# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7795823256   0.7795823256   1.23137  3.73042    1.7102   2.0540   1.1886
   0.7795967931   0.7795967931   1.23394  3.73034    1.7039   2.0478   1.1821
   0.7796112607   0.7796112607   1.23652  3.73025    1.6974   2.0415   1.1755
   0.7796257282   0.7796257282   1.23912  3.73017    1.6910   2.0352   1.1688
   0.7796401957   0.7796401957   1.24174  3.73009    1.6845   2.0289   1.1622
   0.7796546632   0.7796546632   1.24438  3.73001    1.6779   2.0225   1.1554
   0.7796691307   0.7796691307   1.24705  3.72992    1.6713   2.0160   1.1486
   0.7796835982   0.7796835982   1.24971  3.72984    1.6646   2.0096   1.1418
   0.7796980657   0.7796980657   1.25237  3.72975    1.6580   2.0031   1.1350
   0.7797125332   0.7797125332   1.25505  3.72967    1.6514   1.9966   1.1282
   0.7797270007   0.7797270007   1.25776  3.72958    1.6446   1.9901   1.1213
   0.7797414683   0.7797414683   1.26046  3.72950    1.6379   1.9835   1.1144
   0.7797559358   0.7797559358   1.26319  3.72941    1.6312   1.9769   1.1075
   0.7797704033   0.7797704033   1.26594  3.72932    1.6243   1.9702   1.1004
   0.7797848708   0.7797848708   1.26869  3.72924    1.6175   1.9636   1.0934
   0.7797993383   0.7797993383   1.27145  3.72915    1.6106   1.9569   1.0864
   0.7798138058   0.7798138058   1.27423  3.72906    1.6037   1.9502   1.0793
   0.7798282733   0.7798282733   1.27702  3.72897    1.5968   1.9434   1.0722
   0.7798427408   0.7798427408   1.27981  3.72888    1.5898   1.9366   1.0651
   0.7798572084   0.7798572084   1.28263  3.72879    1.5828   1.9298   1.0579
   0.7798716759   0.7798716759   1.28546  3.72870    1.5758   1.9230   1.0507
   0.7798861434   0.7798861434   1.28832  3.72861    1.5687   1.9160   1.0434
   0.7799006109   0.7799006109   1.29117  3.72852    1.5616   1.9091   1.0361
   0.7799150784   0.7799150784   1.29405  3.72843    1.5544   1.9021   1.0288
   0.7799295459   0.7799295459   1.29693  3.72834    1.5473   1.8952   1.0214
   0.7799440134   0.7799440134   1.29980  3.72825    1.5401   1.8882   1.0141
   0.7799584809   0.7799584809   1.30269  3.72816    1.5330   1.8812   1.0067
   0.7799729484   0.7799729484   1.30563  3.72807    1.5257   1.8741   0.9993
   0.7799874160   0.7799874160   1.30858  3.72797    1.5183   1.8669   0.9917
   0.7800018835   0.7800018835   1.31155  3.72788    1.5109   1.8598   0.9841
   0.7800163510   0.7800163510   1.31454  3.72778    1.5035   1.8525   0.9765
   0.7800308185   0.7800308185   1.31755  3.72769    1.4960   1.8452   0.9688
   0.7800452860   0.7800452860   1.32058  3.72759    1.4885   1.8379   0.9611
   0.7800597535   0.7800597535   1.32363  3.72749    1.4809   1.8305   0.9534
   0.7800742210   0.7800742210   1.32672  3.72739    1.4732   1.8230   0.9455
   0.7800886885   0.7800886885   1.32982  3.72730    1.4655   1.8155   0.9376
   0.7801031560   0.7801031560   1.33291  3.72720    1.4579   1.8080   0.9297
   0.7801176236   0.7801176236   1.33602  3.72710    1.4501   1.8005   0.9218
   0.7801320911   0.7801320911   1.33918  3.72700    1.4423   1.7928   0.9137
   0.7801465586   0.7801465586   1.34235  3.72690    1.4344   1.7852   0.9056
   0.7801610261   0.7801610261   1.34551  3.72680    1.4266   1.7775   0.8976
   0.7801754936   0.7801754936   1.34867  3.72670    1.4187   1.7699   0.8895
   0.7801899611   0.7801899611   1.35182  3.72660    1.4109   1.7623   0.8815
   0.7802044286   0.7802044286   1.35496  3.72650    1.4031   1.7546   0.8735
   0.7802188961   0.7802188961   1.35813  3.72640    1.3952   1.7469   0.8654
   0.7802333637   0.7802333637   1.36135  3.72630    1.3872   1.7392   0.8572
   0.7802478312   0.7802478312   1.36457  3.72620    1.3792   1.7314   0.8490
   0.7802622987   0.7802622987   1.36781  3.72610    1.3712   1.7235   0.8407
   0.7802767662   0.7802767662   1.37107  3.72600    1.3631   1.7156   0.8324
   0.7802912337   0.7802912337   1.37438  3.72590    1.3549   1.7076   0.8240
   0.7803057012   0.7803057012   1.37770  3.72579    1.3466   1.6996   0.8155
   0.7803201687   0.7803201687   1.38105  3.72569    1.3383   1.6915   0.8070
   0.7803346362   0.7803346362   1.38441  3.72558    1.3299   1.6833   0.7984
   0.7803491037   0.7803491037   1.38775  3.72548    1.3216   1.6752   0.7899
   0.7803635713   0.7803635713   1.39113  3.72538    1.3132   1.6670   0.7813
   0.7803780388   0.7803780388   1.39453  3.72527    1.3048   1.6588   0.7726
   0.7803925063   0.7803925063   1.39795  3.72517    1.2963   1.6506   0.7639
   0.7804069738   0.7804069738   1.40139  3.72506    1.2877   1.6422   0.7551
   0.7804214413   0.7804214413   1.40482  3.72495    1.2792   1.6339   0.7464
   0.7804359088   0.7804359088   1.40829  3.72485    1.2706   1.6255   0.7376
   0.7804503763   0.7804503763   1.41179  3.72474    1.2619   1.6170   0.7286
   0.7804648438   0.7804648438   1.41533  3.72463    1.2531   1.6085   0.7196
   0.7804793113   0.7804793113   1.41890  3.72452    1.2443   1.5999   0.7105
   0.7804937789   0.7804937789   1.42250  3.72441    1.2353   1.5911   0.7013
   0.7805082464   0.7805082464   1.42612  3.72430    1.2263   1.5824   0.6921
   0.7805227139   0.7805227139   1.42976  3.72418    1.2173   1.5736   0.6828
   0.7805371814   0.7805371814   1.43344  3.72407    1.2082   1.5647   0.6735
   0.7805516489   0.7805516489   1.43712  3.72396    1.1990   1.5558   0.6641
   0.7805661164   0.7805661164   1.44084  3.72384    1.1898   1.5468   0.6546
   0.7805805839   0.7805805839   1.44459  3.72372    1.1805   1.5377   0.6450
   0.7805950514   0.7805950514   1.44838  3.72360    1.1711   1.5286   0.6354
   0.7806095189   0.7806095189   1.45217  3.72349    1.1617   1.5194   0.6257
   0.7806239865   0.7806239865   1.45597  3.72336    1.1522   1.5102   0.6160
   0.7806384540   0.7806384540   1.45982  3.72324    1.1427   1.5010   0.6062
   0.7806529215   0.7806529215   1.46367  3.72312    1.1332   1.4917   0.5964
   0.7806673890   0.7806673890   1.46755  3.72300    1.1235   1.4823   0.5865
   0.7806818565   0.7806818565   1.47149  3.72287    1.1138   1.4728   0.5765
   0.7806963240   0.7806963240   1.47545  3.72275    1.1039   1.4633   0.5664
   0.7807107915   0.7807107915   1.47942  3.72262    1.0941   1.4537   0.5563
   0.7807252590   0.7807252590   1.48342  3.72249    1.0842   1.4440   0.5461
   0.7807397266   0.7807397266   1.48745  3.72236    1.0742   1.4343   0.5358
   0.7807541941   0.7807541941   1.49151  3.72223    1.0641   1.4245   0.5255
   0.7807686616   0.7807686616   1.49561  3.72210    1.0540   1.4147   0.5150
   0.7807831291   0.7807831291   1.49976  3.72196    1.0437   1.4047   0.5044
   0.7807975966   0.7807975966   1.50393  3.72183    1.0333   1.3946   0.4938
   0.7808120641   0.7808120641   1.50813  3.72169    1.0229   1.3845   0.4831
   0.7808265316   0.7808265316   1.51240  3.72155    1.0123   1.3742   0.4722
   0.7808409991   0.7808409991   1.51669  3.72141    1.0017   1.3639   0.4613
   0.7808554666   0.7808554666   1.52098  3.72127    0.9911   1.3536   0.4503
   0.7808699342   0.7808699342   1.52533  3.72113    0.9803   1.3432   0.4393
   0.7808844017   0.7808844017   1.52973  3.72098    0.9694   1.3326   0.4280
   0.7808988692   0.7808988692   1.53415  3.72083    0.9585   1.3220   0.4168
   0.7809133367   0.7809133367   1.53860  3.72069    0.9474   1.3113   0.4054
   0.7809278042   0.7809278042   1.54312  3.72053    0.9363   1.3004   0.3939
   0.7809422717   0.7809422717   1.54762  3.72039    0.9251   1.2896   0.3824
   0.7809567392   0.7809567392   1.55217  3.72024    0.9139   1.2787   0.3708
   0.7809712067   0.7809712067   1.55679  3.72008    0.9024   1.2676   0.3590
   0.7809856742   0.7809856742   1.56143  3.71993    0.8909   1.2565   0.3472
   0.7810001418   0.7810001418   1.56611  3.71977    0.8793   1.2452   0.3353
   0.7810146093   0.7810146093   1.57085  3.71962    0.8676   1.2339   0.3232
   0.7810290768   0.7810290768   1.57562  3.71946    0.8558   1.2224   0.3110
   0.7810435443   0.7810435443   1.58045  3.71930    0.8439   1.2108   0.2987
   0.7810580118   0.7810580118   1.58532  3.71914    0.8318   1.1992   0.2863
   0.7810724793   0.7810724793   1.59021  3.71898    0.8197   1.1874   0.2739
   0.7810869468   0.7810869468   1.59516  3.71882    0.8075   1.1756   0.2612
   0.7811014143   0.7811014143   1.60018  3.71865    0.7951   1.1635   0.2484
   0.7811158819   0.7811158819   1.60525  3.71848    0.7825   1.1514   0.2355
   0.7811303494   0.7811303494   1.61034  3.71832    0.7699   1.1392   0.2226
   0.7811448169   0.7811448169   1.61546  3.71815    0.7573   1.1269   0.2095
   0.7811592844   0.7811592844   1.62066  3.71798    0.7444   1.1145   0.1963
   0.7811737519   0.7811737519   1.62588  3.71781    0.7315   1.1020   0.1830
   0.7811882194   0.7811882194   1.63117  3.71763    0.7184   1.0893   0.1695
   0.7812026869   0.7812026869   1.63650  3.71746    0.7052   1.0765   0.1559
   0.7812171544   0.7812171544   1.64187  3.71728    0.6920   1.0637   0.1422
   0.7812316219   0.7812316219   1.64735  3.71710    0.6784   1.0506   0.1283
   0.7812460895   0.7812460895   1.65286  3.71692    0.6648   1.0374   0.1142
   0.7812605570   0.7812605570   1.65841  3.71673    0.6511   1.0242   0.1001
   0.7812750245   0.7812750245   1.66406  3.71655    0.6372   1.0107   0.0857
   0.7812894920   0.7812894920   1.66979  3.71635    0.6230   0.9970   0.0711
   0.7813039595   0.7813039595   1.67557  3.71616    0.6087   0.9832   0.0563
   0.7813184270   0.7813184270   1.68143  3.71596    0.5943   0.9692   0.0414
   0.7813328945   0.7813328945   1.68736  3.71576    0.5796   0.9551   0.0263
   0.7813473620   0.7813473620   1.69334  3.71555    0.5649   0.9408   0.0111
   0.7813618295   0.7813618295   1.69935  3.71534    0.5500   0.9265  -0.0043
   0.7813762971   0.7813762971   1.70544  3.71513    0.5350   0.9120  -0.0198
   0.7813907646   0.7813907646   1.71159  3.71492    0.5198   0.8974  -0.0355
   0.7814052321   0.7814052321   1.71779  3.71470    0.5046   0.8827  -0.0513
   0.7814196996   0.7814196996   1.72406  3.71448    0.4891   0.8678  -0.0673
   0.7814341671   0.7814341671   1.73041  3.71425    0.4735   0.8527  -0.0834
   0.7814486346   0.7814486346   1.73679  3.71402    0.4577   0.8376  -0.0997
   0.7814631021   0.7814631021   1.74327  3.71379    0.4418   0.8222  -0.1162
   0.7814775696   0.7814775696   1.74988  3.71356    0.4255   0.8065  -0.1331
   0.7814920372   0.7814920372   1.75658  3.71332    0.4090   0.7906  -0.1502
   0.7815065047   0.7815065047   1.76339  3.71308    0.3922   0.7745  -0.1675
   0.7815209722   0.7815209722   1.77030  3.71283    0.3752   0.7581  -0.1851
   0.7815354397   0.7815354397   1.77731  3.71258    0.3579   0.7415  -0.2030
   0.7815499072   0.7815499072   1.78440  3.71232    0.3405   0.7247  -0.2211
   0.7815643747   0.7815643747   1.79156  3.71207    0.3228   0.7077  -0.2394
   0.7815788422   0.7815788422   1.79884  3.71181    0.3049   0.6905  -0.2579
   0.7815933097   0.7815933097   1.80624  3.71154    0.2867   0.6729  -0.2768
   0.7816077772   0.7816077772   1.81367  3.71127    0.2684   0.6553  -0.2957
   0.7816222448   0.7816222448   1.82128  3.71100    0.2497   0.6373  -0.3151
   0.7816367123   0.7816367123   1.82898  3.71072    0.2307   0.6191  -0.3348
   0.7816511798   0.7816511798   1.83685  3.71044    0.2113   0.6004  -0.3548
   0.7816656473   0.7816656473   1.84489  3.71015    0.1915   0.5814  -0.3753
   0.7816801148   0.7816801148   1.85302  3.70985    0.1715   0.5622  -0.3961
   0.7816945823   0.7816945823   1.86130  3.70955    0.1512   0.5426  -0.4172
   0.7817090498   0.7817090498   1.86971  3.70924    0.1304   0.5227  -0.4387
   0.7817235173   0.7817235173   1.87822  3.70892    0.1095   0.5026  -0.4604
   0.7817379848   0.7817379848   1.88689  3.70860    0.0882   0.4821  -0.4825
   0.7817524524   0.7817524524   1.89564  3.70827    0.0667   0.4614  -0.5048
   0.7817669199   0.7817669199   1.90452  3.70794    0.0448   0.4404  -0.5275
   0.7817813874   0.7817813874   1.91354  3.70760    0.0226   0.4191  -0.5505
   0.7817958549   0.7817958549   1.92269  3.70725    0.0001   0.3975  -0.5739
   0.7818103224   0.7818103224   1.93192  3.70690   -0.0226   0.3757  -0.5975
   0.7818247899   0.7818247899   1.94129  3.70654   -0.0457   0.3536  -0.6214
   0.7818392574   0.7818392574   1.95085  3.70618   -0.0692   0.3310  -0.6458
   0.7818537249   0.7818537249   1.96058  3.70580   -0.0931   0.3080  -0.6707
   0.7818681924   0.7818681924   1.97054  3.70542   -0.1176   0.2845  -0.6961
   0.7818826600   0.7818826600   1.98078  3.70502   -0.1428   0.2603  -0.7223
   0.7818971275   0.7818971275   1.99126  3.70461   -0.1685   0.2356  -0.7490
   0.7819115950   0.7819115950   2.00190  3.70420   -0.1947   0.2105  -0.7762
   0.7819260625   0.7819260625   2.01279  3.70378   -0.2215   0.1849  -0.8040
   0.7819405300   0.7819405300   2.02392  3.70334   -0.2488   0.1587  -0.8324
   0.7819549975   0.7819549975   2.03533  3.70289   -0.2768   0.1319  -0.8616
   0.7819694650   0.7819694650   2.04697  3.70243   -0.3053   0.1045  -0.8913
   0.7819839325   0.7819839325   2.05883  3.70196   -0.3344   0.0767  -0.9216
   0.7819984001   0.7819984001   2.07092  3.70149   -0.3640   0.0484  -0.9524
   0.7820128676   0.7820128676   2.08327  3.70100   -0.3943   0.0195  -0.9839
   0.7820273351   0.7820273351   2.09585  3.70050   -0.4250  -0.0098  -1.0160
   0.7820418026   0.7820418026   2.10865  3.69999   -0.4563  -0.0397  -1.0486
   0.7820562701   0.7820562701   2.12181  3.69946   -0.4884  -0.0702  -1.0821
   0.7820707376   0.7820707376   2.13530  3.69892   -0.5213  -0.1015  -1.1165
   0.7820852051   0.7820852051   2.14909  3.69837   -0.5549  -0.1334  -1.1516
   0.7820996726   0.7820996726   2.16319  3.69780   -0.5892  -0.1659  -1.1874
   0.7821141401   0.7821141401   2.17762  3.69721   -0.6242  -0.1990  -1.2241
   0.7821286077   0.7821286077   2.19242  3.69660   -0.6601  -0.2329  -1.2617
   0.7821430752   0.7821430752   2.20750  3.69597   -0.6966  -0.2674  -1.3000
   0.7821575427   0.7821575427   2.22282  3.69533   -0.7337  -0.3023  -1.3389
   0.7821720102   0.7821720102   2.23811  3.69469   -0.7706  -0.3370  -1.3777
   0.7821864777   0.7821864777   2.25315  3.69406   -0.8069  -0.3712  -1.4158
   0.7822009452   0.7822009452   2.26758  3.69346   -0.8418  -0.4039  -1.4524
   0.7822154127   0.7822154127   2.28051  3.69294   -0.8730  -0.4333  -1.4852
   0.7822298802   0.7822298802   2.29063  3.69256   -0.8975  -0.4565  -1.5109
   0.7822443477   0.7822443477   2.29567  3.69242   -0.9099  -0.4683  -1.5236
   0.7822447993   0.7822447993   2.29557  3.69243   -0.9097  -0.4681  -1.5234
   0.7822452509   0.7822452509   2.29563  3.69243   -0.9098  -0.4683  -1.5235
   0.7822457025   0.7822457025   2.29559  3.69244   -0.9097  -0.4682  -1.5234
   0.7822461541   0.7822461541   2.29566  3.69244   -0.9099  -0.4684  -1.5236
   0.7822466057   0.7822466057   2.29564  3.69244   -0.9099  -0.4684  -1.5236
   0.7822470572   0.7822470572   2.29562  3.69245   -0.9098  -0.4683  -1.5235
   0.7822475088   0.7822475088   2.29564  3.69245   -0.9099  -0.4684  -1.5236
   0.7822479604   0.7822479604   2.29558  3.69246   -0.9097  -0.4683  -1.5234
   0.7822484120   0.7822484120   2.29560  3.69246   -0.9098  -0.4684  -1.5235
   0.7822488636   0.7822488636   2.29556  3.69246   -0.9097  -0.4683  -1.5233
   0.7822493151   0.7822493151   2.29552  3.69247   -0.9096  -0.4682  -1.5232
   0.7822497667   0.7822497667   2.29550  3.69247   -0.9096  -0.4682  -1.5232
   0.7822502183   0.7822502183   2.29541  3.69248   -0.9094  -0.4680  -1.5230
   0.7822506699   0.7822506699   2.29540  3.69249   -0.9093  -0.4680  -1.5229
   0.7822511215   0.7822511215   2.29532  3.69249   -0.9092  -0.4678  -1.5227
   0.7822515730   0.7822515730   2.29528  3.69250   -0.9091  -0.4678  -1.5226
   0.7822520246   0.7822520246   2.29522  3.69250   -0.9090  -0.4677  -1.5225
   0.7822524762   0.7822524762   2.29513  3.69251   -0.9087  -0.4675  -1.5223
   0.7822529278   0.7822529278   2.29507  3.69252   -0.9086  -0.4674  -1.5221
   0.7822533794   0.7822533794   2.29498  3.69253   -0.9084  -0.4672  -1.5219
   0.7822538310   0.7822538310   2.29493  3.69253   -0.9083  -0.4671  -1.5217
   0.7822542825   0.7822542825   2.29483  3.69254   -0.9080  -0.4669  -1.5215
   0.7822547341   0.7822547341   2.29476  3.69255   -0.9079  -0.4667  -1.5213
   0.7822551857   0.7822551857   2.29468  3.69256   -0.9077  -0.4666  -1.5211
   0.7822556373   0.7822556373   2.29457  3.69256   -0.9075  -0.4664  -1.5208
   0.7822560889   0.7822560889   2.29454  3.69257   -0.9074  -0.4663  -1.5207
   0.7822565404   0.7822565404   2.29440  3.69258   -0.9071  -0.4660  -1.5204
   0.7822569920   0.7822569920   2.29436  3.69258   -0.9070  -0.4660  -1.5203
   0.7822574436   0.7822574436   2.29428  3.69259   -0.9068  -0.4658  -1.5201
   0.7822578952   0.7822578952   2.29416  3.69260   -0.9065  -0.4656  -1.5198
   0.7822587677   0.7822587677   2.29438  3.69260   -0.9071  -0.4661  -1.5203
   0.7822596402   0.7822596402   2.29468  3.69259   -0.9078  -0.4668  -1.5211
   0.7822605127   0.7822605127   2.29522  3.69257   -0.9091  -0.4680  -1.5225
   0.7822613852   0.7822613852   2.29592  3.69254   -0.9108  -0.4696  -1.5242
   0.7822622577   0.7822622577   2.29688  3.69251   -0.9131  -0.4718  -1.5267
   0.7822631302   0.7822631302   2.29800  3.69246   -0.9158  -0.4743  -1.5295
   0.7822640027   0.7822640027   2.29928  3.69240   -0.9189  -0.4772  -1.5328
   0.7822648752   0.7822648752   2.30064  3.69234   -0.9222  -0.4803  -1.5362
   0.7822657477   0.7822657477   2.30199  3.69228   -0.9254  -0.4834  -1.5396
   0.7822666202   0.7822666202   2.30337  3.69222   -0.9287  -0.4864  -1.5431
   0.7822674927   0.7822674927   2.30464  3.69217   -0.9318  -0.4893  -1.5464
   0.7822683651   0.7822683651   2.30590  3.69212   -0.9348  -0.4922  -1.5496
   0.7822692376   0.7822692376   2.30711  3.69206   -0.9378  -0.4949  -1.5526
   0.7822701101   0.7822701101   2.30836  3.69201   -0.9408  -0.4977  -1.5558
   0.7822709826   0.7822709826   2.30966  3.69195   -0.9439  -0.5006  -1.5591
   0.7822718551   0.7822718551   2.31095  3.69190   -0.9470  -0.5036  -1.5624
   0.7822727276   0.7822727276   2.31223  3.69184   -0.9501  -0.5065  -1.5656
   0.7822736001   0.7822736001   2.31352  3.69179   -0.9532  -0.5094  -1.5689
   0.7822744726   0.7822744726   2.31474  3.69173   -0.9561  -0.5121  -1.5720
   0.7822753451   0.7822753451   2.31597  3.69168   -0.9591  -0.5149  -1.5751
   0.7822762176   0.7822762176   2.31714  3.69163   -0.9619  -0.5175  -1.5781
   0.7822770901   0.7822770901   2.31838  3.69158   -0.9649  -0.5203  -1.5812
   0.7822779626   0.7822779626   2.31961  3.69153   -0.9679  -0.5231  -1.5843
   0.7822788351   0.7822788351   2.32086  3.69147   -0.9709  -0.5259  -1.5875
   0.7822797076   0.7822797076   2.32217  3.69142   -0.9740  -0.5289  -1.5908
   0.7822805801   0.7822805801   2.32346  3.69136   -0.9771  -0.5318  -1.5941
   0.7822814526   0.7822814526   2.32472  3.69131   -0.9802  -0.5347  -1.5973
   0.7822823251   0.7822823251   2.32606  3.69125   -0.9834  -0.5377  -1.6007
   0.7822831976   0.7822831976   2.32733  3.69119   -0.9865  -0.5405  -1.6039
   0.7822840701   0.7822840701   2.32857  3.69114   -0.9895  -0.5433  -1.6071
   0.7822849426   0.7822849426   2.32980  3.69109   -0.9924  -0.5461  -1.6102
   0.7822858151   0.7822858151   2.33108  3.69103   -0.9955  -0.5490  -1.6134
   0.7822866876   0.7822866876   2.33227  3.69098   -0.9984  -0.5517  -1.6165
   0.7822875601   0.7822875601   2.33349  3.69093   -1.0013  -0.5544  -1.6195
   0.7822884326   0.7822884326   2.33473  3.69088   -1.0043  -0.5573  -1.6227
   0.7822893051   0.7822893051   2.33595  3.69083   -1.0072  -0.5600  -1.6258
   0.7822901776   0.7822901776   2.33719  3.69077   -1.0102  -0.5628  -1.6289
   0.7822910501   0.7822910501   2.33846  3.69072   -1.0133  -0.5657  -1.6322
   0.7822919226   0.7822919226   2.33974  3.69066   -1.0164  -0.5686  -1.6354
   0.7822927951   0.7822927951   2.34104  3.69061   -1.0195  -0.5715  -1.6387
   0.7822936676   0.7822936676   2.34233  3.69055   -1.0226  -0.5744  -1.6420
   0.7822945401   0.7822945401   2.34366  3.69050   -1.0258  -0.5774  -1.6454
   0.7822954126   0.7822954126   2.34494  3.69044   -1.0289  -0.5803  -1.6486
   0.7822962851   0.7822962851   2.34628  3.69038   -1.0321  -0.5833  -1.6520
   0.7822971576   0.7822971576   2.34760  3.69033   -1.0353  -0.5863  -1.6554
   0.7822980301   0.7822980301   2.34890  3.69027   -1.0384  -0.5892  -1.6587
   0.7822989026   0.7822989026   2.35019  3.69021   -1.0415  -0.5921  -1.6619
   0.7822997751   0.7822997751   2.35150  3.69016   -1.0447  -0.5951  -1.6653
   0.7823006476   0.7823006476   2.35278  3.69010   -1.0478  -0.5980  -1.6685
   0.7823015200   0.7823015200   2.35410  3.69005   -1.0510  -0.6010  -1.6719
   0.7823023925   0.7823023925   2.35543  3.68999   -1.0542  -0.6040  -1.6753
   0.7823032650   0.7823032650   2.35674  3.68993   -1.0573  -0.6069  -1.6786
   0.7823041375   0.7823041375   2.35805  3.68987   -1.0605  -0.6099  -1.6819
   0.7823050100   0.7823050100   2.35937  3.68982   -1.0636  -0.6129  -1.6852
   0.7823058825   0.7823058825   2.36068  3.68976   -1.0668  -0.6158  -1.6886
   0.7823067550   0.7823067550   2.36198  3.68970   -1.0699  -0.6188  -1.6919
   0.7823076275   0.7823076275   2.36332  3.68965   -1.0732  -0.6218  -1.6953
   0.7823085000   0.7823085000   2.36469  3.68959   -1.0765  -0.6249  -1.6988
   0.7823093725   0.7823093725   2.36602  3.68953   -1.0797  -0.6279  -1.7021
   0.7823102450   0.7823102450   2.36736  3.68947   -1.0829  -0.6309  -1.7055
   0.7823111175   0.7823111175   2.36871  3.68941   -1.0862  -0.6340  -1.7090
   0.7823119900   0.7823119900   2.37006  3.68935   -1.0894  -0.6370  -1.7124
   0.7823128625   0.7823128625   2.37137  3.68929   -1.0926  -0.6399  -1.7157
   0.7823137350   0.7823137350   2.37269  3.68924   -1.0957  -0.6429  -1.7191
   0.7823146075   0.7823146075   2.37403  3.68918   -1.0990  -0.6459  -1.7225
   0.7823154800   0.7823154800   2.37540  3.68912   -1.1023  -0.6490  -1.7260
   0.7823163525   0.7823163525   2.37677  3.68906   -1.1056  -0.6521  -1.7295
   0.7823172250   0.7823172250   2.37815  3.68899   -1.1089  -0.6552  -1.7330
   0.7823180975   0.7823180975   2.37954  3.68893   -1.1122  -0.6583  -1.7365
   0.7823189700   0.7823189700   2.38089  3.68887   -1.1155  -0.6614  -1.7399
   0.7823198425   0.7823198425   2.38225  3.68881   -1.1188  -0.6645  -1.7434
   0.7823207150   0.7823207150   2.38360  3.68875   -1.1220  -0.6675  -1.7468
   0.7823215875   0.7823215875   2.38494  3.68870   -1.1252  -0.6705  -1.7502
   0.7823224600   0.7823224600   2.38628  3.68864   -1.1285  -0.6735  -1.7536
   0.7823233325   0.7823233325   2.38764  3.68858   -1.1317  -0.6766  -1.7571
   0.7823242050   0.7823242050   2.38901  3.68852   -1.1350  -0.6797  -1.7606
   0.7823250775   0.7823250775   2.39041  3.68845   -1.1384  -0.6828  -1.7641
   0.7823259500   0.7823259500   2.39181  3.68839   -1.1418  -0.6860  -1.7677
   0.7823268225   0.7823268225   2.39318  3.68833   -1.1451  -0.6891  -1.7711
   0.7823276950   0.7823276950   2.39461  3.68827   -1.1485  -0.6923  -1.7748
   0.7823285675   0.7823285675   2.39598  3.68821   -1.1518  -0.6954  -1.7783
   0.7823294400   0.7823294400   2.39736  3.68815   -1.1551  -0.6985  -1.7818
   0.7823303125   0.7823303125   2.39878  3.68808   -1.1585  -0.7017  -1.7854
   0.7823311850   0.7823311850   2.40022  3.68802   -1.1620  -0.7049  -1.7890
   0.7823320575   0.7823320575   2.40170  3.68795   -1.1656  -0.7083  -1.7928
   0.7823329300   0.7823329300   2.40316  3.68789   -1.1691  -0.7115  -1.7965
   0.7823338024   0.7823338024   2.40465  3.68782   -1.1727  -0.7149  -1.8003
   0.7823346749   0.7823346749   2.40603  3.68776   -1.1760  -0.7180  -1.8038
   0.7823355474   0.7823355474   2.40739  3.68770   -1.1793  -0.7211  -1.8073
   0.7823364199   0.7823364199   2.40871  3.68764   -1.1825  -0.7240  -1.8106
   0.7823372924   0.7823372924   2.41014  3.68757   -1.1859  -0.7272  -1.8142
   0.7823381649   0.7823381649   2.41153  3.68751   -1.1892  -0.7304  -1.8178
   0.7823390374   0.7823390374   2.41296  3.68745   -1.1927  -0.7336  -1.8214
   0.7823399099   0.7823399099   2.41444  3.68738   -1.1962  -0.7369  -1.8252
   0.7823407824   0.7823407824   2.41596  3.68731   -1.1999  -0.7403  -1.8290
   0.7823416549   0.7823416549   2.41745  3.68725   -1.2035  -0.7437  -1.8328
   0.7823425274   0.7823425274   2.41895  3.68718   -1.2071  -0.7471  -1.8367
   0.7823433999   0.7823433999   2.42041  3.68711   -1.2106  -0.7503  -1.8403
   0.7823442724   0.7823442724   2.42185  3.68705   -1.2141  -0.7536  -1.8440
   0.7823451449   0.7823451449   2.42329  3.68698   -1.2175  -0.7568  -1.8477
   0.7823460174   0.7823460174   2.42476  3.68692   -1.2211  -0.7601  -1.8514
   0.7823468899   0.7823468899   2.42622  3.68685   -1.2246  -0.7634  -1.8551
   0.7823477624   0.7823477624   2.42769  3.68679   -1.2281  -0.7667  -1.8589
   0.7823486349   0.7823486349   2.42921  3.68672   -1.2318  -0.7701  -1.8627
   0.7823495074   0.7823495074   2.43068  3.68665   -1.2353  -0.7734  -1.8665
   0.7823503799   0.7823503799   2.43216  3.68659   -1.2389  -0.7768  -1.8702
   0.7823512524   0.7823512524   2.43359  3.68652   -1.2423  -0.7800  -1.8739
   0.7823521249   0.7823521249   2.43507  3.68645   -1.2459  -0.7833  -1.8776
   0.7823529974   0.7823529974   2.43660  3.68639   -1.2495  -0.7867  -1.8815
   0.7823538699   0.7823538699   2.43810  3.68632   -1.2532  -0.7901  -1.8853
   0.7823547424   0.7823547424   2.43962  3.68625   -1.2568  -0.7935  -1.8892
   0.7823556149   0.7823556149   2.44115  3.68618   -1.2605  -0.7969  -1.8931
   0.7823564874   0.7823564874   2.44269  3.68611   -1.2642  -0.8004  -1.8970
   0.7823573599   0.7823573599   2.44426  3.68604   -1.2680  -0.8039  -1.9010
   0.7823582324   0.7823582324   2.44583  3.68597   -1.2717  -0.8074  -1.9050
   0.7823591049   0.7823591049   2.44732  3.68590   -1.2753  -0.8108  -1.9088
