# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7963977683   0.7963977683   1.25765  3.73016    1.6445   1.9888   1.1224
   0.7964126909   0.7964126909   1.26025  3.73008    1.6381   1.9825   1.1158
   0.7964276135   0.7964276135   1.26285  3.72999    1.6316   1.9762   1.1092
   0.7964425360   0.7964425360   1.26547  3.72991    1.6251   1.9699   1.1025
   0.7964574586   0.7964574586   1.26809  3.72983    1.6186   1.9635   1.0958
   0.7964723812   0.7964723812   1.27073  3.72974    1.6120   1.9571   1.0891
   0.7964873037   0.7964873037   1.27339  3.72966    1.6054   1.9507   1.0823
   0.7965022263   0.7965022263   1.27606  3.72957    1.5988   1.9442   1.0755
   0.7965171489   0.7965171489   1.27873  3.72949    1.5922   1.9377   1.0687
   0.7965320715   0.7965320715   1.28140  3.72940    1.5855   1.9313   1.0619
   0.7965469940   0.7965469940   1.28410  3.72932    1.5788   1.9247   1.0550
   0.7965619166   0.7965619166   1.28680  3.72923    1.5721   1.9182   1.0481
   0.7965768392   0.7965768392   1.28952  3.72915    1.5653   1.9116   1.0412
   0.7965917618   0.7965917618   1.29227  3.72906    1.5585   1.9049   1.0341
   0.7966066843   0.7966066843   1.29502  3.72897    1.5517   1.8983   1.0271
   0.7966216069   0.7966216069   1.29777  3.72888    1.5448   1.8916   1.0201
   0.7966365295   0.7966365295   1.30055  3.72879    1.5379   1.8849   1.0130
   0.7966514521   0.7966514521   1.30334  3.72870    1.5310   1.8781   1.0059
   0.7966663746   0.7966663746   1.30614  3.72861    1.5240   1.8713   0.9988
   0.7966812972   0.7966812972   1.30894  3.72853    1.5171   1.8646   0.9916
   0.7966962198   0.7966962198   1.31178  3.72843    1.5100   1.8577   0.9844
   0.7967111424   0.7967111424   1.31463  3.72834    1.5029   1.8508   0.9771
   0.7967260649   0.7967260649   1.31747  3.72825    1.4959   1.8439   0.9699
   0.7967409875   0.7967409875   1.32035  3.72816    1.4887   1.8369   0.9625
   0.7967559101   0.7967559101   1.32321  3.72807    1.4816   1.8300   0.9552
   0.7967708326   0.7967708326   1.32607  3.72798    1.4745   1.8231   0.9479
   0.7967857552   0.7967857552   1.32896  3.72789    1.4673   1.8161   0.9406
   0.7968006778   0.7968006778   1.33190  3.72779    1.4600   1.8090   0.9331
   0.7968156004   0.7968156004   1.33485  3.72770    1.4527   1.8018   0.9255
   0.7968305229   0.7968305229   1.33783  3.72760    1.4453   1.7946   0.9179
   0.7968454455   0.7968454455   1.34083  3.72750    1.4378   1.7874   0.9103
   0.7968603681   0.7968603681   1.34384  3.72741    1.4303   1.7800   0.9026
   0.7968752907   0.7968752907   1.34689  3.72731    1.4228   1.7727   0.8948
   0.7968902132   0.7968902132   1.34995  3.72721    1.4152   1.7653   0.8870
   0.7969051358   0.7969051358   1.35308  3.72711    1.4074   1.7577   0.8790
   0.7969200584   0.7969200584   1.35620  3.72701    1.3996   1.7501   0.8711
   0.7969349810   0.7969349810   1.35930  3.72691    1.3919   1.7427   0.8632
   0.7969499035   0.7969499035   1.36241  3.72681    1.3842   1.7351   0.8552
   0.7969648261   0.7969648261   1.36560  3.72671    1.3763   1.7274   0.8471
   0.7969797487   0.7969797487   1.36877  3.72661    1.3684   1.7197   0.8390
   0.7969946713   0.7969946713   1.37192  3.72651    1.3606   1.7121   0.8310
   0.7970095938   0.7970095938   1.37508  3.72641    1.3527   1.7045   0.8229
   0.7970245164   0.7970245164   1.37822  3.72631    1.3449   1.6969   0.8149
   0.7970394390   0.7970394390   1.38132  3.72621    1.3372   1.6893   0.8070
   0.7970543615   0.7970543615   1.38447  3.72611    1.3294   1.6817   0.7990
   0.7970692841   0.7970692841   1.38767  3.72601    1.3215   1.6740   0.7908
   0.7970842067   0.7970842067   1.39089  3.72591    1.3135   1.6662   0.7826
   0.7970991293   0.7970991293   1.39412  3.72581    1.3054   1.6584   0.7744
   0.7971140518   0.7971140518   1.39736  3.72571    1.2974   1.6505   0.7661
   0.7971289744   0.7971289744   1.40067  3.72560    1.2892   1.6425   0.7577
   0.7971438970   0.7971438970   1.40400  3.72550    1.2809   1.6345   0.7492
   0.7971588196   0.7971588196   1.40735  3.72539    1.2726   1.6264   0.7407
   0.7971737421   0.7971737421   1.41072  3.72529    1.2642   1.6182   0.7321
   0.7971886647   0.7971886647   1.41406  3.72519    1.2559   1.6101   0.7236
   0.7972035873   0.7972035873   1.41743  3.72508    1.2475   1.6020   0.7150
   0.7972185099   0.7972185099   1.42084  3.72497    1.2391   1.5937   0.7063
   0.7972334324   0.7972334324   1.42427  3.72487    1.2306   1.5854   0.6975
   0.7972483550   0.7972483550   1.42772  3.72476    1.2220   1.5771   0.6888
   0.7972632776   0.7972632776   1.43118  3.72465    1.2134   1.5687   0.6799
   0.7972782002   0.7972782002   1.43467  3.72454    1.2047   1.5603   0.6710
   0.7972931227   0.7972931227   1.43819  3.72443    1.1960   1.5517   0.6621
   0.7973080453   0.7973080453   1.44173  3.72432    1.1872   1.5432   0.6530
   0.7973229679   0.7973229679   1.44530  3.72421    1.1783   1.5345   0.6439
   0.7973378904   0.7973378904   1.44891  3.72410    1.1694   1.5258   0.6348
   0.7973528130   0.7973528130   1.45250  3.72399    1.1605   1.5171   0.6256
   0.7973677356   0.7973677356   1.45614  3.72387    1.1514   1.5084   0.6163
   0.7973826582   0.7973826582   1.45981  3.72376    1.1423   1.4995   0.6070
   0.7973975807   0.7973975807   1.46349  3.72364    1.1332   1.4906   0.5976
   0.7974125033   0.7974125033   1.46721  3.72353    1.1240   1.4816   0.5881
   0.7974274259   0.7974274259   1.47096  3.72341    1.1146   1.4725   0.5785
   0.7974423485   0.7974423485   1.47475  3.72329    1.1053   1.4634   0.5689
   0.7974572710   0.7974572710   1.47855  3.72316    1.0958   1.4542   0.5592
   0.7974721936   0.7974721936   1.48236  3.72304    1.0864   1.4451   0.5495
   0.7974871162   0.7974871162   1.48620  3.72292    1.0769   1.4358   0.5397
   0.7975020388   0.7975020388   1.49004  3.72279    1.0673   1.4265   0.5299
   0.7975169613   0.7975169613   1.49391  3.72267    1.0577   1.4172   0.5200
   0.7975318839   0.7975318839   1.49784  3.72254    1.0480   1.4078   0.5100
   0.7975468065   0.7975468065   1.50178  3.72241    1.0382   1.3982   0.5000
   0.7975617291   0.7975617291   1.50575  3.72228    1.0284   1.3887   0.4899
   0.7975766516   0.7975766516   1.50974  3.72215    1.0185   1.3791   0.4797
   0.7975915742   0.7975915742   1.51375  3.72202    1.0086   1.3694   0.4695
   0.7976064968   0.7976064968   1.51778  3.72189    0.9986   1.3597   0.4592
   0.7976214193   0.7976214193   1.52186  3.72176    0.9885   1.3499   0.4488
   0.7976363419   0.7976363419   1.52600  3.72162    0.9782   1.3399   0.4382
   0.7976512645   0.7976512645   1.53016  3.72148    0.9679   1.3300   0.4276
   0.7976661871   0.7976661871   1.53435  3.72134    0.9575   1.3199   0.4170
   0.7976811096   0.7976811096   1.53861  3.72120    0.9470   1.3096   0.4061
   0.7976960322   0.7976960322   1.54291  3.72106    0.9363   1.2993   0.3951
   0.7977109548   0.7977109548   1.54720  3.72092    0.9257   1.2890   0.3842
   0.7977258774   0.7977258774   1.55155  3.72077    0.9149   1.2786   0.3731
   0.7977407999   0.7977407999   1.55596  3.72062    0.9040   1.2680   0.3618
   0.7977557225   0.7977557225   1.56037  3.72047    0.8931   1.2574   0.3506
   0.7977706451   0.7977706451   1.56482  3.72032    0.8821   1.2467   0.3393
   0.7977855677   0.7977855677   1.56933  3.72017    0.8709   1.2359   0.3277
   0.7978004902   0.7978004902   1.57381  3.72002    0.8598   1.2251   0.3163
   0.7978154128   0.7978154128   1.57835  3.71987    0.8486   1.2143   0.3048
   0.7978303354   0.7978303354   1.58297  3.71972    0.8372   1.2032   0.2930
   0.7978452580   0.7978452580   1.58759  3.71957    0.8257   1.1921   0.2812
   0.7978601805   0.7978601805   1.59225  3.71941    0.8142   1.1809   0.2693
   0.7978751031   0.7978751031   1.59695  3.71926    0.8026   1.1696   0.2573
   0.7978900257   0.7978900257   1.60171  3.71910    0.7908   1.1582   0.2452
   0.7979049482   0.7979049482   1.60651  3.71894    0.7789   1.1467   0.2330
   0.7979198708   0.7979198708   1.61135  3.71878    0.7669   1.1351   0.2206
   0.7979347934   0.7979347934   1.61622  3.71862    0.7549   1.1235   0.2082
   0.7979497160   0.7979497160   1.62114  3.71845    0.7427   1.1117   0.1957
   0.7979646385   0.7979646385   1.62616  3.71829    0.7303   1.0997   0.1829
   0.7979795611   0.7979795611   1.63122  3.71812    0.7178   1.0876   0.1700
   0.7979944837   0.7979944837   1.63629  3.71795    0.7053   1.0754   0.1571
   0.7980094063   0.7980094063   1.64137  3.71778    0.6927   1.0633   0.1441
   0.7980243288   0.7980243288   1.64655  3.71761    0.6799   1.0508   0.1309
   0.7980392514   0.7980392514   1.65172  3.71744    0.6671   1.0385   0.1177
   0.7980541740   0.7980541740   1.65696  3.71727    0.6542   1.0260   0.1044
   0.7980690966   0.7980690966   1.66224  3.71709    0.6411   1.0133   0.0910
   0.7980840191   0.7980840191   1.66752  3.71692    0.6281   1.0007   0.0775
   0.7980989417   0.7980989417   1.67294  3.71674    0.6147   0.9878   0.0637
   0.7981138643   0.7981138643   1.67838  3.71655    0.6013   0.9748   0.0498
   0.7981287869   0.7981287869   1.68385  3.71637    0.5878   0.9617   0.0359
   0.7981437094   0.7981437094   1.68940  3.71618    0.5740   0.9485   0.0217
   0.7981586320   0.7981586320   1.69509  3.71598    0.5600   0.9349   0.0072
   0.7981735546   0.7981735546   1.70080  3.71579    0.5459   0.9213  -0.0073
   0.7981884771   0.7981884771   1.70660  3.71559    0.5316   0.9075  -0.0221
   0.7982033997   0.7982033997   1.71248  3.71539    0.5171   0.8935  -0.0371
   0.7982183223   0.7982183223   1.71841  3.71518    0.5025   0.8794  -0.0522
   0.7982332449   0.7982332449   1.72437  3.71497    0.4878   0.8652  -0.0674
   0.7982481674   0.7982481674   1.73041  3.71476    0.4729   0.8509  -0.0828
   0.7982630900   0.7982630900   1.73649  3.71454    0.4579   0.8364  -0.0983
   0.7982780126   0.7982780126   1.74263  3.71432    0.4428   0.8218  -0.1140
   0.7982929352   0.7982929352   1.74884  3.71410    0.4275   0.8071  -0.1298
   0.7983078577   0.7983078577   1.75512  3.71388    0.4120   0.7922  -0.1458
   0.7983227803   0.7983227803   1.76145  3.71365    0.3964   0.7772  -0.1620
   0.7983377029   0.7983377029   1.76785  3.71342    0.3806   0.7620  -0.1783
   0.7983526255   0.7983526255   1.77438  3.71318    0.3645   0.7465  -0.1949
   0.7983675480   0.7983675480   1.78100  3.71295    0.3482   0.7309  -0.2118
   0.7983824706   0.7983824706   1.78771  3.71271    0.3317   0.7150  -0.2289
   0.7983973932   0.7983973932   1.79454  3.71246    0.3149   0.6988  -0.2463
   0.7984123158   0.7984123158   1.80148  3.71221    0.2978   0.6823  -0.2640
   0.7984272383   0.7984272383   1.80848  3.71196    0.2806   0.6658  -0.2819
   0.7984421609   0.7984421609   1.81556  3.71170    0.2631   0.6490  -0.2999
   0.7984570835   0.7984570835   1.82275  3.71144    0.2454   0.6320  -0.3183
   0.7984720060   0.7984720060   1.83009  3.71118    0.2274   0.6146  -0.3370
   0.7984869286   0.7984869286   1.83739  3.71091    0.2094   0.5973  -0.3556
   0.7985018512   0.7985018512   1.84493  3.71064    0.1909   0.5795  -0.3748
   0.7985167738   0.7985167738   1.85253  3.71036    0.1721   0.5615  -0.3942
   0.7985316963   0.7985316963   1.86030  3.71008    0.1530   0.5431  -0.4140
   0.7985466189   0.7985466189   1.86820  3.70979    0.1336   0.5244  -0.4342
   0.7985615415   0.7985615415   1.87621  3.70949    0.1139   0.5055  -0.4546
   0.7985764641   0.7985764641   1.88437  3.70919    0.0938   0.4862  -0.4755
   0.7985913866   0.7985913866   1.89266  3.70888    0.0734   0.4666  -0.4966
   0.7986063092   0.7986063092   1.90106  3.70857    0.0527   0.4468  -0.5180
   0.7986212318   0.7986212318   1.90960  3.70824    0.0317   0.4266  -0.5398
   0.7986361544   0.7986361544   1.91822  3.70792    0.0105   0.4062  -0.5618
   0.7986510769   0.7986510769   1.92695  3.70759   -0.0109   0.3856  -0.5841
   0.7986659995   0.7986659995   1.93576  3.70725   -0.0326   0.3648  -0.6066
   0.7986809221   0.7986809221   1.94469  3.70691   -0.0546   0.3437  -0.6294
   0.7986958447   0.7986958447   1.95369  3.70657   -0.0767   0.3224  -0.6524
   0.7987107672   0.7987107672   1.96281  3.70622   -0.0992   0.3009  -0.6757
   0.7987256898   0.7987256898   1.97209  3.70586   -0.1220   0.2790  -0.6994
   0.7987406124   0.7987406124   1.98155  3.70550   -0.1453   0.2566  -0.7236
   0.7987555349   0.7987555349   1.99128  3.70512   -0.1692   0.2337  -0.7484
   0.7987704575   0.7987704575   2.00128  3.70473   -0.1938   0.2101  -0.7740
   0.7987853801   0.7987853801   2.01154  3.70432   -0.2190   0.1859  -0.8002
   0.7988003027   0.7988003027   2.02197  3.70391   -0.2446   0.1614  -0.8268
   0.7988152252   0.7988152252   2.03263  3.70349   -0.2708   0.1363  -0.8541
   0.7988301478   0.7988301478   2.04352  3.70306   -0.2975   0.1107  -0.8819
   0.7988450704   0.7988450704   2.05470  3.70262   -0.3249   0.0845  -0.9105
   0.7988599930   0.7988599930   2.06605  3.70216   -0.3528   0.0579  -0.9394
   0.7988749155   0.7988749155   2.07758  3.70171   -0.3810   0.0308  -0.9689
   0.7988898381   0.7988898381   2.08932  3.70124   -0.4098   0.0034  -0.9988
   0.7989047607   0.7989047607   2.10131  3.70076   -0.4391  -0.0246  -1.0294
   0.7989196833   0.7989196833   2.11351  3.70028   -0.4689  -0.0531  -1.0605
   0.7989346058   0.7989346058   2.12590  3.69978   -0.4992  -0.0819  -1.0921
   0.7989495284   0.7989495284   2.13859  3.69928   -0.5302  -0.1114  -1.1244
   0.7989644510   0.7989644510   2.15156  3.69876   -0.5618  -0.1414  -1.1574
   0.7989793736   0.7989793736   2.16479  3.69823   -0.5940  -0.1720  -1.1910
   0.7989942961   0.7989942961   2.17835  3.69768   -0.6269  -0.2032  -1.2255
   0.7990092187   0.7990092187   2.19220  3.69711   -0.6605  -0.2350  -1.2607
   0.7990241413   0.7990241413   2.20648  3.69651   -0.6952  -0.2677  -1.2970
   0.7990390638   0.7990390638   2.22098  3.69591   -0.7303  -0.3007  -1.3338
   0.7990539864   0.7990539864   2.23559  3.69530   -0.7656  -0.3340  -1.3709
   0.7990689090   0.7990689090   2.25011  3.69468   -0.8007  -0.3670  -1.4077
   0.7990838316   0.7990838316   2.26435  3.69408   -0.8350  -0.3993  -1.4439
   0.7990987541   0.7990987541   2.27799  3.69351   -0.8680  -0.4302  -1.4785
   0.7991136767   0.7991136767   2.29013  3.69302   -0.8973  -0.4578  -1.5092
   0.7991285993   0.7991285993   2.29963  3.69266   -0.9203  -0.4796  -1.5333
   0.7991435219   0.7991435219   2.30439  3.69253   -0.9319  -0.4907  -1.5454
   0.7991441347   0.7991441347   2.30427  3.69254   -0.9317  -0.4905  -1.5451
   0.7991447475   0.7991447475   2.30434  3.69254   -0.9318  -0.4907  -1.5453
   0.7991453603   0.7991453603   2.30426  3.69255   -0.9317  -0.4905  -1.5451
   0.7991459732   0.7991459732   2.30435  3.69255   -0.9319  -0.4907  -1.5453
   0.7991465860   0.7991465860   2.30433  3.69256   -0.9318  -0.4907  -1.5452
   0.7991471988   0.7991471988   2.30429  3.69256   -0.9318  -0.4907  -1.5451
   0.7991478116   0.7991478116   2.30429  3.69257   -0.9318  -0.4907  -1.5451
   0.7991484244   0.7991484244   2.30419  3.69258   -0.9315  -0.4905  -1.5449
   0.7991490373   0.7991490373   2.30421  3.69258   -0.9316  -0.4906  -1.5449
   0.7991496501   0.7991496501   2.30415  3.69259   -0.9315  -0.4904  -1.5448
   0.7991502629   0.7991502629   2.30410  3.69259   -0.9313  -0.4904  -1.5446
   0.7991508757   0.7991508757   2.30405  3.69260   -0.9313  -0.4903  -1.5445
   0.7991514886   0.7991514886   2.30392  3.69261   -0.9309  -0.4900  -1.5442
   0.7991521014   0.7991521014   2.30389  3.69262   -0.9309  -0.4900  -1.5441
   0.7991527142   0.7991527142   2.30376  3.69263   -0.9306  -0.4897  -1.5438
   0.7991533270   0.7991533270   2.30367  3.69264   -0.9304  -0.4895  -1.5435
   0.7991539398   0.7991539398   2.30360  3.69265   -0.9302  -0.4894  -1.5434
   0.7991545527   0.7991545527   2.30344  3.69266   -0.9298  -0.4891  -1.5429
   0.7991551655   0.7991551655   2.30334  3.69267   -0.9296  -0.4889  -1.5427
   0.7991557783   0.7991557783   2.30320  3.69268   -0.9293  -0.4886  -1.5423
   0.7991563911   0.7991563911   2.30315  3.69269   -0.9292  -0.4885  -1.5422
   0.7991570040   0.7991570040   2.30299  3.69270   -0.9288  -0.4882  -1.5418
   0.7991576168   0.7991576168   2.30286  3.69271   -0.9285  -0.4879  -1.5415
   0.7991582296   0.7991582296   2.30274  3.69272   -0.9282  -0.4877  -1.5412
   0.7991588424   0.7991588424   2.30257  3.69273   -0.9278  -0.4873  -1.5407
   0.7991594552   0.7991594552   2.30251  3.69274   -0.9277  -0.4872  -1.5406
   0.7991600681   0.7991600681   2.30227  3.69276   -0.9271  -0.4867  -1.5400
   0.7991606809   0.7991606809   2.30220  3.69276   -0.9270  -0.4866  -1.5398
   0.7991612937   0.7991612937   2.30216  3.69277   -0.9269  -0.4865  -1.5397
   0.7991619065   0.7991619065   2.30201  3.69278   -0.9266  -0.4862  -1.5393
   0.7991628462   0.7991628462   2.30223  3.69278   -0.9271  -0.4867  -1.5399
   0.7991637858   0.7991637858   2.30257  3.69277   -0.9279  -0.4875  -1.5407
   0.7991647254   0.7991647254   2.30317  3.69275   -0.9294  -0.4889  -1.5422
   0.7991656650   0.7991656650   2.30397  3.69271   -0.9313  -0.4907  -1.5443
   0.7991666046   0.7991666046   2.30502  3.69267   -0.9338  -0.4931  -1.5469
   0.7991675443   0.7991675443   2.30618  3.69262   -0.9366  -0.4957  -1.5499
   0.7991684839   0.7991684839   2.30747  3.69256   -0.9398  -0.4986  -1.5532
   0.7991694235   0.7991694235   2.30877  3.69251   -0.9429  -0.5015  -1.5565
   0.7991703631   0.7991703631   2.31005  3.69245   -0.9460  -0.5044  -1.5597
   0.7991713028   0.7991713028   2.31138  3.69239   -0.9492  -0.5074  -1.5631
   0.7991722424   0.7991722424   2.31265  3.69234   -0.9522  -0.5103  -1.5663
   0.7991731820   0.7991731820   2.31395  3.69228   -0.9553  -0.5132  -1.5696
   0.7991741216   0.7991741216   2.31520  3.69223   -0.9584  -0.5160  -1.5728
   0.7991750613   0.7991750613   2.31645  3.69217   -0.9614  -0.5189  -1.5759
   0.7991760009   0.7991760009   2.31777  3.69212   -0.9646  -0.5218  -1.5793
   0.7991769405   0.7991769405   2.31911  3.69206   -0.9678  -0.5249  -1.5827
   0.7991778801   0.7991778801   2.32040  3.69200   -0.9709  -0.5278  -1.5860
   0.7991788197   0.7991788197   2.32168  3.69195   -0.9740  -0.5306  -1.5892
   0.7991797594   0.7991797594   2.32287  3.69190   -0.9768  -0.5333  -1.5922
   0.7991806990   0.7991806990   2.32413  3.69184   -0.9799  -0.5362  -1.5954
   0.7991816386   0.7991816386   2.32527  3.69179   -0.9826  -0.5388  -1.5983
   0.7991825782   0.7991825782   2.32651  3.69174   -0.9856  -0.5416  -1.6015
   0.7991835179   0.7991835179   2.32775  3.69169   -0.9886  -0.5444  -1.6046
   0.7991844575   0.7991844575   2.32903  3.69163   -0.9917  -0.5472  -1.6079
   0.7991853971   0.7991853971   2.33032  3.69157   -0.9948  -0.5502  -1.6111
   0.7991863367   0.7991863367   2.33163  3.69152   -0.9979  -0.5531  -1.6145
   0.7991872764   0.7991872764   2.33292  3.69146   -1.0010  -0.5560  -1.6177
   0.7991882160   0.7991882160   2.33426  3.69140   -1.0043  -0.5590  -1.6211
   0.7991891556   0.7991891556   2.33555  3.69135   -1.0074  -0.5619  -1.6244
   0.7991900952   0.7991900952   2.33680  3.69129   -1.0104  -0.5648  -1.6276
   0.7991910348   0.7991910348   2.33802  3.69124   -1.0133  -0.5675  -1.6307
   0.7991919745   0.7991919745   2.33930  3.69119   -1.0164  -0.5704  -1.6339
   0.7991929141   0.7991929141   2.34042  3.69114   -1.0191  -0.5729  -1.6367
   0.7991938537   0.7991938537   2.34161  3.69109   -1.0220  -0.5756  -1.6398
   0.7991947933   0.7991947933   2.34283  3.69104   -1.0249  -0.5784  -1.6429
   0.7991957330   0.7991957330   2.34402  3.69099   -1.0278  -0.5811  -1.6459
   0.7991966726   0.7991966726   2.34522  3.69094   -1.0307  -0.5838  -1.6489
   0.7991976122   0.7991976122   2.34652  3.69088   -1.0338  -0.5867  -1.6522
   0.7991985518   0.7991985518   2.34783  3.69082   -1.0369  -0.5897  -1.6556
   0.7991994915   0.7991994915   2.34910  3.69077   -1.0400  -0.5925  -1.6588
   0.7992004311   0.7992004311   2.35041  3.69071   -1.0432  -0.5955  -1.6621
   0.7992013707   0.7992013707   2.35176  3.69065   -1.0464  -0.5985  -1.6655
   0.7992023103   0.7992023103   2.35305  3.69060   -1.0495  -0.6014  -1.6688
   0.7992032499   0.7992032499   2.35438  3.69054   -1.0527  -0.6044  -1.6722
   0.7992041896   0.7992041896   2.35569  3.69048   -1.0559  -0.6074  -1.6755
   0.7992051292   0.7992051292   2.35700  3.69043   -1.0590  -0.6104  -1.6788
   0.7992060688   0.7992060688   2.35829  3.69037   -1.0622  -0.6133  -1.6821
   0.7992070084   0.7992070084   2.35959  3.69032   -1.0653  -0.6162  -1.6854
   0.7992079481   0.7992079481   2.36089  3.69026   -1.0684  -0.6191  -1.6887
   0.7992088877   0.7992088877   2.36224  3.69020   -1.0717  -0.6222  -1.6921
   0.7992098273   0.7992098273   2.36360  3.69014   -1.0749  -0.6253  -1.6956
   0.7992107669   0.7992107669   2.36492  3.69008   -1.0781  -0.6282  -1.6989
   0.7992117065   0.7992117065   2.36619  3.69003   -1.0812  -0.6311  -1.7022
   0.7992126462   0.7992126462   2.36750  3.68997   -1.0843  -0.6341  -1.7055
   0.7992135858   0.7992135858   2.36881  3.68992   -1.0875  -0.6370  -1.7088
   0.7992145254   0.7992145254   2.37010  3.68986   -1.0906  -0.6399  -1.7121
   0.7992154650   0.7992154650   2.37147  3.68980   -1.0939  -0.6430  -1.7156
   0.7992164047   0.7992164047   2.37284  3.68974   -1.0972  -0.6461  -1.7190
   0.7992173443   0.7992173443   2.37415  3.68968   -1.1004  -0.6491  -1.7224
   0.7992182839   0.7992182839   2.37549  3.68963   -1.1036  -0.6521  -1.7258
   0.7992192235   0.7992192235   2.37685  3.68957   -1.1068  -0.6551  -1.7292
   0.7992201632   0.7992201632   2.37817  3.68951   -1.1100  -0.6581  -1.7326
   0.7992211028   0.7992211028   2.37945  3.68945   -1.1131  -0.6610  -1.7358
   0.7992220424   0.7992220424   2.38074  3.68940   -1.1162  -0.6639  -1.7391
   0.7992229820   0.7992229820   2.38207  3.68934   -1.1194  -0.6669  -1.7425
   0.7992239216   0.7992239216   2.38344  3.68928   -1.1227  -0.6700  -1.7460
   0.7992248613   0.7992248613   2.38482  3.68922   -1.1260  -0.6731  -1.7495
   0.7992258009   0.7992258009   2.38620  3.68915   -1.1294  -0.6762  -1.7530
   0.7992267405   0.7992267405   2.38757  3.68909   -1.1327  -0.6793  -1.7565
   0.7992276801   0.7992276801   2.38891  3.68903   -1.1359  -0.6823  -1.7599
   0.7992286198   0.7992286198   2.39030  3.68897   -1.1392  -0.6854  -1.7634
   0.7992295594   0.7992295594   2.39164  3.68891   -1.1425  -0.6885  -1.7668
   0.7992304990   0.7992304990   2.39297  3.68885   -1.1457  -0.6915  -1.7702
   0.7992314386   0.7992314386   2.39429  3.68880   -1.1488  -0.6944  -1.7736
   0.7992323783   0.7992323783   2.39561  3.68874   -1.1520  -0.6974  -1.7769
   0.7992333179   0.7992333179   2.39699  3.68868   -1.1553  -0.7005  -1.7804
   0.7992342575   0.7992342575   2.39841  3.68861   -1.1588  -0.7037  -1.7840
   0.7992351971   0.7992351971   2.39982  3.68855   -1.1622  -0.7069  -1.7876
   0.7992361367   0.7992361367   2.40120  3.68849   -1.1655  -0.7100  -1.7911
   0.7992370764   0.7992370764   2.40263  3.68843   -1.1689  -0.7132  -1.7947
   0.7992380160   0.7992380160   2.40401  3.68836   -1.1722  -0.7163  -1.7983
   0.7992389556   0.7992389556   2.40535  3.68830   -1.1755  -0.7193  -1.8017
   0.7992398952   0.7992398952   2.40669  3.68825   -1.1787  -0.7224  -1.8051
   0.7992408349   0.7992408349   2.40808  3.68818   -1.1820  -0.7255  -1.8086
   0.7992417745   0.7992417745   2.40958  3.68812   -1.1856  -0.7289  -1.8124
   0.7992427141   0.7992427141   2.41109  3.68805   -1.1893  -0.7322  -1.8162
   0.7992436537   0.7992436537   2.41263  3.68798   -1.1930  -0.7357  -1.8202
   0.7992445934   0.7992445934   2.41403  3.68792   -1.1963  -0.7389  -1.8237
   0.7992455330   0.7992455330   2.41537  3.68786   -1.1996  -0.7419  -1.8271
   0.7992464726   0.7992464726   2.41667  3.68780   -1.2027  -0.7448  -1.8304
   0.7992474122   0.7992474122   2.41806  3.68774   -1.2061  -0.7479  -1.8340
   0.7992483518   0.7992483518   2.41942  3.68767   -1.2093  -0.7510  -1.8374
   0.7992492915   0.7992492915   2.42088  3.68761   -1.2128  -0.7543  -1.8411
   0.7992502311   0.7992502311   2.42240  3.68754   -1.2165  -0.7577  -1.8450
   0.7992511707   0.7992511707   2.42396  3.68747   -1.2202  -0.7612  -1.8489
   0.7992521103   0.7992521103   2.42543  3.68740   -1.2238  -0.7645  -1.8527
   0.7992530500   0.7992530500   2.42694  3.68734   -1.2274  -0.7679  -1.8565
   0.7992539896   0.7992539896   2.42840  3.68727   -1.2309  -0.7712  -1.8603
   0.7992549292   0.7992549292   2.42981  3.68721   -1.2343  -0.7744  -1.8638
   0.7992558688   0.7992558688   2.43124  3.68714   -1.2378  -0.7776  -1.8675
   0.7992568085   0.7992568085   2.43266  3.68708   -1.2412  -0.7807  -1.8711
   0.7992577481   0.7992577481   2.43406  3.68702   -1.2446  -0.7839  -1.8746
   0.7992586877   0.7992586877   2.43552  3.68695   -1.2480  -0.7872  -1.8783
   0.7992596273   0.7992596273   2.43702  3.68688   -1.2517  -0.7906  -1.8822
   0.7992605669   0.7992605669   2.43849  3.68681   -1.2552  -0.7938  -1.8859
   0.7992615066   0.7992615066   2.44000  3.68675   -1.2588  -0.7972  -1.8897
   0.7992624462   0.7992624462   2.44145  3.68668   -1.2623  -0.8005  -1.8934
   0.7992633858   0.7992633858   2.44294  3.68661   -1.2659  -0.8039  -1.8972
   0.7992643254   0.7992643254   2.44447  3.68654   -1.2696  -0.8073  -1.9011
   0.7992652651   0.7992652651   2.44597  3.68648   -1.2732  -0.8106  -1.9049
   0.7992662047   0.7992662047   2.44747  3.68641   -1.2768  -0.8140  -1.9087
   0.7992671443   0.7992671443   2.44900  3.68634   -1.2805  -0.8175  -1.9126
   0.7992680839   0.7992680839   2.45052  3.68627   -1.2841  -0.8209  -1.9165
   0.7992690236   0.7992690236   2.45208  3.68620   -1.2879  -0.8244  -1.9204
   0.7992699632   0.7992699632   2.45366  3.68613   -1.2917  -0.8279  -1.9245
   0.7992709028   0.7992709028   2.45514  3.68606   -1.2952  -0.8312  -1.9282
