# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7717602447   0.7717602447   1.21895  3.73054    1.7413   2.0848   1.2199
   0.7717745015   0.7717745015   1.22151  3.73046    1.7349   2.0786   1.2134
   0.7717887584   0.7717887584   1.22408  3.73038    1.7285   2.0724   1.2068
   0.7718030153   0.7718030153   1.22668  3.73030    1.7221   2.0661   1.2002
   0.7718172721   0.7718172721   1.22929  3.73021    1.7156   2.0598   1.1935
   0.7718315290   0.7718315290   1.23193  3.73013    1.7090   2.0534   1.1868
   0.7718457859   0.7718457859   1.23460  3.73005    1.7024   2.0469   1.1800
   0.7718600427   0.7718600427   1.23726  3.72996    1.6958   2.0405   1.1732
   0.7718742996   0.7718742996   1.23992  3.72988    1.6892   2.0340   1.1664
   0.7718885565   0.7718885565   1.24260  3.72979    1.6825   2.0275   1.1596
   0.7719028133   0.7719028133   1.24531  3.72971    1.6758   2.0209   1.1527
   0.7719170702   0.7719170702   1.24802  3.72962    1.6690   2.0144   1.1458
   0.7719313271   0.7719313271   1.25074  3.72954    1.6623   2.0078   1.1388
   0.7719455839   0.7719455839   1.25350  3.72945    1.6554   2.0011   1.1318
   0.7719598408   0.7719598408   1.25625  3.72936    1.6486   1.9944   1.1248
   0.7719740976   0.7719740976   1.25901  3.72927    1.6417   1.9877   1.1177
   0.7719883545   0.7719883545   1.26179  3.72919    1.6348   1.9810   1.1106
   0.7720026114   0.7720026114   1.26458  3.72910    1.6279   1.9743   1.1035
   0.7720168682   0.7720168682   1.26737  3.72901    1.6209   1.9675   1.0964
   0.7720311251   0.7720311251   1.27019  3.72892    1.6139   1.9607   1.0892
   0.7720453820   0.7720453820   1.27302  3.72883    1.6069   1.9538   1.0820
   0.7720596388   0.7720596388   1.27588  3.72874    1.5998   1.9469   1.0747
   0.7720738957   0.7720738957   1.27875  3.72865    1.5926   1.9399   1.0674
   0.7720881526   0.7720881526   1.28163  3.72856    1.5855   1.9329   1.0601
   0.7721024094   0.7721024094   1.28451  3.72847    1.5783   1.9260   1.0527
   0.7721166663   0.7721166663   1.28739  3.72838    1.5712   1.9190   1.0454
   0.7721309232   0.7721309232   1.29028  3.72829    1.5640   1.9120   1.0380
   0.7721451800   0.7721451800   1.29321  3.72819    1.5567   1.9049   1.0305
   0.7721594369   0.7721594369   1.29617  3.72810    1.5494   1.8977   1.0230
   0.7721736938   0.7721736938   1.29913  3.72801    1.5420   1.8905   1.0154
   0.7721879506   0.7721879506   1.30212  3.72791    1.5346   1.8833   1.0078
   0.7722022075   0.7722022075   1.30513  3.72782    1.5271   1.8760   1.0001
   0.7722164644   0.7722164644   1.30815  3.72772    1.5196   1.8687   0.9924
   0.7722307212   0.7722307212   1.31118  3.72763    1.5120   1.8613   0.9847
   0.7722449781   0.7722449781   1.31427  3.72753    1.5044   1.8539   0.9768
   0.7722592350   0.7722592350   1.31736  3.72743    1.4967   1.8464   0.9690
   0.7722734918   0.7722734918   1.32044  3.72733    1.4890   1.8389   0.9611
   0.7722877487   0.7722877487   1.32355  3.72724    1.4813   1.8314   0.9532
   0.7723020055   0.7723020055   1.32670  3.72714    1.4735   1.8238   0.9451
   0.7723162624   0.7723162624   1.32987  3.72704    1.4656   1.8161   0.9371
   0.7723305193   0.7723305193   1.33303  3.72694    1.4578   1.8084   0.9290
   0.7723447761   0.7723447761   1.33619  3.72684    1.4499   1.8008   0.9210
   0.7723590330   0.7723590330   1.33934  3.72674    1.4421   1.7932   0.9129
   0.7723732899   0.7723732899   1.34251  3.72664    1.4342   1.7855   0.9048
   0.7723875467   0.7723875467   1.34569  3.72654    1.4263   1.7778   0.8967
   0.7724018036   0.7724018036   1.34891  3.72644    1.4183   1.7700   0.8885
   0.7724160605   0.7724160605   1.35214  3.72634    1.4103   1.7622   0.8803
   0.7724303173   0.7724303173   1.35538  3.72624    1.4022   1.7543   0.8720
   0.7724445742   0.7724445742   1.35864  3.72614    1.3941   1.7464   0.8637
   0.7724588311   0.7724588311   1.36195  3.72603    1.3859   1.7384   0.8553
   0.7724730879   0.7724730879   1.36527  3.72593    1.3776   1.7303   0.8468
   0.7724873448   0.7724873448   1.36862  3.72583    1.3693   1.7222   0.8383
   0.7725016017   0.7725016017   1.37198  3.72572    1.3610   1.7141   0.8297
   0.7725158585   0.7725158585   1.37532  3.72562    1.3527   1.7060   0.8212
   0.7725301154   0.7725301154   1.37871  3.72552    1.3443   1.6978   0.8126
   0.7725443723   0.7725443723   1.38210  3.72541    1.3358   1.6896   0.8039
   0.7725586291   0.7725586291   1.38551  3.72531    1.3274   1.6813   0.7952
   0.7725728860   0.7725728860   1.38895  3.72520    1.3188   1.6730   0.7865
   0.7725871428   0.7725871428   1.39236  3.72510    1.3103   1.6648   0.7778
   0.7726013997   0.7726013997   1.39582  3.72499    1.3018   1.6564   0.7690
   0.7726156566   0.7726156566   1.39932  3.72488    1.2931   1.6479   0.7601
   0.7726299134   0.7726299134   1.40285  3.72478    1.2843   1.6394   0.7511
   0.7726441703   0.7726441703   1.40642  3.72467    1.2754   1.6307   0.7420
   0.7726584272   0.7726584272   1.41002  3.72455    1.2665   1.6220   0.7328
   0.7726726840   0.7726726840   1.41365  3.72444    1.2575   1.6132   0.7236
   0.7726869409   0.7726869409   1.41730  3.72433    1.2484   1.6044   0.7143
   0.7727011978   0.7727011978   1.42098  3.72422    1.2393   1.5955   0.7049
   0.7727154546   0.7727154546   1.42467  3.72410    1.2301   1.5866   0.6955
   0.7727297115   0.7727297115   1.42838  3.72399    1.2209   1.5776   0.6860
   0.7727439684   0.7727439684   1.43213  3.72387    1.2116   1.5685   0.6765
   0.7727582252   0.7727582252   1.43591  3.72376    1.2022   1.5594   0.6668
   0.7727724821   0.7727724821   1.43970  3.72364    1.1928   1.5502   0.6572
   0.7727867390   0.7727867390   1.44350  3.72352    1.1834   1.5411   0.6475
   0.7728009958   0.7728009958   1.44735  3.72340    1.1738   1.5318   0.6377
   0.7728152527   0.7728152527   1.45121  3.72328    1.1643   1.5225   0.6279
   0.7728295096   0.7728295096   1.45510  3.72315    1.1546   1.5131   0.6179
   0.7728437664   0.7728437664   1.45904  3.72303    1.1448   1.5036   0.6079
   0.7728580233   0.7728580233   1.46300  3.72290    1.1350   1.4940   0.5978
   0.7728722802   0.7728722802   1.46698  3.72278    1.1251   1.4844   0.5877
   0.7728865370   0.7728865370   1.47098  3.72265    1.1152   1.4747   0.5775
   0.7729007939   0.7729007939   1.47502  3.72252    1.1052   1.4650   0.5672
   0.7729150507   0.7729150507   1.47909  3.72239    1.0951   1.4552   0.5568
   0.7729293076   0.7729293076   1.48320  3.72226    1.0849   1.4453   0.5463
   0.7729435645   0.7729435645   1.48736  3.72213    1.0746   1.4352   0.5357
   0.7729578213   0.7729578213   1.49154  3.72199    1.0642   1.4252   0.5251
   0.7729720782   0.7729720782   1.49574  3.72185    1.0538   1.4151   0.5143
   0.7729863351   0.7729863351   1.50002  3.72171    1.0432   1.4048   0.5034
   0.7730005919   0.7730005919   1.50430  3.72158    1.0326   1.3945   0.4925
   0.7730148488   0.7730148488   1.50859  3.72144    1.0220   1.3842   0.4816
   0.7730291057   0.7730291057   1.51294  3.72129    1.0112   1.3737   0.4705
   0.7730433625   0.7730433625   1.51733  3.72115    1.0003   1.3631   0.4593
   0.7730576194   0.7730576194   1.52176  3.72100    0.9894   1.3525   0.4480
   0.7730718763   0.7730718763   1.52621  3.72086    0.9783   1.3418   0.4367
   0.7730861331   0.7730861331   1.53073  3.72071    0.9672   1.3309   0.4252
   0.7731003900   0.7731003900   1.53524  3.72056    0.9560   1.3201   0.4137
   0.7731146469   0.7731146469   1.53980  3.72041    0.9447   1.3092   0.4020
   0.7731289037   0.7731289037   1.54442  3.72025    0.9333   1.2981   0.3903
   0.7731431606   0.7731431606   1.54907  3.72010    0.9217   1.2869   0.3784
   0.7731574175   0.7731574175   1.55377  3.71995    0.9101   1.2756   0.3664
   0.7731716743   0.7731716743   1.55851  3.71979    0.8984   1.2642   0.3543
   0.7731859312   0.7731859312   1.56330  3.71963    0.8865   1.2527   0.3421
   0.7732001880   0.7732001880   1.56814  3.71947    0.8746   1.2411   0.3298
   0.7732144449   0.7732144449   1.57302  3.71931    0.8625   1.2294   0.3174
   0.7732287018   0.7732287018   1.57792  3.71915    0.8503   1.2177   0.3049
   0.7732429586   0.7732429586   1.58289  3.71899    0.8381   1.2058   0.2922
   0.7732572155   0.7732572155   1.58791  3.71882    0.8256   1.1937   0.2794
   0.7732714724   0.7732714724   1.59298  3.71866    0.8131   1.1816   0.2665
   0.7732857292   0.7732857292   1.59808  3.71849    0.8005   1.1693   0.2535
   0.7732999861   0.7732999861   1.60321  3.71832    0.7878   1.1570   0.2404
   0.7733142430   0.7733142430   1.60842  3.71815    0.7749   1.1446   0.2272
   0.7733284998   0.7733284998   1.61367  3.71798    0.7619   1.1320   0.2138
   0.7733427567   0.7733427567   1.61898  3.71781    0.7488   1.1193   0.2003
   0.7733570136   0.7733570136   1.62434  3.71763    0.7355   1.1064   0.1866
   0.7733712704   0.7733712704   1.62975  3.71746    0.7221   1.0935   0.1728
   0.7733855273   0.7733855273   1.63526  3.71728    0.7085   1.0803   0.1588
   0.7733997842   0.7733997842   1.64081  3.71709    0.6948   1.0670   0.1446
   0.7734140410   0.7734140410   1.64640  3.71691    0.6810   1.0537   0.1304
   0.7734282979   0.7734282979   1.65208  3.71672    0.6670   1.0401   0.1159
   0.7734425548   0.7734425548   1.65783  3.71653    0.6528   1.0263   0.1013
   0.7734568116   0.7734568116   1.66365  3.71633    0.6384   1.0124   0.0864
   0.7734710685   0.7734710685   1.66953  3.71614    0.6239   0.9984   0.0714
   0.7734853254   0.7734853254   1.67549  3.71593    0.6092   0.9842   0.0563
   0.7734995822   0.7734995822   1.68149  3.71573    0.5943   0.9699   0.0410
   0.7735138391   0.7735138391   1.68753  3.71552    0.5795   0.9555   0.0256
   0.7735280959   0.7735280959   1.69365  3.71531    0.5644   0.9409   0.0100
   0.7735423528   0.7735423528   1.69983  3.71509    0.5491   0.9262  -0.0058
   0.7735566097   0.7735566097   1.70605  3.71488    0.5338   0.9114  -0.0216
   0.7735708665   0.7735708665   1.71235  3.71465    0.5182   0.8965  -0.0377
   0.7735851234   0.7735851234   1.71873  3.71443    0.5025   0.8813  -0.0540
   0.7735993803   0.7735993803   1.72514  3.71420    0.4867   0.8661  -0.0703
   0.7736136371   0.7736136371   1.73165  3.71397    0.4707   0.8506  -0.0869
   0.7736278940   0.7736278940   1.73830  3.71373    0.4543   0.8349  -0.1039
   0.7736421509   0.7736421509   1.74505  3.71349    0.4377   0.8189  -0.1211
   0.7736564077   0.7736564077   1.75189  3.71325    0.4208   0.8026  -0.1385
   0.7736706646   0.7736706646   1.75884  3.71300    0.4037   0.7861  -0.1562
   0.7736849215   0.7736849215   1.76589  3.71275    0.3863   0.7694  -0.1742
   0.7736991783   0.7736991783   1.77301  3.71250    0.3688   0.7525  -0.1924
   0.7737134352   0.7737134352   1.78022  3.71224    0.3510   0.7355  -0.2107
   0.7737276921   0.7737276921   1.78754  3.71198    0.3330   0.7181  -0.2294
   0.7737419489   0.7737419489   1.79497  3.71171    0.3147   0.7005  -0.2483
   0.7737562058   0.7737562058   1.80246  3.71144    0.2963   0.6828  -0.2674
   0.7737704627   0.7737704627   1.81010  3.71117    0.2774   0.6647  -0.2869
   0.7737847195   0.7737847195   1.81785  3.71089    0.2584   0.6463  -0.3067
   0.7737989764   0.7737989764   1.82577  3.71061    0.2389   0.6275  -0.3269
   0.7738132332   0.7738132332   1.83387  3.71032    0.2189   0.6084  -0.3475
   0.7738274901   0.7738274901   1.84207  3.71002    0.1988   0.5890  -0.3684
   0.7738417470   0.7738417470   1.85039  3.70972    0.1783   0.5693  -0.3897
   0.7738560038   0.7738560038   1.85887  3.70941    0.1574   0.5492  -0.4113
   0.7738702607   0.7738702607   1.86742  3.70909    0.1364   0.5290  -0.4331
   0.7738845176   0.7738845176   1.87615  3.70877    0.1149   0.5083  -0.4554
   0.7738987744   0.7738987744   1.88498  3.70844    0.0932   0.4875  -0.4779
   0.7739130313   0.7739130313   1.89392  3.70810    0.0712   0.4664  -0.5007
   0.7739272882   0.7739272882   1.90304  3.70776    0.0487   0.4448  -0.5240
   0.7739415450   0.7739415450   1.91229  3.70741    0.0260   0.4229  -0.5476
   0.7739558019   0.7739558019   1.92164  3.70705    0.0030   0.4009  -0.5715
   0.7739700588   0.7739700588   1.93112  3.70669   -0.0204   0.3784  -0.5957
   0.7739843156   0.7739843156   1.94081  3.70632   -0.0442   0.3556  -0.6205
   0.7739985725   0.7739985725   1.95068  3.70595   -0.0685   0.3322  -0.6457
   0.7740128294   0.7740128294   1.96075  3.70556   -0.0932   0.3085  -0.6714
   0.7740270862   0.7740270862   1.97110  3.70516   -0.1187   0.2840  -0.6978
   0.7740413431   0.7740413431   1.98167  3.70475   -0.1447   0.2591  -0.7248
   0.7740556000   0.7740556000   1.99242  3.70434   -0.1711   0.2337  -0.7523
   0.7740698568   0.7740698568   2.00342  3.70391   -0.1982   0.2078  -0.7804
   0.7740841137   0.7740841137   2.01465  3.70347   -0.2257   0.1814  -0.8091
   0.7740983706   0.7740983706   2.02617  3.70302   -0.2540   0.1543  -0.8385
   0.7741126274   0.7741126274   2.03796  3.70256   -0.2829   0.1266  -0.8686
   0.7741268843   0.7741268843   2.04997  3.70208   -0.3124   0.0984  -0.8992
   0.7741411411   0.7741411411   2.06223  3.70160   -0.3424   0.0697  -0.9305
   0.7741553980   0.7741553980   2.07474  3.70111   -0.3731   0.0404  -0.9624
   0.7741696549   0.7741696549   2.08750  3.70060   -0.4043   0.0106  -0.9950
   0.7741839117   0.7741839117   2.10050  3.70008   -0.4361  -0.0197  -1.0281
   0.7741981686   0.7741981686   2.11388  3.69955   -0.4687  -0.0508  -1.0622
   0.7742124255   0.7742124255   2.12761  3.69900   -0.5022  -0.0826  -1.0972
   0.7742266823   0.7742266823   2.14167  3.69844   -0.5365  -0.1152  -1.1329
   0.7742409392   0.7742409392   2.15603  3.69786   -0.5714  -0.1483  -1.1694
   0.7742551961   0.7742551961   2.17073  3.69726   -0.6071  -0.1821  -1.2068
   0.7742694529   0.7742694529   2.18577  3.69664   -0.6436  -0.2165  -1.2450
   0.7742837098   0.7742837098   2.20113  3.69601   -0.6807  -0.2516  -1.2840
   0.7742979667   0.7742979667   2.21679  3.69535   -0.7186  -0.2873  -1.3238
   0.7743122235   0.7743122235   2.23243  3.69469   -0.7564  -0.3228  -1.3634
   0.7743264804   0.7743264804   2.24786  3.69405   -0.7937  -0.3579  -1.4026
   0.7743407373   0.7743407373   2.26266  3.69343   -0.8294  -0.3915  -1.4401
   0.7743549941   0.7743549941   2.27597  3.69290   -0.8616  -0.4218  -1.4739
   0.7743692510   0.7743692510   2.28637  3.69251   -0.8868  -0.4456  -1.5003
   0.7743835079   0.7743835079   2.29155  3.69237   -0.8995  -0.4578  -1.5134
   0.7743838855   0.7743838855   2.29147  3.69238   -0.8993  -0.4576  -1.5131
   0.7743842632   0.7743842632   2.29151  3.69238   -0.8994  -0.4577  -1.5132
   0.7743846409   0.7743846409   2.29149  3.69239   -0.8993  -0.4577  -1.5132
   0.7743850186   0.7743850186   2.29155  3.69239   -0.8995  -0.4578  -1.5134
   0.7743853962   0.7743853962   2.29154  3.69239   -0.8995  -0.4578  -1.5133
   0.7743857739   0.7743857739   2.29153  3.69239   -0.8995  -0.4578  -1.5133
   0.7743861516   0.7743861516   2.29155  3.69239   -0.8995  -0.4579  -1.5134
   0.7743865293   0.7743865293   2.29151  3.69240   -0.8994  -0.4578  -1.5133
   0.7743869069   0.7743869069   2.29153  3.69240   -0.8995  -0.4579  -1.5133
   0.7743872846   0.7743872846   2.29150  3.69241   -0.8994  -0.4578  -1.5132
   0.7743876623   0.7743876623   2.29147  3.69241   -0.8994  -0.4578  -1.5131
   0.7743880400   0.7743880400   2.29146  3.69241   -0.8993  -0.4577  -1.5131
   0.7743884177   0.7743884177   2.29139  3.69242   -0.8992  -0.4576  -1.5129
   0.7743887953   0.7743887953   2.29138  3.69242   -0.8992  -0.4576  -1.5129
   0.7743891730   0.7743891730   2.29134  3.69243   -0.8991  -0.4575  -1.5128
   0.7743895507   0.7743895507   2.29131  3.69243   -0.8990  -0.4575  -1.5127
   0.7743899284   0.7743899284   2.29127  3.69244   -0.8989  -0.4574  -1.5126
   0.7743903060   0.7743903060   2.29121  3.69244   -0.8988  -0.4573  -1.5125
   0.7743906837   0.7743906837   2.29116  3.69245   -0.8987  -0.4572  -1.5124
   0.7743910614   0.7743910614   2.29109  3.69246   -0.8985  -0.4571  -1.5122
   0.7743914391   0.7743914391   2.29105  3.69246   -0.8984  -0.4570  -1.5121
   0.7743918168   0.7743918168   2.29097  3.69247   -0.8982  -0.4568  -1.5119
   0.7743921944   0.7743921944   2.29092  3.69247   -0.8981  -0.4567  -1.5117
   0.7743925721   0.7743925721   2.29088  3.69248   -0.8980  -0.4567  -1.5116
   0.7743929498   0.7743929498   2.29079  3.69248   -0.8978  -0.4565  -1.5114
   0.7743933275   0.7743933275   2.29078  3.69249   -0.8978  -0.4565  -1.5114
   0.7743937051   0.7743937051   2.29068  3.69250   -0.8976  -0.4563  -1.5111
   0.7743940828   0.7743940828   2.29066  3.69250   -0.8975  -0.4562  -1.5111
   0.7743944605   0.7743944605   2.29056  3.69251   -0.8973  -0.4560  -1.5108
   0.7743948382   0.7743948382   2.29045  3.69252   -0.8971  -0.4558  -1.5105
   0.7743956798   0.7743956798   2.29067  3.69251   -0.8976  -0.4563  -1.5111
   0.7743965214   0.7743965214   2.29095  3.69251   -0.8983  -0.4570  -1.5118
   0.7743973630   0.7743973630   2.29147  3.69249   -0.8995  -0.4582  -1.5131
   0.7743982047   0.7743982047   2.29212  3.69246   -0.9011  -0.4597  -1.5148
   0.7743990463   0.7743990463   2.29303  3.69243   -0.9033  -0.4618  -1.5171
   0.7743998879   0.7743998879   2.29413  3.69238   -0.9060  -0.4642  -1.5199
   0.7744007295   0.7744007295   2.29541  3.69233   -0.9091  -0.4671  -1.5231
   0.7744015712   0.7744015712   2.29679  3.69227   -0.9124  -0.4702  -1.5266
   0.7744024128   0.7744024128   2.29819  3.69221   -0.9157  -0.4734  -1.5302
   0.7744032544   0.7744032544   2.29958  3.69214   -0.9191  -0.4765  -1.5337
   0.7744040960   0.7744040960   2.30086  3.69209   -0.9222  -0.4794  -1.5369
   0.7744049377   0.7744049377   2.30210  3.69204   -0.9252  -0.4822  -1.5401
   0.7744057793   0.7744057793   2.30328  3.69199   -0.9280  -0.4849  -1.5431
   0.7744066209   0.7744066209   2.30453  3.69193   -0.9310  -0.4877  -1.5463
   0.7744074625   0.7744074625   2.30582  3.69188   -0.9341  -0.4906  -1.5495
   0.7744083042   0.7744083042   2.30710  3.69182   -0.9372  -0.4935  -1.5528
   0.7744091458   0.7744091458   2.30837  3.69177   -0.9403  -0.4964  -1.5560
   0.7744099874   0.7744099874   2.30967  3.69171   -0.9434  -0.4993  -1.5593
   0.7744108290   0.7744108290   2.31090  3.69166   -0.9464  -0.5021  -1.5624
   0.7744116707   0.7744116707   2.31211  3.69161   -0.9493  -0.5048  -1.5655
   0.7744125123   0.7744125123   2.31330  3.69156   -0.9521  -0.5075  -1.5685
   0.7744133539   0.7744133539   2.31454  3.69150   -0.9551  -0.5103  -1.5717
   0.7744141955   0.7744141955   2.31576  3.69145   -0.9581  -0.5131  -1.5747
   0.7744150372   0.7744150372   2.31700  3.69140   -0.9611  -0.5159  -1.5779
   0.7744158788   0.7744158788   2.31832  3.69134   -0.9642  -0.5188  -1.5812
   0.7744167204   0.7744167204   2.31960  3.69129   -0.9673  -0.5217  -1.5845
   0.7744175620   0.7744175620   2.32085  3.69123   -0.9703  -0.5246  -1.5877
   0.7744184036   0.7744184036   2.32218  3.69118   -0.9735  -0.5276  -1.5910
   0.7744192453   0.7744192453   2.32344  3.69112   -0.9766  -0.5304  -1.5942
   0.7744200869   0.7744200869   2.32468  3.69107   -0.9796  -0.5332  -1.5974
   0.7744209285   0.7744209285   2.32592  3.69102   -0.9825  -0.5360  -1.6005
   0.7744217701   0.7744217701   2.32719  3.69096   -0.9856  -0.5389  -1.6038
   0.7744226118   0.7744226118   2.32842  3.69091   -0.9886  -0.5417  -1.6069
   0.7744234534   0.7744234534   2.32965  3.69086   -0.9915  -0.5444  -1.6100
   0.7744242950   0.7744242950   2.33091  3.69080   -0.9946  -0.5473  -1.6132
   0.7744251366   0.7744251366   2.33214  3.69075   -0.9975  -0.5500  -1.6163
   0.7744259783   0.7744259783   2.33339  3.69070   -1.0005  -0.5529  -1.6195
   0.7744268199   0.7744268199   2.33465  3.69064   -1.0036  -0.5557  -1.6227
   0.7744276615   0.7744276615   2.33592  3.69059   -1.0066  -0.5586  -1.6259
   0.7744285031   0.7744285031   2.33724  3.69053   -1.0098  -0.5616  -1.6293
   0.7744293448   0.7744293448   2.33850  3.69048   -1.0129  -0.5644  -1.6325
   0.7744301864   0.7744301864   2.33983  3.69042   -1.0161  -0.5674  -1.6358
   0.7744310280   0.7744310280   2.34111  3.69037   -1.0192  -0.5703  -1.6391
   0.7744318696   0.7744318696   2.34245  3.69031   -1.0224  -0.5733  -1.6425
   0.7744327113   0.7744327113   2.34377  3.69025   -1.0256  -0.5763  -1.6458
   0.7744335529   0.7744335529   2.34507  3.69019   -1.0287  -0.5792  -1.6491
   0.7744343945   0.7744343945   2.34636  3.69014   -1.0318  -0.5822  -1.6524
   0.7744352361   0.7744352361   2.34768  3.69008   -1.0350  -0.5851  -1.6558
   0.7744360778   0.7744360778   2.34895  3.69003   -1.0380  -0.5880  -1.6590
   0.7744369194   0.7744369194   2.35025  3.68997   -1.0412  -0.5909  -1.6623
   0.7744377610   0.7744377610   2.35157  3.68991   -1.0444  -0.5939  -1.6656
   0.7744386026   0.7744386026   2.35287  3.68986   -1.0475  -0.5969  -1.6690
   0.7744394442   0.7744394442   2.35421  3.68980   -1.0507  -0.5999  -1.6723
   0.7744402859   0.7744402859   2.35552  3.68974   -1.0539  -0.6028  -1.6757
   0.7744411275   0.7744411275   2.35683  3.68969   -1.0570  -0.6058  -1.6790
   0.7744419691   0.7744419691   2.35814  3.68963   -1.0602  -0.6087  -1.6823
   0.7744428107   0.7744428107   2.35948  3.68957   -1.0634  -0.6118  -1.6857
   0.7744436524   0.7744436524   2.36084  3.68951   -1.0667  -0.6148  -1.6892
   0.7744444940   0.7744444940   2.36217  3.68945   -1.0699  -0.6178  -1.6926
   0.7744453356   0.7744453356   2.36351  3.68940   -1.0731  -0.6209  -1.6960
   0.7744461772   0.7744461772   2.36487  3.68934   -1.0764  -0.6239  -1.6994
   0.7744470189   0.7744470189   2.36622  3.68928   -1.0796  -0.6270  -1.7029
   0.7744478605   0.7744478605   2.36756  3.68922   -1.0829  -0.6300  -1.7062
   0.7744487021   0.7744487021   2.36889  3.68916   -1.0861  -0.6330  -1.7096
   0.7744495437   0.7744495437   2.37024  3.68910   -1.0893  -0.6360  -1.7131
   0.7744503854   0.7744503854   2.37160  3.68904   -1.0926  -0.6391  -1.7165
   0.7744512270   0.7744512270   2.37296  3.68898   -1.0959  -0.6422  -1.7200
   0.7744520686   0.7744520686   2.37435  3.68892   -1.0992  -0.6453  -1.7235
   0.7744529102   0.7744529102   2.37574  3.68886   -1.1026  -0.6484  -1.7270
   0.7744537519   0.7744537519   2.37710  3.68880   -1.1058  -0.6515  -1.7305
   0.7744545935   0.7744545935   2.37845  3.68874   -1.1091  -0.6545  -1.7339
   0.7744554351   0.7744554351   2.37980  3.68868   -1.1123  -0.6576  -1.7374
   0.7744562767   0.7744562767   2.38115  3.68862   -1.1156  -0.6606  -1.7408
   0.7744571183   0.7744571183   2.38250  3.68856   -1.1188  -0.6637  -1.7442
   0.7744579600   0.7744579600   2.38387  3.68850   -1.1221  -0.6668  -1.7477
   0.7744588016   0.7744588016   2.38524  3.68844   -1.1254  -0.6698  -1.7512
   0.7744596432   0.7744596432   2.38663  3.68838   -1.1288  -0.6730  -1.7547
   0.7744604848   0.7744604848   2.38803  3.68832   -1.1322  -0.6761  -1.7583
   0.7744613265   0.7744613265   2.38939  3.68826   -1.1354  -0.6792  -1.7617
   0.7744621681   0.7744621681   2.39082  3.68819   -1.1389  -0.6824  -1.7654
   0.7744630097   0.7744630097   2.39218  3.68813   -1.1421  -0.6855  -1.7688
   0.7744638513   0.7744638513   2.39358  3.68807   -1.1455  -0.6886  -1.7724
   0.7744646930   0.7744646930   2.39504  3.68801   -1.1490  -0.6919  -1.7761
   0.7744655346   0.7744655346   2.39650  3.68794   -1.1525  -0.6952  -1.7798
   0.7744663762   0.7744663762   2.39798  3.68787   -1.1561  -0.6985  -1.7835
   0.7744672178   0.7744672178   2.39942  3.68781   -1.1596  -0.7018  -1.7872
   0.7744680595   0.7744680595   2.40088  3.68774   -1.1631  -0.7051  -1.7909
   0.7744689011   0.7744689011   2.40226  3.68768   -1.1664  -0.7082  -1.7944
   0.7744697427   0.7744697427   2.40361  3.68762   -1.1697  -0.7112  -1.7979
   0.7744705843   0.7744705843   2.40495  3.68756   -1.1729  -0.7142  -1.8013
   0.7744714260   0.7744714260   2.40639  3.68750   -1.1764  -0.7175  -1.8049
   0.7744722676   0.7744722676   2.40780  3.68744   -1.1798  -0.7206  -1.8085
   0.7744731092   0.7744731092   2.40922  3.68737   -1.1831  -0.7238  -1.8121
   0.7744739508   0.7744739508   2.41068  3.68731   -1.1867  -0.7271  -1.8158
   0.7744747925   0.7744747925   2.41218  3.68724   -1.1903  -0.7305  -1.8196
   0.7744756341   0.7744756341   2.41368  3.68717   -1.1939  -0.7339  -1.8235
   0.7744764757   0.7744764757   2.41518  3.68710   -1.1975  -0.7372  -1.8273
   0.7744773173   0.7744773173   2.41663  3.68704   -1.2010  -0.7405  -1.8309
   0.7744781589   0.7744781589   2.41809  3.68698   -1.2045  -0.7438  -1.8347
   0.7744790006   0.7744790006   2.41953  3.68691   -1.2080  -0.7470  -1.8383
   0.7744798422   0.7744798422   2.42103  3.68684   -1.2116  -0.7504  -1.8421
   0.7744806838   0.7744806838   2.42251  3.68678   -1.2151  -0.7537  -1.8459
   0.7744815254   0.7744815254   2.42400  3.68671   -1.2187  -0.7571  -1.8497
   0.7744823671   0.7744823671   2.42552  3.68664   -1.2224  -0.7605  -1.8535
   0.7744832087   0.7744832087   2.42698  3.68658   -1.2259  -0.7638  -1.8573
   0.7744840503   0.7744840503   2.42845  3.68651   -1.2294  -0.7671  -1.8610
   0.7744848919   0.7744848919   2.42988  3.68645   -1.2329  -0.7703  -1.8646
   0.7744857336   0.7744857336   2.43135  3.68638   -1.2364  -0.7736  -1.8684
   0.7744865752   0.7744865752   2.43288  3.68631   -1.2401  -0.7770  -1.8723
   0.7744874168   0.7744874168   2.43438  3.68624   -1.2437  -0.7804  -1.8761
   0.7744882584   0.7744882584   2.43591  3.68617   -1.2474  -0.7838  -1.8800
   0.7744891001   0.7744891001   2.43743  3.68611   -1.2510  -0.7872  -1.8838
   0.7744899417   0.7744899417   2.43899  3.68604   -1.2548  -0.7907  -1.8878
   0.7744907833   0.7744907833   2.44057  3.68596   -1.2586  -0.7943  -1.8918
   0.7744916249   0.7744916249   2.44212  3.68589   -1.2623  -0.7978  -1.8957
   0.7744924666   0.7744924666   2.44363  3.68583   -1.2659  -0.8012  -1.8996
