# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7959292604   0.7959292604   2.06249  3.67565   -0.3027   0.1944  -0.9587
   0.7959310619   0.7959310619   2.06437  3.67555   -0.3070   0.1903  -0.9633
   0.7959328633   0.7959328633   2.06629  3.67545   -0.3115   0.1861  -0.9680
   0.7959346647   0.7959346647   2.06825  3.67534   -0.3161   0.1818  -0.9729
   0.7959364661   0.7959364661   2.07016  3.67524   -0.3206   0.1777  -0.9776
   0.7959382675   0.7959382675   2.07189  3.67515   -0.3246   0.1739  -0.9819
   0.7959400689   0.7959400689   2.07365  3.67506   -0.3288   0.1701  -0.9862
   0.7959418704   0.7959418704   2.07547  3.67496   -0.3330   0.1661  -0.9907
   0.7959436718   0.7959436718   2.07730  3.67486   -0.3373   0.1621  -0.9952
   0.7959454732   0.7959454732   2.07924  3.67476   -0.3418   0.1579  -1.0000
   0.7959472746   0.7959472746   2.08135  3.67465   -0.3468   0.1533  -1.0052
   0.7959490760   0.7959490760   2.08345  3.67453   -0.3517   0.1488  -1.0104
   0.7959508774   0.7959508774   2.08544  3.67442   -0.3563   0.1444  -1.0153
   0.7959526788   0.7959526788   2.08743  3.67432   -0.3610   0.1401  -1.0202
   0.7959544803   0.7959544803   2.08941  3.67421   -0.3656   0.1358  -1.0251
   0.7959562817   0.7959562817   2.09131  3.67411   -0.3700   0.1317  -1.0298
   0.7959580831   0.7959580831   2.09329  3.67400   -0.3746   0.1274  -1.0347
   0.7959598845   0.7959598845   2.09524  3.67390   -0.3792   0.1232  -1.0395
   0.7959616859   0.7959616859   2.09701  3.67380   -0.3833   0.1193  -1.0438
   0.7959634873   0.7959634873   2.09881  3.67370   -0.3875   0.1154  -1.0482
   0.7959652887   0.7959652887   2.10057  3.67361   -0.3916   0.1116  -1.0526
   0.7959670902   0.7959670902   2.10257  3.67350   -0.3962   0.1073  -1.0575
   0.7959688916   0.7959688916   2.10473  3.67338   -0.4013   0.1026  -1.0628
   0.7959706930   0.7959706930   2.10694  3.67326   -0.4064   0.0979  -1.0683
   0.7959724944   0.7959724944   2.10901  3.67315   -0.4112   0.0934  -1.0734
   0.7959742958   0.7959742958   2.11101  3.67304   -0.4159   0.0891  -1.0783
   0.7959760972   0.7959760972   2.11298  3.67293   -0.4205   0.0848  -1.0831
   0.7959778986   0.7959778986   2.11502  3.67282   -0.4252   0.0804  -1.0881
   0.7959797001   0.7959797001   2.11708  3.67271   -0.4300   0.0760  -1.0932
   0.7959815015   0.7959815015   2.11919  3.67259   -0.4349   0.0714  -1.0984
   0.7959833029   0.7959833029   2.12129  3.67248   -0.4398   0.0669  -1.1036
   0.7959851043   0.7959851043   2.12342  3.67236   -0.4447   0.0623  -1.1088
   0.7959869057   0.7959869057   2.12542  3.67225   -0.4494   0.0580  -1.1137
   0.7959887071   0.7959887071   2.12748  3.67214   -0.4542   0.0536  -1.1188
   0.7959905085   0.7959905085   2.12957  3.67202   -0.4590   0.0491  -1.1239
   0.7959923100   0.7959923100   2.13172  3.67191   -0.4640   0.0445  -1.1292
   0.7959941114   0.7959941114   2.13384  3.67179   -0.4689   0.0399  -1.1344
   0.7959959128   0.7959959128   2.13579  3.67168   -0.4734   0.0357  -1.1392
   0.7959977142   0.7959977142   2.13785  3.67157   -0.4782   0.0313  -1.1442
   0.7959995156   0.7959995156   2.14008  3.67144   -0.4834   0.0265  -1.1497
   0.7960013170   0.7960013170   2.14234  3.67132   -0.4886   0.0217  -1.1553
   0.7960031184   0.7960031184   2.14458  3.67119   -0.4938   0.0169  -1.1607
   0.7960049199   0.7960049199   2.14665  3.67108   -0.4986   0.0125  -1.1658
   0.7960067213   0.7960067213   2.14884  3.67096   -0.5036   0.0078  -1.1712
   0.7960085227   0.7960085227   2.15103  3.67083   -0.5087   0.0031  -1.1766
   0.7960103241   0.7960103241   2.15328  3.67071   -0.5139  -0.0017  -1.1821
   0.7960121255   0.7960121255   2.15560  3.67058   -0.5192  -0.0067  -1.1877
   0.7960139269   0.7960139269   2.15756  3.67047   -0.5238  -0.0109  -1.1925
   0.7960157283   0.7960157283   2.15980  3.67034   -0.5290  -0.0157  -1.1980
   0.7960175298   0.7960175298   2.16200  3.67022   -0.5340  -0.0204  -1.2034
   0.7960193312   0.7960193312   2.16431  3.67009   -0.5394  -0.0253  -1.2091
   0.7960211326   0.7960211326   2.16655  3.66996   -0.5446  -0.0301  -1.2146
   0.7960229340   0.7960229340   2.16879  3.66984   -0.5497  -0.0349  -1.2201
   0.7960247354   0.7960247354   2.17110  3.66971   -0.5550  -0.0398  -1.2257
   0.7960265368   0.7960265368   2.17327  3.66959   -0.5601  -0.0444  -1.2310
   0.7960283382   0.7960283382   2.17542  3.66947   -0.5650  -0.0490  -1.2363
   0.7960301397   0.7960301397   2.17769  3.66934   -0.5703  -0.0538  -1.2418
   0.7960319411   0.7960319411   2.18005  3.66921   -0.5757  -0.0589  -1.2476
   0.7960337425   0.7960337425   2.18239  3.66907   -0.5811  -0.0639  -1.2533
   0.7960355439   0.7960355439   2.18471  3.66894   -0.5865  -0.0688  -1.2590
   0.7960373453   0.7960373453   2.18687  3.66882   -0.5914  -0.0734  -1.2643
   0.7960391467   0.7960391467   2.18928  3.66869   -0.5970  -0.0785  -1.2702
   0.7960409482   0.7960409482   2.19170  3.66855   -0.6026  -0.0837  -1.2761
   0.7960427496   0.7960427496   2.19414  3.66841   -0.6082  -0.0889  -1.2821
   0.7960445510   0.7960445510   2.19652  3.66827   -0.6137  -0.0939  -1.2879
   0.7960463524   0.7960463524   2.19892  3.66813   -0.6192  -0.0990  -1.2938
   0.7960481538   0.7960481538   2.20133  3.66800   -0.6247  -0.1041  -1.2996
   0.7960499552   0.7960499552   2.20350  3.66787   -0.6297  -0.1087  -1.3049
   0.7960517566   0.7960517566   2.20610  3.66772   -0.6357  -0.1143  -1.3113
   0.7960535581   0.7960535581   2.20868  3.66758   -0.6417  -0.1197  -1.3176
   0.7960553595   0.7960553595   2.21117  3.66743   -0.6474  -0.1250  -1.3237
   0.7960571609   0.7960571609   2.21362  3.66729   -0.6530  -0.1302  -1.3297
   0.7960589623   0.7960589623   2.21612  3.66715   -0.6588  -0.1355  -1.3358
   0.7960607637   0.7960607637   2.21857  3.66701   -0.6644  -0.1407  -1.3418
   0.7960625651   0.7960625651   2.22084  3.66688   -0.6697  -0.1455  -1.3473
   0.7960643665   0.7960643665   2.22315  3.66675   -0.6750  -0.1504  -1.3530
   0.7960661680   0.7960661680   2.22555  3.66661   -0.6805  -0.1556  -1.3588
   0.7960679694   0.7960679694   2.22811  3.66646   -0.6864  -0.1610  -1.3651
   0.7960697708   0.7960697708   2.23074  3.66631   -0.6925  -0.1666  -1.3715
   0.7960715722   0.7960715722   2.23329  3.66616   -0.6983  -0.1720  -1.3778
   0.7960733736   0.7960733736   2.23588  3.66601   -0.7043  -0.1775  -1.3841
   0.7960751750   0.7960751750   2.23851  3.66586   -0.7103  -0.1830  -1.3905
   0.7960769764   0.7960769764   2.24116  3.66571   -0.7164  -0.1886  -1.3970
   0.7960787779   0.7960787779   2.24379  3.66555   -0.7225  -0.1942  -1.4034
   0.7960805793   0.7960805793   2.24650  3.66539   -0.7287  -0.2000  -1.4101
   0.7960823807   0.7960823807   2.24903  3.66525   -0.7345  -0.2053  -1.4162
   0.7960841821   0.7960841821   2.25144  3.66511   -0.7401  -0.2104  -1.4221
   0.7960859835   0.7960859835   2.25412  3.66495   -0.7462  -0.2161  -1.4287
   0.7960877849   0.7960877849   2.25691  3.66479   -0.7527  -0.2220  -1.4355
   0.7960895863   0.7960895863   2.25920  3.66466   -0.7579  -0.2269  -1.4411
   0.7960913878   0.7960913878   2.26164  3.66452   -0.7636  -0.2321  -1.4471
   0.7960931892   0.7960931892   2.26422  3.66437   -0.7695  -0.2376  -1.4534
   0.7960949906   0.7960949906   2.26682  3.66421   -0.7755  -0.2431  -1.4598
   0.7960967920   0.7960967920   2.26935  3.66407   -0.7813  -0.2484  -1.4660
   0.7960985934   0.7960985934   2.27200  3.66391   -0.7874  -0.2541  -1.4724
   0.7961003948   0.7961003948   2.27459  3.66376   -0.7934  -0.2596  -1.4788
   0.7961021962   0.7961021962   2.27753  3.66358   -0.8002  -0.2658  -1.4860
   0.7961039977   0.7961039977   2.28054  3.66341   -0.8071  -0.2722  -1.4934
   0.7961057991   0.7961057991   2.28331  3.66324   -0.8135  -0.2781  -1.5002
   0.7961076005   0.7961076005   2.28605  3.66308   -0.8198  -0.2839  -1.5069
   0.7961094019   0.7961094019   2.28887  3.66291   -0.8263  -0.2899  -1.5138
   0.7961112033   0.7961112033   2.29168  3.66275   -0.8328  -0.2959  -1.5207
   0.7961130047   0.7961130047   2.29451  3.66258   -0.8394  -0.3019  -1.5276
   0.7961148061   0.7961148061   2.29734  3.66241   -0.8459  -0.3079  -1.5346
   0.7961166076   0.7961166076   2.30021  3.66224   -0.8525  -0.3140  -1.5416
   0.7961184090   0.7961184090   2.30311  3.66207   -0.8592  -0.3201  -1.5487
   0.7961202104   0.7961202104   2.30576  3.66191   -0.8653  -0.3258  -1.5552
   0.7961220118   0.7961220118   2.30874  3.66173   -0.8722  -0.3321  -1.5626
   0.7961238132   0.7961238132   2.31181  3.66155   -0.8793  -0.3386  -1.5701
   0.7961256146   0.7961256146   2.31455  3.66139   -0.8856  -0.3445  -1.5768
   0.7961274160   0.7961274160   2.31764  3.66120   -0.8928  -0.3510  -1.5844
   0.7961292175   0.7961292175   2.32054  3.66103   -0.8995  -0.3572  -1.5916
   0.7961310189   0.7961310189   2.32342  3.66085   -0.9061  -0.3633  -1.5986
   0.7961328203   0.7961328203   2.32663  3.66066   -0.9135  -0.3701  -1.6065
   0.7961346217   0.7961346217   2.32955  3.66048   -0.9203  -0.3763  -1.6137
   0.7961364231   0.7961364231   2.33261  3.66030   -0.9274  -0.3828  -1.6212
   0.7961382245   0.7961382245   2.33568  3.66011   -0.9344  -0.3893  -1.6287
   0.7961400260   0.7961400260   2.33855  3.65994   -0.9411  -0.3954  -1.6358
   0.7961418274   0.7961418274   2.34158  3.65976   -0.9481  -0.4019  -1.6433
   0.7961436288   0.7961436288   2.34457  3.65958   -0.9550  -0.4082  -1.6506
   0.7961454302   0.7961454302   2.34760  3.65939   -0.9620  -0.4146  -1.6580
   0.7961472316   0.7961472316   2.35082  3.65919   -0.9694  -0.4214  -1.6659
   0.7961490330   0.7961490330   2.35381  3.65901   -0.9763  -0.4278  -1.6733
   0.7961508344   0.7961508344   2.35694  3.65882   -0.9835  -0.4344  -1.6810
   0.7961526359   0.7961526359   2.36002  3.65863   -0.9906  -0.4409  -1.6885
   0.7961544373   0.7961544373   2.36311  3.65845   -0.9977  -0.4474  -1.6961
   0.7961562387   0.7961562387   2.36648  3.65824   -1.0055  -0.4545  -1.7044
   0.7961580401   0.7961580401   2.36954  3.65805   -1.0125  -0.4610  -1.7119
   0.7961598415   0.7961598415   2.37289  3.65785   -1.0202  -0.4681  -1.7201
   0.7961616429   0.7961616429   2.37635  3.65763   -1.0282  -0.4753  -1.7286
   0.7961634443   0.7961634443   2.37955  3.65744   -1.0355  -0.4821  -1.7364
   0.7961652458   0.7961652458   2.38306  3.65722   -1.0436  -0.4894  -1.7450
   0.7961670472   0.7961670472   2.38607  3.65704   -1.0505  -0.4957  -1.7524
   0.7961688486   0.7961688486   2.38934  3.65683   -1.0580  -0.5026  -1.7604
   0.7961706500   0.7961706500   2.39284  3.65662   -1.0660  -0.5099  -1.7689
   0.7961724514   0.7961724514   2.39604  3.65642   -1.0733  -0.5166  -1.7768
   0.7961742528   0.7961742528   2.39943  3.65621   -1.0811  -0.5237  -1.7850
   0.7961760542   0.7961760542   2.40294  3.65599   -1.0891  -0.5310  -1.7936
   0.7961778557   0.7961778557   2.40623  3.65579   -1.0966  -0.5379  -1.8016
   0.7961796571   0.7961796571   2.40976  3.65557   -1.1047  -0.5452  -1.8102
   0.7961814585   0.7961814585   2.41326  3.65535   -1.1126  -0.5525  -1.8187
   0.7961832599   0.7961832599   2.41673  3.65513   -1.1205  -0.5597  -1.8272
   0.7961850613   0.7961850613   2.42028  3.65491   -1.1286  -0.5670  -1.8358
   0.7961868627   0.7961868627   2.42385  3.65469   -1.1367  -0.5744  -1.8445
   0.7961886641   0.7961886641   2.42728  3.65448   -1.1445  -0.5814  -1.8528
   0.7961904656   0.7961904656   2.43101  3.65424   -1.1529  -0.5891  -1.8618
   0.7961922670   0.7961922670   2.43443  3.65403   -1.1607  -0.5961  -1.8701
   0.7961940684   0.7961940684   2.43807  3.65380   -1.1689  -0.6036  -1.8789
   0.7961958698   0.7961958698   2.44172  3.65358   -1.1771  -0.6110  -1.8877
   0.7961976712   0.7961976712   2.44536  3.65335   -1.1853  -0.6185  -1.8965
   0.7961994726   0.7961994726   2.44899  3.65312   -1.1935  -0.6258  -1.9053
   0.7962012740   0.7962012740   2.45273  3.65289   -1.2019  -0.6334  -1.9143
   0.7962030755   0.7962030755   2.45644  3.65266   -1.2102  -0.6410  -1.9232
   0.7962048769   0.7962048769   2.46020  3.65242   -1.2186  -0.6486  -1.9322
   0.7962066783   0.7962066783   2.46384  3.65219   -1.2267  -0.6559  -1.9410
   0.7962084797   0.7962084797   2.46754  3.65196   -1.2350  -0.6634  -1.9499
   0.7962102811   0.7962102811   2.47136  3.65172   -1.2435  -0.6710  -1.9590
   0.7962120825   0.7962120825   2.47527  3.65147   -1.2522  -0.6789  -1.9684
   0.7962138839   0.7962138839   2.47911  3.65123   -1.2608  -0.6865  -1.9775
   0.7962156854   0.7962156854   2.48324  3.65097   -1.2699  -0.6947  -1.9874
   0.7962174868   0.7962174868   2.48715  3.65072   -1.2786  -0.7025  -1.9967
   0.7962192882   0.7962192882   2.49109  3.65047   -1.2873  -0.7104  -2.0061
   0.7962210896   0.7962210896   2.49487  3.65023   -1.2956  -0.7179  -2.0151
   0.7962228910   0.7962228910   2.49906  3.64996   -1.3049  -0.7261  -2.0250
   0.7962246924   0.7962246924   2.50317  3.64970   -1.3140  -0.7343  -2.0348
   0.7962264938   0.7962264938   2.50729  3.64944   -1.3230  -0.7424  -2.0446
   0.7962282953   0.7962282953   2.51147  3.64917   -1.3322  -0.7506  -2.0545
   0.7962300967   0.7962300967   2.51569  3.64890   -1.3415  -0.7589  -2.0645
   0.7962318981   0.7962318981   2.51960  3.64865   -1.3501  -0.7666  -2.0737
   0.7962336995   0.7962336995   2.52377  3.64838   -1.3592  -0.7747  -2.0836
   0.7962355009   0.7962355009   2.52788  3.64811   -1.3683  -0.7828  -2.0933
   0.7962373023   0.7962373023   2.53226  3.64783   -1.3778  -0.7913  -2.1037
   0.7962391038   0.7962391038   2.53653  3.64755   -1.3872  -0.7996  -2.1137
   0.7962409052   0.7962409052   2.54100  3.64726   -1.3969  -0.8083  -2.1243
   0.7962427066   0.7962427066   2.54531  3.64698   -1.4064  -0.8167  -2.1345
   0.7962445080   0.7962445080   2.54967  3.64669   -1.4159  -0.8252  -2.1447
   0.7962463094   0.7962463094   2.55411  3.64640   -1.4256  -0.8338  -2.1552
   0.7962481108   0.7962481108   2.55860  3.64610   -1.4354  -0.8425  -2.1658
   0.7962499122   0.7962499122   2.56300  3.64582   -1.4450  -0.8511  -2.1762
   0.7962517137   0.7962517137   2.56747  3.64552   -1.4547  -0.8598  -2.1867
   0.7962535151   0.7962535151   2.57201  3.64522   -1.4646  -0.8686  -2.1974
   0.7962553165   0.7962553165   2.57671  3.64491   -1.4749  -0.8777  -2.2085
   0.7962571179   0.7962571179   2.58134  3.64460   -1.4850  -0.8867  -2.2194
   0.7962589193   0.7962589193   2.58599  3.64429   -1.4951  -0.8957  -2.2304
   0.7962607207   0.7962607207   2.59080  3.64397   -1.5056  -0.9050  -2.2417
   0.7962625221   0.7962625221   2.59550  3.64366   -1.5159  -0.9141  -2.2528
   0.7962643236   0.7962643236   2.60031  3.64334   -1.5264  -0.9235  -2.2642
   0.7962661250   0.7962661250   2.60525  3.64301   -1.5372  -0.9331  -2.2758
   0.7962679264   0.7962679264   2.61013  3.64268   -1.5479  -0.9426  -2.2874
   0.7962697278   0.7962697278   2.61503  3.64235   -1.5586  -0.9521  -2.2990
   0.7962715292   0.7962715292   2.61994  3.64202   -1.5694  -0.9617  -2.3106
   0.7962733306   0.7962733306   2.62488  3.64169   -1.5802  -0.9713  -2.3223
   0.7962751320   0.7962751320   2.62988  3.64135   -1.5912  -0.9811  -2.3341
   0.7962769335   0.7962769335   2.63495  3.64101   -1.6023  -0.9910  -2.3461
   0.7962787349   0.7962787349   2.64010  3.64066   -1.6136  -1.0010  -2.3583
   0.7962805363   0.7962805363   2.64519  3.64032   -1.6248  -1.0110  -2.3704
   0.7962823377   0.7962823377   2.65057  3.63996   -1.6366  -1.0214  -2.3831
   0.7962841391   0.7962841391   2.65582  3.63960   -1.6481  -1.0317  -2.3956
   0.7962859405   0.7962859405   2.66124  3.63923   -1.6600  -1.0422  -2.4084
   0.7962877419   0.7962877419   2.66657  3.63887   -1.6717  -1.0526  -2.4211
   0.7962895434   0.7962895434   2.67202  3.63849   -1.6836  -1.0632  -2.4340
   0.7962913448   0.7962913448   2.67746  3.63812   -1.6955  -1.0738  -2.4469
   0.7962931462   0.7962931462   2.68288  3.63775   -1.7074  -1.0844  -2.4597
   0.7962949476   0.7962949476   2.68846  3.63737   -1.7196  -1.0952  -2.4729
   0.7962967490   0.7962967490   2.69399  3.63699   -1.7317  -1.1059  -2.4860
   0.7962985504   0.7962985504   2.69963  3.63660   -1.7441  -1.1169  -2.4994
   0.7963003518   0.7963003518   2.70532  3.63621   -1.7565  -1.1278  -2.5128
   0.7963021533   0.7963021533   2.71118  3.63580   -1.7693  -1.1392  -2.5267
   0.7963039547   0.7963039547   2.71706  3.63540   -1.7821  -1.1505  -2.5406
   0.7963057561   0.7963057561   2.72276  3.63500   -1.7945  -1.1615  -2.5541
   0.7963075575   0.7963075575   2.72852  3.63461   -1.8071  -1.1725  -2.5676
   0.7963093589   0.7963093589   2.73452  3.63419   -1.8201  -1.1840  -2.5818
   0.7963111603   0.7963111603   2.74075  3.63376   -1.8336  -1.1959  -2.5964
   0.7963129617   0.7963129617   2.74704  3.63332   -1.8473  -1.2079  -2.6112
   0.7963147632   0.7963147632   2.75327  3.63288   -1.8607  -1.2197  -2.6259
   0.7963165646   0.7963165646   2.75958  3.63244   -1.8744  -1.2317  -2.6407
   0.7963183660   0.7963183660   2.76587  3.63200   -1.8879  -1.2435  -2.6554
   0.7963201674   0.7963201674   2.77226  3.63156   -1.9017  -1.2555  -2.6704
   0.7963219688   0.7963219688   2.77869  3.63110   -1.9155  -1.2676  -2.6854
   0.7963237702   0.7963237702   2.78518  3.63065   -1.9294  -1.2797  -2.7005
   0.7963255716   0.7963255716   2.79180  3.63018   -1.9435  -1.2921  -2.7160
   0.7963273731   0.7963273731   2.79836  3.62972   -1.9575  -1.3042  -2.7312
   0.7963291745   0.7963291745   2.80498  3.62925   -1.9717  -1.3165  -2.7466
   0.7963309759   0.7963309759   2.81157  3.62879   -1.9857  -1.3287  -2.7619
   0.7963327773   0.7963327773   2.81855  3.62829   -2.0005  -1.3415  -2.7781
   0.7963345787   0.7963345787   2.82553  3.62780   -2.0153  -1.3543  -2.7943
   0.7963363801   0.7963363801   2.83269  3.62729   -2.0304  -1.3673  -2.8108
   0.7963381816   0.7963381816   2.83983  3.62678   -2.0455  -1.3803  -2.8273
   0.7963399830   0.7963399830   2.84700  3.62627   -2.0606  -1.3933  -2.8438
   0.7963417844   0.7963417844   2.85424  3.62576   -2.0758  -1.4064  -2.8605
   0.7963435858   0.7963435858   2.86161  3.62523   -2.0912  -1.4196  -2.8774
   0.7963453872   0.7963453872   2.86919  3.62468   -2.1070  -1.4331  -2.8948
   0.7963471886   0.7963471886   2.87679  3.62412   -2.1229  -1.4465  -2.9121
   0.7963489900   0.7963489900   2.88449  3.62356   -2.1388  -1.4601  -2.9297
   0.7963507915   0.7963507915   2.89234  3.62299   -2.1551  -1.4739  -2.9476
   0.7963525929   0.7963525929   2.90013  3.62243   -2.1712  -1.4876  -2.9654
   0.7963543943   0.7963543943   2.90804  3.62185   -2.1876  -1.5014  -2.9834
   0.7963561957   0.7963561957   2.91606  3.62127   -2.2040  -1.5153  -3.0015
   0.7963579971   0.7963579971   2.92422  3.62066   -2.2208  -1.5294  -3.0200
   0.7963597985   0.7963597985   2.93245  3.62006   -2.2377  -1.5435  -3.0387
   0.7963615999   0.7963615999   2.94088  3.61943   -2.2549  -1.5580  -3.0577
   0.7963634014   0.7963634014   2.94938  3.61880   -2.2723  -1.5726  -3.0769
   0.7963652028   0.7963652028   2.95798  3.61817   -2.2899  -1.5873  -3.0964
   0.7963670042   0.7963670042   2.96679  3.61751   -2.3079  -1.6024  -3.1162
   0.7963688056   0.7963688056   2.97550  3.61687   -2.3256  -1.6173  -3.1359
   0.7963706070   0.7963706070   2.98426  3.61621   -2.3435  -1.6323  -3.1557
   0.7963724084   0.7963724084   2.99355  3.61551   -2.3625  -1.6481  -3.1767
   0.7963742098   0.7963742098   3.00280  3.61482   -2.3814  -1.6640  -3.1976
   0.7963760113   0.7963760113   3.01202  3.61412   -2.4003  -1.6798  -3.2184
   0.7963778127   0.7963778127   3.02158  3.61340   -2.4199  -1.6962  -3.2400
   0.7963796141   0.7963796141   3.03107  3.61268   -2.4394  -1.7126  -3.2616
   0.7963814155   0.7963814155   3.04091  3.61193   -2.4596  -1.7296  -3.2839
   0.7963832169   0.7963832169   3.05092  3.61116   -2.4802  -1.7470  -3.3066
   0.7963850183   0.7963850183   3.06093  3.61040   -2.5009  -1.7645  -3.3294
   0.7963868197   0.7963868197   3.07122  3.60960   -2.5220  -1.7823  -3.3527
   0.7963886212   0.7963886212   3.08151  3.60881   -2.5432  -1.8001  -3.3761
   0.7963904226   0.7963904226   3.09207  3.60800   -2.5649  -1.8184  -3.4001
   0.7963922240   0.7963922240   3.10274  3.60718   -2.5868  -1.8367  -3.4243
   0.7963940254   0.7963940254   3.11364  3.60634   -2.6091  -1.8552  -3.4489
   0.7963958268   0.7963958268   3.12471  3.60548   -2.6316  -1.8739  -3.4738
   0.7963976282   0.7963976282   3.13595  3.60461   -2.6543  -1.8926  -3.4990
   0.7963994296   0.7963994296   3.14739  3.60372   -2.6772  -1.9113  -3.5245
   0.7964012311   0.7964012311   3.15903  3.60282   -2.7003  -1.9299  -3.5503
   0.7964030325   0.7964030325   3.17088  3.60189   -2.7235  -1.9484  -3.5764
   0.7964048339   0.7964048339   3.18293  3.60095   -2.7469  -1.9668  -3.6027
   0.7964066353   0.7964066353   3.19518  3.59999   -2.7704  -1.9851  -3.6293
   0.7964084367   0.7964084367   3.20763  3.59902   -2.7940  -2.0032  -3.6561
   0.7964102381   0.7964102381   3.22022  3.59802   -2.8177  -2.0212  -3.6831
   0.7964120395   0.7964120395   3.23306  3.59701   -2.8417  -2.0393  -3.7104
   0.7964138410   0.7964138410   3.24625  3.59597   -2.8662  -2.0576  -3.7384
   0.7964156424   0.7964156424   3.25956  3.59492   -2.8909  -2.0759  -3.7666
   0.7964174438   0.7964174438   3.27311  3.59384   -2.9159  -2.0945  -3.7953
   0.7964192452   0.7964192452   3.28683  3.59275   -2.9412  -2.1133  -3.8243
   0.7964210466   0.7964210466   3.30077  3.59165   -2.9670  -2.1326  -3.8538
   0.7964228480   0.7964228480   3.31470  3.59055   -2.9930  -2.1520  -3.8834
   0.7964246494   0.7964246494   3.32854  3.58946   -3.0189  -2.1717  -3.9128
   0.7964264509   0.7964264509   3.34048  3.58857   -3.0417  -2.1892  -3.9385
   0.7964267361   0.7964267361   3.18008  3.60265   -2.7514  -1.9790  -3.6027
   0.7964270213   0.7964270213   3.01968  3.61673   -2.4349  -1.7238  -3.2468
   0.7964273065   0.7964273065   2.85928  3.63081   -2.1152  -1.4630  -2.8879
   0.7964275917   0.7964275917   2.69888  3.64489   -1.7802  -1.1788  -2.5166
   0.7964278769   0.7964278769   2.53848  3.65897   -1.4385  -0.8850  -2.1389
   0.7964281621   0.7964281621   2.37808  3.67305   -1.0852  -0.5753  -1.7512
   0.7964284473   0.7964284473   2.21768  3.68713   -0.7233  -0.2543  -1.3550
   0.7964287325   0.7964287325   2.05728  3.70121   -0.3566   0.0735  -0.9545
   0.7964290177   0.7964290177   1.89688  3.71529    0.0203   0.4146  -0.5443
   0.7964293029   0.7964293029   1.73648  3.72937    0.4023   0.7631  -0.1296
   0.7964328479   0.7964328479   1.73712  3.72927    0.4008   0.7618  -0.1313
   0.7964363929   0.7964363929   1.73773  3.72918    0.3994   0.7606  -0.1330
   0.7964399380   0.7964399380   1.73827  3.72910    0.3981   0.7595  -0.1344
   0.7964434830   0.7964434830   1.73878  3.72903    0.3969   0.7585  -0.1357
   0.7964470280   0.7964470280   1.73926  3.72896    0.3958   0.7575  -0.1370
   0.7964505730   0.7964505730   1.73972  3.72890    0.3947   0.7566  -0.1382
   0.7964541180   0.7964541180   1.74015  3.72884    0.3937   0.7557  -0.1394
   0.7964576631   0.7964576631   1.74057  3.72879    0.3927   0.7549  -0.1405
   0.7964612081   0.7964612081   1.74098  3.72873    0.3917   0.7540  -0.1416
   0.7964647531   0.7964647531   1.74139  3.72868    0.3908   0.7532  -0.1427
   0.7964682981   0.7964682981   1.74178  3.72863    0.3899   0.7524  -0.1437
   0.7964718431   0.7964718431   1.74216  3.72859    0.3890   0.7516  -0.1447
   0.7964753882   0.7964753882   1.74253  3.72854    0.3881   0.7508  -0.1457
   0.7964789332   0.7964789332   1.74289  3.72850    0.3872   0.7500  -0.1466
   0.7964824782   0.7964824782   1.74323  3.72847    0.3864   0.7493  -0.1475
   0.7964860232   0.7964860232   1.74356  3.72843    0.3856   0.7486  -0.1484
   0.7964895682   0.7964895682   1.74388  3.72840    0.3849   0.7479  -0.1492
   0.7964931133   0.7964931133   1.74418  3.72837    0.3842   0.7472  -0.1500
   0.7964966583   0.7964966583   1.74448  3.72834    0.3834   0.7466  -0.1508
   0.7965002033   0.7965002033   1.74476  3.72832    0.3828   0.7460  -0.1515
   0.7965037483   0.7965037483   1.74504  3.72829    0.3821   0.7454  -0.1523
   0.7965072934   0.7965072934   1.74531  3.72827    0.3814   0.7448  -0.1530
   0.7965108384   0.7965108384   1.74558  3.72825    0.3808   0.7442  -0.1536
   0.7965143834   0.7965143834   1.74583  3.72823    0.3802   0.7436  -0.1543
   0.7965179284   0.7965179284   1.74608  3.72822    0.3796   0.7430  -0.1550
   0.7965214734   0.7965214734   1.74632  3.72820    0.3790   0.7425  -0.1556
   0.7965250185   0.7965250185   1.74655  3.72819    0.3784   0.7419  -0.1562
   0.7965285635   0.7965285635   1.74678  3.72818    0.3779   0.7414  -0.1567
   0.7965321085   0.7965321085   1.74700  3.72817    0.3773   0.7409  -0.1573
   0.7965356535   0.7965356535   1.74721  3.72816    0.3768   0.7404  -0.1578
   0.7965391985   0.7965391985   1.74741  3.72815    0.3763   0.7399  -0.1584
   0.7965427436   0.7965427436   1.74761  3.72815    0.3758   0.7394  -0.1589
   0.7965462886   0.7965462886   1.74779  3.72815    0.3754   0.7390  -0.1593
   0.7965498336   0.7965498336   1.74797  3.72815    0.3749   0.7385  -0.1598
   0.7965533786   0.7965533786   1.74814  3.72815    0.3745   0.7381  -0.1602
   0.7965569237   0.7965569237   1.74830  3.72815    0.3741   0.7377  -0.1606
