# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7997469527   0.7997469527   0.95642  3.71894    2.3731   2.7579   1.8170
   0.7997666709   0.7997666709   0.95897  3.71887    2.3668   2.7518   1.8106
   0.7997863891   0.7997863891   0.96161  3.71879    2.3603   2.7455   1.8039
   0.7998061072   0.7998061072   0.96426  3.71871    2.3538   2.7392   1.7972
   0.7998258254   0.7998258254   0.96681  3.71865    2.3475   2.7330   1.7908
   0.7998455436   0.7998455436   0.96938  3.71857    2.3412   2.7269   1.7843
   0.7998652617   0.7998652617   0.97209  3.71849    2.3346   2.7204   1.7775
   0.7998849799   0.7998849799   0.97477  3.71841    2.3280   2.7140   1.7707
   0.7999046981   0.7999046981   0.97739  3.71833    2.3215   2.7077   1.7641
   0.7999244162   0.7999244162   0.98006  3.71825    2.3150   2.7013   1.7574
   0.7999441344   0.7999441344   0.98264  3.71818    2.3086   2.6951   1.7509
   0.7999638526   0.7999638526   0.98517  3.71811    2.3024   2.6891   1.7445
   0.7999835707   0.7999835707   0.98784  3.71804    2.2958   2.6827   1.7378
   0.8000032889   0.8000032889   0.99054  3.71796    2.2892   2.6762   1.7310
   0.8000230071   0.8000230071   0.99319  3.71788    2.2827   2.6699   1.7243
   0.8000427252   0.8000427252   0.99590  3.71780    2.2760   2.6634   1.7175
   0.8000624434   0.8000624434   0.99864  3.71772    2.2693   2.6568   1.7105
   0.8000821615   0.8000821615   1.00129  3.71764    2.2628   2.6505   1.7039
   0.8001018797   0.8001018797   1.00389  3.71757    2.2564   2.6443   1.6973
   0.8001215979   0.8001215979   1.00661  3.71749    2.2497   2.6378   1.6905
   0.8001413160   0.8001413160   1.00932  3.71741    2.2430   2.6313   1.6836
   0.8001610342   0.8001610342   1.01203  3.71733    2.2364   2.6248   1.6768
   0.8001807524   0.8001807524   1.01477  3.71726    2.2296   2.6182   1.6699
   0.8002004705   0.8002004705   1.01747  3.71718    2.2230   2.6117   1.6631
   0.8002201887   0.8002201887   1.02025  3.71710    2.2162   2.6051   1.6561
   0.8002399069   0.8002399069   1.02311  3.71702    2.2091   2.5983   1.6489
   0.8002596250   0.8002596250   1.02588  3.71694    2.2023   2.5916   1.6419
   0.8002793432   0.8002793432   1.02860  3.71686    2.1957   2.5851   1.6351
   0.8002990614   0.8002990614   1.03144  3.71678    2.1887   2.5784   1.6279
   0.8003187795   0.8003187795   1.03429  3.71669    2.1817   2.5715   1.6207
   0.8003384977   0.8003384977   1.03710  3.71661    2.1748   2.5648   1.6136
   0.8003582159   0.8003582159   1.04003  3.71653    2.1676   2.5578   1.6063
   0.8003779340   0.8003779340   1.04288  3.71644    2.1606   2.5510   1.5991
   0.8003976522   0.8003976522   1.04566  3.71637    2.1537   2.5443   1.5921
   0.8004173704   0.8004173704   1.04844  3.71629    2.1469   2.5377   1.5851
   0.8004370885   0.8004370885   1.05130  3.71620    2.1399   2.5308   1.5779
   0.8004568067   0.8004568067   1.05426  3.71612    2.1326   2.5238   1.5704
   0.8004765249   0.8004765249   1.05731  3.71603    2.1251   2.5165   1.5628
   0.8004962430   0.8004962430   1.06042  3.71594    2.1175   2.5091   1.5549
   0.8005159612   0.8005159612   1.06350  3.71585    2.1099   2.5017   1.5472
   0.8005356793   0.8005356793   1.06659  3.71576    2.1023   2.4943   1.5394
   0.8005553975   0.8005553975   1.06970  3.71567    2.0947   2.4869   1.5316
   0.8005751157   0.8005751157   1.07281  3.71558    2.0871   2.4795   1.5237
   0.8005948338   0.8005948338   1.07585  3.71549    2.0796   2.4722   1.5161
   0.8006145520   0.8006145520   1.07891  3.71541    2.0721   2.4649   1.5084
   0.8006342702   0.8006342702   1.08201  3.71533    2.0645   2.4574   1.5006
   0.8006539883   0.8006539883   1.08521  3.71523    2.0566   2.4498   1.4925
   0.8006737065   0.8006737065   1.08844  3.71514    2.0487   2.4421   1.4844
   0.8006934247   0.8006934247   1.09163  3.71505    2.0408   2.4345   1.4764
   0.8007131428   0.8007131428   1.09482  3.71495    2.0330   2.4268   1.4683
   0.8007328610   0.8007328610   1.09805  3.71486    2.0251   2.4192   1.4602
   0.8007525792   0.8007525792   1.10131  3.71476    2.0171   2.4114   1.4520
   0.8007722973   0.8007722973   1.10464  3.71466    2.0089   2.4034   1.4436
   0.8007920155   0.8007920155   1.10792  3.71457    2.0009   2.3956   1.4354
   0.8008117337   0.8008117337   1.11121  3.71447    1.9928   2.3877   1.4271
   0.8008314518   0.8008314518   1.11452  3.71438    1.9847   2.3799   1.4188
   0.8008511700   0.8008511700   1.11788  3.71428    1.9764   2.3718   1.4103
   0.8008708882   0.8008708882   1.12126  3.71418    1.9681   2.3638   1.4018
   0.8008906063   0.8008906063   1.12463  3.71408    1.9599   2.3557   1.3933
   0.8009103245   0.8009103245   1.12803  3.71398    1.9515   2.3476   1.3848
   0.8009300427   0.8009300427   1.13143  3.71389    1.9432   2.3395   1.3762
   0.8009497608   0.8009497608   1.13489  3.71379    1.9347   2.3312   1.3675
   0.8009694790   0.8009694790   1.13838  3.71369    1.9261   2.3229   1.3587
   0.8009891972   0.8009891972   1.14185  3.71358    1.9176   2.3146   1.3500
   0.8010089153   0.8010089153   1.14533  3.71348    1.9091   2.3064   1.3412
   0.8010286335   0.8010286335   1.14879  3.71338    1.9006   2.2981   1.3325
   0.8010483516   0.8010483516   1.15226  3.71328    1.8921   2.2898   1.3238
   0.8010680698   0.8010680698   1.15586  3.71318    1.8832   2.2812   1.3147
   0.8010877880   0.8010877880   1.15950  3.71306    1.8743   2.2726   1.3056
   0.8011075061   0.8011075061   1.16323  3.71295    1.8652   2.2637   1.2962
   0.8011272243   0.8011272243   1.16689  3.71284    1.8562   2.2550   1.2869
   0.8011469425   0.8011469425   1.17060  3.71272    1.8471   2.2462   1.2776
   0.8011666606   0.8011666606   1.17420  3.71261    1.8383   2.2376   1.2685
   0.8011863788   0.8011863788   1.17793  3.71249    1.8292   2.2288   1.2592
   0.8012060970   0.8012060970   1.18168  3.71238    1.8200   2.2199   1.2497
   0.8012258151   0.8012258151   1.18547  3.71226    1.8107   2.2108   1.2402
   0.8012455333   0.8012455333   1.18920  3.71214    1.8016   2.2020   1.2308
   0.8012652515   0.8012652515   1.19302  3.71202    1.7922   2.1929   1.2212
   0.8012849696   0.8012849696   1.19683  3.71190    1.7829   2.1839   1.2116
   0.8013046878   0.8013046878   1.20057  3.71179    1.7737   2.1750   1.2022
   0.8013244060   0.8013244060   1.20444  3.71166    1.7642   2.1658   1.1924
   0.8013441241   0.8013441241   1.20836  3.71154    1.7546   2.1565   1.1825
   0.8013638423   0.8013638423   1.21225  3.71142    1.7451   2.1472   1.1727
   0.8013835605   0.8013835605   1.21618  3.71129    1.7355   2.1379   1.1629
   0.8014032786   0.8014032786   1.22010  3.71117    1.7259   2.1286   1.1530
   0.8014229968   0.8014229968   1.22406  3.71104    1.7162   2.1192   1.1430
   0.8014427150   0.8014427150   1.22806  3.71092    1.7064   2.1097   1.1329
   0.8014624331   0.8014624331   1.23197  3.71079    1.6968   2.1005   1.1231
   0.8014821513   0.8014821513   1.23600  3.71066    1.6870   2.0909   1.1129
   0.8015018694   0.8015018694   1.24015  3.71053    1.6768   2.0811   1.1025
   0.8015215876   0.8015215876   1.24435  3.71039    1.6665   2.0711   1.0919
   0.8015413058   0.8015413058   1.24854  3.71025    1.6563   2.0612   1.0813
   0.8015610239   0.8015610239   1.25281  3.71011    1.6458   2.0510   1.0706
   0.8015807421   0.8015807421   1.25710  3.70997    1.6353   2.0409   1.0598
   0.8016004603   0.8016004603   1.26145  3.70983    1.6247   2.0306   1.0488
   0.8016201784   0.8016201784   1.26586  3.70969    1.6139   2.0201   1.0377
   0.8016398966   0.8016398966   1.27015  3.70954    1.6034   2.0100   1.0269
   0.8016596148   0.8016596148   1.27460  3.70940    1.5925   1.9994   1.0157
   0.8016793329   0.8016793329   1.27908  3.70925    1.5815   1.9888   1.0044
   0.8016990511   0.8016990511   1.28362  3.70910    1.5704   1.9781   0.9929
   0.8017187693   0.8017187693   1.28826  3.70894    1.5591   1.9671   0.9812
   0.8017384874   0.8017384874   1.29280  3.70879    1.5479   1.9563   0.9698
   0.8017582056   0.8017582056   1.29747  3.70863    1.5365   1.9453   0.9580
   0.8017779238   0.8017779238   1.30218  3.70847    1.5250   1.9341   0.9461
   0.8017976419   0.8017976419   1.30684  3.70831    1.5136   1.9231   0.9344
   0.8018173601   0.8018173601   1.31154  3.70815    1.5021   1.9120   0.9225
   0.8018370783   0.8018370783   1.31631  3.70799    1.4904   1.9007   0.9105
   0.8018567964   0.8018567964   1.32106  3.70783    1.4788   1.8894   0.8985
   0.8018765146   0.8018765146   1.32598  3.70766    1.4667   1.8778   0.8861
   0.8018962328   0.8018962328   1.33086  3.70749    1.4548   1.8662   0.8737
   0.8019159509   0.8019159509   1.33582  3.70732    1.4426   1.8545   0.8612
   0.8019356691   0.8019356691   1.34059  3.70716    1.4309   1.8432   0.8492
   0.8019553873   0.8019553873   1.34555  3.70699    1.4188   1.8314   0.8366
   0.8019751054   0.8019751054   1.35068  3.70681    1.4062   1.8193   0.8237
   0.8019948236   0.8019948236   1.35571  3.70664    1.3939   1.8074   0.8110
   0.8020145417   0.8020145417   1.36088  3.70645    1.3812   1.7952   0.7979
   0.8020342599   0.8020342599   1.36609  3.70627    1.3685   1.7828   0.7847
   0.8020539781   0.8020539781   1.37135  3.70608    1.3556   1.7704   0.7714
   0.8020736962   0.8020736962   1.37662  3.70589    1.3427   1.7579   0.7581
   0.8020934144   0.8020934144   1.38191  3.70570    1.3297   1.7454   0.7447
   0.8021131326   0.8021131326   1.38730  3.70551    1.3166   1.7327   0.7311
   0.8021328507   0.8021328507   1.39269  3.70532    1.3034   1.7200   0.7175
   0.8021525689   0.8021525689   1.39820  3.70512    1.2899   1.7070   0.7035
   0.8021722871   0.8021722871   1.40369  3.70492    1.2764   1.6940   0.6897
   0.8021920052   0.8021920052   1.40922  3.70472    1.2629   1.6809   0.6757
   0.8022117234   0.8022117234   1.41488  3.70452    1.2491   1.6676   0.6614
   0.8022314416   0.8022314416   1.42062  3.70431    1.2350   1.6540   0.6469
   0.8022511597   0.8022511597   1.42631  3.70410    1.2211   1.6406   0.6325
   0.8022708779   0.8022708779   1.43210  3.70388    1.2069   1.6270   0.6178
   0.8022905961   0.8022905961   1.43796  3.70366    1.1926   1.6132   0.6030
   0.8023103142   0.8023103142   1.44390  3.70344    1.1781   1.5992   0.5880
   0.8023300324   0.8023300324   1.44984  3.70322    1.1636   1.5852   0.5730
   0.8023497506   0.8023497506   1.45598  3.70298    1.1486   1.5708   0.5574
   0.8023694687   0.8023694687   1.46218  3.70275    1.1335   1.5562   0.5418
   0.8023891869   0.8023891869   1.46848  3.70251    1.1181   1.5414   0.5259
   0.8024089051   0.8024089051   1.47496  3.70226    1.1023   1.5262   0.5095
   0.8024286232   0.8024286232   1.48146  3.70201    1.0864   1.5110   0.4931
   0.8024483414   0.8024483414   1.48813  3.70175    1.0702   1.4954   0.4762
   0.8024680595   0.8024680595   1.49485  3.70149    1.0538   1.4797   0.4593
   0.8024877777   0.8024877777   1.50151  3.70123    1.0376   1.4641   0.4425
   0.8025074959   0.8025074959   1.50837  3.70096    1.0209   1.4481   0.4252
   0.8025272140   0.8025272140   1.51533  3.70068    1.0040   1.4318   0.4076
   0.8025469322   0.8025469322   1.52238  3.70040    0.9869   1.4154   0.3898
   0.8025666504   0.8025666504   1.52944  3.70012    0.9697   1.3990   0.3720
   0.8025863685   0.8025863685   1.53656  3.69984    0.9525   1.3824   0.3541
   0.8026060867   0.8026060867   1.54358  3.69956    0.9354   1.3661   0.3365
   0.8026258049   0.8026258049   1.55081  3.69927    0.9179   1.3493   0.3183
   0.8026455230   0.8026455230   1.55816  3.69898    0.9001   1.3323   0.2998
   0.8026652412   0.8026652412   1.56545  3.69869    0.8825   1.3154   0.2815
   0.8026849594   0.8026849594   1.57279  3.69840    0.8648   1.2984   0.2631
   0.8027046775   0.8027046775   1.58025  3.69810    0.8467   1.2812   0.2444
   0.8027243957   0.8027243957   1.58777  3.69779    0.8286   1.2639   0.2255
   0.8027441139   0.8027441139   1.59544  3.69748    0.8101   1.2462   0.2063
   0.8027638320   0.8027638320   1.60324  3.69716    0.7913   1.2283   0.1868
   0.8027835502   0.8027835502   1.61122  3.69683    0.7721   1.2100   0.1668
   0.8028032684   0.8028032684   1.61932  3.69650    0.7526   1.1914   0.1466
   0.8028229865   0.8028229865   1.62770  3.69615    0.7325   1.1722   0.1256
   0.8028427047   0.8028427047   1.63625  3.69579    0.7120   1.1527   0.1043
   0.8028624229   0.8028624229   1.64494  3.69541    0.6912   1.1329   0.0826
   0.8028821410   0.8028821410   1.65379  3.69503    0.6700   1.1127   0.0605
   0.8029018592   0.8029018592   1.66281  3.69464    0.6484   1.0922   0.0380
   0.8029215774   0.8029215774   1.67194  3.69424    0.6266   1.0714   0.0152
   0.8029412955   0.8029412955   1.68125  3.69384    0.6043   1.0503  -0.0080
   0.8029610137   0.8029610137   1.69071  3.69342    0.5817   1.0289  -0.0316
   0.8029807318   0.8029807318   1.70037  3.69299    0.5586   1.0070  -0.0557
   0.8030004500   0.8030004500   1.71013  3.69255    0.5354   0.9849  -0.0800
   0.8030201682   0.8030201682   1.71994  3.69212    0.5119   0.9627  -0.1044
   0.8030398863   0.8030398863   1.72984  3.69168    0.4883   0.9402  -0.1291
   0.8030596045   0.8030596045   1.73996  3.69122    0.4641   0.9173  -0.1544
   0.8030793227   0.8030793227   1.75011  3.69076    0.4399   0.8944  -0.1797
   0.8030990408   0.8030990408   1.76044  3.69029    0.4152   0.8710  -0.2054
   0.8031187590   0.8031187590   1.77085  3.68982    0.3904   0.8474  -0.2314
   0.8031384772   0.8031384772   1.78133  3.68934    0.3654   0.8237  -0.2576
   0.8031581953   0.8031581953   1.79201  3.68885    0.3399   0.7996  -0.2843
   0.8031779135   0.8031779135   1.80306  3.68833    0.3135   0.7746  -0.3119
   0.8031976317   0.8031976317   1.81424  3.68780    0.2868   0.7493  -0.3398
   0.8032173498   0.8032173498   1.82541  3.68728    0.2601   0.7241  -0.3678
   0.8032370680   0.8032370680   1.83650  3.68675    0.2336   0.6990  -0.3955
   0.8032567862   0.8032567862   1.84744  3.68624    0.2075   0.6743  -0.4229
   0.8032765043   0.8032765043   1.85811  3.68574    0.1820   0.6501  -0.4496
   0.8032962225   0.8032962225   1.86826  3.68527    0.1577   0.6272  -0.4750
   0.8033159407   0.8033159407   1.87761  3.68484    0.1353   0.6060  -0.4984
   0.8033356588   0.8033356588   1.88555  3.68449    0.1163   0.5879  -0.5182
   0.8033553770   0.8033553770   1.89149  3.68425    0.1020   0.5743  -0.5331
   0.8033750952   0.8033750952   1.89483  3.68415    0.0939   0.5665  -0.5415
   0.8033776351   0.8033776351   1.89498  3.68415    0.0935   0.5661  -0.5418
   0.8033801751   0.8033801751   1.89505  3.68416    0.0933   0.5659  -0.5420
   0.8033827151   0.8033827151   1.89504  3.68418    0.0934   0.5658  -0.5420
   0.8033852551   0.8033852551   1.89499  3.68419    0.0934   0.5659  -0.5419
   0.8033877950   0.8033877950   1.89486  3.68421    0.0937   0.5661  -0.5415
   0.8033903350   0.8033903350   1.89464  3.68423    0.0942   0.5665  -0.5410
   0.8033928750   0.8033928750   1.89435  3.68426    0.0948   0.5671  -0.5403
   0.8033954150   0.8033954150   1.89397  3.68429    0.0957   0.5679  -0.5393
   0.8033979549   0.8033979549   1.89348  3.68433    0.0968   0.5689  -0.5381
   0.8034004949   0.8034004949   1.89294  3.68438    0.0981   0.5700  -0.5368
   0.8034030349   0.8034030349   1.89232  3.68442    0.0995   0.5714  -0.5352
   0.8034055749   0.8034055749   1.89162  3.68447    0.1012   0.5728  -0.5335
   0.8034081148   0.8034081148   1.89076  3.68453    0.1032   0.5747  -0.5313
   0.8034106548   0.8034106548   1.88991  3.68459    0.1051   0.5765  -0.5292
   0.8034131948   0.8034131948   1.88893  3.68466    0.1074   0.5786  -0.5268
   0.8034157348   0.8034157348   1.88787  3.68473    0.1099   0.5809  -0.5241
   0.8034182747   0.8034182747   1.88674  3.68481    0.1126   0.5834  -0.5213
   0.8034208147   0.8034208147   1.88554  3.68489    0.1154   0.5859  -0.5183
   0.8034233547   0.8034233547   1.88427  3.68497    0.1183   0.5887  -0.5151
   0.8034258947   0.8034258947   1.88299  3.68505    0.1213   0.5915  -0.5119
   0.8034284346   0.8034284346   1.88157  3.68515    0.1247   0.5945  -0.5084
   0.8034309746   0.8034309746   1.88027  3.68523    0.1277   0.5974  -0.5051
   0.8034335146   0.8034335146   1.87880  3.68532    0.1312   0.6006  -0.5015
   0.8034360546   0.8034360546   1.87738  3.68542    0.1345   0.6036  -0.4979
   0.8034385945   0.8034385945   1.87599  3.68551    0.1377   0.6067  -0.4945
   0.8034411345   0.8034411345   1.87457  3.68560    0.1411   0.6097  -0.4909
   0.8034436745   0.8034436745   1.87232  3.68573    0.1464   0.6147  -0.4853
   0.8034462145   0.8034462145   1.87078  3.68583    0.1500   0.6180  -0.4815
   0.8034487544   0.8034487544   1.86979  3.68590    0.1523   0.6202  -0.4790
   0.8034512944   0.8034512944   1.86937  3.68594    0.1533   0.6210  -0.4779
   0.8034531739   0.8034531739   1.86964  3.68593    0.1526   0.6204  -0.4786
   0.8034550533   0.8034550533   1.87054  3.68589    0.1504   0.6183  -0.4809
   0.8034569327   0.8034569327   1.87195  3.68582    0.1471   0.6152  -0.4844
   0.8034588121   0.8034588121   1.87374  3.68573    0.1428   0.6112  -0.4889
   0.8034606916   0.8034606916   1.87582  3.68562    0.1379   0.6065  -0.4941
   0.8034625710   0.8034625710   1.87798  3.68551    0.1327   0.6017  -0.4995
   0.8034644504   0.8034644504   1.87978  3.68542    0.1285   0.5976  -0.5040
   0.8034663299   0.8034663299   1.88131  3.68535    0.1248   0.5942  -0.5078
   0.8034682093   0.8034682093   1.88280  3.68527    0.1213   0.5908  -0.5115
   0.8034700887   0.8034700887   1.88417  3.68521    0.1180   0.5878  -0.5150
   0.8034719681   0.8034719681   1.88560  3.68514    0.1146   0.5845  -0.5185
   0.8034738476   0.8034738476   1.88701  3.68507    0.1112   0.5814  -0.5220
   0.8034757270   0.8034757270   1.88855  3.68499    0.1075   0.5779  -0.5259
   0.8034776064   0.8034776064   1.89004  3.68492    0.1040   0.5746  -0.5296
   0.8034794859   0.8034794859   1.89156  3.68484    0.1004   0.5712  -0.5334
   0.8034813653   0.8034813653   1.89299  3.68477    0.0970   0.5679  -0.5370
   0.8034832447   0.8034832447   1.89450  3.68469    0.0934   0.5645  -0.5408
   0.8034851241   0.8034851241   1.89590  3.68463    0.0901   0.5614  -0.5443
   0.8034870036   0.8034870036   1.89743  3.68455    0.0864   0.5580  -0.5481
   0.8034888830   0.8034888830   1.89889  3.68448    0.0829   0.5547  -0.5518
   0.8034907624   0.8034907624   1.90030  3.68441    0.0796   0.5515  -0.5553
   0.8034926419   0.8034926419   1.90176  3.68433    0.0761   0.5483  -0.5589
   0.8034945213   0.8034945213   1.90319  3.68426    0.0727   0.5450  -0.5625
   0.8034964007   0.8034964007   1.90465  3.68419    0.0692   0.5418  -0.5662
   0.8034982801   0.8034982801   1.90608  3.68412    0.0658   0.5386  -0.5697
   0.8035001596   0.8035001596   1.90759  3.68405    0.0622   0.5351  -0.5735
   0.8035020390   0.8035020390   1.90906  3.68397    0.0587   0.5319  -0.5772
   0.8035039184   0.8035039184   1.91054  3.68390    0.0552   0.5285  -0.5809
   0.8035057979   0.8035057979   1.91206  3.68382    0.0516   0.5251  -0.5847
   0.8035076773   0.8035076773   1.91354  3.68375    0.0480   0.5218  -0.5884
   0.8035095567   0.8035095567   1.91506  3.68367    0.0444   0.5184  -0.5922
   0.8035114361   0.8035114361   1.91657  3.68360    0.0409   0.5150  -0.5960
   0.8035133156   0.8035133156   1.91803  3.68353    0.0374   0.5118  -0.5996
   0.8035151950   0.8035151950   1.91953  3.68345    0.0338   0.5084  -0.6034
   0.8035170744   0.8035170744   1.92103  3.68338    0.0302   0.5050  -0.6071
   0.8035189539   0.8035189539   1.92260  3.68330    0.0265   0.5015  -0.6110
   0.8035208333   0.8035208333   1.92406  3.68322    0.0230   0.4983  -0.6147
   0.8035227127   0.8035227127   1.92558  3.68315    0.0194   0.4949  -0.6185
   0.8035245921   0.8035245921   1.92710  3.68307    0.0158   0.4914  -0.6223
   0.8035264716   0.8035264716   1.92864  3.68299    0.0121   0.4880  -0.6261
   0.8035283510   0.8035283510   1.93018  3.68292    0.0085   0.4846  -0.6300
   0.8035302304   0.8035302304   1.93170  3.68284    0.0049   0.4811  -0.6338
   0.8035321099   0.8035321099   1.93311  3.68277    0.0015   0.4780  -0.6373
   0.8035339893   0.8035339893   1.93461  3.68269   -0.0020   0.4746  -0.6410
   0.8035358687   0.8035358687   1.93617  3.68262   -0.0058   0.4711  -0.6449
   0.8035377481   0.8035377481   1.93767  3.68254   -0.0093   0.4678  -0.6487
   0.8035396276   0.8035396276   1.93929  3.68246   -0.0132   0.4642  -0.6527
   0.8035415070   0.8035415070   1.94088  3.68238   -0.0169   0.4606  -0.6567
   0.8035433864   0.8035433864   1.94245  3.68230   -0.0207   0.4571  -0.6606
   0.8035452659   0.8035452659   1.94397  3.68222   -0.0243   0.4538  -0.6644
   0.8035471453   0.8035471453   1.94554  3.68214   -0.0280   0.4503  -0.6683
   0.8035490247   0.8035490247   1.94712  3.68206   -0.0317   0.4467  -0.6723
   0.8035509041   0.8035509041   1.94866  3.68198   -0.0354   0.4433  -0.6761
   0.8035527836   0.8035527836   1.95022  3.68190   -0.0391   0.4398  -0.6800
   0.8035546630   0.8035546630   1.95183  3.68181   -0.0429   0.4363  -0.6840
   0.8035565424   0.8035565424   1.95341  3.68173   -0.0466   0.4327  -0.6879
   0.8035584219   0.8035584219   1.95500  3.68165   -0.0504   0.4292  -0.6919
   0.8035603013   0.8035603013   1.95653  3.68157   -0.0540   0.4258  -0.6957
   0.8035621807   0.8035621807   1.95808  3.68149   -0.0577   0.4223  -0.6996
   0.8035640601   0.8035640601   1.95965  3.68141   -0.0614   0.4189  -0.7035
   0.8035659396   0.8035659396   1.96114  3.68133   -0.0650   0.4155  -0.7072
   0.8035678190   0.8035678190   1.96268  3.68125   -0.0686   0.4121  -0.7111
   0.8035696984   0.8035696984   1.96430  3.68117   -0.0725   0.4085  -0.7151
   0.8035715779   0.8035715779   1.96601  3.68108   -0.0765   0.4047  -0.7194
   0.8035734573   0.8035734573   1.96765  3.68099   -0.0804   0.4011  -0.7235
   0.8035753367   0.8035753367   1.96928  3.68091   -0.0842   0.3975  -0.7275
   0.8035772161   0.8035772161   1.97096  3.68082   -0.0882   0.3938  -0.7317
   0.8035790956   0.8035790956   1.97258  3.68074   -0.0920   0.3902  -0.7357
   0.8035809750   0.8035809750   1.97397  3.68067   -0.0953   0.3871  -0.7392
   0.8035828544   0.8035828544   1.97535  3.68059   -0.0986   0.3840  -0.7426
   0.8035847339   0.8035847339   1.97684  3.68052   -0.1021   0.3807  -0.7464
   0.8035866133   0.8035866133   1.97836  3.68044   -0.1057   0.3773  -0.7501
   0.8035884927   0.8035884927   1.97956  3.68038   -0.1086   0.3747  -0.7531
   0.8035903721   0.8035903721   1.98123  3.68029   -0.1125   0.3710  -0.7573
   0.8035922516   0.8035922516   1.98301  3.68020   -0.1167   0.3670  -0.7617
   0.8035941310   0.8035941310   1.98482  3.68010   -0.1210   0.3630  -0.7662
   0.8035960104   0.8035960104   1.98653  3.68001   -0.1250   0.3593  -0.7705
   0.8035978899   0.8035978899   1.98824  3.67992   -0.1290   0.3555  -0.7747
   0.8035997693   0.8035997693   1.98966  3.67985   -0.1324   0.3523  -0.7782
   0.8036016487   0.8036016487   1.99115  3.67977   -0.1359   0.3490  -0.7820
   0.8036035281   0.8036035281   1.99270  3.67969   -0.1396   0.3456  -0.7858
   0.8036054076   0.8036054076   1.99427  3.67961   -0.1433   0.3421  -0.7897
   0.8036072870   0.8036072870   1.99592  3.67952   -0.1472   0.3385  -0.7938
   0.8036091664   0.8036091664   1.99752  3.67944   -0.1510   0.3349  -0.7978
   0.8036110459   0.8036110459   1.99913  3.67936   -0.1548   0.3314  -0.8018
   0.8036129253   0.8036129253   2.00078  3.67927   -0.1587   0.3278  -0.8059
   0.8036148047   0.8036148047   2.00249  3.67918   -0.1627   0.3240  -0.8101
   0.8036166841   0.8036166841   2.00429  3.67908   -0.1669   0.3200  -0.8146
   0.8036185636   0.8036185636   2.00611  3.67899   -0.1712   0.3160  -0.8191
   0.8036204430   0.8036204430   2.00786  3.67890   -0.1753   0.3121  -0.8235
   0.8036223224   0.8036223224   2.00965  3.67880   -0.1795   0.3082  -0.8279
   0.8036242019   0.8036242019   2.01134  3.67871   -0.1835   0.3045  -0.8321
   0.8036260813   0.8036260813   2.01306  3.67862   -0.1876   0.3007  -0.8364
   0.8036279607   0.8036279607   2.01474  3.67853   -0.1915   0.2970  -0.8406
   0.8036298401   0.8036298401   2.01641  3.67845   -0.1955   0.2933  -0.8447
   0.8036317196   0.8036317196   2.01816  3.67835   -0.1996   0.2895  -0.8490
   0.8036335990   0.8036335990   2.01985  3.67826   -0.2036   0.2858  -0.8532
   0.8036354784   0.8036354784   2.02150  3.67818   -0.2075   0.2821  -0.8573
   0.8036373579   0.8036373579   2.02319  3.67809   -0.2114   0.2784  -0.8615
   0.8036392373   0.8036392373   2.02487  3.67800   -0.2154   0.2747  -0.8657
   0.8036411167   0.8036411167   2.02657  3.67791   -0.2194   0.2710  -0.8699
   0.8036429961   0.8036429961   2.02827  3.67782   -0.2234   0.2672  -0.8741
   0.8036448756   0.8036448756   2.03005  3.67773   -0.2276   0.2633  -0.8786
   0.8036467550   0.8036467550   2.03186  3.67763   -0.2318   0.2594  -0.8830
   0.8036486344   0.8036486344   2.03363  3.67754   -0.2360   0.2555  -0.8874
   0.8036505139   0.8036505139   2.03536  3.67745   -0.2400   0.2517  -0.8917
   0.8036523933   0.8036523933   2.03716  3.67735   -0.2443   0.2477  -0.8962
   0.8036542727   0.8036542727   2.03900  3.67725   -0.2486   0.2437  -0.9007
   0.8036561521   0.8036561521   2.04083  3.67716   -0.2529   0.2397  -0.9053
   0.8036580316   0.8036580316   2.04263  3.67706   -0.2571   0.2358  -0.9097
   0.8036599110   0.8036599110   2.04443  3.67696   -0.2613   0.2318  -0.9142
   0.8036617904   0.8036617904   2.04620  3.67687   -0.2655   0.2279  -0.9186
   0.8036636699   0.8036636699   2.04805  3.67677   -0.2698   0.2239  -0.9231
   0.8036655493   0.8036655493   2.04989  3.67668   -0.2742   0.2199  -0.9277
   0.8036674287   0.8036674287   2.05168  3.67658   -0.2784   0.2159  -0.9321
   0.8036693081   0.8036693081   2.05351  3.67649   -0.2827   0.2119  -0.9366
   0.8036711876   0.8036711876   2.05530  3.67639   -0.2869   0.2080  -0.9411
   0.8036730670   0.8036730670   2.05707  3.67630   -0.2910   0.2041  -0.9455
   0.8036749464   0.8036749464   2.05886  3.67620   -0.2952   0.2002  -0.9499
   0.8036768259   0.8036768259   2.06072  3.67610   -0.2996   0.1961  -0.9545
   0.8036787053   0.8036787053   2.06259  3.67601   -0.3040   0.1921  -0.9591
   0.8036805847   0.8036805847   2.06447  3.67591   -0.3084   0.1880  -0.9638
   0.8036824641   0.8036824641   2.06633  3.67581   -0.3127   0.1839  -0.9684
