# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8344585695   0.8344585695   0.99694  3.71941    2.2710   2.6548   1.7160
   0.8344802654   0.8344802654   0.99948  3.71933    2.2648   2.6487   1.7096
   0.8345019613   0.8345019613   1.00206  3.71925    2.2584   2.6426   1.7030
   0.8345236572   0.8345236572   1.00469  3.71917    2.2520   2.6363   1.6964
   0.8345453531   0.8345453531   1.00729  3.71910    2.2456   2.6300   1.6899
   0.8345670490   0.8345670490   1.00982  3.71902    2.2394   2.6240   1.6835
   0.8345887449   0.8345887449   1.01242  3.71894    2.2330   2.6178   1.6769
   0.8346104408   0.8346104408   1.01511  3.71886    2.2264   2.6113   1.6701
   0.8346321367   0.8346321367   1.01772  3.71878    2.2200   2.6051   1.6635
   0.8346538326   0.8346538326   1.02037  3.71869    2.2135   2.5988   1.6569
   0.8346755285   0.8346755285   1.02302  3.71861    2.2069   2.5925   1.6502
   0.8346972244   0.8346972244   1.02557  3.71854    2.2007   2.5863   1.6437
   0.8347189203   0.8347189203   1.02814  3.71847    2.1943   2.5802   1.6373
   0.8347406162   0.8347406162   1.03083  3.71839    2.1877   2.5737   1.6305
   0.8347623121   0.8347623121   1.03352  3.71831    2.1811   2.5673   1.6237
   0.8347840080   0.8347840080   1.03621  3.71823    2.1745   2.5609   1.6169
   0.8348057039   0.8348057039   1.03895  3.71814    2.1678   2.5543   1.6100
   0.8348273998   0.8348273998   1.04171  3.71806    2.1610   2.5478   1.6030
   0.8348490957   0.8348490957   1.04432  3.71798    2.1546   2.5415   1.5964
   0.8348707916   0.8348707916   1.04702  3.71790    2.1479   2.5351   1.5896
   0.8348924875   0.8348924875   1.04972  3.71782    2.1413   2.5286   1.5828
   0.8349141834   0.8349141834   1.05243  3.71774    2.1346   2.5221   1.5760
   0.8349358793   0.8349358793   1.05518  3.71765    2.1279   2.5156   1.5691
   0.8349575752   0.8349575752   1.05790  3.71757    2.1212   2.5090   1.5622
   0.8349792711   0.8349792711   1.06064  3.71749    2.1145   2.5025   1.5553
   0.8350009670   0.8350009670   1.06347  3.71741    2.1075   2.4957   1.5482
   0.8350226629   0.8350226629   1.06629  3.71732    2.1006   2.4890   1.5411
   0.8350443588   0.8350443588   1.06906  3.71724    2.0938   2.4824   1.5341
   0.8350660547   0.8350660547   1.07184  3.71716    2.0870   2.4757   1.5271
   0.8350877506   0.8350877506   1.07474  3.71707    2.0799   2.4688   1.5198
   0.8351094465   0.8351094465   1.07753  3.71699    2.0730   2.4622   1.5127
   0.8351311424   0.8351311424   1.08041  3.71690    2.0659   2.4553   1.5055
   0.8351528383   0.8351528383   1.08331  3.71681    2.0588   2.4484   1.4982
   0.8351745342   0.8351745342   1.08616  3.71672    2.0518   2.4416   1.4910
   0.8351962301   0.8351962301   1.08892  3.71664    2.0450   2.4350   1.4840
   0.8352179260   0.8352179260   1.09180  3.71656    2.0380   2.4281   1.4768
   0.8352396219   0.8352396219   1.09474  3.71647    2.0307   2.4211   1.4693
   0.8352613178   0.8352613178   1.09772  3.71638    2.0234   2.4140   1.4618
   0.8352830137   0.8352830137   1.10073  3.71629    2.0160   2.4068   1.4543
   0.8353047096   0.8353047096   1.10378  3.71620    2.0085   2.3995   1.4466
   0.8353264055   0.8353264055   1.10685  3.71611    2.0010   2.3922   1.4388
   0.8353481014   0.8353481014   1.10990  3.71601    1.9935   2.3849   1.4312
   0.8353697973   0.8353697973   1.11292  3.71593    1.9861   2.3777   1.4236
   0.8353914932   0.8353914932   1.11594  3.71584    1.9787   2.3705   1.4159
   0.8354131891   0.8354131891   1.11902  3.71575    1.9711   2.3631   1.4082
   0.8354348850   0.8354348850   1.12209  3.71566    1.9636   2.3558   1.4005
   0.8354565809   0.8354565809   1.12524  3.71557    1.9558   2.3483   1.3925
   0.8354782768   0.8354782768   1.12843  3.71547    1.9480   2.3406   1.3845
   0.8354999727   0.8354999727   1.13156  3.71538    1.9404   2.3332   1.3766
   0.8355216686   0.8355216686   1.13474  3.71528    1.9326   2.3256   1.3686
   0.8355433645   0.8355433645   1.13790  3.71518    1.9248   2.3181   1.3606
   0.8355650604   0.8355650604   1.14108  3.71509    1.9170   2.3105   1.3526
   0.8355867563   0.8355867563   1.14437  3.71499    1.9089   2.3027   1.3444
   0.8356084522   0.8356084522   1.14755  3.71489    1.9011   2.2951   1.3363
   0.8356301481   0.8356301481   1.15081  3.71479    1.8931   2.2874   1.3281
   0.8356518440   0.8356518440   1.15407  3.71469    1.8851   2.2796   1.3199
   0.8356735399   0.8356735399   1.15742  3.71459    1.8769   2.2716   1.3115
   0.8356952358   0.8356952358   1.16077  3.71449    1.8687   2.2636   1.3030
   0.8357169317   0.8357169317   1.16409  3.71439    1.8606   2.2557   1.2947
   0.8357386276   0.8357386276   1.16751  3.71428    1.8522   2.2476   1.2861
   0.8357603235   0.8357603235   1.17089  3.71418    1.8439   2.2395   1.2776
   0.8357820194   0.8357820194   1.17435  3.71408    1.8354   2.2313   1.2689
   0.8358037153   0.8358037153   1.17787  3.71397    1.8268   2.2229   1.2600
   0.8358254112   0.8358254112   1.18135  3.71386    1.8183   2.2147   1.2512
   0.8358471071   0.8358471071   1.18488  3.71375    1.8096   2.2063   1.2423
   0.8358688030   0.8358688030   1.18841  3.71364    1.8010   2.1979   1.2335
   0.8358904990   0.8358904990   1.19190  3.71354    1.7924   2.1895   1.2247
   0.8359121949   0.8359121949   1.19547  3.71343    1.7837   2.1811   1.2157
   0.8359338908   0.8359338908   1.19903  3.71332    1.7749   2.1726   1.2067
   0.8359555867   0.8359555867   1.20278  3.71320    1.7657   2.1637   1.1973
   0.8359772826   0.8359772826   1.20646  3.71308    1.7567   2.1550   1.1880
   0.8359989785   0.8359989785   1.21017  3.71296    1.7477   2.1462   1.1787
   0.8360206744   0.8360206744   1.21381  3.71284    1.7387   2.1375   1.1695
   0.8360423703   0.8360423703   1.21750  3.71273    1.7297   2.1288   1.1602
   0.8360640662   0.8360640662   1.22124  3.71261    1.7206   2.1199   1.1508
   0.8360857621   0.8360857621   1.22508  3.71249    1.7112   2.1108   1.1411
   0.8361074580   0.8361074580   1.22886  3.71236    1.7019   2.1018   1.1316
   0.8361291539   0.8361291539   1.23265  3.71224    1.6926   2.0928   1.1221
   0.8361508498   0.8361508498   1.23657  3.71211    1.6830   2.0835   1.1122
   0.8361725457   0.8361725457   1.24036  3.71199    1.6738   2.0746   1.1027
   0.8361942416   0.8361942416   1.24418  3.71187    1.6644   2.0655   1.0930
   0.8362159375   0.8362159375   1.24814  3.71174    1.6547   2.0561   1.0830
   0.8362376334   0.8362376334   1.25211  3.71161    1.6450   2.0467   1.0731
   0.8362593293   0.8362593293   1.25607  3.71148    1.6353   2.0373   1.0631
   0.8362810252   0.8362810252   1.26007  3.71135    1.6255   2.0279   1.0530
   0.8363027211   0.8363027211   1.26407  3.71122    1.6157   2.0184   1.0429
   0.8363244170   0.8363244170   1.26813  3.71108    1.6058   2.0088   1.0327
   0.8363461129   0.8363461129   1.27210  3.71095    1.5961   1.9994   1.0227
   0.8363678088   0.8363678088   1.27619  3.71081    1.5861   1.9897   1.0124
   0.8363895047   0.8363895047   1.28037  3.71068    1.5759   1.9798   1.0019
   0.8364112006   0.8364112006   1.28459  3.71053    1.5656   1.9698   0.9912
   0.8364328965   0.8364328965   1.28875  3.71039    1.5554   1.9600   0.9808
   0.8364545924   0.8364545924   1.29297  3.71025    1.5450   1.9500   0.9701
   0.8364762883   0.8364762883   1.29724  3.71011    1.5346   1.9399   0.9594
   0.8364979842   0.8364979842   1.30154  3.70996    1.5241   1.9297   0.9485
   0.8365196801   0.8365196801   1.30592  3.70981    1.5134   1.9193   0.9375
   0.8365413760   0.8365413760   1.31015  3.70967    1.5030   1.9093   0.9268
   0.8365630719   0.8365630719   1.31460  3.70952    1.4921   1.8988   0.9156
   0.8365847678   0.8365847678   1.31909  3.70936    1.4812   1.8882   0.9043
   0.8366064637   0.8366064637   1.32360  3.70921    1.4701   1.8775   0.8929
   0.8366281596   0.8366281596   1.32823  3.70905    1.4588   1.8666   0.8812
   0.8366498555   0.8366498555   1.33274  3.70889    1.4478   1.8560   0.8698
   0.8366715514   0.8366715514   1.33739  3.70873    1.4364   1.8450   0.8581
   0.8366932473   0.8366932473   1.34206  3.70857    1.4250   1.8339   0.8463
   0.8367149432   0.8367149432   1.34670  3.70841    1.4136   1.8230   0.8346
   0.8367366391   0.8367366391   1.35136  3.70824    1.4022   1.8119   0.8228
   0.8367583350   0.8367583350   1.35610  3.70808    1.3906   1.8007   0.8109
   0.8367800309   0.8367800309   1.36076  3.70792    1.3792   1.7897   0.7991
   0.8368017268   0.8368017268   1.36560  3.70775    1.3674   1.7783   0.7869
   0.8368234227   0.8368234227   1.37045  3.70758    1.3555   1.7668   0.7746
   0.8368451186   0.8368451186   1.37540  3.70740    1.3434   1.7551   0.7621
   0.8368668145   0.8368668145   1.38018  3.70723    1.3317   1.7438   0.7501
   0.8368885104   0.8368885104   1.38511  3.70706    1.3196   1.7322   0.7376
   0.8369102063   0.8369102063   1.39018  3.70688    1.3072   1.7202   0.7248
   0.8369319022   0.8369319022   1.39518  3.70670    1.2950   1.7084   0.7121
   0.8369535981   0.8369535981   1.40029  3.70651    1.2825   1.6963   0.6992
   0.8369752940   0.8369752940   1.40548  3.70632    1.2698   1.6841   0.6861
   0.8369969899   0.8369969899   1.41067  3.70614    1.2571   1.6718   0.6730
   0.8370186858   0.8370186858   1.41593  3.70594    1.2442   1.6594   0.6597
   0.8370403817   0.8370403817   1.42122  3.70575    1.2313   1.6469   0.6463
   0.8370620776   0.8370620776   1.42662  3.70555    1.2181   1.6342   0.6327
   0.8370837735   0.8370837735   1.43204  3.70535    1.2048   1.6214   0.6189
   0.8371054694   0.8371054694   1.43757  3.70514    1.1913   1.6084   0.6050
   0.8371271653   0.8371271653   1.44306  3.70494    1.1778   1.5954   0.5911
   0.8371488612   0.8371488612   1.44859  3.70473    1.1643   1.5824   0.5771
   0.8371705571   0.8371705571   1.45424  3.70452    1.1505   1.5691   0.5628
   0.8371922530   0.8371922530   1.45999  3.70430    1.1365   1.5555   0.5482
   0.8372139489   0.8372139489   1.46571  3.70409    1.1225   1.5421   0.5338
   0.8372356448   0.8372356448   1.47151  3.70387    1.1083   1.5284   0.5191
   0.8372573407   0.8372573407   1.47740  3.70364    1.0939   1.5146   0.5042
   0.8372790366   0.8372790366   1.48335  3.70342    1.0794   1.5006   0.4891
   0.8373007325   0.8373007325   1.48933  3.70319    1.0648   1.4865   0.4740
   0.8373224284   0.8373224284   1.49546  3.70295    1.0498   1.4722   0.4585
   0.8373441243   0.8373441243   1.50169  3.70271    1.0346   1.4576   0.4428
   0.8373658202   0.8373658202   1.50795  3.70246    1.0194   1.4429   0.4270
   0.8373875161   0.8373875161   1.51436  3.70221    1.0037   1.4279   0.4108
   0.8374092120   0.8374092120   1.52078  3.70196    0.9881   1.4128   0.3945
   0.8374309079   0.8374309079   1.52736  3.70170    0.9721   1.3975   0.3779
   0.8374526038   0.8374526038   1.53400  3.70144    0.9559   1.3820   0.3612
   0.8374742997   0.8374742997   1.54060  3.70118    0.9398   1.3665   0.3445
   0.8374959956   0.8374959956   1.54732  3.70091    0.9235   1.3509   0.3276
   0.8375176915   0.8375176915   1.55415  3.70063    0.9069   1.3350   0.3103
   0.8375393874   0.8375393874   1.56107  3.70036    0.8901   1.3189   0.2929
   0.8375610833   0.8375610833   1.56799  3.70008    0.8733   1.3028   0.2755
   0.8375827792   0.8375827792   1.57498  3.69979    0.8564   1.2865   0.2579
   0.8376044751   0.8376044751   1.58194  3.69951    0.8395   1.2704   0.2404
   0.8376261710   0.8376261710   1.58903  3.69922    0.8223   1.2540   0.2225
   0.8376478670   0.8376478670   1.59627  3.69893    0.8048   1.2372   0.2043
   0.8376695629   0.8376695629   1.60355  3.69863    0.7872   1.2204   0.1861
   0.8376912588   0.8376912588   1.61087  3.69833    0.7696   1.2035   0.1677
   0.8377129547   0.8377129547   1.61838  3.69802    0.7514   1.1862   0.1488
   0.8377346506   0.8377346506   1.62589  3.69771    0.7334   1.1690   0.1300
   0.8377563465   0.8377563465   1.63356  3.69738    0.7149   1.1514   0.1108
   0.8377780424   0.8377780424   1.64136  3.69706    0.6961   1.1335   0.0913
   0.8377997383   0.8377997383   1.64931  3.69672    0.6770   1.1153   0.0714
   0.8378214342   0.8378214342   1.65736  3.69638    0.6577   1.0969   0.0513
   0.8378431301   0.8378431301   1.66560  3.69602    0.6379   1.0781   0.0307
   0.8378648260   0.8378648260   1.67401  3.69566    0.6178   1.0589   0.0097
   0.8378865219   0.8378865219   1.68254  3.69529    0.5974   1.0395  -0.0116
   0.8379082178   0.8379082178   1.69127  3.69490    0.5765   1.0197  -0.0334
   0.8379299137   0.8379299137   1.70017  3.69451    0.5552   0.9995  -0.0556
   0.8379516096   0.8379516096   1.70920  3.69411    0.5336   0.9790  -0.0781
   0.8379733055   0.8379733055   1.71837  3.69370    0.5118   0.9582  -0.1010
   0.8379950014   0.8379950014   1.72759  3.69329    0.4897   0.9373  -0.1240
   0.8380166973   0.8380166973   1.73707  3.69286    0.4671   0.9159  -0.1476
   0.8380383932   0.8380383932   1.74664  3.69243    0.4443   0.8943  -0.1714
   0.8380600891   0.8380600891   1.75624  3.69199    0.4214   0.8726  -0.1954
   0.8380817850   0.8380817850   1.76596  3.69155    0.3982   0.8506  -0.2196
   0.8381034809   0.8381034809   1.77585  3.69110    0.3746   0.8283  -0.2442
   0.8381251768   0.8381251768   1.78579  3.69064    0.3509   0.8058  -0.2691
   0.8381468727   0.8381468727   1.79588  3.69018    0.3269   0.7830  -0.2942
   0.8381685686   0.8381685686   1.80602  3.68971    0.3027   0.7601  -0.3195
   0.8381902645   0.8381902645   1.81623  3.68924    0.2783   0.7370  -0.3450
   0.8382119604   0.8382119604   1.82660  3.68875    0.2535   0.7136  -0.3709
   0.8382336563   0.8382336563   1.83723  3.68825    0.2281   0.6896  -0.3975
   0.8382553522   0.8382553522   1.84810  3.68774    0.2022   0.6650  -0.4247
   0.8382770481   0.8382770481   1.85894  3.68722    0.1763   0.6406  -0.4518
   0.8382987440   0.8382987440   1.86971  3.68671    0.1506   0.6162  -0.4787
   0.8383204399   0.8383204399   1.88033  3.68620    0.1252   0.5923  -0.5053
   0.8383421358   0.8383421358   1.89066  3.68571    0.1006   0.5689  -0.5311
   0.8383638317   0.8383638317   1.90042  3.68525    0.0773   0.5469  -0.5556
   0.8383855276   0.8383855276   1.90936  3.68483    0.0559   0.5267  -0.5779
   0.8384072235   0.8384072235   1.91680  3.68450    0.0381   0.5098  -0.5965
   0.8384289194   0.8384289194   1.92172  3.68430    0.0263   0.4985  -0.6089
   0.8384506153   0.8384506153   1.92412  3.68425    0.0204   0.4928  -0.6149
   0.8384536175   0.8384536175   1.92409  3.68426    0.0204   0.4928  -0.6148
   0.8384566196   0.8384566196   1.92402  3.68428    0.0206   0.4929  -0.6146
   0.8384596218   0.8384596218   1.92383  3.68430    0.0210   0.4933  -0.6142
   0.8384626239   0.8384626239   1.92359  3.68433    0.0215   0.4937  -0.6136
   0.8384656261   0.8384656261   1.92327  3.68435    0.0223   0.4944  -0.6128
   0.8384686282   0.8384686282   1.92293  3.68439    0.0230   0.4951  -0.6119
   0.8384716304   0.8384716304   1.92249  3.68442    0.0240   0.4960  -0.6108
   0.8384746326   0.8384746326   1.92193  3.68446    0.0253   0.4972  -0.6094
   0.8384776347   0.8384776347   1.92123  3.68452    0.0270   0.4987  -0.6077
   0.8384806369   0.8384806369   1.92043  3.68457    0.0288   0.5004  -0.6057
   0.8384836390   0.8384836390   1.91952  3.68464    0.0309   0.5023  -0.6034
   0.8384866412   0.8384866412   1.91850  3.68471    0.0333   0.5045  -0.6009
   0.8384896434   0.8384896434   1.91736  3.68478    0.0360   0.5070  -0.5980
   0.8384926455   0.8384926455   1.91616  3.68486    0.0388   0.5096  -0.5950
   0.8384956477   0.8384956477   1.91485  3.68495    0.0419   0.5124  -0.5918
   0.8384986498   0.8384986498   1.91344  3.68504    0.0452   0.5155  -0.5883
   0.8385016520   0.8385016520   1.91193  3.68513    0.0487   0.5187  -0.5845
   0.8385046541   0.8385046541   1.91035  3.68524    0.0524   0.5222  -0.5805
   0.8385076563   0.8385076563   1.90871  3.68534    0.0563   0.5258  -0.5764
   0.8385106585   0.8385106585   1.90701  3.68545    0.0602   0.5294  -0.5722
   0.8385136606   0.8385136606   1.90523  3.68556    0.0644   0.5333  -0.5677
   0.8385166628   0.8385166628   1.90348  3.68567    0.0685   0.5371  -0.5634
   0.8385196649   0.8385196649   1.90162  3.68578    0.0729   0.5412  -0.5587
   0.8385226671   0.8385226671   1.89979  3.68590    0.0772   0.5452  -0.5542
   0.8385256692   0.8385256692   1.89802  3.68601    0.0814   0.5491  -0.5497
   0.8385286714   0.8385286714   1.89623  3.68612    0.0856   0.5530  -0.5453
   0.8385316736   0.8385316736   1.89382  3.68627    0.0913   0.5583  -0.5392
   0.8385346757   0.8385346757   1.89197  3.68638    0.0956   0.5623  -0.5346
   0.8385376779   0.8385376779   1.89071  3.68646    0.0986   0.5650  -0.5315
   0.8385406800   0.8385406800   1.89016  3.68651    0.0999   0.5662  -0.5301
   0.8385428821   0.8385428821   1.89056  3.68649    0.0989   0.5653  -0.5311
   0.8385450842   0.8385450842   1.89165  3.68644    0.0963   0.5628  -0.5338
   0.8385472863   0.8385472863   1.89330  3.68636    0.0923   0.5591  -0.5380
   0.8385494884   0.8385494884   1.89528  3.68626    0.0876   0.5547  -0.5429
   0.8385516905   0.8385516905   1.89747  3.68614    0.0824   0.5498  -0.5484
   0.8385538926   0.8385538926   1.89956  3.68604    0.0774   0.5451  -0.5536
   0.8385560946   0.8385560946   1.90131  3.68595    0.0733   0.5412  -0.5580
   0.8385582967   0.8385582967   1.90282  3.68587    0.0697   0.5378  -0.5618
   0.8385604988   0.8385604988   1.90427  3.68580    0.0662   0.5345  -0.5654
   0.8385627009   0.8385627009   1.90565  3.68573    0.0630   0.5314  -0.5688
   0.8385649030   0.8385649030   1.90706  3.68566    0.0596   0.5282  -0.5724
   0.8385671051   0.8385671051   1.90851  3.68559    0.0561   0.5250  -0.5760
   0.8385693072   0.8385693072   1.91001  3.68551    0.0526   0.5216  -0.5797
   0.8385715093   0.8385715093   1.91154  3.68544    0.0489   0.5182  -0.5836
   0.8385737113   0.8385737113   1.91308  3.68536    0.0453   0.5147  -0.5874
   0.8385759134   0.8385759134   1.91456  3.68529    0.0417   0.5114  -0.5911
   0.8385781155   0.8385781155   1.91605  3.68521    0.0382   0.5081  -0.5949
   0.8385803176   0.8385803176   1.91748  3.68514    0.0348   0.5049  -0.5984
   0.8385825197   0.8385825197   1.91899  3.68506    0.0312   0.5015  -0.6022
   0.8385847218   0.8385847218   1.92045  3.68499    0.0277   0.4982  -0.6059
   0.8385869239   0.8385869239   1.92190  3.68492    0.0243   0.4950  -0.6095
   0.8385891260   0.8385891260   1.92334  3.68484    0.0208   0.4917  -0.6131
   0.8385913280   0.8385913280   1.92477  3.68477    0.0174   0.4885  -0.6167
   0.8385935301   0.8385935301   1.92623  3.68470    0.0140   0.4852  -0.6203
   0.8385957322   0.8385957322   1.92769  3.68463    0.0105   0.4820  -0.6240
   0.8385979343   0.8385979343   1.92919  3.68455    0.0069   0.4786  -0.6277
   0.8386001364   0.8386001364   1.93065  3.68448    0.0034   0.4753  -0.6314
   0.8386023385   0.8386023385   1.93212  3.68440   -0.0001   0.4720  -0.6350
   0.8386045406   0.8386045406   1.93362  3.68433   -0.0036   0.4687  -0.6388
   0.8386067427   0.8386067427   1.93514  3.68425   -0.0073   0.4653  -0.6426
   0.8386089447   0.8386089447   1.93666  3.68417   -0.0109   0.4619  -0.6464
   0.8386111468   0.8386111468   1.93822  3.68409   -0.0146   0.4584  -0.6503
   0.8386133489   0.8386133489   1.93970  3.68402   -0.0181   0.4551  -0.6540
   0.8386155510   0.8386155510   1.94123  3.68394   -0.0217   0.4517  -0.6578
   0.8386177531   0.8386177531   1.94272  3.68387   -0.0253   0.4483  -0.6615
   0.8386199552   0.8386199552   1.94428  3.68379   -0.0290   0.4448  -0.6654
   0.8386221573   0.8386221573   1.94574  3.68371   -0.0324   0.4416  -0.6691
   0.8386243594   0.8386243594   1.94721  3.68364   -0.0359   0.4383  -0.6728
   0.8386265614   0.8386265614   1.94871  3.68356   -0.0395   0.4349  -0.6765
   0.8386287635   0.8386287635   1.95026  3.68348   -0.0432   0.4315  -0.6804
   0.8386309656   0.8386309656   1.95179  3.68340   -0.0468   0.4280  -0.6842
   0.8386331677   0.8386331677   1.95334  3.68333   -0.0505   0.4246  -0.6881
   0.8386353698   0.8386353698   1.95480  3.68325   -0.0540   0.4213  -0.6917
   0.8386375719   0.8386375719   1.95631  3.68318   -0.0576   0.4179  -0.6955
   0.8386397740   0.8386397740   1.95788  3.68309   -0.0613   0.4144  -0.6994
   0.8386419761   0.8386419761   1.95941  3.68302   -0.0649   0.4110  -0.7032
   0.8386441781   0.8386441781   1.96099  3.68294   -0.0687   0.4075  -0.7072
   0.8386463802   0.8386463802   1.96254  3.68286   -0.0723   0.4040  -0.7111
   0.8386485823   0.8386485823   1.96405  3.68278   -0.0759   0.4007  -0.7148
   0.8386507844   0.8386507844   1.96559  3.68270   -0.0796   0.3972  -0.7187
   0.8386529865   0.8386529865   1.96713  3.68262   -0.0832   0.3938  -0.7225
   0.8386551886   0.8386551886   1.96869  3.68254   -0.0870   0.3903  -0.7264
   0.8386573907   0.8386573907   1.97024  3.68246   -0.0906   0.3869  -0.7303
   0.8386595928   0.8386595928   1.97179  3.68238   -0.0943   0.3834  -0.7342
   0.8386617948   0.8386617948   1.97336  3.68230   -0.0980   0.3799  -0.7381
   0.8386639969   0.8386639969   1.97488  3.68222   -0.1016   0.3766  -0.7419
   0.8386661990   0.8386661990   1.97645  3.68214   -0.1053   0.3731  -0.7458
   0.8386684011   0.8386684011   1.97798  3.68206   -0.1090   0.3697  -0.7496
   0.8386706032   0.8386706032   1.97952  3.68198   -0.1126   0.3662  -0.7535
   0.8386728053   0.8386728053   1.98108  3.68189   -0.1163   0.3627  -0.7573
   0.8386750074   0.8386750074   1.98265  3.68181   -0.1200   0.3593  -0.7612
   0.8386772095   0.8386772095   1.98422  3.68173   -0.1238   0.3558  -0.7652
   0.8386794115   0.8386794115   1.98584  3.68165   -0.1276   0.3522  -0.7692
   0.8386816136   0.8386816136   1.98750  3.68156   -0.1315   0.3485  -0.7733
   0.8386838157   0.8386838157   1.98910  3.68148   -0.1353   0.3449  -0.7773
   0.8386860178   0.8386860178   1.99071  3.68139   -0.1391   0.3414  -0.7814
   0.8386882199   0.8386882199   1.99237  3.68130   -0.1431   0.3377  -0.7855
   0.8386904220   0.8386904220   1.99399  3.68122   -0.1469   0.3341  -0.7895
   0.8386926241   0.8386926241   1.99546  3.68114   -0.1504   0.3308  -0.7932
   0.8386948262   0.8386948262   1.99691  3.68107   -0.1538   0.3276  -0.7968
   0.8386970282   0.8386970282   1.99845  3.68099   -0.1574   0.3242  -0.8006
   0.8386992303   0.8386992303   1.99999  3.68091   -0.1611   0.3208  -0.8045
   0.8387014324   0.8387014324   2.00132  3.68084   -0.1642   0.3178  -0.8078
   0.8387036345   0.8387036345   2.00296  3.68075   -0.1681   0.3142  -0.8119
   0.8387058366   0.8387058366   2.00468  3.68066   -0.1722   0.3104  -0.8162
   0.8387080387   0.8387080387   2.00640  3.68057   -0.1762   0.3066  -0.8204
   0.8387102408   0.8387102408   2.00808  3.68048   -0.1802   0.3029  -0.8246
   0.8387124429   0.8387124429   2.00976  3.68040   -0.1842   0.2991  -0.8288
   0.8387146449   0.8387146449   2.01127  3.68032   -0.1877   0.2958  -0.8326
   0.8387168470   0.8387168470   2.01284  3.68023   -0.1914   0.2923  -0.8365
   0.8387190491   0.8387190491   2.01442  3.68015   -0.1952   0.2888  -0.8404
   0.8387212512   0.8387212512   2.01604  3.68007   -0.1990   0.2852  -0.8444
   0.8387234533   0.8387234533   2.01768  3.67998   -0.2029   0.2816  -0.8485
   0.8387256554   0.8387256554   2.01931  3.67990   -0.2067   0.2780  -0.8526
   0.8387278575   0.8387278575   2.02093  3.67981   -0.2106   0.2744  -0.8566
   0.8387300595   0.8387300595   2.02258  3.67972   -0.2145   0.2708  -0.8607
   0.8387322616   0.8387322616   2.02429  3.67964   -0.2185   0.2670  -0.8650
   0.8387344637   0.8387344637   2.02606  3.67954   -0.2227   0.2631  -0.8694
   0.8387366658   0.8387366658   2.02780  3.67945   -0.2268   0.2593  -0.8737
   0.8387388679   0.8387388679   2.02951  3.67936   -0.2308   0.2555  -0.8779
   0.8387410700   0.8387410700   2.03124  3.67927   -0.2349   0.2517  -0.8822
   0.8387432721   0.8387432721   2.03292  3.67918   -0.2388   0.2480  -0.8864
   0.8387454742   0.8387454742   2.03462  3.67909   -0.2429   0.2442  -0.8906
   0.8387476762   0.8387476762   2.03634  3.67900   -0.2469   0.2404  -0.8949
   0.8387498783   0.8387498783   2.03803  3.67891   -0.2509   0.2367  -0.8991
   0.8387520804   0.8387520804   2.03979  3.67882   -0.2550   0.2329  -0.9035
   0.8387542825   0.8387542825   2.04148  3.67873   -0.2590   0.2291  -0.9077
   0.8387564846   0.8387564846   2.04317  3.67864   -0.2630   0.2254  -0.9119
   0.8387586867   0.8387586867   2.04488  3.67855   -0.2670   0.2217  -0.9161
   0.8387608888   0.8387608888   2.04659  3.67846   -0.2710   0.2179  -0.9204
   0.8387630909   0.8387630909   2.04831  3.67837   -0.2751   0.2141  -0.9246
   0.8387652929   0.8387652929   2.05005  3.67828   -0.2792   0.2103  -0.9289
   0.8387674950   0.8387674950   2.05184  3.67818   -0.2834   0.2063  -0.9334
   0.8387696971   0.8387696971   2.05361  3.67809   -0.2876   0.2024  -0.9378
   0.8387718992   0.8387718992   2.05538  3.67799   -0.2917   0.1986  -0.9422
   0.8387741013   0.8387741013   2.05711  3.67790   -0.2958   0.1948  -0.9465
   0.8387763034   0.8387763034   2.05892  3.67780   -0.3000   0.1908  -0.9510
   0.8387785055   0.8387785055   2.06075  3.67771   -0.3044   0.1868  -0.9555
   0.8387807076   0.8387807076   2.06249  3.67762   -0.3084   0.1830  -0.9598
   0.8387829096   0.8387829096   2.06426  3.67752   -0.3126   0.1791  -0.9642
   0.8387851117   0.8387851117   2.06610  3.67742   -0.3169   0.1751  -0.9688
   0.8387873138   0.8387873138   2.06788  3.67733   -0.3211   0.1712  -0.9732
   0.8387895159   0.8387895159   2.06973  3.67723   -0.3254   0.1671  -0.9777
   0.8387917180   0.8387917180   2.07160  3.67713   -0.3298   0.1630  -0.9824
   0.8387939201   0.8387939201   2.07341  3.67704   -0.3341   0.1591  -0.9868
   0.8387961222   0.8387961222   2.07519  3.67694   -0.3383   0.1551  -0.9913
   0.8387983243   0.8387983243   2.07693  3.67685   -0.3423   0.1513  -0.9956
   0.8388005263   0.8388005263   2.07868  3.67676   -0.3465   0.1475  -0.9999
   0.8388027284   0.8388027284   2.08049  3.67666   -0.3507   0.1435  -1.0044
   0.8388049305   0.8388049305   2.08235  3.67656   -0.3551   0.1395  -1.0090
   0.8388071326   0.8388071326   2.08420  3.67646   -0.3594   0.1354  -1.0136
   0.8388093347   0.8388093347   2.08608  3.67636   -0.3638   0.1313  -1.0182
   0.8388115368   0.8388115368   2.08794  3.67626   -0.3682   0.1273  -1.0228
