# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8077944792   0.8077944792   0.96499  3.71908    2.3515   2.7360   1.7957
   0.8078147027   0.8078147027   0.96750  3.71901    2.3453   2.7300   1.7893
   0.8078349263   0.8078349263   0.97009  3.71893    2.3389   2.7238   1.7828
   0.8078551499   0.8078551499   0.97275  3.71885    2.3324   2.7174   1.7761
   0.8078753735   0.8078753735   0.97535  3.71878    2.3260   2.7112   1.7695
   0.8078955971   0.8078955971   0.97784  3.71871    2.3199   2.7052   1.7633
   0.8079158207   0.8079158207   0.98048  3.71863    2.3134   2.6989   1.7566
   0.8079360442   0.8079360442   0.98320  3.71855    2.3067   2.6924   1.7497
   0.8079562678   0.8079562678   0.98580  3.71847    2.3003   2.6862   1.7432
   0.8079764914   0.8079764914   0.98845  3.71839    2.2938   2.6798   1.7365
   0.8079967150   0.8079967150   0.99111  3.71831    2.2872   2.6735   1.7298
   0.8080169386   0.8080169386   0.99361  3.71824    2.2811   2.6675   1.7235
   0.8080371622   0.8080371622   0.99618  3.71817    2.2748   2.6613   1.7170
   0.8080573857   0.8080573857   0.99889  3.71809    2.2681   2.6548   1.7102
   0.8080776093   0.8080776093   1.00156  3.71801    2.2615   2.6484   1.7035
   0.8080978329   0.8080978329   1.00424  3.71793    2.2550   2.6420   1.6967
   0.8081180565   0.8081180565   1.00697  3.71785    2.2482   2.6355   1.6898
   0.8081382801   0.8081382801   1.00974  3.71777    2.2414   2.6289   1.6828
   0.8081585037   0.8081585037   1.01231  3.71770    2.2351   2.6227   1.6763
   0.8081787273   0.8081787273   1.01499  3.71762    2.2285   2.6163   1.6696
   0.8081989508   0.8081989508   1.01774  3.71754    2.2218   2.6097   1.6627
   0.8082191744   0.8082191744   1.02043  3.71746    2.2152   2.6033   1.6559
   0.8082393980   0.8082393980   1.02318  3.71738    2.2084   2.5967   1.6489
   0.8082596216   0.8082596216   1.02590  3.71731    2.2017   2.5902   1.6421
   0.8082798452   0.8082798452   1.02863  3.71723    2.1950   2.5836   1.6352
   0.8083000688   0.8083000688   1.03147  3.71714    2.1880   2.5768   1.6281
   0.8083202923   0.8083202923   1.03433  3.71706    2.1810   2.5700   1.6209
   0.8083405159   0.8083405159   1.03705  3.71698    2.1743   2.5635   1.6140
   0.8083607395   0.8083607395   1.03981  3.71690    2.1675   2.5569   1.6070
   0.8083809631   0.8083809631   1.04274  3.71681    2.1603   2.5499   1.5997
   0.8084011867   0.8084011867   1.04550  3.71673    2.1535   2.5433   1.5927
   0.8084214103   0.8084214103   1.04843  3.71665    2.1464   2.5363   1.5853
   0.8084416339   0.8084416339   1.05133  3.71656    2.1392   2.5294   1.5780
   0.8084618574   0.8084618574   1.05415  3.71648    2.1323   2.5226   1.5709
   0.8084820810   0.8084820810   1.05692  3.71640    2.1255   2.5160   1.5640
   0.8085023046   0.8085023046   1.05975  3.71632    2.1185   2.5092   1.5568
   0.8085225282   0.8085225282   1.06269  3.71623    2.1113   2.5022   1.5494
   0.8085427518   0.8085427518   1.06569  3.71614    2.1040   2.4951   1.5419
   0.8085629754   0.8085629754   1.06878  3.71605    2.0964   2.4877   1.5341
   0.8085831989   0.8085831989   1.07186  3.71596    2.0888   2.4803   1.5263
   0.8086034225   0.8086034225   1.07496  3.71587    2.0812   2.4729   1.5185
   0.8086236461   0.8086236461   1.07804  3.71578    2.0736   2.4656   1.5107
   0.8086438697   0.8086438697   1.08117  3.71569    2.0660   2.4581   1.5029
   0.8086640933   0.8086640933   1.08422  3.71560    2.0585   2.4508   1.4952
   0.8086843169   0.8086843169   1.08728  3.71552    2.0509   2.4435   1.4875
   0.8087045405   0.8087045405   1.09035  3.71544    2.0434   2.4361   1.4798
   0.8087247640   0.8087247640   1.09353  3.71534    2.0356   2.4285   1.4718
   0.8087449876   0.8087449876   1.09675  3.71525    2.0277   2.4208   1.4636
   0.8087652112   0.8087652112   1.09995  3.71516    2.0198   2.4132   1.4556
   0.8087854348   0.8087854348   1.10313  3.71506    2.0120   2.4056   1.4476
   0.8088056584   0.8088056584   1.10635  3.71497    2.0041   2.3979   1.4395
   0.8088258820   0.8088258820   1.10957  3.71487    1.9962   2.3903   1.4314
   0.8088461055   0.8088461055   1.11291  3.71477    1.9880   2.3823   1.4230
   0.8088663291   0.8088663291   1.11617  3.71468    1.9800   2.3745   1.4148
   0.8088865527   0.8088865527   1.11947  3.71458    1.9719   2.3666   1.4065
   0.8089067763   0.8089067763   1.12275  3.71448    1.9639   2.3588   1.3982
   0.8089269999   0.8089269999   1.12611  3.71438    1.9557   2.3508   1.3898
   0.8089472235   0.8089472235   1.12950  3.71428    1.9473   2.3427   1.3812
   0.8089674470   0.8089674470   1.13286  3.71418    1.9391   2.3347   1.3728
   0.8089876706   0.8089876706   1.13627  3.71408    1.9307   2.3266   1.3642
   0.8090078942   0.8090078942   1.13966  3.71399    1.9224   2.3185   1.3557
   0.8090281178   0.8090281178   1.14311  3.71389    1.9139   2.3103   1.3470
   0.8090483414   0.8090483414   1.14662  3.71378    1.9053   2.3019   1.3381
   0.8090685650   0.8090685650   1.15010  3.71368    1.8968   2.2936   1.3294
   0.8090887886   0.8090887886   1.15360  3.71357    1.8882   2.2853   1.3206
   0.8091090121   0.8091090121   1.15710  3.71347    1.8796   2.2769   1.3118
   0.8091292357   0.8091292357   1.16054  3.71338    1.8712   2.2687   1.3031
   0.8091494593   0.8091494593   1.16414  3.71327    1.8624   2.2601   1.2940
   0.8091696829   0.8091696829   1.16773  3.71316    1.8536   2.2516   1.2850
   0.8091899065   0.8091899065   1.17149  3.71304    1.8444   2.2427   1.2755
   0.8092101301   0.8092101301   1.17515  3.71293    1.8354   2.2340   1.2663
   0.8092303536   0.8092303536   1.17890  3.71281    1.8262   2.2250   1.2569
   0.8092505772   0.8092505772   1.18249  3.71270    1.8174   2.2165   1.2478
   0.8092708008   0.8092708008   1.18621  3.71258    1.8083   2.2077   1.2385
   0.8092910244   0.8092910244   1.18995  3.71247    1.7991   2.1988   1.2291
   0.8093112480   0.8093112480   1.19378  3.71235    1.7897   2.1897   1.2194
   0.8093314716   0.8093314716   1.19752  3.71223    1.7806   2.1808   1.2100
   0.8093516952   0.8093516952   1.20133  3.71211    1.7713   2.1718   1.2004
   0.8093719187   0.8093719187   1.20520  3.71199    1.7618   2.1626   1.1907
   0.8093921423   0.8093921423   1.20894  3.71187    1.7526   2.1537   1.1812
   0.8094123659   0.8094123659   1.21278  3.71175    1.7432   2.1446   1.1716
   0.8094325895   0.8094325895   1.21673  3.71162    1.7336   2.1352   1.1616
   0.8094528131   0.8094528131   1.22064  3.71150    1.7240   2.1259   1.1518
   0.8094730367   0.8094730367   1.22458  3.71137    1.7143   2.1166   1.1419
   0.8094932602   0.8094932602   1.22853  3.71124    1.7047   2.1072   1.1319
   0.8095134838   0.8095134838   1.23248  3.71112    1.6950   2.0978   1.1220
   0.8095337074   0.8095337074   1.23653  3.71099    1.6851   2.0882   1.1118
   0.8095539310   0.8095539310   1.24046  3.71086    1.6755   2.0789   1.1019
   0.8095741546   0.8095741546   1.24448  3.71073    1.6656   2.0694   1.0917
   0.8095943782   0.8095943782   1.24863  3.71059    1.6555   2.0596   1.0813
   0.8096146018   0.8096146018   1.25284  3.71046    1.6451   2.0496   1.0707
   0.8096348253   0.8096348253   1.25702  3.71032    1.6349   2.0397   1.0601
   0.8096550489   0.8096550489   1.26129  3.71018    1.6245   2.0296   1.0494
   0.8096752725   0.8096752725   1.26557  3.71004    1.6140   2.0194   1.0386
   0.8096954961   0.8096954961   1.26989  3.70990    1.6034   2.0092   1.0277
   0.8097157197   0.8097157197   1.27434  3.70975    1.5925   1.9986   1.0165
   0.8097359433   0.8097359433   1.27860  3.70961    1.5821   1.9886   1.0058
   0.8097561668   0.8097561668   1.28305  3.70946    1.5712   1.9780   0.9945
   0.8097763904   0.8097763904   1.28754  3.70931    1.5602   1.9674   0.9832
   0.8097966140   0.8097966140   1.29205  3.70916    1.5492   1.9567   0.9719
   0.8098168376   0.8098168376   1.29671  3.70900    1.5378   1.9457   0.9601
   0.8098370612   0.8098370612   1.30124  3.70884    1.5267   1.9350   0.9487
   0.8098572848   0.8098572848   1.30591  3.70869    1.5153   1.9239   0.9369
   0.8098775083   0.8098775083   1.31062  3.70853    1.5038   1.9128   0.9250
   0.8098977319   0.8098977319   1.31529  3.70837    1.4923   1.9017   0.9132
   0.8099179555   0.8099179555   1.31998  3.70821    1.4808   1.8906   0.9014
   0.8099381791   0.8099381791   1.32476  3.70804    1.4691   1.8793   0.8893
   0.8099584027   0.8099584027   1.32947  3.70788    1.4576   1.8682   0.8775
   0.8099786263   0.8099786263   1.33438  3.70771    1.4456   1.8565   0.8650
   0.8099988499   0.8099988499   1.33925  3.70754    1.4337   1.8450   0.8528
   0.8100190734   0.8100190734   1.34425  3.70737    1.4214   1.8332   0.8401
   0.8100392970   0.8100392970   1.34903  3.70721    1.4097   1.8219   0.8281
   0.8100595206   0.8100595206   1.35395  3.70704    1.3977   1.8102   0.8156
   0.8100797442   0.8100797442   1.35909  3.70685    1.3851   1.7981   0.8026
   0.8100999678   0.8100999678   1.36411  3.70668    1.3728   1.7862   0.7900
   0.8101201914   0.8101201914   1.36927  3.70650    1.3602   1.7740   0.7769
   0.8101404149   0.8101404149   1.37448  3.70631    1.3474   1.7617   0.7638
   0.8101606385   0.8101606385   1.37973  3.70613    1.3346   1.7493   0.7505
   0.8101808621   0.8101808621   1.38501  3.70594    1.3216   1.7368   0.7371
   0.8102010857   0.8102010857   1.39030  3.70575    1.3087   1.7243   0.7237
   0.8102213093   0.8102213093   1.39570  3.70555    1.2955   1.7115   0.7101
   0.8102415329   0.8102415329   1.40110  3.70536    1.2823   1.6988   0.6965
   0.8102617565   0.8102617565   1.40662  3.70516    1.2687   1.6858   0.6825
   0.8102819800   0.8102819800   1.41213  3.70496    1.2553   1.6727   0.6686
   0.8103022036   0.8103022036   1.41765  3.70475    1.2418   1.6597   0.6546
   0.8103224272   0.8103224272   1.42330  3.70455    1.2279   1.6464   0.6403
   0.8103426508   0.8103426508   1.42906  3.70434    1.2138   1.6328   0.6257
   0.8103628744   0.8103628744   1.43477  3.70412    1.1999   1.6193   0.6113
   0.8103830980   0.8103830980   1.44057  3.70391    1.1857   1.6057   0.5966
   0.8104033215   0.8104033215   1.44644  3.70369    1.1714   1.5919   0.5818
   0.8104235451   0.8104235451   1.45239  3.70347    1.1568   1.5778   0.5667
   0.8104437687   0.8104437687   1.45834  3.70324    1.1423   1.5639   0.5517
   0.8104639923   0.8104639923   1.46448  3.70301    1.1273   1.5494   0.5362
   0.8104842159   0.8104842159   1.47069  3.70277    1.1121   1.5348   0.5205
   0.8105044395   0.8105044395   1.47698  3.70253    1.0968   1.5201   0.5046
   0.8105246630   0.8105246630   1.48345  3.70228    1.0810   1.5049   0.4882
   0.8105448866   0.8105448866   1.48993  3.70203    1.0652   1.4897   0.4719
   0.8105651102   0.8105651102   1.49659  3.70177    1.0490   1.4742   0.4551
   0.8105853338   0.8105853338   1.50330  3.70150    1.0326   1.4584   0.4381
   0.8106055574   0.8106055574   1.50996  3.70124    1.0164   1.4429   0.4213
   0.8106257810   0.8106257810   1.51678  3.70097    0.9998   1.4270   0.4041
   0.8106460046   0.8106460046   1.52372  3.70070    0.9830   1.4108   0.3866
   0.8106662281   0.8106662281   1.53075  3.70042    0.9659   1.3944   0.3689
   0.8106864517   0.8106864517   1.53780  3.70014    0.9488   1.3780   0.3511
   0.8107066753   0.8107066753   1.54490  3.69986    0.9315   1.3615   0.3332
   0.8107268989   0.8107268989   1.55192  3.69958    0.9145   1.3452   0.3156
   0.8107471225   0.8107471225   1.55912  3.69929    0.8971   1.3285   0.2975
   0.8107673461   0.8107673461   1.56646  3.69900    0.8793   1.3115   0.2790
   0.8107875696   0.8107875696   1.57377  3.69870    0.8616   1.2945   0.2607
   0.8108077932   0.8108077932   1.58111  3.69841    0.8439   1.2776   0.2422
   0.8108280168   0.8108280168   1.58860  3.69810    0.8258   1.2603   0.2235
   0.8108482404   0.8108482404   1.59612  3.69780    0.8077   1.2429   0.2046
   0.8108684640   0.8108684640   1.60380  3.69748    0.7892   1.2253   0.1854
   0.8108886876   0.8108886876   1.61161  3.69716    0.7704   1.2073   0.1658
   0.8109089112   0.8109089112   1.61959  3.69683    0.7512   1.1890   0.1458
   0.8109291347   0.8109291347   1.62769  3.69650    0.7317   1.1705   0.1256
   0.8109493583   0.8109493583   1.63603  3.69614    0.7117   1.1514   0.1047
   0.8109695819   0.8109695819   1.64456  3.69578    0.6912   1.1319   0.0834
   0.8109898055   0.8109898055   1.65323  3.69541    0.6704   1.1122   0.0618
   0.8110100291   0.8110100291   1.66206  3.69503    0.6493   1.0921   0.0398
   0.8110302527   0.8110302527   1.67107  3.69463    0.6277   1.0716   0.0173
   0.8110504762   0.8110504762   1.68019  3.69423    0.6059   1.0509  -0.0055
   0.8110706998   0.8110706998   1.68948  3.69383    0.5837   1.0298  -0.0286
   0.8110909234   0.8110909234   1.69890  3.69341    0.5612   1.0084  -0.0521
   0.8111111470   0.8111111470   1.70854  3.69298    0.5382   0.9866  -0.0761
   0.8111313706   0.8111313706   1.71827  3.69255    0.5150   0.9646  -0.1004
   0.8111515942   0.8111515942   1.72805  3.69211    0.4917   0.9424  -0.1248
   0.8111718178   0.8111718178   1.73793  3.69167    0.4681   0.9201  -0.1494
   0.8111920413   0.8111920413   1.74802  3.69121    0.4440   0.8973  -0.1745
   0.8112122649   0.8112122649   1.75813  3.69075    0.4199   0.8744  -0.1998
   0.8112324885   0.8112324885   1.76843  3.69028    0.3953   0.8511  -0.2255
   0.8112527121   0.8112527121   1.77880  3.68981    0.3705   0.8276  -0.2513
   0.8112729357   0.8112729357   1.78924  3.68933    0.3456   0.8040  -0.2774
   0.8112931593   0.8112931593   1.79987  3.68884    0.3202   0.7800  -0.3040
   0.8113133828   0.8113133828   1.81084  3.68832    0.2940   0.7552  -0.3314
   0.8113336064   0.8113336064   1.82197  3.68780    0.2674   0.7300  -0.3592
   0.8113538300   0.8113538300   1.83310  3.68727    0.2409   0.7049  -0.3870
   0.8113740536   0.8113740536   1.84414  3.68675    0.2145   0.6799  -0.4147
   0.8113942772   0.8113942772   1.85504  3.68624    0.1885   0.6553  -0.4419
   0.8114145008   0.8114145008   1.86566  3.68574    0.1631   0.6313  -0.4685
   0.8114347243   0.8114347243   1.87575  3.68527    0.1390   0.6084  -0.4937
   0.8114549479   0.8114549479   1.88504  3.68484    0.1168   0.5874  -0.5170
   0.8114751715   0.8114751715   1.89289  3.68449    0.0980   0.5696  -0.5366
   0.8114953951   0.8114953951   1.89862  3.68426    0.0842   0.5564  -0.5509
   0.8115156187   0.8115156187   1.90174  3.68417    0.0766   0.5491  -0.5588
   0.8115182646   0.8115182646   1.90185  3.68418    0.0763   0.5488  -0.5591
   0.8115209105   0.8115209105   1.90189  3.68419    0.0762   0.5486  -0.5592
   0.8115235565   0.8115235565   1.90183  3.68420    0.0763   0.5487  -0.5590
   0.8115262024   0.8115262024   1.90174  3.68422    0.0765   0.5489  -0.5588
   0.8115288483   0.8115288483   1.90156  3.68424    0.0769   0.5492  -0.5583
   0.8115314942   0.8115314942   1.90131  3.68427    0.0774   0.5497  -0.5577
   0.8115341402   0.8115341402   1.90099  3.68430    0.0781   0.5503  -0.5569
   0.8115367861   0.8115367861   1.90057  3.68433    0.0791   0.5512  -0.5559
   0.8115394320   0.8115394320   1.90003  3.68438    0.0804   0.5523  -0.5545
   0.8115420780   0.8115420780   1.89943  3.68442    0.0817   0.5536  -0.5530
   0.8115447239   0.8115447239   1.89873  3.68447    0.0834   0.5551  -0.5513
   0.8115473698   0.8115473698   1.89796  3.68453    0.0852   0.5567  -0.5494
   0.8115500157   0.8115500157   1.89704  3.68459    0.0873   0.5587  -0.5471
   0.8115526617   0.8115526617   1.89610  3.68466    0.0895   0.5607  -0.5447
   0.8115553076   0.8115553076   1.89504  3.68473    0.0920   0.5630  -0.5421
   0.8115579535   0.8115579535   1.89390  3.68480    0.0946   0.5655  -0.5392
   0.8115605994   0.8115605994   1.89268  3.68488    0.0975   0.5681  -0.5362
   0.8115632454   0.8115632454   1.89139  3.68497    0.1005   0.5709  -0.5330
   0.8115658913   0.8115658913   1.89004  3.68506    0.1037   0.5738  -0.5296
   0.8115685372   0.8115685372   1.88866  3.68515    0.1069   0.5768  -0.5262
   0.8115711831   0.8115711831   1.88715  3.68524    0.1105   0.5801  -0.5224
   0.8115738291   0.8115738291   1.88574  3.68533    0.1138   0.5832  -0.5189
   0.8115764750   0.8115764750   1.88418  3.68543    0.1174   0.5866  -0.5150
   0.8115791209   0.8115791209   1.88267  3.68553    0.1210   0.5899  -0.5112
   0.8115817669   0.8115817669   1.88119  3.68562    0.1244   0.5931  -0.5075
   0.8115844128   0.8115844128   1.87968  3.68572    0.1280   0.5963  -0.5038
   0.8115870587   0.8115870587   1.87740  3.68586    0.1334   0.6014  -0.4980
   0.8115897046   0.8115897046   1.87578  3.68596    0.1372   0.6049  -0.4940
   0.8115923506   0.8115923506   1.87473  3.68603    0.1396   0.6071  -0.4914
   0.8115949965   0.8115949965   1.87428  3.68607    0.1407   0.6081  -0.4902
   0.8115969499   0.8115969499   1.87457  3.68606    0.1399   0.6074  -0.4910
   0.8115989033   0.8115989033   1.87552  3.68602    0.1377   0.6052  -0.4934
   0.8116008567   0.8116008567   1.87699  3.68595    0.1342   0.6019  -0.4970
   0.8116028101   0.8116028101   1.87882  3.68585    0.1298   0.5978  -0.5016
   0.8116047635   0.8116047635   1.88093  3.68575    0.1248   0.5931  -0.5069
   0.8116067169   0.8116067169   1.88307  3.68564    0.1197   0.5883  -0.5123
   0.8116086704   0.8116086704   1.88486  3.68555    0.1154   0.5843  -0.5167
   0.8116106238   0.8116106238   1.88638  3.68547    0.1118   0.5809  -0.5205
   0.8116125772   0.8116125772   1.88786  3.68540    0.1083   0.5776  -0.5242
   0.8116145306   0.8116145306   1.88924  3.68533    0.1050   0.5745  -0.5277
   0.8116164840   0.8116164840   1.89066  3.68526    0.1016   0.5713  -0.5312
   0.8116184374   0.8116184374   1.89208  3.68519    0.0982   0.5681  -0.5348
   0.8116203908   0.8116203908   1.89362  3.68511    0.0946   0.5646  -0.5386
   0.8116223442   0.8116223442   1.89511  3.68504    0.0910   0.5613  -0.5424
   0.8116242976   0.8116242976   1.89663  3.68496    0.0874   0.5578  -0.5462
   0.8116262510   0.8116262510   1.89808  3.68489    0.0839   0.5546  -0.5498
   0.8116282045   0.8116282045   1.89959  3.68482    0.0804   0.5512  -0.5535
   0.8116301579   0.8116301579   1.90099  3.68475    0.0770   0.5481  -0.5571
   0.8116321113   0.8116321113   1.90251  3.68467    0.0734   0.5446  -0.5609
   0.8116340647   0.8116340647   1.90398  3.68460    0.0699   0.5414  -0.5645
   0.8116360181   0.8116360181   1.90540  3.68453    0.0665   0.5382  -0.5681
   0.8116379715   0.8116379715   1.90685  3.68445    0.0631   0.5349  -0.5717
   0.8116399249   0.8116399249   1.90828  3.68438    0.0597   0.5317  -0.5753
   0.8116418783   0.8116418783   1.90974  3.68431    0.0562   0.5284  -0.5789
   0.8116438317   0.8116438317   1.91118  3.68424    0.0528   0.5252  -0.5825
   0.8116457851   0.8116457851   1.91269  3.68416    0.0492   0.5218  -0.5863
   0.8116477386   0.8116477386   1.91415  3.68409    0.0457   0.5185  -0.5900
   0.8116496920   0.8116496920   1.91563  3.68402    0.0422   0.5152  -0.5937
   0.8116516454   0.8116516454   1.91715  3.68394    0.0385   0.5118  -0.5975
   0.8116535988   0.8116535988   1.91864  3.68387    0.0350   0.5085  -0.6012
   0.8116555522   0.8116555522   1.92016  3.68379    0.0314   0.5051  -0.6050
   0.8116575056   0.8116575056   1.92167  3.68372    0.0278   0.5017  -0.6088
   0.8116594590   0.8116594590   1.92314  3.68364    0.0243   0.4984  -0.6124
   0.8116614124   0.8116614124   1.92465  3.68357    0.0207   0.4950  -0.6162
   0.8116633658   0.8116633658   1.92615  3.68349    0.0171   0.4916  -0.6200
   0.8116653192   0.8116653192   1.92772  3.68341    0.0134   0.4881  -0.6239
   0.8116672727   0.8116672727   1.92917  3.68334    0.0099   0.4849  -0.6275
   0.8116692261   0.8116692261   1.93068  3.68326    0.0064   0.4815  -0.6313
   0.8116711795   0.8116711795   1.93220  3.68319    0.0028   0.4781  -0.6351
   0.8116731329   0.8116731329   1.93374  3.68311   -0.0009   0.4747  -0.6389
   0.8116750863   0.8116750863   1.93528  3.68303   -0.0046   0.4712  -0.6428
   0.8116770397   0.8116770397   1.93681  3.68295   -0.0082   0.4678  -0.6466
   0.8116789931   0.8116789931   1.93823  3.68288   -0.0116   0.4646  -0.6501
   0.8116809465   0.8116809465   1.93973  3.68281   -0.0151   0.4613  -0.6539
   0.8116828999   0.8116828999   1.94129  3.68273   -0.0189   0.4578  -0.6578
   0.8116848533   0.8116848533   1.94280  3.68265   -0.0224   0.4544  -0.6615
   0.8116868068   0.8116868068   1.94441  3.68257   -0.0263   0.4508  -0.6656
   0.8116887602   0.8116887602   1.94599  3.68249   -0.0300   0.4473  -0.6695
   0.8116907136   0.8116907136   1.94755  3.68241   -0.0337   0.4438  -0.6734
   0.8116926670   0.8116926670   1.94907  3.68233   -0.0373   0.4404  -0.6772
   0.8116946204   0.8116946204   1.95063  3.68225   -0.0410   0.4369  -0.6811
   0.8116965738   0.8116965738   1.95221  3.68217   -0.0448   0.4334  -0.6850
   0.8116985272   0.8116985272   1.95375  3.68209   -0.0484   0.4300  -0.6889
   0.8117004806   0.8117004806   1.95531  3.68201   -0.0521   0.4265  -0.6928
   0.8117024340   0.8117024340   1.95691  3.68193   -0.0559   0.4230  -0.6968
   0.8117043874   0.8117043874   1.95847  3.68185   -0.0596   0.4195  -0.7007
   0.8117063408   0.8117063408   1.96006  3.68176   -0.0634   0.4160  -0.7046
   0.8117082943   0.8117082943   1.96159  3.68168   -0.0670   0.4126  -0.7084
   0.8117102477   0.8117102477   1.96314  3.68160   -0.0707   0.4091  -0.7123
   0.8117122011   0.8117122011   1.96470  3.68152   -0.0744   0.4056  -0.7162
   0.8117141545   0.8117141545   1.96622  3.68145   -0.0780   0.4023  -0.7200
   0.8117161079   0.8117161079   1.96776  3.68137   -0.0816   0.3988  -0.7238
   0.8117180613   0.8117180613   1.96938  3.68128   -0.0855   0.3952  -0.7279
   0.8117200147   0.8117200147   1.97108  3.68119   -0.0895   0.3915  -0.7321
   0.8117219681   0.8117219681   1.97271  3.68111   -0.0933   0.3878  -0.7362
   0.8117239215   0.8117239215   1.97434  3.68102   -0.0972   0.3842  -0.7402
   0.8117258749   0.8117258749   1.97601  3.68093   -0.1011   0.3805  -0.7444
   0.8117278284   0.8117278284   1.97763  3.68085   -0.1050   0.3769  -0.7484
   0.8117297818   0.8117297818   1.97904  3.68078   -0.1083   0.3738  -0.7519
   0.8117317352   0.8117317352   1.98044  3.68071   -0.1116   0.3707  -0.7554
   0.8117336886   0.8117336886   1.98194  3.68063   -0.1152   0.3674  -0.7592
   0.8117356420   0.8117356420   1.98346  3.68055   -0.1188   0.3640  -0.7630
   0.8117375954   0.8117375954   1.98469  3.68049   -0.1217   0.3613  -0.7660
   0.8117395488   0.8117395488   1.98636  3.68040   -0.1256   0.3576  -0.7702
   0.8117415022   0.8117415022   1.98812  3.68031   -0.1298   0.3537  -0.7745
   0.8117434556   0.8117434556   1.98991  3.68021   -0.1340   0.3497  -0.7790
   0.8117454090   0.8117454090   1.99161  3.68012   -0.1380   0.3460  -0.7832
   0.8117473625   0.8117473625   1.99331  3.68003   -0.1420   0.3422  -0.7875
   0.8117493159   0.8117493159   1.99476  3.67996   -0.1455   0.3390  -0.7911
   0.8117512693   0.8117512693   1.99627  3.67988   -0.1490   0.3357  -0.7948
   0.8117532227   0.8117532227   1.99783  3.67980   -0.1527   0.3322  -0.7987
   0.8117551761   0.8117551761   1.99941  3.67972   -0.1564   0.3287  -0.8026
   0.8117571295   0.8117571295   2.00105  3.67963   -0.1603   0.3251  -0.8067
   0.8117590829   0.8117590829   2.00266  3.67955   -0.1641   0.3215  -0.8107
   0.8117610363   0.8117610363   2.00428  3.67946   -0.1679   0.3180  -0.8147
   0.8117629897   0.8117629897   2.00592  3.67938   -0.1718   0.3143  -0.8188
   0.8117649431   0.8117649431   2.00763  3.67929   -0.1758   0.3106  -0.8231
   0.8117668966   0.8117668966   2.00943  3.67919   -0.1801   0.3066  -0.8275
   0.8117688500   0.8117688500   2.01122  3.67910   -0.1843   0.3026  -0.8320
   0.8117708034   0.8117708034   2.01297  3.67901   -0.1884   0.2988  -0.8363
   0.8117727568   0.8117727568   2.01474  3.67891   -0.1926   0.2949  -0.8407
   0.8117747102   0.8117747102   2.01643  3.67882   -0.1966   0.2912  -0.8449
   0.8117766636   0.8117766636   2.01815  3.67873   -0.2006   0.2874  -0.8492
   0.8117786170   0.8117786170   2.01983  3.67864   -0.2046   0.2837  -0.8534
   0.8117805704   0.8117805704   2.02151  3.67856   -0.2085   0.2800  -0.8575
   0.8117825238   0.8117825238   2.02326  3.67846   -0.2127   0.2761  -0.8619
   0.8117844772   0.8117844772   2.02495  3.67837   -0.2166   0.2724  -0.8661
   0.8117864307   0.8117864307   2.02661  3.67829   -0.2206   0.2687  -0.8702
   0.8117883841   0.8117883841   2.02830  3.67820   -0.2245   0.2650  -0.8744
   0.8117903375   0.8117903375   2.02999  3.67811   -0.2285   0.2613  -0.8786
   0.8117922909   0.8117922909   2.03170  3.67802   -0.2325   0.2576  -0.8828
   0.8117942443   0.8117942443   2.03341  3.67793   -0.2365   0.2538  -0.8871
   0.8117961977   0.8117961977   2.03519  3.67783   -0.2407   0.2499  -0.8915
   0.8117981511   0.8117981511   2.03699  3.67774   -0.2450   0.2459  -0.8959
   0.8118001045   0.8118001045   2.03876  3.67764   -0.2491   0.2421  -0.9003
   0.8118020579   0.8118020579   2.04049  3.67755   -0.2532   0.2383  -0.9046
   0.8118040113   0.8118040113   2.04229  3.67746   -0.2574   0.2343  -0.9091
   0.8118059648   0.8118059648   2.04413  3.67736   -0.2617   0.2303  -0.9136
   0.8118079182   0.8118079182   2.04594  3.67726   -0.2660   0.2263  -0.9181
   0.8118098716   0.8118098716   2.04773  3.67717   -0.2702   0.2224  -0.9226
   0.8118118250   0.8118118250   2.04954  3.67707   -0.2745   0.2184  -0.9271
   0.8118137784   0.8118137784   2.05132  3.67698   -0.2786   0.2145  -0.9315
   0.8118157318   0.8118157318   2.05316  3.67688   -0.2830   0.2105  -0.9360
   0.8118176852   0.8118176852   2.05501  3.67678   -0.2873   0.2064  -0.9406
   0.8118196386   0.8118196386   2.05681  3.67669   -0.2915   0.2025  -0.9450
   0.8118215920   0.8118215920   2.05862  3.67659   -0.2958   0.1985  -0.9495
   0.8118235454   0.8118235454   2.06041  3.67650   -0.3000   0.1946  -0.9540
   0.8118254988   0.8118254988   2.06217  3.67641   -0.3041   0.1908  -0.9583
   0.8118274523   0.8118274523   2.06397  3.67631   -0.3083   0.1868  -0.9628
   0.8118294057   0.8118294057   2.06583  3.67621   -0.3127   0.1828  -0.9674
   0.8118313591   0.8118313591   2.06769  3.67611   -0.3170   0.1787  -0.9720
   0.8118333125   0.8118333125   2.06957  3.67601   -0.3214   0.1746  -0.9766
   0.8118352659   0.8118352659   2.07143  3.67591   -0.3258   0.1705  -0.9812
