# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8203852810   0.8203852810   2.07861  3.67592   -0.3438   0.1526  -0.9992
   0.8203873126   0.8203873126   2.08051  3.67582   -0.3483   0.1484  -1.0039
   0.8203893441   0.8203893441   2.08245  3.67572   -0.3528   0.1442  -1.0087
   0.8203913757   0.8203913757   2.08439  3.67561   -0.3573   0.1400  -1.0135
   0.8203934073   0.8203934073   2.08630  3.67551   -0.3618   0.1358  -1.0182
   0.8203954388   0.8203954388   2.08806  3.67542   -0.3659   0.1319  -1.0226
   0.8203974704   0.8203974704   2.08985  3.67532   -0.3701   0.1280  -1.0270
   0.8203995020   0.8203995020   2.09164  3.67523   -0.3743   0.1241  -1.0314
   0.8204015335   0.8204015335   2.09346  3.67513   -0.3785   0.1202  -1.0359
   0.8204035651   0.8204035651   2.09537  3.67503   -0.3830   0.1160  -1.0406
   0.8204055967   0.8204055967   2.09741  3.67492   -0.3878   0.1116  -1.0457
   0.8204076282   0.8204076282   2.09948  3.67480   -0.3926   0.1071  -1.0508
   0.8204096598   0.8204096598   2.10150  3.67469   -0.3973   0.1027  -1.0558
   0.8204116914   0.8204116914   2.10350  3.67459   -0.4020   0.0984  -1.0607
   0.8204137229   0.8204137229   2.10548  3.67448   -0.4066   0.0941  -1.0656
   0.8204157545   0.8204157545   2.10740  3.67437   -0.4111   0.0899  -1.0703
   0.8204177861   0.8204177861   2.10934  3.67427   -0.4156   0.0857  -1.0751
   0.8204198176   0.8204198176   2.11128  3.67416   -0.4201   0.0815  -1.0799
   0.8204218492   0.8204218492   2.11308  3.67407   -0.4243   0.0776  -1.0843
   0.8204238808   0.8204238808   2.11492  3.67397   -0.4286   0.0736  -1.0888
   0.8204259123   0.8204259123   2.11673  3.67387   -0.4329   0.0697  -1.0933
   0.8204279439   0.8204279439   2.11871  3.67376   -0.4375   0.0654  -1.0982
   0.8204299755   0.8204299755   2.12082  3.67365   -0.4424   0.0609  -1.1034
   0.8204320070   0.8204320070   2.12299  3.67353   -0.4474   0.0562  -1.1087
   0.8204340386   0.8204340386   2.12506  3.67341   -0.4523   0.0517  -1.1138
   0.8204360702   0.8204360702   2.12709  3.67330   -0.4570   0.0473  -1.1188
   0.8204381017   0.8204381017   2.12906  3.67319   -0.4615   0.0431  -1.1237
   0.8204401333   0.8204401333   2.13109  3.67308   -0.4663   0.0387  -1.1286
   0.8204421649   0.8204421649   2.13315  3.67297   -0.4711   0.0342  -1.1337
   0.8204441964   0.8204441964   2.13525  3.67285   -0.4759   0.0297  -1.1389
   0.8204462280   0.8204462280   2.13736  3.67274   -0.4808   0.0252  -1.1441
   0.8204482596   0.8204482596   2.13947  3.67262   -0.4857   0.0206  -1.1493
   0.8204502911   0.8204502911   2.14148  3.67251   -0.4904   0.0163  -1.1542
   0.8204523227   0.8204523227   2.14354  3.67240   -0.4952   0.0119  -1.1593
   0.8204543543   0.8204543543   2.14564  3.67228   -0.5001   0.0074  -1.1644
   0.8204563858   0.8204563858   2.14779  3.67216   -0.5050   0.0028  -1.1697
   0.8204584174   0.8204584174   2.14989  3.67204   -0.5099  -0.0017  -1.1749
   0.8204604490   0.8204604490   2.15186  3.67193   -0.5145  -0.0060  -1.1797
   0.8204624805   0.8204624805   2.15395  3.67182   -0.5193  -0.0105  -1.1848
   0.8204645121   0.8204645121   2.15618  3.67169   -0.5245  -0.0152  -1.1903
   0.8204665437   0.8204665437   2.15843  3.67157   -0.5297  -0.0201  -1.1958
   0.8204685752   0.8204685752   2.16062  3.67144   -0.5347  -0.0247  -1.2012
   0.8204706068   0.8204706068   2.16269  3.67133   -0.5396  -0.0292  -1.2063
   0.8204726384   0.8204726384   2.16487  3.67121   -0.5446  -0.0339  -1.2116
   0.8204746699   0.8204746699   2.16706  3.67108   -0.5496  -0.0385  -1.2170
   0.8204767015   0.8204767015   2.16931  3.67096   -0.5548  -0.0433  -1.2225
   0.8204787331   0.8204787331   2.17156  3.67083   -0.5600  -0.0481  -1.2280
   0.8204807646   0.8204807646   2.17358  3.67072   -0.5647  -0.0525  -1.2330
   0.8204827962   0.8204827962   2.17583  3.67059   -0.5699  -0.0573  -1.2385
   0.8204848278   0.8204848278   2.17802  3.67047   -0.5750  -0.0619  -1.2438
   0.8204868594   0.8204868594   2.18028  3.67034   -0.5802  -0.0668  -1.2494
   0.8204888909   0.8204888909   2.18253  3.67021   -0.5854  -0.0716  -1.2549
   0.8204909225   0.8204909225   2.18478  3.67009   -0.5906  -0.0764  -1.2604
   0.8204929541   0.8204929541   2.18707  3.66996   -0.5959  -0.0812  -1.2660
   0.8204949856   0.8204949856   2.18925  3.66984   -0.6009  -0.0859  -1.2713
   0.8204970172   0.8204970172   2.19138  3.66972   -0.6058  -0.0904  -1.2765
   0.8204990488   0.8204990488   2.19365  3.66959   -0.6111  -0.0953  -1.2821
   0.8205010803   0.8205010803   2.19600  3.66945   -0.6165  -0.1003  -1.2878
   0.8205031119   0.8205031119   2.19834  3.66932   -0.6219  -0.1053  -1.2936
   0.8205051435   0.8205051435   2.20066  3.66919   -0.6272  -0.1102  -1.2992
   0.8205071750   0.8205071750   2.20281  3.66907   -0.6322  -0.1148  -1.3045
   0.8205092066   0.8205092066   2.20524  3.66893   -0.6378  -0.1199  -1.3105
   0.8205112382   0.8205112382   2.20762  3.66879   -0.6433  -0.1250  -1.3163
   0.8205132697   0.8205132697   2.21008  3.66865   -0.6489  -0.1302  -1.3223
   0.8205153013   0.8205153013   2.21246  3.66852   -0.6544  -0.1353  -1.3281
   0.8205173329   0.8205173329   2.21486  3.66838   -0.6599  -0.1403  -1.3340
   0.8205193644   0.8205193644   2.21722  3.66824   -0.6653  -0.1454  -1.3397
   0.8205213960   0.8205213960   2.21943  3.66811   -0.6704  -0.1501  -1.3451
   0.8205234276   0.8205234276   2.22200  3.66797   -0.6763  -0.1555  -1.3514
   0.8205254591   0.8205254591   2.22452  3.66782   -0.6821  -0.1608  -1.3576
   0.8205274907   0.8205274907   2.22696  3.66768   -0.6878  -0.1660  -1.3635
   0.8205295223   0.8205295223   2.22943  3.66754   -0.6934  -0.1713  -1.3696
   0.8205315538   0.8205315538   2.23189  3.66740   -0.6991  -0.1765  -1.3756
   0.8205335854   0.8205335854   2.23429  3.66726   -0.7046  -0.1816  -1.3815
   0.8205356170   0.8205356170   2.23656  3.66713   -0.7098  -0.1864  -1.3870
   0.8205376485   0.8205376485   2.23887  3.66700   -0.7152  -0.1913  -1.3926
   0.8205396801   0.8205396801   2.24129  3.66686   -0.7208  -0.1964  -1.3986
   0.8205417117   0.8205417117   2.24386  3.66671   -0.7266  -0.2019  -1.4048
   0.8205437432   0.8205437432   2.24646  3.66656   -0.7326  -0.2074  -1.4112
   0.8205457748   0.8205457748   2.24903  3.66641   -0.7385  -0.2128  -1.4175
   0.8205478064   0.8205478064   2.25163  3.66625   -0.7445  -0.2183  -1.4238
   0.8205498379   0.8205498379   2.25423  3.66610   -0.7505  -0.2238  -1.4302
   0.8205518695   0.8205518695   2.25688  3.66595   -0.7566  -0.2294  -1.4367
   0.8205539011   0.8205539011   2.25951  3.66579   -0.7626  -0.2350  -1.4431
   0.8205559326   0.8205559326   2.26219  3.66564   -0.7688  -0.2407  -1.4496
   0.8205579642   0.8205579642   2.26471  3.66549   -0.7746  -0.2460  -1.4558
   0.8205599958   0.8205599958   2.26718  3.66535   -0.7803  -0.2513  -1.4618
   0.8205620273   0.8205620273   2.26987  3.66519   -0.7865  -0.2569  -1.4684
   0.8205640589   0.8205640589   2.27258  3.66503   -0.7927  -0.2627  -1.4750
   0.8205660905   0.8205660905   2.27492  3.66489   -0.7981  -0.2676  -1.4808
   0.8205681220   0.8205681220   2.27742  3.66475   -0.8038  -0.2729  -1.4869
   0.8205701536   0.8205701536   2.28004  3.66460   -0.8099  -0.2785  -1.4933
   0.8205721852   0.8205721852   2.28263  3.66444   -0.8158  -0.2840  -1.4996
   0.8205742167   0.8205742167   2.28508  3.66430   -0.8215  -0.2892  -1.5056
   0.8205762483   0.8205762483   2.28766  3.66415   -0.8274  -0.2946  -1.5119
   0.8205782799   0.8205782799   2.29031  3.66399   -0.8335  -0.3003  -1.5184
   0.8205803114   0.8205803114   2.29320  3.66382   -0.8402  -0.3064  -1.5255
   0.8205823430   0.8205823430   2.29605  3.66365   -0.8467  -0.3124  -1.5325
   0.8205843746   0.8205843746   2.29880  3.66349   -0.8531  -0.3182  -1.5392
   0.8205864061   0.8205864061   2.30158  3.66332   -0.8595  -0.3241  -1.5460
   0.8205884377   0.8205884377   2.30438  3.66316   -0.8659  -0.3301  -1.5529
   0.8205904693   0.8205904693   2.30720  3.66299   -0.8724  -0.3361  -1.5598
   0.8205925008   0.8205925008   2.31005  3.66282   -0.8790  -0.3421  -1.5668
   0.8205945324   0.8205945324   2.31288  3.66265   -0.8855  -0.3481  -1.5737
   0.8205965640   0.8205965640   2.31575  3.66248   -0.8921  -0.3542  -1.5808
   0.8205985955   0.8205985955   2.31862  3.66231   -0.8988  -0.3603  -1.5878
   0.8206006271   0.8206006271   2.32131  3.66215   -0.9050  -0.3660  -1.5944
   0.8206026587   0.8206026587   2.32427  3.66197   -0.9118  -0.3723  -1.6017
   0.8206046902   0.8206046902   2.32726  3.66179   -0.9187  -0.3786  -1.6090
   0.8206067218   0.8206067218   2.33003  3.66162   -0.9251  -0.3845  -1.6158
   0.8206087534   0.8206087534   2.33305  3.66144   -0.9321  -0.3909  -1.6232
   0.8206107849   0.8206107849   2.33596  3.66127   -0.9388  -0.3971  -1.6304
   0.8206128165   0.8206128165   2.33887  3.66109   -0.9455  -0.4033  -1.6375
   0.8206148481   0.8206148481   2.34195  3.66090   -0.9526  -0.4098  -1.6451
   0.8206168796   0.8206168796   2.34490  3.66073   -0.9594  -0.4161  -1.6523
   0.8206189112   0.8206189112   2.34796  3.66054   -0.9665  -0.4226  -1.6599
   0.8206209428   0.8206209428   2.35103  3.66035   -0.9736  -0.4291  -1.6674
   0.8206229743   0.8206229743   2.35393  3.66018   -0.9803  -0.4353  -1.6745
   0.8206250059   0.8206250059   2.35695  3.66000   -0.9873  -0.4417  -1.6820
   0.8206270375   0.8206270375   2.35993  3.65981   -0.9942  -0.4480  -1.6893
   0.8206290690   0.8206290690   2.36297  3.65963   -1.0012  -0.4544  -1.6968
   0.8206311006   0.8206311006   2.36615  3.65944   -1.0085  -0.4612  -1.7046
   0.8206331322   0.8206331322   2.36909  3.65926   -1.0153  -0.4674  -1.7118
   0.8206351637   0.8206351637   2.37217  3.65907   -1.0224  -0.4739  -1.7194
   0.8206371953   0.8206371953   2.37525  3.65888   -1.0295  -0.4804  -1.7269
   0.8206392269   0.8206392269   2.37840  3.65869   -1.0368  -0.4871  -1.7346
   0.8206412584   0.8206412584   2.38175  3.65848   -1.0445  -0.4941  -1.7429
   0.8206432900   0.8206432900   2.38481  3.65830   -1.0515  -0.5006  -1.7504
   0.8206453216   0.8206453216   2.38807  3.65810   -1.0590  -0.5075  -1.7584
   0.8206473531   0.8206473531   2.39148  3.65788   -1.0669  -0.5146  -1.7667
   0.8206493847   0.8206493847   2.39470  3.65769   -1.0742  -0.5214  -1.7746
   0.8206514163   0.8206514163   2.39806  3.65748   -1.0820  -0.5285  -1.7829
   0.8206534478   0.8206534478   2.40113  3.65729   -1.0890  -0.5349  -1.7904
   0.8206554794   0.8206554794   2.40444  3.65709   -1.0966  -0.5419  -1.7985
   0.8206575110   0.8206575110   2.40789  3.65687   -1.1045  -0.5491  -1.8069
   0.8206595425   0.8206595425   2.41113  3.65667   -1.1119  -0.5559  -1.8148
   0.8206615741   0.8206615741   2.41451  3.65646   -1.1197  -0.5629  -1.8231
   0.8206636057   0.8206636057   2.41800  3.65624   -1.1277  -0.5702  -1.8316
   0.8206656372   0.8206656372   2.42131  3.65604   -1.1352  -0.5771  -1.8397
   0.8206676688   0.8206676688   2.42479  3.65582   -1.1432  -0.5844  -1.8482
   0.8206697004   0.8206697004   2.42823  3.65561   -1.1510  -0.5915  -1.8566
   0.8206717319   0.8206717319   2.43170  3.65539   -1.1589  -0.5987  -1.8650
   0.8206737635   0.8206737635   2.43521  3.65517   -1.1669  -0.6060  -1.8735
   0.8206757951   0.8206757951   2.43879  3.65495   -1.1750  -0.6134  -1.8823
   0.8206778266   0.8206778266   2.44220  3.65474   -1.1828  -0.6204  -1.8905
   0.8206798582   0.8206798582   2.44579  3.65451   -1.1909  -0.6278  -1.8992
   0.8206818898   0.8206818898   2.44925  3.65429   -1.1987  -0.6349  -1.9076
   0.8206839213   0.8206839213   2.45296  3.65406   -1.2071  -0.6425  -1.9166
   0.8206859529   0.8206859529   2.45655  3.65384   -1.2152  -0.6499  -1.9253
   0.8206879845   0.8206879845   2.46013  3.65361   -1.2233  -0.6572  -1.9340
   0.8206900160   0.8206900160   2.46377  3.65339   -1.2315  -0.6646  -1.9427
   0.8206920476   0.8206920476   2.46747  3.65315   -1.2398  -0.6722  -1.9517
   0.8206940792   0.8206940792   2.47119  3.65292   -1.2482  -0.6797  -1.9606
   0.8206961107   0.8206961107   2.47491  3.65269   -1.2565  -0.6872  -1.9696
   0.8206981423   0.8206981423   2.47850  3.65246   -1.2645  -0.6945  -1.9782
   0.8207001739   0.8207001739   2.48221  3.65223   -1.2728  -0.7019  -1.9871
   0.8207022054   0.8207022054   2.48606  3.65198   -1.2814  -0.7097  -1.9963
   0.8207042370   0.8207042370   2.48991  3.65174   -1.2900  -0.7174  -2.0055
   0.8207062686   0.8207062686   2.49375  3.65150   -1.2985  -0.7251  -2.0147
   0.8207083001   0.8207083001   2.49779  3.65124   -1.3075  -0.7331  -2.0243
   0.8207103317   0.8207103317   2.50169  3.65099   -1.3162  -0.7409  -2.0337
   0.8207123633   0.8207123633   2.50560  3.65074   -1.3248  -0.7487  -2.0430
   0.8207143948   0.8207143948   2.50940  3.65050   -1.3332  -0.7562  -2.0520
   0.8207164264   0.8207164264   2.51352  3.65024   -1.3423  -0.7644  -2.0618
   0.8207184580   0.8207184580   2.51760  3.64998   -1.3513  -0.7724  -2.0715
   0.8207204895   0.8207204895   2.52170  3.64971   -1.3604  -0.7805  -2.0813
   0.8207225211   0.8207225211   2.52584  3.64945   -1.3695  -0.7887  -2.0911
   0.8207245527   0.8207245527   2.53002  3.64918   -1.3786  -0.7969  -2.1010
   0.8207265842   0.8207265842   2.53393  3.64892   -1.3872  -0.8046  -2.1102
   0.8207286158   0.8207286158   2.53812  3.64865   -1.3964  -0.8127  -2.1201
   0.8207306474   0.8207306474   2.54217  3.64839   -1.4053  -0.8207  -2.1297
   0.8207326789   0.8207326789   2.54651  3.64811   -1.4148  -0.8291  -2.1400
   0.8207347105   0.8207347105   2.55072  3.64783   -1.4240  -0.8373  -2.1499
   0.8207367421   0.8207367421   2.55513  3.64754   -1.4336  -0.8459  -2.1603
   0.8207387736   0.8207387736   2.55943  3.64726   -1.4430  -0.8543  -2.1705
   0.8207408052   0.8207408052   2.56376  3.64698   -1.4525  -0.8627  -2.1807
   0.8207428368   0.8207428368   2.56817  3.64669   -1.4621  -0.8712  -2.1911
   0.8207448683   0.8207448683   2.57258  3.64639   -1.4717  -0.8798  -2.2015
   0.8207468999   0.8207468999   2.57697  3.64611   -1.4813  -0.8883  -2.2118
   0.8207489315   0.8207489315   2.58140  3.64581   -1.4910  -0.8969  -2.2223
   0.8207509630   0.8207509630   2.58592  3.64551   -1.5008  -0.9056  -2.2329
   0.8207529946   0.8207529946   2.59055  3.64521   -1.5109  -0.9146  -2.2438
   0.8207550262   0.8207550262   2.59515  3.64490   -1.5210  -0.9235  -2.2547
   0.8207570577   0.8207570577   2.59978  3.64459   -1.5310  -0.9325  -2.2656
   0.8207590893   0.8207590893   2.60452  3.64428   -1.5414  -0.9417  -2.2768
   0.8207611209   0.8207611209   2.60919  3.64396   -1.5516  -0.9507  -2.2878
   0.8207631524   0.8207631524   2.61396  3.64365   -1.5620  -0.9600  -2.2990
   0.8207651840   0.8207651840   2.61882  3.64332   -1.5726  -0.9694  -2.3105
   0.8207672156   0.8207672156   2.62364  3.64300   -1.5831  -0.9788  -2.3219
   0.8207692471   0.8207692471   2.62851  3.64267   -1.5938  -0.9883  -2.3334
   0.8207712787   0.8207712787   2.63340  3.64234   -1.6045  -0.9978  -2.3450
   0.8207733103   0.8207733103   2.63828  3.64201   -1.6152  -1.0073  -2.3565
   0.8207753418   0.8207753418   2.64325  3.64168   -1.6261  -1.0170  -2.3683
   0.8207773734   0.8207773734   2.64824  3.64134   -1.6370  -1.0267  -2.3801
   0.8207794050   0.8207794050   2.65333  3.64099   -1.6482  -1.0366  -2.3921
   0.8207814365   0.8207814365   2.65837  3.64065   -1.6592  -1.0464  -2.4041
   0.8207834681   0.8207834681   2.66363  3.64030   -1.6708  -1.0567  -2.4166
   0.8207854997   0.8207854997   2.66880  3.63994   -1.6821  -1.0668  -2.4288
   0.8207875312   0.8207875312   2.67415  3.63958   -1.6938  -1.0772  -2.4415
   0.8207895628   0.8207895628   2.67948  3.63922   -1.7055  -1.0876  -2.4541
   0.8207915944   0.8207915944   2.68486  3.63885   -1.7173  -1.0980  -2.4669
   0.8207936259   0.8207936259   2.69026  3.63848   -1.7291  -1.1085  -2.4797
   0.8207956575   0.8207956575   2.69559  3.63811   -1.7408  -1.1189  -2.4923
   0.8207976891   0.8207976891   2.70109  3.63773   -1.7528  -1.1296  -2.5053
   0.8207997206   0.8207997206   2.70657  3.63736   -1.7648  -1.1402  -2.5183
   0.8208017522   0.8208017522   2.71214  3.63697   -1.7770  -1.1510  -2.5315
   0.8208037838   0.8208037838   2.71777  3.63659   -1.7893  -1.1619  -2.5448
   0.8208058153   0.8208058153   2.72355  3.63619   -1.8019  -1.1730  -2.5585
   0.8208078469   0.8208078469   2.72934  3.63578   -1.8146  -1.1842  -2.5722
   0.8208098785   0.8208098785   2.73498  3.63539   -1.8269  -1.1951  -2.5855
   0.8208119100   0.8208119100   2.74069  3.63500   -1.8393  -1.2061  -2.5990
   0.8208139416   0.8208139416   2.74663  3.63459   -1.8523  -1.2174  -2.6130
   0.8208159732   0.8208159732   2.75277  3.63416   -1.8656  -1.2292  -2.6275
   0.8208180047   0.8208180047   2.75896  3.63372   -1.8790  -1.2410  -2.6420
   0.8208200363   0.8208200363   2.76510  3.63329   -1.8923  -1.2526  -2.6565
   0.8208220679   0.8208220679   2.77128  3.63286   -1.9056  -1.2644  -2.6710
   0.8208240994   0.8208240994   2.77747  3.63243   -1.9190  -1.2761  -2.6855
   0.8208261310   0.8208261310   2.78380  3.63198   -1.9326  -1.2880  -2.7003
   0.8208281626   0.8208281626   2.79015  3.63154   -1.9463  -1.2999  -2.7152
   0.8208301941   0.8208301941   2.79657  3.63109   -1.9601  -1.3119  -2.7302
   0.8208322257   0.8208322257   2.80308  3.63063   -1.9740  -1.3241  -2.7453
   0.8208342573   0.8208342573   2.80954  3.63017   -1.9878  -1.3361  -2.7604
   0.8208362888   0.8208362888   2.81610  3.62971   -2.0018  -1.3483  -2.7757
   0.8208383204   0.8208383204   2.82262  3.62925   -2.0157  -1.3603  -2.7908
   0.8208403520   0.8208403520   2.82947  3.62876   -2.0303  -1.3730  -2.8067
   0.8208423835   0.8208423835   2.83634  3.62827   -2.0448  -1.3856  -2.8226
   0.8208444151   0.8208444151   2.84338  3.62777   -2.0597  -1.3984  -2.8389
   0.8208464467   0.8208464467   2.85039  3.62727   -2.0746  -1.4112  -2.8551
   0.8208484782   0.8208484782   2.85741  3.62677   -2.0894  -1.4240  -2.8713
   0.8208505098   0.8208505098   2.86455  3.62626   -2.1044  -1.4369  -2.8878
   0.8208525414   0.8208525414   2.87180  3.62574   -2.1196  -1.4499  -2.9044
   0.8208545729   0.8208545729   2.87924  3.62520   -2.1351  -1.4632  -2.9215
   0.8208566045   0.8208566045   2.88671  3.62466   -2.1507  -1.4765  -2.9386
   0.8208586361   0.8208586361   2.89427  3.62411   -2.1664  -1.4899  -2.9559
   0.8208606676   0.8208606676   2.90204  3.62354   -2.1825  -1.5035  -2.9736
   0.8208626992   0.8208626992   2.90972  3.62298   -2.1985  -1.5170  -2.9911
   0.8208647308   0.8208647308   2.91746  3.62242   -2.2145  -1.5306  -3.0088
   0.8208667623   0.8208667623   2.92531  3.62184   -2.2306  -1.5442  -3.0266
   0.8208687939   0.8208687939   2.93331  3.62125   -2.2471  -1.5581  -3.0447
   0.8208708255   0.8208708255   2.94140  3.62065   -2.2637  -1.5720  -3.0630
   0.8208728570   0.8208728570   2.94963  3.62005   -2.2805  -1.5862  -3.0817
   0.8208748886   0.8208748886   2.95798  3.61943   -2.2976  -1.6005  -3.1005
   0.8208769202   0.8208769202   2.96640  3.61880   -2.3148  -1.6149  -3.1196
   0.8208789517   0.8208789517   2.97503  3.61816   -2.3324  -1.6296  -3.1390
   0.8208809833   0.8208809833   2.98358  3.61752   -2.3499  -1.6443  -3.1583
   0.8208830149   0.8208830149   2.99221  3.61688   -2.3675  -1.6590  -3.1778
   0.8208850464   0.8208850464   3.00127  3.61619   -2.3859  -1.6744  -3.1982
   0.8208870780   0.8208870780   3.01032  3.61551   -2.4044  -1.6899  -3.2187
   0.8208891096   0.8208891096   3.01939  3.61483   -2.4229  -1.7053  -3.2391
   0.8208911411   0.8208911411   3.02873  3.61412   -2.4420  -1.7213  -3.2603
   0.8208931727   0.8208931727   3.03804  3.61342   -2.4611  -1.7373  -3.2813
   0.8208952043   0.8208952043   3.04763  3.61268   -2.4807  -1.7538  -3.3030
   0.8208972358   0.8208972358   3.05740  3.61193   -2.5008  -1.7707  -3.3252
   0.8208992674   0.8208992674   3.06719  3.61118   -2.5210  -1.7877  -3.3474
   0.8209012990   0.8209012990   3.07722  3.61041   -2.5416  -1.8051  -3.3702
   0.8209033305   0.8209033305   3.08730  3.60963   -2.5623  -1.8225  -3.3931
   0.8209053621   0.8209053621   3.09760  3.60884   -2.5836  -1.8404  -3.4165
   0.8209073937   0.8209073937   3.10802  3.60803   -2.6050  -1.8584  -3.4401
   0.8209094252   0.8209094252   3.11865  3.60721   -2.6268  -1.8766  -3.4642
   0.8209114568   0.8209114568   3.12943  3.60638   -2.6488  -1.8949  -3.4886
   0.8209134884   0.8209134884   3.14040  3.60553   -2.6710  -1.9134  -3.5133
   0.8209155199   0.8209155199   3.15152  3.60467   -2.6935  -1.9318  -3.5382
   0.8209175515   0.8209175515   3.16288  3.60378   -2.7162  -1.9504  -3.5635
   0.8209195831   0.8209195831   3.17439  3.60288   -2.7390  -1.9688  -3.5890
   0.8209216147   0.8209216147   3.18610  3.60196   -2.7620  -1.9871  -3.6148
   0.8209236462   0.8209236462   3.19800  3.60103   -2.7851  -2.0052  -3.6408
   0.8209256778   0.8209256778   3.21009  3.60008   -2.8083  -2.0232  -3.6670
   0.8209277094   0.8209277094   3.22232  3.59911   -2.8314  -2.0410  -3.6933
   0.8209297409   0.8209297409   3.23484  3.59812   -2.8550  -2.0589  -3.7201
   0.8209317725   0.8209317725   3.24756  3.59712   -2.8787  -2.0767  -3.7472
   0.8209338041   0.8209338041   3.26048  3.59609   -2.9027  -2.0946  -3.7746
   0.8209358356   0.8209358356   3.27372  3.59504   -2.9272  -2.1128  -3.8027
   0.8209378672   0.8209378672   3.28689  3.59399   -2.9515  -2.1308  -3.8305
   0.8209398988   0.8209398988   3.30043  3.59291   -2.9765  -2.1493  -3.8591
   0.8209419303   0.8209419303   3.31390  3.59184   -3.0014  -2.1679  -3.8876
   0.8209439619   0.8209439619   3.32725  3.59079   -3.0262  -2.1865  -3.9159
   0.8209459935   0.8209459935   3.33871  3.58992   -3.0479  -2.2031  -3.9405
   0.8209463791   0.8209463791   3.17940  3.60372   -2.7569  -1.9897  -3.6049
   0.8209467647   0.8209467647   3.02009  3.61751   -2.4407  -1.7332  -3.2503
   0.8209471503   0.8209471503   2.86078  3.63130   -2.1214  -1.4714  -2.8927
   0.8209475359   0.8209475359   2.70147  3.64509   -1.7877  -1.1873  -2.5233
   0.8209479215   0.8209479215   2.54216  3.65888   -1.4474  -0.8939  -2.1478
   0.8209483071   0.8209483071   2.38285  3.67267   -1.0958  -0.5850  -1.7625
   0.8209486927   0.8209486927   2.22354  3.68646   -0.7362  -0.2656  -1.3693
   0.8209490783   0.8209490783   2.06424  3.70026   -0.3720   0.0605  -0.9721
   0.8209494639   0.8209494639   1.90493  3.71405    0.0025   0.4000  -0.5649
   0.8209498495   0.8209498495   1.74563  3.72784    0.3814   0.7457  -0.1540
   0.8209540403   0.8209540403   1.74627  3.72774    0.3799   0.7444  -0.1557
   0.8209582311   0.8209582311   1.74689  3.72766    0.3784   0.7431  -0.1574
   0.8209624220   0.8209624220   1.74744  3.72758    0.3771   0.7420  -0.1589
   0.8209666128   0.8209666128   1.74796  3.72751    0.3759   0.7410  -0.1602
   0.8209708036   0.8209708036   1.74846  3.72744    0.3747   0.7399  -0.1616
   0.8209749944   0.8209749944   1.74893  3.72738    0.3736   0.7390  -0.1628
   0.8209791853   0.8209791853   1.74939  3.72733    0.3726   0.7380  -0.1640
   0.8209833761   0.8209833761   1.74983  3.72727    0.3715   0.7371  -0.1652
   0.8209875669   0.8209875669   1.75026  3.72722    0.3705   0.7362  -0.1663
   0.8209917577   0.8209917577   1.75067  3.72717    0.3695   0.7354  -0.1674
   0.8209959486   0.8209959486   1.75108  3.72712    0.3686   0.7345  -0.1685
   0.8210001394   0.8210001394   1.75148  3.72707    0.3676   0.7337  -0.1695
   0.8210043302   0.8210043302   1.75186  3.72703    0.3667   0.7329  -0.1705
   0.8210085210   0.8210085210   1.75223  3.72699    0.3658   0.7321  -0.1715
   0.8210127119   0.8210127119   1.75259  3.72695    0.3650   0.7313  -0.1724
   0.8210169027   0.8210169027   1.75293  3.72691    0.3642   0.7306  -0.1733
   0.8210210935   0.8210210935   1.75326  3.72688    0.3634   0.7299  -0.1742
   0.8210252843   0.8210252843   1.75358  3.72685    0.3626   0.7292  -0.1750
   0.8210294752   0.8210294752   1.75389  3.72682    0.3619   0.7285  -0.1758
   0.8210336660   0.8210336660   1.75420  3.72679    0.3612   0.7278  -0.1766
   0.8210378568   0.8210378568   1.75449  3.72677    0.3604   0.7272  -0.1774
   0.8210420476   0.8210420476   1.75478  3.72674    0.3598   0.7266  -0.1781
   0.8210462385   0.8210462385   1.75506  3.72672    0.3591   0.7259  -0.1789
   0.8210504293   0.8210504293   1.75533  3.72670    0.3584   0.7253  -0.1796
   0.8210546201   0.8210546201   1.75559  3.72668    0.3578   0.7247  -0.1802
   0.8210588109   0.8210588109   1.75584  3.72667    0.3572   0.7241  -0.1809
   0.8210630018   0.8210630018   1.75609  3.72665    0.3566   0.7236  -0.1815
   0.8210671926   0.8210671926   1.75633  3.72664    0.3560   0.7230  -0.1821
   0.8210713834   0.8210713834   1.75656  3.72663    0.3554   0.7225  -0.1827
   0.8210755742   0.8210755742   1.75678  3.72662    0.3549   0.7220  -0.1833
   0.8210797651   0.8210797651   1.75699  3.72662    0.3543   0.7214  -0.1838
   0.8210839559   0.8210839559   1.75720  3.72661    0.3538   0.7209  -0.1843
   0.8210881467   0.8210881467   1.75739  3.72661    0.3533   0.7205  -0.1848
   0.8210923375   0.8210923375   1.75758  3.72661    0.3529   0.7200  -0.1853
   0.8210965284   0.8210965284   1.75775  3.72661    0.3524   0.7196  -0.1858
   0.8211007192   0.8211007192   1.75792  3.72661    0.3520   0.7191  -0.1862
