# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8293640283   0.8293640283   2.08411  3.67604   -0.3579   0.1381  -1.0131
   0.8293661426   0.8293661426   2.08602  3.67594   -0.3624   0.1340  -1.0178
   0.8293682569   0.8293682569   2.08795  3.67583   -0.3669   0.1298  -1.0226
   0.8293703712   0.8293703712   2.08988  3.67573   -0.3714   0.1256  -1.0273
   0.8293724855   0.8293724855   2.09180  3.67563   -0.3759   0.1214  -1.0321
   0.8293745998   0.8293745998   2.09357  3.67553   -0.3801   0.1175  -1.0365
   0.8293767141   0.8293767141   2.09537  3.67544   -0.3843   0.1136  -1.0409
   0.8293788284   0.8293788284   2.09715  3.67534   -0.3884   0.1097  -1.0453
   0.8293809427   0.8293809427   2.09897  3.67524   -0.3927   0.1058  -1.0498
   0.8293830571   0.8293830571   2.10087  3.67514   -0.3971   0.1016  -1.0545
   0.8293851714   0.8293851714   2.10286  3.67503   -0.4018   0.0973  -1.0594
   0.8293872857   0.8293872857   2.10493  3.67492   -0.4066   0.0928  -1.0645
   0.8293894000   0.8293894000   2.10696  3.67481   -0.4114   0.0884  -1.0695
   0.8293915143   0.8293915143   2.10895  3.67470   -0.4160   0.0841  -1.0744
   0.8293936286   0.8293936286   2.11094  3.67459   -0.4206   0.0798  -1.0794
   0.8293957429   0.8293957429   2.11287  3.67449   -0.4251   0.0756  -1.0841
   0.8293978572   0.8293978572   2.11480  3.67438   -0.4296   0.0714  -1.0889
   0.8293999715   0.8293999715   2.11673  3.67428   -0.4341   0.0672  -1.0936
   0.8294020858   0.8294020858   2.11855  3.67418   -0.4384   0.0633  -1.0981
   0.8294042001   0.8294042001   2.12042  3.67408   -0.4427   0.0592  -1.1027
   0.8294063144   0.8294063144   2.12226  3.67398   -0.4470   0.0552  -1.1072
   0.8294084287   0.8294084287   2.12423  3.67387   -0.4516   0.0510  -1.1121
   0.8294105430   0.8294105430   2.12630  3.67376   -0.4565   0.0465  -1.1172
   0.8294126573   0.8294126573   2.12846  3.67364   -0.4615   0.0418  -1.1225
   0.8294147716   0.8294147716   2.13053  3.67352   -0.4663   0.0374  -1.1276
   0.8294168859   0.8294168859   2.13258  3.67341   -0.4710   0.0330  -1.1327
   0.8294190002   0.8294190002   2.13454  3.67330   -0.4756   0.0287  -1.1375
   0.8294211145   0.8294211145   2.13656  3.67319   -0.4803   0.0244  -1.1425
   0.8294232288   0.8294232288   2.13862  3.67308   -0.4851   0.0199  -1.1475
   0.8294253432   0.8294253432   2.14072  3.67296   -0.4900   0.0154  -1.1527
   0.8294274575   0.8294274575   2.14282  3.67285   -0.4949   0.0109  -1.1579
   0.8294295718   0.8294295718   2.14493  3.67273   -0.4998   0.0063  -1.1630
   0.8294316861   0.8294316861   2.14695  3.67262   -0.5044   0.0020  -1.1680
   0.8294338004   0.8294338004   2.14901  3.67250   -0.5092  -0.0025  -1.1731
   0.8294359147   0.8294359147   2.15111  3.67239   -0.5141  -0.0070  -1.1782
   0.8294380290   0.8294380290   2.15326  3.67227   -0.5191  -0.0116  -1.1835
   0.8294401433   0.8294401433   2.15535  3.67215   -0.5239  -0.0161  -1.1887
   0.8294422576   0.8294422576   2.15734  3.67204   -0.5286  -0.0204  -1.1935
   0.8294443719   0.8294443719   2.15944  3.67193   -0.5334  -0.0249  -1.1987
   0.8294464862   0.8294464862   2.16167  3.67180   -0.5386  -0.0296  -1.2042
   0.8294486005   0.8294486005   2.16391  3.67167   -0.5438  -0.0344  -1.2097
   0.8294507148   0.8294507148   2.16608  3.67155   -0.5488  -0.0391  -1.2150
   0.8294528291   0.8294528291   2.16816  3.67144   -0.5536  -0.0435  -1.2201
   0.8294549434   0.8294549434   2.17034  3.67131   -0.5586  -0.0482  -1.2254
   0.8294570577   0.8294570577   2.17251  3.67119   -0.5637  -0.0528  -1.2307
   0.8294591720   0.8294591720   2.17475  3.67107   -0.5688  -0.0576  -1.2362
   0.8294612863   0.8294612863   2.17699  3.67094   -0.5740  -0.0624  -1.2417
   0.8294634006   0.8294634006   2.17904  3.67083   -0.5788  -0.0668  -1.2468
   0.8294655150   0.8294655150   2.18129  3.67070   -0.5839  -0.0716  -1.2523
   0.8294676293   0.8294676293   2.18346  3.67058   -0.5890  -0.0762  -1.2576
   0.8294697436   0.8294697436   2.18572  3.67045   -0.5942  -0.0810  -1.2631
   0.8294718579   0.8294718579   2.18797  3.67032   -0.5994  -0.0858  -1.2686
   0.8294739722   0.8294739722   2.19022  3.67020   -0.6046  -0.0906  -1.2741
   0.8294760865   0.8294760865   2.19250  3.67007   -0.6098  -0.0955  -1.2797
   0.8294782008   0.8294782008   2.19470  3.66994   -0.6149  -0.1002  -1.2851
   0.8294803151   0.8294803151   2.19682  3.66982   -0.6198  -0.1047  -1.2903
   0.8294824294   0.8294824294   2.19909  3.66970   -0.6250  -0.1095  -1.2958
   0.8294845437   0.8294845437   2.20143  3.66956   -0.6304  -0.1145  -1.3016
   0.8294866580   0.8294866580   2.20378  3.66943   -0.6359  -0.1195  -1.3073
   0.8294887723   0.8294887723   2.20610  3.66930   -0.6412  -0.1245  -1.3130
   0.8294908866   0.8294908866   2.20824  3.66918   -0.6461  -0.1290  -1.3182
   0.8294930009   0.8294930009   2.21068  3.66904   -0.6517  -0.1342  -1.3242
   0.8294951152   0.8294951152   2.21303  3.66890   -0.6572  -0.1392  -1.3299
   0.8294972295   0.8294972295   2.21549  3.66876   -0.6628  -0.1444  -1.3360
   0.8294993438   0.8294993438   2.21788  3.66862   -0.6683  -0.1495  -1.3418
   0.8295014581   0.8295014581   2.22027  3.66848   -0.6738  -0.1545  -1.3476
   0.8295035724   0.8295035724   2.22262  3.66835   -0.6792  -0.1595  -1.3534
   0.8295056867   0.8295056867   2.22485  3.66822   -0.6844  -0.1643  -1.3588
   0.8295078011   0.8295078011   2.22740  3.66807   -0.6902  -0.1697  -1.3651
   0.8295099154   0.8295099154   2.22989  3.66793   -0.6960  -0.1750  -1.3712
   0.8295120297   0.8295120297   2.23232  3.66779   -0.7015  -0.1801  -1.3771
   0.8295141440   0.8295141440   2.23477  3.66765   -0.7072  -0.1853  -1.3831
   0.8295162583   0.8295162583   2.23724  3.66751   -0.7129  -0.1905  -1.3891
   0.8295183726   0.8295183726   2.23963  3.66737   -0.7184  -0.1956  -1.3949
   0.8295204869   0.8295204869   2.24189  3.66724   -0.7236  -0.2004  -1.4005
   0.8295226012   0.8295226012   2.24421  3.66711   -0.7289  -0.2053  -1.4062
   0.8295247155   0.8295247155   2.24665  3.66696   -0.7345  -0.2105  -1.4121
   0.8295268298   0.8295268298   2.24921  3.66682   -0.7404  -0.2159  -1.4184
   0.8295289441   0.8295289441   2.25179  3.66667   -0.7463  -0.2214  -1.4247
   0.8295310584   0.8295310584   2.25437  3.66652   -0.7523  -0.2268  -1.4310
   0.8295331727   0.8295331727   2.25697  3.66636   -0.7582  -0.2323  -1.4373
   0.8295352870   0.8295352870   2.25956  3.66621   -0.7642  -0.2378  -1.4436
   0.8295374013   0.8295374013   2.26220  3.66606   -0.7703  -0.2434  -1.4501
   0.8295395156   0.8295395156   2.26482  3.66590   -0.7763  -0.2490  -1.4565
   0.8295416299   0.8295416299   2.26749  3.66575   -0.7824  -0.2546  -1.4630
   0.8295437442   0.8295437442   2.27003  3.66560   -0.7883  -0.2600  -1.4692
   0.8295458585   0.8295458585   2.27252  3.66545   -0.7940  -0.2653  -1.4753
   0.8295479728   0.8295479728   2.27520  3.66530   -0.8002  -0.2709  -1.4819
   0.8295500872   0.8295500872   2.27790  3.66514   -0.8064  -0.2766  -1.4885
   0.8295522015   0.8295522015   2.28027  3.66500   -0.8118  -0.2817  -1.4943
   0.8295543158   0.8295543158   2.28278  3.66485   -0.8176  -0.2870  -1.5004
   0.8295564301   0.8295564301   2.28542  3.66470   -0.8237  -0.2926  -1.5069
   0.8295585444   0.8295585444   2.28802  3.66454   -0.8297  -0.2981  -1.5133
   0.8295606587   0.8295606587   2.29045  3.66440   -0.8353  -0.3032  -1.5192
   0.8295627730   0.8295627730   2.29300  3.66425   -0.8411  -0.3086  -1.5254
   0.8295648873   0.8295648873   2.29568  3.66409   -0.8473  -0.3143  -1.5320
   0.8295670016   0.8295670016   2.29854  3.66392   -0.8539  -0.3204  -1.5390
   0.8295691159   0.8295691159   2.30133  3.66376   -0.8603  -0.3263  -1.5458
   0.8295712302   0.8295712302   2.30406  3.66360   -0.8666  -0.3321  -1.5525
   0.8295733445   0.8295733445   2.30686  3.66343   -0.8730  -0.3380  -1.5594
   0.8295754588   0.8295754588   2.30965  3.66326   -0.8795  -0.3439  -1.5662
   0.8295775731   0.8295775731   2.31248  3.66309   -0.8860  -0.3499  -1.5731
   0.8295796874   0.8295796874   2.31533  3.66292   -0.8926  -0.3559  -1.5801
   0.8295818017   0.8295818017   2.31815  3.66276   -0.8991  -0.3619  -1.5870
   0.8295839160   0.8295839160   2.32102  3.66258   -0.9057  -0.3680  -1.5941
   0.8295860303   0.8295860303   2.32388  3.66241   -0.9123  -0.3741  -1.6011
   0.8295881446   0.8295881446   2.32659  3.66225   -0.9185  -0.3798  -1.6077
   0.8295902589   0.8295902589   2.32953  3.66207   -0.9253  -0.3861  -1.6149
   0.8295923733   0.8295923733   2.33249  3.66190   -0.9322  -0.3924  -1.6222
   0.8295944876   0.8295944876   2.33527  3.66173   -0.9386  -0.3983  -1.6290
   0.8295966019   0.8295966019   2.33826  3.66155   -0.9455  -0.4046  -1.6364
   0.8295987162   0.8295987162   2.34117  3.66137   -0.9522  -0.4108  -1.6435
   0.8296008305   0.8296008305   2.34410  3.66120   -0.9590  -0.4170  -1.6507
   0.8296029448   0.8296029448   2.34712  3.66102   -0.9659  -0.4234  -1.6582
   0.8296050591   0.8296050591   2.35008  3.66084   -0.9728  -0.4297  -1.6654
   0.8296071734   0.8296071734   2.35315  3.66065   -0.9798  -0.4362  -1.6730
   0.8296092877   0.8296092877   2.35622  3.66046   -0.9869  -0.4427  -1.6805
   0.8296114020   0.8296114020   2.35914  3.66029   -0.9937  -0.4489  -1.6877
   0.8296135163   0.8296135163   2.36216  3.66010   -1.0006  -0.4553  -1.6951
   0.8296156306   0.8296156306   2.36515  3.65992   -1.0076  -0.4617  -1.7025
   0.8296177449   0.8296177449   2.36819  3.65974   -1.0146  -0.4681  -1.7099
   0.8296198592   0.8296198592   2.37135  3.65954   -1.0219  -0.4748  -1.7177
   0.8296219735   0.8296219735   2.37427  3.65937   -1.0286  -0.4810  -1.7248
   0.8296240878   0.8296240878   2.37734  3.65918   -1.0357  -0.4875  -1.7324
   0.8296262021   0.8296262021   2.38042  3.65899   -1.0428  -0.4940  -1.7400
   0.8296283164   0.8296283164   2.38358  3.65880   -1.0501  -0.5007  -1.7477
   0.8296304307   0.8296304307   2.38693  3.65859   -1.0578  -0.5077  -1.7559
   0.8296325450   0.8296325450   2.38999  3.65840   -1.0648  -0.5142  -1.7635
   0.8296346594   0.8296346594   2.39321  3.65821   -1.0722  -0.5210  -1.7713
   0.8296367737   0.8296367737   2.39660  3.65800   -1.0800  -0.5281  -1.7797
   0.8296388880   0.8296388880   2.39981  3.65780   -1.0874  -0.5349  -1.7875
   0.8296410023   0.8296410023   2.40313  3.65759   -1.0950  -0.5418  -1.7956
   0.8296431166   0.8296431166   2.40622  3.65740   -1.1021  -0.5483  -1.8032
   0.8296452309   0.8296452309   2.40955  3.65720   -1.1098  -0.5553  -1.8114
   0.8296473452   0.8296473452   2.41299  3.65698   -1.1176  -0.5625  -1.8198
   0.8296494595   0.8296494595   2.41624  3.65678   -1.1251  -0.5694  -1.8278
   0.8296515738   0.8296515738   2.41961  3.65657   -1.1328  -0.5764  -1.8360
   0.8296536881   0.8296536881   2.42309  3.65636   -1.1408  -0.5837  -1.8445
   0.8296558024   0.8296558024   2.42641  3.65615   -1.1484  -0.5906  -1.8526
   0.8296579167   0.8296579167   2.42987  3.65594   -1.1563  -0.5978  -1.8610
   0.8296600310   0.8296600310   2.43329  3.65572   -1.1641  -0.6049  -1.8694
   0.8296621453   0.8296621453   2.43676  3.65551   -1.1720  -0.6121  -1.8778
   0.8296642596   0.8296642596   2.44024  3.65529   -1.1799  -0.6193  -1.8863
   0.8296663739   0.8296663739   2.44385  3.65506   -1.1881  -0.6268  -1.8951
   0.8296684882   0.8296684882   2.44723  3.65485   -1.1958  -0.6338  -1.9033
   0.8296706025   0.8296706025   2.45078  3.65463   -1.2038  -0.6411  -1.9119
   0.8296727168   0.8296727168   2.45426  3.65441   -1.2117  -0.6482  -1.9204
   0.8296748311   0.8296748311   2.45799  3.65418   -1.2202  -0.6559  -1.9294
   0.8296769455   0.8296769455   2.46156  3.65395   -1.2282  -0.6632  -1.9380
   0.8296790598   0.8296790598   2.46512  3.65373   -1.2363  -0.6705  -1.9466
   0.8296811741   0.8296811741   2.46876  3.65350   -1.2445  -0.6779  -1.9554
   0.8296832884   0.8296832884   2.47245  3.65327   -1.2528  -0.6854  -1.9643
   0.8296854027   0.8296854027   2.47618  3.65304   -1.2611  -0.6930  -1.9733
   0.8296875170   0.8296875170   2.47989  3.65280   -1.2694  -0.7005  -1.9822
   0.8296896313   0.8296896313   2.48345  3.65258   -1.2774  -0.7077  -1.9908
   0.8296917456   0.8296917456   2.48717  3.65235   -1.2857  -0.7152  -1.9997
   0.8296938599   0.8296938599   2.49103  3.65210   -1.2944  -0.7230  -2.0090
   0.8296959742   0.8296959742   2.49486  3.65186   -1.3029  -0.7307  -2.0182
   0.8296980885   0.8296980885   2.49870  3.65162   -1.3114  -0.7383  -2.0273
   0.8297002028   0.8297002028   2.50270  3.65136   -1.3203  -0.7463  -2.0369
   0.8297023171   0.8297023171   2.50660  3.65111   -1.3290  -0.7541  -2.0462
   0.8297044314   0.8297044314   2.51050  3.65086   -1.3376  -0.7619  -2.0555
   0.8297065457   0.8297065457   2.51430  3.65062   -1.3460  -0.7694  -2.0646
   0.8297086600   0.8297086600   2.51839  3.65036   -1.3551  -0.7775  -2.0743
   0.8297107743   0.8297107743   2.52247  3.65010   -1.3640  -0.7855  -2.0840
   0.8297128886   0.8297128886   2.52655  3.64984   -1.3730  -0.7936  -2.0937
   0.8297150029   0.8297150029   2.53067  3.64957   -1.3821  -0.8017  -2.1034
   0.8297171172   0.8297171172   2.53484  3.64930   -1.3913  -0.8099  -2.1133
   0.8297192316   0.8297192316   2.53877  3.64905   -1.3999  -0.8176  -2.1226
   0.8297213459   0.8297213459   2.54296  3.64877   -1.4091  -0.8258  -2.1326
   0.8297234602   0.8297234602   2.54700  3.64851   -1.4179  -0.8337  -2.1421
   0.8297255745   0.8297255745   2.55131  3.64823   -1.4274  -0.8421  -2.1523
   0.8297276888   0.8297276888   2.55549  3.64796   -1.4365  -0.8503  -2.1622
   0.8297298031   0.8297298031   2.55989  3.64767   -1.4461  -0.8588  -2.1725
   0.8297319174   0.8297319174   2.56419  3.64739   -1.4555  -0.8672  -2.1827
   0.8297340317   0.8297340317   2.56851  3.64710   -1.4650  -0.8756  -2.1929
   0.8297361460   0.8297361460   2.57290  3.64681   -1.4745  -0.8841  -2.2032
   0.8297382603   0.8297382603   2.57729  3.64652   -1.4841  -0.8926  -2.2136
   0.8297403746   0.8297403746   2.58167  3.64623   -1.4937  -0.9011  -2.2239
   0.8297424889   0.8297424889   2.58609  3.64594   -1.5033  -0.9097  -2.2343
   0.8297446032   0.8297446032   2.59060  3.64564   -1.5131  -0.9184  -2.2449
   0.8297467175   0.8297467175   2.59521  3.64534   -1.5232  -0.9273  -2.2558
   0.8297488318   0.8297488318   2.59980  3.64503   -1.5332  -0.9362  -2.2666
   0.8297509461   0.8297509461   2.60442  3.64472   -1.5433  -0.9451  -2.2775
   0.8297530604   0.8297530604   2.60913  3.64441   -1.5535  -0.9543  -2.2886
   0.8297551747   0.8297551747   2.61379  3.64410   -1.5637  -0.9633  -2.2996
   0.8297572890   0.8297572890   2.61855  3.64378   -1.5741  -0.9725  -2.3108
   0.8297594033   0.8297594033   2.62338  3.64346   -1.5846  -0.9819  -2.3222
   0.8297615177   0.8297615177   2.62818  3.64313   -1.5951  -0.9912  -2.3336
   0.8297636320   0.8297636320   2.63304  3.64281   -1.6057  -1.0006  -2.3450
   0.8297657463   0.8297657463   2.63793  3.64248   -1.6164  -1.0102  -2.3566
   0.8297678606   0.8297678606   2.64279  3.64215   -1.6271  -1.0196  -2.3681
   0.8297699749   0.8297699749   2.64775  3.64181   -1.6379  -1.0293  -2.3798
   0.8297720892   0.8297720892   2.65271  3.64148   -1.6488  -1.0390  -2.3916
   0.8297742035   0.8297742035   2.65777  3.64114   -1.6599  -1.0488  -2.4036
   0.8297763178   0.8297763178   2.66280  3.64080   -1.6709  -1.0586  -2.4155
   0.8297784321   0.8297784321   2.66802  3.64044   -1.6824  -1.0688  -2.4278
   0.8297805464   0.8297805464   2.67316  3.64009   -1.6937  -1.0788  -2.4400
   0.8297826607   0.8297826607   2.67847  3.63973   -1.7053  -1.0891  -2.4526
   0.8297847750   0.8297847750   2.68381  3.63937   -1.7170  -1.0995  -2.4653
   0.8297868893   0.8297868893   2.68916  3.63900   -1.7287  -1.1099  -2.4779
   0.8297890036   0.8297890036   2.69454  3.63863   -1.7405  -1.1204  -2.4907
   0.8297911179   0.8297911179   2.69985  3.63827   -1.7521  -1.1307  -2.5033
   0.8297932322   0.8297932322   2.70532  3.63789   -1.7641  -1.1414  -2.5162
   0.8297953465   0.8297953465   2.71078  3.63752   -1.7761  -1.1519  -2.5292
   0.8297974608   0.8297974608   2.71632  3.63713   -1.7882  -1.1627  -2.5423
   0.8297995751   0.8297995751   2.72194  3.63674   -1.8005  -1.1736  -2.5556
   0.8298016895   0.8298016895   2.72769  3.63635   -1.8130  -1.1847  -2.5692
   0.8298038038   0.8298038038   2.73345  3.63595   -1.8256  -1.1958  -2.5828
   0.8298059181   0.8298059181   2.73908  3.63556   -1.8379  -1.2066  -2.5961
   0.8298080324   0.8298080324   2.74479  3.63516   -1.8503  -1.2176  -2.6096
   0.8298101467   0.8298101467   2.75071  3.63475   -1.8632  -1.2289  -2.6235
   0.8298122610   0.8298122610   2.75681  3.63432   -1.8765  -1.2406  -2.6379
   0.8298143753   0.8298143753   2.76295  3.63389   -1.8898  -1.2523  -2.6524
   0.8298164896   0.8298164896   2.76906  3.63347   -1.9030  -1.2640  -2.6668
   0.8298186039   0.8298186039   2.77519  3.63304   -1.9163  -1.2756  -2.6812
   0.8298207182   0.8298207182   2.78134  3.63261   -1.9295  -1.2872  -2.6956
   0.8298228325   0.8298228325   2.78766  3.63216   -1.9431  -1.2991  -2.7104
   0.8298249468   0.8298249468   2.79397  3.63172   -1.9567  -1.3110  -2.7252
   0.8298270611   0.8298270611   2.80036  3.63127   -1.9704  -1.3230  -2.7401
   0.8298291754   0.8298291754   2.80684  3.63081   -1.9843  -1.3351  -2.7552
   0.8298312897   0.8298312897   2.81328  3.63036   -1.9981  -1.3471  -2.7702
   0.8298334040   0.8298334040   2.81981  3.62989   -2.0120  -1.3592  -2.7854
   0.8298355183   0.8298355183   2.82631  3.62943   -2.0259  -1.3712  -2.8005
   0.8298376326   0.8298376326   2.83312  3.62895   -2.0404  -1.3838  -2.8164
   0.8298397469   0.8298397469   2.83995  3.62847   -2.0549  -1.3963  -2.8322
   0.8298418612   0.8298418612   2.84694  3.62797   -2.0697  -1.4091  -2.8484
   0.8298439756   0.8298439756   2.85390  3.62747   -2.0844  -1.4218  -2.8645
   0.8298460899   0.8298460899   2.86088  3.62697   -2.0991  -1.4345  -2.8806
   0.8298482042   0.8298482042   2.86798  3.62647   -2.1141  -1.4474  -2.8969
   0.8298503185   0.8298503185   2.87519  3.62595   -2.1292  -1.4603  -2.9135
   0.8298524328   0.8298524328   2.88258  3.62541   -2.1447  -1.4735  -2.9305
   0.8298545471   0.8298545471   2.89000  3.62487   -2.1602  -1.4868  -2.9475
   0.8298566614   0.8298566614   2.89751  3.62433   -2.1758  -1.5001  -2.9647
   0.8298587757   0.8298587757   2.90525  3.62376   -2.1919  -1.5137  -2.9823
   0.8298608900   0.8298608900   2.91290  3.62320   -2.2077  -1.5272  -2.9998
   0.8298630043   0.8298630043   2.92060  3.62264   -2.2236  -1.5407  -3.0173
   0.8298651186   0.8298651186   2.92838  3.62207   -2.2397  -1.5542  -3.0350
   0.8298672329   0.8298672329   2.93633  3.62148   -2.2560  -1.5680  -3.0530
   0.8298693472   0.8298693472   2.94437  3.62089   -2.2725  -1.5819  -3.0712
   0.8298714615   0.8298714615   2.95253  3.62029   -2.2892  -1.5959  -3.0897
   0.8298735758   0.8298735758   2.96082  3.61967   -2.3062  -1.6101  -3.1085
   0.8298756901   0.8298756901   2.96919  3.61905   -2.3233  -1.6244  -3.1274
   0.8298778044   0.8298778044   2.97776  3.61841   -2.3408  -1.6391  -3.1467
   0.8298799187   0.8298799187   2.98626  3.61778   -2.3581  -1.6536  -3.1659
   0.8298820330   0.8298820330   2.99485  3.61714   -2.3757  -1.6683  -3.1853
   0.8298841473   0.8298841473   3.00382  3.61646   -2.3939  -1.6835  -3.2055
   0.8298862617   0.8298862617   3.01280  3.61579   -2.4123  -1.6988  -3.2258
   0.8298883760   0.8298883760   3.02183  3.61510   -2.4307  -1.7142  -3.2461
   0.8298904903   0.8298904903   3.03110  3.61440   -2.4496  -1.7301  -3.2671
   0.8298926046   0.8298926046   3.04034  3.61370   -2.4685  -1.7459  -3.2880
   0.8298947189   0.8298947189   3.04983  3.61297   -2.4879  -1.7622  -3.3095
   0.8298968332   0.8298968332   3.05952  3.61223   -2.5078  -1.7789  -3.3314
   0.8298989475   0.8298989475   3.06923  3.61149   -2.5278  -1.7957  -3.3535
   0.8299010618   0.8299010618   3.07918  3.61072   -2.5483  -1.8130  -3.3760
   0.8299031761   0.8299031761   3.08918  3.60994   -2.5688  -1.8303  -3.3988
   0.8299052904   0.8299052904   3.09940  3.60916   -2.5899  -1.8480  -3.4220
   0.8299074047   0.8299074047   3.10974  3.60836   -2.6112  -1.8659  -3.4454
   0.8299095190   0.8299095190   3.12028  3.60755   -2.6328  -1.8840  -3.4693
   0.8299116333   0.8299116333   3.13096  3.60672   -2.6546  -1.9022  -3.4935
   0.8299137476   0.8299137476   3.14184  3.60588   -2.6767  -1.9206  -3.5180
   0.8299158619   0.8299158619   3.15284  3.60502   -2.6990  -1.9390  -3.5427
   0.8299179762   0.8299179762   3.16411  3.60414   -2.7216  -1.9574  -3.5679
   0.8299200905   0.8299200905   3.17550  3.60325   -2.7443  -1.9758  -3.5932
   0.8299222048   0.8299222048   3.18711  3.60234   -2.7671  -1.9941  -3.6188
   0.8299243191   0.8299243191   3.19888  3.60142   -2.7901  -2.0122  -3.6446
   0.8299264334   0.8299264334   3.21085  3.60048   -2.8131  -2.0302  -3.6706
   0.8299285478   0.8299285478   3.22296  3.59952   -2.8362  -2.0480  -3.6968
   0.8299306621   0.8299306621   3.23539  3.59854   -2.8596  -2.0658  -3.7234
   0.8299327764   0.8299327764   3.24794  3.59754   -2.8831  -2.0835  -3.7502
   0.8299348907   0.8299348907   3.26072  3.59653   -2.9069  -2.1013  -3.7774
   0.8299370050   0.8299370050   3.27387  3.59548   -2.9312  -2.1194  -3.8052
   0.8299391193   0.8299391193   3.28685  3.59445   -2.9551  -2.1371  -3.8326
   0.8299412336   0.8299412336   3.30026  3.59338   -2.9798  -2.1554  -3.8609
   0.8299433479   0.8299433479   3.31358  3.59232   -3.0044  -2.1737  -3.8891
   0.8299454622   0.8299454622   3.32677  3.59128   -3.0289  -2.1920  -3.9170
   0.8299475765   0.8299475765   3.33806  3.59042   -3.0503  -2.2083  -3.9412
   0.8299480023   0.8299480023   3.17913  3.60412   -2.7588  -1.9936  -3.6056
   0.8299484282   0.8299484282   3.02021  3.61782   -2.4429  -1.7368  -3.2516
   0.8299488540   0.8299488540   2.86129  3.63151   -2.1238  -1.4746  -2.8944
   0.8299492799   0.8299492799   2.70236  3.64521   -1.7905  -1.1906  -2.5257
   0.8299497057   0.8299497057   2.54344  3.65891   -1.4506  -0.8974  -2.1509
   0.8299501316   0.8299501316   2.38452  3.67260   -1.0998  -0.5888  -1.7666
   0.8299505574   0.8299505574   2.22560  3.68630   -0.7409  -0.2699  -1.3744
   0.8299509833   0.8299509833   2.06669  3.70000   -0.3776   0.0556  -0.9782
   0.8299514091   0.8299514091   1.90777  3.71369   -0.0039   0.3944  -0.5721
   0.8299518350   0.8299518350   1.74885  3.72739    0.3739   0.7392  -0.1625
   0.8299562616   0.8299562616   1.74950  3.72730    0.3724   0.7379  -0.1642
   0.8299606882   0.8299606882   1.75012  3.72721    0.3709   0.7367  -0.1659
   0.8299651148   0.8299651148   1.75068  3.72713    0.3696   0.7355  -0.1674
   0.8299695414   0.8299695414   1.75120  3.72706    0.3684   0.7345  -0.1688
   0.8299739680   0.8299739680   1.75170  3.72700    0.3672   0.7334  -0.1701
   0.8299783946   0.8299783946   1.75218  3.72694    0.3661   0.7325  -0.1714
   0.8299828212   0.8299828212   1.75264  3.72688    0.3650   0.7315  -0.1726
   0.8299872478   0.8299872478   1.75309  3.72683    0.3640   0.7306  -0.1737
   0.8299916745   0.8299916745   1.75352  3.72677    0.3629   0.7297  -0.1749
   0.8299961011   0.8299961011   1.75395  3.72672    0.3619   0.7288  -0.1760
   0.8300005277   0.8300005277   1.75436  3.72667    0.3610   0.7279  -0.1771
   0.8300049543   0.8300049543   1.75476  3.72663    0.3600   0.7271  -0.1781
   0.8300093809   0.8300093809   1.75514  3.72658    0.3591   0.7263  -0.1792
   0.8300138075   0.8300138075   1.75552  3.72654    0.3582   0.7255  -0.1801
   0.8300182341   0.8300182341   1.75588  3.72650    0.3574   0.7247  -0.1811
   0.8300226607   0.8300226607   1.75623  3.72646    0.3565   0.7240  -0.1820
   0.8300270873   0.8300270873   1.75657  3.72643    0.3557   0.7232  -0.1829
   0.8300315140   0.8300315140   1.75689  3.72640    0.3549   0.7225  -0.1837
   0.8300359406   0.8300359406   1.75721  3.72637    0.3542   0.7219  -0.1846
   0.8300403672   0.8300403672   1.75752  3.72634    0.3535   0.7212  -0.1854
   0.8300447938   0.8300447938   1.75782  3.72631    0.3527   0.7205  -0.1861
   0.8300492204   0.8300492204   1.75811  3.72629    0.3520   0.7199  -0.1869
   0.8300536470   0.8300536470   1.75839  3.72627    0.3513   0.7192  -0.1876
   0.8300580736   0.8300580736   1.75867  3.72625    0.3507   0.7186  -0.1884
   0.8300625002   0.8300625002   1.75894  3.72623    0.3500   0.7180  -0.1890
   0.8300669268   0.8300669268   1.75919  3.72621    0.3494   0.7174  -0.1897
   0.8300713534   0.8300713534   1.75944  3.72620    0.3488   0.7168  -0.1903
   0.8300757801   0.8300757801   1.75969  3.72618    0.3482   0.7163  -0.1910
   0.8300802067   0.8300802067   1.75992  3.72617    0.3476   0.7157  -0.1916
   0.8300846333   0.8300846333   1.76014  3.72616    0.3471   0.7152  -0.1921
   0.8300890599   0.8300890599   1.76036  3.72616    0.3465   0.7147  -0.1927
   0.8300934865   0.8300934865   1.76057  3.72615    0.3460   0.7142  -0.1932
   0.8300979131   0.8300979131   1.76077  3.72615    0.3455   0.7137  -0.1937
   0.8301023397   0.8301023397   1.76096  3.72615    0.3450   0.7132  -0.1942
   0.8301067663   0.8301067663   1.76114  3.72615    0.3446   0.7128  -0.1946
   0.8301111929   0.8301111929   1.76131  3.72615    0.3442   0.7123  -0.1951
