# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8487780483   0.8487780483   2.09391  3.67639   -0.3835   0.1116  -1.0379
   0.8487803437   0.8487803437   2.09581  3.67628   -0.3879   0.1075  -1.0426
   0.8487826392   0.8487826392   2.09773  3.67618   -0.3924   0.1033  -1.0473
   0.8487849346   0.8487849346   2.09965  3.67608   -0.3969   0.0991  -1.0521
   0.8487872301   0.8487872301   2.10156  3.67597   -0.4014   0.0950  -1.0568
   0.8487895255   0.8487895255   2.10348  3.67587   -0.4059   0.0908  -1.0615
   0.8487918209   0.8487918209   2.10529  3.67577   -0.4101   0.0868  -1.0660
   0.8487941164   0.8487941164   2.10710  3.67568   -0.4144   0.0829  -1.0705
   0.8487964118   0.8487964118   2.10887  3.67558   -0.4185   0.0790  -1.0749
   0.8487987073   0.8487987073   2.11068  3.67548   -0.4227   0.0751  -1.0793
   0.8488010027   0.8488010027   2.11255  3.67538   -0.4271   0.0710  -1.0839
   0.8488032982   0.8488032982   2.11446  3.67528   -0.4316   0.0669  -1.0887
   0.8488055936   0.8488055936   2.11651  3.67517   -0.4363   0.0624  -1.0937
   0.8488078891   0.8488078891   2.11856  3.67505   -0.4411   0.0580  -1.0988
   0.8488101845   0.8488101845   2.12056  3.67495   -0.4458   0.0536  -1.1037
   0.8488124799   0.8488124799   2.12255  3.67484   -0.4505   0.0493  -1.1086
   0.8488147754   0.8488147754   2.12449  3.67473   -0.4550   0.0451  -1.1134
   0.8488170708   0.8488170708   2.12640  3.67463   -0.4594   0.0410  -1.1181
   0.8488193663   0.8488193663   2.12833  3.67452   -0.4639   0.0368  -1.1229
   0.8488216617   0.8488216617   2.13020  3.67442   -0.4683   0.0328  -1.1275
   0.8488239572   0.8488239572   2.13212  3.67431   -0.4728   0.0286  -1.1322
   0.8488262526   0.8488262526   2.13401  3.67421   -0.4772   0.0245  -1.1369
   0.8488285481   0.8488285481   2.13597  3.67410   -0.4817   0.0203  -1.1417
   0.8488308435   0.8488308435   2.13798  3.67399   -0.4864   0.0159  -1.1467
   0.8488331390   0.8488331390   2.14009  3.67388   -0.4913   0.0114  -1.1519
   0.8488354344   0.8488354344   2.14216  3.67376   -0.4962   0.0069  -1.1570
   0.8488377298   0.8488377298   2.14423  3.67365   -0.5010   0.0024  -1.1621
   0.8488400253   0.8488400253   2.14619  3.67354   -0.5055  -0.0018  -1.1669
   0.8488423207   0.8488423207   2.14819  3.67343   -0.5102  -0.0061  -1.1718
   0.8488446162   0.8488446162   2.15025  3.67331   -0.5150  -0.0106  -1.1769
   0.8488469116   0.8488469116   2.15234  3.67320   -0.5198  -0.0151  -1.1820
   0.8488492071   0.8488492071   2.15444  3.67308   -0.5247  -0.0196  -1.1872
   0.8488515025   0.8488515025   2.15654  3.67297   -0.5296  -0.0241  -1.1923
   0.8488537980   0.8488537980   2.15857  3.67285   -0.5343  -0.0285  -1.1973
   0.8488560934   0.8488560934   2.16064  3.67274   -0.5391  -0.0329  -1.2024
   0.8488583888   0.8488583888   2.16274  3.67262   -0.5440  -0.0375  -1.2076
   0.8488606843   0.8488606843   2.16488  3.67250   -0.5489  -0.0421  -1.2129
   0.8488629797   0.8488629797   2.16698  3.67238   -0.5538  -0.0465  -1.2180
   0.8488652752   0.8488652752   2.16899  3.67227   -0.5585  -0.0509  -1.2230
   0.8488675706   0.8488675706   2.17112  3.67215   -0.5634  -0.0554  -1.2282
   0.8488698661   0.8488698661   2.17334  3.67203   -0.5685  -0.0602  -1.2336
   0.8488721615   0.8488721615   2.17556  3.67190   -0.5737  -0.0649  -1.2391
   0.8488744570   0.8488744570   2.17769  3.67178   -0.5786  -0.0695  -1.2443
   0.8488767524   0.8488767524   2.17978  3.67167   -0.5835  -0.0740  -1.2494
   0.8488790479   0.8488790479   2.18196  3.67154   -0.5885  -0.0786  -1.2548
   0.8488813433   0.8488813433   2.18410  3.67142   -0.5935  -0.0832  -1.2600
   0.8488836387   0.8488836387   2.18633  3.67130   -0.5986  -0.0880  -1.2655
   0.8488859342   0.8488859342   2.18853  3.67117   -0.6037  -0.0927  -1.2709
   0.8488882296   0.8488882296   2.19065  3.67105   -0.6086  -0.0972  -1.2761
   0.8488905251   0.8488905251   2.19289  3.67093   -0.6138  -0.1020  -1.2816
   0.8488928205   0.8488928205   2.19505  3.67081   -0.6188  -0.1066  -1.2869
   0.8488951160   0.8488951160   2.19727  3.67068   -0.6239  -0.1114  -1.2923
   0.8488974114   0.8488974114   2.19953  3.67055   -0.6291  -0.1162  -1.2978
   0.8488997069   0.8488997069   2.20179  3.67042   -0.6343  -0.1210  -1.3034
   0.8489020023   0.8489020023   2.20407  3.67030   -0.6396  -0.1258  -1.3089
   0.8489042977   0.8489042977   2.20628  3.67017   -0.6447  -0.1306  -1.3144
   0.8489065932   0.8489065932   2.20839  3.67005   -0.6495  -0.1351  -1.3195
   0.8489088886   0.8489088886   2.21065  3.66992   -0.6548  -0.1399  -1.3251
   0.8489111841   0.8489111841   2.21299  3.66979   -0.6601  -0.1448  -1.3308
   0.8489134795   0.8489134795   2.21534  3.66965   -0.6656  -0.1498  -1.3365
   0.8489157750   0.8489157750   2.21767  3.66952   -0.6709  -0.1548  -1.3422
   0.8489180704   0.8489180704   2.21979  3.66940   -0.6758  -0.1593  -1.3474
   0.8489203659   0.8489203659   2.22223  3.66926   -0.6814  -0.1645  -1.3534
   0.8489226613   0.8489226613   2.22454  3.66913   -0.6868  -0.1694  -1.3590
   0.8489249568   0.8489249568   2.22701  3.66899   -0.6924  -0.1746  -1.3651
   0.8489272522   0.8489272522   2.22940  3.66885   -0.6979  -0.1797  -1.3709
   0.8489295476   0.8489295476   2.23177  3.66871   -0.7034  -0.1847  -1.3767
   0.8489318431   0.8489318431   2.23411  3.66858   -0.7088  -0.1897  -1.3824
   0.8489341385   0.8489341385   2.23638  3.66845   -0.7140  -0.1945  -1.3880
   0.8489364340   0.8489364340   2.23888  3.66830   -0.7198  -0.1998  -1.3941
   0.8489387294   0.8489387294   2.24131  3.66816   -0.7253  -0.2050  -1.4000
   0.8489410249   0.8489410249   2.24370  3.66802   -0.7308  -0.2100  -1.4059
   0.8489433203   0.8489433203   2.24615  3.66788   -0.7365  -0.2152  -1.4119
   0.8489456158   0.8489456158   2.24859  3.66774   -0.7421  -0.2204  -1.4178
   0.8489479112   0.8489479112   2.25097  3.66760   -0.7476  -0.2254  -1.4236
   0.8489502066   0.8489502066   2.25324  3.66747   -0.7528  -0.2302  -1.4292
   0.8489525021   0.8489525021   2.25558  3.66734   -0.7582  -0.2352  -1.4349
   0.8489547975   0.8489547975   2.25803  3.66719   -0.7638  -0.2404  -1.4409
   0.8489570930   0.8489570930   2.26059  3.66704   -0.7697  -0.2458  -1.4471
   0.8489593884   0.8489593884   2.26313  3.66690   -0.7755  -0.2512  -1.4534
   0.8489616839   0.8489616839   2.26572  3.66675   -0.7815  -0.2566  -1.4597
   0.8489639793   0.8489639793   2.26832  3.66659   -0.7874  -0.2621  -1.4660
   0.8489662748   0.8489662748   2.27088  3.66644   -0.7933  -0.2676  -1.4723
   0.8489685702   0.8489685702   2.27351  3.66629   -0.7994  -0.2731  -1.4787
   0.8489708657   0.8489708657   2.27612  3.66613   -0.8054  -0.2786  -1.4851
   0.8489731611   0.8489731611   2.27876  3.66598   -0.8114  -0.2842  -1.4915
   0.8489754565   0.8489754565   2.28134  3.66583   -0.8174  -0.2897  -1.4978
   0.8489777520   0.8489777520   2.28386  3.66568   -0.8232  -0.2950  -1.5040
   0.8489800474   0.8489800474   2.28653  3.66552   -0.8293  -0.3006  -1.5105
   0.8489823429   0.8489823429   2.28920  3.66536   -0.8354  -0.3063  -1.5171
   0.8489846383   0.8489846383   2.29164  3.66522   -0.8410  -0.3115  -1.5230
   0.8489869338   0.8489869338   2.29419  3.66507   -0.8469  -0.3169  -1.5293
   0.8489892292   0.8489892292   2.29686  3.66491   -0.8530  -0.3225  -1.5358
   0.8489915247   0.8489915247   2.29949  3.66476   -0.8591  -0.3281  -1.5422
   0.8489938201   0.8489938201   2.30186  3.66462   -0.8646  -0.3331  -1.5480
   0.8489961155   0.8489961155   2.30437  3.66447   -0.8703  -0.3384  -1.5541
   0.8489984110   0.8489984110   2.30709  3.66431   -0.8766  -0.3441  -1.5608
   0.8490007064   0.8490007064   2.30990  3.66414   -0.8830  -0.3501  -1.5677
   0.8490030019   0.8490030019   2.31254  3.66399   -0.8891  -0.3557  -1.5741
   0.8490052973   0.8490052973   2.31525  3.66383   -0.8953  -0.3614  -1.5808
   0.8490075928   0.8490075928   2.31808  3.66366   -0.9019  -0.3674  -1.5877
   0.8490098882   0.8490098882   2.32087  3.66349   -0.9083  -0.3733  -1.5945
   0.8490121837   0.8490121837   2.32369  3.66332   -0.9148  -0.3793  -1.6014
   0.8490144791   0.8490144791   2.32656  3.66315   -0.9214  -0.3854  -1.6085
   0.8490167746   0.8490167746   2.32936  3.66298   -0.9278  -0.3913  -1.6153
   0.8490190700   0.8490190700   2.33222  3.66281   -0.9344  -0.3974  -1.6224
   0.8490213654   0.8490213654   2.33507  3.66264   -0.9410  -0.4034  -1.6293
   0.8490236609   0.8490236609   2.33781  3.66247   -0.9473  -0.4092  -1.6361
   0.8490259563   0.8490259563   2.34071  3.66230   -0.9540  -0.4154  -1.6432
   0.8490282518   0.8490282518   2.34363  3.66212   -0.9607  -0.4215  -1.6503
   0.8490305472   0.8490305472   2.34642  3.66196   -0.9672  -0.4275  -1.6572
   0.8490328427   0.8490328427   2.34933  3.66178   -0.9739  -0.4336  -1.6643
   0.8490351381   0.8490351381   2.35225  3.66161   -0.9806  -0.4398  -1.6715
   0.8490374336   0.8490374336   2.35522  3.66143   -0.9875  -0.4461  -1.6788
   0.8490397290   0.8490397290   2.35813  3.66125   -0.9942  -0.4523  -1.6859
   0.8490420244   0.8490420244   2.36112  3.66107   -1.0011  -0.4586  -1.6933
   0.8490443199   0.8490443199   2.36418  3.66088   -1.0082  -0.4651  -1.7008
   0.8490466153   0.8490466153   2.36727  3.66069   -1.0153  -0.4717  -1.7084
   0.8490489108   0.8490489108   2.37021  3.66052   -1.0221  -0.4779  -1.7156
   0.8490512062   0.8490512062   2.37323  3.66033   -1.0291  -0.4843  -1.7231
   0.8490535017   0.8490535017   2.37624  3.66015   -1.0360  -0.4907  -1.7304
   0.8490557971   0.8490557971   2.37928  3.65996   -1.0430  -0.4972  -1.7379
   0.8490580926   0.8490580926   2.38242  3.65977   -1.0503  -0.5038  -1.7456
   0.8490603880   0.8490603880   2.38528  3.65960   -1.0569  -0.5098  -1.7526
   0.8490626835   0.8490626835   2.38832  3.65941   -1.0639  -0.5163  -1.7601
   0.8490649789   0.8490649789   2.39140  3.65922   -1.0710  -0.5228  -1.7677
   0.8490672743   0.8490672743   2.39460  3.65903   -1.0784  -0.5296  -1.7755
   0.8490695698   0.8490695698   2.39793  3.65882   -1.0860  -0.5366  -1.7837
   0.8490718652   0.8490718652   2.40101  3.65863   -1.0931  -0.5431  -1.7913
   0.8490741607   0.8490741607   2.40414  3.65844   -1.1003  -0.5497  -1.7989
   0.8490764561   0.8490764561   2.40749  3.65823   -1.1080  -0.5568  -1.8072
   0.8490787516   0.8490787516   2.41069  3.65804   -1.1154  -0.5635  -1.8150
   0.8490810470   0.8490810470   2.41389  3.65784   -1.1227  -0.5702  -1.8229
   0.8490833425   0.8490833425   2.41705  3.65765   -1.1300  -0.5769  -1.8306
   0.8490856379   0.8490856379   2.42041  3.65744   -1.1377  -0.5839  -1.8388
   0.8490879333   0.8490879333   2.42382  3.65722   -1.1456  -0.5911  -1.8472
   0.8490902288   0.8490902288   2.42711  3.65702   -1.1531  -0.5980  -1.8552
   0.8490925242   0.8490925242   2.43044  3.65681   -1.1607  -0.6050  -1.8634
   0.8490948197   0.8490948197   2.43393  3.65660   -1.1687  -0.6122  -1.8719
   0.8490971151   0.8490971151   2.43726  3.65639   -1.1763  -0.6192  -1.8800
   0.8490994106   0.8490994106   2.44067  3.65618   -1.1841  -0.6263  -1.8884
   0.8491017060   0.8491017060   2.44405  3.65597   -1.1918  -0.6333  -1.8966
   0.8491040015   0.8491040015   2.44753  3.65575   -1.1998  -0.6406  -1.9051
   0.8491062969   0.8491062969   2.45096  3.65554   -1.2076  -0.6477  -1.9134
   0.8491085924   0.8491085924   2.45460  3.65531   -1.2159  -0.6552  -1.9223
   0.8491108878   0.8491108878   2.45795  3.65510   -1.2235  -0.6622  -1.9305
   0.8491131832   0.8491131832   2.46139  3.65488   -1.2313  -0.6693  -1.9388
   0.8491154787   0.8491154787   2.46492  3.65466   -1.2393  -0.6765  -1.9474
   0.8491177741   0.8491177741   2.46870  3.65442   -1.2479  -0.6843  -1.9566
   0.8491200696   0.8491200696   2.47222  3.65420   -1.2558  -0.6915  -1.9651
   0.8491223650   0.8491223650   2.47573  3.65398   -1.2638  -0.6987  -1.9736
   0.8491246605   0.8491246605   2.47938  3.65375   -1.2720  -0.7062  -1.9824
   0.8491269559   0.8491269559   2.48303  3.65352   -1.2802  -0.7136  -1.9912
   0.8491292514   0.8491292514   2.48678  3.65329   -1.2886  -0.7212  -2.0003
   0.8491315468   0.8491315468   2.49046  3.65305   -1.2969  -0.7287  -2.0091
   0.8491338422   0.8491338422   2.49399  3.65283   -1.3048  -0.7359  -2.0176
   0.8491361377   0.8491361377   2.49771  3.65260   -1.3132  -0.7434  -2.0266
   0.8491384331   0.8491384331   2.50161  3.65235   -1.3219  -0.7512  -2.0359
   0.8491407286   0.8491407286   2.50540  3.65211   -1.3303  -0.7588  -2.0450
   0.8491430240   0.8491430240   2.50922  3.65187   -1.3388  -0.7665  -2.0541
   0.8491453195   0.8491453195   2.51313  3.65162   -1.3475  -0.7743  -2.0635
   0.8491476149   0.8491476149   2.51704  3.65137   -1.3562  -0.7821  -2.0728
   0.8491499104   0.8491499104   2.52092  3.65112   -1.3648  -0.7898  -2.0821
   0.8491522058   0.8491522058   2.52474  3.65088   -1.3733  -0.7974  -2.0912
   0.8491545013   0.8491545013   2.52876  3.65062   -1.3821  -0.8054  -2.1008
   0.8491567967   0.8491567967   2.53281  3.65036   -1.3911  -0.8134  -2.1104
   0.8491590921   0.8491590921   2.53687  3.65009   -1.4000  -0.8214  -2.1200
   0.8491613876   0.8491613876   2.54094  3.64983   -1.4090  -0.8294  -2.1297
   0.8491636830   0.8491636830   2.54508  3.64956   -1.4181  -0.8375  -2.1395
   0.8491659785   0.8491659785   2.54905  3.64931   -1.4268  -0.8453  -2.1489
   0.8491682739   0.8491682739   2.55327  3.64903   -1.4361  -0.8536  -2.1589
   0.8491705694   0.8491705694   2.55725  3.64877   -1.4448  -0.8614  -2.1683
   0.8491728648   0.8491728648   2.56151  3.64849   -1.4541  -0.8697  -2.1784
   0.8491751603   0.8491751603   2.56565  3.64822   -1.4632  -0.8778  -2.1882
   0.8491774557   0.8491774557   2.57002  3.64793   -1.4727  -0.8862  -2.1985
   0.8491797511   0.8491797511   2.57430  3.64765   -1.4821  -0.8946  -2.2086
   0.8491820466   0.8491820466   2.57861  3.64737   -1.4915  -0.9030  -2.2188
   0.8491843420   0.8491843420   2.58296  3.64708   -1.5010  -0.9114  -2.2291
   0.8491866375   0.8491866375   2.58732  3.64679   -1.5105  -0.9198  -2.2393
   0.8491889329   0.8491889329   2.59168  3.64650   -1.5200  -0.9283  -2.2496
   0.8491912284   0.8491912284   2.59608  3.64621   -1.5296  -0.9368  -2.2600
   0.8491935238   0.8491935238   2.60056  3.64591   -1.5394  -0.9455  -2.2705
   0.8491958193   0.8491958193   2.60512  3.64561   -1.5493  -0.9543  -2.2812
   0.8491981147   0.8491981147   2.60968  3.64531   -1.5592  -0.9631  -2.2920
   0.8492004102   0.8492004102   2.61428  3.64500   -1.5693  -0.9720  -2.3028
   0.8492027056   0.8492027056   2.61894  3.64469   -1.5794  -0.9810  -2.3138
   0.8492050010   0.8492050010   2.62358  3.64438   -1.5895  -0.9900  -2.3247
   0.8492072965   0.8492072965   2.62830  3.64406   -1.5998  -0.9991  -2.3359
   0.8492095919   0.8492095919   2.63307  3.64374   -1.6102  -1.0084  -2.3471
   0.8492118874   0.8492118874   2.63782  3.64342   -1.6206  -1.0176  -2.3584
   0.8492141828   0.8492141828   2.64267  3.64310   -1.6312  -1.0270  -2.3698
   0.8492164783   0.8492164783   2.64755  3.64277   -1.6419  -1.0365  -2.3813
   0.8492187737   0.8492187737   2.65236  3.64244   -1.6524  -1.0459  -2.3927
   0.8492210692   0.8492210692   2.65731  3.64211   -1.6632  -1.0555  -2.4044
   0.8492233646   0.8492233646   2.66222  3.64178   -1.6740  -1.0650  -2.4160
   0.8492256600   0.8492256600   2.66723  3.64144   -1.6849  -1.0748  -2.4279
   0.8492279555   0.8492279555   2.67223  3.64110   -1.6959  -1.0845  -2.4397
   0.8492302509   0.8492302509   2.67735  3.64075   -1.7071  -1.0945  -2.4519
   0.8492325464   0.8492325464   2.68243  3.64041   -1.7182  -1.1044  -2.4639
   0.8492348418   0.8492348418   2.68767  3.64005   -1.7297  -1.1146  -2.4763
   0.8492371373   0.8492371373   2.69302  3.63968   -1.7414  -1.1250  -2.4890
   0.8492394327   0.8492394327   2.69831  3.63932   -1.7531  -1.1353  -2.5015
   0.8492417282   0.8492417282   2.70367  3.63895   -1.7648  -1.1457  -2.5142
   0.8492440236   0.8492440236   2.70891  3.63859   -1.7763  -1.1559  -2.5266
   0.8492463191   0.8492463191   2.71432  3.63822   -1.7881  -1.1664  -2.5394
   0.8492486145   0.8492486145   2.71975  3.63785   -1.8000  -1.1769  -2.5523
   0.8492509099   0.8492509099   2.72523  3.63747   -1.8120  -1.1876  -2.5653
   0.8492532054   0.8492532054   2.73082  3.63708   -1.8242  -1.1984  -2.5785
   0.8492555008   0.8492555008   2.73650  3.63669   -1.8366  -1.2094  -2.5920
   0.8492577963   0.8492577963   2.74221  3.63629   -1.8491  -1.2204  -2.6054
   0.8492600917   0.8492600917   2.74780  3.63590   -1.8613  -1.2311  -2.6187
   0.8492623872   0.8492623872   2.75350  3.63551   -1.8737  -1.2421  -2.6321
   0.8492646826   0.8492646826   2.75937  3.63510   -1.8865  -1.2534  -2.6460
   0.8492669781   0.8492669781   2.76539  3.63468   -1.8996  -1.2649  -2.6602
   0.8492692735   0.8492692735   2.77145  3.63425   -1.9127  -1.2765  -2.6745
   0.8492715689   0.8492715689   2.77749  3.63383   -1.9258  -1.2880  -2.6887
   0.8492738644   0.8492738644   2.78352  3.63341   -1.9389  -1.2994  -2.7029
   0.8492761598   0.8492761598   2.78957  3.63298   -1.9519  -1.3109  -2.7171
   0.8492784553   0.8492784553   2.79585  3.63254   -1.9655  -1.3228  -2.7318
   0.8492807507   0.8492807507   2.80210  3.63210   -1.9789  -1.3346  -2.7464
   0.8492830462   0.8492830462   2.80843  3.63166   -1.9925  -1.3464  -2.7612
   0.8492853416   0.8492853416   2.81483  3.63120   -2.0063  -1.3584  -2.7762
   0.8492876371   0.8492876371   2.82122  3.63075   -2.0200  -1.3703  -2.7911
   0.8492899325   0.8492899325   2.82770  3.63029   -2.0338  -1.3824  -2.8062
   0.8492922280   0.8492922280   2.83416  3.62983   -2.0476  -1.3944  -2.8212
   0.8492945234   0.8492945234   2.84089  3.62936   -2.0619  -1.4068  -2.8369
   0.8492968188   0.8492968188   2.84763  3.62888   -2.0763  -1.4192  -2.8525
   0.8492991143   0.8492991143   2.85453  3.62838   -2.0909  -1.4319  -2.8685
   0.8493014097   0.8493014097   2.86139  3.62789   -2.1054  -1.4444  -2.8844
   0.8493037052   0.8493037052   2.86825  3.62740   -2.1199  -1.4569  -2.9002
   0.8493060006   0.8493060006   2.87528  3.62690   -2.1347  -1.4696  -2.9165
   0.8493082961   0.8493082961   2.88241  3.62639   -2.1497  -1.4825  -2.9329
   0.8493105915   0.8493105915   2.88969  3.62586   -2.1650  -1.4956  -2.9496
   0.8493128870   0.8493128870   2.89701  3.62533   -2.1803  -1.5086  -2.9664
   0.8493151824   0.8493151824   2.90441  3.62479   -2.1957  -1.5218  -2.9833
   0.8493174778   0.8493174778   2.91209  3.62423   -2.2117  -1.5354  -3.0009
   0.8493197733   0.8493197733   2.91968  3.62367   -2.2274  -1.5488  -3.0182
   0.8493220687   0.8493220687   2.92726  3.62312   -2.2431  -1.5621  -3.0355
   0.8493243642   0.8493243642   2.93491  3.62256   -2.2589  -1.5754  -3.0529
   0.8493266596   0.8493266596   2.94275  3.62198   -2.2750  -1.5890  -3.0707
   0.8493289551   0.8493289551   2.95068  3.62140   -2.2913  -1.6028  -3.0887
   0.8493312505   0.8493312505   2.95869  3.62080   -2.3078  -1.6166  -3.1068
   0.8493335460   0.8493335460   2.96688  3.62020   -2.3245  -1.6306  -3.1254
   0.8493358414   0.8493358414   2.97511  3.61958   -2.3414  -1.6447  -3.1440
   0.8493381369   0.8493381369   2.98355  3.61895   -2.3586  -1.6591  -3.1630
   0.8493404323   0.8493404323   2.99196  3.61833   -2.3757  -1.6735  -3.1820
   0.8493427277   0.8493427277   3.00046  3.61769   -2.3931  -1.6880  -3.2012
   0.8493450232   0.8493450232   3.00925  3.61703   -2.4110  -1.7029  -3.2210
   0.8493473186   0.8493473186   3.01808  3.61636   -2.4290  -1.7180  -3.2409
   0.8493496141   0.8493496141   3.02701  3.61569   -2.4472  -1.7332  -3.2611
   0.8493519095   0.8493519095   3.03613  3.61500   -2.4658  -1.7487  -3.2816
   0.8493542050   0.8493542050   3.04524  3.61430   -2.4843  -1.7643  -3.3022
   0.8493565004   0.8493565004   3.05451  3.61359   -2.5033  -1.7801  -3.3231
   0.8493587959   0.8493587959   3.06403  3.61286   -2.5228  -1.7964  -3.3447
   0.8493610913   0.8493610913   3.07359  3.61213   -2.5424  -1.8129  -3.3663
   0.8493633867   0.8493633867   3.08335  3.61138   -2.5624  -1.8298  -3.3885
   0.8493656822   0.8493656822   3.09320  3.61061   -2.5827  -1.8468  -3.4108
   0.8493679776   0.8493679776   3.10323  3.60984   -2.6033  -1.8642  -3.4336
   0.8493702731   0.8493702731   3.11340  3.60906   -2.6243  -1.8818  -3.4567
   0.8493725685   0.8493725685   3.12374  3.60826   -2.6455  -1.8996  -3.4802
   0.8493748640   0.8493748640   3.13422  3.60745   -2.6670  -1.9176  -3.5039
   0.8493771594   0.8493771594   3.14490  3.60662   -2.6888  -1.9358  -3.5281
   0.8493794549   0.8493794549   3.15566  3.60578   -2.7107  -1.9539  -3.5523
   0.8493817503   0.8493817503   3.16674  3.60492   -2.7330  -1.9723  -3.5771
   0.8493840458   0.8493840458   3.17788  3.60404   -2.7554  -1.9905  -3.6020
   0.8493863412   0.8493863412   3.18924  3.60315   -2.7779  -2.0088  -3.6272
   0.8493886366   0.8493886366   3.20074  3.60225   -2.8006  -2.0269  -3.6526
   0.8493909321   0.8493909321   3.21247  3.60132   -2.8233  -2.0448  -3.6782
   0.8493932275   0.8493932275   3.22433  3.60039   -2.8461  -2.0625  -3.7040
   0.8493955230   0.8493955230   3.23655  3.59942   -2.8693  -2.0803  -3.7303
   0.8493978184   0.8493978184   3.24874  3.59845   -2.8923  -2.0978  -3.7564
   0.8494001139   0.8494001139   3.26125  3.59746   -2.9156  -2.1154  -3.7831
   0.8494024093   0.8494024093   3.27419  3.59642   -2.9396  -2.1333  -3.8106
   0.8494047048   0.8494047048   3.28676  3.59542   -2.9629  -2.1506  -3.8372
   0.8494070002   0.8494070002   3.29990  3.59437   -2.9871  -2.1684  -3.8649
   0.8494092956   0.8494092956   3.31289  3.59333   -3.0110  -2.1862  -3.8923
   0.8494115911   0.8494115911   3.32574  3.59231   -3.0347  -2.2038  -3.9195
   0.8494138865   0.8494138865   3.33667  3.59148   -3.0553  -2.2194  -3.9428
   0.8494144007   0.8494144007   3.17857  3.60498   -2.7628  -2.0016  -3.6072
   0.8494149149   0.8494149149   3.02047  3.61847   -2.4477  -1.7446  -3.2544
   0.8494154291   0.8494154291   2.86237  3.63197   -2.1288  -1.4815  -2.8981
   0.8494159433   0.8494159433   2.70427  3.64546   -1.7965  -1.1977  -2.5310
   0.8494164575   0.8494164575   2.54617  3.65896   -1.4576  -0.9047  -2.1576
   0.8494169717   0.8494169717   2.38808  3.67245   -1.1081  -0.5969  -1.7752
   0.8494174859   0.8494174859   2.22998  3.68595   -0.7509  -0.2791  -1.3851
   0.8494180001   0.8494180001   2.07189  3.69944   -0.3893   0.0451  -0.9912
   0.8494185143   0.8494185143   1.91380  3.71294   -0.0175   0.3827  -0.5875
   0.8494190285   0.8494190285   1.75570  3.72643    0.3580   0.7255  -0.1806
   0.8494239720   0.8494239720   1.75635  3.72634    0.3565   0.7242  -0.1823
   0.8494289155   0.8494289155   1.75698  3.72626    0.3550   0.7229  -0.1840
   0.8494338590   0.8494338590   1.75754  3.72618    0.3537   0.7218  -0.1855
   0.8494388025   0.8494388025   1.75808  3.72612    0.3525   0.7207  -0.1869
   0.8494437460   0.8494437460   1.75859  3.72605    0.3512   0.7196  -0.1882
   0.8494486895   0.8494486895   1.75908  3.72599    0.3501   0.7186  -0.1895
   0.8494536330   0.8494536330   1.75956  3.72593    0.3490   0.7176  -0.1908
   0.8494585765   0.8494585765   1.76002  3.72588    0.3479   0.7167  -0.1920
   0.8494635200   0.8494635200   1.76047  3.72583    0.3468   0.7157  -0.1932
   0.8494684635   0.8494684635   1.76090  3.72578    0.3458   0.7148  -0.1943
   0.8494734070   0.8494734070   1.76132  3.72572    0.3448   0.7139  -0.1954
   0.8494783505   0.8494783505   1.76173  3.72568    0.3439   0.7131  -0.1965
   0.8494832940   0.8494832940   1.76212  3.72563    0.3429   0.7123  -0.1975
   0.8494882375   0.8494882375   1.76251  3.72558    0.3420   0.7115  -0.1985
   0.8494931810   0.8494931810   1.76288  3.72554    0.3411   0.7107  -0.1995
   0.8494981245   0.8494981245   1.76324  3.72551    0.3403   0.7099  -0.2004
   0.8495030680   0.8495030680   1.76359  3.72547    0.3395   0.7092  -0.2013
   0.8495080115   0.8495080115   1.76393  3.72544    0.3386   0.7084  -0.2022
   0.8495129550   0.8495129550   1.76425  3.72540    0.3379   0.7077  -0.2031
   0.8495178985   0.8495178985   1.76457  3.72537    0.3371   0.7070  -0.2039
   0.8495228420   0.8495228420   1.76489  3.72535    0.3363   0.7064  -0.2047
   0.8495277855   0.8495277855   1.76519  3.72532    0.3356   0.7057  -0.2055
   0.8495327291   0.8495327291   1.76548  3.72530    0.3349   0.7050  -0.2063
   0.8495376726   0.8495376726   1.76577  3.72528    0.3342   0.7044  -0.2070
   0.8495426161   0.8495426161   1.76605  3.72526    0.3335   0.7038  -0.2077
   0.8495475596   0.8495475596   1.76632  3.72524    0.3329   0.7032  -0.2084
   0.8495525031   0.8495525031   1.76658  3.72522    0.3323   0.7026  -0.2091
   0.8495574466   0.8495574466   1.76683  3.72521    0.3317   0.7020  -0.2097
   0.8495623901   0.8495623901   1.76707  3.72520    0.3311   0.7014  -0.2104
   0.8495673336   0.8495673336   1.76730  3.72519    0.3305   0.7009  -0.2110
   0.8495722771   0.8495722771   1.76753  3.72518    0.3299   0.7003  -0.2115
   0.8495772206   0.8495772206   1.76774  3.72518    0.3294   0.6998  -0.2121
   0.8495821641   0.8495821641   1.76795  3.72517    0.3289   0.6993  -0.2126
   0.8495871076   0.8495871076   1.76814  3.72517    0.3284   0.6988  -0.2131
   0.8495920511   0.8495920511   1.76833  3.72517    0.3279   0.6983  -0.2135
