# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8199780627   0.8199780627   1.20021  3.72693    1.7741   2.1317   1.2410
   0.8199948716   0.8199948716   1.20282  3.72685    1.7676   2.1254   1.2344
   0.8200116806   0.8200116806   1.20538  3.72676    1.7612   2.1192   1.2279
   0.8200284896   0.8200284896   1.20798  3.72668    1.7548   2.1130   1.2212
   0.8200452986   0.8200452986   1.21054  3.72660    1.7485   2.1068   1.2147
   0.8200621076   0.8200621076   1.21314  3.72651    1.7420   2.1005   1.2081
   0.8200789166   0.8200789166   1.21582  3.72643    1.7354   2.0941   1.2013
   0.8200957256   0.8200957256   1.21846  3.72634    1.7289   2.0877   1.1946
   0.8201125346   0.8201125346   1.22112  3.72625    1.7222   2.0813   1.1878
   0.8201293436   0.8201293436   1.22376  3.72616    1.7157   2.0749   1.1811
   0.8201461526   0.8201461526   1.22651  3.72607    1.7089   2.0683   1.1741
   0.8201629616   0.8201629616   1.22913  3.72599    1.7024   2.0620   1.1674
   0.8201797706   0.8201797706   1.23182  3.72590    1.6957   2.0555   1.1605
   0.8201965796   0.8201965796   1.23449  3.72581    1.6891   2.0491   1.1538
   0.8202133886   0.8202133886   1.23723  3.72572    1.6823   2.0425   1.1468
   0.8202301976   0.8202301976   1.24002  3.72563    1.6754   2.0358   1.1397
   0.8202470066   0.8202470066   1.24272  3.72554    1.6688   2.0293   1.1328
   0.8202638156   0.8202638156   1.24552  3.72545    1.6618   2.0225   1.1257
   0.8202806245   0.8202806245   1.24832  3.72536    1.6549   2.0158   1.1185
   0.8202974335   0.8202974335   1.25105  3.72527    1.6481   2.0092   1.1116
   0.8203142425   0.8203142425   1.25386  3.72518    1.6412   2.0024   1.1045
   0.8203310515   0.8203310515   1.25666  3.72509    1.6342   1.9957   1.0973
   0.8203478605   0.8203478605   1.25955  3.72500    1.6271   1.9887   1.0900
   0.8203646695   0.8203646695   1.26238  3.72490    1.6200   1.9819   1.0827
   0.8203814785   0.8203814785   1.26522  3.72481    1.6130   1.9751   1.0755
   0.8203982875   0.8203982875   1.26808  3.72472    1.6060   1.9682   1.0683
   0.8204150965   0.8204150965   1.27092  3.72462    1.5989   1.9613   1.0610
   0.8204319055   0.8204319055   1.27387  3.72453    1.5916   1.9542   1.0535
   0.8204487145   0.8204487145   1.27676  3.72444    1.5845   1.9473   1.0462
   0.8204655235   0.8204655235   1.27971  3.72434    1.5771   1.9402   1.0386
   0.8204823325   0.8204823325   1.28268  3.72424    1.5698   1.9330   1.0311
   0.8204991415   0.8204991415   1.28565  3.72415    1.5624   1.9259   1.0235
   0.8205159505   0.8205159505   1.28865  3.72405    1.5550   1.9187   1.0159
   0.8205327595   0.8205327595   1.29163  3.72396    1.5477   1.9115   1.0083
   0.8205495685   0.8205495685   1.29464  3.72386    1.5402   1.9042   1.0007
   0.8205663775   0.8205663775   1.29769  3.72376    1.5326   1.8969   0.9929
   0.8205831864   0.8205831864   1.30070  3.72367    1.5252   1.8896   0.9853
   0.8205999954   0.8205999954   1.30372  3.72357    1.5177   1.8824   0.9776
   0.8206168044   0.8206168044   1.30677  3.72347    1.5102   1.8751   0.9698
   0.8206336134   0.8206336134   1.30981  3.72337    1.5026   1.8677   0.9621
   0.8206504224   0.8206504224   1.31295  3.72327    1.4949   1.8602   0.9541
   0.8206672314   0.8206672314   1.31600  3.72318    1.4873   1.8528   0.9464
   0.8206840404   0.8206840404   1.31907  3.72308    1.4797   1.8454   0.9386
   0.8207008494   0.8207008494   1.32225  3.72298    1.4719   1.8378   0.9305
   0.8207176584   0.8207176584   1.32533  3.72288    1.4642   1.8304   0.9226
   0.8207344674   0.8207344674   1.32851  3.72278    1.4564   1.8227   0.9145
   0.8207512764   0.8207512764   1.33165  3.72268    1.4486   1.8152   0.9066
   0.8207680854   0.8207680854   1.33483  3.72258    1.4408   1.8075   0.8985
   0.8207848944   0.8207848944   1.33801  3.72248    1.4329   1.7999   0.8904
   0.8208017034   0.8208017034   1.34127  3.72238    1.4248   1.7920   0.8821
   0.8208185124   0.8208185124   1.34445  3.72228    1.4169   1.7844   0.8741
   0.8208353214   0.8208353214   1.34770  3.72218    1.4089   1.7766   0.8658
   0.8208521304   0.8208521304   1.35104  3.72207    1.4007   1.7685   0.8573
   0.8208689394   0.8208689394   1.35433  3.72197    1.3925   1.7606   0.8489
   0.8208857483   0.8208857483   1.35766  3.72186    1.3843   1.7526   0.8405
   0.8209025573   0.8209025573   1.36104  3.72176    1.3759   1.7445   0.8319
   0.8209193663   0.8209193663   1.36435  3.72165    1.3677   1.7365   0.8235
   0.8209361753   0.8209361753   1.36772  3.72155    1.3594   1.7284   0.8149
   0.8209529843   0.8209529843   1.37118  3.72144    1.3509   1.7201   0.8061
   0.8209697933   0.8209697933   1.37465  3.72133    1.3423   1.7118   0.7973
   0.8209866023   0.8209866023   1.37808  3.72122    1.3338   1.7035   0.7886
   0.8210034113   0.8210034113   1.38149  3.72111    1.3254   1.6954   0.7799
   0.8210202203   0.8210202203   1.38499  3.72100    1.3167   1.6870   0.7710
   0.8210370293   0.8210370293   1.38848  3.72089    1.3081   1.6786   0.7622
   0.8210538383   0.8210538383   1.39203  3.72077    1.2993   1.6701   0.7532
   0.8210706473   0.8210706473   1.39562  3.72066    1.2904   1.6614   0.7440
   0.8210874563   0.8210874563   1.39919  3.72054    1.2816   1.6529   0.7349
   0.8211042653   0.8211042653   1.40278  3.72043    1.2728   1.6443   0.7258
   0.8211210743   0.8211210743   1.40637  3.72031    1.2639   1.6357   0.7167
   0.8211378833   0.8211378833   1.40998  3.72019    1.2550   1.6270   0.7075
   0.8211546923   0.8211546923   1.41374  3.72006    1.2457   1.6181   0.6980
   0.8211715012   0.8211715012   1.41738  3.71994    1.2367   1.6093   0.6887
   0.8211883102   0.8211883102   1.42108  3.71982    1.2276   1.6005   0.6793
   0.8212051192   0.8212051192   1.42482  3.71970    1.2184   1.5915   0.6698
   0.8212219282   0.8212219282   1.42857  3.71958    1.2091   1.5825   0.6603
   0.8212387372   0.8212387372   1.43233  3.71945    1.1998   1.5736   0.6508
   0.8212555462   0.8212555462   1.43613  3.71932    1.1905   1.5645   0.6411
   0.8212723552   0.8212723552   1.43994  3.71919    1.1811   1.5554   0.6314
   0.8212891642   0.8212891642   1.44382  3.71906    1.1715   1.5461   0.6216
   0.8213059732   0.8213059732   1.44774  3.71893    1.1619   1.5368   0.6116
   0.8213227822   0.8213227822   1.45160  3.71880    1.1523   1.5275   0.6018
   0.8213395912   0.8213395912   1.45547  3.71867    1.1428   1.5183   0.5920
   0.8213564002   0.8213564002   1.45935  3.71854    1.1332   1.5090   0.5821
   0.8213732092   0.8213732092   1.46344  3.71841    1.1231   1.4993   0.5717
   0.8213900182   0.8213900182   1.46747  3.71827    1.1132   1.4896   0.5615
   0.8214068272   0.8214068272   1.47148  3.71813    1.1033   1.4801   0.5513
   0.8214236362   0.8214236362   1.47554  3.71800    1.0933   1.4704   0.5410
   0.8214404452   0.8214404452   1.47959  3.71786    1.0833   1.4607   0.5307
   0.8214572542   0.8214572542   1.48372  3.71772    1.0732   1.4509   0.5202
   0.8214740631   0.8214740631   1.48784  3.71758    1.0630   1.4411   0.5098
   0.8214908721   0.8214908721   1.49196  3.71744    1.0529   1.4312   0.4993
   0.8215076811   0.8215076811   1.49611  3.71730    1.0426   1.4213   0.4888
   0.8215244901   0.8215244901   1.50028  3.71716    1.0324   1.4114   0.4782
   0.8215412991   0.8215412991   1.50458  3.71702    1.0218   1.4012   0.4673
   0.8215581081   0.8215581081   1.50893  3.71687    1.0111   1.3908   0.4562
   0.8215749171   0.8215749171   1.51324  3.71672    1.0005   1.3805   0.4453
   0.8215917261   0.8215917261   1.51764  3.71657    0.9897   1.3701   0.4341
   0.8216085351   0.8216085351   1.52209  3.71642    0.9787   1.3595   0.4228
   0.8216253441   0.8216253441   1.52661  3.71627    0.9676   1.3487   0.4113
   0.8216421531   0.8216421531   1.53116  3.71611    0.9564   1.3379   0.3998
   0.8216589621   0.8216589621   1.53580  3.71595    0.9450   1.3269   0.3880
   0.8216757711   0.8216757711   1.54037  3.71580    0.9337   1.3160   0.3764
   0.8216925801   0.8216925801   1.54509  3.71564    0.9221   1.3048   0.3644
   0.8217093891   0.8217093891   1.54986  3.71547    0.9104   1.2935   0.3524
   0.8217261981   0.8217261981   1.55462  3.71531    0.8987   1.2822   0.3403
   0.8217430071   0.8217430071   1.55945  3.71514    0.8868   1.2707   0.3280
   0.8217598161   0.8217598161   1.56429  3.71497    0.8750   1.2592   0.3157
   0.8217766250   0.8217766250   1.56924  3.71479    0.8628   1.2475   0.3032
   0.8217934340   0.8217934340   1.57423  3.71462    0.8506   1.2357   0.2905
   0.8218102430   0.8218102430   1.57919  3.71444    0.8384   1.2240   0.2779
   0.8218270520   0.8218270520   1.58427  3.71426    0.8259   1.2119   0.2650
   0.8218438610   0.8218438610   1.58938  3.71407    0.8134   1.1998   0.2521
   0.8218606700   0.8218606700   1.59451  3.71389    0.8008   1.1877   0.2390
   0.8218774790   0.8218774790   1.59968  3.71371    0.7881   1.1755   0.2259
   0.8218942880   0.8218942880   1.60490  3.71352    0.7753   1.1631   0.2127
   0.8219110970   0.8219110970   1.61018  3.71332    0.7623   1.1507   0.1993
   0.8219279060   0.8219279060   1.61541  3.71313    0.7495   1.1383   0.1860
   0.8219447150   0.8219447150   1.62083  3.71293    0.7362   1.1256   0.1722
   0.8219615240   0.8219615240   1.62618  3.71273    0.7231   1.1129   0.1587
   0.8219783330   0.8219783330   1.63164  3.71252    0.7097   1.1001   0.1448
   0.8219951420   0.8219951420   1.63702  3.71232    0.6965   1.0874   0.1311
   0.8220119510   0.8220119510   1.64254  3.71212    0.6830   1.0744   0.1171
   0.8220287600   0.8220287600   1.64799  3.71191    0.6696   1.0615   0.1033
   0.8220455690   0.8220455690   1.65358  3.71170    0.6559   1.0484   0.0891
   0.8220623779   0.8220623779   1.65909  3.71150    0.6424   1.0354   0.0751
   0.8220791869   0.8220791869   1.66468  3.71129    0.6287   1.0222   0.0609
   0.8220959959   0.8220959959   1.67041  3.71107    0.6147   1.0087   0.0464
   0.8221128049   0.8221128049   1.67611  3.71086    0.6007   0.9953   0.0319
   0.8221296139   0.8221296139   1.68193  3.71064    0.5865   0.9816   0.0171
   0.8221464229   0.8221464229   1.68791  3.71041    0.5718   0.9675   0.0019
   0.8221632319   0.8221632319   1.69405  3.71017    0.5568   0.9531  -0.0137
   0.8221800409   0.8221800409   1.70021  3.70994    0.5417   0.9386  -0.0293
   0.8221968499   0.8221968499   1.70651  3.70970    0.5262   0.9237  -0.0454
   0.8222136589   0.8222136589   1.71292  3.70946    0.5105   0.9087  -0.0616
   0.8222304679   0.8222304679   1.71944  3.70921    0.4945   0.8933  -0.0782
   0.8222472769   0.8222472769   1.72599  3.70896    0.4785   0.8779  -0.0949
   0.8222640859   0.8222640859   1.73262  3.70872    0.4622   0.8622  -0.1117
   0.8222808949   0.8222808949   1.73924  3.70847    0.4460   0.8467  -0.1285
   0.8222977039   0.8222977039   1.74596  3.70821    0.4295   0.8308  -0.1456
   0.8223145129   0.8223145129   1.75287  3.70795    0.4125   0.8145  -0.1632
   0.8223313219   0.8223313219   1.75986  3.70768    0.3954   0.7981  -0.1810
   0.8223481309   0.8223481309   1.76689  3.70741    0.3782   0.7815  -0.1989
   0.8223649398   0.8223649398   1.77393  3.70715    0.3609   0.7649  -0.2168
   0.8223817488   0.8223817488   1.78107  3.70687    0.3434   0.7481  -0.2350
   0.8223985578   0.8223985578   1.78833  3.70659    0.3256   0.7310  -0.2535
   0.8224153668   0.8224153668   1.79565  3.70631    0.3076   0.7138  -0.2721
   0.8224321758   0.8224321758   1.80314  3.70602    0.2892   0.6961  -0.2912
   0.8224489848   0.8224489848   1.81065  3.70572    0.2708   0.6785  -0.3104
   0.8224657938   0.8224657938   1.81830  3.70542    0.2520   0.6605  -0.3299
   0.8224826028   0.8224826028   1.82605  3.70510    0.2330   0.6423  -0.3496
   0.8224994118   0.8224994118   1.83385  3.70479    0.2139   0.6240  -0.3695
   0.8225162208   0.8225162208   1.84178  3.70446    0.1945   0.6054  -0.3897
   0.8225330298   0.8225330298   1.84985  3.70414    0.1747   0.5865  -0.4103
   0.8225498388   0.8225498388   1.85805  3.70380    0.1546   0.5673  -0.4312
   0.8225666478   0.8225666478   1.86646  3.70345    0.1341   0.5476  -0.4526
   0.8225834568   0.8225834568   1.87504  3.70309    0.1131   0.5275  -0.4745
   0.8226002658   0.8226002658   1.88371  3.70273    0.0918   0.5073  -0.4966
   0.8226170748   0.8226170748   1.89255  3.70237    0.0702   0.4866  -0.5191
   0.8226338838   0.8226338838   1.90154  3.70199    0.0483   0.4657  -0.5420
   0.8226506928   0.8226506928   1.91057  3.70161    0.0262   0.4447  -0.5650
   0.8226675017   0.8226675017   1.91991  3.70122    0.0035   0.4229  -0.5887
   0.8226843107   0.8226843107   1.92937  3.70083   -0.0196   0.4009  -0.6128
   0.8227011197   0.8227011197   1.93896  3.70043   -0.0430   0.3786  -0.6371
   0.8227179287   0.8227179287   1.94873  3.70002   -0.0668   0.3560  -0.6620
   0.8227347377   0.8227347377   1.95858  3.69961   -0.0907   0.3332  -0.6870
   0.8227515467   0.8227515467   1.96846  3.69919   -0.1147   0.3104  -0.7120
   0.8227683557   0.8227683557   1.97845  3.69877   -0.1389   0.2873  -0.7373
   0.8227851647   0.8227851647   1.98866  3.69834   -0.1637   0.2638  -0.7631
   0.8228019737   0.8228019737   1.99897  3.69791   -0.1886   0.2401  -0.7892
   0.8228187827   0.8228187827   2.00955  3.69746   -0.2142   0.2159  -0.8159
   0.8228355917   0.8228355917   2.02037  3.69699   -0.2403   0.1912  -0.8432
   0.8228524007   0.8228524007   2.03147  3.69651   -0.2671   0.1659  -0.8712
   0.8228692097   0.8228692097   2.04273  3.69601   -0.2942   0.1402  -0.8996
   0.8228860187   0.8228860187   2.05404  3.69551   -0.3214   0.1146  -0.9281
   0.8229028277   0.8229028277   2.06551  3.69500   -0.3489   0.0886  -0.9570
   0.8229196367   0.8229196367   2.07719  3.69448   -0.3770   0.0621  -0.9864
   0.8229364457   0.8229364457   2.08891  3.69396   -0.4051   0.0357  -1.0159
   0.8229532547   0.8229532547   2.10078  3.69342   -0.4335   0.0089  -1.0458
   0.8229700636   0.8229700636   2.11260  3.69289   -0.4619  -0.0178  -1.0755
   0.8229868726   0.8229868726   2.12428  3.69237   -0.4899  -0.0442  -1.1049
   0.8230036816   0.8230036816   2.13566  3.69186   -0.5171  -0.0698  -1.1335
   0.8230204906   0.8230204906   2.14572  3.69142   -0.5413  -0.0926  -1.1588
   0.8230372996   0.8230372996   2.15440  3.69106   -0.5622  -0.1123  -1.1807
   0.8230541086   0.8230541086   2.16053  3.69082   -0.5769  -0.1263  -1.1961
   0.8230709176   0.8230709176   2.16280  3.69079   -0.5825  -0.1318  -1.2018
   0.8230723624   0.8230723624   2.16272  3.69080   -0.5824  -0.1317  -1.2016
   0.8230738072   0.8230738072   2.16262  3.69081   -0.5822  -0.1315  -1.2014
   0.8230752520   0.8230752520   2.16257  3.69082   -0.5821  -0.1314  -1.2013
   0.8230766968   0.8230766968   2.16238  3.69084   -0.5816  -0.1310  -1.2008
   0.8230781416   0.8230781416   2.16213  3.69086   -0.5811  -0.1305  -1.2002
   0.8230795864   0.8230795864   2.16193  3.69087   -0.5806  -0.1301  -1.1997
   0.8230810312   0.8230810312   2.16162  3.69090   -0.5799  -0.1295  -1.1989
   0.8230824760   0.8230824760   2.16123  3.69092   -0.5790  -0.1286  -1.1979
   0.8230839208   0.8230839208   2.16087  3.69095   -0.5781  -0.1279  -1.1970
   0.8230853656   0.8230853656   2.16046  3.69098   -0.5772  -0.1270  -1.1960
   0.8230868104   0.8230868104   2.15988  3.69101   -0.5758  -0.1257  -1.1945
   0.8230882552   0.8230882552   2.15929  3.69105   -0.5744  -0.1245  -1.1930
   0.8230897000   0.8230897000   2.15879  3.69109   -0.5733  -0.1234  -1.1918
   0.8230911448   0.8230911448   2.15815  3.69113   -0.5717  -0.1220  -1.1902
   0.8230925896   0.8230925896   2.15753  3.69117   -0.5703  -0.1207  -1.1886
   0.8230940344   0.8230940344   2.15683  3.69121   -0.5686  -0.1192  -1.1868
   0.8230954792   0.8230954792   2.15603  3.69126   -0.5667  -0.1174  -1.1848
   0.8230969240   0.8230969240   2.15531  3.69130   -0.5650  -0.1159  -1.1830
   0.8230983688   0.8230983688   2.15451  3.69135   -0.5632  -0.1142  -1.1810
   0.8230998137   0.8230998137   2.15362  3.69140   -0.5611  -0.1122  -1.1787
   0.8231012585   0.8231012585   2.15270  3.69146   -0.5589  -0.1102  -1.1764
   0.8231027033   0.8231027033   2.15189  3.69151   -0.5570  -0.1085  -1.1744
   0.8231041481   0.8231041481   2.15090  3.69157   -0.5546  -0.1063  -1.1719
   0.8231055929   0.8231055929   2.15001  3.69162   -0.5526  -0.1044  -1.1697
   0.8231070377   0.8231070377   2.14912  3.69168   -0.5505  -0.1025  -1.1674
   0.8231084825   0.8231084825   2.14818  3.69173   -0.5482  -0.1004  -1.1651
   0.8231099273   0.8231099273   2.14752  3.69177   -0.5467  -0.0990  -1.1634
   0.8231113721   0.8231113721   2.14698  3.69181   -0.5454  -0.0978  -1.1620
   0.8231128169   0.8231128169   2.14636  3.69185   -0.5440  -0.0965  -1.1605
   0.8231142617   0.8231142617   2.14621  3.69186   -0.5436  -0.0962  -1.1601
   0.8231157004   0.8231157004   2.14649  3.69186   -0.5443  -0.0969  -1.1608
   0.8231171391   0.8231171391   2.14703  3.69184   -0.5456  -0.0981  -1.1622
   0.8231185778   0.8231185778   2.14795  3.69180   -0.5478  -0.1002  -1.1645
   0.8231200165   0.8231200165   2.14913  3.69174   -0.5506  -0.1028  -1.1674
   0.8231214552   0.8231214552   2.15044  3.69168   -0.5538  -0.1058  -1.1707
   0.8231228939   0.8231228939   2.15176  3.69162   -0.5569  -0.1087  -1.1741
   0.8231243327   0.8231243327   2.15320  3.69155   -0.5604  -0.1120  -1.1777
   0.8231257714   0.8231257714   2.15464  3.69149   -0.5638  -0.1152  -1.1813
   0.8231272101   0.8231272101   2.15613  3.69142   -0.5674  -0.1185  -1.1851
   0.8231286488   0.8231286488   2.15750  3.69135   -0.5707  -0.1216  -1.1885
   0.8231300875   0.8231300875   2.15891  3.69129   -0.5740  -0.1248  -1.1921
   0.8231315262   0.8231315262   2.16029  3.69122   -0.5773  -0.1279  -1.1955
   0.8231329649   0.8231329649   2.16159  3.69116   -0.5805  -0.1308  -1.1988
   0.8231344036   0.8231344036   2.16292  3.69110   -0.5836  -0.1338  -1.2022
   0.8231358424   0.8231358424   2.16427  3.69104   -0.5869  -0.1368  -1.2056
   0.8231372811   0.8231372811   2.16572  3.69097   -0.5903  -0.1401  -1.2092
   0.8231387198   0.8231387198   2.16710  3.69091   -0.5936  -0.1432  -1.2127
   0.8231401585   0.8231401585   2.16845  3.69084   -0.5969  -0.1462  -1.2161
   0.8231415972   0.8231415972   2.16979  3.69078   -0.6001  -0.1492  -1.2195
   0.8231430359   0.8231430359   2.17121  3.69072   -0.6035  -0.1524  -1.2230
   0.8231444746   0.8231444746   2.17260  3.69065   -0.6068  -0.1555  -1.2265
   0.8231459133   0.8231459133   2.17395  3.69059   -0.6100  -0.1586  -1.2299
   0.8231473521   0.8231473521   2.17529  3.69053   -0.6133  -0.1616  -1.2333
   0.8231487908   0.8231487908   2.17664  3.69046   -0.6165  -0.1646  -1.2367
   0.8231502295   0.8231502295   2.17798  3.69040   -0.6197  -0.1676  -1.2401
   0.8231516682   0.8231516682   2.17938  3.69034   -0.6231  -0.1708  -1.2436
   0.8231531069   0.8231531069   2.18078  3.69027   -0.6264  -0.1739  -1.2472
   0.8231545456   0.8231545456   2.18219  3.69021   -0.6298  -0.1771  -1.2507
   0.8231559843   0.8231559843   2.18356  3.69014   -0.6331  -0.1802  -1.2542
   0.8231574230   0.8231574230   2.18501  3.69008   -0.6365  -0.1834  -1.2578
   0.8231588618   0.8231588618   2.18641  3.69001   -0.6399  -0.1866  -1.2614
   0.8231603005   0.8231603005   2.18782  3.68994   -0.6432  -0.1897  -1.2649
   0.8231617392   0.8231617392   2.18923  3.68988   -0.6466  -0.1929  -1.2685
   0.8231631779   0.8231631779   2.19055  3.68982   -0.6498  -0.1959  -1.2718
   0.8231646166   0.8231646166   2.19192  3.68975   -0.6531  -0.1990  -1.2752
   0.8231660553   0.8231660553   2.19324  3.68969   -0.6562  -0.2019  -1.2786
   0.8231674940   0.8231674940   2.19460  3.68963   -0.6595  -0.2050  -1.2820
   0.8231689327   0.8231689327   2.19598  3.68957   -0.6628  -0.2081  -1.2855
   0.8231703714   0.8231703714   2.19740  3.68950   -0.6662  -0.2113  -1.2891
   0.8231718102   0.8231718102   2.19885  3.68943   -0.6697  -0.2145  -1.2927
   0.8231732489   0.8231732489   2.20030  3.68936   -0.6731  -0.2178  -1.2964
   0.8231746876   0.8231746876   2.20164  3.68930   -0.6764  -0.2208  -1.2998
   0.8231761263   0.8231761263   2.20306  3.68923   -0.6798  -0.2240  -1.3033
   0.8231775650   0.8231775650   2.20450  3.68917   -0.6832  -0.2272  -1.3070
   0.8231790037   0.8231790037   2.20592  3.68910   -0.6866  -0.2304  -1.3106
   0.8231804424   0.8231804424   2.20730  3.68903   -0.6899  -0.2335  -1.3140
   0.8231818811   0.8231818811   2.20874  3.68896   -0.6934  -0.2368  -1.3177
   0.8231833199   0.8231833199   2.21020  3.68890   -0.6969  -0.2400  -1.3214
   0.8231847586   0.8231847586   2.21163  3.68883   -0.7003  -0.2432  -1.3250
   0.8231861973   0.8231861973   2.21310  3.68876   -0.7038  -0.2465  -1.3287
   0.8231876360   0.8231876360   2.21450  3.68869   -0.7072  -0.2497  -1.3322
   0.8231890747   0.8231890747   2.21590  3.68863   -0.7105  -0.2528  -1.3357
   0.8231905134   0.8231905134   2.21732  3.68856   -0.7139  -0.2560  -1.3393
   0.8231919521   0.8231919521   2.21876  3.68849   -0.7174  -0.2592  -1.3430
   0.8231933908   0.8231933908   2.22020  3.68842   -0.7208  -0.2625  -1.3466
   0.8231948296   0.8231948296   2.22156  3.68836   -0.7241  -0.2655  -1.3500
   0.8231962683   0.8231962683   2.22300  3.68829   -0.7275  -0.2687  -1.3537
   0.8231977070   0.8231977070   2.22428  3.68823   -0.7306  -0.2716  -1.3569
   0.8231991457   0.8231991457   2.22580  3.68815   -0.7342  -0.2750  -1.3607
   0.8232005844   0.8232005844   2.22734  3.68808   -0.7379  -0.2785  -1.3646
   0.8232020231   0.8232020231   2.22873  3.68801   -0.7412  -0.2816  -1.3681
   0.8232034618   0.8232034618   2.23010  3.68795   -0.7445  -0.2847  -1.3716
   0.8232049005   0.8232049005   2.23153  3.68788   -0.7479  -0.2879  -1.3752
   0.8232063393   0.8232063393   2.23300  3.68781   -0.7515  -0.2912  -1.3789
   0.8232077780   0.8232077780   2.23445  3.68774   -0.7549  -0.2944  -1.3826
   0.8232092167   0.8232092167   2.23592  3.68767   -0.7584  -0.2977  -1.3863
   0.8232106554   0.8232106554   2.23740  3.68760   -0.7620  -0.3010  -1.3901
   0.8232120941   0.8232120941   2.23893  3.68753   -0.7657  -0.3045  -1.3939
   0.8232135328   0.8232135328   2.24048  3.68745   -0.7694  -0.3079  -1.3978
   0.8232149715   0.8232149715   2.24199  3.68738   -0.7730  -0.3113  -1.4016
   0.8232164102   0.8232164102   2.24352  3.68730   -0.7766  -0.3147  -1.4055
   0.8232178490   0.8232178490   2.24500  3.68723   -0.7802  -0.3181  -1.4092
   0.8232192877   0.8232192877   2.24649  3.68716   -0.7837  -0.3214  -1.4130
   0.8232207264   0.8232207264   2.24798  3.68709   -0.7873  -0.3247  -1.4168
   0.8232221651   0.8232221651   2.24945  3.68702   -0.7909  -0.3280  -1.4205
   0.8232236038   0.8232236038   2.25094  3.68695   -0.7944  -0.3314  -1.4242
   0.8232250425   0.8232250425   2.25237  3.68688   -0.7978  -0.3346  -1.4279
   0.8232264812   0.8232264812   2.25385  3.68681   -0.8014  -0.3379  -1.4316
   0.8232279199   0.8232279199   2.25538  3.68674   -0.8050  -0.3413  -1.4355
   0.8232293587   0.8232293587   2.25699  3.68666   -0.8089  -0.3449  -1.4395
   0.8232307974   0.8232307974   2.25867  3.68658   -0.8129  -0.3487  -1.4438
   0.8232322361   0.8232322361   2.26021  3.68650   -0.8166  -0.3521  -1.4477
   0.8232336748   0.8232336748   2.26175  3.68643   -0.8203  -0.3556  -1.4516
   0.8232351135   0.8232351135   2.26332  3.68635   -0.8240  -0.3591  -1.4555
   0.8232365522   0.8232365522   2.26476  3.68628   -0.8275  -0.3623  -1.4592
   0.8232379909   0.8232379909   2.26629  3.68621   -0.8311  -0.3657  -1.4630
   0.8232394296   0.8232394296   2.26781  3.68614   -0.8348  -0.3692  -1.4669
   0.8232408683   0.8232408683   2.26939  3.68606   -0.8386  -0.3727  -1.4709
   0.8232423071   0.8232423071   2.27099  3.68598   -0.8424  -0.3763  -1.4749
   0.8232437458   0.8232437458   2.27257  3.68591   -0.8462  -0.3798  -1.4789
   0.8232451845   0.8232451845   2.27416  3.68583   -0.8500  -0.3834  -1.4829
   0.8232466232   0.8232466232   2.27572  3.68575   -0.8537  -0.3869  -1.4869
   0.8232480619   0.8232480619   2.27727  3.68568   -0.8574  -0.3903  -1.4908
   0.8232495006   0.8232495006   2.27890  3.68560   -0.8613  -0.3940  -1.4949
   0.8232509393   0.8232509393   2.28047  3.68552   -0.8651  -0.3975  -1.4989
   0.8232523780   0.8232523780   2.28208  3.68545   -0.8689  -0.4011  -1.5029
   0.8232538168   0.8232538168   2.28365  3.68537   -0.8727  -0.4046  -1.5069
   0.8232552555   0.8232552555   2.28519  3.68530   -0.8764  -0.4081  -1.5108
   0.8232566942   0.8232566942   2.28679  3.68522   -0.8802  -0.4116  -1.5148
   0.8232581329   0.8232581329   2.28839  3.68514   -0.8840  -0.4152  -1.5189
   0.8232595716   0.8232595716   2.29001  3.68506   -0.8879  -0.4188  -1.5230
   0.8232610103   0.8232610103   2.29160  3.68499   -0.8917  -0.4224  -1.5270
   0.8232624490   0.8232624490   2.29321  3.68491   -0.8956  -0.4260  -1.5311
   0.8232638877   0.8232638877   2.29485  3.68483   -0.8995  -0.4296  -1.5352
   0.8232653265   0.8232653265   2.29645  3.68475   -0.9033  -0.4332  -1.5393
   0.8232667652   0.8232667652   2.29803  3.68467   -0.9071  -0.4367  -1.5433
   0.8232682039   0.8232682039   2.29965  3.68460   -0.9110  -0.4404  -1.5474
   0.8232696426   0.8232696426   2.30131  3.68451   -0.9149  -0.4441  -1.5515
   0.8232710813   0.8232710813   2.30291  3.68444   -0.9188  -0.4476  -1.5556
   0.8232725200   0.8232725200   2.30462  3.68435   -0.9228  -0.4515  -1.5599
   0.8232739587   0.8232739587   2.30623  3.68428   -0.9267  -0.4551  -1.5640
   0.8232753974   0.8232753974   2.30785  3.68420   -0.9306  -0.4587  -1.5681
   0.8232768362   0.8232768362   2.30958  3.68412   -0.9347  -0.4625  -1.5724
   0.8232782749   0.8232782749   2.31123  3.68404   -0.9387  -0.4662  -1.5766
   0.8232797136   0.8232797136   2.31292  3.68395   -0.9427  -0.4700  -1.5809
   0.8232811523   0.8232811523   2.31459  3.68387   -0.9467  -0.4737  -1.5851
