# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7841447034   0.7841447034   1.14664  3.72722    1.9080   2.2651   1.3755
   0.7841601222   0.7841601222   1.14918  3.72714    1.9017   2.2590   1.3690
   0.7841755410   0.7841755410   1.15175  3.72706    1.8953   2.2528   1.3625
   0.7841909597   0.7841909597   1.15432  3.72698    1.8889   2.2466   1.3559
   0.7842063785   0.7842063785   1.15692  3.72690    1.8825   2.2403   1.3493
   0.7842217973   0.7842217973   1.15947  3.72682    1.8762   2.2341   1.3428
   0.7842372161   0.7842372161   1.16206  3.72674    1.8698   2.2279   1.3362
   0.7842526349   0.7842526349   1.16473  3.72665    1.8631   2.2214   1.3294
   0.7842680536   0.7842680536   1.16739  3.72657    1.8565   2.2150   1.3227
   0.7842834724   0.7842834724   1.17003  3.72648    1.8500   2.2086   1.3159
   0.7842988912   0.7842988912   1.17267  3.72640    1.8435   2.2023   1.3092
   0.7843143100   0.7843143100   1.17539  3.72631    1.8367   2.1957   1.3023
   0.7843297288   0.7843297288   1.17802  3.72623    1.8302   2.1894   1.2956
   0.7843451476   0.7843451476   1.18069  3.72614    1.8236   2.1829   1.2888
   0.7843605663   0.7843605663   1.18338  3.72606    1.8169   2.1764   1.2820
   0.7843759851   0.7843759851   1.18612  3.72597    1.8101   2.1698   1.2750
   0.7843914039   0.7843914039   1.18886  3.72589    1.8033   2.1632   1.2680
   0.7844068227   0.7844068227   1.19157  3.72580    1.7966   2.1567   1.2611
   0.7844222415   0.7844222415   1.19436  3.72571    1.7897   2.1500   1.2540
   0.7844376603   0.7844376603   1.19712  3.72563    1.7829   2.1433   1.2470
   0.7844530790   0.7844530790   1.19985  3.72555    1.7761   2.1367   1.2401
   0.7844684978   0.7844684978   1.20265  3.72546    1.7692   2.1299   1.2329
   0.7844839166   0.7844839166   1.20543  3.72537    1.7623   2.1232   1.2259
   0.7844993354   0.7844993354   1.20831  3.72528    1.7552   2.1163   1.2186
   0.7845147542   0.7845147542   1.21114  3.72519    1.7481   2.1095   1.2114
   0.7845301729   0.7845301729   1.21398  3.72510    1.7411   2.1026   1.2041
   0.7845455917   0.7845455917   1.21685  3.72501    1.7340   2.0957   1.1968
   0.7845610105   0.7845610105   1.21971  3.72492    1.7269   2.0888   1.1896
   0.7845764293   0.7845764293   1.22268  3.72482    1.7195   2.0816   1.1820
   0.7845918481   0.7845918481   1.22560  3.72473    1.7123   2.0746   1.1746
   0.7846072669   0.7846072669   1.22855  3.72464    1.7050   2.0675   1.1671
   0.7846226856   0.7846226856   1.23155  3.72454    1.6976   2.0603   1.1595
   0.7846381044   0.7846381044   1.23453  3.72445    1.6902   2.0531   1.1519
   0.7846535232   0.7846535232   1.23753  3.72436    1.6828   2.0458   1.1442
   0.7846689420   0.7846689420   1.24055  3.72426    1.6753   2.0385   1.1366
   0.7846843608   0.7846843608   1.24359  3.72417    1.6678   2.0312   1.1288
   0.7846997795   0.7846997795   1.24665  3.72408    1.6602   2.0238   1.1210
   0.7847151983   0.7847151983   1.24968  3.72398    1.6527   2.0165   1.1133
   0.7847306171   0.7847306171   1.25275  3.72388    1.6451   2.0091   1.1056
   0.7847460359   0.7847460359   1.25583  3.72379    1.6375   2.0017   1.0977
   0.7847614547   0.7847614547   1.25892  3.72369    1.6298   1.9943   1.0899
   0.7847768735   0.7847768735   1.26207  3.72359    1.6220   1.9867   1.0819
   0.7847922922   0.7847922922   1.26517  3.72349    1.6143   1.9792   1.0740
   0.7848077110   0.7848077110   1.26831  3.72340    1.6066   1.9716   1.0660
   0.7848231298   0.7848231298   1.27148  3.72330    1.5987   1.9640   1.0579
   0.7848385486   0.7848385486   1.27463  3.72320    1.5909   1.9564   1.0499
   0.7848539674   0.7848539674   1.27785  3.72310    1.5829   1.9487   1.0417
   0.7848693862   0.7848693862   1.28104  3.72300    1.5750   1.9410   1.0336
   0.7848848049   0.7848848049   1.28429  3.72290    1.5670   1.9332   1.0254
   0.7849002237   0.7849002237   1.28754  3.72280    1.5590   1.9253   1.0171
   0.7849156425   0.7849156425   1.29082  3.72270    1.5509   1.9174   1.0088
   0.7849310613   0.7849310613   1.29403  3.72260    1.5429   1.9097   1.0006
   0.7849464801   0.7849464801   1.29737  3.72250    1.5346   1.9017   0.9922
   0.7849618988   0.7849618988   1.30073  3.72240    1.5263   1.8936   0.9836
   0.7849773176   0.7849773176   1.30406  3.72229    1.5181   1.8855   0.9752
   0.7849927364   0.7849927364   1.30740  3.72219    1.5098   1.8775   0.9667
   0.7850081552   0.7850081552   1.31075  3.72208    1.5015   1.8694   0.9582
   0.7850235740   0.7850235740   1.31406  3.72198    1.4933   1.8615   0.9498
   0.7850389928   0.7850389928   1.31744  3.72188    1.4850   1.8533   0.9412
   0.7850544115   0.7850544115   1.32089  3.72177    1.4765   1.8450   0.9324
   0.7850698303   0.7850698303   1.32436  3.72167    1.4679   1.8367   0.9236
   0.7850852491   0.7850852491   1.32783  3.72156    1.4593   1.8284   0.9148
   0.7851006679   0.7851006679   1.33128  3.72145    1.4508   1.8201   0.9060
   0.7851160867   0.7851160867   1.33478  3.72135    1.4421   1.8116   0.8971
   0.7851315055   0.7851315055   1.33830  3.72123    1.4334   1.8032   0.8882
   0.7851469242   0.7851469242   1.34185  3.72112    1.4246   1.7946   0.8792
   0.7851623430   0.7851623430   1.34545  3.72101    1.4157   1.7860   0.8700
   0.7851777618   0.7851777618   1.34904  3.72090    1.4069   1.7774   0.8609
   0.7851931806   0.7851931806   1.35264  3.72078    1.3980   1.7687   0.8518
   0.7852085994   0.7852085994   1.35624  3.72067    1.3891   1.7601   0.8426
   0.7852240181   0.7852240181   1.35989  3.72055    1.3801   1.7513   0.8334
   0.7852394369   0.7852394369   1.36363  3.72043    1.3708   1.7424   0.8238
   0.7852548557   0.7852548557   1.36732  3.72031    1.3617   1.7335   0.8145
   0.7852702745   0.7852702745   1.37104  3.72019    1.3525   1.7246   0.8050
   0.7852856933   0.7852856933   1.37479  3.72007    1.3432   1.7156   0.7955
   0.7853011121   0.7853011121   1.37854  3.71996    1.3340   1.7066   0.7860
   0.7853165308   0.7853165308   1.38234  3.71983    1.3246   1.6975   0.7763
   0.7853319496   0.7853319496   1.38618  3.71971    1.3151   1.6883   0.7666
   0.7853473684   0.7853473684   1.39007  3.71958    1.3055   1.6790   0.7567
   0.7853627872   0.7853627872   1.39403  3.71945    1.2958   1.6695   0.7466
   0.7853782060   0.7853782060   1.39799  3.71932    1.2860   1.6600   0.7366
   0.7853936247   0.7853936247   1.40192  3.71919    1.2763   1.6506   0.7266
   0.7854090435   0.7854090435   1.40586  3.71906    1.2666   1.6412   0.7166
   0.7854244623   0.7854244623   1.40987  3.71893    1.2567   1.6316   0.7064
   0.7854398811   0.7854398811   1.41401  3.71880    1.2465   1.6217   0.6959
   0.7854552999   0.7854552999   1.41810  3.71866    1.2364   1.6119   0.6855
   0.7854707187   0.7854707187   1.42219  3.71852    1.2263   1.6022   0.6751
   0.7854861374   0.7854861374   1.42632  3.71839    1.2161   1.5923   0.6646
   0.7855015562   0.7855015562   1.43047  3.71825    1.2059   1.5824   0.6541
   0.7855169750   0.7855169750   1.43469  3.71811    1.1955   1.5723   0.6434
   0.7855323938   0.7855323938   1.43891  3.71797    1.1851   1.5622   0.6327
   0.7855478126   0.7855478126   1.44315  3.71783    1.1746   1.5521   0.6219
   0.7855632314   0.7855632314   1.44743  3.71769    1.1641   1.5419   0.6111
   0.7855786501   0.7855786501   1.45175  3.71754    1.1535   1.5316   0.6001
   0.7855940689   0.7855940689   1.45616  3.71740    1.1426   1.5211   0.5889
   0.7856094877   0.7856094877   1.46057  3.71725    1.1317   1.5105   0.5777
   0.7856249065   0.7856249065   1.46499  3.71710    1.1208   1.5000   0.5665
   0.7856403253   0.7856403253   1.46949  3.71696    1.1098   1.4893   0.5551
   0.7856557440   0.7856557440   1.47404  3.71680    1.0985   1.4784   0.5435
   0.7856711628   0.7856711628   1.47865  3.71665    1.0872   1.4675   0.5318
   0.7856865816   0.7856865816   1.48329  3.71649    1.0758   1.4564   0.5200
   0.7857020004   0.7857020004   1.48798  3.71634    1.0643   1.4452   0.5081
   0.7857174192   0.7857174192   1.49267  3.71618    1.0527   1.4340   0.4962
   0.7857328380   0.7857328380   1.49746  3.71602    1.0409   1.4227   0.4841
   0.7857482567   0.7857482567   1.50226  3.71586    1.0291   1.4112   0.4719
   0.7857636755   0.7857636755   1.50710  3.71570    1.0172   1.3997   0.4596
   0.7857790943   0.7857790943   1.51199  3.71553    1.0052   1.3881   0.4472
   0.7857945131   0.7857945131   1.51693  3.71536    0.9930   1.3764   0.4347
   0.7858099319   0.7858099319   1.52194  3.71519    0.9807   1.3644   0.4220
   0.7858253507   0.7858253507   1.52697  3.71502    0.9683   1.3525   0.4092
   0.7858407694   0.7858407694   1.53206  3.71484    0.9558   1.3404   0.3963
   0.7858561882   0.7858561882   1.53723  3.71466    0.9431   1.3282   0.3832
   0.7858716070   0.7858716070   1.54242  3.71448    0.9304   1.3159   0.3700
   0.7858870258   0.7858870258   1.54765  3.71430    0.9175   1.3035   0.3568
   0.7859024446   0.7859024446   1.55293  3.71412    0.9046   1.2909   0.3434
   0.7859178633   0.7859178633   1.55829  3.71393    0.8914   1.2782   0.3298
   0.7859332821   0.7859332821   1.56365  3.71374    0.8782   1.2655   0.3162
   0.7859487009   0.7859487009   1.56909  3.71355    0.8649   1.2527   0.3024
   0.7859641197   0.7859641197   1.57459  3.71335    0.8514   1.2397   0.2884
   0.7859795385   0.7859795385   1.58011  3.71315    0.8379   1.2266   0.2744
   0.7859949573   0.7859949573   1.58567  3.71295    0.8242   1.2135   0.2603
   0.7860103760   0.7860103760   1.59127  3.71275    0.8105   1.2003   0.2461
   0.7860257948   0.7860257948   1.59690  3.71254    0.7967   1.1870   0.2318
   0.7860412136   0.7860412136   1.60259  3.71233    0.7827   1.1736   0.2174
   0.7860566324   0.7860566324   1.60833  3.71212    0.7687   1.1600   0.2028
   0.7860720512   0.7860720512   1.61410  3.71191    0.7545   1.1464   0.1882
   0.7860874700   0.7860874700   1.61998  3.71169    0.7401   1.1325   0.1732
   0.7861028887   0.7861028887   1.62591  3.71147    0.7256   1.1185   0.1582
   0.7861183075   0.7861183075   1.63189  3.71125    0.7109   1.1044   0.1430
   0.7861337263   0.7861337263   1.63796  3.71102    0.6960   1.0901   0.1276
   0.7861491451   0.7861491451   1.64415  3.71079    0.6808   1.0756   0.1119
   0.7861645639   0.7861645639   1.65042  3.71056    0.6655   1.0608   0.0960
   0.7861799826   0.7861799826   1.65678  3.71032    0.6499   1.0458   0.0798
   0.7861954014   0.7861954014   1.66324  3.71008    0.6341   1.0306   0.0634
   0.7862108202   0.7862108202   1.66980  3.70984    0.6180   1.0151   0.0467
   0.7862262390   0.7862262390   1.67642  3.70959    0.6018   0.9995   0.0299
   0.7862416578   0.7862416578   1.68310  3.70934    0.5854   0.9838   0.0129
   0.7862570766   0.7862570766   1.68983  3.70909    0.5689   0.9679  -0.0041
   0.7862724953   0.7862724953   1.69662  3.70884    0.5522   0.9519  -0.0214
   0.7862879141   0.7862879141   1.70362  3.70858    0.5350   0.9354  -0.0392
   0.7863033329   0.7863033329   1.71074  3.70832    0.5175   0.9186  -0.0573
   0.7863187517   0.7863187517   1.71792  3.70805    0.4999   0.9016  -0.0756
   0.7863341705   0.7863341705   1.72511  3.70778    0.4823   0.8847  -0.0939
   0.7863495892   0.7863495892   1.73240  3.70751    0.4644   0.8675  -0.1124
   0.7863650080   0.7863650080   1.73982  3.70723    0.4462   0.8500  -0.1313
   0.7863804268   0.7863804268   1.74731  3.70695    0.4278   0.8323  -0.1503
   0.7863958456   0.7863958456   1.75493  3.70666    0.4091   0.8143  -0.1698
   0.7864112644   0.7864112644   1.76265  3.70636    0.3902   0.7962  -0.1894
   0.7864266832   0.7864266832   1.77041  3.70606    0.3711   0.7779  -0.2092
   0.7864421019   0.7864421019   1.77834  3.70575    0.3517   0.7592  -0.2294
   0.7864575207   0.7864575207   1.78635  3.70543    0.3320   0.7404  -0.2498
   0.7864729395   0.7864729395   1.79448  3.70510    0.3121   0.7213  -0.2705
   0.7864883583   0.7864883583   1.80276  3.70477    0.2918   0.7019  -0.2916
   0.7865037771   0.7865037771   1.81122  3.70442    0.2711   0.6820  -0.3132
   0.7865191959   0.7865191959   1.81992  3.70407    0.2497   0.6616  -0.3354
   0.7865346146   0.7865346146   1.82882  3.70371    0.2280   0.6408  -0.3581
   0.7865500334   0.7865500334   1.83786  3.70333    0.2058   0.6196  -0.3811
   0.7865654522   0.7865654522   1.84705  3.70296    0.1833   0.5981  -0.4045
   0.7865808710   0.7865808710   1.85639  3.70257    0.1605   0.5763  -0.4283
   0.7865962898   0.7865962898   1.86581  3.70218    0.1375   0.5543  -0.4523
   0.7866117085   0.7866117085   1.87547  3.70179    0.1139   0.5317  -0.4769
   0.7866271273   0.7866271273   1.88527  3.70139    0.0899   0.5088  -0.5018
   0.7866425461   0.7866425461   1.89520  3.70099    0.0657   0.4857  -0.5270
   0.7866579649   0.7866579649   1.90536  3.70057    0.0409   0.4621  -0.5529
   0.7866733837   0.7866733837   1.91565  3.70015    0.0158   0.4382  -0.5790
   0.7866888025   0.7866888025   1.92599  3.69972   -0.0093   0.4142  -0.6052
   0.7867042212   0.7867042212   1.93647  3.69929   -0.0348   0.3899  -0.6318
   0.7867196400   0.7867196400   1.94717  3.69885   -0.0608   0.3652  -0.6589
   0.7867350588   0.7867350588   1.95803  3.69840   -0.0871   0.3402  -0.6863
   0.7867504776   0.7867504776   1.96913  3.69793   -0.1140   0.3146  -0.7144
   0.7867658964   0.7867658964   1.98050  3.69745   -0.1415   0.2886  -0.7431
   0.7867813152   0.7867813152   1.99218  3.69694   -0.1696   0.2619  -0.7726
   0.7867967339   0.7867967339   2.00404  3.69643   -0.1982   0.2348  -0.8025
   0.7868121527   0.7868121527   2.01599  3.69591   -0.2270   0.2076  -0.8327
   0.7868275715   0.7868275715   2.02819  3.69537   -0.2563   0.1799  -0.8634
   0.7868429903   0.7868429903   2.04066  3.69482   -0.2863   0.1517  -0.8948
   0.7868584091   0.7868584091   2.05327  3.69426   -0.3166   0.1231  -0.9265
   0.7868738278   0.7868738278   2.06608  3.69369   -0.3473   0.0941  -0.9587
   0.7868892466   0.7868892466   2.07879  3.69313   -0.3778   0.0654  -0.9907
   0.7869046654   0.7869046654   2.09143  3.69258   -0.4081   0.0368  -1.0225
   0.7869200842   0.7869200842   2.10375  3.69204   -0.4377   0.0089  -1.0535
   0.7869355030   0.7869355030   2.11498  3.69155   -0.4647  -0.0165  -1.0818
   0.7869509218   0.7869509218   2.12440  3.69116   -0.4873  -0.0379  -1.1055
   0.7869663405   0.7869663405   2.13114  3.69091   -0.5036  -0.0534  -1.1225
   0.7869817593   0.7869817593   2.13377  3.69087   -0.5101  -0.0597  -1.1291
   0.7869828100   0.7869828100   2.13367  3.69088   -0.5099  -0.0595  -1.1289
   0.7869838606   0.7869838606   2.13362  3.69089   -0.5098  -0.0594  -1.1287
   0.7869849113   0.7869849113   2.13359  3.69090   -0.5097  -0.0594  -1.1287
   0.7869859619   0.7869859619   2.13342  3.69091   -0.5093  -0.0591  -1.1282
   0.7869870126   0.7869870126   2.13326  3.69093   -0.5090  -0.0588  -1.1278
   0.7869880632   0.7869880632   2.13313  3.69094   -0.5087  -0.0585  -1.1275
   0.7869891139   0.7869891139   2.13292  3.69096   -0.5082  -0.0581  -1.1270
   0.7869901646   0.7869901646   2.13265  3.69098   -0.5076  -0.0575  -1.1263
   0.7869912152   0.7869912152   2.13243  3.69100   -0.5071  -0.0571  -1.1257
   0.7869922659   0.7869922659   2.13222  3.69101   -0.5066  -0.0566  -1.1252
   0.7869933165   0.7869933165   2.13182  3.69104   -0.5056  -0.0558  -1.1242
   0.7869943672   0.7869943672   2.13146  3.69107   -0.5048  -0.0550  -1.1233
   0.7869954178   0.7869954178   2.13119  3.69109   -0.5042  -0.0544  -1.1226
   0.7869964685   0.7869964685   2.13078  3.69112   -0.5032  -0.0536  -1.1216
   0.7869975191   0.7869975191   2.13046  3.69114   -0.5025  -0.0529  -1.1208
   0.7869985698   0.7869985698   2.13004  3.69117   -0.5015  -0.0520  -1.1197
   0.7869996204   0.7869996204   2.12959  3.69120   -0.5004  -0.0510  -1.1186
   0.7870006711   0.7870006711   2.12918  3.69123   -0.4995  -0.0502  -1.1175
   0.7870017217   0.7870017217   2.12874  3.69125   -0.4985  -0.0492  -1.1164
   0.7870027724   0.7870027724   2.12824  3.69129   -0.4973  -0.0482  -1.1152
   0.7870038231   0.7870038231   2.12770  3.69132   -0.4960  -0.0470  -1.1138
   0.7870048737   0.7870048737   2.12732  3.69135   -0.4951  -0.0462  -1.1129
   0.7870059244   0.7870059244   2.12673  3.69139   -0.4937  -0.0449  -1.1114
   0.7870069750   0.7870069750   2.12629  3.69142   -0.4927  -0.0440  -1.1103
   0.7870080257   0.7870080257   2.12584  3.69145   -0.4916  -0.0430  -1.1091
   0.7870090763   0.7870090763   2.12530  3.69148   -0.4904  -0.0419  -1.1078
   0.7870101270   0.7870101270   2.12507  3.69150   -0.4898  -0.0414  -1.1072
   0.7870111776   0.7870111776   2.12493  3.69151   -0.4895  -0.0411  -1.1068
   0.7870122283   0.7870122283   2.12459  3.69154   -0.4887  -0.0404  -1.1060
   0.7870132789   0.7870132789   2.12455  3.69155   -0.4887  -0.0404  -1.1059
   0.7870144906   0.7870144906   2.12485  3.69154   -0.4894  -0.0411  -1.1066
   0.7870157023   0.7870157023   2.12525  3.69153   -0.4904  -0.0420  -1.1076
   0.7870169140   0.7870169140   2.12601  3.69150   -0.4922  -0.0437  -1.1096
   0.7870181257   0.7870181257   2.12703  3.69145   -0.4947  -0.0460  -1.1121
   0.7870193373   0.7870193373   2.12829  3.69139   -0.4977  -0.0489  -1.1153
   0.7870205490   0.7870205490   2.12963  3.69133   -0.5009  -0.0519  -1.1187
   0.7870217607   0.7870217607   2.13115  3.69126   -0.5045  -0.0553  -1.1225
   0.7870229724   0.7870229724   2.13260  3.69119   -0.5080  -0.0585  -1.1262
   0.7870241840   0.7870241840   2.13410  3.69113   -0.5116  -0.0619  -1.1299
   0.7870253957   0.7870253957   2.13547  3.69106   -0.5148  -0.0650  -1.1334
   0.7870266074   0.7870266074   2.13688  3.69100   -0.5182  -0.0682  -1.1369
   0.7870278191   0.7870278191   2.13822  3.69094   -0.5214  -0.0712  -1.1403
   0.7870290308   0.7870290308   2.13953  3.69088   -0.5246  -0.0741  -1.1436
   0.7870302424   0.7870302424   2.14084  3.69082   -0.5277  -0.0771  -1.1469
   0.7870314541   0.7870314541   2.14218  3.69075   -0.5309  -0.0801  -1.1503
   0.7870326658   0.7870326658   2.14363  3.69069   -0.5344  -0.0834  -1.1539
   0.7870338775   0.7870338775   2.14499  3.69062   -0.5377  -0.0864  -1.1574
   0.7870350891   0.7870350891   2.14634  3.69056   -0.5409  -0.0894  -1.1608
   0.7870363008   0.7870363008   2.14768  3.69050   -0.5441  -0.0925  -1.1641
   0.7870375125   0.7870375125   2.14908  3.69043   -0.5474  -0.0956  -1.1677
   0.7870387242   0.7870387242   2.15047  3.69037   -0.5508  -0.0987  -1.1712
   0.7870399359   0.7870399359   2.15181  3.69031   -0.5540  -0.1017  -1.1746
   0.7870411475   0.7870411475   2.15315  3.69025   -0.5572  -0.1047  -1.1779
   0.7870423592   0.7870423592   2.15447  3.69018   -0.5604  -0.1077  -1.1813
   0.7870435709   0.7870435709   2.15584  3.69012   -0.5636  -0.1108  -1.1847
   0.7870447826   0.7870447826   2.15722  3.69006   -0.5669  -0.1139  -1.1882
   0.7870459942   0.7870459942   2.15860  3.68999   -0.5702  -0.1170  -1.1916
   0.7870472059   0.7870472059   2.15998  3.68993   -0.5736  -0.1201  -1.1951
   0.7870484176   0.7870484176   2.16138  3.68986   -0.5769  -0.1232  -1.1987
   0.7870496293   0.7870496293   2.16282  3.68980   -0.5803  -0.1265  -1.2023
   0.7870508410   0.7870508410   2.16421  3.68973   -0.5837  -0.1296  -1.2058
   0.7870520526   0.7870520526   2.16564  3.68967   -0.5871  -0.1328  -1.2094
   0.7870532643   0.7870532643   2.16706  3.68960   -0.5905  -0.1360  -1.2130
   0.7870544760   0.7870544760   2.16838  3.68954   -0.5937  -0.1390  -1.2163
   0.7870556877   0.7870556877   2.16975  3.68947   -0.5970  -0.1421  -1.2198
   0.7870568993   0.7870568993   2.17107  3.68941   -0.6001  -0.1450  -1.2231
   0.7870581110   0.7870581110   2.17244  3.68935   -0.6034  -0.1481  -1.2266
   0.7870593227   0.7870593227   2.17381  3.68929   -0.6067  -0.1512  -1.2300
   0.7870605344   0.7870605344   2.17524  3.68922   -0.6101  -0.1544  -1.2336
   0.7870617461   0.7870617461   2.17670  3.68915   -0.6136  -0.1577  -1.2373
   0.7870629577   0.7870629577   2.17814  3.68908   -0.6171  -0.1609  -1.2410
   0.7870641694   0.7870641694   2.17950  3.68902   -0.6203  -0.1640  -1.2444
   0.7870653811   0.7870653811   2.18094  3.68895   -0.6238  -0.1672  -1.2480
   0.7870665928   0.7870665928   2.18238  3.68888   -0.6272  -0.1705  -1.2516
   0.7870678044   0.7870678044   2.18381  3.68882   -0.6306  -0.1737  -1.2553
   0.7870690161   0.7870690161   2.18521  3.68875   -0.6340  -0.1768  -1.2588
   0.7870702278   0.7870702278   2.18667  3.68868   -0.6375  -0.1801  -1.2625
   0.7870714395   0.7870714395   2.18810  3.68861   -0.6409  -0.1833  -1.2661
   0.7870726512   0.7870726512   2.18950  3.68855   -0.6443  -0.1864  -1.2696
   0.7870738628   0.7870738628   2.19096  3.68848   -0.6478  -0.1897  -1.2733
   0.7870750745   0.7870750745   2.19238  3.68841   -0.6512  -0.1929  -1.2769
   0.7870762862   0.7870762862   2.19382  3.68834   -0.6546  -0.1961  -1.2805
   0.7870774979   0.7870774979   2.19525  3.68827   -0.6580  -0.1993  -1.2841
   0.7870787095   0.7870787095   2.19668  3.68820   -0.6615  -0.2026  -1.2877
   0.7870799212   0.7870799212   2.19814  3.68814   -0.6650  -0.2058  -1.2914
   0.7870811329   0.7870811329   2.19951  3.68807   -0.6682  -0.2089  -1.2949
   0.7870823446   0.7870823446   2.20095  3.68800   -0.6717  -0.2121  -1.2985
   0.7870835563   0.7870835563   2.20221  3.68794   -0.6747  -0.2150  -1.3017
   0.7870847679   0.7870847679   2.20371  3.68787   -0.6783  -0.2183  -1.3055
   0.7870859796   0.7870859796   2.20520  3.68780   -0.6819  -0.2217  -1.3093
   0.7870871913   0.7870871913   2.20659  3.68773   -0.6852  -0.2248  -1.3128
   0.7870884030   0.7870884030   2.20798  3.68767   -0.6885  -0.2279  -1.3163
   0.7870896146   0.7870896146   2.20942  3.68760   -0.6920  -0.2311  -1.3199
   0.7870908263   0.7870908263   2.21092  3.68753   -0.6956  -0.2345  -1.3237
   0.7870920380   0.7870920380   2.21238  3.68746   -0.6991  -0.2378  -1.3274
   0.7870932497   0.7870932497   2.21388  3.68739   -0.7027  -0.2411  -1.3312
   0.7870944614   0.7870944614   2.21541  3.68731   -0.7063  -0.2446  -1.3350
   0.7870956730   0.7870956730   2.21698  3.68724   -0.7101  -0.2481  -1.3390
   0.7870968847   0.7870968847   2.21855  3.68716   -0.7138  -0.2516  -1.3430
   0.7870980964   0.7870980964   2.22008  3.68709   -0.7175  -0.2550  -1.3469
   0.7870993081   0.7870993081   2.22160  3.68701   -0.7211  -0.2585  -1.3507
   0.7871005197   0.7871005197   2.22303  3.68694   -0.7246  -0.2617  -1.3543
   0.7871017314   0.7871017314   2.22446  3.68688   -0.7280  -0.2649  -1.3579
   0.7871029431   0.7871029431   2.22594  3.68680   -0.7315  -0.2682  -1.3617
   0.7871041548   0.7871041548   2.22739  3.68674   -0.7350  -0.2714  -1.3653
   0.7871053665   0.7871053665   2.22890  3.68666   -0.7386  -0.2748  -1.3691
   0.7871065781   0.7871065781   2.23034  3.68659   -0.7421  -0.2780  -1.3728
   0.7871077898   0.7871077898   2.23184  3.68652   -0.7457  -0.2814  -1.3766
   0.7871090015   0.7871090015   2.23337  3.68645   -0.7493  -0.2848  -1.3804
   0.7871102132   0.7871102132   2.23498  3.68637   -0.7532  -0.2884  -1.3845
   0.7871114248   0.7871114248   2.23663  3.68629   -0.7571  -0.2921  -1.3887
   0.7871126365   0.7871126365   2.23819  3.68621   -0.7609  -0.2956  -1.3926
   0.7871138482   0.7871138482   2.23977  3.68614   -0.7646  -0.2992  -1.3966
   0.7871150599   0.7871150599   2.24137  3.68606   -0.7685  -0.3027  -1.4006
   0.7871162716   0.7871162716   2.24284  3.68599   -0.7720  -0.3060  -1.4044
   0.7871174832   0.7871174832   2.24437  3.68592   -0.7757  -0.3095  -1.4082
   0.7871186949   0.7871186949   2.24588  3.68585   -0.7793  -0.3128  -1.4121
   0.7871199066   0.7871199066   2.24742  3.68577   -0.7830  -0.3163  -1.4159
   0.7871211183   0.7871211183   2.24900  3.68570   -0.7867  -0.3198  -1.4199
   0.7871223299   0.7871223299   2.25057  3.68562   -0.7905  -0.3233  -1.4239
   0.7871235416   0.7871235416   2.25216  3.68554   -0.7943  -0.3269  -1.4279
   0.7871247533   0.7871247533   2.25371  3.68547   -0.7980  -0.3304  -1.4318
   0.7871259650   0.7871259650   2.25528  3.68539   -0.8018  -0.3339  -1.4358
   0.7871271767   0.7871271767   2.25693  3.68531   -0.8057  -0.3376  -1.4400
   0.7871283883   0.7871283883   2.25853  3.68524   -0.8095  -0.3412  -1.4440
   0.7871296000   0.7871296000   2.26016  3.68516   -0.8134  -0.3448  -1.4481
   0.7871308117   0.7871308117   2.26174  3.68508   -0.8172  -0.3483  -1.4521
   0.7871320234   0.7871320234   2.26328  3.68501   -0.8209  -0.3518  -1.4560
   0.7871332350   0.7871332350   2.26490  3.68493   -0.8248  -0.3554  -1.4601
   0.7871344467   0.7871344467   2.26649  3.68485   -0.8286  -0.3590  -1.4641
   0.7871356584   0.7871356584   2.26814  3.68477   -0.8325  -0.3626  -1.4683
   0.7871368701   0.7871368701   2.26974  3.68470   -0.8364  -0.3662  -1.4723
   0.7871380818   0.7871380818   2.27136  3.68462   -0.8402  -0.3698  -1.4764
   0.7871392934   0.7871392934   2.27301  3.68454   -0.8442  -0.3735  -1.4806
   0.7871405051   0.7871405051   2.27462  3.68446   -0.8480  -0.3771  -1.4847
   0.7871417168   0.7871417168   2.27620  3.68439   -0.8518  -0.3807  -1.4886
   0.7871429285   0.7871429285   2.27781  3.68431   -0.8557  -0.3843  -1.4927
   0.7871441401   0.7871441401   2.27949  3.68423   -0.8597  -0.3880  -1.4970
   0.7871453518   0.7871453518   2.28112  3.68415   -0.8636  -0.3917  -1.5011
   0.7871465635   0.7871465635   2.28286  3.68406   -0.8677  -0.3955  -1.5055
   0.7871477752   0.7871477752   2.28446  3.68399   -0.8716  -0.3991  -1.5095
   0.7871489869   0.7871489869   2.28608  3.68391   -0.8754  -0.4027  -1.5136
   0.7871501985   0.7871501985   2.28781  3.68383   -0.8796  -0.4066  -1.5180
   0.7871514102   0.7871514102   2.28945  3.68375   -0.8835  -0.4103  -1.5221
   0.7871526219   0.7871526219   2.29114  3.68367   -0.8875  -0.4141  -1.5264
   0.7871538336   0.7871538336   2.29285  3.68359   -0.8916  -0.4179  -1.5307
   0.7871550452   0.7871550452   2.29453  3.68351   -0.8956  -0.4216  -1.5349
