# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7717268130   0.7717268130   2.28976  3.68318   -0.8829  -0.4079  -1.5231
   0.7717279381   0.7717279381   2.29148  3.68310   -0.8870  -0.4118  -1.5274
   0.7717290631   0.7717290631   2.29321  3.68302   -0.8912  -0.4156  -1.5318
   0.7717301882   0.7717301882   2.29494  3.68293   -0.8953  -0.4195  -1.5362
   0.7717313133   0.7717313133   2.29667  3.68285   -0.8995  -0.4234  -1.5406
   0.7717324383   0.7717324383   2.29842  3.68277   -0.9036  -0.4272  -1.5450
   0.7717335634   0.7717335634   2.30018  3.68268   -0.9078  -0.4312  -1.5494
   0.7717346884   0.7717346884   2.30195  3.68260   -0.9121  -0.4351  -1.5539
   0.7717358135   0.7717358135   2.30373  3.68251   -0.9163  -0.4391  -1.5584
   0.7717369386   0.7717369386   2.30547  3.68243   -0.9205  -0.4429  -1.5628
   0.7717380636   0.7717380636   2.30727  3.68234   -0.9248  -0.4469  -1.5673
   0.7717391887   0.7717391887   2.30905  3.68225   -0.9290  -0.4509  -1.5718
   0.7717403137   0.7717403137   2.31087  3.68217   -0.9333  -0.4550  -1.5764
   0.7717414388   0.7717414388   2.31270  3.68208   -0.9377  -0.4590  -1.5810
   0.7717425639   0.7717425639   2.31445  3.68199   -0.9419  -0.4629  -1.5854
   0.7717436889   0.7717436889   2.31620  3.68191   -0.9461  -0.4668  -1.5898
   0.7717448140   0.7717448140   2.31791  3.68183   -0.9501  -0.4706  -1.5941
   0.7717459390   0.7717459390   2.31969  3.68174   -0.9544  -0.4746  -1.5986
   0.7717470641   0.7717470641   2.32143  3.68166   -0.9585  -0.4784  -1.6030
   0.7717481891   0.7717481891   2.32319  3.68157   -0.9627  -0.4823  -1.6074
   0.7717493142   0.7717493142   2.32505  3.68148   -0.9672  -0.4865  -1.6121
   0.7717504393   0.7717504393   2.32687  3.68139   -0.9715  -0.4905  -1.6167
   0.7717515643   0.7717515643   2.32869  3.68130   -0.9758  -0.4945  -1.6213
   0.7717526894   0.7717526894   2.33053  3.68121   -0.9802  -0.4986  -1.6259
   0.7717538144   0.7717538144   2.33233  3.68113   -0.9845  -0.5026  -1.6304
   0.7717549395   0.7717549395   2.33418  3.68104   -0.9889  -0.5067  -1.6351
   0.7717560646   0.7717560646   2.33605  3.68094   -0.9934  -0.5109  -1.6398
   0.7717571896   0.7717571896   2.33791  3.68085   -0.9978  -0.5150  -1.6445
   0.7717583147   0.7717583147   2.33975  3.68076   -1.0021  -0.5190  -1.6491
   0.7717594397   0.7717594397   2.34146  3.68068   -1.0062  -0.5228  -1.6534
   0.7717605648   0.7717605648   2.34330  3.68059   -1.0106  -0.5269  -1.6581
   0.7717616899   0.7717616899   2.34523  3.68049   -1.0152  -0.5312  -1.6629
   0.7717628149   0.7717628149   2.34710  3.68040   -1.0196  -0.5353  -1.6676
   0.7717639400   0.7717639400   2.34902  3.68030   -1.0242  -0.5395  -1.6725
   0.7717650650   0.7717650650   2.35086  3.68021   -1.0285  -0.5436  -1.6771
   0.7717661901   0.7717661901   2.35278  3.68012   -1.0331  -0.5478  -1.6819
   0.7717673151   0.7717673151   2.35474  3.68002   -1.0378  -0.5521  -1.6868
   0.7717684402   0.7717684402   2.35668  3.67992   -1.0424  -0.5564  -1.6917
   0.7717695653   0.7717695653   2.35857  3.67983   -1.0469  -0.5606  -1.6965
   0.7717706903   0.7717706903   2.36049  3.67974   -1.0514  -0.5648  -1.7013
   0.7717718154   0.7717718154   2.36247  3.67964   -1.0561  -0.5692  -1.7063
   0.7717729404   0.7717729404   2.36442  3.67954   -1.0607  -0.5735  -1.7112
   0.7717740655   0.7717740655   2.36637  3.67944   -1.0654  -0.5778  -1.7161
   0.7717751906   0.7717751906   2.36833  3.67935   -1.0700  -0.5821  -1.7210
   0.7717763156   0.7717763156   2.37028  3.67925   -1.0746  -0.5863  -1.7259
   0.7717774407   0.7717774407   2.37224  3.67915   -1.0793  -0.5907  -1.7308
   0.7717785657   0.7717785657   2.37422  3.67905   -1.0840  -0.5950  -1.7358
   0.7717796908   0.7717796908   2.37619  3.67896   -1.0886  -0.5993  -1.7407
   0.7717808159   0.7717808159   2.37814  3.67886   -1.0932  -0.6036  -1.7456
   0.7717819409   0.7717819409   2.38011  3.67876   -1.0979  -0.6079  -1.7505
   0.7717830660   0.7717830660   2.38210  3.67866   -1.1026  -0.6123  -1.7555
   0.7717841910   0.7717841910   2.38409  3.67856   -1.1073  -0.6167  -1.7606
   0.7717853161   0.7717853161   2.38609  3.67846   -1.1121  -0.6210  -1.7655
   0.7717864411   0.7717864411   2.38813  3.67836   -1.1169  -0.6255  -1.7707
   0.7717875662   0.7717875662   2.39018  3.67826   -1.1217  -0.6300  -1.7758
   0.7717886913   0.7717886913   2.39226  3.67815   -1.1267  -0.6346  -1.7810
   0.7717898163   0.7717898163   2.39433  3.67805   -1.1315  -0.6391  -1.7862
   0.7717909414   0.7717909414   2.39640  3.67794   -1.1364  -0.6436  -1.7914
   0.7717920664   0.7717920664   2.39843  3.67784   -1.1412  -0.6481  -1.7965
   0.7717931915   0.7717931915   2.40043  3.67774   -1.1460  -0.6524  -1.8015
   0.7717943166   0.7717943166   2.40248  3.67764   -1.1508  -0.6569  -1.8066
   0.7717954416   0.7717954416   2.40466  3.67753   -1.1560  -0.6617  -1.8121
   0.7717965667   0.7717965667   2.40680  3.67742   -1.1610  -0.6664  -1.8174
   0.7717976917   0.7717976917   2.40884  3.67732   -1.1658  -0.6708  -1.8226
   0.7717988168   0.7717988168   2.41087  3.67722   -1.1706  -0.6752  -1.8276
   0.7717999419   0.7717999419   2.41300  3.67711   -1.1756  -0.6799  -1.8330
   0.7718010669   0.7718010669   2.41516  3.67700   -1.1807  -0.6846  -1.8384
   0.7718021920   0.7718021920   2.41725  3.67690   -1.1857  -0.6892  -1.8436
   0.7718033170   0.7718033170   2.41938  3.67679   -1.1907  -0.6938  -1.8490
   0.7718044421   0.7718044421   2.42154  3.67668   -1.1958  -0.6985  -1.8543
   0.7718055671   0.7718055671   2.42373  3.67657   -1.2009  -0.7033  -1.8598
   0.7718066922   0.7718066922   2.42591  3.67646   -1.2061  -0.7080  -1.8653
   0.7718078173   0.7718078173   2.42815  3.67635   -1.2113  -0.7129  -1.8709
   0.7718089423   0.7718089423   2.43027  3.67624   -1.2164  -0.7175  -1.8762
   0.7718100674   0.7718100674   2.43236  3.67613   -1.2213  -0.7220  -1.8814
   0.7718111924   0.7718111924   2.43460  3.67602   -1.2265  -0.7269  -1.8870
   0.7718123175   0.7718123175   2.43695  3.67590   -1.2321  -0.7320  -1.8929
   0.7718134426   0.7718134426   2.43907  3.67579   -1.2371  -0.7366  -1.8982
   0.7718145676   0.7718145676   2.44114  3.67569   -1.2419  -0.7411  -1.9033
   0.7718156927   0.7718156927   2.44327  3.67558   -1.2469  -0.7457  -1.9086
   0.7718168177   0.7718168177   2.44561  3.67546   -1.2524  -0.7508  -1.9145
   0.7718179428   0.7718179428   2.44790  3.67535   -1.2578  -0.7558  -1.9202
   0.7718190679   0.7718190679   2.45006  3.67524   -1.2629  -0.7605  -1.9256
   0.7718201929   0.7718201929   2.45229  3.67513   -1.2681  -0.7653  -1.9312
   0.7718213180   0.7718213180   2.45467  3.67500   -1.2737  -0.7704  -1.9371
   0.7718224430   0.7718224430   2.45692  3.67489   -1.2790  -0.7753  -1.9427
   0.7718235681   0.7718235681   2.45907  3.67478   -1.2841  -0.7800  -1.9481
   0.7718246931   0.7718246931   2.46137  3.67466   -1.2895  -0.7849  -1.9538
   0.7718258182   0.7718258182   2.46382  3.67454   -1.2952  -0.7902  -1.9599
   0.7718269433   0.7718269433   2.46607  3.67442   -1.3005  -0.7951  -1.9655
   0.7718280683   0.7718280683   2.46830  3.67431   -1.3057  -0.7999  -1.9711
   0.7718291934   0.7718291934   2.47065  3.67419   -1.3112  -0.8050  -1.9770
   0.7718303184   0.7718303184   2.47317  3.67406   -1.3171  -0.8104  -1.9832
   0.7718314435   0.7718314435   2.47549  3.67394   -1.3225  -0.8154  -1.9890
   0.7718325686   0.7718325686   2.47777  3.67382   -1.3279  -0.8203  -1.9947
   0.7718336936   0.7718336936   2.48022  3.67369   -1.3336  -0.8255  -2.0008
   0.7718348187   0.7718348187   2.48251  3.67358   -1.3389  -0.8304  -2.0065
   0.7718359437   0.7718359437   2.48475  3.67346   -1.3442  -0.8353  -2.0121
   0.7718370688   0.7718370688   2.48720  3.67333   -1.3499  -0.8405  -2.0182
   0.7718381939   0.7718381939   2.48974  3.67320   -1.3559  -0.8460  -2.0245
   0.7718393189   0.7718393189   2.49227  3.67307   -1.3617  -0.8514  -2.0308
   0.7718404440   0.7718404440   2.49476  3.67294   -1.3676  -0.8567  -2.0370
   0.7718415690   0.7718415690   2.49713  3.67281   -1.3731  -0.8618  -2.0429
   0.7718426941   0.7718426941   2.49951  3.67269   -1.3786  -0.8669  -2.0488
   0.7718438191   0.7718438191   2.50198  3.67256   -1.3844  -0.8722  -2.0549
   0.7718449442   0.7718449442   2.50443  3.67243   -1.3901  -0.8774  -2.0610
   0.7718460693   0.7718460693   2.50669  3.67232   -1.3954  -0.8822  -2.0666
   0.7718471943   0.7718471943   2.50916  3.67219   -1.4011  -0.8875  -2.0727
   0.7718483194   0.7718483194   2.51166  3.67206   -1.4070  -0.8928  -2.0789
   0.7718494444   0.7718494444   2.51420  3.67192   -1.4129  -0.8982  -2.0852
   0.7718505695   0.7718505695   2.51685  3.67178   -1.4190  -0.9039  -2.0918
   0.7718516946   0.7718516946   2.51935  3.67165   -1.4249  -0.9092  -2.0980
   0.7718528196   0.7718528196   2.52196  3.67152   -1.4309  -0.9148  -2.1045
   0.7718539447   0.7718539447   2.52455  3.67138   -1.4369  -0.9203  -2.1109
   0.7718550697   0.7718550697   2.52706  3.67125   -1.4428  -0.9256  -2.1171
   0.7718561948   0.7718561948   2.52960  3.67111   -1.4487  -0.9310  -2.1235
   0.7718573199   0.7718573199   2.53222  3.67097   -1.4548  -0.9366  -2.1300
   0.7718584449   0.7718584449   2.53484  3.67084   -1.4609  -0.9422  -2.1364
   0.7718595700   0.7718595700   2.53741  3.67070   -1.4668  -0.9476  -2.1428
   0.7718606950   0.7718606950   2.54006  3.67056   -1.4730  -0.9532  -2.1494
   0.7718618201   0.7718618201   2.54265  3.67043   -1.4790  -0.9587  -2.1558
   0.7718629451   0.7718629451   2.54531  3.67029   -1.4852  -0.9644  -2.1624
   0.7718640702   0.7718640702   2.54793  3.67015   -1.4912  -0.9699  -2.1689
   0.7718651953   0.7718651953   2.55071  3.67000   -1.4977  -0.9758  -2.1757
   0.7718663203   0.7718663203   2.55346  3.66986   -1.5041  -0.9816  -2.1826
   0.7718674454   0.7718674454   2.55617  3.66971   -1.5104  -0.9874  -2.1893
   0.7718685704   0.7718685704   2.55891  3.66957   -1.5167  -0.9932  -2.1961
   0.7718696955   0.7718696955   2.56166  3.66942   -1.5231  -0.9990  -2.2029
   0.7718708206   0.7718708206   2.56442  3.66928   -1.5295  -1.0048  -2.2097
   0.7718719456   0.7718719456   2.56698  3.66914   -1.5354  -1.0102  -2.2160
   0.7718730707   0.7718730707   2.56981  3.66899   -1.5420  -1.0162  -2.2230
   0.7718741957   0.7718741957   2.57251  3.66885   -1.5482  -1.0219  -2.2297
   0.7718753208   0.7718753208   2.57531  3.66870   -1.5547  -1.0278  -2.2367
   0.7718764459   0.7718764459   2.57821  3.66855   -1.5614  -1.0340  -2.2438
   0.7718775709   0.7718775709   2.58104  3.66840   -1.5680  -1.0399  -2.2508
   0.7718786960   0.7718786960   2.58383  3.66825   -1.5744  -1.0458  -2.2578
   0.7718798210   0.7718798210   2.58672  3.66810   -1.5811  -1.0519  -2.2649
   0.7718809461   0.7718809461   2.58957  3.66795   -1.5877  -1.0579  -2.2719
   0.7718820711   0.7718820711   2.59251  3.66780   -1.5945  -1.0641  -2.2792
   0.7718831962   0.7718831962   2.59539  3.66764   -1.6012  -1.0702  -2.2864
   0.7718843213   0.7718843213   2.59840  3.66748   -1.6082  -1.0766  -2.2938
   0.7718854463   0.7718854463   2.60128  3.66733   -1.6148  -1.0826  -2.3009
   0.7718865714   0.7718865714   2.60425  3.66717   -1.6217  -1.0889  -2.3083
   0.7718876964   0.7718876964   2.60711  3.66702   -1.6283  -1.0949  -2.3154
   0.7718888215   0.7718888215   2.61010  3.66686   -1.6352  -1.1012  -2.3228
   0.7718899466   0.7718899466   2.61321  3.66670   -1.6424  -1.1078  -2.3305
   0.7718910716   0.7718910716   2.61614  3.66654   -1.6492  -1.1139  -2.3377
   0.7718921967   0.7718921967   2.61912  3.66638   -1.6561  -1.1202  -2.3451
   0.7718933217   0.7718933217   2.62212  3.66622   -1.6630  -1.1265  -2.3525
   0.7718944468   0.7718944468   2.62520  3.66606   -1.6702  -1.1330  -2.3601
   0.7718955719   0.7718955719   2.62836  3.66589   -1.6775  -1.1396  -2.3680
   0.7718966969   0.7718966969   2.63149  3.66572   -1.6847  -1.1462  -2.3757
   0.7718978220   0.7718978220   2.63468  3.66555   -1.6921  -1.1529  -2.3836
   0.7718989470   0.7718989470   2.63780  3.66538   -1.6993  -1.1594  -2.3913
   0.7719000721   0.7719000721   2.64082  3.66522   -1.7063  -1.1658  -2.3988
   0.7719011971   0.7719011971   2.64390  3.66505   -1.7134  -1.1722  -2.4064
   0.7719023222   0.7719023222   2.64697  3.66488   -1.7205  -1.1787  -2.4140
   0.7719034473   0.7719034473   2.65029  3.66470   -1.7282  -1.1857  -2.4223
   0.7719045723   0.7719045723   2.65336  3.66454   -1.7353  -1.1921  -2.4299
   0.7719056974   0.7719056974   2.65673  3.66435   -1.7431  -1.1991  -2.4382
   0.7719068224   0.7719068224   2.65996  3.66418   -1.7505  -1.2059  -2.4463
   0.7719079475   0.7719079475   2.66317  3.66400   -1.7579  -1.2126  -2.4542
   0.7719090726   0.7719090726   2.66644  3.66382   -1.7655  -1.2195  -2.4623
   0.7719101976   0.7719101976   2.66971  3.66364   -1.7731  -1.2263  -2.4704
   0.7719113227   0.7719113227   2.67300  3.66346   -1.7807  -1.2332  -2.4786
   0.7719124477   0.7719124477   2.67629  3.66328   -1.7883  -1.2401  -2.4868
   0.7719135728   0.7719135728   2.67968  3.66309   -1.7961  -1.2472  -2.4952
   0.7719146979   0.7719146979   2.68313  3.66290   -1.8041  -1.2544  -2.5037
   0.7719158229   0.7719158229   2.68651  3.66271   -1.8119  -1.2615  -2.5121
   0.7719169480   0.7719169480   2.68990  3.66253   -1.8198  -1.2686  -2.5206
   0.7719180730   0.7719180730   2.69336  3.66233   -1.8278  -1.2758  -2.5292
   0.7719191981   0.7719191981   2.69693  3.66213   -1.8361  -1.2833  -2.5381
   0.7719203231   0.7719203231   2.70031  3.66195   -1.8439  -1.2904  -2.5465
   0.7719214482   0.7719214482   2.70387  3.66175   -1.8521  -1.2978  -2.5553
   0.7719225733   0.7719225733   2.70757  3.66154   -1.8607  -1.3056  -2.5645
   0.7719236983   0.7719236983   2.71094  3.66136   -1.8685  -1.3126  -2.5729
   0.7719248234   0.7719248234   2.71454  3.66116   -1.8768  -1.3202  -2.5819
   0.7719259484   0.7719259484   2.71794  3.66097   -1.8847  -1.3273  -2.5904
   0.7719270735   0.7719270735   2.72157  3.66076   -1.8931  -1.3349  -2.5994
   0.7719281986   0.7719281986   2.72515  3.66056   -1.9014  -1.3424  -2.6083
   0.7719293236   0.7719293236   2.72876  3.66036   -1.9098  -1.3499  -2.6173
   0.7719304487   0.7719304487   2.73219  3.66017   -1.9177  -1.3571  -2.6259
   0.7719315737   0.7719315737   2.73583  3.65997   -1.9262  -1.3647  -2.6349
   0.7719326988   0.7719326988   2.73962  3.65976   -1.9350  -1.3726  -2.6444
   0.7719338239   0.7719338239   2.74342  3.65955   -1.9437  -1.3805  -2.6538
   0.7719349489   0.7719349489   2.74715  3.65934   -1.9524  -1.3883  -2.6631
   0.7719360740   0.7719360740   2.75088  3.65913   -1.9610  -1.3961  -2.6724
   0.7719371990   0.7719371990   2.75468  3.65892   -1.9698  -1.4040  -2.6819
   0.7719383241   0.7719383241   2.75856  3.65870   -1.9788  -1.4121  -2.6915
   0.7719394491   0.7719394491   2.76241  3.65849   -1.9877  -1.4201  -2.7011
   0.7719405742   0.7719405742   2.76635  3.65827   -1.9968  -1.4283  -2.7109
   0.7719416993   0.7719416993   2.77019  3.65805   -2.0057  -1.4363  -2.7205
   0.7719428243   0.7719428243   2.77402  3.65784   -2.0145  -1.4443  -2.7300
   0.7719439494   0.7719439494   2.77827  3.65760   -2.0243  -1.4530  -2.7405
   0.7719450744   0.7719450744   2.78221  3.65738   -2.0334  -1.4612  -2.7503
   0.7719461995   0.7719461995   2.78601  3.65717   -2.0421  -1.4691  -2.7598
   0.7719473246   0.7719473246   2.79019  3.65693   -2.0518  -1.4777  -2.7701
   0.7719484496   0.7719484496   2.79430  3.65670   -2.0612  -1.4862  -2.7803
   0.7719495747   0.7719495747   2.79838  3.65647   -2.0706  -1.4946  -2.7904
   0.7719506997   0.7719506997   2.80239  3.65625   -2.0798  -1.5029  -2.8004
   0.7719518248   0.7719518248   2.80654  3.65601   -2.0893  -1.5114  -2.8106
   0.7719529499   0.7719529499   2.81067  3.65578   -2.0988  -1.5199  -2.8208
   0.7719540749   0.7719540749   2.81490  3.65554   -2.1085  -1.5285  -2.8313
   0.7719552000   0.7719552000   2.81923  3.65530   -2.1184  -1.5374  -2.8420
   0.7719563250   0.7719563250   2.82345  3.65506   -2.1280  -1.5460  -2.8524
   0.7719574501   0.7719574501   2.82765  3.65482   -2.1376  -1.5545  -2.8627
   0.7719585751   0.7719585751   2.83192  3.65458   -2.1473  -1.5632  -2.8732
   0.7719597002   0.7719597002   2.83611  3.65434   -2.1569  -1.5717  -2.8835
   0.7719608253   0.7719608253   2.84037  3.65410   -2.1665  -1.5803  -2.8940
   0.7719619503   0.7719619503   2.84465  3.65385   -2.1762  -1.5890  -2.9045
   0.7719630754   0.7719630754   2.84913  3.65360   -2.1864  -1.5980  -2.9154
   0.7719642004   0.7719642004   2.85362  3.65334   -2.1965  -1.6070  -2.9264
   0.7719653255   0.7719653255   2.85803  3.65308   -2.2065  -1.6158  -2.9372
   0.7719664506   0.7719664506   2.86269  3.65282   -2.2170  -1.6251  -2.9485
   0.7719675756   0.7719675756   2.86737  3.65254   -2.2275  -1.6344  -2.9599
   0.7719687007   0.7719687007   2.87196  3.65228   -2.2378  -1.6435  -2.9710
   0.7719698257   0.7719698257   2.87667  3.65201   -2.2483  -1.6528  -2.9825
   0.7719709508   0.7719709508   2.88143  3.65173   -2.2590  -1.6622  -2.9940
   0.7719720759   0.7719720759   2.88606  3.65146   -2.2693  -1.6714  -3.0052
   0.7719732009   0.7719732009   2.89064  3.65119   -2.2795  -1.6804  -3.0163
   0.7719743260   0.7719743260   2.89550  3.65091   -2.2903  -1.6899  -3.0280
   0.7719754510   0.7719754510   2.90023  3.65063   -2.3008  -1.6992  -3.0394
   0.7719765761   0.7719765761   2.90505  3.65035   -2.3115  -1.7086  -3.0510
   0.7719777011   0.7719777011   2.91003  3.65006   -2.3226  -1.7183  -3.0630
   0.7719788262   0.7719788262   2.91492  3.64977   -2.3334  -1.7278  -3.0747
   0.7719799513   0.7719799513   2.92000  3.64948   -2.3446  -1.7376  -3.0869
   0.7719810763   0.7719810763   2.92498  3.64918   -2.3556  -1.7473  -3.0989
   0.7719822014   0.7719822014   2.93007  3.64888   -2.3669  -1.7572  -3.1111
   0.7719833264   0.7719833264   2.93502  3.64859   -2.3778  -1.7667  -3.1229
   0.7719844515   0.7719844515   2.94025  3.64829   -2.3893  -1.7768  -3.1354
   0.7719855766   0.7719855766   2.94538  3.64798   -2.4006  -1.7867  -3.1477
   0.7719867016   0.7719867016   2.95064  3.64767   -2.4122  -1.7968  -3.1603
   0.7719878267   0.7719878267   2.95585  3.64737   -2.4236  -1.8069  -3.1728
   0.7719889517   0.7719889517   2.96115  3.64705   -2.4353  -1.8170  -3.1854
   0.7719900768   0.7719900768   2.96652  3.64674   -2.4471  -1.8274  -3.1982
   0.7719912019   0.7719912019   2.97192  3.64642   -2.4589  -1.8377  -3.2111
   0.7719923269   0.7719923269   2.97740  3.64609   -2.4710  -1.8482  -3.2242
   0.7719934520   0.7719934520   2.98289  3.64577   -2.4830  -1.8588  -3.2373
   0.7719945770   0.7719945770   2.98840  3.64544   -2.4951  -1.8693  -3.2505
   0.7719957021   0.7719957021   2.99398  3.64511   -2.5074  -1.8800  -3.2638
   0.7719968271   0.7719968271   2.99958  3.64478   -2.5197  -1.8907  -3.2772
   0.7719979522   0.7719979522   3.00528  3.64444   -2.5322  -1.9016  -3.2908
   0.7719990773   0.7719990773   3.01105  3.64410   -2.5448  -1.9127  -3.3046
   0.7720002023   0.7720002023   3.01694  3.64375   -2.5578  -1.9239  -3.3187
   0.7720013274   0.7720013274   3.02273  3.64341   -2.5705  -1.9350  -3.3325
   0.7720024524   0.7720024524   3.02867  3.64305   -2.5836  -1.9464  -3.3467
   0.7720035775   0.7720035775   3.03461  3.64269   -2.5966  -1.9577  -3.3610
   0.7720047026   0.7720047026   3.04065  3.64233   -2.6099  -1.9692  -3.3754
   0.7720058276   0.7720058276   3.04669  3.64196   -2.6232  -1.9808  -3.3899
   0.7720069527   0.7720069527   3.05284  3.64159   -2.6367  -1.9925  -3.4047
   0.7720080777   0.7720080777   3.05896  3.64122   -2.6502  -2.0042  -3.4193
   0.7720092028   0.7720092028   3.06515  3.64085   -2.6638  -2.0160  -3.4342
   0.7720103279   0.7720103279   3.07143  3.64047   -2.6776  -2.0280  -3.4493
   0.7720114529   0.7720114529   3.07770  3.64009   -2.6914  -2.0400  -3.4643
   0.7720125780   0.7720125780   3.08406  3.63970   -2.7054  -2.0521  -3.4796
   0.7720137030   0.7720137030   3.09038  3.63932   -2.7193  -2.0641  -3.4948
   0.7720148281   0.7720148281   3.09689  3.63892   -2.7337  -2.0765  -3.5104
   0.7720159531   0.7720159531   3.10366  3.63851   -2.7485  -2.0893  -3.5267
   0.7720170782   0.7720170782   3.11024  3.63811   -2.7630  -2.1018  -3.5425
   0.7720182033   0.7720182033   3.11703  3.63769   -2.7779  -2.1146  -3.5588
   0.7720193283   0.7720193283   3.12390  3.63727   -2.7930  -2.1276  -3.5753
   0.7720204534   0.7720204534   3.13080  3.63684   -2.8081  -2.1406  -3.5918
   0.7720215784   0.7720215784   3.13771  3.63642   -2.8232  -2.1536  -3.6084
   0.7720227035   0.7720227035   3.14470  3.63599   -2.8385  -2.1668  -3.6251
   0.7720238286   0.7720238286   3.15180  3.63556   -2.8541  -2.1801  -3.6421
   0.7720249536   0.7720249536   3.15900  3.63511   -2.8698  -2.1935  -3.6593
   0.7720260787   0.7720260787   3.16618  3.63467   -2.8854  -2.2069  -3.6765
   0.7720272037   0.7720272037   3.17352  3.63422   -2.9014  -2.2206  -3.6940
   0.7720283288   0.7720283288   3.18099  3.63376   -2.9177  -2.2344  -3.7119
   0.7720294539   0.7720294539   3.18847  3.63330   -2.9339  -2.2483  -3.7297
   0.7720305789   0.7720305789   3.19605  3.63283   -2.9503  -2.2622  -3.7477
   0.7720317040   0.7720317040   3.20367  3.63236   -2.9668  -2.2762  -3.7658
   0.7720328290   0.7720328290   3.21137  3.63188   -2.9834  -2.2903  -3.7841
   0.7720339541   0.7720339541   3.21911  3.63140   -3.0001  -2.3044  -3.8024
   0.7720350791   0.7720350791   3.22693  3.63092   -3.0169  -2.3187  -3.8209
   0.7720362042   0.7720362042   3.23483  3.63043   -3.0339  -2.3330  -3.8396
   0.7720373293   0.7720373293   3.24265  3.62995   -3.0506  -2.3471  -3.8580
   0.7720384543   0.7720384543   3.25063  3.62945   -3.0677  -2.3615  -3.8768
   0.7720395794   0.7720395794   3.25867  3.62896   -3.0849  -2.3759  -3.8957
   0.7720407044   0.7720407044   3.26670  3.62846   -3.1020  -2.3903  -3.9146
   0.7720418295   0.7720418295   3.27465  3.62797   -3.1189  -2.4045  -3.9333
   0.7720429546   0.7720429546   3.28232  3.62751   -3.1353  -2.4182  -3.9513
   0.7720440796   0.7720440796   3.28825  3.62718   -3.1481  -2.4291  -3.9653
   0.7720515293   0.7720515293   2.35378  3.72940   -1.1328  -0.7814  -1.6578
   0.7720589791   0.7720589791   2.28335  3.73552   -0.9634  -0.6267  -1.4733
   0.7720664288   0.7720664288   2.21505  3.74148   -0.7984  -0.4756  -1.2940
   0.7720738785   0.7720738785   2.14662  3.74752   -0.6314  -0.3209  -1.1132
   0.7720813282   0.7720813282   2.07808  3.75361   -0.4640  -0.1660  -0.9319
   0.7720887780   0.7720887780   2.00944  3.75974   -0.2959  -0.0102  -0.7500
   0.7720962277   0.7720962277   1.94069  3.76593   -0.1267   0.1475  -0.5671
   0.7721036774   0.7721036774   1.87182  3.77217    0.0432   0.3062  -0.3835
   0.7721111271   0.7721111271   1.80285  3.77845    0.2137   0.4653  -0.1994
   0.7721185768   0.7721185768   1.73375  3.78479    0.3856   0.6265  -0.0141
   0.7721213059   0.7721213059   1.73392  3.78476    0.3852   0.6262  -0.0146
   0.7721240349   0.7721240349   1.73409  3.78473    0.3848   0.6258  -0.0151
   0.7721267640   0.7721267640   1.73424  3.78471    0.3844   0.6255  -0.0155
   0.7721294930   0.7721294930   1.73438  3.78469    0.3840   0.6252  -0.0159
   0.7721322221   0.7721322221   1.73452  3.78467    0.3837   0.6249  -0.0163
   0.7721349511   0.7721349511   1.73465  3.78467    0.3834   0.6245  -0.0166
   0.7721376802   0.7721376802   1.73478  3.78466    0.3831   0.6242  -0.0170
   0.7721404092   0.7721404092   1.73490  3.78465    0.3827   0.6239  -0.0173
   0.7721431383   0.7721431383   1.73503  3.78465    0.3824   0.6236  -0.0176
   0.7721458673   0.7721458673   1.73514  3.78465    0.3821   0.6233  -0.0179
   0.7721485963   0.7721485963   1.73526  3.78466    0.3818   0.6230  -0.0182
   0.7721513254   0.7721513254   1.73537  3.78467    0.3815   0.6227  -0.0184
   0.7721540544   0.7721540544   1.73548  3.78468    0.3813   0.6224  -0.0187
   0.7721567835   0.7721567835   1.73559  3.78469    0.3810   0.6221  -0.0190
   0.7721595125   0.7721595125   1.73570  3.78470    0.3807   0.6218  -0.0192
   0.7721622416   0.7721622416   1.73581  3.78472    0.3804   0.6215  -0.0195
   0.7721649706   0.7721649706   1.73591  3.78473    0.3801   0.6212  -0.0197
   0.7721676997   0.7721676997   1.73601  3.78475    0.3799   0.6209  -0.0199
   0.7721704287   0.7721704287   1.73611  3.78477    0.3796   0.6206  -0.0201
   0.7721731578   0.7721731578   1.73621  3.78479    0.3793   0.6203  -0.0203
   0.7721758868   0.7721758868   1.73631  3.78482    0.3791   0.6200  -0.0206
   0.7721786159   0.7721786159   1.73641  3.78484    0.3788   0.6197  -0.0208
   0.7721813449   0.7721813449   1.73650  3.78487    0.3786   0.6194  -0.0210
   0.7721840739   0.7721840739   1.73660  3.78489    0.3783   0.6191  -0.0212
   0.7721868030   0.7721868030   1.73669  3.78492    0.3781   0.6188  -0.0213
   0.7721895320   0.7721895320   1.73678  3.78495    0.3778   0.6185  -0.0215
   0.7721922611   0.7721922611   1.73687  3.78499    0.3776   0.6182  -0.0217
   0.7721949901   0.7721949901   1.73696  3.78502    0.3773   0.6179  -0.0218
   0.7721977192   0.7721977192   1.73704  3.78506    0.3771   0.6176  -0.0220
