# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7762903611   0.7762903611   1.13220  3.72735    1.9441   2.3009   1.4118
   0.7763056209   0.7763056209   1.13474  3.72727    1.9378   2.2948   1.4053
   0.7763208807   0.7763208807   1.13729  3.72720    1.9314   2.2886   1.3988
   0.7763361405   0.7763361405   1.13988  3.72712    1.9250   2.2824   1.3923
   0.7763514003   0.7763514003   1.14248  3.72703    1.9186   2.2761   1.3856
   0.7763666601   0.7763666601   1.14504  3.72696    1.9122   2.2699   1.3791
   0.7763819198   0.7763819198   1.14762  3.72688    1.9058   2.2637   1.3725
   0.7763971796   0.7763971796   1.15028  3.72679    1.8992   2.2572   1.3658
   0.7764124394   0.7764124394   1.15295  3.72671    1.8926   2.2508   1.3590
   0.7764276992   0.7764276992   1.15559  3.72662    1.8861   2.2444   1.3523
   0.7764429590   0.7764429590   1.15822  3.72654    1.8795   2.2381   1.3456
   0.7764582188   0.7764582188   1.16094  3.72645    1.8728   2.2315   1.3387
   0.7764734786   0.7764734786   1.16357  3.72637    1.8663   2.2252   1.3320
   0.7764887384   0.7764887384   1.16623  3.72629    1.8597   2.2187   1.3252
   0.7765039982   0.7765039982   1.16893  3.72620    1.8530   2.2122   1.3183
   0.7765192580   0.7765192580   1.17167  3.72612    1.8462   2.2056   1.3114
   0.7765345178   0.7765345178   1.17439  3.72603    1.8395   2.1990   1.3044
   0.7765497776   0.7765497776   1.17711  3.72595    1.8327   2.1925   1.2975
   0.7765650373   0.7765650373   1.17988  3.72586    1.8259   2.1858   1.2905
   0.7765802971   0.7765802971   1.18262  3.72578    1.8191   2.1792   1.2835
   0.7765955569   0.7765955569   1.18537  3.72570    1.8122   2.1725   1.2765
   0.7766108167   0.7766108167   1.18815  3.72561    1.8053   2.1658   1.2694
   0.7766260765   0.7766260765   1.19092  3.72552    1.7985   2.1591   1.2624
   0.7766413363   0.7766413363   1.19378  3.72543    1.7914   2.1522   1.2551
   0.7766565961   0.7766565961   1.19661  3.72535    1.7844   2.1454   1.2479
   0.7766718559   0.7766718559   1.19945  3.72526    1.7773   2.1385   1.2407
   0.7766871157   0.7766871157   1.20232  3.72517    1.7702   2.1316   1.2334
   0.7767023755   0.7767023755   1.20520  3.72508    1.7631   2.1247   1.2261
   0.7767176353   0.7767176353   1.20816  3.72498    1.7558   2.1175   1.2186
   0.7767328951   0.7767328951   1.21108  3.72489    1.7485   2.1105   1.2111
   0.7767481548   0.7767481548   1.21403  3.72480    1.7412   2.1034   1.2036
   0.7767634146   0.7767634146   1.21702  3.72471    1.7338   2.0962   1.1960
   0.7767786744   0.7767786744   1.22000  3.72461    1.7264   2.0890   1.1884
   0.7767939342   0.7767939342   1.22301  3.72452    1.7190   2.0817   1.1808
   0.7768091940   0.7768091940   1.22603  3.72443    1.7115   2.0744   1.1731
   0.7768244538   0.7768244538   1.22907  3.72434    1.7040   2.0671   1.1654
   0.7768397136   0.7768397136   1.23214  3.72424    1.6964   2.0597   1.1576
   0.7768549734   0.7768549734   1.23518  3.72415    1.6888   2.0524   1.1498
   0.7768702332   0.7768702332   1.23827  3.72405    1.6812   2.0449   1.1420
   0.7768854930   0.7768854930   1.24135  3.72395    1.6736   2.0375   1.1341
   0.7769007528   0.7769007528   1.24445  3.72386    1.6659   2.0300   1.1263
   0.7769160126   0.7769160126   1.24760  3.72376    1.6581   2.0224   1.1183
   0.7769312724   0.7769312724   1.25072  3.72366    1.6504   2.0149   1.1103
   0.7769465321   0.7769465321   1.25388  3.72356    1.6426   2.0073   1.1023
   0.7769617919   0.7769617919   1.25704  3.72347    1.6347   1.9997   1.0943
   0.7769770517   0.7769770517   1.26022  3.72337    1.6269   1.9920   1.0862
   0.7769923115   0.7769923115   1.26344  3.72327    1.6189   1.9842   1.0780
   0.7770075713   0.7770075713   1.26665  3.72317    1.6109   1.9765   1.0699
   0.7770228311   0.7770228311   1.26991  3.72307    1.6029   1.9687   1.0616
   0.7770380909   0.7770380909   1.27318  3.72297    1.5948   1.9608   1.0533
   0.7770533507   0.7770533507   1.27647  3.72287    1.5866   1.9529   1.0449
   0.7770686105   0.7770686105   1.27971  3.72277    1.5786   1.9451   1.0367
   0.7770838703   0.7770838703   1.28306  3.72267    1.5703   1.9370   1.0282
   0.7770991301   0.7770991301   1.28642  3.72256    1.5620   1.9289   1.0196
   0.7771143899   0.7771143899   1.28977  3.72246    1.5537   1.9208   1.0111
   0.7771296496   0.7771296496   1.29310  3.72236    1.5455   1.9128   1.0027
   0.7771449094   0.7771449094   1.29643  3.72225    1.5372   1.9048   0.9942
   0.7771601692   0.7771601692   1.29974  3.72216    1.5290   1.8968   0.9858
   0.7771754290   0.7771754290   1.30311  3.72205    1.5207   1.8887   0.9772
   0.7771906888   0.7771906888   1.30656  3.72195    1.5122   1.8804   0.9685
   0.7772059486   0.7772059486   1.31002  3.72184    1.5036   1.8720   0.9597
   0.7772212084   0.7772212084   1.31349  3.72173    1.4950   1.8637   0.9509
   0.7772364682   0.7772364682   1.31695  3.72163    1.4865   1.8554   0.9421
   0.7772517280   0.7772517280   1.32045  3.72152    1.4778   1.8469   0.9332
   0.7772669878   0.7772669878   1.32398  3.72141    1.4691   1.8385   0.9242
   0.7772822476   0.7772822476   1.32753  3.72130    1.4603   1.8299   0.9152
   0.7772975074   0.7772975074   1.33113  3.72119    1.4514   1.8213   0.9061
   0.7773127671   0.7773127671   1.33472  3.72108    1.4425   1.8127   0.8970
   0.7773280269   0.7773280269   1.33833  3.72096    1.4336   1.8040   0.8878
   0.7773432867   0.7773432867   1.34193  3.72085    1.4247   1.7953   0.8786
   0.7773585465   0.7773585465   1.34559  3.72073    1.4157   1.7865   0.8694
   0.7773738063   0.7773738063   1.34932  3.72062    1.4065   1.7776   0.8599
   0.7773890661   0.7773890661   1.35302  3.72050    1.3973   1.7687   0.8505
   0.7774043259   0.7774043259   1.35674  3.72038    1.3881   1.7598   0.8410
   0.7774195857   0.7774195857   1.36050  3.72026    1.3788   1.7508   0.8315
   0.7774348455   0.7774348455   1.36424  3.72015    1.3696   1.7418   0.8220
   0.7774501053   0.7774501053   1.36807  3.72002    1.3601   1.7326   0.8123
   0.7774653651   0.7774653651   1.37193  3.71990    1.3506   1.7233   0.8025
   0.7774806249   0.7774806249   1.37585  3.71977    1.3409   1.7140   0.7925
   0.7774958846   0.7774958846   1.37982  3.71964    1.3311   1.7044   0.7824
   0.7775111444   0.7775111444   1.38380  3.71951    1.3213   1.6949   0.7723
   0.7775264042   0.7775264042   1.38777  3.71938    1.3115   1.6854   0.7622
   0.7775416640   0.7775416640   1.39174  3.71925    1.3017   1.6759   0.7522
   0.7775569238   0.7775569238   1.39578  3.71912    1.2918   1.6663   0.7419
   0.7775721836   0.7775721836   1.39993  3.71898    1.2815   1.6563   0.7314
   0.7775874434   0.7775874434   1.40404  3.71885    1.2714   1.6465   0.7209
   0.7776027032   0.7776027032   1.40816  3.71871    1.2612   1.6366   0.7104
   0.7776179630   0.7776179630   1.41232  3.71857    1.2510   1.6267   0.6999
   0.7776332228   0.7776332228   1.41649  3.71844    1.2407   1.6167   0.6893
   0.7776484826   0.7776484826   1.42075  3.71829    1.2302   1.6066   0.6785
   0.7776637424   0.7776637424   1.42500  3.71815    1.2197   1.5964   0.6677
   0.7776790021   0.7776790021   1.42929  3.71801    1.2091   1.5862   0.6568
   0.7776942619   0.7776942619   1.43361  3.71787    1.1985   1.5759   0.6459
   0.7777095217   0.7777095217   1.43797  3.71772    1.1877   1.5655   0.6348
   0.7777247815   0.7777247815   1.44240  3.71758    1.1768   1.5549   0.6235
   0.7777400413   0.7777400413   1.44683  3.71743    1.1659   1.5443   0.6123
   0.7777553011   0.7777553011   1.45128  3.71728    1.1550   1.5337   0.6010
   0.7777705609   0.7777705609   1.45580  3.71713    1.1438   1.5229   0.5895
   0.7777858207   0.7777858207   1.46037  3.71698    1.1326   1.5120   0.5779
   0.7778010805   0.7778010805   1.46499  3.71683    1.1212   1.5010   0.5662
   0.7778163403   0.7778163403   1.46964  3.71667    1.1097   1.4899   0.5544
   0.7778316001   0.7778316001   1.47434  3.71652    1.0982   1.4787   0.5425
   0.7778468599   0.7778468599   1.47904  3.71636    1.0866   1.4675   0.5306
   0.7778621196   0.7778621196   1.48382  3.71620    1.0748   1.4561   0.5184
   0.7778773794   0.7778773794   1.48862  3.71604    1.0630   1.4447   0.5062
   0.7778926392   0.7778926392   1.49345  3.71588    1.0511   1.4332   0.4940
   0.7779078990   0.7779078990   1.49834  3.71572    1.0391   1.4216   0.4816
   0.7779231588   0.7779231588   1.50328  3.71555    1.0270   1.4098   0.4691
   0.7779384186   0.7779384186   1.50829  3.71538    1.0146   1.3979   0.4564
   0.7779536784   0.7779536784   1.51332  3.71521    1.0023   1.3860   0.4436
   0.7779689382   0.7779689382   1.51842  3.71504    0.9897   1.3738   0.4307
   0.7779841980   0.7779841980   1.52360  3.71486    0.9770   1.3616   0.4175
   0.7779994578   0.7779994578   1.52880  3.71468    0.9642   1.3492   0.4043
   0.7780147176   0.7780147176   1.53405  3.71450    0.9513   1.3367   0.3910
   0.7780299774   0.7780299774   1.53936  3.71432    0.9383   1.3241   0.3776
   0.7780452371   0.7780452371   1.54474  3.71414    0.9251   1.3114   0.3639
   0.7780604969   0.7780604969   1.55015  3.71395    0.9118   1.2986   0.3502
   0.7780757567   0.7780757567   1.55562  3.71376    0.8983   1.2856   0.3363
   0.7780910165   0.7780910165   1.56116  3.71356    0.8848   1.2725   0.3223
   0.7781062763   0.7781062763   1.56671  3.71336    0.8711   1.2594   0.3082
   0.7781215361   0.7781215361   1.57232  3.71317    0.8574   1.2461   0.2939
   0.7781367959   0.7781367959   1.57797  3.71296    0.8435   1.2327   0.2796
   0.7781520557   0.7781520557   1.58366  3.71276    0.8295   1.2193   0.2652
   0.7781673155   0.7781673155   1.58940  3.71255    0.8155   1.2057   0.2506
   0.7781825753   0.7781825753   1.59521  3.71233    0.8012   1.1920   0.2359
   0.7781978351   0.7781978351   1.60106  3.71212    0.7869   1.1782   0.2210
   0.7782130949   0.7782130949   1.60699  3.71190    0.7723   1.1642   0.2060
   0.7782283546   0.7782283546   1.61298  3.71168    0.7576   1.1501   0.1908
   0.7782436144   0.7782436144   1.61903  3.71145    0.7428   1.1358   0.1754
   0.7782588742   0.7782588742   1.62514  3.71123    0.7278   1.1214   0.1599
   0.7782741340   0.7782741340   1.63137  3.71100    0.7126   1.1068   0.1441
   0.7782893938   0.7782893938   1.63767  3.71076    0.6971   1.0919   0.1281
   0.7783046536   0.7783046536   1.64405  3.71052    0.6815   1.0769   0.1119
   0.7783199134   0.7783199134   1.65051  3.71028    0.6656   1.0616   0.0955
   0.7783351732   0.7783351732   1.65707  3.71004    0.6496   1.0462   0.0788
   0.7783504330   0.7783504330   1.66370  3.70980    0.6333   1.0306   0.0620
   0.7783656928   0.7783656928   1.67039  3.70955    0.6169   1.0148   0.0450
   0.7783809526   0.7783809526   1.67715  3.70930    0.6003   0.9988   0.0278
   0.7783962124   0.7783962124   1.68399  3.70905    0.5835   0.9827   0.0104
   0.7784114721   0.7784114721   1.69102  3.70879    0.5663   0.9661  -0.0074
   0.7784267319   0.7784267319   1.69819  3.70852    0.5487   0.9492  -0.0257
   0.7784419917   0.7784419917   1.70542  3.70825    0.5310   0.9321  -0.0440
   0.7784572515   0.7784572515   1.71268  3.70798    0.5132   0.9150  -0.0625
   0.7784725113   0.7784725113   1.72003  3.70771    0.4951   0.8977  -0.0812
   0.7784877711   0.7784877711   1.72753  3.70743    0.4767   0.8800  -0.1003
   0.7785030309   0.7785030309   1.73511  3.70714    0.4581   0.8621  -0.1196
   0.7785182907   0.7785182907   1.74281  3.70685    0.4392   0.8439  -0.1392
   0.7785335505   0.7785335505   1.75063  3.70656    0.4200   0.8255  -0.1591
   0.7785488103   0.7785488103   1.75845  3.70625    0.4008   0.8071  -0.1790
   0.7785640701   0.7785640701   1.76646  3.70594    0.3811   0.7882  -0.1994
   0.7785793299   0.7785793299   1.77457  3.70562    0.3613   0.7691  -0.2201
   0.7785945896   0.7785945896   1.78280  3.70529    0.3411   0.7498  -0.2411
   0.7786098494   0.7786098494   1.79119  3.70496    0.3205   0.7301  -0.2624
   0.7786251092   0.7786251092   1.79975  3.70461    0.2995   0.7100  -0.2843
   0.7786403690   0.7786403690   1.80856  3.70425    0.2780   0.6893  -0.3067
   0.7786556288   0.7786556288   1.81755  3.70389    0.2559   0.6682  -0.3297
   0.7786708886   0.7786708886   1.82669  3.70351    0.2336   0.6469  -0.3529
   0.7786861484   0.7786861484   1.83597  3.70314    0.2108   0.6251  -0.3766
   0.7787014082   0.7787014082   1.84538  3.70275    0.1878   0.6031  -0.4005
   0.7787166680   0.7787166680   1.85488  3.70236    0.1646   0.5809  -0.4247
   0.7787319278   0.7787319278   1.86460  3.70197    0.1408   0.5582  -0.4495
   0.7787471876   0.7787471876   1.87448  3.70156    0.1167   0.5351  -0.4746
   0.7787624474   0.7787624474   1.88449  3.70116    0.0922   0.5118  -0.5001
   0.7787777071   0.7787777071   1.89477  3.70074    0.0672   0.4878  -0.5262
   0.7787929669   0.7787929669   1.90522  3.70031    0.0417   0.4635  -0.5527
   0.7788082267   0.7788082267   1.91576  3.69988    0.0160   0.4391  -0.5795
   0.7788234865   0.7788234865   1.92645  3.69944   -0.0100   0.4143  -0.6066
   0.7788387463   0.7788387463   1.93739  3.69899   -0.0365   0.3890  -0.6343
   0.7788540061   0.7788540061   1.94851  3.69853   -0.0635   0.3633  -0.6624
   0.7788692659   0.7788692659   1.95986  3.69806   -0.0910   0.3372  -0.6911
   0.7788845257   0.7788845257   1.97147  3.69756   -0.1191   0.3106  -0.7205
   0.7788997855   0.7788997855   1.98335  3.69705   -0.1478   0.2834  -0.7504
   0.7789150453   0.7789150453   1.99541  3.69653   -0.1768   0.2559  -0.7809
   0.7789303051   0.7789303051   2.00757  3.69600   -0.2061   0.2282  -0.8115
   0.7789455649   0.7789455649   2.01998  3.69545   -0.2360   0.2000  -0.8428
   0.7789608246   0.7789608246   2.03268  3.69489   -0.2665   0.1712  -0.8748
   0.7789760844   0.7789760844   2.04558  3.69432   -0.2975   0.1420  -0.9072
   0.7789913442   0.7789913442   2.05869  3.69374   -0.3289   0.1123  -0.9402
   0.7790066040   0.7790066040   2.07173  3.69317   -0.3602   0.0828  -0.9730
   0.7790218638   0.7790218638   2.08474  3.69260   -0.3914   0.0534  -1.0058
   0.7790371236   0.7790371236   2.09743  3.69205   -0.4219   0.0247  -1.0377
   0.7790523834   0.7790523834   2.10908  3.69154   -0.4499  -0.0017  -1.0670
   0.7790676432   0.7790676432   2.11886  3.69114   -0.4734  -0.0239  -1.0916
   0.7790829030   0.7790829030   2.12598  3.69087   -0.4906  -0.0403  -1.1096
   0.7790981628   0.7790981628   2.12893  3.69082   -0.4979  -0.0474  -1.1170
   0.7790991522   0.7790991522   2.12886  3.69083   -0.4977  -0.0472  -1.1168
   0.7791001416   0.7791001416   2.12884  3.69084   -0.4977  -0.0472  -1.1168
   0.7791011310   0.7791011310   2.12882  3.69085   -0.4977  -0.0472  -1.1167
   0.7791021204   0.7791021204   2.12867  3.69086   -0.4973  -0.0469  -1.1163
   0.7791031098   0.7791031098   2.12856  3.69087   -0.4971  -0.0467  -1.1161
   0.7791040992   0.7791040992   2.12844  3.69088   -0.4968  -0.0465  -1.1158
   0.7791050885   0.7791050885   2.12826  3.69090   -0.4964  -0.0461  -1.1153
   0.7791060779   0.7791060779   2.12804  3.69092   -0.4959  -0.0457  -1.1147
   0.7791070673   0.7791070673   2.12784  3.69093   -0.4954  -0.0453  -1.1143
   0.7791080567   0.7791080567   2.12768  3.69095   -0.4951  -0.0449  -1.1138
   0.7791090461   0.7791090461   2.12734  3.69097   -0.4943  -0.0442  -1.1130
   0.7791100355   0.7791100355   2.12705  3.69100   -0.4936  -0.0436  -1.1123
   0.7791110249   0.7791110249   2.12680  3.69101   -0.4930  -0.0431  -1.1116
   0.7791120143   0.7791120143   2.12644  3.69104   -0.4922  -0.0423  -1.1107
   0.7791130037   0.7791130037   2.12617  3.69106   -0.4916  -0.0418  -1.1101
   0.7791139931   0.7791139931   2.12579  3.69109   -0.4907  -0.0410  -1.1091
   0.7791149825   0.7791149825   2.12543  3.69111   -0.4898  -0.0402  -1.1082
   0.7791159719   0.7791159719   2.12506  3.69114   -0.4890  -0.0394  -1.1073
   0.7791169613   0.7791169613   2.12467  3.69117   -0.4881  -0.0386  -1.1063
   0.7791179507   0.7791179507   2.12425  3.69119   -0.4871  -0.0377  -1.1052
   0.7791189401   0.7791189401   2.12378  3.69123   -0.4860  -0.0367  -1.1040
   0.7791199295   0.7791199295   2.12346  3.69125   -0.4852  -0.0360  -1.1032
   0.7791209189   0.7791209189   2.12295  3.69128   -0.4840  -0.0349  -1.1019
   0.7791219083   0.7791219083   2.12258  3.69131   -0.4832  -0.0341  -1.1010
   0.7791228977   0.7791228977   2.12221  3.69133   -0.4823  -0.0333  -1.1001
   0.7791238871   0.7791238871   2.12173  3.69137   -0.4812  -0.0323  -1.0989
   0.7791248765   0.7791248765   2.12153  3.69138   -0.4807  -0.0319  -1.0984
   0.7791258659   0.7791258659   2.12140  3.69140   -0.4804  -0.0317  -1.0980
   0.7791268553   0.7791268553   2.12108  3.69142   -0.4797  -0.0310  -1.0972
   0.7791278447   0.7791278447   2.12103  3.69143   -0.4796  -0.0309  -1.0971
   0.7791290119   0.7791290119   2.12132  3.69142   -0.4803  -0.0316  -1.0978
   0.7791301791   0.7791301791   2.12173  3.69141   -0.4813  -0.0325  -1.0989
   0.7791313463   0.7791313463   2.12251  3.69138   -0.4832  -0.0343  -1.1008
   0.7791325136   0.7791325136   2.12361  3.69133   -0.4858  -0.0368  -1.1036
   0.7791336808   0.7791336808   2.12493  3.69127   -0.4889  -0.0398  -1.1069
   0.7791348480   0.7791348480   2.12634  3.69120   -0.4923  -0.0430  -1.1105
   0.7791360152   0.7791360152   2.12790  3.69113   -0.4961  -0.0465  -1.1144
   0.7791371825   0.7791371825   2.12935  3.69106   -0.4995  -0.0497  -1.1181
   0.7791383497   0.7791383497   2.13082  3.69099   -0.5031  -0.0530  -1.1218
   0.7791395169   0.7791395169   2.13220  3.69093   -0.5064  -0.0561  -1.1252
   0.7791406841   0.7791406841   2.13360  3.69087   -0.5097  -0.0593  -1.1287
   0.7791418514   0.7791418514   2.13493  3.69081   -0.5129  -0.0623  -1.1321
   0.7791430186   0.7791430186   2.13626  3.69075   -0.5161  -0.0653  -1.1355
   0.7791441858   0.7791441858   2.13757  3.69069   -0.5192  -0.0682  -1.1388
   0.7791453530   0.7791453530   2.13891  3.69062   -0.5224  -0.0712  -1.1421
   0.7791465203   0.7791465203   2.14036  3.69056   -0.5259  -0.0745  -1.1458
   0.7791476875   0.7791476875   2.14172  3.69049   -0.5292  -0.0775  -1.1492
   0.7791488547   0.7791488547   2.14306  3.69043   -0.5324  -0.0805  -1.1526
   0.7791500219   0.7791500219   2.14441  3.69037   -0.5356  -0.0836  -1.1560
   0.7791511891   0.7791511891   2.14580  3.69030   -0.5389  -0.0867  -1.1595
   0.7791523564   0.7791523564   2.14719  3.69024   -0.5423  -0.0898  -1.1630
   0.7791535236   0.7791535236   2.14852  3.69018   -0.5455  -0.0928  -1.1664
   0.7791546908   0.7791546908   2.14986  3.69011   -0.5486  -0.0958  -1.1697
   0.7791558580   0.7791558580   2.15118  3.69005   -0.5518  -0.0988  -1.1731
   0.7791570253   0.7791570253   2.15255  3.68999   -0.5551  -0.1019  -1.1765
   0.7791581925   0.7791581925   2.15394  3.68992   -0.5584  -0.1050  -1.1800
   0.7791593597   0.7791593597   2.15530  3.68986   -0.5617  -0.1081  -1.1834
   0.7791605269   0.7791605269   2.15667  3.68980   -0.5650  -0.1111  -1.1869
   0.7791616942   0.7791616942   2.15806  3.68973   -0.5683  -0.1143  -1.1904
   0.7791628614   0.7791628614   2.15948  3.68967   -0.5717  -0.1174  -1.1940
   0.7791640286   0.7791640286   2.16086  3.68960   -0.5750  -0.1206  -1.1975
   0.7791651958   0.7791651958   2.16229  3.68954   -0.5784  -0.1238  -1.2011
   0.7791663630   0.7791663630   2.16371  3.68947   -0.5818  -0.1270  -1.2047
   0.7791675303   0.7791675303   2.16505  3.68941   -0.5850  -0.1300  -1.2080
   0.7791686975   0.7791686975   2.16641  3.68934   -0.5883  -0.1330  -1.2115
   0.7791698647   0.7791698647   2.16775  3.68928   -0.5915  -0.1361  -1.2148
   0.7791710319   0.7791710319   2.16913  3.68922   -0.5948  -0.1391  -1.2183
   0.7791721992   0.7791721992   2.17050  3.68915   -0.5981  -0.1422  -1.2218
   0.7791733664   0.7791733664   2.17192  3.68909   -0.6015  -0.1454  -1.2254
   0.7791745336   0.7791745336   2.17337  3.68902   -0.6050  -0.1487  -1.2290
   0.7791757008   0.7791757008   2.17480  3.68895   -0.6084  -0.1519  -1.2326
   0.7791768681   0.7791768681   2.17617  3.68889   -0.6117  -0.1550  -1.2361
   0.7791780353   0.7791780353   2.17763  3.68882   -0.6152  -0.1582  -1.2398
   0.7791792025   0.7791792025   2.17905  3.68875   -0.6186  -0.1614  -1.2433
   0.7791803697   0.7791803697   2.18049  3.68868   -0.6220  -0.1647  -1.2470
   0.7791815370   0.7791815370   2.18190  3.68862   -0.6254  -0.1678  -1.2505
   0.7791827042   0.7791827042   2.18336  3.68855   -0.6289  -0.1711  -1.2542
   0.7791838714   0.7791838714   2.18476  3.68848   -0.6322  -0.1743  -1.2578
   0.7791850386   0.7791850386   2.18614  3.68842   -0.6356  -0.1774  -1.2612
   0.7791862058   0.7791862058   2.18760  3.68835   -0.6391  -0.1806  -1.2649
   0.7791873731   0.7791873731   2.18901  3.68828   -0.6424  -0.1838  -1.2685
   0.7791885403   0.7791885403   2.19047  3.68821   -0.6459  -0.1871  -1.2722
   0.7791897075   0.7791897075   2.19190  3.68814   -0.6494  -0.1903  -1.2758
   0.7791908747   0.7791908747   2.19333  3.68807   -0.6528  -0.1935  -1.2794
   0.7791920420   0.7791920420   2.19478  3.68801   -0.6563  -0.1968  -1.2831
   0.7791932092   0.7791932092   2.19617  3.68794   -0.6596  -0.1999  -1.2866
   0.7791943764   0.7791943764   2.19761  3.68787   -0.6630  -0.2031  -1.2902
   0.7791955436   0.7791955436   2.19892  3.68781   -0.6662  -0.2060  -1.2935
   0.7791967109   0.7791967109   2.20040  3.68774   -0.6697  -0.2094  -1.2973
   0.7791978781   0.7791978781   2.20188  3.68767   -0.6733  -0.2127  -1.3010
   0.7791990453   0.7791990453   2.20328  3.68760   -0.6766  -0.2158  -1.3045
   0.7792002125   0.7792002125   2.20469  3.68753   -0.6800  -0.2190  -1.3081
   0.7792013798   0.7792013798   2.20614  3.68747   -0.6835  -0.2222  -1.3117
   0.7792025470   0.7792025470   2.20765  3.68739   -0.6871  -0.2256  -1.3156
   0.7792037142   0.7792037142   2.20912  3.68732   -0.6906  -0.2289  -1.3193
   0.7792048814   0.7792048814   2.21063  3.68725   -0.6942  -0.2323  -1.3231
   0.7792060486   0.7792060486   2.21217  3.68718   -0.6979  -0.2358  -1.3270
   0.7792072159   0.7792072159   2.21373  3.68710   -0.7016  -0.2392  -1.3309
   0.7792083831   0.7792083831   2.21529  3.68703   -0.7054  -0.2428  -1.3349
   0.7792095503   0.7792095503   2.21682  3.68695   -0.7090  -0.2462  -1.3388
   0.7792107175   0.7792107175   2.21833  3.68688   -0.7127  -0.2496  -1.3426
   0.7792118848   0.7792118848   2.21975  3.68681   -0.7161  -0.2528  -1.3462
   0.7792130520   0.7792130520   2.22116  3.68674   -0.7194  -0.2559  -1.3497
   0.7792142192   0.7792142192   2.22263  3.68667   -0.7230  -0.2592  -1.3534
   0.7792153864   0.7792153864   2.22408  3.68661   -0.7264  -0.2625  -1.3571
   0.7792165537   0.7792165537   2.22560  3.68653   -0.7301  -0.2659  -1.3609
   0.7792177209   0.7792177209   2.22705  3.68646   -0.7335  -0.2691  -1.3646
   0.7792188881   0.7792188881   2.22856  3.68639   -0.7372  -0.2725  -1.3684
   0.7792200553   0.7792200553   2.23009  3.68632   -0.7408  -0.2759  -1.3723
   0.7792212225   0.7792212225   2.23167  3.68624   -0.7446  -0.2795  -1.3763
   0.7792223898   0.7792223898   2.23328  3.68616   -0.7484  -0.2831  -1.3803
   0.7792235570   0.7792235570   2.23484  3.68609   -0.7522  -0.2866  -1.3843
   0.7792247242   0.7792247242   2.23644  3.68601   -0.7560  -0.2901  -1.3883
   0.7792258914   0.7792258914   2.23805  3.68593   -0.7599  -0.2937  -1.3924
   0.7792270587   0.7792270587   2.23955  3.68586   -0.7635  -0.2971  -1.3962
   0.7792282259   0.7792282259   2.24109  3.68579   -0.7671  -0.3006  -1.4001
   0.7792293931   0.7792293931   2.24259  3.68572   -0.7707  -0.3039  -1.4039
   0.7792305603   0.7792305603   2.24411  3.68564   -0.7744  -0.3073  -1.4077
   0.7792317276   0.7792317276   2.24565  3.68557   -0.7781  -0.3108  -1.4116
   0.7792328948   0.7792328948   2.24722  3.68550   -0.7818  -0.3143  -1.4156
   0.7792340620   0.7792340620   2.24880  3.68542   -0.7856  -0.3178  -1.4196
   0.7792352292   0.7792352292   2.25036  3.68535   -0.7893  -0.3213  -1.4235
   0.7792363965   0.7792363965   2.25196  3.68527   -0.7932  -0.3249  -1.4275
   0.7792375637   0.7792375637   2.25361  3.68519   -0.7971  -0.3286  -1.4317
   0.7792387309   0.7792387309   2.25523  3.68511   -0.8010  -0.3322  -1.4358
   0.7792398981   0.7792398981   2.25685  3.68503   -0.8049  -0.3359  -1.4399
   0.7792410653   0.7792410653   2.25843  3.68496   -0.8086  -0.3394  -1.4439
   0.7792422326   0.7792422326   2.25997  3.68488   -0.8123  -0.3429  -1.4478
   0.7792433998   0.7792433998   2.26159  3.68481   -0.8162  -0.3465  -1.4519
   0.7792445670   0.7792445670   2.26317  3.68473   -0.8200  -0.3500  -1.4559
   0.7792457342   0.7792457342   2.26483  3.68465   -0.8240  -0.3537  -1.4600
   0.7792469015   0.7792469015   2.26645  3.68457   -0.8278  -0.3573  -1.4642
   0.7792480687   0.7792480687   2.26808  3.68449   -0.8317  -0.3610  -1.4683
   0.7792492359   0.7792492359   2.26972  3.68441   -0.8357  -0.3647  -1.4724
   0.7792504031   0.7792504031   2.27134  3.68434   -0.8395  -0.3683  -1.4765
   0.7792515704   0.7792515704   2.27291  3.68426   -0.8433  -0.3718  -1.4805
   0.7792527376   0.7792527376   2.27452  3.68418   -0.8472  -0.3754  -1.4845
   0.7792539048   0.7792539048   2.27619  3.68410   -0.8511  -0.3791  -1.4888
   0.7792550720   0.7792550720   2.27783  3.68403   -0.8551  -0.3828  -1.4929
   0.7792562392   0.7792562392   2.27956  3.68394   -0.8592  -0.3866  -1.4972
   0.7792574065   0.7792574065   2.28118  3.68387   -0.8631  -0.3903  -1.5013
   0.7792585737   0.7792585737   2.28282  3.68379   -0.8670  -0.3939  -1.5055
   0.7792597409   0.7792597409   2.28456  3.68370   -0.8711  -0.3978  -1.5099
   0.7792609081   0.7792609081   2.28619  3.68362   -0.8750  -0.4014  -1.5140
   0.7792620754   0.7792620754   2.28787  3.68354   -0.8791  -0.4052  -1.5182
   0.7792632426   0.7792632426   2.28957  3.68346   -0.8831  -0.4090  -1.5225
   0.7792644098   0.7792644098   2.29124  3.68338   -0.8871  -0.4127  -1.5267
