# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8102636315   0.8102636315   1.18918  3.72691    1.8017   2.1594   1.2686
   0.8102800074   0.8102800074   1.19178  3.72683    1.7953   2.1531   1.2620
   0.8102963833   0.8102963833   1.19434  3.72674    1.7889   2.1470   1.2555
   0.8103127592   0.8103127592   1.19693  3.72666    1.7825   2.1407   1.2489
   0.8103291351   0.8103291351   1.19947  3.72658    1.7762   2.1346   1.2424
   0.8103455110   0.8103455110   1.20205  3.72650    1.7698   2.1283   1.2358
   0.8103618869   0.8103618869   1.20474  3.72641    1.7631   2.1219   1.2290
   0.8103782628   0.8103782628   1.20737  3.72633    1.7566   2.1155   1.2223
   0.8103946387   0.8103946387   1.21003  3.72624    1.7500   2.1091   1.2155
   0.8104110146   0.8104110146   1.21265  3.72615    1.7435   2.1028   1.2089
   0.8104273905   0.8104273905   1.21540  3.72606    1.7367   2.0962   1.2019
   0.8104437664   0.8104437664   1.21800  3.72598    1.7303   2.0899   1.1952
   0.8104601423   0.8104601423   1.22069  3.72589    1.7236   2.0834   1.1884
   0.8104765183   0.8104765183   1.22335  3.72580    1.7170   2.0770   1.1816
   0.8104928942   0.8104928942   1.22609  3.72571    1.7103   2.0704   1.1746
   0.8105092701   0.8105092701   1.22887  3.72562    1.7034   2.0637   1.1676
   0.8105256460   0.8105256460   1.23155  3.72553    1.6967   2.0573   1.1607
   0.8105420219   0.8105420219   1.23435  3.72544    1.6898   2.0505   1.1536
   0.8105583978   0.8105583978   1.23715  3.72535    1.6829   2.0438   1.1465
   0.8105747737   0.8105747737   1.23986  3.72527    1.6761   2.0372   1.1396
   0.8105911496   0.8105911496   1.24267  3.72518    1.6692   2.0305   1.1324
   0.8106075255   0.8106075255   1.24547  3.72509    1.6623   2.0237   1.1253
   0.8106239014   0.8106239014   1.24836  3.72499    1.6551   2.0168   1.1180
   0.8106402773   0.8106402773   1.25119  3.72490    1.6481   2.0099   1.1108
   0.8106566532   0.8106566532   1.25402  3.72481    1.6411   2.0031   1.1036
   0.8106730291   0.8106730291   1.25688  3.72472    1.6340   1.9963   1.0963
   0.8106894050   0.8106894050   1.25970  3.72463    1.6270   1.9895   1.0891
   0.8107057810   0.8107057810   1.26267  3.72453    1.6197   1.9823   1.0816
   0.8107221569   0.8107221569   1.26554  3.72444    1.6125   1.9754   1.0742
   0.8107385328   0.8107385328   1.26849  3.72434    1.6052   1.9683   1.0667
   0.8107549087   0.8107549087   1.27148  3.72425    1.5979   1.9611   1.0591
   0.8107712846   0.8107712846   1.27444  3.72415    1.5905   1.9540   1.0516
   0.8107876605   0.8107876605   1.27743  3.72406    1.5831   1.9468   1.0440
   0.8108040364   0.8108040364   1.28042  3.72396    1.5757   1.9396   1.0364
   0.8108204123   0.8108204123   1.28343  3.72387    1.5683   1.9323   1.0287
   0.8108367882   0.8108367882   1.28648  3.72377    1.5607   1.9250   1.0210
   0.8108531641   0.8108531641   1.28948  3.72368    1.5533   1.9177   1.0134
   0.8108695400   0.8108695400   1.29249  3.72358    1.5458   1.9105   1.0057
   0.8108859159   0.8108859159   1.29554  3.72348    1.5383   1.9032   0.9979
   0.8109022918   0.8109022918   1.29859  3.72338    1.5307   1.8958   0.9902
   0.8109186677   0.8109186677   1.30173  3.72328    1.5230   1.8883   0.9822
   0.8109350437   0.8109350437   1.30478  3.72319    1.5154   1.8809   0.9745
   0.8109514196   0.8109514196   1.30786  3.72309    1.5078   1.8735   0.9666
   0.8109677955   0.8109677955   1.31104  3.72299    1.4999   1.8658   0.9585
   0.8109841714   0.8109841714   1.31411  3.72289    1.4923   1.8585   0.9507
   0.8110005473   0.8110005473   1.31730  3.72279    1.4844   1.8508   0.9426
   0.8110169232   0.8110169232   1.32043  3.72270    1.4767   1.8432   0.9347
   0.8110332991   0.8110332991   1.32362  3.72260    1.4688   1.8356   0.9266
   0.8110496750   0.8110496750   1.32680  3.72250    1.4609   1.8279   0.9185
   0.8110660509   0.8110660509   1.33007  3.72239    1.4529   1.8201   0.9102
   0.8110824268   0.8110824268   1.33323  3.72230    1.4450   1.8124   0.9022
   0.8110988027   0.8110988027   1.33647  3.72220    1.4370   1.8046   0.8939
   0.8111151786   0.8111151786   1.33982  3.72209    1.4287   1.7966   0.8854
   0.8111315545   0.8111315545   1.34311  3.72199    1.4206   1.7887   0.8770
   0.8111479304   0.8111479304   1.34644  3.72188    1.4124   1.7807   0.8686
   0.8111643064   0.8111643064   1.34982  3.72177    1.4040   1.7726   0.8600
   0.8111806823   0.8111806823   1.35312  3.72167    1.3958   1.7646   0.8516
   0.8111970582   0.8111970582   1.35648  3.72157    1.3875   1.7565   0.8431
   0.8112134341   0.8112134341   1.35992  3.72146    1.3790   1.7483   0.8343
   0.8112298100   0.8112298100   1.36340  3.72135    1.3704   1.7399   0.8255
   0.8112461859   0.8112461859   1.36683  3.72124    1.3619   1.7317   0.8168
   0.8112625618   0.8112625618   1.37024  3.72113    1.3535   1.7235   0.8081
   0.8112789377   0.8112789377   1.37373  3.72102    1.3449   1.7151   0.7992
   0.8112953136   0.8112953136   1.37721  3.72091    1.3363   1.7067   0.7904
   0.8113116895   0.8113116895   1.38075  3.72080    1.3276   1.6983   0.7814
   0.8113280654   0.8113280654   1.38434  3.72068    1.3187   1.6896   0.7723
   0.8113444413   0.8113444413   1.38790  3.72057    1.3099   1.6811   0.7633
   0.8113608172   0.8113608172   1.39148  3.72045    1.3010   1.6725   0.7541
   0.8113771931   0.8113771931   1.39506  3.72033    1.2922   1.6639   0.7451
   0.8113935691   0.8113935691   1.39865  3.72022    1.2833   1.6553   0.7359
   0.8114099450   0.8114099450   1.40241  3.72009    1.2741   1.6463   0.7264
   0.8114263209   0.8114263209   1.40606  3.71997    1.2650   1.6376   0.7171
   0.8114426968   0.8114426968   1.40974  3.71985    1.2560   1.6288   0.7077
   0.8114590727   0.8114590727   1.41347  3.71973    1.2468   1.6199   0.6983
   0.8114754486   0.8114754486   1.41722  3.71961    1.2375   1.6109   0.6888
   0.8114918245   0.8114918245   1.42096  3.71948    1.2283   1.6019   0.6793
   0.8115082004   0.8115082004   1.42475  3.71936    1.2189   1.5929   0.6696
   0.8115245763   0.8115245763   1.42855  3.71923    1.2096   1.5838   0.6600
   0.8115409522   0.8115409522   1.43243  3.71910    1.2000   1.5745   0.6501
   0.8115573281   0.8115573281   1.43635  3.71897    1.1903   1.5652   0.6402
   0.8115737040   0.8115737040   1.44020  3.71884    1.1808   1.5559   0.6304
   0.8115900799   0.8115900799   1.44407  3.71871    1.1713   1.5467   0.6205
   0.8116064559   0.8116064559   1.44793  3.71859    1.1618   1.5375   0.6107
   0.8116228318   0.8116228318   1.45204  3.71845    1.1517   1.5277   0.6003
   0.8116392077   0.8116392077   1.45606  3.71831    1.1417   1.5180   0.5901
   0.8116555836   0.8116555836   1.46007  3.71818    1.1319   1.5085   0.5799
   0.8116719595   0.8116719595   1.46413  3.71804    1.1218   1.4988   0.5696
   0.8116883354   0.8116883354   1.46818  3.71791    1.1119   1.4891   0.5593
   0.8117047113   0.8117047113   1.47232  3.71777    1.1017   1.4793   0.5488
   0.8117210872   0.8117210872   1.47643  3.71763    1.0915   1.4695   0.5384
   0.8117374631   0.8117374631   1.48056  3.71749    1.0814   1.4596   0.5279
   0.8117538390   0.8117538390   1.48472  3.71735    1.0711   1.4497   0.5173
   0.8117702149   0.8117702149   1.48888  3.71721    1.0609   1.4398   0.5068
   0.8117865908   0.8117865908   1.49319  3.71707    1.0503   1.4295   0.4958
   0.8118029667   0.8118029667   1.49756  3.71692    1.0395   1.4191   0.4847
   0.8118193426   0.8118193426   1.50186  3.71678    1.0289   1.4088   0.4738
   0.8118357186   0.8118357186   1.50626  3.71663    1.0181   1.3984   0.4626
   0.8118520945   0.8118520945   1.51072  3.71648    1.0071   1.3877   0.4513
   0.8118684704   0.8118684704   1.51525  3.71633    0.9960   1.3770   0.4398
   0.8118848463   0.8118848463   1.51980  3.71617    0.9848   1.3661   0.4283
   0.8119012222   0.8119012222   1.52445  3.71601    0.9733   1.3551   0.4165
   0.8119175981   0.8119175981   1.52904  3.71586    0.9620   1.3442   0.4049
   0.8119339740   0.8119339740   1.53377  3.71570    0.9504   1.3329   0.3929
   0.8119503499   0.8119503499   1.53853  3.71553    0.9387   1.3216   0.3808
   0.8119667258   0.8119667258   1.54330  3.71537    0.9270   1.3103   0.3687
   0.8119831017   0.8119831017   1.54815  3.71520    0.9151   1.2988   0.3564
   0.8119994776   0.8119994776   1.55300  3.71503    0.9032   1.2873   0.3441
   0.8120158535   0.8120158535   1.55796  3.71486    0.8910   1.2755   0.3315
   0.8120322294   0.8120322294   1.56295  3.71468    0.8787   1.2637   0.3188
   0.8120486053   0.8120486053   1.56793  3.71450    0.8665   1.2519   0.3062
   0.8120649813   0.8120649813   1.57301  3.71432    0.8540   1.2399   0.2933
   0.8120813572   0.8120813572   1.57813  3.71414    0.8414   1.2278   0.2803
   0.8120977331   0.8120977331   1.58326  3.71395    0.8288   1.2156   0.2673
   0.8121141090   0.8121141090   1.58844  3.71377    0.8161   1.2034   0.2541
   0.8121304849   0.8121304849   1.59366  3.71358    0.8033   1.1910   0.2409
   0.8121468608   0.8121468608   1.59895  3.71339    0.7903   1.1785   0.2274
   0.8121632367   0.8121632367   1.60417  3.71320    0.7775   1.1662   0.2142
   0.8121796126   0.8121796126   1.60961  3.71300    0.7642   1.1534   0.2004
   0.8121959885   0.8121959885   1.61496  3.71280    0.7511   1.1407   0.1868
   0.8122123644   0.8122123644   1.62043  3.71260    0.7377   1.1279   0.1729
   0.8122287403   0.8122287403   1.62581  3.71240    0.7245   1.1152   0.1593
   0.8122451162   0.8122451162   1.63135  3.71219    0.7109   1.1021   0.1452
   0.8122614921   0.8122614921   1.63680  3.71199    0.6976   1.0893   0.1314
   0.8122778680   0.8122778680   1.64240  3.71178    0.6838   1.0761   0.1172
   0.8122942440   0.8122942440   1.64792  3.71157    0.6703   1.0630   0.1031
   0.8123106199   0.8123106199   1.65355  3.71136    0.6565   1.0498   0.0889
   0.8123269958   0.8123269958   1.65931  3.71114    0.6424   1.0362   0.0742
   0.8123433717   0.8123433717   1.66503  3.71093    0.6284   1.0227   0.0597
   0.8123597476   0.8123597476   1.67088  3.71071    0.6140   1.0090   0.0449
   0.8123761235   0.8123761235   1.67687  3.71048    0.5994   0.9949   0.0296
   0.8123924994   0.8123924994   1.68302  3.71025    0.5843   0.9804   0.0140
   0.8124088753   0.8124088753   1.68918  3.71002    0.5692   0.9659  -0.0016
   0.8124252512   0.8124252512   1.69551  3.70978    0.5537   0.9510  -0.0177
   0.8124416271   0.8124416271   1.70192  3.70953    0.5380   0.9359  -0.0340
   0.8124580030   0.8124580030   1.70845  3.70929    0.5219   0.9205  -0.0506
   0.8124743789   0.8124743789   1.71501  3.70904    0.5059   0.9050  -0.0673
   0.8124907548   0.8124907548   1.72165  3.70880    0.4896   0.8894  -0.0842
   0.8125071307   0.8125071307   1.72826  3.70855    0.4734   0.8738  -0.1010
   0.8125235067   0.8125235067   1.73498  3.70830    0.4569   0.8580  -0.1180
   0.8125398826   0.8125398826   1.74192  3.70803    0.4399   0.8416  -0.1357
   0.8125562585   0.8125562585   1.74892  3.70777    0.4227   0.8251  -0.1535
   0.8125726344   0.8125726344   1.75594  3.70750    0.4055   0.8086  -0.1714
   0.8125890103   0.8125890103   1.76299  3.70723    0.3882   0.7920  -0.1893
   0.8126053862   0.8126053862   1.77013  3.70696    0.3706   0.7751  -0.2075
   0.8126217621   0.8126217621   1.77739  3.70668    0.3528   0.7580  -0.2260
   0.8126381380   0.8126381380   1.78471  3.70640    0.3349   0.7408  -0.2446
   0.8126545139   0.8126545139   1.79219  3.70611    0.3165   0.7232  -0.2637
   0.8126708898   0.8126708898   1.79970  3.70582    0.2981   0.7055  -0.2828
   0.8126872657   0.8126872657   1.80734  3.70551    0.2794   0.6876  -0.3023
   0.8127036416   0.8127036416   1.81509  3.70520    0.2604   0.6694  -0.3221
   0.8127200175   0.8127200175   1.82289  3.70489    0.2412   0.6511  -0.3419
   0.8127363935   0.8127363935   1.83083  3.70456    0.2218   0.6324  -0.3622
   0.8127527694   0.8127527694   1.83890  3.70423    0.2020   0.6135  -0.3828
   0.8127691453   0.8127691453   1.84712  3.70390    0.1819   0.5942  -0.4037
   0.8127855212   0.8127855212   1.85558  3.70355    0.1612   0.5744  -0.4253
   0.8128018971   0.8128018971   1.86422  3.70319    0.1400   0.5542  -0.4473
   0.8128182730   0.8128182730   1.87296  3.70283    0.1186   0.5338  -0.4696
   0.8128346489   0.8128346489   1.88188  3.70245    0.0968   0.5130  -0.4923
   0.8128510248   0.8128510248   1.89095  3.70208    0.0747   0.4918  -0.5154
   0.8128674007   0.8128674007   1.90006  3.70170    0.0524   0.4706  -0.5386
   0.8128837766   0.8128837766   1.90948  3.70131    0.0294   0.4486  -0.5625
   0.8129001525   0.8129001525   1.91902  3.70091    0.0062   0.4265  -0.5868
   0.8129165284   0.8129165284   1.92866  3.70051   -0.0173   0.4040  -0.6113
   0.8129329043   0.8129329043   1.93849  3.70010   -0.0413   0.3812  -0.6362
   0.8129492802   0.8129492802   1.94839  3.69969   -0.0653   0.3583  -0.6614
   0.8129656562   0.8129656562   1.95829  3.69928   -0.0894   0.3354  -0.6865
   0.8129820321   0.8129820321   1.96831  3.69886   -0.1137   0.3123  -0.7118
   0.8129984080   0.8129984080   1.97853  3.69843   -0.1385   0.2887  -0.7377
   0.8130147839   0.8130147839   1.98886  3.69800   -0.1635   0.2650  -0.7638
   0.8130311598   0.8130311598   1.99946  3.69755   -0.1891   0.2407  -0.7906
   0.8130475357   0.8130475357   2.01033  3.69708   -0.2154   0.2158  -0.8180
   0.8130639116   0.8130639116   2.02151  3.69660   -0.2423   0.1903  -0.8462
   0.8130802875   0.8130802875   2.03286  3.69610   -0.2697   0.1645  -0.8749
   0.8130966634   0.8130966634   2.04425  3.69560   -0.2971   0.1386  -0.9036
   0.8131130393   0.8131130393   2.05586  3.69509   -0.3249   0.1123  -0.9328
   0.8131294152   0.8131294152   2.06767  3.69456   -0.3533   0.0855  -0.9625
   0.8131457911   0.8131457911   2.07953  3.69403   -0.3818   0.0587  -0.9924
   0.8131621670   0.8131621670   2.09154  3.69349   -0.4106   0.0316  -1.0226
   0.8131785429   0.8131785429   2.10347  3.69296   -0.4392   0.0047  -1.0526
   0.8131949189   0.8131949189   2.11526  3.69243   -0.4674  -0.0219  -1.0823
   0.8132112948   0.8132112948   2.12673  3.69192   -0.4949  -0.0479  -1.1111
   0.8132276707   0.8132276707   2.13693  3.69148   -0.5194  -0.0709  -1.1368
   0.8132440466   0.8132440466   2.14563  3.69111   -0.5403  -0.0907  -1.1587
   0.8132604225   0.8132604225   2.15172  3.69088   -0.5550  -0.1046  -1.1740
   0.8132767984   0.8132767984   2.15389  3.69085   -0.5604  -0.1099  -1.1795
   0.8132781264   0.8132781264   2.15379  3.69087   -0.5602  -0.1097  -1.1793
   0.8132794543   0.8132794543   2.15369  3.69088   -0.5600  -0.1095  -1.1790
   0.8132807823   0.8132807823   2.15364  3.69089   -0.5599  -0.1095  -1.1789
   0.8132821103   0.8132821103   2.15344  3.69090   -0.5594  -0.1091  -1.1784
   0.8132834382   0.8132834382   2.15320  3.69092   -0.5589  -0.1086  -1.1778
   0.8132847662   0.8132847662   2.15302  3.69094   -0.5585  -0.1082  -1.1773
   0.8132860942   0.8132860942   2.15273  3.69096   -0.5578  -0.1076  -1.1766
   0.8132874221   0.8132874221   2.15236  3.69099   -0.5569  -0.1068  -1.1757
   0.8132887501   0.8132887501   2.15205  3.69101   -0.5562  -0.1062  -1.1749
   0.8132900781   0.8132900781   2.15169  3.69104   -0.5553  -0.1054  -1.1740
   0.8132914060   0.8132914060   2.15114  3.69107   -0.5541  -0.1042  -1.1726
   0.8132927340   0.8132927340   2.15060  3.69111   -0.5528  -0.1031  -1.1712
   0.8132940620   0.8132940620   2.15018  3.69114   -0.5518  -0.1022  -1.1702
   0.8132953899   0.8132953899   2.14961  3.69117   -0.5505  -0.1009  -1.1687
   0.8132967179   0.8132967179   2.14907  3.69121   -0.5492  -0.0998  -1.1674
   0.8132980459   0.8132980459   2.14846  3.69125   -0.5478  -0.0985  -1.1658
   0.8132993738   0.8132993738   2.14776  3.69129   -0.5461  -0.0969  -1.1641
   0.8133007018   0.8133007018   2.14714  3.69133   -0.5447  -0.0956  -1.1625
   0.8133020298   0.8133020298   2.14646  3.69137   -0.5431  -0.0941  -1.1608
   0.8133033577   0.8133033577   2.14567  3.69142   -0.5412  -0.0924  -1.1588
   0.8133046857   0.8133046857   2.14487  3.69147   -0.5393  -0.0907  -1.1568
   0.8133060137   0.8133060137   2.14420  3.69151   -0.5377  -0.0893  -1.1551
   0.8133073416   0.8133073416   2.14332  3.69156   -0.5357  -0.0874  -1.1529
   0.8133086696   0.8133086696   2.14257  3.69161   -0.5339  -0.0857  -1.1510
   0.8133099976   0.8133099976   2.14181  3.69166   -0.5321  -0.0841  -1.1491
   0.8133113255   0.8133113255   2.14100  3.69171   -0.5302  -0.0823  -1.1471
   0.8133126535   0.8133126535   2.14050  3.69174   -0.5290  -0.0813  -1.1458
   0.8133139815   0.8133139815   2.14013  3.69177   -0.5282  -0.0805  -1.1449
   0.8133153094   0.8133153094   2.13961  3.69180   -0.5270  -0.0794  -1.1436
   0.8133166374   0.8133166374   2.13951  3.69181   -0.5267  -0.0792  -1.1433
   0.8133180196   0.8133180196   2.13981  3.69180   -0.5275  -0.0799  -1.1441
   0.8133194019   0.8133194019   2.14028  3.69179   -0.5286  -0.0810  -1.1453
   0.8133207842   0.8133207842   2.14111  3.69175   -0.5306  -0.0828  -1.1473
   0.8133221664   0.8133221664   2.14218  3.69170   -0.5332  -0.0853  -1.1500
   0.8133235487   0.8133235487   2.14343  3.69165   -0.5361  -0.0881  -1.1532
   0.8133249309   0.8133249309   2.14471  3.69159   -0.5392  -0.0909  -1.1564
   0.8133263132   0.8133263132   2.14614  3.69152   -0.5426  -0.0942  -1.1600
   0.8133276955   0.8133276955   2.14759  3.69145   -0.5461  -0.0974  -1.1637
   0.8133290777   0.8133290777   2.14911  3.69138   -0.5497  -0.1008  -1.1675
   0.8133304600   0.8133304600   2.15048  3.69132   -0.5530  -0.1039  -1.1709
   0.8133318422   0.8133318422   2.15189  3.69125   -0.5564  -0.1071  -1.1745
   0.8133332245   0.8133332245   2.15325  3.69119   -0.5597  -0.1101  -1.1779
   0.8133346067   0.8133346067   2.15455  3.69113   -0.5628  -0.1131  -1.1812
   0.8133359890   0.8133359890   2.15587  3.69107   -0.5659  -0.1160  -1.1845
   0.8133373713   0.8133373713   2.15722  3.69101   -0.5691  -0.1190  -1.1879
   0.8133387535   0.8133387535   2.15867  3.69094   -0.5726  -0.1223  -1.1915
   0.8133401358   0.8133401358   2.16005  3.69088   -0.5759  -0.1254  -1.1950
   0.8133415180   0.8133415180   2.16139  3.69081   -0.5791  -0.1284  -1.1984
   0.8133429003   0.8133429003   2.16273  3.69075   -0.5824  -0.1314  -1.2018
   0.8133442826   0.8133442826   2.16415  3.69069   -0.5858  -0.1346  -1.2054
   0.8133456648   0.8133456648   2.16554  3.69062   -0.5891  -0.1378  -1.2089
   0.8133470471   0.8133470471   2.16689  3.69056   -0.5923  -0.1408  -1.2123
   0.8133484293   0.8133484293   2.16823  3.69050   -0.5955  -0.1438  -1.2156
   0.8133498116   0.8133498116   2.16958  3.69044   -0.5987  -0.1468  -1.2190
   0.8133511939   0.8133511939   2.17092  3.69037   -0.6019  -0.1498  -1.2224
   0.8133525761   0.8133525761   2.17232  3.69031   -0.6053  -0.1530  -1.2259
   0.8133539584   0.8133539584   2.17371  3.69024   -0.6086  -0.1561  -1.2294
   0.8133553406   0.8133553406   2.17512  3.69018   -0.6120  -0.1593  -1.2330
   0.8133567229   0.8133567229   2.17651  3.69011   -0.6153  -0.1624  -1.2365
   0.8133581052   0.8133581052   2.17797  3.69005   -0.6188  -0.1657  -1.2402
   0.8133594874   0.8133594874   2.17937  3.68998   -0.6222  -0.1688  -1.2437
   0.8133608697   0.8133608697   2.18078  3.68992   -0.6256  -0.1720  -1.2473
   0.8133622519   0.8133622519   2.18220  3.68985   -0.6290  -0.1752  -1.2509
   0.8133636342   0.8133636342   2.18352  3.68979   -0.6321  -0.1782  -1.2542
   0.8133650164   0.8133650164   2.18488  3.68973   -0.6354  -0.1812  -1.2576
   0.8133663987   0.8133663987   2.18620  3.68967   -0.6385  -0.1842  -1.2609
   0.8133677810   0.8133677810   2.18755  3.68960   -0.6418  -0.1872  -1.2643
   0.8133691632   0.8133691632   2.18893  3.68954   -0.6451  -0.1903  -1.2678
   0.8133705455   0.8133705455   2.19036  3.68947   -0.6485  -0.1935  -1.2714
   0.8133719277   0.8133719277   2.19182  3.68940   -0.6520  -0.1968  -1.2751
   0.8133733100   0.8133733100   2.19327  3.68934   -0.6555  -0.2001  -1.2788
   0.8133746923   0.8133746923   2.19461  3.68927   -0.6587  -0.2031  -1.2821
   0.8133760745   0.8133760745   2.19604  3.68921   -0.6621  -0.2063  -1.2858
   0.8133774568   0.8133774568   2.19748  3.68914   -0.6656  -0.2095  -1.2894
   0.8133788390   0.8133788390   2.19890  3.68907   -0.6690  -0.2127  -1.2930
   0.8133802213   0.8133802213   2.20029  3.68900   -0.6723  -0.2158  -1.2965
   0.8133816036   0.8133816036   2.20173  3.68894   -0.6758  -0.2191  -1.3001
   0.8133829858   0.8133829858   2.20319  3.68887   -0.6793  -0.2224  -1.3038
   0.8133843681   0.8133843681   2.20463  3.68880   -0.6827  -0.2256  -1.3074
   0.8133857503   0.8133857503   2.20610  3.68873   -0.6862  -0.2289  -1.3112
   0.8133871326   0.8133871326   2.20751  3.68866   -0.6896  -0.2320  -1.3147
   0.8133885148   0.8133885148   2.20892  3.68859   -0.6930  -0.2352  -1.3183
   0.8133898971   0.8133898971   2.21033  3.68853   -0.6964  -0.2384  -1.3218
   0.8133912794   0.8133912794   2.21177  3.68846   -0.6998  -0.2416  -1.3255
   0.8133926616   0.8133926616   2.21323  3.68839   -0.7033  -0.2449  -1.3291
   0.8133940439   0.8133940439   2.21458  3.68833   -0.7065  -0.2479  -1.3326
   0.8133954261   0.8133954261   2.21602  3.68826   -0.7100  -0.2511  -1.3362
   0.8133968084   0.8133968084   2.21726  3.68820   -0.7129  -0.2539  -1.3393
   0.8133981907   0.8133981907   2.21878  3.68813   -0.7166  -0.2573  -1.3431
   0.8133995729   0.8133995729   2.22031  3.68805   -0.7203  -0.2608  -1.3470
   0.8134009552   0.8134009552   2.22169  3.68799   -0.7236  -0.2639  -1.3505
   0.8134023374   0.8134023374   2.22306  3.68792   -0.7268  -0.2669  -1.3540
   0.8134037197   0.8134037197   2.22449  3.68785   -0.7302  -0.2701  -1.3576
   0.8134051020   0.8134051020   2.22596  3.68778   -0.7338  -0.2734  -1.3613
   0.8134064842   0.8134064842   2.22741  3.68771   -0.7373  -0.2767  -1.3650
   0.8134078665   0.8134078665   2.22888  3.68764   -0.7408  -0.2800  -1.3687
   0.8134092487   0.8134092487   2.23038  3.68757   -0.7444  -0.2834  -1.3725
   0.8134106310   0.8134106310   2.23193  3.68750   -0.7481  -0.2868  -1.3764
   0.8134120132   0.8134120132   2.23350  3.68742   -0.7518  -0.2903  -1.3803
   0.8134133955   0.8134133955   2.23502  3.68735   -0.7555  -0.2937  -1.3842
   0.8134147778   0.8134147778   2.23655  3.68727   -0.7591  -0.2972  -1.3881
   0.8134161600   0.8134161600   2.23802  3.68720   -0.7626  -0.3005  -1.3918
   0.8134175423   0.8134175423   2.23949  3.68713   -0.7662  -0.3038  -1.3955
   0.8134189245   0.8134189245   2.24099  3.68706   -0.7697  -0.3071  -1.3993
   0.8134203068   0.8134203068   2.24246  3.68699   -0.7733  -0.3104  -1.4030
   0.8134216891   0.8134216891   2.24394  3.68692   -0.7768  -0.3137  -1.4067
   0.8134230713   0.8134230713   2.24537  3.68685   -0.7803  -0.3169  -1.4103
   0.8134244536   0.8134244536   2.24685  3.68678   -0.7838  -0.3203  -1.4141
   0.8134258358   0.8134258358   2.24838  3.68670   -0.7875  -0.3237  -1.4179
   0.8134272181   0.8134272181   2.25001  3.68663   -0.7913  -0.3273  -1.4221
   0.8134286004   0.8134286004   2.25171  3.68654   -0.7954  -0.3311  -1.4264
   0.8134299826   0.8134299826   2.25326  3.68647   -0.7991  -0.3346  -1.4303
   0.8134313649   0.8134313649   2.25481  3.68639   -0.8028  -0.3381  -1.4342
   0.8134327471   0.8134327471   2.25637  3.68632   -0.8066  -0.3416  -1.4381
   0.8134341294   0.8134341294   2.25780  3.68625   -0.8100  -0.3448  -1.4417
   0.8134355116   0.8134355116   2.25933  3.68617   -0.8137  -0.3482  -1.4456
   0.8134368939   0.8134368939   2.26086  3.68610   -0.8173  -0.3516  -1.4495
   0.8134382762   0.8134382762   2.26243  3.68603   -0.8211  -0.3551  -1.4535
   0.8134396584   0.8134396584   2.26405  3.68595   -0.8250  -0.3588  -1.4575
   0.8134410407   0.8134410407   2.26562  3.68587   -0.8287  -0.3623  -1.4615
   0.8134424229   0.8134424229   2.26722  3.68579   -0.8325  -0.3658  -1.4656
   0.8134438052   0.8134438052   2.26877  3.68572   -0.8363  -0.3693  -1.4695
   0.8134451875   0.8134451875   2.27031  3.68564   -0.8399  -0.3728  -1.4734
   0.8134465697   0.8134465697   2.27194  3.68557   -0.8438  -0.3764  -1.4775
   0.8134479520   0.8134479520   2.27352  3.68549   -0.8476  -0.3799  -1.4815
   0.8134493342   0.8134493342   2.27513  3.68541   -0.8515  -0.3836  -1.4855
   0.8134507165   0.8134507165   2.27672  3.68533   -0.8553  -0.3871  -1.4896
   0.8134520988   0.8134520988   2.27826  3.68526   -0.8590  -0.3905  -1.4935
   0.8134534810   0.8134534810   2.27987  3.68518   -0.8628  -0.3941  -1.4975
   0.8134548633   0.8134548633   2.28147  3.68510   -0.8666  -0.3977  -1.5016
   0.8134562455   0.8134562455   2.28310  3.68502   -0.8705  -0.4014  -1.5057
   0.8134576278   0.8134576278   2.28468  3.68495   -0.8743  -0.4049  -1.5097
   0.8134590100   0.8134590100   2.28628  3.68487   -0.8781  -0.4085  -1.5137
   0.8134603923   0.8134603923   2.28793  3.68479   -0.8821  -0.4122  -1.5179
   0.8134617746   0.8134617746   2.28953  3.68471   -0.8859  -0.4157  -1.5219
   0.8134631568   0.8134631568   2.29111  3.68464   -0.8897  -0.4193  -1.5259
   0.8134645391   0.8134645391   2.29273  3.68456   -0.8936  -0.4229  -1.5300
   0.8134659213   0.8134659213   2.29441  3.68448   -0.8976  -0.4266  -1.5342
   0.8134673036   0.8134673036   2.29602  3.68440   -0.9014  -0.4302  -1.5383
   0.8134686859   0.8134686859   2.29774  3.68432   -0.9056  -0.4341  -1.5427
   0.8134700681   0.8134700681   2.29934  3.68424   -0.9094  -0.4376  -1.5467
   0.8134714504   0.8134714504   2.30095  3.68416   -0.9132  -0.4412  -1.5508
   0.8134728326   0.8134728326   2.30266  3.68408   -0.9173  -0.4451  -1.5551
   0.8134742149   0.8134742149   2.30432  3.68400   -0.9213  -0.4488  -1.5593
   0.8134755972   0.8134755972   2.30602  3.68392   -0.9253  -0.4526  -1.5636
   0.8134769794   0.8134769794   2.30772  3.68384   -0.9294  -0.4564  -1.5679
