# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8010607421   0.8010607421   1.17970  3.72686    1.8255   2.1833   1.2923
   0.8010766732   0.8010766732   1.18227  3.72677    1.8191   2.1771   1.2857
   0.8010926044   0.8010926044   1.18483  3.72669    1.8128   2.1710   1.2792
   0.8011085356   0.8011085356   1.18739  3.72661    1.8064   2.1648   1.2727
   0.8011244667   0.8011244667   1.18992  3.72653    1.8002   2.1587   1.2662
   0.8011403979   0.8011403979   1.19253  3.72645    1.7937   2.1524   1.2596
   0.8011563290   0.8011563290   1.19519  3.72636    1.7871   2.1460   1.2528
   0.8011722602   0.8011722602   1.19782  3.72628    1.7806   2.1396   1.2461
   0.8011881913   0.8011881913   1.20045  3.72619    1.7741   2.1333   1.2394
   0.8012041225   0.8012041225   1.20310  3.72610    1.7675   2.1269   1.2327
   0.8012200537   0.8012200537   1.20579  3.72602    1.7608   2.1204   1.2259
   0.8012359848   0.8012359848   1.20840  3.72593    1.7544   2.1141   1.2192
   0.8012519160   0.8012519160   1.21107  3.72584    1.7478   2.1077   1.2124
   0.8012678471   0.8012678471   1.21374  3.72576    1.7411   2.1012   1.2056
   0.8012837783   0.8012837783   1.21649  3.72567    1.7343   2.0946   1.1986
   0.8012997094   0.8012997094   1.21922  3.72558    1.7276   2.0880   1.1917
   0.8013156406   0.8013156406   1.22192  3.72549    1.7209   2.0815   1.1848
   0.8013315718   0.8013315718   1.22472  3.72540    1.7140   2.0748   1.1777
   0.8013475029   0.8013475029   1.22747  3.72532    1.7071   2.0681   1.1707
   0.8013634341   0.8013634341   1.23020  3.72523    1.7004   2.0616   1.1637
   0.8013793652   0.8013793652   1.23300  3.72514    1.6934   2.0548   1.1566
   0.8013952964   0.8013952964   1.23581  3.72505    1.6865   2.0480   1.1494
   0.8014112275   0.8014112275   1.23868  3.72496    1.6794   2.0411   1.1421
   0.8014271587   0.8014271587   1.24150  3.72487    1.6724   2.0343   1.1350
   0.8014430899   0.8014430899   1.24433  3.72478    1.6654   2.0275   1.1278
   0.8014590210   0.8014590210   1.24716  3.72468    1.6584   2.0207   1.1206
   0.8014749522   0.8014749522   1.25002  3.72459    1.6513   2.0138   1.1133
   0.8014908833   0.8014908833   1.25296  3.72450    1.6440   2.0067   1.1058
   0.8015068145   0.8015068145   1.25585  3.72441    1.6369   1.9998   1.0985
   0.8015227456   0.8015227456   1.25880  3.72431    1.6295   1.9927   1.0909
   0.8015386768   0.8015386768   1.26178  3.72422    1.6222   1.9855   1.0834
   0.8015546080   0.8015546080   1.26474  3.72412    1.6148   1.9784   1.0758
   0.8015705391   0.8015705391   1.26773  3.72403    1.6074   1.9712   1.0683
   0.8015864703   0.8015864703   1.27072  3.72394    1.6000   1.9640   1.0606
   0.8016024014   0.8016024014   1.27374  3.72384    1.5926   1.9567   1.0530
   0.8016183326   0.8016183326   1.27676  3.72374    1.5851   1.9494   1.0453
   0.8016342637   0.8016342637   1.27974  3.72365    1.5777   1.9422   1.0377
   0.8016501949   0.8016501949   1.28275  3.72355    1.5702   1.9350   1.0300
   0.8016661261   0.8016661261   1.28580  3.72345    1.5627   1.9276   1.0223
   0.8016820572   0.8016820572   1.28887  3.72336    1.5551   1.9202   1.0145
   0.8016979884   0.8016979884   1.29198  3.72326    1.5474   1.9128   1.0066
   0.8017139195   0.8017139195   1.29503  3.72316    1.5399   1.9054   0.9988
   0.8017298507   0.8017298507   1.29814  3.72307    1.5322   1.8979   0.9909
   0.8017457818   0.8017457818   1.30129  3.72297    1.5244   1.8903   0.9829
   0.8017617130   0.8017617130   1.30438  3.72287    1.5167   1.8829   0.9751
   0.8017776442   0.8017776442   1.30755  3.72277    1.5089   1.8753   0.9670
   0.8017935753   0.8017935753   1.31069  3.72268    1.5011   1.8677   0.9590
   0.8018095065   0.8018095065   1.31387  3.72258    1.4932   1.8601   0.9509
   0.8018254376   0.8018254376   1.31707  3.72248    1.4853   1.8524   0.9428
   0.8018413688   0.8018413688   1.32031  3.72238    1.4773   1.8446   0.9346
   0.8018572999   0.8018572999   1.32346  3.72228    1.4695   1.8370   0.9266
   0.8018732311   0.8018732311   1.32673  3.72218    1.4614   1.8291   0.9183
   0.8018891623   0.8018891623   1.33007  3.72207    1.4532   1.8211   0.9098
   0.8019050934   0.8019050934   1.33335  3.72197    1.4450   1.8132   0.9014
   0.8019210246   0.8019210246   1.33669  3.72186    1.4368   1.8052   0.8930
   0.8019369557   0.8019369557   1.34004  3.72176    1.4285   1.7971   0.8845
   0.8019528869   0.8019528869   1.34333  3.72166    1.4204   1.7892   0.8761
   0.8019688180   0.8019688180   1.34670  3.72155    1.4120   1.7811   0.8675
   0.8019847492   0.8019847492   1.35014  3.72144    1.4035   1.7728   0.8588
   0.8020006804   0.8020006804   1.35360  3.72133    1.3950   1.7645   0.8500
   0.8020166115   0.8020166115   1.35702  3.72122    1.3865   1.7563   0.8413
   0.8020325427   0.8020325427   1.36042  3.72112    1.3781   1.7481   0.8327
   0.8020484738   0.8020484738   1.36391  3.72101    1.3695   1.7397   0.8238
   0.8020644050   0.8020644050   1.36738  3.72090    1.3609   1.7314   0.8150
   0.8020803361   0.8020803361   1.37092  3.72079    1.3522   1.7229   0.8060
   0.8020962673   0.8020962673   1.37449  3.72067    1.3434   1.7143   0.7969
   0.8021121985   0.8021121985   1.37804  3.72056    1.3346   1.7058   0.7879
   0.8021281296   0.8021281296   1.38161  3.72044    1.3258   1.6973   0.7789
   0.8021440608   0.8021440608   1.38517  3.72033    1.3170   1.6887   0.7698
   0.8021599919   0.8021599919   1.38878  3.72021    1.3081   1.6801   0.7606
   0.8021759231   0.8021759231   1.39252  3.72009    1.2988   1.6711   0.7511
   0.8021918542   0.8021918542   1.39616  3.71997    1.2898   1.6624   0.7419
   0.8022077854   0.8022077854   1.39983  3.71985    1.2808   1.6536   0.7326
   0.8022237166   0.8022237166   1.40355  3.71973    1.2716   1.6447   0.7231
   0.8022396477   0.8022396477   1.40727  3.71961    1.2624   1.6358   0.7137
   0.8022555789   0.8022555789   1.41101  3.71948    1.2532   1.6269   0.7042
   0.8022715100   0.8022715100   1.41477  3.71936    1.2439   1.6179   0.6946
   0.8022874412   0.8022874412   1.41857  3.71923    1.2345   1.6088   0.6850
   0.8023033723   0.8023033723   1.42246  3.71910    1.2249   1.5995   0.6751
   0.8023193035   0.8023193035   1.42636  3.71897    1.2153   1.5902   0.6652
   0.8023352347   0.8023352347   1.43020  3.71884    1.2059   1.5810   0.6554
   0.8023511658   0.8023511658   1.43405  3.71872    1.1964   1.5718   0.6457
   0.8023670970   0.8023670970   1.43794  3.71860    1.1868   1.5625   0.6358
   0.8023830281   0.8023830281   1.44204  3.71846    1.1767   1.5527   0.6254
   0.8023989593   0.8023989593   1.44605  3.71832    1.1668   1.5431   0.6152
   0.8024148904   0.8024148904   1.45005  3.71819    1.1569   1.5336   0.6050
   0.8024308216   0.8024308216   1.45410  3.71806    1.1469   1.5239   0.5947
   0.8024467528   0.8024467528   1.45816  3.71792    1.1370   1.5142   0.5844
   0.8024626839   0.8024626839   1.46229  3.71778    1.1268   1.5043   0.5739
   0.8024786151   0.8024786151   1.46640  3.71765    1.1166   1.4945   0.5635
   0.8024945462   0.8024945462   1.47052  3.71751    1.1065   1.4847   0.5530
   0.8025104774   0.8025104774   1.47468  3.71737    1.0962   1.4748   0.5425
   0.8025264085   0.8025264085   1.47887  3.71723    1.0859   1.4648   0.5319
   0.8025423397   0.8025423397   1.48319  3.71709    1.0753   1.4545   0.5209
   0.8025582709   0.8025582709   1.48754  3.71694    1.0646   1.4441   0.5098
   0.8025742020   0.8025742020   1.49185  3.71680    1.0540   1.4338   0.4989
   0.8025901332   0.8025901332   1.49626  3.71665    1.0431   1.4233   0.4877
   0.8026060643   0.8026060643   1.50073  3.71650    1.0321   1.4127   0.4764
   0.8026219955   0.8026219955   1.50526  3.71635    1.0210   1.4019   0.4649
   0.8026379266   0.8026379266   1.50981  3.71620    1.0098   1.3911   0.4533
   0.8026538578   0.8026538578   1.51446  3.71604    0.9983   1.3800   0.4415
   0.8026697890   0.8026697890   1.51907  3.71589    0.9870   1.3690   0.4299
   0.8026857201   0.8026857201   1.52380  3.71572    0.9753   1.3578   0.4178
   0.8027016513   0.8027016513   1.52857  3.71556    0.9636   1.3465   0.4057
   0.8027175824   0.8027175824   1.53335  3.71539    0.9519   1.3351   0.3936
   0.8027335136   0.8027335136   1.53819  3.71523    0.9400   1.3236   0.3813
   0.8027494447   0.8027494447   1.54306  3.71506    0.9280   1.3121   0.3690
   0.8027653759   0.8027653759   1.54803  3.71488    0.9158   1.3003   0.3564
   0.8027813071   0.8027813071   1.55300  3.71471    0.9036   1.2885   0.3437
   0.8027972382   0.8027972382   1.55800  3.71453    0.8913   1.2767   0.3311
   0.8028131694   0.8028131694   1.56309  3.71435    0.8788   1.2646   0.3182
   0.8028291005   0.8028291005   1.56820  3.71417    0.8663   1.2525   0.3052
   0.8028450317   0.8028450317   1.57334  3.71399    0.8537   1.2404   0.2922
   0.8028609628   0.8028609628   1.57851  3.71381    0.8409   1.2281   0.2790
   0.8028768940   0.8028768940   1.58374  3.71362    0.8281   1.2157   0.2658
   0.8028928252   0.8028928252   1.58902  3.71343    0.8152   1.2033   0.2524
   0.8029087563   0.8029087563   1.59424  3.71324    0.8024   1.1909   0.2391
   0.8029246875   0.8029246875   1.59967  3.71303    0.7890   1.1781   0.2253
   0.8029406186   0.8029406186   1.60503  3.71284    0.7759   1.1655   0.2117
   0.8029565498   0.8029565498   1.61049  3.71263    0.7625   1.1526   0.1979
   0.8029724809   0.8029724809   1.61588  3.71244    0.7493   1.1399   0.1842
   0.8029884121   0.8029884121   1.62141  3.71223    0.7358   1.1268   0.1702
   0.8030043433   0.8030043433   1.62686  3.71203    0.7224   1.1140   0.1563
   0.8030202744   0.8030202744   1.63245  3.71182    0.7087   1.1008   0.1421
   0.8030362056   0.8030362056   1.63800  3.71161    0.6951   1.0877   0.1280
   0.8030521367   0.8030521367   1.64365  3.71140    0.6812   1.0744   0.1137
   0.8030680679   0.8030680679   1.64943  3.71119    0.6671   1.0608   0.0990
   0.8030839990   0.8030839990   1.65518  3.71097    0.6530   1.0473   0.0844
   0.8030999302   0.8030999302   1.66105  3.71075    0.6386   1.0334   0.0695
   0.8031158614   0.8031158614   1.66706  3.71052    0.6239   1.0193   0.0543
   0.8031317925   0.8031317925   1.67320  3.71029    0.6088   1.0048   0.0387
   0.8031477237   0.8031477237   1.67937  3.71006    0.5937   0.9903   0.0230
   0.8031636548   0.8031636548   1.68572  3.70982    0.5781   0.9753   0.0068
   0.8031795860   0.8031795860   1.69214  3.70958    0.5624   0.9602  -0.0095
   0.8031955171   0.8031955171   1.69868  3.70934    0.5464   0.9448  -0.0261
   0.8032114483   0.8032114483   1.70523  3.70909    0.5303   0.9293  -0.0427
   0.8032273795   0.8032273795   1.71186  3.70884    0.5140   0.9137  -0.0596
   0.8032433106   0.8032433106   1.71846  3.70860    0.4978   0.8981  -0.0764
   0.8032592418   0.8032592418   1.72518  3.70835    0.4813   0.8823  -0.0935
   0.8032751729   0.8032751729   1.73214  3.70809    0.4643   0.8659  -0.1111
   0.8032911041   0.8032911041   1.73913  3.70782    0.4471   0.8494  -0.1289
   0.8033070352   0.8033070352   1.74615  3.70756    0.4299   0.8329  -0.1468
   0.8033229664   0.8033229664   1.75318  3.70729    0.4127   0.8163  -0.1647
   0.8033388976   0.8033388976   1.76033  3.70702    0.3951   0.7995  -0.1829
   0.8033548287   0.8033548287   1.76757  3.70674    0.3773   0.7824  -0.2013
   0.8033707599   0.8033707599   1.77488  3.70646    0.3594   0.7652  -0.2199
   0.8033866910   0.8033866910   1.78235  3.70617    0.3411   0.7476  -0.2390
   0.8034026222   0.8034026222   1.78984  3.70588    0.3227   0.7299  -0.2580
   0.8034185533   0.8034185533   1.79747  3.70558    0.3040   0.7120  -0.2775
   0.8034344845   0.8034344845   1.80521  3.70527    0.2850   0.6938  -0.2972
   0.8034504157   0.8034504157   1.81299  3.70495    0.2659   0.6756  -0.3171
   0.8034663468   0.8034663468   1.82093  3.70463    0.2465   0.6569  -0.3373
   0.8034822780   0.8034822780   1.82901  3.70430    0.2267   0.6380  -0.3579
   0.8034982091   0.8034982091   1.83725  3.70396    0.2065   0.6187  -0.3789
   0.8035141403   0.8035141403   1.84575  3.70361    0.1857   0.5988  -0.4006
   0.8035300714   0.8035300714   1.85443  3.70326    0.1644   0.5785  -0.4227
   0.8035460026   0.8035460026   1.86323  3.70289    0.1429   0.5579  -0.4451
   0.8035619338   0.8035619338   1.87222  3.70252    0.1209   0.5369  -0.4680
   0.8035778649   0.8035778649   1.88134  3.70214    0.0987   0.5156  -0.4912
   0.8035937961   0.8035937961   1.89052  3.70176    0.0762   0.4942  -0.5146
   0.8036097272   0.8036097272   1.90002  3.70137    0.0530   0.4721  -0.5388
   0.8036256584   0.8036256584   1.90960  3.70097    0.0297   0.4498  -0.5631
   0.8036415895   0.8036415895   1.91929  3.70057    0.0060   0.4272  -0.5878
   0.8036575207   0.8036575207   1.92916  3.70016   -0.0180   0.4043  -0.6128
   0.8036734519   0.8036734519   1.93908  3.69975   -0.0421   0.3813  -0.6380
   0.8036893830   0.8036893830   1.94898  3.69934   -0.0662   0.3584  -0.6631
   0.8037053142   0.8037053142   1.95900  3.69892   -0.0905   0.3353  -0.6885
   0.8037212453   0.8037212453   1.96922  3.69850   -0.1153   0.3117  -0.7143
   0.8037371765   0.8037371765   1.97955  3.69807   -0.1403   0.2879  -0.7404
   0.8037531076   0.8037531076   1.99017  3.69762   -0.1660   0.2636  -0.7673
   0.8037690388   0.8037690388   2.00106  3.69715   -0.1923   0.2386  -0.7948
   0.8037849700   0.8037849700   2.01231  3.69667   -0.2194   0.2130  -0.8231
   0.8038009011   0.8038009011   2.02371  3.69617   -0.2469   0.1870  -0.8519
   0.8038168323   0.8038168323   2.03517  3.69567   -0.2745   0.1609  -0.8808
   0.8038327634   0.8038327634   2.04687  3.69515   -0.3026   0.1344  -0.9102
   0.8038486946   0.8038486946   2.05878  3.69462   -0.3312   0.1074  -0.9402
   0.8038646257   0.8038646257   2.07076  3.69409   -0.3600   0.0803  -0.9704
   0.8038805569   0.8038805569   2.08288  3.69354   -0.3890   0.0529  -1.0009
   0.8038964881   0.8038964881   2.09487  3.69301   -0.4178   0.0259  -1.0310
   0.8039124192   0.8039124192   2.10674  3.69248   -0.4462  -0.0009  -1.0609
   0.8039283504   0.8039283504   2.11827  3.69197   -0.4739  -0.0270  -1.0899
   0.8039442815   0.8039442815   2.12858  3.69153   -0.4986  -0.0503  -1.1159
   0.8039602127   0.8039602127   2.13725  3.69117   -0.5195  -0.0700  -1.1377
   0.8039761438   0.8039761438   2.14327  3.69094   -0.5340  -0.0839  -1.1529
   0.8039920750   0.8039920750   2.14535  3.69092   -0.5392  -0.0889  -1.1581
   0.8039932933   0.8039932933   2.14524  3.69093   -0.5389  -0.0887  -1.1578
   0.8039945116   0.8039945116   2.14512  3.69094   -0.5387  -0.0885  -1.1575
   0.8039957300   0.8039957300   2.14508  3.69095   -0.5386  -0.0884  -1.1574
   0.8039969483   0.8039969483   2.14487  3.69097   -0.5381  -0.0880  -1.1569
   0.8039981666   0.8039981666   2.14463  3.69099   -0.5376  -0.0875  -1.1563
   0.8039993849   0.8039993849   2.14447  3.69101   -0.5372  -0.0872  -1.1559
   0.8040006033   0.8040006033   2.14420  3.69103   -0.5366  -0.0866  -1.1552
   0.8040018216   0.8040018216   2.14386  3.69105   -0.5358  -0.0859  -1.1543
   0.8040030399   0.8040030399   2.14358  3.69107   -0.5351  -0.0853  -1.1536
   0.8040042582   0.8040042582   2.14327  3.69110   -0.5344  -0.0847  -1.1529
   0.8040054765   0.8040054765   2.14275  3.69113   -0.5332  -0.0836  -1.1516
   0.8040066949   0.8040066949   2.14226  3.69116   -0.5320  -0.0825  -1.1503
   0.8040079132   0.8040079132   2.14192  3.69119   -0.5313  -0.0818  -1.1495
   0.8040091315   0.8040091315   2.14141  3.69122   -0.5301  -0.0807  -1.1482
   0.8040103498   0.8040103498   2.14096  3.69125   -0.5290  -0.0797  -1.1470
   0.8040115682   0.8040115682   2.14043  3.69128   -0.5278  -0.0786  -1.1457
   0.8040127865   0.8040127865   2.13982  3.69132   -0.5263  -0.0773  -1.1442
   0.8040140048   0.8040140048   2.13930  3.69136   -0.5251  -0.0762  -1.1429
   0.8040152231   0.8040152231   2.13873  3.69139   -0.5238  -0.0749  -1.1414
   0.8040164414   0.8040164414   2.13805  3.69143   -0.5222  -0.0735  -1.1397
   0.8040176598   0.8040176598   2.13736  3.69148   -0.5205  -0.0720  -1.1380
   0.8040188781   0.8040188781   2.13682  3.69151   -0.5193  -0.0708  -1.1366
   0.8040200964   0.8040200964   2.13606  3.69156   -0.5175  -0.0692  -1.1347
   0.8040213147   0.8040213147   2.13543  3.69160   -0.5160  -0.0678  -1.1331
   0.8040225331   0.8040225331   2.13480  3.69164   -0.5145  -0.0665  -1.1315
   0.8040237514   0.8040237514   2.13410  3.69168   -0.5129  -0.0650  -1.1298
   0.8040249697   0.8040249697   2.13377  3.69171   -0.5121  -0.0642  -1.1289
   0.8040261880   0.8040261880   2.13355  3.69172   -0.5116  -0.0638  -1.1284
   0.8040274063   0.8040274063   2.13313  3.69175   -0.5106  -0.0629  -1.1273
   0.8040286247   0.8040286247   2.13309  3.69176   -0.5105  -0.0629  -1.1272
   0.8040299539   0.8040299539   2.13339  3.69175   -0.5113  -0.0636  -1.1280
   0.8040312830   0.8040312830   2.13380  3.69174   -0.5123  -0.0645  -1.1290
   0.8040326122   0.8040326122   2.13456  3.69171   -0.5141  -0.0662  -1.1309
   0.8040339414   0.8040339414   2.13552  3.69167   -0.5164  -0.0684  -1.1333
   0.8040352706   0.8040352706   2.13670  3.69161   -0.5192  -0.0711  -1.1363
   0.8040365998   0.8040365998   2.13794  3.69156   -0.5222  -0.0739  -1.1394
   0.8040379289   0.8040379289   2.13938  3.69149   -0.5256  -0.0771  -1.1431
   0.8040392581   0.8040392581   2.14083  3.69142   -0.5291  -0.0804  -1.1467
   0.8040405873   0.8040405873   2.14238  3.69135   -0.5328  -0.0838  -1.1506
   0.8040419165   0.8040419165   2.14374  3.69129   -0.5361  -0.0869  -1.1540
   0.8040432457   0.8040432457   2.14516  3.69122   -0.5395  -0.0901  -1.1576
   0.8040445749   0.8040445749   2.14651  3.69116   -0.5427  -0.0931  -1.1610
   0.8040459040   0.8040459040   2.14780  3.69110   -0.5458  -0.0960  -1.1643
   0.8040472332   0.8040472332   2.14912  3.69104   -0.5489  -0.0990  -1.1676
   0.8040485624   0.8040485624   2.15045  3.69098   -0.5521  -0.1020  -1.1709
   0.8040498916   0.8040498916   2.15191  3.69091   -0.5556  -0.1053  -1.1746
   0.8040512208   0.8040512208   2.15328  3.69085   -0.5589  -0.1083  -1.1781
   0.8040525500   0.8040525500   2.15462  3.69079   -0.5621  -0.1114  -1.1815
   0.8040538791   0.8040538791   2.15596  3.69072   -0.5653  -0.1144  -1.1848
   0.8040552083   0.8040552083   2.15739  3.69066   -0.5688  -0.1176  -1.1884
   0.8040565375   0.8040565375   2.15878  3.69059   -0.5721  -0.1207  -1.1919
   0.8040578667   0.8040578667   2.16013  3.69053   -0.5753  -0.1237  -1.1953
   0.8040591959   0.8040591959   2.16146  3.69047   -0.5785  -0.1267  -1.1987
   0.8040605251   0.8040605251   2.16280  3.69041   -0.5817  -0.1297  -1.2021
   0.8040618542   0.8040618542   2.16414  3.69035   -0.5849  -0.1328  -1.2054
   0.8040631834   0.8040631834   2.16554  3.69028   -0.5883  -0.1359  -1.2090
   0.8040645126   0.8040645126   2.16693  3.69022   -0.5916  -0.1390  -1.2125
   0.8040658418   0.8040658418   2.16834  3.69015   -0.5950  -0.1422  -1.2160
   0.8040671710   0.8040671710   2.16974  3.69009   -0.5983  -0.1453  -1.2195
   0.8040685001   0.8040685001   2.17121  3.69002   -0.6019  -0.1486  -1.2233
   0.8040698293   0.8040698293   2.17262  3.68995   -0.6052  -0.1518  -1.2268
   0.8040711585   0.8040711585   2.17404  3.68989   -0.6086  -0.1550  -1.2304
   0.8040724877   0.8040724877   2.17546  3.68982   -0.6120  -0.1582  -1.2340
   0.8040738169   0.8040738169   2.17677  3.68976   -0.6152  -0.1611  -1.2373
   0.8040751461   0.8040751461   2.17814  3.68970   -0.6184  -0.1642  -1.2407
   0.8040764752   0.8040764752   2.17944  3.68964   -0.6216  -0.1672  -1.2440
   0.8040778044   0.8040778044   2.18080  3.68958   -0.6248  -0.1702  -1.2474
   0.8040791336   0.8040791336   2.18218  3.68951   -0.6281  -0.1733  -1.2509
   0.8040804628   0.8040804628   2.18360  3.68944   -0.6316  -0.1765  -1.2545
   0.8040817920   0.8040817920   2.18508  3.68938   -0.6351  -0.1798  -1.2582
   0.8040831212   0.8040831212   2.18653  3.68931   -0.6386  -0.1831  -1.2619
   0.8040844503   0.8040844503   2.18786  3.68925   -0.6418  -0.1861  -1.2653
   0.8040857795   0.8040857795   2.18930  3.68918   -0.6452  -0.1893  -1.2689
   0.8040871087   0.8040871087   2.19075  3.68911   -0.6487  -0.1926  -1.2725
   0.8040884379   0.8040884379   2.19218  3.68904   -0.6521  -0.1958  -1.2761
   0.8040897671   0.8040897671   2.19356  3.68898   -0.6554  -0.1989  -1.2796
   0.8040910962   0.8040910962   2.19501  3.68891   -0.6589  -0.2021  -1.2833
   0.8040924254   0.8040924254   2.19648  3.68884   -0.6624  -0.2054  -1.2870
   0.8040937546   0.8040937546   2.19792  3.68877   -0.6658  -0.2087  -1.2906
   0.8040950838   0.8040950838   2.19939  3.68870   -0.6694  -0.2120  -1.2943
   0.8040964130   0.8040964130   2.20080  3.68863   -0.6727  -0.2151  -1.2979
   0.8040977422   0.8040977422   2.20223  3.68856   -0.6761  -0.2183  -1.3015
   0.8040990713   0.8040990713   2.20364  3.68850   -0.6795  -0.2215  -1.3051
   0.8041004005   0.8041004005   2.20507  3.68843   -0.6830  -0.2247  -1.3087
   0.8041017297   0.8041017297   2.20654  3.68836   -0.6865  -0.2280  -1.3124
   0.8041030589   0.8041030589   2.20789  3.68830   -0.6897  -0.2310  -1.3158
   0.8041043881   0.8041043881   2.20932  3.68823   -0.6931  -0.2343  -1.3194
   0.8041057173   0.8041057173   2.21052  3.68817   -0.6960  -0.2370  -1.3224
   0.8041070464   0.8041070464   2.21204  3.68810   -0.6997  -0.2404  -1.3263
   0.8041083756   0.8041083756   2.21358  3.68802   -0.7033  -0.2438  -1.3302
   0.8041097048   0.8041097048   2.21495  3.68796   -0.7066  -0.2469  -1.3336
   0.8041110340   0.8041110340   2.21631  3.68789   -0.7099  -0.2499  -1.3371
   0.8041123632   0.8041123632   2.21773  3.68783   -0.7133  -0.2531  -1.3407
   0.8041136924   0.8041136924   2.21921  3.68775   -0.7168  -0.2564  -1.3444
   0.8041150215   0.8041150215   2.22066  3.68769   -0.7203  -0.2597  -1.3481
   0.8041163507   0.8041163507   2.22214  3.68761   -0.7238  -0.2630  -1.3518
   0.8041176799   0.8041176799   2.22365  3.68754   -0.7274  -0.2664  -1.3556
   0.8041190091   0.8041190091   2.22522  3.68747   -0.7312  -0.2699  -1.3596
   0.8041203383   0.8041203383   2.22680  3.68739   -0.7350  -0.2734  -1.3636
   0.8041216674   0.8041216674   2.22833  3.68731   -0.7387  -0.2769  -1.3674
   0.8041229966   0.8041229966   2.22987  3.68724   -0.7423  -0.2803  -1.3713
   0.8041243258   0.8041243258   2.23132  3.68717   -0.7458  -0.2836  -1.3750
   0.8041256550   0.8041256550   2.23279  3.68710   -0.7493  -0.2869  -1.3787
   0.8041269842   0.8041269842   2.23428  3.68703   -0.7529  -0.2902  -1.3825
   0.8041283134   0.8041283134   2.23575  3.68696   -0.7564  -0.2935  -1.3862
   0.8041296425   0.8041296425   2.23724  3.68689   -0.7600  -0.2968  -1.3899
   0.8041309717   0.8041309717   2.23866  3.68682   -0.7634  -0.3000  -1.3935
   0.8041323009   0.8041323009   2.24014  3.68675   -0.7669  -0.3033  -1.3973
   0.8041336301   0.8041336301   2.24167  3.68667   -0.7706  -0.3068  -1.4011
   0.8041349593   0.8041349593   2.24332  3.68659   -0.7745  -0.3104  -1.4053
   0.8041362885   0.8041362885   2.24504  3.68651   -0.7787  -0.3143  -1.4096
   0.8041376176   0.8041376176   2.24659  3.68643   -0.7824  -0.3178  -1.4136
   0.8041389468   0.8041389468   2.24814  3.68636   -0.7861  -0.3212  -1.4175
   0.8041402760   0.8041402760   2.24971  3.68628   -0.7898  -0.3248  -1.4215
   0.8041416052   0.8041416052   2.25113  3.68622   -0.7932  -0.3279  -1.4250
   0.8041429344   0.8041429344   2.25266  3.68614   -0.7969  -0.3314  -1.4289
   0.8041442636   0.8041442636   2.25418  3.68607   -0.8005  -0.3348  -1.4328
   0.8041455927   0.8041455927   2.25576  3.68599   -0.8043  -0.3383  -1.4367
   0.8041469219   0.8041469219   2.25739  3.68591   -0.8082  -0.3419  -1.4409
   0.8041482511   0.8041482511   2.25896  3.68584   -0.8120  -0.3455  -1.4448
   0.8041495803   0.8041495803   2.26056  3.68576   -0.8158  -0.3490  -1.4489
   0.8041509095   0.8041509095   2.26211  3.68568   -0.8195  -0.3525  -1.4528
   0.8041522386   0.8041522386   2.26364  3.68561   -0.8232  -0.3559  -1.4566
   0.8041535678   0.8041535678   2.26527  3.68553   -0.8271  -0.3596  -1.4608
   0.8041548970   0.8041548970   2.26685  3.68546   -0.8308  -0.3631  -1.4648
   0.8041562262   0.8041562262   2.26847  3.68538   -0.8347  -0.3667  -1.4689
   0.8041575554   0.8041575554   2.27007  3.68530   -0.8385  -0.3703  -1.4729
   0.8041588846   0.8041588846   2.27161  3.68523   -0.8422  -0.3738  -1.4768
   0.8041602137   0.8041602137   2.27323  3.68515   -0.8461  -0.3774  -1.4809
   0.8041615429   0.8041615429   2.27483  3.68507   -0.8499  -0.3810  -1.4849
   0.8041628721   0.8041628721   2.27646  3.68499   -0.8538  -0.3846  -1.4891
   0.8041642013   0.8041642013   2.27803  3.68491   -0.8576  -0.3881  -1.4930
   0.8041655305   0.8041655305   2.27964  3.68484   -0.8614  -0.3917  -1.4971
   0.8041668597   0.8041668597   2.28129  3.68476   -0.8654  -0.3954  -1.5013
   0.8041681888   0.8041681888   2.28290  3.68468   -0.8692  -0.3990  -1.5053
   0.8041695180   0.8041695180   2.28448  3.68460   -0.8730  -0.4025  -1.5093
   0.8041708472   0.8041708472   2.28609  3.68452   -0.8769  -0.4061  -1.5134
   0.8041721764   0.8041721764   2.28778  3.68444   -0.8809  -0.4099  -1.5177
   0.8041735056   0.8041735056   2.28941  3.68436   -0.8848  -0.4135  -1.5218
   0.8041748348   0.8041748348   2.29115  3.68428   -0.8890  -0.4174  -1.5262
   0.8041761639   0.8041761639   2.29273  3.68420   -0.8927  -0.4209  -1.5301
   0.8041774931   0.8041774931   2.29432  3.68413   -0.8966  -0.4245  -1.5342
   0.8041788223   0.8041788223   2.29604  3.68404   -0.9007  -0.4283  -1.5385
   0.8041801515   0.8041801515   2.29770  3.68396   -0.9046  -0.4320  -1.5427
   0.8041814807   0.8041814807   2.29940  3.68388   -0.9087  -0.4359  -1.5470
   0.8041828098   0.8041828098   2.30112  3.68380   -0.9128  -0.4397  -1.5513
