# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7832760538   0.7832760538   1.15315  3.72783    1.8930   2.2481   1.3623
   0.7832914322   0.7832914322   1.15570  3.72775    1.8866   2.2419   1.3558
   0.7833068107   0.7833068107   1.15828  3.72767    1.8803   2.2357   1.3492
   0.7833221891   0.7833221891   1.16086  3.72759    1.8739   2.2295   1.3427
   0.7833375676   0.7833375676   1.16345  3.72751    1.8674   2.2232   1.3360
   0.7833529460   0.7833529460   1.16603  3.72743    1.8610   2.2170   1.3295
   0.7833683245   0.7833683245   1.16863  3.72735    1.8546   2.2107   1.3229
   0.7833837029   0.7833837029   1.17130  3.72726    1.8480   2.2042   1.3161
   0.7833990813   0.7833990813   1.17396  3.72718    1.8413   2.1978   1.3093
   0.7834144598   0.7834144598   1.17660  3.72710    1.8348   2.1914   1.3026
   0.7834298382   0.7834298382   1.17926  3.72701    1.8282   2.1850   1.2958
   0.7834452167   0.7834452167   1.18197  3.72692    1.8215   2.1785   1.2889
   0.7834605951   0.7834605951   1.18462  3.72684    1.8149   2.1721   1.2822
   0.7834759735   0.7834759735   1.18729  3.72675    1.8083   2.1656   1.2753
   0.7834913520   0.7834913520   1.18999  3.72667    1.8016   2.1591   1.2685
   0.7835067304   0.7835067304   1.19273  3.72658    1.7948   2.1525   1.2615
   0.7835221089   0.7835221089   1.19547  3.72650    1.7880   2.1459   1.2545
   0.7835374873   0.7835374873   1.19820  3.72641    1.7812   2.1393   1.2476
   0.7835528658   0.7835528658   1.20096  3.72632    1.7744   2.1326   1.2406
   0.7835682442   0.7835682442   1.20372  3.72624    1.7675   2.1259   1.2335
   0.7835836226   0.7835836226   1.20649  3.72616    1.7607   2.1192   1.2265
   0.7835990011   0.7835990011   1.20929  3.72607    1.7537   2.1125   1.2194
   0.7836143795   0.7836143795   1.21208  3.72598    1.7468   2.1057   1.2123
   0.7836297580   0.7836297580   1.21493  3.72589    1.7397   2.0989   1.2050
   0.7836451364   0.7836451364   1.21777  3.72580    1.7327   2.0920   1.1978
   0.7836605149   0.7836605149   1.22063  3.72571    1.7256   2.0851   1.1905
   0.7836758933   0.7836758933   1.22351  3.72562    1.7185   2.0782   1.1832
   0.7836912717   0.7836912717   1.22639  3.72553    1.7113   2.0712   1.1758
   0.7837066502   0.7837066502   1.22935  3.72544    1.7040   2.0641   1.1683
   0.7837220286   0.7837220286   1.23227  3.72535    1.6968   2.0570   1.1609
   0.7837374071   0.7837374071   1.23524  3.72525    1.6894   2.0499   1.1533
   0.7837527855   0.7837527855   1.23824  3.72516    1.6820   2.0426   1.1457
   0.7837681639   0.7837681639   1.24122  3.72507    1.6746   2.0354   1.1381
   0.7837835424   0.7837835424   1.24423  3.72497    1.6671   2.0281   1.1305
   0.7837989208   0.7837989208   1.24727  3.72488    1.6596   2.0208   1.1227
   0.7838142993   0.7838142993   1.25032  3.72478    1.6520   2.0135   1.1150
   0.7838296777   0.7838296777   1.25338  3.72469    1.6445   2.0061   1.1072
   0.7838450562   0.7838450562   1.25643  3.72459    1.6369   1.9987   1.0994
   0.7838604346   0.7838604346   1.25950  3.72449    1.6293   1.9913   1.0916
   0.7838758130   0.7838758130   1.26260  3.72440    1.6216   1.9838   1.0837
   0.7838911915   0.7838911915   1.26571  3.72430    1.6139   1.9763   1.0758
   0.7839065699   0.7839065699   1.26885  3.72420    1.6061   1.9688   1.0678
   0.7839219484   0.7839219484   1.27198  3.72410    1.5984   1.9612   1.0599
   0.7839373268   0.7839373268   1.27513  3.72401    1.5906   1.9536   1.0519
   0.7839527053   0.7839527053   1.27830  3.72391    1.5827   1.9460   1.0438
   0.7839680837   0.7839680837   1.28147  3.72381    1.5749   1.9383   1.0358
   0.7839834621   0.7839834621   1.28470  3.72371    1.5669   1.9305   1.0275
   0.7839988406   0.7839988406   1.28793  3.72361    1.5589   1.9228   1.0193
   0.7840142190   0.7840142190   1.29118  3.72351    1.5508   1.9149   1.0111
   0.7840295975   0.7840295975   1.29446  3.72340    1.5427   1.9070   1.0027
   0.7840449759   0.7840449759   1.29775  3.72330    1.5345   1.8991   0.9944
   0.7840603544   0.7840603544   1.30102  3.72320    1.5264   1.8912   0.9860
   0.7840757328   0.7840757328   1.30435  3.72310    1.5182   1.8832   0.9776
   0.7840911112   0.7840911112   1.30771  3.72300    1.5099   1.8751   0.9690
   0.7841064897   0.7841064897   1.31105  3.72289    1.5016   1.8670   0.9605
   0.7841218681   0.7841218681   1.31440  3.72279    1.4933   1.8590   0.9520
   0.7841372466   0.7841372466   1.31777  3.72268    1.4850   1.8509   0.9435
   0.7841526250   0.7841526250   1.32112  3.72258    1.4767   1.8428   0.9350
   0.7841680034   0.7841680034   1.32451  3.72247    1.4683   1.8346   0.9263
   0.7841833819   0.7841833819   1.32796  3.72237    1.4598   1.8263   0.9176
   0.7841987603   0.7841987603   1.33144  3.72226    1.4511   1.8179   0.9087
   0.7842141388   0.7842141388   1.33491  3.72215    1.4426   1.8096   0.8999
   0.7842295172   0.7842295172   1.33838  3.72204    1.4340   1.8012   0.8911
   0.7842448957   0.7842448957   1.34187  3.72193    1.4253   1.7928   0.8822
   0.7842602741   0.7842602741   1.34540  3.72182    1.4166   1.7843   0.8733
   0.7842756525   0.7842756525   1.34896  3.72171    1.4078   1.7758   0.8642
   0.7842910310   0.7842910310   1.35254  3.72160    1.3989   1.7672   0.8551
   0.7843064094   0.7843064094   1.35612  3.72149    1.3901   1.7586   0.8460
   0.7843217879   0.7843217879   1.35972  3.72137    1.3812   1.7499   0.8368
   0.7843371663   0.7843371663   1.36332  3.72126    1.3723   1.7412   0.8277
   0.7843525448   0.7843525448   1.36698  3.72114    1.3632   1.7325   0.8184
   0.7843679232   0.7843679232   1.37071  3.72102    1.3540   1.7235   0.8089
   0.7843833016   0.7843833016   1.37443  3.72090    1.3448   1.7146   0.7995
   0.7843986801   0.7843986801   1.37817  3.72078    1.3356   1.7056   0.7900
   0.7844140585   0.7844140585   1.38194  3.72066    1.3263   1.6965   0.7804
   0.7844294370   0.7844294370   1.38571  3.72055    1.3170   1.6875   0.7708
   0.7844448154   0.7844448154   1.38956  3.72042    1.3075   1.6783   0.7610
   0.7844601938   0.7844601938   1.39343  3.72029    1.2979   1.6690   0.7512
   0.7844755723   0.7844755723   1.39734  3.72017    1.2882   1.6596   0.7413
   0.7844909507   0.7844909507   1.40132  3.72004    1.2784   1.6501   0.7311
   0.7845063292   0.7845063292   1.40530  3.71991    1.2686   1.6405   0.7210
   0.7845217076   0.7845217076   1.40927  3.71977    1.2588   1.6310   0.7109
   0.7845370861   0.7845370861   1.41324  3.71964    1.2490   1.6215   0.7008
   0.7845524645   0.7845524645   1.41730  3.71951    1.2390   1.6118   0.6905
   0.7845678429   0.7845678429   1.42144  3.71938    1.2287   1.6019   0.6800
   0.7845832214   0.7845832214   1.42556  3.71924    1.2186   1.5920   0.6695
   0.7845985998   0.7845985998   1.42970  3.71910    1.2084   1.5822   0.6590
   0.7846139783   0.7846139783   1.43386  3.71896    1.1981   1.5722   0.6484
   0.7846293567   0.7846293567   1.43806  3.71883    1.1877   1.5622   0.6378
   0.7846447352   0.7846447352   1.44232  3.71868    1.1773   1.5520   0.6270
   0.7846601136   0.7846601136   1.44659  3.71854    1.1667   1.5418   0.6161
   0.7846754920   0.7846754920   1.45089  3.71840    1.1561   1.5315   0.6052
   0.7846908705   0.7846908705   1.45522  3.71826    1.1454   1.5212   0.5942
   0.7847062489   0.7847062489   1.45959  3.71811    1.1346   1.5107   0.5831
   0.7847216274   0.7847216274   1.46403  3.71796    1.1237   1.5001   0.5718
   0.7847370058   0.7847370058   1.46848  3.71782    1.1128   1.4895   0.5605
   0.7847523842   0.7847523842   1.47294  3.71767    1.1017   1.4788   0.5492
   0.7847677627   0.7847677627   1.47747  3.71752    1.0906   1.4680   0.5377
   0.7847831411   0.7847831411   1.48205  3.71737    1.0793   1.4571   0.5260
   0.7847985196   0.7847985196   1.48667  3.71721    1.0679   1.4461   0.5143
   0.7848138980   0.7848138980   1.49134  3.71705    1.0564   1.4350   0.5024
   0.7848292765   0.7848292765   1.49604  3.71690    1.0448   1.4237   0.4905
   0.7848446549   0.7848446549   1.50075  3.71674    1.0333   1.4125   0.4786
   0.7848600333   0.7848600333   1.50551  3.71658    1.0215   1.4012   0.4665
   0.7848754118   0.7848754118   1.51032  3.71642    1.0097   1.3897   0.4542
   0.7848907902   0.7848907902   1.51517  3.71626    0.9977   1.3782   0.4419
   0.7849061687   0.7849061687   1.52006  3.71609    0.9857   1.3665   0.4295
   0.7849215471   0.7849215471   1.52499  3.71592    0.9736   1.3548   0.4170
   0.7849369256   0.7849369256   1.53000  3.71575    0.9612   1.3429   0.4043
   0.7849523040   0.7849523040   1.53504  3.71558    0.9489   1.3309   0.3915
   0.7849676824   0.7849676824   1.54014  3.71540    0.9363   1.3188   0.3786
   0.7849830609   0.7849830609   1.54531  3.71523    0.9236   1.3065   0.3654
   0.7849984393   0.7849984393   1.55053  3.71504    0.9108   1.2941   0.3522
   0.7850138178   0.7850138178   1.55579  3.71486    0.8978   1.2816   0.3388
   0.7850291962   0.7850291962   1.56109  3.71468    0.8848   1.2691   0.3254
   0.7850445746   0.7850445746   1.56646  3.71449    0.8716   1.2563   0.3117
   0.7850599531   0.7850599531   1.57185  3.71430    0.8584   1.2435   0.2981
   0.7850753315   0.7850753315   1.57732  3.71411    0.8449   1.2306   0.2842
   0.7850907100   0.7850907100   1.58285  3.71392    0.8313   1.2175   0.2701
   0.7851060884   0.7851060884   1.58841  3.71372    0.8177   1.2043   0.2560
   0.7851214669   0.7851214669   1.59402  3.71352    0.8039   1.1911   0.2418
   0.7851368453   0.7851368453   1.59970  3.71332    0.7900   1.1776   0.2273
   0.7851522237   0.7851522237   1.60541  3.71311    0.7759   1.1641   0.2128
   0.7851676022   0.7851676022   1.61117  3.71290    0.7618   1.1505   0.1982
   0.7851829806   0.7851829806   1.61700  3.71269    0.7475   1.1367   0.1834
   0.7851983591   0.7851983591   1.62286  3.71248    0.7331   1.1229   0.1686
   0.7852137375   0.7852137375   1.62880  3.71226    0.7186   1.1089   0.1535
   0.7852291160   0.7852291160   1.63480  3.71204    0.7038   1.0947   0.1382
   0.7852444944   0.7852444944   1.64087  3.71182    0.6889   1.0803   0.1228
   0.7852598728   0.7852598728   1.64700  3.71160    0.6739   1.0659   0.1072
   0.7852752513   0.7852752513   1.65322  3.71137    0.6586   1.0512   0.0914
   0.7852906297   0.7852906297   1.65952  3.71114    0.6432   1.0363   0.0754
   0.7853060082   0.7853060082   1.66591  3.71090    0.6275   1.0213   0.0592
   0.7853213866   0.7853213866   1.67239  3.71066    0.6116   1.0060   0.0427
   0.7853367650   0.7853367650   1.67896  3.71042    0.5955   0.9905   0.0260
   0.7853521435   0.7853521435   1.68560  3.71017    0.5792   0.9748   0.0092
   0.7853675219   0.7853675219   1.69231  3.70992    0.5628   0.9590  -0.0079
   0.7853829004   0.7853829004   1.69908  3.70967    0.5462   0.9430  -0.0251
   0.7853982788   0.7853982788   1.70593  3.70942    0.5293   0.9269  -0.0425
   0.7854136573   0.7854136573   1.71294  3.70916    0.5121   0.9103  -0.0603
   0.7854290357   0.7854290357   1.72010  3.70889    0.4946   0.8935  -0.0785
   0.7854444141   0.7854444141   1.72733  3.70862    0.4768   0.8764  -0.0969
   0.7854597926   0.7854597926   1.73460  3.70835    0.4590   0.8593  -0.1154
   0.7854751710   0.7854751710   1.74197  3.70807    0.4409   0.8419  -0.1342
   0.7854905495   0.7854905495   1.74947  3.70779    0.4225   0.8242  -0.1533
   0.7855059279   0.7855059279   1.75706  3.70750    0.4039   0.8063  -0.1726
   0.7855213064   0.7855213064   1.76477  3.70721    0.3849   0.7881  -0.1922
   0.7855366848   0.7855366848   1.77260  3.70691    0.3657   0.7697  -0.2122
   0.7855520632   0.7855520632   1.78047  3.70661    0.3464   0.7511  -0.2322
   0.7855674417   0.7855674417   1.78851  3.70630    0.3267   0.7322  -0.2527
   0.7855828201   0.7855828201   1.79666  3.70598    0.3067   0.7130  -0.2735
   0.7855981986   0.7855981986   1.80496  3.70565    0.2863   0.6935  -0.2947
   0.7856135770   0.7856135770   1.81341  3.70532    0.2656   0.6736  -0.3162
   0.7856289554   0.7856289554   1.82203  3.70497    0.2444   0.6534  -0.3382
   0.7856443339   0.7856443339   1.83086  3.70462    0.2228   0.6326  -0.3607
   0.7856597123   0.7856597123   1.83987  3.70426    0.2007   0.6115  -0.3837
   0.7856750908   0.7856750908   1.84901  3.70389    0.1783   0.5900  -0.4070
   0.7856904692   0.7856904692   1.85828  3.70351    0.1556   0.5683  -0.4306
   0.7857058477   0.7857058477   1.86768  3.70313    0.1326   0.5463  -0.4546
   0.7857212261   0.7857212261   1.87717  3.70274    0.1093   0.5241  -0.4788
   0.7857366045   0.7857366045   1.88688  3.70234    0.0856   0.5014  -0.5035
   0.7857519830   0.7857519830   1.89672  3.70194    0.0615   0.4784  -0.5286
   0.7857673614   0.7857673614   1.90671  3.70153    0.0371   0.4551  -0.5540
   0.7857827399   0.7857827399   1.91694  3.70112    0.0121   0.4312  -0.5800
   0.7857981183   0.7857981183   1.92736  3.70069   -0.0133   0.4070  -0.6065
   0.7858134968   0.7858134968   1.93790  3.70025   -0.0390   0.3825  -0.6333
   0.7858288752   0.7858288752   1.94862  3.69981   -0.0651   0.3576  -0.6605
   0.7858442536   0.7858442536   1.95959  3.69936   -0.0917   0.3323  -0.6883
   0.7858596321   0.7858596321   1.97073  3.69890   -0.1188   0.3065  -0.7166
   0.7858750105   0.7858750105   1.98213  3.69843   -0.1464   0.2802  -0.7454
   0.7858903890   0.7858903890   1.99379  3.69794   -0.1747   0.2534  -0.7749
   0.7859057674   0.7859057674   2.00570  3.69743   -0.2035   0.2261  -0.8050
   0.7859211459   0.7859211459   2.01777  3.69691   -0.2326   0.1985  -0.8355
   0.7859365243   0.7859365243   2.02995  3.69639   -0.2620   0.1707  -0.8663
   0.7859519027   0.7859519027   2.04233  3.69586   -0.2918   0.1425  -0.8975
   0.7859672812   0.7859672812   2.05494  3.69531   -0.3222   0.1139  -0.9293
   0.7859826596   0.7859826596   2.06779  3.69475   -0.3531   0.0847  -0.9617
   0.7859980381   0.7859980381   2.08091  3.69417   -0.3846   0.0550  -0.9947
   0.7860134165   0.7860134165   2.09401  3.69360   -0.4161   0.0254  -1.0277
   0.7860287949   0.7860287949   2.10703  3.69303   -0.4473  -0.0041  -1.0605
   0.7860441734   0.7860441734   2.11980  3.69247   -0.4780  -0.0330  -1.0927
   0.7860595518   0.7860595518   2.13165  3.69196   -0.5065  -0.0598  -1.1225
   0.7860749303   0.7860749303   2.14177  3.69154   -0.5308  -0.0828  -1.1480
   0.7860903087   0.7860903087   2.14923  3.69126   -0.5488  -0.0999  -1.1668
   0.7861056872   0.7861056872   2.15250  3.69119   -0.5568  -0.1077  -1.1751
   0.7861067068   0.7861067068   2.15237  3.69120   -0.5566  -0.1074  -1.1747
   0.7861077264   0.7861077264   2.15232  3.69121   -0.5564  -0.1073  -1.1746
   0.7861087461   0.7861087461   2.15227  3.69122   -0.5563  -0.1073  -1.1745
   0.7861097657   0.7861097657   2.15218  3.69123   -0.5561  -0.1071  -1.1743
   0.7861107854   0.7861107854   2.15205  3.69124   -0.5558  -0.1069  -1.1739
   0.7861118050   0.7861118050   2.15193  3.69126   -0.5556  -0.1066  -1.1736
   0.7861128247   0.7861128247   2.15175  3.69127   -0.5552  -0.1063  -1.1732
   0.7861138443   0.7861138443   2.15156  3.69129   -0.5547  -0.1059  -1.1727
   0.7861148640   0.7861148640   2.15134  3.69131   -0.5542  -0.1054  -1.1721
   0.7861158836   0.7861158836   2.15115  3.69132   -0.5538  -0.1050  -1.1716
   0.7861169032   0.7861169032   2.15081  3.69135   -0.5530  -0.1043  -1.1708
   0.7861179229   0.7861179229   2.15050  3.69137   -0.5523  -0.1037  -1.1700
   0.7861189425   0.7861189425   2.15024  3.69139   -0.5517  -0.1031  -1.1694
   0.7861199622   0.7861199622   2.14987  3.69141   -0.5508  -0.1023  -1.1684
   0.7861209818   0.7861209818   2.14956  3.69144   -0.5501  -0.1017  -1.1676
   0.7861220015   0.7861220015   2.14917  3.69146   -0.5492  -0.1009  -1.1667
   0.7861230211   0.7861230211   2.14877  3.69149   -0.5482  -0.1000  -1.1657
   0.7861240408   0.7861240408   2.14837  3.69152   -0.5473  -0.0991  -1.1646
   0.7861250604   0.7861250604   2.14796  3.69155   -0.5463  -0.0983  -1.1636
   0.7861260800   0.7861260800   2.14751  3.69158   -0.5453  -0.0973  -1.1625
   0.7861270997   0.7861270997   2.14706  3.69161   -0.5442  -0.0964  -1.1614
   0.7861281193   0.7861281193   2.14669  3.69163   -0.5434  -0.0956  -1.1604
   0.7861291390   0.7861291390   2.14620  3.69166   -0.5422  -0.0945  -1.1592
   0.7861301586   0.7861301586   2.14577  3.69169   -0.5412  -0.0936  -1.1581
   0.7861311783   0.7861311783   2.14537  3.69172   -0.5403  -0.0928  -1.1571
   0.7861321979   0.7861321979   2.14487  3.69175   -0.5391  -0.0917  -1.1558
   0.7861332176   0.7861332176   2.14461  3.69177   -0.5385  -0.0911  -1.1552
   0.7861342372   0.7861342372   2.14440  3.69179   -0.5380  -0.0907  -1.1546
   0.7861352569   0.7861352569   2.14412  3.69181   -0.5374  -0.0901  -1.1539
   0.7861362765   0.7861362765   2.14406  3.69182   -0.5372  -0.0900  -1.1538
   0.7861374444   0.7861374444   2.14435  3.69182   -0.5379  -0.0907  -1.1545
   0.7861386123   0.7861386123   2.14478  3.69180   -0.5390  -0.0917  -1.1556
   0.7861397801   0.7861397801   2.14559  3.69177   -0.5409  -0.0936  -1.1576
   0.7861409480   0.7861409480   2.14665  3.69172   -0.5435  -0.0960  -1.1603
   0.7861421159   0.7861421159   2.14794  3.69166   -0.5466  -0.0989  -1.1636
   0.7861432838   0.7861432838   2.14934  3.69160   -0.5499  -0.1020  -1.1671
   0.7861444517   0.7861444517   2.15085  3.69153   -0.5536  -0.1054  -1.1709
   0.7861456196   0.7861456196   2.15231  3.69146   -0.5570  -0.1087  -1.1746
   0.7861467874   0.7861467874   2.15378  3.69139   -0.5606  -0.1120  -1.1783
   0.7861479553   0.7861479553   2.15516  3.69133   -0.5639  -0.1151  -1.1818
   0.7861491232   0.7861491232   2.15653  3.69127   -0.5672  -0.1182  -1.1852
   0.7861502911   0.7861502911   2.15785  3.69121   -0.5703  -0.1211  -1.1885
   0.7861514590   0.7861514590   2.15915  3.69115   -0.5734  -0.1241  -1.1918
   0.7861526269   0.7861526269   2.16045  3.69109   -0.5765  -0.1270  -1.1951
   0.7861537947   0.7861537947   2.16177  3.69103   -0.5797  -0.1300  -1.1984
   0.7861549626   0.7861549626   2.16320  3.69096   -0.5831  -0.1332  -1.2020
   0.7861561305   0.7861561305   2.16456  3.69090   -0.5864  -0.1362  -1.2054
   0.7861572984   0.7861572984   2.16589  3.69084   -0.5896  -0.1392  -1.2088
   0.7861584663   0.7861584663   2.16725  3.69078   -0.5928  -0.1423  -1.2122
   0.7861596342   0.7861596342   2.16863  3.69071   -0.5961  -0.1454  -1.2157
   0.7861608020   0.7861608020   2.17001  3.69065   -0.5994  -0.1485  -1.2192
   0.7861619699   0.7861619699   2.17134  3.69059   -0.6026  -0.1515  -1.2225
   0.7861631378   0.7861631378   2.17267  3.69053   -0.6058  -0.1545  -1.2259
   0.7861643057   0.7861643057   2.17400  3.69046   -0.6090  -0.1574  -1.2292
   0.7861654736   0.7861654736   2.17535  3.69040   -0.6122  -0.1605  -1.2327
   0.7861666415   0.7861666415   2.17671  3.69034   -0.6155  -0.1635  -1.2361
   0.7861678093   0.7861678093   2.17809  3.69028   -0.6188  -0.1666  -1.2395
   0.7861689772   0.7861689772   2.17947  3.69021   -0.6221  -0.1697  -1.2430
   0.7861701451   0.7861701451   2.18084  3.69015   -0.6254  -0.1728  -1.2465
   0.7861713130   0.7861713130   2.18224  3.69008   -0.6288  -0.1760  -1.2500
   0.7861724809   0.7861724809   2.18361  3.69002   -0.6320  -0.1791  -1.2535
   0.7861736488   0.7861736488   2.18501  3.68996   -0.6354  -0.1822  -1.2570
   0.7861748166   0.7861748166   2.18642  3.68989   -0.6387  -0.1854  -1.2606
   0.7861759845   0.7861759845   2.18775  3.68983   -0.6420  -0.1884  -1.2639
   0.7861771524   0.7861771524   2.18911  3.68977   -0.6452  -0.1914  -1.2674
   0.7861783203   0.7861783203   2.19044  3.68971   -0.6484  -0.1944  -1.2707
   0.7861794882   0.7861794882   2.19181  3.68964   -0.6517  -0.1975  -1.2742
   0.7861806561   0.7861806561   2.19317  3.68958   -0.6550  -0.2006  -1.2776
   0.7861818239   0.7861818239   2.19458  3.68951   -0.6583  -0.2037  -1.2812
   0.7861829918   0.7861829918   2.19602  3.68945   -0.6618  -0.2070  -1.2848
   0.7861841597   0.7861841597   2.19745  3.68938   -0.6652  -0.2102  -1.2884
   0.7861853276   0.7861853276   2.19881  3.68932   -0.6685  -0.2132  -1.2919
   0.7861864955   0.7861864955   2.20023  3.68925   -0.6719  -0.2164  -1.2954
   0.7861876634   0.7861876634   2.20165  3.68918   -0.6753  -0.2196  -1.2990
   0.7861888312   0.7861888312   2.20306  3.68912   -0.6786  -0.2228  -1.3026
   0.7861899991   0.7861899991   2.20445  3.68905   -0.6820  -0.2259  -1.3061
   0.7861911670   0.7861911670   2.20588  3.68899   -0.6854  -0.2291  -1.3097
   0.7861923349   0.7861923349   2.20727  3.68892   -0.6887  -0.2322  -1.3132
   0.7861935028   0.7861935028   2.20865  3.68886   -0.6920  -0.2353  -1.3167
   0.7861946707   0.7861946707   2.21009  3.68879   -0.6955  -0.2386  -1.3203
   0.7861958385   0.7861958385   2.21150  3.68872   -0.6989  -0.2417  -1.3239
   0.7861970064   0.7861970064   2.21293  3.68865   -0.7023  -0.2449  -1.3275
   0.7861981743   0.7861981743   2.21434  3.68859   -0.7057  -0.2481  -1.3311
   0.7861993422   0.7861993422   2.21574  3.68852   -0.7090  -0.2513  -1.3346
   0.7862005101   0.7862005101   2.21718  3.68845   -0.7125  -0.2545  -1.3383
   0.7862016780   0.7862016780   2.21857  3.68839   -0.7158  -0.2576  -1.3418
   0.7862028459   0.7862028459   2.22000  3.68832   -0.7192  -0.2608  -1.3454
   0.7862040137   0.7862040137   2.22130  3.68826   -0.7224  -0.2637  -1.3487
   0.7862051816   0.7862051816   2.22276  3.68819   -0.7259  -0.2670  -1.3523
   0.7862063495   0.7862063495   2.22423  3.68812   -0.7294  -0.2703  -1.3561
   0.7862075174   0.7862075174   2.22563  3.68805   -0.7327  -0.2734  -1.3596
   0.7862086853   0.7862086853   2.22702  3.68799   -0.7361  -0.2766  -1.3631
   0.7862098532   0.7862098532   2.22844  3.68792   -0.7395  -0.2798  -1.3667
   0.7862110210   0.7862110210   2.22992  3.68785   -0.7430  -0.2831  -1.3704
   0.7862121889   0.7862121889   2.23137  3.68778   -0.7465  -0.2863  -1.3741
   0.7862133568   0.7862133568   2.23288  3.68771   -0.7501  -0.2897  -1.3779
   0.7862145247   0.7862145247   2.23441  3.68764   -0.7538  -0.2931  -1.3818
   0.7862156926   0.7862156926   2.23596  3.68756   -0.7575  -0.2966  -1.3857
   0.7862168605   0.7862168605   2.23751  3.68749   -0.7612  -0.3001  -1.3896
   0.7862180283   0.7862180283   2.23901  3.68742   -0.7648  -0.3035  -1.3934
   0.7862191962   0.7862191962   2.24051  3.68735   -0.7684  -0.3068  -1.3972
   0.7862203641   0.7862203641   2.24194  3.68728   -0.7718  -0.3100  -1.4008
   0.7862215320   0.7862215320   2.24334  3.68721   -0.7752  -0.3132  -1.4044
   0.7862226999   0.7862226999   2.24480  3.68715   -0.7787  -0.3164  -1.4080
   0.7862238678   0.7862238678   2.24626  3.68708   -0.7822  -0.3197  -1.4118
   0.7862250356   0.7862250356   2.24776  3.68701   -0.7858  -0.3231  -1.4155
   0.7862262035   0.7862262035   2.24923  3.68694   -0.7893  -0.3264  -1.4193
   0.7862273714   0.7862273714   2.25074  3.68686   -0.7929  -0.3298  -1.4231
   0.7862285393   0.7862285393   2.25227  3.68679   -0.7966  -0.3332  -1.4269
   0.7862297072   0.7862297072   2.25383  3.68672   -0.8003  -0.3367  -1.4309
   0.7862308751   0.7862308751   2.25544  3.68664   -0.8041  -0.3403  -1.4349
   0.7862320429   0.7862320429   2.25695  3.68657   -0.8078  -0.3437  -1.4388
   0.7862332108   0.7862332108   2.25848  3.68650   -0.8114  -0.3471  -1.4426
   0.7862343787   0.7862343787   2.26004  3.68642   -0.8152  -0.3506  -1.4466
   0.7862355466   0.7862355466   2.26152  3.68635   -0.8187  -0.3539  -1.4503
   0.7862367145   0.7862367145   2.26306  3.68628   -0.8224  -0.3574  -1.4542
   0.7862378824   0.7862378824   2.26458  3.68621   -0.8261  -0.3608  -1.4581
   0.7862390502   0.7862390502   2.26616  3.68613   -0.8298  -0.3643  -1.4621
   0.7862402181   0.7862402181   2.26771  3.68606   -0.8336  -0.3678  -1.4660
   0.7862413860   0.7862413860   2.26926  3.68598   -0.8373  -0.3713  -1.4699
   0.7862425539   0.7862425539   2.27082  3.68591   -0.8410  -0.3748  -1.4738
   0.7862437218   0.7862437218   2.27235  3.68584   -0.8447  -0.3782  -1.4777
   0.7862448897   0.7862448897   2.27392  3.68576   -0.8484  -0.3817  -1.4817
   0.7862460575   0.7862460575   2.27554  3.68569   -0.8523  -0.3854  -1.4858
   0.7862472254   0.7862472254   2.27712  3.68561   -0.8561  -0.3889  -1.4898
   0.7862483933   0.7862483933   2.27873  3.68553   -0.8600  -0.3925  -1.4939
   0.7862495612   0.7862495612   2.28032  3.68546   -0.8638  -0.3961  -1.4979
   0.7862507291   0.7862507291   2.28188  3.68539   -0.8675  -0.3996  -1.5018
   0.7862518970   0.7862518970   2.28349  3.68531   -0.8714  -0.4032  -1.5059
   0.7862530648   0.7862530648   2.28508  3.68523   -0.8752  -0.4067  -1.5099
   0.7862542327   0.7862542327   2.28669  3.68516   -0.8790  -0.4103  -1.5140
   0.7862554006   0.7862554006   2.28826  3.68508   -0.8828  -0.4139  -1.5179
   0.7862565685   0.7862565685   2.28987  3.68500   -0.8866  -0.4174  -1.5220
   0.7862577364   0.7862577364   2.29150  3.68493   -0.8905  -0.4211  -1.5261
   0.7862589043   0.7862589043   2.29313  3.68485   -0.8944  -0.4248  -1.5303
   0.7862600721   0.7862600721   2.29471  3.68477   -0.8982  -0.4283  -1.5342
   0.7862612400   0.7862612400   2.29632  3.68470   -0.9021  -0.4319  -1.5383
   0.7862624079   0.7862624079   2.29797  3.68462   -0.9060  -0.4356  -1.5425
   0.7862635758   0.7862635758   2.29959  3.68454   -0.9099  -0.4392  -1.5466
   0.7862647437   0.7862647437   2.30128  3.68446   -0.9139  -0.4430  -1.5508
   0.7862659116   0.7862659116   2.30290  3.68438   -0.9178  -0.4466  -1.5549
   0.7862670794   0.7862670794   2.30452  3.68431   -0.9217  -0.4502  -1.5590
   0.7862682473   0.7862682473   2.30621  3.68423   -0.9257  -0.4540  -1.5633
   0.7862694152   0.7862694152   2.30785  3.68415   -0.9297  -0.4577  -1.5675
   0.7862705831   0.7862705831   2.30953  3.68407   -0.9337  -0.4614  -1.5717
   0.7862717510   0.7862717510   2.31122  3.68399   -0.9377  -0.4652  -1.5760
