# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8001670109   0.8001670109   1.18604  3.72746    1.8109   2.1667   1.2795
   0.8001829108   0.8001829108   1.18859  3.72738    1.8046   2.1606   1.2730
   0.8001988106   0.8001988106   1.19117  3.72730    1.7982   2.1544   1.2664
   0.8002147105   0.8002147105   1.19373  3.72722    1.7918   2.1482   1.2599
   0.8002306104   0.8002306104   1.19629  3.72714    1.7854   2.1420   1.2533
   0.8002465102   0.8002465102   1.19893  3.72705    1.7789   2.1356   1.2466
   0.8002624101   0.8002624101   1.20157  3.72697    1.7724   2.1292   1.2399
   0.8002783099   0.8002783099   1.20420  3.72688    1.7658   2.1229   1.2332
   0.8002942098   0.8002942098   1.20683  3.72680    1.7593   2.1165   1.2265
   0.8003101096   0.8003101096   1.20951  3.72671    1.7527   2.1101   1.2197
   0.8003260095   0.8003260095   1.21216  3.72663    1.7461   2.1037   1.2129
   0.8003419094   0.8003419094   1.21481  3.72654    1.7395   2.0973   1.2062
   0.8003578092   0.8003578092   1.21747  3.72645    1.7329   2.0909   1.1994
   0.8003737091   0.8003737091   1.22016  3.72637    1.7263   2.0844   1.1926
   0.8003896089   0.8003896089   1.22290  3.72628    1.7195   2.0778   1.1856
   0.8004055088   0.8004055088   1.22561  3.72619    1.7128   2.0712   1.1787
   0.8004214086   0.8004214086   1.22834  3.72611    1.7060   2.0646   1.1718
   0.8004373085   0.8004373085   1.23109  3.72602    1.6992   2.0580   1.1647
   0.8004532084   0.8004532084   1.23383  3.72594    1.6924   2.0514   1.1578
   0.8004691082   0.8004691082   1.23659  3.72585    1.6855   2.0447   1.1507
   0.8004850081   0.8004850081   1.23937  3.72576    1.6786   2.0380   1.1437
   0.8005009079   0.8005009079   1.24218  3.72567    1.6717   2.0312   1.1365
   0.8005168078   0.8005168078   1.24501  3.72558    1.6647   2.0244   1.1293
   0.8005327076   0.8005327076   1.24782  3.72549    1.6577   2.0176   1.1222
   0.8005486075   0.8005486075   1.25067  3.72540    1.6506   2.0107   1.1149
   0.8005645074   0.8005645074   1.25350  3.72531    1.6436   2.0039   1.1077
   0.8005804072   0.8005804072   1.25640  3.72522    1.6364   1.9969   1.1003
   0.8005963071   0.8005963071   1.25932  3.72513    1.6292   1.9899   1.0929
   0.8006122069   0.8006122069   1.26222  3.72503    1.6220   1.9829   1.0855
   0.8006281068   0.8006281068   1.26519  3.72494    1.6147   1.9757   1.0780
   0.8006440066   0.8006440066   1.26817  3.72484    1.6073   1.9685   1.0704
   0.8006599065   0.8006599065   1.27113  3.72475    1.5999   1.9614   1.0629
   0.8006758064   0.8006758064   1.27413  3.72466    1.5925   1.9542   1.0552
   0.8006917062   0.8006917062   1.27715  3.72456    1.5850   1.9469   1.0475
   0.8007076061   0.8007076061   1.28018  3.72447    1.5775   1.9396   1.0398
   0.8007235059   0.8007235059   1.28321  3.72437    1.5700   1.9323   1.0321
   0.8007394058   0.8007394058   1.28622  3.72427    1.5626   1.9250   1.0245
   0.8007553056   0.8007553056   1.28926  3.72418    1.5550   1.9177   1.0167
   0.8007712055   0.8007712055   1.29233  3.72408    1.5474   1.9103   1.0089
   0.8007871054   0.8007871054   1.29543  3.72398    1.5397   1.9028   1.0010
   0.8008030052   0.8008030052   1.29853  3.72388    1.5321   1.8954   0.9931
   0.8008189051   0.8008189051   1.30163  3.72378    1.5244   1.8879   0.9853
   0.8008348049   0.8008348049   1.30478  3.72368    1.5166   1.8803   0.9773
   0.8008507048   0.8008507048   1.30790  3.72359    1.5089   1.8728   0.9693
   0.8008666046   0.8008666046   1.31105  3.72349    1.5011   1.8652   0.9613
   0.8008825045   0.8008825045   1.31424  3.72339    1.4932   1.8575   0.9532
   0.8008984044   0.8008984044   1.31741  3.72329    1.4853   1.8499   0.9451
   0.8009143042   0.8009143042   1.32063  3.72319    1.4774   1.8421   0.9370
   0.8009302041   0.8009302041   1.32387  3.72308    1.4693   1.8343   0.9287
   0.8009461039   0.8009461039   1.32710  3.72298    1.4613   1.8265   0.9205
   0.8009620038   0.8009620038   1.33031  3.72288    1.4534   1.8188   0.9123
   0.8009779036   0.8009779036   1.33359  3.72278    1.4453   1.8109   0.9040
   0.8009938035   0.8009938035   1.33690  3.72267    1.4371   1.8029   0.8956
   0.8010097034   0.8010097034   1.34020  3.72257    1.4289   1.7950   0.8872
   0.8010256032   0.8010256032   1.34356  3.72246    1.4206   1.7869   0.8787
   0.8010415031   0.8010415031   1.34690  3.72236    1.4123   1.7789   0.8701
   0.8010574029   0.8010574029   1.35024  3.72225    1.4041   1.7709   0.8617
   0.8010733028   0.8010733028   1.35361  3.72215    1.3957   1.7627   0.8531
   0.8010892026   0.8010892026   1.35704  3.72204    1.3872   1.7545   0.8444
   0.8011051025   0.8011051025   1.36048  3.72193    1.3787   1.7462   0.8356
   0.8011210024   0.8011210024   1.36388  3.72182    1.3703   1.7380   0.8270
   0.8011369022   0.8011369022   1.36731  3.72171    1.3619   1.7298   0.8183
   0.8011528021   0.8011528021   1.37076  3.72160    1.3533   1.7215   0.8095
   0.8011687019   0.8011687019   1.37424  3.72149    1.3447   1.7132   0.8007
   0.8011846018   0.8011846018   1.37777  3.72138    1.3360   1.7047   0.7917
   0.8012005017   0.8012005017   1.38130  3.72126    1.3273   1.6962   0.7827
   0.8012164015   0.8012164015   1.38483  3.72115    1.3185   1.6877   0.7737
   0.8012323014   0.8012323014   1.38839  3.72103    1.3097   1.6792   0.7647
   0.8012482012   0.8012482012   1.39194  3.72092    1.3010   1.6707   0.7557
   0.8012641011   0.8012641011   1.39556  3.72080    1.2920   1.6620   0.7465
   0.8012800009   0.8012800009   1.39926  3.72068    1.2829   1.6531   0.7371
   0.8012959008   0.8012959008   1.40293  3.72056    1.2738   1.6443   0.7277
   0.8013118007   0.8013118007   1.40663  3.72044    1.2647   1.6354   0.7183
   0.8013277005   0.8013277005   1.41037  3.72032    1.2554   1.6265   0.7088
   0.8013436004   0.8013436004   1.41410  3.72020    1.2462   1.6175   0.6993
   0.8013595002   0.8013595002   1.41790  3.72007    1.2369   1.6084   0.6897
   0.8013754001   0.8013754001   1.42171  3.71995    1.2274   1.5993   0.6800
   0.8013912999   0.8013912999   1.42556  3.71982    1.2179   1.5901   0.6702
   0.8014071998   0.8014071998   1.42949  3.71969    1.2082   1.5807   0.6602
   0.8014230997   0.8014230997   1.43342  3.71956    1.1985   1.5713   0.6502
   0.8014389995   0.8014389995   1.43731  3.71943    1.1889   1.5620   0.6403
   0.8014548994   0.8014548994   1.44121  3.71930    1.1793   1.5527   0.6304
   0.8014707992   0.8014707992   1.44519  3.71917    1.1695   1.5431   0.6203
   0.8014866991   0.8014866991   1.44929  3.71903    1.1594   1.5333   0.6099
   0.8015025989   0.8015025989   1.45334  3.71890    1.1494   1.5236   0.5996
   0.8015184988   0.8015184988   1.45741  3.71876    1.1394   1.5139   0.5893
   0.8015343987   0.8015343987   1.46151  3.71863    1.1293   1.5041   0.5788
   0.8015502985   0.8015502985   1.46563  3.71849    1.1191   1.4943   0.5684
   0.8015661984   0.8015661984   1.46980  3.71835    1.1088   1.4843   0.5578
   0.8015820982   0.8015820982   1.47398  3.71821    1.0985   1.4743   0.5472
   0.8015979981   0.8015979981   1.47819  3.71807    1.0881   1.4643   0.5365
   0.8016138979   0.8016138979   1.48242  3.71793    1.0777   1.4542   0.5257
   0.8016297978   0.8016297978   1.48667  3.71779    1.0672   1.4440   0.5149
   0.8016456977   0.8016456977   1.49102  3.71764    1.0565   1.4336   0.5039
   0.8016615975   0.8016615975   1.49540  3.71749    1.0457   1.4232   0.4927
   0.8016774974   0.8016774974   1.49976  3.71735    1.0350   1.4128   0.4817
   0.8016933972   0.8016933972   1.50420  3.71720    1.0240   1.4022   0.4704
   0.8017092971   0.8017092971   1.50870  3.71705    1.0130   1.3915   0.4590
   0.8017251969   0.8017251969   1.51323  3.71690    1.0018   1.3807   0.4475
   0.8017410968   0.8017410968   1.51782  3.71674    0.9905   1.3698   0.4358
   0.8017569967   0.8017569967   1.52245  3.71659    0.9791   1.3587   0.4240
   0.8017728965   0.8017728965   1.52707  3.71643    0.9677   1.3477   0.4123
   0.8017887964   0.8017887964   1.53176  3.71627    0.9562   1.3366   0.4004
   0.8018046962   0.8018046962   1.53650  3.71611    0.9445   1.3253   0.3884
   0.8018205961   0.8018205961   1.54128  3.71594    0.9327   1.3139   0.3762
   0.8018364959   0.8018364959   1.54610  3.71578    0.9209   1.3025   0.3640
   0.8018523958   0.8018523958   1.55096  3.71561    0.9089   1.2909   0.3517
   0.8018682957   0.8018682957   1.55589  3.71544    0.8968   1.2792   0.3391
   0.8018841955   0.8018841955   1.56086  3.71526    0.8846   1.2674   0.3265
   0.8019000954   0.8019000954   1.56586  3.71509    0.8723   1.2556   0.3138
   0.8019159952   0.8019159952   1.57096  3.71491    0.8598   1.2435   0.3009
   0.8019318951   0.8019318951   1.57610  3.71473    0.8472   1.2313   0.2878
   0.8019477949   0.8019477949   1.58127  3.71454    0.8344   1.2190   0.2747
   0.8019636948   0.8019636948   1.58648  3.71436    0.8216   1.2067   0.2615
   0.8019795947   0.8019795947   1.59175  3.71417    0.8087   1.1942   0.2481
   0.8019954945   0.8019954945   1.59704  3.71398    0.7957   1.1817   0.2347
   0.8020113944   0.8020113944   1.60234  3.71379    0.7827   1.1692   0.2212
   0.8020272942   0.8020272942   1.60779  3.71360    0.7693   1.1563   0.2074
   0.8020431941   0.8020431941   1.61323  3.71340    0.7560   1.1434   0.1936
   0.8020590939   0.8020590939   1.61871  3.71320    0.7425   1.1305   0.1796
   0.8020749938   0.8020749938   1.62422  3.71300    0.7290   1.1174   0.1656
   0.8020908937   0.8020908937   1.62984  3.71279    0.7152   1.1042   0.1514
   0.8021067935   0.8021067935   1.63539  3.71259    0.7016   1.0911   0.1373
   0.8021226934   0.8021226934   1.64106  3.71238    0.6877   1.0777   0.1229
   0.8021385932   0.8021385932   1.64675  3.71218    0.6737   1.0642   0.1084
   0.8021544931   0.8021544931   1.65247  3.71197    0.6597   1.0507   0.0939
   0.8021703929   0.8021703929   1.65832  3.71175    0.6453   1.0369   0.0790
   0.8021862928   0.8021862928   1.66417  3.71154    0.6310   1.0231   0.0642
   0.8022021927   0.8022021927   1.67014  3.71132    0.6164   1.0091   0.0490
   0.8022180925   0.8022180925   1.67617  3.71109    0.6016   0.9948   0.0337
   0.8022339924   0.8022339924   1.68231  3.71086    0.5865   0.9804   0.0181
   0.8022498922   0.8022498922   1.68851  3.71063    0.5713   0.9657   0.0023
   0.8022657921   0.8022657921   1.69485  3.71039    0.5558   0.9508  -0.0138
   0.8022816920   0.8022816920   1.70126  3.71015    0.5400   0.9357  -0.0301
   0.8022975918   0.8022975918   1.70777  3.70991    0.5241   0.9203  -0.0466
   0.8023134917   0.8023134917   1.71432  3.70967    0.5080   0.9049  -0.0633
   0.8023293915   0.8023293915   1.72094  3.70942    0.4918   0.8893  -0.0801
   0.8023452914   0.8023452914   1.72758  3.70917    0.4755   0.8736  -0.0970
   0.8023611912   0.8023611912   1.73434  3.70892    0.4589   0.8577  -0.1142
   0.8023770911   0.8023770911   1.74126  3.70866    0.4419   0.8414  -0.1318
   0.8023929910   0.8023929910   1.74830  3.70839    0.4246   0.8248  -0.1497
   0.8024088908   0.8024088908   1.75539  3.70812    0.4072   0.8081  -0.1677
   0.8024247907   0.8024247907   1.76249  3.70785    0.3898   0.7914  -0.1858
   0.8024406905   0.8024406905   1.76975  3.70758    0.3720   0.7743  -0.2043
   0.8024565904   0.8024565904   1.77710  3.70730    0.3540   0.7569  -0.2230
   0.8024724902   0.8024724902   1.78454  3.70702    0.3357   0.7394  -0.2420
   0.8024883901   0.8024883901   1.79211  3.70673    0.3171   0.7216  -0.2612
   0.8025042900   0.8025042900   1.79976  3.70643    0.2983   0.7035  -0.2807
   0.8025201898   0.8025201898   1.80753  3.70612    0.2793   0.6853  -0.3006
   0.8025360897   0.8025360897   1.81540  3.70581    0.2600   0.6667  -0.3206
   0.8025519895   0.8025519895   1.82336  3.70550    0.2404   0.6480  -0.3409
   0.8025678894   0.8025678894   1.83147  3.70518    0.2205   0.6290  -0.3616
   0.8025837892   0.8025837892   1.83971  3.70484    0.2003   0.6096  -0.3826
   0.8025996891   0.8025996891   1.84812  3.70451    0.1797   0.5899  -0.4041
   0.8026155890   0.8026155890   1.85675  3.70416    0.1585   0.5696  -0.4261
   0.8026314888   0.8026314888   1.86554  3.70380    0.1370   0.5490  -0.4485
   0.8026473887   0.8026473887   1.87443  3.70344    0.1152   0.5282  -0.4712
   0.8026632885   0.8026632885   1.88347  3.70306    0.0931   0.5071  -0.4942
   0.8026791884   0.8026791884   1.89262  3.70268    0.0707   0.4857  -0.5175
   0.8026950882   0.8026950882   1.90186  3.70230    0.0481   0.4641  -0.5411
   0.8027109881   0.8027109881   1.91137  3.70191    0.0249   0.4419  -0.5653
   0.8027268880   0.8027268880   1.92096  3.70152    0.0015   0.4195  -0.5897
   0.8027427878   0.8027427878   1.93070  3.70112   -0.0223   0.3968  -0.6145
   0.8027586877   0.8027586877   1.94066  3.70070   -0.0466   0.3737  -0.6398
   0.8027745875   0.8027745875   1.95075  3.70029   -0.0712   0.3502  -0.6655
   0.8027904874   0.8027904874   1.96089  3.69986   -0.0959   0.3267  -0.6912
   0.8028063872   0.8028063872   1.97118  3.69944   -0.1209   0.3029  -0.7173
   0.8028222871   0.8028222871   1.98169  3.69900   -0.1464   0.2786  -0.7440
   0.8028381870   0.8028381870   1.99233  3.69856   -0.1722   0.2541  -0.7709
   0.8028540868   0.8028540868   2.00326  3.69810   -0.1987   0.2289  -0.7986
   0.8028699867   0.8028699867   2.01445  3.69763   -0.2258   0.2033  -0.8269
   0.8028858865   0.8028858865   2.02590  3.69714   -0.2534   0.1771  -0.8558
   0.8029017864   0.8029017864   2.03749  3.69664   -0.2814   0.1506  -0.8851
   0.8029176862   0.8029176862   2.04916  3.69614   -0.3095   0.1240  -0.9145
   0.8029335861   0.8029335861   2.06103  3.69563   -0.3381   0.0970  -0.9444
   0.8029494860   0.8029494860   2.07308  3.69510   -0.3671   0.0697  -0.9748
   0.8029653858   0.8029653858   2.08532  3.69456   -0.3965   0.0419  -1.0057
   0.8029812857   0.8029812857   2.09779  3.69401   -0.4265   0.0137  -1.0371
   0.8029971855   0.8029971855   2.11019  3.69346   -0.4562  -0.0144  -1.0683
   0.8030130854   0.8030130854   2.12245  3.69292   -0.4857  -0.0421  -1.0992
   0.8030289852   0.8030289852   2.13446  3.69240   -0.5145  -0.0692  -1.1294
   0.8030448851   0.8030448851   2.14544  3.69193   -0.5409  -0.0941  -1.1571
   0.8030607850   0.8030607850   2.15482  3.69153   -0.5634  -0.1154  -1.1807
   0.8030766848   0.8030766848   2.16155  3.69128   -0.5797  -0.1308  -1.1977
   0.8030925847   0.8030925847   2.16435  3.69122   -0.5866  -0.1375  -1.2047
   0.8030937819   0.8030937819   2.16419  3.69124   -0.5862  -0.1372  -1.2043
   0.8030949792   0.8030949792   2.16407  3.69125   -0.5859  -0.1369  -1.2040
   0.8030961765   0.8030961765   2.16400  3.69126   -0.5858  -0.1368  -1.2038
   0.8030973737   0.8030973737   2.16388  3.69127   -0.5855  -0.1366  -1.2036
   0.8030985710   0.8030985710   2.16368  3.69129   -0.5851  -0.1362  -1.2030
   0.8030997682   0.8030997682   2.16353  3.69131   -0.5847  -0.1359  -1.2026
   0.8031009655   0.8031009655   2.16329  3.69132   -0.5842  -0.1354  -1.2021
   0.8031021628   0.8031021628   2.16303  3.69134   -0.5836  -0.1348  -1.2014
   0.8031033600   0.8031033600   2.16276  3.69137   -0.5829  -0.1343  -1.2007
   0.8031045573   0.8031045573   2.16246  3.69139   -0.5822  -0.1337  -1.2000
   0.8031057546   0.8031057546   2.16202  3.69142   -0.5812  -0.1327  -1.1989
   0.8031069518   0.8031069518   2.16159  3.69145   -0.5802  -0.1318  -1.1978
   0.8031081491   0.8031081491   2.16126  3.69147   -0.5794  -0.1311  -1.1969
   0.8031093463   0.8031093463   2.16078  3.69150   -0.5783  -0.1301  -1.1957
   0.8031105436   0.8031105436   2.16035  3.69153   -0.5773  -0.1292  -1.1946
   0.8031117409   0.8031117409   2.15986  3.69156   -0.5762  -0.1281  -1.1934
   0.8031129381   0.8031129381   2.15930  3.69160   -0.5748  -0.1269  -1.1920
   0.8031141354   0.8031141354   2.15878  3.69163   -0.5736  -0.1258  -1.1907
   0.8031153327   0.8031153327   2.15824  3.69167   -0.5723  -0.1246  -1.1893
   0.8031165299   0.8031165299   2.15764  3.69171   -0.5709  -0.1233  -1.1878
   0.8031177272   0.8031177272   2.15705  3.69174   -0.5695  -0.1221  -1.1863
   0.8031189244   0.8031189244   2.15654  3.69178   -0.5684  -0.1210  -1.1851
   0.8031201217   0.8031201217   2.15589  3.69182   -0.5668  -0.1196  -1.1834
   0.8031213190   0.8031213190   2.15531  3.69185   -0.5655  -0.1183  -1.1819
   0.8031225162   0.8031225162   2.15474  3.69189   -0.5641  -0.1171  -1.1805
   0.8031237135   0.8031237135   2.15409  3.69193   -0.5626  -0.1157  -1.1789
   0.8031249108   0.8031249108   2.15372  3.69196   -0.5617  -0.1149  -1.1779
   0.8031261080   0.8031261080   2.15342  3.69198   -0.5610  -0.1143  -1.1772
   0.8031273053   0.8031273053   2.15306  3.69201   -0.5602  -0.1135  -1.1763
   0.8031285025   0.8031285025   2.15299  3.69202   -0.5600  -0.1134  -1.1761
   0.8031297822   0.8031297822   2.15328  3.69201   -0.5608  -0.1141  -1.1768
   0.8031310619   0.8031310619   2.15375  3.69199   -0.5619  -0.1152  -1.1780
   0.8031323416   0.8031323416   2.15459  3.69196   -0.5639  -0.1171  -1.1801
   0.8031336213   0.8031336213   2.15562  3.69191   -0.5664  -0.1194  -1.1827
   0.8031349009   0.8031349009   2.15690  3.69185   -0.5694  -0.1223  -1.1859
   0.8031361806   0.8031361806   2.15825  3.69179   -0.5727  -0.1253  -1.1894
   0.8031374603   0.8031374603   2.15973  3.69172   -0.5762  -0.1287  -1.1931
   0.8031387400   0.8031387400   2.16121  3.69165   -0.5798  -0.1320  -1.1968
   0.8031400197   0.8031400197   2.16271  3.69159   -0.5833  -0.1353  -1.2006
   0.8031412993   0.8031412993   2.16407  3.69152   -0.5866  -0.1384  -1.2040
   0.8031425790   0.8031425790   2.16546  3.69146   -0.5899  -0.1415  -1.2075
   0.8031438587   0.8031438587   2.16677  3.69140   -0.5931  -0.1445  -1.2108
   0.8031451384   0.8031451384   2.16806  3.69134   -0.5962  -0.1474  -1.2141
   0.8031464181   0.8031464181   2.16936  3.69128   -0.5993  -0.1503  -1.2174
   0.8031476977   0.8031476977   2.17069  3.69122   -0.6025  -0.1533  -1.2207
   0.8031489774   0.8031489774   2.17212  3.69115   -0.6059  -0.1565  -1.2243
   0.8031502571   0.8031502571   2.17349  3.69109   -0.6092  -0.1596  -1.2277
   0.8031515368   0.8031515368   2.17482  3.69103   -0.6124  -0.1626  -1.2311
   0.8031528165   0.8031528165   2.17618  3.69097   -0.6156  -0.1656  -1.2345
   0.8031540961   0.8031540961   2.17758  3.69090   -0.6190  -0.1688  -1.2381
   0.8031553758   0.8031553758   2.17895  3.69084   -0.6223  -0.1719  -1.2415
   0.8031566555   0.8031566555   2.18028  3.69078   -0.6254  -0.1748  -1.2449
   0.8031579352   0.8031579352   2.18161  3.69072   -0.6286  -0.1778  -1.2482
   0.8031592149   0.8031592149   2.18295  3.69065   -0.6318  -0.1808  -1.2516
   0.8031604945   0.8031604945   2.18428  3.69059   -0.6350  -0.1838  -1.2550
   0.8031617742   0.8031617742   2.18565  3.69053   -0.6383  -0.1869  -1.2584
   0.8031630539   0.8031630539   2.18704  3.69047   -0.6416  -0.1900  -1.2619
   0.8031643336   0.8031643336   2.18844  3.69040   -0.6450  -0.1932  -1.2654
   0.8031656133   0.8031656133   2.18982  3.69034   -0.6483  -0.1963  -1.2689
   0.8031668929   0.8031668929   2.19125  3.69027   -0.6517  -0.1995  -1.2725
   0.8031681726   0.8031681726   2.19262  3.69021   -0.6550  -0.2026  -1.2760
   0.8031694523   0.8031694523   2.19402  3.69014   -0.6584  -0.2057  -1.2795
   0.8031707320   0.8031707320   2.19542  3.69008   -0.6617  -0.2089  -1.2831
   0.8031720117   0.8031720117   2.19674  3.69002   -0.6649  -0.2118  -1.2864
   0.8031732913   0.8031732913   2.19810  3.68995   -0.6681  -0.2149  -1.2898
   0.8031745710   0.8031745710   2.19942  3.68989   -0.6713  -0.2179  -1.2932
   0.8031758507   0.8031758507   2.20078  3.68983   -0.6746  -0.2209  -1.2966
   0.8031771304   0.8031771304   2.20215  3.68977   -0.6778  -0.2240  -1.3000
   0.8031784101   0.8031784101   2.20356  3.68970   -0.6812  -0.2272  -1.3036
   0.8031796897   0.8031796897   2.20502  3.68963   -0.6847  -0.2304  -1.3073
   0.8031809694   0.8031809694   2.20645  3.68957   -0.6881  -0.2336  -1.3109
   0.8031822491   0.8031822491   2.20779  3.68950   -0.6914  -0.2367  -1.3143
   0.8031835288   0.8031835288   2.20920  3.68944   -0.6947  -0.2398  -1.3178
   0.8031848085   0.8031848085   2.21063  3.68937   -0.6982  -0.2430  -1.3214
   0.8031860881   0.8031860881   2.21204  3.68930   -0.7015  -0.2462  -1.3250
   0.8031873678   0.8031873678   2.21342  3.68924   -0.7048  -0.2493  -1.3285
   0.8031886475   0.8031886475   2.21485  3.68917   -0.7083  -0.2525  -1.3321
   0.8031899272   0.8031899272   2.21626  3.68910   -0.7117  -0.2557  -1.3357
   0.8031912069   0.8031912069   2.21767  3.68904   -0.7150  -0.2589  -1.3392
   0.8031924865   0.8031924865   2.21912  3.68897   -0.7185  -0.2621  -1.3429
   0.8031937662   0.8031937662   2.22053  3.68890   -0.7219  -0.2653  -1.3464
   0.8031950459   0.8031950459   2.22194  3.68884   -0.7253  -0.2684  -1.3500
   0.8031963256   0.8031963256   2.22334  3.68877   -0.7286  -0.2716  -1.3536
   0.8031976053   0.8031976053   2.22475  3.68870   -0.7320  -0.2747  -1.3571
   0.8031988849   0.8031988849   2.22619  3.68864   -0.7354  -0.2780  -1.3608
   0.8032001646   0.8032001646   2.22757  3.68857   -0.7387  -0.2811  -1.3642
   0.8032014443   0.8032014443   2.22899  3.68850   -0.7421  -0.2843  -1.3678
   0.8032027240   0.8032027240   2.23024  3.68845   -0.7451  -0.2871  -1.3710
   0.8032040037   0.8032040037   2.23171  3.68838   -0.7487  -0.2904  -1.3747
   0.8032052833   0.8032052833   2.23321  3.68830   -0.7523  -0.2937  -1.3785
   0.8032065630   0.8032065630   2.23459  3.68824   -0.7556  -0.2968  -1.3820
   0.8032078427   0.8032078427   2.23597  3.68817   -0.7589  -0.2999  -1.3854
   0.8032091224   0.8032091224   2.23737  3.68811   -0.7622  -0.3031  -1.3890
   0.8032104021   0.8032104021   2.23884  3.68804   -0.7657  -0.3063  -1.3927
   0.8032116817   0.8032116817   2.24026  3.68797   -0.7691  -0.3095  -1.3963
   0.8032129614   0.8032129614   2.24176  3.68790   -0.7727  -0.3129  -1.4001
   0.8032142411   0.8032142411   2.24327  3.68783   -0.7764  -0.3163  -1.4039
   0.8032155208   0.8032155208   2.24483  3.68775   -0.7801  -0.3198  -1.4078
   0.8032168005   0.8032168005   2.24640  3.68768   -0.7838  -0.3233  -1.4118
   0.8032180801   0.8032180801   2.24791  3.68761   -0.7875  -0.3267  -1.4156
   0.8032193598   0.8032193598   2.24942  3.68753   -0.7911  -0.3301  -1.4194
   0.8032206395   0.8032206395   2.25087  3.68746   -0.7946  -0.3333  -1.4231
   0.8032219192   0.8032219192   2.25229  3.68740   -0.7980  -0.3365  -1.4267
   0.8032231989   0.8032231989   2.25375  3.68733   -0.8015  -0.3398  -1.4304
   0.8032244785   0.8032244785   2.25521  3.68726   -0.8050  -0.3431  -1.4341
   0.8032257582   0.8032257582   2.25668  3.68719   -0.8085  -0.3464  -1.4378
   0.8032270379   0.8032270379   2.25814  3.68712   -0.8120  -0.3496  -1.4415
   0.8032283176   0.8032283176   2.25963  3.68705   -0.8156  -0.3530  -1.4453
   0.8032295973   0.8032295973   2.26118  3.68698   -0.8193  -0.3565  -1.4492
   0.8032308769   0.8032308769   2.26277  3.68690   -0.8231  -0.3600  -1.4532
   0.8032321566   0.8032321566   2.26444  3.68682   -0.8271  -0.3637  -1.4574
   0.8032334363   0.8032334363   2.26596  3.68675   -0.8307  -0.3672  -1.4613
   0.8032347160   0.8032347160   2.26745  3.68668   -0.8343  -0.3705  -1.4650
   0.8032359957   0.8032359957   2.26898  3.68660   -0.8380  -0.3739  -1.4689
   0.8032372753   0.8032372753   2.27041  3.68654   -0.8414  -0.3772  -1.4725
   0.8032385550   0.8032385550   2.27195  3.68646   -0.8451  -0.3806  -1.4764
   0.8032398347   0.8032398347   2.27349  3.68639   -0.8488  -0.3840  -1.4803
   0.8032411144   0.8032411144   2.27509  3.68631   -0.8526  -0.3876  -1.4843
   0.8032423941   0.8032423941   2.27668  3.68624   -0.8564  -0.3912  -1.4884
   0.8032436738   0.8032436738   2.27822  3.68617   -0.8601  -0.3947  -1.4923
   0.8032449534   0.8032449534   2.27979  3.68609   -0.8639  -0.3982  -1.4962
   0.8032462331   0.8032462331   2.28131  3.68602   -0.8675  -0.4016  -1.5001
   0.8032475128   0.8032475128   2.28285  3.68595   -0.8712  -0.4050  -1.5040
   0.8032487925   0.8032487925   2.28447  3.68587   -0.8750  -0.4086  -1.5081
   0.8032500722   0.8032500722   2.28602  3.68579   -0.8788  -0.4121  -1.5120
   0.8032513518   0.8032513518   2.28764  3.68572   -0.8826  -0.4158  -1.5161
   0.8032526315   0.8032526315   2.28924  3.68564   -0.8865  -0.4193  -1.5201
   0.8032539112   0.8032539112   2.29080  3.68557   -0.8902  -0.4228  -1.5241
   0.8032551909   0.8032551909   2.29241  3.68549   -0.8941  -0.4264  -1.5282
   0.8032564706   0.8032564706   2.29400  3.68541   -0.8979  -0.4300  -1.5322
   0.8032577502   0.8032577502   2.29559  3.68534   -0.9017  -0.4336  -1.5362
   0.8032590299   0.8032590299   2.29714  3.68526   -0.9054  -0.4370  -1.5401
   0.8032603096   0.8032603096   2.29874  3.68519   -0.9092  -0.4406  -1.5441
   0.8032615893   0.8032615893   2.30037  3.68511   -0.9131  -0.4443  -1.5483
   0.8032628690   0.8032628690   2.30200  3.68503   -0.9170  -0.4479  -1.5524
   0.8032641486   0.8032641486   2.30359  3.68496   -0.9208  -0.4514  -1.5564
   0.8032654283   0.8032654283   2.30520  3.68488   -0.9247  -0.4551  -1.5605
   0.8032667080   0.8032667080   2.30685  3.68480   -0.9286  -0.4587  -1.5647
   0.8032679877   0.8032679877   2.30845  3.68472   -0.9325  -0.4623  -1.5687
   0.8032692674   0.8032692674   2.31015  3.68464   -0.9365  -0.4661  -1.5730
   0.8032705470   0.8032705470   2.31175  3.68457   -0.9404  -0.4697  -1.5770
   0.8032718267   0.8032718267   2.31335  3.68449   -0.9442  -0.4733  -1.5811
   0.8032731064   0.8032731064   2.31502  3.68441   -0.9482  -0.4770  -1.5853
   0.8032743861   0.8032743861   2.31668  3.68433   -0.9522  -0.4807  -1.5895
   0.8032756658   0.8032756658   2.31837  3.68425   -0.9562  -0.4845  -1.5938
   0.8032769454   0.8032769454   2.32006  3.68417   -0.9603  -0.4883  -1.5981
