# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8223686863   0.8223686863   2.33460  3.68418   -0.9967  -0.5246  -1.6345
   0.8223700731   0.8223700731   2.33628  3.68410   -1.0007  -0.5284  -1.6387
   0.8223714600   0.8223714600   2.33800  3.68402   -1.0048  -0.5322  -1.6431
   0.8223728468   0.8223728468   2.33972  3.68393   -1.0089  -0.5361  -1.6474
   0.8223742337   0.8223742337   2.34141  3.68385   -1.0130  -0.5398  -1.6517
   0.8223756206   0.8223756206   2.34313  3.68377   -1.0171  -0.5437  -1.6561
   0.8223770074   0.8223770074   2.34482  3.68369   -1.0211  -0.5474  -1.6603
   0.8223783943   0.8223783943   2.34653  3.68361   -1.0252  -0.5512  -1.6646
   0.8223797811   0.8223797811   2.34826  3.68352   -1.0293  -0.5551  -1.6690
   0.8223811680   0.8223811680   2.34995  3.68344   -1.0334  -0.5589  -1.6733
   0.8223825548   0.8223825548   2.35169  3.68336   -1.0375  -0.5627  -1.6777
   0.8223839417   0.8223839417   2.35341  3.68328   -1.0416  -0.5666  -1.6820
   0.8223853286   0.8223853286   2.35511  3.68320   -1.0457  -0.5704  -1.6863
   0.8223867154   0.8223867154   2.35680  3.68311   -1.0497  -0.5742  -1.6906
   0.8223881023   0.8223881023   2.35857  3.68303   -1.0539  -0.5781  -1.6950
   0.8223894891   0.8223894891   2.36031  3.68294   -1.0581  -0.5820  -1.6995
   0.8223908760   0.8223908760   2.36211  3.68286   -1.0624  -0.5860  -1.7040
   0.8223922628   0.8223922628   2.36384  3.68277   -1.0666  -0.5898  -1.7084
   0.8223936497   0.8223936497   2.36559  3.68269   -1.0707  -0.5937  -1.7128
   0.8223950366   0.8223950366   2.36727  3.68261   -1.0747  -0.5974  -1.7170
   0.8223964234   0.8223964234   2.36904  3.68252   -1.0789  -0.6014  -1.7215
   0.8223978103   0.8223978103   2.37087  3.68243   -1.0833  -0.6054  -1.7261
   0.8223991971   0.8223991971   2.37269  3.68234   -1.0877  -0.6095  -1.7307
   0.8224005840   0.8224005840   2.37450  3.68225   -1.0920  -0.6135  -1.7353
   0.8224019708   0.8224019708   2.37630  3.68216   -1.0963  -0.6175  -1.7398
   0.8224033577   0.8224033577   2.37805  3.68208   -1.1004  -0.6214  -1.7442
   0.8224047446   0.8224047446   2.37981  3.68199   -1.1046  -0.6253  -1.7487
   0.8224061314   0.8224061314   2.38163  3.68190   -1.1090  -0.6293  -1.7532
   0.8224075183   0.8224075183   2.38341  3.68182   -1.1132  -0.6332  -1.7578
   0.8224089051   0.8224089051   2.38529  3.68172   -1.1177  -0.6374  -1.7625
   0.8224102920   0.8224102920   2.38711  3.68163   -1.1220  -0.6414  -1.7671
   0.8224116788   0.8224116788   2.38890  3.68155   -1.1263  -0.6454  -1.7716
   0.8224130657   0.8224130657   2.39075  3.68145   -1.1307  -0.6495  -1.7763
   0.8224144526   0.8224144526   2.39261  3.68136   -1.1351  -0.6536  -1.7809
   0.8224158394   0.8224158394   2.39451  3.68127   -1.1396  -0.6578  -1.7857
   0.8224172263   0.8224172263   2.39637  3.68118   -1.1441  -0.6619  -1.7904
   0.8224186131   0.8224186131   2.39818  3.68109   -1.1484  -0.6659  -1.7950
   0.8224200000   0.8224200000   2.40003  3.68100   -1.1528  -0.6700  -1.7996
   0.8224213869   0.8224213869   2.40188  3.68091   -1.1572  -0.6741  -1.8043
   0.8224227737   0.8224227737   2.40375  3.68081   -1.1616  -0.6782  -1.8090
   0.8224241606   0.8224241606   2.40563  3.68072   -1.1661  -0.6824  -1.8138
   0.8224255474   0.8224255474   2.40756  3.68063   -1.1707  -0.6866  -1.8186
   0.8224269343   0.8224269343   2.40950  3.68053   -1.1753  -0.6909  -1.8235
   0.8224283211   0.8224283211   2.41142  3.68043   -1.1798  -0.6951  -1.8283
   0.8224297080   0.8224297080   2.41327  3.68034   -1.1842  -0.6992  -1.8330
   0.8224310949   0.8224310949   2.41520  3.68025   -1.1888  -0.7035  -1.8378
   0.8224324817   0.8224324817   2.41711  3.68015   -1.1934  -0.7077  -1.8427
   0.8224338686   0.8224338686   2.41912  3.68005   -1.1981  -0.7121  -1.8477
   0.8224352554   0.8224352554   2.42110  3.67995   -1.2028  -0.7165  -1.8527
   0.8224366423   0.8224366423   2.42304  3.67986   -1.2074  -0.7207  -1.8576
   0.8224380291   0.8224380291   2.42494  3.67976   -1.2119  -0.7249  -1.8624
   0.8224394160   0.8224394160   2.42686  3.67967   -1.2165  -0.7291  -1.8672
   0.8224408029   0.8224408029   2.42882  3.67957   -1.2211  -0.7334  -1.8721
   0.8224421897   0.8224421897   2.43080  3.67947   -1.2258  -0.7378  -1.8771
   0.8224435766   0.8224435766   2.43280  3.67937   -1.2306  -0.7422  -1.8821
   0.8224449634   0.8224449634   2.43483  3.67927   -1.2354  -0.7466  -1.8872
   0.8224463503   0.8224463503   2.43685  3.67917   -1.2402  -0.7511  -1.8923
   0.8224477371   0.8224477371   2.43885  3.67907   -1.2449  -0.7555  -1.8973
   0.8224491240   0.8224491240   2.44080  3.67897   -1.2495  -0.7597  -1.9022
   0.8224505109   0.8224505109   2.44275  3.67887   -1.2542  -0.7640  -1.9071
   0.8224518977   0.8224518977   2.44476  3.67877   -1.2589  -0.7684  -1.9122
   0.8224532846   0.8224532846   2.44683  3.67867   -1.2638  -0.7730  -1.9174
   0.8224546714   0.8224546714   2.44890  3.67857   -1.2687  -0.7775  -1.9226
   0.8224560583   0.8224560583   2.45094  3.67846   -1.2735  -0.7820  -1.9277
   0.8224574451   0.8224574451   2.45290  3.67837   -1.2782  -0.7863  -1.9326
   0.8224588320   0.8224588320   2.45490  3.67827   -1.2829  -0.7906  -1.9376
   0.8224602189   0.8224602189   2.45694  3.67816   -1.2877  -0.7951  -1.9428
   0.8224616057   0.8224616057   2.45899  3.67806   -1.2926  -0.7996  -1.9479
   0.8224629926   0.8224629926   2.46099  3.67796   -1.2973  -0.8039  -1.9529
   0.8224643794   0.8224643794   2.46303  3.67786   -1.3021  -0.8084  -1.9580
   0.8224657663   0.8224657663   2.46511  3.67775   -1.3071  -0.8129  -1.9632
   0.8224671531   0.8224671531   2.46728  3.67765   -1.3122  -0.8177  -1.9687
   0.8224685400   0.8224685400   2.46945  3.67754   -1.3173  -0.8224  -1.9741
   0.8224699269   0.8224699269   2.47165  3.67743   -1.3225  -0.8272  -1.9796
   0.8224713137   0.8224713137   2.47368  3.67732   -1.3273  -0.8316  -1.9847
   0.8224727006   0.8224727006   2.47568  3.67723   -1.3320  -0.8360  -1.9897
   0.8224740874   0.8224740874   2.47784  3.67712   -1.3371  -0.8407  -1.9952
   0.8224754743   0.8224754743   2.48006  3.67701   -1.3423  -0.8455  -2.0007
   0.8224768611   0.8224768611   2.48218  3.67690   -1.3473  -0.8502  -2.0060
   0.8224782480   0.8224782480   2.48423  3.67680   -1.3522  -0.8546  -2.0112
   0.8224796349   0.8224796349   2.48629  3.67669   -1.3570  -0.8591  -2.0163
   0.8224810217   0.8224810217   2.48842  3.67659   -1.3621  -0.8637  -2.0216
   0.8224824086   0.8224824086   2.49059  3.67648   -1.3672  -0.8685  -2.0271
   0.8224837954   0.8224837954   2.49283  3.67636   -1.3724  -0.8733  -2.0327
   0.8224851823   0.8224851823   2.49513  3.67625   -1.3779  -0.8783  -2.0385
   0.8224865691   0.8224865691   2.49735  3.67614   -1.3831  -0.8831  -2.0440
   0.8224879560   0.8224879560   2.49943  3.67603   -1.3880  -0.8877  -2.0492
   0.8224893429   0.8224893429   2.50168  3.67592   -1.3933  -0.8925  -2.0548
   0.8224907297   0.8224907297   2.50402  3.67580   -1.3988  -0.8976  -2.0607
   0.8224921166   0.8224921166   2.50628  3.67568   -1.4041  -0.9025  -2.0663
   0.8224935034   0.8224935034   2.50838  3.67558   -1.4090  -0.9070  -2.0716
   0.8224948903   0.8224948903   2.51061  3.67547   -1.4143  -0.9119  -2.0772
   0.8224962771   0.8224962771   2.51299  3.67534   -1.4199  -0.9170  -2.0831
   0.8224976640   0.8224976640   2.51534  3.67522   -1.4254  -0.9221  -2.0890
   0.8224990509   0.8224990509   2.51754  3.67511   -1.4306  -0.9269  -2.0945
   0.8225004377   0.8225004377   2.51973  3.67500   -1.4357  -0.9316  -2.0999
   0.8225018246   0.8225018246   2.52218  3.67487   -1.4415  -0.9369  -2.1061
   0.8225032114   0.8225032114   2.52457  3.67475   -1.4471  -0.9420  -2.1120
   0.8225045983   0.8225045983   2.52681  3.67464   -1.4523  -0.9468  -2.1176
   0.8225059851   0.8225059851   2.52902  3.67452   -1.4575  -0.9516  -2.1231
   0.8225073720   0.8225073720   2.53145  3.67440   -1.4632  -0.9568  -2.1292
   0.8225087589   0.8225087589   2.53387  3.67427   -1.4689  -0.9620  -2.1352
   0.8225101457   0.8225101457   2.53623  3.67415   -1.4744  -0.9671  -2.1411
   0.8225115326   0.8225115326   2.53861  3.67403   -1.4799  -0.9722  -2.1470
   0.8225129194   0.8225129194   2.54097  3.67390   -1.4855  -0.9773  -2.1529
   0.8225143063   0.8225143063   2.54333  3.67378   -1.4910  -0.9823  -2.1588
   0.8225156931   0.8225156931   2.54567  3.67366   -1.4965  -0.9874  -2.1647
   0.8225170800   0.8225170800   2.54797  3.67354   -1.5018  -0.9923  -2.1704
   0.8225184669   0.8225184669   2.55043  3.67342   -1.5076  -0.9976  -2.1765
   0.8225198537   0.8225198537   2.55281  3.67329   -1.5132  -1.0027  -2.1824
   0.8225212406   0.8225212406   2.55524  3.67317   -1.5188  -1.0079  -2.1885
   0.8225226274   0.8225226274   2.55778  3.67303   -1.5248  -1.0133  -2.1948
   0.8225240143   0.8225240143   2.56021  3.67291   -1.5304  -1.0185  -2.2009
   0.8225254011   0.8225254011   2.56267  3.67278   -1.5362  -1.0238  -2.2070
   0.8225267880   0.8225267880   2.56521  3.67265   -1.5421  -1.0292  -2.2133
   0.8225281749   0.8225281749   2.56766  3.67252   -1.5478  -1.0344  -2.2194
   0.8225295617   0.8225295617   2.57010  3.67239   -1.5535  -1.0396  -2.2255
   0.8225309486   0.8225309486   2.57269  3.67225   -1.5595  -1.0451  -2.2319
   0.8225323354   0.8225323354   2.57524  3.67212   -1.5655  -1.0505  -2.2383
   0.8225337223   0.8225337223   2.57771  3.67199   -1.5712  -1.0558  -2.2444
   0.8225351091   0.8225351091   2.58028  3.67185   -1.5772  -1.0613  -2.2508
   0.8225364960   0.8225364960   2.58283  3.67172   -1.5831  -1.0666  -2.2571
   0.8225378829   0.8225378829   2.58540  3.67158   -1.5891  -1.0721  -2.2635
   0.8225392697   0.8225392697   2.58795  3.67145   -1.5950  -1.0775  -2.2698
   0.8225406566   0.8225406566   2.59056  3.67131   -1.6011  -1.0831  -2.2763
   0.8225420434   0.8225420434   2.59317  3.67117   -1.6071  -1.0886  -2.2828
   0.8225434303   0.8225434303   2.59575  3.67104   -1.6131  -1.0941  -2.2892
   0.8225448171   0.8225448171   2.59843  3.67089   -1.6194  -1.0997  -2.2958
   0.8225462040   0.8225462040   2.60109  3.67075   -1.6255  -1.1053  -2.3024
   0.8225475909   0.8225475909   2.60373  3.67061   -1.6317  -1.1109  -2.3090
   0.8225489777   0.8225489777   2.60634  3.67048   -1.6377  -1.1165  -2.3155
   0.8225503646   0.8225503646   2.60906  3.67033   -1.6440  -1.1222  -2.3222
   0.8225517514   0.8225517514   2.61177  3.67019   -1.6503  -1.1279  -2.3289
   0.8225531383   0.8225531383   2.61444  3.67005   -1.6565  -1.1336  -2.3355
   0.8225545251   0.8225545251   2.61711  3.66991   -1.6627  -1.1392  -2.3422
   0.8225559120   0.8225559120   2.61986  3.66976   -1.6691  -1.1450  -2.3490
   0.8225572989   0.8225572989   2.62261  3.66962   -1.6754  -1.1508  -2.3558
   0.8225586857   0.8225586857   2.62538  3.66947   -1.6818  -1.1567  -2.3627
   0.8225600726   0.8225600726   2.62814  3.66932   -1.6882  -1.1625  -2.3695
   0.8225614594   0.8225614594   2.63092  3.66918   -1.6947  -1.1683  -2.3764
   0.8225628463   0.8225628463   2.63369  3.66903   -1.7011  -1.1742  -2.3833
   0.8225642331   0.8225642331   2.63654  3.66888   -1.7077  -1.1802  -2.3903
   0.8225656200   0.8225656200   2.63934  3.66873   -1.7142  -1.1861  -2.3973
   0.8225670069   0.8225670069   2.64218  3.66858   -1.7207  -1.1920  -2.4043
   0.8225683937   0.8225683937   2.64494  3.66843   -1.7271  -1.1979  -2.4111
   0.8225697806   0.8225697806   2.64784  3.66828   -1.7338  -1.2039  -2.4183
   0.8225711674   0.8225711674   2.65073  3.66812   -1.7405  -1.2100  -2.4255
   0.8225725543   0.8225725543   2.65361  3.66797   -1.7472  -1.2161  -2.4326
   0.8225739412   0.8225739412   2.65655  3.66782   -1.7540  -1.2223  -2.4399
   0.8225753280   0.8225753280   2.65942  3.66766   -1.7606  -1.2283  -2.4470
   0.8225767149   0.8225767149   2.66240  3.66750   -1.7675  -1.2345  -2.4544
   0.8225781017   0.8225781017   2.66545  3.66734   -1.7746  -1.2409  -2.4619
   0.8225794886   0.8225794886   2.66845  3.66718   -1.7815  -1.2472  -2.4694
   0.8225808754   0.8225808754   2.67142  3.66702   -1.7884  -1.2535  -2.4767
   0.8225822623   0.8225822623   2.67436  3.66687   -1.7952  -1.2597  -2.4840
   0.8225836492   0.8225836492   2.67733  3.66671   -1.8020  -1.2659  -2.4914
   0.8225850360   0.8225850360   2.68022  3.66656   -1.8087  -1.2719  -2.4985
   0.8225864229   0.8225864229   2.68322  3.66640   -1.8157  -1.2782  -2.5060
   0.8225878097   0.8225878097   2.68641  3.66623   -1.8230  -1.2849  -2.5139
   0.8225891966   0.8225891966   2.68945  3.66606   -1.8301  -1.2913  -2.5214
   0.8225905834   0.8225905834   2.69261  3.66590   -1.8374  -1.2979  -2.5292
   0.8225919703   0.8225919703   2.69572  3.66573   -1.8446  -1.3045  -2.5369
   0.8225933572   0.8225933572   2.69870  3.66557   -1.8515  -1.3107  -2.5443
   0.8225947440   0.8225947440   2.70190  3.66540   -1.8588  -1.3174  -2.5523
   0.8225961309   0.8225961309   2.70504  3.66523   -1.8661  -1.3240  -2.5600
   0.8225975177   0.8225975177   2.70820  3.66506   -1.8734  -1.3306  -2.5679
   0.8225989046   0.8225989046   2.71122  3.66490   -1.8804  -1.3369  -2.5754
   0.8226002914   0.8226002914   2.71458  3.66471   -1.8882  -1.3439  -2.5837
   0.8226016783   0.8226016783   2.71776  3.66454   -1.8955  -1.3506  -2.5916
   0.8226030652   0.8226030652   2.72105  3.66436   -1.9031  -1.3574  -2.5997
   0.8226044520   0.8226044520   2.72422  3.66419   -1.9104  -1.3641  -2.6076
   0.8226058389   0.8226058389   2.72759  3.66400   -1.9182  -1.3711  -2.6160
   0.8226072257   0.8226072257   2.73086  3.66383   -1.9258  -1.3779  -2.6241
   0.8226086126   0.8226086126   2.73421  3.66364   -1.9335  -1.3849  -2.6324
   0.8226099994   0.8226099994   2.73764  3.66345   -1.9414  -1.3921  -2.6409
   0.8226113863   0.8226113863   2.74106  3.66326   -1.9494  -1.3992  -2.6495
   0.8226127732   0.8226127732   2.74429  3.66309   -1.9568  -1.4060  -2.6575
   0.8226141600   0.8226141600   2.74767  3.66290   -1.9647  -1.4130  -2.6659
   0.8226155469   0.8226155469   2.75090  3.66273   -1.9721  -1.4198  -2.6739
   0.8226169337   0.8226169337   2.75440  3.66253   -1.9802  -1.4271  -2.6826
   0.8226183206   0.8226183206   2.75779  3.66235   -1.9881  -1.4342  -2.6911
   0.8226197074   0.8226197074   2.76126  3.66216   -1.9961  -1.4414  -2.6997
   0.8226210943   0.8226210943   2.76468  3.66197   -2.0040  -1.4486  -2.7082
   0.8226224812   0.8226224812   2.76825  3.66177   -2.0123  -1.4560  -2.7171
   0.8226238680   0.8226238680   2.77177  3.66158   -2.0204  -1.4634  -2.7259
   0.8226252549   0.8226252549   2.77523  3.66138   -2.0285  -1.4706  -2.7345
   0.8226266417   0.8226266417   2.77891  3.66118   -2.0370  -1.4783  -2.7437
   0.8226280286   0.8226280286   2.78244  3.66098   -2.0452  -1.4856  -2.7525
   0.8226294154   0.8226294154   2.78615  3.66078   -2.0538  -1.4934  -2.7617
   0.8226308023   0.8226308023   2.78975  3.66058   -2.0621  -1.5009  -2.7707
   0.8226321892   0.8226321892   2.79343  3.66037   -2.0706  -1.5085  -2.7799
   0.8226335760   0.8226335760   2.79716  3.66016   -2.0793  -1.5163  -2.7892
   0.8226349629   0.8226349629   2.80071  3.65997   -2.0875  -1.5237  -2.7980
   0.8226363497   0.8226363497   2.80431  3.65977   -2.0958  -1.5312  -2.8070
   0.8226377366   0.8226377366   2.80811  3.65956   -2.1046  -1.5391  -2.8165
   0.8226391234   0.8226391234   2.81204  3.65934   -2.1137  -1.5473  -2.8263
   0.8226405103   0.8226405103   2.81565  3.65913   -2.1220  -1.5548  -2.8353
   0.8226418972   0.8226418972   2.81964  3.65891   -2.1313  -1.5630  -2.8453
   0.8226432840   0.8226432840   2.82353  3.65869   -2.1402  -1.5711  -2.8549
   0.8226446709   0.8226446709   2.82739  3.65848   -2.1492  -1.5791  -2.8646
   0.8226460577   0.8226460577   2.83118  3.65827   -2.1579  -1.5870  -2.8740
   0.8226474446   0.8226474446   2.83512  3.65805   -2.1670  -1.5951  -2.8838
   0.8226488314   0.8226488314   2.83909  3.65782   -2.1762  -1.6033  -2.8937
   0.8226502183   0.8226502183   2.84299  3.65761   -2.1852  -1.6114  -2.9034
   0.8226516052   0.8226516052   2.84701  3.65738   -2.1944  -1.6197  -2.9134
   0.8226529920   0.8226529920   2.85096  3.65716   -2.2035  -1.6278  -2.9232
   0.8226543789   0.8226543789   2.85499  3.65693   -2.2128  -1.6361  -2.9332
   0.8226557657   0.8226557657   2.85901  3.65671   -2.2220  -1.6444  -2.9432
   0.8226571526   0.8226571526   2.86313  3.65647   -2.2315  -1.6528  -2.9534
   0.8226585394   0.8226585394   2.86724  3.65624   -2.2409  -1.6612  -2.9636
   0.8226599263   0.8226599263   2.87130  3.65602   -2.2502  -1.6696  -2.9737
   0.8226613132   0.8226613132   2.87552  3.65578   -2.2599  -1.6782  -2.9841
   0.8226627000   0.8226627000   2.87972  3.65554   -2.2695  -1.6868  -2.9945
   0.8226640869   0.8226640869   2.88393  3.65530   -2.2791  -1.6953  -3.0049
   0.8226654737   0.8226654737   2.88830  3.65505   -2.2891  -1.7042  -3.0157
   0.8226668606   0.8226668606   2.89264  3.65481   -2.2990  -1.7130  -3.0264
   0.8226682474   0.8226682474   2.89695  3.65456   -2.3088  -1.7217  -3.0370
   0.8226696343   0.8226696343   2.90128  3.65432   -2.3186  -1.7304  -3.0476
   0.8226710212   0.8226710212   2.90568  3.65407   -2.3286  -1.7393  -3.0584
   0.8226724080   0.8226724080   2.91022  3.65381   -2.3389  -1.7484  -3.0696
   0.8226737949   0.8226737949   2.91456  3.65356   -2.3487  -1.7571  -3.0802
   0.8226751817   0.8226751817   2.91907  3.65330   -2.3589  -1.7661  -3.0912
   0.8226765686   0.8226765686   2.92353  3.65304   -2.3689  -1.7750  -3.1021
   0.8226779554   0.8226779554   2.92800  3.65278   -2.3790  -1.7839  -3.1130
   0.8226793423   0.8226793423   2.93261  3.65252   -2.3893  -1.7930  -3.1243
   0.8226807292   0.8226807292   2.93714  3.65226   -2.3995  -1.8020  -3.1353
   0.8226821160   0.8226821160   2.94188  3.65198   -2.4101  -1.8113  -3.1468
   0.8226835029   0.8226835029   2.94657  3.65171   -2.4206  -1.8205  -3.1581
   0.8226848897   0.8226848897   2.95126  3.65144   -2.4310  -1.8297  -3.1695
   0.8226862766   0.8226862766   2.95596  3.65116   -2.4415  -1.8389  -3.1809
   0.8226876634   0.8226876634   2.96086  3.65088   -2.4524  -1.8485  -3.1927
   0.8226890503   0.8226890503   2.96561  3.65060   -2.4629  -1.8578  -3.2042
   0.8226904372   0.8226904372   2.97049  3.65032   -2.4738  -1.8672  -3.2159
   0.8226918240   0.8226918240   2.97539  3.65003   -2.4846  -1.8767  -3.2277
   0.8226932109   0.8226932109   2.98033  3.64974   -2.4955  -1.8863  -3.2396
   0.8226945977   0.8226945977   2.98527  3.64945   -2.5064  -1.8958  -3.2514
   0.8226959846   0.8226959846   2.99033  3.64915   -2.5176  -1.9056  -3.2636
   0.8226973714   0.8226973714   2.99531  3.64886   -2.5286  -1.9152  -3.2755
   0.8226987583   0.8226987583   3.00046  3.64856   -2.5399  -1.9251  -3.2879
   0.8227001452   0.8227001452   3.00558  3.64826   -2.5512  -1.9350  -3.3001
   0.8227015320   0.8227015320   3.01073  3.64796   -2.5625  -1.9448  -3.3124
   0.8227029189   0.8227029189   3.01585  3.64766   -2.5738  -1.9547  -3.3247
   0.8227043057   0.8227043057   3.02114  3.64735   -2.5854  -1.9648  -3.3373
   0.8227056926   0.8227056926   3.02646  3.64703   -2.5971  -1.9750  -3.3500
   0.8227070794   0.8227070794   3.03190  3.64671   -2.6091  -1.9854  -3.3631
   0.8227084663   0.8227084663   3.03728  3.64639   -2.6208  -1.9956  -3.3759
   0.8227098532   0.8227098532   3.04273  3.64607   -2.6328  -2.0060  -3.3889
   0.8227112400   0.8227112400   3.04818  3.64575   -2.6447  -2.0164  -3.4019
   0.8227126269   0.8227126269   3.05376  3.64542   -2.6570  -2.0270  -3.4153
   0.8227140137   0.8227140137   3.05930  3.64509   -2.6691  -2.0376  -3.4285
   0.8227154006   0.8227154006   3.06488  3.64476   -2.6814  -2.0482  -3.4418
   0.8227167874   0.8227167874   3.07062  3.64442   -2.6939  -2.0591  -3.4555
   0.8227181743   0.8227181743   3.07631  3.64408   -2.7064  -2.0699  -3.4691
   0.8227195612   0.8227195612   3.08205  3.64374   -2.7190  -2.0808  -3.4829
   0.8227209480   0.8227209480   3.08782  3.64340   -2.7317  -2.0918  -3.4967
   0.8227223349   0.8227223349   3.09375  3.64304   -2.7447  -2.1031  -3.5109
   0.8227237217   0.8227237217   3.09958  3.64269   -2.7575  -2.1142  -3.5248
   0.8227251086   0.8227251086   3.10558  3.64233   -2.7707  -2.1255  -3.5392
   0.8227264955   0.8227264955   3.11165  3.64197   -2.7840  -2.1371  -3.5538
   0.8227278823   0.8227278823   3.11766  3.64161   -2.7972  -2.1485  -3.5682
   0.8227292692   0.8227292692   3.12380  3.64123   -2.8107  -2.1601  -3.5829
   0.8227306560   0.8227306560   3.13003  3.64086   -2.8244  -2.1719  -3.5979
   0.8227320429   0.8227320429   3.13633  3.64047   -2.8382  -2.1839  -3.6130
   0.8227334297   0.8227334297   3.14261  3.64009   -2.8520  -2.1957  -3.6281
   0.8227348166   0.8227348166   3.14902  3.63970   -2.8661  -2.2078  -3.6435
   0.8227362035   0.8227362035   3.15546  3.63931   -2.8802  -2.2200  -3.6590
   0.8227375903   0.8227375903   3.16199  3.63891   -2.8945  -2.2323  -3.6747
   0.8227389772   0.8227389772   3.16849  3.63852   -2.9088  -2.2446  -3.6903
   0.8227403640   0.8227403640   3.17517  3.63811   -2.9235  -2.2571  -3.7063
   0.8227417509   0.8227417509   3.18192  3.63769   -2.9382  -2.2698  -3.7225
   0.8227431377   0.8227431377   3.18864  3.63728   -2.9530  -2.2824  -3.7387
   0.8227445246   0.8227445246   3.19544  3.63686   -2.9678  -2.2951  -3.7550
   0.8227459115   0.8227459115   3.20230  3.63644   -2.9828  -2.3079  -3.7714
   0.8227472983   0.8227472983   3.20922  3.63602   -2.9980  -2.3209  -3.7881
   0.8227486852   0.8227486852   3.21615  3.63559   -3.0131  -2.3338  -3.8047
   0.8227500720   0.8227500720   3.22312  3.63517   -3.0283  -2.3467  -3.8213
   0.8227514589   0.8227514589   3.23020  3.63473   -3.0437  -2.3598  -3.8383
   0.8227528457   0.8227528457   3.23726  3.63430   -3.0590  -2.3729  -3.8551
   0.8227542326   0.8227542326   3.24442  3.63386   -3.0746  -2.3860  -3.8722
   0.8227556195   0.8227556195   3.25161  3.63342   -3.0902  -2.3993  -3.8894
   0.8227570063   0.8227570063   3.25879  3.63298   -3.1057  -2.4124  -3.9065
   0.8227583932   0.8227583932   3.26577  3.63255   -3.1208  -2.4252  -3.9231
   0.8227597800   0.8227597800   3.27250  3.63214   -3.1353  -2.4375  -3.9391
   0.8227611669   0.8227611669   3.27749  3.63187   -3.1463  -2.4469  -3.9510
   0.8227614714   0.8227614714   3.12588  3.64591   -2.8388  -2.2059  -3.5989
   0.8227617759   0.8227617759   2.97426  3.65996   -2.5207  -1.9486  -3.2371
   0.8227620804   0.8227620804   2.82264  3.67400   -2.1909  -1.6742  -2.8648
   0.8227623849   0.8227623849   2.67103  3.68805   -1.8500  -1.3826  -2.4831
   0.8227626894   0.8227626894   2.51941  3.70209   -1.5032  -1.0810  -2.0972
   0.8227629940   0.8227629940   2.36780  3.71613   -1.1464  -0.7632  -1.7036
   0.8227632985   0.8227632985   2.21619  3.73018   -0.7844  -0.4359  -1.3071
   0.8227636030   0.8227636030   2.06457  3.74422   -0.4185  -0.1016  -0.9081
   0.8227639075   0.8227639075   1.91296  3.75826   -0.0478   0.2410  -0.5060
   0.8227642120   0.8227642120   1.76135  3.77231    0.3259   0.5892  -0.1019
   0.8227686503   0.8227686503   1.76167  3.77217    0.3252   0.5888  -0.1029
   0.8227730886   0.8227730886   1.76197  3.77204    0.3245   0.5884  -0.1039
   0.8227775269   0.8227775269   1.76225  3.77192    0.3239   0.5879  -0.1047
   0.8227819652   0.8227819652   1.76252  3.77182    0.3233   0.5875  -0.1056
   0.8227864035   0.8227864035   1.76278  3.77172    0.3227   0.5871  -0.1064
   0.8227908418   0.8227908418   1.76303  3.77163    0.3221   0.5867  -0.1072
   0.8227952801   0.8227952801   1.76327  3.77154    0.3216   0.5863  -0.1079
   0.8227997183   0.8227997183   1.76351  3.77146    0.3210   0.5859  -0.1086
   0.8228041566   0.8228041566   1.76374  3.77138    0.3205   0.5856  -0.1094
   0.8228085949   0.8228085949   1.76397  3.77130    0.3200   0.5852  -0.1101
   0.8228130332   0.8228130332   1.76420  3.77123    0.3194   0.5848  -0.1107
   0.8228174715   0.8228174715   1.76442  3.77116    0.3189   0.5844  -0.1114
   0.8228219098   0.8228219098   1.76464  3.77109    0.3184   0.5840  -0.1121
   0.8228263481   0.8228263481   1.76486  3.77103    0.3179   0.5836  -0.1127
   0.8228307864   0.8228307864   1.76507  3.77097    0.3174   0.5832  -0.1134
   0.8228352247   0.8228352247   1.76529  3.77091    0.3169   0.5829  -0.1140
   0.8228396630   0.8228396630   1.76549  3.77085    0.3164   0.5825  -0.1146
   0.8228441013   0.8228441013   1.76570  3.77079    0.3159   0.5821  -0.1152
   0.8228485396   0.8228485396   1.76591  3.77074    0.3155   0.5817  -0.1158
   0.8228529779   0.8228529779   1.76611  3.77069    0.3150   0.5813  -0.1164
   0.8228574161   0.8228574161   1.76631  3.77064    0.3145   0.5809  -0.1170
   0.8228618544   0.8228618544   1.76651  3.77059    0.3140   0.5806  -0.1176
   0.8228662927   0.8228662927   1.76670  3.77055    0.3136   0.5802  -0.1181
   0.8228707310   0.8228707310   1.76689  3.77050    0.3131   0.5798  -0.1187
   0.8228751693   0.8228751693   1.76708  3.77046    0.3127   0.5794  -0.1192
   0.8228796076   0.8228796076   1.76727  3.77042    0.3122   0.5791  -0.1198
   0.8228840459   0.8228840459   1.76745  3.77038    0.3118   0.5787  -0.1203
   0.8228884842   0.8228884842   1.76763  3.77034    0.3113   0.5783  -0.1208
