# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7915019930   0.7915019930   1.16750  3.72771    1.8571   2.2125   1.3262
   0.7915175604   0.7915175604   1.17005  3.72763    1.8508   2.2063   1.3197
   0.7915331278   0.7915331278   1.17264  3.72755    1.8444   2.2001   1.3131
   0.7915486952   0.7915486952   1.17521  3.72746    1.8380   2.1939   1.3066
   0.7915642626   0.7915642626   1.17781  3.72738    1.8316   2.1876   1.2999
   0.7915798300   0.7915798300   1.18039  3.72730    1.8252   2.1814   1.2934
   0.7915953974   0.7915953974   1.18299  3.72722    1.8187   2.1751   1.2867
   0.7916109648   0.7916109648   1.18566  3.72713    1.8121   2.1686   1.2799
   0.7916265323   0.7916265323   1.18832  3.72705    1.8055   2.1622   1.2732
   0.7916420997   0.7916420997   1.19097  3.72696    1.7989   2.1558   1.2664
   0.7916576671   0.7916576671   1.19363  3.72688    1.7923   2.1494   1.2597
   0.7916732345   0.7916732345   1.19634  3.72679    1.7856   2.1429   1.2528
   0.7916888019   0.7916888019   1.19899  3.72671    1.7790   2.1365   1.2460
   0.7917043693   0.7917043693   1.20167  3.72662    1.7724   2.1300   1.2392
   0.7917199367   0.7917199367   1.20436  3.72654    1.7657   2.1235   1.2323
   0.7917355041   0.7917355041   1.20710  3.72645    1.7589   2.1169   1.2254
   0.7917510715   0.7917510715   1.20985  3.72636    1.7521   2.1102   1.2184
   0.7917666389   0.7917666389   1.21257  3.72627    1.7453   2.1037   1.2114
   0.7917822063   0.7917822063   1.21535  3.72619    1.7385   2.0970   1.2044
   0.7917977737   0.7917977737   1.21811  3.72610    1.7316   2.0903   1.1973
   0.7918133411   0.7918133411   1.22087  3.72602    1.7248   2.0836   1.1903
   0.7918289086   0.7918289086   1.22368  3.72593    1.7178   2.0768   1.1832
   0.7918444760   0.7918444760   1.22648  3.72584    1.7109   2.0701   1.1761
   0.7918600434   0.7918600434   1.22933  3.72575    1.7038   2.0632   1.1688
   0.7918756108   0.7918756108   1.23217  3.72566    1.6968   2.0563   1.1616
   0.7918911782   0.7918911782   1.23503  3.72557    1.6897   2.0494   1.1543
   0.7919067456   0.7919067456   1.23790  3.72548    1.6826   2.0425   1.1470
   0.7919223130   0.7919223130   1.24078  3.72539    1.6754   2.0356   1.1397
   0.7919378804   0.7919378804   1.24374  3.72529    1.6681   2.0284   1.1321
   0.7919534478   0.7919534478   1.24666  3.72520    1.6608   2.0214   1.1247
   0.7919690152   0.7919690152   1.24963  3.72511    1.6535   2.0142   1.1171
   0.7919845826   0.7919845826   1.25263  3.72501    1.6460   2.0070   1.1095
   0.7920001500   0.7920001500   1.25562  3.72492    1.6386   1.9998   1.1019
   0.7920157175   0.7920157175   1.25863  3.72483    1.6312   1.9925   1.0942
   0.7920312849   0.7920312849   1.26167  3.72473    1.6236   1.9852   1.0865
   0.7920468523   0.7920468523   1.26472  3.72464    1.6161   1.9778   1.0788
   0.7920624197   0.7920624197   1.26777  3.72454    1.6085   1.9704   1.0710
   0.7920779871   0.7920779871   1.27082  3.72444    1.6010   1.9631   1.0632
   0.7920935545   0.7920935545   1.27388  3.72435    1.5934   1.9557   1.0554
   0.7921091219   0.7921091219   1.27698  3.72425    1.5857   1.9482   1.0476
   0.7921246893   0.7921246893   1.28009  3.72415    1.5780   1.9408   1.0396
   0.7921402567   0.7921402567   1.28323  3.72405    1.5702   1.9332   1.0317
   0.7921558241   0.7921558241   1.28635  3.72395    1.5625   1.9257   1.0237
   0.7921713915   0.7921713915   1.28951  3.72385    1.5547   1.9180   1.0157
   0.7921869589   0.7921869589   1.29268  3.72375    1.5468   1.9104   1.0076
   0.7922025263   0.7922025263   1.29584  3.72365    1.5390   1.9028   0.9996
   0.7922180938   0.7922180938   1.29907  3.72355    1.5310   1.8950   0.9914
   0.7922336612   0.7922336612   1.30228  3.72345    1.5231   1.8873   0.9832
   0.7922492286   0.7922492286   1.30552  3.72335    1.5150   1.8795   0.9750
   0.7922647960   0.7922647960   1.30879  3.72325    1.5069   1.8716   0.9667
   0.7922803634   0.7922803634   1.31207  3.72315    1.4988   1.8637   0.9583
   0.7922959308   0.7922959308   1.31532  3.72305    1.4908   1.8558   0.9501
   0.7923114982   0.7923114982   1.31863  3.72294    1.4826   1.8479   0.9416
   0.7923270656   0.7923270656   1.32198  3.72284    1.4743   1.8398   0.9331
   0.7923426330   0.7923426330   1.32531  3.72273    1.4660   1.8318   0.9247
   0.7923582004   0.7923582004   1.32868  3.72263    1.4577   1.8237   0.9161
   0.7923737678   0.7923737678   1.33205  3.72252    1.4494   1.8156   0.9075
   0.7923893352   0.7923893352   1.33541  3.72242    1.4411   1.8075   0.8990
   0.7924049027   0.7924049027   1.33880  3.72231    1.4327   1.7993   0.8904
   0.7924204701   0.7924204701   1.34225  3.72220    1.4241   1.7910   0.8816
   0.7924360375   0.7924360375   1.34573  3.72209    1.4155   1.7826   0.8727
   0.7924516049   0.7924516049   1.34918  3.72198    1.4070   1.7744   0.8640
   0.7924671723   0.7924671723   1.35263  3.72188    1.3984   1.7660   0.8552
   0.7924827397   0.7924827397   1.35613  3.72177    1.3898   1.7576   0.8463
   0.7924983071   0.7924983071   1.35964  3.72166    1.3811   1.7492   0.8374
   0.7925138745   0.7925138745   1.36320  3.72154    1.3723   1.7406   0.8284
   0.7925294419   0.7925294419   1.36677  3.72143    1.3635   1.7321   0.8193
   0.7925450093   0.7925450093   1.37034  3.72132    1.3547   1.7235   0.8102
   0.7925605767   0.7925605767   1.37393  3.72120    1.3458   1.7149   0.8011
   0.7925761441   0.7925761441   1.37752  3.72109    1.3369   1.7062   0.7919
   0.7925917115   0.7925917115   1.38117  3.72097    1.3279   1.6975   0.7827
   0.7926072790   0.7926072790   1.38491  3.72085    1.3187   1.6885   0.7732
   0.7926228464   0.7926228464   1.38862  3.72073    1.3095   1.6796   0.7637
   0.7926384138   0.7926384138   1.39236  3.72060    1.3003   1.6707   0.7542
   0.7926539812   0.7926539812   1.39612  3.72048    1.2909   1.6616   0.7447
   0.7926695486   0.7926695486   1.39989  3.72037    1.2816   1.6526   0.7351
   0.7926851160   0.7926851160   1.40373  3.72024    1.2722   1.6434   0.7253
   0.7927006834   0.7927006834   1.40759  3.72011    1.2626   1.6341   0.7155
   0.7927162508   0.7927162508   1.41148  3.71998    1.2530   1.6248   0.7056
   0.7927318182   0.7927318182   1.41546  3.71985    1.2432   1.6153   0.6955
   0.7927473856   0.7927473856   1.41943  3.71972    1.2334   1.6058   0.6854
   0.7927629530   0.7927629530   1.42338  3.71959    1.2237   1.5963   0.6754
   0.7927785204   0.7927785204   1.42733  3.71946    1.2139   1.5869   0.6654
   0.7927940879   0.7927940879   1.43137  3.71933    1.2039   1.5772   0.6551
   0.7928096553   0.7928096553   1.43551  3.71919    1.1937   1.5673   0.6446
   0.7928252227   0.7928252227   1.43961  3.71906    1.1836   1.5575   0.6341
   0.7928407901   0.7928407901   1.44373  3.71892    1.1734   1.5476   0.6237
   0.7928563575   0.7928563575   1.44788  3.71878    1.1632   1.5377   0.6131
   0.7928719249   0.7928719249   1.45206  3.71864    1.1529   1.5277   0.6025
   0.7928874923   0.7928874923   1.45629  3.71850    1.1425   1.5176   0.5918
   0.7929030597   0.7929030597   1.46054  3.71836    1.1320   1.5075   0.5810
   0.7929186271   0.7929186271   1.46482  3.71822    1.1214   1.4972   0.5701
   0.7929341945   0.7929341945   1.46911  3.71808    1.1109   1.4870   0.5592
   0.7929497619   0.7929497619   1.47345  3.71793    1.1002   1.4766   0.5482
   0.7929653293   0.7929653293   1.47787  3.71779    1.0893   1.4661   0.5370
   0.7929808967   0.7929808967   1.48229  3.71764    1.0784   1.4555   0.5257
   0.7929964642   0.7929964642   1.48673  3.71749    1.0674   1.4449   0.5144
   0.7930120316   0.7930120316   1.49124  3.71734    1.0563   1.4342   0.5030
   0.7930275990   0.7930275990   1.49580  3.71719    1.0451   1.4233   0.4914
   0.7930431664   0.7930431664   1.50040  3.71703    1.0337   1.4123   0.4797
   0.7930587338   0.7930587338   1.50506  3.71688    1.0223   1.4012   0.4679
   0.7930743012   0.7930743012   1.50974  3.71672    1.0107   1.3901   0.4560
   0.7930898686   0.7930898686   1.51443  3.71656    0.9992   1.3789   0.4441
   0.7931054360   0.7931054360   1.51919  3.71640    0.9875   1.3676   0.4320
   0.7931210034   0.7931210034   1.52399  3.71624    0.9757   1.3561   0.4198
   0.7931365708   0.7931365708   1.52883  3.71607    0.9638   1.3446   0.4075
   0.7931521382   0.7931521382   1.53371  3.71591    0.9517   1.3330   0.3952
   0.7931677056   0.7931677056   1.53865  3.71574    0.9396   1.3213   0.3826
   0.7931832731   0.7931832731   1.54364  3.71556    0.9273   1.3094   0.3699
   0.7931988405   0.7931988405   1.54867  3.71539    0.9150   1.2975   0.3572
   0.7932144079   0.7932144079   1.55376  3.71521    0.9024   1.2854   0.3442
   0.7932299753   0.7932299753   1.55893  3.71503    0.8897   1.2731   0.3311
   0.7932455427   0.7932455427   1.56414  3.71485    0.8769   1.2608   0.3179
   0.7932611101   0.7932611101   1.56938  3.71467    0.8640   1.2483   0.3046
   0.7932766775   0.7932766775   1.57467  3.71448    0.8510   1.2358   0.2912
   0.7932922449   0.7932922449   1.58003  3.71429    0.8379   1.2231   0.2776
   0.7933078123   0.7933078123   1.58538  3.71410    0.8247   1.2104   0.2640
   0.7933233797   0.7933233797   1.59083  3.71391    0.8114   1.1975   0.2502
   0.7933389471   0.7933389471   1.59634  3.71371    0.7978   1.1845   0.2362
   0.7933545145   0.7933545145   1.60187  3.71351    0.7843   1.1714   0.2221
   0.7933700819   0.7933700819   1.60744  3.71331    0.7706   1.1582   0.2080
   0.7933856494   0.7933856494   1.61309  3.71311    0.7567   1.1449   0.1936
   0.7934012168   0.7934012168   1.61876  3.71290    0.7428   1.1315   0.1792
   0.7934167842   0.7934167842   1.62447  3.71270    0.7288   1.1180   0.1647
   0.7934323516   0.7934323516   1.63024  3.71249    0.7146   1.1044   0.1501
   0.7934479190   0.7934479190   1.63604  3.71228    0.7004   1.0907   0.1353
   0.7934634864   0.7934634864   1.64193  3.71206    0.6860   1.0768   0.1204
   0.7934790538   0.7934790538   1.64788  3.71184    0.6714   1.0627   0.1053
   0.7934946212   0.7934946212   1.65389  3.71162    0.6566   1.0485   0.0900
   0.7935101886   0.7935101886   1.65998  3.71140    0.6417   1.0342   0.0745
   0.7935257560   0.7935257560   1.66616  3.71117    0.6265   1.0196   0.0588
   0.7935413234   0.7935413234   1.67241  3.71094    0.6112   1.0048   0.0430
   0.7935568908   0.7935568908   1.67877  3.71070    0.5956   0.9899   0.0268
   0.7935724583   0.7935724583   1.68523  3.71046    0.5798   0.9746   0.0104
   0.7935880257   0.7935880257   1.69178  3.71022    0.5637   0.9592  -0.0063
   0.7936035931   0.7936035931   1.69839  3.70997    0.5475   0.9436  -0.0231
   0.7936191605   0.7936191605   1.70507  3.70972    0.5311   0.9278  -0.0400
   0.7936347279   0.7936347279   1.71179  3.70947    0.5146   0.9120  -0.0571
   0.7936502953   0.7936502953   1.71860  3.70922    0.4979   0.8959  -0.0744
   0.7936658627   0.7936658627   1.72556  3.70896    0.4808   0.8795  -0.0921
   0.7936814301   0.7936814301   1.73266  3.70869    0.4634   0.8628  -0.1102
   0.7936969975   0.7936969975   1.73985  3.70842    0.4458   0.8459  -0.1285
   0.7937125649   0.7937125649   1.74705  3.70815    0.4281   0.8289  -0.1468
   0.7937281323   0.7937281323   1.75437  3.70787    0.4101   0.8116  -0.1654
   0.7937436997   0.7937436997   1.76181  3.70759    0.3919   0.7941  -0.1844
   0.7937592671   0.7937592671   1.76934  3.70731    0.3734   0.7763  -0.2036
   0.7937748346   0.7937748346   1.77698  3.70702    0.3546   0.7583  -0.2230
   0.7937904020   0.7937904020   1.78473  3.70672    0.3356   0.7400  -0.2428
   0.7938059694   0.7938059694   1.79257  3.70642    0.3164   0.7216  -0.2628
   0.7938215368   0.7938215368   1.80054  3.70610    0.2968   0.7028  -0.2831
   0.7938371042   0.7938371042   1.80862  3.70579    0.2770   0.6838  -0.3037
   0.7938526716   0.7938526716   1.81683  3.70546    0.2568   0.6645  -0.3246
   0.7938682390   0.7938682390   1.82518  3.70513    0.2363   0.6449  -0.3459
   0.7938838064   0.7938838064   1.83370  3.70479    0.2154   0.6249  -0.3676
   0.7938993738   0.7938993738   1.84244  3.70444    0.1940   0.6043  -0.3899
   0.7939149412   0.7939149412   1.85136  3.70408    0.1722   0.5834  -0.4127
   0.7939305086   0.7939305086   1.86039  3.70371    0.1500   0.5622  -0.4357
   0.7939460760   0.7939460760   1.86957  3.70333    0.1275   0.5408  -0.4591
   0.7939616435   0.7939616435   1.87888  3.70295    0.1048   0.5190  -0.4828
   0.7939772109   0.7939772109   1.88827  3.70256    0.0818   0.4970  -0.5068
   0.7939927783   0.7939927783   1.89790  3.70217    0.0583   0.4745  -0.5313
   0.7940083457   0.7940083457   1.90765  3.70177    0.0344   0.4518  -0.5561
   0.7940239131   0.7940239131   1.91754  3.70136    0.0103   0.4287  -0.5813
   0.7940394805   0.7940394805   1.92766  3.70095   -0.0144   0.4052  -0.6070
   0.7940550479   0.7940550479   1.93795  3.70052   -0.0395   0.3812  -0.6332
   0.7940706153   0.7940706153   1.94831  3.70009   -0.0648   0.3572  -0.6595
   0.7940861827   0.7940861827   1.95884  3.69966   -0.0904   0.3328  -0.6862
   0.7941017501   0.7941017501   1.96959  3.69922   -0.1165   0.3079  -0.7135
   0.7941173175   0.7941173175   1.98050  3.69876   -0.1430   0.2827  -0.7411
   0.7941328849   0.7941328849   1.99167  3.69830   -0.1701   0.2570  -0.7694
   0.7941484523   0.7941484523   2.00312  3.69782   -0.1978   0.2307  -0.7984
   0.7941640198   0.7941640198   2.01483  3.69732   -0.2261   0.2039  -0.8280
   0.7941795872   0.7941795872   2.02670  3.69681   -0.2548   0.1767  -0.8580
   0.7941951546   0.7941951546   2.03866  3.69630   -0.2836   0.1494  -0.8881
   0.7942107220   0.7942107220   2.05082  3.69577   -0.3129   0.1218  -0.9188
   0.7942262894   0.7942262894   2.06319  3.69523   -0.3427   0.0937  -0.9500
   0.7942418568   0.7942418568   2.07577  3.69468   -0.3729   0.0651  -0.9817
   0.7942574242   0.7942574242   2.08861  3.69411   -0.4037   0.0361  -1.0140
   0.7942729916   0.7942729916   2.10140  3.69355   -0.4345   0.0071  -1.0463
   0.7942885590   0.7942885590   2.11408  3.69300   -0.4649  -0.0216  -1.0782
   0.7943041264   0.7943041264   2.12652  3.69245   -0.4948  -0.0497  -1.1095
   0.7943196938   0.7943196938   2.13799  3.69196   -0.5223  -0.0757  -1.1384
   0.7943352612   0.7943352612   2.14779  3.69155   -0.5459  -0.0979  -1.1631
   0.7943508287   0.7943508287   2.15490  3.69128   -0.5630  -0.1142  -1.1810
   0.7943663961   0.7943663961   2.15792  3.69122   -0.5705  -0.1214  -1.1886
   0.7943674902   0.7943674902   2.15777  3.69123   -0.5701  -0.1211  -1.1882
   0.7943685843   0.7943685843   2.15767  3.69125   -0.5699  -0.1209  -1.1880
   0.7943696784   0.7943696784   2.15761  3.69126   -0.5698  -0.1208  -1.1878
   0.7943707725   0.7943707725   2.15751  3.69127   -0.5696  -0.1206  -1.1876
   0.7943718666   0.7943718666   2.15734  3.69128   -0.5692  -0.1203  -1.1872
   0.7943729607   0.7943729607   2.15720  3.69130   -0.5689  -0.1200  -1.1868
   0.7943740548   0.7943740548   2.15699  3.69131   -0.5684  -0.1196  -1.1863
   0.7943751489   0.7943751489   2.15676  3.69133   -0.5678  -0.1191  -1.1857
   0.7943762430   0.7943762430   2.15653  3.69135   -0.5673  -0.1186  -1.1851
   0.7943773372   0.7943773372   2.15628  3.69137   -0.5667  -0.1181  -1.1845
   0.7943784313   0.7943784313   2.15588  3.69140   -0.5658  -0.1173  -1.1835
   0.7943795254   0.7943795254   2.15551  3.69142   -0.5649  -0.1165  -1.1825
   0.7943806195   0.7943806195   2.15522  3.69145   -0.5643  -0.1159  -1.1818
   0.7943817136   0.7943817136   2.15480  3.69147   -0.5633  -0.1150  -1.1808
   0.7943828077   0.7943828077   2.15443  3.69150   -0.5624  -0.1142  -1.1798
   0.7943839018   0.7943839018   2.15400  3.69153   -0.5614  -0.1133  -1.1788
   0.7943849959   0.7943849959   2.15352  3.69156   -0.5603  -0.1123  -1.1775
   0.7943860900   0.7943860900   2.15307  3.69159   -0.5592  -0.1113  -1.1764
   0.7943871841   0.7943871841   2.15260  3.69162   -0.5581  -0.1103  -1.1752
   0.7943882783   0.7943882783   2.15208  3.69165   -0.5569  -0.1092  -1.1739
   0.7943893724   0.7943893724   2.15157  3.69169   -0.5557  -0.1081  -1.1726
   0.7943904665   0.7943904665   2.15115  3.69172   -0.5547  -0.1072  -1.1716
   0.7943915606   0.7943915606   2.15058  3.69175   -0.5534  -0.1060  -1.1701
   0.7943926547   0.7943926547   2.15009  3.69179   -0.5522  -0.1049  -1.1689
   0.7943937488   0.7943937488   2.14961  3.69182   -0.5511  -0.1039  -1.1677
   0.7943948429   0.7943948429   2.14904  3.69185   -0.5498  -0.1027  -1.1663
   0.7943959370   0.7943959370   2.14874  3.69188   -0.5491  -0.1020  -1.1655
   0.7943970311   0.7943970311   2.14851  3.69190   -0.5485  -0.1016  -1.1649
   0.7943981252   0.7943981252   2.14820  3.69192   -0.5478  -0.1009  -1.1641
   0.7943992194   0.7943992194   2.14814  3.69193   -0.5477  -0.1008  -1.1640
   0.7944004313   0.7944004313   2.14844  3.69192   -0.5484  -0.1015  -1.1647
   0.7944016432   0.7944016432   2.14888  3.69191   -0.5495  -0.1025  -1.1658
   0.7944028552   0.7944028552   2.14969  3.69187   -0.5515  -0.1044  -1.1679
   0.7944040671   0.7944040671   2.15072  3.69183   -0.5539  -0.1067  -1.1705
   0.7944052790   0.7944052790   2.15198  3.69177   -0.5569  -0.1096  -1.1737
   0.7944064910   0.7944064910   2.15335  3.69171   -0.5602  -0.1126  -1.1771
   0.7944077029   0.7944077029   2.15485  3.69164   -0.5638  -0.1160  -1.1809
   0.7944089149   0.7944089149   2.15631  3.69157   -0.5673  -0.1193  -1.1846
   0.7944101268   0.7944101268   2.15781  3.69150   -0.5709  -0.1226  -1.1883
   0.7944113387   0.7944113387   2.15918  3.69144   -0.5742  -0.1257  -1.1918
   0.7944125507   0.7944125507   2.16056  3.69137   -0.5775  -0.1288  -1.1953
   0.7944137626   0.7944137626   2.16187  3.69131   -0.5806  -0.1318  -1.1986
   0.7944149745   0.7944149745   2.16317  3.69126   -0.5837  -0.1347  -1.2018
   0.7944161865   0.7944161865   2.16446  3.69120   -0.5868  -0.1376  -1.2051
   0.7944173984   0.7944173984   2.16579  3.69113   -0.5900  -0.1406  -1.2084
   0.7944186104   0.7944186104   2.16722  3.69107   -0.5934  -0.1438  -1.2120
   0.7944198223   0.7944198223   2.16858  3.69101   -0.5967  -0.1469  -1.2155
   0.7944210342   0.7944210342   2.16991  3.69094   -0.5999  -0.1498  -1.2188
   0.7944222462   0.7944222462   2.17127  3.69088   -0.6031  -0.1529  -1.2223
   0.7944234581   0.7944234581   2.17266  3.69082   -0.6065  -0.1560  -1.2258
   0.7944246700   0.7944246700   2.17404  3.69075   -0.6098  -0.1591  -1.2292
   0.7944258820   0.7944258820   2.17537  3.69069   -0.6130  -0.1621  -1.2326
   0.7944270939   0.7944270939   2.17670  3.69063   -0.6161  -0.1651  -1.2359
   0.7944283059   0.7944283059   2.17803  3.69057   -0.6193  -0.1681  -1.2393
   0.7944295178   0.7944295178   2.17937  3.69051   -0.6225  -0.1711  -1.2427
   0.7944307297   0.7944307297   2.18074  3.69045   -0.6258  -0.1742  -1.2461
   0.7944319417   0.7944319417   2.18212  3.69038   -0.6291  -0.1773  -1.2496
   0.7944331536   0.7944331536   2.18351  3.69032   -0.6325  -0.1804  -1.2531
   0.7944343655   0.7944343655   2.18489  3.69025   -0.6358  -0.1835  -1.2566
   0.7944355775   0.7944355775   2.18631  3.69019   -0.6392  -0.1867  -1.2602
   0.7944367894   0.7944367894   2.18769  3.69012   -0.6425  -0.1898  -1.2637
   0.7944380014   0.7944380014   2.18908  3.69006   -0.6458  -0.1929  -1.2672
   0.7944392133   0.7944392133   2.19048  3.69000   -0.6492  -0.1961  -1.2707
   0.7944404252   0.7944404252   2.19181  3.68993   -0.6523  -0.1991  -1.2741
   0.7944416372   0.7944416372   2.19317  3.68987   -0.6556  -0.2021  -1.2775
   0.7944428491   0.7944428491   2.19449  3.68981   -0.6588  -0.2051  -1.2808
   0.7944440611   0.7944440611   2.19585  3.68975   -0.6620  -0.2082  -1.2843
   0.7944452730   0.7944452730   2.19722  3.68968   -0.6653  -0.2112  -1.2877
   0.7944464849   0.7944464849   2.19863  3.68962   -0.6687  -0.2144  -1.2913
   0.7944476969   0.7944476969   2.20008  3.68955   -0.6722  -0.2177  -1.2949
   0.7944489088   0.7944489088   2.20151  3.68949   -0.6756  -0.2209  -1.2985
   0.7944501207   0.7944501207   2.20287  3.68942   -0.6788  -0.2239  -1.3020
   0.7944513327   0.7944513327   2.20428  3.68936   -0.6822  -0.2271  -1.3055
   0.7944525446   0.7944525446   2.20570  3.68929   -0.6856  -0.2303  -1.3091
   0.7944537566   0.7944537566   2.20711  3.68922   -0.6890  -0.2335  -1.3127
   0.7944549685   0.7944549685   2.20850  3.68916   -0.6923  -0.2366  -1.3162
   0.7944561804   0.7944561804   2.20993  3.68909   -0.6958  -0.2398  -1.3198
   0.7944573924   0.7944573924   2.21133  3.68902   -0.6991  -0.2429  -1.3233
   0.7944586043   0.7944586043   2.21273  3.68896   -0.7025  -0.2461  -1.3269
   0.7944598162   0.7944598162   2.21418  3.68889   -0.7059  -0.2493  -1.3305
   0.7944610282   0.7944610282   2.21558  3.68882   -0.7093  -0.2525  -1.3341
   0.7944622401   0.7944622401   2.21701  3.68876   -0.7127  -0.2557  -1.3377
   0.7944634521   0.7944634521   2.21841  3.68869   -0.7161  -0.2588  -1.3412
   0.7944646640   0.7944646640   2.21982  3.68862   -0.7195  -0.2620  -1.3448
   0.7944658759   0.7944658759   2.22126  3.68856   -0.7229  -0.2652  -1.3484
   0.7944670879   0.7944670879   2.22264  3.68849   -0.7262  -0.2683  -1.3519
   0.7944682998   0.7944682998   2.22406  3.68842   -0.7296  -0.2715  -1.3555
   0.7944695117   0.7944695117   2.22533  3.68836   -0.7327  -0.2743  -1.3587
   0.7944707237   0.7944707237   2.22679  3.68829   -0.7362  -0.2776  -1.3624
   0.7944719356   0.7944719356   2.22828  3.68822   -0.7397  -0.2810  -1.3662
   0.7944731476   0.7944731476   2.22967  3.68816   -0.7431  -0.2841  -1.3697
   0.7944743595   0.7944743595   2.23105  3.68809   -0.7464  -0.2872  -1.3732
   0.7944755714   0.7944755714   2.23246  3.68803   -0.7498  -0.2904  -1.3767
   0.7944767834   0.7944767834   2.23393  3.68796   -0.7533  -0.2936  -1.3804
   0.7944779953   0.7944779953   2.23536  3.68789   -0.7567  -0.2969  -1.3841
   0.7944792072   0.7944792072   2.23687  3.68782   -0.7603  -0.3002  -1.3879
   0.7944804192   0.7944804192   2.23838  3.68775   -0.7639  -0.3036  -1.3917
   0.7944816311   0.7944816311   2.23995  3.68767   -0.7677  -0.3071  -1.3956
   0.7944828431   0.7944828431   2.24151  3.68760   -0.7714  -0.3106  -1.3996
   0.7944840550   0.7944840550   2.24302  3.68752   -0.7750  -0.3140  -1.4034
   0.7944852669   0.7944852669   2.24452  3.68745   -0.7786  -0.3174  -1.4072
   0.7944864789   0.7944864789   2.24596  3.68738   -0.7821  -0.3206  -1.4108
   0.7944876908   0.7944876908   2.24737  3.68732   -0.7855  -0.3238  -1.4144
   0.7944889027   0.7944889027   2.24883  3.68725   -0.7890  -0.3271  -1.4181
   0.7944901147   0.7944901147   2.25030  3.68718   -0.7925  -0.3304  -1.4218
   0.7944913266   0.7944913266   2.25178  3.68711   -0.7960  -0.3337  -1.4256
   0.7944925386   0.7944925386   2.25324  3.68704   -0.7995  -0.3370  -1.4293
   0.7944937505   0.7944937505   2.25474  3.68697   -0.8031  -0.3403  -1.4330
   0.7944949624   0.7944949624   2.25628  3.68690   -0.8068  -0.3438  -1.4369
   0.7944961744   0.7944961744   2.25786  3.68682   -0.8106  -0.3473  -1.4409
   0.7944973863   0.7944973863   2.25951  3.68674   -0.8145  -0.3510  -1.4451
   0.7944985982   0.7944985982   2.26103  3.68667   -0.8182  -0.3544  -1.4489
   0.7944998102   0.7944998102   2.26253  3.68660   -0.8218  -0.3578  -1.4527
   0.7945010221   0.7945010221   2.26407  3.68652   -0.8255  -0.3612  -1.4566
   0.7945022341   0.7945022341   2.26552  3.68645   -0.8290  -0.3645  -1.4603
   0.7945034460   0.7945034460   2.26706  3.68638   -0.8327  -0.3679  -1.4642
   0.7945046579   0.7945046579   2.26859  3.68631   -0.8363  -0.3714  -1.4681
   0.7945058699   0.7945058699   2.27018  3.68623   -0.8401  -0.3749  -1.4721
   0.7945070818   0.7945070818   2.27176  3.68616   -0.8439  -0.3785  -1.4761
   0.7945082938   0.7945082938   2.27331  3.68608   -0.8476  -0.3819  -1.4800
   0.7945095057   0.7945095057   2.27487  3.68601   -0.8514  -0.3855  -1.4840
   0.7945107176   0.7945107176   2.27640  3.68594   -0.8550  -0.3889  -1.4878
   0.7945119296   0.7945119296   2.27795  3.68586   -0.8587  -0.3923  -1.4917
   0.7945131415   0.7945131415   2.27957  3.68579   -0.8626  -0.3960  -1.4958
   0.7945143534   0.7945143534   2.28113  3.68571   -0.8663  -0.3995  -1.4998
   0.7945155654   0.7945155654   2.28275  3.68564   -0.8702  -0.4031  -1.5039
   0.7945167773   0.7945167773   2.28435  3.68556   -0.8741  -0.4067  -1.5079
   0.7945179893   0.7945179893   2.28591  3.68549   -0.8778  -0.4102  -1.5118
   0.7945192012   0.7945192012   2.28752  3.68541   -0.8817  -0.4138  -1.5159
   0.7945204131   0.7945204131   2.28911  3.68533   -0.8855  -0.4173  -1.5199
   0.7945216251   0.7945216251   2.29071  3.68526   -0.8893  -0.4209  -1.5240
   0.7945228370   0.7945228370   2.29226  3.68518   -0.8930  -0.4244  -1.5279
   0.7945240489   0.7945240489   2.29386  3.68511   -0.8968  -0.4280  -1.5320
   0.7945252609   0.7945252609   2.29550  3.68503   -0.9008  -0.4316  -1.5361
   0.7945264728   0.7945264728   2.29713  3.68495   -0.9047  -0.4353  -1.5402
   0.7945276848   0.7945276848   2.29871  3.68487   -0.9084  -0.4388  -1.5442
   0.7945288967   0.7945288967   2.30032  3.68480   -0.9123  -0.4424  -1.5483
   0.7945301086   0.7945301086   2.30197  3.68472   -0.9163  -0.4461  -1.5525
   0.7945313206   0.7945313206   2.30358  3.68464   -0.9201  -0.4497  -1.5565
   0.7945325325   0.7945325325   2.30528  3.68456   -0.9242  -0.4535  -1.5608
   0.7945337444   0.7945337444   2.30689  3.68449   -0.9280  -0.4571  -1.5649
   0.7945349564   0.7945349564   2.30849  3.68441   -0.9319  -0.4607  -1.5689
   0.7945361683   0.7945361683   2.31017  3.68433   -0.9359  -0.4645  -1.5732
   0.7945373803   0.7945373803   2.31182  3.68425   -0.9398  -0.4682  -1.5774
   0.7945385922   0.7945385922   2.31351  3.68417   -0.9439  -0.4719  -1.5816
   0.7945398041   0.7945398041   2.31520  3.68409   -0.9479  -0.4757  -1.5859
