# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7783880855   0.7783880855   2.31073  3.68373   -0.9359  -0.4626  -1.5749
   0.7783892117   0.7783892117   2.31245  3.68365   -0.9400  -0.4664  -1.5792
   0.7783903378   0.7783903378   2.31417  3.68357   -0.9441  -0.4703  -1.5836
   0.7783914640   0.7783914640   2.31587  3.68349   -0.9482  -0.4741  -1.5878
   0.7783925902   0.7783925902   2.31760  3.68341   -0.9523  -0.4779  -1.5922
   0.7783937164   0.7783937164   2.31932  3.68332   -0.9565  -0.4818  -1.5966
   0.7783948425   0.7783948425   2.32104  3.68324   -0.9606  -0.4856  -1.6009
   0.7783959687   0.7783959687   2.32278  3.68316   -0.9647  -0.4895  -1.6053
   0.7783970949   0.7783970949   2.32452  3.68307   -0.9689  -0.4933  -1.6097
   0.7783982211   0.7783982211   2.32626  3.68299   -0.9730  -0.4972  -1.6141
   0.7783993472   0.7783993472   2.32801  3.68291   -0.9772  -0.5011  -1.6185
   0.7784004734   0.7784004734   2.32976  3.68282   -0.9814  -0.5050  -1.6229
   0.7784015996   0.7784015996   2.33154  3.68274   -0.9856  -0.5090  -1.6274
   0.7784027258   0.7784027258   2.33334  3.68265   -0.9899  -0.5130  -1.6320
   0.7784038519   0.7784038519   2.33508  3.68257   -0.9941  -0.5169  -1.6364
   0.7784049781   0.7784049781   2.33684  3.68248   -0.9983  -0.5208  -1.6408
   0.7784061043   0.7784061043   2.33851  3.68240   -1.0023  -0.5245  -1.6450
   0.7784072305   0.7784072305   2.34027  3.68232   -1.0065  -0.5284  -1.6495
   0.7784083566   0.7784083566   2.34201  3.68224   -1.0106  -0.5323  -1.6538
   0.7784094828   0.7784094828   2.34377  3.68215   -1.0148  -0.5362  -1.6583
   0.7784106090   0.7784106090   2.34561  3.68206   -1.0192  -0.5403  -1.6629
   0.7784117352   0.7784117352   2.34743  3.68197   -1.0236  -0.5443  -1.6675
   0.7784128613   0.7784128613   2.34923  3.68189   -1.0279  -0.5483  -1.6721
   0.7784139875   0.7784139875   2.35102  3.68180   -1.0321  -0.5523  -1.6766
   0.7784151137   0.7784151137   2.35281  3.68171   -1.0364  -0.5563  -1.6811
   0.7784162399   0.7784162399   2.35462  3.68163   -1.0407  -0.5603  -1.6857
   0.7784173660   0.7784173660   2.35647  3.68154   -1.0451  -0.5644  -1.6903
   0.7784184922   0.7784184922   2.35831  3.68145   -1.0495  -0.5685  -1.6950
   0.7784196184   0.7784196184   2.36015  3.68136   -1.0539  -0.5726  -1.6996
   0.7784207446   0.7784207446   2.36191  3.68127   -1.0581  -0.5765  -1.7041
   0.7784218707   0.7784218707   2.36374  3.68118   -1.0625  -0.5805  -1.7087
   0.7784229969   0.7784229969   2.36563  3.68109   -1.0669  -0.5847  -1.7134
   0.7784241231   0.7784241231   2.36748  3.68100   -1.0713  -0.5888  -1.7181
   0.7784252493   0.7784252493   2.36938  3.68091   -1.0759  -0.5930  -1.7229
   0.7784263754   0.7784263754   2.37124  3.68081   -1.0803  -0.5971  -1.7275
   0.7784275016   0.7784275016   2.37312  3.68072   -1.0848  -0.6013  -1.7323
   0.7784286278   0.7784286278   2.37504  3.68063   -1.0893  -0.6055  -1.7371
   0.7784297540   0.7784297540   2.37695  3.68053   -1.0939  -0.6097  -1.7419
   0.7784308801   0.7784308801   2.37883  3.68044   -1.0983  -0.6139  -1.7467
   0.7784320063   0.7784320063   2.38074  3.68035   -1.1029  -0.6181  -1.7515
   0.7784331325   0.7784331325   2.38268  3.68025   -1.1075  -0.6224  -1.7563
   0.7784342587   0.7784342587   2.38461  3.68016   -1.1121  -0.6266  -1.7612
   0.7784353848   0.7784353848   2.38654  3.68006   -1.1167  -0.6309  -1.7661
   0.7784365110   0.7784365110   2.38845  3.67997   -1.1212  -0.6351  -1.7709
   0.7784376372   0.7784376372   2.39039  3.67987   -1.1258  -0.6394  -1.7757
   0.7784387634   0.7784387634   2.39236  3.67978   -1.1305  -0.6437  -1.7807
   0.7784398895   0.7784398895   2.39435  3.67968   -1.1352  -0.6481  -1.7857
   0.7784410157   0.7784410157   2.39626  3.67958   -1.1397  -0.6523  -1.7905
   0.7784421419   0.7784421419   2.39819  3.67949   -1.1443  -0.6565  -1.7954
   0.7784432681   0.7784432681   2.40014  3.67939   -1.1489  -0.6608  -1.8003
   0.7784443942   0.7784443942   2.40211  3.67929   -1.1536  -0.6651  -1.8052
   0.7784455204   0.7784455204   2.40408  3.67920   -1.1583  -0.6695  -1.8102
   0.7784466466   0.7784466466   2.40605  3.67910   -1.1630  -0.6738  -1.8151
   0.7784477728   0.7784477728   2.40807  3.67900   -1.1677  -0.6782  -1.8202
   0.7784488989   0.7784488989   2.41011  3.67890   -1.1726  -0.6827  -1.8253
   0.7784500251   0.7784500251   2.41218  3.67880   -1.1775  -0.6873  -1.8305
   0.7784511513   0.7784511513   2.41420  3.67870   -1.1823  -0.6917  -1.8356
   0.7784522775   0.7784522775   2.41622  3.67860   -1.1870  -0.6961  -1.8407
   0.7784534036   0.7784534036   2.41824  3.67850   -1.1918  -0.7005  -1.8457
   0.7784545298   0.7784545298   2.42023  3.67840   -1.1965  -0.7049  -1.8507
   0.7784556560   0.7784556560   2.42230  3.67829   -1.2014  -0.7094  -1.8559
   0.7784567822   0.7784567822   2.42443  3.67819   -1.2065  -0.7141  -1.8613
   0.7784579083   0.7784579083   2.42650  3.67809   -1.2114  -0.7186  -1.8665
   0.7784590345   0.7784590345   2.42849  3.67799   -1.2161  -0.7230  -1.8715
   0.7784601607   0.7784601607   2.43051  3.67789   -1.2209  -0.7274  -1.8765
   0.7784612869   0.7784612869   2.43261  3.67778   -1.2258  -0.7320  -1.8818
   0.7784624130   0.7784624130   2.43473  3.67768   -1.2308  -0.7366  -1.8871
   0.7784635392   0.7784635392   2.43676  3.67758   -1.2356  -0.7411  -1.8922
   0.7784646654   0.7784646654   2.43886  3.67747   -1.2406  -0.7457  -1.8975
   0.7784657916   0.7784657916   2.44098  3.67736   -1.2456  -0.7503  -1.9028
   0.7784669177   0.7784669177   2.44317  3.67726   -1.2508  -0.7551  -1.9083
   0.7784680439   0.7784680439   2.44533  3.67715   -1.2559  -0.7598  -1.9137
   0.7784691701   0.7784691701   2.44753  3.67704   -1.2611  -0.7646  -1.9192
   0.7784702963   0.7784702963   2.44960  3.67694   -1.2660  -0.7691  -1.9244
   0.7784714224   0.7784714224   2.45168  3.67683   -1.2709  -0.7736  -1.9296
   0.7784725486   0.7784725486   2.45391  3.67672   -1.2761  -0.7785  -1.9352
   0.7784736748   0.7784736748   2.45616  3.67661   -1.2814  -0.7834  -1.9408
   0.7784748010   0.7784748010   2.45824  3.67650   -1.2863  -0.7879  -1.9460
   0.7784759271   0.7784759271   2.46033  3.67640   -1.2913  -0.7925  -1.9512
   0.7784770533   0.7784770533   2.46244  3.67630   -1.2963  -0.7971  -1.9565
   0.7784781795   0.7784781795   2.46470  3.67618   -1.3016  -0.8020  -1.9622
   0.7784793057   0.7784793057   2.46693  3.67607   -1.3068  -0.8068  -1.9678
   0.7784804318   0.7784804318   2.46913  3.67596   -1.3120  -0.8116  -1.9733
   0.7784815580   0.7784815580   2.47140  3.67585   -1.3173  -0.8165  -1.9789
   0.7784826842   0.7784826842   2.47368  3.67573   -1.3227  -0.8215  -1.9847
   0.7784838104   0.7784838104   2.47589  3.67562   -1.3279  -0.8263  -1.9902
   0.7784849365   0.7784849365   2.47808  3.67551   -1.3331  -0.8310  -1.9957
   0.7784860627   0.7784860627   2.48037  3.67540   -1.3385  -0.8360  -2.0014
   0.7784871889   0.7784871889   2.48272  3.67528   -1.3440  -0.8411  -2.0072
   0.7784883151   0.7784883151   2.48494  3.67517   -1.3492  -0.8459  -2.0128
   0.7784894412   0.7784894412   2.48718  3.67505   -1.3545  -0.8507  -2.0184
   0.7784905674   0.7784905674   2.48951  3.67494   -1.3599  -0.8558  -2.0242
   0.7784916936   0.7784916936   2.49193  3.67481   -1.3656  -0.8610  -2.0303
   0.7784928198   0.7784928198   2.49421  3.67470   -1.3710  -0.8659  -2.0359
   0.7784939459   0.7784939459   2.49646  3.67458   -1.3763  -0.8708  -2.0416
   0.7784950721   0.7784950721   2.49892  3.67446   -1.3820  -0.8761  -2.0477
   0.7784961983   0.7784961983   2.50123  3.67434   -1.3874  -0.8811  -2.0534
   0.7784973245   0.7784973245   2.50345  3.67423   -1.3926  -0.8859  -2.0590
   0.7784984506   0.7784984506   2.50580  3.67411   -1.3981  -0.8909  -2.0648
   0.7784995768   0.7784995768   2.50830  3.67398   -1.4040  -0.8963  -2.0711
   0.7785007030   0.7785007030   2.51078  3.67385   -1.4098  -0.9016  -2.0773
   0.7785018292   0.7785018292   2.51317  3.67373   -1.4154  -0.9068  -2.0832
   0.7785029553   0.7785029553   2.51557  3.67360   -1.4210  -0.9119  -2.0892
   0.7785040815   0.7785040815   2.51797  3.67348   -1.4266  -0.9171  -2.0952
   0.7785052077   0.7785052077   2.52039  3.67336   -1.4323  -0.9222  -2.1012
   0.7785063339   0.7785063339   2.52278  3.67323   -1.4379  -0.9274  -2.1072
   0.7785074600   0.7785074600   2.52504  3.67312   -1.4431  -0.9322  -2.1128
   0.7785085862   0.7785085862   2.52751  3.67299   -1.4489  -0.9375  -2.1190
   0.7785097124   0.7785097124   2.52998  3.67286   -1.4547  -0.9428  -2.1251
   0.7785108386   0.7785108386   2.53241  3.67274   -1.4604  -0.9480  -2.1312
   0.7785119647   0.7785119647   2.53500  3.67260   -1.4664  -0.9535  -2.1376
   0.7785130909   0.7785130909   2.53749  3.67247   -1.4722  -0.9588  -2.1438
   0.7785142171   0.7785142171   2.54002  3.67234   -1.4781  -0.9642  -2.1501
   0.7785153433   0.7785153433   2.54259  3.67221   -1.4841  -0.9697  -2.1565
   0.7785164694   0.7785164694   2.54508  3.67208   -1.4899  -0.9750  -2.1626
   0.7785175956   0.7785175956   2.54760  3.67195   -1.4958  -0.9804  -2.1689
   0.7785187218   0.7785187218   2.55021  3.67181   -1.5018  -0.9859  -2.1754
   0.7785198480   0.7785198480   2.55280  3.67167   -1.5079  -0.9915  -2.1818
   0.7785209741   0.7785209741   2.55534  3.67154   -1.5138  -0.9968  -2.1881
   0.7785221003   0.7785221003   2.55795  3.67140   -1.5198  -1.0024  -2.1946
   0.7785232265   0.7785232265   2.56052  3.67127   -1.5258  -1.0079  -2.2010
   0.7785243527   0.7785243527   2.56316  3.67113   -1.5320  -1.0135  -2.2076
   0.7785254788   0.7785254788   2.56571  3.67100   -1.5379  -1.0189  -2.2139
   0.7785266050   0.7785266050   2.56839  3.67086   -1.5441  -1.0246  -2.2205
   0.7785277312   0.7785277312   2.57111  3.67071   -1.5504  -1.0303  -2.2273
   0.7785288574   0.7785288574   2.57371  3.67058   -1.5565  -1.0358  -2.2337
   0.7785299835   0.7785299835   2.57640  3.67044   -1.5627  -1.0415  -2.2404
   0.7785311097   0.7785311097   2.57912  3.67029   -1.5690  -1.0473  -2.2472
   0.7785322359   0.7785322359   2.58184  3.67015   -1.5753  -1.0530  -2.2539
   0.7785333621   0.7785333621   2.58440  3.67002   -1.5813  -1.0585  -2.2603
   0.7785344882   0.7785344882   2.58721  3.66987   -1.5878  -1.0644  -2.2672
   0.7785356144   0.7785356144   2.58992  3.66973   -1.5941  -1.0701  -2.2740
   0.7785367406   0.7785367406   2.59263  3.66959   -1.6004  -1.0759  -2.2807
   0.7785378668   0.7785378668   2.59544  3.66944   -1.6069  -1.0818  -2.2876
   0.7785389929   0.7785389929   2.59822  3.66929   -1.6133  -1.0877  -2.2945
   0.7785401191   0.7785401191   2.60099  3.66915   -1.6197  -1.0935  -2.3014
   0.7785412453   0.7785412453   2.60384  3.66900   -1.6263  -1.0995  -2.3084
   0.7785423715   0.7785423715   2.60663  3.66885   -1.6328  -1.1054  -2.3154
   0.7785434976   0.7785434976   2.60951  3.66870   -1.6395  -1.1115  -2.3225
   0.7785446238   0.7785446238   2.61232  3.66855   -1.6460  -1.1174  -2.3295
   0.7785457500   0.7785457500   2.61526  3.66840   -1.6528  -1.1236  -2.3367
   0.7785468762   0.7785468762   2.61808  3.66825   -1.6593  -1.1296  -2.3437
   0.7785480023   0.7785480023   2.62099  3.66810   -1.6661  -1.1357  -2.3509
   0.7785491285   0.7785491285   2.62385  3.66795   -1.6727  -1.1417  -2.3580
   0.7785502547   0.7785502547   2.62676  3.66779   -1.6794  -1.1478  -2.3652
   0.7785513809   0.7785513809   2.62977  3.66764   -1.6864  -1.1542  -2.3727
   0.7785525070   0.7785525070   2.63265  3.66748   -1.6931  -1.1602  -2.3798
   0.7785536332   0.7785536332   2.63561  3.66733   -1.6999  -1.1665  -2.3872
   0.7785547594   0.7785547594   2.63856  3.66717   -1.7067  -1.1727  -2.3945
   0.7785558856   0.7785558856   2.64155  3.66702   -1.7137  -1.1790  -2.4019
   0.7785570117   0.7785570117   2.64469  3.66685   -1.7209  -1.1855  -2.4096
   0.7785581379   0.7785581379   2.64775  3.66669   -1.7280  -1.1920  -2.4172
   0.7785592641   0.7785592641   2.65085  3.66652   -1.7352  -1.1985  -2.4249
   0.7785603903   0.7785603903   2.65392  3.66636   -1.7423  -1.2049  -2.4325
   0.7785615164   0.7785615164   2.65689  3.66620   -1.7492  -1.2112  -2.4399
   0.7785626426   0.7785626426   2.65991  3.66604   -1.7561  -1.2175  -2.4474
   0.7785637688   0.7785637688   2.66294  3.66588   -1.7631  -1.2239  -2.4549
   0.7785648950   0.7785648950   2.66618  3.66571   -1.7706  -1.2307  -2.4629
   0.7785660211   0.7785660211   2.66923  3.66554   -1.7777  -1.2371  -2.4705
   0.7785671473   0.7785671473   2.67252  3.66537   -1.7853  -1.2439  -2.4786
   0.7785682735   0.7785682735   2.67568  3.66520   -1.7926  -1.2506  -2.4865
   0.7785693997   0.7785693997   2.67879  3.66503   -1.7998  -1.2571  -2.4942
   0.7785705258   0.7785705258   2.68202  3.66486   -1.8073  -1.2639  -2.5022
   0.7785716520   0.7785716520   2.68523  3.66469   -1.8147  -1.2706  -2.5102
   0.7785727782   0.7785727782   2.68847  3.66451   -1.8222  -1.2774  -2.5182
   0.7785739044   0.7785739044   2.69168  3.66434   -1.8296  -1.2841  -2.5262
   0.7785750305   0.7785750305   2.69503  3.66416   -1.8374  -1.2911  -2.5345
   0.7785761567   0.7785761567   2.69836  3.66398   -1.8450  -1.2980  -2.5427
   0.7785772829   0.7785772829   2.70166  3.66380   -1.8527  -1.3049  -2.5509
   0.7785784091   0.7785784091   2.70494  3.66362   -1.8603  -1.3118  -2.5591
   0.7785795352   0.7785795352   2.70835  3.66343   -1.8682  -1.3189  -2.5676
   0.7785806614   0.7785806614   2.71179  3.66324   -1.8761  -1.3261  -2.5761
   0.7785817876   0.7785817876   2.71513  3.66306   -1.8839  -1.3331  -2.5844
   0.7785829138   0.7785829138   2.71866  3.66287   -1.8920  -1.3405  -2.5932
   0.7785840399   0.7785840399   2.72223  3.66267   -1.9003  -1.3479  -2.6021
   0.7785851661   0.7785851661   2.72554  3.66249   -1.9079  -1.3549  -2.6103
   0.7785862923   0.7785862923   2.72905  3.66230   -1.9161  -1.3622  -2.6190
   0.7785874185   0.7785874185   2.73238  3.66212   -1.9238  -1.3692  -2.6273
   0.7785885446   0.7785885446   2.73599  3.66192   -1.9322  -1.3767  -2.6363
   0.7785896708   0.7785896708   2.73949  3.66173   -1.9403  -1.3840  -2.6450
   0.7785907970   0.7785907970   2.74303  3.66153   -1.9485  -1.3914  -2.6539
   0.7785919232   0.7785919232   2.74648  3.66134   -1.9565  -1.3987  -2.6625
   0.7785930493   0.7785930493   2.75003  3.66115   -1.9647  -1.4061  -2.6713
   0.7785941755   0.7785941755   2.75369  3.66095   -1.9732  -1.4137  -2.6805
   0.7785953017   0.7785953017   2.75735  3.66075   -1.9817  -1.4214  -2.6896
   0.7785964279   0.7785964279   2.76102  3.66054   -1.9902  -1.4290  -2.6987
   0.7785975540   0.7785975540   2.76469  3.66034   -1.9987  -1.4367  -2.7079
   0.7785986802   0.7785986802   2.76843  3.66014   -2.0073  -1.4445  -2.7172
   0.7785998064   0.7785998064   2.77214  3.65993   -2.0159  -1.4522  -2.7265
   0.7786009326   0.7786009326   2.77591  3.65972   -2.0247  -1.4601  -2.7359
   0.7786020587   0.7786020587   2.77974  3.65951   -2.0335  -1.4681  -2.7454
   0.7786031849   0.7786031849   2.78350  3.65930   -2.0422  -1.4759  -2.7548
   0.7786043111   0.7786043111   2.78726  3.65909   -2.0510  -1.4838  -2.7642
   0.7786054373   0.7786054373   2.79128  3.65887   -2.0603  -1.4921  -2.7742
   0.7786065634   0.7786065634   2.79516  3.65866   -2.0692  -1.5002  -2.7839
   0.7786076896   0.7786076896   2.79888  3.65845   -2.0778  -1.5079  -2.7931
   0.7786088158   0.7786088158   2.80296  3.65823   -2.0873  -1.5164  -2.8033
   0.7786099420   0.7786099420   2.80699  3.65800   -2.0966  -1.5247  -2.8133
   0.7786110681   0.7786110681   2.81096  3.65778   -2.1057  -1.5329  -2.8232
   0.7786121943   0.7786121943   2.81491  3.65756   -2.1148  -1.5411  -2.8330
   0.7786133205   0.7786133205   2.81898  3.65734   -2.1242  -1.5495  -2.8432
   0.7786144467   0.7786144467   2.82303  3.65711   -2.1335  -1.5579  -2.8532
   0.7786155728   0.7786155728   2.82711  3.65688   -2.1429  -1.5663  -2.8634
   0.7786166990   0.7786166990   2.83128  3.65665   -2.1525  -1.5749  -2.8737
   0.7786178252   0.7786178252   2.83539  3.65642   -2.1620  -1.5833  -2.8839
   0.7786189514   0.7786189514   2.83951  3.65619   -2.1714  -1.5918  -2.8941
   0.7786200775   0.7786200775   2.84367  3.65596   -2.1810  -1.6003  -2.9044
   0.7786212037   0.7786212037   2.84780  3.65573   -2.1905  -1.6088  -2.9146
   0.7786223299   0.7786223299   2.85199  3.65549   -2.2000  -1.6173  -2.9250
   0.7786234561   0.7786234561   2.85620  3.65526   -2.2097  -1.6259  -2.9354
   0.7786245822   0.7786245822   2.86055  3.65501   -2.2196  -1.6347  -2.9461
   0.7786257084   0.7786257084   2.86490  3.65477   -2.2295  -1.6435  -2.9568
   0.7786268346   0.7786268346   2.86918  3.65452   -2.2393  -1.6522  -2.9674
   0.7786279608   0.7786279608   2.87372  3.65427   -2.2496  -1.6614  -2.9785
   0.7786290869   0.7786290869   2.87821  3.65401   -2.2597  -1.6704  -2.9896
   0.7786302131   0.7786302131   2.88267  3.65376   -2.2699  -1.6794  -3.0005
   0.7786313393   0.7786313393   2.88718  3.65350   -2.2800  -1.6884  -3.0116
   0.7786324655   0.7786324655   2.89178  3.65324   -2.2904  -1.6976  -3.0228
   0.7786335916   0.7786335916   2.89637  3.65298   -2.3008  -1.7068  -3.0340
   0.7786347178   0.7786347178   2.90090  3.65272   -2.3110  -1.7158  -3.0451
   0.7786358440   0.7786358440   2.90556  3.65245   -2.3214  -1.7250  -3.0564
   0.7786369702   0.7786369702   2.91017  3.65219   -2.3318  -1.7342  -3.0676
   0.7786380963   0.7786380963   2.91484  3.65192   -2.3422  -1.7434  -3.0790
   0.7786392225   0.7786392225   2.91965  3.65164   -2.3530  -1.7528  -3.0906
   0.7786403487   0.7786403487   2.92439  3.65137   -2.3636  -1.7622  -3.1021
   0.7786414749   0.7786414749   2.92929  3.65108   -2.3745  -1.7717  -3.1139
   0.7786426010   0.7786426010   2.93414  3.65080   -2.3853  -1.7812  -3.1256
   0.7786437272   0.7786437272   2.93906  3.65052   -2.3962  -1.7908  -3.1375
   0.7786448534   0.7786448534   2.94391  3.65024   -2.4070  -1.8003  -3.1492
   0.7786459796   0.7786459796   2.94896  3.64995   -2.4181  -1.8101  -3.1613
   0.7786471057   0.7786471057   2.95393  3.64966   -2.4291  -1.8198  -3.1733
   0.7786482319   0.7786482319   2.95902  3.64936   -2.4404  -1.8296  -3.1855
   0.7786493581   0.7786493581   2.96409  3.64907   -2.4516  -1.8394  -3.1977
   0.7786504843   0.7786504843   2.96921  3.64877   -2.4629  -1.8493  -3.2100
   0.7786516104   0.7786516104   2.97437  3.64847   -2.4743  -1.8593  -3.2224
   0.7786527366   0.7786527366   2.97966  3.64816   -2.4860  -1.8695  -3.2350
   0.7786538628   0.7786538628   2.98491  3.64786   -2.4975  -1.8796  -3.2476
   0.7786549890   0.7786549890   2.99024  3.64755   -2.5093  -1.8898  -3.2604
   0.7786561151   0.7786561151   2.99558  3.64724   -2.5210  -1.9001  -3.2731
   0.7786572413   0.7786572413   3.00095  3.64693   -2.5328  -1.9104  -3.2860
   0.7786583675   0.7786583675   3.00635  3.64661   -2.5447  -1.9207  -3.2989
   0.7786594937   0.7786594937   3.01187  3.64629   -2.5568  -1.9313  -3.3121
   0.7786606198   0.7786606198   3.01744  3.64596   -2.5691  -1.9419  -3.3254
   0.7786617460   0.7786617460   3.02312  3.64563   -2.5815  -1.9528  -3.3390
   0.7786628722   0.7786628722   3.02874  3.64530   -2.5939  -1.9635  -3.3524
   0.7786639984   0.7786639984   3.03446  3.64497   -2.6064  -1.9744  -3.3661
   0.7786651245   0.7786651245   3.04017  3.64463   -2.6189  -1.9853  -3.3797
   0.7786662507   0.7786662507   3.04599  3.64429   -2.6317  -1.9964  -3.3936
   0.7786673769   0.7786673769   3.05180  3.64394   -2.6445  -2.0075  -3.4075
   0.7786685031   0.7786685031   3.05768  3.64359   -2.6574  -2.0187  -3.4216
   0.7786696292   0.7786696292   3.06365  3.64324   -2.6705  -2.0300  -3.4359
   0.7786707554   0.7786707554   3.06962  3.64288   -2.6836  -2.0414  -3.4502
   0.7786718816   0.7786718816   3.07566  3.64253   -2.6969  -2.0529  -3.4647
   0.7786730078   0.7786730078   3.08171  3.64217   -2.7102  -2.0645  -3.4792
   0.7786741339   0.7786741339   3.08788  3.64180   -2.7238  -2.0762  -3.4940
   0.7786752601   0.7786752601   3.09398  3.64143   -2.7372  -2.0878  -3.5087
   0.7786763863   0.7786763863   3.10026  3.64106   -2.7510  -2.0997  -3.5237
   0.7786775125   0.7786775125   3.10670  3.64067   -2.7652  -2.1120  -3.5392
   0.7786786386   0.7786786386   3.11303  3.64029   -2.7791  -2.1240  -3.5544
   0.7786797648   0.7786797648   3.11951  3.63990   -2.7933  -2.1363  -3.5700
   0.7786808910   0.7786808910   3.12611  3.63950   -2.8078  -2.1488  -3.5859
   0.7786820172   0.7786820172   3.13269  3.63910   -2.8223  -2.1612  -3.6017
   0.7786831433   0.7786831433   3.13931  3.63871   -2.8369  -2.1737  -3.6176
   0.7786842695   0.7786842695   3.14603  3.63830   -2.8516  -2.1864  -3.6337
   0.7786853957   0.7786853957   3.15281  3.63789   -2.8665  -2.1992  -3.6500
   0.7786865219   0.7786865219   3.15970  3.63747   -2.8816  -2.2122  -3.6666
   0.7786876480   0.7786876480   3.16658  3.63706   -2.8967  -2.2251  -3.6831
   0.7786887742   0.7786887742   3.17363  3.63663   -2.9121  -2.2384  -3.7000
   0.7786899004   0.7786899004   3.18076  3.63620   -2.9277  -2.2517  -3.7171
   0.7786910266   0.7786910266   3.18788  3.63576   -2.9433  -2.2650  -3.7342
   0.7786921527   0.7786921527   3.19509  3.63533   -2.9591  -2.2785  -3.7515
   0.7786932789   0.7786932789   3.20237  3.63488   -2.9749  -2.2920  -3.7689
   0.7786944051   0.7786944051   3.20971  3.63444   -2.9909  -2.3056  -3.7865
   0.7786955313   0.7786955313   3.21707  3.63399   -3.0070  -2.3193  -3.8041
   0.7786966574   0.7786966574   3.22450  3.63354   -3.0231  -2.3330  -3.8218
   0.7786977836   0.7786977836   3.23205  3.63308   -3.0394  -2.3469  -3.8398
   0.7786989098   0.7786989098   3.23954  3.63263   -3.0557  -2.3606  -3.8576
   0.7787000360   0.7787000360   3.24713  3.63217   -3.0721  -2.3745  -3.8757
   0.7787011621   0.7787011621   3.25479  3.63170   -3.0886  -2.3885  -3.8938
   0.7787022883   0.7787022883   3.26242  3.63124   -3.1050  -2.4023  -3.9119
   0.7787034145   0.7787034145   3.26993  3.63079   -3.1212  -2.4160  -3.9297
   0.7787045407   0.7787045407   3.27716  3.63036   -3.1368  -2.4291  -3.9469
   0.7787056668   0.7787056668   3.28269  3.63006   -3.1488  -2.4394  -3.9600
   0.7787098008   0.7787098008   2.71370  3.69260   -1.9693  -1.5151  -2.5912
   0.7787139347   0.7787139347   2.60441  3.70402   -1.7208  -1.3025  -2.3108
   0.7787180687   0.7787180687   2.49593  3.71539   -1.4684  -1.0822  -2.0282
   0.7787222026   0.7787222026   2.38735  3.72681   -1.2124  -0.8556  -1.7433
   0.7787263365   0.7787263365   2.27870  3.73825   -0.9537  -0.6242  -1.4565
   0.7787304705   0.7787304705   2.16998  3.74972   -0.6908  -0.3855  -1.1671
   0.7787346044   0.7787346044   2.06118  3.76121   -0.4263  -0.1442  -0.8763
   0.7787387383   0.7787387383   1.95229  3.77274   -0.1594   0.1015  -0.5837
   0.7787428723   0.7787428723   1.84334  3.78429    0.1096   0.3502  -0.2896
   0.7787470062   0.7787470062   1.73430  3.79588    0.3803   0.6017   0.0061
   0.7787500719   0.7787500719   1.73451  3.79579    0.3798   0.6014   0.0054
   0.7787531375   0.7787531375   1.73470  3.79570    0.3793   0.6011   0.0047
   0.7787562032   0.7787562032   1.73488  3.79563    0.3789   0.6008   0.0041
   0.7787592689   0.7787592689   1.73505  3.79557    0.3785   0.6005   0.0036
   0.7787623345   0.7787623345   1.73521  3.79551    0.3781   0.6002   0.0031
   0.7787654002   0.7787654002   1.73537  3.79546    0.3778   0.5999   0.0026
   0.7787684658   0.7787684658   1.73551  3.79541    0.3774   0.5996   0.0021
   0.7787715315   0.7787715315   1.73566  3.79537    0.3771   0.5994   0.0017
   0.7787745972   0.7787745972   1.73580  3.79534    0.3767   0.5991   0.0013
   0.7787776628   0.7787776628   1.73594  3.79530    0.3764   0.5988   0.0009
   0.7787807285   0.7787807285   1.73608  3.79527    0.3761   0.5985   0.0005
   0.7787837941   0.7787837941   1.73621  3.79524    0.3757   0.5982   0.0001
   0.7787868598   0.7787868598   1.73634  3.79522    0.3754   0.5980  -0.0003
   0.7787899255   0.7787899255   1.73647  3.79520    0.3751   0.5977  -0.0007
   0.7787929911   0.7787929911   1.73660  3.79518    0.3748   0.5974  -0.0010
   0.7787960568   0.7787960568   1.73672  3.79516    0.3745   0.5971  -0.0014
   0.7787991225   0.7787991225   1.73684  3.79514    0.3742   0.5968  -0.0017
   0.7788021881   0.7788021881   1.73696  3.79513    0.3739   0.5966  -0.0020
   0.7788052538   0.7788052538   1.73708  3.79512    0.3736   0.5963  -0.0024
   0.7788083194   0.7788083194   1.73720  3.79511    0.3733   0.5960  -0.0027
   0.7788113851   0.7788113851   1.73732  3.79510    0.3730   0.5957  -0.0030
   0.7788144508   0.7788144508   1.73743  3.79509    0.3727   0.5955  -0.0033
   0.7788175164   0.7788175164   1.73754  3.79509    0.3724   0.5952  -0.0036
   0.7788205821   0.7788205821   1.73766  3.79508    0.3721   0.5949  -0.0039
   0.7788236477   0.7788236477   1.73777  3.79508    0.3719   0.5946  -0.0042
   0.7788267134   0.7788267134   1.73787  3.79508    0.3716   0.5943  -0.0044
   0.7788297791   0.7788297791   1.73798  3.79508    0.3713   0.5941  -0.0047
   0.7788328447   0.7788328447   1.73809  3.79509    0.3710   0.5938  -0.0049
   0.7788359104   0.7788359104   1.73819  3.79509    0.3708   0.5935  -0.0052
