# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8125685198   0.8125685198   2.32804  3.68413   -0.9801  -0.5080  -1.6181
   0.8125698514   0.8125698514   2.32972  3.68405   -0.9842  -0.5118  -1.6223
   0.8125711831   0.8125711831   2.33145  3.68397   -0.9883  -0.5156  -1.6267
   0.8125725147   0.8125725147   2.33318  3.68389   -0.9924  -0.5195  -1.6310
   0.8125738463   0.8125738463   2.33486  3.68381   -0.9965  -0.5232  -1.6353
   0.8125751779   0.8125751779   2.33659  3.68373   -1.0006  -0.5271  -1.6397
   0.8125765095   0.8125765095   2.33829  3.68364   -1.0047  -0.5309  -1.6440
   0.8125778411   0.8125778411   2.33999  3.68356   -1.0087  -0.5347  -1.6483
   0.8125791727   0.8125791727   2.34173  3.68348   -1.0129  -0.5385  -1.6526
   0.8125805044   0.8125805044   2.34342  3.68340   -1.0169  -0.5423  -1.6569
   0.8125818360   0.8125818360   2.34517  3.68331   -1.0211  -0.5462  -1.6613
   0.8125831676   0.8125831676   2.34690  3.68323   -1.0252  -0.5501  -1.6657
   0.8125844992   0.8125844992   2.34860  3.68315   -1.0293  -0.5539  -1.6700
   0.8125858308   0.8125858308   2.35029  3.68307   -1.0333  -0.5577  -1.6743
   0.8125871624   0.8125871624   2.35207  3.68298   -1.0376  -0.5616  -1.6788
   0.8125884940   0.8125884940   2.35381  3.68290   -1.0417  -0.5655  -1.6832
   0.8125898257   0.8125898257   2.35561  3.68281   -1.0460  -0.5695  -1.6877
   0.8125911573   0.8125911573   2.35735  3.68273   -1.0502  -0.5734  -1.6921
   0.8125924889   0.8125924889   2.35911  3.68264   -1.0544  -0.5773  -1.6965
   0.8125938205   0.8125938205   2.36077  3.68256   -1.0584  -0.5810  -1.7007
   0.8125951521   0.8125951521   2.36254  3.68247   -1.0626  -0.5849  -1.7052
   0.8125964837   0.8125964837   2.36439  3.68238   -1.0670  -0.5890  -1.7099
   0.8125978154   0.8125978154   2.36622  3.68229   -1.0713  -0.5931  -1.7145
   0.8125991470   0.8125991470   2.36802  3.68221   -1.0757  -0.5971  -1.7191
   0.8126004786   0.8126004786   2.36983  3.68212   -1.0800  -0.6011  -1.7236
   0.8126018102   0.8126018102   2.37157  3.68203   -1.0841  -0.6049  -1.7280
   0.8126031418   0.8126031418   2.37334  3.68195   -1.0883  -0.6089  -1.7325
   0.8126044734   0.8126044734   2.37517  3.68186   -1.0927  -0.6129  -1.7371
   0.8126058050   0.8126058050   2.37697  3.68177   -1.0970  -0.6169  -1.7416
   0.8126071367   0.8126071367   2.37887  3.68168   -1.1015  -0.6211  -1.7464
   0.8126084683   0.8126084683   2.38068  3.68159   -1.1058  -0.6251  -1.7510
   0.8126097999   0.8126097999   2.38247  3.68150   -1.1101  -0.6291  -1.7555
   0.8126111315   0.8126111315   2.38432  3.68141   -1.1145  -0.6332  -1.7602
   0.8126124631   0.8126124631   2.38617  3.68132   -1.1189  -0.6373  -1.7648
   0.8126137947   0.8126137947   2.38808  3.68122   -1.1234  -0.6415  -1.7696
   0.8126151263   0.8126151263   2.38997  3.68113   -1.1279  -0.6457  -1.7744
   0.8126164580   0.8126164580   2.39178  3.68104   -1.1322  -0.6497  -1.7790
   0.8126177896   0.8126177896   2.39364  3.68095   -1.1367  -0.6538  -1.7837
   0.8126191212   0.8126191212   2.39549  3.68086   -1.1411  -0.6579  -1.7883
   0.8126204528   0.8126204528   2.39736  3.68077   -1.1455  -0.6620  -1.7930
   0.8126217844   0.8126217844   2.39924  3.68067   -1.1500  -0.6662  -1.7978
   0.8126231160   0.8126231160   2.40118  3.68058   -1.1546  -0.6704  -1.8026
   0.8126244476   0.8126244476   2.40313  3.68048   -1.1592  -0.6748  -1.8076
   0.8126257793   0.8126257793   2.40506  3.68039   -1.1638  -0.6790  -1.8124
   0.8126271109   0.8126271109   2.40693  3.68029   -1.1683  -0.6831  -1.8171
   0.8126284425   0.8126284425   2.40886  3.68020   -1.1728  -0.6874  -1.8220
   0.8126297741   0.8126297741   2.41079  3.68010   -1.1774  -0.6916  -1.8268
   0.8126311057   0.8126311057   2.41279  3.68000   -1.1822  -0.6960  -1.8319
   0.8126324373   0.8126324373   2.41477  3.67991   -1.1869  -0.7004  -1.8368
   0.8126337689   0.8126337689   2.41670  3.67981   -1.1915  -0.7046  -1.8417
   0.8126351006   0.8126351006   2.41861  3.67972   -1.1960  -0.7089  -1.8465
   0.8126364322   0.8126364322   2.42053  3.67962   -1.2006  -0.7131  -1.8513
   0.8126377638   0.8126377638   2.42250  3.67952   -1.2052  -0.7174  -1.8563
   0.8126390954   0.8126390954   2.42448  3.67942   -1.2099  -0.7217  -1.8613
   0.8126404270   0.8126404270   2.42649  3.67932   -1.2147  -0.7262  -1.8663
   0.8126417586   0.8126417586   2.42854  3.67922   -1.2195  -0.7307  -1.8715
   0.8126430903   0.8126430903   2.43058  3.67912   -1.2244  -0.7351  -1.8766
   0.8126444219   0.8126444219   2.43260  3.67902   -1.2292  -0.7396  -1.8817
   0.8126457535   0.8126457535   2.43455  3.67892   -1.2338  -0.7439  -1.8866
   0.8126470851   0.8126470851   2.43650  3.67883   -1.2384  -0.7481  -1.8915
   0.8126484167   0.8126484167   2.43849  3.67873   -1.2431  -0.7525  -1.8965
   0.8126497483   0.8126497483   2.44058  3.67862   -1.2481  -0.7571  -1.9017
   0.8126510799   0.8126510799   2.44267  3.67852   -1.2530  -0.7617  -1.9070
   0.8126524116   0.8126524116   2.44472  3.67842   -1.2579  -0.7661  -1.9121
   0.8126537432   0.8126537432   2.44668  3.67832   -1.2625  -0.7704  -1.9170
   0.8126550748   0.8126550748   2.44868  3.67822   -1.2672  -0.7748  -1.9220
   0.8126564064   0.8126564064   2.45074  3.67812   -1.2721  -0.7793  -1.9272
   0.8126577380   0.8126577380   2.45280  3.67801   -1.2770  -0.7838  -1.9324
   0.8126590696   0.8126590696   2.45480  3.67791   -1.2817  -0.7882  -1.9374
   0.8126604012   0.8126604012   2.45685  3.67781   -1.2865  -0.7927  -1.9425
   0.8126617329   0.8126617329   2.45893  3.67771   -1.2915  -0.7972  -1.9478
   0.8126630645   0.8126630645   2.46112  3.67760   -1.2966  -0.8020  -1.9532
   0.8126643961   0.8126643961   2.46330  3.67749   -1.3018  -0.8068  -1.9587
   0.8126657277   0.8126657277   2.46553  3.67738   -1.3070  -0.8116  -1.9643
   0.8126670593   0.8126670593   2.46756  3.67728   -1.3118  -0.8161  -1.9694
   0.8126683909   0.8126683909   2.46955  3.67718   -1.3166  -0.8204  -1.9744
   0.8126697225   0.8126697225   2.47173  3.67707   -1.3217  -0.8252  -1.9798
   0.8126710542   0.8126710542   2.47395  3.67696   -1.3269  -0.8300  -1.9854
   0.8126723858   0.8126723858   2.47606  3.67685   -1.3319  -0.8346  -1.9907
   0.8126737174   0.8126737174   2.47811  3.67675   -1.3367  -0.8391  -1.9958
   0.8126750490   0.8126750490   2.48018  3.67664   -1.3416  -0.8436  -2.0010
   0.8126763806   0.8126763806   2.48232  3.67654   -1.3467  -0.8482  -2.0064
   0.8126777122   0.8126777122   2.48450  3.67643   -1.3518  -0.8530  -2.0118
   0.8126790438   0.8126790438   2.48673  3.67632   -1.3571  -0.8578  -2.0174
   0.8126803755   0.8126803755   2.48906  3.67620   -1.3625  -0.8629  -2.0232
   0.8126817071   0.8126817071   2.49130  3.67608   -1.3678  -0.8677  -2.0288
   0.8126830387   0.8126830387   2.49338  3.67598   -1.3727  -0.8723  -2.0340
   0.8126843703   0.8126843703   2.49564  3.67587   -1.3780  -0.8772  -2.0397
   0.8126857019   0.8126857019   2.49800  3.67575   -1.3836  -0.8823  -2.0456
   0.8126870335   0.8126870335   2.50026  3.67563   -1.3889  -0.8872  -2.0513
   0.8126883652   0.8126883652   2.50237  3.67553   -1.3939  -0.8917  -2.0565
   0.8126896968   0.8126896968   2.50462  3.67541   -1.3992  -0.8966  -2.0621
   0.8126910284   0.8126910284   2.50701  3.67529   -1.4048  -0.9018  -2.0681
   0.8126923600   0.8126923600   2.50938  3.67517   -1.4103  -0.9069  -2.0740
   0.8126936916   0.8126936916   2.51157  3.67506   -1.4155  -0.9116  -2.0795
   0.8126950232   0.8126950232   2.51376  3.67495   -1.4206  -0.9164  -2.0850
   0.8126963548   0.8126963548   2.51625  3.67482   -1.4265  -0.9217  -2.0912
   0.8126976865   0.8126976865   2.51866  3.67469   -1.4321  -0.9269  -2.0972
   0.8126990181   0.8126990181   2.52089  3.67458   -1.4373  -0.9317  -2.1028
   0.8127003497   0.8127003497   2.52312  3.67447   -1.4426  -0.9365  -2.1083
   0.8127016813   0.8127016813   2.52557  3.67434   -1.4483  -0.9418  -2.1144
   0.8127030129   0.8127030129   2.52800  3.67421   -1.4540  -0.9470  -2.1205
   0.8127043445   0.8127043445   2.53037  3.67409   -1.4595  -0.9521  -2.1264
   0.8127056761   0.8127056761   2.53275  3.67397   -1.4651  -0.9572  -2.1324
   0.8127070078   0.8127070078   2.53512  3.67384   -1.4707  -0.9623  -2.1383
   0.8127083394   0.8127083394   2.53749  3.67372   -1.4762  -0.9674  -2.1442
   0.8127096710   0.8127096710   2.53984  3.67360   -1.4817  -0.9724  -2.1500
   0.8127110026   0.8127110026   2.54213  3.67348   -1.4871  -0.9773  -2.1557
   0.8127123342   0.8127123342   2.54461  3.67335   -1.4928  -0.9826  -2.1619
   0.8127136658   0.8127136658   2.54700  3.67323   -1.4984  -0.9878  -2.1679
   0.8127149974   0.8127149974   2.54944  3.67310   -1.5041  -0.9930  -2.1739
   0.8127163291   0.8127163291   2.55200  3.67297   -1.5101  -0.9985  -2.1803
   0.8127176607   0.8127176607   2.55444  3.67284   -1.5158  -1.0037  -2.1864
   0.8127189923   0.8127189923   2.55691  3.67271   -1.5216  -1.0089  -2.1925
   0.8127203239   0.8127203239   2.55947  3.67258   -1.5275  -1.0144  -2.1989
   0.8127216555   0.8127216555   2.56192  3.67245   -1.5332  -1.0196  -2.2050
   0.8127229871   0.8127229871   2.56437  3.67232   -1.5389  -1.0249  -2.2111
   0.8127243187   0.8127243187   2.56698  3.67219   -1.5450  -1.0304  -2.2176
   0.8127256504   0.8127256504   2.56954  3.67205   -1.5510  -1.0358  -2.2239
   0.8127269820   0.8127269820   2.57202  3.67192   -1.5567  -1.0411  -2.2301
   0.8127283136   0.8127283136   2.57459  3.67179   -1.5627  -1.0466  -2.2365
   0.8127296452   0.8127296452   2.57714  3.67165   -1.5687  -1.0520  -2.2428
   0.8127309768   0.8127309768   2.57973  3.67151   -1.5747  -1.0575  -2.2493
   0.8127323084   0.8127323084   2.58229  3.67138   -1.5806  -1.0629  -2.2556
   0.8127336401   0.8127336401   2.58491  3.67124   -1.5867  -1.0685  -2.2621
   0.8127349717   0.8127349717   2.58755  3.67110   -1.5928  -1.0741  -2.2687
   0.8127363033   0.8127363033   2.59015  3.67096   -1.5989  -1.0796  -2.2751
   0.8127376349   0.8127376349   2.59284  3.67082   -1.6051  -1.0853  -2.2818
   0.8127389665   0.8127389665   2.59552  3.67068   -1.6113  -1.0909  -2.2884
   0.8127402981   0.8127402981   2.59818  3.67054   -1.6175  -1.0966  -2.2950
   0.8127416297   0.8127416297   2.60078  3.67040   -1.6235  -1.1021  -2.3015
   0.8127429614   0.8127429614   2.60353  3.67026   -1.6299  -1.1079  -2.3083
   0.8127442930   0.8127442930   2.60625  3.67011   -1.6362  -1.1136  -2.3150
   0.8127456246   0.8127456246   2.60892  3.66997   -1.6424  -1.1193  -2.3217
   0.8127469562   0.8127469562   2.61163  3.66983   -1.6487  -1.1250  -2.3284
   0.8127482878   0.8127482878   2.61439  3.66968   -1.6551  -1.1308  -2.3352
   0.8127496194   0.8127496194   2.61715  3.66954   -1.6615  -1.1366  -2.3421
   0.8127509510   0.8127509510   2.61993  3.66939   -1.6680  -1.1425  -2.3490
   0.8127522827   0.8127522827   2.62271  3.66924   -1.6744  -1.1484  -2.3559
   0.8127536143   0.8127536143   2.62550  3.66910   -1.6808  -1.1543  -2.3628
   0.8127549459   0.8127549459   2.62828  3.66895   -1.6873  -1.1601  -2.3697
   0.8127562775   0.8127562775   2.63115  3.66880   -1.6939  -1.1662  -2.3768
   0.8127576091   0.8127576091   2.63396  3.66865   -1.7004  -1.1721  -2.3837
   0.8127589407   0.8127589407   2.63680  3.66850   -1.7070  -1.1781  -2.3908
   0.8127602723   0.8127602723   2.63959  3.66835   -1.7135  -1.1839  -2.3977
   0.8127616040   0.8127616040   2.64250  3.66820   -1.7202  -1.1901  -2.4049
   0.8127629356   0.8127629356   2.64540  3.66804   -1.7269  -1.1961  -2.4121
   0.8127642672   0.8127642672   2.64830  3.66789   -1.7336  -1.2023  -2.4193
   0.8127655988   0.8127655988   2.65127  3.66773   -1.7405  -1.2085  -2.4266
   0.8127669304   0.8127669304   2.65415  3.66758   -1.7471  -1.2145  -2.4337
   0.8127682620   0.8127682620   2.65714  3.66742   -1.7541  -1.2208  -2.4411
   0.8127695936   0.8127695936   2.66024  3.66725   -1.7612  -1.2273  -2.4488
   0.8127709253   0.8127709253   2.66325  3.66709   -1.7682  -1.2337  -2.4563
   0.8127722569   0.8127722569   2.66626  3.66693   -1.7752  -1.2400  -2.4637
   0.8127735885   0.8127735885   2.66923  3.66678   -1.7820  -1.2462  -2.4711
   0.8127749201   0.8127749201   2.67220  3.66662   -1.7889  -1.2524  -2.4784
   0.8127762517   0.8127762517   2.67509  3.66647   -1.7956  -1.2585  -2.4856
   0.8127775833   0.8127775833   2.67810  3.66631   -1.8026  -1.2648  -2.4931
   0.8127789150   0.8127789150   2.68132  3.66613   -1.8100  -1.2716  -2.5011
   0.8127802466   0.8127802466   2.68438  3.66597   -1.8171  -1.2780  -2.5086
   0.8127815782   0.8127815782   2.68758  3.66580   -1.8245  -1.2847  -2.5166
   0.8127829098   0.8127829098   2.69071  3.66563   -1.8317  -1.2913  -2.5243
   0.8127842414   0.8127842414   2.69368  3.66548   -1.8386  -1.2975  -2.5317
   0.8127855730   0.8127855730   2.69690  3.66530   -1.8460  -1.3042  -2.5397
   0.8127869046   0.8127869046   2.70006  3.66513   -1.8533  -1.3108  -2.5475
   0.8127882363   0.8127882363   2.70324  3.66496   -1.8607  -1.3175  -2.5554
   0.8127895679   0.8127895679   2.70626  3.66480   -1.8677  -1.3239  -2.5629
   0.8127908995   0.8127908995   2.70966  3.66461   -1.8755  -1.3309  -2.5713
   0.8127922311   0.8127922311   2.71287  3.66444   -1.8829  -1.3376  -2.5793
   0.8127935627   0.8127935627   2.71618  3.66426   -1.8906  -1.3446  -2.5875
   0.8127948943   0.8127948943   2.71935  3.66409   -1.8979  -1.3512  -2.5954
   0.8127962259   0.8127962259   2.72275  3.66390   -1.9058  -1.3583  -2.6038
   0.8127975576   0.8127975576   2.72605  3.66372   -1.9134  -1.3652  -2.6120
   0.8127988892   0.8127988892   2.72942  3.66354   -1.9212  -1.3722  -2.6204
   0.8128002208   0.8128002208   2.73289  3.66335   -1.9292  -1.3795  -2.6290
   0.8128015524   0.8128015524   2.73634  3.66316   -1.9372  -1.3867  -2.6376
   0.8128028840   0.8128028840   2.73956  3.66298   -1.9446  -1.3934  -2.6456
   0.8128042156   0.8128042156   2.74297  3.66279   -1.9525  -1.4005  -2.6541
   0.8128055472   0.8128055472   2.74620  3.66262   -1.9600  -1.4073  -2.6621
   0.8128068789   0.8128068789   2.74975  3.66242   -1.9682  -1.4147  -2.6709
   0.8128082105   0.8128082105   2.75313  3.66224   -1.9760  -1.4217  -2.6793
   0.8128095421   0.8128095421   2.75665  3.66204   -1.9842  -1.4291  -2.6881
   0.8128108737   0.8128108737   2.76008  3.66185   -1.9922  -1.4363  -2.6967
   0.8128122053   0.8128122053   2.76367  3.66165   -2.0005  -1.4438  -2.7056
   0.8128135369   0.8128135369   2.76720  3.66146   -2.0086  -1.4511  -2.7144
   0.8128148685   0.8128148685   2.77071  3.66126   -2.0168  -1.4585  -2.7232
   0.8128162002   0.8128162002   2.77442  3.66106   -2.0254  -1.4662  -2.7324
   0.8128175318   0.8128175318   2.77798  3.66086   -2.0336  -1.4736  -2.7413
   0.8128188634   0.8128188634   2.78171  3.66065   -2.0422  -1.4814  -2.7506
   0.8128201950   0.8128201950   2.78533  3.66045   -2.0506  -1.4890  -2.7596
   0.8128215266   0.8128215266   2.78905  3.66024   -2.0593  -1.4967  -2.7689
   0.8128228582   0.8128228582   2.79283  3.66003   -2.0680  -1.5046  -2.7783
   0.8128241899   0.8128241899   2.79639  3.65984   -2.0762  -1.5120  -2.7872
   0.8128255215   0.8128255215   2.80001  3.65964   -2.0846  -1.5195  -2.7962
   0.8128268531   0.8128268531   2.80385  3.65942   -2.0935  -1.5275  -2.8058
   0.8128281847   0.8128281847   2.80781  3.65920   -2.1027  -1.5357  -2.8157
   0.8128295163   0.8128295163   2.81143  3.65900   -2.1111  -1.5433  -2.8247
   0.8128308479   0.8128308479   2.81548  3.65877   -2.1204  -1.5517  -2.8348
   0.8128321795   0.8128321795   2.81942  3.65855   -2.1295  -1.5598  -2.8446
   0.8128335112   0.8128335112   2.82331  3.65834   -2.1385  -1.5679  -2.8543
   0.8128348428   0.8128348428   2.82712  3.65812   -2.1473  -1.5758  -2.8638
   0.8128361744   0.8128361744   2.83108  3.65790   -2.1564  -1.5840  -2.8737
   0.8128375060   0.8128375060   2.83508  3.65768   -2.1656  -1.5922  -2.8836
   0.8128388376   0.8128388376   2.83904  3.65746   -2.1748  -1.6004  -2.8934
   0.8128401692   0.8128401692   2.84309  3.65723   -2.1841  -1.6088  -2.9035
   0.8128415008   0.8128415008   2.84708  3.65701   -2.1933  -1.6170  -2.9134
   0.8128428325   0.8128428325   2.85113  3.65678   -2.2026  -1.6253  -2.9235
   0.8128441641   0.8128441641   2.85516  3.65655   -2.2119  -1.6336  -2.9335
   0.8128454957   0.8128454957   2.85930  3.65632   -2.2214  -1.6421  -2.9438
   0.8128468273   0.8128468273   2.86342  3.65609   -2.2308  -1.6505  -2.9539
   0.8128481589   0.8128481589   2.86752  3.65586   -2.2402  -1.6589  -2.9641
   0.8128494905   0.8128494905   2.87177  3.65562   -2.2499  -1.6676  -2.9746
   0.8128508221   0.8128508221   2.87601  3.65538   -2.2596  -1.6763  -2.9851
   0.8128521538   0.8128521538   2.88026  3.65514   -2.2694  -1.6849  -2.9956
   0.8128534854   0.8128534854   2.88468  3.65489   -2.2794  -1.6939  -3.0065
   0.8128548170   0.8128548170   2.88907  3.65464   -2.2894  -1.7028  -3.0173
   0.8128561486   0.8128561486   2.89342  3.65440   -2.2993  -1.7115  -3.0280
   0.8128574802   0.8128574802   2.89778  3.65415   -2.3092  -1.7203  -3.0387
   0.8128588118   0.8128588118   2.90223  3.65390   -2.3193  -1.7293  -3.0496
   0.8128601434   0.8128601434   2.90682  3.65363   -2.3297  -1.7385  -3.0609
   0.8128614751   0.8128614751   2.91120  3.65338   -2.3396  -1.7472  -3.0716
   0.8128628067   0.8128628067   2.91575  3.65312   -2.3498  -1.7563  -3.0827
   0.8128641383   0.8128641383   2.92024  3.65286   -2.3599  -1.7653  -3.0937
   0.8128654699   0.8128654699   2.92474  3.65260   -2.3700  -1.7742  -3.1046
   0.8128668015   0.8128668015   2.92943  3.65233   -2.3806  -1.7835  -3.1160
   0.8128681331   0.8128681331   2.93400  3.65207   -2.3908  -1.7925  -3.1271
   0.8128694647   0.8128694647   2.93879  3.65179   -2.4015  -1.8019  -3.1388
   0.8128707964   0.8128707964   2.94350  3.65152   -2.4120  -1.8111  -3.1502
   0.8128721280   0.8128721280   2.94825  3.65124   -2.4226  -1.8204  -3.1617
   0.8128734596   0.8128734596   2.95300  3.65096   -2.4332  -1.8297  -3.1731
   0.8128747912   0.8128747912   2.95795  3.65067   -2.4441  -1.8394  -3.1851
   0.8128761228   0.8128761228   2.96275  3.65039   -2.4548  -1.8487  -3.1966
   0.8128774544   0.8128774544   2.96768  3.65011   -2.4657  -1.8583  -3.2085
   0.8128787861   0.8128787861   2.97263  3.64982   -2.4767  -1.8679  -3.2204
   0.8128801177   0.8128801177   2.97761  3.64953   -2.4877  -1.8775  -3.2324
   0.8128814493   0.8128814493   2.98260  3.64923   -2.4987  -1.8871  -3.2443
   0.8128827809   0.8128827809   2.98773  3.64893   -2.5100  -1.8970  -3.2567
   0.8128841125   0.8128841125   2.99278  3.64864   -2.5211  -1.9068  -3.2688
   0.8128854441   0.8128854441   2.99797  3.64833   -2.5326  -1.9167  -3.2812
   0.8128867757   0.8128867757   3.00314  3.64803   -2.5440  -1.9267  -3.2936
   0.8128881074   0.8128881074   3.00833  3.64773   -2.5554  -1.9366  -3.3060
   0.8128894390   0.8128894390   3.01351  3.64742   -2.5668  -1.9466  -3.3184
   0.8128907706   0.8128907706   3.01888  3.64711   -2.5785  -1.9568  -3.3312
   0.8128921022   0.8128921022   3.02427  3.64679   -2.5904  -1.9671  -3.3441
   0.8128934338   0.8128934338   3.02979  3.64647   -2.6025  -1.9777  -3.3573
   0.8128947654   0.8128947654   3.03523  3.64615   -2.6144  -1.9881  -3.3703
   0.8128960970   0.8128960970   3.04074  3.64582   -2.6265  -1.9986  -3.3834
   0.8128974287   0.8128974287   3.04625  3.64550   -2.6386  -2.0091  -3.3966
   0.8128987603   0.8128987603   3.05190  3.64516   -2.6510  -2.0199  -3.4101
   0.8129000919   0.8129000919   3.05750  3.64483   -2.6633  -2.0305  -3.4235
   0.8129014235   0.8129014235   3.06315  3.64450   -2.6757  -2.0413  -3.4370
   0.8129027551   0.8129027551   3.06896  3.64415   -2.6884  -2.0523  -3.4509
   0.8129040867   0.8129040867   3.07471  3.64381   -2.7010  -2.0633  -3.4646
   0.8129054183   0.8129054183   3.08053  3.64346   -2.7138  -2.0743  -3.4785
   0.8129067500   0.8129067500   3.08636  3.64312   -2.7266  -2.0854  -3.4925
   0.8129080816   0.8129080816   3.09237  3.64276   -2.7398  -2.0969  -3.5069
   0.8129094132   0.8129094132   3.09827  3.64241   -2.7528  -2.1081  -3.5210
   0.8129107448   0.8129107448   3.10433  3.64204   -2.7661  -2.1196  -3.5356
   0.8129120764   0.8129120764   3.11050  3.64167   -2.7796  -2.1313  -3.5504
   0.8129134080   0.8129134080   3.11657  3.64130   -2.7930  -2.1428  -3.5650
   0.8129147396   0.8129147396   3.12279  3.64093   -2.8067  -2.1546  -3.5799
   0.8129160713   0.8129160713   3.12913  3.64054   -2.8206  -2.1666  -3.5951
   0.8129174029   0.8129174029   3.13550  3.64016   -2.8346  -2.1787  -3.6104
   0.8129187345   0.8129187345   3.14186  3.63977   -2.8486  -2.1907  -3.6257
   0.8129200661   0.8129200661   3.14836  3.63938   -2.8628  -2.2030  -3.6413
   0.8129213977   0.8129213977   3.15488  3.63898   -2.8771  -2.2153  -3.6570
   0.8129227293   0.8129227293   3.16151  3.63857   -2.8917  -2.2278  -3.6729
   0.8129240610   0.8129240610   3.16811  3.63817   -2.9061  -2.2402  -3.6888
   0.8129253926   0.8129253926   3.17489  3.63776   -2.9210  -2.2529  -3.7051
   0.8129267242   0.8129267242   3.18174  3.63734   -2.9360  -2.2658  -3.7215
   0.8129280558   0.8129280558   3.18855  3.63692   -2.9509  -2.2786  -3.7379
   0.8129293874   0.8129293874   3.19546  3.63649   -2.9660  -2.2915  -3.7544
   0.8129307190   0.8129307190   3.20241  3.63607   -2.9812  -2.3044  -3.7711
   0.8129320506   0.8129320506   3.20946  3.63564   -2.9966  -2.3176  -3.7880
   0.8129333823   0.8129333823   3.21647  3.63521   -3.0119  -2.3306  -3.8048
   0.8129347139   0.8129347139   3.22353  3.63478   -3.0273  -2.3437  -3.8217
   0.8129360455   0.8129360455   3.23073  3.63433   -3.0429  -2.3570  -3.8389
   0.8129373771   0.8129373771   3.23791  3.63389   -3.0585  -2.3702  -3.8560
   0.8129387087   0.8129387087   3.24517  3.63345   -3.0742  -2.3836  -3.8733
   0.8129400403   0.8129400403   3.25250  3.63300   -3.0901  -2.3970  -3.8908
   0.8129413719   0.8129413719   3.25980  3.63255   -3.1059  -2.4104  -3.9081
   0.8129427036   0.8129427036   3.26690  3.63212   -3.1212  -2.4234  -3.9250
   0.8129440352   0.8129440352   3.27376  3.63171   -3.1360  -2.4359  -3.9413
   0.8129453668   0.8129453668   3.27881  3.63143   -3.1471  -2.4454  -3.9533
   0.8129456375   0.8129456375   3.12651  3.64575   -2.8394  -2.2056  -3.6003
   0.8129459083   0.8129459083   2.97421  3.66007   -2.5209  -1.9490  -3.2372
   0.8129461790   0.8129461790   2.82191  3.67439   -2.1904  -1.6748  -2.8633
   0.8129464498   0.8129464498   2.66962  3.68871   -1.8482  -1.3828  -2.4796
   0.8129467205   0.8129467205   2.51732  3.70303   -1.4997  -1.0800  -2.0913
   0.8129469913   0.8129469913   2.36503  3.71735   -1.1416  -0.7616  -1.6958
   0.8129472620   0.8129472620   2.21274  3.73167   -0.7778  -0.4327  -1.2968
   0.8129475328   0.8129475328   2.06044  3.74599   -0.4098  -0.0965  -0.8954
   0.8129478035   0.8129478035   1.90815  3.76031   -0.0375   0.2473  -0.4910
   0.8129480742   0.8129480742   1.75586  3.77463    0.3381   0.5970  -0.0845
   0.8129522441   0.8129522441   1.75617  3.77449    0.3374   0.5966  -0.0855
   0.8129564139   0.8129564139   1.75646  3.77435    0.3367   0.5962  -0.0864
   0.8129605837   0.8129605837   1.75674  3.77423    0.3361   0.5958  -0.0873
   0.8129647535   0.8129647535   1.75699  3.77413    0.3355   0.5954  -0.0881
   0.8129689233   0.8129689233   1.75725  3.77402    0.3350   0.5950  -0.0889
   0.8129730931   0.8129730931   1.75748  3.77393    0.3344   0.5946  -0.0897
   0.8129772630   0.8129772630   1.75771  3.77385    0.3339   0.5943  -0.0904
   0.8129814328   0.8129814328   1.75794  3.77377    0.3334   0.5939  -0.0911
   0.8129856026   0.8129856026   1.75816  3.77369    0.3329   0.5936  -0.0918
   0.8129897724   0.8129897724   1.75838  3.77361    0.3324   0.5932  -0.0925
   0.8129939422   0.8129939422   1.75860  3.77354    0.3319   0.5928  -0.0931
   0.8129981121   0.8129981121   1.75881  3.77347    0.3314   0.5925  -0.0938
   0.8130022819   0.8130022819   1.75902  3.77340    0.3309   0.5921  -0.0944
   0.8130064517   0.8130064517   1.75923  3.77334    0.3304   0.5917  -0.0950
   0.8130106215   0.8130106215   1.75943  3.77328    0.3299   0.5914  -0.0956
   0.8130147913   0.8130147913   1.75963  3.77322    0.3295   0.5910  -0.0962
   0.8130189611   0.8130189611   1.75983  3.77316    0.3290   0.5907  -0.0968
   0.8130231310   0.8130231310   1.76003  3.77310    0.3285   0.5903  -0.0974
   0.8130273008   0.8130273008   1.76022  3.77305    0.3281   0.5900  -0.0980
   0.8130314706   0.8130314706   1.76041  3.77300    0.3276   0.5896  -0.0985
   0.8130356404   0.8130356404   1.76060  3.77295    0.3272   0.5893  -0.0991
   0.8130398102   0.8130398102   1.76079  3.77291    0.3267   0.5889  -0.0996
   0.8130439800   0.8130439800   1.76098  3.77286    0.3263   0.5885  -0.1002
   0.8130481499   0.8130481499   1.76116  3.77282    0.3259   0.5882  -0.1007
   0.8130523197   0.8130523197   1.76134  3.77278    0.3254   0.5878  -0.1012
   0.8130564895   0.8130564895   1.76152  3.77274    0.3250   0.5875  -0.1017
   0.8130606593   0.8130606593   1.76169  3.77270    0.3246   0.5871  -0.1022
   0.8130648291   0.8130648291   1.76186  3.77266    0.3242   0.5868  -0.1027
