# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7679342069   0.7679342069   1.12600  3.72807    1.9608   2.3155   1.4305
   0.7679492337   0.7679492337   1.12853  3.72799    1.9545   2.3093   1.4241
   0.7679642605   0.7679642605   1.13109  3.72792    1.9482   2.3032   1.4176
   0.7679792873   0.7679792873   1.13368  3.72783    1.9417   2.2969   1.4110
   0.7679943141   0.7679943141   1.13627  3.72775    1.9353   2.2906   1.4044
   0.7680093408   0.7680093408   1.13885  3.72767    1.9289   2.2844   1.3978
   0.7680243676   0.7680243676   1.14144  3.72759    1.9225   2.2781   1.3912
   0.7680393944   0.7680393944   1.14410  3.72751    1.9159   2.2717   1.3845
   0.7680544212   0.7680544212   1.14678  3.72743    1.9092   2.2652   1.3776
   0.7680694480   0.7680694480   1.14941  3.72734    1.9027   2.2589   1.3710
   0.7680844747   0.7680844747   1.15205  3.72726    1.8961   2.2525   1.3642
   0.7680995015   0.7680995015   1.15476  3.72717    1.8894   2.2460   1.3573
   0.7681145283   0.7681145283   1.15741  3.72709    1.8829   2.2395   1.3506
   0.7681295551   0.7681295551   1.16007  3.72701    1.8763   2.2331   1.3438
   0.7681445818   0.7681445818   1.16278  3.72693    1.8695   2.2266   1.3369
   0.7681596086   0.7681596086   1.16552  3.72684    1.8628   2.2200   1.3300
   0.7681746354   0.7681746354   1.16824  3.72675    1.8560   2.2134   1.3230
   0.7681896622   0.7681896622   1.17098  3.72667    1.8492   2.2068   1.3160
   0.7682046890   0.7682046890   1.17373  3.72659    1.8424   2.2001   1.3091
   0.7682197157   0.7682197157   1.17648  3.72650    1.8356   2.1935   1.3021
   0.7682347425   0.7682347425   1.17926  3.72642    1.8287   2.1867   1.2950
   0.7682497693   0.7682497693   1.18205  3.72633    1.8218   2.1800   1.2879
   0.7682647961   0.7682647961   1.18483  3.72624    1.8148   2.1733   1.2808
   0.7682798229   0.7682798229   1.18767  3.72616    1.8078   2.1664   1.2736
   0.7682948496   0.7682948496   1.19051  3.72607    1.8008   2.1596   1.2664
   0.7683098764   0.7683098764   1.19337  3.72598    1.7937   2.1526   1.2591
   0.7683249032   0.7683249032   1.19625  3.72589    1.7865   2.1457   1.2518
   0.7683399300   0.7683399300   1.19915  3.72580    1.7793   2.1387   1.2444
   0.7683549568   0.7683549568   1.20210  3.72571    1.7720   2.1316   1.2369
   0.7683699835   0.7683699835   1.20504  3.72562    1.7647   2.1245   1.2294
   0.7683850103   0.7683850103   1.20799  3.72553    1.7574   2.1173   1.2219
   0.7684000371   0.7684000371   1.21099  3.72543    1.7500   2.1101   1.2143
   0.7684150639   0.7684150639   1.21397  3.72534    1.7426   2.1029   1.2067
   0.7684300906   0.7684300906   1.21697  3.72525    1.7352   2.0956   1.1990
   0.7684451174   0.7684451174   1.22001  3.72515    1.7276   2.0883   1.1913
   0.7684601442   0.7684601442   1.22306  3.72506    1.7201   2.0809   1.1836
   0.7684751710   0.7684751710   1.22612  3.72497    1.7125   2.0736   1.1758
   0.7684901978   0.7684901978   1.22919  3.72487    1.7049   2.0661   1.1680
   0.7685052245   0.7685052245   1.23228  3.72478    1.6972   2.0587   1.1601
   0.7685202513   0.7685202513   1.23537  3.72468    1.6896   2.0512   1.1523
   0.7685352781   0.7685352781   1.23849  3.72458    1.6818   2.0437   1.1443
   0.7685503049   0.7685503049   1.24163  3.72449    1.6740   2.0361   1.1363
   0.7685653317   0.7685653317   1.24477  3.72439    1.6663   2.0285   1.1284
   0.7685803584   0.7685803584   1.24791  3.72429    1.6585   2.0210   1.1204
   0.7685953852   0.7685953852   1.25107  3.72420    1.6507   2.0133   1.1123
   0.7686104120   0.7686104120   1.25427  3.72410    1.6427   2.0056   1.1042
   0.7686254388   0.7686254388   1.25751  3.72400    1.6347   1.9978   1.0960
   0.7686404656   0.7686404656   1.26076  3.72390    1.6266   1.9900   1.0877
   0.7686554923   0.7686554923   1.26403  3.72380    1.6186   1.9821   1.0794
   0.7686705191   0.7686705191   1.26732  3.72370    1.6104   1.9741   1.0710
   0.7686855459   0.7686855459   1.27064  3.72360    1.6022   1.9661   1.0626
   0.7687005727   0.7687005727   1.27395  3.72350    1.5940   1.9581   1.0542
   0.7687155994   0.7687155994   1.27732  3.72339    1.5856   1.9500   1.0456
   0.7687306262   0.7687306262   1.28069  3.72329    1.5773   1.9419   1.0370
   0.7687456530   0.7687456530   1.28405  3.72319    1.5690   1.9338   1.0285
   0.7687606798   0.7687606798   1.28737  3.72309    1.5607   1.9258   1.0201
   0.7687757066   0.7687757066   1.29072  3.72298    1.5524   1.9177   1.0116
   0.7687907333   0.7687907333   1.29407  3.72288    1.5441   1.9096   1.0030
   0.7688057601   0.7688057601   1.29745  3.72278    1.5358   1.9015   0.9944
   0.7688207869   0.7688207869   1.30090  3.72268    1.5272   1.8931   0.9857
   0.7688358137   0.7688358137   1.30439  3.72257    1.5186   1.8847   0.9768
   0.7688508405   0.7688508405   1.30788  3.72246    1.5100   1.8763   0.9679
   0.7688658672   0.7688658672   1.31138  3.72236    1.5013   1.8679   0.9591
   0.7688808940   0.7688808940   1.31489  3.72225    1.4926   1.8594   0.9502
   0.7688959208   0.7688959208   1.31844  3.72214    1.4838   1.8509   0.9411
   0.7689109476   0.7689109476   1.32200  3.72203    1.4750   1.8423   0.9321
   0.7689259744   0.7689259744   1.32560  3.72192    1.4661   1.8336   0.9229
   0.7689410011   0.7689410011   1.32919  3.72181    1.4572   1.8250   0.9138
   0.7689560279   0.7689560279   1.33282  3.72170    1.4482   1.8163   0.9046
   0.7689710547   0.7689710547   1.33644  3.72158    1.4393   1.8076   0.8954
   0.7689860815   0.7689860815   1.34011  3.72147    1.4302   1.7987   0.8861
   0.7690011082   0.7690011082   1.34383  3.72135    1.4210   1.7898   0.8766
   0.7690161350   0.7690161350   1.34756  3.72124    1.4118   1.7808   0.8671
   0.7690311618   0.7690311618   1.35132  3.72112    1.4025   1.7718   0.8576
   0.7690461886   0.7690461886   1.35509  3.72100    1.3932   1.7627   0.8480
   0.7690612154   0.7690612154   1.35886  3.72089    1.3838   1.7536   0.8384
   0.7690762421   0.7690762421   1.36273  3.72076    1.3743   1.7444   0.8286
   0.7690912689   0.7690912689   1.36662  3.72064    1.3647   1.7350   0.8187
   0.7691062957   0.7691062957   1.37056  3.72051    1.3549   1.7256   0.8087
   0.7691213225   0.7691213225   1.37455  3.72038    1.3451   1.7160   0.7985
   0.7691363493   0.7691363493   1.37855  3.72025    1.3352   1.7064   0.7884
   0.7691513760   0.7691513760   1.38256  3.72012    1.3253   1.6968   0.7782
   0.7691664028   0.7691664028   1.38658  3.71999    1.3154   1.6872   0.7680
   0.7691814296   0.7691814296   1.39066  3.71986    1.3053   1.6774   0.7576
   0.7691964564   0.7691964564   1.39482  3.71972    1.2950   1.6674   0.7470
   0.7692114832   0.7692114832   1.39896  3.71958    1.2848   1.6575   0.7365
   0.7692265099   0.7692265099   1.40313  3.71945    1.2745   1.6475   0.7259
   0.7692415367   0.7692415367   1.40732  3.71931    1.2642   1.6375   0.7153
   0.7692565635   0.7692565635   1.41155  3.71917    1.2538   1.6274   0.7045
   0.7692715903   0.7692715903   1.41585  3.71903    1.2431   1.6171   0.6936
   0.7692866170   0.7692866170   1.42017  3.71889    1.2325   1.6068   0.6826
   0.7693016438   0.7693016438   1.42453  3.71874    1.2217   1.5963   0.6716
   0.7693166706   0.7693166706   1.42892  3.71860    1.2109   1.5858   0.6604
   0.7693316974   0.7693316974   1.43336  3.71845    1.1999   1.5752   0.6491
   0.7693467242   0.7693467242   1.43783  3.71830    1.1889   1.5646   0.6378
   0.7693617509   0.7693617509   1.44231  3.71815    1.1779   1.5538   0.6264
   0.7693767777   0.7693767777   1.44683  3.71801    1.1667   1.5430   0.6149
   0.7693918045   0.7693918045   1.45140  3.71786    1.1555   1.5321   0.6033
   0.7694068313   0.7694068313   1.45602  3.71770    1.1441   1.5211   0.5916
   0.7694218581   0.7694218581   1.46067  3.71755    1.1326   1.5100   0.5798
   0.7694368848   0.7694368848   1.46536  3.71739    1.1211   1.4988   0.5679
   0.7694519116   0.7694519116   1.47009  3.71723    1.1094   1.4875   0.5558
   0.7694669384   0.7694669384   1.47483  3.71708    1.0977   1.4762   0.5438
   0.7694819652   0.7694819652   1.47961  3.71692    1.0860   1.4648   0.5317
   0.7694969920   0.7694969920   1.48444  3.71676    1.0741   1.4533   0.5194
   0.7695120187   0.7695120187   1.48930  3.71660    1.0621   1.4417   0.5071
   0.7695270455   0.7695270455   1.49420  3.71644    1.0500   1.4300   0.4946
   0.7695420723   0.7695420723   1.49915  3.71627    1.0378   1.4182   0.4821
   0.7695570991   0.7695570991   1.50416  3.71611    1.0255   1.4063   0.4693
   0.7695721258   0.7695721258   1.50921  3.71594    1.0131   1.3943   0.4565
   0.7695871526   0.7695871526   1.51434  3.71577    1.0005   1.3821   0.4435
   0.7696021794   0.7696021794   1.51953  3.71559    0.9877   1.3697   0.4303
   0.7696172062   0.7696172062   1.52476  3.71541    0.9748   1.3573   0.4171
   0.7696322330   0.7696322330   1.53005  3.71523    0.9618   1.3447   0.4036
   0.7696472597   0.7696472597   1.53538  3.71505    0.9487   1.3320   0.3901
   0.7696622865   0.7696622865   1.54078  3.71487    0.9354   1.3192   0.3764
   0.7696773133   0.7696773133   1.54623  3.71468    0.9220   1.3063   0.3626
   0.7696923401   0.7696923401   1.55174  3.71449    0.9085   1.2932   0.3486
   0.7697073669   0.7697073669   1.55732  3.71430    0.8948   1.2800   0.3344
   0.7697223936   0.7697223936   1.56292  3.71411    0.8810   1.2667   0.3202
   0.7697374204   0.7697374204   1.56860  3.71391    0.8670   1.2532   0.3058
   0.7697524472   0.7697524472   1.57436  3.71371    0.8529   1.2396   0.2912
   0.7697674740   0.7697674740   1.58015  3.71350    0.8387   1.2258   0.2765
   0.7697825008   0.7697825008   1.58600  3.71329    0.8243   1.2120   0.2617
   0.7697975275   0.7697975275   1.59192  3.71308    0.8098   1.1980   0.2466
   0.7698125543   0.7698125543   1.59789  3.71287    0.7951   1.1839   0.2315
   0.7698275811   0.7698275811   1.60392  3.71265    0.7803   1.1696   0.2161
   0.7698426079   0.7698426079   1.61004  3.71243    0.7653   1.1552   0.2006
   0.7698576346   0.7698576346   1.61621  3.71221    0.7502   1.1406   0.1849
   0.7698726614   0.7698726614   1.62242  3.71198    0.7349   1.1259   0.1692
   0.7698876882   0.7698876882   1.62872  3.71175    0.7195   1.1110   0.1532
   0.7699027150   0.7699027150   1.63510  3.71152    0.7038   1.0960   0.1370
   0.7699177418   0.7699177418   1.64155  3.71128    0.6880   1.0808   0.1206
   0.7699327685   0.7699327685   1.64807  3.71104    0.6720   1.0654   0.1040
   0.7699477953   0.7699477953   1.65469  3.71080    0.6558   1.0498   0.0872
   0.7699628221   0.7699628221   1.66138  3.71055    0.6394   1.0340   0.0702
   0.7699778489   0.7699778489   1.66815  3.71030    0.6227   1.0180   0.0530
   0.7699928757   0.7699928757   1.67499  3.71005    0.6060   1.0019   0.0356
   0.7700079024   0.7700079024   1.68194  3.70980    0.5889   0.9854   0.0180
   0.7700229292   0.7700229292   1.68906  3.70953    0.5714   0.9687  -0.0001
   0.7700379560   0.7700379560   1.69631  3.70927    0.5536   0.9515  -0.0186
   0.7700529828   0.7700529828   1.70364  3.70899    0.5357   0.9343  -0.0372
   0.7700680096   0.7700680096   1.71101  3.70872    0.5176   0.9169  -0.0560
   0.7700830363   0.7700830363   1.71850  3.70844    0.4992   0.8992  -0.0750
   0.7700980631   0.7700980631   1.72612  3.70816    0.4805   0.8812  -0.0944
   0.7701130899   0.7701130899   1.73383  3.70787    0.4616   0.8630  -0.1140
   0.7701281167   0.7701281167   1.74165  3.70758    0.4424   0.8446  -0.1339
   0.7701431434   0.7701431434   1.74962  3.70728    0.4228   0.8258  -0.1542
   0.7701581702   0.7701581702   1.75755  3.70698    0.4033   0.8071  -0.1744
   0.7701731970   0.7701731970   1.76573  3.70667    0.3832   0.7878  -0.1952
   0.7701882238   0.7701882238   1.77403  3.70634    0.3629   0.7682  -0.2164
   0.7702032506   0.7702032506   1.78250  3.70601    0.3421   0.7483  -0.2380
   0.7702182773   0.7702182773   1.79113  3.70568    0.3209   0.7280  -0.2600
   0.7702333041   0.7702333041   1.79992  3.70533    0.2993   0.7073  -0.2824
   0.7702483309   0.7702483309   1.80894  3.70497    0.2772   0.6861  -0.3054
   0.7702633577   0.7702633577   1.81813  3.70460    0.2547   0.6645  -0.3288
   0.7702783845   0.7702783845   1.82745  3.70423    0.2318   0.6426  -0.3526
   0.7702934112   0.7702934112   1.83691  3.70385    0.2086   0.6204  -0.3767
   0.7703084380   0.7703084380   1.84647  3.70346    0.1852   0.5980  -0.4011
   0.7703234648   0.7703234648   1.85616  3.70307    0.1615   0.5753  -0.4258
   0.7703384916   0.7703384916   1.86601  3.70267    0.1374   0.5523  -0.4509
   0.7703535184   0.7703535184   1.87603  3.70227    0.1129   0.5288  -0.4764
   0.7703685451   0.7703685451   1.88620  3.70186    0.0880   0.5051  -0.5023
   0.7703835719   0.7703835719   1.89665  3.70143    0.0624   0.4807  -0.5289
   0.7703985987   0.7703985987   1.90732  3.70100    0.0364   0.4558  -0.5560
   0.7704136255   0.7704136255   1.91819  3.70056    0.0099   0.4305  -0.5837
   0.7704286522   0.7704286522   1.92928  3.70010   -0.0171   0.4047  -0.6118
   0.7704436790   0.7704436790   1.94064  3.69964   -0.0448   0.3784  -0.6407
   0.7704587058   0.7704587058   1.95223  3.69916   -0.0730   0.3516  -0.6701
   0.7704737326   0.7704737326   1.96405  3.69867   -0.1017   0.3243  -0.7000
   0.7704887594   0.7704887594   1.97613  3.69816   -0.1309   0.2965  -0.7306
   0.7705037861   0.7705037861   1.98842  3.69764   -0.1606   0.2683  -0.7616
   0.7705188129   0.7705188129   2.00087  3.69711   -0.1907   0.2398  -0.7931
   0.7705338397   0.7705338397   2.01346  3.69657   -0.2211   0.2110  -0.8249
   0.7705488665   0.7705488665   2.02625  3.69602   -0.2519   0.1819  -0.8572
   0.7705638933   0.7705638933   2.03933  3.69545   -0.2834   0.1521  -0.8902
   0.7705789200   0.7705789200   2.05268  3.69487   -0.3155   0.1218  -0.9238
   0.7705939468   0.7705939468   2.06634  3.69427   -0.3484   0.0909  -0.9582
   0.7706089736   0.7706089736   2.08002  3.69368   -0.3812   0.0599  -0.9927
   0.7706240004   0.7706240004   2.09368  3.69308   -0.4140   0.0290  -1.0270
   0.7706390272   0.7706390272   2.10709  3.69250   -0.4462  -0.0014  -1.0608
   0.7706540539   0.7706540539   2.11965  3.69197   -0.4764  -0.0298  -1.0925
   0.7706690807   0.7706690807   2.13038  3.69152   -0.5023  -0.0543  -1.1195
   0.7706841075   0.7706841075   2.13849  3.69121   -0.5218  -0.0728  -1.1399
   0.7706991343   0.7706991343   2.14224  3.69113   -0.5310  -0.0817  -1.1494
   0.7707000168   0.7707000168   2.14216  3.69114   -0.5308  -0.0816  -1.1492
   0.7707008994   0.7707008994   2.14218  3.69114   -0.5309  -0.0816  -1.1492
   0.7707017819   0.7707017819   2.14215  3.69115   -0.5309  -0.0816  -1.1491
   0.7707026645   0.7707026645   2.14209  3.69116   -0.5307  -0.0815  -1.1490
   0.7707035470   0.7707035470   2.14203  3.69117   -0.5306  -0.0814  -1.1489
   0.7707044296   0.7707044296   2.14195  3.69118   -0.5304  -0.0813  -1.1486
   0.7707053121   0.7707053121   2.14182  3.69119   -0.5301  -0.0810  -1.1483
   0.7707061947   0.7707061947   2.14170  3.69121   -0.5299  -0.0808  -1.1480
   0.7707070772   0.7707070772   2.14154  3.69122   -0.5295  -0.0805  -1.1476
   0.7707079598   0.7707079598   2.14143  3.69123   -0.5293  -0.0803  -1.1473
   0.7707088423   0.7707088423   2.14119  3.69125   -0.5287  -0.0798  -1.1467
   0.7707097249   0.7707097249   2.14101  3.69127   -0.5283  -0.0794  -1.1463
   0.7707106074   0.7707106074   2.14081  3.69128   -0.5278  -0.0790  -1.1458
   0.7707114900   0.7707114900   2.14053  3.69130   -0.5272  -0.0784  -1.1451
   0.7707123725   0.7707123725   2.14033  3.69132   -0.5267  -0.0780  -1.1446
   0.7707132551   0.7707132551   2.14003  3.69134   -0.5260  -0.0773  -1.1438
   0.7707141376   0.7707141376   2.13977  3.69136   -0.5254  -0.0768  -1.1432
   0.7707150202   0.7707150202   2.13946  3.69138   -0.5247  -0.0762  -1.1424
   0.7707159027   0.7707159027   2.13917  3.69140   -0.5240  -0.0755  -1.1416
   0.7707167853   0.7707167853   2.13885  3.69143   -0.5233  -0.0749  -1.1408
   0.7707176678   0.7707176678   2.13852  3.69145   -0.5225  -0.0742  -1.1400
   0.7707185504   0.7707185504   2.13825  3.69147   -0.5219  -0.0736  -1.1393
   0.7707194329   0.7707194329   2.13790  3.69150   -0.5210  -0.0729  -1.1384
   0.7707203155   0.7707203155   2.13760  3.69152   -0.5204  -0.0722  -1.1377
   0.7707211980   0.7707211980   2.13734  3.69154   -0.5198  -0.0717  -1.1370
   0.7707220806   0.7707220806   2.13697  3.69156   -0.5189  -0.0709  -1.1361
   0.7707229631   0.7707229631   2.13678  3.69158   -0.5184  -0.0705  -1.1356
   0.7707238457   0.7707238457   2.13662  3.69159   -0.5181  -0.0702  -1.1352
   0.7707247282   0.7707247282   2.13639  3.69161   -0.5175  -0.0697  -1.1346
   0.7707256108   0.7707256108   2.13632  3.69162   -0.5174  -0.0696  -1.1344
   0.7707266974   0.7707266974   2.13661  3.69162   -0.5181  -0.0703  -1.1352
   0.7707277840   0.7707277840   2.13703  3.69160   -0.5191  -0.0713  -1.1362
   0.7707288706   0.7707288706   2.13783  3.69157   -0.5211  -0.0731  -1.1383
   0.7707299572   0.7707299572   2.13896  3.69152   -0.5238  -0.0756  -1.1411
   0.7707310438   0.7707310438   2.14029  3.69146   -0.5269  -0.0786  -1.1444
   0.7707321305   0.7707321305   2.14174  3.69139   -0.5304  -0.0819  -1.1481
   0.7707332171   0.7707332171   2.14330  3.69132   -0.5342  -0.0854  -1.1520
   0.7707343037   0.7707343037   2.14472  3.69126   -0.5376  -0.0886  -1.1556
   0.7707353903   0.7707353903   2.14615  3.69119   -0.5410  -0.0918  -1.1592
   0.7707364769   0.7707364769   2.14755  3.69113   -0.5443  -0.0950  -1.1627
   0.7707375635   0.7707375635   2.14891  3.69106   -0.5476  -0.0980  -1.1662
   0.7707386501   0.7707386501   2.15023  3.69101   -0.5508  -0.1010  -1.1695
   0.7707397367   0.7707397367   2.15155  3.69095   -0.5539  -0.1040  -1.1728
   0.7707408234   0.7707408234   2.15284  3.69089   -0.5570  -0.1069  -1.1761
   0.7707419100   0.7707419100   2.15417  3.69083   -0.5602  -0.1099  -1.1794
   0.7707429966   0.7707429966   2.15559  3.69076   -0.5636  -0.1131  -1.1830
   0.7707440832   0.7707440832   2.15695  3.69070   -0.5669  -0.1161  -1.1864
   0.7707451698   0.7707451698   2.15827  3.69064   -0.5700  -0.1191  -1.1898
   0.7707462564   0.7707462564   2.15963  3.69057   -0.5733  -0.1221  -1.1932
   0.7707473430   0.7707473430   2.16101  3.69051   -0.5766  -0.1252  -1.1967
   0.7707484296   0.7707484296   2.16238  3.69045   -0.5799  -0.1283  -1.2001
   0.7707495163   0.7707495163   2.16371  3.69039   -0.5831  -0.1313  -1.2035
   0.7707506029   0.7707506029   2.16505  3.69032   -0.5863  -0.1343  -1.2069
   0.7707516895   0.7707516895   2.16636  3.69026   -0.5894  -0.1373  -1.2102
   0.7707527761   0.7707527761   2.16774  3.69020   -0.5927  -0.1404  -1.2137
   0.7707538627   0.7707538627   2.16910  3.69014   -0.5960  -0.1434  -1.2171
   0.7707549493   0.7707549493   2.17045  3.69008   -0.5992  -0.1465  -1.2205
   0.7707560359   0.7707560359   2.17181  3.69001   -0.6025  -0.1495  -1.2239
   0.7707571225   0.7707571225   2.17318  3.68995   -0.6058  -0.1526  -1.2274
   0.7707582092   0.7707582092   2.17455  3.68989   -0.6090  -0.1557  -1.2308
   0.7707592958   0.7707592958   2.17591  3.68982   -0.6123  -0.1587  -1.2343
   0.7707603824   0.7707603824   2.17731  3.68976   -0.6157  -0.1619  -1.2378
   0.7707614690   0.7707614690   2.17871  3.68969   -0.6190  -0.1651  -1.2413
   0.7707625556   0.7707625556   2.18007  3.68963   -0.6223  -0.1681  -1.2448
   0.7707636422   0.7707636422   2.18143  3.68957   -0.6255  -0.1712  -1.2482
   0.7707647288   0.7707647288   2.18278  3.68951   -0.6288  -0.1742  -1.2516
   0.7707658154   0.7707658154   2.18414  3.68944   -0.6320  -0.1773  -1.2550
   0.7707669021   0.7707669021   2.18551  3.68938   -0.6353  -0.1803  -1.2585
   0.7707679887   0.7707679887   2.18692  3.68931   -0.6387  -0.1835  -1.2621
   0.7707690753   0.7707690753   2.18834  3.68925   -0.6421  -0.1867  -1.2656
   0.7707701619   0.7707701619   2.18975  3.68918   -0.6455  -0.1899  -1.2692
   0.7707712485   0.7707712485   2.19114  3.68912   -0.6488  -0.1930  -1.2727
   0.7707723351   0.7707723351   2.19257  3.68905   -0.6522  -0.1962  -1.2763
   0.7707734217   0.7707734217   2.19396  3.68899   -0.6556  -0.1993  -1.2798
   0.7707745083   0.7707745083   2.19539  3.68892   -0.6590  -0.2025  -1.2834
   0.7707755950   0.7707755950   2.19679  3.68885   -0.6624  -0.2057  -1.2870
   0.7707766816   0.7707766816   2.19822  3.68879   -0.6658  -0.2089  -1.2906
   0.7707777682   0.7707777682   2.19957  3.68872   -0.6690  -0.2119  -1.2940
   0.7707788548   0.7707788548   2.20093  3.68866   -0.6723  -0.2150  -1.2974
   0.7707799414   0.7707799414   2.20236  3.68859   -0.6757  -0.2182  -1.3011
   0.7707810280   0.7707810280   2.20376  3.68853   -0.6791  -0.2214  -1.3046
   0.7707821146   0.7707821146   2.20520  3.68846   -0.6825  -0.2246  -1.3082
   0.7707832012   0.7707832012   2.20663  3.68839   -0.6859  -0.2278  -1.3118
   0.7707842878   0.7707842878   2.20803  3.68833   -0.6893  -0.2309  -1.3154
   0.7707853745   0.7707853745   2.20947  3.68826   -0.6927  -0.2342  -1.3190
   0.7707864611   0.7707864611   2.21087  3.68819   -0.6961  -0.2373  -1.3226
   0.7707875477   0.7707875477   2.21231  3.68813   -0.6996  -0.2406  -1.3262
   0.7707886343   0.7707886343   2.21368  3.68806   -0.7028  -0.2436  -1.3297
   0.7707897209   0.7707897209   2.21513  3.68799   -0.7063  -0.2469  -1.3333
   0.7707908075   0.7707908075   2.21657  3.68793   -0.7098  -0.2501  -1.3369
   0.7707918941   0.7707918941   2.21799  3.68786   -0.7132  -0.2533  -1.3405
   0.7707929807   0.7707929807   2.21940  3.68779   -0.7166  -0.2565  -1.3441
   0.7707940674   0.7707940674   2.22083  3.68772   -0.7200  -0.2597  -1.3477
   0.7707951540   0.7707951540   2.22234  3.68765   -0.7236  -0.2631  -1.3515
   0.7707962406   0.7707962406   2.22382  3.68758   -0.7271  -0.2664  -1.3553
   0.7707973272   0.7707973272   2.22534  3.68751   -0.7308  -0.2698  -1.3591
   0.7707984138   0.7707984138   2.22687  3.68744   -0.7345  -0.2732  -1.3630
   0.7707995004   0.7707995004   2.22841  3.68737   -0.7381  -0.2767  -1.3669
   0.7708005870   0.7708005870   2.22993  3.68729   -0.7418  -0.2801  -1.3707
   0.7708016736   0.7708016736   2.23143  3.68722   -0.7454  -0.2835  -1.3745
   0.7708027603   0.7708027603   2.23290  3.68715   -0.7489  -0.2868  -1.3782
   0.7708038469   0.7708038469   2.23432  3.68709   -0.7523  -0.2899  -1.3818
   0.7708049335   0.7708049335   2.23571  3.68702   -0.7556  -0.2931  -1.3853
   0.7708060201   0.7708060201   2.23716  3.68695   -0.7591  -0.2963  -1.3890
   0.7708071067   0.7708071067   2.23863  3.68688   -0.7626  -0.2996  -1.3927
   0.7708081933   0.7708081933   2.24015  3.68681   -0.7663  -0.3030  -1.3966
   0.7708092799   0.7708092799   2.24164  3.68674   -0.7698  -0.3064  -1.4003
   0.7708103665   0.7708103665   2.24317  3.68667   -0.7735  -0.3098  -1.4042
   0.7708114532   0.7708114532   2.24469  3.68660   -0.7771  -0.3132  -1.4080
   0.7708125398   0.7708125398   2.24619  3.68652   -0.7808  -0.3166  -1.4118
   0.7708136264   0.7708136264   2.24773  3.68645   -0.7844  -0.3200  -1.4157
   0.7708147130   0.7708147130   2.24925  3.68638   -0.7881  -0.3234  -1.4196
   0.7708157996   0.7708157996   2.25081  3.68630   -0.7918  -0.3269  -1.4235
   0.7708168862   0.7708168862   2.25239  3.68623   -0.7956  -0.3305  -1.4275
   0.7708179728   0.7708179728   2.25394  3.68616   -0.7993  -0.3340  -1.4314
   0.7708190594   0.7708190594   2.25547  3.68608   -0.8030  -0.3374  -1.4353
   0.7708201461   0.7708201461   2.25698  3.68601   -0.8066  -0.3408  -1.4391
   0.7708212327   0.7708212327   2.25853  3.68594   -0.8103  -0.3443  -1.4430
   0.7708223193   0.7708223193   2.26005  3.68587   -0.8139  -0.3477  -1.4469
   0.7708234059   0.7708234059   2.26160  3.68580   -0.8177  -0.3511  -1.4508
   0.7708244925   0.7708244925   2.26314  3.68572   -0.8214  -0.3546  -1.4547
   0.7708255791   0.7708255791   2.26469  3.68565   -0.8251  -0.3581  -1.4586
   0.7708266657   0.7708266657   2.26629  3.68557   -0.8289  -0.3617  -1.4627
   0.7708277523   0.7708277523   2.26792  3.68550   -0.8328  -0.3653  -1.4668
   0.7708288390   0.7708288390   2.26952  3.68542   -0.8366  -0.3689  -1.4708
   0.7708299256   0.7708299256   2.27113  3.68534   -0.8405  -0.3725  -1.4749
   0.7708310122   0.7708310122   2.27269  3.68527   -0.8442  -0.3760  -1.4788
   0.7708320988   0.7708320988   2.27426  3.68520   -0.8480  -0.3795  -1.4828
   0.7708331854   0.7708331854   2.27587  3.68512   -0.8518  -0.3831  -1.4869
   0.7708342720   0.7708342720   2.27746  3.68504   -0.8557  -0.3867  -1.4909
   0.7708353586   0.7708353586   2.27909  3.68497   -0.8595  -0.3903  -1.4950
   0.7708364452   0.7708364452   2.28069  3.68489   -0.8634  -0.3939  -1.4991
   0.7708375319   0.7708375319   2.28230  3.68481   -0.8673  -0.3975  -1.5031
   0.7708386185   0.7708386185   2.28394  3.68474   -0.8712  -0.4012  -1.5073
   0.7708397051   0.7708397051   2.28556  3.68466   -0.8751  -0.4048  -1.5114
   0.7708407917   0.7708407917   2.28714  3.68458   -0.8788  -0.4083  -1.5154
   0.7708418783   0.7708418783   2.28874  3.68451   -0.8827  -0.4119  -1.5194
   0.7708429649   0.7708429649   2.29038  3.68443   -0.8866  -0.4156  -1.5236
   0.7708440515   0.7708440515   2.29202  3.68435   -0.8905  -0.4193  -1.5277
   0.7708451381   0.7708451381   2.29369  3.68427   -0.8945  -0.4230  -1.5319
   0.7708462248   0.7708462248   2.29534  3.68419   -0.8985  -0.4267  -1.5361
   0.7708473114   0.7708473114   2.29700  3.68412   -0.9024  -0.4304  -1.5403
   0.7708483980   0.7708483980   2.29870  3.68403   -0.9065  -0.4342  -1.5446
   0.7708494846   0.7708494846   2.30033  3.68396   -0.9104  -0.4379  -1.5487
   0.7708505712   0.7708505712   2.30200  3.68388   -0.9144  -0.4416  -1.5529
   0.7708516578   0.7708516578   2.30367  3.68380   -0.9184  -0.4453  -1.5571
   0.7708527444   0.7708527444   2.30534  3.68372   -0.9224  -0.4491  -1.5614
