# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7756987165   0.7608964585   2.11208  3.67905   -0.4337   0.0531  -1.0819
   0.7757004259   0.7608600100   2.11389  3.67895   -0.4380   0.0491  -1.0865
   0.7757021353   0.7608234470   2.11570  3.67886   -0.4422   0.0451  -1.0910
   0.7757038446   0.7607865917   2.11748  3.67876   -0.4464   0.0412  -1.0954
   0.7757055540   0.7607495742   2.11932  3.67867   -0.4508   0.0371  -1.1000
   0.7757072633   0.7607123365   2.12119  3.67857   -0.4552   0.0330  -1.1046
   0.7757089727   0.7606748367   2.12304  3.67847   -0.4595   0.0290  -1.1092
   0.7757106821   0.7606369997   2.12495  3.67837   -0.4640   0.0248  -1.1140
   0.7757123914   0.7605987421   2.12683  3.67827   -0.4685   0.0206  -1.1187
   0.7757141008   0.7605602966   2.12869  3.67817   -0.4728   0.0166  -1.1233
   0.7757158102   0.7605215957   2.13055  3.67808   -0.4772   0.0125  -1.1279
   0.7757175195   0.7604826089   2.13237  3.67798   -0.4815   0.0085  -1.1325
   0.7757192289   0.7604433997   2.13418  3.67789   -0.4858   0.0045  -1.1370
   0.7757209383   0.7604039335   2.13604  3.67779   -0.4902   0.0004  -1.1416
   0.7757226476   0.7603642489   2.13792  3.67769   -0.4946  -0.0037  -1.1463
   0.7757243570   0.7603242289   2.13977  3.67759   -0.4989  -0.0078  -1.1509
   0.7757260663   0.7602837943   2.14169  3.67749   -0.5035  -0.0120  -1.1557
   0.7757277757   0.7602431328   2.14366  3.67739   -0.5081  -0.0163  -1.1605
   0.7757294851   0.7602020871   2.14557  3.67729   -0.5126  -0.0205  -1.1653
   0.7757311944   0.7601606479   2.14752  3.67719   -0.5172  -0.0247  -1.1701
   0.7757329038   0.7601187926   2.14949  3.67708   -0.5218  -0.0290  -1.1750
   0.7757346132   0.7600768514   2.15148  3.67698   -0.5264  -0.0334  -1.1800
   0.7757363225   0.7600347623   2.15341  3.67688   -0.5310  -0.0376  -1.1848
   0.7757380319   0.7599921531   2.15529  3.67678   -0.5354  -0.0417  -1.1895
   0.7757397413   0.7599491800   2.15727  3.67667   -0.5401  -0.0460  -1.1944
   0.7757414506   0.7599061089   2.15925  3.67657   -0.5447  -0.0504  -1.1993
   0.7757431600   0.7598625328   2.16129  3.67646   -0.5495  -0.0548  -1.2044
   0.7757448694   0.7598184928   2.16328  3.67635   -0.5542  -0.0592  -1.2093
   0.7757465787   0.7597742252   2.16522  3.67625   -0.5587  -0.0634  -1.2141
   0.7757482881   0.7597294704   2.16720  3.67615   -0.5634  -0.0677  -1.2190
   0.7757499974   0.7596844496   2.16923  3.67604   -0.5681  -0.0721  -1.2241
   0.7757517068   0.7596393753   2.17129  3.67593   -0.5729  -0.0766  -1.2292
   0.7757534162   0.7595937654   2.17328  3.67582   -0.5776  -0.0809  -1.2341
   0.7757551255   0.7595475836   2.17528  3.67571   -0.5823  -0.0853  -1.2391
   0.7757568349   0.7595014092   2.17728  3.67561   -0.5870  -0.0897  -1.2440
   0.7757585443   0.7594546366   2.17928  3.67550   -0.5917  -0.0940  -1.2490
   0.7757602536   0.7594075080   2.18135  3.67539   -0.5965  -0.0985  -1.2541
   0.7757619630   0.7593599762   2.18342  3.67528   -0.6013  -0.1030  -1.2592
   0.7757636724   0.7593122573   2.18551  3.67517   -0.6062  -0.1075  -1.2644
   0.7757653817   0.7592638627   2.18757  3.67506   -0.6110  -0.1120  -1.2695
   0.7757670911   0.7592152476   2.18960  3.67495   -0.6158  -0.1164  -1.2746
   0.7757688004   0.7591662814   2.19169  3.67484   -0.6207  -0.1210  -1.2797
   0.7757705098   0.7591169149   2.19378  3.67472   -0.6256  -0.1255  -1.2849
   0.7757722192   0.7590672790   2.19597  3.67460   -0.6307  -0.1302  -1.2903
   0.7757739285   0.7590167428   2.19809  3.67449   -0.6356  -0.1348  -1.2956
   0.7757756379   0.7589663444   2.20015  3.67438   -0.6405  -0.1393  -1.3007
   0.7757773473   0.7589150828   2.20227  3.67427   -0.6454  -0.1439  -1.3059
   0.7757790566   0.7588637074   2.20441  3.67415   -0.6504  -0.1485  -1.3112
   0.7757807660   0.7588116514   2.20656  3.67403   -0.6554  -0.1531  -1.3165
   0.7757824754   0.7587594545   2.20873  3.67392   -0.6605  -0.1578  -1.3219
   0.7757841847   0.7587066953   2.21089  3.67380   -0.6655  -0.1625  -1.3272
   0.7757858941   0.7586536074   2.21312  3.67368   -0.6707  -0.1673  -1.3327
   0.7757876035   0.7585998378   2.21538  3.67355   -0.6759  -0.1721  -1.3383
   0.7757893128   0.7585455298   2.21750  3.67344   -0.6809  -0.1767  -1.3435
   0.7757910222   0.7584910719   2.21964  3.67332   -0.6859  -0.1813  -1.3488
   0.7757927315   0.7584361943   2.22178  3.67321   -0.6909  -0.1859  -1.3541
   0.7757944409   0.7583805555   2.22401  3.67308   -0.6960  -0.1907  -1.3596
   0.7757961503   0.7583246075   2.22625  3.67296   -0.7013  -0.1956  -1.3651
   0.7757978596   0.7582681207   2.22853  3.67284   -0.7066  -0.2005  -1.3708
   0.7757995690   0.7582110866   2.23075  3.67271   -0.7117  -0.2052  -1.3763
   0.7758012784   0.7581538179   2.23300  3.67259   -0.7169  -0.2101  -1.3818
   0.7758029877   0.7580957781   2.23519  3.67247   -0.7221  -0.2148  -1.3872
   0.7758046971   0.7580373147   2.23746  3.67235   -0.7273  -0.2197  -1.3928
   0.7758064065   0.7579785654   2.23977  3.67222   -0.7327  -0.2246  -1.3985
   0.7758081158   0.7579189226   2.24208  3.67210   -0.7381  -0.2296  -1.4042
   0.7758098252   0.7578587669   2.24434  3.67197   -0.7433  -0.2344  -1.4098
   0.7758115345   0.7577982986   2.24658  3.67185   -0.7485  -0.2392  -1.4153
   0.7758132439   0.7577372594   2.24889  3.67172   -0.7538  -0.2441  -1.4209
   0.7758149533   0.7576755410   2.25129  3.67159   -0.7594  -0.2493  -1.4269
   0.7758166626   0.7576136411   2.25365  3.67146   -0.7649  -0.2543  -1.4327
   0.7758183720   0.7575508931   2.25595  3.67133   -0.7702  -0.2592  -1.4383
   0.7758200814   0.7574875058   2.25839  3.67120   -0.7759  -0.2645  -1.4443
   0.7758217907   0.7574234804   2.26079  3.67107   -0.7814  -0.2696  -1.4502
   0.7758235001   0.7573589528   2.26318  3.67093   -0.7870  -0.2747  -1.4561
   0.7758252095   0.7572938445   2.26551  3.67080   -0.7924  -0.2797  -1.4619
   0.7758269188   0.7572281271   2.26794  3.67067   -0.7980  -0.2848  -1.4678
   0.7758286282   0.7571618837   2.27037  3.67054   -0.8036  -0.2900  -1.4738
   0.7758303376   0.7570949001   2.27275  3.67040   -0.8091  -0.2951  -1.4796
   0.7758320469   0.7570275341   2.27506  3.67027   -0.8144  -0.3000  -1.4853
   0.7758337563   0.7569594164   2.27750  3.67014   -0.8201  -0.3052  -1.4913
   0.7758354656   0.7568905880   2.28007  3.66999   -0.8260  -0.3107  -1.4976
   0.7758371750   0.7568209877   2.28258  3.66985   -0.8318  -0.3160  -1.5038
   0.7758388844   0.7567509151   2.28497  3.66972   -0.8373  -0.3211  -1.5097
   0.7758405937   0.7566800313   2.28741  3.66959   -0.8430  -0.3263  -1.5157
   0.7758423031   0.7566087717   2.28994  3.66944   -0.8488  -0.3316  -1.5219
   0.7758440125   0.7565364970   2.29245  3.66930   -0.8546  -0.3370  -1.5280
   0.7758457218   0.7564636115   2.29488  3.66917   -0.8602  -0.3421  -1.5340
   0.7758474312   0.7563899450   2.29731  3.66903   -0.8658  -0.3473  -1.5399
   0.7758491406   0.7563159905   2.29983  3.66889   -0.8716  -0.3526  -1.5461
   0.7758508499   0.7562409026   2.30247  3.66874   -0.8777  -0.3582  -1.5526
   0.7758525593   0.7561651703   2.30508  3.66859   -0.8837  -0.3637  -1.5590
   0.7758542687   0.7560886681   2.30766  3.66845   -0.8897  -0.3692  -1.5653
   0.7758559780   0.7560114923   2.31024  3.66830   -0.8956  -0.3747  -1.5717
   0.7758576874   0.7559335139   2.31281  3.66815   -0.9016  -0.3801  -1.5780
   0.7758593967   0.7558545688   2.31544  3.66800   -0.9076  -0.3857  -1.5844
   0.7758611061   0.7557750296   2.31805  3.66786   -0.9136  -0.3912  -1.5908
   0.7758628155   0.7556949043   2.32054  3.66771   -0.9194  -0.3965  -1.5969
   0.7758645248   0.7556133938   2.32317  3.66757   -0.9254  -0.4020  -1.6034
   0.7758662342   0.7555316396   2.32577  3.66742   -0.9314  -0.4075  -1.6098
   0.7758679436   0.7554488633   2.32837  3.66727   -0.9374  -0.4130  -1.6161
   0.7758696529   0.7553650680   2.33108  3.66712   -0.9436  -0.4188  -1.6228
   0.7758713623   0.7552804406   2.33390  3.66695   -0.9501  -0.4247  -1.6297
   0.7758730717   0.7551950724   2.33660  3.66680   -0.9563  -0.4304  -1.6363
   0.7758747810   0.7551087594   2.33930  3.66664   -0.9625  -0.4361  -1.6429
   0.7758764904   0.7550217016   2.34205  3.66648   -0.9689  -0.4419  -1.6497
   0.7758781997   0.7549334305   2.34483  3.66633   -0.9753  -0.4478  -1.6565
   0.7758799091   0.7548444464   2.34758  3.66617   -0.9816  -0.4536  -1.6632
   0.7758816185   0.7547542139   2.35037  3.66601   -0.9881  -0.4595  -1.6701
   0.7758833278   0.7546632904   2.35297  3.66586   -0.9940  -0.4650  -1.6765
   0.7758850372   0.7545713279   2.35585  3.66569   -1.0006  -0.4710  -1.6835
   0.7758867466   0.7544783604   2.35871  3.66552   -1.0072  -0.4771  -1.6905
   0.7758884559   0.7543845021   2.36144  3.66537   -1.0135  -0.4828  -1.6972
   0.7758901653   0.7542893966   2.36442  3.66519   -1.0204  -0.4891  -1.7045
   0.7758918747   0.7541935162   2.36729  3.66502   -1.0270  -0.4952  -1.7116
   0.7758935840   0.7540963500   2.37018  3.66485   -1.0336  -0.5012  -1.7187
   0.7758952934   0.7539978043   2.37303  3.66469   -1.0402  -0.5072  -1.7257
   0.7758970028   0.7538987599   2.37591  3.66452   -1.0468  -0.5133  -1.7327
   0.7758987121   0.7537981524   2.37885  3.66435   -1.0536  -0.5195  -1.7400
   0.7759004215   0.7536968565   2.38178  3.66418   -1.0603  -0.5257  -1.7471
   0.7759021308   0.7535939288   2.38476  3.66400   -1.0672  -0.5320  -1.7545
   0.7759038402   0.7534900737   2.38774  3.66383   -1.0741  -0.5383  -1.7618
   0.7759055496   0.7533852228   2.39075  3.66365   -1.0810  -0.5446  -1.7692
   0.7759072589   0.7532787028   2.39384  3.66347   -1.0881  -0.5511  -1.7768
   0.7759089683   0.7531712396   2.39677  3.66330   -1.0949  -0.5573  -1.7840
   0.7759106777   0.7530624463   2.39986  3.66312   -1.1020  -0.5638  -1.7916
   0.7759123870   0.7529524340   2.40298  3.66293   -1.1092  -0.5704  -1.7993
   0.7759140964   0.7528409514   2.40611  3.66274   -1.1164  -0.5770  -1.8070
   0.7759158058   0.7527280186   2.40916  3.66256   -1.1235  -0.5834  -1.8145
   0.7759175151   0.7526138889   2.41217  3.66238   -1.1304  -0.5898  -1.8219
   0.7759192245   0.7524985651   2.41511  3.66221   -1.1372  -0.5960  -1.8291
   0.7759209338   0.7523822089   2.41835  3.66202   -1.1447  -0.6028  -1.8371
   0.7759226432   0.7522639515   2.42147  3.66183   -1.1519  -0.6094  -1.8448
   0.7759243526   0.7521440811   2.42453  3.66165   -1.1590  -0.6159  -1.8523
   0.7759260619   0.7520231863   2.42770  3.66146   -1.1663  -0.6226  -1.8602
   0.7759277713   0.7519008036   2.43079  3.66128   -1.1734  -0.6291  -1.8678
   0.7759294807   0.7517766445   2.43398  3.66108   -1.1808  -0.6358  -1.8756
   0.7759311900   0.7516511425   2.43725  3.66089   -1.1883  -0.6428  -1.8837
   0.7759328994   0.7515241018   2.44049  3.66069   -1.1958  -0.6496  -1.8917
   0.7759346088   0.7513954290   2.44385  3.66049   -1.2036  -0.6567  -1.9000
   0.7759363181   0.7512647681   2.44726  3.66028   -1.2114  -0.6639  -1.9084
   0.7759380275   0.7511326528   2.45056  3.66009   -1.2191  -0.6708  -1.9165
   0.7759397369   0.7509991234   2.45408  3.65988   -1.2272  -0.6782  -1.9252
   0.7759414462   0.7508637651   2.45713  3.65969   -1.2342  -0.6847  -1.9328
   0.7759431556   0.7507265405   2.46045  3.65949   -1.2419  -0.6917  -1.9409
   0.7759448649   0.7505875298   2.46388  3.65928   -1.2498  -0.6989  -1.9494
   0.7759465743   0.7504468011   2.46728  3.65908   -1.2576  -0.7060  -1.9578
   0.7759482837   0.7503037892   2.47097  3.65885   -1.2661  -0.7137  -1.9669
   0.7759499930   0.7501593678   2.47428  3.65865   -1.2738  -0.7207  -1.9750
   0.7759517024   0.7500129332   2.47780  3.65843   -1.2819  -0.7281  -1.9837
   0.7759534118   0.7498642159   2.48132  3.65822   -1.2900  -0.7355  -1.9924
   0.7759551211   0.7497137932   2.48476  3.65801   -1.2979  -0.7427  -2.0008
   0.7759568305   0.7495611700   2.48838  3.65779   -1.3062  -0.7502  -2.0097
   0.7759585399   0.7494064496   2.49180  3.65758   -1.3141  -0.7574  -2.0182
   0.7759602492   0.7492495833   2.49532  3.65736   -1.3222  -0.7647  -2.0268
   0.7759619586   0.7490907026   2.49900  3.65714   -1.3306  -0.7724  -2.0359
   0.7759636679   0.7489293038   2.50263  3.65691   -1.3389  -0.7799  -2.0448
   0.7759653773   0.7487661107   2.50624  3.65669   -1.3472  -0.7875  -2.0536
   0.7759670867   0.7486004511   2.50986  3.65647   -1.3555  -0.7950  -2.0625
   0.7759687960   0.7484323956   2.51353  3.65624   -1.3638  -0.8025  -2.0715
   0.7759705054   0.7482618946   2.51739  3.65600   -1.3727  -0.8105  -2.0810
   0.7759722148   0.7480888223   2.52109  3.65577   -1.3811  -0.8182  -2.0900
   0.7759739241   0.7479135750   2.52500  3.65553   -1.3900  -0.8262  -2.0996
   0.7759756335   0.7477352134   2.52882  3.65529   -1.3987  -0.8341  -2.1089
   0.7759773429   0.7475546096   2.53261  3.65505   -1.4073  -0.8418  -2.1182
   0.7759790522   0.7473712435   2.53643  3.65481   -1.4160  -0.8497  -2.1275
   0.7759807616   0.7471850792   2.54044  3.65456   -1.4250  -0.8578  -2.1373
   0.7759824710   0.7469960076   2.54424  3.65432   -1.4337  -0.8656  -2.1465
   0.7759841803   0.7468040926   2.54828  3.65406   -1.4428  -0.8738  -2.1563
   0.7759858897   0.7466092514   2.55211  3.65383   -1.4514  -0.8816  -2.1656
   0.7759875990   0.7464115664   2.55596  3.65358   -1.4601  -0.8894  -2.1750
   0.7759893084   0.7462108315   2.55998  3.65333   -1.4691  -0.8975  -2.1847
   0.7759910178   0.7460070374   2.56398  3.65307   -1.4781  -0.9055  -2.1943
   0.7759927271   0.7457998976   2.56811  3.65281   -1.4873  -0.9138  -2.2043
   0.7759944365   0.7455896903   2.57224  3.65255   -1.4966  -0.9220  -2.2143
   0.7759961459   0.7453760100   2.57636  3.65228   -1.5057  -0.9302  -2.2242
   0.7759978552   0.7451588433   2.58052  3.65202   -1.5150  -0.9385  -2.2342
   0.7759995646   0.7449381565   2.58474  3.65175   -1.5244  -0.9469  -2.2443
   0.7760012740   0.7447137575   2.58896  3.65148   -1.5337  -0.9552  -2.2544
   0.7760029833   0.7444856480   2.59329  3.65120   -1.5433  -0.9638  -2.2648
   0.7760046927   0.7442536907   2.59752  3.65093   -1.5527  -0.9721  -2.2749
   0.7760064021   0.7440182096   2.60184  3.65065   -1.5622  -0.9806  -2.2852
   0.7760081114   0.7437785477   2.60620  3.65037   -1.5718  -0.9891  -2.2956
   0.7760098208   0.7435350859   2.61056  3.65009   -1.5815  -0.9977  -2.3060
   0.7760115301   0.7432873355   2.61499  3.64980   -1.5912  -1.0063  -2.3165
   0.7760132395   0.7430352094   2.61940  3.64952   -1.6009  -1.0149  -2.3270
   0.7760149489   0.7427783792   2.62385  3.64923   -1.6107  -1.0236  -2.3376
   0.7760166582   0.7425178348   2.62834  3.64894   -1.6205  -1.0323  -2.3483
   0.7760183676   0.7422522412   2.63292  3.64864   -1.6306  -1.0412  -2.3591
   0.7760200770   0.7419818813   2.63743  3.64835   -1.6404  -1.0499  -2.3698
   0.7760217863   0.7417069008   2.64207  3.64805   -1.6506  -1.0589  -2.3808
   0.7760234957   0.7414267933   2.64679  3.64774   -1.6609  -1.0680  -2.3920
   0.7760252051   0.7411418722   2.65148  3.64743   -1.6711  -1.0770  -2.4031
   0.7760269144   0.7408511468   2.65629  3.64712   -1.6816  -1.0863  -2.4144
   0.7760286238   0.7405555628   2.66102  3.64680   -1.6919  -1.0954  -2.4256
   0.7760303331   0.7402540832   2.66591  3.64648   -1.7026  -1.1047  -2.4372
   0.7760320425   0.7399467831   2.67078  3.64616   -1.7132  -1.1141  -2.4487
   0.7760337519   0.7396339845   2.67569  3.64583   -1.7239  -1.1235  -2.4603
   0.7760354612   0.7393149316   2.68066  3.64550   -1.7347  -1.1331  -2.4720
   0.7760371706   0.7389896262   2.68561  3.64518   -1.7455  -1.1426  -2.4837
   0.7760388800   0.7386584971   2.69064  3.64484   -1.7565  -1.1522  -2.4956
   0.7760405893   0.7383199111   2.69571  3.64451   -1.7675  -1.1619  -2.5076
   0.7760422987   0.7379749186   2.70075  3.64417   -1.7785  -1.1716  -2.5195
   0.7760440081   0.7376236184   2.70589  3.64383   -1.7897  -1.1815  -2.5317
   0.7760457174   0.7372649145   2.71113  3.64348   -1.8011  -1.1915  -2.5441
   0.7760474268   0.7368985300   2.71639  3.64313   -1.8126  -1.2016  -2.5565
   0.7760491362   0.7365252521   2.72166  3.64277   -1.8241  -1.2118  -2.5690
   0.7760508455   0.7361435287   2.72701  3.64241   -1.8358  -1.2221  -2.5817
   0.7760525549   0.7357541676   2.73242  3.64205   -1.8476  -1.2324  -2.5945
   0.7760542642   0.7353562543   2.73784  3.64168   -1.8595  -1.2429  -2.6074
   0.7760559736   0.7349498742   2.74333  3.64131   -1.8715  -1.2534  -2.6204
   0.7760576830   0.7345349142   2.74893  3.64093   -1.8837  -1.2642  -2.6337
   0.7760593923   0.7341102238   2.75452  3.64055   -1.8960  -1.2750  -2.6471
   0.7760611017   0.7336768553   2.76023  3.64017   -1.9085  -1.2860  -2.6606
   0.7760628111   0.7332331215   2.76592  3.63978   -1.9209  -1.2969  -2.6742
   0.7760645204   0.7327800917   2.77170  3.63939   -1.9336  -1.3080  -2.6879
   0.7760662298   0.7323163051   2.77752  3.63899   -1.9463  -1.3192  -2.7017
   0.7760679392   0.7318412550   2.78341  3.63858   -1.9592  -1.3305  -2.7157
   0.7760696485   0.7313562336   2.78938  3.63817   -1.9722  -1.3419  -2.7299
   0.7760713579   0.7308588194   2.79538  3.63776   -1.9853  -1.3534  -2.7442
   0.7760730672   0.7303502516   2.80148  3.63734   -1.9986  -1.3650  -2.7587
   0.7760747766   0.7298290707   2.80761  3.63692   -2.0120  -1.3767  -2.7732
   0.7760764860   0.7292952828   2.81378  3.63649   -2.0254  -1.3885  -2.7879
   0.7760781953   0.7287480840   2.81998  3.63606   -2.0389  -1.4002  -2.8026
   0.7760799047   0.7281873235   2.82623  3.63562   -2.0524  -1.4121  -2.8174
   0.7760816141   0.7276136477   2.83260  3.63518   -2.0663  -1.4241  -2.8324
   0.7760833234   0.7270246266   2.83897  3.63473   -2.0801  -1.4361  -2.8475
   0.7760850328   0.7264203489   2.84547  3.63427   -2.0941  -1.4483  -2.8628
   0.7760867422   0.7258004753   2.85213  3.63381   -2.1085  -1.4608  -2.8785
   0.7760884515   0.7251642877   2.85871  3.63334   -2.1227  -1.4730  -2.8940
   0.7760901609   0.7245113534   2.86546  3.63286   -2.1372  -1.4855  -2.9099
   0.7760918703   0.7238407705   2.87227  3.63237   -2.1517  -1.4981  -2.9259
   0.7760935796   0.7231519195   2.87920  3.63188   -2.1666  -1.5109  -2.9421
   0.7760952890   0.7224437859   2.88615  3.63138   -2.1814  -1.5237  -2.9584
   0.7760969983   0.7217157303   2.89318  3.63087   -2.1964  -1.5365  -2.9748
   0.7760987077   0.7209673850   2.90026  3.63036   -2.2114  -1.5494  -2.9913
   0.7761004171   0.7201975576   2.90739  3.62985   -2.2265  -1.5623  -3.0079
   0.7761021264   0.7194057257   2.91467  3.62933   -2.2419  -1.5754  -3.0248
   0.7761038358   0.7185909778   2.92208  3.62879   -2.2576  -1.5887  -3.0420
   0.7761055452   0.7177520113   2.92955  3.62825   -2.2733  -1.6021  -3.0593
   0.7761072545   0.7168864805   2.93709  3.62770   -2.2891  -1.6155  -3.0768
   0.7761089639   0.7159953735   2.94470  3.62715   -2.3051  -1.6290  -3.0943
   0.7761106733   0.7150769482   2.95246  3.62658   -2.3213  -1.6427  -3.1122
   0.7761123826   0.7141289490   2.96028  3.62600   -2.3376  -1.6564  -3.1302
   0.7761140920   0.7131515202   2.96805  3.62544   -2.3537  -1.6699  -3.1480
   0.7761158013   0.7121416925   2.97614  3.62484   -2.3705  -1.6840  -3.1666
   0.7761175107   0.7111001273   2.98434  3.62423   -2.3874  -1.6981  -3.1853
   0.7761192201   0.7100237652   2.99262  3.62362   -2.4045  -1.7123  -3.2042
   0.7761209294   0.7089097746   3.00093  3.62301   -2.4215  -1.7265  -3.2231
   0.7761226388   0.7077587881   3.00944  3.62238   -2.4389  -1.7409  -3.2425
   0.7761243482   0.7065672793   3.01797  3.62174   -2.4563  -1.7553  -3.2618
   0.7761260575   0.7053344656   3.02662  3.62109   -2.4739  -1.7697  -3.2814
   0.7761277669   0.7040562508   3.03546  3.62043   -2.4919  -1.7845  -3.3014
   0.7761294763   0.7027332750   3.04434  3.61977   -2.5099  -1.7993  -3.3215
   0.7761311856   0.7013611457   3.05338  3.61908   -2.5282  -1.8142  -3.3419
   0.7761328950   0.6999376983   3.06256  3.61838   -2.5467  -1.8294  -3.3625
   0.7761346044   0.6984595453   3.07183  3.61768   -2.5654  -1.8446  -3.3834
   0.7761363137   0.6969250827   3.08124  3.61698   -2.5845  -1.8602  -3.4046
   0.7761380231   0.6953305076   3.09090  3.61625   -2.6040  -1.8762  -3.4264
   0.7761397324   0.6936708578   3.10052  3.61552   -2.6234  -1.8920  -3.4481
   0.7761414418   0.6919460890   3.11039  3.61476   -2.6434  -1.9083  -3.4704
   0.7761431512   0.6901480681   3.12043  3.61400   -2.6637  -1.9249  -3.4930
   0.7761448605   0.6882756253   3.13048  3.61325   -2.6841  -1.9417  -3.5158
   0.7761465699   0.6863214237   3.14089  3.61246   -2.7054  -1.9591  -3.5394
   0.7761482793   0.6842846720   3.15142  3.61166   -2.7268  -1.9767  -3.5633
   0.7761499886   0.6821561718   3.16195  3.61087   -2.7484  -1.9945  -3.5872
   0.7761516980   0.6799310135   3.17293  3.61004   -2.7709  -2.0130  -3.6123
   0.7761534074   0.6776036861   3.18374  3.60924   -2.7931  -2.0312  -3.6369
   0.7761551167   0.6751674438   3.19486  3.60841   -2.8158  -2.0499  -3.6622
   0.7761568261   0.6726172364   3.20611  3.60757   -2.8389  -2.0688  -3.6879
   0.7761585355   0.6699444139   3.21748  3.60673   -2.8621  -2.0877  -3.7137
   0.7761602448   0.6671395577   3.22898  3.60589   -2.8855  -2.1068  -3.7398
   0.7761619542   0.6641961935   3.24070  3.60505   -2.9094  -2.1262  -3.7664
   0.7761636635   0.6611022468   3.25259  3.60422   -2.9335  -2.1458  -3.7933
   0.7761653729   0.6578501699   3.26452  3.60337   -2.9576  -2.1650  -3.8201
   0.7761670823   0.6544271813   3.27673  3.60255   -2.9822  -2.1849  -3.8476
   0.7761687916   0.6508257061   3.28895  3.60175   -3.0069  -2.2046  -3.8751
   0.7761705010   0.6470245934   3.30121  3.60099   -3.0317  -2.2246  -3.9027
   0.7761722104   0.6430286907   3.31336  3.60029   -3.0566  -2.2448  -3.9301
   0.7761739197   0.6388281016   3.32324  3.59987   -3.0777  -2.2628  -3.9531
   0.7761740200   0.6388284192   3.14988  3.63167   -2.8387  -2.1626  -3.6270
   0.7761741202   0.6388287367   2.97653  3.66347   -2.5461  -1.9861  -3.2510
   0.7761742204   0.6388290543   2.80317  3.69527   -2.2115  -1.7560  -2.8315
   0.7761743207   0.6388293719   2.62981  3.72707   -1.8387  -1.4737  -2.3743
   0.7761744209   0.6388296895   2.45645  3.75888   -1.4422  -1.1527  -1.8974
   0.7761745212   0.6388300071   2.28310  3.79068   -1.0292  -0.8027  -1.4072
   0.7761746214   0.6388303247   2.10974  3.82248   -0.6040  -0.4329  -0.9050
   0.7761747216   0.6388306424   1.93638  3.85428   -0.1666  -0.0455  -0.3903
   0.7761748219   0.6388309600   1.76302  3.88608    0.2884   0.3635   0.1431
   0.7761749221   0.6388312777   1.58966  3.91788    0.7747   0.8137   0.6969
   0.7761784147   0.6388357132   1.59054  3.91705    0.7707   0.8106   0.6913
   0.7761819073   0.6388401488   1.59118  3.91644    0.7678   0.8083   0.6872
   0.7761853999   0.6388445843   1.59170  3.91594    0.7654   0.8065   0.6838
   0.7761888925   0.6388490198   1.59210  3.91554    0.7636   0.8051   0.6812
   0.7761923851   0.6388534554   1.59243  3.91520    0.7621   0.8040   0.6790
   0.7761958777   0.6388578909   1.59271  3.91491    0.7608   0.8030   0.6771
   0.7761993703   0.6388623264   1.59294  3.91466    0.7597   0.8022   0.6755
   0.7762028629   0.6388667620   1.59314  3.91444    0.7588   0.8016   0.6741
   0.7762063555   0.6388711975   1.59332  3.91425    0.7580   0.8010   0.6729
   0.7762098481   0.6388756331   1.59347  3.91408    0.7573   0.8004   0.6718
   0.7762133407   0.6388800686   1.59361  3.91392    0.7566   0.8000   0.6708
   0.7762168333   0.6388845041   1.59374  3.91377    0.7560   0.7995   0.6699
   0.7762203259   0.6388889397   1.59385  3.91364    0.7555   0.7991   0.6691
   0.7762238185   0.6388933752   1.59396  3.91351    0.7550   0.7988   0.6683
   0.7762273111   0.6388978108   1.59407  3.91339    0.7545   0.7984   0.6675
   0.7762308037   0.6389022463   1.59417  3.91327    0.7540   0.7981   0.6668
   0.7762342963   0.6389066818   1.59426  3.91317    0.7536   0.7978   0.6662
   0.7762377889   0.6389111174   1.59435  3.91306    0.7532   0.7975   0.6655
   0.7762412815   0.6389155529   1.59443  3.91296    0.7528   0.7972   0.6649
   0.7762447741   0.6389199885   1.59451  3.91287    0.7524   0.7969   0.6643
   0.7762482667   0.6389244240   1.59459  3.91278    0.7520   0.7967   0.6638
   0.7762517593   0.6389288595   1.59466  3.91269    0.7517   0.7964   0.6633
   0.7762552519   0.6389332951   1.59474  3.91261    0.7514   0.7962   0.6627
   0.7762587445   0.6389377306   1.59480  3.91253    0.7511   0.7960   0.6623
   0.7762622371   0.6389421661   1.59487  3.91246    0.7508   0.7958   0.6618
   0.7762657297   0.6389466017   1.59493  3.91238    0.7505   0.7956   0.6614
   0.7762692223   0.6389510372   1.59498  3.91232    0.7502   0.7954   0.6610
   0.7762727149   0.6389554728   1.59503  3.91226    0.7500   0.7952   0.6606
   0.7762762075   0.6389599083   1.59508  3.91220    0.7498   0.7951   0.6603
   0.7762797001   0.6389643438   1.59511  3.91216    0.7496   0.7949   0.6600
   0.7762831927   0.6389687794   1.59514  3.91212    0.7495   0.7948   0.6597
   0.7762866853   0.6389732149   1.59517  3.91208    0.7493   0.7947   0.6595
   0.7762901779   0.6389776505   1.59519  3.91204    0.7492   0.7947   0.6593
   0.7762936705   0.6389820860   1.59522  3.91201    0.7491   0.7946   0.6591
