# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8248223936   0.8215751233   1.06585  3.72163    2.1023   2.4778   1.5541
   0.8248428891   0.8215885190   1.06838  3.72156    2.0960   2.4717   1.5477
   0.8248633846   0.8216018639   1.07092  3.72149    2.0898   2.4656   1.5412
   0.8248838801   0.8216151663   1.07348  3.72141    2.0835   2.4594   1.5348
   0.8249043756   0.8216285492   1.07607  3.72133    2.0771   2.4532   1.5282
   0.8249248711   0.8216417692   1.07868  3.72126    2.0706   2.4469   1.5216
   0.8249453666   0.8216550114   1.08130  3.72118    2.0642   2.4406   1.5150
   0.8249658621   0.8216680376   1.08390  3.72110    2.0577   2.4344   1.5084
   0.8249863576   0.8216810630   1.08653  3.72103    2.0513   2.4280   1.5018
   0.8250068531   0.8216938548   1.08920  3.72095    2.0447   2.4216   1.4950
   0.8250273485   0.8217067057   1.09185  3.72087    2.0382   2.4153   1.4883
   0.8250478440   0.8217194510   1.09449  3.72080    2.0316   2.4089   1.4816
   0.8250683395   0.8217321389   1.09719  3.72072    2.0250   2.4024   1.4748
   0.8250888350   0.8217447914   1.09983  3.72064    2.0185   2.3961   1.4682
   0.8251093305   0.8217572818   1.10246  3.72057    2.0120   2.3897   1.4615
   0.8251298260   0.8217697889   1.10519  3.72049    2.0052   2.3832   1.4546
   0.8251503215   0.8217822223   1.10791  3.72041    1.9985   2.3766   1.4477
   0.8251708170   0.8217945189   1.11059  3.72033    1.9919   2.3702   1.4410
   0.8251913125   0.8218068472   1.11335  3.72025    1.9851   2.3636   1.4340
   0.8252118080   0.8218190157   1.11610  3.72017    1.9783   2.3570   1.4270
   0.8252323035   0.8218311420   1.11886  3.72009    1.9715   2.3503   1.4201
   0.8252527990   0.8218430937   1.12165  3.72001    1.9647   2.3436   1.4130
   0.8252732945   0.8218550006   1.12442  3.71993    1.9578   2.3370   1.4060
   0.8252937900   0.8218667598   1.12727  3.71985    1.9508   2.3301   1.3988
   0.8253142855   0.8218785293   1.13010  3.71977    1.9438   2.3233   1.3916
   0.8253347810   0.8218901343   1.13294  3.71968    1.9368   2.3165   1.3845
   0.8253552765   0.8219017342   1.13584  3.71960    1.9297   2.3096   1.3771
   0.8253757720   0.8219131377   1.13874  3.71951    1.9225   2.3026   1.3698
   0.8253962675   0.8219245493   1.14163  3.71943    1.9154   2.2957   1.3625
   0.8254167630   0.8219358778   1.14456  3.71934    1.9082   2.2886   1.3551
   0.8254372585   0.8219470072   1.14751  3.71925    1.9009   2.2816   1.3477
   0.8254577540   0.8219580913   1.15045  3.71917    1.8937   2.2745   1.3402
   0.8254782495   0.8219690336   1.15342  3.71908    1.8864   2.2674   1.3327
   0.8254987449   0.8219798249   1.15635  3.71900    1.8791   2.2603   1.3253
   0.8255192404   0.8219907795   1.15937  3.71891    1.8717   2.2531   1.3177
   0.8255397359   0.8220016842   1.16240  3.71882    1.8642   2.2458   1.3100
   0.8255602314   0.8220121346   1.16543  3.71873    1.8568   2.2386   1.3024
   0.8255807269   0.8220222935   1.16848  3.71864    1.8493   2.2313   1.2947
   0.8256012224   0.8220328119   1.17154  3.71855    1.8417   2.2239   1.2870
   0.8256217179   0.8220431579   1.17462  3.71846    1.8342   2.2166   1.2792
   0.8256422134   0.8220533208   1.17772  3.71836    1.8265   2.2091   1.2713
   0.8256627089   0.8220633478   1.18085  3.71827    1.8188   2.2016   1.2634
   0.8256832044   0.8220732249   1.18393  3.71818    1.8112   2.1942   1.2556
   0.8257036999   0.8220829705   1.18707  3.71809    1.8035   2.1867   1.2477
   0.8257241954   0.8220925739   1.19022  3.71799    1.7957   2.1792   1.2398
   0.8257446909   0.8221020759   1.19335  3.71790    1.7880   2.1717   1.2319
   0.8257651864   0.8221113784   1.19654  3.71780    1.7802   2.1641   1.2238
   0.8257856819   0.8221206217   1.19970  3.71771    1.7724   2.1565   1.2158
   0.8258061774   0.8221299894   1.20292  3.71761    1.7645   2.1488   1.2077
   0.8258266729   0.8221391594   1.20619  3.71751    1.7564   2.1410   1.1994
   0.8258471684   0.8221479295   1.20944  3.71741    1.7484   2.1332   1.1912
   0.8258676639   0.8221566075   1.21271  3.71731    1.7404   2.1254   1.1830
   0.8258881594   0.8221653523   1.21596  3.71722    1.7324   2.1176   1.1747
   0.8259086549   0.8221737776   1.21924  3.71712    1.7243   2.1098   1.1665
   0.8259291504   0.8221821469   1.22256  3.71702    1.7162   2.1018   1.1581
   0.8259496459   0.8221905339   1.22585  3.71692    1.7081   2.0940   1.1498
   0.8259701413   0.8221985266   1.22918  3.71682    1.6999   2.0860   1.1414
   0.8259906368   0.8222062457   1.23257  3.71671    1.6915   2.0779   1.1328
   0.8260111323   0.8222139026   1.23593  3.71661    1.6833   2.0699   1.1243
   0.8260316278   0.8222215776   1.23930  3.71651    1.6750   2.0618   1.1158
   0.8260521233   0.8222290622   1.24275  3.71640    1.6665   2.0536   1.1071
   0.8260726188   0.8222364515   1.24618  3.71630    1.6581   2.0454   1.0984
   0.8260931143   0.8222435122   1.24967  3.71619    1.6495   2.0371   1.0896
   0.8261136098   0.8222503247   1.25319  3.71608    1.6409   2.0287   1.0807
   0.8261341053   0.8222571240   1.25667  3.71597    1.6323   2.0204   1.0719
   0.8261546008   0.8222637619   1.26026  3.71586    1.6235   2.0118   1.0629
   0.8261750963   0.8222702332   1.26386  3.71575    1.6147   2.0033   1.0538
   0.8261955918   0.8222764848   1.26745  3.71564    1.6058   1.9947   1.0447
   0.8262160873   0.8222823936   1.27112  3.71552    1.5968   1.9860   1.0355
   0.8262365828   0.8222882264   1.27481  3.71541    1.5878   1.9772   1.0262
   0.8262570783   0.8222940311   1.27851  3.71529    1.5787   1.9684   1.0168
   0.8262775738   0.8222993351   1.28219  3.71517    1.5696   1.9596   1.0075
   0.8262980693   0.8223046035   1.28590  3.71506    1.5605   1.9508   0.9982
   0.8263185648   0.8223098319   1.28966  3.71494    1.5513   1.9418   0.9887
   0.8263390603   0.8223146641   1.29340  3.71482    1.5421   1.9329   0.9792
   0.8263595558   0.8223191881   1.29720  3.71470    1.5328   1.9239   0.9696
   0.8263800513   0.8223235191   1.30104  3.71458    1.5234   1.9147   0.9599
   0.8264005468   0.8223278237   1.30483  3.71446    1.5141   1.9057   0.9504
   0.8264210423   0.8223319170   1.30866  3.71434    1.5047   1.8966   0.9407
   0.8264415377   0.8223356416   1.31255  3.71421    1.4951   1.8874   0.9309
   0.8264620332   0.8223391934   1.31645  3.71408    1.4856   1.8781   0.9210
   0.8264825287   0.8223424352   1.32039  3.71395    1.4759   1.8688   0.9111
   0.8265030242   0.8223454976   1.32436  3.71383    1.4662   1.8593   0.9011
   0.8265235197   0.8223482312   1.32838  3.71370    1.4563   1.8498   0.8909
   0.8265440152   0.8223506741   1.33243  3.71357    1.4464   1.8402   0.8807
   0.8265645107   0.8223529783   1.33646  3.71344    1.4365   1.8306   0.8705
   0.8265850062   0.8223549431   1.34056  3.71330    1.4264   1.8208   0.8602
   0.8266055017   0.8223565733   1.34471  3.71317    1.4163   1.8110   0.8497
   0.8266259972   0.8223581204   1.34887  3.71303    1.4061   1.8012   0.8392
   0.8266464927   0.8223593335   1.35306  3.71289    1.3958   1.7912   0.8286
   0.8266669882   0.8223601372   1.35726  3.71276    1.3855   1.7813   0.8180
   0.8266874837   0.8223605784   1.36147  3.71262    1.3752   1.7713   0.8074
   0.8267079792   0.8223608302   1.36573  3.71247    1.3648   1.7612   0.7966
   0.8267284747   0.8223607662   1.37005  3.71233    1.3542   1.7509   0.7857
   0.8267489702   0.8223604929   1.37441  3.71218    1.3435   1.7406   0.7747
   0.8267694657   0.8223596234   1.37876  3.71204    1.3328   1.7303   0.7637
   0.8267899612   0.8223584669   1.38310  3.71189    1.3222   1.7200   0.7528
   0.8268104567   0.8223570873   1.38747  3.71175    1.3115   1.7097   0.7417
   0.8268309522   0.8223554996   1.39186  3.71160    1.3007   1.6993   0.7307
   0.8268514477   0.8223534893   1.39631  3.71145    1.2899   1.6888   0.7194
   0.8268719432   0.8223509659   1.40081  3.71129    1.2788   1.6781   0.7080
   0.8268924386   0.8223479922   1.40535  3.71114    1.2677   1.6674   0.6966
   0.8269129341   0.8223447647   1.40993  3.71098    1.2565   1.6566   0.6850
   0.8269334296   0.8223412344   1.41454  3.71082    1.2452   1.6457   0.6734
   0.8269539251   0.8223371438   1.41918  3.71066    1.2339   1.6347   0.6617
   0.8269744206   0.8223328313   1.42382  3.71050    1.2225   1.6237   0.6499
   0.8269949161   0.8223279426   1.42853  3.71033    1.2110   1.6126   0.6380
   0.8270154116   0.8223223681   1.43338  3.71016    1.1991   1.6012   0.6258
   0.8270359071   0.8223167309   1.43831  3.70999    1.1870   1.5895   0.6133
   0.8270564026   0.8223107528   1.44325  3.70981    1.1749   1.5778   0.6008
   0.8270768981   0.8223040936   1.44816  3.70964    1.1629   1.5663   0.5884
   0.8270973936   0.8222968388   1.45306  3.70947    1.1509   1.5547   0.5760
   0.8271178891   0.8222891758   1.45799  3.70929    1.1388   1.5431   0.5635
   0.8271383846   0.8222809106   1.46304  3.70911    1.1265   1.5312   0.5508
   0.8271588801   0.8222721254   1.46810  3.70893    1.1141   1.5192   0.5380
   0.8271793756   0.8222627802   1.47324  3.70874    1.1015   1.5071   0.5250
   0.8271998711   0.8222529019   1.47849  3.70856    1.0887   1.4947   0.5117
   0.8272203666   0.8222423227   1.48376  3.70836    1.0758   1.4823   0.4984
   0.8272408621   0.8222316190   1.48908  3.70817    1.0627   1.4697   0.4849
   0.8272613576   0.8222199897   1.49447  3.70797    1.0496   1.4570   0.4713
   0.8272818531   0.8222075008   1.49990  3.70777    1.0363   1.4442   0.4575
   0.8273023486   0.8221947037   1.50537  3.70757    1.0229   1.4313   0.4437
   0.8273228441   0.8221811797   1.51088  3.70737    1.0094   1.4183   0.4297
   0.8273433396   0.8221668898   1.51640  3.70717    0.9958   1.4053   0.4157
   0.8273638350   0.8221517325   1.52200  3.70696    0.9821   1.3920   0.4015
   0.8273843305   0.8221361602   1.52766  3.70675    0.9683   1.3787   0.3872
   0.8274048260   0.8221196928   1.53342  3.70654    0.9542   1.3651   0.3726
   0.8274253215   0.8221022887   1.53920  3.70632    0.9400   1.3515   0.3579
   0.8274458170   0.8220843468   1.54505  3.70610    0.9257   1.3377   0.3431
   0.8274663125   0.8220656403   1.55090  3.70588    0.9113   1.3239   0.3283
   0.8274868080   0.8220458923   1.55688  3.70566    0.8967   1.3098   0.3131
   0.8275073035   0.8220251740   1.56294  3.70543    0.8819   1.2955   0.2977
   0.8275277990   0.8220035112   1.56906  3.70519    0.8669   1.2811   0.2822
   0.8275482945   0.8219812329   1.57530  3.70495    0.8516   1.2664   0.2664
   0.8275687900   0.8219576365   1.58151  3.70472    0.8364   1.2518   0.2506
   0.8275892855   0.8219331453   1.58778  3.70448    0.8211   1.2370   0.2347
   0.8276097810   0.8219077511   1.59420  3.70422    0.8054   1.2220   0.2184
   0.8276302765   0.8218811642   1.60063  3.70397    0.7896   1.2069   0.2021
   0.8276507720   0.8218532589   1.60714  3.70372    0.7737   1.1915   0.1856
   0.8276712675   0.8218242214   1.61377  3.70346    0.7575   1.1760   0.1688
   0.8276917630   0.8217944093   1.62048  3.70319    0.7411   1.1603   0.1518
   0.8277122585   0.8217630010   1.62708  3.70293    0.7250   1.1448   0.1350
   0.8277327540   0.8217303340   1.63380  3.70266    0.7086   1.1290   0.1180
   0.8277532495   0.8216963251   1.64072  3.70239    0.6917   1.1128   0.1005
   0.8277737450   0.8216610377   1.64770  3.70210    0.6747   1.0965   0.0828
   0.8277942405   0.8216241363   1.65470  3.70182    0.6576   1.0802   0.0651
   0.8278147360   0.8215860288   1.66181  3.70153    0.6403   1.0636   0.0471
   0.8278352314   0.8215462220   1.66901  3.70124    0.6228   1.0468   0.0288
   0.8278557269   0.8215049069   1.67631  3.70094    0.6050   1.0298   0.0104
   0.8278762224   0.8214619302   1.68372  3.70064    0.5870   1.0125  -0.0084
   0.8278967179   0.8214167422   1.69123  3.70033    0.5687   0.9951  -0.0273
   0.8279172134   0.8213701830   1.69888  3.70001    0.5502   0.9773  -0.0466
   0.8279377089   0.8213214298   1.70667  3.69969    0.5313   0.9593  -0.0663
   0.8279582044   0.8212708378   1.71456  3.69936    0.5122   0.9410  -0.0862
   0.8279786999   0.8212182017   1.72252  3.69902    0.4929   0.9227  -0.1063
   0.8279991954   0.8211633464   1.73054  3.69869    0.4735   0.9041  -0.1265
   0.8280196909   0.8211061316   1.73872  3.69834    0.4537   0.8853  -0.1470
   0.8280401864   0.8210467237   1.74700  3.69799    0.4338   0.8662  -0.1679
   0.8280606819   0.8209844289   1.75540  3.69764    0.4135   0.8470  -0.1889
   0.8280811774   0.8209200548   1.76393  3.69727    0.3930   0.8274  -0.2103
   0.8281016729   0.8208529206   1.77265  3.69690    0.3720   0.8075  -0.2322
   0.8281221684   0.8207826189   1.78153  3.69651    0.3507   0.7872  -0.2545
   0.8281426639   0.8207094222   1.79052  3.69612    0.3291   0.7667  -0.2770
   0.8281631594   0.8206330646   1.79964  3.69572    0.3073   0.7459  -0.2998
   0.8281836549   0.8205533449   1.80895  3.69531    0.2850   0.7248  -0.3231
   0.8282041504   0.8204699239   1.81837  3.69489    0.2624   0.7034  -0.3466
   0.8282246459   0.8203833883   1.82790  3.69447    0.2396   0.6818  -0.3705
   0.8282451414   0.8202925491   1.83758  3.69403    0.2165   0.6599  -0.3947
   0.8282656369   0.8201976247   1.84741  3.69358    0.1930   0.6376  -0.4192
   0.8282861323   0.8200986883   1.85735  3.69314    0.1693   0.6152  -0.4441
   0.8283066278   0.8199952075   1.86739  3.69268    0.1453   0.5925  -0.4691
   0.8283271233   0.8198870276   1.87762  3.69221    0.1209   0.5694  -0.4947
   0.8283476188   0.8197735518   1.88791  3.69174    0.0963   0.5462  -0.5204
   0.8283681143   0.8196554436   1.89835  3.69126    0.0714   0.5226  -0.5465
   0.8283886098   0.8195313662   1.90874  3.69078    0.0466   0.4992  -0.5725
   0.8284091053   0.8194017544   1.91919  3.69029    0.0217   0.4756  -0.5986
   0.8284296008   0.8192665619   1.92965  3.68980   -0.0033   0.4520  -0.6248
   0.8284500963   0.8191249567   1.94004  3.68932   -0.0282   0.4285  -0.6508
   0.8284705918   0.8189768685   1.95030  3.68884   -0.0527   0.4054  -0.6765
   0.8284910873   0.8188226081   1.96011  3.68839   -0.0762   0.3832  -0.7011
   0.8285115828   0.8186622968   1.96938  3.68795   -0.0983   0.3623  -0.7244
   0.8285320783   0.8184954716   1.97780  3.68757   -0.1185   0.3432  -0.7455
   0.8285525738   0.8183233197   1.98491  3.68726   -0.1356   0.3271  -0.7634
   0.8285730693   0.8181466848   1.98982  3.68706   -0.1474   0.3158  -0.7757
   0.8285935648   0.8179670928   1.99244  3.68698   -0.1538   0.3096  -0.7823
   0.8285965395   0.8179413731   1.99247  3.68699   -0.1539   0.3095  -0.7823
   0.8285995143   0.8179158531   1.99243  3.68700   -0.1538   0.3096  -0.7822
   0.8286024890   0.8178897852   1.99239  3.68702   -0.1537   0.3096  -0.7821
   0.8286054638   0.8178643756   1.99225  3.68703   -0.1534   0.3099  -0.7818
   0.8286084385   0.8178383147   1.99204  3.68705   -0.1530   0.3103  -0.7813
   0.8286114133   0.8178128993   1.99170  3.68708   -0.1522   0.3110  -0.7804
   0.8286143880   0.8177867828   1.99123  3.68712   -0.1511   0.3120  -0.7792
   0.8286173628   0.8177616313   1.99068  3.68716   -0.1498   0.3132  -0.7779
   0.8286203375   0.8177357419   1.99003  3.68720   -0.1483   0.3146  -0.7762
   0.8286233123   0.8177105281   1.98921  3.68726   -0.1464   0.3163  -0.7742
   0.8286262870   0.8176852046   1.98833  3.68732   -0.1443   0.3182  -0.7720
   0.8286292618   0.8176597818   1.98740  3.68738   -0.1421   0.3202  -0.7696
   0.8286322365   0.8176347689   1.98635  3.68745   -0.1397   0.3225  -0.7670
   0.8286352113   0.8176094129   1.98519  3.68752   -0.1369   0.3250  -0.7641
   0.8286381860   0.8175847927   1.98389  3.68760   -0.1339   0.3278  -0.7609
   0.8286411608   0.8175596005   1.98256  3.68769   -0.1307   0.3308  -0.7575
   0.8286441355   0.8175352411   1.98107  3.68778   -0.1272   0.3340  -0.7538
   0.8286471103   0.8175105338   1.97956  3.68787   -0.1237   0.3373  -0.7500
   0.8286500850   0.8174861569   1.97796  3.68797   -0.1199   0.3408  -0.7460
   0.8286530598   0.8174622773   1.97630  3.68807   -0.1160   0.3444  -0.7418
   0.8286560345   0.8174377907   1.97457  3.68818   -0.1119   0.3482  -0.7375
   0.8286590093   0.8174139563   1.97275  3.68828   -0.1076   0.3522  -0.7329
   0.8286619840   0.8173906088   1.97091  3.68840   -0.1033   0.3562  -0.7283
   0.8286649588   0.8173666298   1.96910  3.68851   -0.0990   0.3602  -0.7238
   0.8286679335   0.8173433995   1.96726  3.68862   -0.0947   0.3642  -0.7192
   0.8286709083   0.8173205018   1.96510  3.68875   -0.0896   0.3689  -0.7138
   0.8286738830   0.8172979136   1.96295  3.68887   -0.0845   0.3736  -0.7084
   0.8286768578   0.8172748564   1.96093  3.68899   -0.0797   0.3781  -0.7033
   0.8286798325   0.8172525320   1.95940  3.68908   -0.0761   0.3814  -0.6995
   0.8286828073   0.8172297615   1.95872  3.68913   -0.0745   0.3829  -0.6978
   0.8286849413   0.8172140255   1.95923  3.68911   -0.0758   0.3817  -0.6991
   0.8286870753   0.8171977528   1.96048  3.68905   -0.0787   0.3789  -0.7022
   0.8286892093   0.8171814816   1.96236  3.68896   -0.0832   0.3747  -0.7069
   0.8286913434   0.8171648938   1.96454  3.68885   -0.0884   0.3698  -0.7124
   0.8286934774   0.8171484869   1.96652  3.68875   -0.0931   0.3654  -0.7173
   0.8286956114   0.8171318220   1.96826  3.68867   -0.0973   0.3614  -0.7217
   0.8286977454   0.8171151638   1.96973  3.68859   -0.1008   0.3581  -0.7254
   0.8286998795   0.8170981337   1.97112  3.68853   -0.1041   0.3550  -0.7289
   0.8287020135   0.8170811412   1.97250  3.68846   -0.1074   0.3519  -0.7323
   0.8287041475   0.8170639279   1.97391  3.68839   -0.1108   0.3487  -0.7359
   0.8287062816   0.8170468274   1.97537  3.68832   -0.1143   0.3455  -0.7395
   0.8287084156   0.8170295124   1.97682  3.68825   -0.1177   0.3422  -0.7432
   0.8287105496   0.8170121193   1.97824  3.68818   -0.1211   0.3390  -0.7467
   0.8287126836   0.8169947273   1.97970  3.68811   -0.1246   0.3357  -0.7504
   0.8287148177   0.8169768241   1.98115  3.68804   -0.1281   0.3325  -0.7540
   0.8287169517   0.8169592031   1.98260  3.68797   -0.1315   0.3292  -0.7577
   0.8287190857   0.8169415039   1.98400  3.68790   -0.1349   0.3261  -0.7612
   0.8287212197   0.8169234777   1.98538  3.68783   -0.1382   0.3230  -0.7646
   0.8287233538   0.8169054623   1.98677  3.68776   -0.1415   0.3198  -0.7681
   0.8287254878   0.8168870696   1.98822  3.68769   -0.1449   0.3166  -0.7718
   0.8287276218   0.8168692898   1.98967  3.68762   -0.1484   0.3133  -0.7754
   0.8287297559   0.8168509444   1.99119  3.68754   -0.1520   0.3099  -0.7792
   0.8287318899   0.8168325705   1.99266  3.68747   -0.1555   0.3066  -0.7829
   0.8287340239   0.8168139915   1.99409  3.68740   -0.1590   0.3034  -0.7865
   0.8287361579   0.8167951738   1.99553  3.68733   -0.1624   0.3002  -0.7901
   0.8287382920   0.8167762659   1.99700  3.68726   -0.1659   0.2969  -0.7938
   0.8287404260   0.8167573471   1.99844  3.68719   -0.1693   0.2936  -0.7974
   0.8287425600   0.8167384375   1.99987  3.68712   -0.1728   0.2904  -0.8010
   0.8287446940   0.8167191526   2.00132  3.68705   -0.1762   0.2872  -0.8046
   0.8287468281   0.8166999379   2.00279  3.68697   -0.1797   0.2839  -0.8083
   0.8287489621   0.8166806090   2.00427  3.68690   -0.1833   0.2806  -0.8120
   0.8287510961   0.8166613115   2.00572  3.68683   -0.1867   0.2773  -0.8157
   0.8287532302   0.8166414839   2.00717  3.68676   -0.1902   0.2740  -0.8193
   0.8287553642   0.8166216262   2.00868  3.68668   -0.1938   0.2707  -0.8231
   0.8287574982   0.8166018846   2.01017  3.68661   -0.1973   0.2673  -0.8268
   0.8287596322   0.8165818255   2.01164  3.68654   -0.2008   0.2640  -0.8305
   0.8287617663   0.8165618164   2.01312  3.68646   -0.2044   0.2607  -0.8342
   0.8287639003   0.8165415337   2.01463  3.68639   -0.2080   0.2573  -0.8380
   0.8287660343   0.8165212427   2.01610  3.68631   -0.2115   0.2540  -0.8417
   0.8287681684   0.8165007021   2.01757  3.68624   -0.2150   0.2507  -0.8454
   0.8287703024   0.8164803524   2.01906  3.68617   -0.2186   0.2474  -0.8492
   0.8287724364   0.8164596167   2.02048  3.68610   -0.2220   0.2442  -0.8527
   0.8287745704   0.8164387521   2.02193  3.68603   -0.2254   0.2409  -0.8564
   0.8287767045   0.8164178875   2.02340  3.68595   -0.2289   0.2376  -0.8601
   0.8287788385   0.8163969247   2.02490  3.68588   -0.2325   0.2343  -0.8638
   0.8287809725   0.8163756515   2.02652  3.68580   -0.2364   0.2306  -0.8679
   0.8287831065   0.8163541390   2.02809  3.68572   -0.2401   0.2271  -0.8718
   0.8287852406   0.8163325928   2.02961  3.68564   -0.2437   0.2237  -0.8756
   0.8287873746   0.8163112392   2.03113  3.68557   -0.2474   0.2203  -0.8795
   0.8287895086   0.8162892430   2.03263  3.68549   -0.2509   0.2170  -0.8832
   0.8287916427   0.8162675671   2.03409  3.68542   -0.2544   0.2137  -0.8869
   0.8287937767   0.8162454407   2.03550  3.68535   -0.2578   0.2105  -0.8904
   0.8287959107   0.8162233642   2.03694  3.68528   -0.2612   0.2073  -0.8940
   0.8287980447   0.8162011978   2.03845  3.68520   -0.2648   0.2039  -0.8978
   0.8288001788   0.8161786935   2.03987  3.68513   -0.2682   0.2007  -0.9014
   0.8288023128   0.8161561303   2.04135  3.68506   -0.2717   0.1974  -0.9051
   0.8288044468   0.8161336771   2.04284  3.68498   -0.2753   0.1941  -0.9088
   0.8288065808   0.8161107676   2.04429  3.68491   -0.2788   0.1908  -0.9125
   0.8288087149   0.8160879955   2.04583  3.68483   -0.2824   0.1874  -0.9163
   0.8288108489   0.8160648179   2.04732  3.68476   -0.2860   0.1841  -0.9201
   0.8288129829   0.8160414276   2.04893  3.68468   -0.2898   0.1804  -0.9241
   0.8288151170   0.8160179555   2.05053  3.68460   -0.2936   0.1769  -0.9281
   0.8288172510   0.8159944914   2.05205  3.68452   -0.2973   0.1735  -0.9320
   0.8288193850   0.8159708900   2.05360  3.68444   -0.3009   0.1700  -0.9358
   0.8288215190   0.8159471183   2.05515  3.68436   -0.3046   0.1665  -0.9397
   0.8288236531   0.8159231408   2.05670  3.68429   -0.3083   0.1631  -0.9436
   0.8288257871   0.8158990287   2.05826  3.68421   -0.3121   0.1596  -0.9475
   0.8288279211   0.8158748979   2.05980  3.68413   -0.3157   0.1561  -0.9514
   0.8288300551   0.8158503549   2.06133  3.68405   -0.3194   0.1527  -0.9552
   0.8288321892   0.8158256753   2.06293  3.68397   -0.3232   0.1492  -0.9592
   0.8288343232   0.8158010332   2.06447  3.68389   -0.3268   0.1457  -0.9631
   0.8288364572   0.8157761551   2.06596  3.68382   -0.3304   0.1424  -0.9668
   0.8288385913   0.8157509921   2.06745  3.68374   -0.3339   0.1391  -0.9706
   0.8288407253   0.8157260759   2.06903  3.68366   -0.3377   0.1356  -0.9745
   0.8288428593   0.8157005734   2.07062  3.68358   -0.3415   0.1320  -0.9785
   0.8288449933   0.8156752711   2.07225  3.68350   -0.3454   0.1284  -0.9826
   0.8288471274   0.8156494706   2.07392  3.68341   -0.3494   0.1246  -0.9868
   0.8288492614   0.8156236374   2.07557  3.68333   -0.3533   0.1210  -0.9909
   0.8288513954   0.8155977399   2.07724  3.68324   -0.3572   0.1173  -0.9951
   0.8288535294   0.8155712567   2.07892  3.68315   -0.3612   0.1135  -0.9993
   0.8288556635   0.8155450126   2.08051  3.68307   -0.3650   0.1100  -1.0033
   0.8288577975   0.8155183995   2.08215  3.68299   -0.3689   0.1063  -1.0074
   0.8288599315   0.8154918488   2.08379  3.68291   -0.3728   0.1026  -1.0116
   0.8288620656   0.8154651091   2.08544  3.68282   -0.3767   0.0990  -1.0157
   0.8288641996   0.8154378180   2.08707  3.68274   -0.3806   0.0953  -1.0198
   0.8288663336   0.8154106041   2.08861  3.68266   -0.3843   0.0919  -1.0236
   0.8288684676   0.8153834125   2.09016  3.68259   -0.3880   0.0885  -1.0275
   0.8288706017   0.8153555195   2.09168  3.68251   -0.3916   0.0851  -1.0313
   0.8288727357   0.8153278376   2.09330  3.68242   -0.3954   0.0815  -1.0354
   0.8288748697   0.8152999420   2.09497  3.68234   -0.3994   0.0777  -1.0396
   0.8288770037   0.8152716588   2.09670  3.68225   -0.4035   0.0739  -1.0439
   0.8288791378   0.8152433536   2.09840  3.68216   -0.4075   0.0701  -1.0481
   0.8288812718   0.8152149367   2.10003  3.68208   -0.4114   0.0665  -1.0522
   0.8288834058   0.8151860464   2.10170  3.68199   -0.4154   0.0628  -1.0564
   0.8288855399   0.8151574564   2.10337  3.68191   -0.4193   0.0591  -1.0606
   0.8288876739   0.8151284982   2.10506  3.68182   -0.4234   0.0553  -1.0648
   0.8288898079   0.8150990199   2.10679  3.68173   -0.4275   0.0515  -1.0691
   0.8288919419   0.8150695198   2.10848  3.68164   -0.4315   0.0477  -1.0734
   0.8288940760   0.8150397840   2.11015  3.68155   -0.4354   0.0441  -1.0775
   0.8288962100   0.8150101132   2.11180  3.68147   -0.4394   0.0404  -1.0817
   0.8288983440   0.8149800798   2.11352  3.68138   -0.4434   0.0366  -1.0860
   0.8289004780   0.8149496593   2.11521  3.68129   -0.4474   0.0328  -1.0902
   0.8289026121   0.8149191766   2.11692  3.68120   -0.4515   0.0291  -1.0945
   0.8289047461   0.8148887002   2.11866  3.68111   -0.4556   0.0252  -1.0988
   0.8289068801   0.8148577729   2.12040  3.68102   -0.4597   0.0214  -1.1032
   0.8289090142   0.8148266655   2.12207  3.68093   -0.4637   0.0177  -1.1074
   0.8289111482   0.8147953380   2.12379  3.68084   -0.4677   0.0139  -1.1117
   0.8289132822   0.8147637274   2.12554  3.68075   -0.4719   0.0100  -1.1160
   0.8289154162   0.8147318498   2.12726  3.68066   -0.4760   0.0062  -1.1203
   0.8289175503   0.8146999651   2.12900  3.68057   -0.4801   0.0024  -1.1247
   0.8289196843   0.8146678928   2.13083  3.68047   -0.4844  -0.0017  -1.1293
   0.8289218183   0.8146354883   2.13266  3.68038   -0.4887  -0.0057  -1.1338
   0.8289239523   0.8146026042   2.13445  3.68028   -0.4930  -0.0097  -1.1383
   0.8289260864   0.8145695149   2.13617  3.68019   -0.4970  -0.0135  -1.1426
   0.8289282204   0.8145365672   2.13781  3.68011   -0.5009  -0.0171  -1.1467
   0.8289303544   0.8145033525   2.13947  3.68002   -0.5048  -0.0208  -1.1508
   0.8289324885   0.8144698830   2.14118  3.67993   -0.5089  -0.0245  -1.1551
   0.8289346225   0.8144358935   2.14292  3.67984   -0.5130  -0.0284  -1.1595
   0.8289367565   0.8144019473   2.14482  3.67974   -0.5175  -0.0326  -1.1642
   0.8289388905   0.8143677758   2.14665  3.67964   -0.5218  -0.0366  -1.1688
