# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8002890958   0.7855888803   2.12877  3.67928   -0.4761   0.0101  -1.1238
   0.8002909942   0.7855529761   2.13056  3.67918   -0.4803   0.0062  -1.1283
   0.8002928926   0.7855171237   2.13238  3.67909   -0.4846   0.0022  -1.1328
   0.8002947910   0.7854807273   2.13415  3.67900   -0.4888  -0.0017  -1.1372
   0.8002966894   0.7854443948   2.13601  3.67890   -0.4932  -0.0058  -1.1419
   0.8002985878   0.7854078397   2.13783  3.67880   -0.4975  -0.0098  -1.1464
   0.8003004862   0.7853710281   2.13967  3.67871   -0.5018  -0.0139  -1.1510
   0.8003023847   0.7853339246   2.14157  3.67861   -0.5063  -0.0181  -1.1557
   0.8003042831   0.7852962852   2.14352  3.67850   -0.5109  -0.0223  -1.1606
   0.8003061815   0.7852585644   2.14545  3.67840   -0.5154  -0.0266  -1.1654
   0.8003080799   0.7852205791   2.14728  3.67830   -0.5197  -0.0306  -1.1700
   0.8003099783   0.7851823231   2.14904  3.67821   -0.5239  -0.0345  -1.1743
   0.8003118767   0.7851439230   2.15078  3.67812   -0.5280  -0.0383  -1.1787
   0.8003137751   0.7851052614   2.15266  3.67802   -0.5324  -0.0424  -1.1833
   0.8003156735   0.7850662336   2.15457  3.67792   -0.5369  -0.0466  -1.1881
   0.8003175719   0.7850267136   2.15634  3.67783   -0.5410  -0.0505  -1.1925
   0.8003194703   0.7849870954   2.15822  3.67773   -0.5455  -0.0546  -1.1972
   0.8003213688   0.7849471616   2.16012  3.67763   -0.5500  -0.0588  -1.2019
   0.8003232672   0.7849068862   2.16213  3.67752   -0.5547  -0.0632  -1.2069
   0.8003251656   0.7848662472   2.16420  3.67741   -0.5595  -0.0677  -1.2120
   0.8003270640   0.7848250616   2.16617  3.67731   -0.5642  -0.0720  -1.2169
   0.8003289624   0.7847838604   2.16812  3.67720   -0.5688  -0.0763  -1.2218
   0.8003308608   0.7847425137   2.17002  3.67710   -0.5732  -0.0804  -1.2265
   0.8003327592   0.7847008648   2.17185  3.67701   -0.5775  -0.0844  -1.2311
   0.8003346576   0.7846587524   2.17381  3.67690   -0.5821  -0.0887  -1.2359
   0.8003365560   0.7846161341   2.17581  3.67679   -0.5868  -0.0931  -1.2409
   0.8003384544   0.7845733898   2.17791  3.67668   -0.5917  -0.0976  -1.2461
   0.8003403529   0.7845301535   2.17995  3.67657   -0.5965  -0.1021  -1.2512
   0.8003422513   0.7844865462   2.18185  3.67647   -0.6010  -0.1062  -1.2559
   0.8003441497   0.7844425689   2.18376  3.67637   -0.6055  -0.1104  -1.2606
   0.8003460481   0.7843982367   2.18573  3.67627   -0.6101  -0.1147  -1.2655
   0.8003479465   0.7843540023   2.18776  3.67616   -0.6148  -0.1191  -1.2706
   0.8003498449   0.7843094038   2.18980  3.67605   -0.6196  -0.1235  -1.2756
   0.8003517433   0.7842640893   2.19178  3.67594   -0.6243  -0.1278  -1.2805
   0.8003536417   0.7842185192   2.19375  3.67584   -0.6289  -0.1321  -1.2854
   0.8003555401   0.7841727517   2.19577  3.67573   -0.6336  -0.1365  -1.2904
   0.8003574385   0.7841262493   2.19791  3.67561   -0.6386  -0.1412  -1.2957
   0.8003593369   0.7840796221   2.19998  3.67550   -0.6435  -0.1457  -1.3009
   0.8003612354   0.7840327509   2.20203  3.67539   -0.6483  -0.1501  -1.3060
   0.8003631338   0.7839852655   2.20407  3.67528   -0.6530  -0.1545  -1.3110
   0.8003650322   0.7839372969   2.20616  3.67517   -0.6579  -0.1591  -1.3162
   0.8003669306   0.7838894267   2.20825  3.67506   -0.6628  -0.1636  -1.3214
   0.8003688290   0.7838408479   2.21031  3.67495   -0.6676  -0.1681  -1.3264
   0.8003707274   0.7837918537   2.21245  3.67483   -0.6726  -0.1727  -1.3318
   0.8003726258   0.7837422946   2.21460  3.67471   -0.6776  -0.1774  -1.3371
   0.8003745242   0.7836928045   2.21667  3.67460   -0.6825  -0.1818  -1.3422
   0.8003764226   0.7836424841   2.21878  3.67448   -0.6874  -0.1864  -1.3474
   0.8003783210   0.7835919930   2.22093  3.67437   -0.6924  -0.1910  -1.3527
   0.8003802195   0.7835407884   2.22306  3.67425   -0.6974  -0.1956  -1.3580
   0.8003821179   0.7834896449   2.22523  3.67413   -0.7024  -0.2003  -1.3634
   0.8003840163   0.7834375176   2.22743  3.67401   -0.7076  -0.2051  -1.3688
   0.8003859147   0.7833856098   2.22965  3.67389   -0.7127  -0.2099  -1.3743
   0.8003878131   0.7833325812   2.23187  3.67377   -0.7179  -0.2146  -1.3798
   0.8003897115   0.7832793848   2.23389  3.67366   -0.7226  -0.2190  -1.3848
   0.8003916099   0.7832257672   2.23603  3.67354   -0.7276  -0.2236  -1.3901
   0.8003935083   0.7831718625   2.23817  3.67343   -0.7326  -0.2282  -1.3953
   0.8003954067   0.7831171553   2.24041  3.67330   -0.7378  -0.2331  -1.4009
   0.8003973051   0.7830623588   2.24266  3.67318   -0.7430  -0.2379  -1.4064
   0.8003992035   0.7830068960   2.24491  3.67306   -0.7482  -0.2427  -1.4120
   0.8004011020   0.7829505682   2.24714  3.67293   -0.7534  -0.2475  -1.4175
   0.8004030004   0.7828943738   2.24935  3.67281   -0.7586  -0.2523  -1.4230
   0.8004048988   0.7828373674   2.25156  3.67269   -0.7637  -0.2570  -1.4284
   0.8004067972   0.7827796994   2.25380  3.67257   -0.7689  -0.2618  -1.4339
   0.8004086956   0.7827221067   2.25614  3.67244   -0.7743  -0.2668  -1.4397
   0.8004105940   0.7826635072   2.25840  3.67231   -0.7796  -0.2717  -1.4452
   0.8004124924   0.7826045379   2.26062  3.67219   -0.7847  -0.2764  -1.4507
   0.8004143908   0.7825449688   2.26279  3.67207   -0.7898  -0.2811  -1.4561
   0.8004162892   0.7824851861   2.26505  3.67195   -0.7950  -0.2859  -1.4616
   0.8004181876   0.7824245028   2.26755  3.67181   -0.8008  -0.2913  -1.4678
   0.8004200861   0.7823635831   2.26997  3.67167   -0.8064  -0.2964  -1.4738
   0.8004219845   0.7823020753   2.27220  3.67155   -0.8116  -0.3012  -1.4793
   0.8004238829   0.7822398708   2.27457  3.67142   -0.8171  -0.3063  -1.4851
   0.8004257813   0.7821769039   2.27696  3.67129   -0.8226  -0.3114  -1.4910
   0.8004276797   0.7821135072   2.27943  3.67115   -0.8283  -0.3166  -1.4970
   0.8004295781   0.7820495941   2.28184  3.67102   -0.8339  -0.3218  -1.5030
   0.8004314765   0.7819850763   2.28418  3.67089   -0.8393  -0.3268  -1.5087
   0.8004333749   0.7819198129   2.28656  3.67075   -0.8448  -0.3319  -1.5146
   0.8004352733   0.7818540674   2.28893  3.67062   -0.8503  -0.3369  -1.5204
   0.8004371717   0.7817877539   2.29122  3.67049   -0.8556  -0.3418  -1.5260
   0.8004390702   0.7817208626   2.29363  3.67036   -0.8612  -0.3469  -1.5319
   0.8004409686   0.7816533230   2.29615  3.67021   -0.8670  -0.3522  -1.5381
   0.8004428670   0.7815850449   2.29860  3.67008   -0.8726  -0.3574  -1.5441
   0.8004447654   0.7815160796   2.30090  3.66995   -0.8780  -0.3623  -1.5498
   0.8004466638   0.7814467197   2.30332  3.66981   -0.8835  -0.3675  -1.5557
   0.8004485622   0.7813767440   2.30583  3.66967   -0.8893  -0.3728  -1.5619
   0.8004504606   0.7813057645   2.30840  3.66952   -0.8953  -0.3783  -1.5682
   0.8004523590   0.7812340774   2.31087  3.66938   -0.9010  -0.3835  -1.5743
   0.8004542574   0.7811618848   2.31324  3.66925   -0.9064  -0.3885  -1.5801
   0.8004561558   0.7810894235   2.31580  3.66910   -0.9123  -0.3939  -1.5864
   0.8004580542   0.7810156145   2.31848  3.66895   -0.9185  -0.3996  -1.5929
   0.8004599527   0.7809414044   2.32100  3.66881   -0.9243  -0.4049  -1.5991
   0.8004618511   0.7808660824   2.32353  3.66867   -0.9301  -0.4103  -1.6053
   0.8004637495   0.7807902677   2.32610  3.66852   -0.9360  -0.4157  -1.6116
   0.8004656479   0.7807139021   2.32862  3.66838   -0.9419  -0.4210  -1.6178
   0.8004675463   0.7806364632   2.33122  3.66823   -0.9479  -0.4266  -1.6242
   0.8004694447   0.7805583924   2.33387  3.66808   -0.9540  -0.4321  -1.6307
   0.8004713431   0.7804797598   2.33643  3.66793   -0.9599  -0.4376  -1.6370
   0.8004732415   0.7803995883   2.33914  3.66777   -0.9661  -0.4433  -1.6436
   0.8004751399   0.7803193813   2.34179  3.66762   -0.9722  -0.4489  -1.6501
   0.8004770383   0.7802380405   2.34438  3.66747   -0.9782  -0.4543  -1.6565
   0.8004789368   0.7801557559   2.34703  3.66732   -0.9843  -0.4599  -1.6630
   0.8004808352   0.7800726105   2.34978  3.66716   -0.9906  -0.4657  -1.6697
   0.8004827336   0.7799889803   2.35243  3.66701   -0.9967  -0.4713  -1.6762
   0.8004846320   0.7799040313   2.35516  3.66685   -1.0030  -0.4771  -1.6829
   0.8004865304   0.7798185921   2.35790  3.66669   -1.0093  -0.4828  -1.6896
   0.8004884288   0.7797318754   2.36063  3.66654   -1.0155  -0.4886  -1.6963
   0.8004903272   0.7796446157   2.36335  3.66638   -1.0218  -0.4943  -1.7030
   0.8004922256   0.7795558524   2.36619  3.66622   -1.0283  -0.5003  -1.7099
   0.8004941240   0.7794668013   2.36885  3.66606   -1.0345  -0.5059  -1.7164
   0.8004960224   0.7793766148   2.37177  3.66589   -1.0412  -0.5121  -1.7236
   0.8004979209   0.7792851402   2.37461  3.66573   -1.0477  -0.5181  -1.7306
   0.8004998193   0.7791929502   2.37738  3.66557   -1.0541  -0.5239  -1.7374
   0.8005017177   0.7790996176   2.38045  3.66539   -1.0611  -0.5304  -1.7449
   0.8005036161   0.7790054305   2.38319  3.66523   -1.0674  -0.5361  -1.7516
   0.8005055145   0.7789097710   2.38600  3.66506   -1.0739  -0.5420  -1.7585
   0.8005074129   0.7788131647   2.38883  3.66489   -1.0804  -0.5480  -1.7654
   0.8005093113   0.7787159207   2.39174  3.66472   -1.0871  -0.5541  -1.7726
   0.8005112097   0.7786170435   2.39468  3.66455   -1.0939  -0.5603  -1.7798
   0.8005131081   0.7785177608   2.39761  3.66438   -1.1006  -0.5665  -1.7870
   0.8005150065   0.7784165951   2.40060  3.66420   -1.1075  -0.5728  -1.7943
   0.8005169049   0.7783146815   2.40354  3.66403   -1.1143  -0.5790  -1.8016
   0.8005188034   0.7782118578   2.40645  3.66386   -1.1210  -0.5851  -1.8087
   0.8005207018   0.7781070188   2.40941  3.66369   -1.1278  -0.5914  -1.8160
   0.8005226002   0.7780016935   2.41221  3.66352   -1.1342  -0.5973  -1.8229
   0.8005244986   0.7778950017   2.41523  3.66334   -1.1412  -0.6036  -1.8303
   0.8005263970   0.7777870749   2.41848  3.66315   -1.1487  -0.6105  -1.8383
   0.8005282954   0.7776777686   2.42160  3.66296   -1.1559  -0.6171  -1.8460
   0.8005301938   0.7775669754   2.42474  3.66278   -1.1631  -0.6237  -1.8537
   0.8005320922   0.7774550340   2.42772  3.66260   -1.1700  -0.6299  -1.8610
   0.8005339906   0.7773418300   2.43072  3.66242   -1.1769  -0.6362  -1.8684
   0.8005358890   0.7772277038   2.43385  3.66223   -1.1841  -0.6429  -1.8761
   0.8005377875   0.7771115890   2.43692  3.66205   -1.1912  -0.6493  -1.8837
   0.8005396859   0.7769941010   2.44008  3.66186   -1.1985  -0.6560  -1.8915
   0.8005415843   0.7768756049   2.44329  3.66167   -1.2059  -0.6628  -1.8994
   0.8005434827   0.7767554217   2.44635  3.66148   -1.2130  -0.6692  -1.9069
   0.8005453811   0.7766336798   2.44956  3.66129   -1.2204  -0.6760  -1.9148
   0.8005472795   0.7765103403   2.45279  3.66109   -1.2279  -0.6828  -1.9228
   0.8005491779   0.7763855326   2.45590  3.66091   -1.2350  -0.6894  -1.9305
   0.8005510763   0.7762597163   2.45923  3.66071   -1.2427  -0.6964  -1.9387
   0.8005529747   0.7761315692   2.46274  3.66049   -1.2508  -0.7038  -1.9473
   0.8005548731   0.7760018965   2.46586  3.66031   -1.2580  -0.7104  -1.9550
   0.8005567715   0.7758708729   2.46938  3.66009   -1.2661  -0.7178  -1.9637
   0.8005586700   0.7757384594   2.47247  3.65991   -1.2733  -0.7243  -1.9713
   0.8005605684   0.7756037999   2.47571  3.65971   -1.2808  -0.7311  -1.9793
   0.8005624668   0.7754673906   2.47918  3.65950   -1.2888  -0.7384  -1.9879
   0.8005643652   0.7753296377   2.48259  3.65929   -1.2966  -0.7456  -1.9963
   0.8005662636   0.7751893652   2.48612  3.65907   -1.3047  -0.7530  -2.0050
   0.8005681620   0.7750477623   2.48951  3.65886   -1.3126  -0.7601  -2.0133
   0.8005700604   0.7749045580   2.49297  3.65865   -1.3205  -0.7673  -2.0219
   0.8005719588   0.7747586084   2.49647  3.65844   -1.3286  -0.7746  -2.0305
   0.8005738572   0.7746112466   2.49990  3.65823   -1.3365  -0.7818  -2.0389
   0.8005757556   0.7744617113   2.50356  3.65800   -1.3449  -0.7895  -2.0479
   0.8005776541   0.7743099390   2.50690  3.65780   -1.3526  -0.7965  -2.0562
   0.8005795525   0.7741562514   2.51034  3.65759   -1.3605  -0.8036  -2.0646
   0.8005814509   0.7740009422   2.51411  3.65735   -1.3691  -0.8115  -2.0739
   0.8005833493   0.7738427319   2.51765  3.65713   -1.3772  -0.8189  -2.0826
   0.8005852477   0.7736828488   2.52122  3.65691   -1.3854  -0.8263  -2.0914
   0.8005871461   0.7735207749   2.52478  3.65669   -1.3935  -0.8337  -2.1001
   0.8005890445   0.7733561352   2.52839  3.65646   -1.4018  -0.8411  -2.1090
   0.8005909429   0.7731893390   2.53233  3.65622   -1.4108  -0.8493  -2.1186
   0.8005928413   0.7730199762   2.53597  3.65599   -1.4191  -0.8568  -2.1275
   0.8005947397   0.7728483653   2.53990  3.65575   -1.4280  -0.8649  -2.1371
   0.8005966382   0.7726735711   2.54371  3.65551   -1.4367  -0.8727  -2.1465
   0.8005985366   0.7724969805   2.54746  3.65527   -1.4452  -0.8804  -2.1556
   0.8006004350   0.7723173054   2.55126  3.65503   -1.4538  -0.8882  -2.1649
   0.8006023334   0.7721350666   2.55529  3.65477   -1.4630  -0.8964  -2.1747
   0.8006042318   0.7719499829   2.55898  3.65454   -1.4714  -0.9039  -2.1837
   0.8006061302   0.7717622272   2.56310  3.65428   -1.4806  -0.9123  -2.1937
   0.8006080286   0.7715717212   2.56676  3.65405   -1.4889  -0.9197  -2.2026
   0.8006099270   0.7713783994   2.57059  3.65381   -1.4976  -0.9275  -2.2119
   0.8006118254   0.7711819638   2.57458  3.65355   -1.5065  -0.9355  -2.2216
   0.8006137238   0.7709824802   2.57853  3.65330   -1.5154  -0.9435  -2.2311
   0.8006156222   0.7707802830   2.58263  3.65304   -1.5246  -0.9517  -2.2410
   0.8006175207   0.7705746375   2.58670  3.65278   -1.5337  -0.9599  -2.2508
   0.8006194191   0.7703657982   2.59072  3.65252   -1.5426  -0.9679  -2.2605
   0.8006213175   0.7701536268   2.59487  3.65226   -1.5519  -0.9762  -2.2705
   0.8006232159   0.7699381856   2.59905  3.65199   -1.5612  -0.9845  -2.2806
   0.8006251143   0.7697187578   2.60326  3.65172   -1.5705  -0.9928  -2.2906
   0.8006270127   0.7694958935   2.60759  3.65143   -1.5801  -1.0013  -2.3010
   0.8006289111   0.7692694752   2.61180  3.65116   -1.5894  -1.0096  -2.3111
   0.8006308095   0.7690396251   2.61610  3.65088   -1.5989  -1.0180  -2.3213
   0.8006327079   0.7688053267   2.62041  3.65061   -1.6084  -1.0265  -2.3316
   0.8006346063   0.7685679142   2.62480  3.65032   -1.6181  -1.0351  -2.3421
   0.8006365048   0.7683258069   2.62923  3.65003   -1.6279  -1.0437  -2.3526
   0.8006384032   0.7680795799   2.63358  3.64975   -1.6374  -1.0522  -2.3630
   0.8006403016   0.7678288604   2.63795  3.64947   -1.6470  -1.0607  -2.3734
   0.8006422000   0.7675745995   2.64236  3.64918   -1.6567  -1.0693  -2.3839
   0.8006440984   0.7673153769   2.64691  3.64889   -1.6667  -1.0781  -2.3946
   0.8006459968   0.7670515120   2.65137  3.64859   -1.6764  -1.0867  -2.4052
   0.8006478952   0.7667832707   2.65599  3.64829   -1.6865  -1.0956  -2.4162
   0.8006497936   0.7665102220   2.66067  3.64798   -1.6968  -1.1047  -2.4273
   0.8006516920   0.7662325674   2.66532  3.64768   -1.7069  -1.1136  -2.4383
   0.8006535904   0.7659489195   2.67006  3.64737   -1.7173  -1.1228  -2.4495
   0.8006554889   0.7656607760   2.67472  3.64705   -1.7274  -1.1317  -2.4605
   0.8006573873   0.7653672732   2.67954  3.64673   -1.7379  -1.1409  -2.4718
   0.8006592857   0.7650677506   2.68437  3.64642   -1.7484  -1.1502  -2.4833
   0.8006611841   0.7647629694   2.68924  3.64610   -1.7590  -1.1596  -2.4948
   0.8006630825   0.7644523921   2.69411  3.64577   -1.7696  -1.1689  -2.5063
   0.8006649809   0.7641356102   2.69893  3.64545   -1.7801  -1.1782  -2.5177
   0.8006668793   0.7638137307   2.70393  3.64512   -1.7910  -1.1877  -2.5295
   0.8006687777   0.7634840268   2.70900  3.64478   -1.8020  -1.1974  -2.5414
   0.8006706761   0.7631489765   2.71394  3.64446   -1.8128  -1.2069  -2.5531
   0.8006725745   0.7628069091   2.71902  3.64411   -1.8239  -1.2166  -2.5651
   0.8006744729   0.7624585463   2.72412  3.64378   -1.8350  -1.2265  -2.5772
   0.8006763714   0.7621023475   2.72937  3.64342   -1.8464  -1.2365  -2.5896
   0.8006782698   0.7617398831   2.73454  3.64307   -1.8577  -1.2464  -2.6019
   0.8006801682   0.7613687820   2.73988  3.64271   -1.8694  -1.2567  -2.6145
   0.8006820666   0.7609911367   2.74522  3.64235   -1.8810  -1.2669  -2.6272
   0.8006839650   0.7606043716   2.75052  3.64199   -1.8926  -1.2771  -2.6398
   0.8006858634   0.7602104115   2.75590  3.64163   -1.9043  -1.2874  -2.6525
   0.8006877618   0.7598075522   2.76148  3.64125   -1.9165  -1.2981  -2.6658
   0.8006896602   0.7593961657   2.76704  3.64087   -1.9287  -1.3089  -2.6790
   0.8006915586   0.7589758741   2.77263  3.64049   -1.9409  -1.3196  -2.6923
   0.8006934570   0.7585460535   2.77825  3.64011   -1.9532  -1.3304  -2.7056
   0.8006953555   0.7581068056   2.78395  3.63972   -1.9657  -1.3413  -2.7192
   0.8006972539   0.7576573106   2.78971  3.63933   -1.9783  -1.3524  -2.7329
   0.8006991523   0.7571976818   2.79550  3.63892   -1.9909  -1.3634  -2.7466
   0.8007010507   0.7567286309   2.80130  3.63852   -2.0036  -1.3745  -2.7604
   0.8007029491   0.7562476550   2.80721  3.63812   -2.0165  -1.3859  -2.7745
   0.8007048475   0.7557556681   2.81325  3.63770   -2.0297  -1.3974  -2.7888
   0.8007067459   0.7552519122   2.81932  3.63728   -2.0429  -1.4090  -2.8032
   0.8007086443   0.7547360697   2.82536  3.63685   -2.0560  -1.4204  -2.8175
   0.8007105427   0.7542075339   2.83145  3.63643   -2.0693  -1.4320  -2.8320
   0.8007124411   0.7536665000   2.83751  3.63600   -2.0824  -1.4435  -2.8463
   0.8007143395   0.7531129140   2.84379  3.63556   -2.0960  -1.4553  -2.8612
   0.8007162380   0.7525450814   2.85009  3.63511   -2.1097  -1.4672  -2.8761
   0.8007181364   0.7519625261   2.85659  3.63465   -2.1237  -1.4793  -2.8914
   0.8007200348   0.7513649820   2.86313  3.63419   -2.1379  -1.4916  -2.9069
   0.8007219332   0.7507523070   2.86957  3.63373   -2.1517  -1.5036  -2.9220
   0.8007238316   0.7501241387   2.87617  3.63326   -2.1659  -1.5159  -2.9376
   0.8007257300   0.7494779707   2.88292  3.63277   -2.1804  -1.5283  -2.9534
   0.8007276284   0.7488161757   2.88970  3.63229   -2.1949  -1.5408  -2.9693
   0.8007295268   0.7481349261   2.89655  3.63179   -2.2095  -1.5534  -2.9853
   0.8007314252   0.7474355008   2.90348  3.63129   -2.2243  -1.5660  -3.0015
   0.8007333236   0.7467168370   2.91040  3.63079   -2.2390  -1.5787  -3.0177
   0.8007352221   0.7459785934   2.91743  3.63028   -2.2539  -1.5914  -3.0341
   0.8007371205   0.7452192787   2.92456  3.62976   -2.2690  -1.6043  -3.0506
   0.8007390189   0.7444380298   2.93182  3.62924   -2.2843  -1.6174  -3.0675
   0.8007409173   0.7436342754   2.93916  3.62870   -2.2998  -1.6305  -3.0845
   0.8007428157   0.7428055127   2.94663  3.62815   -2.3155  -1.6438  -3.1018
   0.8007447141   0.7419526062   2.95411  3.62760   -2.3311  -1.6571  -3.1191
   0.8007466125   0.7410743396   2.96169  3.62705   -2.3470  -1.6704  -3.1365
   0.8007485109   0.7401690330   2.96929  3.62648   -2.3628  -1.6837  -3.1540
   0.8007504093   0.7392358268   2.97680  3.62593   -2.3784  -1.6969  -3.1713
   0.8007523077   0.7382726134   2.98483  3.62533   -2.3951  -1.7108  -3.1897
   0.8007542062   0.7372792114   2.99281  3.62473   -2.4115  -1.7245  -3.2079
   0.8007561046   0.7362549202   3.00091  3.62413   -2.4282  -1.7384  -3.2264
   0.8007580030   0.7351949531   3.00912  3.62352   -2.4451  -1.7525  -3.2452
   0.8007599014   0.7340998932   3.01746  3.62289   -2.4621  -1.7666  -3.2641
   0.8007617998   0.7329676766   3.02579  3.62226   -2.4791  -1.7806  -3.2830
   0.8007636982   0.7317975771   3.03412  3.62163   -2.4961  -1.7945  -3.3019
   0.8007655966   0.7305849607   3.04282  3.62097   -2.5137  -1.8090  -3.3215
   0.8007674950   0.7293327196   3.05157  3.62031   -2.5315  -1.8236  -3.3413
   0.8007693934   0.7280326545   3.06048  3.61963   -2.5494  -1.8382  -3.3614
   0.8007712918   0.7266851384   3.06936  3.61894   -2.5673  -1.8528  -3.3813
   0.8007731902   0.7252902546   3.07839  3.61826   -2.5855  -1.8676  -3.4016
   0.8007750887   0.7238421371   3.08748  3.61757   -2.6039  -1.8827  -3.4221
   0.8007769871   0.7223382817   3.09704  3.61684   -2.6231  -1.8983  -3.4437
   0.8007788855   0.7207774235   3.10646  3.61611   -2.6420  -1.9137  -3.4648
   0.8007807839   0.7191545766   3.11599  3.61537   -2.6612  -1.9293  -3.4862
   0.8007826823   0.7174653834   3.12579  3.61461   -2.6809  -1.9453  -3.5083
   0.8007845807   0.7157092832   3.13553  3.61387   -2.7007  -1.9614  -3.5303
   0.8007864791   0.7138781171   3.14572  3.61307   -2.7212  -1.9782  -3.5533
   0.8007883775   0.7119731872   3.15601  3.61227   -2.7420  -1.9952  -3.5765
   0.8007902759   0.7099844153   3.16619  3.61148   -2.7627  -2.0121  -3.5996
   0.8007921743   0.7079076445   3.17698  3.61063   -2.7846  -2.0299  -3.6240
   0.8007940728   0.7057384282   3.18732  3.60984   -2.8057  -2.0472  -3.6475
   0.8007959712   0.7034726064   3.19815  3.60900   -2.8278  -2.0652  -3.6721
   0.8007978696   0.7011052855   3.20907  3.60814   -2.8499  -2.0832  -3.6968
   0.8007997680   0.6986262999   3.22010  3.60729   -2.8723  -2.1014  -3.7218
   0.8008016664   0.6960318763   3.23123  3.60642   -2.8947  -2.1194  -3.7469
   0.8008035648   0.6933115515   3.24262  3.60556   -2.9177  -2.1380  -3.7726
   0.8008054632   0.6904582125   3.25411  3.60469   -2.9407  -2.1564  -3.7985
   0.8008073616   0.6874667922   3.26559  3.60379   -2.9634  -2.1742  -3.8240
   0.8008092600   0.6843208490   3.27745  3.60291   -2.9870  -2.1928  -3.8505
   0.8008111584   0.6810194274   3.28929  3.60202   -3.0101  -2.2108  -3.8767
   0.8008130569   0.6775392187   3.30116  3.60116   -3.0334  -2.2290  -3.9029
   0.8008149553   0.6738866212   3.31268  3.60035   -3.0559  -2.2464  -3.9283
   0.8008168537   0.6700603500   3.32230  3.59974   -3.0751  -2.2615  -3.9497
   0.8008169396   0.6700627153   3.15492  3.62051   -2.7887  -2.0718  -3.6038
   0.8008170255   0.6700650807   2.98754  3.64128   -2.4803  -1.8481  -3.2386
   0.8008171114   0.6700674460   2.82016  3.66205   -2.1502  -1.5932  -2.8533
   0.8008171973   0.6700698114   2.65278  3.68282   -1.7999  -1.3113  -2.4486
   0.8008172832   0.6700721767   2.48540  3.70360   -1.4322  -1.0062  -2.0267
   0.8008173691   0.6700745419   2.31803  3.72437   -1.0488  -0.6787  -1.5903
   0.8008174550   0.6700769072   2.15066  3.74514   -0.6545  -0.3339  -1.1452
   0.8008175409   0.6700792724   1.98328  3.76591   -0.2512   0.0264  -0.6932
   0.8008176268   0.6700816377   1.81591  3.78668    0.1587   0.3976  -0.2362
   0.8008177126   0.6700840030   1.64854  3.80745    0.5740   0.7779   0.2255
   0.8008217358   0.6700888999   1.64912  3.80673    0.5728   0.7779   0.2226
   0.8008257589   0.6700937968   1.64956  3.80622    0.5719   0.7779   0.2205
   0.8008297821   0.6700986937   1.64995  3.80579    0.5711   0.7778   0.2187
   0.8008338052   0.6701035906   1.65024  3.80548    0.5704   0.7777   0.2173
   0.8008378284   0.6701084876   1.65051  3.80520    0.5699   0.7776   0.2161
   0.8008418515   0.6701133845   1.65074  3.80498    0.5694   0.7775   0.2150
   0.8008458747   0.6701182814   1.65094  3.80479    0.5689   0.7774   0.2142
   0.8008498978   0.6701231783   1.65112  3.80464    0.5685   0.7772   0.2134
   0.8008539210   0.6701280752   1.65129  3.80451    0.5681   0.7771   0.2127
   0.8008579441   0.6701329721   1.65145  3.80439    0.5678   0.7769   0.2121
   0.8008619672   0.6701378690   1.65159  3.80430    0.5675   0.7767   0.2115
   0.8008659904   0.6701427660   1.65172  3.80421    0.5672   0.7766   0.2110
   0.8008700135   0.6701476629   1.65185  3.80414    0.5669   0.7764   0.2106
   0.8008740367   0.6701525598   1.65198  3.80407    0.5666   0.7762   0.2101
   0.8008780598   0.6701574567   1.65210  3.80401    0.5663   0.7761   0.2097
   0.8008820830   0.6701623536   1.65221  3.80396    0.5660   0.7759   0.2093
   0.8008861061   0.6701672505   1.65232  3.80392    0.5658   0.7757   0.2089
   0.8008901293   0.6701721474   1.65242  3.80388    0.5655   0.7755   0.2086
   0.8008941524   0.6701770444   1.65253  3.80384    0.5653   0.7753   0.2083
   0.8008981756   0.6701819413   1.65262  3.80382    0.5650   0.7751   0.2080
   0.8009021987   0.6701868382   1.65271  3.80380    0.5648   0.7749   0.2077
   0.8009062218   0.6701917351   1.65280  3.80379    0.5646   0.7747   0.2075
   0.8009102450   0.6701966320   1.65288  3.80378    0.5644   0.7745   0.2072
   0.8009142681   0.6702015289   1.65296  3.80378    0.5642   0.7743   0.2071
   0.8009182913   0.6702064258   1.65304  3.80379    0.5640   0.7741   0.2069
   0.8009223144   0.6702113228   1.65310  3.80380    0.5638   0.7739   0.2067
   0.8009263376   0.6702162197   1.65317  3.80382    0.5636   0.7737   0.2066
   0.8009303607   0.6702211166   1.65322  3.80385    0.5635   0.7735   0.2065
   0.8009343839   0.6702260135   1.65327  3.80389    0.5634   0.7733   0.2065
   0.8009384070   0.6702309104   1.65331  3.80393    0.5632   0.7731   0.2065
   0.8009424302   0.6702358073   1.65334  3.80399    0.5631   0.7729   0.2065
   0.8009464533   0.6702407042   1.65337  3.80405    0.5630   0.7727   0.2066
   0.8009504764   0.6702456012   1.65339  3.80413    0.5630   0.7725   0.2067
   0.8009544996   0.6702504981   1.65341  3.80421    0.5629   0.7723   0.2068
