# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8188818912   0.8042178129   2.14277  3.67939   -0.5114  -0.0255  -1.1589
   0.8188839418   0.8041823558   2.14456  3.67930   -0.5156  -0.0294  -1.1634
   0.8188859925   0.8041468324   2.14638  3.67920   -0.5199  -0.0335  -1.1680
   0.8188880431   0.8041108740   2.14817  3.67911   -0.5242  -0.0374  -1.1724
   0.8188900937   0.8040749553   2.15005  3.67901   -0.5286  -0.0415  -1.1771
   0.8188921444   0.8040388018   2.15185  3.67892   -0.5328  -0.0455  -1.1816
   0.8188941950   0.8040023576   2.15366  3.67882   -0.5371  -0.0494  -1.1861
   0.8188962456   0.8039656283   2.15553  3.67872   -0.5415  -0.0536  -1.1908
   0.8188982963   0.8039284458   2.15745  3.67862   -0.5460  -0.0578  -1.1955
   0.8189003469   0.8038910797   2.15935  3.67852   -0.5505  -0.0619  -1.2003
   0.8189023975   0.8038535219   2.16119  3.67842   -0.5549  -0.0660  -1.2049
   0.8189044482   0.8038156488   2.16298  3.67833   -0.5591  -0.0699  -1.2093
   0.8189064988   0.8037776460   2.16476  3.67823   -0.5633  -0.0738  -1.2138
   0.8189085495   0.8037393809   2.16666  3.67813   -0.5677  -0.0780  -1.2185
   0.8189106001   0.8037007671   2.16856  3.67803   -0.5722  -0.0821  -1.2232
   0.8189126507   0.8036616994   2.17034  3.67794   -0.5764  -0.0860  -1.2276
   0.8189147014   0.8036225053   2.17220  3.67784   -0.5808  -0.0901  -1.2323
   0.8189167520   0.8035829768   2.17412  3.67774   -0.5853  -0.0943  -1.2370
   0.8189188026   0.8035430635   2.17610  3.67763   -0.5899  -0.0987  -1.2420
   0.8189208533   0.8035028256   2.17814  3.67752   -0.5947  -0.1031  -1.2470
   0.8189229039   0.8034621263   2.18009  3.67742   -0.5993  -0.1074  -1.2519
   0.8189249545   0.8034213702   2.18203  3.67732   -0.6039  -0.1116  -1.2567
   0.8189270052   0.8033804336   2.18393  3.67721   -0.6083  -0.1158  -1.2614
   0.8189290558   0.8033391964   2.18581  3.67711   -0.6128  -0.1199  -1.2661
   0.8189311064   0.8032975105   2.18778  3.67701   -0.6174  -0.1242  -1.2710
   0.8189331571   0.8032553664   2.18974  3.67690   -0.6220  -0.1284  -1.2759
   0.8189352077   0.8032130517   2.19180  3.67679   -0.6268  -0.1329  -1.2810
   0.8189372583   0.8031702408   2.19382  3.67669   -0.6316  -0.1373  -1.2860
   0.8189393090   0.8031271636   2.19574  3.67658   -0.6361  -0.1415  -1.2908
   0.8189413596   0.8030835914   2.19769  3.67648   -0.6406  -0.1458  -1.2956
   0.8189434103   0.8030398302   2.19967  3.67637   -0.6453  -0.1501  -1.3005
   0.8189454609   0.8029959978   2.20167  3.67626   -0.6500  -0.1545  -1.3055
   0.8189475115   0.8029518225   2.20370  3.67616   -0.6547  -0.1589  -1.3105
   0.8189495622   0.8029069693   2.20567  3.67605   -0.6593  -0.1632  -1.3154
   0.8189516128   0.8028618716   2.20764  3.67594   -0.6639  -0.1674  -1.3203
   0.8189536634   0.8028165248   2.20964  3.67584   -0.6686  -0.1718  -1.3253
   0.8189557141   0.8027705483   2.21177  3.67572   -0.6736  -0.1764  -1.3305
   0.8189577647   0.8027243719   2.21384  3.67561   -0.6785  -0.1809  -1.3357
   0.8189598153   0.8026779853   2.21590  3.67550   -0.6833  -0.1854  -1.3408
   0.8189618660   0.8026310454   2.21794  3.67539   -0.6880  -0.1898  -1.3458
   0.8189639166   0.8025836070   2.22003  3.67527   -0.6929  -0.1943  -1.3510
   0.8189659672   0.8025361461   2.22213  3.67516   -0.6978  -0.1989  -1.3562
   0.8189680179   0.8024880353   2.22417  3.67505   -0.7026  -0.2033  -1.3613
   0.8189700685   0.8024395576   2.22628  3.67494   -0.7075  -0.2079  -1.3665
   0.8189721192   0.8023905648   2.22840  3.67482   -0.7125  -0.2125  -1.3717
   0.8189741698   0.8023414985   2.23047  3.67471   -0.7173  -0.2169  -1.3769
   0.8189762204   0.8022916954   2.23255  3.67459   -0.7222  -0.2214  -1.3820
   0.8189782711   0.8022417189   2.23470  3.67448   -0.7272  -0.2261  -1.3873
   0.8189803217   0.8021911512   2.23683  3.67436   -0.7322  -0.2307  -1.3926
   0.8189823723   0.8021404412   2.23902  3.67424   -0.7373  -0.2354  -1.3980
   0.8189844230   0.8020888517   2.24120  3.67412   -0.7424  -0.2401  -1.4034
   0.8189864736   0.8020374358   2.24341  3.67400   -0.7475  -0.2449  -1.4089
   0.8189885242   0.8019849735   2.24559  3.67388   -0.7526  -0.2496  -1.4143
   0.8189905749   0.8019323428   2.24762  3.67377   -0.7573  -0.2539  -1.4193
   0.8189926255   0.8018793151   2.24976  3.67365   -0.7623  -0.2586  -1.4246
   0.8189946761   0.8018258766   2.25191  3.67353   -0.7673  -0.2632  -1.4299
   0.8189967268   0.8017717201   2.25413  3.67341   -0.7725  -0.2680  -1.4354
   0.8189987774   0.8017175163   2.25638  3.67329   -0.7777  -0.2728  -1.4409
   0.8190008281   0.8016625848   2.25860  3.67317   -0.7829  -0.2776  -1.4464
   0.8190028787   0.8016069213   2.26083  3.67304   -0.7880  -0.2823  -1.4519
   0.8190049293   0.8015512162   2.26303  3.67292   -0.7932  -0.2871  -1.4573
   0.8190069800   0.8014948798   2.26524  3.67280   -0.7983  -0.2918  -1.4628
   0.8190090306   0.8014377883   2.26746  3.67268   -0.8034  -0.2966  -1.4682
   0.8190110812   0.8013807997   2.26978  3.67255   -0.8088  -0.3016  -1.4740
   0.8190131319   0.8013227754   2.27202  3.67242   -0.8140  -0.3064  -1.4795
   0.8190151825   0.8012644397   2.27422  3.67230   -0.8191  -0.3111  -1.4849
   0.8190172331   0.8012054924   2.27642  3.67218   -0.8242  -0.3158  -1.4903
   0.8190192838   0.8011462919   2.27871  3.67205   -0.8295  -0.3207  -1.4960
   0.8190213344   0.8010862046   2.28116  3.67192   -0.8352  -0.3259  -1.5020
   0.8190233850   0.8010259268   2.28354  3.67178   -0.8407  -0.3310  -1.5079
   0.8190254357   0.8009650051   2.28580  3.67166   -0.8460  -0.3358  -1.5134
   0.8190274863   0.8009034588   2.28816  3.67153   -0.8515  -0.3409  -1.5192
   0.8190295370   0.8008412332   2.29054  3.67139   -0.8570  -0.3460  -1.5251
   0.8190315876   0.8007784684   2.29298  3.67126   -0.8626  -0.3511  -1.5311
   0.8190336382   0.8007152048   2.29536  3.67113   -0.8681  -0.3562  -1.5370
   0.8190356889   0.8006513536   2.29770  3.67100   -0.8735  -0.3612  -1.5427
   0.8190377395   0.8005868146   2.30008  3.67086   -0.8790  -0.3663  -1.5486
   0.8190397901   0.8005217093   2.30247  3.67073   -0.8845  -0.3713  -1.5544
   0.8190418408   0.8004560813   2.30478  3.67060   -0.8899  -0.3763  -1.5601
   0.8190438914   0.8003898837   2.30717  3.67046   -0.8954  -0.3813  -1.5660
   0.8190459420   0.8003230424   2.30965  3.67032   -0.9011  -0.3866  -1.5721
   0.8190479927   0.8002555122   2.31211  3.67018   -0.9068  -0.3918  -1.5781
   0.8190500433   0.8001872308   2.31443  3.67005   -0.9122  -0.3968  -1.5838
   0.8190520939   0.8001185589   2.31682  3.66992   -0.9177  -0.4018  -1.5897
   0.8190541446   0.8000492614   2.31931  3.66977   -0.9234  -0.4071  -1.5958
   0.8190561952   0.7999790780   2.32187  3.66963   -0.9293  -0.4125  -1.6021
   0.8190582458   0.7999081739   2.32432  3.66949   -0.9350  -0.4177  -1.6081
   0.8190602965   0.7998367015   2.32669  3.66935   -0.9404  -0.4227  -1.6139
   0.8190623471   0.7997649302   2.32924  3.66921   -0.9463  -0.4281  -1.6202
   0.8190643978   0.7996919238   2.33187  3.66906   -0.9524  -0.4337  -1.6266
   0.8190664484   0.7996184876   2.33437  3.66892   -0.9581  -0.4390  -1.6328
   0.8190684990   0.7995440180   2.33692  3.66877   -0.9640  -0.4444  -1.6390
   0.8190705497   0.7994690727   2.33948  3.66863   -0.9699  -0.4498  -1.6453
   0.8190726003   0.7993934625   2.34198  3.66848   -0.9757  -0.4551  -1.6514
   0.8190746509   0.7993168785   2.34456  3.66834   -0.9816  -0.4605  -1.6577
   0.8190767016   0.7992396162   2.34720  3.66818   -0.9877  -0.4661  -1.6642
   0.8190787522   0.7991617399   2.34976  3.66804   -0.9936  -0.4715  -1.6705
   0.8190808028   0.7990824832   2.35245  3.66788   -0.9998  -0.4772  -1.6771
   0.8190828535   0.7990031487   2.35509  3.66773   -1.0058  -0.4827  -1.6835
   0.8190849041   0.7989226445   2.35766  3.66758   -1.0118  -0.4882  -1.6899
   0.8190869547   0.7988412268   2.36031  3.66743   -1.0178  -0.4938  -1.6963
   0.8190890054   0.7987590531   2.36303  3.66727   -1.0241  -0.4995  -1.7030
   0.8190910560   0.7986762290   2.36568  3.66712   -1.0302  -0.5051  -1.7095
   0.8190931067   0.7985922838   2.36839  3.66696   -1.0364  -0.5108  -1.7162
   0.8190951573   0.7985077307   2.37111  3.66680   -1.0427  -0.5165  -1.7228
   0.8190972079   0.7984219250   2.37383  3.66665   -1.0489  -0.5223  -1.7295
   0.8190992586   0.7983356300   2.37655  3.66649   -1.0552  -0.5280  -1.7362
   0.8191013092   0.7982479500   2.37938  3.66632   -1.0617  -0.5339  -1.7431
   0.8191033598   0.7981597459   2.38205  3.66617   -1.0678  -0.5396  -1.7496
   0.8191054105   0.7980705442   2.38494  3.66600   -1.0745  -0.5456  -1.7567
   0.8191074611   0.7979800962   2.38778  3.66583   -1.0810  -0.5516  -1.7637
   0.8191095117   0.7978888561   2.39054  3.66567   -1.0874  -0.5574  -1.7704
   0.8191115624   0.7977966139   2.39353  3.66550   -1.0942  -0.5637  -1.7778
   0.8191136130   0.7977034589   2.39627  3.66534   -1.1005  -0.5695  -1.7845
   0.8191156636   0.7976089042   2.39908  3.66517   -1.1070  -0.5754  -1.7914
   0.8191177143   0.7975134010   2.40192  3.66500   -1.1135  -0.5814  -1.7984
   0.8191197649   0.7974171253   2.40482  3.66483   -1.1202  -0.5875  -1.8055
   0.8191218156   0.7973194228   2.40774  3.66466   -1.1269  -0.5936  -1.8126
   0.8191238662   0.7972211903   2.41065  3.66449   -1.1336  -0.5997  -1.8198
   0.8191259168   0.7971212022   2.41360  3.66431   -1.1404  -0.6059  -1.8270
   0.8191279675   0.7970204297   2.41655  3.66414   -1.1472  -0.6121  -1.8343
   0.8191300181   0.7969187126   2.41947  3.66397   -1.1539  -0.6183  -1.8414
   0.8191320687   0.7968151927   2.42241  3.66380   -1.1607  -0.6245  -1.8487
   0.8191341194   0.7967110077   2.42523  3.66363   -1.1672  -0.6304  -1.8556
   0.8191361700   0.7966055069   2.42816  3.66346   -1.1739  -0.6366  -1.8628
   0.8191382206   0.7964988138   2.43135  3.66327   -1.1813  -0.6433  -1.8706
   0.8191402713   0.7963908178   2.43448  3.66308   -1.1885  -0.6499  -1.8783
   0.8191423219   0.7962812932   2.43759  3.66289   -1.1957  -0.6565  -1.8860
   0.8191443725   0.7961707107   2.44059  3.66271   -1.2026  -0.6628  -1.8934
   0.8191464232   0.7960588049   2.44359  3.66253   -1.2095  -0.6691  -1.9007
   0.8191484738   0.7959459235   2.44671  3.66234   -1.2167  -0.6757  -1.9084
   0.8191505244   0.7958311844   2.44978  3.66216   -1.2238  -0.6821  -1.9160
   0.8191525751   0.7957151389   2.45293  3.66197   -1.2310  -0.6887  -1.9237
   0.8191546257   0.7955979842   2.45604  3.66179   -1.2382  -0.6953  -1.9314
   0.8191566764   0.7954792250   2.45908  3.66160   -1.2452  -0.7017  -1.9389
   0.8191587270   0.7953589530   2.46228  3.66141   -1.2526  -0.7085  -1.9468
   0.8191607776   0.7952371398   2.46550  3.66122   -1.2600  -0.7153  -1.9547
   0.8191628283   0.7951138815   2.46861  3.66103   -1.2672  -0.7218  -1.9624
   0.8191648789   0.7949894736   2.47191  3.66083   -1.2748  -0.7288  -1.9705
   0.8191669295   0.7948630097   2.47534  3.66062   -1.2827  -0.7360  -1.9790
   0.8191689802   0.7947349383   2.47849  3.66043   -1.2900  -0.7426  -1.9868
   0.8191710308   0.7946055141   2.48195  3.66022   -1.2980  -0.7499  -1.9953
   0.8191730814   0.7944746569   2.48507  3.66003   -1.3052  -0.7565  -2.0030
   0.8191751321   0.7943416884   2.48831  3.65983   -1.3127  -0.7633  -2.0110
   0.8191771827   0.7942069833   2.49173  3.65962   -1.3206  -0.7705  -2.0194
   0.8191792333   0.7940709304   2.49513  3.65942   -1.3284  -0.7776  -2.0278
   0.8191812840   0.7939324098   2.49861  3.65920   -1.3364  -0.7849  -2.0364
   0.8191833346   0.7937926772   2.50198  3.65899   -1.3442  -0.7920  -2.0447
   0.8191853853   0.7936512038   2.50542  3.65878   -1.3521  -0.7992  -2.0532
   0.8191874359   0.7935071810   2.50892  3.65856   -1.3601  -0.8065  -2.0618
   0.8191894865   0.7933616393   2.51234  3.65835   -1.3680  -0.8137  -2.0702
   0.8191915372   0.7932140388   2.51596  3.65813   -1.3763  -0.8212  -2.0791
   0.8191935878   0.7930643010   2.51931  3.65792   -1.3840  -0.8282  -2.0874
   0.8191956384   0.7929125896   2.52272  3.65771   -1.3919  -0.8353  -2.0958
   0.8191976891   0.7927592444   2.52643  3.65748   -1.4004  -0.8431  -2.1049
   0.8191997397   0.7926032029   2.53001  3.65726   -1.4086  -0.8505  -2.1137
   0.8192017903   0.7924453540   2.53354  3.65704   -1.4166  -0.8578  -2.1223
   0.8192038410   0.7922853879   2.53710  3.65682   -1.4248  -0.8652  -2.1311
   0.8192058916   0.7921229665   2.54069  3.65659   -1.4330  -0.8727  -2.1399
   0.8192079422   0.7919583351   2.54455  3.65635   -1.4418  -0.8806  -2.1494
   0.8192099929   0.7917912526   2.54818  3.65613   -1.4501  -0.8882  -2.1583
   0.8192120435   0.7916219613   2.55203  3.65589   -1.4589  -0.8961  -2.1677
   0.8192140942   0.7914495731   2.55581  3.65565   -1.4675  -0.9038  -2.1769
   0.8192161448   0.7912753551   2.55954  3.65541   -1.4760  -0.9115  -2.1860
   0.8192181954   0.7910981748   2.56330  3.65517   -1.4845  -0.9192  -2.1952
   0.8192202461   0.7909185189   2.56728  3.65492   -1.4935  -0.9273  -2.2049
   0.8192222967   0.7907360331   2.57096  3.65469   -1.5019  -0.9349  -2.2139
   0.8192243473   0.7905509697   2.57504  3.65443   -1.5111  -0.9431  -2.2238
   0.8192263980   0.7903631913   2.57872  3.65420   -1.5194  -0.9506  -2.2328
   0.8192284486   0.7901726125   2.58252  3.65396   -1.5279  -0.9583  -2.2420
   0.8192304992   0.7899790615   2.58647  3.65370   -1.5368  -0.9663  -2.2516
   0.8192325499   0.7897824795   2.59044  3.65345   -1.5458  -0.9743  -2.2612
   0.8192346005   0.7895830852   2.59448  3.65319   -1.5548  -0.9824  -2.2710
   0.8192366511   0.7893804676   2.59854  3.65293   -1.5639  -0.9905  -2.2808
   0.8192387018   0.7891746253   2.60254  3.65267   -1.5728  -0.9985  -2.2904
   0.8192407524   0.7889656265   2.60663  3.65241   -1.5820  -1.0066  -2.3002
   0.8192428031   0.7887533863   2.61076  3.65215   -1.5911  -1.0149  -2.3102
   0.8192448537   0.7885372913   2.61490  3.65188   -1.6003  -1.0230  -2.3201
   0.8192469043   0.7883178356   2.61915  3.65160   -1.6098  -1.0314  -2.3303
   0.8192489550   0.7880948888   2.62340  3.65133   -1.6192  -1.0398  -2.3404
   0.8192510056   0.7878686154   2.62766  3.65105   -1.6286  -1.0482  -2.3506
   0.8192530562   0.7876379744   2.63192  3.65077   -1.6380  -1.0565  -2.3608
   0.8192551069   0.7874041818   2.63625  3.65049   -1.6475  -1.0650  -2.3711
   0.8192571575   0.7871659610   2.64062  3.65021   -1.6571  -1.0735  -2.3815
   0.8192592081   0.7869237478   2.64494  3.64993   -1.6667  -1.0820  -2.3918
   0.8192612588   0.7866770302   2.64929  3.64964   -1.6762  -1.0904  -2.4021
   0.8192633094   0.7864269233   2.65368  3.64936   -1.6858  -1.0990  -2.4126
   0.8192653600   0.7861718564   2.65816  3.64907   -1.6957  -1.1077  -2.4232
   0.8192674107   0.7859123785   2.66259  3.64877   -1.7053  -1.1162  -2.4337
   0.8192694613   0.7856486471   2.66716  3.64847   -1.7153  -1.1250  -2.4445
   0.8192715119   0.7853801504   2.67181  3.64817   -1.7255  -1.1340  -2.4556
   0.8192735626   0.7851071270   2.67637  3.64787   -1.7355  -1.1428  -2.4664
   0.8192756132   0.7848284763   2.68103  3.64756   -1.7456  -1.1518  -2.4774
   0.8192776639   0.7845453118   2.68566  3.64725   -1.7557  -1.1606  -2.4883
   0.8192797145   0.7842569410   2.69045  3.64693   -1.7661  -1.1698  -2.4996
   0.8192817651   0.7839626724   2.69523  3.64662   -1.7765  -1.1790  -2.5109
   0.8192838158   0.7836633117   2.70006  3.64630   -1.7871  -1.1883  -2.5223
   0.8192858664   0.7833582598   2.70490  3.64598   -1.7976  -1.1975  -2.5338
   0.8192879170   0.7830472935   2.70969  3.64566   -1.8080  -1.2067  -2.5451
   0.8192899677   0.7827312052   2.71462  3.64533   -1.8188  -1.2162  -2.5567
   0.8192920183   0.7824076009   2.71962  3.64500   -1.8296  -1.2257  -2.5685
   0.8192940689   0.7820787225   2.72452  3.64467   -1.8403  -1.2351  -2.5801
   0.8192961196   0.7817430257   2.72954  3.64433   -1.8512  -1.2447  -2.5920
   0.8192981702   0.7814012582   2.73459  3.64400   -1.8622  -1.2544  -2.6039
   0.8193002208   0.7810518782   2.73976  3.64365   -1.8735  -1.2643  -2.6161
   0.8193022715   0.7806964275   2.74485  3.64330   -1.8846  -1.2740  -2.6282
   0.8193043221   0.7803326550   2.75015  3.64295   -1.8961  -1.2842  -2.6407
   0.8193063728   0.7799625006   2.75542  3.64259   -1.9076  -1.2943  -2.6532
   0.8193084234   0.7795835138   2.76067  3.64223   -1.9191  -1.3044  -2.6657
   0.8193104740   0.7791974793   2.76599  3.64187   -1.9307  -1.3146  -2.6783
   0.8193125247   0.7788028277   2.77147  3.64150   -1.9427  -1.3251  -2.6913
   0.8193145753   0.7784000114   2.77699  3.64112   -1.9547  -1.3357  -2.7044
   0.8193166259   0.7779883215   2.78251  3.64075   -1.9668  -1.3463  -2.7175
   0.8193186766   0.7775676477   2.78806  3.64037   -1.9789  -1.3570  -2.7307
   0.8193207272   0.7771377473   2.79369  3.63998   -1.9912  -1.3678  -2.7441
   0.8193227778   0.7766979551   2.79936  3.63960   -2.0036  -1.3787  -2.7576
   0.8193248285   0.7762484080   2.80507  3.63920   -2.0161  -1.3896  -2.7711
   0.8193268791   0.7757895734   2.81080  3.63880   -2.0286  -1.4005  -2.7847
   0.8193289297   0.7753194857   2.81663  3.63840   -2.0413  -1.4117  -2.7986
   0.8193309804   0.7748385632   2.82258  3.63799   -2.0543  -1.4230  -2.8127
   0.8193330310   0.7743463890   2.82854  3.63758   -2.0673  -1.4344  -2.8269
   0.8193350817   0.7738425030   2.83452  3.63716   -2.0803  -1.4458  -2.8411
   0.8193371323   0.7733265467   2.84053  3.63674   -2.0934  -1.4572  -2.8553
   0.8193391829   0.7727982405   2.84654  3.63631   -2.1064  -1.4686  -2.8695
   0.8193412336   0.7722579238   2.85272  3.63587   -2.1198  -1.4802  -2.8842
   0.8193432842   0.7717038622   2.85892  3.63543   -2.1333  -1.4919  -2.8988
   0.8193453348   0.7711357234   2.86532  3.63498   -2.1471  -1.5039  -2.9140
   0.8193473855   0.7705530470   2.87176  3.63452   -2.1610  -1.5160  -2.9292
   0.8193494361   0.7699558302   2.87812  3.63407   -2.1747  -1.5279  -2.9442
   0.8193514867   0.7693436899   2.88463  3.63360   -2.1887  -1.5400  -2.9595
   0.8193535374   0.7687144159   2.89125  3.63312   -2.2029  -1.5522  -2.9750
   0.8193555880   0.7680698899   2.89793  3.63264   -2.2172  -1.5645  -2.9907
   0.8193576386   0.7674069104   2.90468  3.63216   -2.2317  -1.5770  -3.0065
   0.8193596893   0.7667263592   2.91150  3.63166   -2.2462  -1.5894  -3.0225
   0.8193617399   0.7660274392   2.91832  3.63117   -2.2607  -1.6019  -3.0384
   0.8193637906   0.7653095741   2.92522  3.63067   -2.2754  -1.6144  -3.0545
   0.8193658412   0.7645716275   2.93225  3.63016   -2.2903  -1.6271  -3.0709
   0.8193678918   0.7638125193   2.93939  3.62963   -2.3054  -1.6400  -3.0875
   0.8193699425   0.7630320693   2.94661  3.62911   -2.3206  -1.6530  -3.1042
   0.8193719931   0.7622276747   2.95392  3.62857   -2.3360  -1.6660  -3.1211
   0.8193740437   0.7613999919   2.96131  3.62803   -2.3514  -1.6791  -3.1382
   0.8193760944   0.7605482870   2.96874  3.62748   -2.3670  -1.6922  -3.1554
   0.8193781450   0.7596706231   2.97621  3.62692   -2.3826  -1.7053  -3.1726
   0.8193801956   0.7587664196   2.98362  3.62638   -2.3980  -1.7183  -3.1896
   0.8193822463   0.7578335585   2.99150  3.62579   -2.4144  -1.7321  -3.2077
   0.8193842969   0.7568719605   2.99935  3.62520   -2.4306  -1.7456  -3.2257
   0.8193863475   0.7558805696   3.00729  3.62461   -2.4470  -1.7593  -3.2438
   0.8193883982   0.7548556153   3.01531  3.62401   -2.4635  -1.7730  -3.2621
   0.8193904488   0.7537972465   3.02351  3.62339   -2.4803  -1.7869  -3.2808
   0.8193924994   0.7527036554   3.03167  3.62278   -2.4970  -1.8007  -3.2993
   0.8193945501   0.7515738169   3.03989  3.62215   -2.5136  -1.8145  -3.3179
   0.8193966007   0.7504039619   3.04838  3.62151   -2.5309  -1.8287  -3.3371
   0.8193986514   0.7491961307   3.05696  3.62086   -2.5483  -1.8430  -3.3565
   0.8194007020   0.7479433274   3.06568  3.62019   -2.5659  -1.8573  -3.3762
   0.8194027526   0.7466454921   3.07441  3.61951   -2.5835  -1.8716  -3.3958
   0.8194048033   0.7453026789   3.08326  3.61884   -2.6013  -1.8862  -3.4158
   0.8194068539   0.7439095312   3.09218  3.61816   -2.6194  -1.9009  -3.4359
   0.8194089045   0.7424637282   3.10151  3.61744   -2.6381  -1.9162  -3.4568
   0.8194109552   0.7409642731   3.11075  3.61673   -2.6567  -1.9312  -3.4776
   0.8194130058   0.7394061008   3.12010  3.61600   -2.6754  -1.9465  -3.4986
   0.8194150564   0.7377855582   3.12968  3.61526   -2.6947  -1.9621  -3.5201
   0.8194171071   0.7361018171   3.13922  3.61452   -2.7139  -1.9778  -3.5416
   0.8194191577   0.7343475866   3.14917  3.61374   -2.7340  -1.9941  -3.5640
   0.8194212083   0.7325241763   3.15919  3.61296   -2.7542  -2.0105  -3.5866
   0.8194232590   0.7306220944   3.16915  3.61218   -2.7744  -2.0270  -3.6091
   0.8194253096   0.7286375101   3.17964  3.61135   -2.7956  -2.0443  -3.6328
   0.8194273603   0.7265669291   3.18976  3.61057   -2.8162  -2.0612  -3.6558
   0.8194294109   0.7244056782   3.20032  3.60974   -2.8377  -2.0787  -3.6797
   0.8194314615   0.7221493637   3.21094  3.60891   -2.8592  -2.0962  -3.7038
   0.8194335122   0.7197894349   3.22170  3.60807   -2.8810  -2.1139  -3.7282
   0.8194355628   0.7173214597   3.23256  3.60721   -2.9029  -2.1316  -3.7527
   0.8194376134   0.7147366862   3.24364  3.60636   -2.9253  -2.1498  -3.7778
   0.8194396641   0.7120281788   3.25481  3.60550   -2.9478  -2.1678  -3.8029
   0.8194417147   0.7091909401   3.26606  3.60461   -2.9701  -2.1854  -3.8280
   0.8194437653   0.7062111892   3.27752  3.60374   -2.9930  -2.2035  -3.8537
   0.8194458160   0.7030872732   3.28906  3.60286   -3.0156  -2.2213  -3.8793
   0.8194478666   0.6997979645   3.30059  3.60201   -3.0384  -2.2391  -3.9049
   0.8194499172   0.6963497042   3.31177  3.60119   -3.0602  -2.2560  -3.9295
   0.8194519679   0.6927408598   3.32107  3.60058   -3.0787  -2.2705  -3.9502
   0.8194521054   0.6927434760   3.15563  3.61991   -2.7871  -2.0688  -3.6031
   0.8194522428   0.6927460922   2.99020  3.63925   -2.4777  -1.8394  -3.2404
   0.8194523803   0.6927487085   2.82477  3.65858   -2.1502  -1.5829  -2.8613
   0.8194525178   0.6927513247   2.65934  3.67792   -1.8023  -1.2995  -2.4629
   0.8194526553   0.6927539409   2.49391  3.69725   -1.4398  -0.9966  -2.0500
   0.8194527928   0.6927565570   2.32849  3.71658   -1.0620  -0.6722  -1.6227
   0.8194529303   0.6927591733   2.16306  3.73592   -0.6744  -0.3326  -1.1874
   0.8194530677   0.6927617895   1.99764  3.75525   -0.2779   0.0215  -0.7452
   0.8194532052   0.6927644056   1.83221  3.77459    0.1251   0.3865  -0.2982
   0.8194533427   0.6927670218   1.66678  3.79392    0.5336   0.7610   0.1533
   0.8194578859   0.6927725517   1.66736  3.79333    0.5324   0.7608   0.1508
   0.8194624291   0.6927780817   1.66782  3.79290    0.5315   0.7607   0.1488
   0.8194669723   0.6927836116   1.66821  3.79254    0.5306   0.7605   0.1471
   0.8194715155   0.6927891415   1.66854  3.79227    0.5299   0.7603   0.1458
   0.8194760587   0.6927946714   1.66883  3.79203    0.5293   0.7601   0.1447
   0.8194806019   0.6928002014   1.66909  3.79184    0.5287   0.7598   0.1436
   0.8194851452   0.6928057313   1.66933  3.79168    0.5282   0.7596   0.1428
   0.8194896884   0.6928112612   1.66955  3.79155    0.5277   0.7593   0.1419
   0.8194942316   0.6928167912   1.66975  3.79143    0.5273   0.7591   0.1412
   0.8194987748   0.6928223211   1.66995  3.79133    0.5268   0.7588   0.1405
   0.8195033180   0.6928278510   1.67013  3.79124    0.5264   0.7586   0.1399
   0.8195078612   0.6928333809   1.67030  3.79116    0.5260   0.7583   0.1393
   0.8195124044   0.6928389109   1.67047  3.79110    0.5256   0.7580   0.1388
   0.8195169476   0.6928444408   1.67064  3.79103    0.5252   0.7578   0.1383
   0.8195214908   0.6928499707   1.67080  3.79097    0.5249   0.7575   0.1377
   0.8195260340   0.6928555006   1.67095  3.79092    0.5245   0.7572   0.1373
   0.8195305772   0.6928610306   1.67110  3.79088    0.5241   0.7569   0.1368
   0.8195351204   0.6928665605   1.67124  3.79084    0.5238   0.7567   0.1364
   0.8195396636   0.6928720904   1.67138  3.79081    0.5235   0.7564   0.1360
   0.8195442069   0.6928776203   1.67151  3.79079    0.5231   0.7561   0.1356
   0.8195487501   0.6928831503   1.67163  3.79076    0.5228   0.7559   0.1352
   0.8195532933   0.6928886802   1.67175  3.79075    0.5225   0.7556   0.1349
   0.8195578365   0.6928942101   1.67187  3.79074    0.5222   0.7553   0.1346
   0.8195623797   0.6928997401   1.67198  3.79073    0.5220   0.7550   0.1343
   0.8195669229   0.6929052700   1.67209  3.79073    0.5217   0.7548   0.1340
   0.8195714661   0.6929107999   1.67219  3.79073    0.5214   0.7545   0.1338
   0.8195760093   0.6929163298   1.67228  3.79075    0.5212   0.7542   0.1336
   0.8195805525   0.6929218598   1.67237  3.79076    0.5210   0.7540   0.1334
   0.8195850957   0.6929273897   1.67245  3.79079    0.5208   0.7537   0.1333
   0.8195896389   0.6929329196   1.67252  3.79083    0.5206   0.7534   0.1331
   0.8195941821   0.6929384495   1.67258  3.79087    0.5204   0.7532   0.1331
   0.8195987253   0.6929439795   1.67264  3.79092    0.5202   0.7529   0.1330
   0.8196032686   0.6929495094   1.67270  3.79098    0.5200   0.7526   0.1330
   0.8196078118   0.6929550393   1.67275  3.79104    0.5199   0.7524   0.1329
