# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8646079642   0.8646079642   0.75054  3.70444    2.8970   3.3270   2.3022
   0.8646359320   0.8646359320   0.75297  3.70439    2.8910   3.3212   2.2961
   0.8646638997   0.8646638997   0.75544  3.70433    2.8849   3.3152   2.2899
   0.8646918674   0.8646918674   0.75790  3.70427    2.8789   3.3093   2.2837
   0.8647198352   0.8647198352   0.76037  3.70422    2.8728   3.3033   2.2775
   0.8647478029   0.8647478029   0.76286  3.70416    2.8667   3.2974   2.2713
   0.8647757706   0.8647757706   0.76533  3.70410    2.8606   3.2914   2.2650
   0.8648037384   0.8648037384   0.76781  3.70404    2.8545   3.2854   2.2588
   0.8648317061   0.8648317061   0.77035  3.70398    2.8483   3.2793   2.2525
   0.8648596738   0.8648596738   0.77285  3.70393    2.8421   3.2733   2.2462
   0.8648876416   0.8648876416   0.77537  3.70387    2.8359   3.2673   2.2399
   0.8649156093   0.8649156093   0.77791  3.70381    2.8297   3.2612   2.2335
   0.8649435770   0.8649435770   0.78043  3.70375    2.8235   3.2551   2.2272
   0.8649715448   0.8649715448   0.78302  3.70369    2.8171   3.2489   2.2206
   0.8649995125   0.8649995125   0.78562  3.70363    2.8107   3.2426   2.2141
   0.8650274802   0.8650274802   0.78816  3.70358    2.8044   3.2364   2.2077
   0.8650554480   0.8650554480   0.79081  3.70352    2.7979   3.2301   2.2011
   0.8650834157   0.8650834157   0.79344  3.70346    2.7914   3.2237   2.1945
   0.8651113834   0.8651113834   0.79613  3.70339    2.7848   3.2173   2.1878
   0.8651393512   0.8651393512   0.79871  3.70333    2.7785   3.2111   2.1813
   0.8651673189   0.8651673189   0.80135  3.70327    2.7720   3.2047   2.1747
   0.8651952866   0.8651952866   0.80407  3.70321    2.7653   3.1982   2.1678
   0.8652232544   0.8652232544   0.80672  3.70316    2.7588   3.1917   2.1612
   0.8652512221   0.8652512221   0.80942  3.70310    2.7521   3.1852   2.1544
   0.8652791898   0.8652791898   0.81217  3.70303    2.7454   3.1786   2.1475
   0.8653071576   0.8653071576   0.81494  3.70297    2.7386   3.1720   2.1406
   0.8653351253   0.8653351253   0.81769  3.70290    2.7318   3.1654   2.1337
   0.8653630931   0.8653630931   0.82041  3.70284    2.7251   3.1588   2.1269
   0.8653910608   0.8653910608   0.82320  3.70278    2.7182   3.1521   2.1199
   0.8654190285   0.8654190285   0.82596  3.70272    2.7114   3.1454   2.1129
   0.8654469963   0.8654469963   0.82874  3.70265    2.7046   3.1388   2.1059
   0.8654749640   0.8654749640   0.83159  3.70258    2.6976   3.1319   2.0988
   0.8655029317   0.8655029317   0.83444  3.70252    2.6906   3.1251   2.0916
   0.8655308995   0.8655308995   0.83726  3.70245    2.6837   3.1183   2.0846
   0.8655588672   0.8655588672   0.84016  3.70238    2.6765   3.1113   2.0773
   0.8655868349   0.8655868349   0.84307  3.70231    2.6694   3.1044   2.0700
   0.8656148027   0.8656148027   0.84590  3.70226    2.6624   3.0975   2.0629
   0.8656427704   0.8656427704   0.84885  3.70219    2.6552   3.0904   2.0555
   0.8656707381   0.8656707381   0.85188  3.70212    2.6477   3.0831   2.0479
   0.8656987059   0.8656987059   0.85490  3.70204    2.6403   3.0759   2.0404
   0.8657266736   0.8657266736   0.85788  3.70198    2.6330   3.0687   2.0329
   0.8657546413   0.8657546413   0.86088  3.70190    2.6256   3.0616   2.0254
   0.8657826091   0.8657826091   0.86391  3.70183    2.6182   3.0543   2.0177
   0.8658105768   0.8658105768   0.86687  3.70177    2.6109   3.0471   2.0103
   0.8658385445   0.8658385445   0.86982  3.70171    2.6036   3.0400   2.0029
   0.8658665123   0.8658665123   0.87288  3.70163    2.5961   3.0327   1.9953
   0.8658944800   0.8658944800   0.87603  3.70156    2.5884   3.0251   1.9874
   0.8659224477   0.8659224477   0.87914  3.70148    2.5808   3.0177   1.9796
   0.8659504155   0.8659504155   0.88230  3.70140    2.5730   3.0101   1.9716
   0.8659783832   0.8659783832   0.88533  3.70133    2.5656   3.0029   1.9641
   0.8660063509   0.8660063509   0.88851  3.70125    2.5578   2.9953   1.9561
   0.8660343187   0.8660343187   0.89172  3.70117    2.5499   2.9876   1.9480
   0.8660622864   0.8660622864   0.89483  3.70110    2.5423   2.9801   1.9403
   0.8660902542   0.8660902542   0.89801  3.70103    2.5345   2.9725   1.9323
   0.8661182219   0.8661182219   0.90124  3.70095    2.5265   2.9647   1.9242
   0.8661461896   0.8661461896   0.90459  3.70086    2.5183   2.9567   1.9158
   0.8661741574   0.8661741574   0.90782  3.70078    2.5104   2.9490   1.9077
   0.8662021251   0.8662021251   0.91107  3.70070    2.5025   2.9412   1.8996
   0.8662300928   0.8662300928   0.91433  3.70062    2.4944   2.9334   1.8914
   0.8662580606   0.8662580606   0.91770  3.70054    2.4862   2.9254   1.8830
   0.8662860283   0.8662860283   0.92098  3.70045    2.4782   2.9176   1.8747
   0.8663139960   0.8663139960   0.92431  3.70037    2.4700   2.9096   1.8664
   0.8663419638   0.8663419638   0.92743  3.70030    2.4623   2.9021   1.8586
   0.8663699315   0.8663699315   0.93081  3.70022    2.4541   2.8940   1.8501
   0.8663978992   0.8663978992   0.93417  3.70014    2.4458   2.8860   1.8417
   0.8664258670   0.8664258670   0.93769  3.70005    2.4372   2.8776   1.8329
   0.8664538347   0.8664538347   0.94113  3.69996    2.4288   2.8694   1.8243
   0.8664818024   0.8664818024   0.94464  3.69987    2.4202   2.8611   1.8155
   0.8665097702   0.8665097702   0.94806  3.69978    2.4119   2.8529   1.8069
   0.8665377379   0.8665377379   0.95155  3.69968    2.4033   2.8446   1.7982
   0.8665657056   0.8665657056   0.95508  3.69959    2.3947   2.8362   1.7894
   0.8665936734   0.8665936734   0.95858  3.69949    2.3862   2.8279   1.7806
   0.8666216411   0.8666216411   0.96218  3.69940    2.3774   2.8193   1.7716
   0.8666496088   0.8666496088   0.96573  3.69930    2.3687   2.8109   1.7627
   0.8666775766   0.8666775766   0.96931  3.69921    2.3600   2.8024   1.7538
   0.8667055443   0.8667055443   0.97295  3.69911    2.3511   2.7938   1.7447
   0.8667335120   0.8667335120   0.97669  3.69901    2.3420   2.7849   1.7353
   0.8667614798   0.8667614798   0.98035  3.69891    2.3330   2.7762   1.7262
   0.8667894475   0.8667894475   0.98414  3.69881    2.3238   2.7672   1.7167
   0.8668174153   0.8668174153   0.98788  3.69872    2.3147   2.7583   1.7074
   0.8668453830   0.8668453830   0.99165  3.69862    2.3055   2.7494   1.6980
   0.8668733507   0.8668733507   0.99557  3.69851    2.2959   2.7401   1.6882
   0.8669013185   0.8669013185   0.99940  3.69840    2.2866   2.7310   1.6786
   0.8669292862   0.8669292862   1.00324  3.69830    2.2772   2.7219   1.6690
   0.8669572539   0.8669572539   1.00708  3.69819    2.2679   2.7128   1.6594
   0.8669852217   0.8669852217   1.01106  3.69808    2.2582   2.7034   1.6495
   0.8670131894   0.8670131894   1.01513  3.69797    2.2483   2.6938   1.6393
   0.8670411571   0.8670411571   1.01916  3.69786    2.2385   2.6843   1.6293
   0.8670691249   0.8670691249   1.02317  3.69774    2.2287   2.6748   1.6193
   0.8670970926   0.8670970926   1.02725  3.69763    2.2188   2.6652   1.6091
   0.8671250603   0.8671250603   1.03139  3.69751    2.2087   2.6555   1.5988
   0.8671530281   0.8671530281   1.03544  3.69740    2.1989   2.6459   1.5887
   0.8671809958   0.8671809958   1.03950  3.69728    2.1890   2.6363   1.5785
   0.8672089635   0.8672089635   1.04381  3.69716    2.1786   2.6262   1.5678
   0.8672369313   0.8672369313   1.04810  3.69703    2.1682   2.6161   1.5571
   0.8672648990   0.8672648990   1.05238  3.69691    2.1578   2.6061   1.5465
   0.8672928667   0.8672928667   1.05665  3.69678    2.1474   2.5960   1.5358
   0.8673208345   0.8673208345   1.06089  3.69665    2.1371   2.5861   1.5253
   0.8673488022   0.8673488022   1.06519  3.69652    2.1267   2.5760   1.5145
   0.8673767699   0.8673767699   1.06963  3.69639    2.1160   2.5656   1.5035
   0.8674047377   0.8674047377   1.07405  3.69626    2.1053   2.5552   1.4925
   0.8674327054   0.8674327054   1.07859  3.69612    2.0943   2.5446   1.4812
   0.8674606732   0.8674606732   1.08305  3.69599    2.0835   2.5341   1.4701
   0.8674886409   0.8674886409   1.08754  3.69585    2.0726   2.5236   1.4589
   0.8675166086   0.8675166086   1.09193  3.69571    2.0620   2.5134   1.4480
   0.8675445764   0.8675445764   1.09648  3.69558    2.0510   2.5027   1.4366
   0.8675725441   0.8675725441   1.10116  3.69543    2.0397   2.4918   1.4250
   0.8676005118   0.8676005118   1.10594  3.69528    2.0281   2.4806   1.4131
   0.8676284796   0.8676284796   1.11062  3.69513    2.0168   2.4697   1.4015
   0.8676564473   0.8676564473   1.11541  3.69498    2.0052   2.4585   1.3896
   0.8676844150   0.8676844150   1.12014  3.69483    1.9938   2.4475   1.3778
   0.8677123828   0.8677123828   1.12493  3.69468    1.9822   2.4363   1.3659
   0.8677403505   0.8677403505   1.12989  3.69453    1.9703   2.4248   1.3536
   0.8677683182   0.8677683182   1.13494  3.69436    1.9581   2.4130   1.3410
   0.8677962860   0.8677962860   1.14004  3.69420    1.9458   2.4012   1.3283
   0.8678242537   0.8678242537   1.14518  3.69403    1.9334   2.3892   1.3156
   0.8678522214   0.8678522214   1.15035  3.69386    1.9209   2.3772   1.3027
   0.8678801892   0.8678801892   1.15549  3.69369    1.9086   2.3652   1.2899
   0.8679081569   0.8679081569   1.16074  3.69351    1.8959   2.3531   1.2769
   0.8679361246   0.8679361246   1.16610  3.69333    1.8830   2.3406   1.2636
   0.8679640924   0.8679640924   1.17137  3.69315    1.8703   2.3284   1.2505
   0.8679920601   0.8679920601   1.17665  3.69298    1.8576   2.3162   1.2374
   0.8680200278   0.8680200278   1.18203  3.69280    1.8447   2.3037   1.2240
   0.8680479956   0.8680479956   1.18753  3.69261    1.8314   2.2909   1.2104
   0.8680759633   0.8680759633   1.19292  3.69243    1.8184   2.2785   1.1970
   0.8681039310   0.8681039310   1.19833  3.69224    1.8054   2.2659   1.1835
   0.8681318988   0.8681318988   1.20397  3.69205    1.7919   2.2529   1.1695
   0.8681598665   0.8681598665   1.20956  3.69185    1.7784   2.2399   1.1556
   0.8681878343   0.8681878343   1.21531  3.69165    1.7646   2.2267   1.1414
   0.8682158020   0.8682158020   1.22103  3.69145    1.7509   2.2134   1.1272
   0.8682437697   0.8682437697   1.22689  3.69124    1.7368   2.1999   1.1126
   0.8682717375   0.8682717375   1.23282  3.69103    1.7225   2.1862   1.0979
   0.8682997052   0.8682997052   1.23888  3.69081    1.7080   2.1722   1.0828
   0.8683276729   0.8683276729   1.24499  3.69059    1.6933   2.1581   1.0677
   0.8683556407   0.8683556407   1.25125  3.69036    1.6782   2.1437   1.0521
   0.8683836084   0.8683836084   1.25758  3.69012    1.6631   2.1291   1.0364
   0.8684115761   0.8684115761   1.26392  3.68989    1.6478   2.1145   1.0206
   0.8684395439   0.8684395439   1.27035  3.68965    1.6324   2.0997   1.0047
   0.8684675116   0.8684675116   1.27684  3.68941    1.6168   2.0847   0.9885
   0.8684954793   0.8684954793   1.28341  3.68916    1.6010   2.0696   0.9722
   0.8685234471   0.8685234471   1.29003  3.68891    1.5851   2.0543   0.9557
   0.8685514148   0.8685514148   1.29674  3.68865    1.5690   2.0389   0.9390
   0.8685793825   0.8685793825   1.30354  3.68839    1.5527   2.0232   0.9221
   0.8686073503   0.8686073503   1.31051  3.68812    1.5359   2.0072   0.9048
   0.8686353180   0.8686353180   1.31759  3.68784    1.5189   1.9909   0.8872
   0.8686632857   0.8686632857   1.32472  3.68756    1.5018   1.9745   0.8694
   0.8686912535   0.8686912535   1.33195  3.68728    1.4845   1.9579   0.8514
   0.8687192212   0.8687192212   1.33929  3.68698    1.4669   1.9410   0.8332
   0.8687471889   0.8687471889   1.34671  3.68669    1.4491   1.9240   0.8147
   0.8687751567   0.8687751567   1.35421  3.68638    1.4311   1.9068   0.7961
   0.8688031244   0.8688031244   1.36181  3.68608    1.4129   1.8894   0.7772
   0.8688310921   0.8688310921   1.36946  3.68576    1.3945   1.8718   0.7581
   0.8688590599   0.8688590599   1.37724  3.68544    1.3759   1.8540   0.7388
   0.8688870276   0.8688870276   1.38506  3.68512    1.3571   1.8361   0.7193
   0.8689149954   0.8689149954   1.39304  3.68479    1.3380   1.8178   0.6995
   0.8689429631   0.8689429631   1.40106  3.68446    1.3188   1.7995   0.6795
   0.8689709308   0.8689709308   1.40912  3.68412    1.2996   1.7811   0.6595
   0.8689988986   0.8689988986   1.41730  3.68377    1.2800   1.7624   0.6391
   0.8690268663   0.8690268663   1.42559  3.68342    1.2602   1.7435   0.6185
   0.8690548340   0.8690548340   1.43405  3.68305    1.2400   1.7243   0.5975
   0.8690828018   0.8690828018   1.44257  3.68269    1.2196   1.7049   0.5763
   0.8691107695   0.8691107695   1.45121  3.68231    1.1990   1.6852   0.5549
   0.8691387372   0.8691387372   1.46003  3.68192    1.1780   1.6652   0.5330
   0.8691667050   0.8691667050   1.46910  3.68152    1.1564   1.6447   0.5105
   0.8691946727   0.8691946727   1.47829  3.68112    1.1345   1.6239   0.4877
   0.8692226404   0.8692226404   1.48760  3.68070    1.1124   1.6028   0.4646
   0.8692506082   0.8692506082   1.49710  3.68027    1.0898   1.5814   0.4411
   0.8692785759   0.8692785759   1.50669  3.67984    1.0671   1.5598   0.4174
   0.8693065436   0.8693065436   1.51629  3.67940    1.0443   1.5383   0.3936
   0.8693345114   0.8693345114   1.52605  3.67895    1.0212   1.5163   0.3695
   0.8693624791   0.8693624791   1.53595  3.67849    0.9977   1.4941   0.3450
   0.8693904468   0.8693904468   1.54600  3.67802    0.9740   1.4717   0.3202
   0.8694184146   0.8694184146   1.55613  3.67755    0.9501   1.4490   0.2952
   0.8694463823   0.8694463823   1.56600  3.67709    0.9268   1.4270   0.2708
   0.8694743500   0.8694743500   1.57611  3.67661    0.9030   1.4045   0.2459
   0.8695023178   0.8695023178   1.58536  3.67617    0.8812   1.3840   0.2232
   0.8695302855   0.8695302855   1.59538  3.67569    0.8576   1.3617   0.1985
   0.8695582532   0.8695582532   1.60492  3.67524    0.8352   1.3406   0.1750
   0.8695862210   0.8695862210   1.61427  3.67479    0.8133   1.3199   0.1520
   0.8696141887   0.8696141887   1.62325  3.67437    0.7922   1.3000   0.1299
   0.8696421565   0.8696421565   1.63130  3.67399    0.7733   1.2822   0.1102
   0.8696701242   0.8696701242   1.63838  3.67366    0.7566   1.2665   0.0928
   0.8696980919   0.8696980919   1.64420  3.67341    0.7429   1.2534   0.0785
   0.8697260597   0.8697260597   1.64809  3.67327    0.7336   1.2446   0.0689
   0.8697540274   0.8697540274   1.64940  3.67327    0.7303   1.2413   0.0655
   0.8697591288   0.8697591288   1.64927  3.67330    0.7306   1.2415   0.0659
   0.8697642301   0.8697642301   1.64911  3.67332    0.7309   1.2417   0.0662
   0.8697693315   0.8697693315   1.64877  3.67335    0.7317   1.2424   0.0670
   0.8697744329   0.8697744329   1.64831  3.67340    0.7327   1.2433   0.0682
   0.8697795343   0.8697795343   1.64777  3.67344    0.7339   1.2443   0.0694
   0.8697846357   0.8697846357   1.64710  3.67349    0.7354   1.2457   0.0711
   0.8697897370   0.8697897370   1.64632  3.67355    0.7371   1.2473   0.0730
   0.8697948384   0.8697948384   1.64537  3.67362    0.7392   1.2492   0.0753
   0.8697999398   0.8697999398   1.64430  3.67370    0.7417   1.2514   0.0779
   0.8698050412   0.8698050412   1.64310  3.67378    0.7444   1.2539   0.0808
   0.8698101425   0.8698101425   1.64176  3.67387    0.7475   1.2567   0.0840
   0.8698152439   0.8698152439   1.64030  3.67397    0.7508   1.2598   0.0876
   0.8698203453   0.8698203453   1.63866  3.67408    0.7545   1.2632   0.0916
   0.8698254467   0.8698254467   1.63694  3.67420    0.7584   1.2668   0.0958
   0.8698305481   0.8698305481   1.63506  3.67432    0.7627   1.2708   0.1003
   0.8698356494   0.8698356494   1.63309  3.67445    0.7672   1.2749   0.1052
   0.8698407508   0.8698407508   1.63095  3.67458    0.7721   1.2794   0.1104
   0.8698458522   0.8698458522   1.62876  3.67472    0.7772   1.2841   0.1157
   0.8698509536   0.8698509536   1.62639  3.67488    0.7826   1.2891   0.1215
   0.8698560549   0.8698560549   1.62403  3.67503    0.7880   1.2941   0.1273
   0.8698611563   0.8698611563   1.62154  3.67518    0.7937   1.2994   0.1333
   0.8698662577   0.8698662577   1.61899  3.67534    0.7996   1.3048   0.1396
   0.8698713591   0.8698713591   1.61642  3.67551    0.8055   1.3102   0.1459
   0.8698764605   0.8698764605   1.61389  3.67567    0.8113   1.3156   0.1520
   0.8698815618   0.8698815618   1.61125  3.67583    0.8174   1.3212   0.1585
   0.8698866632   0.8698866632   1.60864  3.67600    0.8234   1.3268   0.1649
   0.8698917646   0.8698917646   1.60603  3.67616    0.8294   1.3324   0.1713
   0.8698968660   0.8698968660   1.60366  3.67631    0.8349   1.3374   0.1771
   0.8699019673   0.8699019673   1.60220  3.67641    0.8382   1.3405   0.1806
   0.8699070687   0.8699070687   1.60156  3.67646    0.8397   1.3418   0.1822
   0.8699102257   0.8699102257   1.60183  3.67645    0.8390   1.3411   0.1815
   0.8699133826   0.8699133826   1.60252  3.67643    0.8374   1.3396   0.1798
   0.8699165395   0.8699165395   1.60365  3.67637    0.8347   1.3371   0.1770
   0.8699196965   0.8699196965   1.60514  3.67630    0.8312   1.3338   0.1734
   0.8699228534   0.8699228534   1.60695  3.67620    0.8270   1.3298   0.1689
   0.8699260104   0.8699260104   1.60888  3.67610    0.8225   1.3256   0.1642
   0.8699291673   0.8699291673   1.61078  3.67601    0.8180   1.3214   0.1595
   0.8699323243   0.8699323243   1.61272  3.67591    0.8135   1.3171   0.1547
   0.8699354812   0.8699354812   1.61450  3.67581    0.8093   1.3132   0.1504
   0.8699386381   0.8699386381   1.61618  3.67573    0.8054   1.3095   0.1462
   0.8699417951   0.8699417951   1.61788  3.67564    0.8014   1.3058   0.1420
   0.8699449520   0.8699449520   1.61945  3.67556    0.7977   1.3024   0.1382
   0.8699481090   0.8699481090   1.62099  3.67548    0.7941   1.2990   0.1344
   0.8699512659   0.8699512659   1.62250  3.67541    0.7906   1.2956   0.1307
   0.8699544229   0.8699544229   1.62406  3.67533    0.7870   1.2922   0.1269
   0.8699575798   0.8699575798   1.62555  3.67525    0.7835   1.2889   0.1232
   0.8699607367   0.8699607367   1.62699  3.67518    0.7801   1.2858   0.1197
   0.8699638937   0.8699638937   1.62851  3.67510    0.7765   1.2824   0.1159
   0.8699670506   0.8699670506   1.63002  3.67503    0.7730   1.2791   0.1122
   0.8699702076   0.8699702076   1.63157  3.67495    0.7694   1.2757   0.1084
   0.8699733645   0.8699733645   1.63310  3.67487    0.7658   1.2724   0.1047
   0.8699765215   0.8699765215   1.63463  3.67479    0.7622   1.2690   0.1009
   0.8699796784   0.8699796784   1.63614  3.67471    0.7587   1.2657   0.0972
   0.8699828353   0.8699828353   1.63770  3.67463    0.7551   1.2623   0.0934
   0.8699859923   0.8699859923   1.63924  3.67456    0.7515   1.2589   0.0896
   0.8699891492   0.8699891492   1.64079  3.67448    0.7478   1.2555   0.0858
   0.8699923062   0.8699923062   1.64230  3.67440    0.7443   1.2522   0.0821
   0.8699954631   0.8699954631   1.64385  3.67432    0.7407   1.2488   0.0783
   0.8699986201   0.8699986201   1.64535  3.67424    0.7372   1.2455   0.0746
   0.8700017770   0.8700017770   1.64685  3.67417    0.7337   1.2422   0.0709
   0.8700049339   0.8700049339   1.64842  3.67409    0.7300   1.2388   0.0671
   0.8700080909   0.8700080909   1.64998  3.67401    0.7264   1.2354   0.0632
   0.8700112478   0.8700112478   1.65150  3.67393    0.7228   1.2320   0.0595
   0.8700144048   0.8700144048   1.65305  3.67385    0.7192   1.2286   0.0557
   0.8700175617   0.8700175617   1.65462  3.67377    0.7156   1.2252   0.0519
   0.8700207187   0.8700207187   1.65610  3.67369    0.7121   1.2220   0.0482
   0.8700238756   0.8700238756   1.65762  3.67362    0.7086   1.2187   0.0445
   0.8700270326   0.8700270326   1.65911  3.67354    0.7051   1.2154   0.0409
   0.8700301895   0.8700301895   1.66071  3.67346    0.7014   1.2119   0.0369
   0.8700333464   0.8700333464   1.66227  3.67338    0.6977   1.2085   0.0331
   0.8700365034   0.8700365034   1.66388  3.67329    0.6940   1.2050   0.0292
   0.8700396603   0.8700396603   1.66550  3.67321    0.6902   1.2015   0.0252
   0.8700428173   0.8700428173   1.66709  3.67313    0.6865   1.1980   0.0213
   0.8700459742   0.8700459742   1.66872  3.67304    0.6827   1.1944   0.0173
   0.8700491312   0.8700491312   1.67031  3.67296    0.6790   1.1910   0.0134
   0.8700522881   0.8700522881   1.67188  3.67288    0.6754   1.1875   0.0096
   0.8700554450   0.8700554450   1.67339  3.67280    0.6718   1.1843   0.0059
   0.8700586020   0.8700586020   1.67491  3.67272    0.6683   1.1809   0.0022
   0.8700617589   0.8700617589   1.67648  3.67264    0.6647   1.1775  -0.0017
   0.8700649159   0.8700649159   1.67804  3.67256    0.6610   1.1741  -0.0055
   0.8700680728   0.8700680728   1.67960  3.67248    0.6574   1.1707  -0.0093
   0.8700712298   0.8700712298   1.68127  3.67239    0.6535   1.1671  -0.0134
   0.8700743867   0.8700743867   1.68283  3.67231    0.6499   1.1637  -0.0172
   0.8700775436   0.8700775436   1.68437  3.67223    0.6463   1.1604  -0.0210
   0.8700807006   0.8700807006   1.68593  3.67215    0.6427   1.1570  -0.0248
   0.8700838575   0.8700838575   1.68756  3.67206    0.6389   1.1534  -0.0288
   0.8700870145   0.8700870145   1.68905  3.67199    0.6354   1.1502  -0.0324
   0.8700901714   0.8700901714   1.69062  3.67191    0.6318   1.1468  -0.0362
   0.8700933284   0.8700933284   1.69218  3.67182    0.6282   1.1434  -0.0401
   0.8700964853   0.8700964853   1.69377  3.67174    0.6245   1.1400  -0.0439
   0.8700996422   0.8700996422   1.69551  3.67165    0.6205   1.1362  -0.0482
   0.8701027992   0.8701027992   1.69721  3.67156    0.6165   1.1325  -0.0523
   0.8701059561   0.8701059561   1.69894  3.67147    0.6125   1.1288  -0.0566
   0.8701091131   0.8701091131   1.70056  3.67138    0.6088   1.1253  -0.0605
   0.8701122700   0.8701122700   1.70221  3.67130    0.6049   1.1217  -0.0645
   0.8701154270   0.8701154270   1.70384  3.67121    0.6012   1.1182  -0.0685
   0.8701185839   0.8701185839   1.70540  3.67113    0.5975   1.1148  -0.0723
   0.8701217408   0.8701217408   1.70700  3.67105    0.5938   1.1113  -0.0762
   0.8701248978   0.8701248978   1.70859  3.67096    0.5901   1.1079  -0.0801
   0.8701280547   0.8701280547   1.71027  3.67087    0.5862   1.1042  -0.0842
   0.8701312117   0.8701312117   1.71194  3.67078    0.5824   1.1006  -0.0883
   0.8701343686   0.8701343686   1.71356  3.67070    0.5786   1.0971  -0.0922
   0.8701375256   0.8701375256   1.71521  3.67061    0.5748   1.0936  -0.0963
   0.8701406825   0.8701406825   1.71692  3.67052    0.5709   1.0899  -0.1004
   0.8701438394   0.8701438394   1.71866  3.67043    0.5668   1.0861  -0.1047
   0.8701469964   0.8701469964   1.72034  3.67034    0.5630   1.0825  -0.1088
   0.8701501533   0.8701501533   1.72200  3.67025    0.5591   1.0789  -0.1128
   0.8701533103   0.8701533103   1.72371  3.67016    0.5552   1.0752  -0.1170
   0.8701564672   0.8701564672   1.72542  3.67007    0.5512   1.0716  -0.1212
   0.8701596242   0.8701596242   1.72708  3.66998    0.5474   1.0680  -0.1252
   0.8701627811   0.8701627811   1.72875  3.66989    0.5435   1.0644  -0.1293
   0.8701659380   0.8701659380   1.73046  3.66980    0.5396   1.0607  -0.1334
   0.8701690950   0.8701690950   1.73219  3.66970    0.5356   1.0570  -0.1376
   0.8701722519   0.8701722519   1.73394  3.66961    0.5315   1.0532  -0.1419
   0.8701754089   0.8701754089   1.73575  3.66951    0.5273   1.0493  -0.1463
   0.8701785658   0.8701785658   1.73753  3.66942    0.5232   1.0455  -0.1507
   0.8701817228   0.8701817228   1.73931  3.66932    0.5191   1.0416  -0.1550
   0.8701848797   0.8701848797   1.74101  3.66923    0.5152   1.0380  -0.1591
   0.8701880366   0.8701880366   1.74277  3.66914    0.5111   1.0342  -0.1634
   0.8701911936   0.8701911936   1.74447  3.66905    0.5072   1.0305  -0.1675
   0.8701943505   0.8701943505   1.74609  3.66896    0.5035   1.0270  -0.1715
   0.8701975075   0.8701975075   1.74778  3.66887    0.4996   1.0234  -0.1756
   0.8702006644   0.8702006644   1.74959  3.66877    0.4954   1.0195  -0.1800
   0.8702038214   0.8702038214   1.75141  3.66867    0.4912   1.0156  -0.1844
   0.8702069783   0.8702069783   1.75325  3.66857    0.4869   1.0117  -0.1889
   0.8702101352   0.8702101352   1.75502  3.66847    0.4829   1.0079  -0.1932
   0.8702132922   0.8702132922   1.75678  3.66838    0.4788   1.0041  -0.1975
   0.8702164491   0.8702164491   1.75851  3.66828    0.4748   1.0004  -0.2017
   0.8702196061   0.8702196061   1.76033  3.66818    0.4706   0.9965  -0.2061
   0.8702227630   0.8702227630   1.76213  3.66809    0.4665   0.9926  -0.2105
   0.8702259200   0.8702259200   1.76397  3.66799    0.4622   0.9887  -0.2150
   0.8702290769   0.8702290769   1.76577  3.66789    0.4581   0.9848  -0.2194
   0.8702322338   0.8702322338   1.76757  3.66779    0.4539   0.9809  -0.2237
   0.8702353908   0.8702353908   1.76940  3.66769    0.4497   0.9770  -0.2282
   0.8702385477   0.8702385477   1.77118  3.66759    0.4456   0.9732  -0.2325
   0.8702417047   0.8702417047   1.77300  3.66749    0.4414   0.9693  -0.2370
   0.8702448616   0.8702448616   1.77483  3.66739    0.4372   0.9653  -0.2414
   0.8702480186   0.8702480186   1.77664  3.66730    0.4330   0.9614  -0.2458
   0.8702511755   0.8702511755   1.77848  3.66719    0.4288   0.9575  -0.2503
   0.8702543324   0.8702543324   1.78033  3.66709    0.4245   0.9535  -0.2548
   0.8702574894   0.8702574894   1.78216  3.66699    0.4203   0.9496  -0.2592
   0.8702606463   0.8702606463   1.78397  3.66689    0.4161   0.9457  -0.2636
   0.8702638033   0.8702638033   1.78577  3.66680    0.4120   0.9419  -0.2680
   0.8702669602   0.8702669602   1.78767  3.66669    0.4076   0.9378  -0.2726
   0.8702701172   0.8702701172   1.78955  3.66659    0.4033   0.9338  -0.2772
   0.8702732741   0.8702732741   1.79152  3.66648    0.3987   0.9296  -0.2820
   0.8702764310   0.8702764310   1.79348  3.66637    0.3942   0.9254  -0.2867
   0.8702795880   0.8702795880   1.79537  3.66626    0.3899   0.9213  -0.2913
   0.8702827449   0.8702827449   1.79718  3.66616    0.3857   0.9174  -0.2957
   0.8702859019   0.8702859019   1.79900  3.66606    0.3815   0.9135  -0.3002
   0.8702890588   0.8702890588   1.80093  3.66595    0.3771   0.9094  -0.3049
   0.8702922158   0.8702922158   1.80283  3.66585    0.3727   0.9053  -0.3095
   0.8702953727   0.8702953727   1.80474  3.66574    0.3683   0.9012  -0.3141
   0.8702985296   0.8702985296   1.80663  3.66564    0.3639   0.8972  -0.3187
   0.8703016866   0.8703016866   1.80854  3.66553    0.3595   0.8931  -0.3234
   0.8703048435   0.8703048435   1.81043  3.66542    0.3552   0.8890  -0.3280
   0.8703080005   0.8703080005   1.81239  3.66532    0.3507   0.8848  -0.3327
