# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8821621238   0.8821621238   0.76972  3.70501    2.8480   3.2768   2.2543
   0.8821913809   0.8821913809   0.77215  3.70495    2.8420   3.2709   2.2482
   0.8822206381   0.8822206381   0.77461  3.70489    2.8359   3.2650   2.2421
   0.8822498952   0.8822498952   0.77707  3.70483    2.8299   3.2591   2.2359
   0.8822791523   0.8822791523   0.77953  3.70477    2.8238   3.2532   2.2297
   0.8823084095   0.8823084095   0.78202  3.70471    2.8177   3.2472   2.2235
   0.8823376666   0.8823376666   0.78449  3.70465    2.8117   3.2413   2.2173
   0.8823669237   0.8823669237   0.78694  3.70459    2.8056   3.2354   2.2111
   0.8823961809   0.8823961809   0.78946  3.70453    2.7994   3.2293   2.2048
   0.8824254380   0.8824254380   0.79194  3.70447    2.7933   3.2233   2.1986
   0.8824546951   0.8824546951   0.79447  3.70441    2.7871   3.2173   2.1922
   0.8824839523   0.8824839523   0.79701  3.70435    2.7809   3.2112   2.1858
   0.8825132094   0.8825132094   0.79951  3.70429    2.7747   3.2052   2.1796
   0.8825424665   0.8825424665   0.80209  3.70423    2.7684   3.1989   2.1731
   0.8825717237   0.8825717237   0.80470  3.70416    2.7620   3.1927   2.1665
   0.8826009808   0.8826009808   0.80721  3.70412    2.7558   3.1866   2.1602
   0.8826302379   0.8826302379   0.80984  3.70405    2.7493   3.1803   2.1536
   0.8826594951   0.8826594951   0.81249  3.70399    2.7428   3.1739   2.1470
   0.8826887522   0.8826887522   0.81517  3.70392    2.7362   3.1675   2.1402
   0.8827180093   0.8827180093   0.81774  3.70386    2.7299   3.1613   2.1338
   0.8827472665   0.8827472665   0.82036  3.70380    2.7234   3.1550   2.1272
   0.8827765236   0.8827765236   0.82306  3.70374    2.7168   3.1485   2.1204
   0.8828057807   0.8828057807   0.82571  3.70368    2.7103   3.1421   2.1138
   0.8828350379   0.8828350379   0.82839  3.70362    2.7037   3.1356   2.1071
   0.8828642950   0.8828642950   0.83113  3.70355    2.6969   3.1291   2.1002
   0.8828935521   0.8828935521   0.83391  3.70348    2.6901   3.1224   2.0932
   0.8829228093   0.8829228093   0.83664  3.70341    2.6834   3.1159   2.0864
   0.8829520664   0.8829520664   0.83932  3.70335    2.6768   3.1094   2.0797
   0.8829813235   0.8829813235   0.84209  3.70329    2.6700   3.1027   2.0727
   0.8830105807   0.8830105807   0.84483  3.70323    2.6633   3.0961   2.0658
   0.8830398378   0.8830398378   0.84758  3.70316    2.6565   3.0895   2.0589
   0.8830690949   0.8830690949   0.85043  3.70309    2.6495   3.0827   2.0518
   0.8830983521   0.8830983521   0.85327  3.70302    2.6425   3.0759   2.0446
   0.8831276092   0.8831276092   0.85610  3.70295    2.6356   3.0691   2.0375
   0.8831568663   0.8831568663   0.85898  3.70288    2.6285   3.0622   2.0303
   0.8831861235   0.8831861235   0.86187  3.70281    2.6214   3.0553   2.0231
   0.8832153806   0.8832153806   0.86466  3.70276    2.6145   3.0485   2.0161
   0.8832446377   0.8832446377   0.86762  3.70269    2.6072   3.0414   2.0086
   0.8832738949   0.8832738949   0.87066  3.70261    2.5998   3.0341   2.0010
   0.8833031520   0.8833031520   0.87369  3.70254    2.5924   3.0268   1.9934
   0.8833324091   0.8833324091   0.87669  3.70246    2.5850   3.0196   1.9859
   0.8833616663   0.8833616663   0.87966  3.70239    2.5777   3.0125   1.9784
   0.8833909234   0.8833909234   0.88268  3.70231    2.5703   3.0053   1.9709
   0.8834201805   0.8834201805   0.88559  3.70225    2.5631   2.9983   1.9636
   0.8834494377   0.8834494377   0.88850  3.70219    2.5559   2.9912   1.9563
   0.8834786948   0.8834786948   0.89155  3.70212    2.5485   2.9839   1.9486
   0.8835079519   0.8835079519   0.89472  3.70203    2.5407   2.9763   1.9406
   0.8835372091   0.8835372091   0.89783  3.70196    2.5331   2.9689   1.9329
   0.8835664662   0.8835664662   0.90100  3.70188    2.5253   2.9613   1.9249
   0.8835957233   0.8835957233   0.90402  3.70180    2.5179   2.9541   1.9173
   0.8836249805   0.8836249805   0.90720  3.70172    2.5101   2.9465   1.9094
   0.8836542376   0.8836542376   0.91039  3.70163    2.5023   2.9389   1.9014
   0.8836834947   0.8836834947   0.91347  3.70156    2.4947   2.9315   1.8936
   0.8837127519   0.8837127519   0.91660  3.70149    2.4870   2.9239   1.8858
   0.8837420090   0.8837420090   0.91984  3.70141    2.4791   2.9162   1.8777
   0.8837712661   0.8837712661   0.92317  3.70132    2.4709   2.9082   1.8693
   0.8838005233   0.8838005233   0.92639  3.70124    2.4630   2.9006   1.8612
   0.8838297804   0.8838297804   0.92959  3.70116    2.4552   2.8929   1.8532
   0.8838590375   0.8838590375   0.93284  3.70108    2.4472   2.8851   1.8451
   0.8838882947   0.8838882947   0.93620  3.70099    2.4390   2.8771   1.8367
   0.8839175518   0.8839175518   0.93945  3.70090    2.4310   2.8694   1.8285
   0.8839468089   0.8839468089   0.94276  3.70082    2.4229   2.8615   1.8202
   0.8839760661   0.8839760661   0.94583  3.70075    2.4153   2.8541   1.8125
   0.8840053232   0.8840053232   0.94923  3.70067    2.4070   2.8460   1.8040
   0.8840345803   0.8840345803   0.95261  3.70058    2.3987   2.8379   1.7956
   0.8840638375   0.8840638375   0.95613  3.70049    2.3901   2.8295   1.7867
   0.8840930946   0.8840930946   0.95956  3.70040    2.3817   2.8213   1.7781
   0.8841223517   0.8841223517   0.96305  3.70030    2.3732   2.8130   1.7694
   0.8841516089   0.8841516089   0.96648  3.70021    2.3648   2.8048   1.7608
   0.8841808660   0.8841808660   0.96997  3.70011    2.3563   2.7966   1.7521
   0.8842101231   0.8842101231   0.97351  3.70002    2.3476   2.7882   1.7432
   0.8842393803   0.8842393803   0.97702  3.69992    2.3391   2.7798   1.7344
   0.8842686374   0.8842686374   0.98061  3.69982    2.3303   2.7713   1.7254
   0.8842978945   0.8842978945   0.98415  3.69973    2.3216   2.7629   1.7166
   0.8843271517   0.8843271517   0.98772  3.69963    2.3129   2.7544   1.7076
   0.8843564088   0.8843564088   0.99134  3.69953    2.3041   2.7458   1.6986
   0.8843856659   0.8843856659   0.99509  3.69943    2.2949   2.7369   1.6892
   0.8844149231   0.8844149231   0.99876  3.69933    2.2860   2.7282   1.6800
   0.8844441802   0.8844441802   1.00254  3.69922    2.2768   2.7192   1.6706
   0.8844734373   0.8844734373   1.00625  3.69912    2.2677   2.7104   1.6613
   0.8845026945   0.8845026945   1.01001  3.69902    2.2585   2.7015   1.6519
   0.8845319516   0.8845319516   1.01394  3.69891    2.2490   2.6922   1.6421
   0.8845612087   0.8845612087   1.01777  3.69880    2.2396   2.6832   1.6325
   0.8845904659   0.8845904659   1.02161  3.69870    2.2303   2.6740   1.6229
   0.8846197230   0.8846197230   1.02545  3.69859    2.2209   2.6650   1.6133
   0.8846489801   0.8846489801   1.02942  3.69847    2.2113   2.6556   1.6034
   0.8846782373   0.8846782373   1.03346  3.69836    2.2014   2.6461   1.5933
   0.8847074944   0.8847074944   1.03746  3.69824    2.1917   2.6366   1.5833
   0.8847367515   0.8847367515   1.04146  3.69813    2.1820   2.6272   1.5734
   0.8847660087   0.8847660087   1.04549  3.69801    2.1722   2.6177   1.5633
   0.8847952658   0.8847952658   1.04962  3.69789    2.1622   2.6080   1.5530
   0.8848245229   0.8848245229   1.05367  3.69778    2.1523   2.5984   1.5429
   0.8848537801   0.8848537801   1.05767  3.69766    2.1426   2.5890   1.5329
   0.8848830372   0.8848830372   1.06195  3.69753    2.1322   2.5789   1.5222
   0.8849122943   0.8849122943   1.06621  3.69740    2.1218   2.5689   1.5116
   0.8849415515   0.8849415515   1.07046  3.69727    2.1116   2.5590   1.5010
   0.8849708086   0.8849708086   1.07473  3.69715    2.1012   2.5489   1.4904
   0.8850000657   0.8850000657   1.07892  3.69702    2.0910   2.5391   1.4799
   0.8850293229   0.8850293229   1.08318  3.69689    2.0807   2.5291   1.4693
   0.8850585800   0.8850585800   1.08759  3.69675    2.0700   2.5188   1.4583
   0.8850878371   0.8850878371   1.09202  3.69661    2.0593   2.5084   1.4473
   0.8851170943   0.8851170943   1.09656  3.69647    2.0483   2.4978   1.4360
   0.8851463514   0.8851463514   1.10099  3.69634    2.0376   2.4874   1.4250
   0.8851756085   0.8851756085   1.10546  3.69620    2.0268   2.4770   1.4138
   0.8852048657   0.8852048657   1.10977  3.69606    2.0164   2.4669   1.4031
   0.8852341228   0.8852341228   1.11432  3.69592    2.0054   2.4563   1.3918
   0.8852633799   0.8852633799   1.11898  3.69577    1.9941   2.4454   1.3802
   0.8852926371   0.8852926371   1.12375  3.69561    1.9826   2.4343   1.3683
   0.8853218942   0.8853218942   1.12839  3.69546    1.9714   2.4235   1.3568
   0.8853511513   0.8853511513   1.13318  3.69531    1.9599   2.4123   1.3449
   0.8853804085   0.8853804085   1.13786  3.69516    1.9485   2.4014   1.3332
   0.8854096656   0.8854096656   1.14261  3.69501    1.9371   2.3904   1.3214
   0.8854389227   0.8854389227   1.14757  3.69485    1.9251   2.3788   1.3091
   0.8854681799   0.8854681799   1.15261  3.69468    1.9130   2.3671   1.2966
   0.8854974370   0.8854974370   1.15772  3.69451    1.9007   2.3552   1.2839
   0.8855266941   0.8855266941   1.16284  3.69434    1.8883   2.3434   1.2711
   0.8855559513   0.8855559513   1.16801  3.69417    1.8759   2.3314   1.2583
   0.8855852084   0.8855852084   1.17314  3.69399    1.8635   2.3195   1.2456
   0.8856144655   0.8856144655   1.17839  3.69382    1.8509   2.3073   1.2325
   0.8856437227   0.8856437227   1.18376  3.69363    1.8380   2.2949   1.2192
   0.8856729798   0.8856729798   1.18901  3.69345    1.8253   2.2827   1.2061
   0.8857022369   0.8857022369   1.19427  3.69328    1.8127   2.2705   1.1931
   0.8857314941   0.8857314941   1.19958  3.69310    1.7999   2.2582   1.1799
   0.8857607512   0.8857607512   1.20506  3.69290    1.7867   2.2455   1.1663
   0.8857900083   0.8857900083   1.21041  3.69272    1.7738   2.2331   1.1530
   0.8858192655   0.8858192655   1.21581  3.69253    1.7609   2.2207   1.1396
   0.8858485226   0.8858485226   1.22140  3.69233    1.7474   2.2078   1.1257
   0.8858777797   0.8858777797   1.22693  3.69214    1.7341   2.1950   1.1120
   0.8859070369   0.8859070369   1.23265  3.69193    1.7204   2.1818   1.0978
   0.8859362940   0.8859362940   1.23833  3.69173    1.7068   2.1687   1.0837
   0.8859655511   0.8859655511   1.24415  3.69152    1.6928   2.1553   1.0692
   0.8859948083   0.8859948083   1.25006  3.69130    1.6786   2.1416   1.0545
   0.8860240654   0.8860240654   1.25612  3.69108    1.6641   2.1277   1.0395
   0.8860533225   0.8860533225   1.26220  3.69085    1.6495   2.1137   1.0244
   0.8860825797   0.8860825797   1.26847  3.69062    1.6344   2.0992   1.0088
   0.8861118368   0.8861118368   1.27480  3.69038    1.6192   2.0847   0.9931
   0.8861410939   0.8861410939   1.28112  3.69014    1.6041   2.0701   0.9774
   0.8861703511   0.8861703511   1.28753  3.68990    1.5887   2.0554   0.9615
   0.8861996082   0.8861996082   1.29400  3.68965    1.5732   2.0405   0.9454
   0.8862288653   0.8862288653   1.30054  3.68940    1.5575   2.0255   0.9291
   0.8862581225   0.8862581225   1.30713  3.68915    1.5417   2.0103   0.9128
   0.8862873796   0.8862873796   1.31379  3.68889    1.5257   1.9950   0.8962
   0.8863166367   0.8863166367   1.32056  3.68862    1.5094   1.9794   0.8794
   0.8863458939   0.8863458939   1.32749  3.68835    1.4928   1.9635   0.8621
   0.8863751510   0.8863751510   1.33455  3.68807    1.4759   1.9473   0.8446
   0.8864044081   0.8864044081   1.34165  3.68779    1.4589   1.9310   0.8269
   0.8864336653   0.8864336653   1.34887  3.68750    1.4416   1.9145   0.8090
   0.8864629224   0.8864629224   1.35619  3.68720    1.4240   1.8977   0.7908
   0.8864921795   0.8864921795   1.36361  3.68690    1.4062   1.8806   0.7723
   0.8865214367   0.8865214367   1.37110  3.68659    1.3883   1.8635   0.7537
   0.8865506938   0.8865506938   1.37868  3.68628    1.3701   1.8461   0.7348
   0.8865799509   0.8865799509   1.38631  3.68596    1.3518   1.8287   0.7158
   0.8866092081   0.8866092081   1.39408  3.68564    1.3332   1.8109   0.6965
   0.8866384652   0.8866384652   1.40188  3.68531    1.3145   1.7931   0.6771
   0.8866677223   0.8866677223   1.40983  3.68498    1.2955   1.7749   0.6573
   0.8866969795   0.8866969795   1.41781  3.68464    1.2764   1.7567   0.6375
   0.8867262366   0.8867262366   1.42580  3.68430    1.2573   1.7384   0.6176
   0.8867554937   0.8867554937   1.43390  3.68395    1.2379   1.7200   0.5975
   0.8867847509   0.8867847509   1.44213  3.68360    1.2183   1.7012   0.5770
   0.8868140080   0.8868140080   1.45054  3.68323    1.1982   1.6821   0.5561
   0.8868432651   0.8868432651   1.45899  3.68286    1.1780   1.6629   0.5351
   0.8868725223   0.8868725223   1.46757  3.68248    1.1576   1.6434   0.5138
   0.8869017794   0.8869017794   1.47634  3.68209    1.1367   1.6235   0.4920
   0.8869310365   0.8869310365   1.48537  3.68169    1.1152   1.6031   0.4696
   0.8869602937   0.8869602937   1.49451  3.68128    1.0935   1.5825   0.4470
   0.8869895508   0.8869895508   1.50375  3.68086    1.0715   1.5616   0.4241
   0.8870188079   0.8870188079   1.51321  3.68043    1.0490   1.5403   0.4006
   0.8870480651   0.8870480651   1.52271  3.67999    1.0265   1.5189   0.3771
   0.8870773222   0.8870773222   1.53221  3.67955    1.0040   1.4976   0.3536
   0.8871065793   0.8871065793   1.54188  3.67910    0.9811   1.4759   0.3297
   0.8871358365   0.8871358365   1.55169  3.67864    0.9579   1.4539   0.3055
   0.8871650936   0.8871650936   1.56166  3.67818    0.9343   1.4317   0.2808
   0.8871943507   0.8871943507   1.57171  3.67770    0.9106   1.4092   0.2560
   0.8872236079   0.8872236079   1.58146  3.67724    0.8876   1.3875   0.2320
   0.8872528650   0.8872528650   1.59152  3.67675    0.8639   1.3652   0.2072
   0.8872821221   0.8872821221   1.60053  3.67633    0.8427   1.3451   0.1850
   0.8873113793   0.8873113793   1.61053  3.67584    0.8192   1.3230   0.1604
   0.8873406364   0.8873406364   1.62004  3.67539    0.7969   1.3019   0.1370
   0.8873698935   0.8873698935   1.62928  3.67494    0.7752   1.2815   0.1143
   0.8873991507   0.8873991507   1.63814  3.67451    0.7544   1.2619   0.0925
   0.8874284078   0.8874284078   1.64609  3.67414    0.7358   1.2443   0.0730
   0.8874576649   0.8874576649   1.65311  3.67381    0.7193   1.2287   0.0557
   0.8874869221   0.8874869221   1.65896  3.67355    0.7055   1.2157   0.0413
   0.8875161792   0.8875161792   1.66291  3.67340    0.6961   1.2067   0.0316
   0.8875454363   0.8875454363   1.66428  3.67340    0.6927   1.2033   0.0281
   0.8875509833   0.8875509833   1.66414  3.67342    0.6929   1.2035   0.0285
   0.8875565302   0.8875565302   1.66399  3.67344    0.6933   1.2038   0.0288
   0.8875620771   0.8875620771   1.66364  3.67348    0.6940   1.2044   0.0297
   0.8875676240   0.8875676240   1.66315  3.67352    0.6951   1.2054   0.0308
   0.8875731710   0.8875731710   1.66258  3.67357    0.6964   1.2065   0.0322
   0.8875787179   0.8875787179   1.66186  3.67362    0.6980   1.2080   0.0339
   0.8875842648   0.8875842648   1.66104  3.67369    0.6998   1.2097   0.0359
   0.8875898117   0.8875898117   1.66003  3.67376    0.7021   1.2117   0.0384
   0.8875953587   0.8875953587   1.65890  3.67384    0.7047   1.2141   0.0411
   0.8876009056   0.8876009056   1.65760  3.67393    0.7076   1.2168   0.0443
   0.8876064525   0.8876064525   1.65615  3.67403    0.7109   1.2198   0.0478
   0.8876119995   0.8876119995   1.65457  3.67413    0.7145   1.2231   0.0517
   0.8876175464   0.8876175464   1.65281  3.67425    0.7185   1.2268   0.0560
   0.8876230933   0.8876230933   1.65094  3.67437    0.7228   1.2307   0.0605
   0.8876286402   0.8876286402   1.64891  3.67450    0.7275   1.2350   0.0655
   0.8876341872   0.8876341872   1.64677  3.67464    0.7324   1.2395   0.0707
   0.8876397341   0.8876397341   1.64445  3.67479    0.7377   1.2445   0.0763
   0.8876452810   0.8876452810   1.64208  3.67494    0.7431   1.2495   0.0821
   0.8876508279   0.8876508279   1.63951  3.67510    0.7490   1.2549   0.0884
   0.8876563749   0.8876563749   1.63695  3.67527    0.7549   1.2604   0.0947
   0.8876619218   0.8876619218   1.63423  3.67544    0.7612   1.2661   0.1013
   0.8876674687   0.8876674687   1.63147  3.67561    0.7675   1.2720   0.1081
   0.8876730156   0.8876730156   1.62866  3.67579    0.7740   1.2780   0.1149
   0.8876785626   0.8876785626   1.62590  3.67596    0.7803   1.2839   0.1217
   0.8876841095   0.8876841095   1.62302  3.67614    0.7870   1.2900   0.1287
   0.8876896564   0.8876896564   1.62026  3.67631    0.7933   1.2959   0.1355
   0.8876952034   0.8876952034   1.61747  3.67649    0.7998   1.3019   0.1423
   0.8877007503   0.8877007503   1.61498  3.67664    0.8055   1.3072   0.1484
   0.8877062972   0.8877062972   1.61342  3.67675    0.8091   1.3105   0.1522
   0.8877118441   0.8877118441   1.61273  3.67680    0.8106   1.3119   0.1539
   0.8877152176   0.8877152176   1.61301  3.67680    0.8099   1.3112   0.1532
   0.8877185910   0.8877185910   1.61372  3.67677    0.8083   1.3096   0.1515
   0.8877219644   0.8877219644   1.61484  3.67671    0.8056   1.3071   0.1487
   0.8877253378   0.8877253378   1.61632  3.67664    0.8022   1.3039   0.1450
   0.8877287112   0.8877287112   1.61810  3.67654    0.7980   1.2999   0.1407
   0.8877320846   0.8877320846   1.61998  3.67645    0.7936   1.2958   0.1360
   0.8877354581   0.8877354581   1.62183  3.67635    0.7893   1.2917   0.1315
   0.8877388315   0.8877388315   1.62374  3.67625    0.7848   1.2876   0.1268
   0.8877422049   0.8877422049   1.62552  3.67616    0.7806   1.2836   0.1224
   0.8877455783   0.8877455783   1.62722  3.67607    0.7767   1.2799   0.1182
   0.8877489517   0.8877489517   1.62895  3.67598    0.7726   1.2761   0.1140
   0.8877523252   0.8877523252   1.63054  3.67590    0.7689   1.2726   0.1101
   0.8877556986   0.8877556986   1.63211  3.67582    0.7652   1.2692   0.1062
   0.8877590720   0.8877590720   1.63365  3.67574    0.7616   1.2658   0.1024
   0.8877624454   0.8877624454   1.63522  3.67566    0.7579   1.2623   0.0986
   0.8877658188   0.8877658188   1.63671  3.67559    0.7544   1.2590   0.0949
   0.8877691922   0.8877691922   1.63814  3.67552    0.7511   1.2559   0.0914
   0.8877725657   0.8877725657   1.63966  3.67544    0.7475   1.2526   0.0877
   0.8877759391   0.8877759391   1.64118  3.67536    0.7440   1.2492   0.0839
   0.8877793125   0.8877793125   1.64273  3.67528    0.7404   1.2458   0.0801
   0.8877826859   0.8877826859   1.64426  3.67520    0.7368   1.2425   0.0764
   0.8877860593   0.8877860593   1.64580  3.67512    0.7332   1.2391   0.0726
   0.8877894328   0.8877894328   1.64732  3.67505    0.7296   1.2358   0.0689
   0.8877928062   0.8877928062   1.64888  3.67497    0.7260   1.2323   0.0650
   0.8877961796   0.8877961796   1.65044  3.67489    0.7223   1.2289   0.0612
   0.8877995530   0.8877995530   1.65199  3.67481    0.7187   1.2255   0.0574
   0.8878029264   0.8878029264   1.65350  3.67473    0.7152   1.2222   0.0537
   0.8878062998   0.8878062998   1.65506  3.67465    0.7116   1.2188   0.0499
   0.8878096733   0.8878096733   1.65655  3.67457    0.7081   1.2155   0.0462
   0.8878130467   0.8878130467   1.65805  3.67450    0.7046   1.2122   0.0425
   0.8878164201   0.8878164201   1.65961  3.67442    0.7009   1.2088   0.0387
   0.8878197935   0.8878197935   1.66119  3.67433    0.6972   1.2054   0.0348
   0.8878231669   0.8878231669   1.66270  3.67426    0.6937   1.2021   0.0311
   0.8878265404   0.8878265404   1.66429  3.67417    0.6900   1.1986   0.0272
   0.8878299138   0.8878299138   1.66586  3.67409    0.6864   1.1952   0.0234
   0.8878332872   0.8878332872   1.66733  3.67402    0.6829   1.1919   0.0198
   0.8878366606   0.8878366606   1.66883  3.67394    0.6794   1.1886   0.0161
   0.8878400340   0.8878400340   1.67034  3.67386    0.6759   1.1854   0.0124
   0.8878434074   0.8878434074   1.67195  3.67378    0.6722   1.1818   0.0084
   0.8878467809   0.8878467809   1.67352  3.67370    0.6685   1.1784   0.0046
   0.8878501543   0.8878501543   1.67512  3.67361    0.6648   1.1749   0.0007
   0.8878535277   0.8878535277   1.67678  3.67353    0.6609   1.1713  -0.0034
   0.8878569011   0.8878569011   1.67838  3.67345    0.6572   1.1678  -0.0073
   0.8878602745   0.8878602745   1.68003  3.67336    0.6533   1.1642  -0.0114
   0.8878636480   0.8878636480   1.68165  3.67327    0.6496   1.1607  -0.0153
   0.8878670214   0.8878670214   1.68323  3.67319    0.6459   1.1572  -0.0192
   0.8878703948   0.8878703948   1.68479  3.67311    0.6423   1.1538  -0.0230
   0.8878737682   0.8878737682   1.68635  3.67303    0.6386   1.1505  -0.0268
   0.8878771416   0.8878771416   1.68790  3.67295    0.6350   1.1471  -0.0306
   0.8878805150   0.8878805150   1.68944  3.67287    0.6314   1.1437  -0.0344
   0.8878838885   0.8878838885   1.69097  3.67279    0.6279   1.1404  -0.0381
   0.8878872619   0.8878872619   1.69264  3.67270    0.6240   1.1368  -0.0422
   0.8878906353   0.8878906353   1.69418  3.67262    0.6204   1.1334  -0.0460
   0.8878940087   0.8878940087   1.69571  3.67254    0.6169   1.1301  -0.0497
   0.8878973821   0.8878973821   1.69725  3.67246    0.6133   1.1267  -0.0535
   0.8879007556   0.8879007556   1.69892  3.67237    0.6094   1.1231  -0.0576
   0.8879041290   0.8879041290   1.70042  3.67229    0.6059   1.1199  -0.0612
   0.8879075024   0.8879075024   1.70201  3.67221    0.6023   1.1164  -0.0651
   0.8879108758   0.8879108758   1.70357  3.67213    0.5986   1.1130  -0.0689
   0.8879142492   0.8879142492   1.70515  3.67205    0.5950   1.1096  -0.0728
   0.8879176226   0.8879176226   1.70691  3.67195    0.5909   1.1058  -0.0771
   0.8879209961   0.8879209961   1.70862  3.67186    0.5869   1.1021  -0.0813
   0.8879243695   0.8879243695   1.71034  3.67177    0.5829   1.0984  -0.0855
   0.8879277429   0.8879277429   1.71197  3.67168    0.5791   1.0948  -0.0895
   0.8879311163   0.8879311163   1.71364  3.67160    0.5753   1.0912  -0.0936
   0.8879344897   0.8879344897   1.71527  3.67151    0.5715   1.0877  -0.0975
   0.8879378632   0.8879378632   1.71683  3.67143    0.5679   1.0843  -0.1013
   0.8879412366   0.8879412366   1.71844  3.67134    0.5641   1.0808  -0.1053
   0.8879446100   0.8879446100   1.72005  3.67126    0.5604   1.0774  -0.1092
   0.8879479834   0.8879479834   1.72172  3.67117    0.5565   1.0737  -0.1133
   0.8879513568   0.8879513568   1.72339  3.67108    0.5527   1.0701  -0.1173
   0.8879547302   0.8879547302   1.72501  3.67099    0.5489   1.0666  -0.1213
   0.8879581037   0.8879581037   1.72667  3.67090    0.5451   1.0631  -0.1253
   0.8879614771   0.8879614771   1.72837  3.67081    0.5412   1.0594  -0.1295
   0.8879648505   0.8879648505   1.73013  3.67072    0.5371   1.0556  -0.1338
   0.8879682239   0.8879682239   1.73182  3.67063    0.5332   1.0520  -0.1379
   0.8879715973   0.8879715973   1.73349  3.67054    0.5293   1.0484  -0.1420
   0.8879749708   0.8879749708   1.73520  3.67045    0.5254   1.0447  -0.1461
   0.8879783442   0.8879783442   1.73692  3.67036    0.5214   1.0410  -0.1503
   0.8879817176   0.8879817176   1.73859  3.67027    0.5175   1.0374  -0.1544
   0.8879850910   0.8879850910   1.74026  3.67018    0.5137   1.0338  -0.1585
   0.8879884644   0.8879884644   1.74195  3.67009    0.5098   1.0301  -0.1626
   0.8879918378   0.8879918378   1.74369  3.66999    0.5057   1.0264  -0.1668
   0.8879952113   0.8879952113   1.74546  3.66990    0.5017   1.0226  -0.1711
   0.8879985847   0.8879985847   1.74726  3.66980    0.4975   1.0187  -0.1755
   0.8880019581   0.8880019581   1.74904  3.66970    0.4934   1.0148  -0.1799
   0.8880053315   0.8880053315   1.75083  3.66961    0.4893   1.0110  -0.1842
   0.8880087049   0.8880087049   1.75251  3.66952    0.4854   1.0074  -0.1883
   0.8880120784   0.8880120784   1.75428  3.66942    0.4813   1.0036  -0.1926
   0.8880154518   0.8880154518   1.75598  3.66933    0.4774   0.9999  -0.1968
   0.8880188252   0.8880188252   1.75759  3.66924    0.4737   0.9965  -0.2007
   0.8880221986   0.8880221986   1.75929  3.66915    0.4697   0.9928  -0.2048
   0.8880255720   0.8880255720   1.76112  3.66905    0.4655   0.9889  -0.2093
   0.8880289454   0.8880289454   1.76296  3.66895    0.4613   0.9849  -0.2137
   0.8880323189   0.8880323189   1.76480  3.66885    0.4570   0.9810  -0.2182
   0.8880356923   0.8880356923   1.76657  3.66875    0.4529   0.9772  -0.2225
   0.8880390657   0.8880390657   1.76832  3.66866    0.4489   0.9734  -0.2268
   0.8880424391   0.8880424391   1.77006  3.66856    0.4449   0.9697  -0.2310
   0.8880458125   0.8880458125   1.77187  3.66846    0.4407   0.9658  -0.2354
   0.8880491860   0.8880491860   1.77368  3.66836    0.4366   0.9620  -0.2398
   0.8880525594   0.8880525594   1.77551  3.66826    0.4323   0.9580  -0.2443
   0.8880559328   0.8880559328   1.77732  3.66816    0.4282   0.9541  -0.2487
   0.8880593062   0.8880593062   1.77912  3.66807    0.4240   0.9503  -0.2531
   0.8880626796   0.8880626796   1.78097  3.66796    0.4198   0.9463  -0.2576
   0.8880660530   0.8880660530   1.78275  3.66787    0.4157   0.9425  -0.2619
   0.8880694265   0.8880694265   1.78455  3.66777    0.4115   0.9386  -0.2663
   0.8880727999   0.8880727999   1.78636  3.66767    0.4073   0.9348  -0.2707
   0.8880761733   0.8880761733   1.78817  3.66757    0.4032   0.9309  -0.2751
   0.8880795467   0.8880795467   1.79000  3.66747    0.3990   0.9269  -0.2795
   0.8880829201   0.8880829201   1.79187  3.66736    0.3947   0.9229  -0.2841
   0.8880862935   0.8880862935   1.79369  3.66726    0.3904   0.9190  -0.2885
   0.8880896670   0.8880896670   1.79551  3.66716    0.3863   0.9151  -0.2929
   0.8880930404   0.8880930404   1.79731  3.66707    0.3821   0.9113  -0.2973
   0.8880964138   0.8880964138   1.79920  3.66696    0.3778   0.9072  -0.3019
   0.8880997872   0.8880997872   1.80109  3.66686    0.3734   0.9032  -0.3065
   0.8881031606   0.8881031606   1.80306  3.66675    0.3689   0.8990  -0.3113
   0.8881065341   0.8881065341   1.80502  3.66664    0.3644   0.8948  -0.3160
   0.8881099075   0.8881099075   1.80690  3.66653    0.3601   0.8908  -0.3206
   0.8881132809   0.8881132809   1.80871  3.66643    0.3559   0.8869  -0.3250
   0.8881166543   0.8881166543   1.81053  3.66633    0.3517   0.8830  -0.3294
   0.8881200277   0.8881200277   1.81248  3.66622    0.3472   0.8788  -0.3341
   0.8881234011   0.8881234011   1.81440  3.66611    0.3428   0.8747  -0.3388
   0.8881267746   0.8881267746   1.81631  3.66601    0.3384   0.8706  -0.3435
   0.8881301480   0.8881301480   1.81819  3.66590    0.3341   0.8666  -0.3480
   0.8881335214   0.8881335214   1.82008  3.66580    0.3297   0.8625  -0.3526
   0.8881368948   0.8881368948   1.82194  3.66569    0.3254   0.8586  -0.3571
   0.8881402682   0.8881402682   1.82389  3.66558    0.3209   0.8544  -0.3619
