# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8915962180   0.8915962180   0.77987  3.70531    2.8220   3.2502   2.2290
   0.8916261740   0.8916261740   0.78230  3.70525    2.8161   3.2443   2.2229
   0.8916561300   0.8916561300   0.78476  3.70519    2.8100   3.2384   2.2167
   0.8916860859   0.8916860859   0.78721  3.70513    2.8040   3.2325   2.2106
   0.8917160419   0.8917160419   0.78967  3.70507    2.7979   3.2266   2.2044
   0.8917459979   0.8917459979   0.79217  3.70500    2.7918   3.2206   2.1981
   0.8917759539   0.8917759539   0.79463  3.70494    2.7858   3.2147   2.1920
   0.8918059099   0.8918059099   0.79707  3.70488    2.7798   3.2089   2.1858
   0.8918358658   0.8918358658   0.79958  3.70482    2.7736   3.2028   2.1795
   0.8918658218   0.8918658218   0.80205  3.70476    2.7675   3.1969   2.1733
   0.8918957778   0.8918957778   0.80458  3.70470    2.7613   3.1908   2.1670
   0.8919257338   0.8919257338   0.80712  3.70463    2.7551   3.1847   2.1606
   0.8919556898   0.8919556898   0.80961  3.70457    2.7489   3.1787   2.1544
   0.8919856458   0.8919856458   0.81219  3.70451    2.7426   3.1725   2.1479
   0.8920156017   0.8920156017   0.81480  3.70445    2.7362   3.1663   2.1413
   0.8920455577   0.8920455577   0.81729  3.70440    2.7300   3.1602   2.1351
   0.8920755137   0.8920755137   0.81991  3.70434    2.7236   3.1539   2.1285
   0.8921054697   0.8921054697   0.82258  3.70427    2.7170   3.1475   2.1218
   0.8921354257   0.8921354257   0.82526  3.70420    2.7105   3.1411   2.1151
   0.8921653816   0.8921653816   0.82781  3.70414    2.7042   3.1350   2.1087
   0.8921953376   0.8921953376   0.83042  3.70408    2.6978   3.1287   2.1021
   0.8922252936   0.8922252936   0.83312  3.70401    2.6911   3.1222   2.0954
   0.8922552496   0.8922552496   0.83576  3.70396    2.6846   3.1158   2.0887
   0.8922852056   0.8922852056   0.83844  3.70390    2.6780   3.1094   2.0820
   0.8923151615   0.8923151615   0.84117  3.70383    2.6713   3.1028   2.0751
   0.8923451175   0.8923451175   0.84395  3.70376    2.6645   3.0962   2.0682
   0.8923750735   0.8923750735   0.84667  3.70369    2.6578   3.0896   2.0613
   0.8924050295   0.8924050295   0.84933  3.70362    2.6513   3.0833   2.0547
   0.8924349855   0.8924349855   0.85210  3.70356    2.6445   3.0766   2.0477
   0.8924649415   0.8924649415   0.85482  3.70350    2.6378   3.0701   2.0409
   0.8924948974   0.8924948974   0.85755  3.70343    2.6311   3.0635   2.0340
   0.8925248534   0.8925248534   0.86040  3.70336    2.6241   3.0567   2.0269
   0.8925548094   0.8925548094   0.86323  3.70329    2.6171   3.0499   2.0198
   0.8925847654   0.8925847654   0.86607  3.70321    2.6101   3.0431   2.0126
   0.8926147214   0.8926147214   0.86894  3.70314    2.6031   3.0362   2.0054
   0.8926446773   0.8926446773   0.87182  3.70307    2.5960   3.0293   1.9982
   0.8926746333   0.8926746333   0.87460  3.70302    2.5892   3.0225   1.9912
   0.8927045893   0.8927045893   0.87756  3.70295    2.5819   3.0154   1.9838
   0.8927345453   0.8927345453   0.88060  3.70287    2.5744   3.0081   1.9762
   0.8927645013   0.8927645013   0.88363  3.70280    2.5670   3.0009   1.9686
   0.8927944573   0.8927944573   0.88664  3.70272    2.5596   2.9937   1.9610
   0.8928244132   0.8928244132   0.88961  3.70264    2.5523   2.9866   1.9536
   0.8928543692   0.8928543692   0.89261  3.70256    2.5450   2.9794   1.9460
   0.8928843252   0.8928843252   0.89549  3.70250    2.5378   2.9724   1.9388
   0.8929142812   0.8929142812   0.89839  3.70245    2.5307   2.9654   1.9315
   0.8929442372   0.8929442372   0.90144  3.70237    2.5232   2.9581   1.9239
   0.8929741931   0.8929741931   0.90462  3.70229    2.5154   2.9505   1.9159
   0.8930041491   0.8930041491   0.90773  3.70221    2.5078   2.9431   1.9081
   0.8930341051   0.8930341051   0.91090  3.70213    2.5000   2.9355   1.9002
   0.8930640611   0.8930640611   0.91391  3.70205    2.4926   2.9283   1.8926
   0.8930940171   0.8930940171   0.91709  3.70196    2.4848   2.9207   1.8846
   0.8931239731   0.8931239731   0.92027  3.70188    2.4770   2.9131   1.8767
   0.8931539290   0.8931539290   0.92334  3.70181    2.4695   2.9057   1.8690
   0.8931838850   0.8931838850   0.92645  3.70174    2.4619   2.8983   1.8612
   0.8932138410   0.8932138410   0.92968  3.70165    2.4539   2.8905   1.8531
   0.8932437970   0.8932437970   0.93301  3.70156    2.4458   2.8826   1.8447
   0.8932737530   0.8932737530   0.93622  3.70148    2.4379   2.8749   1.8367
   0.8933037089   0.8933037089   0.93940  3.70140    2.4301   2.8673   1.8287
   0.8933336649   0.8933336649   0.94263  3.70132    2.4222   2.8596   1.8206
   0.8933636209   0.8933636209   0.94599  3.70123    2.4140   2.8516   1.8122
   0.8933935769   0.8933935769   0.94923  3.70114    2.4060   2.8439   1.8040
   0.8934235329   0.8934235329   0.95253  3.70105    2.3980   2.8360   1.7958
   0.8934534888   0.8934534888   0.95557  3.70099    2.3905   2.8286   1.7881
   0.8934834448   0.8934834448   0.95897  3.70091    2.3821   2.8205   1.7796
   0.8935134008   0.8935134008   0.96237  3.70082    2.3738   2.8124   1.7711
   0.8935433568   0.8935433568   0.96590  3.70072    2.3652   2.8040   1.7623
   0.8935733128   0.8935733128   0.96931  3.70063    2.3568   2.7959   1.7537
   0.8936032688   0.8936032688   0.97280  3.70053    2.3483   2.7876   1.7450
   0.8936332247   0.8936332247   0.97624  3.70044    2.3399   2.7794   1.7364
   0.8936631807   0.8936631807   0.97972  3.70034    2.3314   2.7712   1.7277
   0.8936931367   0.8936931367   0.98327  3.70024    2.3227   2.7627   1.7188
   0.8937230927   0.8937230927   0.98678  3.70015    2.3142   2.7544   1.7100
   0.8937530487   0.8937530487   0.99037  3.70005    2.3054   2.7458   1.7010
   0.8937830046   0.8937830046   0.99391  3.69995    2.2967   2.7374   1.6921
   0.8938129606   0.8938129606   0.99747  3.69985    2.2881   2.7290   1.6832
   0.8938429166   0.8938429166   1.00108  3.69975    2.2792   2.7204   1.6742
   0.8938728726   0.8938728726   1.00483  3.69965    2.2701   2.7115   1.6648
   0.8939028286   0.8939028286   1.00850  3.69954    2.2611   2.7028   1.6556
   0.8939327846   0.8939327846   1.01228  3.69944    2.2519   2.6939   1.6462
   0.8939627405   0.8939627405   1.01598  3.69934    2.2428   2.6851   1.6369
   0.8939926965   0.8939926965   1.01973  3.69924    2.2337   2.6762   1.6275
   0.8940226525   0.8940226525   1.02367  3.69912    2.2241   2.6668   1.6177
   0.8940526085   0.8940526085   1.02749  3.69901    2.2148   2.6578   1.6081
   0.8940825645   0.8940825645   1.03134  3.69891    2.2054   2.6487   1.5985
   0.8941125204   0.8941125204   1.03518  3.69880    2.1961   2.6396   1.5889
   0.8941424764   0.8941424764   1.03914  3.69868    2.1864   2.6303   1.5790
   0.8941724324   0.8941724324   1.04317  3.69856    2.1766   2.6208   1.5690
   0.8942023884   0.8942023884   1.04715  3.69845    2.1669   2.6114   1.5590
   0.8942323444   0.8942323444   1.05114  3.69833    2.1572   2.6020   1.5491
   0.8942623004   0.8942623004   1.05516  3.69821    2.1475   2.5925   1.5390
   0.8942922563   0.8942922563   1.05926  3.69809    2.1375   2.5828   1.5288
   0.8943222123   0.8943222123   1.06332  3.69798    2.1276   2.5733   1.5187
   0.8943521683   0.8943521683   1.06729  3.69786    2.1180   2.5639   1.5087
   0.8943821243   0.8943821243   1.07156  3.69773    2.1076   2.5539   1.4981
   0.8944120803   0.8944120803   1.07581  3.69760    2.0973   2.5439   1.4875
   0.8944420362   0.8944420362   1.08003  3.69747    2.0871   2.5340   1.4770
   0.8944719922   0.8944719922   1.08431  3.69734    2.0767   2.5240   1.4663
   0.8945019482   0.8945019482   1.08847  3.69721    2.0666   2.5142   1.4559
   0.8945319042   0.8945319042   1.09270  3.69708    2.0564   2.5043   1.4454
   0.8945618602   0.8945618602   1.09711  3.69694    2.0457   2.4940   1.4344
   0.8945918161   0.8945918161   1.10154  3.69680    2.0350   2.4836   1.4234
   0.8946217721   0.8946217721   1.10607  3.69666    2.0240   2.4730   1.4121
   0.8946517281   0.8946517281   1.11048  3.69652    2.0133   2.4627   1.4011
   0.8946816841   0.8946816841   1.11494  3.69638    2.0026   2.4523   1.3900
   0.8947116401   0.8947116401   1.11922  3.69624    1.9922   2.4423   1.3794
   0.8947415961   0.8947415961   1.12377  3.69610    1.9812   2.4317   1.3680
   0.8947715520   0.8947715520   1.12842  3.69595    1.9700   2.4209   1.3565
   0.8948015080   0.8948015080   1.13317  3.69579    1.9585   2.4098   1.3446
   0.8948314640   0.8948314640   1.13780  3.69564    1.9474   2.3990   1.3331
   0.8948614200   0.8948614200   1.14258  3.69548    1.9358   2.3879   1.3212
   0.8948913760   0.8948913760   1.14725  3.69533    1.9246   2.3770   1.3096
   0.8949213319   0.8949213319   1.15197  3.69518    1.9132   2.3660   1.2979
   0.8949512879   0.8949512879   1.15694  3.69502    1.9012   2.3545   1.2855
   0.8949812439   0.8949812439   1.16197  3.69485    1.8891   2.3428   1.2730
   0.8950111999   0.8950111999   1.16708  3.69468    1.8768   2.3309   1.2603
   0.8950411559   0.8950411559   1.17219  3.69450    1.8644   2.3191   1.2476
   0.8950711119   0.8950711119   1.17736  3.69433    1.8520   2.3071   1.2348
   0.8951010678   0.8951010678   1.18248  3.69416    1.8397   2.2952   1.2221
   0.8951310238   0.8951310238   1.18773  3.69398    1.8270   2.2831   1.2090
   0.8951609798   0.8951609798   1.19310  3.69379    1.8141   2.2706   1.1957
   0.8951909358   0.8951909358   1.19835  3.69361    1.8015   2.2585   1.1826
   0.8952208918   0.8952208918   1.20359  3.69343    1.7889   2.2463   1.1696
   0.8952508477   0.8952508477   1.20888  3.69325    1.7762   2.2341   1.1565
   0.8952808037   0.8952808037   1.21434  3.69306    1.7630   2.2215   1.1429
   0.8953107597   0.8953107597   1.21967  3.69287    1.7502   2.2092   1.1297
   0.8953407157   0.8953407157   1.22506  3.69268    1.7373   2.1967   1.1163
   0.8953706717   0.8953706717   1.23063  3.69248    1.7239   2.1839   1.1025
   0.8954006276   0.8954006276   1.23613  3.69229    1.7107   2.1712   1.0888
   0.8954305836   0.8954305836   1.24183  3.69208    1.6970   2.1580   1.0747
   0.8954605396   0.8954605396   1.24748  3.69187    1.6834   2.1450   1.0606
   0.8954904956   0.8954904956   1.25329  3.69166    1.6695   2.1316   1.0462
   0.8955204516   0.8955204516   1.25919  3.69144    1.6554   2.1180   1.0316
   0.8955504076   0.8955504076   1.26524  3.69122    1.6408   2.1041   1.0166
   0.8955803635   0.8955803635   1.27132  3.69099    1.6262   2.0901   1.0015
   0.8956103195   0.8956103195   1.27758  3.69076    1.6112   2.0757   0.9859
   0.8956402755   0.8956402755   1.28392  3.69052    1.5960   2.0612   0.9702
   0.8956702315   0.8956702315   1.29023  3.69028    1.5809   2.0466   0.9545
   0.8957001875   0.8957001875   1.29663  3.69003    1.5655   2.0319   0.9386
   0.8957301434   0.8957301434   1.30308  3.68978    1.5501   2.0171   0.9226
   0.8957600994   0.8957600994   1.30961  3.68953    1.5344   2.0021   0.9064
   0.8957900554   0.8957900554   1.31618  3.68927    1.5187   1.9870   0.8900
   0.8958200114   0.8958200114   1.32282  3.68901    1.5027   1.9718   0.8735
   0.8958499674   0.8958499674   1.32956  3.68875    1.4866   1.9563   0.8568
   0.8958799234   0.8958799234   1.33648  3.68847    1.4700   1.9404   0.8395
   0.8959098793   0.8959098793   1.34353  3.68819    1.4531   1.9242   0.8220
   0.8959398353   0.8959398353   1.35061  3.68790    1.4361   1.9080   0.8044
   0.8959697913   0.8959697913   1.35782  3.68761    1.4188   1.8915   0.7865
   0.8959997473   0.8959997473   1.36513  3.68731    1.4013   1.8747   0.7683
   0.8960297033   0.8960297033   1.37256  3.68701    1.3835   1.8577   0.7498
   0.8960596592   0.8960596592   1.38004  3.68670    1.3656   1.8406   0.7312
   0.8960896152   0.8960896152   1.38761  3.68639    1.3475   1.8232   0.7124
   0.8961195712   0.8961195712   1.39524  3.68607    1.3292   1.8058   0.6934
   0.8961495272   0.8961495272   1.40299  3.68574    1.3106   1.7881   0.6741
   0.8961794832   0.8961794832   1.41078  3.68541    1.2920   1.7703   0.6548
   0.8962094392   0.8962094392   1.41872  3.68508    1.2730   1.7522   0.6350
   0.8962393951   0.8962393951   1.42668  3.68474    1.2540   1.7340   0.6152
   0.8962693511   0.8962693511   1.43463  3.68440    1.2349   1.7159   0.5954
   0.8962993071   0.8962993071   1.44269  3.68405    1.2157   1.6975   0.5754
   0.8963292631   0.8963292631   1.45089  3.68369    1.1961   1.6788   0.5550
   0.8963592191   0.8963592191   1.45927  3.68332    1.1761   1.6598   0.5342
   0.8963891750   0.8963891750   1.46769  3.68295    1.1560   1.6407   0.5133
   0.8964191310   0.8964191310   1.47623  3.68257    1.1357   1.6213   0.4921
   0.8964490870   0.8964490870   1.48498  3.68218    1.1148   1.6015   0.4703
   0.8964790430   0.8964790430   1.49398  3.68178    1.0934   1.5811   0.4480
   0.8965089990   0.8965089990   1.50309  3.68136    1.0717   1.5605   0.4254
   0.8965389549   0.8965389549   1.51230  3.68094    1.0498   1.5398   0.4026
   0.8965689109   0.8965689109   1.52174  3.68051    1.0274   1.5185   0.3792
   0.8965988669   0.8965988669   1.53120  3.68007    1.0050   1.4972   0.3558
   0.8966288229   0.8966288229   1.54065  3.67963    0.9826   1.4761   0.3324
   0.8966587789   0.8966587789   1.55025  3.67918    0.9599   1.4545   0.3087
   0.8966887349   0.8966887349   1.56002  3.67872    0.9368   1.4327   0.2845
   0.8967186908   0.8967186908   1.56994  3.67826    0.9134   1.4105   0.2600
   0.8967486468   0.8967486468   1.57995  3.67778    0.8897   1.3882   0.2353
   0.8967786028   0.8967786028   1.58964  3.67732    0.8669   1.3666   0.2114
   0.8968085588   0.8968085588   1.59968  3.67683    0.8433   1.3443   0.1867
   0.8968385148   0.8968385148   1.60855  3.67641    0.8224   1.3246   0.1648
   0.8968684707   0.8968684707   1.61855  3.67592    0.7989   1.3025   0.1402
   0.8968984267   0.8968984267   1.62804  3.67546    0.7766   1.2815   0.1169
   0.8969283827   0.8969283827   1.63723  3.67502    0.7551   1.2611   0.0943
   0.8969583387   0.8969583387   1.64602  3.67459    0.7344   1.2417   0.0727
   0.8969882947   0.8969882947   1.65391  3.67421    0.7159   1.2243   0.0533
   0.8970182507   0.8970182507   1.66091  3.67389    0.6995   1.2088   0.0361
   0.8970482066   0.8970482066   1.66677  3.67363    0.6857   1.1957   0.0217
   0.8970781626   0.8970781626   1.67075  3.67347    0.6762   1.1867   0.0119
   0.8971081186   0.8971081186   1.67215  3.67347    0.6728   1.1833   0.0083
   0.8971139078   0.8971139078   1.67201  3.67349    0.6730   1.1835   0.0087
   0.8971196970   0.8971196970   1.67186  3.67351    0.6733   1.1837   0.0090
   0.8971254862   0.8971254862   1.67151  3.67355    0.6741   1.1844   0.0099
   0.8971312755   0.8971312755   1.67101  3.67359    0.6752   1.1854   0.0111
   0.8971370647   0.8971370647   1.67042  3.67364    0.6765   1.1865   0.0125
   0.8971428539   0.8971428539   1.66968  3.67369    0.6782   1.1880   0.0143
   0.8971486431   0.8971486431   1.66883  3.67376    0.6801   1.1898   0.0163
   0.8971544323   0.8971544323   1.66779  3.67383    0.6824   1.1919   0.0189
   0.8971602215   0.8971602215   1.66662  3.67392    0.6851   1.1943   0.0217
   0.8971660107   0.8971660107   1.66527  3.67401    0.6882   1.1971   0.0250
   0.8971717999   0.8971717999   1.66376  3.67411    0.6916   1.2003   0.0287
   0.8971775892   0.8971775892   1.66213  3.67422    0.6953   1.2037   0.0326
   0.8971833784   0.8971833784   1.66029  3.67434    0.6995   1.2076   0.0371
   0.8971891676   0.8971891676   1.65835  3.67447    0.7040   1.2117   0.0418
   0.8971949568   0.8971949568   1.65624  3.67460    0.7088   1.2161   0.0470
   0.8972007460   0.8972007460   1.65401  3.67475    0.7139   1.2208   0.0524
   0.8972065352   0.8972065352   1.65159  3.67490    0.7194   1.2259   0.0583
   0.8972123244   0.8972123244   1.64913  3.67506    0.7251   1.2312   0.0644
   0.8972181136   0.8972181136   1.64645  3.67523    0.7313   1.2369   0.0709
   0.8972239029   0.8972239029   1.64378  3.67539    0.7374   1.2425   0.0774
   0.8972296921   0.8972296921   1.64094  3.67557    0.7439   1.2486   0.0844
   0.8972354813   0.8972354813   1.63807  3.67575    0.7505   1.2547   0.0914
   0.8972412705   0.8972412705   1.63514  3.67593    0.7573   1.2609   0.0985
   0.8972470597   0.8972470597   1.63226  3.67611    0.7639   1.2671   0.1056
   0.8972528489   0.8972528489   1.62926  3.67630    0.7709   1.2735   0.1130
   0.8972586381   0.8972586381   1.62641  3.67648    0.7774   1.2796   0.1199
   0.8972644273   0.8972644273   1.62352  3.67666    0.7841   1.2857   0.1270
   0.8972702166   0.8972702166   1.62098  3.67682    0.7899   1.2912   0.1332
   0.8972760058   0.8972760058   1.61936  3.67693    0.7937   1.2946   0.1372
   0.8972817950   0.8972817950   1.61864  3.67698    0.7953   1.2961   0.1389
   0.8972852860   0.8972852860   1.61893  3.67698    0.7946   1.2954   0.1382
   0.8972887770   0.8972887770   1.61964  3.67694    0.7929   1.2938   0.1365
   0.8972922681   0.8972922681   1.62077  3.67689    0.7902   1.2913   0.1337
   0.8972957591   0.8972957591   1.62224  3.67682    0.7868   1.2880   0.1301
   0.8972992501   0.8972992501   1.62400  3.67673    0.7827   1.2842   0.1257
   0.8973027411   0.8973027411   1.62585  3.67663    0.7783   1.2801   0.1212
   0.8973062322   0.8973062322   1.62768  3.67653    0.7741   1.2761   0.1167
   0.8973097232   0.8973097232   1.62958  3.67644    0.7696   1.2719   0.1120
   0.8973132142   0.8973132142   1.63135  3.67634    0.7655   1.2680   0.1076
   0.8973167052   0.8973167052   1.63306  3.67626    0.7615   1.2642   0.1034
   0.8973201963   0.8973201963   1.63481  3.67617    0.7574   1.2604   0.0992
   0.8973236873   0.8973236873   1.63641  3.67608    0.7536   1.2569   0.0952
   0.8973271783   0.8973271783   1.63799  3.67600    0.7499   1.2534   0.0913
   0.8973306694   0.8973306694   1.63956  3.67592    0.7463   1.2500   0.0875
   0.8973341604   0.8973341604   1.64112  3.67584    0.7426   1.2465   0.0836
   0.8973376514   0.8973376514   1.64262  3.67577    0.7391   1.2432   0.0799
   0.8973411424   0.8973411424   1.64405  3.67569    0.7357   1.2401   0.0764
   0.8973446335   0.8973446335   1.64556  3.67562    0.7322   1.2368   0.0727
   0.8973481245   0.8973481245   1.64708  3.67554    0.7286   1.2334   0.0690
   0.8973516155   0.8973516155   1.64864  3.67546    0.7250   1.2300   0.0651
   0.8973551065   0.8973551065   1.65017  3.67538    0.7214   1.2266   0.0614
   0.8973585976   0.8973585976   1.65171  3.67530    0.7178   1.2233   0.0576
   0.8973620886   0.8973620886   1.65323  3.67522    0.7143   1.2199   0.0539
   0.8973655796   0.8973655796   1.65480  3.67514    0.7106   1.2165   0.0500
   0.8973690706   0.8973690706   1.65636  3.67506    0.7069   1.2131   0.0462
   0.8973725617   0.8973725617   1.65792  3.67498    0.7033   1.2097   0.0424
   0.8973760527   0.8973760527   1.65943  3.67490    0.6998   1.2063   0.0387
   0.8973795437   0.8973795437   1.66099  3.67482    0.6962   1.2029   0.0348
   0.8973830347   0.8973830347   1.66249  3.67475    0.6927   1.1996   0.0312
   0.8973865258   0.8973865258   1.66398  3.67467    0.6892   1.1964   0.0275
   0.8973900168   0.8973900168   1.66554  3.67459    0.6855   1.1930   0.0237
   0.8973935078   0.8973935078   1.66713  3.67451    0.6818   1.1895   0.0198
   0.8973969989   0.8973969989   1.66863  3.67443    0.6783   1.1862   0.0161
   0.8974004899   0.8974004899   1.67023  3.67435    0.6746   1.1827   0.0122
   0.8974039809   0.8974039809   1.67181  3.67426    0.6709   1.1792   0.0083
   0.8974074719   0.8974074719   1.67326  3.67419    0.6675   1.1761   0.0047
   0.8974109630   0.8974109630   1.67477  3.67411    0.6640   1.1728   0.0010
   0.8974144540   0.8974144540   1.67628  3.67403    0.6605   1.1695  -0.0027
   0.8974179450   0.8974179450   1.67790  3.67395    0.6567   1.1659  -0.0066
   0.8974214360   0.8974214360   1.67947  3.67387    0.6530   1.1625  -0.0105
   0.8974249271   0.8974249271   1.68108  3.67378    0.6493   1.1590  -0.0144
   0.8974284181   0.8974284181   1.68274  3.67370    0.6454   1.1554  -0.0185
   0.8974319091   0.8974319091   1.68435  3.67361    0.6417   1.1519  -0.0225
   0.8974354001   0.8974354001   1.68602  3.67353    0.6378   1.1482  -0.0265
   0.8974388912   0.8974388912   1.68765  3.67344    0.6340   1.1447  -0.0305
   0.8974423822   0.8974423822   1.68924  3.67336    0.6303   1.1412  -0.0344
   0.8974458732   0.8974458732   1.69083  3.67327    0.6266   1.1378  -0.0383
   0.8974493642   0.8974493642   1.69240  3.67319    0.6229   1.1343  -0.0422
   0.8974528553   0.8974528553   1.69395  3.67311    0.6193   1.1310  -0.0460
   0.8974563463   0.8974563463   1.69548  3.67303    0.6158   1.1276  -0.0497
   0.8974598373   0.8974598373   1.69698  3.67295    0.6123   1.1244  -0.0534
   0.8974633283   0.8974633283   1.69865  3.67286    0.6084   1.1207  -0.0575
   0.8974668194   0.8974668194   1.70018  3.67279    0.6048   1.1174  -0.0612
   0.8974703104   0.8974703104   1.70171  3.67271    0.6013   1.1141  -0.0649
   0.8974738014   0.8974738014   1.70325  3.67262    0.5977   1.1107  -0.0687
   0.8974772925   0.8974772925   1.70493  3.67253    0.5938   1.1071  -0.0728
   0.8974807835   0.8974807835   1.70644  3.67246    0.5903   1.1038  -0.0765
   0.8974842745   0.8974842745   1.70803  3.67237    0.5866   1.1004  -0.0804
   0.8974877655   0.8974877655   1.70959  3.67229    0.5830   1.0970  -0.0842
   0.8974912566   0.8974912566   1.71116  3.67221    0.5793   1.0936  -0.0881
   0.8974947476   0.8974947476   1.71294  3.67211    0.5752   1.0897  -0.0924
   0.8974982386   0.8974982386   1.71466  3.67202    0.5712   1.0860  -0.0966
   0.8975017296   0.8975017296   1.71638  3.67193    0.5673   1.0823  -0.1008
   0.8975052207   0.8975052207   1.71802  3.67184    0.5634   1.0787  -0.1048
   0.8975087117   0.8975087117   1.71970  3.67175    0.5596   1.0751  -0.1089
   0.8975122027   0.8975122027   1.72132  3.67167    0.5558   1.0716  -0.1129
   0.8975156937   0.8975156937   1.72288  3.67158    0.5522   1.0682  -0.1167
   0.8975191848   0.8975191848   1.72450  3.67150    0.5484   1.0647  -0.1206
   0.8975226758   0.8975226758   1.72611  3.67141    0.5447   1.0612  -0.1246
   0.8975261668   0.8975261668   1.72778  3.67132    0.5408   1.0576  -0.1287
   0.8975296578   0.8975296578   1.72945  3.67124    0.5370   1.0540  -0.1327
   0.8975331489   0.8975331489   1.73107  3.67115    0.5332   1.0505  -0.1367
   0.8975366399   0.8975366399   1.73273  3.67106    0.5294   1.0469  -0.1407
   0.8975401309   0.8975401309   1.73443  3.67097    0.5254   1.0433  -0.1449
   0.8975436219   0.8975436219   1.73619  3.67087    0.5214   1.0394  -0.1492
   0.8975471130   0.8975471130   1.73790  3.67078    0.5174   1.0358  -0.1533
   0.8975506040   0.8975506040   1.73957  3.67069    0.5136   1.0322  -0.1574
   0.8975540950   0.8975540950   1.74128  3.67060    0.5096   1.0285  -0.1616
   0.8975575861   0.8975575861   1.74300  3.67051    0.5056   1.0248  -0.1658
   0.8975610771   0.8975610771   1.74468  3.67042    0.5017   1.0212  -0.1699
   0.8975645681   0.8975645681   1.74635  3.67033    0.4979   1.0176  -0.1739
   0.8975680591   0.8975680591   1.74804  3.67024    0.4940   1.0139  -0.1780
   0.8975715502   0.8975715502   1.74978  3.67014    0.4900   1.0102  -0.1823
   0.8975750412   0.8975750412   1.75156  3.67005    0.4858   1.0063  -0.1866
   0.8975785322   0.8975785322   1.75336  3.66995    0.4817   1.0025  -0.1910
   0.8975820232   0.8975820232   1.75514  3.66985    0.4776   0.9986  -0.1953
   0.8975855143   0.8975855143   1.75692  3.66976    0.4735   0.9948  -0.1997
   0.8975890053   0.8975890053   1.75860  3.66967    0.4696   0.9912  -0.2038
   0.8975924963   0.8975924963   1.76038  3.66957    0.4655   0.9874  -0.2081
   0.8975959873   0.8975959873   1.76208  3.66948    0.4616   0.9837  -0.2122
   0.8975994784   0.8975994784   1.76367  3.66939    0.4579   0.9803  -0.2161
   0.8976029694   0.8976029694   1.76538  3.66930    0.4539   0.9766  -0.2203
   0.8976064604   0.8976064604   1.76722  3.66920    0.4497   0.9727  -0.2248
   0.8976099514   0.8976099514   1.76907  3.66910    0.4454   0.9687  -0.2293
   0.8976134425   0.8976134425   1.77091  3.66900    0.4412   0.9648  -0.2337
   0.8976169335   0.8976169335   1.77269  3.66890    0.4371   0.9610  -0.2380
   0.8976204245   0.8976204245   1.77443  3.66880    0.4331   0.9572  -0.2423
   0.8976239156   0.8976239156   1.77617  3.66871    0.4291   0.9535  -0.2465
   0.8976274066   0.8976274066   1.77798  3.66861    0.4249   0.9496  -0.2509
   0.8976308976   0.8976308976   1.77978  3.66851    0.4207   0.9457  -0.2553
   0.8976343886   0.8976343886   1.78162  3.66841    0.4165   0.9418  -0.2598
   0.8976378797   0.8976378797   1.78344  3.66831    0.4123   0.9379  -0.2642
   0.8976413707   0.8976413707   1.78524  3.66821    0.4082   0.9340  -0.2686
   0.8976448617   0.8976448617   1.78709  3.66811    0.4039   0.9301  -0.2731
   0.8976483527   0.8976483527   1.78887  3.66801    0.3998   0.9263  -0.2774
   0.8976518438   0.8976518438   1.79066  3.66791    0.3957   0.9224  -0.2818
   0.8976553348   0.8976553348   1.79246  3.66781    0.3915   0.9186  -0.2861
   0.8976588258   0.8976588258   1.79427  3.66771    0.3874   0.9147  -0.2905
   0.8976623168   0.8976623168   1.79610  3.66761    0.3832   0.9108  -0.2950
   0.8976658079   0.8976658079   1.79798  3.66751    0.3788   0.9067  -0.2996
   0.8976692989   0.8976692989   1.79980  3.66741    0.3746   0.9028  -0.3040
   0.8976727899   0.8976727899   1.80162  3.66731    0.3705   0.8990  -0.3084
   0.8976762809   0.8976762809   1.80341  3.66721    0.3663   0.8951  -0.3128
   0.8976797720   0.8976797720   1.80531  3.66710    0.3620   0.8910  -0.3174
   0.8976832630   0.8976832630   1.80720  3.66700    0.3576   0.8870  -0.3220
   0.8976867540   0.8976867540   1.80917  3.66689    0.3531   0.8828  -0.3268
   0.8976902450   0.8976902450   1.81113  3.66678    0.3486   0.8786  -0.3315
   0.8976937361   0.8976937361   1.81300  3.66667    0.3443   0.8746  -0.3360
   0.8976972271   0.8976972271   1.81481  3.66657    0.3401   0.8707  -0.3405
   0.8977007181   0.8977007181   1.81662  3.66647    0.3359   0.8668  -0.3449
   0.8977042092   0.8977042092   1.81859  3.66636    0.3314   0.8626  -0.3496
   0.8977077002   0.8977077002   1.82052  3.66625    0.3270   0.8585  -0.3543
   0.8977111912   0.8977111912   1.82244  3.66614    0.3225   0.8544  -0.3590
   0.8977146822   0.8977146822   1.82430  3.66604    0.3183   0.8504  -0.3635
   0.8977181733   0.8977181733   1.82618  3.66594    0.3139   0.8464  -0.3681
   0.8977216643   0.8977216643   1.82802  3.66583    0.3097   0.8425  -0.3726
   0.8977251553   0.8977251553   1.82997  3.66572    0.3052   0.8383  -0.3773
