# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9184375694   0.9184375694   1.84415  3.66596    0.2689   0.8013  -0.4131
   0.9184413587   0.9184413587   1.84601  3.66586    0.2646   0.7973  -0.4177
   0.9184451479   0.9184451479   1.84791  3.66575    0.2602   0.7933  -0.4223
   0.9184489371   0.9184489371   1.84987  3.66564    0.2557   0.7891  -0.4271
   0.9184527263   0.9184527263   1.85183  3.66553    0.2512   0.7849  -0.4318
   0.9184565156   0.9184565156   1.85378  3.66542    0.2467   0.7807  -0.4365
   0.9184603048   0.9184603048   1.85569  3.66531    0.2423   0.7766  -0.4412
   0.9184640940   0.9184640940   1.85769  3.66520    0.2377   0.7724  -0.4461
   0.9184678832   0.9184678832   1.85984  3.66507    0.2328   0.7678  -0.4513
   0.9184716725   0.9184716725   1.86197  3.66495    0.2279   0.7632  -0.4564
   0.9184754617   0.9184754617   1.86417  3.66482    0.2228   0.7585  -0.4618
   0.9184792509   0.9184792509   1.86624  3.66471    0.2181   0.7541  -0.4668
   0.9184830401   0.9184830401   1.86833  3.66459    0.2133   0.7496  -0.4719
   0.9184868294   0.9184868294   1.87037  3.66447    0.2086   0.7453  -0.4769
   0.9184906186   0.9184906186   1.87237  3.66436    0.2040   0.7410  -0.4817
   0.9184944078   0.9184944078   1.87435  3.66424    0.1994   0.7368  -0.4865
   0.9184981970   0.9184981970   1.87642  3.66412    0.1946   0.7323  -0.4916
   0.9185019863   0.9185019863   1.87847  3.66401    0.1899   0.7279  -0.4966
   0.9185057755   0.9185057755   1.88060  3.66388    0.1850   0.7234  -0.5017
   0.9185095647   0.9185095647   1.88270  3.66376    0.1802   0.7189  -0.5068
   0.9185133539   0.9185133539   1.88478  3.66364    0.1754   0.7144  -0.5119
   0.9185171432   0.9185171432   1.88684  3.66352    0.1706   0.7100  -0.5169
   0.9185209324   0.9185209324   1.88884  3.66341    0.1660   0.7057  -0.5218
   0.9185247216   0.9185247216   1.89082  3.66330    0.1615   0.7015  -0.5266
   0.9185285108   0.9185285108   1.89293  3.66317    0.1566   0.6970  -0.5317
   0.9185323001   0.9185323001   1.89503  3.66305    0.1518   0.6925  -0.5368
   0.9185360893   0.9185360893   1.89713  3.66293    0.1469   0.6880  -0.5420
   0.9185398785   0.9185398785   1.89921  3.66281    0.1421   0.6835  -0.5470
   0.9185436677   0.9185436677   1.90138  3.66268    0.1371   0.6788  -0.5523
   0.9185474570   0.9185474570   1.90360  3.66255    0.1320   0.6741  -0.5577
   0.9185512462   0.9185512462   1.90585  3.66242    0.1268   0.6693  -0.5632
   0.9185550354   0.9185550354   1.90808  3.66229    0.1217   0.6645  -0.5686
   0.9185588246   0.9185588246   1.91025  3.66217    0.1167   0.6598  -0.5739
   0.9185626139   0.9185626139   1.91241  3.66204    0.1117   0.6552  -0.5792
   0.9185664031   0.9185664031   1.91465  3.66191    0.1065   0.6504  -0.5846
   0.9185701923   0.9185701923   1.91692  3.66178    0.1013   0.6455  -0.5902
   0.9185739815   0.9185739815   1.91920  3.66164    0.0960   0.6406  -0.5957
   0.9185777708   0.9185777708   1.92147  3.66151    0.0908   0.6357  -0.6013
   0.9185815600   0.9185815600   1.92377  3.66137    0.0855   0.6308  -0.6069
   0.9185853492   0.9185853492   1.92601  3.66124    0.0803   0.6260  -0.6123
   0.9185891384   0.9185891384   1.92825  3.66111    0.0751   0.6212  -0.6178
   0.9185929277   0.9185929277   1.93052  3.66098    0.0699   0.6163  -0.6233
   0.9185967169   0.9185967169   1.93281  3.66084    0.0646   0.6114  -0.6289
   0.9186005061   0.9186005061   1.93504  3.66071    0.0594   0.6066  -0.6343
   0.9186042953   0.9186042953   1.93726  3.66058    0.0543   0.6018  -0.6398
   0.9186080846   0.9186080846   1.93953  3.66045    0.0491   0.5970  -0.6453
   0.9186118738   0.9186118738   1.94189  3.66031    0.0436   0.5919  -0.6511
   0.9186156630   0.9186156630   1.94423  3.66017    0.0382   0.5869  -0.6568
   0.9186194522   0.9186194522   1.94655  3.66003    0.0329   0.5819  -0.6624
   0.9186232415   0.9186232415   1.94887  3.65989    0.0275   0.5769  -0.6681
   0.9186270307   0.9186270307   1.95120  3.65975    0.0222   0.5719  -0.6737
   0.9186308199   0.9186308199   1.95359  3.65961    0.0166   0.5668  -0.6796
   0.9186346091   0.9186346091   1.95597  3.65947    0.0112   0.5617  -0.6854
   0.9186383984   0.9186383984   1.95836  3.65932    0.0056   0.5566  -0.6912
   0.9186421876   0.9186421876   1.96080  3.65918    0.0000   0.5513  -0.6972
   0.9186459768   0.9186459768   1.96324  3.65903   -0.0056   0.5461  -0.7031
   0.9186497660   0.9186497660   1.96562  3.65889   -0.0111   0.5410  -0.7089
   0.9186535553   0.9186535553   1.96813  3.65874   -0.0169   0.5357  -0.7150
   0.9186573445   0.9186573445   1.97064  3.65859   -0.0227   0.5303  -0.7211
   0.9186611337   0.9186611337   1.97315  3.65844   -0.0284   0.5249  -0.7272
   0.9186649229   0.9186649229   1.97564  3.65829   -0.0342   0.5196  -0.7333
   0.9186687122   0.9186687122   1.97810  3.65814   -0.0398   0.5144  -0.7393
   0.9186725014   0.9186725014   1.98064  3.65799   -0.0457   0.5090  -0.7455
   0.9186762906   0.9186762906   1.98306  3.65784   -0.0512   0.5038  -0.7514
   0.9186800798   0.9186800798   1.98552  3.65769   -0.0569   0.4985  -0.7573
   0.9186838691   0.9186838691   1.98806  3.65754   -0.0627   0.4931  -0.7635
   0.9186876583   0.9186876583   1.99058  3.65739   -0.0685   0.4878  -0.7696
   0.9186914475   0.9186914475   1.99306  3.65724   -0.0742   0.4825  -0.7757
   0.9186952367   0.9186952367   1.99558  3.65708   -0.0800   0.4772  -0.7818
   0.9186990260   0.9186990260   1.99811  3.65693   -0.0858   0.4718  -0.7880
   0.9187028152   0.9187028152   2.00076  3.65677   -0.0919   0.4662  -0.7944
   0.9187066044   0.9187066044   2.00342  3.65661   -0.0979   0.4606  -0.8008
   0.9187103936   0.9187103936   2.00607  3.65644   -0.1040   0.4550  -0.8073
   0.9187141829   0.9187141829   2.00866  3.65629   -0.1099   0.4495  -0.8135
   0.9187179721   0.9187179721   2.01128  3.65613   -0.1159   0.4439  -0.8199
   0.9187217613   0.9187217613   2.01388  3.65597   -0.1219   0.4385  -0.8262
   0.9187255505   0.9187255505   2.01637  3.65582   -0.1276   0.4332  -0.8322
   0.9187293398   0.9187293398   2.01892  3.65566   -0.1334   0.4278  -0.8384
   0.9187331290   0.9187331290   2.02165  3.65549   -0.1396   0.4221  -0.8450
   0.9187369182   0.9187369182   2.02454  3.65531   -0.1462   0.4161  -0.8520
   0.9187407074   0.9187407074   2.02719  3.65515   -0.1522   0.4105  -0.8584
   0.9187444967   0.9187444967   2.02981  3.65499   -0.1581   0.4050  -0.8647
   0.9187482859   0.9187482859   2.03261  3.65482   -0.1645   0.3992  -0.8715
   0.9187520751   0.9187520751   2.03556  3.65463   -0.1712   0.3931  -0.8786
   0.9187558643   0.9187558643   2.03823  3.65447   -0.1772   0.3875  -0.8850
   0.9187596536   0.9187596536   2.04077  3.65431   -0.1830   0.3822  -0.8911
   0.9187634428   0.9187634428   2.04352  3.65414   -0.1892   0.3765  -0.8978
   0.9187672320   0.9187672320   2.04651  3.65396   -0.1960   0.3703  -0.9050
   0.9187710212   0.9187710212   2.04924  3.65379   -0.2021   0.3647  -0.9115
   0.9187748105   0.9187748105   2.05193  3.65362   -0.2082   0.3591  -0.9180
   0.9187785997   0.9187785997   2.05492  3.65343   -0.2149   0.3530  -0.9251
   0.9187823889   0.9187823889   2.05784  3.65325   -0.2215   0.3470  -0.9321
   0.9187861781   0.9187861781   2.06061  3.65307   -0.2277   0.3413  -0.9388
   0.9187899674   0.9187899674   2.06357  3.65289   -0.2343   0.3353  -0.9459
   0.9187937566   0.9187937566   2.06656  3.65270   -0.2410   0.3292  -0.9530
   0.9187975458   0.9187975458   2.06939  3.65252   -0.2474   0.3234  -0.9598
   0.9188013350   0.9188013350   2.07220  3.65235   -0.2536   0.3177  -0.9665
   0.9188051243   0.9188051243   2.07519  3.65216   -0.2603   0.3116  -0.9736
   0.9188089135   0.9188089135   2.07806  3.65198   -0.2667   0.3058  -0.9804
   0.9188127027   0.9188127027   2.08096  3.65180   -0.2731   0.2999  -0.9873
   0.9188164919   0.9188164919   2.08387  3.65161   -0.2796   0.2940  -0.9943
   0.9188202812   0.9188202812   2.08678  3.65143   -0.2861   0.2882  -1.0012
   0.9188240704   0.9188240704   2.08984  3.65124   -0.2929   0.2821  -1.0084
   0.9188278596   0.9188278596   2.09294  3.65104   -0.2997   0.2758  -1.0158
   0.9188316488   0.9188316488   2.09598  3.65085   -0.3065   0.2697  -1.0230
   0.9188354381   0.9188354381   2.09897  3.65066   -0.3131   0.2637  -1.0301
   0.9188392273   0.9188392273   2.10208  3.65046   -0.3200   0.2575  -1.0375
   0.9188430165   0.9188430165   2.10528  3.65025   -0.3270   0.2512  -1.0450
   0.9188468057   0.9188468057   2.10846  3.65005   -0.3340   0.2448  -1.0526
   0.9188505950   0.9188505950   2.11154  3.64985   -0.3408   0.2387  -1.0598
   0.9188543842   0.9188543842   2.11461  3.64966   -0.3476   0.2326  -1.0671
   0.9188581734   0.9188581734   2.11773  3.64946   -0.3545   0.2264  -1.0745
   0.9188619626   0.9188619626   2.12096  3.64925   -0.3615   0.2200  -1.0821
   0.9188657519   0.9188657519   2.12424  3.64904   -0.3688   0.2135  -1.0898
   0.9188695411   0.9188695411   2.12734  3.64884   -0.3756   0.2074  -1.0971
   0.9188733303   0.9188733303   2.13063  3.64863   -0.3828   0.2009  -1.1049
   0.9188771195   0.9188771195   2.13381  3.64842   -0.3898   0.1946  -1.1124
   0.9188809088   0.9188809088   2.13706  3.64821   -0.3969   0.1882  -1.1200
   0.9188846980   0.9188846980   2.14036  3.64800   -0.4041   0.1817  -1.1278
   0.9188884872   0.9188884872   2.14359  3.64779   -0.4112   0.1754  -1.1354
   0.9188922764   0.9188922764   2.14695  3.64757   -0.4185   0.1688  -1.1433
   0.9188960657   0.9188960657   2.15042  3.64734   -0.4261   0.1620  -1.1514
   0.9188998549   0.9188998549   2.15376  3.64713   -0.4334   0.1554  -1.1593
   0.9189036441   0.9189036441   2.15714  3.64691   -0.4408   0.1488  -1.1672
   0.9189074333   0.9189074333   2.16063  3.64668   -0.4484   0.1420  -1.1754
   0.9189112226   0.9189112226   2.16401  3.64646   -0.4558   0.1353  -1.1834
   0.9189150118   0.9189150118   2.16763  3.64622   -0.4637   0.1282  -1.1919
   0.9189188010   0.9189188010   2.17092  3.64601   -0.4709   0.1218  -1.1996
   0.9189225902   0.9189225902   2.17433  3.64579   -0.4784   0.1151  -1.2076
   0.9189263795   0.9189263795   2.17787  3.64556   -0.4861   0.1082  -1.2159
   0.9189301687   0.9189301687   2.18136  3.64533   -0.4937   0.1013  -1.2241
   0.9189339579   0.9189339579   2.18501  3.64509   -0.5017   0.0942  -1.2327
   0.9189377471   0.9189377471   2.18860  3.64485   -0.5095   0.0871  -1.2411
   0.9189415364   0.9189415364   2.19225  3.64461   -0.5175   0.0800  -1.2497
   0.9189453256   0.9189453256   2.19589  3.64437   -0.5254   0.0728  -1.2582
   0.9189491148   0.9189491148   2.19962  3.64413   -0.5336   0.0655  -1.2670
   0.9189529040   0.9189529040   2.20329  3.64388   -0.5416   0.0583  -1.2756
   0.9189566933   0.9189566933   2.20693  3.64364   -0.5496   0.0511  -1.2842
   0.9189604825   0.9189604825   2.21070  3.64339   -0.5578   0.0437  -1.2931
   0.9189642717   0.9189642717   2.21442  3.64315   -0.5660   0.0364  -1.3018
   0.9189680609   0.9189680609   2.21826  3.64289   -0.5744   0.0288  -1.3108
   0.9189718502   0.9189718502   2.22201  3.64264   -0.5826   0.0214  -1.3197
   0.9189756394   0.9189756394   2.22590  3.64238   -0.5911   0.0138  -1.3288
   0.9189794286   0.9189794286   2.22976  3.64213   -0.5996   0.0061  -1.3379
   0.9189832178   0.9189832178   2.23364  3.64187   -0.6081  -0.0015  -1.3471
   0.9189870071   0.9189870071   2.23753  3.64161   -0.6166  -0.0092  -1.3562
   0.9189907963   0.9189907963   2.24147  3.64134   -0.6253  -0.0170  -1.3655
   0.9189945855   0.9189945855   2.24558  3.64107   -0.6343  -0.0251  -1.3752
   0.9189983747   0.9189983747   2.24964  3.64079   -0.6432  -0.0331  -1.3848
   0.9190021640   0.9190021640   2.25371  3.64052   -0.6522  -0.0412  -1.3944
   0.9190059532   0.9190059532   2.25780  3.64024   -0.6611  -0.0492  -1.4040
   0.9190097424   0.9190097424   2.26193  3.63996   -0.6702  -0.0574  -1.4138
   0.9190135316   0.9190135316   2.26604  3.63969   -0.6792  -0.0655  -1.4235
   0.9190173209   0.9190173209   2.27023  3.63940   -0.6884  -0.0738  -1.4334
   0.9190211101   0.9190211101   2.27444  3.63911   -0.6977  -0.0821  -1.4433
   0.9190248993   0.9190248993   2.27864  3.63883   -0.7069  -0.0904  -1.4532
   0.9190286885   0.9190286885   2.28291  3.63854   -0.7163  -0.0989  -1.4632
   0.9190324778   0.9190324778   2.28719  3.63824   -0.7256  -0.1073  -1.4733
   0.9190362670   0.9190362670   2.29149  3.63795   -0.7351  -0.1158  -1.4835
   0.9190400562   0.9190400562   2.29585  3.63765   -0.7446  -0.1244  -1.4938
   0.9190438454   0.9190438454   2.30024  3.63735   -0.7543  -0.1330  -1.5041
   0.9190476347   0.9190476347   2.30467  3.63705   -0.7640  -0.1417  -1.5145
   0.9190514239   0.9190514239   2.30916  3.63674   -0.7738  -0.1506  -1.5251
   0.9190552131   0.9190552131   2.31366  3.63643   -0.7836  -0.1594  -1.5357
   0.9190590023   0.9190590023   2.31814  3.63612   -0.7934  -0.1682  -1.5462
   0.9190627916   0.9190627916   2.32263  3.63581   -0.8032  -0.1770  -1.5568
   0.9190665808   0.9190665808   2.32726  3.63549   -0.8133  -0.1860  -1.5676
   0.9190703700   0.9190703700   2.33188  3.63516   -0.8234  -0.1950  -1.5785
   0.9190741592   0.9190741592   2.33658  3.63484   -0.8336  -0.2042  -1.5895
   0.9190779485   0.9190779485   2.34129  3.63451   -0.8439  -0.2133  -1.6006
   0.9190817377   0.9190817377   2.34597  3.63418   -0.8541  -0.2224  -1.6115
   0.9190855269   0.9190855269   2.35072  3.63385   -0.8644  -0.2316  -1.6227
   0.9190893161   0.9190893161   2.35553  3.63351   -0.8749  -0.2410  -1.6339
   0.9190931054   0.9190931054   2.36048  3.63316   -0.8855  -0.2505  -1.6455
   0.9190968946   0.9190968946   2.36534  3.63282   -0.8961  -0.2598  -1.6568
   0.9191006838   0.9191006838   2.37031  3.63247   -0.9068  -0.2694  -1.6684
   0.9191044730   0.9191044730   2.37540  3.63211   -0.9178  -0.2791  -1.6803
   0.9191082623   0.9191082623   2.38047  3.63175   -0.9287  -0.2888  -1.6921
   0.9191120515   0.9191120515   2.38552  3.63140   -0.9396  -0.2984  -1.7039
   0.9191158407   0.9191158407   2.39076  3.63102   -0.9508  -0.3084  -1.7160
   0.9191196299   0.9191196299   2.39599  3.63065   -0.9620  -0.3183  -1.7282
   0.9191234192   0.9191234192   2.40119  3.63028   -0.9731  -0.3281  -1.7402
   0.9191272084   0.9191272084   2.40640  3.62991   -0.9843  -0.3379  -1.7523
   0.9191309976   0.9191309976   2.41181  3.62952   -0.9958  -0.3480  -1.7648
   0.9191347868   0.9191347868   2.41727  3.62913   -1.0075  -0.3583  -1.7774
   0.9191385761   0.9191385761   2.42278  3.62873   -1.0192  -0.3685  -1.7902
   0.9191423653   0.9191423653   2.42824  3.62834   -1.0308  -0.3787  -1.8027
   0.9191461545   0.9191461545   2.43384  3.62794   -1.0426  -0.3891  -1.8156
   0.9191499437   0.9191499437   2.43951  3.62753   -1.0546  -0.3995  -1.8287
   0.9191537330   0.9191537330   2.44520  3.62711   -1.0666  -0.4100  -1.8418
   0.9191575222   0.9191575222   2.45083  3.62671   -1.0785  -0.4204  -1.8547
   0.9191613114   0.9191613114   2.45657  3.62629   -1.0906  -0.4309  -1.8679
   0.9191651006   0.9191651006   2.46243  3.62586   -1.1029  -0.4415  -1.8813
   0.9191688899   0.9191688899   2.46831  3.62544   -1.1152  -0.4522  -1.8947
   0.9191726791   0.9191726791   2.47436  3.62500   -1.1278  -0.4632  -1.9085
   0.9191764683   0.9191764683   2.48038  3.62456   -1.1404  -0.4740  -1.9223
   0.9191802575   0.9191802575   2.48654  3.62411   -1.1533  -0.4851  -1.9363
   0.9191840468   0.9191840468   2.49272  3.62366   -1.1661  -0.4962  -1.9504
   0.9191878360   0.9191878360   2.49892  3.62320   -1.1790  -0.5072  -1.9645
   0.9191916252   0.9191916252   2.50515  3.62274   -1.1919  -0.5183  -1.9786
   0.9191954144   0.9191954144   2.51152  3.62227   -1.2050  -0.5295  -1.9930
   0.9191992037   0.9191992037   2.51810  3.62178   -1.2186  -0.5411  -2.0079
   0.9192029929   0.9192029929   2.52480  3.62129   -1.2323  -0.5529  -2.0230
   0.9192067821   0.9192067821   2.53148  3.62079   -1.2460  -0.5646  -2.0381
   0.9192105713   0.9192105713   2.53818  3.62029   -1.2598  -0.5763  -2.0532
   0.9192143606   0.9192143606   2.54500  3.61978   -1.2738  -0.5881  -2.0686
   0.9192181498   0.9192181498   2.55175  3.61928   -1.2876  -0.5999  -2.0838
   0.9192219390   0.9192219390   2.55867  3.61876   -1.3017  -0.6119  -2.0993
   0.9192257282   0.9192257282   2.56565  3.61823   -1.3160  -0.6240  -2.1150
   0.9192295175   0.9192295175   2.57281  3.61769   -1.3306  -0.6364  -2.1311
   0.9192333067   0.9192333067   2.57981  3.61717   -1.3449  -0.6486  -2.1469
   0.9192370959   0.9192370959   2.58681  3.61664   -1.3592  -0.6607  -2.1626
   0.9192408851   0.9192408851   2.59411  3.61608   -1.3742  -0.6734  -2.1791
   0.9192446744   0.9192446744   2.60155  3.61552   -1.3894  -0.6864  -2.1958
   0.9192484636   0.9192484636   2.60888  3.61496   -1.4044  -0.6992  -2.2123
   0.9192522528   0.9192522528   2.61665  3.61437   -1.4204  -0.7128  -2.2299
   0.9192560420   0.9192560420   2.62438  3.61377   -1.4363  -0.7263  -2.2473
   0.9192598313   0.9192598313   2.63222  3.61317   -1.4524  -0.7402  -2.2651
   0.9192636205   0.9192636205   2.64008  3.61256   -1.4687  -0.7541  -2.2829
   0.9192674097   0.9192674097   2.64810  3.61194   -1.4852  -0.7684  -2.3010
   0.9192711989   0.9192711989   2.65630  3.61131   -1.5023  -0.7830  -2.3197
   0.9192749882   0.9192749882   2.66459  3.61066   -1.5195  -0.7978  -2.3385
   0.9192787774   0.9192787774   2.67300  3.61000   -1.5369  -0.8129  -2.3576
   0.9192825666   0.9192825666   2.68146  3.60934   -1.5545  -0.8280  -2.3768
   0.9192863558   0.9192863558   2.69006  3.60867   -1.5723  -0.8434  -2.3964
   0.9192901451   0.9192901451   2.69879  3.60798   -1.5904  -0.8589  -2.4161
   0.9192939343   0.9192939343   2.70774  3.60728   -1.6088  -0.8747  -2.4364
   0.9192977235   0.9192977235   2.71680  3.60656   -1.6274  -0.8905  -2.4568
   0.9193015127   0.9193015127   2.72589  3.60584   -1.6460  -0.9063  -2.4772
   0.9193053020   0.9193053020   2.73516  3.60511   -1.6648  -0.9222  -2.4980
   0.9193090912   0.9193090912   2.74470  3.60435   -1.6840  -0.9382  -2.5193
   0.9193128804   0.9193128804   2.75420  3.60359   -1.7030  -0.9540  -2.5403
   0.9193166696   0.9193166696   2.76390  3.60281   -1.7221  -0.9697  -2.5617
   0.9193204589   0.9193204589   2.77382  3.60201   -1.7415  -0.9854  -2.5833
   0.9193242481   0.9193242481   2.78389  3.60120   -1.7609  -1.0009  -2.6051
   0.9193280373   0.9193280373   2.79418  3.60037   -1.7804  -1.0163  -2.6272
   0.9193318265   0.9193318265   2.80488  3.59950   -1.8005  -1.0320  -2.6501
   0.9193356158   0.9193356158   2.81537  3.59864   -1.8200  -1.0470  -2.6723
   0.9193394050   0.9193394050   2.82597  3.59778   -1.8396  -1.0619  -2.6946
   0.9193431942   0.9193431942   2.83689  3.59688   -1.8596  -1.0771  -2.7176
   0.9193469834   0.9193469834   2.84812  3.59596   -1.8800  -1.0924  -2.7410
   0.9193507727   0.9193507727   2.85899  3.59506   -1.8998  -1.1073  -2.7638
   0.9193545619   0.9193545619   2.87067  3.59409   -1.9210  -1.1231  -2.7881
   0.9193583511   0.9193583511   2.88242  3.59311   -1.9423  -1.1391  -2.8126
   0.9193621403   0.9193621403   2.89427  3.59212   -1.9638  -1.1552  -2.8373
   0.9193659296   0.9193659296   2.90675  3.59108   -1.9865  -1.1724  -2.8634
   0.9193697188   0.9193697188   2.91937  3.59001   -2.0097  -1.1901  -2.8899
   0.9193735080   0.9193735080   2.93211  3.58893   -2.0333  -1.2082  -2.9168
   0.9193772972   0.9193772972   2.94500  3.58784   -2.0572  -1.2266  -2.9440
   0.9193810865   0.9193810865   2.95755  3.58678   -2.0805  -1.2447  -2.9706
   0.9193848757   0.9193848757   2.97111  3.58562   -2.1057  -1.2640  -2.9993
   0.9193886649   0.9193886649   2.98495  3.58444   -2.1313  -1.2837  -3.0285
   0.9193924541   0.9193924541   2.99877  3.58325   -2.1568  -1.3030  -3.0576
   0.9193962434   0.9193962434   3.01309  3.58202   -2.1829  -1.3226  -3.0876
   0.9194000326   0.9194000326   3.02774  3.58074   -2.2093  -1.3421  -3.1181
   0.9194038218   0.9194038218   3.04293  3.57942   -2.2363  -1.3616  -3.1494
   0.9194076110   0.9194076110   3.05820  3.57808   -2.2630  -1.3804  -3.1806
   0.9194114003   0.9194114003   3.07394  3.57670   -2.2900  -1.3989  -3.2125
   0.9194151895   0.9194151895   3.08993  3.57529   -2.3170  -1.4167  -3.2444
   0.9194189787   0.9194189787   3.10635  3.57383   -2.3441  -1.4339  -3.2770
   0.9194227679   0.9194227679   3.12316  3.57233   -2.3712  -1.4502  -3.3098
   0.9194265572   0.9194265572   3.14054  3.57078   -2.3986  -1.4656  -3.3434
   0.9194303464   0.9194303464   3.15805  3.56920   -2.4254  -1.4797  -3.3769
   0.9194341356   0.9194341356   3.17617  3.56756   -2.4524  -1.4924  -3.4111
   0.9194379248   0.9194379248   3.19479  3.56586   -2.4793  -1.5038  -3.4458
   0.9194417141   0.9194417141   3.21389  3.56412   -2.5065  -1.5145  -3.4811
   0.9194455033   0.9194455033   3.23312  3.56236   -2.5336  -1.5252  -3.5164
   0.9194492925   0.9194492925   3.25323  3.56050   -2.5619  -1.5369  -3.5531
   0.9194530817   0.9194530817   3.27396  3.55858   -2.5915  -1.5506  -3.5908
   0.9194568710   0.9194568710   3.29524  3.55659   -2.6226  -1.5675  -3.6295
   0.9194606602   0.9194606602   3.31707  3.55453   -2.6556  -1.5885  -3.6693
   0.9194644494   0.9194644494   3.33924  3.55244   -2.6898  -1.6115  -3.7100
   0.9194682386   0.9194682386   3.36169  3.55032   -2.7241  -1.6333  -3.7512
   0.9194720279   0.9194720279   3.38175  3.54846   -2.7543  -1.6497  -3.7884
   0.9194729278   0.9194729278   3.21417  3.56370   -2.5022  -1.5065  -3.4787
   0.9194738278   0.9194738278   3.04659  3.57894   -2.2414  -1.3639  -3.1561
   0.9194747278   0.9194747278   2.87901  3.59417   -1.9425  -1.1449  -2.8095
   0.9194756277   0.9194756277   2.71143  3.60941   -1.6299  -0.9032  -2.4523
   0.9194765277   0.9194765277   2.54386  3.62465   -1.2999  -0.6329  -2.0820
   0.9194774277   0.9194774277   2.37629  3.63988   -0.9563  -0.3419  -1.7009
   0.9194783277   0.9194783277   2.20872  3.65512   -0.6070  -0.0422  -1.3145
   0.9194792276   0.9194792276   2.04115  3.67035   -0.2412   0.2811  -0.9145
   0.9194801276   0.9194801276   1.87358  3.68559    0.1315   0.6124  -0.5073
   0.9194810276   0.9194810276   1.70601  3.70082    0.5105   0.9517  -0.0941
   0.9194866106   0.9194866106   1.70708  3.70073    0.5080   0.9495  -0.0968
   0.9194921937   0.9194921937   1.70805  3.70065    0.5058   0.9474  -0.0992
   0.9194977767   0.9194977767   1.70889  3.70058    0.5038   0.9456  -0.1014
   0.9195033598   0.9195033598   1.70964  3.70052    0.5020   0.9440  -0.1032
   0.9195089428   0.9195089428   1.71035  3.70047    0.5004   0.9425  -0.1050
   0.9195145259   0.9195145259   1.71099  3.70041    0.4989   0.9412  -0.1066
   0.9195201090   0.9195201090   1.71161  3.70037    0.4975   0.9399  -0.1082
   0.9195256920   0.9195256920   1.71220  3.70032    0.4961   0.9386  -0.1097
   0.9195312751   0.9195312751   1.71275  3.70028    0.4948   0.9374  -0.1110
   0.9195368581   0.9195368581   1.71329  3.70024    0.4935   0.9363  -0.1124
   0.9195424412   0.9195424412   1.71380  3.70020    0.4923   0.9351  -0.1137
   0.9195480243   0.9195480243   1.71429  3.70016    0.4912   0.9341  -0.1149
   0.9195536073   0.9195536073   1.71477  3.70013    0.4901   0.9330  -0.1161
   0.9195591904   0.9195591904   1.71523  3.70010    0.4890   0.9320  -0.1173
   0.9195647734   0.9195647734   1.71567  3.70006    0.4880   0.9311  -0.1184
   0.9195703565   0.9195703565   1.71609  3.70003    0.4870   0.9302  -0.1194
   0.9195759395   0.9195759395   1.71650  3.70001    0.4860   0.9293  -0.1204
   0.9195815226   0.9195815226   1.71689  3.69998    0.4851   0.9284  -0.1214
   0.9195871057   0.9195871057   1.71726  3.69996    0.4842   0.9276  -0.1224
   0.9195926887   0.9195926887   1.71761  3.69994    0.4834   0.9268  -0.1232
   0.9195982718   0.9195982718   1.71795  3.69992    0.4826   0.9261  -0.1241
   0.9196038548   0.9196038548   1.71827  3.69990    0.4818   0.9254  -0.1249
   0.9196094379   0.9196094379   1.71858  3.69988    0.4811   0.9247  -0.1257
   0.9196150209   0.9196150209   1.71886  3.69987    0.4804   0.9240  -0.1264
   0.9196206040   0.9196206040   1.71913  3.69986    0.4797   0.9234  -0.1270
   0.9196261871   0.9196261871   1.71938  3.69985    0.4791   0.9228  -0.1277
   0.9196317701   0.9196317701   1.71962  3.69984    0.4786   0.9223  -0.1283
   0.9196373532   0.9196373532   1.71983  3.69983    0.4780   0.9218  -0.1288
   0.9196429362   0.9196429362   1.72003  3.69983    0.4776   0.9213  -0.1293
   0.9196485193   0.9196485193   1.72021  3.69983    0.4771   0.9208  -0.1298
   0.9196541023   0.9196541023   1.72037  3.69983    0.4767   0.9204  -0.1302
   0.9196596854   0.9196596854   1.72052  3.69983    0.4763   0.9201  -0.1305
   0.9196652685   0.9196652685   1.72065  3.69984    0.4760   0.9197  -0.1309
   0.9196708515   0.9196708515   1.72076  3.69984    0.4757   0.9194  -0.1311
   0.9196764346   0.9196764346   1.72086  3.69985    0.4754   0.9191  -0.1314
   0.9196820176   0.9196820176   1.72093  3.69986    0.4752   0.9189  -0.1316
   0.9196876007   0.9196876007   1.72100  3.69987    0.4750   0.9187  -0.1317
   0.9196931837   0.9196931837   1.72104  3.69989    0.4749   0.9185  -0.1319
   0.9196987668   0.9196987668   1.72107  3.69990    0.4748   0.9183  -0.1319
   0.9197043499   0.9197043499   1.72109  3.69992    0.4747   0.9182  -0.1320
   0.9197099329   0.9197099329   1.72110  3.69994    0.4746   0.9181  -0.1320
   0.9197155160   0.9197155160   1.72108  3.69996    0.4746   0.9180  -0.1320
   0.9197210990   0.9197210990   1.72106  3.69998    0.4746   0.9180  -0.1319
