# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8564180851   0.8564180851   0.74146  3.70417    2.9202   3.3508   2.3248
   0.8564454562   0.8564454562   0.74390  3.70412    2.9142   3.3449   2.3187
   0.8564728273   0.8564728273   0.74636  3.70406    2.9081   3.3390   2.3125
   0.8565001984   0.8565001984   0.74883  3.70401    2.9020   3.3331   2.3063
   0.8565275696   0.8565275696   0.75130  3.70395    2.8960   3.3271   2.3001
   0.8565549407   0.8565549407   0.75378  3.70390    2.8899   3.3211   2.2939
   0.8565823118   0.8565823118   0.75626  3.70384    2.8838   3.3152   2.2877
   0.8566096829   0.8566096829   0.75876  3.70378    2.8776   3.3091   2.2814
   0.8566370540   0.8566370540   0.76130  3.70372    2.8714   3.3030   2.2750
   0.8566644251   0.8566644251   0.76381  3.70367    2.8652   3.2970   2.2687
   0.8566917962   0.8566917962   0.76632  3.70361    2.8590   3.2909   2.2624
   0.8567191673   0.8567191673   0.76887  3.70355    2.8528   3.2848   2.2560
   0.8567465384   0.8567465384   0.77140  3.70349    2.8465   3.2787   2.2497
   0.8567739095   0.8567739095   0.77399  3.70343    2.8401   3.2725   2.2432
   0.8568012807   0.8568012807   0.77659  3.70337    2.8338   3.2662   2.2367
   0.8568286518   0.8568286518   0.77915  3.70332    2.8275   3.2600   2.2302
   0.8568560229   0.8568560229   0.78180  3.70326    2.8209   3.2536   2.2236
   0.8568833940   0.8568833940   0.78442  3.70321    2.8145   3.2473   2.2170
   0.8569107651   0.8569107651   0.78711  3.70314    2.8079   3.2409   2.2103
   0.8569381362   0.8569381362   0.78970  3.70308    2.8015   3.2346   2.2038
   0.8569655073   0.8569655073   0.79235  3.70303    2.7950   3.2282   2.1971
   0.8569928784   0.8569928784   0.79508  3.70296    2.7883   3.2217   2.1903
   0.8570202495   0.8570202495   0.79773  3.70291    2.7817   3.2152   2.1836
   0.8570476206   0.8570476206   0.80044  3.70285    2.7751   3.2087   2.1768
   0.8570749918   0.8570749918   0.80319  3.70279    2.7683   3.2021   2.1699
   0.8571023629   0.8571023629   0.80596  3.70272    2.7615   3.1955   2.1630
   0.8571297340   0.8571297340   0.80872  3.70266    2.7547   3.1888   2.1561
   0.8571571051   0.8571571051   0.81146  3.70259    2.7480   3.1822   2.1492
   0.8571844762   0.8571844762   0.81425  3.70253    2.7411   3.1755   2.1422
   0.8572118473   0.8572118473   0.81703  3.70248    2.7342   3.1688   2.1352
   0.8572392184   0.8572392184   0.81983  3.70241    2.7274   3.1621   2.1282
   0.8572665895   0.8572665895   0.82268  3.70235    2.7204   3.1552   2.1211
   0.8572939606   0.8572939606   0.82553  3.70228    2.7134   3.1484   2.1139
   0.8573213317   0.8573213317   0.82835  3.70221    2.7064   3.1416   2.1068
   0.8573487028   0.8573487028   0.83126  3.70214    2.6993   3.1346   2.0995
   0.8573760740   0.8573760740   0.83417  3.70208    2.6921   3.1276   2.0922
   0.8574034451   0.8574034451   0.83701  3.70202    2.6851   3.1207   2.0851
   0.8574308162   0.8574308162   0.83996  3.70195    2.6779   3.1136   2.0777
   0.8574581873   0.8574581873   0.84299  3.70188    2.6704   3.1064   2.0701
   0.8574855584   0.8574855584   0.84600  3.70181    2.6630   3.0992   2.0626
   0.8575129295   0.8575129295   0.84897  3.70175    2.6557   3.0920   2.0551
   0.8575403006   0.8575403006   0.85198  3.70167    2.6483   3.0848   2.0476
   0.8575676717   0.8575676717   0.85503  3.70160    2.6409   3.0775   2.0399
   0.8575950428   0.8575950428   0.85801  3.70154    2.6335   3.0703   2.0325
   0.8576224139   0.8576224139   0.86098  3.70148    2.6262   3.0631   2.0250
   0.8576497851   0.8576497851   0.86404  3.70141    2.6187   3.0558   2.0174
   0.8576771562   0.8576771562   0.86717  3.70133    2.6110   3.0483   2.0095
   0.8577045273   0.8577045273   0.87029  3.70126    2.6034   3.0408   2.0017
   0.8577318984   0.8577318984   0.87345  3.70118    2.5956   3.0332   1.9938
   0.8577592695   0.8577592695   0.87649  3.70111    2.5882   3.0260   1.9862
   0.8577866406   0.8577866406   0.87967  3.70103    2.5804   3.0183   1.9782
   0.8578140117   0.8578140117   0.88288  3.70095    2.5725   3.0106   1.9701
   0.8578413828   0.8578413828   0.88600  3.70088    2.5648   3.0031   1.9623
   0.8578687539   0.8578687539   0.88921  3.70081    2.5570   2.9954   1.9543
   0.8578961250   0.8578961250   0.89244  3.70073    2.5490   2.9877   1.9462
   0.8579234962   0.8579234962   0.89580  3.70064    2.5408   2.9797   1.9378
   0.8579508673   0.8579508673   0.89904  3.70056    2.5329   2.9719   1.9297
   0.8579782384   0.8579782384   0.90230  3.70049    2.5249   2.9641   1.9215
   0.8580056095   0.8580056095   0.90558  3.70041    2.5168   2.9563   1.9133
   0.8580329806   0.8580329806   0.90894  3.70032    2.5086   2.9482   1.9049
   0.8580603517   0.8580603517   0.91223  3.70024    2.5005   2.9404   1.8966
   0.8580877228   0.8580877228   0.91557  3.70015    2.4923   2.9324   1.8883
   0.8581150939   0.8581150939   0.91872  3.70009    2.4846   2.9248   1.8804
   0.8581424650   0.8581424650   0.92210  3.70001    2.4763   2.9168   1.8719
   0.8581698361   0.8581698361   0.92544  3.69993    2.4681   2.9088   1.8636
   0.8581972073   0.8581972073   0.92896  3.69984    2.4595   2.9004   1.8548
   0.8582245784   0.8582245784   0.93240  3.69975    2.4511   2.8922   1.8461
   0.8582519495   0.8582519495   0.93592  3.69966    2.4425   2.8838   1.8374
   0.8582793206   0.8582793206   0.93934  3.69957    2.4341   2.8757   1.8288
   0.8583066917   0.8583066917   0.94283  3.69948    2.4256   2.8674   1.8201
   0.8583340628   0.8583340628   0.94635  3.69938    2.4170   2.8590   1.8113
   0.8583614339   0.8583614339   0.94985  3.69929    2.4085   2.8507   1.8025
   0.8583888050   0.8583888050   0.95346  3.69920    2.3997   2.8421   1.7935
   0.8584161761   0.8584161761   0.95701  3.69910    2.3910   2.8337   1.7846
   0.8584435472   0.8584435472   0.96060  3.69901    2.3822   2.8251   1.7756
   0.8584709184   0.8584709184   0.96424  3.69891    2.3733   2.8165   1.7665
   0.8584982895   0.8584982895   0.96798  3.69882    2.3642   2.8076   1.7572
   0.8585256606   0.8585256606   0.97164  3.69872    2.3553   2.7989   1.7480
   0.8585530317   0.8585530317   0.97543  3.69862    2.3461   2.7899   1.7386
   0.8585804028   0.8585804028   0.97918  3.69852    2.3369   2.7810   1.7292
   0.8586077739   0.8586077739   0.98296  3.69842    2.3277   2.7721   1.7198
   0.8586351450   0.8586351450   0.98687  3.69832    2.3181   2.7628   1.7100
   0.8586625161   0.8586625161   0.99070  3.69821    2.3088   2.7537   1.7004
   0.8586898872   0.8586898872   0.99454  3.69811    2.2995   2.7446   1.6909
   0.8587172583   0.8587172583   0.99839  3.69801    2.2901   2.7355   1.6813
   0.8587446295   0.8587446295   1.00238  3.69790    2.2804   2.7261   1.6713
   0.8587720006   0.8587720006   1.00645  3.69778    2.2705   2.7165   1.6611
   0.8587993717   0.8587993717   1.01050  3.69767    2.2606   2.7069   1.6510
   0.8588267428   0.8588267428   1.01452  3.69756    2.2508   2.6974   1.6410
   0.8588541139   0.8588541139   1.01861  3.69744    2.2409   2.6878   1.6308
   0.8588814850   0.8588814850   1.02277  3.69733    2.2308   2.6780   1.6204
   0.8589088561   0.8589088561   1.02681  3.69722    2.2210   2.6684   1.6104
   0.8589362272   0.8589362272   1.03090  3.69710    2.2110   2.6587   1.6002
   0.8589635983   0.8589635983   1.03522  3.69698    2.2005   2.6486   1.5894
   0.8589909694   0.8589909694   1.03952  3.69686    2.1901   2.6385   1.5787
   0.8590183405   0.8590183405   1.04382  3.69673    2.1797   2.6284   1.5680
   0.8590457117   0.8590457117   1.04810  3.69661    2.1693   2.6183   1.5573
   0.8590730828   0.8590730828   1.05235  3.69648    2.1590   2.6083   1.5467
   0.8591004539   0.8591004539   1.05668  3.69635    2.1485   2.5982   1.5359
   0.8591278250   0.8591278250   1.06112  3.69622    2.1377   2.5878   1.5249
   0.8591551961   0.8591551961   1.06554  3.69609    2.1270   2.5774   1.5139
   0.8591825672   0.8591825672   1.07008  3.69595    2.1160   2.5667   1.5026
   0.8592099383   0.8592099383   1.07456  3.69582    2.1052   2.5562   1.4914
   0.8592373094   0.8592373094   1.07906  3.69568    2.0943   2.5457   1.4802
   0.8592646805   0.8592646805   1.08348  3.69555    2.0836   2.5354   1.4692
   0.8592920516   0.8592920516   1.08804  3.69541    2.0725   2.5247   1.4579
   0.8593194228   0.8593194228   1.09272  3.69527    2.0612   2.5137   1.4462
   0.8593467939   0.8593467939   1.09751  3.69512    2.0496   2.5026   1.4343
   0.8593741650   0.8593741650   1.10221  3.69497    2.0383   2.4916   1.4226
   0.8594015361   0.8594015361   1.10700  3.69482    2.0267   2.4804   1.4107
   0.8594289072   0.8594289072   1.11175  3.69467    2.0153   2.4693   1.3989
   0.8594562783   0.8594562783   1.11656  3.69453    2.0036   2.4581   1.3869
   0.8594836494   0.8594836494   1.12152  3.69437    1.9917   2.4465   1.3746
   0.8595110205   0.8595110205   1.12658  3.69421    1.9795   2.4347   1.3620
   0.8595383916   0.8595383916   1.13167  3.69405    1.9672   2.4229   1.3494
   0.8595657627   0.8595657627   1.13682  3.69388    1.9548   2.4109   1.3366
   0.8595931339   0.8595931339   1.14200  3.69371    1.9423   2.3989   1.3237
   0.8596205050   0.8596205050   1.14714  3.69354    1.9299   2.3869   1.3110
   0.8596478761   0.8596478761   1.15239  3.69337    1.9172   2.3747   1.2979
   0.8596752472   0.8596752472   1.15775  3.69319    1.9043   2.3623   1.2846
   0.8597026183   0.8597026183   1.16302  3.69301    1.8916   2.3501   1.2715
   0.8597299894   0.8597299894   1.16831  3.69284    1.8789   2.3378   1.2584
   0.8597573605   0.8597573605   1.17372  3.69266    1.8659   2.3252   1.2449
   0.8597847316   0.8597847316   1.17924  3.69248    1.8526   2.3124   1.2312
   0.8598121027   0.8598121027   1.18464  3.69229    1.8396   2.2999   1.2178
   0.8598394738   0.8598394738   1.19006  3.69211    1.8265   2.2873   1.2043
   0.8598668450   0.8598668450   1.19571  3.69191    1.8129   2.2743   1.1903
   0.8598942161   0.8598942161   1.20134  3.69172    1.7994   2.2612   1.1763
   0.8599215872   0.8599215872   1.20710  3.69152    1.7855   2.2479   1.1620
   0.8599489583   0.8599489583   1.21284  3.69132    1.7717   2.2346   1.1478
   0.8599763294   0.8599763294   1.21872  3.69111    1.7576   2.2210   1.1332
   0.8600037005   0.8600037005   1.22466  3.69090    1.7433   2.2073   1.1184
   0.8600310716   0.8600310716   1.23072  3.69068    1.7287   2.1933   1.1033
   0.8600584427   0.8600584427   1.23684  3.69046    1.7141   2.1792   1.0882
   0.8600858138   0.8600858138   1.24310  3.69023    1.6990   2.1647   1.0726
   0.8601131849   0.8601131849   1.24943  3.69000    1.6838   2.1501   1.0569
   0.8601405561   0.8601405561   1.25578  3.68977    1.6685   2.1355   1.0411
   0.8601679272   0.8601679272   1.26221  3.68953    1.6531   2.1206   1.0251
   0.8601952983   0.8601952983   1.26872  3.68929    1.6374   2.1056   1.0089
   0.8602226694   0.8602226694   1.27531  3.68904    1.6216   2.0904   0.9925
   0.8602500405   0.8602500405   1.28194  3.68879    1.6057   2.0751   0.9760
   0.8602774116   0.8602774116   1.28867  3.68854    1.5895   2.0596   0.9593
   0.8603047827   0.8603047827   1.29549  3.68828    1.5731   2.0439   0.9423
   0.8603321538   0.8603321538   1.30247  3.68801    1.5564   2.0278   0.9250
   0.8603595249   0.8603595249   1.30956  3.68773    1.5393   2.0115   0.9073
   0.8603868960   0.8603868960   1.31670  3.68746    1.5222   1.9951   0.8896
   0.8604142672   0.8604142672   1.32395  3.68717    1.5048   1.9784   0.8715
   0.8604416383   0.8604416383   1.33129  3.68688    1.4872   1.9615   0.8533
   0.8604690094   0.8604690094   1.33871  3.68659    1.4694   1.9445   0.8348
   0.8604963805   0.8604963805   1.34621  3.68629    1.4514   1.9273   0.8161
   0.8605237516   0.8605237516   1.35382  3.68598    1.4331   1.9098   0.7972
   0.8605511227   0.8605511227   1.36147  3.68567    1.4148   1.8923   0.7782
   0.8605784938   0.8605784938   1.36927  3.68535    1.3961   1.8744   0.7588
   0.8606058649   0.8606058649   1.37710  3.68503    1.3773   1.8564   0.7393
   0.8606332360   0.8606332360   1.38509  3.68470    1.3582   1.8382   0.7194
   0.8606606071   0.8606606071   1.39313  3.68437    1.3389   1.8198   0.6994
   0.8606879783   0.8606879783   1.40122  3.68403    1.3196   1.8013   0.6793
   0.8607153494   0.8607153494   1.40944  3.68368    1.2999   1.7825   0.6589
   0.8607427205   0.8607427205   1.41776  3.68333    1.2800   1.7635   0.6382
   0.8607700916   0.8607700916   1.42624  3.68297    1.2597   1.7442   0.6171
   0.8607974627   0.8607974627   1.43480  3.68260    1.2393   1.7247   0.5959
   0.8608248338   0.8608248338   1.44346  3.68223    1.2186   1.7050   0.5743
   0.8608522049   0.8608522049   1.45231  3.68184    1.1975   1.6850   0.5524
   0.8608795760   0.8608795760   1.46140  3.68145    1.1759   1.6643   0.5298
   0.8609069471   0.8609069471   1.47061  3.68104    1.1539   1.6435   0.5070
   0.8609343182   0.8609343182   1.47995  3.68062    1.1317   1.6224   0.4838
   0.8609616893   0.8609616893   1.48948  3.68020    1.1091   1.6009   0.4602
   0.8609890605   0.8609890605   1.49910  3.67976    1.0863   1.5792   0.4364
   0.8610164316   0.8610164316   1.50875  3.67932    1.0634   1.5575   0.4126
   0.8610438027   0.8610438027   1.51856  3.67888    1.0402   1.5355   0.3883
   0.8610711738   0.8610711738   1.52850  3.67842    1.0166   1.5132   0.3637
   0.8610985449   0.8610985449   1.53858  3.67795    0.9928   1.4906   0.3388
   0.8611259160   0.8611259160   1.54875  3.67748    0.9688   1.4679   0.3137
   0.8611532871   0.8611532871   1.55869  3.67701    0.9453   1.4457   0.2892
   0.8611806582   0.8611806582   1.56882  3.67654    0.9215   1.4232   0.2643
   0.8612080293   0.8612080293   1.57818  3.67610    0.8994   1.4023   0.2412
   0.8612354004   0.8612354004   1.58821  3.67562    0.8758   1.3801   0.2165
   0.8612627716   0.8612627716   1.59776  3.67517    0.8533   1.3589   0.1930
   0.8612901427   0.8612901427   1.60716  3.67472    0.8313   1.3380   0.1699
   0.8613175138   0.8613175138   1.61620  3.67429    0.8101   1.3180   0.1477
   0.8613448849   0.8613448849   1.62430  3.67392    0.7910   1.3001   0.1278
   0.8613722560   0.8613722560   1.63140  3.67359    0.7743   1.2843   0.1103
   0.8613996271   0.8613996271   1.63721  3.67335    0.7606   1.2713   0.0960
   0.8614269982   0.8614269982   1.64107  3.67321    0.7514   1.2625   0.0865
   0.8614543693   0.8614543693   1.64236  3.67322    0.7482   1.2593   0.0833
   0.8614592652   0.8614592652   1.64222  3.67324    0.7484   1.2595   0.0836
   0.8614641611   0.8614641611   1.64206  3.67326    0.7488   1.2597   0.0840
   0.8614690570   0.8614690570   1.64173  3.67329    0.7495   1.2603   0.0848
   0.8614739529   0.8614739529   1.64128  3.67334    0.7505   1.2612   0.0858
   0.8614788488   0.8614788488   1.64076  3.67338    0.7516   1.2622   0.0871
   0.8614837446   0.8614837446   1.64011  3.67343    0.7531   1.2636   0.0887
   0.8614886405   0.8614886405   1.63935  3.67349    0.7548   1.2651   0.0905
   0.8614935364   0.8614935364   1.63843  3.67356    0.7568   1.2670   0.0927
   0.8614984323   0.8614984323   1.63740  3.67363    0.7592   1.2691   0.0952
   0.8615033282   0.8615033282   1.63623  3.67371    0.7618   1.2715   0.0981
   0.8615082241   0.8615082241   1.63494  3.67380    0.7648   1.2742   0.1012
   0.8615131200   0.8615131200   1.63354  3.67390    0.7679   1.2771   0.1046
   0.8615180158   0.8615180158   1.63196  3.67400    0.7715   1.2804   0.1084
   0.8615229117   0.8615229117   1.63031  3.67411    0.7753   1.2839   0.1125
   0.8615278076   0.8615278076   1.62850  3.67423    0.7794   1.2877   0.1169
   0.8615327035   0.8615327035   1.62661  3.67435    0.7838   1.2917   0.1215
   0.8615375994   0.8615375994   1.62456  3.67449    0.7885   1.2960   0.1265
   0.8615424953   0.8615424953   1.62246  3.67462    0.7933   1.3004   0.1316
   0.8615473912   0.8615473912   1.62018  3.67477    0.7985   1.3052   0.1372
   0.8615522870   0.8615522870   1.61791  3.67491    0.8037   1.3100   0.1427
   0.8615571829   0.8615571829   1.61553  3.67506    0.8092   1.3151   0.1485
   0.8615620788   0.8615620788   1.61308  3.67522    0.8148   1.3203   0.1545
   0.8615669747   0.8615669747   1.61062  3.67537    0.8205   1.3255   0.1605
   0.8615718706   0.8615718706   1.60820  3.67553    0.8260   1.3307   0.1664
   0.8615767665   0.8615767665   1.60567  3.67569    0.8318   1.3360   0.1726
   0.8615816624   0.8615816624   1.60313  3.67585    0.8377   1.3414   0.1788
   0.8615865582   0.8615865582   1.60062  3.67601    0.8435   1.3468   0.1850
   0.8615914541   0.8615914541   1.59829  3.67615    0.8488   1.3517   0.1906
   0.8615963500   0.8615963500   1.59688  3.67625    0.8520   1.3547   0.1941
   0.8616012459   0.8616012459   1.59627  3.67630    0.8534   1.3560   0.1956
   0.8616043029   0.8616043029   1.59654  3.67629    0.8528   1.3553   0.1949
   0.8616073599   0.8616073599   1.59721  3.67627    0.8512   1.3538   0.1932
   0.8616104169   0.8616104169   1.59834  3.67621    0.8485   1.3513   0.1905
   0.8616134739   0.8616134739   1.59985  3.67614    0.8450   1.3479   0.1868
   0.8616165310   0.8616165310   1.60167  3.67604    0.8407   1.3439   0.1823
   0.8616195880   0.8616195880   1.60363  3.67594    0.8361   1.3397   0.1775
   0.8616226450   0.8616226450   1.60555  3.67584    0.8316   1.3354   0.1727
   0.8616257020   0.8616257020   1.60750  3.67574    0.8271   1.3312   0.1680
   0.8616287590   0.8616287590   1.60928  3.67565    0.8229   1.3272   0.1636
   0.8616318160   0.8616318160   1.61095  3.67556    0.8190   1.3236   0.1595
   0.8616348730   0.8616348730   1.61264  3.67548    0.8151   1.3199   0.1553
   0.8616379300   0.8616379300   1.61419  3.67540    0.8114   1.3164   0.1515
   0.8616409870   0.8616409870   1.61573  3.67532    0.8078   1.3131   0.1477
   0.8616440441   0.8616440441   1.61722  3.67525    0.8043   1.3098   0.1441
   0.8616471011   0.8616471011   1.61877  3.67517    0.8007   1.3064   0.1403
   0.8616501581   0.8616501581   1.62026  3.67509    0.7972   1.3031   0.1366
   0.8616532151   0.8616532151   1.62171  3.67502    0.7938   1.2999   0.1330
   0.8616562721   0.8616562721   1.62323  3.67494    0.7903   1.2966   0.1293
   0.8616593291   0.8616593291   1.62474  3.67487    0.7867   1.2933   0.1256
   0.8616623861   0.8616623861   1.62629  3.67479    0.7831   1.2899   0.1218
   0.8616654431   0.8616654431   1.62781  3.67471    0.7796   1.2865   0.1181
   0.8616685001   0.8616685001   1.62934  3.67463    0.7760   1.2832   0.1143
   0.8616715571   0.8616715571   1.63085  3.67456    0.7725   1.2798   0.1106
   0.8616746142   0.8616746142   1.63240  3.67448    0.7688   1.2765   0.1068
   0.8616776712   0.8616776712   1.63394  3.67440    0.7652   1.2731   0.1030
   0.8616807282   0.8616807282   1.63549  3.67432    0.7616   1.2697   0.0992
   0.8616837852   0.8616837852   1.63699  3.67424    0.7581   1.2664   0.0955
   0.8616868422   0.8616868422   1.63854  3.67417    0.7545   1.2630   0.0917
   0.8616898992   0.8616898992   1.64004  3.67409    0.7510   1.2597   0.0881
   0.8616929562   0.8616929562   1.64155  3.67401    0.7475   1.2564   0.0844
   0.8616960132   0.8616960132   1.64311  3.67393    0.7438   1.2530   0.0805
   0.8616990702   0.8616990702   1.64467  3.67385    0.7402   1.2496   0.0767
   0.8617021273   0.8617021273   1.64619  3.67378    0.7366   1.2462   0.0730
   0.8617051843   0.8617051843   1.64774  3.67370    0.7330   1.2429   0.0692
   0.8617082413   0.8617082413   1.64930  3.67362    0.7294   1.2395   0.0654
   0.8617112983   0.8617112983   1.65079  3.67354    0.7259   1.2362   0.0617
   0.8617143553   0.8617143553   1.65230  3.67346    0.7224   1.2329   0.0580
   0.8617174123   0.8617174123   1.65380  3.67339    0.7189   1.2296   0.0543
   0.8617204693   0.8617204693   1.65539  3.67330    0.7152   1.2261   0.0504
   0.8617235263   0.8617235263   1.65694  3.67323    0.7116   1.2227   0.0466
   0.8617265833   0.8617265833   1.65855  3.67314    0.7078   1.2192   0.0427
   0.8617296404   0.8617296404   1.66017  3.67306    0.7041   1.2157   0.0387
   0.8617326974   0.8617326974   1.66174  3.67298    0.7004   1.2123   0.0349
   0.8617357544   0.8617357544   1.66337  3.67289    0.6966   1.2087   0.0309
   0.8617388114   0.8617388114   1.66494  3.67281    0.6930   1.2053   0.0271
   0.8617418684   0.8617418684   1.66651  3.67273    0.6893   1.2019   0.0232
   0.8617449254   0.8617449254   1.66800  3.67266    0.6859   1.1987   0.0196
   0.8617479824   0.8617479824   1.66950  3.67258    0.6824   1.1954   0.0159
   0.8617510394   0.8617510394   1.67107  3.67250    0.6787   1.1920   0.0121
   0.8617540964   0.8617540964   1.67264  3.67242    0.6751   1.1886   0.0082
   0.8617571534   0.8617571534   1.67421  3.67233    0.6714   1.1851   0.0044
   0.8617602105   0.8617602105   1.67589  3.67225    0.6675   1.1815   0.0003
   0.8617632675   0.8617632675   1.67745  3.67217    0.6639   1.1781  -0.0036
   0.8617663245   0.8617663245   1.67900  3.67208    0.6603   1.1747  -0.0073
   0.8617693815   0.8617693815   1.68057  3.67200    0.6566   1.1713  -0.0112
   0.8617724385   0.8617724385   1.68219  3.67192    0.6529   1.1678  -0.0151
   0.8617754955   0.8617754955   1.68367  3.67184    0.6494   1.1646  -0.0188
   0.8617785525   0.8617785525   1.68523  3.67176    0.6458   1.1612  -0.0226
   0.8617816095   0.8617816095   1.68679  3.67168    0.6422   1.1578  -0.0264
   0.8617846665   0.8617846665   1.68839  3.67160    0.6385   1.1543  -0.0303
   0.8617877236   0.8617877236   1.69012  3.67151    0.6345   1.1506  -0.0345
   0.8617907806   0.8617907806   1.69181  3.67142    0.6305   1.1469  -0.0386
   0.8617938376   0.8617938376   1.69354  3.67133    0.6265   1.1432  -0.0429
   0.8617968946   0.8617968946   1.69515  3.67124    0.6228   1.1397  -0.0468
   0.8617999516   0.8617999516   1.69679  3.67116    0.6190   1.1361  -0.0508
   0.8618030086   0.8618030086   1.69843  3.67107    0.6152   1.1326  -0.0548
   0.8618060656   0.8618060656   1.69999  3.67099    0.6116   1.1292  -0.0586
   0.8618091226   0.8618091226   1.70158  3.67090    0.6079   1.1258  -0.0625
   0.8618121796   0.8618121796   1.70316  3.67082    0.6042   1.1223  -0.0663
   0.8618152367   0.8618152367   1.70485  3.67073    0.6003   1.1187  -0.0705
   0.8618182937   0.8618182937   1.70652  3.67064    0.5965   1.1151  -0.0745
   0.8618213507   0.8618213507   1.70814  3.67056    0.5927   1.1116  -0.0785
   0.8618244077   0.8618244077   1.70979  3.67047    0.5889   1.1080  -0.0825
   0.8618274647   0.8618274647   1.71151  3.67038    0.5849   1.1043  -0.0867
   0.8618305217   0.8618305217   1.71323  3.67029    0.5809   1.1006  -0.0909
   0.8618335787   0.8618335787   1.71490  3.67020    0.5771   1.0970  -0.0950
   0.8618366357   0.8618366357   1.71656  3.67011    0.5732   1.0934  -0.0990
   0.8618396927   0.8618396927   1.71827  3.67002    0.5693   1.0897  -0.1032
   0.8618427498   0.8618427498   1.71998  3.66993    0.5653   1.0860  -0.1073
   0.8618458068   0.8618458068   1.72163  3.66984    0.5615   1.0825  -0.1114
   0.8618488638   0.8618488638   1.72331  3.66975    0.5576   1.0789  -0.1154
   0.8618519208   0.8618519208   1.72502  3.66966    0.5537   1.0752  -0.1196
   0.8618549778   0.8618549778   1.72674  3.66957    0.5497   1.0715  -0.1238
   0.8618580348   0.8618580348   1.72849  3.66948    0.5457   1.0677  -0.1281
   0.8618610918   0.8618610918   1.73030  3.66938    0.5415   1.0638  -0.1325
   0.8618641488   0.8618641488   1.73208  3.66928    0.5374   1.0600  -0.1368
   0.8618672058   0.8618672058   1.73386  3.66919    0.5333   1.0561  -0.1412
   0.8618702628   0.8618702628   1.73556  3.66910    0.5293   1.0525  -0.1453
   0.8618733199   0.8618733199   1.73731  3.66900    0.5253   1.0487  -0.1496
   0.8618763769   0.8618763769   1.73901  3.66891    0.5214   1.0450  -0.1537
   0.8618794339   0.8618794339   1.74065  3.66882    0.5176   1.0415  -0.1577
   0.8618824909   0.8618824909   1.74233  3.66873    0.5137   1.0379  -0.1618
   0.8618855479   0.8618855479   1.74414  3.66864    0.5095   1.0340  -0.1662
   0.8618886049   0.8618886049   1.74595  3.66854    0.5053   1.0301  -0.1706
   0.8618916619   0.8618916619   1.74778  3.66844    0.5011   1.0262  -0.1750
   0.8618947189   0.8618947189   1.74955  3.66834    0.4970   1.0224  -0.1793
   0.8618977759   0.8618977759   1.75131  3.66825    0.4930   1.0186  -0.1836
   0.8619008330   0.8619008330   1.75305  3.66815    0.4890   1.0149  -0.1879
   0.8619038900   0.8619038900   1.75487  3.66805    0.4848   1.0110  -0.1923
   0.8619069470   0.8619069470   1.75667  3.66796    0.4806   1.0071  -0.1967
   0.8619100040   0.8619100040   1.75850  3.66786    0.4764   1.0032  -0.2011
   0.8619130610   0.8619130610   1.76029  3.66776    0.4723   0.9993  -0.2055
   0.8619161180   0.8619161180   1.76209  3.66766    0.4681   0.9954  -0.2099
   0.8619191750   0.8619191750   1.76393  3.66756    0.4639   0.9915  -0.2143
   0.8619222320   0.8619222320   1.76571  3.66746    0.4598   0.9877  -0.2187
   0.8619252890   0.8619252890   1.76753  3.66736    0.4556   0.9838  -0.2231
   0.8619283461   0.8619283461   1.76938  3.66726    0.4513   0.9798  -0.2276
   0.8619314031   0.8619314031   1.77119  3.66717    0.4471   0.9759  -0.2320
   0.8619344601   0.8619344601   1.77302  3.66707    0.4429   0.9720  -0.2364
   0.8619375171   0.8619375171   1.77486  3.66696    0.4387   0.9680  -0.2409
   0.8619405741   0.8619405741   1.77670  3.66686    0.4344   0.9641  -0.2454
   0.8619436311   0.8619436311   1.77851  3.66677    0.4303   0.9602  -0.2498
   0.8619466881   0.8619466881   1.78031  3.66667    0.4261   0.9563  -0.2542
   0.8619497451   0.8619497451   1.78221  3.66656    0.4217   0.9523  -0.2588
   0.8619528021   0.8619528021   1.78409  3.66646    0.4174   0.9482  -0.2633
   0.8619558591   0.8619558591   1.78605  3.66635    0.4129   0.9440  -0.2681
   0.8619589162   0.8619589162   1.78801  3.66624    0.4084   0.9398  -0.2729
   0.8619619732   0.8619619732   1.78992  3.66613    0.4040   0.9358  -0.2775
   0.8619650302   0.8619650302   1.79173  3.66603    0.3998   0.9319  -0.2819
   0.8619680872   0.8619680872   1.79355  3.66593    0.3956   0.9280  -0.2863
   0.8619711442   0.8619711442   1.79547  3.66583    0.3912   0.9238  -0.2910
   0.8619742012   0.8619742012   1.79735  3.66572    0.3869   0.9198  -0.2956
   0.8619772582   0.8619772582   1.79926  3.66562    0.3825   0.9157  -0.3002
   0.8619803152   0.8619803152   1.80116  3.66551    0.3781   0.9116  -0.3048
   0.8619833722   0.8619833722   1.80308  3.66540    0.3737   0.9075  -0.3095
   0.8619864293   0.8619864293   1.80499  3.66530    0.3693   0.9034  -0.3142
   0.8619894863   0.8619894863   1.80695  3.66519    0.3647   0.8992  -0.3189
   0.8619925433   0.8619925433   1.80886  3.66508    0.3603   0.8951  -0.3236
