# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8790170534   0.8790170534   1.81993  3.66534    0.3317   0.8658  -0.3516
   0.8790203157   0.8790203157   1.82185  3.66523    0.3273   0.8617  -0.3563
   0.8790235779   0.8790235779   1.82383  3.66512    0.3227   0.8575  -0.3611
   0.8790268402   0.8790268402   1.82576  3.66501    0.3183   0.8533  -0.3658
   0.8790301024   0.8790301024   1.82769  3.66491    0.3138   0.8492  -0.3705
   0.8790333647   0.8790333647   1.82961  3.66480    0.3094   0.8451  -0.3752
   0.8790366269   0.8790366269   1.83161  3.66469    0.3048   0.8408  -0.3800
   0.8790398892   0.8790398892   1.83376  3.66456    0.2998   0.8362  -0.3853
   0.8790431514   0.8790431514   1.83589  3.66444    0.2949   0.8316  -0.3904
   0.8790464137   0.8790464137   1.83806  3.66432    0.2900   0.8270  -0.3957
   0.8790496759   0.8790496759   1.84010  3.66420    0.2852   0.8226  -0.4007
   0.8790529381   0.8790529381   1.84218  3.66409    0.2805   0.8181  -0.4057
   0.8790562004   0.8790562004   1.84421  3.66397    0.2758   0.8138  -0.4107
   0.8790594626   0.8790594626   1.84622  3.66386    0.2712   0.8095  -0.4156
   0.8790627249   0.8790627249   1.84821  3.66374    0.2666   0.8052  -0.4204
   0.8790659871   0.8790659871   1.85032  3.66362    0.2617   0.8007  -0.4255
   0.8790692494   0.8790692494   1.85236  3.66351    0.2570   0.7963  -0.4305
   0.8790725116   0.8790725116   1.85445  3.66339    0.2522   0.7918  -0.4356
   0.8790757739   0.8790757739   1.85653  3.66327    0.2474   0.7873  -0.4407
   0.8790790361   0.8790790361   1.85861  3.66315    0.2426   0.7829  -0.4457
   0.8790822984   0.8790822984   1.86071  3.66303    0.2377   0.7784  -0.4508
   0.8790855606   0.8790855606   1.86274  3.66292    0.2330   0.7740  -0.4558
   0.8790888229   0.8790888229   1.86471  3.66281    0.2285   0.7698  -0.4606
   0.8790920851   0.8790920851   1.86680  3.66269    0.2237   0.7652  -0.4657
   0.8790953473   0.8790953473   1.86891  3.66256    0.2188   0.7607  -0.4708
   0.8790986096   0.8790986096   1.87101  3.66245    0.2139   0.7562  -0.4759
   0.8791018718   0.8791018718   1.87305  3.66233    0.2092   0.7518  -0.4809
   0.8791051341   0.8791051341   1.87519  3.66221    0.2043   0.7472  -0.4861
   0.8791083963   0.8791083963   1.87739  3.66208    0.1992   0.7425  -0.4915
   0.8791116586   0.8791116586   1.87964  3.66195    0.1940   0.7376  -0.4970
   0.8791149208   0.8791149208   1.88190  3.66182    0.1888   0.7328  -0.5025
   0.8791181831   0.8791181831   1.88406  3.66169    0.1838   0.7281  -0.5078
   0.8791214453   0.8791214453   1.88620  3.66157    0.1788   0.7235  -0.5130
   0.8791247076   0.8791247076   1.88841  3.66144    0.1737   0.7187  -0.5184
   0.8791279698   0.8791279698   1.89067  3.66131    0.1685   0.7139  -0.5239
   0.8791312320   0.8791312320   1.89299  3.66118    0.1631   0.7089  -0.5295
   0.8791344943   0.8791344943   1.89528  3.66104    0.1579   0.7040  -0.5351
   0.8791377565   0.8791377565   1.89758  3.66091    0.1526   0.6990  -0.5407
   0.8791410188   0.8791410188   1.89980  3.66078    0.1474   0.6942  -0.5462
   0.8791442810   0.8791442810   1.90202  3.66065    0.1423   0.6895  -0.5516
   0.8791475433   0.8791475433   1.90427  3.66052    0.1371   0.6846  -0.5571
   0.8791508055   0.8791508055   1.90659  3.66038    0.1317   0.6796  -0.5627
   0.8791540678   0.8791540678   1.90884  3.66025    0.1265   0.6748  -0.5682
   0.8791573300   0.8791573300   1.91109  3.66012    0.1213   0.6699  -0.5737
   0.8791605923   0.8791605923   1.91335  3.65999    0.1161   0.6651  -0.5792
   0.8791638545   0.8791638545   1.91571  3.65985    0.1106   0.6600  -0.5850
   0.8791671168   0.8791671168   1.91806  3.65971    0.1052   0.6550  -0.5907
   0.8791703790   0.8791703790   1.92039  3.65958    0.0998   0.6499  -0.5964
   0.8791736412   0.8791736412   1.92271  3.65944    0.0945   0.6450  -0.6020
   0.8791769035   0.8791769035   1.92503  3.65930    0.0891   0.6400  -0.6077
   0.8791801657   0.8791801657   1.92745  3.65916    0.0836   0.6348  -0.6136
   0.8791834280   0.8791834280   1.92984  3.65902    0.0780   0.6297  -0.6194
   0.8791866902   0.8791866902   1.93222  3.65888    0.0726   0.6246  -0.6252
   0.8791899525   0.8791899525   1.93462  3.65873    0.0670   0.6194  -0.6311
   0.8791932147   0.8791932147   1.93705  3.65859    0.0614   0.6142  -0.6370
   0.8791964770   0.8791964770   1.93944  3.65845    0.0559   0.6091  -0.6428
   0.8791997392   0.8791997392   1.94195  3.65830    0.0501   0.6037  -0.6489
   0.8792030015   0.8792030015   1.94446  3.65815    0.0443   0.5984  -0.6550
   0.8792062637   0.8792062637   1.94696  3.65800    0.0386   0.5930  -0.6611
   0.8792095259   0.8792095259   1.94950  3.65785    0.0327   0.5876  -0.6673
   0.8792127882   0.8792127882   1.95197  3.65770    0.0271   0.5823  -0.6733
   0.8792160504   0.8792160504   1.95448  3.65755    0.0213   0.5770  -0.6794
   0.8792193127   0.8792193127   1.95689  3.65741    0.0157   0.5718  -0.6853
   0.8792225749   0.8792225749   1.95937  3.65726    0.0100   0.5665  -0.6913
   0.8792258372   0.8792258372   1.96195  3.65710    0.0041   0.5610  -0.6976
   0.8792290994   0.8792290994   1.96450  3.65695   -0.0017   0.5556  -0.7038
   0.8792323617   0.8792323617   1.96695  3.65680   -0.0074   0.5504  -0.7097
   0.8792356239   0.8792356239   1.96948  3.65665   -0.0132   0.5451  -0.7159
   0.8792388862   0.8792388862   1.97204  3.65650   -0.0190   0.5396  -0.7221
   0.8792421484   0.8792421484   1.97470  3.65634   -0.0251   0.5340  -0.7285
   0.8792454107   0.8792454107   1.97734  3.65618   -0.0312   0.5284  -0.7350
   0.8792486729   0.8792486729   1.98001  3.65602   -0.0372   0.5228  -0.7414
   0.8792519351   0.8792519351   1.98261  3.65586   -0.0432   0.5173  -0.7477
   0.8792551974   0.8792551974   1.98525  3.65570   -0.0492   0.5117  -0.7541
   0.8792584596   0.8792584596   1.98788  3.65554   -0.0552   0.5062  -0.7605
   0.8792617219   0.8792617219   1.99038  3.65539   -0.0609   0.5009  -0.7665
   0.8792649841   0.8792649841   1.99285  3.65524   -0.0666   0.4957  -0.7725
   0.8792682464   0.8792682464   1.99556  3.65508   -0.0727   0.4901  -0.7790
   0.8792715086   0.8792715086   1.99847  3.65490   -0.0794   0.4840  -0.7861
   0.8792747709   0.8792747709   2.00111  3.65473   -0.0853   0.4785  -0.7924
   0.8792780331   0.8792780331   2.00372  3.65457   -0.0913   0.4730  -0.7987
   0.8792812954   0.8792812954   2.00649  3.65440   -0.0975   0.4672  -0.8054
   0.8792845576   0.8792845576   2.00948  3.65422   -0.1043   0.4610  -0.8126
   0.8792878198   0.8792878198   2.01213  3.65406   -0.1103   0.4555  -0.8190
   0.8792910821   0.8792910821   2.01465  3.65391   -0.1160   0.4503  -0.8251
   0.8792943443   0.8792943443   2.01734  3.65374   -0.1221   0.4447  -0.8315
   0.8792976066   0.8792976066   2.02038  3.65355   -0.1289   0.4384  -0.8388
   0.8793008688   0.8793008688   2.02310  3.65339   -0.1351   0.4328  -0.8454
   0.8793041311   0.8793041311   2.02580  3.65322   -0.1412   0.4272  -0.8518
   0.8793073933   0.8793073933   2.02882  3.65303   -0.1479   0.4211  -0.8591
   0.8793106556   0.8793106556   2.03176  3.65285   -0.1545   0.4150  -0.8661
   0.8793139178   0.8793139178   2.03452  3.65268   -0.1607   0.4094  -0.8727
   0.8793171801   0.8793171801   2.03749  3.65249   -0.1674   0.4033  -0.8798
   0.8793204423   0.8793204423   2.04049  3.65231   -0.1741   0.3972  -0.8870
   0.8793237046   0.8793237046   2.04335  3.65213   -0.1805   0.3914  -0.8938
   0.8793269668   0.8793269668   2.04611  3.65196   -0.1866   0.3858  -0.9004
   0.8793302290   0.8793302290   2.04906  3.65177   -0.1932   0.3798  -0.9074
   0.8793334913   0.8793334913   2.05197  3.65159   -0.1997   0.3739  -0.9143
   0.8793367535   0.8793367535   2.05494  3.65141   -0.2063   0.3679  -0.9214
   0.8793400158   0.8793400158   2.05790  3.65122   -0.2129   0.3619  -0.9284
   0.8793432780   0.8793432780   2.06080  3.65104   -0.2193   0.3561  -0.9353
   0.8793465403   0.8793465403   2.06380  3.65085   -0.2260   0.3501  -0.9424
   0.8793498025   0.8793498025   2.06689  3.65066   -0.2328   0.3439  -0.9497
   0.8793530648   0.8793530648   2.06994  3.65046   -0.2396   0.3378  -0.9570
   0.8793563270   0.8793563270   2.07296  3.65027   -0.2462   0.3317  -0.9641
   0.8793595893   0.8793595893   2.07601  3.65008   -0.2530   0.3256  -0.9713
   0.8793628515   0.8793628515   2.07919  3.64988   -0.2600   0.3193  -0.9789
   0.8793661137   0.8793661137   2.08236  3.64968   -0.2670   0.3130  -0.9864
   0.8793693760   0.8793693760   2.08546  3.64948   -0.2738   0.3068  -0.9937
   0.8793726382   0.8793726382   2.08858  3.64928   -0.2807   0.3006  -1.0010
   0.8793759005   0.8793759005   2.09170  3.64909   -0.2876   0.2944  -1.0084
   0.8793791627   0.8793791627   2.09491  3.64888   -0.2946   0.2881  -1.0160
   0.8793824250   0.8793824250   2.09821  3.64867   -0.3019   0.2815  -1.0238
   0.8793856872   0.8793856872   2.10133  3.64847   -0.3087   0.2754  -1.0311
   0.8793889495   0.8793889495   2.10469  3.64826   -0.3161   0.2687  -1.0390
   0.8793922117   0.8793922117   2.10790  3.64805   -0.3231   0.2624  -1.0466
   0.8793954740   0.8793954740   2.11114  3.64785   -0.3302   0.2560  -1.0542
   0.8793987362   0.8793987362   2.11449  3.64763   -0.3376   0.2494  -1.0621
   0.8794019985   0.8794019985   2.11776  3.64742   -0.3447   0.2430  -1.0698
   0.8794052607   0.8794052607   2.12102  3.64721   -0.3519   0.2365  -1.0775
   0.8794085229   0.8794085229   2.12449  3.64699   -0.3595   0.2297  -1.0856
   0.8794117852   0.8794117852   2.12785  3.64677   -0.3668   0.2231  -1.0935
   0.8794150474   0.8794150474   2.13123  3.64655   -0.3742   0.2165  -1.1015
   0.8794183097   0.8794183097   2.13475  3.64632   -0.3819   0.2096  -1.1097
   0.8794215719   0.8794215719   2.13812  3.64610   -0.3893   0.2029  -1.1177
   0.8794248342   0.8794248342   2.14176  3.64587   -0.3972   0.1958  -1.1262
   0.8794280964   0.8794280964   2.14503  3.64566   -0.4044   0.1894  -1.1339
   0.8794313587   0.8794313587   2.14845  3.64544   -0.4119   0.1826  -1.1419
   0.8794346209   0.8794346209   2.15197  3.64521   -0.4196   0.1757  -1.1502
   0.8794378832   0.8794378832   2.15547  3.64498   -0.4272   0.1688  -1.1585
   0.8794411454   0.8794411454   2.15912  3.64474   -0.4352   0.1617  -1.1670
   0.8794444076   0.8794444076   2.16273  3.64450   -0.4431   0.1546  -1.1755
   0.8794476699   0.8794476699   2.16646  3.64426   -0.4513   0.1472  -1.1843
   0.8794509321   0.8794509321   2.17010  3.64402   -0.4592   0.1401  -1.1928
   0.8794541944   0.8794541944   2.17383  3.64378   -0.4674   0.1327  -1.2016
   0.8794574566   0.8794574566   2.17750  3.64354   -0.4754   0.1255  -1.2103
   0.8794607189   0.8794607189   2.18112  3.64330   -0.4834   0.1184  -1.2188
   0.8794639811   0.8794639811   2.18492  3.64305   -0.4917   0.1109  -1.2277
   0.8794672434   0.8794672434   2.18866  3.64280   -0.4999   0.1035  -1.2365
   0.8794705056   0.8794705056   2.19251  3.64255   -0.5083   0.0959  -1.2456
   0.8794737679   0.8794737679   2.19625  3.64230   -0.5166   0.0885  -1.2544
   0.8794770301   0.8794770301   2.20017  3.64204   -0.5252   0.0807  -1.2636
   0.8794802923   0.8794802923   2.20404  3.64179   -0.5337   0.0730  -1.2728
   0.8794835546   0.8794835546   2.20792  3.64153   -0.5422   0.0654  -1.2819
   0.8794868168   0.8794868168   2.21181  3.64127   -0.5508   0.0577  -1.2911
   0.8794900791   0.8794900791   2.21582  3.64100   -0.5596   0.0497  -1.3006
   0.8794933413   0.8794933413   2.21993  3.64073   -0.5686   0.0416  -1.3102
   0.8794966036   0.8794966036   2.22401  3.64046   -0.5776   0.0335  -1.3199
   0.8794998658   0.8794998658   2.22810  3.64018   -0.5866   0.0254  -1.3295
   0.8795031281   0.8795031281   2.23221  3.63991   -0.5956   0.0173  -1.3392
   0.8795063903   0.8795063903   2.23637  3.63963   -0.6047   0.0090  -1.3490
   0.8795096526   0.8795096526   2.24048  3.63935   -0.6138   0.0009  -1.3587
   0.8795129148   0.8795129148   2.24469  3.63907   -0.6230  -0.0075  -1.3687
   0.8795161771   0.8795161771   2.24894  3.63878   -0.6324  -0.0159  -1.3787
   0.8795194393   0.8795194393   2.25317  3.63850   -0.6417  -0.0242  -1.3887
   0.8795227015   0.8795227015   2.25744  3.63821   -0.6511  -0.0327  -1.3988
   0.8795259638   0.8795259638   2.26175  3.63791   -0.6605  -0.0412  -1.4089
   0.8795292260   0.8795292260   2.26608  3.63762   -0.6700  -0.0497  -1.4191
   0.8795324883   0.8795324883   2.27046  3.63732   -0.6796  -0.0584  -1.4294
   0.8795357505   0.8795357505   2.27485  3.63702   -0.6892  -0.0671  -1.4398
   0.8795390128   0.8795390128   2.27930  3.63672   -0.6990  -0.0758  -1.4503
   0.8795422750   0.8795422750   2.28386  3.63641   -0.7090  -0.0848  -1.4610
   0.8795455373   0.8795455373   2.28836  3.63610   -0.7188  -0.0936  -1.4716
   0.8795487995   0.8795487995   2.29289  3.63579   -0.7287  -0.1025  -1.4822
   0.8795520618   0.8795520618   2.29743  3.63547   -0.7387  -0.1114  -1.4929
   0.8795553240   0.8795553240   2.30208  3.63515   -0.7488  -0.1205  -1.5039
   0.8795585862   0.8795585862   2.30674  3.63483   -0.7590  -0.1296  -1.5148
   0.8795618485   0.8795618485   2.31144  3.63451   -0.7692  -0.1388  -1.5258
   0.8795651107   0.8795651107   2.31617  3.63418   -0.7795  -0.1480  -1.5369
   0.8795683730   0.8795683730   2.32090  3.63385   -0.7898  -0.1572  -1.5480
   0.8795716352   0.8795716352   2.32567  3.63352   -0.8002  -0.1664  -1.5592
   0.8795748975   0.8795748975   2.33049  3.63319   -0.8106  -0.1758  -1.5704
   0.8795781597   0.8795781597   2.33545  3.63284   -0.8214  -0.1853  -1.5820
   0.8795814220   0.8795814220   2.34036  3.63249   -0.8320  -0.1947  -1.5935
   0.8795846842   0.8795846842   2.34537  3.63215   -0.8428  -0.2044  -1.6052
   0.8795879465   0.8795879465   2.35050  3.63178   -0.8539  -0.2142  -1.6171
   0.8795912087   0.8795912087   2.35564  3.63142   -0.8649  -0.2240  -1.6291
   0.8795944710   0.8795944710   2.36068  3.63107   -0.8758  -0.2336  -1.6408
   0.8795977332   0.8795977332   2.36596  3.63069   -0.8871  -0.2436  -1.6531
   0.8796009954   0.8796009954   2.37124  3.63032   -0.8984  -0.2536  -1.6653
   0.8796042577   0.8796042577   2.37648  3.62995   -0.9096  -0.2635  -1.6775
   0.8796075199   0.8796075199   2.38173  3.62958   -0.9209  -0.2734  -1.6896
   0.8796107822   0.8796107822   2.38715  3.62919   -0.9324  -0.2836  -1.7022
   0.8796140444   0.8796140444   2.39264  3.62880   -0.9441  -0.2938  -1.7149
   0.8796173067   0.8796173067   2.39819  3.62840   -0.9559  -0.3042  -1.7277
   0.8796205689   0.8796205689   2.40369  3.62801   -0.9676  -0.3144  -1.7404
   0.8796238312   0.8796238312   2.40933  3.62760   -0.9795  -0.3249  -1.7534
   0.8796270934   0.8796270934   2.41505  3.62719   -0.9916  -0.3354  -1.7665
   0.8796303557   0.8796303557   2.42082  3.62678   -1.0038  -0.3460  -1.7797
   0.8796336179   0.8796336179   2.42653  3.62637   -1.0158  -0.3565  -1.7929
   0.8796368801   0.8796368801   2.43235  3.62595   -1.0281  -0.3672  -1.8062
   0.8796401424   0.8796401424   2.43823  3.62552   -1.0404  -0.3779  -1.8197
   0.8796434046   0.8796434046   2.44416  3.62509   -1.0528  -0.3887  -1.8332
   0.8796466669   0.8796466669   2.45024  3.62465   -1.0655  -0.3997  -1.8471
   0.8796499291   0.8796499291   2.45634  3.62421   -1.0783  -0.4107  -1.8610
   0.8796531914   0.8796531914   2.46257  3.62375   -1.0913  -0.4218  -1.8752
   0.8796564536   0.8796564536   2.46880  3.62330   -1.1042  -0.4330  -1.8893
   0.8796597159   0.8796597159   2.47509  3.62284   -1.1172  -0.4442  -1.9036
   0.8796629781   0.8796629781   2.48139  3.62238   -1.1303  -0.4554  -1.9179
   0.8796662404   0.8796662404   2.48779  3.62191   -1.1435  -0.4667  -1.9324
   0.8796695026   0.8796695026   2.49443  3.62142   -1.1571  -0.4784  -1.9474
   0.8796727649   0.8796727649   2.50120  3.62092   -1.1711  -0.4903  -1.9627
   0.8796760271   0.8796760271   2.50795  3.62042   -1.1849  -0.5021  -1.9779
   0.8796792893   0.8796792893   2.51473  3.61992   -1.1988  -0.5139  -1.9932
   0.8796825516   0.8796825516   2.52163  3.61940   -1.2130  -0.5259  -2.0088
   0.8796858138   0.8796858138   2.52845  3.61890   -1.2270  -0.5378  -2.0241
   0.8796890761   0.8796890761   2.53543  3.61837   -1.2413  -0.5500  -2.0399
   0.8796923383   0.8796923383   2.54252  3.61784   -1.2558  -0.5623  -2.0558
   0.8796956006   0.8796956006   2.54979  3.61730   -1.2706  -0.5749  -2.0722
   0.8796988628   0.8796988628   2.55685  3.61677   -1.2851  -0.5872  -2.0881
   0.8797021251   0.8797021251   2.56392  3.61623   -1.2996  -0.5996  -2.1040
   0.8797053873   0.8797053873   2.57130  3.61568   -1.3147  -0.6124  -2.1206
   0.8797086496   0.8797086496   2.57888  3.61510   -1.3302  -0.6257  -2.1377
   0.8797119118   0.8797119118   2.58632  3.61454   -1.3455  -0.6387  -2.1545
   0.8797151740   0.8797151740   2.59421  3.61394   -1.3617  -0.6526  -2.1723
   0.8797184363   0.8797184363   2.60204  3.61334   -1.3779  -0.6664  -2.1900
   0.8797216985   0.8797216985   2.60999  3.61273   -1.3943  -0.6805  -2.2080
   0.8797249608   0.8797249608   2.61796  3.61212   -1.4108  -0.6947  -2.2261
   0.8797282230   0.8797282230   2.62613  3.61149   -1.4278  -0.7093  -2.2447
   0.8797314853   0.8797314853   2.63445  3.61084   -1.4451  -0.7243  -2.2636
   0.8797347475   0.8797347475   2.64281  3.61020   -1.4625  -0.7393  -2.2826
   0.8797380098   0.8797380098   2.65131  3.60953   -1.4801  -0.7545  -2.3019
   0.8797412720   0.8797412720   2.65988  3.60886   -1.4979  -0.7698  -2.3214
   0.8797445343   0.8797445343   2.66865  3.60818   -1.5161  -0.7855  -2.3413
   0.8797477965   0.8797477965   2.67750  3.60749   -1.5344  -0.8012  -2.3613
   0.8797510588   0.8797510588   2.68661  3.60677   -1.5531  -0.8172  -2.3819
   0.8797543210   0.8797543210   2.69579  3.60605   -1.5719  -0.8332  -2.4026
   0.8797575832   0.8797575832   2.70505  3.60531   -1.5908  -0.8491  -2.4234
   0.8797608455   0.8797608455   2.71438  3.60458   -1.6096  -0.8650  -2.4442
   0.8797641077   0.8797641077   2.72404  3.60381   -1.6290  -0.8811  -2.4656
   0.8797673700   0.8797673700   2.73376  3.60304   -1.6483  -0.8970  -2.4871
   0.8797706322   0.8797706322   2.74367  3.60224   -1.6677  -0.9128  -2.5088
   0.8797738945   0.8797738945   2.75378  3.60143   -1.6873  -0.9286  -2.5308
   0.8797771567   0.8797771567   2.76402  3.60061   -1.7068  -0.9441  -2.5528
   0.8797804190   0.8797804190   2.77447  3.59977   -1.7266  -0.9595  -2.5752
   0.8797836812   0.8797836812   2.78532  3.59889   -1.7468  -0.9752  -2.5982
   0.8797869435   0.8797869435   2.79605  3.59802   -1.7667  -0.9904  -2.6209
   0.8797902057   0.8797902057   2.80691  3.59713   -1.7867  -1.0056  -2.6438
   0.8797934679   0.8797934679   2.81813  3.59621   -1.8072  -1.0211  -2.6673
   0.8797967302   0.8797967302   2.82963  3.59527   -1.8281  -1.0368  -2.6913
   0.8797999924   0.8797999924   2.84074  3.59436   -1.8483  -1.0520  -2.7145
   0.8798032547   0.8798032547   2.85266  3.59337   -1.8699  -1.0683  -2.7394
   0.8798065169   0.8798065169   2.86473  3.59236   -1.8918  -1.0847  -2.7646
   0.8798097792   0.8798097792   2.87688  3.59135   -1.9140  -1.1015  -2.7900
   0.8798130414   0.8798130414   2.88966  3.59028   -1.9375  -1.1194  -2.8168
   0.8798163037   0.8798163037   2.90259  3.58919   -1.9614  -1.1377  -2.8441
   0.8798195659   0.8798195659   2.91558  3.58809   -1.9855  -1.1563  -2.8715
   0.8798228282   0.8798228282   2.92883  3.58697   -2.0101  -1.1754  -2.8996
   0.8798260904   0.8798260904   2.94181  3.58587   -2.0343  -1.1941  -2.9271
   0.8798293527   0.8798293527   2.95570  3.58469   -2.0601  -1.2138  -2.9564
   0.8798326149   0.8798326149   2.96989  3.58348   -2.0863  -1.2338  -2.9864
   0.8798358771   0.8798358771   2.98417  3.58225   -2.1124  -1.2536  -3.0163
   0.8798391394   0.8798391394   2.99894  3.58098   -2.1392  -1.2734  -3.0472
   0.8798424016   0.8798424016   3.01392  3.57968   -2.1660  -1.2929  -3.0782
   0.8798456639   0.8798456639   3.02969  3.57830   -2.1936  -1.3125  -3.1104
   0.8798489261   0.8798489261   3.04547  3.57692   -2.2209  -1.3313  -3.1424
   0.8798521884   0.8798521884   3.06164  3.57550   -2.2482  -1.3495  -3.1749
   0.8798554506   0.8798554506   3.07816  3.57404   -2.2757  -1.3671  -3.2077
   0.8798587129   0.8798587129   3.09522  3.57253   -2.3033  -1.3840  -3.2411
   0.8798619751   0.8798619751   3.11268  3.57098   -2.3310  -1.3998  -3.2750
   0.8798652374   0.8798652374   3.13071  3.56936   -2.3588  -1.4145  -3.3095
   0.8798684996   0.8798684996   3.14889  3.56772   -2.3860  -1.4277  -3.3440
   0.8798717618   0.8798717618   3.16773  3.56602   -2.4135  -1.4396  -3.3792
   0.8798750241   0.8798750241   3.18712  3.56425   -2.4411  -1.4506  -3.4151
   0.8798782863   0.8798782863   3.20702  3.56243   -2.4692  -1.4617  -3.4516
   0.8798815486   0.8798815486   3.22709  3.56059   -2.4976  -1.4736  -3.4883
   0.8798848108   0.8798848108   3.24809  3.55866   -2.5277  -1.4876  -3.5266
   0.8798880731   0.8798880731   3.26974  3.55664   -2.5594  -1.5048  -3.5661
   0.8798913353   0.8798913353   3.29203  3.55456   -2.5932  -1.5263  -3.6068
   0.8798945976   0.8798945976   3.31495  3.55240   -2.6287  -1.5503  -3.6489
   0.8798978598   0.8798978598   3.33831  3.55020   -2.6644  -1.5730  -3.6919
   0.8799011221   0.8799011221   3.36195  3.54796   -2.6991  -1.5903  -3.7354
   0.8799043843   0.8799043843   3.38324  3.54600   -2.7290  -1.5994  -3.7749
   0.8799050754   0.8799050754   3.21446  3.56154   -2.4772  -1.4616  -3.4636
   0.8799057664   0.8799057664   3.04567  3.57707   -2.2228  -1.3341  -3.1438
   0.8799064575   0.8799064575   2.87689  3.59261   -1.9243  -1.1182  -2.7963
   0.8799071486   0.8799071486   2.70810  3.60814   -1.6147  -0.8833  -2.4402
   0.8799078397   0.8799078397   2.53932  3.62368   -1.2830  -0.6122  -2.0677
   0.8799085307   0.8799085307   2.37053  3.63921   -0.9390  -0.3223  -1.6851
   0.8799092218   0.8799092218   2.20175  3.65475   -0.5883  -0.0222  -1.2966
   0.8799099129   0.8799099129   2.03296  3.67029   -0.2205   0.3020  -0.8941
   0.8799106039   0.8799106039   1.86418  3.68582    0.1543   0.6347  -0.4841
   0.8799112950   0.8799112950   1.69540  3.70136    0.5358   0.9759  -0.0676
   0.8799158281   0.8799158281   1.69646  3.70126    0.5333   0.9736  -0.0703
   0.8799203612   0.8799203612   1.69742  3.70118    0.5311   0.9716  -0.0728
   0.8799248943   0.8799248943   1.69826  3.70111    0.5292   0.9698  -0.0749
   0.8799294274   0.8799294274   1.69899  3.70105    0.5275   0.9682  -0.0767
   0.8799339605   0.8799339605   1.69967  3.70100    0.5259   0.9668  -0.0784
   0.8799384936   0.8799384936   1.70030  3.70095    0.5244   0.9654  -0.0800
   0.8799430267   0.8799430267   1.70089  3.70090    0.5230   0.9642  -0.0815
   0.8799475598   0.8799475598   1.70145  3.70085    0.5217   0.9630  -0.0829
   0.8799520930   0.8799520930   1.70198  3.70081    0.5205   0.9618  -0.0842
   0.8799566261   0.8799566261   1.70249  3.70078    0.5193   0.9607  -0.0855
   0.8799611592   0.8799611592   1.70298  3.70074    0.5181   0.9597  -0.0867
   0.8799656923   0.8799656923   1.70345  3.70071    0.5170   0.9587  -0.0879
   0.8799702254   0.8799702254   1.70390  3.70067    0.5160   0.9577  -0.0890
   0.8799747585   0.8799747585   1.70434  3.70064    0.5149   0.9567  -0.0901
   0.8799792916   0.8799792916   1.70475  3.70061    0.5140   0.9558  -0.0912
   0.8799838247   0.8799838247   1.70515  3.70058    0.5130   0.9550  -0.0922
   0.8799883578   0.8799883578   1.70554  3.70056    0.5121   0.9541  -0.0932
   0.8799928909   0.8799928909   1.70591  3.70053    0.5112   0.9533  -0.0941
   0.8799974240   0.8799974240   1.70626  3.70051    0.5104   0.9525  -0.0950
   0.8800019571   0.8800019571   1.70660  3.70049    0.5096   0.9518  -0.0958
   0.8800064902   0.8800064902   1.70693  3.70047    0.5088   0.9510  -0.0966
   0.8800110233   0.8800110233   1.70723  3.70045    0.5081   0.9504  -0.0974
   0.8800155564   0.8800155564   1.70753  3.70044    0.5074   0.9497  -0.0981
   0.8800200896   0.8800200896   1.70780  3.70042    0.5067   0.9491  -0.0988
   0.8800246227   0.8800246227   1.70806  3.70041    0.5061   0.9485  -0.0995
   0.8800291558   0.8800291558   1.70830  3.70040    0.5055   0.9479  -0.1001
   0.8800336889   0.8800336889   1.70853  3.70039    0.5050   0.9474  -0.1007
   0.8800382220   0.8800382220   1.70874  3.70039    0.5044   0.9469  -0.1012
   0.8800427551   0.8800427551   1.70894  3.70038    0.5040   0.9464  -0.1017
   0.8800472882   0.8800472882   1.70912  3.70038    0.5035   0.9460  -0.1021
   0.8800518213   0.8800518213   1.70928  3.70038    0.5031   0.9456  -0.1025
   0.8800563544   0.8800563544   1.70942  3.70038    0.5027   0.9452  -0.1029
   0.8800608875   0.8800608875   1.70956  3.70039    0.5024   0.9448  -0.1032
   0.8800654206   0.8800654206   1.70967  3.70039    0.5021   0.9445  -0.1035
   0.8800699537   0.8800699537   1.70977  3.70040    0.5018   0.9442  -0.1038
   0.8800744868   0.8800744868   1.70986  3.70041    0.5016   0.9440  -0.1040
   0.8800790199   0.8800790199   1.70993  3.70042    0.5014   0.9438  -0.1042
   0.8800835530   0.8800835530   1.70998  3.70043    0.5013   0.9436  -0.1043
   0.8800880861   0.8800880861   1.71002  3.70044    0.5011   0.9434  -0.1044
   0.8800926193   0.8800926193   1.71004  3.70046    0.5010   0.9433  -0.1045
   0.8800971524   0.8800971524   1.71006  3.70048    0.5010   0.9432  -0.1045
   0.8801016855   0.8801016855   1.71005  3.70050    0.5009   0.9431  -0.1045
   0.8801062186   0.8801062186   1.71004  3.70052    0.5009   0.9430  -0.1045
   0.8801107517   0.8801107517   1.71001  3.70054    0.5009   0.9430  -0.1044
   0.8801152848   0.8801152848   1.70997  3.70056    0.5010   0.9430  -0.1043
