# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9078109259   0.9078109259   1.83879  3.66573    0.2831   0.8162  -0.3994
   0.9078145584   0.9078145584   1.84070  3.66563    0.2787   0.8121  -0.4041
   0.9078181909   0.9078181909   1.84267  3.66551    0.2742   0.8079  -0.4088
   0.9078218235   0.9078218235   1.84463  3.66540    0.2697   0.8037  -0.4136
   0.9078254560   0.9078254560   1.84657  3.66529    0.2652   0.7995  -0.4183
   0.9078290886   0.9078290886   1.84848  3.66519    0.2608   0.7955  -0.4229
   0.9078327211   0.9078327211   1.85049  3.66507    0.2562   0.7911  -0.4278
   0.9078363536   0.9078363536   1.85266  3.66495    0.2512   0.7865  -0.4331
   0.9078399862   0.9078399862   1.85481  3.66483    0.2462   0.7819  -0.4383
   0.9078436187   0.9078436187   1.85701  3.66470    0.2412   0.7772  -0.4437
   0.9078472513   0.9078472513   1.85907  3.66458    0.2364   0.7728  -0.4487
   0.9078508838   0.9078508838   1.86116  3.66446    0.2316   0.7683  -0.4538
   0.9078545164   0.9078545164   1.86319  3.66435    0.2270   0.7640  -0.4587
   0.9078581489   0.9078581489   1.86518  3.66423    0.2224   0.7597  -0.4635
   0.9078617814   0.9078617814   1.86716  3.66412    0.2178   0.7555  -0.4684
   0.9078654140   0.9078654140   1.86924  3.66400    0.2130   0.7510  -0.4734
   0.9078690465   0.9078690465   1.87129  3.66388    0.2083   0.7466  -0.4784
   0.9078726791   0.9078726791   1.87342  3.66376    0.2034   0.7421  -0.4836
   0.9078763116   0.9078763116   1.87552  3.66364    0.1986   0.7376  -0.4887
   0.9078799441   0.9078799441   1.87759  3.66352    0.1938   0.7331  -0.4937
   0.9078835767   0.9078835767   1.87965  3.66340    0.1890   0.7287  -0.4988
   0.9078872092   0.9078872092   1.88165  3.66329    0.1844   0.7244  -0.5036
   0.9078908418   0.9078908418   1.88360  3.66318    0.1799   0.7202  -0.5084
   0.9078944743   0.9078944743   1.88570  3.66306    0.1751   0.7157  -0.5135
   0.9078981069   0.9078981069   1.88780  3.66294    0.1702   0.7112  -0.5186
   0.9079017394   0.9079017394   1.88989  3.66282    0.1654   0.7068  -0.5237
   0.9079053719   0.9079053719   1.89195  3.66270    0.1607   0.7023  -0.5287
   0.9079090045   0.9079090045   1.89413  3.66257    0.1556   0.6976  -0.5340
   0.9079126370   0.9079126370   1.89636  3.66244    0.1505   0.6929  -0.5394
   0.9079162696   0.9079162696   1.89863  3.66231    0.1453   0.6880  -0.5450
   0.9079199021   0.9079199021   1.90087  3.66218    0.1401   0.6832  -0.5504
   0.9079235346   0.9079235346   1.90305  3.66205    0.1351   0.6785  -0.5557
   0.9079271672   0.9079271672   1.90521  3.66193    0.1301   0.6739  -0.5610
   0.9079307997   0.9079307997   1.90745  3.66180    0.1249   0.6691  -0.5665
   0.9079344323   0.9079344323   1.90970  3.66167    0.1197   0.6642  -0.5719
   0.9079380648   0.9079380648   1.91200  3.66153    0.1144   0.6593  -0.5776
   0.9079416974   0.9079416974   1.91429  3.66140    0.1091   0.6544  -0.5831
   0.9079453299   0.9079453299   1.91660  3.66126    0.1038   0.6494  -0.5888
   0.9079489624   0.9079489624   1.91884  3.66113    0.0986   0.6446  -0.5942
   0.9079525950   0.9079525950   1.92107  3.66100    0.0935   0.6398  -0.5997
   0.9079562275   0.9079562275   1.92333  3.66086    0.0883   0.6349  -0.6052
   0.9079598601   0.9079598601   1.92562  3.66073    0.0830   0.6300  -0.6108
   0.9079634926   0.9079634926   1.92784  3.66060    0.0778   0.6252  -0.6162
   0.9079671251   0.9079671251   1.93006  3.66047    0.0727   0.6205  -0.6216
   0.9079707577   0.9079707577   1.93233  3.66034    0.0675   0.6156  -0.6271
   0.9079743902   0.9079743902   1.93469  3.66020    0.0620   0.6105  -0.6329
   0.9079780228   0.9079780228   1.93704  3.66006    0.0566   0.6055  -0.6386
   0.9079816553   0.9079816553   1.93938  3.65992    0.0512   0.6005  -0.6443
   0.9079852879   0.9079852879   1.94169  3.65978    0.0458   0.5955  -0.6500
   0.9079889204   0.9079889204   1.94401  3.65964    0.0405   0.5905  -0.6556
   0.9079925529   0.9079925529   1.94641  3.65950    0.0350   0.5854  -0.6615
   0.9079961855   0.9079961855   1.94878  3.65936    0.0295   0.5803  -0.6672
   0.9079998180   0.9079998180   1.95117  3.65922    0.0240   0.5752  -0.6731
   0.9080034506   0.9080034506   1.95362  3.65907    0.0184   0.5699  -0.6790
   0.9080070831   0.9080070831   1.95605  3.65892    0.0127   0.5647  -0.6850
   0.9080107156   0.9080107156   1.95844  3.65878    0.0072   0.5596  -0.6908
   0.9080143482   0.9080143482   1.96096  3.65863    0.0014   0.5542  -0.6969
   0.9080179807   0.9080179807   1.96348  3.65848   -0.0044   0.5488  -0.7031
   0.9080216133   0.9080216133   1.96598  3.65833   -0.0101   0.5435  -0.7092
   0.9080252458   0.9080252458   1.96850  3.65818   -0.0159   0.5381  -0.7153
   0.9080288784   0.9080288784   1.97097  3.65803   -0.0216   0.5328  -0.7213
   0.9080325109   0.9080325109   1.97351  3.65788   -0.0274   0.5274  -0.7275
   0.9080361434   0.9080361434   1.97590  3.65773   -0.0330   0.5223  -0.7333
   0.9080397760   0.9080397760   1.97835  3.65759   -0.0386   0.5171  -0.7393
   0.9080434085   0.9080434085   1.98091  3.65743   -0.0445   0.5117  -0.7455
   0.9080470411   0.9080470411   1.98344  3.65728   -0.0503   0.5063  -0.7516
   0.9080506736   0.9080506736   1.98590  3.65713   -0.0559   0.5011  -0.7576
   0.9080543061   0.9080543061   1.98841  3.65698   -0.0617   0.4957  -0.7637
   0.9080579387   0.9080579387   1.99097  3.65682   -0.0675   0.4903  -0.7699
   0.9080615712   0.9080615712   1.99366  3.65666   -0.0737   0.4846  -0.7764
   0.9080652038   0.9080652038   1.99633  3.65650   -0.0798   0.4790  -0.7829
   0.9080688363   0.9080688363   1.99898  3.65634   -0.0859   0.4734  -0.7894
   0.9080724689   0.9080724689   2.00154  3.65618   -0.0917   0.4679  -0.7956
   0.9080761014   0.9080761014   2.00418  3.65602   -0.0978   0.4624  -0.8020
   0.9080797339   0.9080797339   2.00681  3.65586   -0.1038   0.4568  -0.8083
   0.9080833665   0.9080833665   2.00930  3.65571   -0.1095   0.4516  -0.8144
   0.9080869990   0.9080869990   2.01180  3.65556   -0.1152   0.4463  -0.8204
   0.9080906316   0.9080906316   2.01453  3.65539   -0.1214   0.4406  -0.8270
   0.9080942641   0.9080942641   2.01743  3.65521   -0.1280   0.4345  -0.8340
   0.9080978966   0.9080978966   2.02006  3.65505   -0.1339   0.4290  -0.8404
   0.9081015292   0.9081015292   2.02266  3.65489   -0.1399   0.4236  -0.8467
   0.9081051617   0.9081051617   2.02547  3.65471   -0.1462   0.4177  -0.8534
   0.9081087943   0.9081087943   2.02845  3.65453   -0.1530   0.4115  -0.8606
   0.9081124268   0.9081124268   2.03110  3.65437   -0.1590   0.4060  -0.8670
   0.9081160594   0.9081160594   2.03361  3.65421   -0.1647   0.4008  -0.8731
   0.9081196919   0.9081196919   2.03635  3.65404   -0.1709   0.3951  -0.8797
   0.9081233244   0.9081233244   2.03936  3.65386   -0.1777   0.3889  -0.8869
   0.9081269570   0.9081269570   2.04208  3.65369   -0.1838   0.3832  -0.8934
   0.9081305895   0.9081305895   2.04479  3.65352   -0.1899   0.3777  -0.8999
   0.9081342221   0.9081342221   2.04782  3.65333   -0.1967   0.3714  -0.9072
   0.9081378546   0.9081378546   2.05075  3.65315   -0.2033   0.3654  -0.9142
   0.9081414871   0.9081414871   2.05351  3.65298   -0.2095   0.3598  -0.9208
   0.9081451197   0.9081451197   2.05648  3.65279   -0.2162   0.3537  -0.9279
   0.9081487522   0.9081487522   2.05948  3.65260   -0.2229   0.3476  -0.9351
   0.9081523848   0.9081523848   2.06231  3.65242   -0.2292   0.3418  -0.9418
   0.9081560173   0.9081560173   2.06509  3.65225   -0.2354   0.3362  -0.9485
   0.9081596499   0.9081596499   2.06806  3.65206   -0.2420   0.3301  -0.9556
   0.9081632824   0.9081632824   2.07094  3.65188   -0.2485   0.3243  -0.9624
   0.9081669149   0.9081669149   2.07389  3.65170   -0.2550   0.3183  -0.9694
   0.9081705475   0.9081705475   2.07683  3.65152   -0.2616   0.3124  -0.9764
   0.9081741800   0.9081741800   2.07970  3.65133   -0.2679   0.3066  -0.9832
   0.9081778126   0.9081778126   2.08274  3.65114   -0.2747   0.3005  -0.9905
   0.9081814451   0.9081814451   2.08585  3.65094   -0.2816   0.2943  -0.9978
   0.9081850776   0.9081850776   2.08889  3.65075   -0.2883   0.2882  -1.0051
   0.9081887102   0.9081887102   2.09188  3.65056   -0.2949   0.2822  -1.0121
   0.9081923427   0.9081923427   2.09497  3.65037   -0.3017   0.2760  -1.0195
   0.9081959753   0.9081959753   2.09818  3.65016   -0.3088   0.2696  -1.0271
   0.9081996078   0.9081996078   2.10136  3.64996   -0.3158   0.2633  -1.0346
   0.9082032404   0.9082032404   2.10445  3.64976   -0.3226   0.2572  -1.0419
   0.9082068729   0.9082068729   2.10754  3.64956   -0.3295   0.2510  -1.0492
   0.9082105054   0.9082105054   2.11065  3.64936   -0.3363   0.2449  -1.0565
   0.9082141380   0.9082141380   2.11388  3.64916   -0.3434   0.2385  -1.0641
   0.9082177705   0.9082177705   2.11716  3.64895   -0.3506   0.2320  -1.0719
   0.9082214031   0.9082214031   2.12027  3.64875   -0.3574   0.2258  -1.0792
   0.9082250356   0.9082250356   2.12357  3.64853   -0.3647   0.2193  -1.0870
   0.9082286681   0.9082286681   2.12677  3.64833   -0.3717   0.2130  -1.0945
   0.9082323007   0.9082323007   2.13003  3.64812   -0.3788   0.2066  -1.1022
   0.9082359332   0.9082359332   2.13334  3.64791   -0.3861   0.2000  -1.1100
   0.9082395658   0.9082395658   2.13657  3.64770   -0.3931   0.1937  -1.1176
   0.9082431983   0.9082431983   2.13990  3.64748   -0.4004   0.1871  -1.1254
   0.9082468309   0.9082468309   2.14338  3.64725   -0.4080   0.1803  -1.1336
   0.9082504634   0.9082504634   2.14672  3.64704   -0.4154   0.1737  -1.1414
   0.9082540959   0.9082540959   2.15011  3.64682   -0.4228   0.1671  -1.1494
   0.9082577285   0.9082577285   2.15360  3.64659   -0.4304   0.1602  -1.1576
   0.9082613610   0.9082613610   2.15699  3.64637   -0.4378   0.1536  -1.1656
   0.9082649936   0.9082649936   2.16061  3.64613   -0.4457   0.1465  -1.1741
   0.9082686261   0.9082686261   2.16388  3.64592   -0.4528   0.1401  -1.1817
   0.9082722586   0.9082722586   2.16728  3.64570   -0.4603   0.1334  -1.1898
   0.9082758912   0.9082758912   2.17082  3.64547   -0.4680   0.1265  -1.1981
   0.9082795237   0.9082795237   2.17433  3.64524   -0.4757   0.1196  -1.2063
   0.9082831563   0.9082831563   2.17796  3.64500   -0.4836   0.1125  -1.2148
   0.9082867888   0.9082867888   2.18157  3.64476   -0.4915   0.1054  -1.2233
   0.9082904214   0.9082904214   2.18524  3.64452   -0.4995   0.0982  -1.2319
   0.9082940539   0.9082940539   2.18888  3.64428   -0.5075   0.0910  -1.2405
   0.9082976864   0.9082976864   2.19261  3.64404   -0.5156   0.0837  -1.2493
   0.9083013190   0.9083013190   2.19629  3.64380   -0.5237   0.0765  -1.2579
   0.9083049515   0.9083049515   2.19992  3.64356   -0.5316   0.0693  -1.2664
   0.9083085841   0.9083085841   2.20370  3.64331   -0.5399   0.0619  -1.2753
   0.9083122166   0.9083122166   2.20742  3.64306   -0.5481   0.0546  -1.2841
   0.9083158491   0.9083158491   2.21127  3.64281   -0.5565   0.0470  -1.2931
   0.9083194817   0.9083194817   2.21502  3.64256   -0.5647   0.0396  -1.3020
   0.9083231142   0.9083231142   2.21890  3.64230   -0.5732   0.0319  -1.3111
   0.9083267468   0.9083267468   2.22277  3.64204   -0.5817   0.0243  -1.3202
   0.9083303793   0.9083303793   2.22664  3.64178   -0.5902   0.0166  -1.3294
   0.9083340119   0.9083340119   2.23054  3.64152   -0.5988   0.0089  -1.3386
   0.9083376444   0.9083376444   2.23450  3.64126   -0.6075   0.0011  -1.3479
   0.9083412769   0.9083412769   2.23861  3.64098   -0.6165  -0.0070  -1.3576
   0.9083449095   0.9083449095   2.24269  3.64071   -0.6254  -0.0151  -1.3672
   0.9083485420   0.9083485420   2.24677  3.64043   -0.6344  -0.0232  -1.3768
   0.9083521746   0.9083521746   2.25087  3.64016   -0.6434  -0.0313  -1.3865
   0.9083558071   0.9083558071   2.25502  3.63988   -0.6525  -0.0395  -1.3963
   0.9083594396   0.9083594396   2.25913  3.63960   -0.6616  -0.0476  -1.4060
   0.9083630722   0.9083630722   2.26333  3.63931   -0.6708  -0.0559  -1.4159
   0.9083667047   0.9083667047   2.26755  3.63903   -0.6800  -0.0643  -1.4258
   0.9083703373   0.9083703373   2.27176  3.63874   -0.6893  -0.0726  -1.4358
   0.9083739698   0.9083739698   2.27604  3.63845   -0.6987  -0.0810  -1.4459
   0.9083776024   0.9083776024   2.28034  3.63816   -0.7081  -0.0895  -1.4560
   0.9083812349   0.9083812349   2.28464  3.63786   -0.7176  -0.0980  -1.4661
   0.9083848674   0.9083848674   2.28900  3.63757   -0.7271  -0.1066  -1.4764
   0.9083885000   0.9083885000   2.29340  3.63726   -0.7367  -0.1152  -1.4868
   0.9083921325   0.9083921325   2.29783  3.63696   -0.7465  -0.1240  -1.4972
   0.9083957651   0.9083957651   2.30236  3.63665   -0.7564  -0.1329  -1.5079
   0.9083993976   0.9083993976   2.30684  3.63634   -0.7662  -0.1417  -1.5184
   0.9084030301   0.9084030301   2.31134  3.63603   -0.7760  -0.1505  -1.5290
   0.9084066627   0.9084066627   2.31584  3.63572   -0.7858  -0.1593  -1.5396
   0.9084102952   0.9084102952   2.32048  3.63540   -0.7960  -0.1684  -1.5505
   0.9084139278   0.9084139278   2.32511  3.63508   -0.8061  -0.1774  -1.5614
   0.9084175603   0.9084175603   2.32981  3.63475   -0.8163  -0.1866  -1.5724
   0.9084211929   0.9084211929   2.33453  3.63442   -0.8266  -0.1958  -1.5834
   0.9084248254   0.9084248254   2.33921  3.63409   -0.8368  -0.2049  -1.5944
   0.9084284579   0.9084284579   2.34396  3.63376   -0.8471  -0.2141  -1.6055
   0.9084320905   0.9084320905   2.34876  3.63343   -0.8575  -0.2234  -1.6168
   0.9084357230   0.9084357230   2.35371  3.63308   -0.8682  -0.2329  -1.6283
   0.9084393556   0.9084393556   2.35858  3.63274   -0.8787  -0.2423  -1.6397
   0.9084429881   0.9084429881   2.36357  3.63239   -0.8895  -0.2518  -1.6513
   0.9084466206   0.9084466206   2.36867  3.63203   -0.9005  -0.2616  -1.6632
   0.9084502532   0.9084502532   2.37375  3.63167   -0.9115  -0.2713  -1.6751
   0.9084538857   0.9084538857   2.37880  3.63131   -0.9223  -0.2809  -1.6868
   0.9084575183   0.9084575183   2.38406  3.63094   -0.9336  -0.2909  -1.6990
   0.9084611508   0.9084611508   2.38931  3.63056   -0.9449  -0.3008  -1.7112
   0.9084647834   0.9084647834   2.39451  3.63019   -0.9560  -0.3106  -1.7233
   0.9084684159   0.9084684159   2.39973  3.62982   -0.9671  -0.3205  -1.7354
   0.9084720484   0.9084720484   2.40514  3.62944   -0.9787  -0.3306  -1.7479
   0.9084756810   0.9084756810   2.41062  3.62904   -0.9904  -0.3409  -1.7605
   0.9084793135   0.9084793135   2.41614  3.62865   -1.0021  -0.3512  -1.7733
   0.9084829461   0.9084829461   2.42160  3.62826   -1.0137  -0.3613  -1.7859
   0.9084865786   0.9084865786   2.42721  3.62785   -1.0256  -0.3717  -1.7988
   0.9084902111   0.9084902111   2.43291  3.62744   -1.0376  -0.3823  -1.8119
   0.9084938437   0.9084938437   2.43863  3.62702   -1.0497  -0.3928  -1.8251
   0.9084974762   0.9084974762   2.44430  3.62662   -1.0617  -0.4032  -1.8381
   0.9085011088   0.9085011088   2.45007  3.62620   -1.0738  -0.4138  -1.8513
   0.9085047413   0.9085047413   2.45592  3.62577   -1.0861  -0.4244  -1.8647
   0.9085083739   0.9085083739   2.46181  3.62534   -1.0984  -0.4351  -1.8782
   0.9085120064   0.9085120064   2.46787  3.62490   -1.1111  -0.4461  -1.8920
   0.9085156389   0.9085156389   2.47393  3.62446   -1.1237  -0.4570  -1.9058
   0.9085192715   0.9085192715   2.48013  3.62401   -1.1366  -0.4682  -1.9199
   0.9085229040   0.9085229040   2.48632  3.62356   -1.1495  -0.4793  -1.9340
   0.9085265366   0.9085265366   2.49254  3.62310   -1.1624  -0.4903  -1.9482
   0.9085301691   0.9085301691   2.49878  3.62264   -1.1753  -0.5014  -1.9623
   0.9085338016   0.9085338016   2.50515  3.62217   -1.1885  -0.5127  -1.9767
   0.9085374342   0.9085374342   2.51175  3.62168   -1.2021  -0.5243  -1.9917
   0.9085410667   0.9085410667   2.51851  3.62118   -1.2160  -0.5361  -2.0069
   0.9085446993   0.9085446993   2.52523  3.62068   -1.2298  -0.5479  -2.0221
   0.9085483318   0.9085483318   2.53196  3.62018   -1.2436  -0.5596  -2.0373
   0.9085519644   0.9085519644   2.53882  3.61967   -1.2576  -0.5716  -2.0527
   0.9085555969   0.9085555969   2.54557  3.61917   -1.2715  -0.5833  -2.0679
   0.9085592294   0.9085592294   2.55251  3.61865   -1.2856  -0.5954  -2.0835
   0.9085628620   0.9085628620   2.55952  3.61812   -1.3000  -0.6076  -2.0993
   0.9085664945   0.9085664945   2.56672  3.61758   -1.3147  -0.6200  -2.1155
   0.9085701271   0.9085701271   2.57371  3.61705   -1.3290  -0.6322  -2.1312
   0.9085737596   0.9085737596   2.58070  3.61653   -1.3433  -0.6443  -2.1470
   0.9085773922   0.9085773922   2.58802  3.61597   -1.3583  -0.6571  -2.1635
   0.9085810247   0.9085810247   2.59549  3.61540   -1.3736  -0.6701  -2.1803
   0.9085846572   0.9085846572   2.60282  3.61485   -1.3886  -0.6829  -2.1968
   0.9085882898   0.9085882898   2.61065  3.61425   -1.4047  -0.6966  -2.2145
   0.9085919223   0.9085919223   2.61841  3.61365   -1.4206  -0.7103  -2.2320
   0.9085955549   0.9085955549   2.62628  3.61305   -1.4369  -0.7242  -2.2498
   0.9085991874   0.9085991874   2.63416  3.61244   -1.4532  -0.7382  -2.2677
   0.9086028199   0.9086028199   2.64220  3.61182   -1.4698  -0.7525  -2.2859
   0.9086064525   0.9086064525   2.65044  3.61118   -1.4869  -0.7672  -2.3046
   0.9086100850   0.9086100850   2.65877  3.61053   -1.5042  -0.7821  -2.3235
   0.9086137176   0.9086137176   2.66722  3.60987   -1.5218  -0.7973  -2.3427
   0.9086173501   0.9086173501   2.67571  3.60921   -1.5394  -0.8125  -2.3620
   0.9086209827   0.9086209827   2.68435  3.60853   -1.5573  -0.8279  -2.3816
   0.9086246152   0.9086246152   2.69311  3.60784   -1.5754  -0.8434  -2.4015
   0.9086282477   0.9086282477   2.70209  3.60713   -1.5939  -0.8593  -2.4218
   0.9086318803   0.9086318803   2.71117  3.60642   -1.6125  -0.8751  -2.4423
   0.9086355128   0.9086355128   2.72034  3.60569   -1.6312  -0.8910  -2.4629
   0.9086391454   0.9086391454   2.72965  3.60496   -1.6501  -0.9069  -2.4837
   0.9086427779   0.9086427779   2.73922  3.60419   -1.6694  -0.9230  -2.5050
   0.9086464104   0.9086464104   2.74878  3.60343   -1.6884  -0.9388  -2.5262
   0.9086500430   0.9086500430   2.75856  3.60265   -1.7077  -0.9545  -2.5476
   0.9086536755   0.9086536755   2.76853  3.60184   -1.7271  -0.9702  -2.5694
   0.9086573081   0.9086573081   2.77865  3.60103   -1.7465  -0.9857  -2.5913
   0.9086609406   0.9086609406   2.78898  3.60019   -1.7661  -1.0012  -2.6134
   0.9086645732   0.9086645732   2.79973  3.59932   -1.7863  -1.0168  -2.6364
   0.9086682057   0.9086682057   2.81028  3.59846   -1.8059  -1.0319  -2.6587
   0.9086718382   0.9086718382   2.82093  3.59759   -1.8255  -1.0469  -2.6811
   0.9086754708   0.9086754708   2.83201  3.59668   -1.8458  -1.0622  -2.7044
   0.9086791033   0.9086791033   2.84331  3.59575   -1.8663  -1.0776  -2.7280
   0.9086827359   0.9086827359   2.85419  3.59486   -1.8861  -1.0925  -2.7507
   0.9086863684   0.9086863684   2.86595  3.59388   -1.9074  -1.1085  -2.7752
   0.9086900009   0.9086900009   2.87779  3.59290   -1.9289  -1.1246  -2.7999
   0.9086936335   0.9086936335   2.88970  3.59190   -1.9505  -1.1409  -2.8248
   0.9086972660   0.9086972660   2.90230  3.59084   -1.9736  -1.1583  -2.8512
   0.9087008986   0.9087008986   2.91505  3.58977   -1.9970  -1.1762  -2.8780
   0.9087045311   0.9087045311   2.92786  3.58869   -2.0207  -1.1944  -2.9050
   0.9087081637   0.9087081637   2.94083  3.58759   -2.0448  -1.2130  -2.9324
   0.9087117962   0.9087117962   2.95343  3.58652   -2.0683  -1.2312  -2.9591
   0.9087154287   0.9087154287   2.96707  3.58536   -2.0936  -1.2506  -2.9880
   0.9087190613   0.9087190613   2.98103  3.58416   -2.1194  -1.2704  -3.0174
   0.9087226938   0.9087226938   2.99492  3.58297   -2.1450  -1.2898  -3.0467
   0.9087263264   0.9087263264   3.00937  3.58172   -2.1713  -1.3095  -3.0769
   0.9087299589   0.9087299589   3.02413  3.58044   -2.1978  -1.3290  -3.1076
   0.9087335914   0.9087335914   3.03946  3.57910   -2.2250  -1.3485  -3.1391
   0.9087372240   0.9087372240   3.05488  3.57775   -2.2518  -1.3673  -3.1706
   0.9087408565   0.9087408565   3.07076  3.57636   -2.2790  -1.3857  -3.2026
   0.9087444891   0.9087444891   3.08692  3.57493   -2.3061  -1.4035  -3.2348
   0.9087481216   0.9087481216   3.10353  3.57346   -2.3334  -1.4206  -3.2676
   0.9087517542   0.9087517542   3.12052  3.57194   -2.3607  -1.4368  -3.3008
   0.9087553867   0.9087553867   3.13808  3.57037   -2.3881  -1.4520  -3.3347
   0.9087590192   0.9087590192   3.15576  3.56878   -2.4150  -1.4658  -3.3683
   0.9087626518   0.9087626518   3.17406  3.56712   -2.4421  -1.4782  -3.4028
   0.9087662843   0.9087662843   3.19288  3.56541   -2.4692  -1.4894  -3.4378
   0.9087699169   0.9087699169   3.21218  3.56364   -2.4965  -1.5002  -3.4734
   0.9087735494   0.9087735494   3.23158  3.56186   -2.5239  -1.5110  -3.5089
   0.9087771819   0.9087771819   3.25191  3.55999   -2.5526  -1.5233  -3.5460
   0.9087808145   0.9087808145   3.27291  3.55804   -2.5827  -1.5378  -3.5842
   0.9087844470   0.9087844470   3.29445  3.55602   -2.6145  -1.5559  -3.6234
   0.9087880796   0.9087880796   3.31658  3.55394   -2.6483  -1.5780  -3.6638
   0.9087917121   0.9087917121   3.33907  3.55181   -2.6830  -1.6013  -3.7051
   0.9087953447   0.9087953447   3.36182  3.54966   -2.7175  -1.6223  -3.7469
   0.9087989772   0.9087989772   3.38218  3.54778   -2.7476  -1.6370  -3.7847
   0.9087997921   0.9087997921   3.21429  3.56309   -2.4952  -1.4938  -3.4746
   0.9088006071   0.9088006071   3.04640  3.57840   -2.2363  -1.3557  -3.1528
   0.9088014220   0.9088014220   2.87851  3.59371   -1.9374  -1.1373  -2.8059
   0.9088022370   0.9088022370   2.71063  3.60902   -1.6257  -0.8976  -2.4491
   0.9088030519   0.9088030519   2.54274  3.62433   -1.2953  -0.6271  -2.0782
   0.9088038669   0.9088038669   2.37486  3.63963   -0.9517  -0.3364  -1.6968
   0.9088046818   0.9088046818   2.20698  3.65494   -0.6020  -0.0366  -1.3099
   0.9088054968   0.9088054968   2.03910  3.67025   -0.2357   0.2869  -0.9092
   0.9088063117   0.9088063117   1.87122  3.68556    0.1375   0.6184  -0.5014
   0.9088071267   0.9088071267   1.70334  3.70087    0.5170   0.9582  -0.0875
   0.9088123803   0.9088123803   1.70442  3.70078    0.5145   0.9559  -0.0902
   0.9088176339   0.9088176339   1.70539  3.70070    0.5123   0.9539  -0.0926
   0.9088228874   0.9088228874   1.70623  3.70063    0.5103   0.9521  -0.0947
   0.9088281410   0.9088281410   1.70698  3.70057    0.5086   0.9505  -0.0966
   0.9088333946   0.9088333946   1.70768  3.70051    0.5069   0.9490  -0.0984
   0.9088386482   0.9088386482   1.70833  3.70046    0.5054   0.9476  -0.1000
   0.9088439018   0.9088439018   1.70893  3.70041    0.5040   0.9463  -0.1015
   0.9088491553   0.9088491553   1.70952  3.70037    0.5027   0.9451  -0.1030
   0.9088544089   0.9088544089   1.71007  3.70032    0.5014   0.9439  -0.1044
   0.9088596625   0.9088596625   1.71060  3.70028    0.5001   0.9427  -0.1057
   0.9088649161   0.9088649161   1.71111  3.70025    0.4989   0.9416  -0.1070
   0.9088701697   0.9088701697   1.71160  3.70021    0.4978   0.9406  -0.1082
   0.9088754232   0.9088754232   1.71207  3.70018    0.4967   0.9396  -0.1094
   0.9088806768   0.9088806768   1.71252  3.70015    0.4956   0.9386  -0.1105
   0.9088859304   0.9088859304   1.71296  3.70011    0.4946   0.9376  -0.1116
   0.9088911840   0.9088911840   1.71337  3.70008    0.4936   0.9367  -0.1127
   0.9088964376   0.9088964376   1.71378  3.70006    0.4927   0.9359  -0.1137
   0.9089016912   0.9089016912   1.71416  3.70003    0.4918   0.9350  -0.1146
   0.9089069447   0.9089069447   1.71453  3.70001    0.4909   0.9342  -0.1156
   0.9089121983   0.9089121983   1.71488  3.69999    0.4901   0.9334  -0.1165
   0.9089174519   0.9089174519   1.71522  3.69997    0.4893   0.9327  -0.1173
   0.9089227055   0.9089227055   1.71554  3.69995    0.4885   0.9320  -0.1181
   0.9089279591   0.9089279591   1.71584  3.69993    0.4878   0.9313  -0.1189
   0.9089332126   0.9089332126   1.71612  3.69992    0.4871   0.9306  -0.1196
   0.9089384662   0.9089384662   1.71639  3.69991    0.4865   0.9300  -0.1202
   0.9089437198   0.9089437198   1.71664  3.69990    0.4859   0.9294  -0.1209
   0.9089489734   0.9089489734   1.71688  3.69989    0.4853   0.9289  -0.1214
   0.9089542270   0.9089542270   1.71709  3.69988    0.4848   0.9284  -0.1220
   0.9089594806   0.9089594806   1.71729  3.69988    0.4843   0.9279  -0.1225
   0.9089647341   0.9089647341   1.71747  3.69988    0.4838   0.9275  -0.1229
   0.9089699877   0.9089699877   1.71763  3.69988    0.4834   0.9270  -0.1233
   0.9089752413   0.9089752413   1.71778  3.69988    0.4830   0.9267  -0.1237
   0.9089804949   0.9089804949   1.71791  3.69988    0.4827   0.9263  -0.1240
   0.9089857485   0.9089857485   1.71803  3.69989    0.4824   0.9260  -0.1243
   0.9089910020   0.9089910020   1.71813  3.69990    0.4821   0.9257  -0.1246
   0.9089962556   0.9089962556   1.71821  3.69991    0.4819   0.9255  -0.1248
   0.9090015092   0.9090015092   1.71827  3.69992    0.4817   0.9253  -0.1250
   0.9090067628   0.9090067628   1.71832  3.69993    0.4816   0.9251  -0.1251
   0.9090120164   0.9090120164   1.71835  3.69995    0.4814   0.9249  -0.1252
   0.9090172699   0.9090172699   1.71837  3.69996    0.4814   0.9248  -0.1252
   0.9090225235   0.9090225235   1.71838  3.69998    0.4813   0.9247  -0.1252
   0.9090277771   0.9090277771   1.71837  3.70000    0.4813   0.9246  -0.1252
   0.9090330307   0.9090330307   1.71835  3.70002    0.4813   0.9246  -0.1252
   0.9090382843   0.9090382843   1.71832  3.70005    0.4813   0.9245  -0.1251
