# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8328312087   0.8222869441   1.91016  3.67064    0.0903   0.6044  -0.5780
   0.8328340601   0.8222632144   1.91228  3.67052    0.0854   0.5998  -0.5832
   0.8328369114   0.8222392797   1.91427  3.67041    0.0808   0.5956  -0.5881
   0.8328397628   0.8222153132   1.91617  3.67030    0.0764   0.5915  -0.5927
   0.8328426141   0.8221913428   1.91807  3.67020    0.0720   0.5874  -0.5974
   0.8328454655   0.8221672114   1.92012  3.67009    0.0673   0.5830  -0.6023
   0.8328483169   0.8221426397   1.92209  3.66998    0.0628   0.5788  -0.6072
   0.8328511682   0.8221177103   1.92407  3.66986    0.0582   0.5746  -0.6120
   0.8328540196   0.8220930798   1.92602  3.66976    0.0537   0.5704  -0.6167
   0.8328568710   0.8220679190   1.92804  3.66964    0.0490   0.5661  -0.6217
   0.8328597223   0.8220424514   1.93013  3.66953    0.0442   0.5616  -0.6268
   0.8328625737   0.8220167917   1.93207  3.66942    0.0397   0.5574  -0.6315
   0.8328654251   0.8219910130   1.93401  3.66931    0.0353   0.5533  -0.6362
   0.8328682764   0.8219653690   1.93600  3.66920    0.0307   0.5490  -0.6411
   0.8328711278   0.8219391981   1.93814  3.66908    0.0258   0.5445  -0.6463
   0.8328739791   0.8219127306   1.94015  3.66897    0.0211   0.5402  -0.6512
   0.8328768305   0.8218859958   1.94209  3.66886    0.0167   0.5360  -0.6559
   0.8328796819   0.8218591572   1.94409  3.66874    0.0121   0.5318  -0.6608
   0.8328825332   0.8218321739   1.94613  3.66863    0.0074   0.5274  -0.6657
   0.8328853846   0.8218047230   1.94824  3.66851    0.0025   0.5229  -0.6709
   0.8328882360   0.8217773447   1.95036  3.66839   -0.0024   0.5184  -0.6761
   0.8328910873   0.8217497845   1.95223  3.66828   -0.0067   0.5144  -0.6806
   0.8328939387   0.8217214834   1.95417  3.66817   -0.0111   0.5102  -0.6853
   0.8328967901   0.8216935133   1.95614  3.66806   -0.0157   0.5060  -0.6901
   0.8328996414   0.8216647643   1.95830  3.66794   -0.0206   0.5015  -0.6954
   0.8329024928   0.8216360131   1.96042  3.66782   -0.0255   0.4969  -0.7006
   0.8329053441   0.8216072603   1.96243  3.66771   -0.0302   0.4926  -0.7055
   0.8329081955   0.8215782665   1.96441  3.66760   -0.0347   0.4884  -0.7103
   0.8329110469   0.8215487234   1.96656  3.66747   -0.0396   0.4838  -0.7155
   0.8329138982   0.8215189575   1.96875  3.66735   -0.0447   0.4791  -0.7208
   0.8329167496   0.8214892066   1.97087  3.66723   -0.0496   0.4746  -0.7260
   0.8329196010   0.8214588560   1.97304  3.66711   -0.0546   0.4700  -0.7313
   0.8329224523   0.8214281676   1.97512  3.66699   -0.0593   0.4655  -0.7364
   0.8329253037   0.8213974925   1.97734  3.66686   -0.0644   0.4608  -0.7418
   0.8329281551   0.8213666460   1.97951  3.66673   -0.0694   0.4562  -0.7470
   0.8329310064   0.8213353416   1.98170  3.66661   -0.0744   0.4516  -0.7524
   0.8329338578   0.8213040659   1.98387  3.66648   -0.0794   0.4469  -0.7577
   0.8329367091   0.8212719513   1.98606  3.66636   -0.0845   0.4422  -0.7630
   0.8329395605   0.8212397457   1.98830  3.66623   -0.0896   0.4375  -0.7684
   0.8329424119   0.8212075870   1.99050  3.66611   -0.0947   0.4328  -0.7738
   0.8329452632   0.8211748824   1.99267  3.66598   -0.0997   0.4282  -0.7791
   0.8329481146   0.8211417739   1.99489  3.66585   -0.1048   0.4234  -0.7845
   0.8329509660   0.8211083990   1.99717  3.66572   -0.1100   0.4186  -0.7900
   0.8329538173   0.8210748408   1.99941  3.66559   -0.1152   0.4138  -0.7955
   0.8329566687   0.8210409156   2.00169  3.66546   -0.1204   0.4090  -0.8010
   0.8329595201   0.8210064591   2.00387  3.66533   -0.1254   0.4043  -0.8064
   0.8329623714   0.8209722441   2.00614  3.66520   -0.1306   0.3995  -0.8119
   0.8329652228   0.8209370448   2.00851  3.66506   -0.1361   0.3945  -0.8176
   0.8329680742   0.8209016980   2.01079  3.66493   -0.1413   0.3896  -0.8232
   0.8329709255   0.8208663212   2.01293  3.66480   -0.1463   0.3850  -0.8284
   0.8329737769   0.8208304311   2.01519  3.66467   -0.1515   0.3802  -0.8339
   0.8329766282   0.8207944344   2.01746  3.66454   -0.1567   0.3754  -0.8394
   0.8329794796   0.8207578087   2.01982  3.66440   -0.1621   0.3704  -0.8452
   0.8329823310   0.8207211302   2.02216  3.66427   -0.1675   0.3654  -0.8509
   0.8329851823   0.8206838568   2.02455  3.66413   -0.1730   0.3603  -0.8567
   0.8329880337   0.8206464670   2.02690  3.66399   -0.1784   0.3553  -0.8625
   0.8329908851   0.8206084929   2.02929  3.66385   -0.1839   0.3502  -0.8683
   0.8329937364   0.8205699806   2.03163  3.66371   -0.1893   0.3452  -0.8740
   0.8329965878   0.8205314666   2.03404  3.66357   -0.1948   0.3401  -0.8799
   0.8329994392   0.8204925869   2.03620  3.66345   -0.1998   0.3354  -0.8851
   0.8330022905   0.8204529985   2.03853  3.66331   -0.2052   0.3304  -0.8908
   0.8330051419   0.8204133462   2.04117  3.66315   -0.2113   0.3248  -0.8973
   0.8330079932   0.8203730032   2.04375  3.66300   -0.2172   0.3193  -0.9035
   0.8330108446   0.8203325055   2.04613  3.66286   -0.2227   0.3142  -0.9094
   0.8330136960   0.8202915883   2.04836  3.66273   -0.2278   0.3095  -0.9148
   0.8330165473   0.8202502482   2.05071  3.66259   -0.2333   0.3044  -0.9205
   0.8330193987   0.8202082824   2.05326  3.66244   -0.2391   0.2990  -0.9268
   0.8330222501   0.8201663078   2.05591  3.66228   -0.2452   0.2933  -0.9332
   0.8330251014   0.8201240087   2.05825  3.66214   -0.2507   0.2883  -0.9390
   0.8330279528   0.8200808453   2.06068  3.66199   -0.2563   0.2831  -0.9449
   0.8330308042   0.8200373186   2.06323  3.66184   -0.2621   0.2777  -0.9511
   0.8330336555   0.8199933408   2.06577  3.66169   -0.2680   0.2723  -0.9573
   0.8330365069   0.8199493536   2.06836  3.66154   -0.2740   0.2667  -0.9637
   0.8330393582   0.8199044155   2.07087  3.66139   -0.2798   0.2613  -0.9698
   0.8330422096   0.8198592285   2.07343  3.66123   -0.2857   0.2559  -0.9761
   0.8330450610   0.8198133581   2.07603  3.66108   -0.2917   0.2503  -0.9824
   0.8330479123   0.8197673013   2.07871  3.66092   -0.2979   0.2446  -0.9890
   0.8330507637   0.8197208859   2.08135  3.66076   -0.3040   0.2389  -0.9954
   0.8330536151   0.8196736407   2.08395  3.66060   -0.3100   0.2334  -1.0018
   0.8330564664   0.8196257848   2.08645  3.66045   -0.3158   0.2280  -1.0079
   0.8330593178   0.8195775737   2.08914  3.66029   -0.3220   0.2223  -1.0145
   0.8330621692   0.8195288870   2.09198  3.66012   -0.3285   0.2162  -1.0214
   0.8330650205   0.8194797355   2.09454  3.65996   -0.3344   0.2107  -1.0277
   0.8330678719   0.8194302265   2.09703  3.65982   -0.3402   0.2054  -1.0338
   0.8330707232   0.8193798734   2.09965  3.65966   -0.3462   0.1998  -1.0402
   0.8330735746   0.8193291117   2.10232  3.65950   -0.3524   0.1941  -1.0467
   0.8330764260   0.8192779504   2.10479  3.65935   -0.3581   0.1888  -1.0527
   0.8330792773   0.8192265177   2.10737  3.65919   -0.3640   0.1833  -1.0590
   0.8330821287   0.8191740196   2.10998  3.65903   -0.3700   0.1778  -1.0654
   0.8330849801   0.8191210194   2.11268  3.65887   -0.3763   0.1720  -1.0720
   0.8330878314   0.8190677222   2.11549  3.65869   -0.3827   0.1660  -1.0789
   0.8330906828   0.8190135960   2.11846  3.65851   -0.3896   0.1597  -1.0861
   0.8330935342   0.8189589134   2.12136  3.65833   -0.3963   0.1535  -1.0932
   0.8330963855   0.8189039263   2.12417  3.65816   -0.4027   0.1475  -1.1001
   0.8330992369   0.8188477991   2.12700  3.65799   -0.4092   0.1415  -1.1070
   0.8331020883   0.8187911573   2.12990  3.65781   -0.4159   0.1354  -1.1140
   0.8331049396   0.8187341456   2.13265  3.65764   -0.4222   0.1296  -1.1207
   0.8331077910   0.8186761640   2.13542  3.65747   -0.4286   0.1237  -1.1275
   0.8331106423   0.8186180568   2.13837  3.65729   -0.4354   0.1174  -1.1347
   0.8331134937   0.8185586392   2.14121  3.65711   -0.4419   0.1114  -1.1416
   0.8331163451   0.8184990071   2.14397  3.65694   -0.4482   0.1056  -1.1483
   0.8331191964   0.8184385135   2.14688  3.65676   -0.4548   0.0995  -1.1554
   0.8331220478   0.8183773977   2.14987  3.65658   -0.4617   0.0932  -1.1627
   0.8331248992   0.8183152102   2.15280  3.65639   -0.4684   0.0870  -1.1698
   0.8331277505   0.8182529825   2.15571  3.65621   -0.4751   0.0809  -1.1769
   0.8331306019   0.8181893740   2.15862  3.65603   -0.4817   0.0748  -1.1839
   0.8331334533   0.8181254526   2.16161  3.65585   -0.4885   0.0685  -1.1912
   0.8331363046   0.8180607116   2.16467  3.65565   -0.4955   0.0621  -1.1986
   0.8331391560   0.8179950375   2.16777  3.65546   -0.5025   0.0556  -1.2061
   0.8331420073   0.8179288143   2.17077  3.65527   -0.5094   0.0493  -1.2134
   0.8331448587   0.8178613351   2.17387  3.65508   -0.5164   0.0429  -1.2209
   0.8331477101   0.8177934801   2.17671  3.65490   -0.5229   0.0370  -1.2278
   0.8331505614   0.8177248583   2.17980  3.65470   -0.5299   0.0306  -1.2352
   0.8331534128   0.8176550936   2.18290  3.65451   -0.5369   0.0241  -1.2427
   0.8331562642   0.8175845515   2.18604  3.65431   -0.5440   0.0176  -1.2503
   0.8331591155   0.8175130974   2.18917  3.65412   -0.5511   0.0111  -1.2579
   0.8331619669   0.8174408060   2.19235  3.65392   -0.5583   0.0046  -1.2655
   0.8331648183   0.8173678510   2.19547  3.65372   -0.5653  -0.0018  -1.2730
   0.8331676696   0.8172936667   2.19865  3.65352   -0.5725  -0.0083  -1.2807
   0.8331705210   0.8172186461   2.20186  3.65331   -0.5797  -0.0149  -1.2884
   0.8331733723   0.8171426999   2.20512  3.65311   -0.5870  -0.0216  -1.2962
   0.8331762237   0.8170658869   2.20830  3.65290   -0.5941  -0.0281  -1.3038
   0.8331790751   0.8169879910   2.21164  3.65269   -0.6016  -0.0348  -1.3118
   0.8331819264   0.8169090183   2.21495  3.65248   -0.6090  -0.0416  -1.3197
   0.8331847778   0.8168291144   2.21827  3.65227   -0.6164  -0.0483  -1.3277
   0.8331876292   0.8167482871   2.22152  3.65206   -0.6236  -0.0549  -1.3354
   0.8331904805   0.8166662396   2.22479  3.65185   -0.6309  -0.0614  -1.3432
   0.8331933319   0.8165829987   2.22821  3.65163   -0.6385  -0.0683  -1.3514
   0.8331961833   0.8164986939   2.23155  3.65141   -0.6459  -0.0750  -1.3593
   0.8331990346   0.8164136050   2.23505  3.65119   -0.6537  -0.0820  -1.3676
   0.8332018860   0.8163269293   2.23841  3.65097   -0.6611  -0.0887  -1.3756
   0.8332047373   0.8162395086   2.24186  3.65075   -0.6688  -0.0956  -1.3838
   0.8332075887   0.8161507408   2.24533  3.65053   -0.6764  -0.1025  -1.3920
   0.8332104401   0.8160606130   2.24880  3.65030   -0.6841  -0.1094  -1.4003
   0.8332132914   0.8159693872   2.25227  3.65008   -0.6917  -0.1163  -1.4085
   0.8332161428   0.8158767982   2.25573  3.64985   -0.6993  -0.1232  -1.4167
   0.8332189942   0.8157831085   2.25928  3.64962   -0.7072  -0.1302  -1.4251
   0.8332218455   0.8156881043   2.26283  3.64939   -0.7150  -0.1372  -1.4335
   0.8332246969   0.8155915756   2.26642  3.64916   -0.7229  -0.1443  -1.4419
   0.8332275483   0.8154936987   2.27004  3.64892   -0.7308  -0.1514  -1.4505
   0.8332303996   0.8153945126   2.27377  3.64867   -0.7390  -0.1587  -1.4593
   0.8332332510   0.8152940624   2.27734  3.64844   -0.7468  -0.1657  -1.4677
   0.8332361024   0.8151920844   2.28096  3.64820   -0.7547  -0.1729  -1.4762
   0.8332389537   0.8150885481   2.28465  3.64796   -0.7628  -0.1801  -1.4849
   0.8332418051   0.8149836113   2.28854  3.64771   -0.7713  -0.1877  -1.4941
   0.8332446564   0.8148768627   2.29228  3.64746   -0.7795  -0.1950  -1.5029
   0.8332475078   0.8147686169   2.29608  3.64721   -0.7878  -0.2025  -1.5118
   0.8332503592   0.8146589577   2.29994  3.64695   -0.7962  -0.2100  -1.5209
   0.8332532105   0.8145475212   2.30380  3.64670   -0.8046  -0.2175  -1.5300
   0.8332560619   0.8144343466   2.30772  3.64644   -0.8132  -0.2252  -1.5392
   0.8332589133   0.8143194908   2.31172  3.64617   -0.8219  -0.2329  -1.5486
   0.8332617646   0.8142024858   2.31570  3.64590   -0.8306  -0.2407  -1.5579
   0.8332646160   0.8140841034   2.31967  3.64564   -0.8392  -0.2485  -1.5673
   0.8332674674   0.8139637734   2.32368  3.64537   -0.8480  -0.2563  -1.5767
   0.8332703187   0.8138414369   2.32773  3.64510   -0.8568  -0.2641  -1.5862
   0.8332731701   0.8137171384   2.33184  3.64482   -0.8657  -0.2721  -1.5958
   0.8332760214   0.8135908777   2.33590  3.64455   -0.8746  -0.2801  -1.6054
   0.8332788728   0.8134627756   2.33993  3.64428   -0.8834  -0.2879  -1.6149
   0.8332817242   0.8133322873   2.34409  3.64400   -0.8924  -0.2960  -1.6246
   0.8332845755   0.8131999720   2.34824  3.64371   -0.9015  -0.3041  -1.6344
   0.8332874269   0.8130657829   2.35252  3.64343   -0.9109  -0.3125  -1.6445
   0.8332902783   0.8129286030   2.35659  3.64315   -0.9198  -0.3204  -1.6541
   0.8332931296   0.8127894628   2.36089  3.64286   -0.9291  -0.3288  -1.6642
   0.8332959810   0.8126481752   2.36519  3.64257   -0.9385  -0.3372  -1.6743
   0.8332988324   0.8125046294   2.36952  3.64227   -0.9480  -0.3457  -1.6845
   0.8333016837   0.8123582034   2.37400  3.64196   -0.9578  -0.3545  -1.6951
   0.8333045351   0.8122093978   2.37844  3.64166   -0.9675  -0.3632  -1.7056
   0.8333073864   0.8120579623   2.38295  3.64135   -0.9774  -0.3721  -1.7162
   0.8333102378   0.8119038339   2.38749  3.64104   -0.9874  -0.3810  -1.7269
   0.8333130892   0.8117472624   2.39201  3.64073   -0.9973  -0.3898  -1.7376
   0.8333159405   0.8115875980   2.39657  3.64042   -1.0072  -0.3988  -1.7483
   0.8333187919   0.8114251066   2.40116  3.64010   -1.0173  -0.4078  -1.7591
   0.8333216433   0.8112594924   2.40577  3.63978   -1.0274  -0.4168  -1.7700
   0.8333244946   0.8110913172   2.41046  3.63946   -1.0377  -0.4260  -1.7811
   0.8333273460   0.8109198312   2.41517  3.63913   -1.0480  -0.4353  -1.7922
   0.8333301974   0.8107451388   2.41992  3.63880   -1.0584  -0.4445  -1.8034
   0.8333330487   0.8105672511   2.42470  3.63846   -1.0688  -0.4539  -1.8147
   0.8333359001   0.8103859271   2.42957  3.63812   -1.0795  -0.4634  -1.8262
   0.8333387514   0.8102010428   2.43459  3.63777   -1.0905  -0.4732  -1.8380
   0.8333416028   0.8100126962   2.43962  3.63741   -1.1014  -0.4830  -1.8499
   0.8333444542   0.8098205696   2.44450  3.63707   -1.1121  -0.4925  -1.8614
   0.8333473055   0.8096245152   2.44959  3.63672   -1.1232  -0.5024  -1.8733
   0.8333501569   0.8094249652   2.45460  3.63636   -1.1342  -0.5122  -1.8851
   0.8333530083   0.8092207694   2.45967  3.63600   -1.1452  -0.5220  -1.8971
   0.8333558596   0.8090133590   2.46483  3.63564   -1.1564  -0.5320  -1.9092
   0.8333587110   0.8088013345   2.46999  3.63527   -1.1676  -0.5420  -1.9213
   0.8333615624   0.8085847440   2.47526  3.63490   -1.1791  -0.5522  -1.9337
   0.8333644137   0.8083646325   2.48048  3.63453   -1.1905  -0.5623  -1.9460
   0.8333672651   0.8081385322   2.48594  3.63414   -1.2023  -0.5728  -1.9588
   0.8333701165   0.8079083498   2.49138  3.63375   -1.2141  -0.5832  -1.9715
   0.8333729678   0.8076733365   2.49681  3.63336   -1.2258  -0.5936  -1.9842
   0.8333758192   0.8074333081   2.50231  3.63297   -1.2377  -0.6041  -1.9971
   0.8333786705   0.8071877330   2.50791  3.63257   -1.2497  -0.6147  -2.0101
   0.8333815219   0.8069372634   2.51346  3.63216   -1.2617  -0.6252  -2.0231
   0.8333843733   0.8066810451   2.51915  3.63175   -1.2739  -0.6360  -2.0363
   0.8333872246   0.8064186583   2.52487  3.63133   -1.2861  -0.6468  -2.0496
   0.8333900760   0.8061509457   2.53066  3.63091   -1.2985  -0.6576  -2.0631
   0.8333929274   0.8058766312   2.53651  3.63050   -1.3110  -0.6686  -2.0767
   0.8333957787   0.8055962858   2.54226  3.63008   -1.3233  -0.6794  -2.0900
   0.8333986301   0.8053095007   2.54824  3.62964   -1.3360  -0.6905  -2.1039
   0.8334014815   0.8050154724   2.55433  3.62920   -1.3490  -0.7018  -2.1179
   0.8334043328   0.8047148416   2.56053  3.62874   -1.3621  -0.7133  -2.1323
   0.8334071842   0.8044069303   2.56669  3.62828   -1.3751  -0.7246  -2.1465
   0.8334100355   0.8040910712   2.57293  3.62783   -1.3883  -0.7360  -2.1608
   0.8334128869   0.8037679108   2.57936  3.62735   -1.4018  -0.7478  -2.1756
   0.8334157383   0.8034365066   2.58564  3.62688   -1.4150  -0.7591  -2.1900
   0.8334185896   0.8030964178   2.59203  3.62641   -1.4284  -0.7707  -2.2047
   0.8334214410   0.8027479558   2.59854  3.62592   -1.4420  -0.7824  -2.2196
   0.8334242924   0.8023900725   2.60510  3.62543   -1.4557  -0.7942  -2.2346
   0.8334271437   0.8020231371   2.61187  3.62492   -1.4698  -0.8063  -2.2500
   0.8334299951   0.8016463022   2.61872  3.62441   -1.4840  -0.8185  -2.2656
   0.8334328465   0.8012594133   2.62541  3.62390   -1.4979  -0.8303  -2.2809
   0.8334356978   0.8008621629   2.63227  3.62338   -1.5120  -0.8424  -2.2965
   0.8334385492   0.8004537938   2.63928  3.62284   -1.5264  -0.8546  -2.3123
   0.8334414005   0.8000344014   2.64636  3.62231   -1.5409  -0.8669  -2.3283
   0.8334442519   0.7996029717   2.65360  3.62175   -1.5558  -0.8795  -2.3447
   0.8334471033   0.7991587351   2.66092  3.62119   -1.5707  -0.8921  -2.3612
   0.8334499546   0.7987017471   2.66811  3.62064   -1.5854  -0.9045  -2.3774
   0.8334528060   0.7982321944   2.67554  3.62006   -1.6005  -0.9172  -2.3941
   0.8334556574   0.7977476367   2.68316  3.61948   -1.6160  -0.9302  -2.4113
   0.8334585087   0.7972488277   2.69092  3.61888   -1.6318  -0.9435  -2.4287
   0.8334613601   0.7967343960   2.69876  3.61826   -1.6477  -0.9569  -2.4463
   0.8334642115   0.7962038351   2.70662  3.61764   -1.6636  -0.9702  -2.4639
   0.8334670628   0.7956575395   2.71426  3.61704   -1.6791  -0.9831  -2.4811
   0.8334699142   0.7950935190   2.72237  3.61640   -1.6955  -0.9969  -2.4993
   0.8334727655   0.7945110703   2.73062  3.61575   -1.7122  -1.0109  -2.5178
   0.8334756169   0.7939091080   2.73900  3.61508   -1.7292  -1.0252  -2.5366
   0.8334784683   0.7932865712   2.74761  3.61440   -1.7467  -1.0399  -2.5560
   0.8334813196   0.7926436702   2.75587  3.61374   -1.7636  -1.0541  -2.5746
   0.8334841710   0.7919789415   2.76421  3.61307   -1.7806  -1.0685  -2.5934
   0.8334870224   0.7912908520   2.77295  3.61237   -1.7984  -1.0836  -2.6131
   0.8334898737   0.7905787980   2.78188  3.61165   -1.8167  -1.0991  -2.6332
   0.8334927251   0.7898414864   2.79101  3.61091   -1.8354  -1.1150  -2.6539
   0.8334955765   0.7890765748   2.80008  3.61017   -1.8541  -1.1308  -2.6744
   0.8334984278   0.7882840340   2.80930  3.60943   -1.8730  -1.1469  -2.6953
   0.8335012792   0.7874608006   2.81888  3.60864   -1.8926  -1.1635  -2.7169
   0.8335041306   0.7866051320   2.82860  3.60784   -1.9125  -1.1803  -2.7388
   0.8335069819   0.7857158974   2.83850  3.60702   -1.9326  -1.1972  -2.7611
   0.8335098333   0.7847916660   2.84834  3.60621   -1.9525  -1.2140  -2.7832
   0.8335126846   0.7838292601   2.85856  3.60536   -1.9731  -1.2311  -2.8060
   0.8335155360   0.7828260032   2.86896  3.60448   -1.9938  -1.2481  -2.8290
   0.8335183874   0.7817813545   2.87946  3.60360   -2.0145  -1.2650  -2.8522
   0.8335212387   0.7806904621   2.89015  3.60270   -2.0353  -1.2818  -2.8756
   0.8335240901   0.7795520086   2.90101  3.60178   -2.0563  -1.2984  -2.8992
   0.8335269415   0.7783624337   2.91201  3.60085   -2.0771  -1.3147  -2.9229
   0.8335297928   0.7771187290   2.92327  3.59988   -2.0982  -1.3309  -2.9469
   0.8335326442   0.7758153337   2.93496  3.59888   -2.1198  -1.3473  -2.9716
   0.8335354956   0.7744524697   2.94615  3.59791   -2.1402  -1.3625  -2.9951
   0.8335383469   0.7730229848   2.95809  3.59687   -2.1619  -1.3786  -3.0201
   0.8335411983   0.7715223788   2.97006  3.59583   -2.1835  -1.3944  -3.0451
   0.8335440496   0.7699479596   2.98244  3.59474   -2.2057  -1.4106  -3.0708
   0.8335469010   0.7682894505   2.99512  3.59363   -2.2283  -1.4271  -3.0971
   0.8335497524   0.7665452816   3.00752  3.59254   -2.2505  -1.4432  -3.1228
   0.8335526037   0.7647082516   3.02053  3.59139   -2.2738  -1.4602  -3.1498
   0.8335554551   0.7627695328   3.03384  3.59018   -2.2977  -1.4776  -3.1775
   0.8335583065   0.7607230642   3.04730  3.58899   -2.3221  -1.4957  -3.2057
   0.8335611578   0.7585582328   3.06138  3.58771   -2.3477  -1.5146  -3.2351
   0.8335640092   0.7562599903   3.07556  3.58644   -2.3735  -1.5338  -3.2649
   0.8335668606   0.7538269708   3.08965  3.58514   -2.3990  -1.5525  -3.2942
   0.8335697119   0.7512448064   3.10442  3.58380   -2.4257  -1.5721  -3.3251
   0.8335725633   0.7484960757   3.11925  3.58243   -2.4523  -1.5913  -3.3559
   0.8335754146   0.7455690295   3.13487  3.58096   -2.4798  -1.6108  -3.3881
   0.8335782660   0.7424440099   3.15065  3.57950   -2.5076  -1.6303  -3.4205
   0.8335811174   0.7391035347   3.16650  3.57801   -2.5348  -1.6488  -3.4527
   0.8335839687   0.7355259286   3.18328  3.57644   -2.5633  -1.6677  -3.4865
   0.8335868201   0.7316843281   3.19964  3.57489   -2.5906  -1.6850  -3.5191
   0.8335896715   0.7275606190   3.21737  3.57322   -2.6195  -1.7027  -3.5541
   0.8335925228   0.7231077661   3.23470  3.57158   -2.6473  -1.7191  -3.5879
   0.8335953742   0.7183081383   3.25267  3.56990   -2.6756  -1.7350  -3.6227
   0.8335982256   0.7131087777   3.27100  3.56818   -2.7038  -1.7498  -3.6576
   0.8336010769   0.7074778284   3.28935  3.56648   -2.7315  -1.7637  -3.6924
   0.8336039283   0.7013642939   3.30841  3.56474   -2.7601  -1.7778  -3.7283
   0.8336067796   0.6946964591   3.32814  3.56296   -2.7899  -1.7925  -3.7655
   0.8336096310   0.6874309586   3.34724  3.56138   -2.8202  -1.8096  -3.8023
   0.8336124824   0.6795266194   3.36449  3.56006   -2.8489  -1.8274  -3.8364
   0.8336305533   0.6794513371   1.80218  3.72059    0.2373   0.6255  -0.3193
   0.8336486243   0.6794124550   1.78722  3.72193    0.2726   0.6577  -0.2809
   0.8336666952   0.6793735895   1.77151  3.72348    0.3096   0.6910  -0.2403
   0.8336847661   0.6793342720   1.75545  3.72511    0.3475   0.7250  -0.1986
   0.8337028371   0.6792948280   1.73918  3.72680    0.3859   0.7595  -0.1563
   0.8337209080   0.6792552357   1.72274  3.72854    0.4247   0.7943  -0.1134
   0.8337389789   0.6792154736   1.70612  3.73032    0.4640   0.8295  -0.0700
   0.8337570499   0.6791756760   1.68935  3.73214    0.5036   0.8648  -0.0262
   0.8337751208   0.6791355775   1.67242  3.73401    0.5434   0.9003   0.0179
   0.8337931918   0.6790960796   1.65534  3.73591    0.5835   0.9359   0.0624
   0.8337963403   0.6790892525   1.65541  3.73591    0.5833   0.9357   0.0622
   0.8337994889   0.6790824670   1.65547  3.73592    0.5832   0.9356   0.0621
   0.8338026375   0.6790759118   1.65550  3.73593    0.5831   0.9354   0.0620
   0.8338057861   0.6790692028   1.65552  3.73595    0.5830   0.9353   0.0619
   0.8338089347   0.6790625496   1.65554  3.73597    0.5829   0.9352   0.0619
   0.8338120832   0.6790557749   1.65554  3.73600    0.5829   0.9351   0.0619
   0.8338152318   0.6790489609   1.65554  3.73603    0.5829   0.9350   0.0620
   0.8338183804   0.6790429929   1.65553  3.73605    0.5828   0.9349   0.0620
   0.8338215290   0.6790362050   1.65552  3.73608    0.5828   0.9348   0.0621
   0.8338246776   0.6790295565   1.65550  3.73612    0.5828   0.9347   0.0621
   0.8338278261   0.6790228310   1.65548  3.73615    0.5828   0.9346   0.0622
   0.8338309747   0.6790162675   1.65545  3.73618    0.5828   0.9346   0.0623
   0.8338341233   0.6790095296   1.65543  3.73622    0.5829   0.9345   0.0624
   0.8338372719   0.6790027321   1.65539  3.73625    0.5829   0.9345   0.0625
   0.8338404205   0.6789966615   1.65535  3.73629    0.5829   0.9344   0.0627
   0.8338435690   0.6789899872   1.65531  3.73633    0.5830   0.9344   0.0628
   0.8338467176   0.6789834268   1.65526  3.73637    0.5831   0.9343   0.0629
   0.8338498662   0.6789766595   1.65522  3.73641    0.5831   0.9343   0.0631
   0.8338530148   0.6789698453   1.65516  3.73645    0.5832   0.9343   0.0633
   0.8338561634   0.6789633477   1.65511  3.73649    0.5833   0.9343   0.0634
   0.8338593120   0.6789565786   1.65504  3.73654    0.5834   0.9343   0.0636
   0.8338624605   0.6789501665   1.65499  3.73658    0.5834   0.9342   0.0638
   0.8338656091   0.6789438930   1.65493  3.73662    0.5835   0.9342   0.0640
   0.8338687577   0.6789371169   1.65486  3.73667    0.5836   0.9342   0.0642
   0.8338719063   0.6789306352   1.65479  3.73672    0.5837   0.9342   0.0644
   0.8338750549   0.6789238856   1.65472  3.73676    0.5839   0.9342   0.0647
   0.8338782034   0.6789172276   1.65465  3.73681    0.5839   0.9342   0.0649
   0.8338813520   0.6789105923   1.65457  3.73686    0.5841   0.9342   0.0651
   0.8338845006   0.6789043313   1.65450  3.73691    0.5842   0.9342   0.0653
   0.8338876492   0.6788979864   1.65442  3.73696    0.5843   0.9342   0.0656
   0.8338907978   0.6788912393   1.65433  3.73701    0.5845   0.9342   0.0658
   0.8338939463   0.6788847827   1.65425  3.73706    0.5846   0.9343   0.0661
   0.8338970949   0.6788780415   1.65416  3.73711    0.5847   0.9343   0.0664
   0.8339002435   0.6788715182   1.65407  3.73716    0.5849   0.9343   0.0666
   0.8339033921   0.6788649093   1.65399  3.73721    0.5850   0.9343   0.0669
   0.8339065407   0.6788585472   1.65391  3.73727    0.5852   0.9343   0.0671
   0.8339096892   0.6788523213   1.65379  3.73733    0.5854   0.9344   0.0675
   0.8339128378   0.6788455837   1.65369  3.73738    0.5855   0.9345   0.0678
   0.8339159864   0.6788390372   1.65359  3.73744    0.5857   0.9345   0.0681
   0.8339191350   0.6788324715   1.65350  3.73749    0.5859   0.9345   0.0684
   0.8339222836   0.6788260165   1.65339  3.73755    0.5861   0.9346   0.0687
   0.8339254321   0.6788194023   1.65329  3.73761    0.5863   0.9346   0.0690
