# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8242721830   0.8137240731   1.90361  3.67055    0.1070   0.6213  -0.5615
   0.8242749387   0.8137001638   1.90573  3.67043    0.1021   0.6168  -0.5667
   0.8242776945   0.8136760759   1.90771  3.67032    0.0975   0.6125  -0.5715
   0.8242804503   0.8136519858   1.90962  3.67022    0.0931   0.6084  -0.5762
   0.8242832060   0.8136278732   1.91151  3.67011    0.0888   0.6043  -0.5808
   0.8242859618   0.8136036015   1.91356  3.67000    0.0840   0.5999  -0.5858
   0.8242887176   0.8135788710   1.91556  3.66989    0.0794   0.5957  -0.5907
   0.8242914733   0.8135537881   1.91753  3.66978    0.0749   0.5914  -0.5955
   0.8242942291   0.8135290164   1.91948  3.66967    0.0704   0.5873  -0.6003
   0.8242969849   0.8135036758   1.92148  3.66956    0.0658   0.5830  -0.6051
   0.8242997406   0.8134780804   1.92357  3.66944    0.0609   0.5785  -0.6102
   0.8243024964   0.8134522549   1.92549  3.66934    0.0565   0.5744  -0.6149
   0.8243052521   0.8134263630   1.92742  3.66923    0.0520   0.5703  -0.6196
   0.8243080079   0.8134005823   1.92944  3.66912    0.0474   0.5660  -0.6245
   0.8243107637   0.8133742569   1.93158  3.66900    0.0425   0.5614  -0.6298
   0.8243135194   0.8133475930   1.93360  3.66888    0.0378   0.5571  -0.6347
   0.8243162752   0.8133207604   1.93556  3.66877    0.0333   0.5529  -0.6394
   0.8243190310   0.8132937704   1.93757  3.66866    0.0287   0.5486  -0.6444
   0.8243217867   0.8132666114   1.93959  3.66855    0.0240   0.5443  -0.6493
   0.8243245425   0.8132389847   1.94171  3.66843    0.0191   0.5397  -0.6544
   0.8243272983   0.8132114306   1.94382  3.66831    0.0143   0.5352  -0.6596
   0.8243300540   0.8131837769   1.94567  3.66820    0.0100   0.5313  -0.6641
   0.8243328098   0.8131553177   1.94760  3.66809    0.0056   0.5272  -0.6688
   0.8243355656   0.8131272233   1.94958  3.66798    0.0010   0.5229  -0.6736
   0.8243383213   0.8130982593   1.95176  3.66786   -0.0040   0.5183  -0.6789
   0.8243410771   0.8130693581   1.95388  3.66774   -0.0089   0.5138  -0.6841
   0.8243438328   0.8130404714   1.95588  3.66763   -0.0135   0.5095  -0.6889
   0.8243465886   0.8130113206   1.95786  3.66752   -0.0180   0.5053  -0.6938
   0.8243493444   0.8129815784   1.96001  3.66739   -0.0230   0.5007  -0.6990
   0.8243521001   0.8129516804   1.96221  3.66727   -0.0280   0.4960  -0.7043
   0.8243548559   0.8129218126   1.96432  3.66715   -0.0329   0.4915  -0.7095
   0.8243576117   0.8128912916   1.96649  3.66703   -0.0379   0.4868  -0.7148
   0.8243603674   0.8128604373   1.96858  3.66691   -0.0427   0.4824  -0.7199
   0.8243631232   0.8128295603   1.97080  3.66678   -0.0478   0.4777  -0.7253
   0.8243658790   0.8127985888   1.97297  3.66666   -0.0528   0.4730  -0.7306
   0.8243686347   0.8127670928   1.97517  3.66653   -0.0578   0.4684  -0.7359
   0.8243713905   0.8127356726   1.97734  3.66641   -0.0628   0.4637  -0.7412
   0.8243741463   0.8127034028   1.97951  3.66628   -0.0678   0.4591  -0.7465
   0.8243769020   0.8126710536   1.98173  3.66616   -0.0729   0.4544  -0.7519
   0.8243796578   0.8126387402   1.98393  3.66603   -0.0780   0.4497  -0.7572
   0.8243824135   0.8126058718   1.98614  3.66590   -0.0831   0.4450  -0.7626
   0.8243851693   0.8125725957   1.98836  3.66578   -0.0882   0.4402  -0.7680
   0.8243879251   0.8125390204   1.99062  3.66564   -0.0934   0.4354  -0.7735
   0.8243906808   0.8125053161   1.99287  3.66551   -0.0985   0.4307  -0.7790
   0.8243934366   0.8124712580   1.99514  3.66538   -0.1038   0.4258  -0.7845
   0.8243961924   0.8124366145   1.99732  3.66526   -0.1088   0.4212  -0.7899
   0.8243989481   0.8124022283   1.99960  3.66512   -0.1140   0.4163  -0.7954
   0.8244017039   0.8123668194   2.00197  3.66499   -0.1195   0.4113  -0.8012
   0.8244044597   0.8123313048   2.00426  3.66485   -0.1247   0.4064  -0.8068
   0.8244072154   0.8122957740   2.00639  3.66473   -0.1296   0.4018  -0.8119
   0.8244099712   0.8122597446   2.00864  3.66460   -0.1348   0.3970  -0.8174
   0.8244127270   0.8122235964   2.01090  3.66447   -0.1400   0.3922  -0.8229
   0.8244154827   0.8121867298   2.01327  3.66433   -0.1455   0.3872  -0.8287
   0.8244182385   0.8121499429   2.01561  3.66420   -0.1509   0.3822  -0.8344
   0.8244209942   0.8121124947   2.01799  3.66406   -0.1563   0.3771  -0.8402
   0.8244237500   0.8120749524   2.02035  3.66392   -0.1618   0.3721  -0.8460
   0.8244265058   0.8120368243   2.02275  3.66378   -0.1673   0.3670  -0.8518
   0.8244292615   0.8119981101   2.02509  3.66364   -0.1727   0.3619  -0.8575
   0.8244320173   0.8119594119   2.02750  3.66350   -0.1782   0.3568  -0.8634
   0.8244347731   0.8119203311   2.02965  3.66338   -0.1832   0.3522  -0.8687
   0.8244375288   0.8118805719   2.03199  3.66324   -0.1886   0.3472  -0.8744
   0.8244402846   0.8118408029   2.03464  3.66308   -0.1947   0.3416  -0.8808
   0.8244430404   0.8118002222   2.03721  3.66293   -0.2006   0.3361  -0.8871
   0.8244457961   0.8117595408   2.03958  3.66279   -0.2061   0.3310  -0.8929
   0.8244485519   0.8117184322   2.04182  3.66266   -0.2113   0.3262  -0.8984
   0.8244513077   0.8116769066   2.04417  3.66252   -0.2167   0.3212  -0.9041
   0.8244540634   0.8116348040   2.04671  3.66237   -0.2225   0.3157  -0.9103
   0.8244568192   0.8115926391   2.04936  3.66221   -0.2286   0.3101  -0.9168
   0.8244595749   0.8115502179   2.05172  3.66207   -0.2341   0.3051  -0.9225
   0.8244623307   0.8115068331   2.05417  3.66193   -0.2397   0.2998  -0.9285
   0.8244650865   0.8114630726   2.05670  3.66177   -0.2456   0.2944  -0.9347
   0.8244678422   0.8114189134   2.05922  3.66163   -0.2514   0.2890  -0.9409
   0.8244705980   0.8113747941   2.06181  3.66147   -0.2574   0.2834  -0.9472
   0.8244733538   0.8113296375   2.06437  3.66132   -0.2633   0.2780  -0.9534
   0.8244761095   0.8112842361   2.06693  3.66117   -0.2692   0.2725  -0.9597
   0.8244788653   0.8112381873   2.06950  3.66101   -0.2752   0.2670  -0.9660
   0.8244816211   0.8111919704   2.07219  3.66085   -0.2814   0.2612  -0.9726
   0.8244843768   0.8111453263   2.07487  3.66069   -0.2875   0.2555  -0.9791
   0.8244871326   0.8110978716   2.07749  3.66053   -0.2936   0.2499  -0.9855
   0.8244898884   0.8110498222   2.08000  3.66038   -0.2994   0.2445  -0.9917
   0.8244926441   0.8110014162   2.08270  3.66022   -0.3056   0.2388  -0.9982
   0.8244953999   0.8109525069   2.08553  3.66005   -0.3121   0.2327  -1.0052
   0.8244981556   0.8109031830   2.08808  3.65990   -0.3180   0.2272  -1.0114
   0.8245009114   0.8108534954   2.09056  3.65975   -0.3238   0.2219  -1.0175
   0.8245036672   0.8108029132   2.09320  3.65959   -0.3299   0.2163  -1.0239
   0.8245064229   0.8107518955   2.09588  3.65943   -0.3361   0.2106  -1.0305
   0.8245091787   0.8107005090   2.09832  3.65928   -0.3417   0.2053  -1.0364
   0.8245119345   0.8106488956   2.10088  3.65913   -0.3476   0.1999  -1.0427
   0.8245146902   0.8105961675   2.10349  3.65897   -0.3536   0.1943  -1.0491
   0.8245174460   0.8105429571   2.10617  3.65881   -0.3598   0.1886  -1.0556
   0.8245202018   0.8104894850   2.10896  3.65864   -0.3662   0.1826  -1.0625
   0.8245229575   0.8104351588   2.11196  3.65845   -0.3731   0.1763  -1.0698
   0.8245257133   0.8103802732   2.11487  3.65827   -0.3798   0.1701  -1.0769
   0.8245284691   0.8103250471   2.11767  3.65810   -0.3863   0.1641  -1.0837
   0.8245312248   0.8102686789   2.12050  3.65793   -0.3928   0.1581  -1.0906
   0.8245339806   0.8102118410   2.12341  3.65775   -0.3994   0.1520  -1.0977
   0.8245367363   0.8101546481   2.12619  3.65758   -0.4058   0.1461  -1.1045
   0.8245394921   0.8100963953   2.12900  3.65740   -0.4123   0.1401  -1.1113
   0.8245422479   0.8100380627   2.13196  3.65722   -0.4191   0.1338  -1.1185
   0.8245450036   0.8099784131   2.13477  3.65705   -0.4255   0.1279  -1.1254
   0.8245477594   0.8099185847   2.13750  3.65688   -0.4318   0.1221  -1.1321
   0.8245505152   0.8098577974   2.14041  3.65670   -0.4385   0.1160  -1.1391
   0.8245532709   0.8097964961   2.14339  3.65652   -0.4453   0.1097  -1.1464
   0.8245560267   0.8097340672   2.14633  3.65634   -0.4520   0.1035  -1.1535
   0.8245587825   0.8096715938   2.14923  3.65616   -0.4586   0.0974  -1.1606
   0.8245615382   0.8096077566   2.15216  3.65598   -0.4653   0.0913  -1.1677
   0.8245642940   0.8095436046   2.15517  3.65579   -0.4722   0.0849  -1.1750
   0.8245670498   0.8094786169   2.15821  3.65560   -0.4791   0.0786  -1.1824
   0.8245698055   0.8094126450   2.16132  3.65540   -0.4862   0.0721  -1.1899
   0.8245725613   0.8093462352   2.16432  3.65522   -0.4931   0.0658  -1.1972
   0.8245753170   0.8092784472   2.16743  3.65502   -0.5001   0.0593  -1.2047
   0.8245780728   0.8092103907   2.17025  3.65485   -0.5065   0.0535  -1.2115
   0.8245808286   0.8091415155   2.17333  3.65465   -0.5135   0.0471  -1.2190
   0.8245835843   0.8090715355   2.17644  3.65446   -0.5205   0.0406  -1.2265
   0.8245863401   0.8090006812   2.17959  3.65426   -0.5277   0.0341  -1.2341
   0.8245890959   0.8089289494   2.18273  3.65406   -0.5348   0.0276  -1.2416
   0.8245918516   0.8088564338   2.18592  3.65386   -0.5420   0.0210  -1.2493
   0.8245946074   0.8087832059   2.18904  3.65367   -0.5490   0.0146  -1.2568
   0.8245973632   0.8087087755   2.19222  3.65346   -0.5562   0.0081  -1.2645
   0.8246001189   0.8086334923   2.19543  3.65326   -0.5634   0.0015  -1.2722
   0.8246028747   0.8085572503   2.19870  3.65305   -0.5707  -0.0052  -1.2800
   0.8246056305   0.8084801466   2.20189  3.65285   -0.5778  -0.0117  -1.2877
   0.8246083862   0.8084019497   2.20523  3.65264   -0.5853  -0.0185  -1.2957
   0.8246111420   0.8083226744   2.20854  3.65243   -0.5927  -0.0252  -1.3036
   0.8246138977   0.8082425528   2.21187  3.65222   -0.6002  -0.0319  -1.3115
   0.8246166535   0.8081614646   2.21513  3.65201   -0.6074  -0.0385  -1.3193
   0.8246194093   0.8080791085   2.21840  3.65180   -0.6147  -0.0451  -1.3271
   0.8246221650   0.8079955480   2.22182  3.65157   -0.6223  -0.0519  -1.3353
   0.8246249208   0.8079109339   2.22516  3.65136   -0.6297  -0.0587  -1.3432
   0.8246276766   0.8078255586   2.22868  3.65113   -0.6375  -0.0657  -1.3516
   0.8246304323   0.8077385532   2.23204  3.65092   -0.6449  -0.0724  -1.3595
   0.8246331881   0.8076507833   2.23549  3.65070   -0.6526  -0.0793  -1.3678
   0.8246359439   0.8075617120   2.23896  3.65047   -0.6603  -0.0862  -1.3760
   0.8246386996   0.8074712494   2.24242  3.65025   -0.6679  -0.0931  -1.3842
   0.8246414554   0.8073797301   2.24590  3.65003   -0.6756  -0.1000  -1.3924
   0.8246442112   0.8072868267   2.24936  3.64980   -0.6832  -0.1069  -1.4006
   0.8246469669   0.8071927415   2.25289  3.64957   -0.6910  -0.1139  -1.4090
   0.8246497227   0.8070974591   2.25647  3.64934   -0.6988  -0.1209  -1.4174
   0.8246524784   0.8070006001   2.26006  3.64911   -0.7067  -0.1280  -1.4259
   0.8246552342   0.8069023155   2.26368  3.64887   -0.7147  -0.1351  -1.4344
   0.8246579900   0.8068028208   2.26743  3.64862   -0.7229  -0.1425  -1.4433
   0.8246607457   0.8067019791   2.27099  3.64839   -0.7307  -0.1495  -1.4517
   0.8246635015   0.8065996417   2.27461  3.64815   -0.7386  -0.1566  -1.4602
   0.8246662573   0.8064957630   2.27829  3.64791   -0.7466  -0.1638  -1.4689
   0.8246690130   0.8063904253   2.28222  3.64766   -0.7552  -0.1715  -1.4781
   0.8246717688   0.8062832763   2.28597  3.64741   -0.7634  -0.1789  -1.4870
   0.8246745246   0.8061747047   2.28977  3.64716   -0.7717  -0.1863  -1.4959
   0.8246772803   0.8060646469   2.29364  3.64690   -0.7802  -0.1938  -1.5050
   0.8246800361   0.8059527898   2.29751  3.64665   -0.7886  -0.2014  -1.5141
   0.8246827919   0.8058391932   2.30143  3.64639   -0.7972  -0.2091  -1.5233
   0.8246855476   0.8057239317   2.30543  3.64612   -0.8059  -0.2168  -1.5327
   0.8246883034   0.8056064780   2.30941  3.64586   -0.8146  -0.2246  -1.5421
   0.8246910591   0.8054877035   2.31340  3.64559   -0.8233  -0.2324  -1.5514
   0.8246938149   0.8053669367   2.31742  3.64532   -0.8320  -0.2402  -1.5609
   0.8246965707   0.8052440743   2.32148  3.64505   -0.8409  -0.2481  -1.5704
   0.8246993264   0.8051193384   2.32560  3.64477   -0.8499  -0.2562  -1.5801
   0.8247020822   0.8049926239   2.32967  3.64450   -0.8588  -0.2641  -1.5897
   0.8247048380   0.8048640196   2.33369  3.64423   -0.8675  -0.2719  -1.5991
   0.8247075937   0.8047330609   2.33786  3.64395   -0.8766  -0.2801  -1.6089
   0.8247103495   0.8046002279   2.34201  3.64366   -0.8857  -0.2882  -1.6187
   0.8247131053   0.8044655538   2.34630  3.64338   -0.8951  -0.2966  -1.6288
   0.8247158610   0.8043278905   2.35037  3.64310   -0.9040  -0.3045  -1.6384
   0.8247186168   0.8041882100   2.35469  3.64281   -0.9134  -0.3130  -1.6486
   0.8247213726   0.8040463801   2.35901  3.64251   -0.9228  -0.3214  -1.6587
   0.8247241283   0.8039023174   2.36336  3.64222   -0.9324  -0.3299  -1.6690
   0.8247268841   0.8037553022   2.36782  3.64191   -0.9421  -0.3387  -1.6795
   0.8247296398   0.8036058663   2.37227  3.64161   -0.9519  -0.3474  -1.6900
   0.8247323956   0.8034538464   2.37678  3.64130   -0.9618  -0.3563  -1.7006
   0.8247351514   0.8032991513   2.38134  3.64099   -0.9717  -0.3652  -1.7114
   0.8247379071   0.8031419477   2.38587  3.64068   -0.9817  -0.3741  -1.7221
   0.8247406629   0.8029816606   2.39044  3.64037   -0.9917  -0.3831  -1.7328
   0.8247434187   0.8028185415   2.39503  3.64005   -1.0017  -0.3921  -1.7437
   0.8247461744   0.8026522494   2.39965  3.63973   -1.0119  -0.4012  -1.7546
   0.8247489302   0.8024834237   2.40435  3.63941   -1.0222  -0.4104  -1.7657
   0.8247516860   0.8023112610   2.40908  3.63908   -1.0325  -0.4197  -1.7769
   0.8247544417   0.8021358733   2.41384  3.63875   -1.0429  -0.4290  -1.7881
   0.8247571975   0.8019571952   2.41863  3.63841   -1.0534  -0.4383  -1.7994
   0.8247599533   0.8017751712   2.42351  3.63807   -1.0641  -0.4479  -1.8109
   0.8247627090   0.8015894580   2.42855  3.63772   -1.0751  -0.4577  -1.8228
   0.8247654648   0.8014003651   2.43360  3.63736   -1.0861  -0.4675  -1.8347
   0.8247682205   0.8012073787   2.43847  3.63702   -1.0968  -0.4771  -1.8461
   0.8247709763   0.8010105037   2.44359  3.63666   -1.1080  -0.4870  -1.8582
   0.8247737321   0.8008100858   2.44861  3.63631   -1.1189  -0.4968  -1.8700
   0.8247764878   0.8006049916   2.45369  3.63595   -1.1300  -0.5067  -1.8820
   0.8247792436   0.8003966487   2.45888  3.63558   -1.1413  -0.5167  -1.8942
   0.8247819994   0.8001837215   2.46404  3.63521   -1.1525  -0.5267  -1.9063
   0.8247847551   0.7999661523   2.46931  3.63484   -1.1640  -0.5369  -1.9187
   0.8247875109   0.7997450068   2.47456  3.63447   -1.1754  -0.5471  -1.9310
   0.8247902667   0.7995178568   2.48004  3.63408   -1.1873  -0.5576  -1.9438
   0.8247930224   0.7992866649   2.48548  3.63370   -1.1991  -0.5680  -1.9566
   0.8247957782   0.7990505213   2.49093  3.63331   -1.2108  -0.5785  -1.9693
   0.8247985340   0.7988093688   2.49645  3.63291   -1.2227  -0.5890  -1.9822
   0.8248012897   0.7985625911   2.50206  3.63251   -1.2348  -0.5997  -1.9953
   0.8248040455   0.7983109217   2.50762  3.63210   -1.2468  -0.6102  -2.0083
   0.8248068012   0.7980534445   2.51333  3.63169   -1.2590  -0.6209  -2.0216
   0.8248095570   0.7977898201   2.51906  3.63127   -1.2713  -0.6318  -2.0349
   0.8248123128   0.7975207588   2.52486  3.63085   -1.2837  -0.6427  -2.0484
   0.8248150685   0.7972450551   2.53071  3.63044   -1.2963  -0.6537  -2.0620
   0.8248178243   0.7969633595   2.53649  3.63002   -1.3086  -0.6645  -2.0754
   0.8248205801   0.7966751235   2.54247  3.62958   -1.3213  -0.6756  -2.0893
   0.8248233358   0.7963795640   2.54858  3.62914   -1.3343  -0.6870  -2.1034
   0.8248260916   0.7960773654   2.55481  3.62868   -1.3475  -0.6985  -2.1178
   0.8248288474   0.7957678999   2.56099  3.62822   -1.3605  -0.7098  -2.1320
   0.8248316031   0.7954503514   2.56724  3.62776   -1.3738  -0.7213  -2.1464
   0.8248343589   0.7951254318   2.57370  3.62729   -1.3873  -0.7330  -2.1613
   0.8248371147   0.7947922445   2.58000  3.62681   -1.4005  -0.7445  -2.1757
   0.8248398704   0.7944502640   2.58641  3.62634   -1.4140  -0.7561  -2.1904
   0.8248426262   0.7940998925   2.59292  3.62585   -1.4276  -0.7678  -2.2053
   0.8248453819   0.7937400347   2.59951  3.62536   -1.4413  -0.7796  -2.2204
   0.8248481377   0.7933709875   2.60632  3.62485   -1.4555  -0.7918  -2.2359
   0.8248508935   0.7929919186   2.61320  3.62433   -1.4698  -0.8040  -2.2516
   0.8248536492   0.7926027323   2.61992  3.62383   -1.4837  -0.8159  -2.2669
   0.8248564050   0.7922031180   2.62680  3.62331   -1.4979  -0.8280  -2.2825
   0.8248591608   0.7917922143   2.63384  3.62277   -1.5123  -0.8402  -2.2984
   0.8248619165   0.7913702236   2.64093  3.62223   -1.5269  -0.8526  -2.3145
   0.8248646723   0.7909360346   2.64820  3.62167   -1.5418  -0.8652  -2.3309
   0.8248674281   0.7904890137   2.65557  3.62110   -1.5568  -0.8779  -2.3475
   0.8248701838   0.7900289786   2.66281  3.62055   -1.5716  -0.8904  -2.3639
   0.8248729396   0.7895562086   2.67027  3.61997   -1.5868  -0.9032  -2.3806
   0.8248756954   0.7890684014   2.67791  3.61938   -1.6023  -0.9162  -2.3978
   0.8248784511   0.7885660950   2.68573  3.61878   -1.6182  -0.9296  -2.4154
   0.8248812069   0.7880479332   2.69362  3.61816   -1.6343  -0.9431  -2.4331
   0.8248839626   0.7875135291   2.70151  3.61754   -1.6502  -0.9564  -2.4508
   0.8248867184   0.7869632339   2.70915  3.61694   -1.6657  -0.9694  -2.4680
   0.8248894742   0.7863949555   2.71730  3.61629   -1.6822  -0.9832  -2.4862
   0.8248922299   0.7858080415   2.72559  3.61564   -1.6990  -0.9973  -2.5048
   0.8248949857   0.7852014699   2.73402  3.61497   -1.7161  -1.0117  -2.5238
   0.8248977415   0.7845739496   2.74269  3.61428   -1.7338  -1.0266  -2.5433
   0.8249004972   0.7839258127   2.75096  3.61363   -1.7506  -1.0408  -2.5619
   0.8249032530   0.7832556785   2.75931  3.61296   -1.7677  -1.0552  -2.5807
   0.8249060088   0.7825618065   2.76810  3.61225   -1.7856  -1.0704  -2.6006
   0.8249087645   0.7818437860   2.77706  3.61153   -1.8040  -1.0860  -2.6208
   0.8249115203   0.7811001633   2.78620  3.61079   -1.8228  -1.1019  -2.6415
   0.8249142761   0.7803286166   2.79535  3.61005   -1.8416  -1.1179  -2.6622
   0.8249170318   0.7795289501   2.80463  3.60930   -1.8606  -1.1341  -2.6832
   0.8249197876   0.7786983032   2.81425  3.60851   -1.8803  -1.1508  -2.7049
   0.8249225433   0.7778345992   2.82397  3.60771   -1.9002  -1.1675  -2.7268
   0.8249252991   0.7769371056   2.83395  3.60688   -1.9204  -1.1846  -2.7492
   0.8249280549   0.7760039105   2.84385  3.60607   -1.9405  -1.2014  -2.7715
   0.8249308106   0.7750320084   2.85414  3.60522   -1.9612  -1.2186  -2.7944
   0.8249335664   0.7740185365   2.86462  3.60433   -1.9820  -1.2357  -2.8176
   0.8249363222   0.7729629813   2.87516  3.60344   -2.0027  -1.2526  -2.8409
   0.8249390779   0.7718604659   2.88590  3.60254   -2.0236  -1.2694  -2.8643
   0.8249418337   0.7707098072   2.89684  3.60161   -2.0447  -1.2861  -2.8881
   0.8249445895   0.7695067879   2.90791  3.60067   -2.0656  -1.3024  -2.9119
   0.8249473452   0.7682488967   2.91924  3.59970   -2.0868  -1.3186  -2.9360
   0.8249501010   0.7669301809   2.93097  3.59870   -2.1084  -1.3350  -2.9608
   0.8249528568   0.7655510210   2.94228  3.59771   -2.1291  -1.3504  -2.9846
   0.8249556125   0.7641038268   2.95430  3.59668   -2.1509  -1.3665  -3.0097
   0.8249583683   0.7625841590   2.96636  3.59563   -2.1726  -1.3824  -3.0348
   0.8249611240   0.7609893851   2.97881  3.59454   -2.1949  -1.3987  -3.0607
   0.8249638798   0.7593087591   2.99157  3.59342   -2.2177  -1.4153  -3.0872
   0.8249666356   0.7575405855   3.00411  3.59231   -2.2402  -1.4316  -3.1132
   0.8249693913   0.7556776218   3.01719  3.59115   -2.2637  -1.4489  -3.1404
   0.8249721471   0.7537106019   3.03060  3.58994   -2.2878  -1.4665  -3.1683
   0.8249749029   0.7516337644   3.04417  3.58874   -2.3124  -1.4848  -3.1967
   0.8249776586   0.7494355273   3.05838  3.58745   -2.3382  -1.5038  -3.2264
   0.8249804144   0.7471004447   3.07267  3.58617   -2.3643  -1.5232  -3.2564
   0.8249831702   0.7446276444   3.08689  3.58486   -2.3899  -1.5420  -3.2861
   0.8249859259   0.7420017831   3.10175  3.58351   -2.4168  -1.5617  -3.3171
   0.8249886817   0.7392053746   3.11675  3.58213   -2.4437  -1.5812  -3.3483
   0.8249914375   0.7362256991   3.13246  3.58065   -2.4713  -1.6006  -3.3806
   0.8249941932   0.7330426482   3.14843  3.57918   -2.4994  -1.6203  -3.4134
   0.8249969490   0.7296383353   3.16437  3.57768   -2.5267  -1.6387  -3.4457
   0.8249997047   0.7259900432   3.18135  3.57609   -2.5555  -1.6577  -3.4799
   0.8250024605   0.7220695146   3.19785  3.57454   -2.5829  -1.6750  -3.5127
   0.8250052163   0.7178583590   3.21581  3.57284   -2.6121  -1.6928  -3.5480
   0.8250079720   0.7133066858   3.23336  3.57120   -2.6402  -1.7092  -3.5822
   0.8250107278   0.7083970790   3.25152  3.56951   -2.6688  -1.7252  -3.6173
   0.8250134836   0.7030733423   3.27002  3.56778   -2.6971  -1.7400  -3.6526
   0.8250162393   0.6973030554   3.28857  3.56608   -2.7252  -1.7540  -3.6877
   0.8250189951   0.6910337138   3.30788  3.56433   -2.7543  -1.7685  -3.7242
   0.8250217509   0.6841875827   3.32786  3.56256   -2.7847  -1.7839  -3.7620
   0.8250245066   0.6767205302   3.34715  3.56100   -2.8158  -1.8020  -3.7995
   0.8250272624   0.6685901091   3.36470  3.55970   -2.8455  -1.8210  -3.8345
   0.8250444138   0.6685137644   1.79554  3.72286    0.2501   0.6330  -0.3012
   0.8250615653   0.6684751232   1.78048  3.72422    0.2858   0.6655  -0.2623
   0.8250787167   0.6684365276   1.76462  3.72580    0.3233   0.6993  -0.2212
   0.8250958682   0.6683975812   1.74841  3.72747    0.3616   0.7337  -0.1790
   0.8251130196   0.6683585044   1.73200  3.72920    0.4005   0.7685  -0.1361
   0.8251301710   0.6683192929   1.71541  3.73098    0.4396   0.8036  -0.0928
   0.8251473225   0.6682799461   1.69867  3.73280    0.4791   0.8388  -0.0492
   0.8251644739   0.6682405716   1.68178  3.73467    0.5188   0.8741  -0.0052
   0.8251816254   0.6682009265   1.66474  3.73657    0.5588   0.9097   0.0392
   0.8251987768   0.6681618521   1.64757  3.73850    0.5993   0.9456   0.0841
   0.8252017733   0.6681551002   1.64764  3.73850    0.5991   0.9454   0.0839
   0.8252047697   0.6681483799   1.64769  3.73851    0.5990   0.9453   0.0838
   0.8252077662   0.6681418341   1.64773  3.73852    0.5989   0.9451   0.0837
   0.8252107626   0.6681351722   1.64775  3.73855    0.5988   0.9450   0.0837
   0.8252137591   0.6681285529   1.64776  3.73857    0.5987   0.9449   0.0837
   0.8252167555   0.6681218437   1.64776  3.73859    0.5987   0.9448   0.0837
   0.8252197520   0.6681151073   1.64775  3.73862    0.5987   0.9447   0.0838
   0.8252227484   0.6681092067   1.64775  3.73865    0.5986   0.9446   0.0838
   0.8252257449   0.6681024791   1.64773  3.73868    0.5986   0.9445   0.0839
   0.8252287413   0.6680958646   1.64771  3.73871    0.5986   0.9445   0.0840
   0.8252317378   0.6680891922   1.64769  3.73874    0.5986   0.9444   0.0840
   0.8252347342   0.6680826431   1.64766  3.73878    0.5987   0.9443   0.0841
   0.8252377307   0.6680759628   1.64763  3.73881    0.5987   0.9443   0.0843
   0.8252407272   0.6680692444   1.64760  3.73885    0.5987   0.9442   0.0844
   0.8252437236   0.6680632847   1.64756  3.73889    0.5988   0.9442   0.0845
   0.8252467201   0.6680566544   1.64751  3.73893    0.5988   0.9442   0.0847
   0.8252497165   0.6680501086   1.64747  3.73897    0.5989   0.9441   0.0848
   0.8252527130   0.6680433918   1.64742  3.73901    0.5990   0.9441   0.0850
   0.8252557094   0.6680366535   1.64736  3.73905    0.5991   0.9441   0.0852
   0.8252587059   0.6680301590   1.64731  3.73910    0.5991   0.9441   0.0854
   0.8252617023   0.6680234603   1.64724  3.73914    0.5992   0.9441   0.0856
   0.8252646988   0.6680171059   1.64718  3.73919    0.5993   0.9441   0.0858
   0.8252676952   0.6680109326   1.64712  3.73923    0.5994   0.9441   0.0860
   0.8252706917   0.6680042338   1.64706  3.73928    0.5995   0.9441   0.0862
   0.8252736881   0.6679977553   1.64699  3.73933    0.5997   0.9441   0.0864
   0.8252766846   0.6679910741   1.64691  3.73938    0.5998   0.9441   0.0866
   0.8252796810   0.6679844524   1.64685  3.73942    0.5999   0.9441   0.0868
   0.8252826775   0.6679778545   1.64677  3.73947    0.6000   0.9441   0.0871
   0.8252856739   0.6679716558   1.64669  3.73952    0.6001   0.9441   0.0874
   0.8252886704   0.6679653989   1.64661  3.73957    0.6003   0.9441   0.0876
   0.8252916668   0.6679587296   1.64652  3.73963    0.6004   0.9442   0.0879
   0.8252946633   0.6679522772   1.64644  3.73968    0.6006   0.9442   0.0881
   0.8252976597   0.6679456131   1.64635  3.73973    0.6007   0.9442   0.0884
   0.8253006562   0.6679391163   1.64626  3.73979    0.6009   0.9443   0.0887
   0.8253036526   0.6679325586   1.64618  3.73984    0.6010   0.9443   0.0890
   0.8253066491   0.6679263198   1.64610  3.73989    0.6012   0.9443   0.0892
   0.8253096456   0.6679201221   1.64598  3.73995    0.6014   0.9444   0.0896
   0.8253126420   0.6679134504   1.64588  3.74001    0.6016   0.9444   0.0899
   0.8253156385   0.6679069414   1.64578  3.74006    0.6017   0.9445   0.0902
   0.8253186349   0.6679004200   1.64568  3.74012    0.6019   0.9445   0.0905
   0.8253216314   0.6678939833   1.64558  3.74018    0.6021   0.9446   0.0908
   0.8253246278   0.6678874270   1.64547  3.74024    0.6023   0.9447   0.0912
