# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8716397246   0.8611128032   1.93906  3.67102    0.0166   0.5298  -0.6509
   0.8716430179   0.8610898971   1.94118  3.67090    0.0117   0.5252  -0.6561
   0.8716463113   0.8610666679   1.94320  3.67079    0.0071   0.5209  -0.6610
   0.8716496046   0.8610432683   1.94504  3.67068    0.0028   0.5170  -0.6655
   0.8716528979   0.8610199508   1.94701  3.67058   -0.0017   0.5127  -0.6703
   0.8716561913   0.8609964608   1.94903  3.67046   -0.0064   0.5084  -0.6752
   0.8716594846   0.8609726154   1.95088  3.67036   -0.0106   0.5044  -0.6798
   0.8716627779   0.8609483940   1.95291  3.67024   -0.0153   0.5001  -0.6847
   0.8716660713   0.8609244049   1.95485  3.67013   -0.0198   0.4960  -0.6894
   0.8716693646   0.8609000722   1.95695  3.67002   -0.0246   0.4915  -0.6946
   0.8716726579   0.8608751873   1.95905  3.66990   -0.0295   0.4870  -0.6997
   0.8716759513   0.8608502923   1.96109  3.66978   -0.0342   0.4826  -0.7047
   0.8716792446   0.8608250337   1.96306  3.66967   -0.0387   0.4784  -0.7095
   0.8716825379   0.8608000154   1.96493  3.66956   -0.0430   0.4744  -0.7140
   0.8716858313   0.8607745460   1.96703  3.66945   -0.0478   0.4699  -0.7191
   0.8716891246   0.8607489869   1.96903  3.66933   -0.0524   0.4657  -0.7240
   0.8716924179   0.8607226982   1.97088  3.66923   -0.0567   0.4617  -0.7285
   0.8716957113   0.8606965520   1.97281  3.66912   -0.0611   0.4576  -0.7332
   0.8716990046   0.8606703711   1.97494  3.66900   -0.0660   0.4531  -0.7384
   0.8717022979   0.8606437244   1.97704  3.66888   -0.0709   0.4486  -0.7435
   0.8717055913   0.8606171619   1.97921  3.66875   -0.0758   0.4440  -0.7488
   0.8717088846   0.8605900218   1.98118  3.66864   -0.0804   0.4398  -0.7536
   0.8717121779   0.8605624534   1.98314  3.66853   -0.0849   0.4356  -0.7584
   0.8717154713   0.8605350410   1.98508  3.66842   -0.0894   0.4315  -0.7631
   0.8717187646   0.8605072818   1.98711  3.66830   -0.0940   0.4272  -0.7681
   0.8717220580   0.8604792209   1.98928  3.66818   -0.0990   0.4226  -0.7733
   0.8717253513   0.8604510810   1.99133  3.66806   -0.1037   0.4182  -0.7783
   0.8717286446   0.8604228001   1.99328  3.66795   -0.1082   0.4140  -0.7831
   0.8717319380   0.8603941735   1.99546  3.66782   -0.1132   0.4094  -0.7884
   0.8717352313   0.8603650181   1.99759  3.66770   -0.1181   0.4048  -0.7936
   0.8717385246   0.8603357972   1.99977  3.66757   -0.1231   0.4002  -0.7989
   0.8717418180   0.8603062275   2.00195  3.66745   -0.1281   0.3956  -0.8042
   0.8717451113   0.8602762940   2.00397  3.66733   -0.1328   0.3913  -0.8091
   0.8717484046   0.8602465521   2.00619  3.66720   -0.1379   0.3866  -0.8145
   0.8717516980   0.8602162699   2.00833  3.66708   -0.1428   0.3820  -0.8197
   0.8717549913   0.8601858493   2.01048  3.66695   -0.1477   0.3775  -0.8249
   0.8717582846   0.8601552320   2.01267  3.66683   -0.1527   0.3728  -0.8302
   0.8717615780   0.8601238299   2.01494  3.66670   -0.1579   0.3680  -0.8358
   0.8717648713   0.8600922840   2.01725  3.66656   -0.1632   0.3631  -0.8414
   0.8717681646   0.8600608320   2.01946  3.66643   -0.1683   0.3584  -0.8468
   0.8717714580   0.8600288762   2.02150  3.66631   -0.1730   0.3540  -0.8518
   0.8717747513   0.8599965306   2.02369  3.66619   -0.1780   0.3494  -0.8571
   0.8717780446   0.8599640774   2.02602  3.66605   -0.1834   0.3445  -0.8627
   0.8717813380   0.8599311921   2.02828  3.66592   -0.1886   0.3396  -0.8682
   0.8717846313   0.8598978680   2.03059  3.66578   -0.1939   0.3347  -0.8739
   0.8717879246   0.8598642731   2.03275  3.66566   -0.1988   0.3301  -0.8791
   0.8717912180   0.8598308326   2.03498  3.66552   -0.2039   0.3254  -0.8845
   0.8717945113   0.8597965960   2.03733  3.66539   -0.2093   0.3204  -0.8903
   0.8717978046   0.8597620203   2.03959  3.66525   -0.2146   0.3156  -0.8958
   0.8718010980   0.8597273492   2.04177  3.66513   -0.2195   0.3110  -0.9011
   0.8718043913   0.8596921000   2.04405  3.66499   -0.2248   0.3061  -0.9066
   0.8718076846   0.8596567826   2.04637  3.66486   -0.2301   0.3012  -0.9123
   0.8718109780   0.8596212743   2.04874  3.66471   -0.2356   0.2962  -0.9181
   0.8718142713   0.8595850849   2.05104  3.66458   -0.2408   0.2913  -0.9236
   0.8718175646   0.8595486153   2.05349  3.66443   -0.2465   0.2861  -0.9296
   0.8718208580   0.8595119235   2.05582  3.66430   -0.2518   0.2811  -0.9353
   0.8718241513   0.8594746479   2.05816  3.66416   -0.2572   0.2762  -0.9410
   0.8718274447   0.8594370622   2.06048  3.66402   -0.2625   0.2712  -0.9466
   0.8718307380   0.8593993886   2.06288  3.66388   -0.2681   0.2661  -0.9525
   0.8718340313   0.8593614277   2.06509  3.66375   -0.2732   0.2614  -0.9579
   0.8718373247   0.8593226309   2.06738  3.66361   -0.2784   0.2565  -0.9635
   0.8718406180   0.8592834986   2.06997  3.66346   -0.2844   0.2510  -0.9698
   0.8718439113   0.8592442480   2.07257  3.66330   -0.2904   0.2455  -0.9761
   0.8718472047   0.8592045885   2.07500  3.66316   -0.2959   0.2403  -0.9820
   0.8718504980   0.8591645467   2.07718  3.66303   -0.3010   0.2357  -0.9874
   0.8718537913   0.8591240599   2.07952  3.66289   -0.3064   0.2307  -0.9931
   0.8718570847   0.8590827150   2.08212  3.66273   -0.3123   0.2252  -0.9994
   0.8718603780   0.8590416208   2.08477  3.66257   -0.3184   0.2195  -1.0059
   0.8718636713   0.8589998686   2.08705  3.66243   -0.3237   0.2146  -1.0114
   0.8718669647   0.8589577148   2.08940  3.66229   -0.3291   0.2096  -1.0172
   0.8718702580   0.8589152587   2.09199  3.66213   -0.3351   0.2041  -1.0235
   0.8718735513   0.8588721204   2.09465  3.66197   -0.3412   0.1984  -1.0300
   0.8718768447   0.8588287265   2.09722  3.66182   -0.3471   0.1930  -1.0363
   0.8718801380   0.8587847876   2.09954  3.66168   -0.3525   0.1880  -1.0419
   0.8718834313   0.8587405815   2.10208  3.66153   -0.3583   0.1826  -1.0481
   0.8718867247   0.8586955307   2.10478  3.66136   -0.3646   0.1768  -1.0548
   0.8718900180   0.8586501998   2.10749  3.66120   -0.3708   0.1710  -1.0614
   0.8718933113   0.8586048289   2.10994  3.66105   -0.3765   0.1658  -1.0674
   0.8718966047   0.8585585411   2.11247  3.66090   -0.3823   0.1604  -1.0735
   0.8718998980   0.8585115702   2.11492  3.66075   -0.3880   0.1551  -1.0795
   0.8719031913   0.8584642460   2.11754  3.66059   -0.3940   0.1495  -1.0859
   0.8719064847   0.8584165806   2.12043  3.66042   -0.4007   0.1434  -1.0930
   0.8719097780   0.8583682188   2.12306  3.66025   -0.4067   0.1378  -1.0994
   0.8719130713   0.8583195197   2.12556  3.66010   -0.4125   0.1325  -1.1055
   0.8719163647   0.8582702090   2.12812  3.65995   -0.4184   0.1270  -1.1118
   0.8719196580   0.8582206173   2.13073  3.65979   -0.4244   0.1214  -1.1182
   0.8719229514   0.8581704916   2.13333  3.65963   -0.4304   0.1159  -1.1245
   0.8719262447   0.8581198770   2.13599  3.65946   -0.4365   0.1102  -1.1310
   0.8719295380   0.8580684292   2.13859  3.65930   -0.4425   0.1047  -1.1374
   0.8719328314   0.8580163949   2.14140  3.65913   -0.4490   0.0987  -1.1443
   0.8719361247   0.8579638931   2.14427  3.65895   -0.4556   0.0926  -1.1513
   0.8719394180   0.8579106808   2.14713  3.65877   -0.4622   0.0865  -1.1582
   0.8719427114   0.8578569232   2.15000  3.65860   -0.4688   0.0804  -1.1652
   0.8719460047   0.8578030225   2.15284  3.65842   -0.4753   0.0744  -1.1722
   0.8719492980   0.8577479992   2.15568  3.65824   -0.4818   0.0684  -1.1791
   0.8719525914   0.8576922583   2.15856  3.65807   -0.4885   0.0623  -1.1861
   0.8719558847   0.8576360615   2.16111  3.65791   -0.4943   0.0568  -1.1924
   0.8719591780   0.8575793249   2.16373  3.65775   -0.5003   0.0513  -1.1987
   0.8719624714   0.8575222405   2.16667  3.65756   -0.5071   0.0451  -1.2059
   0.8719657647   0.8574638896   2.16963  3.65738   -0.5139   0.0389  -1.2131
   0.8719690580   0.8574051396   2.17247  3.65720   -0.5204   0.0328  -1.2200
   0.8719723514   0.8573459984   2.17539  3.65702   -0.5271   0.0267  -1.2271
   0.8719756447   0.8572857208   2.17840  3.65683   -0.5340   0.0203  -1.2345
   0.8719789380   0.8572246379   2.18137  3.65664   -0.5407   0.0141  -1.2417
   0.8719822314   0.8571635288   2.18430  3.65646   -0.5474   0.0079  -1.2488
   0.8719855247   0.8571009652   2.18714  3.65628   -0.5539   0.0020  -1.2557
   0.8719888180   0.8570380954   2.19002  3.65610   -0.5605  -0.0041  -1.2627
   0.8719921114   0.8569744698   2.19317  3.65590   -0.5677  -0.0107  -1.2704
   0.8719954047   0.8569101688   2.19620  3.65571   -0.5746  -0.0170  -1.2777
   0.8719986980   0.8568447798   2.19920  3.65552   -0.5814  -0.0233  -1.2850
   0.8720019914   0.8567787216   2.20228  3.65533   -0.5884  -0.0297  -1.2924
   0.8720052847   0.8567117804   2.20522  3.65514   -0.5951  -0.0358  -1.2995
   0.8720085780   0.8566443176   2.20832  3.65494   -0.6021  -0.0422  -1.3070
   0.8720118714   0.8565755252   2.21137  3.65475   -0.6090  -0.0485  -1.3144
   0.8720151647   0.8565064070   2.21450  3.65455   -0.6161  -0.0550  -1.3220
   0.8720184580   0.8564362242   2.21760  3.65436   -0.6231  -0.0614  -1.3294
   0.8720217514   0.8563649513   2.22071  3.65416   -0.6302  -0.0679  -1.3370
   0.8720250447   0.8562932411   2.22382  3.65396   -0.6372  -0.0742  -1.3445
   0.8720283381   0.8562201781   2.22700  3.65376   -0.6443  -0.0808  -1.3521
   0.8720316314   0.8561463501   2.23022  3.65355   -0.6516  -0.0874  -1.3598
   0.8720349247   0.8560717525   2.23341  3.65335   -0.6587  -0.0939  -1.3675
   0.8720382181   0.8559962619   2.23660  3.65314   -0.6659  -0.1004  -1.3751
   0.8720415114   0.8559197350   2.23991  3.65293   -0.6733  -0.1071  -1.3831
   0.8720448047   0.8558421498   2.24321  3.65271   -0.6807  -0.1138  -1.3910
   0.8720480981   0.8557632358   2.24648  3.65250   -0.6880  -0.1204  -1.3988
   0.8720513914   0.8556835919   2.24968  3.65230   -0.6951  -0.1269  -1.4064
   0.8720546847   0.8556029472   2.25299  3.65208   -0.7025  -0.1335  -1.4143
   0.8720579781   0.8555211613   2.25635  3.65186   -0.7099  -0.1403  -1.4223
   0.8720612714   0.8554382696   2.25972  3.65165   -0.7174  -0.1471  -1.4304
   0.8720645647   0.8553544787   2.26315  3.65142   -0.7250  -0.1539  -1.4385
   0.8720678581   0.8552693025   2.26650  3.65121   -0.7324  -0.1606  -1.4465
   0.8720711514   0.8551834754   2.26996  3.65098   -0.7401  -0.1675  -1.4547
   0.8720744447   0.8550960848   2.27342  3.65076   -0.7477  -0.1744  -1.4629
   0.8720777381   0.8550074854   2.27694  3.65053   -0.7555  -0.1814  -1.4712
   0.8720810314   0.8549175942   2.28037  3.65030   -0.7631  -0.1882  -1.4794
   0.8720843247   0.8548264270   2.28380  3.65008   -0.7706  -0.1950  -1.4875
   0.8720876181   0.8547345487   2.28745  3.64984   -0.7786  -0.2022  -1.4961
   0.8720909114   0.8546408065   2.29089  3.64961   -0.7862  -0.2090  -1.5043
   0.8720942047   0.8545457713   2.29449  3.64938   -0.7941  -0.2161  -1.5128
   0.8720974981   0.8544497601   2.29807  3.64914   -0.8020  -0.2231  -1.5212
   0.8721007914   0.8543519701   2.30171  3.64890   -0.8099  -0.2303  -1.5298
   0.8721040847   0.8542533029   2.30532  3.64866   -0.8178  -0.2374  -1.5383
   0.8721073781   0.8541529615   2.30897  3.64842   -0.8258  -0.2445  -1.5469
   0.8721106714   0.8540509781   2.31270  3.64817   -0.8340  -0.2518  -1.5557
   0.8721139647   0.8539478616   2.31641  3.64793   -0.8421  -0.2591  -1.5644
   0.8721172581   0.8538429421   2.32011  3.64768   -0.8502  -0.2663  -1.5731
   0.8721205514   0.8537361723   2.32392  3.64743   -0.8585  -0.2737  -1.5821
   0.8721238447   0.8536283230   2.32773  3.64717   -0.8668  -0.2811  -1.5910
   0.8721271381   0.8535187977   2.33153  3.64692   -0.8750  -0.2885  -1.6000
   0.8721304314   0.8534075443   2.33544  3.64666   -0.8836  -0.2962  -1.6092
   0.8721337248   0.8532945256   2.33946  3.64639   -0.8923  -0.3040  -1.6186
   0.8721370181   0.8531795681   2.34342  3.64612   -0.9009  -0.3116  -1.6279
   0.8721403114   0.8530629644   2.34734  3.64586   -0.9095  -0.3193  -1.6371
   0.8721436048   0.8529446095   2.35130  3.64559   -0.9181  -0.3270  -1.6464
   0.8721468981   0.8528246704   2.35528  3.64532   -0.9268  -0.3347  -1.6557
   0.8721501914   0.8527023587   2.35933  3.64505   -0.9356  -0.3426  -1.6653
   0.8721534848   0.8525781563   2.36339  3.64477   -0.9444  -0.3505  -1.6748
   0.8721567781   0.8524523382   2.36744  3.64450   -0.9532  -0.3583  -1.6843
   0.8721600714   0.8523239828   2.37157  3.64422   -0.9622  -0.3664  -1.6940
   0.8721633648   0.8521940237   2.37574  3.64393   -0.9713  -0.3745  -1.7038
   0.8721666581   0.8520620358   2.37997  3.64365   -0.9805  -0.3827  -1.7138
   0.8721699514   0.8519270477   2.38403  3.64337   -0.9894  -0.3906  -1.7233
   0.8721732448   0.8517903616   2.38822  3.64308   -0.9986  -0.3988  -1.7332
   0.8721765381   0.8516515406   2.39244  3.64279   -1.0077  -0.4070  -1.7431
   0.8721798314   0.8515103353   2.39671  3.64250   -1.0171  -0.4153  -1.7531
   0.8721831248   0.8513665814   2.40123  3.64219   -1.0269  -0.4242  -1.7638
   0.8721864181   0.8512206413   2.40564  3.64189   -1.0366  -0.4328  -1.7742
   0.8721897114   0.8510718612   2.41016  3.64157   -1.0465  -0.4416  -1.7848
   0.8721930048   0.8509203014   2.41465  3.64126   -1.0563  -0.4504  -1.7954
   0.8721962981   0.8507665995   2.41908  3.64096   -1.0660  -0.4591  -1.8059
   0.8721995914   0.8506097626   2.42364  3.64064   -1.0760  -0.4680  -1.8166
   0.8722028848   0.8504501151   2.42819  3.64032   -1.0859  -0.4769  -1.8273
   0.8722061781   0.8502875823   2.43275  3.64001   -1.0959  -0.4859  -1.8381
   0.8722094714   0.8501223572   2.43741  3.63969   -1.1061  -0.4950  -1.8491
   0.8722127648   0.8499539423   2.44205  3.63936   -1.1162  -0.5041  -1.8600
   0.8722160581   0.8497823974   2.44673  3.63903   -1.1265  -0.5132  -1.8711
   0.8722193514   0.8496081050   2.45146  3.63869   -1.1368  -0.5224  -1.8822
   0.8722226448   0.8494299468   2.45632  3.63835   -1.1474  -0.5319  -1.8937
   0.8722259381   0.8492488319   2.46126  3.63800   -1.1582  -0.5415  -1.9053
   0.8722292315   0.8490638624   2.46621  3.63765   -1.1690  -0.5511  -1.9170
   0.8722325248   0.8488756401   2.47108  3.63730   -1.1796  -0.5606  -1.9284
   0.8722358181   0.8486833070   2.47607  3.63695   -1.1905  -0.5703  -1.9402
   0.8722391115   0.8484876903   2.48103  3.63660   -1.2013  -0.5800  -1.9519
   0.8722424048   0.8482875705   2.48603  3.63624   -1.2122  -0.5896  -1.9636
   0.8722456981   0.8480843931   2.49110  3.63588   -1.2232  -0.5995  -1.9755
   0.8722489915   0.8478764576   2.49620  3.63552   -1.2344  -0.6093  -1.9875
   0.8722522848   0.8476643069   2.50148  3.63514   -1.2458  -0.6195  -1.9999
   0.8722555781   0.8474488801   2.50661  3.63478   -1.2570  -0.6294  -2.0120
   0.8722588715   0.8472275469   2.51197  3.63439   -1.2686  -0.6397  -2.0245
   0.8722621648   0.8470019351   2.51738  3.63400   -1.2803  -0.6501  -2.0372
   0.8722654581   0.8467720507   2.52272  3.63362   -1.2918  -0.6603  -2.0497
   0.8722687515   0.8465371143   2.52817  3.63322   -1.3036  -0.6706  -2.0624
   0.8722720448   0.8462969958   2.53369  3.63282   -1.3154  -0.6811  -2.0753
   0.8722753381   0.8460519634   2.53922  3.63242   -1.3273  -0.6916  -2.0882
   0.8722786315   0.8458014552   2.54485  3.63201   -1.3394  -0.7022  -2.1013
   0.8722819248   0.8455446761   2.55050  3.63160   -1.3515  -0.7129  -2.1145
   0.8722852181   0.8452830758   2.55624  3.63118   -1.3638  -0.7237  -2.1278
   0.8722885115   0.8450150656   2.56205  3.63076   -1.3762  -0.7346  -2.1413
   0.8722918048   0.8447408378   2.56773  3.63035   -1.3884  -0.7452  -2.1545
   0.8722950981   0.8444606257   2.57367  3.62991   -1.4010  -0.7562  -2.1682
   0.8722983915   0.8441735401   2.57970  3.62947   -1.4138  -0.7674  -2.1822
   0.8723016848   0.8438800207   2.58579  3.62902   -1.4267  -0.7787  -2.1963
   0.8723049781   0.8435791478   2.59185  3.62856   -1.4395  -0.7898  -2.2102
   0.8723082715   0.8432709465   2.59802  3.62811   -1.4526  -0.8011  -2.2245
   0.8723115648   0.8429557618   2.60430  3.62765   -1.4658  -0.8126  -2.2389
   0.8723148581   0.8426324356   2.61053  3.62718   -1.4788  -0.8239  -2.2532
   0.8723181515   0.8423009249   2.61685  3.62671   -1.4921  -0.8354  -2.2677
   0.8723214448   0.8419611164   2.62336  3.62622   -1.5057  -0.8471  -2.2826
   0.8723247381   0.8416121796   2.62974  3.62574   -1.5190  -0.8585  -2.2972
   0.8723280315   0.8412548119   2.63633  3.62524   -1.5327  -0.8703  -2.3123
   0.8723313248   0.8408881033   2.64310  3.62473   -1.5468  -0.8823  -2.3277
   0.8723346182   0.8405116287   2.64965  3.62424   -1.5603  -0.8939  -2.3426
   0.8723379115   0.8401250867   2.65639  3.62372   -1.5743  -0.9058  -2.3579
   0.8723412048   0.8397282072   2.66328  3.62319   -1.5884  -0.9178  -2.3735
   0.8723444982   0.8393205869   2.67029  3.62266   -1.6028  -0.9301  -2.3894
   0.8723477915   0.8389016663   2.67743  3.62211   -1.6175  -0.9424  -2.4055
   0.8723510848   0.8384700400   2.68454  3.62156   -1.6320  -0.9547  -2.4216
   0.8723543782   0.8380268614   2.69151  3.62102   -1.6462  -0.9667  -2.4373
   0.8723576715   0.8375718922   2.69876  3.62046   -1.6610  -0.9791  -2.4536
   0.8723609648   0.8371020572   2.70630  3.61987   -1.6763  -0.9920  -2.4705
   0.8723642582   0.8366190929   2.71382  3.61929   -1.6916  -1.0048  -2.4874
   0.8723675515   0.8361215680   2.72145  3.61869   -1.7070  -1.0178  -2.5046
   0.8723708448   0.8356084267   2.72916  3.61808   -1.7226  -1.0308  -2.5219
   0.8723741382   0.8350802535   2.73683  3.61748   -1.7381  -1.0438  -2.5390
   0.8723774315   0.8345355284   2.74476  3.61685   -1.7542  -1.0572  -2.5568
   0.8723807248   0.8339733191   2.75282  3.61621   -1.7705  -1.0709  -2.5749
   0.8723840182   0.8333922383   2.76096  3.61556   -1.7870  -1.0847  -2.5931
   0.8723873115   0.8327922870   2.76928  3.61490   -1.8038  -1.0989  -2.6118
   0.8723906048   0.8321731201   2.77752  3.61424   -1.8206  -1.1130  -2.6304
   0.8723938982   0.8315328841   2.78583  3.61357   -1.8375  -1.1272  -2.6490
   0.8723971915   0.8308710065   2.79436  3.61288   -1.8548  -1.1418  -2.6682
   0.8724004848   0.8301859924   2.80316  3.61216   -1.8728  -1.1570  -2.6881
   0.8724037782   0.8294772829   2.81222  3.61143   -1.8913  -1.1727  -2.7085
   0.8724070715   0.8287424389   2.82091  3.61072   -1.9092  -1.1878  -2.7282
   0.8724103648   0.8279821966   2.82994  3.60998   -1.9277  -1.2035  -2.7486
   0.8724136582   0.8271925535   2.83933  3.60921   -1.9469  -1.2198  -2.7698
   0.8724169515   0.8263733122   2.84901  3.60841   -1.9667  -1.2365  -2.7917
   0.8724202448   0.8255215024   2.85859  3.60762   -1.9862  -1.2530  -2.8132
   0.8724235382   0.8246378973   2.86817  3.60683   -2.0057  -1.2694  -2.8348
   0.8724268315   0.8237185264   2.87803  3.60601   -2.0256  -1.2860  -2.8568
   0.8724301248   0.8227615679   2.88813  3.60516   -2.0458  -1.3028  -2.8793
   0.8724334182   0.8217663508   2.89842  3.60429   -2.0662  -1.3196  -2.9021
   0.8724367115   0.8207281472   2.90890  3.60340   -2.0868  -1.3363  -2.9252
   0.8724400049   0.8196450026   2.91939  3.60252   -2.1072  -1.3527  -2.9481
   0.8724432982   0.8185163727   2.93009  3.60161   -2.1277  -1.3689  -2.9713
   0.8724465915   0.8173369658   2.94105  3.60067   -2.1484  -1.3849  -2.9948
   0.8724498849   0.8161030222   2.95252  3.59967   -2.1697  -1.4011  -3.0191
   0.8724531782   0.8148140205   2.96319  3.59875   -2.1893  -1.4160  -3.0417
   0.8724564715   0.8134648111   2.97478  3.59774   -2.2105  -1.4317  -3.0660
   0.8724597649   0.8120506210   2.98639  3.59673   -2.2315  -1.4472  -3.0903
   0.8724630582   0.8105684678   2.99849  3.59566   -2.2531  -1.4630  -3.1154
   0.8724663515   0.8090102200   3.01081  3.59457   -2.2751  -1.4789  -3.1409
   0.8724696449   0.8073748759   3.02259  3.59354   -2.2962  -1.4942  -3.1654
   0.8724729382   0.8056554130   3.03527  3.59240   -2.3188  -1.5105  -3.1916
   0.8724762315   0.8038450096   3.04812  3.59124   -2.3417  -1.5271  -3.2182
   0.8724795249   0.8019362186   3.06112  3.59008   -2.3651  -1.5443  -3.2453
   0.8724828182   0.7999228332   3.07459  3.58886   -2.3894  -1.5622  -3.2734
   0.8724861115   0.7977916322   3.08831  3.58763   -2.4143  -1.5807  -3.3021
   0.8724894049   0.7955389818   3.10183  3.58639   -2.4387  -1.5986  -3.3303
   0.8724926982   0.7931549515   3.11624  3.58506   -2.4648  -1.6177  -3.3604
   0.8724959915   0.7906224069   3.13031  3.58376   -2.4901  -1.6361  -3.3897
   0.8724992849   0.7879340065   3.14549  3.58233   -2.5171  -1.6554  -3.4211
   0.8725025782   0.7850721408   3.16045  3.58093   -2.5435  -1.6743  -3.4520
   0.8725058715   0.7820211551   3.17595  3.57947   -2.5705  -1.6929  -3.4836
   0.8725091649   0.7787640994   3.19180  3.57797   -2.5977  -1.7113  -3.5158
   0.8725124582   0.7752804503   3.20750  3.57647   -2.6241  -1.7285  -3.5472
   0.8725157515   0.7715533200   3.22423  3.57486   -2.6518  -1.7459  -3.5804
   0.8725190449   0.7675486653   3.24063  3.57329   -2.6783  -1.7620  -3.6126
   0.8725223382   0.7632478502   3.25777  3.57164   -2.7055  -1.7776  -3.6459
   0.8725256315   0.7586126352   3.27533  3.56994   -2.7326  -1.7923  -3.6795
   0.8725289249   0.7536137230   3.29276  3.56826   -2.7590  -1.8057  -3.7125
   0.8725322182   0.7482069496   3.31076  3.56653   -2.7856  -1.8183  -3.7462
   0.8725355115   0.7423479323   3.32939  3.56474   -2.8127  -1.8306  -3.7807
   0.8725388049   0.7359967954   3.34763  3.56305   -2.8397  -1.8434  -3.8148
   0.8725420982   0.7291181438   3.36357  3.56164   -2.8639  -1.8558  -3.8449
   0.8725644328   0.7290477984   1.83143  3.71060    0.1833   0.5960  -0.3961
   0.8725867674   0.7290079433   1.81696  3.71185    0.2171   0.6266  -0.3594
   0.8726091020   0.7289679739   1.80187  3.71324    0.2522   0.6582  -0.3211
   0.8726314366   0.7289270928   1.78648  3.71470    0.2879   0.6902  -0.2821
   0.8726537712   0.7288861037   1.77086  3.71621    0.3242   0.7227  -0.2423
   0.8726761058   0.7288449045   1.75503  3.71777    0.3610   0.7558  -0.2019
   0.8726984404   0.7288033795   1.73899  3.71938    0.3984   0.7893  -0.1608
   0.8727207750   0.7287617833   1.72273  3.72103    0.4364   0.8233  -0.1190
   0.8727431096   0.7287197492   1.70627  3.72273    0.4750   0.8579  -0.0765
   0.8727654442   0.7286784514   1.68961  3.72447    0.5142   0.8930  -0.0333
   0.8727692981   0.7286713023   1.68968  3.72447    0.5140   0.8928  -0.0335
   0.8727731519   0.7286642404   1.68973  3.72449    0.5138   0.8926  -0.0336
   0.8727770057   0.7286576623   1.68978  3.72450    0.5137   0.8925  -0.0337
   0.8727808596   0.7286507587   1.68981  3.72452    0.5136   0.8923  -0.0338
   0.8727847134   0.7286439709   1.68983  3.72454    0.5135   0.8922  -0.0338
   0.8727885672   0.7286369190   1.68984  3.72456    0.5134   0.8921  -0.0338
   0.8727924211   0.7286297727   1.68985  3.72459    0.5134   0.8920  -0.0338
   0.8727962749   0.7286235184   1.68985  3.72461    0.5133   0.8918  -0.0338
   0.8728001287   0.7286164760   1.68985  3.72464    0.5133   0.8918  -0.0338
   0.8728039825   0.7286096929   1.68984  3.72467    0.5133   0.8917  -0.0337
   0.8728078364   0.7286027456   1.68982  3.72470    0.5133   0.8916  -0.0337
   0.8728116902   0.7285961368   1.68980  3.72473    0.5133   0.8915  -0.0336
   0.8728155440   0.7285891573   1.68978  3.72476    0.5133   0.8915  -0.0335
   0.8728193979   0.7285820210   1.68975  3.72479    0.5133   0.8914  -0.0334
   0.8728232517   0.7285754660   1.68972  3.72483    0.5134   0.8914  -0.0333
   0.8728271055   0.7285686111   1.68968  3.72486    0.5134   0.8913  -0.0332
   0.8728309594   0.7285620045   1.68964  3.72490    0.5134   0.8913  -0.0330
   0.8728348132   0.7285550276   1.68960  3.72493    0.5135   0.8913  -0.0329
   0.8728386670   0.7285478876   1.68955  3.72497    0.5136   0.8913  -0.0328
   0.8728425209   0.7285413965   1.68950  3.72501    0.5136   0.8912  -0.0326
   0.8728463747   0.7285343274   1.68944  3.72505    0.5137   0.8912  -0.0324
   0.8728502285   0.7285276736   1.68939  3.72509    0.5138   0.8912  -0.0323
   0.8728540824   0.7285209650   1.68933  3.72513    0.5139   0.8912  -0.0321
   0.8728579362   0.7285138570   1.68927  3.72517    0.5140   0.8912  -0.0319
   0.8728617900   0.7285073805   1.68920  3.72521    0.5141   0.8912  -0.0317
   0.8728656439   0.7285003401   1.68913  3.72525    0.5142   0.8912  -0.0315
   0.8728694977   0.7284935366   1.68907  3.72529    0.5143   0.8912  -0.0313
   0.8728733515   0.7284867521   1.68899  3.72534    0.5144   0.8913  -0.0311
   0.8728772054   0.7284802281   1.68892  3.72538    0.5146   0.8913  -0.0308
   0.8728810592   0.7284735032   1.68885  3.72542    0.5147   0.8913  -0.0306
   0.8728849130   0.7284664216   1.68877  3.72547    0.5148   0.8913  -0.0304
   0.8728887668   0.7284599666   1.68869  3.72551    0.5149   0.8914  -0.0302
   0.8728926207   0.7284528949   1.68860  3.72556    0.5151   0.8914  -0.0299
   0.8728964745   0.7284462711   1.68852  3.72560    0.5152   0.8915  -0.0296
   0.8729003283   0.7284394506   1.68844  3.72565    0.5154   0.8915  -0.0294
   0.8729041822   0.7284325474   1.68835  3.72570    0.5155   0.8915  -0.0291
   0.8729080360   0.7284262132   1.68824  3.72575    0.5157   0.8916  -0.0288
   0.8729118898   0.7284191958   1.68815  3.72579    0.5159   0.8917  -0.0285
   0.8729157437   0.7284124987   1.68805  3.72584    0.5161   0.8917  -0.0283
   0.8729195975   0.7284057512   1.68795  3.72589    0.5162   0.8918  -0.0280
