# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8111179886   0.8084124333   0.80833  3.71046    2.7485   3.1590   2.1703
   0.8111425417   0.8084320426   0.81071  3.71042    2.7426   3.1532   2.1643
   0.8111670948   0.8084515037   0.81325  3.71035    2.7364   3.1471   2.1580
   0.8111916479   0.8084712916   0.81586  3.71029    2.7300   3.1409   2.1514
   0.8112162010   0.8084907158   0.81832  3.71023    2.7240   3.1349   2.1453
   0.8112407541   0.8085102185   0.82081  3.71018    2.7178   3.1289   2.1390
   0.8112653073   0.8085298484   0.82336  3.71012    2.7116   3.1228   2.1326
   0.8112898604   0.8085493557   0.82596  3.71006    2.7052   3.1165   2.1261
   0.8113144135   0.8085688424   0.82841  3.71002    2.6991   3.1106   2.1200
   0.8113389666   0.8085879891   0.83103  3.70996    2.6927   3.1043   2.1134
   0.8113635197   0.8086072306   0.83365  3.70989    2.6863   3.0980   2.1068
   0.8113880728   0.8086270395   0.83632  3.70983    2.6797   3.0916   2.1001
   0.8114126259   0.8086461335   0.83891  3.70977    2.6733   3.0853   2.0936
   0.8114371790   0.8086651285   0.84163  3.70971    2.6666   3.0788   2.0868
   0.8114617321   0.8086841282   0.84432  3.70964    2.6600   3.0724   2.0800
   0.8114862852   0.8087031875   0.84703  3.70958    2.6534   3.0658   2.0733
   0.8115108384   0.8087220408   0.84981  3.70952    2.6465   3.0591   2.0663
   0.8115353915   0.8087411741   0.85256  3.70945    2.6398   3.0525   2.0594
   0.8115599446   0.8087598009   0.85524  3.70940    2.6332   3.0460   2.0527
   0.8115844977   0.8087787320   0.85805  3.70933    2.6263   3.0393   2.0456
   0.8116090508   0.8087978266   0.86086  3.70927    2.6193   3.0325   2.0386
   0.8116336039   0.8088163568   0.86361  3.70920    2.6126   3.0259   2.0317
   0.8116581570   0.8088350448   0.86642  3.70914    2.6057   3.0192   2.0246
   0.8116827101   0.8088537251   0.86927  3.70907    2.5987   3.0123   2.0175
   0.8117072632   0.8088724122   0.87207  3.70901    2.5918   3.0055   2.0104
   0.8117318163   0.8088910250   0.87494  3.70894    2.5847   2.9986   2.0032
   0.8117563694   0.8089092833   0.87780  3.70888    2.5777   2.9917   1.9960
   0.8117809226   0.8089275237   0.88062  3.70881    2.5707   2.9849   1.9890
   0.8118054757   0.8089460129   0.88351  3.70874    2.5636   2.9780   1.9817
   0.8118300288   0.8089641917   0.88645  3.70867    2.5564   2.9709   1.9743
   0.8118545819   0.8089824261   0.88930  3.70861    2.5494   2.9641   1.9672
   0.8118791350   0.8090006765   0.89229  3.70854    2.5420   2.9569   1.9597
   0.8119036881   0.8090183778   0.89525  3.70847    2.5348   2.9498   1.9523
   0.8119282412   0.8090364895   0.89813  3.70841    2.5276   2.9428   1.9450
   0.8119527943   0.8090544245   0.90108  3.70833    2.5204   2.9357   1.9376
   0.8119773474   0.8090722815   0.90397  3.70827    2.5133   2.9288   1.9304
   0.8120019005   0.8090902291   0.90698  3.70820    2.5059   2.9215   1.9228
   0.8120264537   0.8091080116   0.91000  3.70812    2.4984   2.9142   1.9152
   0.8120510068   0.8091255081   0.91296  3.70806    2.4912   2.9071   1.9078
   0.8120755599   0.8091427707   0.91599  3.70799    2.4837   2.8998   1.9002
   0.8121001130   0.8091604343   0.91906  3.70792    2.4761   2.8924   1.8925
   0.8121246661   0.8091779739   0.92203  3.70784    2.4688   2.8853   1.8850
   0.8121492192   0.8091951385   0.92525  3.70776    2.4609   2.8776   1.8769
   0.8121737723   0.8092126762   0.92839  3.70768    2.4532   2.8700   1.8690
   0.8121983254   0.8092296428   0.93134  3.70762    2.4460   2.8629   1.8616
   0.8122228785   0.8092469610   0.93444  3.70754    2.4383   2.8555   1.8538
   0.8122474316   0.8092638842   0.93762  3.70746    2.4305   2.8478   1.8459
   0.8122719848   0.8092806915   0.94068  3.70739    2.4230   2.8404   1.8382
   0.8122965379   0.8092976845   0.94391  3.70731    2.4150   2.8327   1.8300
   0.8123210910   0.8093142483   0.94712  3.70723    2.4071   2.8250   1.8220
   0.8123456441   0.8093312536   0.95024  3.70716    2.3995   2.8174   1.8141
   0.8123701972   0.8093474395   0.95351  3.70708    2.3914   2.8096   1.8059
   0.8123947503   0.8093642053   0.95682  3.70699    2.3833   2.8017   1.7976
   0.8124193034   0.8093808903   0.96009  3.70691    2.3752   2.7938   1.7894
   0.8124438565   0.8093970400   0.96331  3.70683    2.3673   2.7860   1.7813
   0.8124684096   0.8094131980   0.96662  3.70675    2.3592   2.7781   1.7730
   0.8124929627   0.8094293966   0.96996  3.70667    2.3509   2.7701   1.7646
   0.8125175159   0.8094450620   0.97324  3.70659    2.3429   2.7622   1.7563
   0.8125420690   0.8094608588   0.97665  3.70650    2.3345   2.7540   1.7478
   0.8125666221   0.8094768757   0.97993  3.70642    2.3264   2.7461   1.7395
   0.8125911752   0.8094925858   0.98334  3.70633    2.3180   2.7379   1.7310
   0.8126157283   0.8095082281   0.98677  3.70625    2.3096   2.7297   1.7223
   0.8126402814   0.8095234914   0.99020  3.70616    2.3012   2.7214   1.7137
   0.8126648345   0.8095389384   0.99369  3.70607    2.2926   2.7131   1.7049
   0.8126893876   0.8095547739   0.99727  3.70598    2.2838   2.7045   1.6959
   0.8127139407   0.8095697519   1.00077  3.70589    2.2752   2.6960   1.6871
   0.8127384938   0.8095844394   1.00436  3.70580    2.2663   2.6874   1.6781
   0.8127630469   0.8095997100   1.00796  3.70570    2.2575   2.6788   1.6690
   0.8127876001   0.8096143398   1.01153  3.70562    2.2487   2.6702   1.6600
   0.8128121532   0.8096290355   1.01522  3.70552    2.2396   2.6614   1.6508
   0.8128367063   0.8096434350   1.01891  3.70542    2.2306   2.6525   1.6415
   0.8128612594   0.8096579159   1.02251  3.70533    2.2217   2.6439   1.6324
   0.8128858125   0.8096721715   1.02627  3.70523    2.2125   2.6349   1.6230
   0.8129103656   0.8096861057   1.03001  3.70512    2.2033   2.6259   1.6136
   0.8129349187   0.8097003496   1.03371  3.70503    2.1942   2.6170   1.6042
   0.8129594718   0.8097143210   1.03757  3.70492    2.1847   2.6078   1.5945
   0.8129840249   0.8097280782   1.04141  3.70482    2.1752   2.5986   1.5849
   0.8130085780   0.8097414169   1.04517  3.70472    2.1660   2.5896   1.5754
   0.8130331312   0.8097549102   1.04907  3.70461    2.1564   2.5803   1.5656
   0.8130576843   0.8097679371   1.05300  3.70450    2.1468   2.5708   1.5557
   0.8130822374   0.8097811785   1.05685  3.70440    2.1373   2.5616   1.5461
   0.8131067905   0.8097943382   1.06093  3.70429    2.1273   2.5519   1.5358
   0.8131313436   0.8098066999   1.06493  3.70418    2.1175   2.5423   1.5257
   0.8131558967   0.8098193749   1.06893  3.70407    2.1076   2.5327   1.5157
   0.8131804498   0.8098319146   1.07290  3.70396    2.0979   2.5232   1.5057
   0.8132050029   0.8098442917   1.07702  3.70384    2.0878   2.5134   1.4953
   0.8132295560   0.8098560410   1.08112  3.70372    2.0777   2.5036   1.4850
   0.8132541091   0.8098682277   1.08511  3.70362    2.0679   2.4941   1.4749
   0.8132786623   0.8098798091   1.08927  3.70350    2.0577   2.4841   1.4645
   0.8133032154   0.8098911421   1.09345  3.70338    2.0474   2.4742   1.4540
   0.8133277685   0.8099028639   1.09758  3.70326    2.0373   2.4643   1.4436
   0.8133523216   0.8099137866   1.10177  3.70314    2.0270   2.4543   1.4330
   0.8133768747   0.8099246258   1.10609  3.70301    2.0164   2.4440   1.4222
   0.8134014278   0.8099352704   1.11041  3.70289    2.0059   2.4337   1.4113
   0.8134259809   0.8099458198   1.11468  3.70277    1.9954   2.4235   1.4006
   0.8134505340   0.8099560973   1.11904  3.70263    1.9847   2.4132   1.3896
   0.8134750871   0.8099665025   1.12344  3.70250    1.9739   2.4027   1.3785
   0.8134996402   0.8099764041   1.12794  3.70237    1.9629   2.3920   1.3672
   0.8135241934   0.8099859042   1.13234  3.70224    1.9521   2.3815   1.3561
   0.8135487465   0.8099953844   1.13685  3.70211    1.9411   2.3708   1.3448
   0.8135732996   0.8100044840   1.14140  3.70197    1.9299   2.3600   1.3334
   0.8135978527   0.8100133441   1.14600  3.70183    1.9187   2.3490   1.3218
   0.8136224058   0.8100217408   1.15057  3.70169    1.9075   2.3382   1.3103
   0.8136469589   0.8100297505   1.15531  3.70155    1.8959   2.3269   1.2984
   0.8136715120   0.8100382294   1.16001  3.70140    1.8844   2.3158   1.2866
   0.8136960651   0.8100459097   1.16470  3.70126    1.8729   2.3047   1.2748
   0.8137206182   0.8100531879   1.16938  3.70111    1.8615   2.2936   1.2631
   0.8137451713   0.8100608685   1.17424  3.70096    1.8496   2.2821   1.2509
   0.8137697244   0.8100675726   1.17924  3.70080    1.8374   2.2703   1.2383
   0.8137942776   0.8100739716   1.18412  3.70065    1.8255   2.2587   1.2261
   0.8138188307   0.8100800742   1.18896  3.70050    1.8137   2.2473   1.2139
   0.8138433838   0.8100860110   1.19395  3.70034    1.8015   2.2355   1.2014
   0.8138679369   0.8100915804   1.19898  3.70018    1.7893   2.2236   1.1887
   0.8138924900   0.8100971678   1.20404  3.70001    1.7769   2.2117   1.1761
   0.8139170431   0.8101021395   1.20919  3.69984    1.7644   2.1996   1.1632
   0.8139415962   0.8101064465   1.21430  3.69968    1.7519   2.1875   1.1503
   0.8139661493   0.8101106617   1.21960  3.69951    1.7391   2.1751   1.1370
   0.8139907024   0.8101143895   1.22475  3.69934    1.7265   2.1629   1.1241
   0.8140152555   0.8101179494   1.22998  3.69917    1.7138   2.1506   1.1110
   0.8140398087   0.8101207484   1.23536  3.69898    1.7008   2.1380   1.0976
   0.8140643618   0.8101235325   1.24080  3.69880    1.6875   2.1253   1.0840
   0.8140889149   0.8101255096   1.24610  3.69863    1.6747   2.1129   1.0707
   0.8141134680   0.8101274130   1.25162  3.69844    1.6613   2.0999   1.0569
   0.8141380211   0.8101285056   1.25718  3.69825    1.6478   2.0870   1.0430
   0.8141625742   0.8101289612   1.26279  3.69806    1.6342   2.0739   1.0290
   0.8141871273   0.8101293609   1.26848  3.69786    1.6205   2.0606   1.0147
   0.8142116804   0.8101293018   1.27421  3.69766    1.6066   2.0472   1.0004
   0.8142362335   0.8101283701   1.28002  3.69746    1.5925   2.0337   0.9859
   0.8142607866   0.8101270798   1.28587  3.69725    1.5784   2.0201   0.9713
   0.8142853398   0.8101253626   1.29182  3.69704    1.5640   2.0063   0.9565
   0.8143098929   0.8101228065   1.29788  3.69683    1.5494   1.9922   0.9413
   0.8143344460   0.8101197185   1.30396  3.69661    1.5348   1.9781   0.9262
   0.8143589991   0.8101162307   1.31007  3.69639    1.5200   1.9639   0.9109
   0.8143835522   0.8101123306   1.31631  3.69616    1.5050   1.9495   0.8954
   0.8144081053   0.8101073550   1.32261  3.69593    1.4898   1.9349   0.8797
   0.8144326584   0.8101016242   1.32897  3.69570    1.4745   1.9202   0.8638
   0.8144572115   0.8100955698   1.33534  3.69547    1.4592   1.9055   0.8480
   0.8144817646   0.8100880199   1.34185  3.69523    1.4435   1.8905   0.8318
   0.8145063177   0.8100808066   1.34845  3.69498    1.4277   1.8753   0.8154
   0.8145308709   0.8100719339   1.35506  3.69473    1.4118   1.8600   0.7989
   0.8145554240   0.8100626917   1.36184  3.69447    1.3955   1.8445   0.7821
   0.8145799771   0.8100526284   1.36863  3.69421    1.3792   1.8288   0.7652
   0.8146045302   0.8100411286   1.37547  3.69395    1.3628   1.8131   0.7482
   0.8146290833   0.8100290225   1.38247  3.69368    1.3460   1.7971   0.7308
   0.8146536364   0.8100164211   1.38950  3.69340    1.3292   1.7809   0.7133
   0.8146781895   0.8100024173   1.39661  3.69313    1.3121   1.7646   0.6956
   0.8147027426   0.8099875806   1.40387  3.69284    1.2947   1.7480   0.6776
   0.8147272957   0.8099720199   1.41120  3.69255    1.2772   1.7312   0.6593
   0.8147518488   0.8099547596   1.41868  3.69225    1.2593   1.7141   0.6408
   0.8147764020   0.8099365467   1.42622  3.69195    1.2412   1.6968   0.6220
   0.8148009551   0.8099172369   1.43385  3.69164    1.2229   1.6794   0.6031
   0.8148255082   0.8098966162   1.44165  3.69133    1.2043   1.6616   0.5837
   0.8148500613   0.8098745080   1.44944  3.69101    1.1856   1.6437   0.5643
   0.8148746144   0.8098511049   1.45741  3.69068    1.1666   1.6255   0.5445
   0.8148991675   0.8098263974   1.46551  3.69035    1.1472   1.6070   0.5244
   0.8149237206   0.8098005303   1.47353  3.69002    1.1280   1.5887   0.5044
   0.8149482737   0.8097725396   1.48169  3.68968    1.1084   1.5701   0.4841
   0.8149728268   0.8097432045   1.48989  3.68933    1.0888   1.5513   0.4637
   0.8149973799   0.8097124545   1.49827  3.68898    1.0687   1.5322   0.4428
   0.8150219330   0.8096796515   1.50672  3.68862    1.0485   1.5129   0.4218
   0.8150464862   0.8096452346   1.51533  3.68826    1.0279   1.4933   0.4004
   0.8150710393   0.8096091080   1.52408  3.68788    1.0069   1.4733   0.3785
   0.8150955924   0.8095707307   1.53288  3.68750    0.9859   1.4532   0.3566
   0.8151201455   0.8095304575   1.54208  3.68710    0.9639   1.4323   0.3337
   0.8151446986   0.8094877287   1.55136  3.68669    0.9417   1.4112   0.3106
   0.8151692517   0.8094426463   1.56072  3.68628    0.9193   1.3898   0.2872
   0.8151938048   0.8093953421   1.57020  3.68586    0.8966   1.3683   0.2636
   0.8152183579   0.8093457140   1.57983  3.68543    0.8736   1.3464   0.2396
   0.8152429110   0.8092931141   1.58958  3.68499    0.8503   1.3242   0.2153
   0.8152674641   0.8092375104   1.59951  3.68454    0.8266   1.3017   0.1906
   0.8152920173   0.8091787876   1.60948  3.68409    0.8028   1.2791   0.1657
   0.8153165704   0.8091171945   1.61958  3.68363    0.7787   1.2562   0.1406
   0.8153411235   0.8090530279   1.62965  3.68316    0.7546   1.2334   0.1155
   0.8153656766   0.8089845844   1.63998  3.68268    0.7300   1.2101   0.0898
   0.8153902297   0.8089128713   1.65022  3.68221    0.7057   1.1870   0.0643
   0.8154147828   0.8088376437   1.66062  3.68172    0.6809   1.1635   0.0385
   0.8154393359   0.8087580208   1.67080  3.68124    0.6567   1.1406   0.0132
   0.8154638890   0.8086748625   1.68049  3.68078    0.6337   1.1189  -0.0109
   0.8154884421   0.8085878872   1.69021  3.68032    0.6106   1.0970  -0.0350
   0.8155129952   0.8084965935   1.69920  3.67990    0.5893   1.0768  -0.0573
   0.8155375484   0.8084019051   1.70780  3.67950    0.5689   1.0575  -0.0786
   0.8155621015   0.8083034153   1.71509  3.67917    0.5516   1.0411  -0.0967
   0.8155866546   0.8082020827   1.72113  3.67891    0.5372   1.0274  -0.1117
   0.8156112077   0.8080982686   1.72529  3.67876    0.5272   1.0179  -0.1220
   0.8156357608   0.8079930559   1.72694  3.67874    0.5231   1.0139  -0.1261
   0.8156399398   0.8079751134   1.72686  3.67876    0.5233   1.0140  -0.1260
   0.8156441187   0.8079577162   1.72676  3.67878    0.5235   1.0141  -0.1257
   0.8156482977   0.8079395668   1.72655  3.67881    0.5239   1.0145  -0.1252
   0.8156524766   0.8079215972   1.72628  3.67884    0.5245   1.0150  -0.1245
   0.8156566556   0.8079043397   1.72588  3.67887    0.5254   1.0158  -0.1236
   0.8156608345   0.8078862742   1.72542  3.67891    0.5264   1.0167  -0.1224
   0.8156650135   0.8078683813   1.72485  3.67896    0.5277   1.0179  -0.1210
   0.8156691925   0.8078512535   1.72416  3.67901    0.5293   1.0193  -0.1194
   0.8156733714   0.8078334095   1.72341  3.67906    0.5310   1.0209  -0.1175
   0.8156775504   0.8078156167   1.72242  3.67913    0.5333   1.0230  -0.1151
   0.8156817293   0.8077986696   1.72139  3.67921    0.5357   1.0252  -0.1126
   0.8156859083   0.8077811349   1.72031  3.67928    0.5382   1.0275  -0.1099
   0.8156900873   0.8077637518   1.71908  3.67937    0.5410   1.0301  -0.1069
   0.8156942662   0.8077465737   1.71784  3.67945    0.5439   1.0327  -0.1038
   0.8156984452   0.8077294813   1.71633  3.67955    0.5474   1.0360  -0.1001
   0.8157026241   0.8077127249   1.71486  3.67964    0.5508   1.0391  -0.0965
   0.8157068031   0.8076959141   1.71326  3.67975    0.5545   1.0425  -0.0925
   0.8157109821   0.8076789267   1.71152  3.67986    0.5585   1.0463  -0.0882
   0.8157151610   0.8076624639   1.70971  3.67997    0.5628   1.0502  -0.0837
   0.8157193400   0.8076462798   1.70774  3.68010    0.5673   1.0544  -0.0789
   0.8157235189   0.8076301422   1.70575  3.68022    0.5720   1.0587  -0.0740
   0.8157276979   0.8076139622   1.70374  3.68035    0.5766   1.0631  -0.0690
   0.8157318768   0.8075978907   1.70169  3.68048    0.5814   1.0675  -0.0639
   0.8157360558   0.8075823095   1.69966  3.68061    0.5861   1.0719  -0.0589
   0.8157402348   0.8075664438   1.69739  3.68075    0.5914   1.0768  -0.0533
   0.8157444137   0.8075509053   1.69511  3.68090    0.5967   1.0817  -0.0477
   0.8157485927   0.8075358134   1.69247  3.68106    0.6029   1.0874  -0.0411
   0.8157527716   0.8075206367   1.69043  3.68119    0.6077   1.0919  -0.0361
   0.8157569506   0.8075053942   1.68873  3.68130    0.6116   1.0955  -0.0319
   0.8157611296   0.8074907475   1.68802  3.68135    0.6132   1.0970  -0.0301
   0.8157637947   0.8074811118   1.68844  3.68134    0.6122   1.0960  -0.0312
   0.8157664598   0.8074718435   1.68990  3.68127    0.6088   1.0928  -0.0348
   0.8157691249   0.8074621332   1.69185  3.68117    0.6041   1.0884  -0.0397
   0.8157717899   0.8074522438   1.69422  3.68105    0.5985   1.0831  -0.0455
   0.8157744550   0.8074423829   1.69657  3.68092    0.5930   1.0779  -0.0514
   0.8157771201   0.8074326969   1.69855  3.68082    0.5883   1.0735  -0.0563
   0.8157797852   0.8074224366   1.70041  3.68073    0.5839   1.0694  -0.0609
   0.8157824503   0.8074122908   1.70187  3.68065    0.5805   1.0661  -0.0645
   0.8157851154   0.8074019940   1.70327  3.68058    0.5771   1.0630  -0.0680
   0.8157877805   0.8073919107   1.70469  3.68052    0.5738   1.0598  -0.0715
   0.8157904456   0.8073818454   1.70612  3.68045    0.5704   1.0566  -0.0750
   0.8157931107   0.8073715714   1.70758  3.68038    0.5669   1.0533  -0.0787
   0.8157957758   0.8073608986   1.70905  3.68031    0.5635   1.0501  -0.0823
   0.8157984409   0.8073503956   1.71059  3.68023    0.5598   1.0466  -0.0861
   0.8158011060   0.8073398752   1.71218  3.68015    0.5561   1.0431  -0.0901
   0.8158037711   0.8073291391   1.71366  3.68007    0.5526   1.0398  -0.0937
   0.8158064362   0.8073185394   1.71519  3.67999    0.5490   1.0364  -0.0975
   0.8158091013   0.8073077744   1.71672  3.67992    0.5453   1.0330  -0.1013
   0.8158117664   0.8072964859   1.71822  3.67984    0.5418   1.0296  -0.1050
   0.8158144315   0.8072855323   1.71980  3.67976    0.5380   1.0261  -0.1090
   0.8158170966   0.8072745431   1.72134  3.67969    0.5344   1.0227  -0.1128
   0.8158197617   0.8072638534   1.72287  3.67961    0.5308   1.0193  -0.1166
   0.8158224268   0.8072524936   1.72440  3.67953    0.5272   1.0159  -0.1204
   0.8158250919   0.8072411187   1.72592  3.67946    0.5236   1.0125  -0.1241
   0.8158277570   0.8072300102   1.72748  3.67938    0.5199   1.0090  -0.1280
   0.8158304221   0.8072185322   1.72904  3.67930    0.5162   1.0055  -0.1318
   0.8158330872   0.8072068577   1.73054  3.67922    0.5127   1.0022  -0.1355
   0.8158357523   0.8071949583   1.73212  3.67914    0.5090   0.9987  -0.1395
   0.8158384174   0.8071835250   1.73368  3.67907    0.5053   0.9953  -0.1433
   0.8158410825   0.8071714500   1.73524  3.67899    0.5016   0.9918  -0.1472
   0.8158437476   0.8071598611   1.73681  3.67891    0.4979   0.9883  -0.1511
   0.8158464127   0.8071480673   1.73836  3.67883    0.4942   0.9849  -0.1549
   0.8158490778   0.8071361412   1.73983  3.67875    0.4908   0.9816  -0.1585
   0.8158517429   0.8071238482   1.74138  3.67868    0.4871   0.9782  -0.1624
   0.8158544080   0.8071116691   1.74299  3.67860    0.4833   0.9746  -0.1664
   0.8158570731   0.8070991546   1.74445  3.67853    0.4799   0.9713  -0.1700
   0.8158597382   0.8070869769   1.74600  3.67845    0.4762   0.9679  -0.1738
   0.8158624033   0.8070746989   1.74755  3.67837    0.4726   0.9645  -0.1776
   0.8158650684   0.8070619044   1.74919  3.67829    0.4687   0.9608  -0.1817
   0.8158677335   0.8070493834   1.75073  3.67821    0.4651   0.9574  -0.1855
   0.8158703986   0.8070366114   1.75233  3.67812    0.4613   0.9539  -0.1894
   0.8158730637   0.8070238859   1.75393  3.67804    0.4576   0.9503  -0.1934
   0.8158757288   0.8070113548   1.75550  3.67796    0.4538   0.9469  -0.1973
   0.8158783939   0.8069980555   1.75701  3.67789    0.4503   0.9435  -0.2010
   0.8158810590   0.8069850163   1.75862  3.67781    0.4465   0.9400  -0.2050
   0.8158837241   0.8069718079   1.76020  3.67773    0.4428   0.9365  -0.2089
   0.8158863892   0.8069585054   1.76185  3.67764    0.4389   0.9328  -0.2130
   0.8158890543   0.8069453650   1.76345  3.67756    0.4351   0.9293  -0.2169
   0.8158917194   0.8069318513   1.76497  3.67748    0.4316   0.9259  -0.2207
   0.8158943845   0.8069181272   1.76635  3.67741    0.4283   0.9229  -0.2241
   0.8158970496   0.8069046474   1.76787  3.67733    0.4247   0.9195  -0.2278
   0.8158997147   0.8068907967   1.76941  3.67726    0.4211   0.9161  -0.2316
   0.8159023798   0.8068773248   1.77086  3.67718    0.4177   0.9129  -0.2352
   0.8159050449   0.8068634786   1.77248  3.67710    0.4139   0.9093  -0.2392
   0.8159077099   0.8068489882   1.77402  3.67702    0.4103   0.9059  -0.2430
   0.8159103750   0.8068349420   1.77574  3.67693    0.4063   0.9022  -0.2473
   0.8159130401   0.8068208757   1.77737  3.67684    0.4024   0.8986  -0.2513
   0.8159157052   0.8068065118   1.77888  3.67677    0.3989   0.8952  -0.2550
   0.8159183703   0.8067923461   1.78057  3.67668    0.3949   0.8915  -0.2592
   0.8159210354   0.8067779183   1.78222  3.67660    0.3910   0.8879  -0.2632
   0.8159237005   0.8067629533   1.78399  3.67650    0.3869   0.8840  -0.2676
   0.8159263656   0.8067483288   1.78571  3.67641    0.3829   0.8802  -0.2718
   0.8159290307   0.8067340091   1.78739  3.67633    0.3789   0.8765  -0.2760
   0.8159316958   0.8067187375   1.78907  3.67624    0.3750   0.8728  -0.2801
   0.8159343609   0.8067035851   1.79067  3.67616    0.3712   0.8693  -0.2841
   0.8159370260   0.8066887970   1.79221  3.67608    0.3676   0.8659  -0.2879
   0.8159396911   0.8066733311   1.79380  3.67600    0.3639   0.8624  -0.2918
   0.8159423562   0.8066581078   1.79537  3.67592    0.3602   0.8589  -0.2956
   0.8159450213   0.8066424292   1.79698  3.67583    0.3564   0.8554  -0.2996
   0.8159476864   0.8066269759   1.79870  3.67574    0.3524   0.8516  -0.3039
   0.8159503515   0.8066114894   1.80030  3.67566    0.3487   0.8481  -0.3078
   0.8159530166   0.8065955923   1.80181  3.67558    0.3451   0.8448  -0.3115
   0.8159556817   0.8065797390   1.80347  3.67549    0.3413   0.8412  -0.3156
   0.8159583468   0.8065634247   1.80522  3.67540    0.3372   0.8374  -0.3199
   0.8159610119   0.8065472823   1.80683  3.67532    0.3334   0.8338  -0.3239
   0.8159636770   0.8065313375   1.80836  3.67524    0.3298   0.8305  -0.3276
   0.8159663421   0.8065150983   1.81012  3.67514    0.3257   0.8266  -0.3320
   0.8159690072   0.8064983864   1.81188  3.67505    0.3216   0.8228  -0.3363
   0.8159716723   0.8064815038   1.81362  3.67496    0.3175   0.8190  -0.3406
   0.8159743374   0.8064648342   1.81532  3.67487    0.3136   0.8153  -0.3447
   0.8159770025   0.8064483289   1.81688  3.67479    0.3099   0.8119  -0.3486
   0.8159796676   0.8064309797   1.81864  3.67469    0.3058   0.8080  -0.3529
   0.8159823327   0.8064144249   1.82041  3.67460    0.3017   0.8042  -0.3573
   0.8159849978   0.8063970282   1.82223  3.67450    0.2974   0.8002  -0.3617
   0.8159876629   0.8063793351   1.82400  3.67441    0.2933   0.7963  -0.3661
   0.8159903280   0.8063619851   1.82551  3.67433    0.2898   0.7930  -0.3698
   0.8159929931   0.8063443315   1.82719  3.67425    0.2858   0.7893  -0.3739
   0.8159956582   0.8063265061   1.82889  3.67415    0.2819   0.7856  -0.3781
   0.8159983233   0.8063087728   1.83053  3.67407    0.2781   0.7821  -0.3821
   0.8160009884   0.8062906343   1.83217  3.67398    0.2742   0.7785  -0.3862
   0.8160036535   0.8062730584   1.83380  3.67390    0.2704   0.7749  -0.3902
   0.8160063186   0.8062546638   1.83556  3.67381    0.2663   0.7711  -0.3945
   0.8160089837   0.8062359486   1.83742  3.67371    0.2620   0.7670  -0.3991
   0.8160116488   0.8062177271   1.83918  3.67361    0.2579   0.7632  -0.4034
   0.8160143139   0.8061987473   1.84082  3.67352    0.2541   0.7596  -0.4074
   0.8160169790   0.8061799009   1.84261  3.67343    0.2499   0.7558  -0.4118
   0.8160196441   0.8061613601   1.84437  3.67334    0.2458   0.7519  -0.4161
   0.8160223092   0.8061419814   1.84617  3.67324    0.2416   0.7480  -0.4205
   0.8160249743   0.8061227342   1.84803  3.67314    0.2373   0.7440  -0.4251
   0.8160276394   0.8061039483   1.84969  3.67305    0.2334   0.7404  -0.4291
   0.8160303045   0.8060842938   1.85139  3.67296    0.2295   0.7367  -0.4333
   0.8160329696   0.8060644429   1.85321  3.67286    0.2252   0.7328  -0.4378
   0.8160356347   0.8060447864   1.85497  3.67276    0.2212   0.7289  -0.4421
   0.8160382998   0.8060249411   1.85673  3.67267    0.2171   0.7251  -0.4464
   0.8160409649   0.8060047501   1.85850  3.67257    0.2130   0.7213  -0.4507
   0.8160436299   0.8059843072   1.86039  3.67247    0.2086   0.7172  -0.4554
   0.8160462950   0.8059638544   1.86223  3.67237    0.2043   0.7132  -0.4599
   0.8160489601   0.8059433150   1.86414  3.67227    0.1999   0.7091  -0.4645
   0.8160516252   0.8059230051   1.86617  3.67216    0.1952   0.7047  -0.4695
   0.8160542903   0.8059017837   1.86784  3.67207    0.1913   0.7011  -0.4736
   0.8160569554   0.8058805789   1.86963  3.67197    0.1871   0.6972  -0.4780
   0.8160596205   0.8058594797   1.87146  3.67187    0.1829   0.6933  -0.4825
   0.8160622856   0.8058379961   1.87332  3.67177    0.1786   0.6893  -0.4870
   0.8160649507   0.8058164677   1.87524  3.67167    0.1741   0.6851  -0.4917
   0.8160676158   0.8057948945   1.87700  3.67157    0.1701   0.6813  -0.4960
   0.8160702809   0.8057729265   1.87875  3.67148    0.1660   0.6775  -0.5003
   0.8160729460   0.8057509521   1.88069  3.67137    0.1615   0.6734  -0.5050
   0.8160756111   0.8057288010   1.88248  3.67127    0.1574   0.6695  -0.5094
   0.8160782762   0.8057063893   1.88439  3.67117    0.1530   0.6654  -0.5141
   0.8160809413   0.8056838434   1.88632  3.67106    0.1485   0.6613  -0.5188
   0.8160836064   0.8056607918   1.88821  3.67096    0.1441   0.6572  -0.5234
   0.8160862715   0.8056379971   1.88997  3.67086    0.1400   0.6534  -0.5277
   0.8160889366   0.8056150735   1.89174  3.67077    0.1359   0.6496  -0.5320
   0.8160916017   0.8055921451   1.89350  3.67067    0.1319   0.6458  -0.5363
   0.8160942668   0.8055682540   1.89536  3.67057    0.1276   0.6418  -0.5409
