# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8611658903   0.8506343013   1.93139  3.67092    0.0362   0.5496  -0.6316
   0.8611690630   0.8506111715   1.93351  3.67080    0.0313   0.5450  -0.6368
   0.8611722357   0.8505877501   1.93552  3.67069    0.0267   0.5407  -0.6417
   0.8611754084   0.8505641965   1.93738  3.67058    0.0224   0.5367  -0.6462
   0.8611785811   0.8505407015   1.93933  3.67048    0.0179   0.5326  -0.6509
   0.8611817538   0.8505170375   1.94135  3.67036    0.0132   0.5282  -0.6559
   0.8611849265   0.8504929950   1.94324  3.67026    0.0088   0.5242  -0.6605
   0.8611880992   0.8504685808   1.94526  3.67014    0.0042   0.5199  -0.6654
   0.8611912719   0.8504444182   1.94720  3.67003   -0.0003   0.5157  -0.6701
   0.8611944446   0.8504198600   1.94928  3.66992   -0.0051   0.5113  -0.6752
   0.8611976173   0.8503948173   1.95138  3.66980   -0.0099   0.5068  -0.6803
   0.8612007900   0.8503697140   1.95339  3.66969   -0.0145   0.5025  -0.6852
   0.8612039627   0.8503443138   1.95535  3.66958   -0.0191   0.4983  -0.6900
   0.8612071354   0.8503191257   1.95725  3.66947   -0.0234   0.4942  -0.6947
   0.8612103081   0.8502934667   1.95936  3.66935   -0.0283   0.4897  -0.6998
   0.8612134808   0.8502676598   1.96136  3.66923   -0.0329   0.4855  -0.7047
   0.8612166535   0.8502412501   1.96324  3.66913   -0.0372   0.4815  -0.7092
   0.8612198262   0.8502149161   1.96519  3.66902   -0.0417   0.4773  -0.7140
   0.8612229989   0.8501885176   1.96729  3.66890   -0.0465   0.4728  -0.7191
   0.8612261716   0.8501616527   1.96939  3.66878   -0.0514   0.4683  -0.7242
   0.8612293443   0.8501348674   1.97155  3.66866   -0.0563   0.4637  -0.7295
   0.8612325170   0.8501076142   1.97349  3.66855   -0.0608   0.4596  -0.7342
   0.8612356897   0.8500798457   1.97545  3.66843   -0.0653   0.4554  -0.7390
   0.8612388624   0.8500522834   1.97740  3.66832   -0.0698   0.4513  -0.7437
   0.8612420351   0.8500242549   1.97946  3.66820   -0.0745   0.4469  -0.7488
   0.8612452078   0.8499960060   1.98162  3.66808   -0.0795   0.4423  -0.7540
   0.8612483805   0.8499676998   1.98366  3.66797   -0.0842   0.4379  -0.7590
   0.8612515532   0.8499392262   1.98561  3.66785   -0.0887   0.4338  -0.7637
   0.8612547259   0.8499103502   1.98779  3.66773   -0.0937   0.4291  -0.7690
   0.8612578986   0.8498810282   1.98993  3.66761   -0.0986   0.4246  -0.7743
   0.8612610713   0.8498516641   1.99210  3.66748   -0.1036   0.4200  -0.7795
   0.8612642440   0.8498218824   1.99427  3.66736   -0.1086   0.4153  -0.7848
   0.8612674167   0.8497917446   1.99631  3.66724   -0.1133   0.4110  -0.7898
   0.8612705894   0.8497617482   1.99853  3.66711   -0.1184   0.4063  -0.7952
   0.8612737621   0.8497313138   2.00068  3.66699   -0.1233   0.4017  -0.8004
   0.8612769348   0.8497006525   2.00284  3.66686   -0.1283   0.3971  -0.8057
   0.8612801075   0.8496698569   2.00502  3.66674   -0.1333   0.3925  -0.8110
   0.8612832802   0.8496382611   2.00727  3.66661   -0.1384   0.3877  -0.8165
   0.8612864529   0.8496065359   2.00956  3.66647   -0.1437   0.3828  -0.8220
   0.8612896256   0.8495748922   2.01177  3.66635   -0.1488   0.3781  -0.8274
   0.8612927983   0.8495427332   2.01385  3.66623   -0.1536   0.3737  -0.8325
   0.8612959710   0.8495101812   2.01604  3.66610   -0.1586   0.3690  -0.8378
   0.8612991437   0.8494774772   2.01836  3.66596   -0.1639   0.3641  -0.8434
   0.8613023164   0.8494444088   2.02062  3.66583   -0.1691   0.3593  -0.8489
   0.8613054891   0.8494109224   2.02292  3.66570   -0.1744   0.3544  -0.8545
   0.8613086618   0.8493770930   2.02509  3.66557   -0.1794   0.3498  -0.8598
   0.8613118345   0.8493434435   2.02732  3.66544   -0.1845   0.3451  -0.8652
   0.8613150072   0.8493089452   2.02968  3.66530   -0.1899   0.3401  -0.8710
   0.8613181799   0.8492741598   2.03195  3.66517   -0.1951   0.3353  -0.8765
   0.8613213526   0.8492392971   2.03411  3.66504   -0.2001   0.3307  -0.8818
   0.8613245253   0.8492038734   2.03639  3.66491   -0.2053   0.3258  -0.8873
   0.8613276980   0.8491683735   2.03870  3.66477   -0.2106   0.3209  -0.8929
   0.8613308707   0.8491325600   2.04107  3.66463   -0.2161   0.3159  -0.8987
   0.8613340434   0.8490962388   2.04337  3.66450   -0.2214   0.3110  -0.9043
   0.8613372161   0.8490595506   2.04581  3.66435   -0.2270   0.3058  -0.9103
   0.8613403888   0.8490226693   2.04814  3.66422   -0.2323   0.3008  -0.9160
   0.8613435615   0.8489852050   2.05050  3.66408   -0.2378   0.2958  -0.9217
   0.8613467342   0.8489473676   2.05282  3.66394   -0.2431   0.2909  -0.9274
   0.8613499069   0.8489094662   2.05522  3.66380   -0.2486   0.2858  -0.9332
   0.8613530796   0.8488712562   2.05742  3.66367   -0.2537   0.2811  -0.9386
   0.8613562523   0.8488322432   2.05972  3.66353   -0.2590   0.2762  -0.9442
   0.8613594250   0.8487929717   2.06232  3.66338   -0.2650   0.2706  -0.9505
   0.8613625977   0.8487534241   2.06492  3.66322   -0.2709   0.2651  -0.9568
   0.8613657704   0.8487135374   2.06734  3.66308   -0.2765   0.2599  -0.9627
   0.8613689431   0.8486732582   2.06953  3.66295   -0.2816   0.2553  -0.9681
   0.8613721158   0.8486325393   2.07187  3.66281   -0.2869   0.2503  -0.9738
   0.8613752885   0.8485910265   2.07446  3.66265   -0.2929   0.2448  -0.9801
   0.8613784612   0.8485496920   2.07711  3.66249   -0.2990   0.2391  -0.9866
   0.8613816339   0.8485077930   2.07941  3.66236   -0.3043   0.2342  -0.9922
   0.8613848066   0.8484653658   2.08177  3.66221   -0.3098   0.2292  -0.9980
   0.8613879793   0.8484226192   2.08435  3.66206   -0.3157   0.2237  -1.0043
   0.8613911520   0.8483792517   2.08698  3.66190   -0.3218   0.2180  -1.0107
   0.8613943247   0.8483356983   2.08956  3.66174   -0.3277   0.2125  -1.0170
   0.8613974974   0.8482914885   2.09193  3.66160   -0.3332   0.2075  -1.0228
   0.8614006701   0.8482470162   2.09447  3.66145   -0.3390   0.2020  -1.0290
   0.8614038428   0.8482017425   2.09715  3.66129   -0.3452   0.1963  -1.0355
   0.8614070155   0.8481562156   2.09985  3.66112   -0.3514   0.1906  -1.0421
   0.8614101882   0.8481105616   2.10235  3.66097   -0.3572   0.1852  -1.0483
   0.8614133609   0.8480640142   2.10490  3.66082   -0.3631   0.1798  -1.0545
   0.8614165336   0.8480168032   2.10736  3.66067   -0.3688   0.1745  -1.0605
   0.8614197063   0.8479692391   2.11000  3.66051   -0.3749   0.1688  -1.0670
   0.8614228790   0.8479212962   2.11288  3.66034   -0.3815   0.1627  -1.0740
   0.8614260517   0.8478727199   2.11549  3.66018   -0.3875   0.1572  -1.0804
   0.8614292244   0.8478238021   2.11798  3.66003   -0.3933   0.1518  -1.0865
   0.8614323971   0.8477742094   2.12056  3.65987   -0.3992   0.1463  -1.0928
   0.8614355698   0.8477243005   2.12319  3.65971   -0.4053   0.1407  -1.0992
   0.8614387425   0.8476738931   2.12575  3.65955   -0.4112   0.1352  -1.1055
   0.8614419152   0.8476230578   2.12839  3.65939   -0.4173   0.1296  -1.1119
   0.8614450879   0.8475713252   2.13099  3.65923   -0.4233   0.1241  -1.1183
   0.8614482606   0.8475190283   2.13378  3.65906   -0.4297   0.1182  -1.1251
   0.8614514333   0.8474663114   2.13663  3.65888   -0.4363   0.1121  -1.1320
   0.8614546060   0.8474128514   2.13952  3.65870   -0.4429   0.1059  -1.1391
   0.8614577787   0.8473588433   2.14240  3.65853   -0.4495   0.0998  -1.1461
   0.8614609514   0.8473046488   2.14523  3.65835   -0.4560   0.0938  -1.1530
   0.8614641241   0.8472493259   2.14807  3.65818   -0.4626   0.0878  -1.1600
   0.8614672968   0.8471933400   2.15095  3.65800   -0.4692   0.0817  -1.1670
   0.8614704695   0.8471369241   2.15355  3.65784   -0.4752   0.0761  -1.1733
   0.8614736422   0.8470798492   2.15621  3.65768   -0.4813   0.0705  -1.1798
   0.8614768149   0.8470224885   2.15916  3.65749   -0.4880   0.0643  -1.1870
   0.8614799876   0.8469638474   2.16208  3.65731   -0.4947   0.0581  -1.1941
   0.8614831603   0.8469048603   2.16491  3.65713   -0.5012   0.0522  -1.2010
   0.8614863330   0.8468453511   2.16782  3.65695   -0.5079   0.0460  -1.2081
   0.8614895057   0.8467848475   2.17083  3.65676   -0.5148   0.0397  -1.2154
   0.8614926784   0.8467234649   2.17379  3.65658   -0.5215   0.0334  -1.2226
   0.8614958511   0.8466620532   2.17671  3.65639   -0.5282   0.0273  -1.2297
   0.8614990238   0.8465992062   2.17957  3.65621   -0.5348   0.0213  -1.2367
   0.8615021965   0.8465360517   2.18248  3.65603   -0.5414   0.0152  -1.2437
   0.8615053692   0.8464721253   2.18560  3.65584   -0.5485   0.0087  -1.2513
   0.8615085419   0.8464074504   2.18865  3.65564   -0.5555   0.0023  -1.2587
   0.8615117146   0.8463418378   2.19166  3.65546   -0.5623  -0.0040  -1.2660
   0.8615148873   0.8462753931   2.19474  3.65526   -0.5693  -0.0104  -1.2735
   0.8615180600   0.8462082051   2.19765  3.65508   -0.5759  -0.0165  -1.2805
   0.8615212327   0.8461404278   2.20075  3.65488   -0.5829  -0.0229  -1.2880
   0.8615244054   0.8460713735   2.20381  3.65469   -0.5899  -0.0293  -1.2954
   0.8615275781   0.8460018696   2.20695  3.65449   -0.5970  -0.0357  -1.3030
   0.8615307508   0.8459313418   2.21005  3.65429   -0.6040  -0.0422  -1.3104
   0.8615339235   0.8458597936   2.21318  3.65410   -0.6111  -0.0486  -1.3180
   0.8615370962   0.8457877463   2.21630  3.65390   -0.6181  -0.0550  -1.3255
   0.8615402689   0.8457143798   2.21947  3.65369   -0.6252  -0.0615  -1.3331
   0.8615434416   0.8456402295   2.22269  3.65349   -0.6325  -0.0681  -1.3409
   0.8615466143   0.8455652667   2.22590  3.65328   -0.6397  -0.0747  -1.3486
   0.8615497870   0.8454894184   2.22909  3.65308   -0.6468  -0.0812  -1.3562
   0.8615529597   0.8454125214   2.23241  3.65286   -0.6543  -0.0879  -1.3642
   0.8615561324   0.8453345594   2.23570  3.65265   -0.6616  -0.0946  -1.3721
   0.8615593051   0.8452553777   2.23899  3.65244   -0.6690  -0.1013  -1.3799
   0.8615624778   0.8451754142   2.24221  3.65223   -0.6761  -0.1078  -1.3876
   0.8615656505   0.8450943902   2.24550  3.65202   -0.6835  -0.1144  -1.3954
   0.8615688232   0.8450122106   2.24888  3.65180   -0.6910  -0.1212  -1.4035
   0.8615719959   0.8449289359   2.25224  3.65159   -0.6984  -0.1279  -1.4115
   0.8615751686   0.8448447947   2.25569  3.65136   -0.7061  -0.1348  -1.4197
   0.8615783413   0.8447592130   2.25904  3.65114   -0.7135  -0.1415  -1.4277
   0.8615815140   0.8446729541   2.26250  3.65092   -0.7212  -0.1484  -1.4359
   0.8615846867   0.8445851917   2.26596  3.65070   -0.7288  -0.1553  -1.4441
   0.8615878594   0.8444961781   2.26947  3.65047   -0.7365  -0.1623  -1.4524
   0.8615910321   0.8444059260   2.27291  3.65024   -0.7441  -0.1691  -1.4606
   0.8615942048   0.8443143754   2.27635  3.65002   -0.7517  -0.1759  -1.4687
   0.8615973775   0.8442220056   2.27997  3.64978   -0.7597  -0.1831  -1.4773
   0.8616005502   0.8441279226   2.28344  3.64955   -0.7673  -0.1899  -1.4855
   0.8616037229   0.8440324847   2.28704  3.64932   -0.7752  -0.1970  -1.4940
   0.8616068956   0.8439359675   2.29063  3.64908   -0.7831  -0.2041  -1.5024
   0.8616100683   0.8438378009   2.29430  3.64884   -0.7911  -0.2113  -1.5111
   0.8616132410   0.8437386513   2.29789  3.64860   -0.7990  -0.2183  -1.5196
   0.8616164137   0.8436378671   2.30154  3.64836   -0.8069  -0.2255  -1.5281
   0.8616195864   0.8435354643   2.30525  3.64812   -0.8151  -0.2328  -1.5369
   0.8616227591   0.8434318560   2.30901  3.64787   -0.8233  -0.2401  -1.5457
   0.8616259318   0.8433264409   2.31272  3.64762   -0.8314  -0.2474  -1.5545
   0.8616291045   0.8432192727   2.31653  3.64737   -0.8397  -0.2548  -1.5634
   0.8616322772   0.8431109344   2.32035  3.64711   -0.8480  -0.2622  -1.5724
   0.8616354499   0.8430008926   2.32416  3.64686   -0.8563  -0.2697  -1.5814
   0.8616386226   0.8428891195   2.32808  3.64660   -0.8649  -0.2773  -1.5906
   0.8616417953   0.8427756051   2.33209  3.64633   -0.8736  -0.2851  -1.6000
   0.8616449680   0.8426600932   2.33606  3.64606   -0.8823  -0.2928  -1.6093
   0.8616481407   0.8425430091   2.33999  3.64580   -0.8908  -0.3005  -1.6186
   0.8616513134   0.8424241217   2.34397  3.64553   -0.8995  -0.3082  -1.6279
   0.8616544861   0.8423035336   2.34796  3.64526   -0.9082  -0.3160  -1.6373
   0.8616576588   0.8421806850   2.35203  3.64499   -0.9170  -0.3239  -1.6468
   0.8616608315   0.8420559270   2.35609  3.64471   -0.9259  -0.3318  -1.6564
   0.8616640042   0.8419294913   2.36013  3.64444   -0.9347  -0.3396  -1.6659
   0.8616671769   0.8418005601   2.36427  3.64416   -0.9437  -0.3477  -1.6756
   0.8616703496   0.8416699637   2.36844  3.64388   -0.9528  -0.3558  -1.6854
   0.8616735223   0.8415373813   2.37269  3.64359   -0.9620  -0.3641  -1.6954
   0.8616766950   0.8414018015   2.37674  3.64331   -0.9709  -0.3720  -1.7049
   0.8616798677   0.8412644523   2.38097  3.64303   -0.9801  -0.3802  -1.7149
   0.8616830404   0.8411249644   2.38520  3.64273   -0.9894  -0.3885  -1.7248
   0.8616862131   0.8409831277   2.38949  3.64244   -0.9987  -0.3969  -1.7349
   0.8616893859   0.8408386524   2.39400  3.64213   -1.0086  -0.4057  -1.7455
   0.8616925586   0.8406919378   2.39842  3.64183   -1.0183  -0.4143  -1.7560
   0.8616957313   0.8405424401   2.40293  3.64152   -1.0281  -0.4232  -1.7666
   0.8616989040   0.8403901870   2.40744  3.64121   -1.0380  -0.4320  -1.7772
   0.8617020767   0.8402357101   2.41189  3.64090   -1.0477  -0.4407  -1.7877
   0.8617052494   0.8400781093   2.41645  3.64058   -1.0577  -0.4496  -1.7985
   0.8617084221   0.8399176944   2.42102  3.64026   -1.0677  -0.4586  -1.8092
   0.8617115948   0.8397543288   2.42559  3.63995   -1.0777  -0.4675  -1.8200
   0.8617147675   0.8395883073   2.43026  3.63963   -1.0879  -0.4767  -1.8310
   0.8617179402   0.8394190630   2.43491  3.63930   -1.0981  -0.4858  -1.8420
   0.8617211129   0.8392466692   2.43961  3.63897   -1.1084  -0.4949  -1.8531
   0.8617242856   0.8390714047   2.44436  3.63863   -1.1188  -0.5042  -1.8643
   0.8617274583   0.8388923931   2.44922  3.63829   -1.1294  -0.5137  -1.8757
   0.8617306310   0.8387102592   2.45418  3.63794   -1.1402  -0.5234  -1.8874
   0.8617338037   0.8385243791   2.45915  3.63759   -1.1510  -0.5330  -1.8991
   0.8617369764   0.8383351021   2.46403  3.63724   -1.1617  -0.5425  -1.9106
   0.8617401491   0.8381417644   2.46904  3.63689   -1.1726  -0.5523  -1.9224
   0.8617433218   0.8379450863   2.47401  3.63654   -1.1835  -0.5620  -1.9341
   0.8617464945   0.8377438659   2.47903  3.63618   -1.1944  -0.5717  -1.9460
   0.8617496672   0.8375395453   2.48413  3.63582   -1.2055  -0.5816  -1.9579
   0.8617528399   0.8373305067   2.48924  3.63545   -1.2166  -0.5915  -1.9700
   0.8617560126   0.8371171573   2.49451  3.63508   -1.2281  -0.6016  -1.9823
   0.8617591853   0.8369004666   2.49967  3.63471   -1.2393  -0.6116  -1.9944
   0.8617623580   0.8366778456   2.50506  3.63433   -1.2510  -0.6219  -2.0071
   0.8617655307   0.8364510010   2.51048  3.63393   -1.2627  -0.6323  -2.0198
   0.8617687034   0.8362197317   2.51584  3.63355   -1.2743  -0.6426  -2.0323
   0.8617718761   0.8359834217   2.52130  3.63315   -1.2861  -0.6530  -2.0451
   0.8617750488   0.8357418298   2.52684  3.63275   -1.2980  -0.6635  -2.0580
   0.8617782215   0.8354953302   2.53238  3.63235   -1.3099  -0.6740  -2.0709
   0.8617813942   0.8352432805   2.53803  3.63194   -1.3220  -0.6846  -2.0841
   0.8617845669   0.8349849883   2.54370  3.63153   -1.3342  -0.6953  -2.0973
   0.8617877396   0.8347217386   2.54945  3.63111   -1.3465  -0.7061  -2.1106
   0.8617909123   0.8344520261   2.55527  3.63069   -1.3589  -0.7171  -2.1242
   0.8617940850   0.8341761478   2.56097  3.63027   -1.3711  -0.7277  -2.1374
   0.8617972577   0.8338941623   2.56692  3.62984   -1.3838  -0.7388  -2.1512
   0.8618004304   0.8336052029   2.57297  3.62940   -1.3966  -0.7500  -2.1651
   0.8618036031   0.8333097637   2.57908  3.62895   -1.4096  -0.7613  -2.1793
   0.8618067758   0.8330069924   2.58517  3.62849   -1.4224  -0.7725  -2.1933
   0.8618099485   0.8326967245   2.59136  3.62804   -1.4355  -0.7838  -2.2076
   0.8618131212   0.8323793872   2.59768  3.62757   -1.4488  -0.7954  -2.2221
   0.8618162939   0.8320538817   2.60392  3.62710   -1.4619  -0.8067  -2.2364
   0.8618194666   0.8317200557   2.61026  3.62663   -1.4752  -0.8182  -2.2510
   0.8618226393   0.8313779122   2.61677  3.62614   -1.4888  -0.8299  -2.2659
   0.8618258120   0.8310265616   2.62320  3.62566   -1.5022  -0.8415  -2.2806
   0.8618289847   0.8306666126   2.62984  3.62516   -1.5160  -0.8533  -2.2957
   0.8618321574   0.8302971714   2.63663  3.62464   -1.5301  -0.8654  -2.3112
   0.8618353301   0.8299178864   2.64321  3.62415   -1.5438  -0.8770  -2.3262
   0.8618385028   0.8295284556   2.64999  3.62363   -1.5577  -0.8890  -2.3416
   0.8618416755   0.8291284754   2.65691  3.62310   -1.5720  -0.9011  -2.3573
   0.8618448482   0.8287176791   2.66393  3.62257   -1.5864  -0.9133  -2.3732
   0.8618480209   0.8282953827   2.67111  3.62201   -1.6011  -0.9257  -2.3894
   0.8618511936   0.8278603548   2.67827  3.62146   -1.6157  -0.9381  -2.4055
   0.8618543663   0.8274134501   2.68530  3.62092   -1.6301  -0.9502  -2.4214
   0.8618575390   0.8269545455   2.69260  3.62036   -1.6449  -0.9627  -2.4378
   0.8618607117   0.8264807385   2.70016  3.61977   -1.6603  -0.9756  -2.4548
   0.8618638844   0.8259934996   2.70774  3.61918   -1.6757  -0.9886  -2.4719
   0.8618670571   0.8254914126   2.71543  3.61858   -1.6913  -1.0016  -2.4891
   0.8618702298   0.8249735707   2.72318  3.61797   -1.7069  -1.0147  -2.5065
   0.8618734025   0.8244405082   2.73084  3.61736   -1.7225  -1.0277  -2.5237
   0.8618765752   0.8238905768   2.73881  3.61673   -1.7386  -1.0412  -2.5415
   0.8618797479   0.8233229061   2.74692  3.61609   -1.7550  -1.0550  -2.5597
   0.8618829206   0.8227361921   2.75513  3.61543   -1.7716  -1.0689  -2.5781
   0.8618860933   0.8221301466   2.76352  3.61477   -1.7887  -1.0832  -2.5970
   0.8618892660   0.8215045751   2.77177  3.61411   -1.8055  -1.0974  -2.6156
   0.8618924387   0.8208577311   2.78009  3.61344   -1.8224  -1.1116  -2.6342
   0.8618956114   0.8201887801   2.78868  3.61274   -1.8399  -1.1263  -2.6536
   0.8618987841   0.8194964701   2.79751  3.61203   -1.8579  -1.1416  -2.6735
   0.8619019568   0.8187800431   2.80659  3.61129   -1.8765  -1.1574  -2.6940
   0.8619051295   0.8180370865   2.81538  3.61058   -1.8945  -1.1727  -2.7139
   0.8619083022   0.8172681288   2.82446  3.60984   -1.9132  -1.1885  -2.7344
   0.8619114749   0.8164694233   2.83390  3.60906   -1.9325  -1.2049  -2.7558
   0.8619146476   0.8156403516   2.84359  3.60826   -1.9523  -1.2216  -2.7776
   0.8619178203   0.8147784444   2.85325  3.60746   -1.9720  -1.2382  -2.7994
   0.8619209930   0.8138838771   2.86291  3.60667   -1.9916  -1.2547  -2.8211
   0.8619241657   0.8129528947   2.87286  3.60584   -2.0117  -1.2715  -2.8433
   0.8619273384   0.8119834434   2.88304  3.60498   -2.0320  -1.2883  -2.8660
   0.8619305111   0.8109748882   2.89339  3.60411   -2.0525  -1.3051  -2.8889
   0.8619336838   0.8099224663   2.90392  3.60322   -2.0732  -1.3218  -2.9120
   0.8619368565   0.8088243989   2.91451  3.60233   -2.0937  -1.3383  -2.9351
   0.8619400292   0.8076793227   2.92529  3.60141   -2.1143  -1.3546  -2.9584
   0.8619432019   0.8064825663   2.93633  3.60046   -2.1351  -1.3706  -2.9821
   0.8619463746   0.8052298806   2.94786  3.59946   -2.1564  -1.3869  -3.0065
   0.8619495473   0.8039209481   2.95866  3.59852   -2.1763  -1.4018  -3.0293
   0.8619527200   0.8025500764   2.97035  3.59751   -2.1976  -1.4176  -3.0538
   0.8619558927   0.8011125658   2.98205  3.59649   -2.2187  -1.4332  -3.0783
   0.8619590654   0.7996055149   2.99423  3.59542   -2.2405  -1.4491  -3.1036
   0.8619622381   0.7980202107   3.00664  3.59432   -2.2627  -1.4652  -3.1293
   0.8619654108   0.7963554987   3.01859  3.59327   -2.2841  -1.4807  -3.1541
   0.8619685835   0.7946043089   3.03135  3.59213   -2.3068  -1.4972  -3.1805
   0.8619717562   0.7927592760   3.04433  3.59096   -2.3300  -1.5139  -3.2074
   0.8619749289   0.7908133305   3.05745  3.58979   -2.3537  -1.5314  -3.2347
   0.8619781016   0.7887590750   3.07108  3.58856   -2.3783  -1.5495  -3.2632
   0.8619812743   0.7865827915   3.08493  3.58731   -2.4035  -1.5682  -3.2922
   0.8619844470   0.7842814626   3.09860  3.58606   -2.4282  -1.5864  -3.3207
   0.8619876197   0.7818439581   3.11310  3.58473   -2.4544  -1.6056  -3.3510
   0.8619907924   0.7792530671   3.12738  3.58340   -2.4801  -1.6243  -3.3807
   0.8619939651   0.7765002575   3.14267  3.58197   -2.5072  -1.6436  -3.4123
   0.8619971378   0.7735673661   3.15785  3.58055   -2.5340  -1.6626  -3.4436
   0.8620003105   0.7704382460   3.17344  3.57908   -2.5611  -1.6812  -3.4754
   0.8620034832   0.7670946718   3.18953  3.57756   -2.5886  -1.6998  -3.5080
   0.8620066559   0.7635144060   3.20541  3.57605   -2.6152  -1.7170  -3.5398
   0.8620098286   0.7596802335   3.22240  3.57443   -2.6432  -1.7346  -3.5735
   0.8620130013   0.7555545985   3.23906  3.57284   -2.6701  -1.7507  -3.6061
   0.8620161740   0.7511191403   3.25642  3.57118   -2.6976  -1.7665  -3.6398
   0.8620193467   0.7463316424   3.27418  3.56947   -2.7250  -1.7812  -3.6738
   0.8620225194   0.7411621169   3.29185  3.56778   -2.7517  -1.7946  -3.7072
   0.8620256921   0.7355645565   3.31014  3.56605   -2.7789  -1.8076  -3.7415
   0.8620288648   0.7294871967   3.32906  3.56427   -2.8066  -1.8205  -3.7767
   0.8620320375   0.7228892179   3.34752  3.56261   -2.8345  -1.8344  -3.8115
   0.8620352102   0.7157336657   3.36382  3.56122   -2.8599  -1.8482  -3.8427
   0.8620563791   0.7156619688   1.82367  3.71325    0.1974   0.6035  -0.3760
   0.8620775480   0.7156223573   1.80907  3.71452    0.2315   0.6344  -0.3390
   0.8620987168   0.7155826667   1.79381  3.71596    0.2670   0.6663  -0.3002
   0.8621198857   0.7155421886   1.77824  3.71746    0.3032   0.6988  -0.2605
   0.8621410546   0.7155015974   1.76245  3.71902    0.3401   0.7318  -0.2200
   0.8621622234   0.7154608129   1.74646  3.72063    0.3774   0.7653  -0.1789
   0.8621833923   0.7154197446   1.73026  3.72228    0.4154   0.7994  -0.1372
   0.8622045612   0.7153786147   1.71387  3.72398    0.4539   0.8339  -0.0948
   0.8622257300   0.7153370839   1.69728  3.72572    0.4930   0.8689  -0.0517
   0.8622468989   0.7152962527   1.68051  3.72750    0.5326   0.9044  -0.0080
   0.8622505599   0.7152891875   1.68059  3.72751    0.5324   0.9042  -0.0081
   0.8622542210   0.7152821971   1.68064  3.72752    0.5322   0.9041  -0.0083
   0.8622578820   0.7152756221   1.68068  3.72754    0.5321   0.9039  -0.0084
   0.8622615430   0.7152687679   1.68071  3.72755    0.5320   0.9038  -0.0084
   0.8622652041   0.7152620134   1.68073  3.72758    0.5319   0.9036  -0.0084
   0.8622688651   0.7152550332   1.68074  3.72760    0.5319   0.9035  -0.0084
   0.8622725261   0.7152479734   1.68074  3.72762    0.5318   0.9034  -0.0084
   0.8622761872   0.7152417934   1.68074  3.72765    0.5318   0.9033  -0.0084
   0.8622798482   0.7152348166   1.68073  3.72768    0.5318   0.9032  -0.0084
   0.8622835093   0.7152280667   1.68072  3.72771    0.5317   0.9032  -0.0083
   0.8622871703   0.7152211762   1.68071  3.72774    0.5317   0.9031  -0.0082
   0.8622908313   0.7152145765   1.68068  3.72777    0.5318   0.9030  -0.0082
   0.8622944924   0.7152076591   1.68066  3.72780    0.5318   0.9030  -0.0081
   0.8622981534   0.7152006111   1.68063  3.72784    0.5318   0.9029  -0.0080
   0.8623018144   0.7151941839   1.68060  3.72787    0.5318   0.9029  -0.0078
   0.8623054755   0.7151873746   1.68056  3.72791    0.5319   0.9028  -0.0077
   0.8623091365   0.7151807774   1.68052  3.72794    0.5319   0.9028  -0.0076
   0.8623127975   0.7151738539   1.68047  3.72798    0.5320   0.9028  -0.0074
   0.8623164586   0.7151667989   1.68042  3.72802    0.5321   0.9028  -0.0073
   0.8623201196   0.7151603028   1.68037  3.72806    0.5321   0.9028  -0.0071
   0.8623237806   0.7151533116   1.68031  3.72810    0.5322   0.9028  -0.0069
   0.8623274417   0.7151467198   1.68026  3.72814    0.5323   0.9028  -0.0068
   0.8623311027   0.7151401257   1.68020  3.72818    0.5324   0.9027  -0.0066
   0.8623347637   0.7151331043   1.68014  3.72822    0.5325   0.9028  -0.0064
   0.8623384248   0.7151266232   1.68007  3.72826    0.5326   0.9028  -0.0062
   0.8623420858   0.7151196583   1.68000  3.72831    0.5327   0.9028  -0.0059
   0.8623457468   0.7151128909   1.67993  3.72835    0.5328   0.9028  -0.0057
   0.8623494079   0.7151061435   1.67986  3.72840    0.5330   0.9028  -0.0055
   0.8623530689   0.7150996873   1.67978  3.72844    0.5331   0.9028  -0.0053
   0.8623567299   0.7150930620   1.67971  3.72849    0.5332   0.9029  -0.0050
   0.8623603910   0.7150860677   1.67963  3.72853    0.5333   0.9029  -0.0048
   0.8623640520   0.7150796090   1.67955  3.72858    0.5335   0.9029  -0.0046
   0.8623677130   0.7150726236   1.67946  3.72863    0.5336   0.9030  -0.0043
   0.8623713741   0.7150660238   1.67937  3.72867    0.5338   0.9030  -0.0040
   0.8623750351   0.7150592570   1.67930  3.72872    0.5339   0.9030  -0.0038
   0.8623786961   0.7150524970   1.67921  3.72877    0.5341   0.9031  -0.0035
   0.8623823572   0.7150461889   1.67910  3.72882    0.5343   0.9032  -0.0032
   0.8623860182   0.7150392440   1.67900  3.72887    0.5345   0.9032  -0.0029
   0.8623896792   0.7150325844   1.67891  3.72892    0.5346   0.9033  -0.0026
   0.8623933403   0.7150258829   1.67881  3.72897    0.5348   0.9033  -0.0023
