# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8457048725   0.8429319317   0.84374  3.71157    2.6578   3.0657   2.0820
   0.8457320581   0.8429544114   0.84614  3.71152    2.6519   3.0599   2.0760
   0.8457592437   0.8429764568   0.84867  3.71146    2.6457   3.0539   2.0696
   0.8457864292   0.8429989654   0.85129  3.71139    2.6393   3.0476   2.0631
   0.8458136148   0.8430209880   0.85377  3.71133    2.6332   3.0417   2.0568
   0.8458408004   0.8430432821   0.85631  3.71127    2.6270   3.0356   2.0505
   0.8458679859   0.8430654772   0.85883  3.71121    2.6208   3.0295   2.0442
   0.8458951715   0.8430877482   0.86147  3.71114    2.6143   3.0232   2.0376
   0.8459223571   0.8431099254   0.86393  3.71109    2.6082   3.0172   2.0314
   0.8459495427   0.8431318840   0.86659  3.71103    2.6017   3.0109   2.0247
   0.8459767282   0.8431537479   0.86916  3.71096    2.5954   3.0047   2.0183
   0.8460039138   0.8431762901   0.87181  3.71089    2.5889   2.9983   2.0116
   0.8460310994   0.8431980604   0.87438  3.71084    2.5826   2.9922   2.0052
   0.8460582849   0.8432196930   0.87710  3.71077    2.5759   2.9856   1.9983
   0.8460854705   0.8432414754   0.87977  3.71070    2.5693   2.9792   1.9916
   0.8461126561   0.8432633567   0.88246  3.71064    2.5627   2.9728   1.9849
   0.8461398416   0.8432848512   0.88519  3.71057    2.5560   2.9662   1.9780
   0.8461670272   0.8433066217   0.88791  3.71050    2.5493   2.9597   1.9712
   0.8461942128   0.8433280605   0.89056  3.71045    2.5428   2.9533   1.9646
   0.8462213984   0.8433495989   0.89332  3.71038    2.5361   2.9467   1.9577
   0.8462485839   0.8433712973   0.89614  3.71030    2.5291   2.9399   1.9506
   0.8462757695   0.8433928122   0.89890  3.71023    2.5224   2.9333   1.9437
   0.8463029551   0.8434142688   0.90165  3.71016    2.5156   2.9267   1.9368
   0.8463301406   0.8434355725   0.90451  3.71009    2.5086   2.9199   1.9296
   0.8463573262   0.8434569512   0.90727  3.71003    2.5018   2.9132   1.9226
   0.8463845118   0.8434781756   0.91015  3.70996    2.4947   2.9063   1.9154
   0.8464116973   0.8434990675   0.91294  3.70989    2.4879   2.8996   1.9084
   0.8464388829   0.8435200693   0.91576  3.70982    2.4809   2.8928   1.9013
   0.8464660685   0.8435412130   0.91864  3.70975    2.4739   2.8860   1.8941
   0.8464932541   0.8435621665   0.92157  3.70967    2.4667   2.8789   1.8868
   0.8465204396   0.8435831705   0.92443  3.70960    2.4597   2.8721   1.8796
   0.8465476252   0.8436041678   0.92738  3.70953    2.4524   2.8650   1.8722
   0.8465748108   0.8436247985   0.93033  3.70946    2.4452   2.8579   1.8648
   0.8466019963   0.8436454172   0.93320  3.70940    2.4381   2.8510   1.8576
   0.8466291819   0.8436661640   0.93619  3.70932    2.4308   2.8438   1.8501
   0.8466563675   0.8436867719   0.93907  3.70925    2.4237   2.8369   1.8428
   0.8466835531   0.8437072883   0.94209  3.70917    2.4162   2.8296   1.8353
   0.8467107386   0.8437278705   0.94508  3.70910    2.4089   2.8225   1.8277
   0.8467379242   0.8437480419   0.94809  3.70902    2.4015   2.8153   1.8202
   0.8467651098   0.8437682541   0.95113  3.70895    2.3941   2.8080   1.8126
   0.8467922953   0.8437884841   0.95419  3.70887    2.3865   2.8006   1.8049
   0.8468194809   0.8438088321   0.95719  3.70879    2.3792   2.7935   1.7973
   0.8468466665   0.8438286985   0.96036  3.70871    2.3714   2.7859   1.7894
   0.8468738520   0.8438487978   0.96350  3.70862    2.3637   2.7783   1.7815
   0.8469010376   0.8438686074   0.96644  3.70856    2.3564   2.7712   1.7741
   0.8469282232   0.8438886685   0.96957  3.70848    2.3488   2.7638   1.7663
   0.8469554088   0.8439083925   0.97279  3.70839    2.3409   2.7561   1.7582
   0.8469825943   0.8439278906   0.97590  3.70832    2.3332   2.7486   1.7504
   0.8470097799   0.8439475975   0.97910  3.70823    2.3253   2.7409   1.7423
   0.8470369655   0.8439669117   0.98233  3.70814    2.3174   2.7332   1.7342
   0.8470641510   0.8439866969   0.98545  3.70807    2.3097   2.7257   1.7264
   0.8470913366   0.8440057148   0.98872  3.70798    2.3017   2.7178   1.7181
   0.8471185222   0.8440251184   0.99205  3.70789    2.2935   2.7099   1.7098
   0.8471457077   0.8440443472   0.99530  3.70781    2.2856   2.7021   1.7016
   0.8471728933   0.8440634042   0.99860  3.70773    2.2775   2.6942   1.6933
   0.8472000789   0.8440823255   1.00187  3.70764    2.2694   2.6863   1.6851
   0.8472272645   0.8441011654   1.00525  3.70755    2.2611   2.6782   1.6766
   0.8472544500   0.8441198118   1.00850  3.70747    2.2531   2.6704   1.6684
   0.8472816356   0.8441383493   1.01195  3.70737    2.2447   2.6622   1.6598
   0.8473088212   0.8441571082   1.01522  3.70729    2.2366   2.6543   1.6515
   0.8473360067   0.8441754077   1.01867  3.70720    2.2281   2.6461   1.6429
   0.8473631923   0.8441939323   1.02201  3.70711    2.2199   2.6381   1.6345
   0.8473903779   0.8442119322   1.02550  3.70702    2.2114   2.6297   1.6257
   0.8474175635   0.8442301643   1.02898  3.70692    2.2028   2.6214   1.6169
   0.8474447490   0.8442486325   1.03251  3.70683    2.1941   2.6129   1.6081
   0.8474719346   0.8442664851   1.03604  3.70674    2.1855   2.6045   1.5992
   0.8474991202   0.8442837645   1.03958  3.70664    2.1768   2.5960   1.5903
   0.8475263057   0.8443017986   1.04321  3.70654    2.1679   2.5873   1.5812
   0.8475534913   0.8443192373   1.04676  3.70645    2.1591   2.5788   1.5722
   0.8475806769   0.8443367667   1.05038  3.70635    2.1502   2.5701   1.5631
   0.8476078624   0.8443538873   1.05406  3.70624    2.1412   2.5613   1.5539
   0.8476350480   0.8443710503   1.05769  3.70615    2.1323   2.5526   1.5447
   0.8476622336   0.8443882101   1.06141  3.70604    2.1231   2.5437   1.5354
   0.8476894192   0.8444049862   1.06515  3.70593    2.1140   2.5348   1.5260
   0.8477166047   0.8444218443   1.06885  3.70583    2.1049   2.5259   1.5166
   0.8477437903   0.8444387128   1.07265  3.70572    2.0955   2.5169   1.5071
   0.8477709759   0.8444552816   1.07646  3.70562    2.0862   2.5078   1.4975
   0.8477981614   0.8444712244   1.08021  3.70551    2.0770   2.4988   1.4881
   0.8478253470   0.8444876565   1.08408  3.70540    2.0675   2.4896   1.4783
   0.8478525326   0.8445035347   1.08799  3.70529    2.0579   2.4802   1.4685
   0.8478797181   0.8445195709   1.09181  3.70518    2.0485   2.4711   1.4589
   0.8479069037   0.8445352483   1.09585  3.70507    2.0386   2.4614   1.4487
   0.8479340893   0.8445507754   1.09981  3.70495    2.0288   2.4520   1.4387
   0.8479612749   0.8445662632   1.10378  3.70484    2.0191   2.4425   1.4287
   0.8479884604   0.8445814690   1.10774  3.70472    2.0094   2.4330   1.4188
   0.8480156460   0.8445965803   1.11179  3.70460    1.9994   2.4234   1.4086
   0.8480428316   0.8446111487   1.11590  3.70448    1.9894   2.4136   1.3982
   0.8480700171   0.8446261628   1.11985  3.70437    1.9797   2.4041   1.3883
   0.8480972027   0.8446405176   1.12398  3.70425    1.9695   2.3943   1.3779
   0.8481243883   0.8446547050   1.12818  3.70412    1.9592   2.3843   1.3673
   0.8481515738   0.8446693580   1.13233  3.70400    1.9490   2.3744   1.3569
   0.8481787594   0.8446829569   1.13646  3.70388    1.9389   2.3645   1.3465
   0.8482059450   0.8446966648   1.14080  3.70375    1.9283   2.3542   1.3356
   0.8482331306   0.8447102467   1.14509  3.70361    1.9178   2.3440   1.3248
   0.8482603161   0.8447237272   1.14932  3.70349    1.9074   2.3339   1.3141
   0.8482875017   0.8447367268   1.15376  3.70335    1.8965   2.3234   1.3029
   0.8483146873   0.8447499569   1.15811  3.70322    1.8859   2.3130   1.2920
   0.8483418728   0.8447626276   1.16262  3.70308    1.8748   2.3023   1.2806
   0.8483690584   0.8447750062   1.16705  3.70294    1.8640   2.2918   1.2695
   0.8483962440   0.8447873698   1.17156  3.70280    1.8529   2.2811   1.2581
   0.8484234296   0.8447994482   1.17614  3.70265    1.8417   2.2702   1.2466
   0.8484506151   0.8448111546   1.18069  3.70251    1.8306   2.2594   1.2352
   0.8484778007   0.8448224557   1.18533  3.70237    1.8192   2.2484   1.2235
   0.8485049863   0.8448333738   1.19006  3.70222    1.8077   2.2372   1.2116
   0.8485321718   0.8448446310   1.19476  3.70207    1.7962   2.2261   1.1998
   0.8485593574   0.8448551692   1.19948  3.70191    1.7846   2.2149   1.1879
   0.8485865430   0.8448653059   1.20418  3.70177    1.7732   2.2038   1.1761
   0.8486137285   0.8448757519   1.20905  3.70160    1.7613   2.1923   1.1638
   0.8486409141   0.8448855159   1.21401  3.70144    1.7492   2.1806   1.1514
   0.8486680997   0.8448948882   1.21887  3.70128    1.7373   2.1691   1.1391
   0.8486952853   0.8449037992   1.22379  3.70112    1.7253   2.1574   1.1268
   0.8487224708   0.8449128207   1.22881  3.70095    1.7130   2.1456   1.1142
   0.8487496564   0.8449211003   1.23383  3.70079    1.7008   2.1338   1.1016
   0.8487768420   0.8449294408   1.23893  3.70062    1.6884   2.1218   1.0888
   0.8488040275   0.8449374008   1.24408  3.70044    1.6758   2.1096   1.0758
   0.8488312131   0.8449446905   1.24922  3.70027    1.6633   2.0975   1.0629
   0.8488583987   0.8449517178   1.25450  3.70009    1.6505   2.0851   1.0497
   0.8488855842   0.8449585307   1.25973  3.69991    1.6377   2.0728   1.0366
   0.8489127698   0.8449649775   1.26495  3.69973    1.6251   2.0606   1.0235
   0.8489399554   0.8449705495   1.27034  3.69955    1.6119   2.0479   1.0100
   0.8489671410   0.8449763868   1.27581  3.69936    1.5987   2.0352   0.9963
   0.8489943265   0.8449812119   1.28119  3.69917    1.5856   2.0225   0.9828
   0.8490215121   0.8449861364   1.28671  3.69898    1.5722   2.0096   0.9689
   0.8490486977   0.8449900350   1.29227  3.69878    1.5587   1.9966   0.9550
   0.8490758832   0.8449936661   1.29786  3.69858    1.5452   1.9836   0.9410
   0.8491030688   0.8449971004   1.30356  3.69838    1.5314   1.9703   0.9268
   0.8491302544   0.8449998006   1.30925  3.69817    1.5176   1.9571   0.9126
   0.8491574400   0.8450020428   1.31511  3.69796    1.5035   1.9435   0.8979
   0.8491846255   0.8450037541   1.32087  3.69775    1.4896   1.9301   0.8835
   0.8492118111   0.8450046615   1.32681  3.69754    1.4752   1.9163   0.8687
   0.8492389967   0.8450053045   1.33294  3.69731    1.4604   1.9021   0.8534
   0.8492661822   0.8450051418   1.33910  3.69709    1.4456   1.8878   0.8380
   0.8492933678   0.8450048187   1.34521  3.69686    1.4308   1.8736   0.8228
   0.8493205534   0.8450036491   1.35146  3.69663    1.4158   1.8592   0.8072
   0.8493477389   0.8450017407   1.35779  3.69638    1.4006   1.8446   0.7914
   0.8493749245   0.8449990018   1.36408  3.69615    1.3855   1.8301   0.7757
   0.8494021101   0.8449960846   1.37047  3.69591    1.3701   1.8154   0.7598
   0.8494292957   0.8449915726   1.37698  3.69566    1.3544   1.8003   0.7436
   0.8494564812   0.8449873570   1.38359  3.69541    1.3386   1.7851   0.7272
   0.8494836668   0.8449814956   1.39022  3.69515    1.3226   1.7699   0.7106
   0.8495108524   0.8449753483   1.39698  3.69488    1.3064   1.7544   0.6938
   0.8495380379   0.8449683446   1.40373  3.69462    1.2902   1.7389   0.6770
   0.8495652235   0.8449599094   1.41057  3.69435    1.2739   1.7232   0.6600
   0.8495924091   0.8449509720   1.41757  3.69407    1.2571   1.7072   0.6426
   0.8496195946   0.8449415077   1.42461  3.69379    1.2402   1.6911   0.6251
   0.8496467802   0.8449305410   1.43168  3.69351    1.2233   1.6749   0.6076
   0.8496739658   0.8449189217   1.43893  3.69322    1.2059   1.6583   0.5896
   0.8497011514   0.8449065179   1.44625  3.69292    1.1884   1.6416   0.5713
   0.8497283369   0.8448925654   1.45369  3.69262    1.1706   1.6246   0.5529
   0.8497555225   0.8448772597   1.46120  3.69231    1.1527   1.6074   0.5342
   0.8497827081   0.8448612605   1.46879  3.69200    1.1345   1.5901   0.5153
   0.8498098936   0.8448439966   1.47655  3.69167    1.1160   1.5724   0.4961
   0.8498370792   0.8448250148   1.48429  3.69135    1.0975   1.5548   0.4768
   0.8498642648   0.8448050656   1.49223  3.69102    1.0785   1.5367   0.4571
   0.8498914504   0.8447834903   1.50029  3.69067    1.0592   1.5184   0.4371
   0.8499186359   0.8447610477   1.50833  3.69033    1.0400   1.5001   0.4171
   0.8499458215   0.8447363442   1.51652  3.68998    1.0204   1.4814   0.3967
   0.8499730071   0.8447104938   1.52477  3.68963    1.0007   1.4626   0.3762
   0.8500001926   0.8446828355   1.53313  3.68927    0.9807   1.4436   0.3554
   0.8500273782   0.8446537546   1.54160  3.68890    0.9605   1.4243   0.3343
   0.8500545638   0.8446225149   1.55021  3.68852    0.9399   1.4047   0.3128
   0.8500817493   0.8445899813   1.55898  3.68813    0.9189   1.3848   0.2910
   0.8501089349   0.8445550600   1.56778  3.68775    0.8979   1.3648   0.2691
   0.8501361205   0.8445180383   1.57691  3.68734    0.8761   1.3440   0.2463
   0.8501633061   0.8444788399   1.58612  3.68692    0.8541   1.3231   0.2234
   0.8501904916   0.8444375548   1.59547  3.68650    0.8317   1.3018   0.2001
   0.8502176772   0.8443937946   1.60492  3.68607    0.8091   1.2804   0.1765
   0.8502448628   0.8443476132   1.61443  3.68564    0.7864   1.2588   0.1528
   0.8502720483   0.8442986298   1.62411  3.68519    0.7633   1.2369   0.1287
   0.8502992339   0.8442469721   1.63402  3.68473    0.7397   1.2145   0.1040
   0.8503264195   0.8441922701   1.64384  3.68428    0.7163   1.1922   0.0796
   0.8503536050   0.8441344736   1.65387  3.68381    0.6923   1.1696   0.0546
   0.8503807906   0.8440742803   1.66358  3.68335    0.6692   1.1477   0.0304
   0.8504079762   0.8440099505   1.67388  3.68286    0.6447   1.1244   0.0048
   0.8504351618   0.8439425396   1.68398  3.68238    0.6207   1.1017  -0.0203
   0.8504623473   0.8438713153   1.69424  3.68189    0.5963   1.0786  -0.0458
   0.8504895329   0.8437963832   1.70435  3.68140    0.5723   1.0559  -0.0710
   0.8505167185   0.8437175724   1.71407  3.68093    0.5492   1.0341  -0.0951
   0.8505439040   0.8436353008   1.72370  3.68047    0.5264   1.0125  -0.1190
   0.8505710896   0.8435487089   1.73264  3.68004    0.5052   0.9925  -0.1412
   0.8505982752   0.8434588616   1.74117  3.67964    0.4850   0.9734  -0.1623
   0.8506254608   0.8433651064   1.74843  3.67930    0.4678   0.9571  -0.1803
   0.8506526463   0.8432687009   1.75443  3.67903    0.4535   0.9436  -0.1952
   0.8506798319   0.8431697271   1.75840  3.67888    0.4440   0.9345  -0.2051
   0.8507070175   0.8430695365   1.75983  3.67887    0.4404   0.9310  -0.2086
   0.8507118664   0.8430517855   1.75967  3.67889    0.4408   0.9312  -0.2083
   0.8507167153   0.8430344422   1.75950  3.67892    0.4411   0.9315  -0.2078
   0.8507215643   0.8430164257   1.75925  3.67894    0.4417   0.9320  -0.2072
   0.8507264132   0.8429986954   1.75889  3.67898    0.4425   0.9327  -0.2064
   0.8507312621   0.8429814761   1.75840  3.67902    0.4436   0.9337  -0.2051
   0.8507361111   0.8429635809   1.75778  3.67907    0.4450   0.9350  -0.2036
   0.8507409600   0.8429459399   1.75706  3.67912    0.4466   0.9365  -0.2019
   0.8507458089   0.8429288975   1.75623  3.67918    0.4485   0.9382  -0.1998
   0.8507506579   0.8429112588   1.75530  3.67925    0.4507   0.9402  -0.1975
   0.8507555068   0.8428937210   1.75415  3.67933    0.4533   0.9427  -0.1947
   0.8507603558   0.8428768592   1.75295  3.67941    0.4561   0.9452  -0.1918
   0.8507652047   0.8428596688   1.75164  3.67950    0.4591   0.9480  -0.1885
   0.8507700536   0.8428426596   1.75023  3.67959    0.4624   0.9510  -0.1851
   0.8507749026   0.8428258802   1.74865  3.67970    0.4660   0.9544  -0.1812
   0.8507797515   0.8428089467   1.74690  3.67981    0.4701   0.9581  -0.1768
   0.8507846004   0.8427924660   1.74518  3.67992    0.4741   0.9619  -0.1726
   0.8507894494   0.8427759897   1.74325  3.68004    0.4786   0.9660  -0.1678
   0.8507942983   0.8427596124   1.74120  3.68017    0.4834   0.9704  -0.1628
   0.8507991472   0.8427435282   1.73902  3.68031    0.4885   0.9751  -0.1574
   0.8508039962   0.8427275540   1.73667  3.68045    0.4939   0.9802  -0.1516
   0.8508088451   0.8427118612   1.73427  3.68060    0.4995   0.9854  -0.1456
   0.8508136941   0.8426963499   1.73183  3.68076    0.5052   0.9907  -0.1396
   0.8508185430   0.8426808362   1.72936  3.68091    0.5110   0.9960  -0.1335
   0.8508233919   0.8426657842   1.72690  3.68106    0.5167   1.0014  -0.1274
   0.8508282409   0.8426504415   1.72431  3.68122    0.5227   1.0070  -0.1210
   0.8508330898   0.8426355798   1.72163  3.68139    0.5290   1.0128  -0.1144
   0.8508379387   0.8426212209   1.71856  3.68158    0.5362   1.0195  -0.1068
   0.8508427877   0.8426068051   1.71623  3.68173    0.5416   1.0245  -0.1010
   0.8508476366   0.8425922955   1.71442  3.68184    0.5458   1.0284  -0.0965
   0.8508524855   0.8425782619   1.71365  3.68190    0.5476   1.0301  -0.0946
   0.8508555448   0.8425691420   1.71425  3.68188    0.5462   1.0287  -0.0961
   0.8508586041   0.8425602865   1.71573  3.68180    0.5427   1.0254  -0.0998
   0.8508616634   0.8425512603   1.71787  3.68169    0.5376   1.0206  -0.1051
   0.8508647226   0.8425417680   1.72039  3.68156    0.5317   1.0150  -0.1113
   0.8508677819   0.8425325067   1.72279  3.68143    0.5260   1.0097  -0.1173
   0.8508708412   0.8425231801   1.72476  3.68133    0.5213   1.0053  -0.1222
   0.8508739004   0.8425135032   1.72652  3.68124    0.5172   1.0014  -0.1266
   0.8508769597   0.8425038843   1.72802  3.68116    0.5136   0.9980  -0.1303
   0.8508800190   0.8424942031   1.72942  3.68109    0.5103   0.9949  -0.1338
   0.8508830782   0.8424847858   1.73086  3.68102    0.5069   0.9917  -0.1373
   0.8508861375   0.8424750342   1.73235  3.68095    0.5034   0.9884  -0.1410
   0.8508891968   0.8424653508   1.73383  3.68087    0.4999   0.9851  -0.1447
   0.8508922561   0.8424551178   1.73534  3.68080    0.4963   0.9817  -0.1485
   0.8508953153   0.8424453796   1.73689  3.68072    0.4926   0.9783  -0.1523
   0.8508983746   0.8424352218   1.73846  3.68064    0.4889   0.9748  -0.1562
   0.8509014339   0.8424249603   1.73995  3.68056    0.4854   0.9714  -0.1599
   0.8509044931   0.8424147889   1.74147  3.68049    0.4818   0.9680  -0.1637
   0.8509075524   0.8424045499   1.74304  3.68041    0.4781   0.9646  -0.1675
   0.8509106117   0.8423939684   1.74458  3.68033    0.4745   0.9611  -0.1714
   0.8509136710   0.8423836509   1.74616  3.68025    0.4707   0.9576  -0.1753
   0.8509167302   0.8423730240   1.74766  3.68017    0.4672   0.9543  -0.1790
   0.8509197895   0.8423627709   1.74920  3.68010    0.4635   0.9508  -0.1828
   0.8509228488   0.8423519519   1.75075  3.68002    0.4599   0.9474  -0.1866
   0.8509259080   0.8423410776   1.75228  3.67994    0.4563   0.9440  -0.1904
   0.8509289673   0.8423304032   1.75383  3.67986    0.4526   0.9405  -0.1943
   0.8509320266   0.8423196368   1.75543  3.67978    0.4488   0.9370  -0.1982
   0.8509350858   0.8423084933   1.75696  3.67970    0.4452   0.9336  -0.2020
   0.8509381451   0.8422971541   1.75850  3.67962    0.4416   0.9302  -0.2058
   0.8509412044   0.8422862395   1.76008  3.67954    0.4379   0.9267  -0.2098
   0.8509442637   0.8422747041   1.76164  3.67946    0.4342   0.9232  -0.2136
   0.8509473229   0.8422636734   1.76319  3.67938    0.4305   0.9198  -0.2175
   0.8509503822   0.8422522836   1.76472  3.67930    0.4269   0.9164  -0.2212
   0.8509534415   0.8422408342   1.76610  3.67923    0.4237   0.9133  -0.2247
   0.8509565007   0.8422293275   1.76760  3.67915    0.4201   0.9100  -0.2284
   0.8509595600   0.8422174802   1.76921  3.67907    0.4163   0.9064  -0.2324
   0.8509626193   0.8422056535   1.77078  3.67899    0.4126   0.9029  -0.2363
   0.8509656786   0.8421939597   1.77236  3.67891    0.4089   0.8994  -0.2402
   0.8509687378   0.8421822450   1.77394  3.67883    0.4052   0.8959  -0.2441
   0.8509717971   0.8421700793   1.77558  3.67875    0.4013   0.8923  -0.2481
   0.8509748564   0.8421579054   1.77709  3.67867    0.3977   0.8889  -0.2519
   0.8509779156   0.8421457701   1.77869  3.67859    0.3940   0.8854  -0.2558
   0.8509809749   0.8421334259   1.78027  3.67851    0.3903   0.8819  -0.2597
   0.8509840342   0.8421214351   1.78180  3.67843    0.3867   0.8786  -0.2635
   0.8509870935   0.8421086911   1.78332  3.67835    0.3831   0.8752  -0.2672
   0.8509901527   0.8420963837   1.78490  3.67827    0.3794   0.8717  -0.2712
   0.8509932120   0.8420837912   1.78648  3.67819    0.3757   0.8682  -0.2751
   0.8509962713   0.8420709163   1.78812  3.67810    0.3718   0.8646  -0.2791
   0.8509993305   0.8420582319   1.78981  3.67801    0.3678   0.8609  -0.2833
   0.8510023898   0.8420453752   1.79142  3.67793    0.3641   0.8573  -0.2873
   0.8510054491   0.8420321148   1.79288  3.67785    0.3606   0.8541  -0.2909
   0.8510085083   0.8420191676   1.79449  3.67777    0.3568   0.8505  -0.2949
   0.8510115676   0.8420059119   1.79603  3.67769    0.3532   0.8471  -0.2987
   0.8510146269   0.8419930456   1.79749  3.67761    0.3498   0.8439  -0.3023
   0.8510176862   0.8419795731   1.79909  3.67753    0.3460   0.8404  -0.3062
   0.8510207454   0.8419657066   1.80064  3.67745    0.3424   0.8370  -0.3100
   0.8510238047   0.8419523961   1.80229  3.67737    0.3385   0.8333  -0.3141
   0.8510268640   0.8419387194   1.80391  3.67728    0.3347   0.8298  -0.3181
   0.8510299232   0.8419249732   1.80554  3.67720    0.3309   0.8262  -0.3221
   0.8510329825   0.8419111299   1.80727  3.67710    0.3268   0.8224  -0.3264
   0.8510360418   0.8418971768   1.80890  3.67702    0.3230   0.8188  -0.3304
   0.8510391011   0.8418830422   1.81055  3.67693    0.3191   0.8152  -0.3345
   0.8510421603   0.8418687752   1.81228  3.67684    0.3151   0.8113  -0.3388
   0.8510452196   0.8418549793   1.81391  3.67676    0.3112   0.8078  -0.3428
   0.8510482789   0.8418402529   1.81551  3.67667    0.3075   0.8043  -0.3467
   0.8510513381   0.8418256816   1.81709  3.67659    0.3038   0.8008  -0.3506
   0.8510543974   0.8418114953   1.81869  3.67651    0.3000   0.7973  -0.3546
   0.8510574567   0.8417964945   1.82042  3.67642    0.2960   0.7935  -0.3588
   0.8510605159   0.8417818745   1.82210  3.67633    0.2920   0.7898  -0.3630
   0.8510635752   0.8417666953   1.82376  3.67624    0.2882   0.7861  -0.3671
   0.8510666345   0.8417516851   1.82545  3.67615    0.2842   0.7824  -0.3712
   0.8510696938   0.8417368372   1.82708  3.67607    0.2804   0.7788  -0.3752
   0.8510727530   0.8417213943   1.82852  3.67599    0.2770   0.7757  -0.3788
   0.8510758123   0.8417061771   1.83013  3.67590    0.2733   0.7722  -0.3827
   0.8510788716   0.8416905918   1.83180  3.67582    0.2694   0.7685  -0.3869
   0.8510819308   0.8416747658   1.83344  3.67573    0.2655   0.7649  -0.3909
   0.8510849901   0.8416593978   1.83492  3.67565    0.2620   0.7617  -0.3946
   0.8510880494   0.8416436185   1.83660  3.67556    0.2581   0.7580  -0.3987
   0.8510911087   0.8416275979   1.83834  3.67547    0.2541   0.7542  -0.4030
   0.8510941679   0.8416113622   1.84013  3.67537    0.2499   0.7503  -0.4074
   0.8510972272   0.8415953927   1.84183  3.67528    0.2459   0.7466  -0.4116
   0.8511002865   0.8415792794   1.84341  3.67520    0.2422   0.7431  -0.4154
   0.8511033457   0.8415625142   1.84528  3.67510    0.2378   0.7391  -0.4200
   0.8511064050   0.8415463011   1.84711  3.67500    0.2336   0.7350  -0.4245
   0.8511094643   0.8415295754   1.84892  3.67491    0.2294   0.7311  -0.4290
   0.8511125236   0.8415126942   1.85072  3.67481    0.2252   0.7272  -0.4334
   0.8511155828   0.8414958264   1.85233  3.67472    0.2214   0.7237  -0.4374
   0.8511186421   0.8414786625   1.85392  3.67464    0.2177   0.7202  -0.4413
   0.8511217014   0.8414614099   1.85554  3.67455    0.2139   0.7167  -0.4453
   0.8511247606   0.8414440677   1.85720  3.67447    0.2100   0.7131  -0.4493
   0.8511278199   0.8414266450   1.85881  3.67438    0.2063   0.7095  -0.4533
   0.8511308792   0.8414095433   1.86048  3.67429    0.2024   0.7059  -0.4574
   0.8511339384   0.8413918081   1.86230  3.67420    0.1981   0.7019  -0.4619
   0.8511369977   0.8413736874   1.86422  3.67409    0.1937   0.6978  -0.4666
   0.8511400570   0.8413559333   1.86601  3.67399    0.1895   0.6939  -0.4710
   0.8511431163   0.8413375975   1.86774  3.67390    0.1855   0.6901  -0.4752
   0.8511461755   0.8413192886   1.86945  3.67381    0.1815   0.6864  -0.4794
   0.8511492348   0.8413010913   1.87120  3.67372    0.1774   0.6826  -0.4837
   0.8511522941   0.8412825954   1.87301  3.67362    0.1732   0.6787  -0.4881
   0.8511553533   0.8412637871   1.87483  3.67352    0.1690   0.6747  -0.4926
   0.8511584126   0.8412453752   1.87645  3.67343    0.1652   0.6712  -0.4966
   0.8511614719   0.8412264063   1.87815  3.67334    0.1613   0.6675  -0.5008
   0.8511645312   0.8412069602   1.87998  3.67324    0.1570   0.6636  -0.5052
   0.8511675904   0.8411878133   1.88169  3.67315    0.1530   0.6599  -0.5094
   0.8511706497   0.8411687097   1.88333  3.67306    0.1492   0.6563  -0.5135
   0.8511737090   0.8411491417   1.88506  3.67296    0.1452   0.6526  -0.5177
   0.8511767682   0.8411294649   1.88690  3.67286    0.1409   0.6486  -0.5222
   0.8511798275   0.8411095473   1.88873  3.67276    0.1367   0.6446  -0.5267
   0.8511828868   0.8410894842   1.89070  3.67266    0.1321   0.6404  -0.5315
   0.8511859460   0.8410696703   1.89273  3.67254    0.1274   0.6360  -0.5365
   0.8511890053   0.8410491923   1.89446  3.67245    0.1234   0.6322  -0.5407
   0.8511920646   0.8410286293   1.89617  3.67236    0.1194   0.6285  -0.5449
   0.8511951239   0.8410080301   1.89804  3.67226    0.1151   0.6245  -0.5495
   0.8511981831   0.8409872731   1.89990  3.67215    0.1108   0.6205  -0.5540
   0.8512012424   0.8409664093   1.90180  3.67205    0.1064   0.6164  -0.5587
   0.8512043017   0.8409451828   1.90362  3.67195    0.1021   0.6125  -0.5631
   0.8512073609   0.8409239365   1.90549  3.67185    0.0978   0.6084  -0.5677
   0.8512104202   0.8409023431   1.90745  3.67174    0.0933   0.6042  -0.5725
   0.8512134795   0.8408809182   1.90918  3.67164    0.0893   0.6005  -0.5767
   0.8512165388   0.8408589320   1.91109  3.67154    0.0849   0.5964  -0.5814
   0.8512195980   0.8408369995   1.91300  3.67143    0.0804   0.5923  -0.5861
   0.8512226573   0.8408148478   1.91493  3.67132    0.0760   0.5881  -0.5908
   0.8512257166   0.8407925490   1.91675  3.67122    0.0718   0.5842  -0.5952
   0.8512287758   0.8407700713   1.91855  3.67112    0.0676   0.5803  -0.5996
   0.8512318351   0.8407478030   1.92035  3.67102    0.0634   0.5765  -0.6040
   0.8512348944   0.8407246688   1.92216  3.67092    0.0593   0.5726  -0.6084
