# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8364242548   0.8336694080   0.83438  3.71128    2.6818   3.0904   2.1053
   0.8364507276   0.8336911077   0.83678  3.71123    2.6759   3.0846   2.0993
   0.8364772005   0.8337124535   0.83931  3.71116    2.6697   3.0785   2.0930
   0.8365036734   0.8337342246   0.84192  3.71110    2.6633   3.0723   2.0864
   0.8365301462   0.8337555481   0.84440  3.71104    2.6572   3.0663   2.0802
   0.8365566191   0.8337770810   0.84692  3.71098    2.6510   3.0602   2.0739
   0.8365830920   0.8337985863   0.84945  3.71092    2.6448   3.0542   2.0676
   0.8366095648   0.8338201067   0.85208  3.71086    2.6383   3.0479   2.0610
   0.8366360377   0.8338415593   0.85454  3.71081    2.6322   3.0419   2.0548
   0.8366625106   0.8338627556   0.85719  3.71074    2.6258   3.0356   2.0482
   0.8366889834   0.8338839068   0.85977  3.71068    2.6194   3.0294   2.0417
   0.8367154563   0.8339057111   0.86243  3.71061    2.6129   3.0230   2.0350
   0.8367419292   0.8339267562   0.86500  3.71056    2.6066   3.0168   2.0286
   0.8367684020   0.8339476779   0.86772  3.71049    2.5999   3.0103   2.0217
   0.8367948749   0.8339687069   0.87040  3.71042    2.5933   3.0039   2.0150
   0.8368213478   0.8339898239   0.87310  3.71036    2.5867   2.9974   2.0083
   0.8368478206   0.8340105996   0.87584  3.71029    2.5800   2.9908   2.0014
   0.8368742935   0.8340316626   0.87857  3.71022    2.5732   2.9842   1.9945
   0.8369007664   0.8340523368   0.88122  3.71017    2.5667   2.9778   1.9879
   0.8369272392   0.8340731655   0.88399  3.71010    2.5599   2.9712   1.9809
   0.8369537121   0.8340941693   0.88682  3.71003    2.5530   2.9644   1.9738
   0.8369801850   0.8341148726   0.88957  3.70996    2.5462   2.9578   1.9669
   0.8370066578   0.8341355772   0.89233  3.70989    2.5394   2.9512   1.9600
   0.8370331307   0.8341561721   0.89519  3.70982    2.5324   2.9443   1.9528
   0.8370596036   0.8341768200   0.89796  3.70976    2.5256   2.9376   1.9459
   0.8370860764   0.8341973385   0.90084  3.70969    2.5185   2.9307   1.9386
   0.8371125493   0.8342175212   0.90365  3.70962    2.5116   2.9240   1.9316
   0.8371390222   0.8342377714   0.90647  3.70956    2.5047   2.9172   1.9245
   0.8371654950   0.8342581999   0.90935  3.70948    2.4976   2.9103   1.9173
   0.8371919679   0.8342784031   0.91228  3.70941    2.4904   2.9033   1.9099
   0.8372184408   0.8342986543   0.91514  3.70934    2.4834   2.8964   1.9028
   0.8372449136   0.8343189162   0.91810  3.70927    2.4761   2.8893   1.8953
   0.8372713865   0.8343387441   0.92105  3.70920    2.4689   2.8822   1.8879
   0.8372978594   0.8343586896   0.92393  3.70914    2.4618   2.8752   1.8807
   0.8373243322   0.8343786757   0.92691  3.70906    2.4545   2.8681   1.8732
   0.8373508051   0.8343985346   0.92979  3.70899    2.4474   2.8612   1.8660
   0.8373772779   0.8344183599   0.93281  3.70892    2.4399   2.8539   1.8584
   0.8374037508   0.8344381817   0.93581  3.70884    2.4326   2.8467   1.8509
   0.8374302237   0.8344576369   0.93881  3.70876    2.4252   2.8396   1.8433
   0.8374566965   0.8344770425   0.94184  3.70870    2.4178   2.8323   1.8357
   0.8374831694   0.8344965808   0.94491  3.70861    2.4102   2.8249   1.8280
   0.8375096423   0.8345161706   0.94789  3.70854    2.4029   2.8177   1.8205
   0.8375361151   0.8345352990   0.95108  3.70846    2.3951   2.8101   1.8125
   0.8375625880   0.8345547133   0.95422  3.70837    2.3874   2.8026   1.8046
   0.8375890609   0.8345737495   0.95716  3.70831    2.3801   2.7955   1.7973
   0.8376155337   0.8345930703   0.96028  3.70823    2.3724   2.7880   1.7894
   0.8376420066   0.8346120360   0.96349  3.70815    2.3646   2.7803   1.7814
   0.8376684795   0.8346308035   0.96659  3.70807    2.3570   2.7729   1.7736
   0.8376949523   0.8346497800   0.96980  3.70799    2.3491   2.7652   1.7655
   0.8377214252   0.8346683457   0.97302  3.70790    2.3412   2.7575   1.7574
   0.8377478981   0.8346873846   0.97614  3.70783    2.3335   2.7499   1.7496
   0.8377743709   0.8347056312   0.97941  3.70774    2.3254   2.7421   1.7414
   0.8378008438   0.8347243172   0.98274  3.70765    2.3173   2.7342   1.7330
   0.8378273167   0.8347428652   0.98599  3.70757    2.3093   2.7263   1.7248
   0.8378537895   0.8347611342   0.98927  3.70749    2.3012   2.7185   1.7166
   0.8378802624   0.8347793033   0.99255  3.70741    2.2931   2.7106   1.7083
   0.8379067353   0.8347974361   0.99592  3.70732    2.2849   2.7025   1.6999
   0.8379332081   0.8348152726   0.99918  3.70724    2.2769   2.6947   1.6917
   0.8379596810   0.8348330670   1.00262  3.70714    2.2684   2.6865   1.6830
   0.8379861539   0.8348510820   1.00589  3.70706    2.2604   2.6786   1.6748
   0.8380126267   0.8348686846   1.00933  3.70697    2.2519   2.6704   1.6662
   0.8380390996   0.8348864283   1.01270  3.70688    2.2436   2.6623   1.6577
   0.8380655725   0.8349036894   1.01617  3.70679    2.2351   2.6540   1.6490
   0.8380920453   0.8349211618   1.01965  3.70670    2.2265   2.6456   1.6402
   0.8381185182   0.8349389233   1.02319  3.70660    2.2178   2.6371   1.6313
   0.8381449911   0.8349559961   1.02671  3.70651    2.2092   2.6287   1.6224
   0.8381714639   0.8349725728   1.03027  3.70642    2.2004   2.6202   1.6135
   0.8381979368   0.8349898621   1.03389  3.70632    2.1916   2.6115   1.6044
   0.8382244097   0.8350065402   1.03745  3.70623    2.1828   2.6030   1.5954
   0.8382508825   0.8350233025   1.04108  3.70613    2.1739   2.5942   1.5863
   0.8382773554   0.8350396850   1.04477  3.70603    2.1648   2.5854   1.5770
   0.8383038282   0.8350561252   1.04839  3.70593    2.1559   2.5768   1.5679
   0.8383303011   0.8350725006   1.05212  3.70582    2.1468   2.5678   1.5585
   0.8383567740   0.8350885022   1.05586  3.70572    2.1376   2.5589   1.5491
   0.8383832468   0.8351046575   1.05956  3.70562    2.1285   2.5500   1.5398
   0.8384097197   0.8351207409   1.06338  3.70551    2.1191   2.5409   1.5302
   0.8384361926   0.8351365472   1.06719  3.70541    2.1097   2.5318   1.5206
   0.8384626654   0.8351517884   1.07094  3.70530    2.1005   2.5228   1.5112
   0.8384891383   0.8351674260   1.07482  3.70519    2.0910   2.5135   1.5014
   0.8385156112   0.8351825320   1.07874  3.70508    2.0814   2.5042   1.4915
   0.8385420840   0.8351978053   1.08257  3.70498    2.0720   2.4950   1.4819
   0.8385685569   0.8352128136   1.08662  3.70486    2.0620   2.4853   1.4717
   0.8385950298   0.8352274788   1.09059  3.70475    2.0523   2.4759   1.4617
   0.8386215026   0.8352422036   1.09457  3.70463    2.0425   2.4663   1.4517
   0.8386479755   0.8352566876   1.09853  3.70452    2.0328   2.4569   1.4418
   0.8386744484   0.8352710627   1.10260  3.70440    2.0228   2.4472   1.4315
   0.8387009212   0.8352848663   1.10670  3.70428    2.0127   2.4374   1.4212
   0.8387273941   0.8352991154   1.11066  3.70417    2.0030   2.4279   1.4112
   0.8387538670   0.8353127222   1.11481  3.70405    1.9928   2.4180   1.4008
   0.8387803398   0.8353261363   1.11900  3.70393    1.9825   2.4080   1.3902
   0.8388068127   0.8353399946   1.12314  3.70381    1.9724   2.3981   1.3798
   0.8388332856   0.8353528714   1.12729  3.70368    1.9622   2.3883   1.3694
   0.8388597584   0.8353658045   1.13162  3.70355    1.9516   2.3780   1.3585
   0.8388862313   0.8353785916   1.13592  3.70342    1.9411   2.3677   1.3476
   0.8389127042   0.8353912772   1.14016  3.70330    1.9307   2.3576   1.3370
   0.8389391770   0.8354035404   1.14458  3.70316    1.9198   2.3471   1.3259
   0.8389656499   0.8354160058   1.14895  3.70303    1.9091   2.3367   1.3149
   0.8389921228   0.8354279295   1.15345  3.70289    1.8981   2.3260   1.3035
   0.8390185956   0.8354395287   1.15787  3.70276    1.8873   2.3155   1.2924
   0.8390450685   0.8354511141   1.16238  3.70262    1.8762   2.3048   1.2810
   0.8390715414   0.8354623850   1.16695  3.70247    1.8650   2.2940   1.2696
   0.8390980142   0.8354733223   1.17152  3.70233    1.8539   2.2831   1.2581
   0.8391244871   0.8354838394   1.17614  3.70219    1.8426   2.2721   1.2465
   0.8391509600   0.8354939670   1.18087  3.70204    1.8310   2.2609   1.2345
   0.8391774328   0.8355044743   1.18557  3.70189    1.8195   2.2498   1.2227
   0.8392039057   0.8355142408   1.19029  3.70174    1.8080   2.2386   1.2109
   0.8392303785   0.8355236006   1.19498  3.70159    1.7965   2.2275   1.1991
   0.8392568514   0.8355333033   1.19984  3.70143    1.7846   2.2160   1.1868
   0.8392833243   0.8355422391   1.20482  3.70127    1.7725   2.2043   1.1744
   0.8393097971   0.8355508054   1.20969  3.70111    1.7606   2.1928   1.1621
   0.8393362700   0.8355589596   1.21459  3.70096    1.7486   2.1812   1.1498
   0.8393627429   0.8355671435   1.21959  3.70079    1.7364   2.1694   1.1372
   0.8393892157   0.8355746890   1.22462  3.70063    1.7242   2.1575   1.1246
   0.8394156886   0.8355822873   1.22970  3.70046    1.7118   2.1455   1.1118
   0.8394421615   0.8355894402   1.23485  3.70028    1.6992   2.1334   1.0989
   0.8394686343   0.8355959207   1.23999  3.70012    1.6867   2.1213   1.0860
   0.8394951072   0.8356021906   1.24527  3.69993    1.6739   2.1089   1.0728
   0.8395215801   0.8356081667   1.25048  3.69976    1.6612   2.0967   1.0597
   0.8395480529   0.8356138324   1.25570  3.69958    1.6485   2.0844   1.0466
   0.8395745258   0.8356186560   1.26109  3.69940    1.6354   2.0718   1.0331
   0.8396009987   0.8356236666   1.26655  3.69921    1.6222   2.0590   1.0194
   0.8396274715   0.8356277223   1.27191  3.69903    1.6092   2.0464   1.0060
   0.8396539444   0.8356318280   1.27743  3.69884    1.5958   2.0335   0.9922
   0.8396804173   0.8356349717   1.28300  3.69864    1.5823   2.0205   0.9783
   0.8397068901   0.8356377427   1.28859  3.69844    1.5687   2.0075   0.9643
   0.8397333630   0.8356403534   1.29429  3.69824    1.5550   1.9942   0.9500
   0.8397598359   0.8356423115   1.29999  3.69804    1.5412   1.9809   0.9358
   0.8397863087   0.8356436943   1.30583  3.69783    1.5270   1.9673   0.9212
   0.8398127816   0.8356445899   1.31161  3.69762    1.5131   1.9539   0.9067
   0.8398392545   0.8356447925   1.31756  3.69741    1.4987   1.9401   0.8919
   0.8398657273   0.8356445683   1.32367  3.69718    1.4840   1.9259   0.8766
   0.8398922002   0.8356436166   1.32981  3.69696    1.4692   1.9117   0.8613
   0.8399186731   0.8356424338   1.33592  3.69674    1.4544   1.8975   0.8461
   0.8399451459   0.8356405285   1.34217  3.69650    1.4394   1.8831   0.8305
   0.8399716188   0.8356377906   1.34849  3.69626    1.4242   1.8685   0.8147
   0.8399980917   0.8356342429   1.35480  3.69603    1.4090   1.8539   0.7990
   0.8400245645   0.8356304784   1.36118  3.69579    1.3936   1.8392   0.7831
   0.8400510374   0.8356251429   1.36770  3.69554    1.3780   1.8242   0.7669
   0.8400775103   0.8356201180   1.37430  3.69529    1.3621   1.8090   0.7505
   0.8401039831   0.8356134425   1.38093  3.69504    1.3462   1.7937   0.7340
   0.8401304560   0.8356064579   1.38769  3.69477    1.3300   1.7782   0.7172
   0.8401569288   0.8355986277   1.39445  3.69451    1.3138   1.7627   0.7003
   0.8401834017   0.8355893644   1.40129  3.69424    1.2974   1.7470   0.6833
   0.8402098746   0.8355795697   1.40829  3.69397    1.2806   1.7309   0.6659
   0.8402363474   0.8355692571   1.41533  3.69369    1.2637   1.7148   0.6484
   0.8402628203   0.8355574703   1.42241  3.69341    1.2468   1.6986   0.6308
   0.8402892932   0.8355449804   1.42966  3.69312    1.2294   1.6820   0.6128
   0.8403157660   0.8355317248   1.43699  3.69282    1.2119   1.6653   0.5946
   0.8403422389   0.8355168757   1.44443  3.69252    1.1941   1.6482   0.5761
   0.8403687118   0.8355007859   1.45195  3.69222    1.1761   1.6311   0.5574
   0.8403951846   0.8354838922   1.45956  3.69191    1.1579   1.6137   0.5385
   0.8404216575   0.8354657201   1.46732  3.69158    1.1393   1.5960   0.5192
   0.8404481304   0.8354458947   1.47508  3.69126    1.1208   1.5783   0.5000
   0.8404746032   0.8354250106   1.48303  3.69093    1.1018   1.5602   0.4802
   0.8405010761   0.8354025895   1.49110  3.69059    1.0825   1.5418   0.4601
   0.8405275490   0.8353792213   1.49913  3.69025    1.0633   1.5235   0.4402
   0.8405540218   0.8353536301   1.50731  3.68990    1.0437   1.5049   0.4198
   0.8405804947   0.8353268360   1.51555  3.68955    1.0240   1.4861   0.3993
   0.8406069676   0.8352983446   1.52392  3.68919    1.0040   1.4670   0.3785
   0.8406334404   0.8352682559   1.53238  3.68883    0.9838   1.4477   0.3574
   0.8406599133   0.8352361586   1.54099  3.68845    0.9632   1.4281   0.3360
   0.8406863862   0.8352026538   1.54976  3.68807    0.9422   1.4082   0.3141
   0.8407128590   0.8351667976   1.55855  3.68768    0.9211   1.3881   0.2922
   0.8407393319   0.8351288978   1.56770  3.68727    0.8993   1.3673   0.2694
   0.8407658048   0.8350887463   1.57694  3.68686    0.8772   1.3464   0.2464
   0.8407922776   0.8350464345   1.58628  3.68645    0.8549   1.3251   0.2231
   0.8408187505   0.8350017160   1.59574  3.68602    0.8323   1.3036   0.1995
   0.8408452234   0.8349546034   1.60528  3.68558    0.8095   1.2820   0.1758
   0.8408716962   0.8349046435   1.61499  3.68514    0.7863   1.2600   0.1516
   0.8408981691   0.8348519200   1.62489  3.68468    0.7626   1.2375   0.1269
   0.8409246420   0.8347961313   1.63475  3.68423    0.7391   1.2152   0.1024
   0.8409511148   0.8347373090   1.64481  3.68376    0.7152   1.1925   0.0773
   0.8409775877   0.8346760426   1.65461  3.68330    0.6918   1.1703   0.0529
   0.8410040606   0.8346106017   1.66492  3.68281    0.6673   1.1471   0.0273
   0.8410305334   0.8345420282   1.67506  3.68234    0.6431   1.1242   0.0020
   0.8410570063   0.8344697231   1.68535  3.68185    0.6187   1.1011  -0.0235
   0.8410834791   0.8343935238   1.69548  3.68136    0.5946   1.0783  -0.0487
   0.8411099520   0.8343135386   1.70519  3.68089    0.5716   1.0565  -0.0728
   0.8411364249   0.8342299966   1.71485  3.68043    0.5486   1.0348  -0.0968
   0.8411628977   0.8341421346   1.72380  3.68001    0.5274   1.0148  -0.1190
   0.8411893706   0.8340509796   1.73235  3.67960    0.5072   0.9956  -0.1402
   0.8412158435   0.8339559451   1.73962  3.67926    0.4899   0.9793  -0.1582
   0.8412423163   0.8338582085   1.74563  3.67900    0.4756   0.9657  -0.1731
   0.8412687892   0.8337579267   1.74965  3.67885    0.4660   0.9565  -0.1831
   0.8412952621   0.8336563792   1.75114  3.67884    0.4623   0.9529  -0.1868
   0.8412999292   0.8336385749   1.75100  3.67886    0.4626   0.9531  -0.1865
   0.8413045964   0.8336212151   1.75085  3.67888    0.4629   0.9534  -0.1861
   0.8413092636   0.8336031610   1.75061  3.67891    0.4634   0.9538  -0.1856
   0.8413139307   0.8335853645   1.75027  3.67894    0.4641   0.9545  -0.1847
   0.8413185979   0.8335681330   1.74980  3.67898    0.4652   0.9554  -0.1836
   0.8413232650   0.8335501901   1.74922  3.67903    0.4665   0.9566  -0.1822
   0.8413279322   0.8335324795   1.74855  3.67908    0.4681   0.9580  -0.1805
   0.8413325994   0.8335154122   1.74776  3.67914    0.4699   0.9597  -0.1786
   0.8413372665   0.8334977165   1.74687  3.67920    0.4719   0.9615  -0.1764
   0.8413419337   0.8334801083   1.74577  3.67927    0.4745   0.9639  -0.1737
   0.8413466009   0.8334632216   1.74461  3.67936    0.4771   0.9663  -0.1708
   0.8413512680   0.8334459368   1.74336  3.67944    0.4800   0.9690  -0.1677
   0.8413559352   0.8334288253   1.74200  3.67953    0.4832   0.9719  -0.1644
   0.8413606023   0.8334119370   1.74051  3.67963    0.4866   0.9751  -0.1607
   0.8413652695   0.8333949588   1.73882  3.67974    0.4905   0.9787  -0.1566
   0.8413699367   0.8333784022   1.73717  3.67984    0.4944   0.9823  -0.1525
   0.8413746038   0.8333618342   1.73532  3.67996    0.4987   0.9862  -0.1479
   0.8413792710   0.8333452911   1.73336  3.68008    0.5032   0.9905  -0.1431
   0.8413839381   0.8333291033   1.73127  3.68022    0.5081   0.9950  -0.1379
   0.8413886053   0.8333130709   1.72903  3.68036    0.5133   0.9998  -0.1324
   0.8413932725   0.8332972567   1.72673  3.68050    0.5187   1.0048  -0.1267
   0.8413979396   0.8332815639   1.72441  3.68065    0.5241   1.0098  -0.1210
   0.8414026068   0.8332658986   1.72205  3.68080    0.5296   1.0149  -0.1151
   0.8414072740   0.8332507026   1.71970  3.68094    0.5351   1.0200  -0.1093
   0.8414119411   0.8332352176   1.71720  3.68110    0.5409   1.0254  -0.1031
   0.8414166083   0.8332201722   1.71462  3.68126    0.5469   1.0310  -0.0967
   0.8414212754   0.8332056146   1.71166  3.68144    0.5538   1.0374  -0.0894
   0.8414259426   0.8331909926   1.70941  3.68158    0.5591   1.0423  -0.0838
   0.8414306098   0.8331762844   1.70763  3.68170    0.5632   1.0462  -0.0794
   0.8414352769   0.8331620842   1.70688  3.68176    0.5649   1.0477  -0.0776
   0.8414382293   0.8331528248   1.70743  3.68173    0.5636   1.0465  -0.0789
   0.8414411816   0.8331438575   1.70890  3.68166    0.5601   1.0432  -0.0826
   0.8414441340   0.8331346466   1.71100  3.68155    0.5552   1.0385  -0.0878
   0.8414470864   0.8331250467   1.71347  3.68142    0.5493   1.0330  -0.0940
   0.8414500387   0.8331156234   1.71586  3.68130    0.5437   1.0277  -0.0999
   0.8414529911   0.8331061993   1.71783  3.68119    0.5390   1.0233  -0.1048
   0.8414559434   0.8330963648   1.71962  3.68110    0.5348   1.0194  -0.1092
   0.8414588958   0.8330866035   1.72111  3.68103    0.5313   1.0160  -0.1129
   0.8414618481   0.8330767560   1.72251  3.68096    0.5280   1.0129  -0.1164
   0.8414648005   0.8330671589   1.72395  3.68089    0.5246   1.0097  -0.1199
   0.8414677529   0.8330573220   1.72542  3.68081    0.5211   1.0064  -0.1236
   0.8414707052   0.8330474791   1.72690  3.68074    0.5176   1.0031  -0.1273
   0.8414736576   0.8330371271   1.72839  3.68067    0.5140   0.9998  -0.1310
   0.8414766099   0.8330271824   1.72994  3.68059    0.5104   0.9963  -0.1348
   0.8414795623   0.8330169263   1.73152  3.68051    0.5067   0.9928  -0.1387
   0.8414825147   0.8330065364   1.73300  3.68043    0.5031   0.9895  -0.1424
   0.8414854670   0.8329962491   1.73453  3.68036    0.4995   0.9861  -0.1462
   0.8414884194   0.8329858679   1.73608  3.68028    0.4959   0.9826  -0.1500
   0.8414913717   0.8329750956   1.73761  3.68020    0.4922   0.9792  -0.1538
   0.8414943241   0.8329646062   1.73919  3.68012    0.4885   0.9757  -0.1578
   0.8414972764   0.8329538809   1.74070  3.68004    0.4849   0.9723  -0.1615
   0.8415002288   0.8329435098   1.74224  3.67997    0.4813   0.9689  -0.1653
   0.8415031812   0.8329325446   1.74379  3.67989    0.4777   0.9655  -0.1691
   0.8415061335   0.8329215348   1.74531  3.67981    0.4741   0.9621  -0.1729
   0.8415090859   0.8329107431   1.74687  3.67973    0.4704   0.9586  -0.1768
   0.8415120382   0.8328997845   1.74845  3.67965    0.4666   0.9551  -0.1807
   0.8415149906   0.8328884975   1.74998  3.67957    0.4631   0.9517  -0.1845
   0.8415179429   0.8328770068   1.75153  3.67949    0.4594   0.9483  -0.1883
   0.8415208953   0.8328659521   1.75311  3.67941    0.4557   0.9448  -0.1922
   0.8415238477   0.8328542707   1.75467  3.67933    0.4520   0.9413  -0.1961
   0.8415268000   0.8328430891   1.75622  3.67925    0.4483   0.9379  -0.1999
   0.8415297524   0.8328315898   1.75775  3.67917    0.4447   0.9345  -0.2037
   0.8415327047   0.8328200119   1.75916  3.67910    0.4414   0.9314  -0.2072
   0.8415356571   0.8328082925   1.76067  3.67903    0.4378   0.9280  -0.2109
   0.8415386095   0.8327963557   1.76228  3.67895    0.4340   0.9244  -0.2149
   0.8415415618   0.8327843430   1.76383  3.67887    0.4304   0.9210  -0.2187
   0.8415445142   0.8327725183   1.76539  3.67879    0.4267   0.9175  -0.2226
   0.8415474665   0.8327606516   1.76697  3.67871    0.4230   0.9140  -0.2265
   0.8415504189   0.8327483157   1.76860  3.67863    0.4191   0.9104  -0.2306
   0.8415533712   0.8327360480   1.77013  3.67855    0.4155   0.9070  -0.2343
   0.8415563236   0.8327237405   1.77172  3.67846    0.4118   0.9035  -0.2383
   0.8415592760   0.8327112930   1.77331  3.67838    0.4081   0.9000  -0.2422
   0.8415622283   0.8326991563   1.77485  3.67830    0.4044   0.8966  -0.2460
   0.8415651807   0.8326862624   1.77636  3.67823    0.4009   0.8933  -0.2497
   0.8415681330   0.8326737575   1.77796  3.67815    0.3971   0.8897  -0.2537
   0.8415710854   0.8326609984   1.77954  3.67807    0.3934   0.8862  -0.2576
   0.8415740377   0.8326480076   1.78118  3.67798    0.3895   0.8826  -0.2616
   0.8415769901   0.8326352002   1.78284  3.67789    0.3856   0.8789  -0.2657
   0.8415799425   0.8326221659   1.78443  3.67781    0.3819   0.8754  -0.2697
   0.8415828948   0.8326087800   1.78587  3.67774    0.3785   0.8723  -0.2732
   0.8415858472   0.8325956890   1.78745  3.67765    0.3748   0.8688  -0.2771
   0.8415887995   0.8325822725   1.78900  3.67757    0.3712   0.8654  -0.2810
   0.8415917519   0.8325692423   1.79045  3.67750    0.3677   0.8621  -0.2846
   0.8415947043   0.8325556691   1.79206  3.67742    0.3640   0.8586  -0.2885
   0.8415976566   0.8325416341   1.79361  3.67734    0.3603   0.8552  -0.2923
   0.8416006090   0.8325281245   1.79527  3.67725    0.3564   0.8515  -0.2964
   0.8416035613   0.8325143427   1.79690  3.67717    0.3526   0.8479  -0.3005
   0.8416065137   0.8325004291   1.79849  3.67708    0.3489   0.8444  -0.3044
   0.8416094660   0.8324864985   1.80021  3.67699    0.3448   0.8406  -0.3086
   0.8416124184   0.8324724177   1.80185  3.67691    0.3410   0.8370  -0.3127
   0.8416153708   0.8324580583   1.80353  3.67682    0.3370   0.8333  -0.3168
   0.8416183231   0.8324436945   1.80526  3.67673    0.3330   0.8295  -0.3211
   0.8416212755   0.8324297573   1.80691  3.67664    0.3291   0.8259  -0.3251
   0.8416242278   0.8324148835   1.80852  3.67656    0.3253   0.8224  -0.3291
   0.8416271802   0.8324001551   1.81011  3.67648    0.3216   0.8189  -0.3330
   0.8416301325   0.8323858062   1.81169  3.67640    0.3179   0.8154  -0.3369
   0.8416330849   0.8323706798   1.81338  3.67631    0.3139   0.8117  -0.3411
   0.8416360373   0.8323558967   1.81503  3.67622    0.3101   0.8080  -0.3452
   0.8416389896   0.8323405822   1.81668  3.67614    0.3062   0.8044  -0.3492
   0.8416419420   0.8323254525   1.81838  3.67605    0.3022   0.8007  -0.3534
   0.8416448943   0.8323104319   1.82000  3.67596    0.2984   0.7972  -0.3574
   0.8416478467   0.8322948663   1.82146  3.67588    0.2950   0.7940  -0.3610
   0.8416507991   0.8322794778   1.82308  3.67580    0.2912   0.7904  -0.3650
   0.8416537514   0.8322636948   1.82477  3.67571    0.2873   0.7867  -0.3692
   0.8416567038   0.8322477833   1.82641  3.67562    0.2834   0.7831  -0.3732
   0.8416596561   0.8322322593   1.82791  3.67554    0.2800   0.7799  -0.3769
   0.8416626085   0.8322163561   1.82960  3.67545    0.2760   0.7762  -0.3810
   0.8416655608   0.8322001490   1.83135  3.67536    0.2719   0.7723  -0.3853
   0.8416685132   0.8321837387   1.83312  3.67526    0.2678   0.7685  -0.3897
   0.8416714656   0.8321675794   1.83483  3.67517    0.2638   0.7647  -0.3939
   0.8416744179   0.8321513607   1.83640  3.67509    0.2601   0.7613  -0.3978
   0.8416773703   0.8321344367   1.83824  3.67499    0.2558   0.7573  -0.4023
   0.8416803226   0.8321181319   1.84006  3.67490    0.2516   0.7533  -0.4068
   0.8416832750   0.8321012256   1.84187  3.67480    0.2473   0.7494  -0.4112
   0.8416862273   0.8320841245   1.84366  3.67470    0.2432   0.7455  -0.4156
   0.8416891797   0.8320671263   1.84524  3.67462    0.2395   0.7420  -0.4195
   0.8416921321   0.8320498302   1.84686  3.67454    0.2357   0.7385  -0.4235
   0.8416950844   0.8320324223   1.84850  3.67445    0.2319   0.7349  -0.4275
   0.8416980368   0.8320149752   1.85015  3.67436    0.2280   0.7313  -0.4316
   0.8417009891   0.8319973583   1.85177  3.67427    0.2242   0.7278  -0.4356
   0.8417039415   0.8319801291   1.85343  3.67419    0.2204   0.7241  -0.4396
   0.8417068939   0.8319622159   1.85524  3.67409    0.2161   0.7202  -0.4441
   0.8417098462   0.8319439339   1.85714  3.67399    0.2117   0.7161  -0.4487
   0.8417127986   0.8319260542   1.85892  3.67389    0.2076   0.7122  -0.4531
   0.8417157509   0.8319075443   1.86062  3.67380    0.2036   0.7085  -0.4573
   0.8417187033   0.8318890892   1.86236  3.67371    0.1996   0.7047  -0.4615
   0.8417216556   0.8318708005   1.86411  3.67362    0.1955   0.7009  -0.4658
   0.8417246080   0.8318520655   1.86591  3.67352    0.1913   0.6970  -0.4703
   0.8417275604   0.8318331378   1.86775  3.67342    0.1870   0.6930  -0.4748
   0.8417305127   0.8318146257   1.86938  3.67333    0.1832   0.6895  -0.4788
   0.8417334651   0.8317954712   1.87108  3.67324    0.1793   0.6858  -0.4829
   0.8417364174   0.8317759154   1.87291  3.67314    0.1750   0.6818  -0.4874
   0.8417393698   0.8317566314   1.87463  3.67305    0.1710   0.6781  -0.4916
   0.8417423221   0.8317373274   1.87630  3.67295    0.1671   0.6745  -0.4957
   0.8417452745   0.8317175918   1.87804  3.67286    0.1631   0.6707  -0.5000
   0.8417482269   0.8316977077   1.87989  3.67276    0.1588   0.6667  -0.5045
   0.8417511792   0.8316776453   1.88173  3.67266    0.1545   0.6627  -0.5090
   0.8417541316   0.8316574531   1.88368  3.67255    0.1500   0.6585  -0.5138
   0.8417570839   0.8316375062   1.88571  3.67244    0.1453   0.6541  -0.5188
   0.8417600363   0.8316168274   1.88743  3.67235    0.1413   0.6504  -0.5230
   0.8417629887   0.8315960905   1.88915  3.67225    0.1373   0.6467  -0.5272
   0.8417659410   0.8315753569   1.89101  3.67215    0.1330   0.6427  -0.5318
   0.8417688934   0.8315544038   1.89287  3.67205    0.1287   0.6387  -0.5363
   0.8417718457   0.8315333595   1.89478  3.67195    0.1243   0.6345  -0.5410
   0.8417747981   0.8315120403   1.89659  3.67185    0.1201   0.6307  -0.5454
   0.8417777504   0.8314905981   1.89843  3.67175    0.1158   0.6267  -0.5499
   0.8417807028   0.8314689026   1.90038  3.67164    0.1113   0.6225  -0.5547
   0.8417836552   0.8314472809   1.90213  3.67154    0.1073   0.6187  -0.5589
   0.8417866075   0.8314251799   1.90403  3.67144    0.1029   0.6146  -0.5636
   0.8417895599   0.8314030830   1.90595  3.67133    0.0984   0.6105  -0.5683
   0.8417925122   0.8313806874   1.90787  3.67123    0.0940   0.6064  -0.5730
   0.8417954646   0.8313582543   1.90967  3.67113    0.0898   0.6025  -0.5774
   0.8417984170   0.8313356563   1.91147  3.67103    0.0857   0.5986  -0.5818
   0.8418013693   0.8313132109   1.91326  3.67093    0.0815   0.5948  -0.5861
   0.8418043217   0.8312898706   1.91508  3.67083    0.0773   0.5909  -0.5906
