# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8823266039   0.8823266039   0.73620  3.70318    2.9338   3.3682   2.3352
   0.8823564451   0.8823564451   0.73866  3.70312    2.9277   3.3622   2.3291
   0.8823862863   0.8823862863   0.74111  3.70307    2.9217   3.3564   2.3229
   0.8824161275   0.8824161275   0.74354  3.70301    2.9157   3.3505   2.3168
   0.8824459687   0.8824459687   0.74597  3.70296    2.9097   3.3446   2.3107
   0.8824758099   0.8824758099   0.74846  3.70290    2.9036   3.3387   2.3045
   0.8825056511   0.8825056511   0.75091  3.70284    2.8976   3.3328   2.2984
   0.8825354922   0.8825354922   0.75334  3.70278    2.8917   3.3269   2.2923
   0.8825653334   0.8825653334   0.75583  3.70273    2.8855   3.3209   2.2860
   0.8825951746   0.8825951746   0.75833  3.70267    2.8794   3.3149   2.2797
   0.8826250158   0.8826250158   0.76084  3.70261    2.8732   3.3089   2.2734
   0.8826548570   0.8826548570   0.76334  3.70255    2.8671   3.3029   2.2672
   0.8826846982   0.8826846982   0.76584  3.70249    2.8609   3.2969   2.2609
   0.8827145394   0.8827145394   0.76846  3.70242    2.8545   3.2906   2.2544
   0.8827443806   0.8827443806   0.77105  3.70236    2.8481   3.2844   2.2479
   0.8827742218   0.8827742218   0.77351  3.70233    2.8421   3.2784   2.2417
   0.8828040630   0.8828040630   0.77615  3.70227    2.8356   3.2720   2.2351
   0.8828339042   0.8828339042   0.77882  3.70221    2.8290   3.2656   2.2284
   0.8828637454   0.8828637454   0.78151  3.70214    2.8224   3.2592   2.2216
   0.8828935865   0.8828935865   0.78402  3.70208    2.8162   3.2531   2.2153
   0.8829234277   0.8829234277   0.78667  3.70202    2.8097   3.2468   2.2087
   0.8829532689   0.8829532689   0.78936  3.70196    2.8031   3.2403   2.2020
   0.8829831101   0.8829831101   0.79195  3.70192    2.7967   3.2340   2.1955
   0.8830129513   0.8830129513   0.79460  3.70186    2.7902   3.2276   2.1888
   0.8830427925   0.8830427925   0.79738  3.70179    2.7834   3.2210   2.1819
   0.8830726337   0.8830726337   0.80016  3.70173    2.7766   3.2143   2.1749
   0.8831024749   0.8831024749   0.80289  3.70166    2.7699   3.2078   2.1681
   0.8831323161   0.8831323161   0.80553  3.70160    2.7634   3.2014   2.1614
   0.8831621573   0.8831621573   0.80829  3.70154    2.7566   3.1948   2.1545
   0.8831919985   0.8831919985   0.81099  3.70148    2.7499   3.1883   2.1478
   0.8832218397   0.8832218397   0.81372  3.70142    2.7432   3.1817   2.1409
   0.8832516808   0.8832516808   0.81657  3.70135    2.7362   3.1749   2.1338
   0.8832815220   0.8832815220   0.81945  3.70129    2.7292   3.1680   2.1266
   0.8833113632   0.8833113632   0.82225  3.70122    2.7223   3.1613   2.1195
   0.8833412044   0.8833412044   0.82517  3.70115    2.7151   3.1543   2.1122
   0.8833710456   0.8833710456   0.82810  3.70107    2.7079   3.1473   2.1049
   0.8834008868   0.8834008868   0.83082  3.70104    2.7012   3.1406   2.0981
   0.8834307280   0.8834307280   0.83379  3.70097    2.6939   3.1335   2.0906
   0.8834605692   0.8834605692   0.83684  3.70089    2.6864   3.1262   2.0830
   0.8834904104   0.8834904104   0.83989  3.70082    2.6790   3.1189   2.0754
   0.8835202516   0.8835202516   0.84292  3.70075    2.6715   3.1116   2.0678
   0.8835500928   0.8835500928   0.84588  3.70068    2.6643   3.1046   2.0604
   0.8835799339   0.8835799339   0.84889  3.70060    2.6569   3.0974   2.0528
   0.8836097751   0.8836097751   0.85186  3.70054    2.6496   3.0902   2.0454
   0.8836396163   0.8836396163   0.85476  3.70049    2.6425   3.0832   2.0381
   0.8836694575   0.8836694575   0.85780  3.70042    2.6350   3.0759   2.0305
   0.8836992987   0.8836992987   0.86101  3.70034    2.6271   3.0682   2.0225
   0.8837291399   0.8837291399   0.86410  3.70027    2.6196   3.0608   2.0147
   0.8837589811   0.8837589811   0.86730  3.70019    2.6117   3.0532   2.0067
   0.8837888223   0.8837888223   0.87032  3.70011    2.6043   3.0460   1.9992
   0.8838186635   0.8838186635   0.87353  3.70003    2.5965   3.0383   1.9911
   0.8838485047   0.8838485047   0.87671  3.69995    2.5887   3.0307   1.9832
   0.8838783459   0.8838783459   0.87988  3.69988    2.5809   3.0232   1.9753
   0.8839081871   0.8839081871   0.88303  3.69981    2.5732   3.0156   1.9674
   0.8839380282   0.8839380282   0.88627  3.69973    2.5653   3.0078   1.9593
   0.8839678694   0.8839678694   0.88961  3.69964    2.5571   2.9999   1.9509
   0.8839977106   0.8839977106   0.89283  3.69956    2.5492   2.9922   1.9429
   0.8840275518   0.8840275518   0.89599  3.69949    2.5415   2.9847   1.9350
   0.8840573930   0.8840573930   0.89922  3.69942    2.5336   2.9769   1.9269
   0.8840872342   0.8840872342   0.90262  3.69933    2.5252   2.9688   1.9184
   0.8841170754   0.8841170754   0.90587  3.69925    2.5173   2.9611   1.9103
   0.8841469166   0.8841469166   0.90916  3.69916    2.5093   2.9533   1.9020
   0.8841767578   0.8841767578   0.91216  3.69911    2.5019   2.9460   1.8945
   0.8842065990   0.8842065990   0.91556  3.69903    2.4936   2.9379   1.8860
   0.8842364402   0.8842364402   0.91898  3.69895    2.4852   2.9297   1.8775
   0.8842662814   0.8842662814   0.92250  3.69886    2.4766   2.9214   1.8687
   0.8842961225   0.8842961225   0.92588  3.69877    2.4683   2.9133   1.8602
   0.8843259637   0.8843259637   0.92937  3.69868    2.4598   2.9050   1.8515
   0.8843558049   0.8843558049   0.93276  3.69859    2.4516   2.8970   1.8430
   0.8843856461   0.8843856461   0.93624  3.69850    2.4431   2.8888   1.8344
   0.8844154873   0.8844154873   0.93980  3.69840    2.4344   2.8803   1.8255
   0.8844453285   0.8844453285   0.94328  3.69831    2.4259   2.8721   1.8168
   0.8844751697   0.8844751697   0.94687  3.69822    2.4172   2.8636   1.8078
   0.8845050109   0.8845050109   0.95039  3.69812    2.4086   2.8552   1.7990
   0.8845348521   0.8845348521   0.95391  3.69803    2.4000   2.8469   1.7903
   0.8845646933   0.8845646933   0.95753  3.69793    2.3912   2.8383   1.7812
   0.8845945345   0.8845945345   0.96136  3.69783    2.3819   2.8293   1.7717
   0.8846243757   0.8846243757   0.96500  3.69773    2.3730   2.8206   1.7626
   0.8846542168   0.8846542168   0.96878  3.69763    2.3638   2.8117   1.7532
   0.8846840580   0.8846840580   0.97244  3.69754    2.3549   2.8030   1.7440
   0.8847138992   0.8847138992   0.97620  3.69745    2.3457   2.7941   1.7347
   0.8847437404   0.8847437404   0.98015  3.69734    2.3361   2.7848   1.7248
   0.8847735816   0.8847735816   0.98400  3.69723    2.3267   2.7757   1.7152
   0.8848034228   0.8848034228   0.98791  3.69712    2.3172   2.7664   1.7055
   0.8848332640   0.8848332640   0.99175  3.69702    2.3079   2.7574   1.6959
   0.8848631052   0.8848631052   0.99572  3.69691    2.2983   2.7480   1.6860
   0.8848929464   0.8848929464   0.99973  3.69680    2.2885   2.7386   1.6760
   0.8849227876   0.8849227876   1.00375  3.69669    2.2788   2.7291   1.6660
   0.8849526288   0.8849526288   1.00775  3.69658    2.2690   2.7197   1.6560
   0.8849824699   0.8849824699   1.01178  3.69646    2.2593   2.7102   1.6460
   0.8850123111   0.8850123111   1.01596  3.69634    2.2491   2.7004   1.6356
   0.8850421523   0.8850421523   1.02007  3.69623    2.2392   2.6907   1.6254
   0.8850719935   0.8850719935   1.02403  3.69611    2.2296   2.6814   1.6155
   0.8851018347   0.8851018347   1.02835  3.69599    2.2191   2.6712   1.6047
   0.8851316759   0.8851316759   1.03260  3.69587    2.2088   2.6613   1.5942
   0.8851615171   0.8851615171   1.03685  3.69574    2.1985   2.6513   1.5836
   0.8851913583   0.8851913583   1.04118  3.69561    2.1880   2.6412   1.5728
   0.8852211995   0.8852211995   1.04540  3.69549    2.1778   2.6313   1.5623
   0.8852510407   0.8852510407   1.04958  3.69536    2.1677   2.6215   1.5519
   0.8852808819   0.8852808819   1.05398  3.69523    2.1570   2.6112   1.5410
   0.8853107231   0.8853107231   1.05838  3.69510    2.1464   2.6009   1.5300
   0.8853405642   0.8853405642   1.06302  3.69496    2.1352   2.5901   1.5185
   0.8853704054   0.8853704054   1.06756  3.69482    2.1242   2.5794   1.5072
   0.8854002466   0.8854002466   1.07207  3.69468    2.1133   2.5689   1.4960
   0.8854300878   0.8854300878   1.07631  3.69455    2.1030   2.5590   1.4854
   0.8854599290   0.8854599290   1.08090  3.69441    2.0920   2.5483   1.4740
   0.8854897702   0.8854897702   1.08559  3.69427    2.0806   2.5374   1.4624
   0.8855196114   0.8855196114   1.09040  3.69411    2.0690   2.5261   1.4504
   0.8855494526   0.8855494526   1.09504  3.69397    2.0578   2.5153   1.4389
   0.8855792938   0.8855792938   1.09988  3.69381    2.0462   2.5041   1.4269
   0.8856091350   0.8856091350   1.10460  3.69366    2.0348   2.4931   1.4151
   0.8856389762   0.8856389762   1.10929  3.69353    2.0234   2.4821   1.4035
   0.8856688174   0.8856688174   1.11426  3.69337    2.0114   2.4705   1.3911
   0.8856986585   0.8856986585   1.11928  3.69321    1.9993   2.4588   1.3787
   0.8857284997   0.8857284997   1.12439  3.69304    1.9870   2.4470   1.3660
   0.8857583409   0.8857583409   1.12951  3.69287    1.9747   2.4351   1.3533
   0.8857881821   0.8857881821   1.13472  3.69270    1.9621   2.4230   1.3403
   0.8858180233   0.8858180233   1.13984  3.69253    1.9498   2.4111   1.3276
   0.8858478645   0.8858478645   1.14508  3.69236    1.9372   2.3990   1.3146
   0.8858777057   0.8858777057   1.15045  3.69218    1.9243   2.3865   1.3013
   0.8859075469   0.8859075469   1.15569  3.69200    1.9117   2.3744   1.2883
   0.8859373881   0.8859373881   1.16087  3.69184    1.8992   2.3623   1.2754
   0.8859672293   0.8859672293   1.16612  3.69167    1.8865   2.3501   1.2623
   0.8859970705   0.8859970705   1.17157  3.69148    1.8734   2.3375   1.2488
   0.8860269117   0.8860269117   1.17685  3.69130    1.8607   2.3252   1.2357
   0.8860567528   0.8860567528   1.18219  3.69112    1.8478   2.3129   1.2224
   0.8860865940   0.8860865940   1.18772  3.69093    1.8345   2.3000   1.2087
   0.8861164352   0.8861164352   1.19319  3.69074    1.8214   2.2874   1.1951
   0.8861462764   0.8861462764   1.19889  3.69054    1.8077   2.2742   1.1809
   0.8861761176   0.8861761176   1.20445  3.69035    1.7943   2.2613   1.1671
   0.8862059588   0.8862059588   1.21024  3.69014    1.7803   2.2479   1.1527
   0.8862358000   0.8862358000   1.21616  3.68993    1.7661   2.2343   1.1380
   0.8862656412   0.8862656412   1.22220  3.68971    1.7516   2.2203   1.1230
   0.8862954824   0.8862954824   1.22826  3.68949    1.7370   2.2063   1.1080
   0.8863253236   0.8863253236   1.23454  3.68926    1.7219   2.1918   1.0923
   0.8863551648   0.8863551648   1.24092  3.68902    1.7066   2.1771   1.0765
   0.8863850059   0.8863850059   1.24726  3.68879    1.6914   2.1625   1.0607
   0.8864148471   0.8864148471   1.25369  3.68855    1.6759   2.1476   1.0447
   0.8864446883   0.8864446883   1.26017  3.68831    1.6604   2.1327   1.0286
   0.8864745295   0.8864745295   1.26676  3.68806    1.6445   2.1175   1.0122
   0.8865043707   0.8865043707   1.27341  3.68780    1.6285   2.1022   0.9957
   0.8865342119   0.8865342119   1.28017  3.68755    1.6123   2.0866   0.9789
   0.8865640531   0.8865640531   1.28702  3.68728    1.5958   2.0708   0.9618
   0.8865938943   0.8865938943   1.29404  3.68701    1.5790   2.0547   0.9444
   0.8866237355   0.8866237355   1.30122  3.68673    1.5618   2.0381   0.9265
   0.8866535767   0.8866535767   1.30844  3.68644    1.5444   2.0216   0.9086
   0.8866834179   0.8866834179   1.31579  3.68615    1.5268   2.0047   0.8903
   0.8867132591   0.8867132591   1.32323  3.68585    1.5090   1.9876   0.8718
   0.8867431002   0.8867431002   1.33074  3.68555    1.4910   1.9704   0.8531
   0.8867729414   0.8867729414   1.33829  3.68525    1.4729   1.9531   0.8343
   0.8868027826   0.8868027826   1.34593  3.68494    1.4545   1.9355   0.8153
   0.8868326238   0.8868326238   1.35364  3.68462    1.4361   1.9179   0.7961
   0.8868624650   0.8868624650   1.36144  3.68430    1.4174   1.9000   0.7767
   0.8868923062   0.8868923062   1.36931  3.68398    1.3985   1.8820   0.7572
   0.8869221474   0.8869221474   1.37729  3.68365    1.3795   1.8638   0.7374
   0.8869519886   0.8869519886   1.38531  3.68331    1.3603   1.8455   0.7174
   0.8869818298   0.8869818298   1.39328  3.68298    1.3412   1.8273   0.6976
   0.8870116710   0.8870116710   1.40138  3.68263    1.3219   1.8089   0.6775
   0.8870415122   0.8870415122   1.40964  3.68228    1.3022   1.7901   0.6570
   0.8870713534   0.8870713534   1.41802  3.68192    1.2822   1.7710   0.6362
   0.8871011945   0.8871011945   1.42649  3.68155    1.2620   1.7518   0.6152
   0.8871310357   0.8871310357   1.43509  3.68118    1.2415   1.7323   0.5939
   0.8871608769   0.8871608769   1.44389  3.68079    1.2206   1.7124   0.5721
   0.8871907181   0.8871907181   1.45299  3.68039    1.1989   1.6918   0.5495
   0.8872205593   0.8872205593   1.46216  3.67998    1.1772   1.6711   0.5268
   0.8872504005   0.8872504005   1.47149  3.67956    1.1550   1.6501   0.5038
   0.8872802417   0.8872802417   1.48101  3.67913    1.1325   1.6287   0.4802
   0.8873100829   0.8873100829   1.49056  3.67870    1.1099   1.6073   0.4566
   0.8873399241   0.8873399241   1.50006  3.67826    1.0874   1.5860   0.4332
   0.8873697653   0.8873697653   1.50975  3.67781    1.0645   1.5643   0.4092
   0.8873996065   0.8873996065   1.51965  3.67735    1.0411   1.5422   0.3848
   0.8874294477   0.8874294477   1.52980  3.67688    1.0172   1.5195   0.3598
   0.8874592888   0.8874592888   1.53998  3.67640    0.9932   1.4969   0.3347
   0.8874891300   0.8874891300   1.55011  3.67592    0.9694   1.4744   0.3098
   0.8875189712   0.8875189712   1.56032  3.67543    0.9454   1.4518   0.2847
   0.8875488124   0.8875488124   1.56902  3.67503    0.9249   1.4324   0.2633
   0.8875786536   0.8875786536   1.57912  3.67454    0.9013   1.4101   0.2385
   0.8876084948   0.8876084948   1.58854  3.67409    0.8792   1.3893   0.2154
   0.8876383360   0.8876383360   1.59771  3.67365    0.8577   1.3691   0.1929
   0.8876681772   0.8876681772   1.60650  3.67323    0.8371   1.3497   0.1713
   0.8876980184   0.8876980184   1.61440  3.67286    0.8186   1.3323   0.1519
   0.8877278596   0.8877278596   1.62127  3.67254    0.8025   1.3171   0.1351
   0.8877577008   0.8877577008   1.62712  3.67228    0.7887   1.3040   0.1207
   0.8877875420   0.8877875420   1.63104  3.67214    0.7794   1.2952   0.1111
   0.8878173831   0.8878173831   1.63239  3.67214    0.7761   1.2918   0.1077
   0.8878231232   0.8878231232   1.63224  3.67216    0.7764   1.2920   0.1080
   0.8878288632   0.8878288632   1.63209  3.67218    0.7766   1.2922   0.1083
   0.8878346032   0.8878346032   1.63175  3.67222    0.7774   1.2929   0.1092
   0.8878403432   0.8878403432   1.63124  3.67226    0.7785   1.2939   0.1104
   0.8878460833   0.8878460833   1.63068  3.67231    0.7797   1.2950   0.1117
   0.8878518233   0.8878518233   1.62997  3.67237    0.7813   1.2964   0.1135
   0.8878575633   0.8878575633   1.62913  3.67243    0.7832   1.2981   0.1155
   0.8878633033   0.8878633033   1.62814  3.67250    0.7854   1.3001   0.1179
   0.8878690434   0.8878690434   1.62697  3.67258    0.7881   1.3025   0.1207
   0.8878747834   0.8878747834   1.62567  3.67267    0.7910   1.3052   0.1239
   0.8878805234   0.8878805234   1.62420  3.67277    0.7943   1.3083   0.1274
   0.8878862634   0.8878862634   1.62263  3.67288    0.7979   1.3115   0.1312
   0.8878920035   0.8878920035   1.62083  3.67300    0.8020   1.3153   0.1356
   0.8878977435   0.8878977435   1.61899  3.67312    0.8062   1.3192   0.1401
   0.8879034835   0.8879034835   1.61692  3.67325    0.8109   1.3235   0.1451
   0.8879092235   0.8879092235   1.61481  3.67339    0.8158   1.3279   0.1502
   0.8879149636   0.8879149636   1.61244  3.67354    0.8211   1.3329   0.1560
   0.8879207036   0.8879207036   1.61009  3.67369    0.8265   1.3379   0.1617
   0.8879264436   0.8879264436   1.60748  3.67386    0.8325   1.3434   0.1681
   0.8879321836   0.8879321836   1.60491  3.67402    0.8384   1.3488   0.1743
   0.8879379237   0.8879379237   1.60215  3.67419    0.8447   1.3547   0.1811
   0.8879436637   0.8879436637   1.59939  3.67436    0.8510   1.3605   0.1878
   0.8879494037   0.8879494037   1.59654  3.67454    0.8576   1.3666   0.1948
   0.8879551437   0.8879551437   1.59377  3.67472    0.8639   1.3724   0.2015
   0.8879608838   0.8879608838   1.59082  3.67490    0.8707   1.3787   0.2087
   0.8879666238   0.8879666238   1.58800  3.67508    0.8772   1.3847   0.2156
   0.8879723638   0.8879723638   1.58531  3.67525    0.8834   1.3904   0.2222
   0.8879781038   0.8879781038   1.58292  3.67540    0.8889   1.3955   0.2280
   0.8879838439   0.8879838439   1.58148  3.67549    0.8922   1.3985   0.2315
   0.8879895839   0.8879895839   1.58086  3.67555    0.8935   1.3997   0.2330
   0.8879930144   0.8879930144   1.58121  3.67554    0.8927   1.3989   0.2322
   0.8879964450   0.8879964450   1.58189  3.67551    0.8911   1.3974   0.2305
   0.8879998756   0.8879998756   1.58287  3.67546    0.8888   1.3952   0.2281
   0.8880033061   0.8880033061   1.58414  3.67540    0.8858   1.3924   0.2249
   0.8880067367   0.8880067367   1.58570  3.67532    0.8822   1.3890   0.2211
   0.8880101672   0.8880101672   1.58736  3.67524    0.8783   1.3853   0.2170
   0.8880135978   0.8880135978   1.58906  3.67515    0.8743   1.3816   0.2128
   0.8880170283   0.8880170283   1.59098  3.67505    0.8698   1.3774   0.2081
   0.8880204589   0.8880204589   1.59283  3.67495    0.8655   1.3734   0.2036
   0.8880238894   0.8880238894   1.59461  3.67486    0.8613   1.3695   0.1992
   0.8880273200   0.8880273200   1.59646  3.67477    0.8570   1.3654   0.1947
   0.8880307505   0.8880307505   1.59811  3.67468    0.8532   1.3618   0.1906
   0.8880341811   0.8880341811   1.59967  3.67460    0.8495   1.3584   0.1868
   0.8880376117   0.8880376117   1.60123  3.67452    0.8459   1.3550   0.1830
   0.8880410422   0.8880410422   1.60280  3.67444    0.8422   1.3515   0.1791
   0.8880444728   0.8880444728   1.60429  3.67437    0.8388   1.3482   0.1755
   0.8880479033   0.8880479033   1.60569  3.67430    0.8355   1.3452   0.1721
   0.8880513339   0.8880513339   1.60719  3.67422    0.8320   1.3419   0.1684
   0.8880547644   0.8880547644   1.60871  3.67415    0.8284   1.3385   0.1646
   0.8880581950   0.8880581950   1.61025  3.67407    0.8248   1.3352   0.1609
   0.8880616255   0.8880616255   1.61178  3.67399    0.8213   1.3318   0.1571
   0.8880650561   0.8880650561   1.61331  3.67391    0.8177   1.3285   0.1534
   0.8880684866   0.8880684866   1.61482  3.67383    0.8142   1.3252   0.1497
   0.8880719172   0.8880719172   1.61639  3.67375    0.8105   1.3218   0.1458
   0.8880753477   0.8880753477   1.61795  3.67367    0.8069   1.3183   0.1420
   0.8880787783   0.8880787783   1.61951  3.67359    0.8033   1.3149   0.1382
   0.8880822089   0.8880822089   1.62101  3.67352    0.7998   1.3117   0.1345
   0.8880856394   0.8880856394   1.62255  3.67344    0.7962   1.3083   0.1308
   0.8880890700   0.8880890700   1.62402  3.67336    0.7927   1.3051   0.1271
   0.8880925005   0.8880925005   1.62551  3.67329    0.7893   1.3018   0.1235
   0.8880959311   0.8880959311   1.62705  3.67321    0.7857   1.2985   0.1197
   0.8880993616   0.8880993616   1.62863  3.67313    0.7820   1.2950   0.1159
   0.8881027922   0.8881027922   1.63014  3.67305    0.7785   1.2917   0.1122
   0.8881062227   0.8881062227   1.63170  3.67297    0.7749   1.2883   0.1083
   0.8881096533   0.8881096533   1.63327  3.67289    0.7712   1.2849   0.1045
   0.8881130838   0.8881130838   1.63468  3.67282    0.7679   1.2818   0.1011
   0.8881165144   0.8881165144   1.63616  3.67274    0.7645   1.2786   0.0974
   0.8881199450   0.8881199450   1.63762  3.67267    0.7611   1.2754   0.0939
   0.8881233755   0.8881233755   1.63927  3.67258    0.7572   1.2718   0.0898
   0.8881268061   0.8881268061   1.64089  3.67250    0.7535   1.2683   0.0859
   0.8881302366   0.8881302366   1.64256  3.67241    0.7496   1.2647   0.0818
   0.8881336672   0.8881336672   1.64424  3.67232    0.7457   1.2610   0.0777
   0.8881370977   0.8881370977   1.64587  3.67224    0.7419   1.2575   0.0737
   0.8881405283   0.8881405283   1.64755  3.67215    0.7380   1.2538   0.0696
   0.8881439588   0.8881439588   1.64919  3.67207    0.7342   1.2503   0.0656
   0.8881473894   0.8881473894   1.65078  3.67198    0.7305   1.2468   0.0617
   0.8881508199   0.8881508199   1.65234  3.67190    0.7269   1.2434   0.0579
   0.8881542505   0.8881542505   1.65387  3.67182    0.7234   1.2401   0.0541
   0.8881576810   0.8881576810   1.65540  3.67174    0.7198   1.2368   0.0504
   0.8881611116   0.8881611116   1.65689  3.67167    0.7163   1.2335   0.0468
   0.8881645422   0.8881645422   1.65838  3.67159    0.7129   1.2303   0.0431
   0.8881679727   0.8881679727   1.66009  3.67150    0.7089   1.2266   0.0390
   0.8881714033   0.8881714033   1.66169  3.67142    0.7052   1.2232   0.0351
   0.8881748338   0.8881748338   1.66323  3.67134    0.7016   1.2198   0.0313
   0.8881782644   0.8881782644   1.66476  3.67126    0.6981   1.2165   0.0276
   0.8881816949   0.8881816949   1.66645  3.67117    0.6942   1.2128   0.0234
   0.8881851255   0.8881851255   1.66793  3.67109    0.6907   1.2096   0.0198
   0.8881885560   0.8881885560   1.66954  3.67101    0.6870   1.2062   0.0159
   0.8881919866   0.8881919866   1.67104  3.67093    0.6835   1.2029   0.0122
   0.8881954171   0.8881954171   1.67261  3.67084    0.6799   1.1995   0.0084
   0.8881988477   0.8881988477   1.67441  3.67075    0.6757   1.1956   0.0040
   0.8882022783   0.8882022783   1.67610  3.67066    0.6718   1.1920  -0.0001
   0.8882057088   0.8882057088   1.67783  3.67057    0.6678   1.1882  -0.0043
   0.8882091394   0.8882091394   1.67943  3.67049    0.6641   1.1848  -0.0082
   0.8882125699   0.8882125699   1.68108  3.67040    0.6603   1.1812  -0.0123
   0.8882160005   0.8882160005   1.68270  3.67031    0.6566   1.1777  -0.0162
   0.8882194310   0.8882194310   1.68431  3.67023    0.6528   1.1742  -0.0201
   0.8882228616   0.8882228616   1.68593  3.67014    0.6491   1.1707  -0.0241
   0.8882262921   0.8882262921   1.68754  3.67006    0.6454   1.1673  -0.0280
   0.8882297227   0.8882297227   1.68924  3.66997    0.6414   1.1636  -0.0321
   0.8882331532   0.8882331532   1.69091  3.66988    0.6376   1.1600  -0.0362
   0.8882365838   0.8882365838   1.69253  3.66979    0.6338   1.1565  -0.0402
   0.8882400143   0.8882400143   1.69417  3.66971    0.6300   1.1530  -0.0441
   0.8882434449   0.8882434449   1.69585  3.66962    0.6261   1.1493  -0.0483
   0.8882468755   0.8882468755   1.69763  3.66952    0.6220   1.1455  -0.0526
   0.8882503060   0.8882503060   1.69932  3.66943    0.6181   1.1419  -0.0567
   0.8882537366   0.8882537366   1.70100  3.66934    0.6143   1.1383  -0.0608
   0.8882571671   0.8882571671   1.70272  3.66925    0.6103   1.1346  -0.0650
   0.8882605977   0.8882605977   1.70445  3.66915    0.6063   1.1308  -0.0692
   0.8882640282   0.8882640282   1.70610  3.66907    0.6025   1.1273  -0.0732
   0.8882674588   0.8882674588   1.70775  3.66898    0.5987   1.1237  -0.0772
   0.8882708893   0.8882708893   1.70945  3.66889    0.5947   1.1201  -0.0814
   0.8882743199   0.8882743199   1.71121  3.66879    0.5907   1.1163  -0.0856
   0.8882777504   0.8882777504   1.71301  3.66870    0.5865   1.1124  -0.0900
   0.8882811810   0.8882811810   1.71485  3.66860    0.5823   1.1085  -0.0945
   0.8882846115   0.8882846115   1.71665  3.66850    0.5781   1.1046  -0.0989
   0.8882880421   0.8882880421   1.71845  3.66840    0.5740   1.1007  -0.1032
   0.8882914727   0.8882914727   1.72011  3.66831    0.5702   1.0972  -0.1073
   0.8882949032   0.8882949032   1.72187  3.66822    0.5661   1.0934  -0.1116
   0.8882983338   0.8882983338   1.72356  3.66813    0.5622   1.0898  -0.1157
   0.8883017643   0.8883017643   1.72512  3.66804    0.5586   1.0864  -0.1195
   0.8883051949   0.8883051949   1.72681  3.66795    0.5547   1.0828  -0.1236
   0.8883086254   0.8883086254   1.72864  3.66785    0.5505   1.0788  -0.1280
   0.8883120560   0.8883120560   1.73048  3.66775    0.5462   1.0749  -0.1325
   0.8883154865   0.8883154865   1.73236  3.66765    0.5419   1.0709  -0.1371
   0.8883189171   0.8883189171   1.73418  3.66755    0.5377   1.0670  -0.1415
   0.8883223476   0.8883223476   1.73595  3.66745    0.5336   1.0632  -0.1458
   0.8883257782   0.8883257782   1.73768  3.66736    0.5296   1.0594  -0.1500
   0.8883292088   0.8883292088   1.73951  3.66726    0.5254   1.0555  -0.1545
   0.8883326393   0.8883326393   1.74135  3.66716    0.5212   1.0516  -0.1589
   0.8883360699   0.8883360699   1.74319  3.66706    0.5170   1.0476  -0.1634
   0.8883395004   0.8883395004   1.74498  3.66696    0.5128   1.0438  -0.1678
   0.8883429310   0.8883429310   1.74677  3.66686    0.5087   1.0400  -0.1721
   0.8883463615   0.8883463615   1.74859  3.66676    0.5045   1.0361  -0.1765
   0.8883497921   0.8883497921   1.75039  3.66666    0.5004   1.0322  -0.1809
   0.8883532226   0.8883532226   1.75221  3.66656    0.4962   1.0283  -0.1853
   0.8883566532   0.8883566532   1.75405  3.66646    0.4919   1.0243  -0.1898
   0.8883600837   0.8883600837   1.75586  3.66636    0.4878   1.0204  -0.1942
   0.8883635143   0.8883635143   1.75767  3.66626    0.4836   1.0166  -0.1986
   0.8883669448   0.8883669448   1.75951  3.66616    0.4793   1.0126  -0.2031
   0.8883703754   0.8883703754   1.76140  3.66606    0.4750   1.0086  -0.2077
   0.8883738060   0.8883738060   1.76321  3.66596    0.4708   1.0047  -0.2121
   0.8883772365   0.8883772365   1.76500  3.66586    0.4667   1.0008  -0.2164
   0.8883806671   0.8883806671   1.76687  3.66576    0.4624   0.9968  -0.2210
   0.8883840976   0.8883840976   1.76873  3.66566    0.4581   0.9928  -0.2255
   0.8883875282   0.8883875282   1.77071  3.66555    0.4535   0.9886  -0.2303
   0.8883909587   0.8883909587   1.77266  3.66544    0.4491   0.9844  -0.2350
   0.8883943893   0.8883943893   1.77460  3.66533    0.4446   0.9803  -0.2398
   0.8883978198   0.8883978198   1.77646  3.66522    0.4403   0.9763  -0.2443
   0.8884012504   0.8884012504   1.77830  3.66512    0.4361   0.9723  -0.2487
   0.8884046809   0.8884046809   1.78028  3.66501    0.4315   0.9681  -0.2536
   0.8884081115   0.8884081115   1.78222  3.66490    0.4270   0.9639  -0.2583
   0.8884115421   0.8884115421   1.78412  3.66480    0.4227   0.9599  -0.2629
   0.8884149726   0.8884149726   1.78600  3.66469    0.4183   0.9558  -0.2675
   0.8884184032   0.8884184032   1.78791  3.66459    0.4139   0.9517  -0.2721
   0.8884218337   0.8884218337   1.78974  3.66448    0.4097   0.9478  -0.2766
   0.8884252643   0.8884252643   1.79168  3.66438    0.4052   0.9436  -0.2813
   0.8884286948   0.8884286948   1.79346  3.66428    0.4011   0.9398  -0.2856
