# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8976503550   0.8976503550   1.80118  3.66431    0.3817   0.9203  -0.3050
   0.8976539003   0.8976539003   1.80315  3.66420    0.3771   0.9160  -0.3098
   0.8976574457   0.8976574457   1.80512  3.66409    0.3726   0.9118  -0.3146
   0.8976609911   0.8976609911   1.80706  3.66398    0.3681   0.9076  -0.3193
   0.8976645365   0.8976645365   1.80897  3.66388    0.3637   0.9035  -0.3239
   0.8976680819   0.8976680819   1.81101  3.66376    0.3590   0.8991  -0.3289
   0.8976716272   0.8976716272   1.81328  3.66363    0.3538   0.8943  -0.3344
   0.8976751726   0.8976751726   1.81549  3.66351    0.3487   0.8895  -0.3398
   0.8976787180   0.8976787180   1.81777  3.66338    0.3434   0.8847  -0.3453
   0.8976822634   0.8976822634   1.81983  3.66326    0.3387   0.8802  -0.3504
   0.8976858088   0.8976858088   1.82193  3.66314    0.3338   0.8757  -0.3555
   0.8976893541   0.8976893541   1.82396  3.66302    0.3292   0.8714  -0.3604
   0.8976928995   0.8976928995   1.82599  3.66291    0.3244   0.8670  -0.3654
   0.8976964449   0.8976964449   1.82800  3.66280    0.3198   0.8627  -0.3703
   0.8976999903   0.8976999903   1.83007  3.66268    0.3150   0.8582  -0.3753
   0.8977035356   0.8977035356   1.83207  3.66256    0.3104   0.8539  -0.3802
   0.8977070810   0.8977070810   1.83420  3.66244    0.3055   0.8493  -0.3854
   0.8977106264   0.8977106264   1.83630  3.66232    0.3007   0.8448  -0.3905
   0.8977141718   0.8977141718   1.83837  3.66221    0.2959   0.8404  -0.3955
   0.8977177172   0.8977177172   1.84045  3.66209    0.2911   0.8359  -0.4006
   0.8977212625   0.8977212625   1.84244  3.66197    0.2865   0.8316  -0.4054
   0.8977248079   0.8977248079   1.84429  3.66187    0.2822   0.8276  -0.4100
   0.8977283533   0.8977283533   1.84642  3.66175    0.2773   0.8230  -0.4151
   0.8977318987   0.8977318987   1.84851  3.66163    0.2724   0.8185  -0.4202
   0.8977354441   0.8977354441   1.85054  3.66151    0.2677   0.8141  -0.4252
   0.8977389894   0.8977389894   1.85253  3.66140    0.2631   0.8098  -0.4301
   0.8977425348   0.8977425348   1.85469  3.66127    0.2581   0.8052  -0.4353
   0.8977460802   0.8977460802   1.85699  3.66114    0.2528   0.8002  -0.4409
   0.8977496256   0.8977496256   1.85933  3.66100    0.2474   0.7952  -0.4466
   0.8977531709   0.8977531709   1.86163  3.66087    0.2421   0.7902  -0.4522
   0.8977567163   0.8977567163   1.86383  3.66074    0.2370   0.7855  -0.4576
   0.8977602617   0.8977602617   1.86597  3.66062    0.2321   0.7809  -0.4628
   0.8977638071   0.8977638071   1.86821  3.66049    0.2269   0.7760  -0.4683
   0.8977673525   0.8977673525   1.87042  3.66036    0.2218   0.7713  -0.4737
   0.8977708978   0.8977708978   1.87273  3.66023    0.2164   0.7663  -0.4793
   0.8977744432   0.8977744432   1.87505  3.66009    0.2111   0.7613  -0.4850
   0.8977779886   0.8977779886   1.87741  3.65995    0.2056   0.7562  -0.4907
   0.8977815340   0.8977815340   1.87963  3.65982    0.2005   0.7515  -0.4961
   0.8977850793   0.8977850793   1.88185  3.65969    0.1954   0.7467  -0.5016
   0.8977886247   0.8977886247   1.88413  3.65956    0.1901   0.7418  -0.5071
   0.8977921701   0.8977921701   1.88644  3.65943    0.1848   0.7368  -0.5127
   0.8977957155   0.8977957155   1.88870  3.65929    0.1796   0.7320  -0.5182
   0.8977992609   0.8977992609   1.89087  3.65917    0.1745   0.7273  -0.5235
   0.8978028062   0.8978028062   1.89309  3.65904    0.1694   0.7225  -0.5289
   0.8978063516   0.8978063516   1.89546  3.65890    0.1639   0.7174  -0.5347
   0.8978098970   0.8978098970   1.89786  3.65876    0.1584   0.7123  -0.5406
   0.8978134424   0.8978134424   1.90023  3.65862    0.1529   0.7072  -0.5463
   0.8978169878   0.8978169878   1.90252  3.65848    0.1477   0.7023  -0.5519
   0.8978205331   0.8978205331   1.90482  3.65834    0.1424   0.6974  -0.5575
   0.8978240785   0.8978240785   1.90722  3.65820    0.1368   0.6923  -0.5634
   0.8978276239   0.8978276239   1.90960  3.65806    0.1314   0.6872  -0.5691
   0.8978311693   0.8978311693   1.91201  3.65791    0.1258   0.6820  -0.5750
   0.8978347146   0.8978347146   1.91447  3.65777    0.1202   0.6768  -0.5810
   0.8978382600   0.8978382600   1.91692  3.65762    0.1145   0.6716  -0.5870
   0.8978418054   0.8978418054   1.91925  3.65749    0.1092   0.6666  -0.5926
   0.8978453508   0.8978453508   1.92184  3.65733    0.1032   0.6611  -0.5989
   0.8978488962   0.8978488962   1.92437  3.65718    0.0974   0.6557  -0.6051
   0.8978524415   0.8978524415   1.92689  3.65703    0.0916   0.6503  -0.6112
   0.8978559869   0.8978559869   1.92941  3.65688    0.0859   0.6450  -0.6173
   0.8978595323   0.8978595323   1.93191  3.65673    0.0801   0.6396  -0.6234
   0.8978630777   0.8978630777   1.93446  3.65657    0.0743   0.6342  -0.6296
   0.8978666230   0.8978666230   1.93685  3.65643    0.0688   0.6292  -0.6354
   0.8978701684   0.8978701684   1.93923  3.65629    0.0633   0.6241  -0.6411
   0.8978737138   0.8978737138   1.94180  3.65613    0.0575   0.6187  -0.6474
   0.8978772592   0.8978772592   1.94430  3.65598    0.0517   0.6134  -0.6534
   0.8978808046   0.8978808046   1.94682  3.65583    0.0460   0.6081  -0.6595
   0.8978843499   0.8978843499   1.94930  3.65568    0.0403   0.6028  -0.6655
   0.8978878953   0.8978878953   1.95180  3.65553    0.0346   0.5976  -0.6716
   0.8978914407   0.8978914407   1.95447  3.65537    0.0285   0.5920  -0.6780
   0.8978949861   0.8978949861   1.95726  3.65520    0.0222   0.5861  -0.6848
   0.8978985315   0.8978985315   1.96001  3.65503    0.0159   0.5803  -0.6914
   0.8979020768   0.8979020768   1.96263  3.65487    0.0100   0.5749  -0.6977
   0.8979056222   0.8979056222   1.96530  3.65471    0.0039   0.5693  -0.7042
   0.8979091676   0.8979091676   1.96802  3.65455   -0.0023   0.5636  -0.7107
   0.8979127130   0.8979127130   1.97047  3.65440   -0.0079   0.5584  -0.7167
   0.8979162583   0.8979162583   1.97296  3.65425   -0.0135   0.5533  -0.7227
   0.8979198037   0.8979198037   1.97577  3.65408   -0.0199   0.5474  -0.7294
   0.8979233491   0.8979233491   1.97883  3.65389   -0.0268   0.5411  -0.7368
   0.8979268945   0.8979268945   1.98146  3.65372   -0.0327   0.5357  -0.7431
   0.8979304399   0.8979304399   1.98395  3.65357   -0.0383   0.5305  -0.7491
   0.8979339852   0.8979339852   1.98673  3.65340   -0.0446   0.5248  -0.7557
   0.8979375306   0.8979375306   1.98980  3.65321   -0.0515   0.5185  -0.7631
   0.8979410760   0.8979410760   1.99249  3.65304   -0.0575   0.5129  -0.7695
   0.8979446214   0.8979446214   1.99494  3.65290   -0.0630   0.5079  -0.7754
   0.8979481667   0.8979481667   1.99753  3.65274   -0.0688   0.5026  -0.7816
   0.8979517121   0.8979517121   2.00060  3.65255   -0.0757   0.4963  -0.7890
   0.8979552575   0.8979552575   2.00329  3.65238   -0.0818   0.4908  -0.7954
   0.8979588029   0.8979588029   2.00595  3.65222   -0.0877   0.4854  -0.8017
   0.8979623483   0.8979623483   2.00911  3.65202   -0.0947   0.4790  -0.8092
   0.8979658936   0.8979658936   2.01211  3.65183   -0.1014   0.4729  -0.8164
   0.8979694390   0.8979694390   2.01476  3.65167   -0.1073   0.4675  -0.8227
   0.8979729844   0.8979729844   2.01782  3.65148   -0.1141   0.4614  -0.8300
   0.8979765298   0.8979765298   2.02090  3.65128   -0.1210   0.4552  -0.8373
   0.8979800752   0.8979800752   2.02372  3.65111   -0.1273   0.4494  -0.8440
   0.8979836205   0.8979836205   2.02653  3.65094   -0.1335   0.4438  -0.8507
   0.8979871659   0.8979871659   2.02954  3.65075   -0.1401   0.4378  -0.8578
   0.8979907113   0.8979907113   2.03231  3.65057   -0.1463   0.4322  -0.8644
   0.8979942567   0.8979942567   2.03519  3.65039   -0.1527   0.4264  -0.8712
   0.8979978020   0.8979978020   2.03818  3.65021   -0.1593   0.4204  -0.8783
   0.8980013474   0.8980013474   2.04112  3.65002   -0.1658   0.4146  -0.8852
   0.8980048928   0.8980048928   2.04410  3.64983   -0.1723   0.4086  -0.8923
   0.8980084382   0.8980084382   2.04711  3.64964   -0.1790   0.4026  -0.8994
   0.8980119836   0.8980119836   2.05012  3.64945   -0.1856   0.3966  -0.9065
   0.8980155289   0.8980155289   2.05329  3.64925   -0.1926   0.3903  -0.9140
   0.8980190743   0.8980190743   2.05640  3.64905   -0.1994   0.3842  -0.9213
   0.8980226197   0.8980226197   2.05957  3.64885   -0.2064   0.3779  -0.9288
   0.8980261651   0.8980261651   2.06264  3.64866   -0.2131   0.3718  -0.9360
   0.8980297104   0.8980297104   2.06576  3.64846   -0.2200   0.3657  -0.9434
   0.8980332558   0.8980332558   2.06898  3.64825   -0.2270   0.3593  -0.9510
   0.8980368012   0.8980368012   2.07210  3.64805   -0.2339   0.3532  -0.9583
   0.8980403466   0.8980403466   2.07529  3.64785   -0.2409   0.3469  -0.9658
   0.8980438920   0.8980438920   2.07866  3.64763   -0.2483   0.3402  -0.9738
   0.8980474373   0.8980474373   2.08177  3.64743   -0.2551   0.3341  -0.9811
   0.8980509827   0.8980509827   2.08513  3.64722   -0.2624   0.3275  -0.9890
   0.8980545281   0.8980545281   2.08834  3.64701   -0.2694   0.3212  -0.9965
   0.8980580735   0.8980580735   2.09165  3.64680   -0.2767   0.3147  -1.0043
   0.8980616189   0.8980616189   2.09499  3.64658   -0.2840   0.3081  -1.0121
   0.8980651642   0.8980651642   2.09823  3.64637   -0.2911   0.3017  -1.0198
   0.8980687096   0.8980687096   2.10156  3.64616   -0.2984   0.2952  -1.0276
   0.8980722550   0.8980722550   2.10508  3.64593   -0.3060   0.2883  -1.0359
   0.8980758004   0.8980758004   2.10846  3.64571   -0.3134   0.2816  -1.0438
   0.8980793457   0.8980793457   2.11181  3.64549   -0.3208   0.2751  -1.0517
   0.8980828911   0.8980828911   2.11533  3.64526   -0.3284   0.2682  -1.0599
   0.8980864365   0.8980864365   2.11872  3.64504   -0.3359   0.2615  -1.0679
   0.8980899819   0.8980899819   2.12241  3.64480   -0.3439   0.2543  -1.0765
   0.8980935273   0.8980935273   2.12563  3.64459   -0.3510   0.2480  -1.0841
   0.8980970726   0.8980970726   2.12904  3.64437   -0.3584   0.2412  -1.0921
   0.8981006180   0.8981006180   2.13261  3.64414   -0.3662   0.2342  -1.1005
   0.8981041634   0.8981041634   2.13612  3.64391   -0.3739   0.2273  -1.1088
   0.8981077088   0.8981077088   2.13976  3.64367   -0.3819   0.2202  -1.1173
   0.8981112541   0.8981112541   2.14344  3.64343   -0.3899   0.2129  -1.1260
   0.8981147995   0.8981147995   2.14725  3.64318   -0.3983   0.2054  -1.1350
   0.8981183449   0.8981183449   2.15089  3.64294   -0.4063   0.1982  -1.1435
   0.8981218903   0.8981218903   2.15468  3.64269   -0.4146   0.1907  -1.1525
   0.8981254357   0.8981254357   2.15841  3.64245   -0.4228   0.1833  -1.1612
   0.8981289810   0.8981289810   2.16196  3.64221   -0.4306   0.1763  -1.1696
   0.8981325264   0.8981325264   2.16578  3.64196   -0.4390   0.1688  -1.1786
   0.8981360718   0.8981360718   2.16951  3.64171   -0.4472   0.1614  -1.1874
   0.8981396172   0.8981396172   2.17340  3.64146   -0.4557   0.1537  -1.1966
   0.8981431626   0.8981431626   2.17717  3.64121   -0.4640   0.1462  -1.2055
   0.8981467079   0.8981467079   2.18107  3.64095   -0.4726   0.1385  -1.2147
   0.8981502533   0.8981502533   2.18496  3.64069   -0.4811   0.1307  -1.2238
   0.8981537987   0.8981537987   2.18886  3.64043   -0.4897   0.1230  -1.2330
   0.8981573441   0.8981573441   2.19279  3.64017   -0.4984   0.1152  -1.2423
   0.8981608894   0.8981608894   2.19683  3.63990   -0.5072   0.1072  -1.2518
   0.8981644348   0.8981644348   2.20099  3.63962   -0.5164   0.0990  -1.2617
   0.8981679802   0.8981679802   2.20508  3.63935   -0.5254   0.0909  -1.2713
   0.8981715256   0.8981715256   2.20922  3.63907   -0.5345   0.0827  -1.2811
   0.8981750710   0.8981750710   2.21338  3.63879   -0.5436   0.0744  -1.2909
   0.8981786163   0.8981786163   2.21759  3.63850   -0.5529   0.0661  -1.3008
   0.8981821617   0.8981821617   2.22171  3.63823   -0.5619   0.0579  -1.3105
   0.8981857071   0.8981857071   2.22600  3.63794   -0.5713   0.0495  -1.3206
   0.8981892525   0.8981892525   2.23026  3.63765   -0.5807   0.0411  -1.3307
   0.8981927978   0.8981927978   2.23449  3.63736   -0.5900   0.0327  -1.3407
   0.8981963432   0.8981963432   2.23883  3.63707   -0.5995   0.0242  -1.3509
   0.8981998886   0.8981998886   2.24319  3.63677   -0.6091   0.0156  -1.3611
   0.8982034340   0.8982034340   2.24750  3.63647   -0.6185   0.0071  -1.3713
   0.8982069794   0.8982069794   2.25191  3.63617   -0.6282  -0.0016  -1.3817
   0.8982105247   0.8982105247   2.25636  3.63587   -0.6379  -0.0103  -1.3921
   0.8982140701   0.8982140701   2.26083  3.63556   -0.6477  -0.0191  -1.4027
   0.8982176155   0.8982176155   2.26544  3.63525   -0.6578  -0.0281  -1.4135
   0.8982211609   0.8982211609   2.26997  3.63493   -0.6676  -0.0370  -1.4241
   0.8982247063   0.8982247063   2.27447  3.63463   -0.6775  -0.0458  -1.4347
   0.8982282516   0.8982282516   2.27903  3.63431   -0.6874  -0.0547  -1.4454
   0.8982317970   0.8982317970   2.28374  3.63398   -0.6976  -0.0638  -1.4564
   0.8982353424   0.8982353424   2.28840  3.63366   -0.7077  -0.0729  -1.4673
   0.8982388878   0.8982388878   2.29313  3.63333   -0.7180  -0.0820  -1.4784
   0.8982424331   0.8982424331   2.29789  3.63300   -0.7283  -0.0912  -1.4895
   0.8982459785   0.8982459785   2.30262  3.63267   -0.7386  -0.1003  -1.5006
   0.8982495239   0.8982495239   2.30738  3.63234   -0.7489  -0.1095  -1.5117
   0.8982530693   0.8982530693   2.31222  3.63201   -0.7593  -0.1188  -1.5230
   0.8982566147   0.8982566147   2.31724  3.63165   -0.7701  -0.1284  -1.5346
   0.8982601600   0.8982601600   2.32218  3.63130   -0.7807  -0.1378  -1.5461
   0.8982637054   0.8982637054   2.32719  3.63095   -0.7915  -0.1473  -1.5578
   0.8982672508   0.8982672508   2.33245  3.63058   -0.8028  -0.1573  -1.5700
   0.8982707962   0.8982707962   2.33764  3.63021   -0.8139  -0.1671  -1.5820
   0.8982743415   0.8982743415   2.34270  3.62986   -0.8247  -0.1767  -1.5938
   0.8982778869   0.8982778869   2.34804  3.62948   -0.8361  -0.1867  -1.6061
   0.8982814323   0.8982814323   2.35340  3.62909   -0.8476  -0.1968  -1.6185
   0.8982849777   0.8982849777   2.35863  3.62872   -0.8587  -0.2065  -1.6306
   0.8982885231   0.8982885231   2.36391  3.62834   -0.8699  -0.2164  -1.6428
   0.8982920684   0.8982920684   2.36943  3.62795   -0.8816  -0.2266  -1.6555
   0.8982956138   0.8982956138   2.37498  3.62755   -0.8934  -0.2369  -1.6683
   0.8982991592   0.8982991592   2.38066  3.62714   -0.9054  -0.2474  -1.6813
   0.8983027046   0.8983027046   2.38614  3.62675   -0.9169  -0.2574  -1.6939
   0.8983062500   0.8983062500   2.39174  3.62634   -0.9287  -0.2677  -1.7067
   0.8983097953   0.8983097953   2.39755  3.62592   -0.9409  -0.2783  -1.7200
   0.8983133407   0.8983133407   2.40343  3.62549   -0.9532  -0.2890  -1.7335
   0.8983168861   0.8983168861   2.40914  3.62508   -0.9652  -0.2993  -1.7465
   0.8983204315   0.8983204315   2.41499  3.62466   -0.9774  -0.3099  -1.7599
   0.8983239768   0.8983239768   2.42090  3.62422   -0.9897  -0.3205  -1.7733
   0.8983275222   0.8983275222   2.42684  3.62379   -1.0020  -0.3312  -1.7868
   0.8983310676   0.8983310676   2.43301  3.62334   -1.0149  -0.3422  -1.8009
   0.8983346130   0.8983346130   2.43923  3.62289   -1.0278  -0.3533  -1.8150
   0.8983381584   0.8983381584   2.44556  3.62242   -1.0408  -0.3645  -1.8293
   0.8983417037   0.8983417037   2.45187  3.62197   -1.0539  -0.3757  -1.8436
   0.8983452491   0.8983452491   2.45827  3.62149   -1.0670  -0.3869  -1.8581
   0.8983487945   0.8983487945   2.46455  3.62103   -1.0800  -0.3980  -1.8722
   0.8983523399   0.8983523399   2.47102  3.62055   -1.0932  -0.4093  -1.8868
   0.8983558853   0.8983558853   2.47784  3.62005   -1.1072  -0.4212  -1.9022
   0.8983594306   0.8983594306   2.48470  3.61954   -1.1213  -0.4332  -1.9177
   0.8983629760   0.8983629760   2.49157  3.61903   -1.1353  -0.4451  -1.9331
   0.8983665214   0.8983665214   2.49850  3.61851   -1.1495  -0.4572  -1.9487
   0.8983700668   0.8983700668   2.50552  3.61798   -1.1639  -0.4694  -1.9645
   0.8983736121   0.8983736121   2.51238  3.61747   -1.1779  -0.4813  -1.9800
   0.8983771575   0.8983771575   2.51938  3.61695   -1.1922  -0.4935  -1.9957
   0.8983807029   0.8983807029   2.52655  3.61641   -1.2069  -0.5060  -2.0118
   0.8983842483   0.8983842483   2.53389  3.61585   -1.2219  -0.5188  -2.0284
   0.8983877937   0.8983877937   2.54104  3.61531   -1.2366  -0.5313  -2.0445
   0.8983913390   0.8983913390   2.54810  3.61478   -1.2511  -0.5437  -2.0604
   0.8983948844   0.8983948844   2.55545  3.61422   -1.2662  -0.5566  -2.0770
   0.8983984298   0.8983984298   2.56316  3.61364   -1.2821  -0.5702  -2.0944
   0.8984019752   0.8984019752   2.57064  3.61307   -1.2975  -0.5834  -2.1113
   0.8984055205   0.8984055205   2.57864  3.61245   -1.3141  -0.5977  -2.1295
   0.8984090659   0.8984090659   2.58652  3.61185   -1.3305  -0.6118  -2.1474
   0.8984126113   0.8984126113   2.59463  3.61122   -1.3473  -0.6264  -2.1658
   0.8984161567   0.8984161567   2.60269  3.61060   -1.3641  -0.6408  -2.1841
   0.8984197021   0.8984197021   2.61090  3.60997   -1.3812  -0.6556  -2.2028
   0.8984232474   0.8984232474   2.61936  3.60931   -1.3988  -0.6708  -2.2220
   0.8984267928   0.8984267928   2.62792  3.60864   -1.4165  -0.6861  -2.2415
   0.8984303382   0.8984303382   2.63655  3.60797   -1.4344  -0.7015  -2.2611
   0.8984338836   0.8984338836   2.64519  3.60729   -1.4522  -0.7168  -2.2806
   0.8984374290   0.8984374290   2.65410  3.60659   -1.4706  -0.7324  -2.3007
   0.8984409743   0.8984409743   2.66314  3.60587   -1.4890  -0.7481  -2.3211
   0.8984445197   0.8984445197   2.67233  3.60515   -1.5077  -0.7639  -2.3416
   0.8984480651   0.8984480651   2.68165  3.60441   -1.5265  -0.7796  -2.3624
   0.8984516105   0.8984516105   2.69106  3.60366   -1.5453  -0.7952  -2.3833
   0.8984551558   0.8984551558   2.70067  3.60290   -1.5643  -0.8109  -2.4044
   0.8984587012   0.8984587012   2.71049  3.60211   -1.5834  -0.8264  -2.4259
   0.8984622466   0.8984622466   2.72031  3.60133   -1.6024  -0.8416  -2.4472
   0.8984657920   0.8984657920   2.73042  3.60051   -1.6216  -0.8567  -2.4689
   0.8984693374   0.8984693374   2.74072  3.59968   -1.6410  -0.8718  -2.4909
   0.8984728827   0.8984728827   2.75118  3.59884   -1.6604  -0.8868  -2.5130
   0.8984764281   0.8984764281   2.76185  3.59797   -1.6801  -0.9019  -2.5356
   0.8984799735   0.8984799735   2.77306  3.59705   -1.7006  -0.9173  -2.5590
   0.8984835189   0.8984835189   2.78392  3.59617   -1.7204  -0.9322  -2.5818
   0.8984870642   0.8984870642   2.79492  3.59527   -1.7403  -0.9471  -2.6047
   0.8984906096   0.8984906096   2.80642  3.59432   -1.7611  -0.9626  -2.6286
   0.8984941550   0.8984941550   2.81800  3.59336   -1.7820  -0.9783  -2.6527
   0.8984977004   0.8984977004   2.82916  3.59244   -1.8023  -0.9935  -2.6760
   0.8985012458   0.8985012458   2.84132  3.59143   -1.8244  -1.0102  -2.7014
   0.8985047911   0.8985047911   2.85377  3.59038   -1.8472  -1.0275  -2.7275
   0.8985083365   0.8985083365   2.86606  3.58935   -1.8698  -1.0449  -2.7534
   0.8985118819   0.8985118819   2.87911  3.58825   -1.8940  -1.0635  -2.7809
   0.8985154273   0.8985154273   2.89246  3.58711   -1.9187  -1.0826  -2.8091
   0.8985189727   0.8985189727   2.90578  3.58598   -1.9434  -1.1016  -2.8373
   0.8985225180   0.8985225180   2.91934  3.58483   -1.9685  -1.1209  -2.8659
   0.8985260634   0.8985260634   2.93218  3.58374   -1.9922  -1.1391  -2.8930
   0.8985296088   0.8985296088   2.94663  3.58249   -2.0186  -1.1590  -2.9233
   0.8985331542   0.8985331542   2.96132  3.58122   -2.0452  -1.1787  -2.9539
   0.8985366995   0.8985366995   2.97574  3.57998   -2.0710  -1.1974  -2.9837
   0.8985402449   0.8985402449   2.99088  3.57866   -2.0976  -1.2163  -3.0147
   0.8985437903   0.8985437903   3.00633  3.57731   -2.1242  -1.2345  -3.0460
   0.8985473357   0.8985473357   3.02251  3.57588   -2.1514  -1.2525  -3.0784
   0.8985508811   0.8985508811   3.03869  3.57445   -2.1782  -1.2696  -3.1105
   0.8985544264   0.8985544264   3.05541  3.57297   -2.2053  -1.2859  -3.1433
   0.8985579718   0.8985579718   3.07239  3.57146   -2.2321  -1.3012  -3.1761
   0.8985615172   0.8985615172   3.08984  3.56990   -2.2589  -1.3155  -3.2095
   0.8985650626   0.8985650626   3.10779  3.56829   -2.2857  -1.3285  -3.2434
   0.8985686079   0.8985686079   3.12640  3.56660   -2.3127  -1.3400  -3.2781
   0.8985721533   0.8985721533   3.14506  3.56491   -2.3390  -1.3502  -3.3124
   0.8985756987   0.8985756987   3.16439  3.56314   -2.3658  -1.3601  -3.3477
   0.8985792441   0.8985792441   3.18437  3.56130   -2.3934  -1.3703  -3.3839
   0.8985827895   0.8985827895   3.20486  3.55940   -2.4219  -1.3820  -3.4209
   0.8985863348   0.8985863348   3.22546  3.55749   -2.4514  -1.3960  -3.4582
   0.8985898802   0.8985898802   3.24715  3.55547   -2.4834  -1.4141  -3.4977
   0.8985934256   0.8985934256   3.26958  3.55336   -2.5174  -1.4357  -3.5387
   0.8985969710   0.8985969710   3.29263  3.55117   -2.5524  -1.4578  -3.5809
   0.8986005164   0.8986005164   3.31637  3.54890   -2.5873  -1.4766  -3.6242
   0.8986040617   0.8986040617   3.34053  3.54658   -2.6205  -1.4876  -3.6681
   0.8986076071   0.8986076071   3.36508  3.54422   -2.6506  -1.4864  -3.7121
   0.8986111525   0.8986111525   3.38705  3.54216   -2.6744  -1.4739  -3.7514
   0.8986121415   0.8986121415   3.21725  3.55783   -2.4346  -1.3818  -3.4401
   0.8986131305   0.8986131305   3.04744  3.57350   -2.1906  -1.2752  -3.1266
   0.8986141194   0.8986141194   2.87764  3.58916   -1.8974  -1.0714  -2.7816
   0.8986151084   0.8986151084   2.70784  3.60483   -1.5947  -0.8491  -2.4297
   0.8986160974   0.8986160974   2.53804  3.62050   -1.2608  -0.5758  -2.0549
   0.8986170864   0.8986170864   2.36824  3.63617   -0.9196  -0.2917  -1.6738
   0.8986180754   0.8986180754   2.19844  3.65184   -0.5684   0.0079  -1.2845
   0.8986190643   0.8986190643   2.02864  3.66750   -0.2003   0.3317  -0.8810
   0.8986200533   0.8986200533   1.85885  3.68317    0.1737   0.6624  -0.4714
   0.8986210423   0.8986210423   1.68905  3.69884    0.5560   1.0038  -0.0541
   0.8986257972   0.8986257972   1.68999  3.69876    0.5538   1.0019  -0.0565
   0.8986305520   0.8986305520   1.69088  3.69868    0.5518   1.0000  -0.0587
   0.8986353069   0.8986353069   1.69165  3.69862    0.5500   0.9984  -0.0606
   0.8986400617   0.8986400617   1.69235  3.69856    0.5484   0.9969  -0.0623
   0.8986448166   0.8986448166   1.69300  3.69851    0.5469   0.9956  -0.0640
   0.8986495715   0.8986495715   1.69360  3.69847    0.5455   0.9943  -0.0655
   0.8986543263   0.8986543263   1.69417  3.69842    0.5442   0.9931  -0.0669
   0.8986590812   0.8986590812   1.69472  3.69838    0.5429   0.9919  -0.0682
   0.8986638360   0.8986638360   1.69523  3.69835    0.5417   0.9908  -0.0695
   0.8986685909   0.8986685909   1.69573  3.69831    0.5406   0.9898  -0.0707
   0.8986733458   0.8986733458   1.69620  3.69828    0.5395   0.9887  -0.0719
   0.8986781006   0.8986781006   1.69666  3.69825    0.5384   0.9878  -0.0731
   0.8986828555   0.8986828555   1.69710  3.69821    0.5374   0.9868  -0.0742
   0.8986876103   0.8986876103   1.69752  3.69819    0.5364   0.9859  -0.0752
   0.8986923652   0.8986923652   1.69793  3.69816    0.5355   0.9850  -0.0762
   0.8986971201   0.8986971201   1.69832  3.69813    0.5345   0.9842  -0.0772
   0.8987018749   0.8987018749   1.69870  3.69810    0.5337   0.9834  -0.0781
   0.8987066298   0.8987066298   1.69905  3.69808    0.5328   0.9826  -0.0790
   0.8987113846   0.8987113846   1.69940  3.69806    0.5320   0.9818  -0.0799
   0.8987161395   0.8987161395   1.69973  3.69804    0.5312   0.9811  -0.0807
   0.8987208944   0.8987208944   1.70004  3.69802    0.5305   0.9804  -0.0815
   0.8987256492   0.8987256492   1.70034  3.69800    0.5298   0.9798  -0.0822
   0.8987304041   0.8987304041   1.70063  3.69799    0.5291   0.9791  -0.0829
   0.8987351589   0.8987351589   1.70089  3.69797    0.5285   0.9785  -0.0836
   0.8987399138   0.8987399138   1.70115  3.69796    0.5279   0.9780  -0.0842
   0.8987446686   0.8987446686   1.70138  3.69795    0.5273   0.9774  -0.0848
   0.8987494235   0.8987494235   1.70160  3.69794    0.5268   0.9769  -0.0854
   0.8987541784   0.8987541784   1.70181  3.69794    0.5263   0.9764  -0.0859
   0.8987589332   0.8987589332   1.70200  3.69793    0.5258   0.9760  -0.0864
   0.8987636881   0.8987636881   1.70217  3.69793    0.5254   0.9756  -0.0868
   0.8987684429   0.8987684429   1.70233  3.69793    0.5250   0.9752  -0.0872
   0.8987731978   0.8987731978   1.70247  3.69793    0.5246   0.9748  -0.0875
   0.8987779527   0.8987779527   1.70260  3.69793    0.5243   0.9745  -0.0879
   0.8987827075   0.8987827075   1.70271  3.69794    0.5240   0.9742  -0.0882
   0.8987874624   0.8987874624   1.70281  3.69795    0.5238   0.9739  -0.0884
   0.8987922172   0.8987922172   1.70289  3.69795    0.5235   0.9737  -0.0886
   0.8987969721   0.8987969721   1.70295  3.69796    0.5234   0.9734  -0.0888
   0.8988017270   0.8988017270   1.70300  3.69798    0.5232   0.9732  -0.0889
   0.8988064818   0.8988064818   1.70304  3.69799    0.5231   0.9731  -0.0890
   0.8988112367   0.8988112367   1.70306  3.69800    0.5230   0.9730  -0.0891
   0.8988159915   0.8988159915   1.70307  3.69802    0.5229   0.9729  -0.0891
   0.8988207464   0.8988207464   1.70306  3.69804    0.5229   0.9728  -0.0891
   0.8988255013   0.8988255013   1.70305  3.69806    0.5229   0.9727  -0.0890
   0.8988302561   0.8988302561   1.70302  3.69808    0.5229   0.9727  -0.0890
   0.8988350110   0.8988350110   1.70298  3.69810    0.5229   0.9727  -0.0889
   0.8988397658   0.8988397658   1.70293  3.69813    0.5230   0.9727  -0.0888
