# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8654044105   0.8654044105   0.71761  3.70259    2.9814   3.4171   2.3817
   0.8654329869   0.8654329869   0.72006  3.70254    2.9754   3.4112   2.3755
   0.8654615633   0.8654615633   0.72251  3.70248    2.9694   3.4053   2.3694
   0.8654901397   0.8654901397   0.72496  3.70243    2.9633   3.3994   2.3632
   0.8655187161   0.8655187161   0.72740  3.70238    2.9573   3.3935   2.3571
   0.8655472926   0.8655472926   0.72988  3.70233    2.9512   3.3875   2.3509
   0.8655758690   0.8655758690   0.73234  3.70227    2.9452   3.3816   2.3447
   0.8656044454   0.8656044454   0.73481  3.70221    2.9391   3.3757   2.3385
   0.8656330218   0.8656330218   0.73733  3.70216    2.9329   3.3696   2.3322
   0.8656615982   0.8656615982   0.73984  3.70210    2.9268   3.3636   2.3259
   0.8656901747   0.8656901747   0.74234  3.70204    2.9206   3.3576   2.3197
   0.8657187511   0.8657187511   0.74484  3.70198    2.9145   3.3516   2.3134
   0.8657473275   0.8657473275   0.74737  3.70192    2.9082   3.3455   2.3070
   0.8657759039   0.8657759039   0.74999  3.70187    2.9018   3.3392   2.3005
   0.8658044803   0.8658044803   0.75256  3.70181    2.8955   3.3330   2.2940
   0.8658330568   0.8658330568   0.75506  3.70177    2.8893   3.3269   2.2878
   0.8658616332   0.8658616332   0.75774  3.70171    2.8827   3.3205   2.2811
   0.8658902096   0.8658902096   0.76037  3.70166    2.8763   3.3141   2.2745
   0.8659187860   0.8659187860   0.76306  3.70159    2.8697   3.3077   2.2677
   0.8659473624   0.8659473624   0.76559  3.70154    2.8634   3.3016   2.2614
   0.8659759388   0.8659759388   0.76825  3.70148    2.8569   3.2952   2.2547
   0.8660045153   0.8660045153   0.77095  3.70142    2.8503   3.2887   2.2480
   0.8660330917   0.8660330917   0.77355  3.70137    2.8438   3.2824   2.2415
   0.8660616681   0.8660616681   0.77623  3.70132    2.8373   3.2759   2.2347
   0.8660902445   0.8660902445   0.77902  3.70125    2.8304   3.2692   2.2278
   0.8661188209   0.8661188209   0.78178  3.70119    2.8236   3.2626   2.2208
   0.8661473974   0.8661473974   0.78452  3.70112    2.8169   3.2560   2.2140
   0.8661759738   0.8661759738   0.78721  3.70106    2.8103   3.2496   2.2073
   0.8662045502   0.8662045502   0.78998  3.70100    2.8035   3.2429   2.2003
   0.8662331266   0.8662331266   0.79272  3.70095    2.7967   3.2363   2.1934
   0.8662617030   0.8662617030   0.79549  3.70089    2.7899   3.2296   2.1865
   0.8662902794   0.8662902794   0.79835  3.70083    2.7829   3.2228   2.1794
   0.8663188559   0.8663188559   0.80124  3.70076    2.7758   3.2158   2.1721
   0.8663474323   0.8663474323   0.80402  3.70069    2.7690   3.2092   2.1652
   0.8663760087   0.8663760087   0.80696  3.70063    2.7618   3.2021   2.1578
   0.8664045851   0.8664045851   0.80989  3.70056    2.7546   3.1951   2.1504
   0.8664331615   0.8664331615   0.81266  3.70051    2.7478   3.1884   2.1435
   0.8664617380   0.8664617380   0.81562  3.70045    2.7405   3.1813   2.1361
   0.8664903144   0.8664903144   0.81866  3.70038    2.7331   3.1740   2.1285
   0.8665188908   0.8665188908   0.82169  3.70031    2.7256   3.1667   2.1209
   0.8665474672   0.8665474672   0.82468  3.70025    2.7183   3.1595   2.1134
   0.8665760436   0.8665760436   0.82767  3.70017    2.7109   3.1524   2.1060
   0.8666046200   0.8666046200   0.83072  3.70010    2.7035   3.1451   2.0983
   0.8666331965   0.8666331965   0.83373  3.70004    2.6961   3.1378   2.0908
   0.8666617729   0.8666617729   0.83668  3.69999    2.6888   3.1307   2.0834
   0.8666903493   0.8666903493   0.83974  3.69992    2.6813   3.1234   2.0757
   0.8667189257   0.8667189257   0.84295  3.69984    2.6734   3.1157   2.0677
   0.8667475021   0.8667475021   0.84605  3.69977    2.6658   3.1083   2.0600
   0.8667760786   0.8667760786   0.84924  3.69969    2.6580   3.1006   2.0520
   0.8668046550   0.8668046550   0.85227  3.69962    2.6506   3.0934   2.0444
   0.8668332314   0.8668332314   0.85548  3.69954    2.6428   3.0857   2.0364
   0.8668618078   0.8668618078   0.85869  3.69946    2.6349   3.0781   2.0283
   0.8668903842   0.8668903842   0.86189  3.69939    2.6271   3.0704   2.0203
   0.8669189606   0.8669189606   0.86509  3.69932    2.6192   3.0627   2.0124
   0.8669475371   0.8669475371   0.86832  3.69924    2.6113   3.0550   2.0043
   0.8669761135   0.8669761135   0.87168  3.69916    2.6031   3.0470   1.9959
   0.8670046899   0.8670046899   0.87491  3.69908    2.5952   3.0393   1.9878
   0.8670332663   0.8670332663   0.87812  3.69901    2.5873   3.0316   1.9798
   0.8670618427   0.8670618427   0.88138  3.69894    2.5793   3.0238   1.9716
   0.8670904192   0.8670904192   0.88478  3.69885    2.5710   3.0157   1.9631
   0.8671189956   0.8671189956   0.88805  3.69877    2.5630   3.0079   1.9550
   0.8671475720   0.8671475720   0.89137  3.69869    2.5549   3.0000   1.9467
   0.8671761484   0.8671761484   0.89443  3.69864    2.5474   2.9926   1.9390
   0.8672047248   0.8672047248   0.89783  3.69856    2.5391   2.9845   1.9305
   0.8672333012   0.8672333012   0.90120  3.69848    2.5308   2.9765   1.9221
   0.8672618777   0.8672618777   0.90471  3.69839    2.5222   2.9681   1.9133
   0.8672904541   0.8672904541   0.90810  3.69831    2.5140   2.9600   1.9049
   0.8673190305   0.8673190305   0.91160  3.69822    2.5054   2.9517   1.8961
   0.8673476069   0.8673476069   0.91498  3.69814    2.4972   2.9437   1.8877
   0.8673761833   0.8673761833   0.91846  3.69805    2.4887   2.9355   1.8790
   0.8674047598   0.8674047598   0.92199  3.69795    2.4801   2.9271   1.8702
   0.8674333362   0.8674333362   0.92545  3.69786    2.4717   2.9189   1.8616
   0.8674619126   0.8674619126   0.92905  3.69777    2.4629   2.9104   1.8526
   0.8674904890   0.8674904890   0.93257  3.69768    2.4543   2.9020   1.8438
   0.8675190654   0.8675190654   0.93611  3.69759    2.4457   2.8936   1.8350
   0.8675476419   0.8675476419   0.93974  3.69749    2.4369   2.8850   1.8259
   0.8675762183   0.8675762183   0.94355  3.69739    2.4276   2.8760   1.8164
   0.8676047947   0.8676047947   0.94719  3.69730    2.4187   2.8674   1.8074
   0.8676333711   0.8676333711   0.95096  3.69720    2.4095   2.8585   1.7980
   0.8676619475   0.8676619475   0.95466  3.69711    2.4005   2.8497   1.7887
   0.8676905239   0.8676905239   0.95843  3.69702    2.3913   2.8407   1.7793
   0.8677191004   0.8677191004   0.96236  3.69691    2.3818   2.8314   1.7695
   0.8677476768   0.8677476768   0.96621  3.69681    2.3724   2.8223   1.7599
   0.8677762532   0.8677762532   0.97011  3.69671    2.3629   2.8131   1.7502
   0.8678048296   0.8678048296   0.97395  3.69661    2.3536   2.8041   1.7407
   0.8678334060   0.8678334060   0.97793  3.69650    2.3439   2.7947   1.7307
   0.8678619825   0.8678619825   0.98197  3.69639    2.3341   2.7851   1.7207
   0.8678905589   0.8678905589   0.98603  3.69628    2.3242   2.7755   1.7106
   0.8679191353   0.8679191353   0.99005  3.69617    2.3145   2.7661   1.7006
   0.8679477117   0.8679477117   0.99413  3.69606    2.3045   2.7564   1.6904
   0.8679762881   0.8679762881   0.99833  3.69594    2.2944   2.7466   1.6799
   0.8680048645   0.8680048645   1.00242  3.69583    2.2844   2.7369   1.6698
   0.8680334410   0.8680334410   1.00645  3.69572    2.2746   2.7274   1.6597
   0.8680620174   0.8680620174   1.01080  3.69560    2.2641   2.7172   1.6489
   0.8680905938   0.8680905938   1.01508  3.69548    2.2537   2.7072   1.6382
   0.8681191702   0.8681191702   1.01937  3.69535    2.2433   2.6971   1.6276
   0.8681477466   0.8681477466   1.02369  3.69523    2.2328   2.6869   1.6168
   0.8681763231   0.8681763231   1.02797  3.69511    2.2225   2.6769   1.6062
   0.8682048995   0.8682048995   1.03221  3.69498    2.2122   2.6670   1.5956
   0.8682334759   0.8682334759   1.03663  3.69485    2.2015   2.6566   1.5846
   0.8682620523   0.8682620523   1.04103  3.69473    2.1909   2.6463   1.5737
   0.8682906287   0.8682906287   1.04566  3.69459    2.1797   2.6355   1.5622
   0.8683192051   0.8683192051   1.05022  3.69445    2.1686   2.6248   1.5508
   0.8683477816   0.8683477816   1.05474  3.69432    2.1577   2.6142   1.5396
   0.8683763580   0.8683763580   1.05907  3.69419    2.1472   2.6041   1.5288
   0.8684049344   0.8684049344   1.06365  3.69405    2.1362   2.5934   1.5175
   0.8684335108   0.8684335108   1.06834  3.69391    2.1248   2.5824   1.5058
   0.8684620872   0.8684620872   1.07316  3.69376    2.1132   2.5712   1.4938
   0.8684906637   0.8684906637   1.07783  3.69362    2.1019   2.5603   1.4822
   0.8685192401   0.8685192401   1.08267  3.69347    2.0902   2.5490   1.4702
   0.8685478165   0.8685478165   1.08743  3.69332    2.0787   2.5379   1.4584
   0.8685763929   0.8685763929   1.09217  3.69318    2.0673   2.5268   1.4466
   0.8686049693   0.8686049693   1.09711  3.69303    2.0553   2.5152   1.4343
   0.8686335457   0.8686335457   1.10216  3.69287    2.0432   2.5035   1.4218
   0.8686621222   0.8686621222   1.10726  3.69271    2.0309   2.4916   1.4091
   0.8686906986   0.8686906986   1.11240  3.69254    2.0185   2.4797   1.3963
   0.8687192750   0.8687192750   1.11761  3.69238    2.0059   2.4676   1.3834
   0.8687478514   0.8687478514   1.12275  3.69221    1.9935   2.4556   1.3706
   0.8687764278   0.8687764278   1.12800  3.69204    1.9809   2.4434   1.3576
   0.8688050043   0.8688050043   1.13337  3.69186    1.9679   2.4309   1.3442
   0.8688335807   0.8688335807   1.13862  3.69169    1.9553   2.4187   1.3312
   0.8688621571   0.8688621571   1.14382  3.69153    1.9427   2.4066   1.3183
   0.8688907335   0.8688907335   1.14914  3.69135    1.9299   2.3942   1.3050
   0.8689193099   0.8689193099   1.15464  3.69117    1.9167   2.3815   1.2914
   0.8689478864   0.8689478864   1.15996  3.69100    1.9038   2.3691   1.2782
   0.8689764628   0.8689764628   1.16532  3.69082    1.8909   2.3567   1.2648
   0.8690050392   0.8690050392   1.17091  3.69063    1.8775   2.3437   1.2510
   0.8690336156   0.8690336156   1.17645  3.69044    1.8641   2.3309   1.2372
   0.8690621920   0.8690621920   1.18219  3.69024    1.8503   2.3175   1.2229
   0.8690907684   0.8690907684   1.18782  3.69005    1.8367   2.3045   1.2090
   0.8691193449   0.8691193449   1.19366  3.68984    1.8227   2.2910   1.1944
   0.8691479213   0.8691479213   1.19960  3.68964    1.8084   2.2772   1.1797
   0.8691764977   0.8691764977   1.20565  3.68942    1.7938   2.2632   1.1646
   0.8692050741   0.8692050741   1.21174  3.68921    1.7792   2.2491   1.1495
   0.8692336505   0.8692336505   1.21803  3.68898    1.7640   2.2346   1.1338
   0.8692622270   0.8692622270   1.22440  3.68875    1.7487   2.2198   1.1180
   0.8692908034   0.8692908034   1.23077  3.68851    1.7334   2.2051   1.1022
   0.8693193798   0.8693193798   1.23722  3.68828    1.7179   2.1902   1.0861
   0.8693479562   0.8693479562   1.24374  3.68804    1.7022   2.1752   1.0699
   0.8693765326   0.8693765326   1.25036  3.68779    1.6863   2.1599   1.0534
   0.8694051090   0.8694051090   1.25704  3.68754    1.6702   2.1445   1.0368
   0.8694336855   0.8694336855   1.26383  3.68729    1.6539   2.1288   1.0199
   0.8694622619   0.8694622619   1.27071  3.68702    1.6374   2.1129   1.0028
   0.8694908383   0.8694908383   1.27775  3.68676    1.6205   2.0967   0.9853
   0.8695194147   0.8695194147   1.28493  3.68648    1.6032   2.0801   0.9674
   0.8695479911   0.8695479911   1.29216  3.68620    1.5858   2.0635   0.9494
   0.8695765676   0.8695765676   1.29951  3.68591    1.5682   2.0466   0.9312
   0.8696051440   0.8696051440   1.30694  3.68562    1.5504   2.0295   0.9127
   0.8696337204   0.8696337204   1.31444  3.68532    1.5324   2.0123   0.8940
   0.8696622968   0.8696622968   1.32198  3.68502    1.5143   1.9950   0.8753
   0.8696908732   0.8696908732   1.32963  3.68472    1.4959   1.9774   0.8562
   0.8697194496   0.8697194496   1.33733  3.68441    1.4775   1.9598   0.8371
   0.8697480261   0.8697480261   1.34514  3.68409    1.4587   1.9418   0.8177
   0.8697766025   0.8697766025   1.35302  3.68377    1.4399   1.9238   0.7981
   0.8698051789   0.8698051789   1.36101  3.68345    1.4208   1.9055   0.7782
   0.8698337553   0.8698337553   1.36907  3.68311    1.4015   1.8871   0.7582
   0.8698623317   0.8698623317   1.37711  3.68278    1.3822   1.8688   0.7382
   0.8698909082   0.8698909082   1.38531  3.68244    1.3626   1.8501   0.7179
   0.8699194846   0.8699194846   1.39364  3.68209    1.3427   1.8311   0.6972
   0.8699480610   0.8699480610   1.40210  3.68173    1.3226   1.8118   0.6762
   0.8699766374   0.8699766374   1.41067  3.68136    1.3021   1.7924   0.6550
   0.8700052138   0.8700052138   1.41936  3.68099    1.2814   1.7726   0.6334
   0.8700337902   0.8700337902   1.42823  3.68060    1.2603   1.7526   0.6114
   0.8700623667   0.8700623667   1.43738  3.68020    1.2385   1.7318   0.5888
   0.8700909431   0.8700909431   1.44662  3.67980    1.2166   1.7110   0.5659
   0.8701195195   0.8701195195   1.45602  3.67938    1.1943   1.6898   0.5426
   0.8701480959   0.8701480959   1.46559  3.67895    1.1716   1.6682   0.5190
   0.8701766723   0.8701766723   1.47523  3.67852    1.1487   1.6466   0.4952
   0.8702052488   0.8702052488   1.48482  3.67808    1.1261   1.6251   0.4715
   0.8702338252   0.8702338252   1.49462  3.67764    1.1029   1.6031   0.4473
   0.8702624016   0.8702624016   1.50459  3.67718    1.0794   1.5808   0.4227
   0.8702909780   0.8702909780   1.51479  3.67671    1.0553   1.5580   0.3976
   0.8703195544   0.8703195544   1.52502  3.67623    1.0312   1.5353   0.3724
   0.8703481308   0.8703481308   1.53518  3.67576    1.0073   1.5127   0.3474
   0.8703767073   0.8703767073   1.54537  3.67528    0.9833   1.4900   0.3223
   0.8704052837   0.8704052837   1.55433  3.67486    0.9623   1.4701   0.3003
   0.8704338601   0.8704338601   1.56440  3.67438    0.9386   1.4479   0.2755
   0.8704624365   0.8704624365   1.57384  3.67394    0.9165   1.4270   0.2524
   0.8704910129   0.8704910129   1.58312  3.67350    0.8947   1.4065   0.2296
   0.8705195894   0.8705195894   1.59208  3.67307    0.8738   1.3867   0.2076
   0.8705481658   0.8705481658   1.60012  3.67270    0.8549   1.3689   0.1879
   0.8705767422   0.8705767422   1.60710  3.67238    0.8385   1.3535   0.1708
   0.8706053186   0.8706053186   1.61296  3.67213    0.8247   1.3404   0.1564
   0.8706338950   0.8706338950   1.61686  3.67199    0.8155   1.3316   0.1467
   0.8706624715   0.8706624715   1.61818  3.67199    0.8121   1.3282   0.1434
   0.8706677660   0.8706677660   1.61803  3.67202    0.8124   1.3284   0.1438
   0.8706730605   0.8706730605   1.61788  3.67204    0.8127   1.3287   0.1441
   0.8706783550   0.8706783550   1.61754  3.67208    0.8134   1.3293   0.1449
   0.8706836495   0.8706836495   1.61707  3.67212    0.8145   1.3302   0.1461
   0.8706889440   0.8706889440   1.61653  3.67216    0.8157   1.3313   0.1474
   0.8706942385   0.8706942385   1.61586  3.67222    0.8172   1.3326   0.1490
   0.8706995330   0.8706995330   1.61507  3.67228    0.8189   1.3342   0.1509
   0.8707048275   0.8707048275   1.61412  3.67235    0.8211   1.3362   0.1532
   0.8707101220   0.8707101220   1.61302  3.67243    0.8235   1.3384   0.1558
   0.8707154165   0.8707154165   1.61180  3.67251    0.8263   1.3409   0.1588
   0.8707207110   0.8707207110   1.61043  3.67260    0.8294   1.3438   0.1621
   0.8707260056   0.8707260056   1.60897  3.67270    0.8327   1.3468   0.1657
   0.8707313001   0.8707313001   1.60730  3.67281    0.8365   1.3503   0.1697
   0.8707365946   0.8707365946   1.60558  3.67293    0.8404   1.3539   0.1739
   0.8707418891   0.8707418891   1.60366  3.67305    0.8448   1.3579   0.1785
   0.8707471836   0.8707471836   1.60170  3.67318    0.8493   1.3620   0.1833
   0.8707524781   0.8707524781   1.59951  3.67332    0.8543   1.3666   0.1886
   0.8707577726   0.8707577726   1.59732  3.67346    0.8593   1.3712   0.1940
   0.8707630671   0.8707630671   1.59490  3.67362    0.8648   1.3763   0.1999
   0.8707683616   0.8707683616   1.59251  3.67377    0.8703   1.3814   0.2057
   0.8707736561   0.8707736561   1.58996  3.67393    0.8761   1.3867   0.2119
   0.8707789506   0.8707789506   1.58739  3.67409    0.8820   1.3922   0.2181
   0.8707842451   0.8707842451   1.58475  3.67426    0.8881   1.3978   0.2246
   0.8707895396   0.8707895396   1.58221  3.67442    0.8939   1.4032   0.2308
   0.8707948342   0.8707948342   1.57948  3.67459    0.9002   1.4089   0.2375
   0.8708001287   0.8708001287   1.57681  3.67476    0.9063   1.4146   0.2439
   0.8708054232   0.8708054232   1.57430  3.67491    0.9120   1.4199   0.2501
   0.8708107177   0.8708107177   1.57195  3.67506    0.9174   1.4249   0.2558
   0.8708160122   0.8708160122   1.57056  3.67516    0.9206   1.4278   0.2592
   0.8708213067   0.8708213067   1.56997  3.67521    0.9219   1.4290   0.2606
   0.8708245253   0.8708245253   1.57028  3.67520    0.9212   1.4283   0.2599
   0.8708277438   0.8708277438   1.57093  3.67517    0.9196   1.4268   0.2583
   0.8708309624   0.8708309624   1.57192  3.67513    0.9173   1.4246   0.2558
   0.8708341809   0.8708341809   1.57324  3.67506    0.9142   1.4217   0.2526
   0.8708373995   0.8708373995   1.57487  3.67498    0.9104   1.4181   0.2486
   0.8708406180   0.8708406180   1.57662  3.67489    0.9063   1.4143   0.2443
   0.8708438366   0.8708438366   1.57840  3.67480    0.9021   1.4104   0.2399
   0.8708470552   0.8708470552   1.58035  3.67470    0.8976   1.4061   0.2351
   0.8708502737   0.8708502737   1.58220  3.67461    0.8933   1.4020   0.2306
   0.8708534923   0.8708534923   1.58396  3.67451    0.8892   1.3982   0.2263
   0.8708567108   0.8708567108   1.58576  3.67442    0.8850   1.3942   0.2219
   0.8708599294   0.8708599294   1.58738  3.67434    0.8812   1.3907   0.2179
   0.8708631479   0.8708631479   1.58891  3.67426    0.8776   1.3873   0.2141
   0.8708663665   0.8708663665   1.59043  3.67419    0.8741   1.3840   0.2104
   0.8708695851   0.8708695851   1.59199  3.67411    0.8704   1.3806   0.2066
   0.8708728036   0.8708728036   1.59348  3.67403    0.8669   1.3773   0.2029
   0.8708760222   0.8708760222   1.59490  3.67396    0.8636   1.3742   0.1995
   0.8708792407   0.8708792407   1.59640  3.67389    0.8601   1.3709   0.1958
   0.8708824593   0.8708824593   1.59792  3.67381    0.8566   1.3676   0.1921
   0.8708856778   0.8708856778   1.59945  3.67373    0.8530   1.3642   0.1883
   0.8708888964   0.8708888964   1.60098  3.67365    0.8494   1.3609   0.1846
   0.8708921150   0.8708921150   1.60250  3.67358    0.8459   1.3576   0.1808
   0.8708953335   0.8708953335   1.60401  3.67350    0.8424   1.3543   0.1771
   0.8708985521   0.8708985521   1.60557  3.67342    0.8387   1.3509   0.1733
   0.8709017706   0.8709017706   1.60711  3.67334    0.8351   1.3475   0.1695
   0.8709049892   0.8709049892   1.60868  3.67326    0.8315   1.3440   0.1657
   0.8709082077   0.8709082077   1.61017  3.67319    0.8280   1.3408   0.1620
   0.8709114263   0.8709114263   1.61171  3.67311    0.8244   1.3374   0.1583
   0.8709146448   0.8709146448   1.61318  3.67303    0.8210   1.3342   0.1547
   0.8709178634   0.8709178634   1.61468  3.67296    0.8175   1.3309   0.1510
   0.8709210820   0.8709210820   1.61622  3.67288    0.8139   1.3276   0.1472
   0.8709243005   0.8709243005   1.61779  3.67280    0.8103   1.3242   0.1434
   0.8709275191   0.8709275191   1.61930  3.67272    0.8067   1.3209   0.1397
   0.8709307376   0.8709307376   1.62084  3.67264    0.8032   1.3175   0.1359
   0.8709339562   0.8709339562   1.62239  3.67256    0.7996   1.3141   0.1321
   0.8709371747   0.8709371747   1.62383  3.67249    0.7962   1.3110   0.1286
   0.8709403933   0.8709403933   1.62532  3.67242    0.7927   1.3077   0.1250
   0.8709436119   0.8709436119   1.62677  3.67234    0.7894   1.3046   0.1214
   0.8709468304   0.8709468304   1.62840  3.67226    0.7856   1.3010   0.1174
   0.8709500490   0.8709500490   1.63000  3.67218    0.7819   1.2975   0.1135
   0.8709532675   0.8709532675   1.63166  3.67209    0.7780   1.2939   0.1095
   0.8709564861   0.8709564861   1.63330  3.67201    0.7742   1.2904   0.1055
   0.8709597046   0.8709597046   1.63493  3.67192    0.7704   1.2868   0.1015
   0.8709629232   0.8709629232   1.63658  3.67184    0.7666   1.2832   0.0975
   0.8709661418   0.8709661418   1.63819  3.67175    0.7628   1.2797   0.0935
   0.8709693603   0.8709693603   1.63978  3.67167    0.7592   1.2763   0.0896
   0.8709725789   0.8709725789   1.64128  3.67159    0.7557   1.2730   0.0860
   0.8709757974   0.8709757974   1.64279  3.67151    0.7522   1.2698   0.0823
   0.8709790160   0.8709790160   1.64432  3.67144    0.7486   1.2664   0.0785
   0.8709822345   0.8709822345   1.64584  3.67136    0.7451   1.2631   0.0748
   0.8709854531   0.8709854531   1.64736  3.67128    0.7416   1.2598   0.0711
   0.8709886717   0.8709886717   1.64907  3.67119    0.7376   1.2561   0.0670
   0.8709918902   0.8709918902   1.65067  3.67111    0.7339   1.2527   0.0630
   0.8709951088   0.8709951088   1.65221  3.67103    0.7303   1.2493   0.0593
   0.8709983273   0.8709983273   1.65377  3.67095    0.7267   1.2459   0.0555
   0.8710015459   0.8710015459   1.65542  3.67086    0.7229   1.2424   0.0515
   0.8710047644   0.8710047644   1.65689  3.67078    0.7195   1.2392   0.0479
   0.8710079830   0.8710079830   1.65848  3.67070    0.7158   1.2357   0.0440
   0.8710112016   0.8710112016   1.65998  3.67062    0.7123   1.2325   0.0403
   0.8710144201   0.8710144201   1.66158  3.67054    0.7086   1.2290   0.0364
   0.8710176387   0.8710176387   1.66334  3.67045    0.7045   1.2252   0.0321
   0.8710208572   0.8710208572   1.66502  3.67036    0.7006   1.2216   0.0280
   0.8710240758   0.8710240758   1.66675  3.67027    0.6966   1.2179   0.0238
   0.8710272943   0.8710272943   1.66834  3.67019    0.6929   1.2144   0.0199
   0.8710305129   0.8710305129   1.66998  3.67010    0.6892   1.2109   0.0159
   0.8710337315   0.8710337315   1.67161  3.67002    0.6854   1.2074   0.0120
   0.8710369500   0.8710369500   1.67321  3.66993    0.6817   1.2039   0.0081
   0.8710401686   0.8710401686   1.67481  3.66985    0.6780   1.2004   0.0042
   0.8710433871   0.8710433871   1.67640  3.66976    0.6743   1.1970   0.0003
   0.8710466057   0.8710466057   1.67811  3.66967    0.6703   1.1933  -0.0039
   0.8710498242   0.8710498242   1.67978  3.66958    0.6665   1.1897  -0.0079
   0.8710530428   0.8710530428   1.68140  3.66950    0.6627   1.1862  -0.0119
   0.8710562614   0.8710562614   1.68304  3.66941    0.6590   1.1827  -0.0159
   0.8710594799   0.8710594799   1.68473  3.66932    0.6550   1.1790  -0.0200
   0.8710626985   0.8710626985   1.68648  3.66923    0.6510   1.1753  -0.0243
   0.8710659170   0.8710659170   1.68816  3.66914    0.6471   1.1717  -0.0283
   0.8710691356   0.8710691356   1.68982  3.66905    0.6433   1.1681  -0.0324
   0.8710723541   0.8710723541   1.69154  3.66896    0.6393   1.1644  -0.0366
   0.8710755727   0.8710755727   1.69326  3.66887    0.6353   1.1607  -0.0408
   0.8710787913   0.8710787913   1.69491  3.66878    0.6315   1.1571  -0.0448
   0.8710820098   0.8710820098   1.69656  3.66869    0.6277   1.1536  -0.0488
   0.8710852284   0.8710852284   1.69828  3.66860    0.6237   1.1499  -0.0530
   0.8710884469   0.8710884469   1.70002  3.66851    0.6197   1.1461  -0.0572
   0.8710916655   0.8710916655   1.70180  3.66841    0.6156   1.1423  -0.0615
   0.8710948840   0.8710948840   1.70365  3.66831    0.6114   1.1383  -0.0660
   0.8710981026   0.8710981026   1.70545  3.66822    0.6072   1.1344  -0.0704
   0.8711013212   0.8711013212   1.70725  3.66812    0.6031   1.1306  -0.0748
   0.8711045397   0.8711045397   1.70893  3.66803    0.5992   1.1270  -0.0789
   0.8711077583   0.8711077583   1.71068  3.66794    0.5951   1.1232  -0.0832
   0.8711109768   0.8711109768   1.71238  3.66785    0.5912   1.1195  -0.0873
   0.8711141954   0.8711141954   1.71395  3.66776    0.5876   1.1161  -0.0911
   0.8711174139   0.8711174139   1.71563  3.66767    0.5837   1.1125  -0.0952
   0.8711206325   0.8711206325   1.71745  3.66757    0.5795   1.1086  -0.0996
   0.8711238511   0.8711238511   1.71927  3.66748    0.5753   1.1047  -0.1041
   0.8711270696   0.8711270696   1.72115  3.66737    0.5710   1.1007  -0.1086
   0.8711302882   0.8711302882   1.72295  3.66727    0.5668   1.0968  -0.1130
   0.8711335067   0.8711335067   1.72473  3.66718    0.5627   1.0930  -0.1173
   0.8711367253   0.8711367253   1.72647  3.66708    0.5587   1.0893  -0.1216
   0.8711399438   0.8711399438   1.72829  3.66698    0.5545   1.0854  -0.1260
   0.8711431624   0.8711431624   1.73013  3.66688    0.5503   1.0814  -0.1304
   0.8711463809   0.8711463809   1.73197  3.66678    0.5460   1.0775  -0.1349
   0.8711495995   0.8711495995   1.73375  3.66669    0.5419   1.0736  -0.1393
   0.8711528181   0.8711528181   1.73554  3.66659    0.5378   1.0698  -0.1436
   0.8711560366   0.8711560366   1.73734  3.66649    0.5336   1.0659  -0.1480
   0.8711592552   0.8711592552   1.73914  3.66639    0.5295   1.0620  -0.1524
   0.8711624737   0.8711624737   1.74097  3.66629    0.5253   1.0581  -0.1568
   0.8711656923   0.8711656923   1.74283  3.66619    0.5210   1.0541  -0.1613
   0.8711689108   0.8711689108   1.74464  3.66609    0.5168   1.0502  -0.1657
   0.8711721294   0.8711721294   1.74646  3.66599    0.5126   1.0463  -0.1702
   0.8711753480   0.8711753480   1.74830  3.66589    0.5084   1.0424  -0.1746
   0.8711785665   0.8711785665   1.75019  3.66579    0.5040   1.0383  -0.1792
   0.8711817851   0.8711817851   1.75200  3.66569    0.4999   1.0344  -0.1836
   0.8711850036   0.8711850036   1.75377  3.66560    0.4958   1.0306  -0.1879
   0.8711882222   0.8711882222   1.75565  3.66549    0.4914   1.0266  -0.1925
   0.8711914407   0.8711914407   1.75749  3.66539    0.4872   1.0226  -0.1970
   0.8711946593   0.8711946593   1.75947  3.66528    0.4826   1.0184  -0.2018
   0.8711978779   0.8711978779   1.76142  3.66517    0.4781   1.0142  -0.2065
   0.8712010964   0.8712010964   1.76339  3.66506    0.4736   1.0100  -0.2113
   0.8712043150   0.8712043150   1.76524  3.66496    0.4693   1.0060  -0.2158
   0.8712075335   0.8712075335   1.76709  3.66486    0.4651   1.0020  -0.2203
   0.8712107521   0.8712107521   1.76905  3.66475    0.4606   0.9978  -0.2251
   0.8712139706   0.8712139706   1.77095  3.66464    0.4562   0.9938  -0.2297
   0.8712171892   0.8712171892   1.77285  3.66454    0.4518   0.9897  -0.2343
   0.8712204078   0.8712204078   1.77474  3.66443    0.4474   0.9856  -0.2389
   0.8712236263   0.8712236263   1.77667  3.66432    0.4430   0.9815  -0.2436
   0.8712268449   0.8712268449   1.77855  3.66422    0.4386   0.9774  -0.2482
   0.8712300634   0.8712300634   1.78051  3.66411    0.4341   0.9732  -0.2529
   0.8712332820   0.8712332820   1.78233  3.66401    0.4299   0.9693  -0.2574
