# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9281870697   0.9281870697   1.82079  3.66476    0.3310   0.8685  -0.3547
   0.9281910548   0.9281910548   1.82260  3.66465    0.3268   0.8646  -0.3591
   0.9281950398   0.9281950398   1.82454  3.66454    0.3224   0.8604  -0.3638
   0.9281990248   0.9281990248   1.82651  3.66443    0.3178   0.8562  -0.3686
   0.9282030098   0.9282030098   1.82849  3.66432    0.3133   0.8520  -0.3734
   0.9282069949   0.9282069949   1.83042  3.66421    0.3088   0.8478  -0.3781
   0.9282109799   0.9282109799   1.83243  3.66410    0.3042   0.8435  -0.3830
   0.9282149649   0.9282149649   1.83459  3.66397    0.2992   0.8389  -0.3882
   0.9282189500   0.9282189500   1.83673  3.66385    0.2943   0.8343  -0.3934
   0.9282229350   0.9282229350   1.83899  3.66372    0.2891   0.8295  -0.3989
   0.9282269200   0.9282269200   1.84109  3.66360    0.2843   0.8250  -0.4041
   0.9282309051   0.9282309051   1.84322  3.66348    0.2794   0.8204  -0.4092
   0.9282348901   0.9282348901   1.84528  3.66336    0.2746   0.8160  -0.4143
   0.9282388751   0.9282388751   1.84733  3.66324    0.2699   0.8116  -0.4192
   0.9282428601   0.9282428601   1.84933  3.66313    0.2653   0.8073  -0.4241
   0.9282468452   0.9282468452   1.85135  3.66301    0.2606   0.8030  -0.4290
   0.9282508302   0.9282508302   1.85339  3.66289    0.2559   0.7986  -0.4340
   0.9282548152   0.9282548152   1.85550  3.66277    0.2511   0.7941  -0.4391
   0.9282588003   0.9282588003   1.85762  3.66265    0.2462   0.7895  -0.4443
   0.9282627853   0.9282627853   1.85971  3.66253    0.2413   0.7850  -0.4494
   0.9282667703   0.9282667703   1.86177  3.66241    0.2366   0.7806  -0.4544
   0.9282707554   0.9282707554   1.86375  3.66230    0.2320   0.7764  -0.4592
   0.9282747404   0.9282747404   1.86572  3.66219    0.2275   0.7721  -0.4640
   0.9282787254   0.9282787254   1.86787  3.66206    0.2225   0.7675  -0.4693
   0.9282827104   0.9282827104   1.86998  3.66194    0.2176   0.7630  -0.4744
   0.9282866955   0.9282866955   1.87206  3.66182    0.2128   0.7585  -0.4795
   0.9282906805   0.9282906805   1.87410  3.66170    0.2081   0.7541  -0.4844
   0.9282946655   0.9282946655   1.87627  3.66158    0.2031   0.7494  -0.4897
   0.9282986506   0.9282986506   1.87854  3.66144    0.1979   0.7446  -0.4952
   0.9283026356   0.9283026356   1.88083  3.66131    0.1926   0.7396  -0.5008
   0.9283066206   0.9283066206   1.88306  3.66118    0.1874   0.7348  -0.5063
   0.9283106057   0.9283106057   1.88523  3.66105    0.1824   0.7302  -0.5116
   0.9283145907   0.9283145907   1.88738  3.66093    0.1775   0.7255  -0.5168
   0.9283185757   0.9283185757   1.88962  3.66080    0.1723   0.7207  -0.5223
   0.9283225607   0.9283225607   1.89187  3.66067    0.1671   0.7159  -0.5278
   0.9283265458   0.9283265458   1.89415  3.66053    0.1618   0.7110  -0.5333
   0.9283305308   0.9283305308   1.89643  3.66040    0.1565   0.7061  -0.5389
   0.9283345158   0.9283345158   1.89874  3.66026    0.1512   0.7011  -0.5445
   0.9283385009   0.9283385009   1.90098  3.66013    0.1460   0.6963  -0.5500
   0.9283424859   0.9283424859   1.90323  3.66000    0.1408   0.6915  -0.5555
   0.9283464709   0.9283464709   1.90554  3.65986    0.1355   0.6865  -0.5611
   0.9283504560   0.9283504560   1.90784  3.65972    0.1302   0.6816  -0.5667
   0.9283544410   0.9283544410   1.91009  3.65959    0.1250   0.6767  -0.5722
   0.9283584260   0.9283584260   1.91229  3.65946    0.1200   0.6720  -0.5775
   0.9283624110   0.9283624110   1.91453  3.65933    0.1148   0.6672  -0.5830
   0.9283663961   0.9283663961   1.91691  3.65919    0.1093   0.6621  -0.5888
   0.9283703811   0.9283703811   1.91926  3.65905    0.1039   0.6571  -0.5945
   0.9283743661   0.9283743661   1.92160  3.65891    0.0985   0.6521  -0.6002
   0.9283783512   0.9283783512   1.92391  3.65877    0.0932   0.6471  -0.6058
   0.9283823362   0.9283823362   1.92622  3.65863    0.0878   0.6422  -0.6115
   0.9283863212   0.9283863212   1.92863  3.65849    0.0823   0.6370  -0.6173
   0.9283903062   0.9283903062   1.93102  3.65834    0.0768   0.6319  -0.6232
   0.9283942913   0.9283942913   1.93344  3.65820    0.0712   0.6267  -0.6290
   0.9283982763   0.9283982763   1.93590  3.65805    0.0656   0.6215  -0.6350
   0.9284022613   0.9284022613   1.93835  3.65791    0.0599   0.6163  -0.6410
   0.9284062464   0.9284062464   1.94071  3.65776    0.0545   0.6112  -0.6467
   0.9284102314   0.9284102314   1.94323  3.65761    0.0487   0.6059  -0.6529
   0.9284142164   0.9284142164   1.94574  3.65746    0.0429   0.6005  -0.6590
   0.9284182015   0.9284182015   1.94827  3.65731    0.0371   0.5951  -0.6651
   0.9284221865   0.9284221865   1.95075  3.65716    0.0314   0.5899  -0.6711
   0.9284261715   0.9284261715   1.95322  3.65701    0.0258   0.5846  -0.6771
   0.9284301565   0.9284301565   1.95580  3.65685    0.0199   0.5792  -0.6834
   0.9284341416   0.9284341416   1.95824  3.65671    0.0143   0.5740  -0.6893
   0.9284381266   0.9284381266   1.96067  3.65656    0.0087   0.5688  -0.6952
   0.9284421116   0.9284421116   1.96317  3.65641    0.0030   0.5635  -0.7013
   0.9284460967   0.9284460967   1.96565  3.65626   -0.0027   0.5583  -0.7073
   0.9284500817   0.9284500817   1.96821  3.65610   -0.0085   0.5529  -0.7135
   0.9284540667   0.9284540667   1.97074  3.65595   -0.0143   0.5476  -0.7196
   0.9284580518   0.9284580518   1.97318  3.65580   -0.0199   0.5424  -0.7255
   0.9284620368   0.9284620368   1.97575  3.65564   -0.0257   0.5370  -0.7317
   0.9284660218   0.9284660218   1.97845  3.65548   -0.0319   0.5313  -0.7383
   0.9284700068   0.9284700068   1.98121  3.65531   -0.0382   0.5255  -0.7449
   0.9284739919   0.9284739919   1.98389  3.65515   -0.0443   0.5199  -0.7514
   0.9284779769   0.9284779769   1.98652  3.65499   -0.0503   0.5144  -0.7578
   0.9284819619   0.9284819619   1.98911  3.65483   -0.0561   0.5090  -0.7640
   0.9284859470   0.9284859470   1.99161  3.65468   -0.0618   0.5038  -0.7701
   0.9284899320   0.9284899320   1.99426  3.65451   -0.0678   0.4982  -0.7764
   0.9284939170   0.9284939170   1.99707  3.65434   -0.0742   0.4924  -0.7832
   0.9284979021   0.9284979021   2.00003  3.65416   -0.0809   0.4863  -0.7903
   0.9285018871   0.9285018871   2.00271  3.65399   -0.0869   0.4807  -0.7968
   0.9285058721   0.9285058721   2.00531  3.65383   -0.0928   0.4753  -0.8030
   0.9285098571   0.9285098571   2.00809  3.65366   -0.0991   0.4696  -0.8097
   0.9285138422   0.9285138422   2.01105  3.65347   -0.1057   0.4635  -0.8168
   0.9285178272   0.9285178272   2.01376  3.65331   -0.1118   0.4579  -0.8233
   0.9285218122   0.9285218122   2.01631  3.65315   -0.1176   0.4527  -0.8294
   0.9285257973   0.9285257973   2.01902  3.65298   -0.1236   0.4471  -0.8359
   0.9285297823   0.9285297823   2.02203  3.65279   -0.1304   0.4410  -0.8431
   0.9285337673   0.9285337673   2.02474  3.65263   -0.1365   0.4354  -0.8496
   0.9285377524   0.9285377524   2.02737  3.65246   -0.1424   0.4301  -0.8558
   0.9285417374   0.9285417374   2.03039  3.65227   -0.1491   0.4239  -0.8630
   0.9285457224   0.9285457224   2.03334  3.65209   -0.1557   0.4179  -0.8701
   0.9285497074   0.9285497074   2.03608  3.65192   -0.1618   0.4124  -0.8766
   0.9285536925   0.9285536925   2.03908  3.65173   -0.1684   0.4063  -0.8837
   0.9285576775   0.9285576775   2.04208  3.65154   -0.1751   0.4003  -0.8909
   0.9285616625   0.9285616625   2.04491  3.65136   -0.1814   0.3946  -0.8976
   0.9285656476   0.9285656476   2.04781  3.65118   -0.1878   0.3887  -0.9045
   0.9285696326   0.9285696326   2.05090  3.65098   -0.1947   0.3825  -0.9118
   0.9285736176   0.9285736176   2.05366  3.65081   -0.2008   0.3770  -0.9184
   0.9285776026   0.9285776026   2.05639  3.65064   -0.2068   0.3715  -0.9248
   0.9285815877   0.9285815877   2.05929  3.65046   -0.2133   0.3657  -0.9317
   0.9285855727   0.9285855727   2.06231  3.65026   -0.2199   0.3597  -0.9388
   0.9285895577   0.9285895577   2.06539  3.65007   -0.2267   0.3536  -0.9461
   0.9285935428   0.9285935428   2.06843  3.64987   -0.2334   0.3475  -0.9533
   0.9285975278   0.9285975278   2.07147  3.64968   -0.2401   0.3415  -0.9605
   0.9286015128   0.9286015128   2.07456  3.64948   -0.2469   0.3353  -0.9678
   0.9286054979   0.9286054979   2.07774  3.64928   -0.2539   0.3290  -0.9753
   0.9286094829   0.9286094829   2.08093  3.64908   -0.2609   0.3227  -0.9828
   0.9286134679   0.9286134679   2.08403  3.64888   -0.2677   0.3166  -0.9901
   0.9286174529   0.9286174529   2.08708  3.64868   -0.2744   0.3106  -0.9973
   0.9286214380   0.9286214380   2.09022  3.64848   -0.2813   0.3044  -1.0047
   0.9286254230   0.9286254230   2.09337  3.64828   -0.2882   0.2982  -1.0121
   0.9286294080   0.9286294080   2.09657  3.64807   -0.2952   0.2919  -1.0196
   0.9286333931   0.9286333931   2.09989  3.64786   -0.3025   0.2853  -1.0275
   0.9286373781   0.9286373781   2.10299  3.64766   -0.3093   0.2792  -1.0348
   0.9286413631   0.9286413631   2.10631  3.64744   -0.3165   0.2727  -1.0426
   0.9286453482   0.9286453482   2.10952  3.64723   -0.3235   0.2664  -1.0501
   0.9286493332   0.9286493332   2.11280  3.64702   -0.3307   0.2600  -1.0578
   0.9286533182   0.9286533182   2.11607  3.64681   -0.3379   0.2536  -1.0655
   0.9286573032   0.9286573032   2.11935  3.64660   -0.3450   0.2471  -1.0732
   0.9286612883   0.9286612883   2.12276  3.64637   -0.3525   0.2405  -1.0812
   0.9286652733   0.9286652733   2.12621  3.64615   -0.3600   0.2337  -1.0893
   0.9286692583   0.9286692583   2.12960  3.64593   -0.3674   0.2271  -1.0972
   0.9286732434   0.9286732434   2.13295  3.64571   -0.3747   0.2205  -1.1051
   0.9286772284   0.9286772284   2.13644  3.64548   -0.3823   0.2137  -1.1133
   0.9286812134   0.9286812134   2.13987  3.64525   -0.3898   0.2069  -1.1214
   0.9286851985   0.9286851985   2.14349  3.64502   -0.3977   0.1999  -1.1298
   0.9286891835   0.9286891835   2.14680  3.64480   -0.4049   0.1934  -1.1376
   0.9286931685   0.9286931685   2.15025  3.64458   -0.4125   0.1866  -1.1457
   0.9286971535   0.9286971535   2.15379  3.64434   -0.4202   0.1796  -1.1541
   0.9287011386   0.9287011386   2.15729  3.64411   -0.4279   0.1728  -1.1623
   0.9287051236   0.9287051236   2.16099  3.64387   -0.4360   0.1655  -1.1710
   0.9287091086   0.9287091086   2.16462  3.64363   -0.4439   0.1584  -1.1795
   0.9287130937   0.9287130937   2.16832  3.64339   -0.4520   0.1511  -1.1882
   0.9287170787   0.9287170787   2.17198  3.64315   -0.4600   0.1439  -1.1968
   0.9287210637   0.9287210637   2.17574  3.64290   -0.4683   0.1365  -1.2057
   0.9287250488   0.9287250488   2.17944  3.64265   -0.4764   0.1292  -1.2144
   0.9287290338   0.9287290338   2.18305  3.64242   -0.4843   0.1220  -1.2229
   0.9287330188   0.9287330188   2.18684  3.64216   -0.4926   0.1146  -1.2318
   0.9287370038   0.9287370038   2.19060  3.64191   -0.5009   0.1071  -1.2407
   0.9287409889   0.9287409889   2.19445  3.64166   -0.5093   0.0995  -1.2497
   0.9287449739   0.9287449739   2.19823  3.64141   -0.5176   0.0921  -1.2586
   0.9287489589   0.9287489589   2.20214  3.64114   -0.5262   0.0843  -1.2679
   0.9287529440   0.9287529440   2.20603  3.64089   -0.5348   0.0766  -1.2770
   0.9287569290   0.9287569290   2.20995  3.64062   -0.5434   0.0688  -1.2863
   0.9287609140   0.9287609140   2.21389  3.64036   -0.5520   0.0611  -1.2956
   0.9287648990   0.9287648990   2.21786  3.64009   -0.5608   0.0532  -1.3049
   0.9287688841   0.9287688841   2.22199  3.63981   -0.5698   0.0450  -1.3147
   0.9287728691   0.9287728691   2.22604  3.63954   -0.5787   0.0370  -1.3242
   0.9287768541   0.9287768541   2.23014  3.63926   -0.5877   0.0289  -1.3339
   0.9287808392   0.9287808392   2.23427  3.63898   -0.5968   0.0208  -1.3436
   0.9287848242   0.9287848242   2.23843  3.63870   -0.6059   0.0125  -1.3534
   0.9287888092   0.9287888092   2.24257  3.63842   -0.6150   0.0043  -1.3632
   0.9287927943   0.9287927943   2.24681  3.63813   -0.6243  -0.0040  -1.3732
   0.9287967793   0.9287967793   2.25103  3.63784   -0.6336  -0.0123  -1.3831
   0.9288007643   0.9288007643   2.25524  3.63756   -0.6428  -0.0207  -1.3931
   0.9288047493   0.9288047493   2.25955  3.63726   -0.6522  -0.0291  -1.4032
   0.9288087344   0.9288087344   2.26386  3.63697   -0.6617  -0.0376  -1.4133
   0.9288127194   0.9288127194   2.26817  3.63667   -0.6711  -0.0461  -1.4235
   0.9288167044   0.9288167044   2.27260  3.63637   -0.6808  -0.0548  -1.4339
   0.9288206895   0.9288206895   2.27703  3.63606   -0.6905  -0.0635  -1.4443
   0.9288246745   0.9288246745   2.28151  3.63575   -0.7003  -0.0723  -1.4549
   0.9288286595   0.9288286595   2.28602  3.63544   -0.7102  -0.0811  -1.4655
   0.9288326446   0.9288326446   2.29056  3.63513   -0.7200  -0.0900  -1.4761
   0.9288366296   0.9288366296   2.29504  3.63482   -0.7298  -0.0987  -1.4866
   0.9288406146   0.9288406146   2.29957  3.63450   -0.7397  -0.1075  -1.4973
   0.9288445996   0.9288445996   2.30422  3.63418   -0.7498  -0.1166  -1.5082
   0.9288485847   0.9288485847   2.30887  3.63386   -0.7599  -0.1256  -1.5190
   0.9288525697   0.9288525697   2.31361  3.63353   -0.7702  -0.1347  -1.5301
   0.9288565547   0.9288565547   2.31835  3.63320   -0.7804  -0.1439  -1.5412
   0.9288605398   0.9288605398   2.32307  3.63287   -0.7907  -0.1530  -1.5522
   0.9288645248   0.9288645248   2.32785  3.63253   -0.8010  -0.1622  -1.5634
   0.9288685098   0.9288685098   2.33274  3.63219   -0.8115  -0.1716  -1.5748
   0.9288724949   0.9288724949   2.33774  3.63183   -0.8223  -0.1811  -1.5864
   0.9288764799   0.9288764799   2.34265  3.63149   -0.8329  -0.1905  -1.5978
   0.9288804649   0.9288804649   2.34763  3.63114   -0.8436  -0.2000  -1.6094
   0.9288844499   0.9288844499   2.35285  3.63076   -0.8548  -0.2098  -1.6216
   0.9288884350   0.9288884350   2.35797  3.63040   -0.8657  -0.2195  -1.6334
   0.9288924200   0.9288924200   2.36306  3.63004   -0.8766  -0.2291  -1.6452
   0.9288964050   0.9288964050   2.36836  3.62966   -0.8879  -0.2391  -1.6575
   0.9289003901   0.9289003901   2.37365  3.62928   -0.8992  -0.2490  -1.6697
   0.9289043751   0.9289043751   2.37888  3.62891   -0.9103  -0.2588  -1.6818
   0.9289083601   0.9289083601   2.38414  3.62853   -0.9215  -0.2686  -1.6939
   0.9289123452   0.9289123452   2.38965  3.62813   -0.9332  -0.2788  -1.7066
   0.9289163302   0.9289163302   2.39517  3.62774   -0.9448  -0.2890  -1.7193
   0.9289203152   0.9289203152   2.40077  3.62733   -0.9567  -0.2993  -1.7322
   0.9289243002   0.9289243002   2.40628  3.62693   -0.9683  -0.3094  -1.7449
   0.9289282853   0.9289282853   2.41188  3.62652   -0.9801  -0.3197  -1.7577
   0.9289322703   0.9289322703   2.41762  3.62611   -0.9921  -0.3302  -1.7708
   0.9289362553   0.9289362553   2.42340  3.62568   -1.0042  -0.3406  -1.7840
   0.9289402404   0.9289402404   2.42902  3.62528   -1.0160  -0.3508  -1.7969
   0.9289442254   0.9289442254   2.43477  3.62486   -1.0280  -0.3612  -1.8100
   0.9289482104   0.9289482104   2.44072  3.62442   -1.0404  -0.3720  -1.8236
   0.9289521954   0.9289521954   2.44663  3.62399   -1.0527  -0.3825  -1.8370
   0.9289561805   0.9289561805   2.45278  3.62354   -1.0655  -0.3935  -1.8510
   0.9289601655   0.9289601655   2.45886  3.62310   -1.0781  -0.4044  -1.8648
   0.9289641505   0.9289641505   2.46509  3.62264   -1.0910  -0.4154  -1.8789
   0.9289681356   0.9289681356   2.47138  3.62218   -1.1040  -0.4266  -1.8932
   0.9289721206   0.9289721206   2.47771  3.62171   -1.1170  -0.4377  -1.9075
   0.9289761056   0.9289761056   2.48399  3.62125   -1.1299  -0.4487  -1.9216
   0.9289800907   0.9289800907   2.49045  3.62077   -1.1432  -0.4600  -1.9362
   0.9289840757   0.9289840757   2.49716  3.62027   -1.1569  -0.4717  -1.9513
   0.9289880607   0.9289880607   2.50391  3.61977   -1.1707  -0.4835  -1.9665
   0.9289920457   0.9289920457   2.51067  3.61926   -1.1845  -0.4952  -1.9817
   0.9289960308   0.9289960308   2.51750  3.61875   -1.1985  -0.5071  -1.9971
   0.9290000158   0.9290000158   2.52439  3.61823   -1.2126  -0.5190  -2.0126
   0.9290040008   0.9290040008   2.53124  3.61772   -1.2266  -0.5309  -2.0280
   0.9290079859   0.9290079859   2.53822  3.61720   -1.2409  -0.5430  -2.0437
   0.9290119709   0.9290119709   2.54530  3.61666   -1.2553  -0.5553  -2.0596
   0.9290159559   0.9290159559   2.55254  3.61611   -1.2701  -0.5679  -2.0759
   0.9290199410   0.9290199410   2.55967  3.61557   -1.2847  -0.5803  -2.0920
   0.9290239260   0.9290239260   2.56679  3.61503   -1.2993  -0.5928  -2.1080
   0.9290279110   0.9290279110   2.57414  3.61447   -1.3144  -0.6057  -2.1246
   0.9290318960   0.9290318960   2.58174  3.61389   -1.3300  -0.6190  -2.1417
   0.9290358811   0.9290358811   2.58921  3.61332   -1.3454  -0.6322  -2.1586
   0.9290398661   0.9290398661   2.59705  3.61272   -1.3616  -0.6461  -2.1764
   0.9290438511   0.9290438511   2.60488  3.61212   -1.3779  -0.6601  -2.1941
   0.9290478362   0.9290478362   2.61288  3.61150   -1.3944  -0.6744  -2.2123
   0.9290518212   0.9290518212   2.62088  3.61088   -1.4111  -0.6888  -2.2305
   0.9290558062   0.9290558062   2.62901  3.61025   -1.4280  -0.7033  -2.2490
   0.9290597913   0.9290597913   2.63735  3.60960   -1.4453  -0.7183  -2.2679
   0.9290637763   0.9290637763   2.64580  3.60894   -1.4629  -0.7334  -2.2871
   0.9290677613   0.9290677613   2.65434  3.60827   -1.4805  -0.7486  -2.3065
   0.9290717463   0.9290717463   2.66292  3.60759   -1.4983  -0.7639  -2.3259
   0.9290757314   0.9290757314   2.67170  3.60690   -1.5164  -0.7793  -2.3458
   0.9290797164   0.9290797164   2.68064  3.60619   -1.5347  -0.7949  -2.3659
   0.9290837014   0.9290837014   2.68975  3.60547   -1.5532  -0.8106  -2.3863
   0.9290876865   0.9290876865   2.69902  3.60473   -1.5719  -0.8263  -2.4070
   0.9290916715   0.9290916715   2.70819  3.60401   -1.5903  -0.8417  -2.4274
   0.9290956565   0.9290956565   2.71769  3.60325   -1.6092  -0.8572  -2.4484
   0.9290996416   0.9290996416   2.72747  3.60246   -1.6284  -0.8729  -2.4698
   0.9291036266   0.9291036266   2.73710  3.60169   -1.6470  -0.8879  -2.4907
   0.9291076116   0.9291076116   2.74699  3.60090   -1.6659  -0.9029  -2.5121
   0.9291115966   0.9291115966   2.75711  3.60008   -1.6850  -0.9178  -2.5337
   0.9291155817   0.9291155817   2.76738  3.59924   -1.7042  -0.9327  -2.5555
   0.9291195667   0.9291195667   2.77797  3.59838   -1.7238  -0.9477  -2.5779
   0.9291235517   0.9291235517   2.78908  3.59747   -1.7441  -0.9631  -2.6012
   0.9291275368   0.9291275368   2.79974  3.59660   -1.7636  -0.9777  -2.6236
   0.9291315218   0.9291315218   2.81059  3.59571   -1.7832  -0.9924  -2.6462
   0.9291355068   0.9291355068   2.82161  3.59480   -1.8031  -1.0073  -2.6691
   0.9291394918   0.9291394918   2.83302  3.59385   -1.8237  -1.0226  -2.6928
   0.9291434769   0.9291434769   2.84413  3.59294   -1.8438  -1.0377  -2.7160
   0.9291474619   0.9291474619   2.85609  3.59194   -1.8655  -1.0540  -2.7409
   0.9291514469   0.9291514469   2.86823  3.59092   -1.8876  -1.0707  -2.7663
   0.9291554320   0.9291554320   2.88038  3.58990   -1.9099  -1.0877  -2.7918
   0.9291594170   0.9291594170   2.89308  3.58883   -1.9333  -1.1057  -2.8186
   0.9291634020   0.9291634020   2.90602  3.58773   -1.9573  -1.1242  -2.8459
   0.9291673871   0.9291673871   2.91917  3.58661   -1.9817  -1.1429  -2.8737
   0.9291713721   0.9291713721   2.93244  3.58548   -2.0062  -1.1619  -2.9017
   0.9291753571   0.9291753571   2.94517  3.58439   -2.0298  -1.1799  -2.9286
   0.9291793421   0.9291793421   2.95933  3.58317   -2.0558  -1.1996  -2.9583
   0.9291833272   0.9291833272   2.97369  3.58193   -2.0819  -1.2191  -2.9883
   0.9291873122   0.9291873122   2.98788  3.58071   -2.1074  -1.2379  -3.0178
   0.9291912972   0.9291912972   3.00258  3.57943   -2.1335  -1.2566  -3.0481
   0.9291952823   0.9291952823   3.01773  3.57810   -2.1598  -1.2750  -3.0789
   0.9291992673   0.9291992673   3.03347  3.57671   -2.1866  -1.2931  -3.1106
   0.9292032523   0.9292032523   3.04923  3.57532   -2.2130  -1.3102  -3.1421
   0.9292072374   0.9292072374   3.06550  3.57388   -2.2396  -1.3268  -3.1742
   0.9292112224   0.9292112224   3.08197  3.57241   -2.2660  -1.3424  -3.2062
   0.9292152074   0.9292152074   3.09881  3.57091   -2.2923  -1.3571  -3.2387
   0.9292191924   0.9292191924   3.11624  3.56935   -2.3188  -1.3706  -3.2719
   0.9292231775   0.9292231775   3.13430  3.56771   -2.3454  -1.3829  -3.3057
   0.9292271625   0.9292271625   3.15246  3.56606   -2.3714  -1.3936  -3.3394
   0.9292311475   0.9292311475   3.17124  3.56435   -2.3977  -1.4035  -3.3738
   0.9292351326   0.9292351326   3.19058  3.56257   -2.4244  -1.4131  -3.4090
   0.9292391176   0.9292391176   3.21045  3.56073   -2.4518  -1.4235  -3.4449
   0.9292431026   0.9292431026   3.23050  3.55888   -2.4799  -1.4354  -3.4812
   0.9292470877   0.9292470877   3.25151  3.55692   -2.5101  -1.4504  -3.5192
   0.9292510727   0.9292510727   3.27313  3.55488   -2.5422  -1.4693  -3.5585
   0.9292550577   0.9292550577   3.29534  3.55278   -2.5759  -1.4909  -3.5991
   0.9292590427   0.9292590427   3.31812  3.55061   -2.6103  -1.5120  -3.6407
   0.9292630278   0.9292630278   3.34128  3.54839   -2.6439  -1.5289  -3.6830
   0.9292670128   0.9292670128   3.36487  3.54613   -2.6757  -1.5375  -3.7257
   0.9292709978   0.9292709978   3.38589  3.54416   -2.7018  -1.5366  -3.7637
   0.9292722573   0.9292722573   3.21696  3.55961   -2.4547  -1.4165  -3.4527
   0.9292735167   0.9292735167   3.04804  3.57507   -2.2075  -1.3031  -3.1375
   0.9292747762   0.9292747762   2.87912  3.59052   -1.9117  -1.0926  -2.7917
   0.9292760357   0.9292760357   2.71020  3.60597   -1.6074  -0.8664  -2.4394
   0.9292772951   0.9292772951   2.54128  3.62143   -1.2745  -0.5933  -2.0661
   0.9292785546   0.9292785546   2.37236  3.63688   -0.9332  -0.3076  -1.6856
   0.9292798140   0.9292798140   2.20345  3.65234   -0.5831  -0.0084  -1.2979
   0.9292810735   0.9292810735   2.03454  3.66779   -0.2160   0.3151  -0.8961
   0.9292823329   0.9292823329   1.86563  3.68324    0.1566   0.6451  -0.4883
   0.9292835924   0.9292835924   1.69672  3.69870    0.5372   0.9854  -0.0732
   0.9292892430   0.9292892430   1.69766  3.69862    0.5351   0.9834  -0.0755
   0.9292948936   0.9292948936   1.69855  3.69854    0.5330   0.9816  -0.0777
   0.9293005442   0.9293005442   1.69932  3.69848    0.5312   0.9799  -0.0797
   0.9293061948   0.9293061948   1.70002  3.69842    0.5296   0.9785  -0.0814
   0.9293118454   0.9293118454   1.70069  3.69837    0.5281   0.9770  -0.0831
   0.9293174960   0.9293174960   1.70130  3.69832    0.5267   0.9758  -0.0846
   0.9293231466   0.9293231466   1.70189  3.69828    0.5253   0.9745  -0.0860
   0.9293287972   0.9293287972   1.70245  3.69824    0.5240   0.9733  -0.0874
   0.9293344478   0.9293344478   1.70298  3.69820    0.5228   0.9722  -0.0888
   0.9293400983   0.9293400983   1.70349  3.69816    0.5216   0.9711  -0.0900
   0.9293457489   0.9293457489   1.70398  3.69812    0.5205   0.9701  -0.0913
   0.9293513995   0.9293513995   1.70445  3.69809    0.5194   0.9690  -0.0924
   0.9293570501   0.9293570501   1.70491  3.69806    0.5183   0.9681  -0.0936
   0.9293627007   0.9293627007   1.70535  3.69803    0.5173   0.9671  -0.0946
   0.9293683513   0.9293683513   1.70577  3.69800    0.5163   0.9662  -0.0957
   0.9293740019   0.9293740019   1.70617  3.69797    0.5154   0.9654  -0.0967
   0.9293796525   0.9293796525   1.70656  3.69794    0.5145   0.9645  -0.0977
   0.9293853031   0.9293853031   1.70693  3.69792    0.5136   0.9637  -0.0986
   0.9293909537   0.9293909537   1.70729  3.69790    0.5128   0.9629  -0.0995
   0.9293966043   0.9293966043   1.70763  3.69788    0.5120   0.9622  -0.1003
   0.9294022549   0.9294022549   1.70795  3.69786    0.5112   0.9615  -0.1011
   0.9294079055   0.9294079055   1.70826  3.69784    0.5105   0.9608  -0.1019
   0.9294135561   0.9294135561   1.70855  3.69783    0.5098   0.9602  -0.1026
   0.9294192067   0.9294192067   1.70882  3.69781    0.5091   0.9595  -0.1033
   0.9294248573   0.9294248573   1.70907  3.69780    0.5085   0.9590  -0.1039
   0.9294305079   0.9294305079   1.70932  3.69779    0.5079   0.9584  -0.1045
   0.9294361585   0.9294361585   1.70954  3.69779    0.5074   0.9579  -0.1051
   0.9294418091   0.9294418091   1.70974  3.69778    0.5069   0.9574  -0.1056
   0.9294474597   0.9294474597   1.70993  3.69778    0.5065   0.9570  -0.1061
   0.9294531103   0.9294531103   1.71010  3.69778    0.5060   0.9565  -0.1065
   0.9294587608   0.9294587608   1.71025  3.69778    0.5056   0.9562  -0.1069
   0.9294644114   0.9294644114   1.71039  3.69778    0.5053   0.9558  -0.1072
   0.9294700620   0.9294700620   1.71052  3.69778    0.5050   0.9555  -0.1075
   0.9294757126   0.9294757126   1.71063  3.69779    0.5047   0.9552  -0.1078
   0.9294813632   0.9294813632   1.71071  3.69780    0.5044   0.9549  -0.1080
   0.9294870138   0.9294870138   1.71079  3.69780    0.5042   0.9547  -0.1082
   0.9294926644   0.9294926644   1.71085  3.69782    0.5040   0.9545  -0.1084
   0.9294983150   0.9294983150   1.71089  3.69783    0.5039   0.9543  -0.1085
   0.9295039656   0.9295039656   1.71092  3.69784    0.5038   0.9541  -0.1086
   0.9295096162   0.9295096162   1.71093  3.69786    0.5037   0.9540  -0.1086
   0.9295152668   0.9295152668   1.71093  3.69788    0.5037   0.9539  -0.1086
   0.9295209174   0.9295209174   1.71092  3.69790    0.5036   0.9539  -0.1086
   0.9295265680   0.9295265680   1.71090  3.69792    0.5037   0.9538  -0.1085
   0.9295322186   0.9295322186   1.71086  3.69794    0.5037   0.9538  -0.1085
   0.9295378692   0.9295378692   1.71081  3.69796    0.5037   0.9538  -0.1083
