# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8796387534   0.8796387534   1.78965  3.66404    0.4115   0.9508  -0.2758
   0.8796420752   0.8796420752   1.79162  3.66393    0.4069   0.9466  -0.2806
   0.8796453970   0.8796453970   1.79356  3.66382    0.4025   0.9424  -0.2853
   0.8796487188   0.8796487188   1.79550  3.66371    0.3980   0.9383  -0.2900
   0.8796520406   0.8796520406   1.79742  3.66361    0.3936   0.9341  -0.2947
   0.8796553623   0.8796553623   1.79947  3.66349    0.3888   0.9297  -0.2997
   0.8796586841   0.8796586841   1.80169  3.66336    0.3837   0.9249  -0.3050
   0.8796620059   0.8796620059   1.80386  3.66324    0.3787   0.9203  -0.3103
   0.8796653277   0.8796653277   1.80608  3.66311    0.3736   0.9155  -0.3157
   0.8796686495   0.8796686495   1.80814  3.66300    0.3688   0.9111  -0.3208
   0.8796719713   0.8796719713   1.81023  3.66288    0.3640   0.9066  -0.3258
   0.8796752930   0.8796752930   1.81225  3.66276    0.3593   0.9022  -0.3308
   0.8796786148   0.8796786148   1.81429  3.66265    0.3546   0.8978  -0.3357
   0.8796819366   0.8796819366   1.81631  3.66254    0.3500   0.8935  -0.3407
   0.8796852584   0.8796852584   1.81840  3.66242    0.3451   0.8890  -0.3458
   0.8796885802   0.8796885802   1.82041  3.66230    0.3405   0.8846  -0.3507
   0.8796919020   0.8796919020   1.82251  3.66218    0.3356   0.8801  -0.3558
   0.8796952238   0.8796952238   1.82459  3.66207    0.3308   0.8756  -0.3608
   0.8796985455   0.8796985455   1.82668  3.66195    0.3260   0.8711  -0.3659
   0.8797018673   0.8797018673   1.82879  3.66183    0.3211   0.8666  -0.3711
   0.8797051891   0.8797051891   1.83079  3.66171    0.3165   0.8622  -0.3760
   0.8797085109   0.8797085109   1.83270  3.66161    0.3121   0.8581  -0.3806
   0.8797118327   0.8797118327   1.83482  3.66149    0.3072   0.8536  -0.3858
   0.8797151545   0.8797151545   1.83693  3.66137    0.3023   0.8490  -0.3909
   0.8797184763   0.8797184763   1.83899  3.66125    0.2975   0.8446  -0.3960
   0.8797217980   0.8797217980   1.84099  3.66114    0.2929   0.8402  -0.4008
   0.8797251198   0.8797251198   1.84313  3.66101    0.2879   0.8356  -0.4061
   0.8797284416   0.8797284416   1.84538  3.66088    0.2827   0.8308  -0.4116
   0.8797317634   0.8797317634   1.84770  3.66075    0.2774   0.8258  -0.4172
   0.8797350852   0.8797350852   1.84998  3.66062    0.2721   0.8209  -0.4228
   0.8797384070   0.8797384070   1.85216  3.66049    0.2671   0.8162  -0.4281
   0.8797417288   0.8797417288   1.85429  3.66037    0.2621   0.8115  -0.4333
   0.8797450505   0.8797450505   1.85651  3.66024    0.2570   0.8067  -0.4387
   0.8797483723   0.8797483723   1.85875  3.66011    0.2518   0.8019  -0.4442
   0.8797516941   0.8797516941   1.86106  3.65998    0.2465   0.7970  -0.4498
   0.8797550159   0.8797550159   1.86335  3.65985    0.2412   0.7920  -0.4554
   0.8797583377   0.8797583377   1.86568  3.65971    0.2358   0.7870  -0.4611
   0.8797616595   0.8797616595   1.86789  3.65958    0.2307   0.7823  -0.4665
   0.8797649812   0.8797649812   1.87011  3.65945    0.2255   0.7775  -0.4719
   0.8797683030   0.8797683030   1.87239  3.65932    0.2203   0.7726  -0.4774
   0.8797716248   0.8797716248   1.87472  3.65918    0.2149   0.7676  -0.4831
   0.8797749466   0.8797749466   1.87700  3.65905    0.2096   0.7627  -0.4887
   0.8797782684   0.8797782684   1.87922  3.65892    0.2045   0.7579  -0.4941
   0.8797815902   0.8797815902   1.88146  3.65879    0.1993   0.7531  -0.4995
   0.8797849120   0.8797849120   1.88383  3.65865    0.1939   0.7480  -0.5053
   0.8797882337   0.8797882337   1.88621  3.65851    0.1884   0.7429  -0.5111
   0.8797915555   0.8797915555   1.88857  3.65837    0.1829   0.7378  -0.5168
   0.8797948773   0.8797948773   1.89087  3.65824    0.1776   0.7329  -0.5225
   0.8797981991   0.8797981991   1.89319  3.65810    0.1723   0.7279  -0.5281
   0.8798015209   0.8798015209   1.89562  3.65796    0.1667   0.7227  -0.5340
   0.8798048427   0.8798048427   1.89801  3.65781    0.1612   0.7176  -0.5398
   0.8798081645   0.8798081645   1.90040  3.65767    0.1557   0.7125  -0.5456
   0.8798114862   0.8798114862   1.90281  3.65753    0.1502   0.7074  -0.5515
   0.8798148080   0.8798148080   1.90525  3.65739    0.1445   0.7022  -0.5574
   0.8798181298   0.8798181298   1.90761  3.65725    0.1391   0.6971  -0.5632
   0.8798214516   0.8798214516   1.91016  3.65710    0.1333   0.6917  -0.5694
   0.8798247734   0.8798247734   1.91268  3.65694    0.1275   0.6863  -0.5755
   0.8798280952   0.8798280952   1.91520  3.65679    0.1217   0.6810  -0.5816
   0.8798314169   0.8798314169   1.91772  3.65664    0.1159   0.6756  -0.5877
   0.8798347387   0.8798347387   1.92021  3.65649    0.1102   0.6703  -0.5938
   0.8798380605   0.8798380605   1.92273  3.65634    0.1044   0.6650  -0.5999
   0.8798413823   0.8798413823   1.92514  3.65620    0.0989   0.6599  -0.6057
   0.8798447041   0.8798447041   1.92759  3.65606    0.0933   0.6547  -0.6117
   0.8798480259   0.8798480259   1.93017  3.65590    0.0874   0.6492  -0.6179
   0.8798513477   0.8798513477   1.93269  3.65575    0.0816   0.6439  -0.6240
   0.8798546694   0.8798546694   1.93522  3.65560    0.0759   0.6386  -0.6301
   0.8798579912   0.8798579912   1.93772  3.65545    0.0702   0.6333  -0.6362
   0.8798613130   0.8798613130   1.94022  3.65530    0.0645   0.6280  -0.6422
   0.8798646348   0.8798646348   1.94285  3.65514    0.0585   0.6225  -0.6486
   0.8798679566   0.8798679566   1.94558  3.65497    0.0523   0.6168  -0.6552
   0.8798712784   0.8798712784   1.94833  3.65481    0.0460   0.6110  -0.6618
   0.8798746002   0.8798746002   1.95100  3.65464    0.0399   0.6054  -0.6683
   0.8798779219   0.8798779219   1.95368  3.65448    0.0339   0.5998  -0.6747
   0.8798812437   0.8798812437   1.95634  3.65432    0.0278   0.5943  -0.6811
   0.8798845655   0.8798845655   1.95880  3.65418    0.0222   0.5891  -0.6871
   0.8798878873   0.8798878873   1.96131  3.65402    0.0165   0.5839  -0.6931
   0.8798912091   0.8798912091   1.96410  3.65385    0.0102   0.5781  -0.6998
   0.8798945309   0.8798945309   1.96712  3.65367    0.0034   0.5719  -0.7071
   0.8798978526   0.8798978526   1.96977  3.65350   -0.0025   0.5664  -0.7134
   0.8799011744   0.8799011744   1.97230  3.65335   -0.0082   0.5612  -0.7195
   0.8799044962   0.8799044962   1.97503  3.65318   -0.0144   0.5556  -0.7261
   0.8799078180   0.8799078180   1.97810  3.65299   -0.0213   0.5493  -0.7334
   0.8799111398   0.8799111398   1.98080  3.65283   -0.0274   0.5437  -0.7399
   0.8799144616   0.8799144616   1.98328  3.65268   -0.0329   0.5386  -0.7458
   0.8799177834   0.8799177834   1.98587  3.65252   -0.0388   0.5333  -0.7520
   0.8799211051   0.8799211051   1.98895  3.65233   -0.0456   0.5270  -0.7594
   0.8799244269   0.8799244269   1.99164  3.65217   -0.0517   0.5215  -0.7658
   0.8799277487   0.8799277487   1.99432  3.65200   -0.0576   0.5161  -0.7722
   0.8799310705   0.8799310705   1.99741  3.65181   -0.0645   0.5098  -0.7795
   0.8799343923   0.8799343923   2.00039  3.65162   -0.0712   0.5038  -0.7866
   0.8799377141   0.8799377141   2.00307  3.65146   -0.0771   0.4983  -0.7930
   0.8799410359   0.8799410359   2.00611  3.65127   -0.0839   0.4922  -0.8002
   0.8799443576   0.8799443576   2.00915  3.65108   -0.0906   0.4861  -0.8074
   0.8799476794   0.8799476794   2.01200  3.65090   -0.0970   0.4803  -0.8142
   0.8799510012   0.8799510012   2.01482  3.65073   -0.1032   0.4747  -0.8209
   0.8799543230   0.8799543230   2.01781  3.65054   -0.1099   0.4687  -0.8280
   0.8799576448   0.8799576448   2.02065  3.65037   -0.1161   0.4630  -0.8347
   0.8799609666   0.8799609666   2.02352  3.65019   -0.1225   0.4572  -0.8415
   0.8799642884   0.8799642884   2.02650  3.65000   -0.1291   0.4513  -0.8486
   0.8799676101   0.8799676101   2.02949  3.64981   -0.1357   0.4453  -0.8557
   0.8799709319   0.8799709319   2.03247  3.64963   -0.1423   0.4394  -0.8627
   0.8799742537   0.8799742537   2.03548  3.64944   -0.1489   0.4334  -0.8698
   0.8799775755   0.8799775755   2.03851  3.64925   -0.1556   0.4273  -0.8770
   0.8799808973   0.8799808973   2.04167  3.64905   -0.1625   0.4210  -0.8844
   0.8799842191   0.8799842191   2.04476  3.64885   -0.1693   0.4149  -0.8917
   0.8799875408   0.8799875408   2.04789  3.64865   -0.1762   0.4087  -0.8991
   0.8799908626   0.8799908626   2.05096  3.64846   -0.1829   0.4026  -0.9063
   0.8799941844   0.8799941844   2.05409  3.64826   -0.1898   0.3964  -0.9137
   0.8799975062   0.8799975062   2.05731  3.64806   -0.1969   0.3901  -0.9213
   0.8800008280   0.8800008280   2.06046  3.64785   -0.2038   0.3839  -0.9287
   0.8800041498   0.8800041498   2.06366  3.64765   -0.2108   0.3776  -0.9362
   0.8800074716   0.8800074716   2.06702  3.64744   -0.2182   0.3709  -0.9441
   0.8800107933   0.8800107933   2.07015  3.64724   -0.2250   0.3648  -0.9515
   0.8800141151   0.8800141151   2.07353  3.64702   -0.2324   0.3581  -0.9594
   0.8800174369   0.8800174369   2.07676  3.64681   -0.2395   0.3518  -0.9670
   0.8800207587   0.8800207587   2.08003  3.64660   -0.2466   0.3453  -0.9747
   0.8800240805   0.8800240805   2.08339  3.64639   -0.2540   0.3387  -0.9826
   0.8800274023   0.8800274023   2.08669  3.64618   -0.2612   0.3322  -0.9904
   0.8800307241   0.8800307241   2.08997  3.64596   -0.2684   0.3258  -0.9981
   0.8800340458   0.8800340458   2.09345  3.64574   -0.2760   0.3189  -1.0063
   0.8800373676   0.8800373676   2.09684  3.64552   -0.2834   0.3123  -1.0142
   0.8800406894   0.8800406894   2.10021  3.64530   -0.2908   0.3057  -1.0221
   0.8800440112   0.8800440112   2.10372  3.64507   -0.2984   0.2988  -1.0304
   0.8800473330   0.8800473330   2.10714  3.64485   -0.3059   0.2920  -1.0384
   0.8800506548   0.8800506548   2.11080  3.64461   -0.3139   0.2849  -1.0470
   0.8800539765   0.8800539765   2.11404  3.64440   -0.3211   0.2785  -1.0547
   0.8800572983   0.8800572983   2.11748  3.64418   -0.3286   0.2717  -1.0627
   0.8800606201   0.8800606201   2.12101  3.64395   -0.3363   0.2647  -1.0710
   0.8800639419   0.8800639419   2.12453  3.64372   -0.3440   0.2578  -1.0793
   0.8800672637   0.8800672637   2.12819  3.64348   -0.3520   0.2506  -1.0879
   0.8800705855   0.8800705855   2.13186  3.64324   -0.3601   0.2433  -1.0966
   0.8800739073   0.8800739073   2.13570  3.64299   -0.3685   0.2358  -1.1056
   0.8800772290   0.8800772290   2.13936  3.64275   -0.3765   0.2285  -1.1142
   0.8800805508   0.8800805508   2.14313  3.64251   -0.3848   0.2211  -1.1231
   0.8800838726   0.8800838726   2.14683  3.64226   -0.3930   0.2137  -1.1318
   0.8800871944   0.8800871944   2.15038  3.64203   -0.4008   0.2067  -1.1402
   0.8800905162   0.8800905162   2.15421  3.64178   -0.4092   0.1991  -1.1492
   0.8800938380   0.8800938380   2.15798  3.64153   -0.4175   0.1916  -1.1581
   0.8800971598   0.8800971598   2.16185  3.64127   -0.4260   0.1840  -1.1673
   0.8801004815   0.8801004815   2.16561  3.64102   -0.4342   0.1765  -1.1761
   0.8801038033   0.8801038033   2.16956  3.64076   -0.4429   0.1687  -1.1854
   0.8801071251   0.8801071251   2.17346  3.64051   -0.4515   0.1609  -1.1946
   0.8801104469   0.8801104469   2.17736  3.64025   -0.4601   0.1532  -1.2039
   0.8801137687   0.8801137687   2.18128  3.63999   -0.4687   0.1454  -1.2131
   0.8801170905   0.8801170905   2.18538  3.63971   -0.4778   0.1373  -1.2228
   0.8801204123   0.8801204123   2.18952  3.63944   -0.4869   0.1291  -1.2325
   0.8801237340   0.8801237340   2.19361  3.63917   -0.4959   0.1209  -1.2422
   0.8801270558   0.8801270558   2.19775  3.63889   -0.5050   0.1127  -1.2520
   0.8801303776   0.8801303776   2.20191  3.63861   -0.5141   0.1045  -1.2618
   0.8801336994   0.8801336994   2.20609  3.63833   -0.5233   0.0962  -1.2716
   0.8801370212   0.8801370212   2.21022  3.63805   -0.5324   0.0880  -1.2814
   0.8801403430   0.8801403430   2.21451  3.63776   -0.5418   0.0795  -1.2915
   0.8801436647   0.8801436647   2.21877  3.63747   -0.5512   0.0711  -1.3015
   0.8801469865   0.8801469865   2.22303  3.63719   -0.5605   0.0627  -1.3116
   0.8801503083   0.8801503083   2.22735  3.63689   -0.5700   0.0542  -1.3218
   0.8801536301   0.8801536301   2.23169  3.63660   -0.5795   0.0456  -1.3320
   0.8801569519   0.8801569519   2.23602  3.63630   -0.5890   0.0371  -1.3422
   0.8801602737   0.8801602737   2.24046  3.63600   -0.5987   0.0284  -1.3526
   0.8801635955   0.8801635955   2.24490  3.63570   -0.6084   0.0196  -1.3631
   0.8801669172   0.8801669172   2.24939  3.63539   -0.6182   0.0108  -1.3736
   0.8801702390   0.8801702390   2.25399  3.63508   -0.6283   0.0018  -1.3844
   0.8801735608   0.8801735608   2.25854  3.63477   -0.6382  -0.0071  -1.3951
   0.8801768826   0.8801768826   2.26307  3.63446   -0.6481  -0.0159  -1.4057
   0.8801802044   0.8801802044   2.26767  3.63414   -0.6581  -0.0249  -1.4165
   0.8801835262   0.8801835262   2.27237  3.63381   -0.6684  -0.0340  -1.4275
   0.8801868480   0.8801868480   2.27705  3.63349   -0.6785  -0.0431  -1.4385
   0.8801901697   0.8801901697   2.28178  3.63316   -0.6888  -0.0523  -1.4496
   0.8801934915   0.8801934915   2.28655  3.63283   -0.6991  -0.0615  -1.4607
   0.8801968133   0.8801968133   2.29131  3.63250   -0.7094  -0.0707  -1.4718
   0.8802001351   0.8802001351   2.29610  3.63217   -0.7198  -0.0799  -1.4830
   0.8802034569   0.8802034569   2.30096  3.63183   -0.7303  -0.0892  -1.4943
   0.8802067787   0.8802067787   2.30595  3.63148   -0.7410  -0.0988  -1.5060
   0.8802101004   0.8802101004   2.31095  3.63113   -0.7518  -0.1083  -1.5176
   0.8802134222   0.8802134222   2.31599  3.63078   -0.7626  -0.1179  -1.5293
   0.8802167440   0.8802167440   2.32125  3.63041   -0.7739  -0.1279  -1.5415
   0.8802200658   0.8802200658   2.32646  3.63004   -0.7851  -0.1377  -1.5536
   0.8802233876   0.8802233876   2.33154  3.62968   -0.7959  -0.1473  -1.5654
   0.8802267094   0.8802267094   2.33686  3.62931   -0.8073  -0.1573  -1.5777
   0.8802300312   0.8802300312   2.34224  3.62892   -0.8187  -0.1674  -1.5901
   0.8802333529   0.8802333529   2.34749  3.62855   -0.8299  -0.1772  -1.6022
   0.8802366747   0.8802366747   2.35281  3.62817   -0.8412  -0.1871  -1.6145
   0.8802399965   0.8802399965   2.35831  3.62778   -0.8529  -0.1973  -1.6272
   0.8802433183   0.8802433183   2.36386  3.62738   -0.8646  -0.2076  -1.6399
   0.8802466401   0.8802466401   2.36952  3.62698   -0.8766  -0.2180  -1.6529
   0.8802499619   0.8802499619   2.37506  3.62658   -0.8883  -0.2282  -1.6657
   0.8802532837   0.8802532837   2.38069  3.62617   -0.9001  -0.2385  -1.6786
   0.8802566054   0.8802566054   2.38650  3.62575   -0.9123  -0.2491  -1.6919
   0.8802599272   0.8802599272   2.39239  3.62532   -0.9246  -0.2598  -1.7053
   0.8802632490   0.8802632490   2.39814  3.62491   -0.9367  -0.2702  -1.7185
   0.8802665708   0.8802665708   2.40401  3.62448   -0.9489  -0.2808  -1.7318
   0.8802698926   0.8802698926   2.40995  3.62405   -0.9613  -0.2915  -1.7454
   0.8802732144   0.8802732144   2.41592  3.62362   -0.9737  -0.3022  -1.7590
   0.8802765362   0.8802765362   2.42209  3.62317   -0.9865  -0.3133  -1.7730
   0.8802798579   0.8802798579   2.42831  3.62272   -0.9994  -0.3243  -1.7871
   0.8802831797   0.8802831797   2.43465  3.62225   -1.0125  -0.3356  -1.8014
   0.8802865015   0.8802865015   2.44097  3.62179   -1.0256  -0.3467  -1.8158
   0.8802898233   0.8802898233   2.44740  3.62132   -1.0388  -0.3580  -1.8303
   0.8802931451   0.8802931451   2.45376  3.62085   -1.0519  -0.3692  -1.8446
   0.8802964669   0.8802964669   2.46025  3.62037   -1.0652  -0.3806  -1.8593
   0.8802997886   0.8802997886   2.46708  3.61987   -1.0792  -0.3925  -1.8747
   0.8803031104   0.8803031104   2.47392  3.61936   -1.0932  -0.4044  -1.8901
   0.8803064322   0.8803064322   2.48077  3.61885   -1.1073  -0.4164  -1.9055
   0.8803097540   0.8803097540   2.48770  3.61834   -1.1214  -0.4285  -1.9211
   0.8803130758   0.8803130758   2.49471  3.61781   -1.1358  -0.4406  -1.9369
   0.8803163976   0.8803163976   2.50163  3.61730   -1.1500  -0.4527  -1.9525
   0.8803197194   0.8803197194   2.50867  3.61677   -1.1644  -0.4650  -1.9683
   0.8803230411   0.8803230411   2.51589  3.61623   -1.1792  -0.4776  -1.9846
   0.8803263629   0.8803263629   2.52326  3.61567   -1.1943  -0.4904  -2.0012
   0.8803296847   0.8803296847   2.53046  3.61513   -1.2090  -0.5030  -2.0174
   0.8803330065   0.8803330065   2.53761  3.61459   -1.2237  -0.5156  -2.0335
   0.8803363283   0.8803363283   2.54501  3.61403   -1.2390  -0.5287  -2.0503
   0.8803396501   0.8803396501   2.55279  3.61344   -1.2550  -0.5424  -2.0678
   0.8803429719   0.8803429719   2.56040  3.61286   -1.2708  -0.5559  -2.0851
   0.8803462936   0.8803462936   2.56840  3.61225   -1.2874  -0.5702  -2.1032
   0.8803496154   0.8803496154   2.57635  3.61164   -1.3039  -0.5845  -2.1213
   0.8803529372   0.8803529372   2.58447  3.61102   -1.3208  -0.5991  -2.1398
   0.8803562590   0.8803562590   2.59258  3.61039   -1.3377  -0.6137  -2.1582
   0.8803595808   0.8803595808   2.60091  3.60975   -1.3550  -0.6287  -2.1772
   0.8803629026   0.8803629026   2.60941  3.60909   -1.3727  -0.6440  -2.1965
   0.8803662243   0.8803662243   2.61795  3.60843   -1.3904  -0.6592  -2.2159
   0.8803695461   0.8803695461   2.62660  3.60775   -1.4083  -0.6746  -2.2355
   0.8803728679   0.8803728679   2.63529  3.60707   -1.4262  -0.6900  -2.2552
   0.8803761897   0.8803761897   2.64429  3.60636   -1.4447  -0.7058  -2.2754
   0.8803795115   0.8803795115   2.65339  3.60565   -1.4633  -0.7215  -2.2959
   0.8803828333   0.8803828333   2.66267  3.60491   -1.4821  -0.7374  -2.3167
   0.8803861551   0.8803861551   2.67204  3.60417   -1.5010  -0.7531  -2.3375
   0.8803894768   0.8803894768   2.68148  3.60342   -1.5198  -0.7687  -2.3584
   0.8803927986   0.8803927986   2.69103  3.60267   -1.5386  -0.7842  -2.3794
   0.8803961204   0.8803961204   2.70093  3.60188   -1.5579  -0.7997  -2.4010
   0.8803994422   0.8803994422   2.71085  3.60108   -1.5769  -0.8149  -2.4224
   0.8804027640   0.8804027640   2.72100  3.60027   -1.5962  -0.8301  -2.4442
   0.8804060858   0.8804060858   2.73138  3.59943   -1.6156  -0.8452  -2.4663
   0.8804094076   0.8804094076   2.74192  3.59858   -1.6352  -0.8603  -2.4886
   0.8804127293   0.8804127293   2.75265  3.59771   -1.6550  -0.8753  -2.5112
   0.8804160511   0.8804160511   2.76388  3.59679   -1.6755  -0.8908  -2.5348
   0.8804193729   0.8804193729   2.77485  3.59590   -1.6954  -0.9058  -2.5577
   0.8804226947   0.8804226947   2.78596  3.59499   -1.7155  -0.9209  -2.5809
   0.8804260165   0.8804260165   2.79754  3.59403   -1.7365  -0.9366  -2.6050
   0.8804293383   0.8804293383   2.80924  3.59307   -1.7577  -0.9524  -2.6293
   0.8804326601   0.8804326601   2.82061  3.59213   -1.7784  -0.9680  -2.6531
   0.8804359818   0.8804359818   2.83286  3.59111   -1.8007  -0.9849  -2.6787
   0.8804393036   0.8804393036   2.84542  3.59006   -1.8237  -1.0025  -2.7051
   0.8804426254   0.8804426254   2.85791  3.58901   -1.8468  -1.0202  -2.7314
   0.8804459472   0.8804459472   2.87103  3.58791   -1.8711  -1.0390  -2.7591
   0.8804492690   0.8804492690   2.88441  3.58677   -1.8960  -1.0582  -2.7874
   0.8804525908   0.8804525908   2.89780  3.58563   -1.9208  -1.0774  -2.8157
   0.8804559125   0.8804559125   2.91151  3.58447   -1.9462  -1.0968  -2.8446
   0.8804592343   0.8804592343   2.92474  3.58334   -1.9706  -1.1154  -2.8725
   0.8804625561   0.8804625561   2.93930  3.58209   -1.9971  -1.1353  -2.9030
   0.8804658779   0.8804658779   2.95413  3.58081   -2.0238  -1.1551  -2.9338
   0.8804691997   0.8804691997   2.96882  3.57954   -2.0500  -1.1739  -2.9641
   0.8804725215   0.8804725215   2.98414  3.57821   -2.0767  -1.1927  -2.9954
   0.8804758433   0.8804758433   2.99968  3.57685   -2.1033  -1.2108  -3.0268
   0.8804791650   0.8804791650   3.01617  3.57539   -2.1310  -1.2288  -3.0597
   0.8804824868   0.8804824868   3.03257  3.57395   -2.1579  -1.2458  -3.0921
   0.8804858086   0.8804858086   3.04939  3.57246   -2.1850  -1.2619  -3.1250
   0.8804891304   0.8804891304   3.06660  3.57093   -2.2119  -1.2770  -3.1582
   0.8804924522   0.8804924522   3.08433  3.56935   -2.2390  -1.2910  -3.1920
   0.8804957740   0.8804957740   3.10257  3.56771   -2.2660  -1.3036  -3.2263
   0.8804990958   0.8804990958   3.12146  3.56600   -2.2931  -1.3148  -3.2613
   0.8805024175   0.8805024175   3.14044  3.56427   -2.3198  -1.3250  -3.2962
   0.8805057393   0.8805057393   3.16013  3.56247   -2.3471  -1.3350  -3.3320
   0.8805090611   0.8805090611   3.18045  3.56060   -2.3752  -1.3458  -3.3689
   0.8805123829   0.8805123829   3.20135  3.55867   -2.4046  -1.3585  -3.4066
   0.8805157047   0.8805157047   3.22243  3.55672   -2.4350  -1.3741  -3.4449
   0.8805190265   0.8805190265   3.24455  3.55465   -2.4682  -1.3940  -3.4853
   0.8805223482   0.8805223482   3.26736  3.55250   -2.5030  -1.4165  -3.5270
   0.8805256700   0.8805256700   3.29089  3.55027   -2.5385  -1.4380  -3.5701
   0.8805289918   0.8805289918   3.31512  3.54796   -2.5734  -1.4545  -3.6144
   0.8805323136   0.8805323136   3.33986  3.54559   -2.6062  -1.4613  -3.6592
   0.8805356354   0.8805356354   3.36498  3.54317   -2.6350  -1.4535  -3.7040
   0.8805389572   0.8805389572   3.38761  3.54106   -2.6576  -1.4338  -3.7440
   0.8805398626   0.8805398626   3.21724  3.55688   -2.4238  -1.3640  -3.4331
   0.8805407680   0.8805407680   3.04686  3.57270   -2.1811  -1.2598  -3.1202
   0.8805416735   0.8805416735   2.87648  3.58852   -1.8895  -1.0603  -2.7757
   0.8805425789   0.8805425789   2.70610  3.60435   -1.5873  -0.8397  -2.4236
   0.8805434843   0.8805434843   2.53572  3.62017   -1.2530  -0.5666  -2.0481
   0.8805443898   0.8805443898   2.36534  3.63599   -0.9116  -0.2831  -1.6662
   0.8805452952   0.8805452952   2.19497  3.65181   -0.5597   0.0168  -1.2758
   0.8805462006   0.8805462006   2.02459  3.66764   -0.1907   0.3410  -0.8712
   0.8805471061   0.8805471061   1.85422  3.68346    0.1845   0.6725  -0.4600
   0.8805480115   0.8805480115   1.68385  3.69928    0.5679   1.0147  -0.0413
   0.8805523827   0.8805523827   1.68479  3.69920    0.5657   1.0127  -0.0436
   0.8805567539   0.8805567539   1.68567  3.69912    0.5637   1.0109  -0.0458
   0.8805611251   0.8805611251   1.68644  3.69906    0.5619   1.0093  -0.0477
   0.8805654963   0.8805654963   1.68712  3.69900    0.5604   1.0078  -0.0494
   0.8805698675   0.8805698675   1.68777  3.69895    0.5589   1.0065  -0.0510
   0.8805742387   0.8805742387   1.68835  3.69891    0.5575   1.0052  -0.0525
   0.8805786099   0.8805786099   1.68891  3.69886    0.5562   1.0040  -0.0539
   0.8805829811   0.8805829811   1.68945  3.69882    0.5550   1.0029  -0.0552
   0.8805873523   0.8805873523   1.68995  3.69879    0.5538   1.0018  -0.0565
   0.8805917235   0.8805917235   1.69043  3.69875    0.5527   1.0008  -0.0577
   0.8805960947   0.8805960947   1.69089  3.69872    0.5516   0.9998  -0.0588
   0.8806004659   0.8806004659   1.69133  3.69869    0.5506   0.9988  -0.0599
   0.8806048371   0.8806048371   1.69176  3.69866    0.5496   0.9979  -0.0610
   0.8806092083   0.8806092083   1.69218  3.69863    0.5486   0.9970  -0.0620
   0.8806135795   0.8806135795   1.69257  3.69860    0.5477   0.9962  -0.0630
   0.8806179507   0.8806179507   1.69295  3.69858    0.5468   0.9954  -0.0640
   0.8806223219   0.8806223219   1.69331  3.69855    0.5460   0.9946  -0.0649
   0.8806266931   0.8806266931   1.69366  3.69853    0.5451   0.9938  -0.0657
   0.8806310643   0.8806310643   1.69400  3.69851    0.5444   0.9931  -0.0666
   0.8806354355   0.8806354355   1.69432  3.69849    0.5436   0.9924  -0.0674
   0.8806398067   0.8806398067   1.69462  3.69847    0.5429   0.9917  -0.0681
   0.8806441779   0.8806441779   1.69491  3.69846    0.5422   0.9910  -0.0689
   0.8806485491   0.8806485491   1.69519  3.69844    0.5415   0.9904  -0.0695
   0.8806529203   0.8806529203   1.69545  3.69843    0.5409   0.9898  -0.0702
   0.8806572915   0.8806572915   1.69569  3.69842    0.5403   0.9893  -0.0708
   0.8806616627   0.8806616627   1.69593  3.69841    0.5398   0.9888  -0.0714
   0.8806660339   0.8806660339   1.69614  3.69840    0.5392   0.9883  -0.0719
   0.8806704051   0.8806704051   1.69634  3.69839    0.5388   0.9878  -0.0724
   0.8806747763   0.8806747763   1.69653  3.69839    0.5383   0.9873  -0.0729
   0.8806791475   0.8806791475   1.69670  3.69839    0.5379   0.9869  -0.0733
   0.8806835187   0.8806835187   1.69685  3.69839    0.5375   0.9865  -0.0737
   0.8806878899   0.8806878899   1.69699  3.69839    0.5371   0.9862  -0.0740
   0.8806922611   0.8806922611   1.69712  3.69839    0.5368   0.9859  -0.0744
   0.8806966323   0.8806966323   1.69723  3.69840    0.5365   0.9855  -0.0747
   0.8807010035   0.8807010035   1.69733  3.69840    0.5363   0.9853  -0.0749
   0.8807053747   0.8807053747   1.69741  3.69841    0.5361   0.9850  -0.0751
   0.8807097459   0.8807097459   1.69747  3.69842    0.5359   0.9848  -0.0753
   0.8807141171   0.8807141171   1.69752  3.69843    0.5357   0.9846  -0.0754
   0.8807184883   0.8807184883   1.69756  3.69844    0.5356   0.9845  -0.0755
   0.8807228595   0.8807228595   1.69759  3.69846    0.5355   0.9844  -0.0756
   0.8807272307   0.8807272307   1.69760  3.69847    0.5354   0.9842  -0.0756
   0.8807316019   0.8807316019   1.69760  3.69849    0.5354   0.9842  -0.0756
   0.8807359731   0.8807359731   1.69759  3.69851    0.5354   0.9841  -0.0756
   0.8807403443   0.8807403443   1.69756  3.69853    0.5354   0.9841  -0.0755
   0.8807447155   0.8807447155   1.69752  3.69855    0.5354   0.9840  -0.0754
   0.8807490867   0.8807490867   1.69748  3.69857    0.5355   0.9841  -0.0753
