# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9009134010   0.9009134010   0.75593  3.70382    2.8832   3.3162   2.2860
   0.9009446010   0.9009446010   0.75842  3.70375    2.8771   3.3102   2.2798
   0.9009758010   0.9009758010   0.76087  3.70370    2.8711   3.3043   2.2736
   0.9010070010   0.9010070010   0.76329  3.70364    2.8651   3.2985   2.2675
   0.9010382010   0.9010382010   0.76573  3.70358    2.8591   3.2927   2.2614
   0.9010694010   0.9010694010   0.76821  3.70352    2.8530   3.2867   2.2552
   0.9011006010   0.9011006010   0.77067  3.70346    2.8470   3.2808   2.2490
   0.9011318009   0.9011318009   0.77307  3.70340    2.8411   3.2750   2.2430
   0.9011630009   0.9011630009   0.77554  3.70334    2.8350   3.2691   2.2368
   0.9011942009   0.9011942009   0.77803  3.70328    2.8289   3.2631   2.2306
   0.9012254009   0.9012254009   0.78056  3.70321    2.8227   3.2571   2.2242
   0.9012566009   0.9012566009   0.78306  3.70315    2.8166   3.2511   2.2180
   0.9012878009   0.9012878009   0.78554  3.70309    2.8105   3.2451   2.2117
   0.9013190009   0.9013190009   0.78816  3.70302    2.8041   3.2388   2.2052
   0.9013502009   0.9013502009   0.79077  3.70296    2.7976   3.2326   2.1986
   0.9013814009   0.9013814009   0.79321  3.70292    2.7916   3.2266   2.1925
   0.9014126009   0.9014126009   0.79581  3.70287    2.7852   3.2204   2.1860
   0.9014438009   0.9014438009   0.79852  3.70280    2.7786   3.2139   2.1792
   0.9014750009   0.9014750009   0.80122  3.70273    2.7719   3.2074   2.1724
   0.9015062009   0.9015062009   0.80374  3.70267    2.7658   3.2014   2.1661
   0.9015374009   0.9015374009   0.80636  3.70260    2.7593   3.1951   2.1595
   0.9015686009   0.9015686009   0.80904  3.70254    2.7527   3.1886   2.1528
   0.9015998009   0.9015998009   0.81164  3.70250    2.7463   3.1823   2.1463
   0.9016310008   0.9016310008   0.81427  3.70244    2.7398   3.1760   2.1397
   0.9016622008   0.9016622008   0.81703  3.70237    2.7330   3.1694   2.1327
   0.9016934008   0.9016934008   0.81984  3.70230    2.7262   3.1626   2.1257
   0.9017246008   0.9017246008   0.82257  3.70223    2.7195   3.1561   2.1189
   0.9017558008   0.9017558008   0.82517  3.70217    2.7131   3.1499   2.1124
   0.9017870008   0.9017870008   0.82792  3.70210    2.7063   3.1433   2.1055
   0.9018182008   0.9018182008   0.83059  3.70205    2.6998   3.1368   2.0988
   0.9018494008   0.9018494008   0.83329  3.70199    2.6931   3.1303   2.0920
   0.9018806008   0.9018806008   0.83614  3.70191    2.6861   3.1235   2.0849
   0.9019118008   0.9019118008   0.83902  3.70184    2.6791   3.1166   2.0776
   0.9019430008   0.9019430008   0.84184  3.70177    2.6721   3.1099   2.0706
   0.9019742008   0.9019742008   0.84475  3.70170    2.6650   3.1029   2.0633
   0.9020054008   0.9020054008   0.84768  3.70162    2.6578   3.0959   2.0559
   0.9020366008   0.9020366008   0.85037  3.70159    2.6512   3.0893   2.0492
   0.9020678008   0.9020678008   0.85336  3.70152    2.6438   3.0822   2.0417
   0.9020990008   0.9020990008   0.85641  3.70144    2.6363   3.0748   2.0340
   0.9021302007   0.9021302007   0.85948  3.70136    2.6288   3.0675   2.0264
   0.9021614007   0.9021614007   0.86254  3.70129    2.6213   3.0602   2.0187
   0.9021926007   0.9021926007   0.86548  3.70121    2.6141   3.0532   2.0113
   0.9022238007   0.9022238007   0.86847  3.70113    2.6068   3.0460   2.0038
   0.9022550007   0.9022550007   0.87140  3.70107    2.5996   3.0390   1.9965
   0.9022862007   0.9022862007   0.87425  3.70102    2.5926   3.0321   1.9893
   0.9023174007   0.9023174007   0.87729  3.70095    2.5851   3.0248   1.9817
   0.9023486007   0.9023486007   0.88051  3.70087    2.5772   3.0171   1.9737
   0.9023798007   0.9023798007   0.88359  3.70079    2.5697   3.0098   1.9660
   0.9024110007   0.9024110007   0.88679  3.70071    2.5618   3.0021   1.9579
   0.9024422007   0.9024422007   0.88981  3.70063    2.5544   2.9949   1.9504
   0.9024734007   0.9024734007   0.89303  3.70055    2.5466   2.9872   1.9423
   0.9025046007   0.9025046007   0.89619  3.70046    2.5388   2.9797   1.9344
   0.9025358007   0.9025358007   0.89933  3.70039    2.5311   2.9722   1.9265
   0.9025670007   0.9025670007   0.90245  3.70032    2.5235   2.9647   1.9187
   0.9025982007   0.9025982007   0.90571  3.70024    2.5155   2.9569   1.9106
   0.9026294006   0.9026294006   0.90904  3.70015    2.5073   2.9490   1.9022
   0.9026606006   0.9026606006   0.91224  3.70007    2.4995   2.9414   1.8942
   0.9026918006   0.9026918006   0.91535  3.69999    2.4919   2.9339   1.8864
   0.9027230006   0.9027230006   0.91856  3.69992    2.4840   2.9262   1.8784
   0.9027542006   0.9027542006   0.92199  3.69983    2.4756   2.9181   1.8698
   0.9027854006   0.9027854006   0.92520  3.69974    2.4678   2.9104   1.8618
   0.9028166006   0.9028166006   0.92849  3.69966    2.4598   2.9026   1.8536
   0.9028478006   0.9028478006   0.93142  3.69961    2.4525   2.8955   1.8462
   0.9028790006   0.9028790006   0.93486  3.69952    2.4441   2.8873   1.8376
   0.9029102006   0.9029102006   0.93831  3.69943    2.4357   2.8791   1.8290
   0.9029414006   0.9029414006   0.94186  3.69934    2.4270   2.8707   1.8201
   0.9029726006   0.9029726006   0.94523  3.69925    2.4188   2.8627   1.8117
   0.9030038006   0.9030038006   0.94871  3.69916    2.4103   2.8544   1.8030
   0.9030350006   0.9030350006   0.95212  3.69906    2.4020   2.8463   1.7945
   0.9030662006   0.9030662006   0.95560  3.69897    2.3935   2.8381   1.7858
   0.9030974006   0.9030974006   0.95920  3.69887    2.3847   2.8295   1.7768
   0.9031286005   0.9031286005   0.96269  3.69877    2.3762   2.8213   1.7681
   0.9031598005   0.9031598005   0.96628  3.69868    2.3675   2.8128   1.7591
   0.9031910005   0.9031910005   0.96980  3.69858    2.3589   2.8044   1.7503
   0.9032222005   0.9032222005   0.97333  3.69848    2.3503   2.7961   1.7415
   0.9032534005   0.9032534005   0.97695  3.69838    2.3415   2.7875   1.7325
   0.9032846005   0.9032846005   0.98080  3.69828    2.3321   2.7784   1.7228
   0.9033158005   0.9033158005   0.98444  3.69818    2.3232   2.7698   1.7138
   0.9033470005   0.9033470005   0.98822  3.69807    2.3140   2.7609   1.7043
   0.9033782005   0.9033782005   0.99184  3.69799    2.3052   2.7522   1.6953
   0.9034094005   0.9034094005   0.99561  3.69789    2.2960   2.7433   1.6859
   0.9034406005   0.9034406005   0.99959  3.69777    2.2863   2.7339   1.6759
   0.9034718005   0.9034718005   1.00344  3.69766    2.2770   2.7249   1.6664
   0.9035030005   0.9035030005   1.00736  3.69755    2.2674   2.7156   1.6566
   0.9035342005   0.9035342005   1.01118  3.69744    2.2582   2.7066   1.6470
   0.9035654005   0.9035654005   1.01516  3.69733    2.2485   2.6973   1.6371
   0.9035966005   0.9035966005   1.01914  3.69721    2.2388   2.6879   1.6272
   0.9036278004   0.9036278004   1.02312  3.69710    2.2292   2.6785   1.6173
   0.9036590004   0.9036590004   1.02710  3.69699    2.2195   2.6691   1.6074
   0.9036902004   0.9036902004   1.03107  3.69688    2.2099   2.6598   1.5975
   0.9037214004   0.9037214004   1.03524  3.69675    2.1998   2.6500   1.5871
   0.9037526004   0.9037526004   1.03935  3.69663    2.1898   2.6403   1.5769
   0.9037838004   0.9037838004   1.04324  3.69652    2.1804   2.6312   1.5672
   0.9038150004   0.9038150004   1.04759  3.69639    2.1698   2.6210   1.5563
   0.9038462004   0.9038462004   1.05180  3.69626    2.1596   2.6111   1.5459
   0.9038774004   0.9038774004   1.05601  3.69613    2.1494   2.6013   1.5354
   0.9039086004   0.9039086004   1.06036  3.69600    2.1389   2.5911   1.5246
   0.9039398004   0.9039398004   1.06454  3.69588    2.1288   2.5813   1.5142
   0.9039710004   0.9039710004   1.06867  3.69575    2.1188   2.5717   1.5039
   0.9040022004   0.9040022004   1.07306  3.69561    2.1082   2.5614   1.4929
   0.9040334004   0.9040334004   1.07747  3.69548    2.0975   2.5511   1.4820
   0.9040646004   0.9040646004   1.08212  3.69533    2.0863   2.5403   1.4704
   0.9040958004   0.9040958004   1.08664  3.69519    2.0754   2.5297   1.4592
   0.9041270003   0.9041270003   1.09113  3.69505    2.0645   2.5192   1.4480
   0.9041582003   0.9041582003   1.09529  3.69492    2.0545   2.5096   1.4377
   0.9041894003   0.9041894003   1.09994  3.69477    2.0433   2.4987   1.4261
   0.9042206003   0.9042206003   1.10462  3.69462    2.0320   2.4878   1.4145
   0.9042518003   0.9042518003   1.10943  3.69446    2.0204   2.4766   1.4025
   0.9042830003   0.9042830003   1.11403  3.69432    2.0093   2.4660   1.3911
   0.9043142003   0.9043142003   1.11889  3.69416    1.9976   2.4547   1.3790
   0.9043454003   0.9043454003   1.12357  3.69401    1.9863   2.4438   1.3674
   0.9043766003   0.9043766003   1.12822  3.69387    1.9750   2.4329   1.3558
   0.9044078003   0.9044078003   1.13323  3.69371    1.9630   2.4212   1.3434
   0.9044390003   0.9044390003   1.13825  3.69354    1.9509   2.4096   1.3309
   0.9044702003   0.9044702003   1.14336  3.69337    1.9386   2.3978   1.3182
   0.9045014003   0.9045014003   1.14846  3.69320    1.9263   2.3859   1.3056
   0.9045326003   0.9045326003   1.15367  3.69302    1.9138   2.3739   1.2926
   0.9045638003   0.9045638003   1.15877  3.69285    1.9015   2.3620   1.2800
   0.9045950003   0.9045950003   1.16401  3.69267    1.8889   2.3499   1.2670
   0.9046262002   0.9046262002   1.16939  3.69249    1.8760   2.3375   1.2536
   0.9046574002   0.9046574002   1.17460  3.69231    1.8634   2.3254   1.2407
   0.9046886002   0.9046886002   1.17976  3.69214    1.8510   2.3134   1.2279
   0.9047198002   0.9047198002   1.18497  3.69197    1.8385   2.3013   1.2149
   0.9047510002   0.9047510002   1.19042  3.69178    1.8254   2.2887   1.2014
   0.9047822002   0.9047822002   1.19563  3.69160    1.8128   2.2766   1.1884
   0.9048134002   0.9048134002   1.20097  3.69141    1.8000   2.2643   1.1752
   0.9048446002   0.9048446002   1.20648  3.69122    1.7867   2.2516   1.1615
   0.9048758002   0.9048758002   1.21188  3.69103    1.7738   2.2391   1.1481
   0.9049070002   0.9049070002   1.21758  3.69082    1.7601   2.2259   1.1339
   0.9049382002   0.9049382002   1.22308  3.69063    1.7469   2.2132   1.1203
   0.9049694002   0.9049694002   1.22886  3.69042    1.7330   2.1999   1.1059
   0.9050006002   0.9050006002   1.23476  3.69020    1.7188   2.1863   1.0913
   0.9050318002   0.9050318002   1.24079  3.68998    1.7043   2.1724   1.0763
   0.9050630002   0.9050630002   1.24682  3.68976    1.6898   2.1585   1.0613
   0.9050942001   0.9050942001   1.25310  3.68952    1.6748   2.1440   1.0457
   0.9051254001   0.9051254001   1.25947  3.68928    1.6595   2.1293   1.0299
   0.9051566001   0.9051566001   1.26576  3.68905    1.6444   2.1148   1.0142
   0.9051878001   0.9051878001   1.27217  3.68880    1.6290   2.1001   0.9983
   0.9052190001   0.9052190001   1.27861  3.68856    1.6135   2.0853   0.9823
   0.9052502001   0.9052502001   1.28517  3.68830    1.5978   2.0702   0.9660
   0.9052814001   0.9052814001   1.29180  3.68805    1.5819   2.0549   0.9495
   0.9053126001   0.9053126001   1.29852  3.68779    1.5657   2.0395   0.9328
   0.9053438001   0.9053438001   1.30535  3.68752    1.5493   2.0238   0.9158
   0.9053750001   0.9053750001   1.31235  3.68724    1.5325   2.0077   0.8984
   0.9054062001   0.9054062001   1.31951  3.68696    1.5154   1.9912   0.8806
   0.9054374001   0.9054374001   1.32670  3.68667    1.4981   1.9747   0.8627
   0.9054686001   0.9054686001   1.33403  3.68637    1.4806   1.9579   0.8445
   0.9054998001   0.9054998001   1.34145  3.68607    1.4628   1.9409   0.8260
   0.9055310001   0.9055310001   1.34896  3.68576    1.4448   1.9237   0.8073
   0.9055622001   0.9055622001   1.35649  3.68545    1.4268   1.9065   0.7886
   0.9055934000   0.9055934000   1.36410  3.68514    1.4085   1.8891   0.7697
   0.9056246000   0.9056246000   1.37180  3.68482    1.3901   1.8714   0.7505
   0.9056558000   0.9056558000   1.37958  3.68450    1.3715   1.8537   0.7312
   0.9056870000   0.9056870000   1.38742  3.68417    1.3527   1.8358   0.7117
   0.9057182000   0.9057182000   1.39535  3.68383    1.3338   1.8177   0.6920
   0.9057494000   0.9057494000   1.40333  3.68349    1.3147   1.7995   0.6722
   0.9057806000   0.9057806000   1.41123  3.68316    1.2958   1.7815   0.6526
   0.9058118000   0.9058118000   1.41925  3.68281    1.2766   1.7632   0.6326
   0.9058430000   0.9058430000   1.42745  3.68246    1.2571   1.7446   0.6123
   0.9058742000   0.9058742000   1.43575  3.68209    1.2373   1.7258   0.5917
   0.9059054000   0.9059054000   1.44414  3.68173    1.2173   1.7067   0.5709
   0.9059366000   0.9059366000   1.45266  3.68135    1.1970   1.6874   0.5497
   0.9059678000   0.9059678000   1.46138  3.68096    1.1763   1.6677   0.5281
   0.9059990000   0.9059990000   1.47040  3.68056    1.1549   1.6474   0.5058
   0.9060302000   0.9060302000   1.47948  3.68015    1.1333   1.6269   0.4833
   0.9060614000   0.9060614000   1.48871  3.67973    1.1114   1.6061   0.4605
   0.9060925999   0.9060925999   1.49815  3.67929    1.0891   1.5849   0.4371
   0.9061237999   0.9061237999   1.50758  3.67886    1.0668   1.5638   0.4139
   0.9061549999   0.9061549999   1.51699  3.67842    1.0445   1.5427   0.3906
   0.9061861999   0.9061861999   1.52658  3.67798    1.0218   1.5213   0.3669
   0.9062173999   0.9062173999   1.53640  3.67751    0.9987   1.4994   0.3427
   0.9062485999   0.9062485999   1.54649  3.67704    0.9749   1.4769   0.3179
   0.9062797999   0.9062797999   1.55660  3.67656    0.9511   1.4544   0.2930
   0.9063109999   0.9063109999   1.56667  3.67607    0.9275   1.4321   0.2682
   0.9063421999   0.9063421999   1.57683  3.67558    0.9036   1.4096   0.2432
   0.9063733999   0.9063733999   1.58538  3.67517    0.8835   1.3907   0.2222
   0.9064045999   0.9064045999   1.59547  3.67468    0.8599   1.3684   0.1974
   0.9064357999   0.9064357999   1.60484  3.67423    0.8379   1.3477   0.1744
   0.9064669999   0.9064669999   1.61389  3.67379    0.8167   1.3278   0.1522
   0.9064981999   0.9064981999   1.62257  3.67337    0.7964   1.3087   0.1309
   0.9065293999   0.9065293999   1.63035  3.67300    0.7782   1.2915   0.1118
   0.9065605999   0.9065605999   1.63713  3.67268    0.7623   1.2765   0.0952
   0.9065917998   0.9065917998   1.64293  3.67243    0.7487   1.2636   0.0809
   0.9066229998   0.9066229998   1.64681  3.67228    0.7395   1.2549   0.0714
   0.9066541998   0.9066541998   1.64812  3.67227    0.7362   1.2516   0.0681
   0.9066603799   0.9066603799   1.64795  3.67230    0.7366   1.2519   0.0685
   0.9066665600   0.9066665600   1.64779  3.67232    0.7369   1.2521   0.0689
   0.9066727400   0.9066727400   1.64742  3.67236    0.7377   1.2528   0.0697
   0.9066789201   0.9066789201   1.64687  3.67241    0.7389   1.2539   0.0711
   0.9066851002   0.9066851002   1.64627  3.67245    0.7402   1.2551   0.0725
   0.9066912802   0.9066912802   1.64551  3.67251    0.7419   1.2566   0.0743
   0.9066974603   0.9066974603   1.64461  3.67258    0.7439   1.2585   0.0765
   0.9067036404   0.9067036404   1.64355  3.67266    0.7463   1.2607   0.0791
   0.9067098205   0.9067098205   1.64231  3.67274    0.7491   1.2632   0.0821
   0.9067160005   0.9067160005   1.64091  3.67284    0.7523   1.2661   0.0855
   0.9067221806   0.9067221806   1.63933  3.67294    0.7559   1.2694   0.0893
   0.9067283607   0.9067283607   1.63764  3.67306    0.7597   1.2729   0.0934
   0.9067345407   0.9067345407   1.63571  3.67318    0.7641   1.2770   0.0981
   0.9067407208   0.9067407208   1.63373  3.67331    0.7686   1.2811   0.1029
   0.9067469009   0.9067469009   1.63151  3.67346    0.7737   1.2858   0.1083
   0.9067530809   0.9067530809   1.62924  3.67360    0.7789   1.2906   0.1139
   0.9067592610   0.9067592610   1.62670  3.67376    0.7847   1.2959   0.1200
   0.9067654411   0.9067654411   1.62418  3.67392    0.7905   1.3012   0.1262
   0.9067716211   0.9067716211   1.62139  3.67410    0.7969   1.3071   0.1330
   0.9067778012   0.9067778012   1.61863  3.67427    0.8032   1.3130   0.1397
   0.9067839813   0.9067839813   1.61567  3.67446    0.8100   1.3193   0.1469
   0.9067901613   0.9067901613   1.61272  3.67464    0.8168   1.3255   0.1541
   0.9067963414   0.9067963414   1.60966  3.67483    0.8238   1.3320   0.1616
   0.9068025215   0.9068025215   1.60668  3.67502    0.8306   1.3383   0.1689
   0.9068087016   0.9068087016   1.60353  3.67521    0.8379   1.3451   0.1766
   0.9068148816   0.9068148816   1.60055  3.67540    0.8447   1.3514   0.1838
   0.9068210617   0.9068210617   1.59766  3.67558    0.8514   1.3576   0.1909
   0.9068272418   0.9068272418   1.59517  3.67574    0.8571   1.3628   0.1970
   0.9068334218   0.9068334218   1.59361  3.67584    0.8607   1.3661   0.2008
   0.9068396019   0.9068396019   1.59294  3.67590    0.8622   1.3675   0.2024
   0.9068432765   0.9068432765   1.59329  3.67589    0.8613   1.3667   0.2015
   0.9068469510   0.9068469510   1.59401  3.67585    0.8596   1.3650   0.1998
   0.9068506256   0.9068506256   1.59502  3.67581    0.8573   1.3628   0.1973
   0.9068543002   0.9068543002   1.59631  3.67574    0.8542   1.3599   0.1941
   0.9068579747   0.9068579747   1.59788  3.67566    0.8506   1.3565   0.1903
   0.9068616493   0.9068616493   1.59954  3.67558    0.8467   1.3529   0.1862
   0.9068653239   0.9068653239   1.60123  3.67549    0.8427   1.3491   0.1820
   0.9068689984   0.9068689984   1.60313  3.67539    0.8383   1.3450   0.1774
   0.9068726730   0.9068726730   1.60498  3.67530    0.8340   1.3409   0.1728
   0.9068763476   0.9068763476   1.60678  3.67520    0.8298   1.3370   0.1684
   0.9068800222   0.9068800222   1.60863  3.67511    0.8254   1.3329   0.1639
   0.9068836967   0.9068836967   1.61030  3.67502    0.8216   1.3293   0.1598
   0.9068873713   0.9068873713   1.61188  3.67494    0.8179   1.3258   0.1559
   0.9068910459   0.9068910459   1.61346  3.67486    0.8142   1.3223   0.1520
   0.9068947204   0.9068947204   1.61505  3.67478    0.8105   1.3189   0.1481
   0.9068983950   0.9068983950   1.61654  3.67470    0.8070   1.3156   0.1445
   0.9069020696   0.9069020696   1.61795  3.67463    0.8037   1.3125   0.1410
   0.9069057441   0.9069057441   1.61945  3.67455    0.8002   1.3092   0.1373
   0.9069094187   0.9069094187   1.62099  3.67448    0.7966   1.3059   0.1336
   0.9069130933   0.9069130933   1.62252  3.67440    0.7930   1.3025   0.1298
   0.9069167678   0.9069167678   1.62404  3.67432    0.7895   1.2992   0.1261
   0.9069204424   0.9069204424   1.62559  3.67424    0.7859   1.2958   0.1223
   0.9069241170   0.9069241170   1.62710  3.67416    0.7823   1.2925   0.1186
   0.9069277915   0.9069277915   1.62868  3.67408    0.7787   1.2890   0.1147
   0.9069314661   0.9069314661   1.63024  3.67400    0.7750   1.2856   0.1109
   0.9069351407   0.9069351407   1.63180  3.67392    0.7714   1.2822   0.1070
   0.9069388153   0.9069388153   1.63331  3.67384    0.7679   1.2789   0.1033
   0.9069424898   0.9069424898   1.63486  3.67376    0.7643   1.2755   0.0995
   0.9069461644   0.9069461644   1.63635  3.67369    0.7608   1.2723   0.0959
   0.9069498390   0.9069498390   1.63784  3.67361    0.7573   1.2690   0.0923
   0.9069535135   0.9069535135   1.63938  3.67353    0.7537   1.2657   0.0885
   0.9069571881   0.9069571881   1.64097  3.67345    0.7500   1.2622   0.0846
   0.9069608627   0.9069608627   1.64248  3.67337    0.7465   1.2589   0.0809
   0.9069645372   0.9069645372   1.64407  3.67329    0.7428   1.2554   0.0770
   0.9069682118   0.9069682118   1.64564  3.67321    0.7391   1.2520   0.0731
   0.9069718864   0.9069718864   1.64704  3.67314    0.7359   1.2489   0.0697
   0.9069755609   0.9069755609   1.64853  3.67306    0.7324   1.2457   0.0661
   0.9069792355   0.9069792355   1.65001  3.67298    0.7290   1.2425   0.0624
   0.9069829101   0.9069829101   1.65167  3.67290    0.7251   1.2389   0.0584
   0.9069865846   0.9069865846   1.65331  3.67281    0.7213   1.2353   0.0544
   0.9069902592   0.9069902592   1.65498  3.67272    0.7174   1.2317   0.0503
   0.9069939338   0.9069939338   1.65668  3.67263    0.7135   1.2280   0.0461
   0.9069976083   0.9069976083   1.65832  3.67255    0.7097   1.2244   0.0421
   0.9070012829   0.9070012829   1.66001  3.67246    0.7057   1.2207   0.0380
   0.9070049575   0.9070049575   1.66166  3.67237    0.7019   1.2172   0.0340
   0.9070086321   0.9070086321   1.66326  3.67229    0.6982   1.2137   0.0301
   0.9070123066   0.9070123066   1.66485  3.67221    0.6945   1.2102   0.0262
   0.9070159812   0.9070159812   1.66639  3.67213    0.6910   1.2069   0.0224
   0.9070196558   0.9070196558   1.66791  3.67205    0.6874   1.2036   0.0187
   0.9070233303   0.9070233303   1.66941  3.67197    0.6839   1.2004   0.0150
   0.9070270049   0.9070270049   1.67089  3.67189    0.6805   1.1971   0.0114
   0.9070306795   0.9070306795   1.67259  3.67180    0.6766   1.1934   0.0073
   0.9070343540   0.9070343540   1.67418  3.67172    0.6729   1.1900   0.0034
   0.9070380286   0.9070380286   1.67574  3.67164    0.6693   1.1866  -0.0004
   0.9070417032   0.9070417032   1.67726  3.67156    0.6657   1.1833  -0.0041
   0.9070453777   0.9070453777   1.67898  3.67146    0.6618   1.1796  -0.0083
   0.9070490523   0.9070490523   1.68048  3.67139    0.6583   1.1764  -0.0120
   0.9070527269   0.9070527269   1.68209  3.67130    0.6545   1.1729  -0.0159
   0.9070564014   0.9070564014   1.68360  3.67122    0.6510   1.1696  -0.0196
   0.9070600760   0.9070600760   1.68518  3.67114    0.6474   1.1662  -0.0235
   0.9070637506   0.9070637506   1.68699  3.67104    0.6432   1.1623  -0.0279
   0.9070674252   0.9070674252   1.68868  3.67095    0.6393   1.1586  -0.0320
   0.9070710997   0.9070710997   1.69039  3.67086    0.6353   1.1549  -0.0362
   0.9070747743   0.9070747743   1.69199  3.67078    0.6316   1.1515  -0.0401
   0.9070784489   0.9070784489   1.69366  3.67069    0.6278   1.1479  -0.0442
   0.9070821234   0.9070821234   1.69528  3.67060    0.6240   1.1444  -0.0481
   0.9070857980   0.9070857980   1.69691  3.67052    0.6202   1.1409  -0.0521
   0.9070894726   0.9070894726   1.69855  3.67043    0.6165   1.1373  -0.0561
   0.9070931471   0.9070931471   1.70017  3.67034    0.6127   1.1338  -0.0600
   0.9070968217   0.9070968217   1.70187  3.67025    0.6088   1.1302  -0.0642
   0.9071004963   0.9071004963   1.70354  3.67016    0.6049   1.1266  -0.0682
   0.9071041708   0.9071041708   1.70516  3.67008    0.6012   1.1231  -0.0722
   0.9071078454   0.9071078454   1.70680  3.66999    0.5974   1.1196  -0.0762
   0.9071115200   0.9071115200   1.70849  3.66990    0.5935   1.1159  -0.0803
   0.9071151945   0.9071151945   1.71027  3.66980    0.5894   1.1121  -0.0846
   0.9071188691   0.9071188691   1.71198  3.66971    0.5854   1.1084  -0.0888
   0.9071225437   0.9071225437   1.71365  3.66962    0.5816   1.1048  -0.0929
   0.9071262183   0.9071262183   1.71538  3.66953    0.5776   1.1011  -0.0970
   0.9071298928   0.9071298928   1.71711  3.66943    0.5736   1.0974  -0.1013
   0.9071335674   0.9071335674   1.71878  3.66934    0.5697   1.0938  -0.1053
   0.9071372420   0.9071372420   1.72042  3.66926    0.5659   1.0903  -0.1093
   0.9071409165   0.9071409165   1.72212  3.66916    0.5620   1.0866  -0.1135
   0.9071445911   0.9071445911   1.72389  3.66907    0.5579   1.0828  -0.1178
   0.9071482657   0.9071482657   1.72571  3.66897    0.5537   1.0789  -0.1222
   0.9071519402   0.9071519402   1.72752  3.66887    0.5496   1.0750  -0.1266
   0.9071556148   0.9071556148   1.72932  3.66877    0.5454   1.0711  -0.1310
   0.9071592894   0.9071592894   1.73110  3.66868    0.5413   1.0673  -0.1353
   0.9071629639   0.9071629639   1.73277  3.66859    0.5375   1.0637  -0.1394
   0.9071666385   0.9071666385   1.73454  3.66849    0.5334   1.0599  -0.1437
   0.9071703131   0.9071703131   1.73623  3.66840    0.5295   1.0563  -0.1478
   0.9071739876   0.9071739876   1.73781  3.66832    0.5258   1.0529  -0.1516
   0.9071776622   0.9071776622   1.73952  3.66822    0.5219   1.0492  -0.1558
   0.9071813368   0.9071813368   1.74135  3.66812    0.5177   1.0453  -0.1602
   0.9071850114   0.9071850114   1.74320  3.66802    0.5134   1.0414  -0.1647
   0.9071886859   0.9071886859   1.74507  3.66792    0.5091   1.0373  -0.1693
   0.9071923605   0.9071923605   1.74689  3.66782    0.5049   1.0334  -0.1737
   0.9071960351   0.9071960351   1.74866  3.66772    0.5009   1.0297  -0.1780
   0.9071997096   0.9071997096   1.75041  3.66762    0.4968   1.0259  -0.1823
   0.9072033842   0.9072033842   1.75224  3.66752    0.4926   1.0220  -0.1867
   0.9072070588   0.9072070588   1.75408  3.66742    0.4884   1.0181  -0.1912
   0.9072107333   0.9072107333   1.75591  3.66732    0.4841   1.0141  -0.1956
   0.9072144079   0.9072144079   1.75771  3.66722    0.4800   1.0103  -0.2000
   0.9072180825   0.9072180825   1.75949  3.66712    0.4759   1.0065  -0.2043
   0.9072217570   0.9072217570   1.76132  3.66702    0.4717   1.0025  -0.2088
   0.9072254316   0.9072254316   1.76312  3.66692    0.4676   0.9987  -0.2131
   0.9072291062   0.9072291062   1.76494  3.66682    0.4634   0.9948  -0.2176
   0.9072327807   0.9072327807   1.76675  3.66673    0.4592   0.9909  -0.2220
   0.9072364553   0.9072364553   1.76855  3.66663    0.4550   0.9870  -0.2264
   0.9072401299   0.9072401299   1.77036  3.66653    0.4509   0.9832  -0.2307
   0.9072438044   0.9072438044   1.77222  3.66642    0.4466   0.9792  -0.2353
   0.9072474790   0.9072474790   1.77409  3.66632    0.4423   0.9752  -0.2398
   0.9072511536   0.9072511536   1.77591  3.66622    0.4381   0.9713  -0.2442
   0.9072548282   0.9072548282   1.77771  3.66612    0.4339   0.9674  -0.2486
   0.9072585027   0.9072585027   1.77959  3.66602    0.4296   0.9634  -0.2532
   0.9072621773   0.9072621773   1.78148  3.66591    0.4253   0.9593  -0.2578
   0.9072658519   0.9072658519   1.78347  3.66580    0.4207   0.9551  -0.2626
   0.9072695264   0.9072695264   1.78542  3.66569    0.4162   0.9509  -0.2673
   0.9072732010   0.9072732010   1.78734  3.66558    0.4118   0.9468  -0.2720
   0.9072768756   0.9072768756   1.78920  3.66548    0.4075   0.9428  -0.2765
   0.9072805501   0.9072805501   1.79105  3.66537    0.4032   0.9389  -0.2810
   0.9072842247   0.9072842247   1.79304  3.66526    0.3987   0.9346  -0.2859
   0.9072878993   0.9072878993   1.79500  3.66515    0.3942   0.9304  -0.2906
   0.9072915738   0.9072915738   1.79691  3.66504    0.3898   0.9263  -0.2953
   0.9072952484   0.9072952484   1.79879  3.66494    0.3854   0.9223  -0.2998
   0.9072989230   0.9072989230   1.80068  3.66483    0.3811   0.9182  -0.3044
   0.9073025975   0.9073025975   1.80250  3.66473    0.3769   0.9143  -0.3089
   0.9073062721   0.9073062721   1.80441  3.66462    0.3725   0.9102  -0.3135
   0.9073099467   0.9073099467   1.80617  3.66453    0.3684   0.9065  -0.3178
