# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9108986212   0.9108986212   0.76791  3.70406    2.8528   3.2852   2.2561
   0.9109306415   0.9109306415   0.77035  3.70400    2.8468   3.2794   2.2500
   0.9109626619   0.9109626619   0.77277  3.70394    2.8408   3.2736   2.2439
   0.9109946822   0.9109946822   0.77518  3.70388    2.8349   3.2678   2.2378
   0.9110267025   0.9110267025   0.77763  3.70382    2.8289   3.2619   2.2317
   0.9110587229   0.9110587229   0.78009  3.70376    2.8229   3.2560   2.2255
   0.9110907432   0.9110907432   0.78251  3.70370    2.8169   3.2502   2.2195
   0.9111227635   0.9111227635   0.78494  3.70364    2.8109   3.2443   2.2134
   0.9111547838   0.9111547838   0.78742  3.70358    2.8049   3.2384   2.2071
   0.9111868042   0.9111868042   0.78992  3.70351    2.7987   3.2324   2.2009
   0.9112188245   0.9112188245   0.79242  3.70345    2.7926   3.2264   2.1946
   0.9112508448   0.9112508448   0.79489  3.70339    2.7865   3.2205   2.1884
   0.9112828652   0.9112828652   0.79743  3.70333    2.7803   3.2144   2.1820
   0.9113148855   0.9113148855   0.80003  3.70326    2.7739   3.2082   2.1755
   0.9113469058   0.9113469058   0.80254  3.70321    2.7677   3.2021   2.1692
   0.9113789262   0.9113789262   0.80504  3.70316    2.7616   3.1961   2.1629
   0.9114109465   0.9114109465   0.80769  3.70310    2.7550   3.1897   2.1563
   0.9114429668   0.9114429668   0.81038  3.70303    2.7484   3.1832   2.1495
   0.9114749872   0.9114749872   0.81297  3.70296    2.7421   3.1770   2.1430
   0.9115070075   0.9115070075   0.81552  3.70290    2.7358   3.1709   2.1367
   0.9115390278   0.9115390278   0.81818  3.70283    2.7293   3.1646   2.1300
   0.9115710481   0.9115710481   0.82080  3.70278    2.7228   3.1582   2.1234
   0.9116030685   0.9116030685   0.82338  3.70273    2.7165   3.1520   2.1169
   0.9116350888   0.9116350888   0.82607  3.70266    2.7099   3.1455   2.1102
   0.9116671091   0.9116671091   0.82885  3.70259    2.7030   3.1389   2.1032
   0.9116991295   0.9116991295   0.83161  3.70252    2.6963   3.1323   2.0963
   0.9117311498   0.9117311498   0.83425  3.70246    2.6898   3.1259   2.0897
   0.9117631701   0.9117631701   0.83690  3.70239    2.6833   3.1196   2.0830
   0.9117951905   0.9117951905   0.83961  3.70233    2.6766   3.1130   2.0762
   0.9118272108   0.9118272108   0.84228  3.70228    2.6701   3.1066   2.0695
   0.9118592311   0.9118592311   0.84506  3.70220    2.6632   3.1000   2.0626
   0.9118912515   0.9118912515   0.84793  3.70213    2.6562   3.0931   2.0554
   0.9119232718   0.9119232718   0.85076  3.70206    2.6492   3.0863   2.0483
   0.9119552921   0.9119552921   0.85361  3.70199    2.6423   3.0795   2.0411
   0.9119873125   0.9119873125   0.85651  3.70191    2.6352   3.0726   2.0339
   0.9120193328   0.9120193328   0.85931  3.70186    2.6283   3.0658   2.0268
   0.9120513531   0.9120513531   0.86210  3.70180    2.6214   3.0590   2.0198
   0.9120833734   0.9120833734   0.86513  3.70173    2.6140   3.0518   2.0122
   0.9121153938   0.9121153938   0.86816  3.70165    2.6065   3.0446   2.0046
   0.9121474141   0.9121474141   0.87120  3.70157    2.5991   3.0373   1.9970
   0.9121794344   0.9121794344   0.87417  3.70150    2.5918   3.0302   1.9896
   0.9122114548   0.9122114548   0.87711  3.70142    2.5846   3.0232   1.9822
   0.9122434751   0.9122434751   0.88005  3.70135    2.5774   3.0161   1.9748
   0.9122754954   0.9122754954   0.88292  3.70129    2.5703   3.0092   1.9677
   0.9123075158   0.9123075158   0.88586  3.70123    2.5631   3.0021   1.9603
   0.9123395361   0.9123395361   0.88898  3.70115    2.5554   2.9947   1.9525
   0.9123715564   0.9123715564   0.89213  3.70107    2.5477   2.9871   1.9446
   0.9124035768   0.9124035768   0.89524  3.70099    2.5401   2.9797   1.9368
   0.9124355971   0.9124355971   0.89835  3.70091    2.5325   2.9723   1.9290
   0.9124676174   0.9124676174   0.90143  3.70083    2.5249   2.9649   1.9213
   0.9124996377   0.9124996377   0.90462  3.70074    2.5171   2.9573   1.9133
   0.9125316581   0.9125316581   0.90774  3.70067    2.5095   2.9499   1.9055
   0.9125636784   0.9125636784   0.91085  3.70059    2.5018   2.9424   1.8977
   0.9125956987   0.9125956987   0.91402  3.70052    2.4941   2.9348   1.8897
   0.9126277191   0.9126277191   0.91730  3.70043    2.4861   2.9270   1.8815
   0.9126597394   0.9126597394   0.92056  3.70034    2.4781   2.9193   1.8734
   0.9126917597   0.9126917597   0.92370  3.70026    2.4704   2.9118   1.8655
   0.9127237801   0.9127237801   0.92683  3.70019    2.4627   2.9043   1.8577
   0.9127558004   0.9127558004   0.93013  3.70011    2.4547   2.8964   1.8494
   0.9127878207   0.9127878207   0.93347  3.70002    2.4465   2.8885   1.8411
   0.9128198411   0.9128198411   0.93669  3.69993    2.4386   2.8808   1.8330
   0.9128518614   0.9128518614   0.93985  3.69986    2.4309   2.8732   1.8251
   0.9128838817   0.9128838817   0.94298  3.69980    2.4232   2.8657   1.8173
   0.9129159021   0.9129159021   0.94644  3.69970    2.4147   2.8575   1.8086
   0.9129479224   0.9129479224   0.94990  3.69961    2.4063   2.8493   1.8000
   0.9129799427   0.9129799427   0.95336  3.69952    2.3978   2.8410   1.7913
   0.9130119630   0.9130119630   0.95675  3.69943    2.3896   2.8330   1.7828
   0.9130439834   0.9130439834   0.96018  3.69934    2.3812   2.8248   1.7742
   0.9130760037   0.9130760037   0.96362  3.69924    2.3728   2.8167   1.7656
   0.9131080240   0.9131080240   0.96714  3.69914    2.3642   2.8084   1.7568
   0.9131400444   0.9131400444   0.97067  3.69905    2.3556   2.8000   1.7480
   0.9131720647   0.9131720647   0.97417  3.69895    2.3471   2.7917   1.7393
   0.9132040850   0.9132040850   0.97773  3.69885    2.3384   2.7833   1.7304
   0.9132361054   0.9132361054   0.98125  3.69876    2.3298   2.7749   1.7216
   0.9132681257   0.9132681257   0.98482  3.69866    2.3211   2.7665   1.7127
   0.9133001460   0.9133001460   0.98851  3.69855    2.3121   2.7578   1.7035
   0.9133321664   0.9133321664   0.99227  3.69845    2.3030   2.7489   1.6941
   0.9133641867   0.9133641867   0.99592  3.69834    2.2941   2.7403   1.6850
   0.9133962070   0.9133962070   0.99962  3.69824    2.2851   2.7315   1.6757
   0.9134282273   0.9134282273   1.00326  3.69816    2.2762   2.7228   1.6666
   0.9134602477   0.9134602477   1.00709  3.69805    2.2668   2.7138   1.6571
   0.9134922680   0.9134922680   1.01102  3.69794    2.2573   2.7045   1.6473
   0.9135242883   0.9135242883   1.01487  3.69783    2.2480   2.6955   1.6377
   0.9135563087   0.9135563087   1.01873  3.69771    2.2386   2.6864   1.6280
   0.9135883290   0.9135883290   1.02257  3.69760    2.2293   2.6773   1.6185
   0.9136203493   0.9136203493   1.02650  3.69749    2.2197   2.6681   1.6087
   0.9136523697   0.9136523697   1.03046  3.69737    2.2101   2.6588   1.5988
   0.9136843900   0.9136843900   1.03440  3.69726    2.2005   2.6495   1.5890
   0.9137164103   0.9137164103   1.03833  3.69715    2.1910   2.6402   1.5792
   0.9137484307   0.9137484307   1.04231  3.69704    2.1813   2.6309   1.5693
   0.9137804510   0.9137804510   1.04645  3.69691    2.1713   2.6212   1.5590
   0.9138124713   0.9138124713   1.05047  3.69679    2.1615   2.6117   1.5489
   0.9138444916   0.9138444916   1.05451  3.69667    2.1517   2.6022   1.5389
   0.9138765120   0.9138765120   1.05882  3.69654    2.1413   2.5922   1.5282
   0.9139085323   0.9139085323   1.06301  3.69641    2.1312   2.5823   1.5177
   0.9139405526   0.9139405526   1.06723  3.69628    2.1210   2.5725   1.5072
   0.9139725730   0.9139725730   1.07152  3.69615    2.1106   2.5624   1.4965
   0.9140045933   0.9140045933   1.07568  3.69603    2.1005   2.5527   1.4862
   0.9140366136   0.9140366136   1.07988  3.69589    2.0904   2.5429   1.4757
   0.9140686340   0.9140686340   1.08425  3.69576    2.0798   2.5327   1.4648
   0.9141006543   0.9141006543   1.08871  3.69562    2.0690   2.5223   1.4538
   0.9141326746   0.9141326746   1.09328  3.69547    2.0580   2.5116   1.4424
   0.9141646950   0.9141646950   1.09777  3.69533    2.0471   2.5011   1.4312
   0.9141967153   0.9141967153   1.10218  3.69519    2.0365   2.4909   1.4203
   0.9142287356   0.9142287356   1.10647  3.69505    2.0261   2.4809   1.4096
   0.9142607560   0.9142607560   1.11111  3.69490    2.0149   2.4701   1.3981
   0.9142927763   0.9142927763   1.11580  3.69475    2.0036   2.4592   1.3864
   0.9143247966   0.9143247966   1.12054  3.69460    1.9922   2.4482   1.3746
   0.9143568169   0.9143568169   1.12519  3.69444    1.9810   2.4373   1.3631
   0.9143888373   0.9143888373   1.12999  3.69429    1.9694   2.4262   1.3512
   0.9144208576   0.9144208576   1.13466  3.69414    1.9582   2.4153   1.3396
   0.9144528779   0.9144528779   1.13939  3.69399    1.9467   2.4043   1.3278
   0.9144848983   0.9144848983   1.14438  3.69383    1.9347   2.3927   1.3154
   0.9145169186   0.9145169186   1.14940  3.69366    1.9226   2.3811   1.3029
   0.9145489389   0.9145489389   1.15448  3.69349    1.9104   2.3693   1.2903
   0.9145809593   0.9145809593   1.15957  3.69331    1.8982   2.3575   1.2777
   0.9146129796   0.9146129796   1.16472  3.69314    1.8858   2.3456   1.2649
   0.9146449999   0.9146449999   1.16985  3.69297    1.8735   2.3337   1.2522
   0.9146770203   0.9146770203   1.17510  3.69278    1.8608   2.3216   1.2391
   0.9147090406   0.9147090406   1.18041  3.69260    1.8480   2.3093   1.2259
   0.9147410609   0.9147410609   1.18560  3.69242    1.8356   2.2973   1.2130
   0.9147730812   0.9147730812   1.19076  3.69225    1.8231   2.2853   1.2002
   0.9148051016   0.9148051016   1.19603  3.69207    1.8105   2.2731   1.1871
   0.9148371219   0.9148371219   1.20142  3.69188    1.7975   2.2606   1.1738
   0.9148691422   0.9148691422   1.20666  3.69170    1.7849   2.2485   1.1608
   0.9149011626   0.9149011626   1.21202  3.69151    1.7720   2.2361   1.1474
   0.9149331829   0.9149331829   1.21751  3.69131    1.7589   2.2235   1.1338
   0.9149652032   0.9149652032   1.22297  3.69112    1.7457   2.2109   1.1203
   0.9149972236   0.9149972236   1.22861  3.69092    1.7322   2.1979   1.1063
   0.9150292439   0.9150292439   1.23416  3.69072    1.7189   2.1850   1.0925
   0.9150612642   0.9150612642   1.23994  3.69050    1.7050   2.1717   1.0781
   0.9150932846   0.9150932846   1.24583  3.69029    1.6909   2.1582   1.0635
   0.9151253049   0.9151253049   1.25183  3.69007    1.6765   2.1443   1.0486
   0.9151573252   0.9151573252   1.25786  3.68984    1.6620   2.1304   1.0336
   0.9151893456   0.9151893456   1.26410  3.68960    1.6470   2.1161   1.0181
   0.9152213659   0.9152213659   1.27041  3.68936    1.6319   2.1016   1.0024
   0.9152533862   0.9152533862   1.27668  3.68912    1.6168   2.0871   0.9868
   0.9152854065   0.9152854065   1.28305  3.68888    1.6015   2.0725   0.9710
   0.9153174269   0.9153174269   1.28947  3.68863    1.5861   2.0577   0.9550
   0.9153494472   0.9153494472   1.29600  3.68838    1.5704   2.0427   0.9388
   0.9153814675   0.9153814675   1.30261  3.68812    1.5546   2.0275   0.9224
   0.9154134879   0.9154134879   1.30932  3.68786    1.5385   2.0121   0.9057
   0.9154455082   0.9154455082   1.31613  3.68759    1.5222   1.9964   0.8888
   0.9154775285   0.9154775285   1.32311  3.68731    1.5054   1.9804   0.8714
   0.9155095489   0.9155095489   1.33021  3.68702    1.4884   1.9641   0.8538
   0.9155415692   0.9155415692   1.33737  3.68673    1.4712   1.9477   0.8359
   0.9155735895   0.9155735895   1.34465  3.68644    1.4538   1.9310   0.8178
   0.9156056099   0.9156056099   1.35201  3.68614    1.4362   1.9142   0.7995
   0.9156376302   0.9156376302   1.35947  3.68583    1.4183   1.8971   0.7810
   0.9156696505   0.9156696505   1.36695  3.68552    1.4004   1.8800   0.7624
   0.9157016708   0.9157016708   1.37452  3.68520    1.3823   1.8627   0.7436
   0.9157336912   0.9157336912   1.38217  3.68488    1.3640   1.8452   0.7245
   0.9157657115   0.9157657115   1.38990  3.68456    1.3455   1.8275   0.7053
   0.9157977318   0.9157977318   1.39769  3.68423    1.3268   1.8097   0.6860
   0.9158297522   0.9158297522   1.40556  3.68390    1.3080   1.7918   0.6664
   0.9158617725   0.9158617725   1.41349  3.68356    1.2891   1.7737   0.6467
   0.9158937928   0.9158937928   1.42139  3.68322    1.2702   1.7558   0.6271
   0.9159258132   0.9159258132   1.42940  3.68287    1.2511   1.7375   0.6072
   0.9159578335   0.9159578335   1.43757  3.68251    1.2316   1.7190   0.5869
   0.9159898538   0.9159898538   1.44583  3.68215    1.2119   1.7003   0.5664
   0.9160218742   0.9160218742   1.45419  3.68178    1.1920   1.6813   0.5457
   0.9160538945   0.9160538945   1.46268  3.68140    1.1718   1.6621   0.5246
   0.9160859148   0.9160859148   1.47136  3.68101    1.1512   1.6425   0.5031
   0.9161179352   0.9161179352   1.48030  3.68061    1.1299   1.6223   0.4810
   0.9161499555   0.9161499555   1.48931  3.68020    1.1086   1.6020   0.4587
   0.9161819758   0.9161819758   1.49846  3.67978    1.0869   1.5815   0.4360
   0.9162139961   0.9162139961   1.50782  3.67935    1.0647   1.5605   0.4129
   0.9162460165   0.9162460165   1.51715  3.67892    1.0426   1.5395   0.3898
   0.9162780368   0.9162780368   1.52652  3.67848    1.0205   1.5186   0.3667
   0.9163100571   0.9163100571   1.53608  3.67803    0.9979   1.4972   0.3431
   0.9163420775   0.9163420775   1.54584  3.67757    0.9749   1.4755   0.3190
   0.9163740978   0.9163740978   1.55586  3.67709    0.9513   1.4532   0.2943
   0.9164061181   0.9164061181   1.56591  3.67661    0.9276   1.4308   0.2696
   0.9164381385   0.9164381385   1.57592  3.67613    0.9041   1.4086   0.2449
   0.9164701588   0.9164701588   1.58595  3.67564    0.8806   1.3864   0.2203
   0.9165021791   0.9165021791   1.59462  3.67523    0.8602   1.3672   0.1989
   0.9165341995   0.9165341995   1.60460  3.67474    0.8368   1.3452   0.1744
   0.9165662198   0.9165662198   1.61393  3.67428    0.8150   1.3247   0.1515
   0.9165982401   0.9165982401   1.62294  3.67384    0.7939   1.3048   0.1294
   0.9166302604   0.9166302604   1.63163  3.67342    0.7736   1.2857   0.1081
   0.9166622808   0.9166622808   1.63937  3.67305    0.7554   1.2686   0.0891
   0.9166943011   0.9166943011   1.64612  3.67273    0.7396   1.2537   0.0726
   0.9167263214   0.9167263214   1.65186  3.67247    0.7262   1.2410   0.0585
   0.9167583418   0.9167583418   1.65566  3.67233    0.7172   1.2324   0.0491
   0.9167903621   0.9167903621   1.65689  3.67233    0.7141   1.2294   0.0461
   0.9167967511   0.9167967511   1.65668  3.67235    0.7145   1.2297   0.0465
   0.9168031402   0.9168031402   1.65649  3.67238    0.7149   1.2300   0.0470
   0.9168095292   0.9168095292   1.65609  3.67242    0.7157   1.2308   0.0479
   0.9168159182   0.9168159182   1.65552  3.67247    0.7170   1.2319   0.0493
   0.9168223072   0.9168223072   1.65488  3.67252    0.7184   1.2332   0.0509
   0.9168286963   0.9168286963   1.65410  3.67258    0.7202   1.2348   0.0528
   0.9168350853   0.9168350853   1.65314  3.67265    0.7223   1.2367   0.0551
   0.9168414743   0.9168414743   1.65203  3.67273    0.7249   1.2390   0.0578
   0.9168478634   0.9168478634   1.65073  3.67282    0.7278   1.2417   0.0609
   0.9168542524   0.9168542524   1.64928  3.67292    0.7311   1.2447   0.0644
   0.9168606414   0.9168606414   1.64764  3.67302    0.7348   1.2481   0.0684
   0.9168670305   0.9168670305   1.64589  3.67314    0.7388   1.2518   0.0727
   0.9168734195   0.9168734195   1.64389  3.67327    0.7434   1.2560   0.0775
   0.9168798085   0.9168798085   1.64182  3.67341    0.7481   1.2603   0.0825
   0.9168861975   0.9168861975   1.63954  3.67355    0.7533   1.2651   0.0881
   0.9168925866   0.9168925866   1.63718  3.67370    0.7587   1.2701   0.0938
   0.9168989756   0.9168989756   1.63457  3.67387    0.7647   1.2756   0.1002
   0.9169053646   0.9169053646   1.63196  3.67404    0.7706   1.2811   0.1066
   0.9169117537   0.9169117537   1.62910  3.67422    0.7772   1.2872   0.1135
   0.9169181427   0.9169181427   1.62623  3.67440    0.7838   1.2932   0.1205
   0.9169245317   0.9169245317   1.62319  3.67459    0.7907   1.2997   0.1279
   0.9169309208   0.9169309208   1.62016  3.67477    0.7977   1.3061   0.1354
   0.9169373098   0.9169373098   1.61701  3.67497    0.8049   1.3128   0.1430
   0.9169436988   0.9169436988   1.61395  3.67516    0.8120   1.3193   0.1505
   0.9169500878   0.9169500878   1.61074  3.67536    0.8194   1.3262   0.1583
   0.9169564769   0.9169564769   1.60768  3.67555    0.8264   1.3327   0.1658
   0.9169628659   0.9169628659   1.60467  3.67574    0.8333   1.3391   0.1732
   0.9169692549   0.9169692549   1.60208  3.67590    0.8393   1.3446   0.1795
   0.9169756440   0.9169756440   1.60039  3.67601    0.8432   1.3482   0.1836
   0.9169820330   0.9169820330   1.59967  3.67607    0.8448   1.3496   0.1854
   0.9169858580   0.9169858580   1.60000  3.67606    0.8440   1.3489   0.1846
   0.9169896831   0.9169896831   1.60074  3.67603    0.8422   1.3472   0.1827
   0.9169935081   0.9169935081   1.60180  3.67598    0.8397   1.3449   0.1801
   0.9169973332   0.9169973332   1.60317  3.67591    0.8365   1.3418   0.1768
   0.9170011582   0.9170011582   1.60482  3.67582    0.8327   1.3382   0.1727
   0.9170049833   0.9170049833   1.60656  3.67573    0.8286   1.3344   0.1684
   0.9170088083   0.9170088083   1.60830  3.67564    0.8245   1.3306   0.1642
   0.9170126334   0.9170126334   1.61022  3.67554    0.8201   1.3264   0.1595
   0.9170164584   0.9170164584   1.61206  3.67545    0.8158   1.3223   0.1549
   0.9170202835   0.9170202835   1.61385  3.67535    0.8116   1.3184   0.1505
   0.9170241085   0.9170241085   1.61568  3.67526    0.8073   1.3144   0.1461
   0.9170279335   0.9170279335   1.61733  3.67517    0.8035   1.3108   0.1420
   0.9170317586   0.9170317586   1.61891  3.67509    0.7998   1.3073   0.1381
   0.9170355836   0.9170355836   1.62049  3.67501    0.7961   1.3039   0.1342
   0.9170394087   0.9170394087   1.62207  3.67493    0.7924   1.3004   0.1304
   0.9170432337   0.9170432337   1.62358  3.67485    0.7889   1.2971   0.1267
   0.9170470588   0.9170470588   1.62501  3.67478    0.7855   1.2940   0.1232
   0.9170508838   0.9170508838   1.62652  3.67470    0.7820   1.2907   0.1195
   0.9170547089   0.9170547089   1.62806  3.67462    0.7784   1.2873   0.1157
   0.9170585339   0.9170585339   1.62958  3.67455    0.7749   1.2840   0.1120
   0.9170623590   0.9170623590   1.63110  3.67447    0.7713   1.2806   0.1082
   0.9170661840   0.9170661840   1.63265  3.67439    0.7677   1.2772   0.1044
   0.9170700091   0.9170700091   1.63417  3.67431    0.7642   1.2739   0.1007
   0.9170738341   0.9170738341   1.63574  3.67423    0.7605   1.2705   0.0969
   0.9170776591   0.9170776591   1.63729  3.67415    0.7569   1.2671   0.0930
   0.9170814842   0.9170814842   1.63886  3.67407    0.7532   1.2637   0.0892
   0.9170853092   0.9170853092   1.64037  3.67399    0.7497   1.2604   0.0855
   0.9170891343   0.9170891343   1.64194  3.67391    0.7461   1.2570   0.0817
   0.9170929593   0.9170929593   1.64343  3.67383    0.7426   1.2537   0.0780
   0.9170967844   0.9170967844   1.64493  3.67375    0.7391   1.2504   0.0743
   0.9171006094   0.9171006094   1.64647  3.67367    0.7355   1.2470   0.0705
   0.9171044345   0.9171044345   1.64807  3.67359    0.7318   1.2436   0.0666
   0.9171082595   0.9171082595   1.64959  3.67351    0.7282   1.2402   0.0629
   0.9171120846   0.9171120846   1.65118  3.67343    0.7245   1.2368   0.0590
   0.9171159096   0.9171159096   1.65275  3.67335    0.7209   1.2334   0.0552
   0.9171197347   0.9171197347   1.65416  3.67328    0.7176   1.2303   0.0517
   0.9171235597   0.9171235597   1.65566  3.67320    0.7141   1.2270   0.0481
   0.9171273847   0.9171273847   1.65716  3.67312    0.7106   1.2238   0.0444
   0.9171312098   0.9171312098   1.65881  3.67303    0.7068   1.2202   0.0404
   0.9171350348   0.9171350348   1.66045  3.67295    0.7030   1.2166   0.0363
   0.9171388599   0.9171388599   1.66212  3.67286    0.6991   1.2130   0.0323
   0.9171426849   0.9171426849   1.66381  3.67277    0.6952   1.2093   0.0281
   0.9171465100   0.9171465100   1.66545  3.67269    0.6914   1.2057   0.0241
   0.9171503350   0.9171503350   1.66713  3.67260    0.6874   1.2021   0.0200
   0.9171541601   0.9171541601   1.66878  3.67251    0.6836   1.1985   0.0160
   0.9171579851   0.9171579851   1.67036  3.67243    0.6800   1.1951   0.0121
   0.9171618102   0.9171618102   1.67194  3.67234    0.6763   1.1917   0.0083
   0.9171656352   0.9171656352   1.67348  3.67226    0.6727   1.1883   0.0045
   0.9171694603   0.9171694603   1.67500  3.67218    0.6692   1.1850   0.0008
   0.9171732853   0.9171732853   1.67652  3.67210    0.6657   1.1817  -0.0029
   0.9171771103   0.9171771103   1.67801  3.67203    0.6622   1.1785  -0.0066
   0.9171809354   0.9171809354   1.67970  3.67194    0.6583   1.1748  -0.0107
   0.9171847604   0.9171847604   1.68129  3.67185    0.6546   1.1714  -0.0146
   0.9171885855   0.9171885855   1.68286  3.67177    0.6510   1.1680  -0.0184
   0.9171924105   0.9171924105   1.68438  3.67169    0.6474   1.1647  -0.0221
   0.9171962356   0.9171962356   1.68611  3.67160    0.6434   1.1609  -0.0264
   0.9172000606   0.9172000606   1.68763  3.67152    0.6399   1.1576  -0.0301
   0.9172038857   0.9172038857   1.68924  3.67143    0.6362   1.1542  -0.0340
   0.9172077107   0.9172077107   1.69076  3.67135    0.6327   1.1509  -0.0377
   0.9172115358   0.9172115358   1.69235  3.67127    0.6290   1.1474  -0.0416
   0.9172153608   0.9172153608   1.69414  3.67117    0.6248   1.1436  -0.0460
   0.9172191859   0.9172191859   1.69582  3.67108    0.6209   1.1399  -0.0501
   0.9172230109   0.9172230109   1.69752  3.67099    0.6170   1.1363  -0.0542
   0.9172268359   0.9172268359   1.69911  3.67091    0.6133   1.1328  -0.0581
   0.9172306610   0.9172306610   1.70079  3.67082    0.6094   1.1292  -0.0622
   0.9172344860   0.9172344860   1.70242  3.67073    0.6057   1.1257  -0.0662
   0.9172383111   0.9172383111   1.70405  3.67065    0.6019   1.1222  -0.0701
   0.9172421361   0.9172421361   1.70569  3.67056    0.5981   1.1186  -0.0741
   0.9172459612   0.9172459612   1.70733  3.67047    0.5943   1.1151  -0.0781
   0.9172497862   0.9172497862   1.70902  3.67038    0.5904   1.1115  -0.0822
   0.9172536113   0.9172536113   1.71068  3.67029    0.5866   1.1079  -0.0863
   0.9172574363   0.9172574363   1.71230  3.67021    0.5828   1.1044  -0.0902
   0.9172612614   0.9172612614   1.71395  3.67012    0.5790   1.1009  -0.0942
   0.9172650864   0.9172650864   1.71564  3.67003    0.5751   1.0972  -0.0984
   0.9172689115   0.9172689115   1.71742  3.66993    0.5710   1.0934  -0.1027
   0.9172727365   0.9172727365   1.71912  3.66984    0.5671   1.0897  -0.1068
   0.9172765615   0.9172765615   1.72079  3.66975    0.5632   1.0861  -0.1109
   0.9172803866   0.9172803866   1.72251  3.66966    0.5593   1.0825  -0.1151
   0.9172842116   0.9172842116   1.72424  3.66956    0.5553   1.0787  -0.1193
   0.9172880367   0.9172880367   1.72592  3.66947    0.5514   1.0751  -0.1234
   0.9172918617   0.9172918617   1.72756  3.66938    0.5476   1.0716  -0.1274
   0.9172956868   0.9172956868   1.72926  3.66929    0.5437   1.0679  -0.1315
   0.9172995118   0.9172995118   1.73102  3.66919    0.5396   1.0642  -0.1358
   0.9173033369   0.9173033369   1.73284  3.66910    0.5354   1.0603  -0.1402
   0.9173071619   0.9173071619   1.73464  3.66900    0.5313   1.0564  -0.1446
   0.9173109870   0.9173109870   1.73643  3.66890    0.5272   1.0526  -0.1490
   0.9173148120   0.9173148120   1.73821  3.66880    0.5231   1.0487  -0.1533
   0.9173186371   0.9173186371   1.73989  3.66871    0.5192   1.0451  -0.1574
   0.9173224621   0.9173224621   1.74166  3.66862    0.5151   1.0413  -0.1617
   0.9173262871   0.9173262871   1.74337  3.66852    0.5112   1.0377  -0.1658
   0.9173301122   0.9173301122   1.74497  3.66844    0.5075   1.0342  -0.1697
   0.9173339372   0.9173339372   1.74669  3.66834    0.5035   1.0305  -0.1739
   0.9173377623   0.9173377623   1.74851  3.66824    0.4993   1.0266  -0.1783
   0.9173415873   0.9173415873   1.75035  3.66814    0.4951   1.0227  -0.1828
   0.9173454124   0.9173454124   1.75221  3.66804    0.4908   1.0187  -0.1873
   0.9173492374   0.9173492374   1.75403  3.66794    0.4866   1.0148  -0.1918
   0.9173530625   0.9173530625   1.75580  3.66784    0.4825   1.0110  -0.1961
   0.9173568875   0.9173568875   1.75755  3.66775    0.4785   1.0073  -0.2003
   0.9173607126   0.9173607126   1.75939  3.66764    0.4743   1.0034  -0.2048
   0.9173645376   0.9173645376   1.76123  3.66754    0.4700   0.9994  -0.2093
   0.9173683627   0.9173683627   1.76306  3.66744    0.4658   0.9955  -0.2137
   0.9173721877   0.9173721877   1.76485  3.66734    0.4617   0.9917  -0.2181
   0.9173760127   0.9173760127   1.76663  3.66725    0.4576   0.9878  -0.2224
   0.9173798378   0.9173798378   1.76845  3.66714    0.4534   0.9839  -0.2268
   0.9173836628   0.9173836628   1.77023  3.66705    0.4493   0.9801  -0.2311
   0.9173874879   0.9173874879   1.77204  3.66695    0.4451   0.9762  -0.2355
   0.9173913129   0.9173913129   1.77385  3.66685    0.4410   0.9724  -0.2399
   0.9173951380   0.9173951380   1.77563  3.66675    0.4369   0.9685  -0.2443
   0.9173989630   0.9173989630   1.77745  3.66665    0.4327   0.9647  -0.2487
   0.9174027881   0.9174027881   1.77932  3.66654    0.4284   0.9607  -0.2532
   0.9174066131   0.9174066131   1.78119  3.66644    0.4241   0.9567  -0.2578
   0.9174104382   0.9174104382   1.78300  3.66634    0.4199   0.9528  -0.2622
   0.9174142632   0.9174142632   1.78481  3.66624    0.4157   0.9489  -0.2666
   0.9174180883   0.9174180883   1.78668  3.66614    0.4114   0.9449  -0.2711
   0.9174219133   0.9174219133   1.78860  3.66603    0.4070   0.9408  -0.2758
   0.9174257383   0.9174257383   1.79060  3.66592    0.4024   0.9365  -0.2806
   0.9174295634   0.9174295634   1.79256  3.66580    0.3979   0.9323  -0.2854
   0.9174333884   0.9174333884   1.79448  3.66570    0.3935   0.9282  -0.2900
   0.9174372135   0.9174372135   1.79635  3.66559    0.3892   0.9242  -0.2946
   0.9174410385   0.9174410385   1.79820  3.66549    0.3849   0.9203  -0.2991
   0.9174448636   0.9174448636   1.80017  3.66538    0.3804   0.9160  -0.3039
   0.9174486886   0.9174486886   1.80214  3.66527    0.3759   0.9118  -0.3087
   0.9174525137   0.9174525137   1.80405  3.66516    0.3715   0.9077  -0.3133
   0.9174563387   0.9174563387   1.80594  3.66505    0.3671   0.9037  -0.3179
   0.9174601638   0.9174601638   1.80784  3.66495    0.3628   0.8996  -0.3225
   0.9174639888   0.9174639888   1.80967  3.66484    0.3585   0.8957  -0.3270
   0.9174678139   0.9174678139   1.81157  3.66474    0.3542   0.8916  -0.3316
