# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7797227681   0.7764831511   1.04363  3.72532    2.1615   2.5256   1.6233
   0.7797414144   0.7764940366   1.04623  3.72525    2.1551   2.5193   1.6167
   0.7797600608   0.7765047471   1.04884  3.72517    2.1486   2.5130   1.6100
   0.7797787071   0.7765156300   1.05150  3.72510    2.1421   2.5066   1.6033
   0.7797973535   0.7765263808   1.05413  3.72502    2.1355   2.5002   1.5966
   0.7798159998   0.7765371367   1.05678  3.72494    2.1290   2.4938   1.5899
   0.7798346462   0.7765477626   1.05947  3.72487    2.1223   2.4873   1.5831
   0.7798532925   0.7765582850   1.06216  3.72479    2.1156   2.4808   1.5762
   0.7798719389   0.7765686689   1.06486  3.72471    2.1090   2.4743   1.5694
   0.7798905852   0.7765791248   1.06758  3.72463    2.1022   2.4677   1.5625
   0.7799092316   0.7765893983   1.07029  3.72455    2.0955   2.4612   1.5556
   0.7799278779   0.7765994986   1.07300  3.72447    2.0888   2.4546   1.5488
   0.7799465243   0.7766097259   1.07573  3.72440    2.0821   2.4480   1.5418
   0.7799651706   0.7766199780   1.07845  3.72432    2.0753   2.4414   1.5349
   0.7799838170   0.7766298829   1.08121  3.72424    2.0685   2.4348   1.5279
   0.7800024633   0.7766396855   1.08398  3.72416    2.0616   2.4281   1.5209
   0.7800211096   0.7766495318   1.08677  3.72408    2.0547   2.4213   1.5138
   0.7800397560   0.7766591361   1.08958  3.72400    2.0478   2.4145   1.5067
   0.7800584023   0.7766687114   1.09239  3.72392    2.0408   2.4078   1.4996
   0.7800770487   0.7766782084   1.09520  3.72384    2.0339   2.4010   1.4925
   0.7800956950   0.7766877322   1.09804  3.72375    2.0268   2.3941   1.4852
   0.7801143414   0.7766971363   1.10091  3.72367    2.0197   2.3872   1.4780
   0.7801329877   0.7767063353   1.10379  3.72359    2.0126   2.3803   1.4707
   0.7801516341   0.7767153962   1.10665  3.72351    2.0055   2.3733   1.4634
   0.7801702804   0.7767243236   1.10955  3.72343    1.9983   2.3663   1.4561
   0.7801889268   0.7767333280   1.11246  3.72334    1.9911   2.3593   1.4487
   0.7802075731   0.7767423235   1.11538  3.72326    1.9839   2.3522   1.4413
   0.7802262195   0.7767510643   1.11834  3.72317    1.9766   2.3451   1.4338
   0.7802448658   0.7767596031   1.12130  3.72309    1.9693   2.3380   1.4263
   0.7802635122   0.7767682300   1.12427  3.72300    1.9619   2.3308   1.4188
   0.7802821585   0.7767765666   1.12724  3.72292    1.9546   2.3236   1.4112
   0.7803008049   0.7767847579   1.13025  3.72283    1.9471   2.3164   1.4036
   0.7803194512   0.7767931104   1.13326  3.72275    1.9397   2.3091   1.3960
   0.7803380976   0.7768012524   1.13630  3.72266    1.9322   2.3018   1.3883
   0.7803567439   0.7768091703   1.13936  3.72257    1.9246   2.2944   1.3805
   0.7803753902   0.7768170378   1.14242  3.72249    1.9170   2.2870   1.3728
   0.7803940366   0.7768245923   1.14546  3.72240    1.9095   2.2797   1.3650
   0.7804126829   0.7768322995   1.14852  3.72231    1.9019   2.2723   1.3573
   0.7804313293   0.7768399530   1.15162  3.72222    1.8943   2.2648   1.3494
   0.7804499756   0.7768473470   1.15473  3.72213    1.8866   2.2573   1.3416
   0.7804686220   0.7768544742   1.15788  3.72205    1.8788   2.2497   1.3336
   0.7804872683   0.7768615943   1.16103  3.72196    1.8710   2.2421   1.3256
   0.7805059147   0.7768685438   1.16420  3.72187    1.8631   2.2344   1.3176
   0.7805245610   0.7768753777   1.16743  3.72178    1.8552   2.2267   1.3094
   0.7805432074   0.7768821828   1.17063  3.72169    1.8473   2.2190   1.3013
   0.7805618537   0.7768888273   1.17390  3.72159    1.8392   2.2111   1.2930
   0.7805805001   0.7768953086   1.17718  3.72150    1.8310   2.2031   1.2847
   0.7805991464   0.7769015168   1.18046  3.72141    1.8230   2.1953   1.2764
   0.7806177928   0.7769077232   1.18377  3.72131    1.8148   2.1873   1.2680
   0.7806364391   0.7769137977   1.18712  3.72121    1.8065   2.1792   1.2595
   0.7806550855   0.7769197066   1.19046  3.72112    1.7982   2.1712   1.2510
   0.7806737318   0.7769253553   1.19382  3.72102    1.7899   2.1631   1.2425
   0.7806923782   0.7769307220   1.19722  3.72092    1.7815   2.1549   1.2339
   0.7807110245   0.7769360956   1.20062  3.72082    1.7731   2.1467   1.2253
   0.7807296708   0.7769414422   1.20401  3.72073    1.7647   2.1385   1.2167
   0.7807483172   0.7769465340   1.20743  3.72063    1.7563   2.1303   1.2080
   0.7807669635   0.7769513593   1.21091  3.72053    1.7477   2.1219   1.1992
   0.7807856099   0.7769561935   1.21438  3.72043    1.7391   2.1136   1.1904
   0.7808042562   0.7769607069   1.21787  3.72033    1.7305   2.1052   1.1816
   0.7808229026   0.7769650366   1.22138  3.72023    1.7218   2.0967   1.1727
   0.7808415489   0.7769693928   1.22495  3.72012    1.7130   2.0881   1.1637
   0.7808601953   0.7769733941   1.22853  3.72002    1.7042   2.0795   1.1546
   0.7808788416   0.7769770638   1.23214  3.71991    1.6953   2.0708   1.1455
   0.7808974880   0.7769806653   1.23578  3.71980    1.6863   2.0621   1.1362
   0.7809161343   0.7769841135   1.23943  3.71970    1.6773   2.0533   1.1270
   0.7809347807   0.7769872563   1.24309  3.71959    1.6682   2.0445   1.1177
   0.7809534270   0.7769902850   1.24679  3.71948    1.6591   2.0356   1.1083
   0.7809720734   0.7769931599   1.25050  3.71937    1.6500   2.0268   1.0990
   0.7809907197   0.7769957445   1.25421  3.71925    1.6408   2.0178   1.0896
   0.7810093661   0.7769981956   1.25796  3.71914    1.6315   2.0088   1.0801
   0.7810280124   0.7770003583   1.26175  3.71903    1.6222   1.9997   1.0705
   0.7810466588   0.7770021913   1.26554  3.71891    1.6128   1.9907   1.0609
   0.7810653051   0.7770040242   1.26932  3.71880    1.6035   1.9816   1.0513
   0.7810839514   0.7770054787   1.27314  3.71868    1.5941   1.9724   1.0416
   0.7811025978   0.7770066553   1.27706  3.71856    1.5844   1.9631   1.0317
   0.7811212441   0.7770076647   1.28098  3.71844    1.5748   1.9537   1.0218
   0.7811398905   0.7770085506   1.28486  3.71833    1.5652   1.9443   1.0119
   0.7811585368   0.7770090795   1.28876  3.71821    1.5556   1.9350   1.0021
   0.7811771832   0.7770093809   1.29271  3.71809    1.5459   1.9256   0.9921
   0.7811958295   0.7770094035   1.29671  3.71796    1.5360   1.9160   0.9819
   0.7812144759   0.7770090231   1.30073  3.71784    1.5261   1.9063   0.9717
   0.7812331222   0.7770085074   1.30478  3.71772    1.5161   1.8967   0.9615
   0.7812517686   0.7770076167   1.30886  3.71759    1.5061   1.8869   0.9512
   0.7812704149   0.7770062772   1.31294  3.71747    1.4960   1.8771   0.9408
   0.7812890613   0.7770048666   1.31705  3.71734    1.4859   1.8673   0.9304
   0.7813077076   0.7770033447   1.32122  3.71721    1.4756   1.8573   0.9199
   0.7813263540   0.7770013545   1.32541  3.71708    1.4653   1.8473   0.9093
   0.7813450003   0.7769988831   1.32960  3.71695    1.4550   1.8373   0.8987
   0.7813636467   0.7769960836   1.33384  3.71682    1.4445   1.8271   0.8879
   0.7813822930   0.7769931713   1.33815  3.71668    1.4339   1.8169   0.8770
   0.7814009394   0.7769898849   1.34248  3.71655    1.4233   1.8065   0.8661
   0.7814195857   0.7769862462   1.34685  3.71641    1.4125   1.7961   0.8550
   0.7814382320   0.7769822078   1.35124  3.71627    1.4017   1.7856   0.8439
   0.7814568784   0.7769776998   1.35570  3.71613    1.3907   1.7750   0.8326
   0.7814755247   0.7769730133   1.36018  3.71599    1.3797   1.7643   0.8213
   0.7814941711   0.7769679387   1.36467  3.71584    1.3687   1.7536   0.8099
   0.7815128174   0.7769623938   1.36923  3.71569    1.3575   1.7428   0.7984
   0.7815314638   0.7769566088   1.37380  3.71555    1.3463   1.7319   0.7868
   0.7815501101   0.7769501198   1.37839  3.71540    1.3350   1.7209   0.7752
   0.7815687565   0.7769434944   1.38304  3.71525    1.3235   1.7099   0.7634
   0.7815874028   0.7769364613   1.38772  3.71510    1.3120   1.6987   0.7516
   0.7816060492   0.7769286463   1.39246  3.71494    1.3004   1.6875   0.7396
   0.7816246955   0.7769204027   1.39721  3.71479    1.2887   1.6762   0.7276
   0.7816433419   0.7769119540   1.40202  3.71463    1.2769   1.6647   0.7154
   0.7816619882   0.7769029905   1.40689  3.71447    1.2650   1.6532   0.7031
   0.7816806346   0.7768934243   1.41177  3.71430    1.2530   1.6416   0.6908
   0.7816992809   0.7768834385   1.41673  3.71414    1.2408   1.6298   0.6782
   0.7817179273   0.7768727934   1.42173  3.71397    1.2285   1.6179   0.6656
   0.7817365736   0.7768617540   1.42682  3.71380    1.2160   1.6059   0.6527
   0.7817552199   0.7768501143   1.43193  3.71363    1.2035   1.5937   0.6397
   0.7817738663   0.7768380741   1.43709  3.71346    1.1908   1.5815   0.6267
   0.7817925126   0.7768252036   1.44229  3.71328    1.1781   1.5692   0.6135
   0.7818111590   0.7768116457   1.44755  3.71311    1.1652   1.5567   0.6002
   0.7818298053   0.7767976414   1.45289  3.71293    1.1521   1.5440   0.5867
   0.7818484517   0.7767830762   1.45824  3.71274    1.1390   1.5314   0.5732
   0.7818670980   0.7767678778   1.46365  3.71256    1.1257   1.5185   0.5595
   0.7818857444   0.7767520765   1.46912  3.71237    1.1123   1.5056   0.5457
   0.7819043907   0.7767354702   1.47463  3.71218    1.0988   1.4925   0.5317
   0.7819230371   0.7767180641   1.48019  3.71199    1.0851   1.4794   0.5176
   0.7819416834   0.7766999679   1.48583  3.71180    1.0713   1.4660   0.5034
   0.7819603298   0.7766811339   1.49149  3.71160    1.0574   1.4526   0.4891
   0.7819789761   0.7766614476   1.49725  3.71140    1.0433   1.4390   0.4745
   0.7819976225   0.7766409949   1.50305  3.71120    1.0291   1.4253   0.4598
   0.7820162688   0.7766198184   1.50891  3.71099    1.0147   1.4114   0.4450
   0.7820349152   0.7765976759   1.51484  3.71079    1.0002   1.3974   0.4300
   0.7820535615   0.7765746888   1.52081  3.71058    0.9856   1.3833   0.4148
   0.7820722079   0.7765508637   1.52687  3.71036    0.9707   1.3690   0.3995
   0.7820908542   0.7765261959   1.53301  3.71014    0.9557   1.3545   0.3839
   0.7821095005   0.7765002381   1.53919  3.70992    0.9405   1.3399   0.3683
   0.7821281469   0.7764734573   1.54541  3.70970    0.9253   1.3252   0.3525
   0.7821467932   0.7764454655   1.55180  3.70947    0.9096   1.3101   0.3364
   0.7821654396   0.7764163731   1.55820  3.70924    0.8940   1.2950   0.3201
   0.7821840859   0.7763863677   1.56465  3.70900    0.8781   1.2798   0.3038
   0.7822027323   0.7763550420   1.57122  3.70876    0.8620   1.2643   0.2871
   0.7822213786   0.7763226453   1.57786  3.70852    0.8458   1.2486   0.2703
   0.7822400250   0.7762888313   1.58459  3.70827    0.8293   1.2327   0.2532
   0.7822586713   0.7762539979   1.59141  3.70801    0.8126   1.2166   0.2359
   0.7822773177   0.7762175740   1.59831  3.70776    0.7957   1.2004   0.2184
   0.7822959640   0.7761798280   1.60526  3.70750    0.7786   1.1840   0.2008
   0.7823146104   0.7761406527   1.61225  3.70723    0.7615   1.1675   0.1830
   0.7823332567   0.7761000406   1.61938  3.70696    0.7440   1.1507   0.1649
   0.7823519031   0.7760575317   1.62661  3.70669    0.7263   1.1336   0.1465
   0.7823705494   0.7760134616   1.63392  3.70641    0.7083   1.1164   0.1280
   0.7823891958   0.7759679796   1.64126  3.70614    0.6903   1.0991   0.1093
   0.7824078421   0.7759204692   1.64877  3.70585    0.6719   1.0814   0.0902
   0.7824264885   0.7758712145   1.65636  3.70556    0.6533   1.0635   0.0709
   0.7824451348   0.7758202482   1.66405  3.70526    0.6345   1.0454   0.0514
   0.7824637811   0.7757670762   1.67187  3.70496    0.6153   1.0270   0.0315
   0.7824824275   0.7757119787   1.67975  3.70466    0.5960   1.0084   0.0115
   0.7825010738   0.7756547993   1.68777  3.70435    0.5763   0.9896  -0.0089
   0.7825197202   0.7755950489   1.69594  3.70403    0.5563   0.9703  -0.0297
   0.7825383665   0.7755329148   1.70416  3.70371    0.5362   0.9510  -0.0506
   0.7825570129   0.7754684985   1.71255  3.70338    0.5156   0.9313  -0.0719
   0.7825756592   0.7754012770   1.72107  3.70304    0.4948   0.9113  -0.0936
   0.7825943056   0.7753314788   1.72973  3.70270    0.4736   0.8911  -0.1156
   0.7826129519   0.7752587915   1.73853  3.70234    0.4521   0.8705  -0.1379
   0.7826315983   0.7751830143   1.74757  3.70198    0.4301   0.8493  -0.1609
   0.7826502446   0.7751042743   1.75677  3.70160    0.4076   0.8279  -0.1842
   0.7826688910   0.7750218458   1.76612  3.70122    0.3848   0.8061  -0.2080
   0.7826875373   0.7749360347   1.77559  3.70083    0.3617   0.7840  -0.2320
   0.7827061837   0.7748466180   1.78525  3.70043    0.3382   0.7616  -0.2565
   0.7827248300   0.7747530725   1.79510  3.70002    0.3143   0.7387  -0.2814
   0.7827434764   0.7746553812   1.80513  3.69961    0.2899   0.7155  -0.3068
   0.7827621227   0.7745533184   1.81536  3.69918    0.2651   0.6918  -0.3326
   0.7827807691   0.7744468076   1.82574  3.69874    0.2400   0.6679  -0.3589
   0.7827994154   0.7743350912   1.83629  3.69830    0.2144   0.6436  -0.3855
   0.7828180617   0.7742184119   1.84707  3.69785    0.1884   0.6188  -0.4126
   0.7828367081   0.7740962044   1.85798  3.69738    0.1621   0.5938  -0.4401
   0.7828553544   0.7739679381   1.86910  3.69691    0.1353   0.5683  -0.4681
   0.7828740008   0.7738337861   1.88043  3.69642    0.1080   0.5425  -0.4966
   0.7828926471   0.7736928435   1.89192  3.69593    0.0804   0.5163  -0.5255
   0.7829112935   0.7735451013   1.90361  3.69542    0.0523   0.4897  -0.5548
   0.7829299398   0.7733898450   1.91553  3.69490    0.0237   0.4626  -0.5848
   0.7829485862   0.7732265794   1.92765  3.69437   -0.0054   0.4351  -0.6152
   0.7829672325   0.7730550592   1.93988  3.69382   -0.0347   0.4073  -0.6459
   0.7829858789   0.7728749346   1.95228  3.69327   -0.0644   0.3793  -0.6770
   0.7830045252   0.7726850516   1.96477  3.69270   -0.0943   0.3511  -0.7083
   0.7830231716   0.7724853101   1.97726  3.69214   -0.1242   0.3229  -0.7396
   0.7830418179   0.7722754354   1.98981  3.69158   -0.1543   0.2945  -0.7711
   0.7830604643   0.7720544764   2.00200  3.69104   -0.1835   0.2669  -0.8017
   0.7830791106   0.7718226678   2.01380  3.69051   -0.2118   0.2403  -0.8314
   0.7830977570   0.7715803074   2.02468  3.69003   -0.2379   0.2156  -0.8587
   0.7831164033   0.7713274222   2.03396  3.68963   -0.2602   0.1945  -0.8820
   0.7831350497   0.7710661884   2.04072  3.68937   -0.2765   0.1790  -0.8990
   0.7831536960   0.7707995763   2.04376  3.68930   -0.2839   0.1718  -0.9067
   0.7831554829   0.7707745380   2.04375  3.68931   -0.2839   0.1718  -0.9067
   0.7831572698   0.7707491692   2.04372  3.68932   -0.2839   0.1718  -0.9066
   0.7831590567   0.7707244489   2.04361  3.68933   -0.2836   0.1720  -0.9063
   0.7831608436   0.7706987939   2.04345  3.68935   -0.2833   0.1723  -0.9059
   0.7831626305   0.7706741222   2.04325  3.68937   -0.2828   0.1727  -0.9054
   0.7831644174   0.7706490236   2.04298  3.68939   -0.2822   0.1733  -0.9047
   0.7831662043   0.7706238654   2.04257  3.68942   -0.2812   0.1741  -0.9037
   0.7831679912   0.7705991930   2.04213  3.68945   -0.2802   0.1751  -0.9026
   0.7831697781   0.7705737736   2.04157  3.68949   -0.2789   0.1763  -0.9012
   0.7831715650   0.7705492132   2.04105  3.68952   -0.2777   0.1774  -0.8999
   0.7831733519   0.7705243449   2.04047  3.68956   -0.2763   0.1786  -0.8984
   0.7831751388   0.7704994391   2.03984  3.68960   -0.2748   0.1800  -0.8969
   0.7831769257   0.7704750007   2.03920  3.68965   -0.2733   0.1814  -0.8952
   0.7831787125   0.7704500794   2.03849  3.68969   -0.2717   0.1829  -0.8935
   0.7831804994   0.7704256377   2.03770  3.68974   -0.2698   0.1846  -0.8915
   0.7831822863   0.7704010906   2.03682  3.68980   -0.2677   0.1865  -0.8893
   0.7831840732   0.7703767324   2.03593  3.68985   -0.2657   0.1885  -0.8870
   0.7831858601   0.7703526020   2.03503  3.68991   -0.2635   0.1904  -0.8848
   0.7831876470   0.7703280400   2.03412  3.68997   -0.2614   0.1924  -0.8825
   0.7831894339   0.7703042230   2.03313  3.69003   -0.2590   0.1945  -0.8800
   0.7831912208   0.7702797938   2.03210  3.69009   -0.2566   0.1968  -0.8774
   0.7831930077   0.7702560673   2.03113  3.69015   -0.2543   0.1989  -0.8750
   0.7831947946   0.7702324529   2.03011  3.69021   -0.2519   0.2011  -0.8724
   0.7831965815   0.7702084845   2.02889  3.69028   -0.2491   0.2038  -0.8694
   0.7831983684   0.7701850262   2.02784  3.69035   -0.2466   0.2061  -0.8667
   0.7832001553   0.7701613748   2.02665  3.69042   -0.2438   0.2087  -0.8637
   0.7832019422   0.7701378952   2.02552  3.69049   -0.2411   0.2111  -0.8609
   0.7832037291   0.7701148326   2.02445  3.69055   -0.2386   0.2135  -0.8582
   0.7832055160   0.7700913509   2.02348  3.69061   -0.2363   0.2156  -0.8558
   0.7832073029   0.7700685392   2.02307  3.69064   -0.2354   0.2164  -0.8548
   0.7832088409   0.7700480912   2.02356  3.69063   -0.2365   0.2153  -0.8560
   0.7832103790   0.7700281808   2.02458  3.69058   -0.2390   0.2130  -0.8586
   0.7832119170   0.7700075067   2.02611  3.69051   -0.2426   0.2095  -0.8624
   0.7832134550   0.7699872722   2.02801  3.69042   -0.2472   0.2053  -0.8672
   0.7832149931   0.7699667150   2.02972  3.69034   -0.2513   0.2014  -0.8715
   0.7832165311   0.7699460402   2.03133  3.69026   -0.2551   0.1978  -0.8755
   0.7832180692   0.7699251405   2.03281  3.69019   -0.2587   0.1945  -0.8792
   0.7832196072   0.7699042723   2.03421  3.69012   -0.2620   0.1913  -0.8827
   0.7832211452   0.7698832795   2.03554  3.69006   -0.2652   0.1884  -0.8861
   0.7832226833   0.7698620033   2.03694  3.68999   -0.2685   0.1852  -0.8896
   0.7832242213   0.7698408853   2.03827  3.68993   -0.2717   0.1822  -0.8930
   0.7832257594   0.7698192559   2.03967  3.68987   -0.2751   0.1790  -0.8965
   0.7832272974   0.7697979305   2.04104  3.68980   -0.2783   0.1760  -0.8999
   0.7832288354   0.7697759499   2.04247  3.68974   -0.2818   0.1727  -0.9035
   0.7832303735   0.7697545761   2.04384  3.68967   -0.2851   0.1697  -0.9070
   0.7832319115   0.7697327067   2.04524  3.68961   -0.2884   0.1665  -0.9105
   0.7832334496   0.7697105649   2.04667  3.68954   -0.2918   0.1633  -0.9141
   0.7832349876   0.7696885023   2.04807  3.68947   -0.2952   0.1602  -0.9176
   0.7832365256   0.7696661662   2.04944  3.68941   -0.2984   0.1571  -0.9210
   0.7832380637   0.7696440289   2.05083  3.68934   -0.3018   0.1539  -0.9245
   0.7832396017   0.7696213194   2.05222  3.68927   -0.3051   0.1508  -0.9280
   0.7832411398   0.7695989765   2.05363  3.68921   -0.3085   0.1476  -0.9316
   0.7832426778   0.7695762389   2.05503  3.68914   -0.3118   0.1445  -0.9351
   0.7832442158   0.7695530794   2.05642  3.68908   -0.3151   0.1414  -0.9386
   0.7832457539   0.7695302363   2.05780  3.68901   -0.3185   0.1382  -0.9421
   0.7832472919   0.7695071678   2.05922  3.68894   -0.3219   0.1350  -0.9456
   0.7832488300   0.7694838883   2.06062  3.68888   -0.3252   0.1319  -0.9492
   0.7832503680   0.7694605756   2.06204  3.68881   -0.3286   0.1287  -0.9527
   0.7832519060   0.7694367901   2.06347  3.68874   -0.3320   0.1255  -0.9563
   0.7832534441   0.7694133739   2.06489  3.68867   -0.3354   0.1223  -0.9599
   0.7832549821   0.7693897365   2.06631  3.68861   -0.3388   0.1191  -0.9635
   0.7832565202   0.7693654783   2.06771  3.68854   -0.3422   0.1160  -0.9670
   0.7832580582   0.7693416820   2.06915  3.68847   -0.3456   0.1127  -0.9706
   0.7832595962   0.7693176937   2.07057  3.68840   -0.3490   0.1095  -0.9742
   0.7832611343   0.7692932906   2.07198  3.68834   -0.3524   0.1063  -0.9778
   0.7832626723   0.7692686359   2.07344  3.68827   -0.3559   0.1031  -0.9814
   0.7832642104   0.7692441850   2.07488  3.68820   -0.3593   0.0998  -0.9851
   0.7832657484   0.7692194735   2.07630  3.68813   -0.3627   0.0966  -0.9886
   0.7832672864   0.7691944880   2.07773  3.68806   -0.3661   0.0934  -0.9922
   0.7832688245   0.7691696706   2.07921  3.68799   -0.3697   0.0901  -0.9960
   0.7832703625   0.7691444570   2.08065  3.68792   -0.3731   0.0869  -0.9996
   0.7832719006   0.7691191519   2.08214  3.68785   -0.3767   0.0835  -1.0033
   0.7832734386   0.7690939347   2.08356  3.68778   -0.3801   0.0803  -1.0069
   0.7832749766   0.7690679759   2.08503  3.68771   -0.3836   0.0770  -1.0106
   0.7832765147   0.7690424986   2.08648  3.68764   -0.3871   0.0737  -1.0143
   0.7832780527   0.7690163567   2.08795  3.68757   -0.3906   0.0704  -1.0180
   0.7832795908   0.7689905871   2.08941  3.68750   -0.3941   0.0672  -1.0216
   0.7832811288   0.7689646234   2.09086  3.68743   -0.3975   0.0639  -1.0253
   0.7832826668   0.7689380982   2.09229  3.68736   -0.4010   0.0607  -1.0289
   0.7832842049   0.7689115057   2.09374  3.68729   -0.4044   0.0574  -1.0325
   0.7832857429   0.7688851181   2.09519  3.68722   -0.4079   0.0542  -1.0362
   0.7832872810   0.7688581418   2.09667  3.68715   -0.4115   0.0508  -1.0399
   0.7832888190   0.7688314066   2.09814  3.68708   -0.4150   0.0475  -1.0436
   0.7832903570   0.7688042541   2.09957  3.68701   -0.4184   0.0443  -1.0472
   0.7832918951   0.7687771831   2.10101  3.68694   -0.4219   0.0411  -1.0509
   0.7832934331   0.7687495370   2.10242  3.68688   -0.4252   0.0379  -1.0544
   0.7832949712   0.7687222027   2.10380  3.68681   -0.4285   0.0348  -1.0579
   0.7832965092   0.7686946399   2.10527  3.68674   -0.4320   0.0315  -1.0616
   0.7832980472   0.7686663107   2.10677  3.68667   -0.4356   0.0281  -1.0654
   0.7832995853   0.7686384974   2.10821  3.68660   -0.4391   0.0249  -1.0690
   0.7833011233   0.7686105288   2.10973  3.68653   -0.4427   0.0215  -1.0728
   0.7833026613   0.7685822933   2.11126  3.68645   -0.4464   0.0180  -1.0767
   0.7833041994   0.7685537471   2.11274  3.68638   -0.4499   0.0147  -1.0804
   0.7833057374   0.7685247893   2.11422  3.68631   -0.4535   0.0114  -1.0841
   0.7833072755   0.7684961552   2.11567  3.68624   -0.4569   0.0082  -1.0878
   0.7833088135   0.7684671555   2.11719  3.68616   -0.4606   0.0047  -1.0916
   0.7833103515   0.7684377007   2.11871  3.68609   -0.4642   0.0013  -1.0954
   0.7833118896   0.7684085433   2.12019  3.68602   -0.4677  -0.0020  -1.0992
   0.7833134276   0.7683792242   2.12166  3.68594   -0.4713  -0.0053  -1.1029
   0.7833149657   0.7683496014   2.12321  3.68587   -0.4749  -0.0088  -1.1068
   0.7833165037   0.7683197816   2.12479  3.68579   -0.4787  -0.0123  -1.1108
   0.7833180417   0.7682894556   2.12631  3.68572   -0.4824  -0.0157  -1.1146
   0.7833195798   0.7682593483   2.12782  3.68564   -0.4860  -0.0191  -1.1184
   0.7833211178   0.7682289531   2.12945  3.68556   -0.4899  -0.0227  -1.1225
   0.7833226559   0.7681982333   2.13105  3.68548   -0.4937  -0.0263  -1.1265
   0.7833241939   0.7681673651   2.13265  3.68540   -0.4975  -0.0299  -1.1306
   0.7833257319   0.7681363527   2.13421  3.68533   -0.5012  -0.0334  -1.1345
   0.7833272700   0.7681052143   2.13580  3.68525   -0.5050  -0.0369  -1.1385
   0.7833288080   0.7680737574   2.13740  3.68517   -0.5088  -0.0405  -1.1425
   0.7833303461   0.7680422952   2.13894  3.68509   -0.5125  -0.0440  -1.1464
   0.7833318841   0.7680107247   2.14051  3.68502   -0.5163  -0.0475  -1.1504
   0.7833334221   0.7679789377   2.14209  3.68494   -0.5201  -0.0510  -1.1543
   0.7833349602   0.7679465772   2.14365  3.68486   -0.5238  -0.0545  -1.1583
   0.7833364982   0.7679141050   2.14523  3.68479   -0.5276  -0.0581  -1.1622
   0.7833380363   0.7678815299   2.14681  3.68471   -0.5313  -0.0616  -1.1662
   0.7833395743   0.7678489427   2.14829  3.68463   -0.5349  -0.0649  -1.1700
   0.7833411123   0.7678161034   2.14990  3.68455   -0.5387  -0.0685  -1.1740
   0.7833426504   0.7677829037   2.15149  3.68448   -0.5425  -0.0721  -1.1780
   0.7833441884   0.7677496667   2.15309  3.68440   -0.5463  -0.0756  -1.1820
   0.7833457265   0.7677161757   2.15472  3.68432   -0.5502  -0.0793  -1.1862
   0.7833472645   0.7676824389   2.15637  3.68424   -0.5542  -0.0830  -1.1903
   0.7833488025   0.7676484847   2.15800  3.68416   -0.5581  -0.0866  -1.1944
   0.7833503406   0.7676142403   2.15964  3.68408   -0.5620  -0.0903  -1.1985
   0.7833518786   0.7675797488   2.16125  3.68400   -0.5658  -0.0939  -1.2026
   0.7833534167   0.7675450629   2.16292  3.68391   -0.5698  -0.0976  -1.2068
   0.7833549547   0.7675101520   2.16458  3.68383   -0.5738  -0.1013  -1.2110
   0.7833564927   0.7674752936   2.16622  3.68375   -0.5777  -0.1050  -1.2151
   0.7833580308   0.7674402519   2.16788  3.68367   -0.5816  -0.1087  -1.2193
   0.7833595688   0.7674046408   2.16954  3.68359   -0.5856  -0.1124  -1.2235
   0.7833611069   0.7673688204   2.17116  3.68351   -0.5895  -0.1160  -1.2275
   0.7833626449   0.7673328651   2.17279  3.68343   -0.5933  -0.1197  -1.2316
   0.7833641829   0.7672966285   2.17444  3.68334   -0.5973  -0.1233  -1.2358
   0.7833657210   0.7672601254   2.17613  3.68326   -0.6013  -0.1271  -1.2400
   0.7833672590   0.7672234582   2.17785  3.68318   -0.6054  -0.1310  -1.2444
   0.7833687971   0.7671865254   2.17951  3.68309   -0.6094  -0.1347  -1.2486
   0.7833703351   0.7671493636   2.18125  3.68301   -0.6135  -0.1385  -1.2529
   0.7833718731   0.7671122763   2.18298  3.68292   -0.6176  -0.1424  -1.2573
   0.7833734112   0.7670745030   2.18469  3.68284   -0.6217  -0.1462  -1.2616
   0.7833749492   0.7670364723   2.18638  3.68275   -0.6257  -0.1500  -1.2658
   0.7833764873   0.7669982491   2.18809  3.68267   -0.6298  -0.1538  -1.2701
   0.7833780253   0.7669599337   2.18978  3.68258   -0.6339  -0.1575  -1.2744
   0.7833795633   0.7669212165   2.19147  3.68250   -0.6379  -0.1613  -1.2786
   0.7833811014   0.7668822560   2.19317  3.68241   -0.6419  -0.1651  -1.2829
   0.7833826394   0.7668430155   2.19488  3.68233   -0.6460  -0.1689  -1.2872
   0.7833841775   0.7668035854   2.19662  3.68224   -0.6501  -0.1728  -1.2916
   0.7833857155   0.7667639652   2.19835  3.68215   -0.6542  -0.1766  -1.2959
   0.7833872535   0.7667242439   2.20006  3.68207   -0.6583  -0.1804  -1.3002
   0.7833887916   0.7666838938   2.20174  3.68198   -0.6623  -0.1841  -1.3044
   0.7833903296   0.7666433221   2.20346  3.68190   -0.6664  -0.1880  -1.3088
