# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7639996084   0.7607987978   1.02024  3.72523    2.2202   2.5845   1.6816
   0.7640176807   0.7608091519   1.02284  3.72515    2.2137   2.5782   1.6750
   0.7640357530   0.7608192633   1.02544  3.72508    2.2073   2.5719   1.6685
   0.7640538253   0.7608295554   1.02811  3.72501    2.2007   2.5654   1.6617
   0.7640718976   0.7608397866   1.03073  3.72493    2.1942   2.5591   1.6550
   0.7640899700   0.7608500213   1.03337  3.72486    2.1877   2.5527   1.6483
   0.7641080423   0.7608601583   1.03605  3.72478    2.1810   2.5462   1.6415
   0.7641261146   0.7608700516   1.03876  3.72470    2.1743   2.5397   1.6347
   0.7641441869   0.7608797802   1.04146  3.72463    2.1676   2.5331   1.6278
   0.7641622592   0.7608896348   1.04417  3.72455    2.1609   2.5266   1.6210
   0.7641803315   0.7608993165   1.04688  3.72447    2.1542   2.5201   1.6141
   0.7641984038   0.7609088477   1.04956  3.72440    2.1476   2.5136   1.6073
   0.7642164761   0.7609185030   1.05227  3.72432    2.1409   2.5070   1.6004
   0.7642345485   0.7609281158   1.05498  3.72425    2.1341   2.5005   1.5935
   0.7642526208   0.7609374389   1.05773  3.72417    2.1273   2.4938   1.5866
   0.7642706931   0.7609466446   1.06050  3.72409    2.1205   2.4871   1.5796
   0.7642887654   0.7609559661   1.06328  3.72402    2.1136   2.4804   1.5725
   0.7643068377   0.7609650634   1.06608  3.72394    2.1067   2.4736   1.5654
   0.7643249100   0.7609739996   1.06887  3.72386    2.0997   2.4669   1.5583
   0.7643429823   0.7609829978   1.07168  3.72378    2.0928   2.4601   1.5512
   0.7643610546   0.7609919631   1.07452  3.72370    2.0858   2.4532   1.5440
   0.7643791269   0.7610006831   1.07739  3.72362    2.0787   2.4463   1.5367
   0.7643971993   0.7610093508   1.08026  3.72354    2.0715   2.4393   1.5295
   0.7644152716   0.7610178697   1.08312  3.72346    2.0645   2.4324   1.5222
   0.7644333439   0.7610262480   1.08602  3.72338    2.0573   2.4254   1.5149
   0.7644514162   0.7610346967   1.08893  3.72330    2.0501   2.4184   1.5075
   0.7644694885   0.7610431334   1.09185  3.72321    2.0429   2.4114   1.5001
   0.7644875608   0.7610512426   1.09480  3.72313    2.0356   2.4042   1.4926
   0.7645056331   0.7610591598   1.09775  3.72305    2.0283   2.3971   1.4851
   0.7645237054   0.7610672063   1.10071  3.72297    2.0209   2.3899   1.4776
   0.7645417778   0.7610749633   1.10368  3.72288    2.0136   2.3828   1.4701
   0.7645598501   0.7610826046   1.10666  3.72280    2.0062   2.3756   1.4626
   0.7645779224   0.7610903731   1.10966  3.72271    1.9988   2.3683   1.4550
   0.7645959947   0.7610979774   1.11268  3.72263    1.9913   2.3610   1.4473
   0.7646140670   0.7611053828   1.11571  3.72255    1.9838   2.3537   1.4396
   0.7646321393   0.7611125682   1.11877  3.72246    1.9763   2.3463   1.4319
   0.7646502116   0.7611196222   1.12179  3.72238    1.9688   2.3390   1.4242
   0.7646682839   0.7611267324   1.12484  3.72229    1.9612   2.3317   1.4165
   0.7646863562   0.7611338457   1.12796  3.72221    1.9535   2.3241   1.4086
   0.7647044286   0.7611407981   1.13107  3.72212    1.9458   2.3166   1.4007
   0.7647225009   0.7611473222   1.13422  3.72203    1.9380   2.3090   1.3927
   0.7647405732   0.7611539027   1.13739  3.72194    1.9302   2.3014   1.3847
   0.7647586455   0.7611602813   1.14055  3.72185    1.9224   2.2938   1.3767
   0.7647767178   0.7611664956   1.14376  3.72176    1.9144   2.2860   1.3686
   0.7647947901   0.7611726753   1.14697  3.72167    1.9065   2.2783   1.3604
   0.7648128624   0.7611786329   1.15023  3.72158    1.8984   2.2704   1.3522
   0.7648309347   0.7611845701   1.15351  3.72149    1.8903   2.2625   1.3439
   0.7648490071   0.7611902464   1.15679  3.72140    1.8822   2.2546   1.3356
   0.7648670794   0.7611958444   1.16011  3.72130    1.8740   2.2466   1.3272
   0.7648851517   0.7612013707   1.16345  3.72121    1.8658   2.2385   1.3187
   0.7649032240   0.7612067412   1.16680  3.72111    1.8575   2.2305   1.3102
   0.7649212963   0.7612119132   1.17015  3.72102    1.8492   2.2224   1.3018
   0.7649393686   0.7612167377   1.17354  3.72092    1.8408   2.2142   1.2932
   0.7649574409   0.7612215353   1.17695  3.72082    1.8324   2.2060   1.2845
   0.7649755132   0.7612263337   1.18034  3.72073    1.8240   2.1978   1.2759
   0.7649935856   0.7612308666   1.18378  3.72063    1.8155   2.1896   1.2672
   0.7650116579   0.7612350559   1.18727  3.72053    1.8069   2.1811   1.2584
   0.7650297302   0.7612392806   1.19075  3.72043    1.7983   2.1727   1.2496
   0.7650478025   0.7612432657   1.19423  3.72033    1.7897   2.1644   1.2408
   0.7650658748   0.7612470031   1.19775  3.72023    1.7810   2.1559   1.2318
   0.7650839471   0.7612507694   1.20132  3.72013    1.7722   2.1473   1.2228
   0.7651020194   0.7612542018   1.20490  3.72003    1.7633   2.1387   1.2137
   0.7651200917   0.7612573487   1.20850  3.71992    1.7544   2.1300   1.2046
   0.7651381640   0.7612603720   1.21214  3.71982    1.7454   2.1213   1.1954
   0.7651562364   0.7612632249   1.21579  3.71971    1.7364   2.1125   1.1862
   0.7651743087   0.7612658777   1.21946  3.71961    1.7274   2.1037   1.1769
   0.7651923810   0.7612683933   1.22318  3.71950    1.7182   2.0947   1.1675
   0.7652104533   0.7612707439   1.22687  3.71939    1.7091   2.0858   1.1581
   0.7652285256   0.7612727491   1.23059  3.71928    1.6999   2.0769   1.1487
   0.7652465979   0.7612746161   1.23435  3.71917    1.6906   2.0679   1.1392
   0.7652646702   0.7612761825   1.23813  3.71906    1.6813   2.0588   1.1296
   0.7652827425   0.7612774515   1.24191  3.71895    1.6720   2.0497   1.1200
   0.7653008149   0.7612787481   1.24569  3.71884    1.6626   2.0406   1.1105
   0.7653188872   0.7612796309   1.24951  3.71873    1.6532   2.0315   1.1008
   0.7653369595   0.7612801927   1.25340  3.71861    1.6436   2.0221   1.0909
   0.7653550318   0.7612805951   1.25731  3.71849    1.6340   2.0128   1.0811
   0.7653731041   0.7612809299   1.26119  3.71838    1.6244   2.0034   1.0712
   0.7653911764   0.7612809597   1.26508  3.71826    1.6148   1.9941   1.0614
   0.7654092487   0.7612807247   1.26900  3.71815    1.6052   1.9847   1.0515
   0.7654273210   0.7612801968   1.27297  3.71803    1.5954   1.9752   1.0414
   0.7654453933   0.7612792255   1.27696  3.71791    1.5855   1.9656   1.0313
   0.7654634657   0.7612780995   1.28099  3.71779    1.5756   1.9560   1.0211
   0.7654815380   0.7612767575   1.28508  3.71767    1.5655   1.9462   1.0108
   0.7654996103   0.7612748683   1.28919  3.71754    1.5554   1.9363   1.0004
   0.7655176826   0.7612728511   1.29332  3.71742    1.5452   1.9264   0.9899
   0.7655357549   0.7612707990   1.29752  3.71729    1.5348   1.9164   0.9793
   0.7655538272   0.7612683340   1.30172  3.71716    1.5245   1.9064   0.9687
   0.7655718995   0.7612653532   1.30592  3.71703    1.5141   1.8963   0.9580
   0.7655899718   0.7612620405   1.31019  3.71691    1.5036   1.8861   0.9472
   0.7656080442   0.7612585300   1.31453  3.71677    1.4930   1.8757   0.9362
   0.7656261165   0.7612545736   1.31888  3.71664    1.4822   1.8653   0.9252
   0.7656441888   0.7612503661   1.32325  3.71650    1.4715   1.8549   0.9142
   0.7656622611   0.7612457805   1.32767  3.71637    1.4606   1.8443   0.9030
   0.7656803334   0.7612407743   1.33215  3.71623    1.4496   1.8336   0.8917
   0.7656984057   0.7612355034   1.33664  3.71609    1.4385   1.8229   0.8803
   0.7657164780   0.7612298220   1.34114  3.71595    1.4275   1.8121   0.8689
   0.7657345503   0.7612237200   1.34573  3.71580    1.4162   1.8012   0.8573
   0.7657526227   0.7612173827   1.35032  3.71565    1.4049   1.7903   0.8457
   0.7657706950   0.7612103668   1.35493  3.71551    1.3935   1.7793   0.8340
   0.7657887673   0.7612031801   1.35963  3.71536    1.3820   1.7681   0.8221
   0.7658068396   0.7611955910   1.36434  3.71521    1.3704   1.7569   0.8102
   0.7658249119   0.7611871593   1.36910  3.71505    1.3587   1.7455   0.7982
   0.7658429842   0.7611783049   1.37388  3.71490    1.3470   1.7341   0.7861
   0.7658610565   0.7611693090   1.37872  3.71474    1.3351   1.7226   0.7738
   0.7658791288   0.7611598350   1.38364  3.71458    1.3230   1.7109   0.7614
   0.7658972011   0.7611496358   1.38854  3.71442    1.3110   1.6993   0.7490
   0.7659152735   0.7611390114   1.39354  3.71425    1.2987   1.6874   0.7364
   0.7659333458   0.7611278311   1.39858  3.71409    1.2863   1.6755   0.7236
   0.7659514181   0.7611162128   1.40369  3.71392    1.2738   1.6633   0.7107
   0.7659694904   0.7611040756   1.40881  3.71375    1.2612   1.6512   0.6977
   0.7659875627   0.7610913823   1.41397  3.71358    1.2486   1.6389   0.6847
   0.7660056350   0.7610777915   1.41918  3.71341    1.2358   1.6265   0.6715
   0.7660237073   0.7610636068   1.42447  3.71323    1.2228   1.6140   0.6581
   0.7660417796   0.7610491153   1.42984  3.71305    1.2096   1.6012   0.6445
   0.7660598520   0.7610339329   1.43523  3.71287    1.1964   1.5885   0.6309
   0.7660779243   0.7610179823   1.44067  3.71268    1.1830   1.5756   0.6171
   0.7660959966   0.7610016231   1.44618  3.71250    1.1695   1.5625   0.6032
   0.7661140689   0.7609843488   1.45172  3.71231    1.1559   1.5494   0.5892
   0.7661321412   0.7609663836   1.45730  3.71212    1.1423   1.5362   0.5751
   0.7661502135   0.7609477537   1.46297  3.71193    1.1284   1.5227   0.5607
   0.7661682858   0.7609283120   1.46865  3.71174    1.1144   1.5093   0.5464
   0.7661863581   0.7609079195   1.47444  3.71154    1.1002   1.4956   0.5317
   0.7662044305   0.7608869040   1.48028  3.71134    1.0859   1.4817   0.5169
   0.7662225028   0.7608649775   1.48619  3.71114    1.0714   1.4677   0.5020
   0.7662405751   0.7608421200   1.49213  3.71093    1.0568   1.4537   0.4869
   0.7662586474   0.7608185381   1.49815  3.71073    1.0421   1.4394   0.4717
   0.7662767197   0.7607940049   1.50426  3.71052    1.0271   1.4250   0.4563
   0.7662947920   0.7607685999   1.51043  3.71030    1.0120   1.4104   0.4406
   0.7663128643   0.7607419966   1.51664  3.71008    0.9968   1.3957   0.4249
   0.7663309366   0.7607145491   1.52292  3.70986    0.9813   1.3808   0.4090
   0.7663490089   0.7606858017   1.52934  3.70963    0.9656   1.3657   0.3927
   0.7663670813   0.7606559268   1.53580  3.70940    0.9498   1.3504   0.3764
   0.7663851536   0.7606253608   1.54231  3.70917    0.9338   1.3350   0.3599
   0.7664032259   0.7605932218   1.54894  3.70893    0.9176   1.3194   0.3431
   0.7664212982   0.7605601217   1.55562  3.70869    0.9012   1.3036   0.3261
   0.7664393705   0.7605255187   1.56240  3.70844    0.8846   1.2876   0.3089
   0.7664574428   0.7604898582   1.56926  3.70819    0.8678   1.2714   0.2916
   0.7664755151   0.7604526363   1.57621  3.70793    0.8508   1.2550   0.2739
   0.7664935874   0.7604140627   1.58324  3.70767    0.8335   1.2384   0.2561
   0.7665116598   0.7603740332   1.59033  3.70741    0.8161   1.2217   0.2381
   0.7665297321   0.7603326030   1.59751  3.70714    0.7985   1.2047   0.2198
   0.7665478044   0.7602892865   1.60481  3.70686    0.7806   1.1875   0.2013
   0.7665658767   0.7602442792   1.61220  3.70658    0.7625   1.1701   0.1825
   0.7665839490   0.7601978370   1.61967  3.70630    0.7442   1.1525   0.1636
   0.7666020213   0.7601494235   1.62730  3.70601    0.7255   1.1345   0.1442
   0.7666200936   0.7600990801   1.63497  3.70572    0.7067   1.1164   0.1247
   0.7666381659   0.7600469570   1.64275  3.70543    0.6876   1.0981   0.1049
   0.7666562382   0.7599927693   1.65070  3.70513    0.6681   1.0793   0.0847
   0.7666743106   0.7599365705   1.65865  3.70482    0.6486   1.0606   0.0645
   0.7666923829   0.7598781675   1.66680  3.70451    0.6286   1.0414   0.0438
   0.7667104552   0.7598171592   1.67507  3.70419    0.6083   1.0219   0.0227
   0.7667285275   0.7597538132   1.68335  3.70387    0.5881   1.0024   0.0017
   0.7667465998   0.7596881358   1.69187  3.70354    0.5672   0.9824  -0.0200
   0.7667646721   0.7596195523   1.70048  3.70321    0.5461   0.9622  -0.0418
   0.7667827444   0.7595484058   1.70923  3.70286    0.5247   0.9417  -0.0641
   0.7668008167   0.7594741447   1.71811  3.70251    0.5030   0.9209  -0.0866
   0.7668188891   0.7593968506   1.72723  3.70214    0.4807   0.8995  -0.1098
   0.7668369614   0.7593165035   1.73649  3.70177    0.4581   0.8779  -0.1333
   0.7668550337   0.7592323470   1.74591  3.70139    0.4351   0.8559  -0.1572
   0.7668731060   0.7591449042   1.75547  3.70100    0.4118   0.8336  -0.1814
   0.7668911783   0.7590537468   1.76525  3.70060    0.3880   0.8109  -0.2062
   0.7669092506   0.7589582204   1.77521  3.70019    0.3638   0.7877  -0.2314
   0.7669273229   0.7588586473   1.78541  3.69977    0.3390   0.7641  -0.2573
   0.7669453952   0.7587543216   1.79584  3.69934    0.3137   0.7399  -0.2836
   0.7669634676   0.7586455334   1.80642  3.69890    0.2880   0.7155  -0.3104
   0.7669815399   0.7585316222   1.81718  3.69845    0.2620   0.6907  -0.3375
   0.7669996122   0.7584120973   1.82814  3.69799    0.2355   0.6654  -0.3652
   0.7670176845   0.7582872034   1.83928  3.69753    0.2086   0.6399  -0.3932
   0.7670357568   0.7581558847   1.85065  3.69705    0.1812   0.6138  -0.4218
   0.7670538291   0.7580185654   1.86221  3.69655    0.1533   0.5874  -0.4509
   0.7670719014   0.7578739906   1.87394  3.69605    0.1251   0.5605  -0.4804
   0.7670899737   0.7577224500   1.88591  3.69554    0.0963   0.5333  -0.5105
   0.7671080460   0.7575631187   1.89812  3.69501    0.0670   0.5055  -0.5411
   0.7671261184   0.7573954694   1.91051  3.69447    0.0373   0.4774  -0.5722
   0.7671441907   0.7572191312   1.92305  3.69392    0.0072   0.4489  -0.6037
   0.7671622630   0.7570337467   1.93578  3.69335   -0.0233   0.4201  -0.6356
   0.7671803353   0.7568382488   1.94866  3.69278   -0.0542   0.3910  -0.6679
   0.7671984076   0.7566321429   1.96153  3.69220   -0.0850   0.3619  -0.7002
   0.7672164799   0.7564151720   1.97447  3.69162   -0.1160   0.3326  -0.7327
   0.7672345522   0.7561865443   1.98710  3.69106   -0.1463   0.3040  -0.7644
   0.7672526245   0.7559464464   1.99930  3.69052   -0.1755   0.2764  -0.7950
   0.7672706969   0.7556950374   2.01057  3.69002   -0.2025   0.2509  -0.8234
   0.7672887692   0.7554322453   2.02023  3.68961   -0.2258   0.2289  -0.8477
   0.7673068415   0.7551606205   2.02727  3.68933   -0.2427   0.2128  -0.8653
   0.7673249138   0.7548833450   2.03038  3.68927   -0.2504   0.2054  -0.8732
   0.7673265231   0.7548589984   2.03035  3.68928   -0.2503   0.2054  -0.8731
   0.7673281323   0.7548346519   2.03034  3.68928   -0.2503   0.2054  -0.8731
   0.7673297416   0.7548107582   2.03024  3.68930   -0.2501   0.2056  -0.8728
   0.7673313508   0.7547859684   2.03008  3.68931   -0.2497   0.2059  -0.8724
   0.7673329601   0.7547621689   2.02994  3.68933   -0.2494   0.2062  -0.8721
   0.7673345694   0.7547376413   2.02970  3.68935   -0.2489   0.2066  -0.8715
   0.7673361786   0.7547135888   2.02936  3.68938   -0.2481   0.2074  -0.8706
   0.7673377879   0.7546896330   2.02900  3.68941   -0.2472   0.2081  -0.8697
   0.7673393972   0.7546651495   2.02857  3.68944   -0.2462   0.2090  -0.8686
   0.7673410064   0.7546412626   2.02811  3.68947   -0.2452   0.2100  -0.8675
   0.7673426157   0.7546170997   2.02761  3.68950   -0.2440   0.2111  -0.8662
   0.7673442250   0.7545930960   2.02708  3.68954   -0.2428   0.2122  -0.8649
   0.7673458342   0.7545693004   2.02649  3.68958   -0.2414   0.2135  -0.8634
   0.7673474435   0.7545453507   2.02592  3.68962   -0.2400   0.2147  -0.8620
   0.7673490528   0.7545214265   2.02523  3.68966   -0.2384   0.2162  -0.8602
   0.7673506620   0.7544977510   2.02448  3.68971   -0.2367   0.2178  -0.8584
   0.7673522713   0.7544741440   2.02372  3.68976   -0.2349   0.2194  -0.8565
   0.7673538805   0.7544505188   2.02295  3.68981   -0.2331   0.2211  -0.8545
   0.7673554898   0.7544268642   2.02219  3.68986   -0.2313   0.2228  -0.8526
   0.7673570991   0.7544036176   2.02133  3.68991   -0.2293   0.2246  -0.8505
   0.7673587083   0.7543799140   2.02045  3.68997   -0.2272   0.2265  -0.8482
   0.7673603176   0.7543567363   2.01963  3.69002   -0.2253   0.2283  -0.8462
   0.7673619269   0.7543337072   2.01879  3.69007   -0.2233   0.2301  -0.8441
   0.7673635361   0.7543104742   2.01764  3.69014   -0.2205   0.2327  -0.8412
   0.7673651454   0.7542873862   2.01662  3.69020   -0.2182   0.2349  -0.8386
   0.7673667547   0.7542645643   2.01546  3.69027   -0.2154   0.2374  -0.8357
   0.7673683639   0.7542415520   2.01447  3.69033   -0.2131   0.2395  -0.8332
   0.7673699732   0.7542190337   2.01344  3.69040   -0.2107   0.2418  -0.8306
   0.7673715825   0.7541961251   2.01261  3.69045   -0.2087   0.2436  -0.8285
   0.7673731917   0.7541737651   2.01227  3.69048   -0.2079   0.2443  -0.8277
   0.7673746292   0.7541531962   2.01289  3.69045   -0.2094   0.2429  -0.8292
   0.7673760667   0.7541327695   2.01412  3.69040   -0.2124   0.2401  -0.8323
   0.7673775042   0.7541118111   2.01587  3.69031   -0.2166   0.2362  -0.8367
   0.7673789417   0.7540913698   2.01789  3.69022   -0.2214   0.2316  -0.8418
   0.7673803792   0.7540705988   2.01958  3.69014   -0.2254   0.2278  -0.8461
   0.7673818168   0.7540495409   2.02113  3.69006   -0.2291   0.2243  -0.8500
   0.7673832543   0.7540282461   2.02252  3.69000   -0.2324   0.2212  -0.8534
   0.7673846918   0.7540070606   2.02388  3.68993   -0.2357   0.2182  -0.8569
   0.7673861293   0.7539855675   2.02521  3.68987   -0.2389   0.2152  -0.8602
   0.7673875668   0.7539639816   2.02661  3.68980   -0.2422   0.2120  -0.8637
   0.7673890043   0.7539426280   2.02794  3.68974   -0.2454   0.2090  -0.8671
   0.7673904418   0.7539207535   2.02937  3.68968   -0.2488   0.2058  -0.8707
   0.7673918793   0.7538989421   2.03073  3.68961   -0.2521   0.2027  -0.8741
   0.7673933168   0.7538766927   2.03213  3.68955   -0.2554   0.1996  -0.8776
   0.7673947543   0.7538549752   2.03351  3.68948   -0.2587   0.1965  -0.8811
   0.7673961918   0.7538327482   2.03490  3.68942   -0.2621   0.1933  -0.8846
   0.7673976293   0.7538100992   2.03633  3.68935   -0.2655   0.1901  -0.8882
   0.7673990668   0.7537878747   2.03775  3.68928   -0.2689   0.1869  -0.8918
   0.7674005043   0.7537652303   2.03911  3.68922   -0.2722   0.1839  -0.8952
   0.7674019418   0.7537425362   2.04052  3.68915   -0.2755   0.1807  -0.8987
   0.7674033793   0.7537195517   2.04190  3.68909   -0.2788   0.1776  -0.9022
   0.7674048168   0.7536968554   2.04328  3.68902   -0.2821   0.1745  -0.9057
   0.7674062544   0.7536738226   2.04466  3.68896   -0.2854   0.1714  -0.9091
   0.7674076919   0.7536502924   2.04605  3.68889   -0.2888   0.1682  -0.9126
   0.7674091294   0.7536271573   2.04744  3.68882   -0.2921   0.1651  -0.9161
   0.7674105669   0.7536038065   2.04886  3.68876   -0.2955   0.1619  -0.9197
   0.7674120044   0.7535800274   2.05024  3.68869   -0.2988   0.1588  -0.9232
   0.7674134419   0.7535564134   2.05164  3.68863   -0.3022   0.1556  -0.9267
   0.7674148794   0.7535322098   2.05305  3.68856   -0.3055   0.1525  -0.9303
   0.7674163169   0.7535084190   2.05447  3.68849   -0.3089   0.1493  -0.9338
   0.7674177544   0.7534844821   2.05589  3.68843   -0.3123   0.1461  -0.9374
   0.7674191919   0.7534599849   2.05728  3.68836   -0.3157   0.1429  -0.9409
   0.7674206294   0.7534357228   2.05873  3.68829   -0.3191   0.1397  -0.9445
   0.7674220669   0.7534114068   2.06015  3.68822   -0.3225   0.1365  -0.9481
   0.7674235044   0.7533865735   2.06158  3.68815   -0.3259   0.1333  -0.9517
   0.7674249419   0.7533616391   2.06304  3.68808   -0.3294   0.1300  -0.9554
   0.7674263794   0.7533368201   2.06448  3.68802   -0.3329   0.1267  -0.9590
   0.7674278169   0.7533118818   2.06592  3.68795   -0.3363   0.1235  -0.9626
   0.7674292545   0.7532863023   2.06734  3.68788   -0.3397   0.1203  -0.9662
   0.7674306920   0.7532612038   2.06883  3.68781   -0.3433   0.1170  -0.9700
   0.7674321295   0.7532358057   2.07027  3.68774   -0.3467   0.1137  -0.9736
   0.7674335670   0.7532099825   2.07172  3.68767   -0.3502   0.1104  -0.9773
   0.7674350045   0.7531842218   2.07317  3.68760   -0.3537   0.1072  -0.9809
   0.7674364420   0.7531581606   2.07461  3.68753   -0.3571   0.1040  -0.9845
   0.7674378795   0.7531323159   2.07610  3.68746   -0.3607   0.1006  -0.9883
   0.7674393170   0.7531056809   2.07756  3.68739   -0.3642   0.0973  -0.9920
   0.7674407545   0.7530795005   2.07905  3.68732   -0.3678   0.0940  -0.9957
   0.7674421920   0.7530531327   2.08054  3.68725   -0.3713   0.0906  -0.9995
   0.7674436295   0.7530263861   2.08198  3.68718   -0.3748   0.0874  -1.0031
   0.7674450670   0.7529992083   2.08345  3.68711   -0.3783   0.0841  -1.0068
   0.7674465045   0.7529724272   2.08487  3.68704   -0.3817   0.0809  -1.0104
   0.7674479420   0.7529452691   2.08632  3.68697   -0.3852   0.0776  -1.0140
   0.7674493795   0.7529180465   2.08780  3.68690   -0.3887   0.0743  -1.0177
   0.7674508170   0.7528904316   2.08924  3.68683   -0.3921   0.0710  -1.0214
   0.7674522546   0.7528628409   2.09068  3.68677   -0.3956   0.0678  -1.0250
   0.7674536921   0.7528349604   2.09205  3.68670   -0.3989   0.0647  -1.0285
   0.7674551296   0.7528072763   2.09333  3.68664   -0.4019   0.0619  -1.0317
   0.7674565671   0.7527792982   2.09480  3.68657   -0.4055   0.0585  -1.0354
   0.7674580046   0.7527505180   2.09632  3.68650   -0.4091   0.0551  -1.0392
   0.7674594421   0.7527223259   2.09780  3.68643   -0.4126   0.0518  -1.0429
   0.7674608796   0.7526939065   2.09935  3.68635   -0.4163   0.0483  -1.0469
   0.7674623171   0.7526653168   2.10087  3.68628   -0.4200   0.0449  -1.0507
   0.7674637546   0.7526364109   2.10238  3.68621   -0.4236   0.0415  -1.0545
   0.7674651921   0.7526069854   2.10387  3.68613   -0.4272   0.0382  -1.0582
   0.7674666296   0.7525779859   2.10534  3.68606   -0.4307   0.0349  -1.0619
   0.7674680671   0.7525484219   2.10686  3.68599   -0.4343   0.0315  -1.0658
   0.7674695046   0.7525187796   2.10839  3.68591   -0.4380   0.0280  -1.0696
   0.7674709421   0.7524891920   2.10987  3.68584   -0.4415   0.0247  -1.0733
   0.7674723796   0.7524594641   2.11136  3.68577   -0.4451   0.0214  -1.0771
   0.7674738171   0.7524293214   2.11288  3.68570   -0.4487   0.0179  -1.0809
   0.7674752547   0.7523989489   2.11441  3.68562   -0.4524   0.0145  -1.0848
   0.7674766922   0.7523684348   2.11590  3.68555   -0.4559   0.0112  -1.0885
   0.7674781297   0.7523379612   2.11737  3.68548   -0.4594   0.0079  -1.0922
   0.7674795672   0.7523070456   2.11899  3.68540   -0.4633   0.0042  -1.0963
   0.7674810047   0.7522757936   2.12059  3.68532   -0.4671   0.0007  -1.1003
   0.7674824422   0.7522445510   2.12219  3.68524   -0.4710  -0.0029  -1.1044
   0.7674838797   0.7522132595   2.12377  3.68517   -0.4747  -0.0065  -1.1084
   0.7674853172   0.7521816047   2.12537  3.68509   -0.4786  -0.0101  -1.1124
   0.7674867547   0.7521497243   2.12697  3.68501   -0.4824  -0.0136  -1.1164
   0.7674881922   0.7521177524   2.12851  3.68493   -0.4861  -0.0171  -1.1203
   0.7674896297   0.7520857381   2.13007  3.68486   -0.4898  -0.0206  -1.1242
   0.7674910672   0.7520535176   2.13167  3.68478   -0.4936  -0.0242  -1.1283
   0.7674925047   0.7520208119   2.13321  3.68470   -0.4973  -0.0276  -1.1321
   0.7674939422   0.7519879287   2.13477  3.68463   -0.5010  -0.0311  -1.1361
   0.7674953797   0.7519549287   2.13635  3.68455   -0.5048  -0.0346  -1.1400
   0.7674968172   0.7519218682   2.13785  3.68448   -0.5084  -0.0380  -1.1438
   0.7674982547   0.7518885932   2.13945  3.68440   -0.5122  -0.0416  -1.1478
   0.7674996923   0.7518549946   2.14106  3.68432   -0.5161  -0.0452  -1.1519
   0.7675011298   0.7518212791   2.14267  3.68424   -0.5199  -0.0488  -1.1560
   0.7675025673   0.7517872964   2.14431  3.68416   -0.5238  -0.0525  -1.1601
   0.7675040048   0.7517530241   2.14595  3.68408   -0.5277  -0.0561  -1.1642
   0.7675054423   0.7517185916   2.14757  3.68400   -0.5316  -0.0598  -1.1683
   0.7675068798   0.7516839967   2.14920  3.68392   -0.5355  -0.0634  -1.1724
   0.7675083173   0.7516490519   2.15082  3.68384   -0.5394  -0.0670  -1.1765
   0.7675097548   0.7516139258   2.15249  3.68376   -0.5433  -0.0708  -1.1807
   0.7675111923   0.7515785565   2.15416  3.68368   -0.5473  -0.0745  -1.1849
   0.7675126298   0.7515434139   2.15581  3.68360   -0.5513  -0.0782  -1.1890
   0.7675140673   0.7515077470   2.15746  3.68351   -0.5552  -0.0819  -1.1932
   0.7675155048   0.7514717105   2.15913  3.68343   -0.5592  -0.0856  -1.1974
   0.7675169423   0.7514354784   2.16079  3.68335   -0.5631  -0.0893  -1.2016
   0.7675183798   0.7513990169   2.16245  3.68327   -0.5671  -0.0930  -1.2057
   0.7675198173   0.7513622834   2.16410  3.68319   -0.5710  -0.0967  -1.2099
   0.7675212548   0.7513252335   2.16579  3.68310   -0.5751  -0.1005  -1.2142
   0.7675226924   0.7512880534   2.16752  3.68302   -0.5792  -0.1043  -1.2185
   0.7675241299   0.7512506289   2.16919  3.68294   -0.5832  -0.1080  -1.2227
   0.7675255674   0.7512129682   2.17092  3.68285   -0.5873  -0.1119  -1.2271
   0.7675270049   0.7511754487   2.17264  3.68276   -0.5914  -0.1157  -1.2314
   0.7675284424   0.7511371574   2.17436  3.68268   -0.5955  -0.1196  -1.2357
   0.7675298799   0.7510986102   2.17605  3.68259   -0.5995  -0.1233  -1.2400
   0.7675313174   0.7510598483   2.17775  3.68251   -0.6036  -0.1271  -1.2442
   0.7675327549   0.7510211319   2.17943  3.68243   -0.6076  -0.1308  -1.2485
   0.7675341924   0.7509819109   2.18111  3.68234   -0.6116  -0.1346  -1.2527
   0.7675356299   0.7509424416   2.18281  3.68226   -0.6156  -0.1384  -1.2570
   0.7675370674   0.7509026550   2.18452  3.68217   -0.6197  -0.1422  -1.2612
   0.7675385049   0.7508627132   2.18624  3.68209   -0.6238  -0.1460  -1.2656
   0.7675399424   0.7508226566   2.18798  3.68200   -0.6279  -0.1499  -1.2700
   0.7675413799   0.7507821884   2.18973  3.68191   -0.6321  -0.1538  -1.2744
   0.7675428174   0.7507412685   2.19140  3.68183   -0.6361  -0.1575  -1.2786
   0.7675442549   0.7507001945   2.19309  3.68175   -0.6401  -0.1612  -1.2828
   0.7675456925   0.7506590640   2.19482  3.68166   -0.6442  -0.1651  -1.2871
