# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7752882913   0.7584063920   2.20168  3.68165   -0.6613  -0.1821  -1.3043
   0.7752897777   0.7583648458   2.20345  3.68156   -0.6656  -0.1861  -1.3088
   0.7752912641   0.7583232416   2.20527  3.68147   -0.6699  -0.1901  -1.3134
   0.7752927506   0.7582808962   2.20705  3.68138   -0.6741  -0.1940  -1.3178
   0.7752942370   0.7582382655   2.20885  3.68129   -0.6784  -0.1980  -1.3224
   0.7752957235   0.7581955749   2.21064  3.68120   -0.6826  -0.2020  -1.3268
   0.7752972099   0.7581526330   2.21241  3.68111   -0.6869  -0.2059  -1.3313
   0.7752986963   0.7581095215   2.21422  3.68102   -0.6911  -0.2099  -1.3358
   0.7753001828   0.7580655466   2.21602  3.68093   -0.6954  -0.2139  -1.3403
   0.7753016692   0.7580215127   2.21784  3.68083   -0.6997  -0.2179  -1.3449
   0.7753031557   0.7579774485   2.21974  3.68074   -0.7043  -0.2222  -1.3497
   0.7753046421   0.7579326528   2.22155  3.68065   -0.7086  -0.2262  -1.3542
   0.7753061285   0.7578878839   2.22342  3.68055   -0.7130  -0.2303  -1.3589
   0.7753076150   0.7578428196   2.22527  3.68046   -0.7174  -0.2344  -1.3635
   0.7753091014   0.7577973300   2.22708  3.68037   -0.7217  -0.2384  -1.3681
   0.7753105878   0.7577513041   2.22892  3.68027   -0.7260  -0.2424  -1.3727
   0.7753120743   0.7577053375   2.23077  3.68018   -0.7304  -0.2465  -1.3773
   0.7753135607   0.7576584939   2.23265  3.68008   -0.7349  -0.2507  -1.3820
   0.7753150472   0.7576118575   2.23450  3.67999   -0.7393  -0.2547  -1.3867
   0.7753165336   0.7575646679   2.23630  3.67990   -0.7435  -0.2587  -1.3912
   0.7753180200   0.7575170684   2.23815  3.67981   -0.7479  -0.2628  -1.3958
   0.7753195065   0.7574693146   2.24008  3.67971   -0.7525  -0.2671  -1.4007
   0.7753209929   0.7574210704   2.24202  3.67961   -0.7571  -0.2713  -1.4055
   0.7753224794   0.7573726660   2.24391  3.67951   -0.7616  -0.2755  -1.4103
   0.7753239658   0.7573237037   2.24579  3.67942   -0.7660  -0.2796  -1.4150
   0.7753254522   0.7572742195   2.24770  3.67932   -0.7705  -0.2838  -1.4197
   0.7753269387   0.7572249040   2.24957  3.67922   -0.7749  -0.2879  -1.4244
   0.7753284251   0.7571746972   2.25145  3.67913   -0.7794  -0.2921  -1.4291
   0.7753299116   0.7571245503   2.25342  3.67903   -0.7840  -0.2964  -1.4341
   0.7753313980   0.7570736105   2.25540  3.67892   -0.7887  -0.3008  -1.4390
   0.7753328844   0.7570225391   2.25738  3.67882   -0.7934  -0.3051  -1.4440
   0.7753343709   0.7569711971   2.25927  3.67872   -0.7979  -0.3092  -1.4487
   0.7753358573   0.7569191996   2.26121  3.67862   -0.8025  -0.3135  -1.4536
   0.7753373438   0.7568668565   2.26324  3.67852   -0.8073  -0.3180  -1.4586
   0.7753388302   0.7568140993   2.26526  3.67842   -0.8120  -0.3224  -1.4637
   0.7753403166   0.7567611881   2.26720  3.67832   -0.8166  -0.3266  -1.4685
   0.7753418031   0.7567078037   2.26910  3.67822   -0.8211  -0.3308  -1.4733
   0.7753432895   0.7566537793   2.27110  3.67811   -0.8258  -0.3352  -1.4783
   0.7753447759   0.7565993352   2.27311  3.67801   -0.8306  -0.3396  -1.4833
   0.7753462624   0.7565449696   2.27518  3.67790   -0.8354  -0.3441  -1.4885
   0.7753477488   0.7564896242   2.27718  3.67780   -0.8401  -0.3485  -1.4935
   0.7753492353   0.7564339698   2.27919  3.67769   -0.8449  -0.3529  -1.4985
   0.7753507217   0.7563780957   2.28129  3.67758   -0.8498  -0.3575  -1.5037
   0.7753522081   0.7563217147   2.28332  3.67748   -0.8546  -0.3619  -1.5088
   0.7753536946   0.7562645457   2.28530  3.67738   -0.8593  -0.3662  -1.5137
   0.7753551810   0.7562073259   2.28728  3.67727   -0.8639  -0.3705  -1.5187
   0.7753566675   0.7561496226   2.28931  3.67717   -0.8687  -0.3750  -1.5237
   0.7753581539   0.7560912473   2.29138  3.67706   -0.8736  -0.3795  -1.5289
   0.7753596403   0.7560328206   2.29349  3.67695   -0.8786  -0.3841  -1.5342
   0.7753611268   0.7559737063   2.29559  3.67684   -0.8835  -0.3887  -1.5394
   0.7753626132   0.7559139356   2.29765  3.67673   -0.8883  -0.3932  -1.5445
   0.7753640997   0.7558537461   2.29977  3.67662   -0.8933  -0.3978  -1.5498
   0.7753655861   0.7557932429   2.30182  3.67651   -0.8981  -0.4022  -1.5549
   0.7753670725   0.7557319396   2.30398  3.67640   -0.9032  -0.4069  -1.5603
   0.7753685590   0.7556706488   2.30612  3.67629   -0.9082  -0.4116  -1.5656
   0.7753700454   0.7556087332   2.30829  3.67618   -0.9133  -0.4163  -1.5710
   0.7753715319   0.7555459025   2.31042  3.67606   -0.9184  -0.4209  -1.5764
   0.7753730183   0.7554827007   2.31259  3.67595   -0.9234  -0.4256  -1.5818
   0.7753745047   0.7554190726   2.31477  3.67583   -0.9286  -0.4303  -1.5872
   0.7753759912   0.7553550121   2.31698  3.67572   -0.9337  -0.4351  -1.5927
   0.7753774776   0.7552901824   2.31912  3.67560   -0.9387  -0.4398  -1.5980
   0.7753789641   0.7552250159   2.32126  3.67549   -0.9438  -0.4444  -1.6034
   0.7753804505   0.7551590801   2.32346  3.67538   -0.9489  -0.4492  -1.6088
   0.7753819369   0.7550926150   2.32566  3.67526   -0.9541  -0.4539  -1.6143
   0.7753834234   0.7550259361   2.32783  3.67514   -0.9592  -0.4586  -1.6197
   0.7753849098   0.7549582991   2.33006  3.67502   -0.9644  -0.4634  -1.6252
   0.7753863962   0.7548903902   2.33231  3.67491   -0.9697  -0.4683  -1.6308
   0.7753878827   0.7548215426   2.33454  3.67479   -0.9749  -0.4731  -1.6364
   0.7753893691   0.7547525844   2.33684  3.67467   -0.9803  -0.4781  -1.6421
   0.7753908556   0.7546825756   2.33901  3.67455   -0.9853  -0.4828  -1.6475
   0.7753923420   0.7546120439   2.34131  3.67443   -0.9907  -0.4878  -1.6532
   0.7753938284   0.7545412911   2.34354  3.67431   -0.9959  -0.4926  -1.6587
   0.7753953149   0.7544696474   2.34580  3.67419   -1.0012  -0.4974  -1.6643
   0.7753968013   0.7543971937   2.34802  3.67407   -1.0064  -0.5022  -1.6698
   0.7753982878   0.7543244644   2.35033  3.67395   -1.0118  -0.5072  -1.6756
   0.7753997742   0.7542508287   2.35263  3.67382   -1.0172  -0.5121  -1.6813
   0.7754012606   0.7541768216   2.35493  3.67370   -1.0225  -0.5171  -1.6870
   0.7754027471   0.7541018245   2.35729  3.67358   -1.0280  -0.5222  -1.6929
   0.7754042335   0.7540262727   2.35960  3.67345   -1.0334  -0.5271  -1.6986
   0.7754057200   0.7539500285   2.36197  3.67333   -1.0389  -0.5322  -1.7044
   0.7754072064   0.7538730820   2.36434  3.67320   -1.0445  -0.5373  -1.7103
   0.7754086928   0.7537957902   2.36664  3.67308   -1.0499  -0.5422  -1.7160
   0.7754101793   0.7537174181   2.36904  3.67295   -1.0554  -0.5474  -1.7220
   0.7754116657   0.7536385381   2.37140  3.67282   -1.0609  -0.5524  -1.7278
   0.7754131522   0.7535586015   2.37387  3.67269   -1.0667  -0.5577  -1.7339
   0.7754146386   0.7534784124   2.37627  3.67256   -1.0723  -0.5629  -1.7399
   0.7754161250   0.7533972661   2.37865  3.67243   -1.0778  -0.5680  -1.7458
   0.7754176115   0.7533151573   2.38099  3.67231   -1.0832  -0.5730  -1.7516
   0.7754190979   0.7532323859   2.38342  3.67218   -1.0889  -0.5782  -1.7576
   0.7754205843   0.7531490424   2.38581  3.67205   -1.0944  -0.5833  -1.7635
   0.7754220708   0.7530648209   2.38828  3.67191   -1.1002  -0.5885  -1.7696
   0.7754235572   0.7529798142   2.39066  3.67178   -1.1057  -0.5936  -1.7755
   0.7754250437   0.7528939121   2.39317  3.67165   -1.1115  -0.5990  -1.7817
   0.7754265301   0.7528076550   2.39565  3.67151   -1.1173  -0.6043  -1.7878
   0.7754280165   0.7527202576   2.39815  3.67138   -1.1231  -0.6096  -1.7940
   0.7754295030   0.7526317360   2.40068  3.67124   -1.1290  -0.6150  -1.8003
   0.7754309894   0.7525427034   2.40325  3.67110   -1.1349  -0.6205  -1.8066
   0.7754324759   0.7524523703   2.40578  3.67096   -1.1408  -0.6258  -1.8128
   0.7754339623   0.7523618059   2.40833  3.67082   -1.1467  -0.6313  -1.8191
   0.7754354487   0.7522701669   2.41093  3.67068   -1.1527  -0.6368  -1.8255
   0.7754369352   0.7521773430   2.41354  3.67054   -1.1588  -0.6423  -1.8320
   0.7754384216   0.7520838052   2.41611  3.67040   -1.1647  -0.6478  -1.8383
   0.7754399081   0.7519893455   2.41868  3.67026   -1.1707  -0.6532  -1.8447
   0.7754413945   0.7518937813   2.42129  3.67012   -1.1767  -0.6588  -1.8511
   0.7754428809   0.7517970248   2.42388  3.66997   -1.1827  -0.6643  -1.8575
   0.7754443674   0.7516999062   2.42642  3.66983   -1.1886  -0.6697  -1.8638
   0.7754458538   0.7516013550   2.42901  3.66969   -1.1946  -0.6751  -1.8702
   0.7754473403   0.7515021996   2.43163  3.66955   -1.2006  -0.6807  -1.8766
   0.7754488267   0.7514018559   2.43427  3.66940   -1.2067  -0.6863  -1.8831
   0.7754503131   0.7513008201   2.43684  3.66926   -1.2127  -0.6917  -1.8895
   0.7754517996   0.7511981597   2.43956  3.66911   -1.2190  -0.6975  -1.8962
   0.7754532860   0.7510946633   2.44238  3.66896   -1.2255  -0.7034  -1.9031
   0.7754547725   0.7509902379   2.44509  3.66881   -1.2317  -0.7092  -1.9098
   0.7754562589   0.7508845518   2.44784  3.66865   -1.2381  -0.7150  -1.9166
   0.7754577453   0.7507779429   2.45065  3.66850   -1.2446  -0.7209  -1.9235
   0.7754592318   0.7506699148   2.45345  3.66834   -1.2510  -0.7268  -1.9304
   0.7754607182   0.7505608834   2.45623  3.66819   -1.2574  -0.7327  -1.9372
   0.7754622046   0.7504506710   2.45902  3.66803   -1.2639  -0.7385  -1.9441
   0.7754636911   0.7503392628   2.46167  3.66789   -1.2700  -0.7441  -1.9506
   0.7754651775   0.7502268072   2.46452  3.66773   -1.2766  -0.7501  -1.9577
   0.7754666640   0.7501129957   2.46734  3.66757   -1.2831  -0.7561  -1.9646
   0.7754681504   0.7499980539   2.47000  3.66742   -1.2892  -0.7617  -1.9712
   0.7754696368   0.7498818157   2.47279  3.66727   -1.2956  -0.7676  -1.9780
   0.7754711233   0.7497647650   2.47571  3.66710   -1.3024  -0.7737  -1.9852
   0.7754726097   0.7496456409   2.47871  3.66694   -1.3093  -0.7800  -1.9926
   0.7754740962   0.7495255229   2.48166  3.66677   -1.3161  -0.7862  -1.9999
   0.7754755826   0.7494043172   2.48455  3.66661   -1.3228  -0.7923  -2.0070
   0.7754770690   0.7492813618   2.48750  3.66644   -1.3296  -0.7985  -2.0143
   0.7754785555   0.7491573035   2.49046  3.66627   -1.3364  -0.8047  -2.0216
   0.7754800419   0.7490317916   2.49338  3.66611   -1.3431  -0.8109  -2.0288
   0.7754815284   0.7489047098   2.49646  3.66593   -1.3502  -0.8173  -2.0363
   0.7754830148   0.7487757891   2.49939  3.66577   -1.3570  -0.8235  -2.0436
   0.7754845012   0.7486459862   2.50245  3.66560   -1.3640  -0.8299  -2.0511
   0.7754859877   0.7485145757   2.50542  3.66543   -1.3709  -0.8362  -2.0584
   0.7754874741   0.7483814676   2.50828  3.66527   -1.3775  -0.8422  -2.0655
   0.7754889606   0.7482471267   2.51132  3.66510   -1.3845  -0.8486  -2.0730
   0.7754904470   0.7481113032   2.51447  3.66492   -1.3917  -0.8552  -2.0807
   0.7754919334   0.7479736249   2.51760  3.66474   -1.3990  -0.8617  -2.0885
   0.7754934199   0.7478340142   2.52080  3.66456   -1.4063  -0.8685  -2.0964
   0.7754949063   0.7476927533   2.52397  3.66437   -1.4136  -0.8751  -2.1042
   0.7754963927   0.7475504846   2.52719  3.66419   -1.4211  -0.8818  -2.1121
   0.7754978792   0.7474057128   2.53031  3.66401   -1.4283  -0.8884  -2.1198
   0.7754993656   0.7472594802   2.53338  3.66384   -1.4353  -0.8949  -2.1274
   0.7755008521   0.7471114577   2.53658  3.66365   -1.4427  -0.9016  -2.1353
   0.7755023385   0.7469613854   2.53988  3.66347   -1.4503  -0.9085  -2.1435
   0.7755038249   0.7468096369   2.54302  3.66329   -1.4576  -0.9151  -2.1512
   0.7755053114   0.7466560664   2.54617  3.66310   -1.4649  -0.9217  -2.1590
   0.7755067978   0.7465006786   2.54941  3.66292   -1.4724  -0.9285  -2.1670
   0.7755082843   0.7463432238   2.55273  3.66273   -1.4800  -0.9355  -2.1752
   0.7755097707   0.7461839432   2.55610  3.66253   -1.4878  -0.9426  -2.1836
   0.7755112571   0.7460221395   2.55949  3.66234   -1.4957  -0.9497  -2.1920
   0.7755127436   0.7458587856   2.56295  3.66213   -1.5036  -0.9569  -2.2005
   0.7755142300   0.7456929952   2.56635  3.66194   -1.5115  -0.9641  -2.2089
   0.7755157165   0.7455251628   2.56979  3.66174   -1.5195  -0.9713  -2.2175
   0.7755172029   0.7453548882   2.57304  3.66155   -1.5270  -0.9781  -2.2255
   0.7755186893   0.7451827572   2.57631  3.66136   -1.5345  -0.9850  -2.2336
   0.7755201758   0.7450081253   2.57983  3.66116   -1.5427  -0.9924  -2.2423
   0.7755216622   0.7448313457   2.58333  3.66095   -1.5508  -0.9997  -2.2510
   0.7755231487   0.7446520604   2.58677  3.66075   -1.5587  -1.0069  -2.2596
   0.7755246351   0.7444703243   2.59028  3.66055   -1.5668  -1.0143  -2.2683
   0.7755261215   0.7442863467   2.59383  3.66034   -1.5750  -1.0217  -2.2771
   0.7755276080   0.7440996161   2.59743  3.66013   -1.5834  -1.0293  -2.2860
   0.7755290944   0.7439106593   2.60089  3.65993   -1.5914  -1.0365  -2.2946
   0.7755305809   0.7437186232   2.60467  3.65970   -1.6001  -1.0444  -2.3040
   0.7755320673   0.7435243160   2.60824  3.65949   -1.6084  -1.0519  -2.3128
   0.7755335537   0.7433269705   2.61180  3.65929   -1.6166  -1.0593  -2.3217
   0.7755350402   0.7431271276   2.61537  3.65908   -1.6248  -1.0668  -2.3305
   0.7755365266   0.7429245554   2.61895  3.65887   -1.6331  -1.0742  -2.3394
   0.7755380130   0.7427190123   2.62278  3.65864   -1.6419  -1.0822  -2.3489
   0.7755394995   0.7425107049   2.62643  3.65842   -1.6503  -1.0898  -2.3579
   0.7755409859   0.7422990992   2.63006  3.65821   -1.6587  -1.0974  -2.3669
   0.7755424724   0.7420848360   2.63398  3.65797   -1.6677  -1.1055  -2.3766
   0.7755439588   0.7418669131   2.63772  3.65775   -1.6763  -1.1133  -2.3858
   0.7755454452   0.7416459312   2.64165  3.65751   -1.6853  -1.1214  -2.3956
   0.7755469317   0.7414221648   2.64547  3.65729   -1.6941  -1.1293  -2.4050
   0.7755484181   0.7411944974   2.64927  3.65706   -1.7029  -1.1372  -2.4144
   0.7755499046   0.7409635556   2.65317  3.65683   -1.7118  -1.1452  -2.4240
   0.7755513910   0.7407290965   2.65720  3.65658   -1.7210  -1.1535  -2.4340
   0.7755528774   0.7404908013   2.66118  3.65634   -1.7301  -1.1617  -2.4438
   0.7755543639   0.7402493961   2.66514  3.65610   -1.7392  -1.1698  -2.4535
   0.7755558503   0.7400037691   2.66911  3.65586   -1.7482  -1.1780  -2.4633
   0.7755573368   0.7397548760   2.67321  3.65561   -1.7576  -1.1864  -2.4734
   0.7755588232   0.7395016384   2.67707  3.65538   -1.7664  -1.1942  -2.4829
   0.7755603096   0.7392445661   2.68131  3.65512   -1.7760  -1.2029  -2.4933
   0.7755617961   0.7389835966   2.68527  3.65488   -1.7850  -1.2109  -2.5030
   0.7755632825   0.7387179977   2.68946  3.65463   -1.7945  -1.2194  -2.5133
   0.7755647690   0.7384485397   2.69360  3.65437   -1.8039  -1.2278  -2.5234
   0.7755662554   0.7381745346   2.69785  3.65412   -1.8135  -1.2364  -2.5338
   0.7755677418   0.7378961624   2.70226  3.65384   -1.8235  -1.2453  -2.5445
   0.7755692283   0.7376128676   2.70649  3.65359   -1.8330  -1.2538  -2.5548
   0.7755707147   0.7373253636   2.71077  3.65332   -1.8426  -1.2623  -2.5652
   0.7755722011   0.7370326653   2.71503  3.65306   -1.8522  -1.2708  -2.5756
   0.7755736876   0.7367352190   2.71945  3.65279   -1.8621  -1.2796  -2.5863
   0.7755751740   0.7364323062   2.72381  3.65252   -1.8718  -1.2883  -2.5968
   0.7755766605   0.7361244966   2.72844  3.65224   -1.8822  -1.2975  -2.6080
   0.7755781469   0.7358113828   2.73278  3.65197   -1.8919  -1.3060  -2.6185
   0.7755796333   0.7354924633   2.73728  3.65169   -1.9019  -1.3149  -2.6294
   0.7755811198   0.7351681099   2.74180  3.65141   -1.9119  -1.3238  -2.6402
   0.7755826062   0.7348385737   2.74636  3.65113   -1.9220  -1.3327  -2.6512
   0.7755840927   0.7345026613   2.75088  3.65085   -1.9320  -1.3416  -2.6620
   0.7755855791   0.7341607322   2.75555  3.65056   -1.9424  -1.3507  -2.6733
   0.7755870655   0.7338127926   2.76027  3.65026   -1.9528  -1.3599  -2.6846
   0.7755885520   0.7334580832   2.76497  3.64997   -1.9632  -1.3690  -2.6958
   0.7755900384   0.7330973909   2.76974  3.64967   -1.9737  -1.3783  -2.7072
   0.7755915249   0.7327295856   2.77457  3.64937   -1.9843  -1.3876  -2.7187
   0.7755930113   0.7323551041   2.77943  3.64907   -1.9950  -1.3970  -2.7303
   0.7755944977   0.7319735031   2.78424  3.64876   -2.0055  -1.4063  -2.7418
   0.7755959842   0.7315844540   2.78912  3.64845   -2.0162  -1.4157  -2.7534
   0.7755974706   0.7311875141   2.79404  3.64815   -2.0270  -1.4251  -2.7651
   0.7755989571   0.7307841485   2.79903  3.64783   -2.0379  -1.4348  -2.7770
   0.7756004435   0.7303714784   2.80400  3.64752   -2.0488  -1.4443  -2.7888
   0.7756019299   0.7299516061   2.80911  3.64720   -2.0600  -1.4541  -2.8009
   0.7756034164   0.7295230437   2.81425  3.64687   -2.0712  -1.4639  -2.8131
   0.7756049028   0.7290858822   2.81936  3.64655   -2.0824  -1.4737  -2.8253
   0.7756063893   0.7286397812   2.82458  3.64621   -2.0937  -1.4836  -2.8377
   0.7756078757   0.7281851707   2.82982  3.64588   -2.1052  -1.4936  -2.8501
   0.7756093621   0.7277200534   2.83510  3.64554   -2.1167  -1.5036  -2.8626
   0.7756108486   0.7272457869   2.84048  3.64519   -2.1284  -1.5138  -2.8754
   0.7756123350   0.7267614762   2.84584  3.64484   -2.1400  -1.5240  -2.8881
   0.7756138214   0.7262672857   2.85122  3.64450   -2.1518  -1.5343  -2.9009
   0.7756153079   0.7257616941   2.85684  3.64414   -2.1640  -1.5450  -2.9142
   0.7756167943   0.7252454989   2.86238  3.64378   -2.1761  -1.5555  -2.9274
   0.7756182808   0.7247179244   2.86802  3.64341   -2.1884  -1.5662  -2.9408
   0.7756197672   0.7241785215   2.87363  3.64305   -2.2007  -1.5769  -2.9541
   0.7756212536   0.7236271910   2.87925  3.64268   -2.2129  -1.5876  -2.9675
   0.7756227401   0.7230634427   2.88496  3.64231   -2.2254  -1.5985  -2.9811
   0.7756242265   0.7224861644   2.89084  3.64193   -2.2383  -1.6096  -2.9951
   0.7756257130   0.7218968372   2.89668  3.64154   -2.2510  -1.6207  -3.0090
   0.7756271994   0.7212928654   2.90256  3.64115   -2.2638  -1.6319  -3.0231
   0.7756286858   0.7206749479   2.90860  3.64075   -2.2770  -1.6433  -3.0375
   0.7756301723   0.7200428806   2.91469  3.64035   -2.2904  -1.6549  -3.0520
   0.7756316587   0.7193947888   2.92069  3.63995   -2.3035  -1.6663  -3.0663
   0.7756331452   0.7187319949   2.92681  3.63954   -2.3168  -1.6779  -3.0809
   0.7756346316   0.7180520751   2.93301  3.63913   -2.3304  -1.6896  -3.0957
   0.7756361180   0.7173556932   2.93918  3.63873   -2.3439  -1.7014  -3.1105
   0.7756376045   0.7166408575   2.94554  3.63830   -2.3578  -1.7134  -3.1257
   0.7756390909   0.7159099878   2.95193  3.63787   -2.3717  -1.7254  -3.1409
   0.7756405774   0.7151578057   2.95848  3.63743   -2.3860  -1.7377  -3.1565
   0.7756420638   0.7143879762   2.96499  3.63700   -2.4002  -1.7499  -3.1721
   0.7756435502   0.7135971634   2.97160  3.63655   -2.4145  -1.7623  -3.1878
   0.7756450367   0.7127861894   2.97821  3.63611   -2.4289  -1.7747  -3.2036
   0.7756465231   0.7119534221   2.98483  3.63566   -2.4433  -1.7870  -3.2193
   0.7756480095   0.7110975046   2.99176  3.63519   -2.4583  -1.7999  -3.2358
   0.7756494960   0.7102180122   2.99859  3.63474   -2.4731  -1.8127  -3.2520
   0.7756509824   0.7093141014   3.00550  3.63427   -2.4881  -1.8255  -3.2685
   0.7756524689   0.7083855699   3.01253  3.63380   -2.5033  -1.8385  -3.2851
   0.7756539553   0.7074296337   3.01967  3.63331   -2.5186  -1.8516  -3.3020
   0.7756554417   0.7064475274   3.02693  3.63281   -2.5342  -1.8648  -3.3192
   0.7756569282   0.7054341783   3.03415  3.63232   -2.5497  -1.8780  -3.3362
   0.7756584146   0.7043936228   3.04155  3.63182   -2.5656  -1.8915  -3.3537
   0.7756599011   0.7033204832   3.04901  3.63131   -2.5815  -1.9050  -3.3712
   0.7756613875   0.7022141834   3.05657  3.63080   -2.5976  -1.9186  -3.3890
   0.7756628739   0.7010747755   3.06417  3.63028   -2.6138  -1.9323  -3.4068
   0.7756643604   0.6998987512   3.07184  3.62976   -2.6301  -1.9460  -3.4248
   0.7756658468   0.6986873818   3.07963  3.62922   -2.6466  -1.9599  -3.4430
   0.7756673333   0.6974358255   3.08757  3.62868   -2.6634  -1.9740  -3.4616
   0.7756688197   0.6961450467   3.09555  3.62814   -2.6802  -1.9881  -3.4802
   0.7756703061   0.6948101373   3.10361  3.62758   -2.6972  -2.0023  -3.4989
   0.7756717926   0.6934313032   3.11182  3.62702   -2.7144  -2.0167  -3.5180
   0.7756732790   0.6920060993   3.12013  3.62646   -2.7319  -2.0312  -3.5373
   0.7756747655   0.6905328052   3.12848  3.62589   -2.7494  -2.0458  -3.5567
   0.7756762519   0.6890060414   3.13705  3.62530   -2.7672  -2.0605  -3.5765
   0.7756777383   0.6874270774   3.14567  3.62472   -2.7851  -2.0754  -3.5964
   0.7756792248   0.6857905596   3.15443  3.62412   -2.8033  -2.0904  -3.6166
   0.7756807112   0.6840943257   3.16324  3.62352   -2.8216  -2.1054  -3.6368
   0.7756821977   0.6823365369   3.17218  3.62291   -2.8401  -2.1206  -3.6574
   0.7756836841   0.6805130494   3.18111  3.62231   -2.8585  -2.1357  -3.6778
   0.7756851705   0.6786205670   3.19022  3.62169   -2.8772  -2.1510  -3.6987
   0.7756866570   0.6766526405   3.19951  3.62106   -2.8963  -2.1666  -3.7199
   0.7756881434   0.6746107470   3.20875  3.62045   -2.9154  -2.1822  -3.7411
   0.7756896298   0.6724907956   3.21813  3.61983   -2.9347  -2.1980  -3.7626
   0.7756911163   0.6702829596   3.22771  3.61920   -2.9544  -2.2141  -3.7845
   0.7756926027   0.6679861269   3.23735  3.61858   -2.9743  -2.2304  -3.8065
   0.7756940892   0.6655967607   3.24702  3.61795   -2.9942  -2.2466  -3.8286
   0.7756955756   0.6631070968   3.25685  3.61734   -3.0146  -2.2634  -3.8512
   0.7756970620   0.6605146890   3.26682  3.61672   -3.0353  -2.2804  -3.8741
   0.7756985485   0.6578101347   3.27675  3.61612   -3.0560  -2.2975  -3.8970
   0.7757000349   0.6549929305   3.28656  3.61555   -3.0766  -2.3147  -3.9197
   0.7757015214   0.6520571751   3.29612  3.61503   -3.0969  -2.3317  -3.9420
   0.7757030078   0.6490026088   3.30406  3.61469   -3.1143  -2.3467  -3.9608
   0.7757032124   0.6490020703   3.13259  3.64965   -2.8775  -2.2588  -3.6270
   0.7757034169   0.6490015317   2.96111  3.68462   -2.5737  -2.0829  -3.2243
   0.7757036215   0.6490009932   2.78965  3.71958   -2.2232  -1.8416  -2.7765
   0.7757038261   0.6490004545   2.61818  3.75454   -1.8392  -1.5435  -2.3023
   0.7757040307   0.6489999158   2.44670  3.78951   -1.4357  -1.2104  -1.8129
   0.7757042352   0.6489993770   2.27523  3.82447   -1.0181  -0.8540  -1.3094
   0.7757044398   0.6489988382   2.10377  3.85943   -0.5852  -0.4765  -0.7894
   0.7757046444   0.6489982993   1.93230  3.89439   -0.1261  -0.0660  -0.2450
   0.7757048489   0.6489977604   1.76083  3.92935    0.3754   0.4009   0.3225
   0.7757050535   0.6489972215   1.58936  3.96431    0.9234   0.9261   0.9158
   0.7757085774   0.6489971105   1.58989  3.96384    0.9202   0.9233   0.9121
   0.7757121013   0.6489969713   1.59028  3.96346    0.9178   0.9211   0.9093
   0.7757156253   0.6489967509   1.59058  3.96316    0.9159   0.9194   0.9070
   0.7757191492   0.6489966244   1.59083  3.96292    0.9143   0.9180   0.9051
   0.7757226731   0.6489966133   1.59101  3.96272    0.9131   0.9169   0.9037
   0.7757261970   0.6489964874   1.59117  3.96254    0.9120   0.9159   0.9024
   0.7757297209   0.6489963107   1.59131  3.96238    0.9111   0.9151   0.9013
   0.7757332448   0.6489961062   1.59143  3.96224    0.9103   0.9144   0.9003
   0.7757367687   0.6489959583   1.59153  3.96211    0.9095   0.9137   0.8994
   0.7757402926   0.6489958089   1.59163  3.96200    0.9089   0.9131   0.8985
   0.7757438165   0.6489955380   1.59171  3.96189    0.9083   0.9126   0.8978
   0.7757473405   0.6489953404   1.59179  3.96179    0.9077   0.9120   0.8971
   0.7757508644   0.6489952649   1.59186  3.96169    0.9071   0.9115   0.8964
   0.7757543883   0.6489949819   1.59193  3.96159    0.9066   0.9111   0.8958
   0.7757579122   0.6489946367   1.59200  3.96150    0.9061   0.9106   0.8951
   0.7757614361   0.6489944659   1.59206  3.96141    0.9056   0.9102   0.8945
   0.7757649600   0.6489942680   1.59212  3.96132    0.9051   0.9098   0.8940
   0.7757684839   0.6489941191   1.59218  3.96124    0.9047   0.9094   0.8934
   0.7757720078   0.6489939697   1.59223  3.96116    0.9042   0.9090   0.8929
   0.7757755318   0.6489937880   1.59229  3.96108    0.9038   0.9086   0.8924
   0.7757790557   0.6489935933   1.59234  3.96100    0.9034   0.9082   0.8918
   0.7757825796   0.6489934587   1.59239  3.96093    0.9029   0.9079   0.8913
   0.7757861035   0.6489933296   1.59245  3.96085    0.9025   0.9075   0.8908
   0.7757896274   0.6489930665   1.59250  3.96077    0.9021   0.9071   0.8903
   0.7757931513   0.6489927367   1.59255  3.96070    0.9017   0.9067   0.8898
   0.7757966752   0.6489924300   1.59261  3.96063    0.9013   0.9064   0.8893
   0.7758001991   0.6489921513   1.59266  3.96055    0.9009   0.9060   0.8888
   0.7758037230   0.6489919822   1.59271  3.96049    0.9005   0.9057   0.8883
   0.7758072470   0.6489917765   1.59276  3.96042    0.9001   0.9054   0.8879
   0.7758107709   0.6489914780   1.59280  3.96035    0.8997   0.9050   0.8874
   0.7758142948   0.6489912616   1.59285  3.96028    0.8994   0.9047   0.8870
   0.7758178187   0.6489911978   1.59290  3.96022    0.8990   0.9044   0.8865
   0.7758213426   0.6489909346   1.59294  3.96015    0.8986   0.9040   0.8861
