# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7970208072   0.7937376557   1.06910  3.72542    2.0977   2.4615   1.5597
   0.7970401012   0.7937490693   1.07171  3.72534    2.0912   2.4552   1.5531
   0.7970593952   0.7937605209   1.07435  3.72526    2.0847   2.4488   1.5464
   0.7970786892   0.7937720061   1.07699  3.72519    2.0782   2.4424   1.5397
   0.7970979832   0.7937833730   1.07964  3.72511    2.0716   2.4360   1.5329
   0.7971172772   0.7937946662   1.08231  3.72503    2.0650   2.4296   1.5261
   0.7971365712   0.7938058661   1.08500  3.72495    2.0583   2.4231   1.5193
   0.7971558652   0.7938170598   1.08767  3.72487    2.0517   2.4166   1.5125
   0.7971751592   0.7938281914   1.09038  3.72479    2.0450   2.4101   1.5057
   0.7971944532   0.7938393038   1.09311  3.72471    2.0382   2.4035   1.4987
   0.7972137472   0.7938502074   1.09582  3.72463    2.0315   2.3969   1.4919
   0.7972330412   0.7938609372   1.09857  3.72455    2.0247   2.3903   1.4849
   0.7972523352   0.7938718529   1.10132  3.72447    2.0179   2.3837   1.4779
   0.7972716292   0.7938827736   1.10406  3.72439    2.0111   2.3771   1.4710
   0.7972909232   0.7938932787   1.10683  3.72430    2.0043   2.3704   1.4639
   0.7973102172   0.7939037985   1.10961  3.72422    1.9974   2.3636   1.4569
   0.7973295112   0.7939141536   1.11241  3.72414    1.9905   2.3569   1.4498
   0.7973488052   0.7939243642   1.11524  3.72406    1.9835   2.3501   1.4426
   0.7973680992   0.7939346256   1.11806  3.72398    1.9765   2.3433   1.4354
   0.7973873932   0.7939446620   1.12088  3.72389    1.9695   2.3365   1.4283
   0.7974066872   0.7939548616   1.12373  3.72380    1.9625   2.3296   1.4210
   0.7974259812   0.7939649553   1.12661  3.72372    1.9553   2.3227   1.4137
   0.7974452752   0.7939747512   1.12948  3.72363    1.9482   2.3157   1.4065
   0.7974645692   0.7939843762   1.13235  3.72355    1.9411   2.3088   1.3992
   0.7974838632   0.7939939406   1.13525  3.72347    1.9340   2.3018   1.3918
   0.7975031572   0.7940035599   1.13817  3.72338    1.9267   2.2948   1.3844
   0.7975224512   0.7940131879   1.14111  3.72330    1.9195   2.2877   1.3770
   0.7975417452   0.7940225642   1.14406  3.72321    1.9122   2.2806   1.3695
   0.7975610392   0.7940318322   1.14704  3.72312    1.9048   2.2734   1.3619
   0.7975803332   0.7940410728   1.15002  3.72303    1.8974   2.2662   1.3544
   0.7975996272   0.7940500152   1.15301  3.72295    1.8900   2.2590   1.3468
   0.7976189212   0.7940588278   1.15604  3.72286    1.8825   2.2517   1.3391
   0.7976382152   0.7940678823   1.15908  3.72277    1.8750   2.2443   1.3314
   0.7976575092   0.7940764793   1.16215  3.72268    1.8674   2.2369   1.3236
   0.7976768032   0.7940850934   1.16523  3.72259    1.8598   2.2295   1.3158
   0.7976960972   0.7940935864   1.16829  3.72250    1.8522   2.2221   1.3080
   0.7977153912   0.7941017353   1.17135  3.72241    1.8447   2.2147   1.3003
   0.7977346852   0.7941101364   1.17443  3.72232    1.8370   2.2073   1.2925
   0.7977539792   0.7941183261   1.17753  3.72223    1.8294   2.1999   1.2846
   0.7977732732   0.7941261920   1.18064  3.72214    1.8217   2.1924   1.2767
   0.7977925672   0.7941339877   1.18379  3.72205    1.8139   2.1848   1.2688
   0.7978118612   0.7941416963   1.18692  3.72197    1.8062   2.1772   1.2608
   0.7978311552   0.7941492549   1.19013  3.72187    1.7982   2.1695   1.2527
   0.7978504492   0.7941567964   1.19335  3.72178    1.7903   2.1617   1.2445
   0.7978697432   0.7941642671   1.19655  3.72169    1.7823   2.1540   1.2364
   0.7978890372   0.7941716859   1.19985  3.72159    1.7742   2.1460   1.2281
   0.7979083312   0.7941786689   1.20314  3.72150    1.7661   2.1381   1.2197
   0.7979276252   0.7941855140   1.20641  3.72140    1.7580   2.1302   1.2114
   0.7979469192   0.7941923679   1.20973  3.72131    1.7498   2.1222   1.2030
   0.7979662132   0.7941990313   1.21308  3.72121    1.7415   2.1142   1.1945
   0.7979855072   0.7942055158   1.21641  3.72111    1.7333   2.1062   1.1861
   0.7980048012   0.7942116259   1.21981  3.72101    1.7249   2.0980   1.1775
   0.7980240952   0.7942176157   1.22320  3.72091    1.7165   2.0898   1.1689
   0.7980433892   0.7942236215   1.22660  3.72081    1.7081   2.0816   1.1603
   0.7980626832   0.7942295740   1.22998  3.72071    1.6997   2.0735   1.1517
   0.7980819772   0.7942352166   1.23342  3.72061    1.6912   2.0652   1.1430
   0.7981012712   0.7942407744   1.23686  3.72051    1.6827   2.0570   1.1343
   0.7981205652   0.7942462541   1.24035  3.72041    1.6741   2.0486   1.1254
   0.7981398592   0.7942512667   1.24383  3.72031    1.6655   2.0402   1.1166
   0.7981591532   0.7942563230   1.24737  3.72020    1.6568   2.0317   1.1077
   0.7981784472   0.7942612646   1.25092  3.72010    1.6480   2.0232   1.0987
   0.7981977412   0.7942658615   1.25451  3.71999    1.6392   2.0145   1.0896
   0.7982170352   0.7942700386   1.25814  3.71988    1.6302   2.0058   1.0804
   0.7982363292   0.7942743619   1.26179  3.71977    1.6212   1.9971   1.0711
   0.7982556232   0.7942783418   1.26543  3.71966    1.6122   1.9883   1.0619
   0.7982749172   0.7942820464   1.26910  3.71955    1.6032   1.9795   1.0526
   0.7982942112   0.7942856003   1.27279  3.71944    1.5941   1.9707   1.0432
   0.7983135052   0.7942890631   1.27650  3.71932    1.5849   1.9618   1.0338
   0.7983327992   0.7942922113   1.28020  3.71921    1.5758   1.9529   1.0244
   0.7983520932   0.7942953582   1.28397  3.71909    1.5665   1.9439   1.0149
   0.7983713872   0.7942980449   1.28778  3.71897    1.5571   1.9347   1.0053
   0.7983906812   0.7943005380   1.29156  3.71886    1.5477   1.9257   0.9957
   0.7984099752   0.7943029233   1.29536  3.71874    1.5384   1.9166   0.9860
   0.7984292692   0.7943049485   1.29919  3.71862    1.5289   1.9074   0.9763
   0.7984485632   0.7943067994   1.30316  3.71849    1.5192   1.8979   0.9663
   0.7984678572   0.7943084351   1.30707  3.71837    1.5095   1.8885   0.9564
   0.7984871512   0.7943099254   1.31097  3.71825    1.4999   1.8792   0.9465
   0.7985064452   0.7943108876   1.31488  3.71812    1.4903   1.8699   0.9366
   0.7985257392   0.7943118439   1.31888  3.71800    1.4804   1.8603   0.9265
   0.7985450332   0.7943123363   1.32293  3.71787    1.4705   1.8506   0.9162
   0.7985643272   0.7943126325   1.32698  3.71775    1.4605   1.8409   0.9060
   0.7985836212   0.7943127372   1.33105  3.71762    1.4505   1.8312   0.8957
   0.7986029152   0.7943122356   1.33512  3.71749    1.4404   1.8215   0.8853
   0.7986222092   0.7943114973   1.33918  3.71736    1.4304   1.8118   0.8751
   0.7986415032   0.7943107636   1.34327  3.71723    1.4204   1.8020   0.8647
   0.7986607972   0.7943097657   1.34743  3.71710    1.4101   1.7921   0.8542
   0.7986800912   0.7943081980   1.35160  3.71697    1.3999   1.7821   0.8436
   0.7986993852   0.7943062436   1.35577  3.71684    1.3896   1.7722   0.8330
   0.7987186792   0.7943039552   1.36002  3.71670    1.3791   1.7620   0.8223
   0.7987379732   0.7943017430   1.36430  3.71657    1.3686   1.7518   0.8115
   0.7987572672   0.7942990718   1.36862  3.71642    1.3580   1.7415   0.8005
   0.7987765612   0.7942960303   1.37299  3.71628    1.3472   1.7311   0.7895
   0.7987958552   0.7942924936   1.37736  3.71614    1.3365   1.7207   0.7784
   0.7988151492   0.7942884648   1.38182  3.71600    1.3255   1.7101   0.7671
   0.7988344432   0.7942844516   1.38629  3.71585    1.3145   1.6994   0.7558
   0.7988537372   0.7942799147   1.39077  3.71570    1.3035   1.6888   0.7445
   0.7988730312   0.7942749319   1.39530  3.71555    1.2924   1.6780   0.7330
   0.7988923252   0.7942697239   1.39986  3.71541    1.2812   1.6671   0.7214
   0.7989116192   0.7942636215   1.40444  3.71526    1.2699   1.6562   0.7099
   0.7989309132   0.7942577320   1.40904  3.71511    1.2586   1.6453   0.6982
   0.7989502072   0.7942511004   1.41371  3.71495    1.2472   1.6342   0.6864
   0.7989695012   0.7942439045   1.41842  3.71479    1.2356   1.6230   0.6745
   0.7989887952   0.7942362492   1.42315  3.71464    1.2240   1.6118   0.6625
   0.7990080892   0.7942283829   1.42795  3.71448    1.2122   1.6004   0.6504
   0.7990273832   0.7942198316   1.43276  3.71432    1.2004   1.5890   0.6382
   0.7990466772   0.7942109228   1.43763  3.71415    1.1884   1.5774   0.6259
   0.7990659712   0.7942015451   1.44258  3.71399    1.1763   1.5657   0.6134
   0.7990852652   0.7941913271   1.44752  3.71382    1.1642   1.5539   0.6008
   0.7991045592   0.7941809271   1.45264  3.71365    1.1516   1.5418   0.5879
   0.7991238532   0.7941696327   1.45773  3.71347    1.1391   1.5297   0.5750
   0.7991431472   0.7941583654   1.46292  3.71330    1.1264   1.5175   0.5619
   0.7991624412   0.7941460297   1.46810  3.71312    1.1137   1.5052   0.5488
   0.7991817352   0.7941330925   1.47334  3.71294    1.1008   1.4928   0.5355
   0.7992010292   0.7941194932   1.47868  3.71276    1.0877   1.4801   0.5220
   0.7992203232   0.7941055554   1.48396  3.71257    1.0748   1.4676   0.5086
   0.7992396172   0.7940910683   1.48938  3.71239    1.0615   1.4548   0.4949
   0.7992589112   0.7940757156   1.49481  3.71220    1.0482   1.4419   0.4812
   0.7992782052   0.7940597322   1.50032  3.71201    1.0347   1.4289   0.4673
   0.7992974992   0.7940427411   1.50587  3.71181    1.0211   1.4158   0.4532
   0.7993167932   0.7940251305   1.51150  3.71161    1.0073   1.4025   0.4390
   0.7993360872   0.7940068253   1.51711  3.71142    0.9936   1.3892   0.4248
   0.7993553812   0.7939877696   1.52289  3.71121    0.9794   1.3756   0.4101
   0.7993746752   0.7939677486   1.52864  3.71101    0.9653   1.3620   0.3956
   0.7993939692   0.7939473319   1.53447  3.71080    0.9510   1.3482   0.3808
   0.7994132632   0.7939257212   1.54039  3.71059    0.9365   1.3342   0.3658
   0.7994325572   0.7939032337   1.54633  3.71038    0.9220   1.3202   0.3508
   0.7994518512   0.7938800498   1.55234  3.71016    0.9072   1.3060   0.3355
   0.7994711452   0.7938560220   1.55849  3.70993    0.8922   1.2915   0.3200
   0.7994904392   0.7938304604   1.56463  3.70971    0.8771   1.2770   0.3044
   0.7995097332   0.7938043217   1.57080  3.70948    0.8620   1.2625   0.2888
   0.7995290272   0.7937768810   1.57720  3.70925    0.8464   1.2474   0.2726
   0.7995483212   0.7937484645   1.58351  3.70901    0.8309   1.2325   0.2565
   0.7995676152   0.7937188295   1.58993  3.70877    0.8152   1.2174   0.2403
   0.7995869092   0.7936881955   1.59648  3.70853    0.7991   1.2019   0.2237
   0.7996062032   0.7936563208   1.60307  3.70829    0.7830   1.1864   0.2069
   0.7996254972   0.7936230981   1.60978  3.70803    0.7665   1.1706   0.1899
   0.7996447912   0.7935890015   1.61659  3.70778    0.7498   1.1545   0.1726
   0.7996640852   0.7935530690   1.62343  3.70752    0.7331   1.1384   0.1553
   0.7996833792   0.7935160127   1.63030  3.70726    0.7162   1.1222   0.1378
   0.7997026732   0.7934774639   1.63721  3.70700    0.6993   1.1059   0.1203
   0.7997219672   0.7934374506   1.64432  3.70672    0.6819   1.0892   0.1022
   0.7997412612   0.7933954084   1.65149  3.70645    0.6643   1.0723   0.0840
   0.7997605552   0.7933521118   1.65875  3.70617    0.6465   1.0552   0.0655
   0.7997798492   0.7933073823   1.66593  3.70590    0.6289   1.0382   0.0473
   0.7997991432   0.7932603923   1.67336  3.70561    0.6107   1.0208   0.0284
   0.7998184372   0.7932120512   1.68090  3.70532    0.5922   1.0030   0.0092
   0.7998377312   0.7931619906   1.68849  3.70503    0.5736   0.9851  -0.0101
   0.7998570252   0.7931094081   1.69620  3.70473    0.5547   0.9670  -0.0297
   0.7998763192   0.7930551692   1.70403  3.70442    0.5355   0.9486  -0.0496
   0.7998956132   0.7929989013   1.71195  3.70411    0.5161   0.9300  -0.0697
   0.7999149072   0.7929399723   1.72005  3.70379    0.4963   0.9110  -0.0903
   0.7999342012   0.7928786532   1.72821  3.70347    0.4763   0.8918  -0.1111
   0.7999534952   0.7928151302   1.73651  3.70314    0.4560   0.8723  -0.1322
   0.7999727892   0.7927487925   1.74497  3.70280    0.4353   0.8525  -0.1537
   0.7999920832   0.7926799109   1.75355  3.70245    0.4144   0.8325  -0.1755
   0.8000113772   0.7926087535   1.76228  3.70209    0.3931   0.8121  -0.1976
   0.8000306712   0.7925346725   1.77122  3.70172    0.3712   0.7912  -0.2203
   0.8000499652   0.7924578243   1.78032  3.70135    0.3490   0.7700  -0.2434
   0.8000692592   0.7923773194   1.78956  3.70097    0.3265   0.7485  -0.2669
   0.8000885532   0.7922934176   1.79889  3.70058    0.3038   0.7268  -0.2905
   0.8001078472   0.7922060578   1.80839  3.70019    0.2807   0.7048  -0.3146
   0.8001271412   0.7921148127   1.81807  3.69978    0.2572   0.6823  -0.3391
   0.8001464352   0.7920193260   1.82787  3.69937    0.2334   0.6597  -0.3639
   0.8001657292   0.7919199804   1.83786  3.69894    0.2092   0.6367  -0.3891
   0.8001850232   0.7918161720   1.84798  3.69852    0.1848   0.6134  -0.4147
   0.8002043172   0.7917070444   1.85825  3.69808    0.1599   0.5897  -0.4406
   0.8002236112   0.7915938518   1.86877  3.69763    0.1345   0.5656  -0.4671
   0.8002429052   0.7914748365   1.87938  3.69718    0.1089   0.5413  -0.4938
   0.8002621992   0.7913502620   1.89020  3.69671    0.0829   0.5166  -0.5210
   0.8002814932   0.7912199882   1.90122  3.69623    0.0564   0.4915  -0.5487
   0.8003007872   0.7910834535   1.91239  3.69574    0.0295   0.4660  -0.5768
   0.8003200812   0.7909403583   1.92371  3.69525    0.0024   0.4403  -0.6052
   0.8003393752   0.7907900942   1.93527  3.69474   -0.0254   0.4141  -0.6342
   0.8003586692   0.7906322243   1.94705  3.69421   -0.0536   0.3874  -0.6638
   0.8003779632   0.7904666691   1.95886  3.69368   -0.0819   0.3607  -0.6935
   0.8003972572   0.7902930679   1.97084  3.69314   -0.1106   0.3336  -0.7235
   0.8004165512   0.7901101456   1.98283  3.69259   -0.1393   0.3066  -0.7536
   0.8004358452   0.7899183172   1.99483  3.69205   -0.1680   0.2795  -0.7837
   0.8004551392   0.7897172553   2.00687  3.69151   -0.1968   0.2523  -0.8139
   0.8004744332   0.7895058227   2.01851  3.69099   -0.2247   0.2259  -0.8431
   0.8004937272   0.7892843654   2.02979  3.69049   -0.2517   0.2004  -0.8715
   0.8005130212   0.7890533241   2.04016  3.69003   -0.2766   0.1769  -0.8975
   0.8005323152   0.7888128135   2.04893  3.68966   -0.2977   0.1570  -0.9196
   0.8005516092   0.7885646269   2.05532  3.68940   -0.3131   0.1424  -0.9356
   0.8005709032   0.7883114558   2.05823  3.68933   -0.3202   0.1355  -0.9430
   0.8005729042   0.7882856706   2.05824  3.68934   -0.3203   0.1354  -0.9430
   0.8005749053   0.7882592104   2.05820  3.68935   -0.3202   0.1354  -0.9429
   0.8005769063   0.7882336015   2.05808  3.68936   -0.3199   0.1357  -0.9426
   0.8005789073   0.7882070203   2.05792  3.68938   -0.3196   0.1360  -0.9422
   0.8005809083   0.7881814113   2.05767  3.68940   -0.3190   0.1365  -0.9416
   0.8005829093   0.7881556949   2.05735  3.68943   -0.3183   0.1372  -0.9408
   0.8005849104   0.7881293573   2.05687  3.68946   -0.3171   0.1382  -0.9395
   0.8005869114   0.7881039145   2.05635  3.68950   -0.3159   0.1393  -0.9382
   0.8005889124   0.7880774953   2.05566  3.68954   -0.3143   0.1408  -0.9365
   0.8005909134   0.7880522096   2.05506  3.68958   -0.3129   0.1421  -0.9350
   0.8005929144   0.7880265872   2.05440  3.68962   -0.3113   0.1435  -0.9334
   0.8005949154   0.7880007164   2.05367  3.68967   -0.3096   0.1451  -0.9315
   0.8005969165   0.7879755874   2.05296  3.68972   -0.3080   0.1466  -0.9297
   0.8005989175   0.7879496339   2.05211  3.68977   -0.3059   0.1485  -0.9276
   0.8006009185   0.7879246336   2.05121  3.68983   -0.3038   0.1504  -0.9253
   0.8006029195   0.7878991589   2.05019  3.68989   -0.3014   0.1526  -0.9228
   0.8006049205   0.7878739990   2.04916  3.68995   -0.2990   0.1549  -0.9202
   0.8006069216   0.7878493269   2.04813  3.69001   -0.2966   0.1571  -0.9176
   0.8006089226   0.7878238049   2.04705  3.69008   -0.2940   0.1595  -0.9149
   0.8006109236   0.7877993779   2.04591  3.69015   -0.2913   0.1620  -0.9120
   0.8006129246   0.7877741818   2.04472  3.69022   -0.2885   0.1646  -0.9090
   0.8006149256   0.7877498680   2.04358  3.69029   -0.2858   0.1670  -0.9062
   0.8006169267   0.7877256316   2.04238  3.69036   -0.2830   0.1697  -0.9032
   0.8006189277   0.7877008907   2.04109  3.69043   -0.2800   0.1725  -0.8999
   0.8006209287   0.7876770375   2.03999  3.69050   -0.2774   0.1749  -0.8971
   0.8006229297   0.7876525123   2.03876  3.69057   -0.2745   0.1776  -0.8941
   0.8006249307   0.7876285425   2.03747  3.69065   -0.2714   0.1804  -0.8908
   0.8006269318   0.7876049051   2.03635  3.69072   -0.2688   0.1828  -0.8880
   0.8006289328   0.7875808264   2.03523  3.69079   -0.2662   0.1853  -0.8852
   0.8006309338   0.7875575420   2.03475  3.69082   -0.2650   0.1863  -0.8840
   0.8006325972   0.7875372394   2.03511  3.69081   -0.2659   0.1854  -0.8849
   0.8006342606   0.7875178885   2.03593  3.69078   -0.2679   0.1836  -0.8870
   0.8006359240   0.7874975374   2.03721  3.69072   -0.2709   0.1807  -0.8902
   0.8006375874   0.7874775385   2.03900  3.69063   -0.2752   0.1767  -0.8947
   0.8006392508   0.7874572237   2.04074  3.69055   -0.2794   0.1728  -0.8991
   0.8006409142   0.7874369718   2.04240  3.69047   -0.2833   0.1691  -0.9032
   0.8006425776   0.7874165069   2.04398  3.69040   -0.2871   0.1655  -0.9072
   0.8006442410   0.7873959888   2.04542  3.69033   -0.2905   0.1623  -0.9108
   0.8006459044   0.7873755413   2.04673  3.69026   -0.2937   0.1593  -0.9141
   0.8006475678   0.7873546116   2.04815  3.69020   -0.2971   0.1561  -0.9177
   0.8006492312   0.7873337572   2.04949  3.69013   -0.3003   0.1531  -0.9211
   0.8006508946   0.7873124061   2.05086  3.69007   -0.3036   0.1500  -0.9245
   0.8006525580   0.7872916096   2.05222  3.69000   -0.3068   0.1470  -0.9279
   0.8006542214   0.7872699322   2.05370  3.68994   -0.3103   0.1436  -0.9316
   0.8006558848   0.7872489366   2.05506  3.68987   -0.3136   0.1406  -0.9350
   0.8006575482   0.7872274594   2.05646  3.68981   -0.3170   0.1374  -0.9386
   0.8006592116   0.7872058734   2.05790  3.68974   -0.3204   0.1342  -0.9422
   0.8006608750   0.7871839956   2.05927  3.68967   -0.3237   0.1311  -0.9456
   0.8006625385   0.7871620048   2.06065  3.68961   -0.3270   0.1280  -0.9491
   0.8006642019   0.7871404701   2.06202  3.68954   -0.3302   0.1249  -0.9525
   0.8006658653   0.7871180729   2.06344  3.68947   -0.3336   0.1217  -0.9561
   0.8006675287   0.7870961148   2.06487  3.68941   -0.3371   0.1185  -0.9597
   0.8006691921   0.7870737074   2.06629  3.68934   -0.3405   0.1153  -0.9633
   0.8006708555   0.7870509587   2.06767  3.68927   -0.3438   0.1122  -0.9668
   0.8006725189   0.7870284394   2.06905  3.68921   -0.3471   0.1091  -0.9702
   0.8006741823   0.7870056878   2.07048  3.68914   -0.3505   0.1059  -0.9738
   0.8006758457   0.7869829513   2.07190  3.68907   -0.3539   0.1027  -0.9774
   0.8006775091   0.7869599697   2.07334  3.68900   -0.3573   0.0995  -0.9810
   0.8006791725   0.7869366484   2.07478  3.68893   -0.3608   0.0962  -0.9846
   0.8006808359   0.7869136414   2.07620  3.68887   -0.3642   0.0930  -0.9882
   0.8006824993   0.7868903346   2.07763  3.68880   -0.3676   0.0898  -0.9918
   0.8006841627   0.7868663534   2.07903  3.68873   -0.3709   0.0867  -0.9953
   0.8006858261   0.7868430612   2.08046  3.68866   -0.3744   0.0835  -0.9989
   0.8006874895   0.7868194353   2.08188  3.68859   -0.3777   0.0803  -1.0025
   0.8006891529   0.7867954990   2.08328  3.68853   -0.3811   0.0771  -1.0060
   0.8006908163   0.7867711643   2.08475  3.68846   -0.3846   0.0738  -1.0097
   0.8006924797   0.7867471128   2.08618  3.68839   -0.3880   0.0706  -1.0133
   0.8006941431   0.7867226614   2.08758  3.68832   -0.3914   0.0675  -1.0169
   0.8006958065   0.7866983197   2.08902  3.68825   -0.3948   0.0642  -1.0205
   0.8006974699   0.7866738108   2.09049  3.68818   -0.3984   0.0609  -1.0242
   0.8006991333   0.7866488151   2.09192  3.68811   -0.4018   0.0577  -1.0278
   0.8007007967   0.7866240771   2.09345  3.68804   -0.4054   0.0543  -1.0316
   0.8007024601   0.7865994392   2.09485  3.68797   -0.4088   0.0511  -1.0352
   0.8007041235   0.7865736181   2.09635  3.68790   -0.4124   0.0478  -1.0389
   0.8007057869   0.7865485385   2.09777  3.68783   -0.4158   0.0446  -1.0425
   0.8007074503   0.7865229402   2.09924  3.68776   -0.4193   0.0413  -1.0462
   0.8007091137   0.7864976158   2.10066  3.68769   -0.4227   0.0381  -1.0498
   0.8007107771   0.7864720926   2.10207  3.68762   -0.4260   0.0349  -1.0533
   0.8007124406   0.7864458247   2.10350  3.68755   -0.4295   0.0317  -1.0570
   0.8007141040   0.7864198654   2.10493  3.68749   -0.4329   0.0285  -1.0605
   0.8007157674   0.7863939055   2.10641  3.68741   -0.4364   0.0252  -1.0643
   0.8007174308   0.7863671442   2.10791  3.68734   -0.4400   0.0218  -1.0681
   0.8007190942   0.7863409362   2.10938  3.68727   -0.4436   0.0185  -1.0718
   0.8007207576   0.7863142941   2.11080  3.68720   -0.4469   0.0153  -1.0753
   0.8007224210   0.7862877772   2.11225  3.68713   -0.4504   0.0120  -1.0790
   0.8007240844   0.7862604061   2.11370  3.68706   -0.4539   0.0088  -1.0826
   0.8007257478   0.7862334543   2.11517  3.68699   -0.4574   0.0055  -1.0863
   0.8007274112   0.7862063403   2.11664  3.68692   -0.4609   0.0022  -1.0900
   0.8007290746   0.7861785162   2.11813  3.68685   -0.4645  -0.0012  -1.0938
   0.8007307380   0.7861511160   2.11953  3.68678   -0.4678  -0.0043  -1.0973
   0.8007324014   0.7861236369   2.12102  3.68671   -0.4714  -0.0077  -1.1011
   0.8007340648   0.7860957904   2.12255  3.68664   -0.4751  -0.0111  -1.1049
   0.8007357282   0.7860676384   2.12401  3.68656   -0.4785  -0.0144  -1.1086
   0.8007373916   0.7860392000   2.12548  3.68649   -0.4820  -0.0177  -1.1123
   0.8007390550   0.7860109646   2.12691  3.68642   -0.4855  -0.0209  -1.1159
   0.8007407184   0.7859825696   2.12843  3.68635   -0.4891  -0.0243  -1.1197
   0.8007423818   0.7859533413   2.12994  3.68627   -0.4927  -0.0277  -1.1236
   0.8007440452   0.7859246541   2.13142  3.68620   -0.4963  -0.0310  -1.1273
   0.8007457086   0.7858957790   2.13288  3.68613   -0.4997  -0.0342  -1.1309
   0.8007473720   0.7858667222   2.13445  3.68605   -0.5035  -0.0378  -1.1349
   0.8007490354   0.7858374944   2.13607  3.68597   -0.5074  -0.0414  -1.1390
   0.8007506988   0.7858073943   2.13764  3.68589   -0.5111  -0.0449  -1.1429
   0.8007523622   0.7857776877   2.13919  3.68581   -0.5148  -0.0484  -1.1468
   0.8007540256   0.7857478576   2.14083  3.68573   -0.5187  -0.0520  -1.1510
   0.8007556890   0.7857177151   2.14242  3.68565   -0.5225  -0.0556  -1.1550
   0.8007573524   0.7856872575   2.14403  3.68557   -0.5264  -0.0592  -1.1590
   0.8007590158   0.7856565619   2.14557  3.68550   -0.5301  -0.0627  -1.1629
   0.8007606792   0.7856259840   2.14714  3.68542   -0.5338  -0.0662  -1.1669
   0.8007623427   0.7855949940   2.14873  3.68534   -0.5376  -0.0697  -1.1709
   0.8007640061   0.7855640844   2.15030  3.68526   -0.5413  -0.0732  -1.1748
   0.8007656695   0.7855329982   2.15186  3.68519   -0.5451  -0.0767  -1.1788
   0.8007673329   0.7855016779   2.15343  3.68511   -0.5488  -0.0802  -1.1827
   0.8007689963   0.7854697049   2.15502  3.68503   -0.5526  -0.0838  -1.1867
   0.8007706597   0.7854376833   2.15660  3.68495   -0.5564  -0.0873  -1.1907
   0.8007723231   0.7854055767   2.15820  3.68487   -0.5602  -0.0909  -1.1947
   0.8007739865   0.7853735054   2.15965  3.68480   -0.5637  -0.0942  -1.1984
   0.8007756499   0.7853411403   2.16127  3.68472   -0.5675  -0.0978  -1.2025
   0.8007773133   0.7853083800   2.16283  3.68464   -0.5713  -0.1013  -1.2064
   0.8007789767   0.7852756631   2.16442  3.68456   -0.5751  -0.1048  -1.2104
   0.8007806401   0.7852427083   2.16605  3.68448   -0.5790  -0.1085  -1.2145
   0.8007823035   0.7852095511   2.16772  3.68440   -0.5830  -0.1122  -1.2187
   0.8007839669   0.7851761173   2.16935  3.68432   -0.5868  -0.1158  -1.2228
   0.8007856303   0.7851422586   2.17100  3.68424   -0.5908  -0.1195  -1.2270
   0.8007872937   0.7851082643   2.17261  3.68416   -0.5946  -0.1231  -1.2310
   0.8007889571   0.7850740603   2.17427  3.68408   -0.5986  -0.1268  -1.2352
   0.8007906205   0.7850396546   2.17593  3.68399   -0.6025  -0.1305  -1.2394
   0.8007922839   0.7850051192   2.17756  3.68391   -0.6064  -0.1342  -1.2435
   0.8007939473   0.7849707420   2.17922  3.68383   -0.6104  -0.1379  -1.2477
   0.8007956107   0.7849355938   2.18087  3.68375   -0.6143  -0.1416  -1.2518
   0.8007972741   0.7849002302   2.18245  3.68367   -0.6181  -0.1451  -1.2558
   0.8007989375   0.7848648255   2.18405  3.68359   -0.6219  -0.1487  -1.2598
   0.8008006009   0.7848291294   2.18570  3.68351   -0.6259  -0.1523  -1.2640
   0.8008022643   0.7847932213   2.18739  3.68343   -0.6299  -0.1561  -1.2682
   0.8008039277   0.7847571121   2.18910  3.68334   -0.6340  -0.1599  -1.2725
   0.8008055911   0.7847207156   2.19076  3.68326   -0.6379  -0.1636  -1.2767
   0.8008072545   0.7846840974   2.19251  3.68317   -0.6421  -0.1675  -1.2811
   0.8008089179   0.7846474748   2.19424  3.68309   -0.6462  -0.1714  -1.2855
   0.8008105813   0.7846102666   2.19594  3.68300   -0.6503  -0.1752  -1.2898
   0.8008122448   0.7845728008   2.19763  3.68292   -0.6543  -0.1789  -1.2940
   0.8008139082   0.7845351657   2.19935  3.68283   -0.6584  -0.1828  -1.2983
   0.8008155716   0.7844972896   2.20106  3.68275   -0.6625  -0.1866  -1.3026
   0.8008172350   0.7844591221   2.20274  3.68266   -0.6665  -0.1903  -1.3069
   0.8008188984   0.7844207158   2.20445  3.68258   -0.6705  -0.1941  -1.3112
   0.8008205618   0.7843820705   2.20618  3.68249   -0.6747  -0.1980  -1.3155
   0.8008222252   0.7843431985   2.20792  3.68240   -0.6788  -0.2018  -1.3199
   0.8008238886   0.7843040639   2.20964  3.68232   -0.6829  -0.2057  -1.3242
   0.8008255520   0.7842651346   2.21130  3.68223   -0.6869  -0.2094  -1.3284
   0.8008272154   0.7842254021   2.21300  3.68215   -0.6909  -0.2131  -1.3327
   0.8008288788   0.7841853808   2.21475  3.68206   -0.6951  -0.2170  -1.3370
