# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8063949415   0.8030926009   1.08242  3.72545    2.0643   2.4280   1.5264
   0.8064147243   0.8031045380   1.08502  3.72537    2.0579   2.4217   1.5198
   0.8064345072   0.8031164788   1.08766  3.72529    2.0514   2.4153   1.5131
   0.8064542900   0.8031284831   1.09030  3.72522    2.0448   2.4090   1.5064
   0.8064740728   0.8031403269   1.09295  3.72514    2.0383   2.4026   1.4997
   0.8064938556   0.8031521437   1.09562  3.72506    2.0316   2.3961   1.4929
   0.8065136385   0.8031638292   1.09830  3.72498    2.0250   2.3897   1.4861
   0.8065334213   0.8031755354   1.10096  3.72490    2.0184   2.3832   1.4793
   0.8065532041   0.8031871753   1.10367  3.72482    2.0117   2.3767   1.4725
   0.8065729869   0.8031987898   1.10639  3.72474    2.0050   2.3701   1.4655
   0.8065927697   0.8032102141   1.10910  3.72466    1.9983   2.3636   1.4587
   0.8066125526   0.8032214562   1.11185  3.72457    1.9915   2.3570   1.4517
   0.8066323354   0.8032328398   1.11460  3.72449    1.9847   2.3503   1.4447
   0.8066521182   0.8032442670   1.11734  3.72441    1.9779   2.3437   1.4378
   0.8066719010   0.8032553055   1.12011  3.72433    1.9710   2.3370   1.4307
   0.8066916839   0.8032663227   1.12289  3.72424    1.9641   2.3303   1.4237
   0.8067114667   0.8032772053   1.12569  3.72416    1.9572   2.3236   1.4166
   0.8067312495   0.8032878878   1.12851  3.72408    1.9502   2.3168   1.4094
   0.8067510323   0.8032986731   1.13133  3.72399    1.9433   2.3100   1.4023
   0.8067708151   0.8033092289   1.13415  3.72391    1.9363   2.3032   1.3951
   0.8067905980   0.8033199006   1.13700  3.72382    1.9292   2.2963   1.3879
   0.8068103808   0.8033305253   1.13987  3.72373    1.9221   2.2894   1.3806
   0.8068301636   0.8033408196   1.14274  3.72365    1.9150   2.2825   1.3733
   0.8068499464   0.8033509667   1.14562  3.72356    1.9079   2.2755   1.3660
   0.8068697292   0.8033610305   1.14851  3.72348    1.9007   2.2685   1.3587
   0.8068895121   0.8033711471   1.15143  3.72339    1.8935   2.2615   1.3513
   0.8069092949   0.8033812636   1.15437  3.72331    1.8863   2.2544   1.3438
   0.8069290777   0.8033911773   1.15732  3.72322    1.8790   2.2473   1.3363
   0.8069488605   0.8034009381   1.16029  3.72313    1.8716   2.2401   1.3288
   0.8069686434   0.8034106865   1.16327  3.72304    1.8642   2.2330   1.3212
   0.8069884262   0.8034201427   1.16627  3.72295    1.8568   2.2257   1.3136
   0.8070082090   0.8034294602   1.16930  3.72286    1.8493   2.2184   1.3059
   0.8070279918   0.8034389895   1.17233  3.72278    1.8418   2.2111   1.2982
   0.8070477746   0.8034481538   1.17540  3.72268    1.8342   2.2037   1.2905
   0.8070675575   0.8034572104   1.17848  3.72259    1.8266   2.1963   1.2826
   0.8070873403   0.8034662759   1.18155  3.72250    1.8190   2.1889   1.2749
   0.8071071231   0.8034748988   1.18461  3.72241    1.8115   2.1815   1.2671
   0.8071269059   0.8034837879   1.18769  3.72232    1.8038   2.1741   1.2593
   0.8071466888   0.8034925147   1.19079  3.72223    1.7962   2.1666   1.2514
   0.8071664716   0.8035008846   1.19390  3.72214    1.7885   2.1592   1.2436
   0.8071862544   0.8035091820   1.19704  3.72205    1.7807   2.1516   1.2356
   0.8072060372   0.8035173897   1.20018  3.72196    1.7730   2.1440   1.2276
   0.8072258200   0.8035254750   1.20338  3.72187    1.7651   2.1363   1.2195
   0.8072456029   0.8035335158   1.20660  3.72177    1.7571   2.1285   1.2114
   0.8072653857   0.8035414963   1.20980  3.72168    1.7492   2.1208   1.2033
   0.8072851685   0.8035494097   1.21309  3.72159    1.7410   2.1129   1.1949
   0.8073049513   0.8035569519   1.21638  3.72149    1.7329   2.1050   1.1866
   0.8073247342   0.8035642718   1.21965  3.72139    1.7248   2.0971   1.1783
   0.8073445170   0.8035716213   1.22296  3.72130    1.7166   2.0891   1.1699
   0.8073642998   0.8035787840   1.22631  3.72120    1.7084   2.0811   1.1614
   0.8073840826   0.8035857903   1.22964  3.72110    1.7002   2.0731   1.1530
   0.8074038654   0.8035924330   1.23303  3.72099    1.6918   2.0649   1.1444
   0.8074236483   0.8035989306   1.23642  3.72090    1.6834   2.0568   1.1358
   0.8074434311   0.8036054484   1.23980  3.72080    1.6750   2.0486   1.1272
   0.8074632139   0.8036118888   1.24320  3.72070    1.6667   2.0405   1.1186
   0.8074829967   0.8036180714   1.24662  3.72059    1.6582   2.0322   1.1099
   0.8075027796   0.8036240973   1.25006  3.72049    1.6497   2.0240   1.1012
   0.8075225624   0.8036300933   1.25353  3.72039    1.6411   2.0156   1.0924
   0.8075423452   0.8036356713   1.25702  3.72028    1.6325   2.0072   1.0836
   0.8075621280   0.8036411844   1.26053  3.72018    1.6239   1.9988   1.0747
   0.8075819108   0.8036466482   1.26408  3.72008    1.6151   1.9903   1.0657
   0.8076016937   0.8036517643   1.26766  3.71997    1.6062   1.9817   1.0566
   0.8076214765   0.8036564994   1.27129  3.71986    1.5973   1.9729   1.0474
   0.8076412593   0.8036612707   1.27493  3.71974    1.5883   1.9642   1.0382
   0.8076610421   0.8036658255   1.27857  3.71963    1.5793   1.9555   1.0290
   0.8076808249   0.8036700323   1.28222  3.71952    1.5703   1.9467   1.0197
   0.8077006078   0.8036741207   1.28590  3.71941    1.5613   1.9379   1.0104
   0.8077203906   0.8036780734   1.28961  3.71929    1.5521   1.9290   1.0010
   0.8077401734   0.8036817618   1.29332  3.71918    1.5430   1.9201   0.9916
   0.8077599562   0.8036853762   1.29706  3.71906    1.5337   1.9112   0.9821
   0.8077797391   0.8036886527   1.30086  3.71894    1.5244   1.9021   0.9725
   0.8077995219   0.8036916278   1.30465  3.71882    1.5150   1.8930   0.9629
   0.8078193047   0.8036945245   1.30845  3.71870    1.5057   1.8839   0.9533
   0.8078390875   0.8036971039   1.31227  3.71858    1.4962   1.8748   0.9436
   0.8078588703   0.8036994768   1.31621  3.71846    1.4865   1.8653   0.9336
   0.8078786532   0.8037016282   1.32014  3.71833    1.4769   1.8560   0.9236
   0.8078984360   0.8037035881   1.32402  3.71821    1.4673   1.8467   0.9138
   0.8079182188   0.8037051247   1.32794  3.71809    1.4576   1.8373   0.9039
   0.8079380016   0.8037065538   1.33192  3.71796    1.4478   1.8278   0.8938
   0.8079577845   0.8037076448   1.33596  3.71784    1.4379   1.8181   0.8836
   0.8079775673   0.8037084191   1.34000  3.71771    1.4279   1.8085   0.8733
   0.8079973501   0.8037090559   1.34406  3.71758    1.4179   1.7988   0.8630
   0.8080171329   0.8037091318   1.34813  3.71745    1.4079   1.7890   0.8527
   0.8080369157   0.8037089053   1.35218  3.71732    1.3979   1.7794   0.8425
   0.8080566986   0.8037086745   1.35627  3.71719    1.3879   1.7696   0.8321
   0.8080764814   0.8037082009   1.36041  3.71706    1.3777   1.7597   0.8216
   0.8080962642   0.8037071982   1.36458  3.71692    1.3674   1.7498   0.8111
   0.8081160470   0.8037057873   1.36873  3.71679    1.3572   1.7399   0.8006
   0.8081358299   0.8037040635   1.37295  3.71666    1.3468   1.7298   0.7899
   0.8081556127   0.8037023162   1.37722  3.71652    1.3363   1.7196   0.7791
   0.8081753955   0.8037002148   1.38153  3.71638    1.3257   1.7094   0.7682
   0.8081951783   0.8036976995   1.38588  3.71623    1.3150   1.6990   0.7571
   0.8082149611   0.8036947399   1.39024  3.71609    1.3043   1.6886   0.7461
   0.8082347440   0.8036912748   1.39468  3.71595    1.2934   1.6781   0.7349
   0.8082545268   0.8036877441   1.39914  3.71580    1.2824   1.6674   0.7236
   0.8082743096   0.8036838003   1.40360  3.71565    1.2715   1.6568   0.7123
   0.8082940924   0.8036793508   1.40812  3.71550    1.2604   1.6461   0.7008
   0.8083138753   0.8036746668   1.41267  3.71535    1.2492   1.6353   0.6893
   0.8083336581   0.8036692215   1.41724  3.71520    1.2380   1.6244   0.6778
   0.8083534409   0.8036637278   1.42182  3.71505    1.2267   1.6135   0.6662
   0.8083732237   0.8036577556   1.42646  3.71490    1.2153   1.6025   0.6544
   0.8083930065   0.8036511316   1.43116  3.71474    1.2038   1.5913   0.6425
   0.8084127894   0.8036440513   1.43588  3.71458    1.1922   1.5801   0.6306
   0.8084325722   0.8036367075   1.44066  3.71442    1.1805   1.5688   0.6185
   0.8084523550   0.8036287687   1.44546  3.71426    1.1687   1.5574   0.6064
   0.8084721378   0.8036204030   1.45031  3.71410    1.1568   1.5459   0.5941
   0.8084919206   0.8036116274   1.45523  3.71393    1.1447   1.5342   0.5816
   0.8085117035   0.8036020376   1.46016  3.71376    1.1326   1.5225   0.5692
   0.8085314863   0.8035921396   1.46523  3.71359    1.1202   1.5105   0.5563
   0.8085512691   0.8035815097   1.47031  3.71342    1.1077   1.4985   0.5435
   0.8085710519   0.8035707157   1.47546  3.71324    1.0951   1.4863   0.5304
   0.8085908348   0.8035591004   1.48064  3.71306    1.0824   1.4740   0.5173
   0.8086106176   0.8035467509   1.48584  3.71288    1.0696   1.4617   0.5042
   0.8086304004   0.8035338027   1.49114  3.71270    1.0566   1.4491   0.4908
   0.8086501832   0.8035204154   1.49642  3.71251    1.0437   1.4367   0.4774
   0.8086699660   0.8035065157   1.50180  3.71232    1.0305   1.4239   0.4638
   0.8086897489   0.8034918185   1.50721  3.71214    1.0172   1.4111   0.4501
   0.8087095317   0.8034764193   1.51267  3.71194    1.0039   1.3982   0.4363
   0.8087293145   0.8034601381   1.51819  3.71175    0.9903   1.3852   0.4223
   0.8087490973   0.8034431553   1.52379  3.71155    0.9766   1.3720   0.4081
   0.8087688802   0.8034254890   1.52938  3.71135    0.9629   1.3587   0.3940
   0.8087886630   0.8034071066   1.53510  3.71115    0.9489   1.3452   0.3795
   0.8088084458   0.8033877812   1.54084  3.71094    0.9348   1.3317   0.3650
   0.8088282286   0.8033679533   1.54663  3.71074    0.9206   1.3180   0.3503
   0.8088480114   0.8033470926   1.55252  3.71053    0.9062   1.3041   0.3354
   0.8088677943   0.8033252973   1.55844  3.71031    0.8917   1.2901   0.3204
   0.8088875771   0.8033027705   1.56442  3.71009    0.8771   1.2760   0.3052
   0.8089073599   0.8032794085   1.57052  3.70987    0.8621   1.2616   0.2898
   0.8089271427   0.8032546883   1.57664  3.70964    0.8472   1.2472   0.2743
   0.8089469256   0.8032291874   1.58278  3.70942    0.8321   1.2327   0.2587
   0.8089667084   0.8032025157   1.58910  3.70918    0.8166   1.2179   0.2427
   0.8089864912   0.8031748313   1.59542  3.70894    0.8012   1.2030   0.2267
   0.8090062740   0.8031459789   1.60179  3.70871    0.7856   1.1880   0.2105
   0.8090260568   0.8031160977   1.60829  3.70846    0.7697   1.1727   0.1940
   0.8090458397   0.8030850312   1.61483  3.70822    0.7536   1.1572   0.1774
   0.8090656225   0.8030526439   1.62148  3.70797    0.7373   1.1415   0.1605
   0.8090854053   0.8030192622   1.62823  3.70771    0.7208   1.1257   0.1434
   0.8091051881   0.8029842627   1.63501  3.70746    0.7042   1.1097   0.1262
   0.8091249710   0.8029480079   1.64182  3.70720    0.6875   1.0936   0.1089
   0.8091447538   0.8029103628   1.64868  3.70693    0.6707   1.0775   0.0915
   0.8091645366   0.8028712317   1.65571  3.70666    0.6535   1.0609   0.0736
   0.8091843194   0.8028302343   1.66281  3.70639    0.6360   1.0442   0.0556
   0.8092041022   0.8027878631   1.67002  3.70611    0.6184   1.0272   0.0372
   0.8092238851   0.8027440626   1.67720  3.70584    0.6008   1.0103   0.0190
   0.8092436679   0.8026981543   1.68456  3.70555    0.5827   0.9930   0.0003
   0.8092634507   0.8026507681   1.69206  3.70526    0.5644   0.9753  -0.0188
   0.8092832335   0.8026016861   1.69961  3.70497    0.5458   0.9576  -0.0380
   0.8093030163   0.8025503104   1.70727  3.70467    0.5271   0.9395  -0.0575
   0.8093227992   0.8024970955   1.71504  3.70436    0.5080   0.9213  -0.0772
   0.8093425820   0.8024419147   1.72291  3.70405    0.4888   0.9028  -0.0972
   0.8093623648   0.8023842436   1.73093  3.70373    0.4691   0.8840  -0.1176
   0.8093821476   0.8023241473   1.73904  3.70341    0.4493   0.8649  -0.1383
   0.8094019305   0.8022618247   1.74727  3.70308    0.4292   0.8457  -0.1592
   0.8094217133   0.8021968761   1.75565  3.70274    0.4087   0.8260  -0.1805
   0.8094414961   0.8021293254   1.76415  3.70240    0.3879   0.8061  -0.2021
   0.8094612789   0.8020591493   1.77283  3.70204    0.3667   0.7859  -0.2241
   0.8094810617   0.8019858214   1.78172  3.70167    0.3450   0.7652  -0.2467
   0.8095008446   0.8019096919   1.79078  3.70130    0.3229   0.7440  -0.2697
   0.8095206274   0.8018300255   1.79999  3.70092    0.3005   0.7226  -0.2930
   0.8095404102   0.8017469175   1.80929  3.70053    0.2779   0.7010  -0.3166
   0.8095601930   0.8016603505   1.81875  3.70014    0.2549   0.6791  -0.3406
   0.8095799759   0.8015700012   1.82839  3.69973    0.2315   0.6568  -0.3650
   0.8095997587   0.8014754073   1.83816  3.69932    0.2078   0.6342  -0.3897
   0.8096195415   0.8013769173   1.84810  3.69890    0.1837   0.6113  -0.4148
   0.8096393243   0.8012740616   1.85817  3.69847    0.1593   0.5881  -0.4402
   0.8096591071   0.8011659567   1.86839  3.69803    0.1346   0.5646  -0.4660
   0.8096788900   0.8010536614   1.87886  3.69758    0.1094   0.5406  -0.4924
   0.8096986728   0.8009357907   1.88943  3.69713    0.0839   0.5164  -0.5190
   0.8097184556   0.8008122984   1.90017  3.69666    0.0580   0.4919  -0.5460
   0.8097382384   0.8006831803   1.91113  3.69618    0.0317   0.4669  -0.5736
   0.8097580213   0.8005478562   1.92224  3.69570    0.0050   0.4417  -0.6015
   0.8097778041   0.8004059974   1.93349  3.69520   -0.0220   0.4161  -0.6298
   0.8097975869   0.8002571331   1.94497  3.69469   -0.0496   0.3901  -0.6586
   0.8098173697   0.8001007132   1.95667  3.69417   -0.0776   0.3636  -0.6879
   0.8098371525   0.7999366547   1.96842  3.69364   -0.1057   0.3370  -0.7174
   0.8098569354   0.7997646181   1.98032  3.69310   -0.1342   0.3101  -0.7473
   0.8098767182   0.7995834332   1.99223  3.69255   -0.1627   0.2833  -0.7771
   0.8098965010   0.7993933242   2.00416  3.69201   -0.1912   0.2563  -0.8071
   0.8099162838   0.7991941210   2.01610  3.69147   -0.2198   0.2294  -0.8370
   0.8099360667   0.7989846985   2.02767  3.69096   -0.2476   0.2032  -0.8661
   0.8099558495   0.7987653544   2.03888  3.69046   -0.2744   0.1779  -0.8942
   0.8099756323   0.7985365681   2.04918  3.69000   -0.2991   0.1546  -0.9201
   0.8099954151   0.7982983583   2.05780  3.68963   -0.3198   0.1350  -0.9418
   0.8100151979   0.7980527058   2.06413  3.68938   -0.3351   0.1205  -0.9577
   0.8100349808   0.7978020866   2.06704  3.68930   -0.3422   0.1136  -0.9651
   0.8100370975   0.7977759199   2.06704  3.68931   -0.3422   0.1136  -0.9651
   0.8100392143   0.7977491974   2.06700  3.68932   -0.3422   0.1136  -0.9650
   0.8100413311   0.7977232348   2.06687  3.68934   -0.3419   0.1138  -0.9646
   0.8100434479   0.7976963554   2.06670  3.68935   -0.3415   0.1142  -0.9642
   0.8100455646   0.7976703865   2.06644  3.68938   -0.3409   0.1147  -0.9636
   0.8100476814   0.7976442982   2.06610  3.68940   -0.3401   0.1154  -0.9627
   0.8100497982   0.7976176955   2.06561  3.68944   -0.3390   0.1165  -0.9615
   0.8100519150   0.7975919133   2.06507  3.68947   -0.3377   0.1176  -0.9601
   0.8100540317   0.7975652097   2.06438  3.68952   -0.3361   0.1191  -0.9584
   0.8100561485   0.7975395704   2.06373  3.68956   -0.3345   0.1205  -0.9567
   0.8100582653   0.7975136734   2.06303  3.68961   -0.3329   0.1220  -0.9550
   0.8100603821   0.7974874967   2.06226  3.68966   -0.3311   0.1237  -0.9530
   0.8100624988   0.7974620400   2.06148  3.68971   -0.3292   0.1254  -0.9511
   0.8100646156   0.7974358837   2.06057  3.68976   -0.3271   0.1274  -0.9488
   0.8100667324   0.7974105341   2.05960  3.68982   -0.3248   0.1295  -0.9464
   0.8100688491   0.7973848247   2.05851  3.68989   -0.3223   0.1319  -0.9436
   0.8100709659   0.7973593994   2.05740  3.68995   -0.3196   0.1343  -0.9408
   0.8100730827   0.7973344382   2.05628  3.69002   -0.3170   0.1367  -0.9380
   0.8100751995   0.7973087599   2.05511  3.69009   -0.3142   0.1393  -0.9351
   0.8100773162   0.7972840566   2.05387  3.69017   -0.3113   0.1420  -0.9320
   0.8100794330   0.7972587012   2.05259  3.69024   -0.3083   0.1448  -0.9288
   0.8100815498   0.7972341076   2.05134  3.69032   -0.3053   0.1475  -0.9256
   0.8100836666   0.7972096502   2.05003  3.69039   -0.3022   0.1504  -0.9223
   0.8100857833   0.7971848192   2.04863  3.69048   -0.2989   0.1534  -0.9188
   0.8100879001   0.7971607243   2.04741  3.69055   -0.2961   0.1561  -0.9158
   0.8100900169   0.7971360837   2.04608  3.69063   -0.2929   0.1590  -0.9124
   0.8100921337   0.7971119868   2.04464  3.69071   -0.2895   0.1622  -0.9088
   0.8100942504   0.7970881758   2.04339  3.69079   -0.2866   0.1649  -0.9057
   0.8100963672   0.7970640485   2.04219  3.69086   -0.2837   0.1675  -0.9027
   0.8100984840   0.7970406450   2.04168  3.69090   -0.2825   0.1686  -0.9014
   0.8101002140   0.7970205062   2.04204  3.69088   -0.2834   0.1677  -0.9023
   0.8101019441   0.7970012477   2.04292  3.69085   -0.2855   0.1658  -0.9045
   0.8101036741   0.7969811201   2.04428  3.69078   -0.2888   0.1627  -0.9079
   0.8101054041   0.7969612772   2.04612  3.69069   -0.2932   0.1586  -0.9125
   0.8101071342   0.7969411051   2.04788  3.69061   -0.2974   0.1546  -0.9169
   0.8101088642   0.7969210132   2.04953  3.69053   -0.3013   0.1509  -0.9211
   0.8101105942   0.7969006936   2.05108  3.69046   -0.3050   0.1474  -0.9250
   0.8101123243   0.7968802886   2.05249  3.69039   -0.3084   0.1442  -0.9285
   0.8101140543   0.7968599827   2.05381  3.69033   -0.3116   0.1413  -0.9319
   0.8101157843   0.7968392306   2.05523  3.69026   -0.3149   0.1381  -0.9354
   0.8101175144   0.7968185081   2.05658  3.69020   -0.3182   0.1351  -0.9388
   0.8101192444   0.7967973231   2.05795  3.69013   -0.3214   0.1320  -0.9422
   0.8101209745   0.7967766726   2.05933  3.69007   -0.3247   0.1289  -0.9457
   0.8101227045   0.7967551481   2.06080  3.69000   -0.3283   0.1256  -0.9494
   0.8101244345   0.7967342912   2.06217  3.68993   -0.3315   0.1225  -0.9528
   0.8101261646   0.7967129299   2.06358  3.68987   -0.3349   0.1193  -0.9564
   0.8101278946   0.7966915327   2.06502  3.68980   -0.3384   0.1161  -0.9600
   0.8101296246   0.7966697718   2.06639  3.68973   -0.3416   0.1130  -0.9635
   0.8101313547   0.7966479433   2.06778  3.68967   -0.3450   0.1099  -0.9670
   0.8101330847   0.7966265526   2.06916  3.68960   -0.3483   0.1068  -0.9704
   0.8101348147   0.7966043476   2.07058  3.68953   -0.3517   0.1036  -0.9740
   0.8101365448   0.7965824854   2.07201  3.68946   -0.3551   0.1004  -0.9776
   0.8101382748   0.7965602692   2.07343  3.68940   -0.3585   0.0972  -0.9812
   0.8101400049   0.7965376799   2.07481  3.68933   -0.3618   0.0941  -0.9846
   0.8101417349   0.7965153025   2.07618  3.68927   -0.3651   0.0910  -0.9881
   0.8101434649   0.7964927305   2.07761  3.68920   -0.3685   0.0878  -0.9917
   0.8101451950   0.7964701247   2.07904  3.68913   -0.3719   0.0846  -0.9953
   0.8101469250   0.7964472648   2.08047  3.68906   -0.3753   0.0814  -0.9989
   0.8101486550   0.7964241401   2.08191  3.68899   -0.3788   0.0781  -1.0025
   0.8101503851   0.7964012537   2.08335  3.68892   -0.3822   0.0749  -1.0061
   0.8101521151   0.7963781145   2.08477  3.68885   -0.3856   0.0717  -1.0097
   0.8101538451   0.7963543385   2.08617  3.68879   -0.3889   0.0685  -1.0132
   0.8101555752   0.7963311461   2.08760  3.68872   -0.3924   0.0653  -1.0168
   0.8101573052   0.7963076924   2.08901  3.68865   -0.3957   0.0622  -1.0204
   0.8101590353   0.7962838751   2.09041  3.68858   -0.3991   0.0590  -1.0239
   0.8101607653   0.7962597696   2.09187  3.68851   -0.4026   0.0557  -1.0276
   0.8101624953   0.7962358118   2.09330  3.68845   -0.4060   0.0525  -1.0312
   0.8101642254   0.7962115646   2.09469  3.68838   -0.4093   0.0494  -1.0347
   0.8101659554   0.7961873644   2.09613  3.68831   -0.4128   0.0461  -1.0383
   0.8101676854   0.7961629822   2.09760  3.68824   -0.4163   0.0429  -1.0420
   0.8101694155   0.7961382077   2.09903  3.68817   -0.4197   0.0397  -1.0456
   0.8101711455   0.7961136439   2.10054  3.68810   -0.4233   0.0363  -1.0494
   0.8101728755   0.7960891149   2.10194  3.68803   -0.4267   0.0331  -1.0529
   0.8101746056   0.7960635384   2.10344  3.68795   -0.4302   0.0298  -1.0567
   0.8101763356   0.7960385821   2.10485  3.68789   -0.4336   0.0266  -1.0603
   0.8101780657   0.7960131740   2.10632  3.68782   -0.4371   0.0233  -1.0639
   0.8101797957   0.7959879475   2.10774  3.68775   -0.4405   0.0201  -1.0675
   0.8101815257   0.7959626159   2.10916  3.68768   -0.4439   0.0169  -1.0711
   0.8101832558   0.7959365661   2.11060  3.68761   -0.4474   0.0137  -1.0747
   0.8101849858   0.7959107200   2.11203  3.68754   -0.4508   0.0104  -1.0783
   0.8101867158   0.7958849424   2.11352  3.68747   -0.4544   0.0071  -1.0821
   0.8101884459   0.7958583557   2.11502  3.68740   -0.4580   0.0037  -1.0859
   0.8101901759   0.7958322979   2.11650  3.68732   -0.4615   0.0004  -1.0896
   0.8101919059   0.7958058606   2.11791  3.68726   -0.4649  -0.0027  -1.0931
   0.8101936360   0.7957794466   2.11936  3.68719   -0.4683  -0.0060  -1.0968
   0.8101953660   0.7957523099   2.12081  3.68712   -0.4718  -0.0092  -1.1004
   0.8101970960   0.7957254858   2.12226  3.68704   -0.4753  -0.0125  -1.1041
   0.8101988261   0.7956985443   2.12374  3.68697   -0.4788  -0.0158  -1.1078
   0.8102005561   0.7956709622   2.12524  3.68690   -0.4824  -0.0192  -1.1116
   0.8102022862   0.7956436807   2.12664  3.68683   -0.4857  -0.0224  -1.1151
   0.8102040162   0.7956163552   2.12813  3.68676   -0.4893  -0.0257  -1.1189
   0.8102057462   0.7955886820   2.12967  3.68669   -0.4930  -0.0292  -1.1228
   0.8102074763   0.7955607046   2.13113  3.68662   -0.4965  -0.0324  -1.1264
   0.8102092063   0.7955324917   2.13259  3.68654   -0.5000  -0.0357  -1.1301
   0.8102109363   0.7955043923   2.13403  3.68647   -0.5034  -0.0389  -1.1337
   0.8102126664   0.7954761616   2.13554  3.68640   -0.5070  -0.0423  -1.1376
   0.8102143964   0.7954471597   2.13705  3.68632   -0.5106  -0.0457  -1.1414
   0.8102161264   0.7954186451   2.13853  3.68625   -0.5142  -0.0490  -1.1451
   0.8102178565   0.7953899026   2.13999  3.68618   -0.5177  -0.0523  -1.1488
   0.8102195865   0.7953610297   2.14156  3.68610   -0.5214  -0.0558  -1.1527
   0.8102213166   0.7953319758   2.14318  3.68602   -0.5253  -0.0594  -1.1568
   0.8102230466   0.7953021021   2.14475  3.68594   -0.5290  -0.0629  -1.1608
   0.8102247766   0.7952725426   2.14630  3.68586   -0.5327  -0.0664  -1.1647
   0.8102265067   0.7952429092   2.14793  3.68578   -0.5366  -0.0700  -1.1688
   0.8102282367   0.7952129491   2.14951  3.68571   -0.5404  -0.0736  -1.1727
   0.8102299667   0.7951826623   2.15111  3.68563   -0.5442  -0.0772  -1.1768
   0.8102316968   0.7951521773   2.15265  3.68555   -0.5479  -0.0806  -1.1807
   0.8102334268   0.7951218053   2.15421  3.68547   -0.5516  -0.0841  -1.1846
   0.8102351568   0.7950910015   2.15580  3.68539   -0.5554  -0.0877  -1.1886
   0.8102368869   0.7950602472   2.15736  3.68532   -0.5592  -0.0912  -1.1925
   0.8102386169   0.7950293409   2.15894  3.68524   -0.5629  -0.0947  -1.1965
   0.8102403470   0.7949981925   2.16051  3.68516   -0.5667  -0.0982  -1.2005
   0.8102420770   0.7949664636   2.16209  3.68508   -0.5704  -0.1017  -1.2044
   0.8102438070   0.7949346154   2.16368  3.68500   -0.5742  -0.1053  -1.2084
   0.8102455371   0.7949027015   2.16527  3.68492   -0.5780  -0.1088  -1.2124
   0.8102472671   0.7948708311   2.16673  3.68485   -0.5815  -0.1121  -1.2161
   0.8102489971   0.7948386625   2.16835  3.68477   -0.5854  -0.1157  -1.2202
   0.8102507272   0.7948060741   2.16992  3.68469   -0.5891  -0.1192  -1.2242
   0.8102524572   0.7947735390   2.17151  3.68461   -0.5929  -0.1228  -1.2282
   0.8102541872   0.7947407918   2.17313  3.68453   -0.5968  -0.1264  -1.2323
   0.8102559173   0.7947078122   2.17480  3.68445   -0.6008  -0.1301  -1.2364
   0.8102576473   0.7946745925   2.17642  3.68437   -0.6047  -0.1338  -1.2405
   0.8102593774   0.7946409103   2.17807  3.68429   -0.6086  -0.1374  -1.2447
   0.8102611074   0.7946071370   2.17968  3.68421   -0.6124  -0.1410  -1.2487
   0.8102628374   0.7945731366   2.18135  3.68413   -0.6164  -0.1448  -1.2529
   0.8102645675   0.7945389598   2.18299  3.68405   -0.6203  -0.1484  -1.2571
   0.8102662975   0.7945046386   2.18463  3.68396   -0.6242  -0.1521  -1.2612
   0.8102680275   0.7944704204   2.18629  3.68388   -0.6282  -0.1558  -1.2654
   0.8102697576   0.7944354401   2.18794  3.68380   -0.6322  -0.1595  -1.2695
   0.8102714876   0.7944003125   2.18953  3.68372   -0.6359  -0.1630  -1.2735
   0.8102732176   0.7943651206   2.19113  3.68364   -0.6398  -0.1666  -1.2776
   0.8102749477   0.7943296274   2.19278  3.68356   -0.6437  -0.1703  -1.2817
   0.8102766777   0.7942939340   2.19447  3.68348   -0.6477  -0.1740  -1.2860
   0.8102784078   0.7942580438   2.19617  3.68339   -0.6518  -0.1778  -1.2902
   0.8102801378   0.7942218676   2.19781  3.68331   -0.6557  -0.1815  -1.2944
   0.8102818678   0.7941854043   2.19954  3.68322   -0.6598  -0.1854  -1.2987
   0.8102835979   0.7941489718   2.20127  3.68314   -0.6639  -0.1892  -1.3031
   0.8102853279   0.7941120009   2.20297  3.68305   -0.6680  -0.1930  -1.3074
   0.8102870579   0.7940747733   2.20465  3.68297   -0.6720  -0.1967  -1.3116
   0.8102887880   0.7940373715   2.20638  3.68288   -0.6761  -0.2006  -1.3159
   0.8102905180   0.7939997155   2.20809  3.68279   -0.6802  -0.2044  -1.3202
   0.8102922480   0.7939617756   2.20977  3.68271   -0.6842  -0.2081  -1.3245
   0.8102939781   0.7939235951   2.21146  3.68263   -0.6882  -0.2119  -1.3287
   0.8102957081   0.7938851862   2.21319  3.68254   -0.6923  -0.2157  -1.3331
   0.8102974382   0.7938465498   2.21493  3.68245   -0.6965  -0.2196  -1.3374
   0.8102991682   0.7938076450   2.21664  3.68237   -0.7005  -0.2234  -1.3417
   0.8103008982   0.7937689053   2.21832  3.68228   -0.7045  -0.2271  -1.3460
   0.8103026283   0.7937293948   2.22001  3.68220   -0.7086  -0.2309  -1.3502
   0.8103043583   0.7936896172   2.22175  3.68211   -0.7127  -0.2348  -1.3546
