# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7918924552   0.7751554282   2.21066  3.68189   -0.6844  -0.2059  -1.3268
   0.7918940478   0.7751145865   2.21241  3.68181   -0.6886  -0.2098  -1.3312
   0.7918956404   0.7750737025   2.21415  3.68172   -0.6927  -0.2136  -1.3356
   0.7918972329   0.7750326213   2.21594  3.68163   -0.6970  -0.2176  -1.3401
   0.7918988255   0.7749909445   2.21767  3.68154   -0.7011  -0.2215  -1.3444
   0.7919004180   0.7749489299   2.21948  3.68145   -0.7054  -0.2255  -1.3490
   0.7919020106   0.7749067073   2.22124  3.68136   -0.7096  -0.2294  -1.3534
   0.7919036031   0.7748645844   2.22303  3.68127   -0.7138  -0.2333  -1.3579
   0.7919051957   0.7748217775   2.22483  3.68118   -0.7181  -0.2373  -1.3624
   0.7919067883   0.7747784700   2.22668  3.68109   -0.7225  -0.2414  -1.3670
   0.7919083808   0.7747350492   2.22848  3.68100   -0.7268  -0.2454  -1.3716
   0.7919099734   0.7746916236   2.23037  3.68090   -0.7313  -0.2496  -1.3763
   0.7919115659   0.7746474707   2.23214  3.68081   -0.7355  -0.2535  -1.3808
   0.7919131585   0.7746031498   2.23401  3.68072   -0.7399  -0.2576  -1.3854
   0.7919147510   0.7745589844   2.23586  3.68062   -0.7443  -0.2617  -1.3901
   0.7919163436   0.7745139669   2.23769  3.68053   -0.7486  -0.2658  -1.3947
   0.7919179362   0.7744685154   2.23950  3.68044   -0.7529  -0.2698  -1.3992
   0.7919195287   0.7744232855   2.24136  3.68034   -0.7573  -0.2739  -1.4039
   0.7919211213   0.7743770980   2.24325  3.68025   -0.7618  -0.2780  -1.4086
   0.7919227138   0.7743309165   2.24514  3.68015   -0.7663  -0.2822  -1.4134
   0.7919243064   0.7742846435   2.24700  3.68006   -0.7707  -0.2863  -1.4180
   0.7919258989   0.7742375445   2.24885  3.67996   -0.7751  -0.2904  -1.4227
   0.7919274915   0.7741904891   2.25076  3.67986   -0.7796  -0.2946  -1.4274
   0.7919290841   0.7741428472   2.25267  3.67977   -0.7841  -0.2988  -1.4322
   0.7919306766   0.7740950387   2.25455  3.67967   -0.7886  -0.3030  -1.4369
   0.7919322692   0.7740466754   2.25645  3.67957   -0.7931  -0.3071  -1.4417
   0.7919338617   0.7739978486   2.25838  3.67947   -0.7977  -0.3114  -1.4465
   0.7919354543   0.7739492693   2.26027  3.67938   -0.8021  -0.3156  -1.4513
   0.7919370469   0.7738998332   2.26213  3.67928   -0.8065  -0.3196  -1.4559
   0.7919386394   0.7738501627   2.26409  3.67918   -0.8112  -0.3240  -1.4608
   0.7919402320   0.7738000508   2.26608  3.67908   -0.8159  -0.3283  -1.4658
   0.7919418245   0.7737496072   2.26807  3.67897   -0.8206  -0.3327  -1.4708
   0.7919434171   0.7736989707   2.26992  3.67888   -0.8249  -0.3367  -1.4754
   0.7919450096   0.7736475621   2.27183  3.67878   -0.8295  -0.3409  -1.4802
   0.7919466022   0.7735960787   2.27387  3.67867   -0.8343  -0.3454  -1.4853
   0.7919481948   0.7735439064   2.27591  3.67857   -0.8391  -0.3499  -1.4904
   0.7919497873   0.7734916785   2.27783  3.67847   -0.8436  -0.3541  -1.4952
   0.7919513799   0.7734389767   2.27972  3.67837   -0.8481  -0.3582  -1.4999
   0.7919529724   0.7733856363   2.28166  3.67827   -0.8527  -0.3625  -1.5048
   0.7919545650   0.7733320739   2.28365  3.67817   -0.8573  -0.3668  -1.5097
   0.7919561575   0.7732783747   2.28569  3.67806   -0.8622  -0.3713  -1.5148
   0.7919577501   0.7732237716   2.28770  3.67796   -0.8669  -0.3757  -1.5199
   0.7919593427   0.7731689175   2.28975  3.67785   -0.8717  -0.3802  -1.5250
   0.7919609352   0.7731137036   2.29188  3.67774   -0.8767  -0.3848  -1.5303
   0.7919625278   0.7730582208   2.29390  3.67763   -0.8815  -0.3892  -1.5353
   0.7919641203   0.7730018153   2.29584  3.67753   -0.8861  -0.3934  -1.5402
   0.7919657129   0.7729452329   2.29780  3.67743   -0.8907  -0.3977  -1.5451
   0.7919673054   0.7728883755   2.29985  3.67732   -0.8955  -0.4022  -1.5502
   0.7919688980   0.7728308913   2.30191  3.67722   -0.9004  -0.4067  -1.5553
   0.7919704906   0.7727732333   2.30399  3.67711   -0.9053  -0.4112  -1.5605
   0.7919720831   0.7727148612   2.30608  3.67700   -0.9102  -0.4158  -1.5657
   0.7919736757   0.7726559047   2.30819  3.67689   -0.9151  -0.4204  -1.5710
   0.7919752682   0.7725964636   2.31031  3.67677   -0.9201  -0.4250  -1.5763
   0.7919768608   0.7725369653   2.31235  3.67667   -0.9249  -0.4294  -1.5814
   0.7919784533   0.7724763468   2.31448  3.67656   -0.9299  -0.4341  -1.5867
   0.7919800459   0.7724159051   2.31659  3.67645   -0.9349  -0.4386  -1.5919
   0.7919816385   0.7723548983   2.31877  3.67633   -0.9400  -0.4434  -1.5974
   0.7919832310   0.7722928913   2.32092  3.67622   -0.9451  -0.4480  -1.6027
   0.7919848236   0.7722305693   2.32308  3.67610   -0.9501  -0.4527  -1.6081
   0.7919864161   0.7721678351   2.32527  3.67599   -0.9553  -0.4575  -1.6136
   0.7919880087   0.7721045665   2.32750  3.67587   -0.9605  -0.4623  -1.6191
   0.7919896012   0.7720406569   2.32964  3.67575   -0.9655  -0.4670  -1.6244
   0.7919911938   0.7719762659   2.33177  3.67564   -0.9705  -0.4716  -1.6297
   0.7919927864   0.7719112406   2.33397  3.67553   -0.9757  -0.4763  -1.6352
   0.7919943789   0.7718456237   2.33617  3.67541   -0.9808  -0.4811  -1.6407
   0.7919959715   0.7717799019   2.33833  3.67529   -0.9859  -0.4858  -1.6461
   0.7919975640   0.7717132233   2.34054  3.67518   -0.9910  -0.4905  -1.6516
   0.7919991566   0.7716460525   2.34277  3.67506   -0.9963  -0.4953  -1.6571
   0.7920007491   0.7715781683   2.34506  3.67493   -1.0016  -0.5003  -1.6628
   0.7920023417   0.7715101629   2.34737  3.67481   -1.0071  -0.5053  -1.6685
   0.7920039343   0.7714410870   2.34945  3.67470   -1.0119  -0.5098  -1.6737
   0.7920055268   0.7713714609   2.35174  3.67458   -1.0173  -0.5147  -1.6794
   0.7920071194   0.7713016947   2.35400  3.67446   -1.0225  -0.5196  -1.6850
   0.7920087119   0.7712310453   2.35625  3.67434   -1.0278  -0.5244  -1.6906
   0.7920103045   0.7711596579   2.35835  3.67423   -1.0327  -0.5290  -1.6958
   0.7920118970   0.7710878392   2.36063  3.67410   -1.0380  -0.5339  -1.7015
   0.7920134896   0.7710151300   2.36292  3.67398   -1.0434  -0.5388  -1.7072
   0.7920150822   0.7709421594   2.36525  3.67386   -1.0488  -0.5438  -1.7129
   0.7920166747   0.7708683820   2.36756  3.67373   -1.0542  -0.5488  -1.7187
   0.7920182673   0.7707938601   2.36991  3.67361   -1.0597  -0.5538  -1.7245
   0.7920198598   0.7707186978   2.37233  3.67348   -1.0653  -0.5590  -1.7305
   0.7920214524   0.7706426815   2.37470  3.67335   -1.0709  -0.5641  -1.7364
   0.7920230449   0.7705665590   2.37687  3.67323   -1.0759  -0.5688  -1.7418
   0.7920246375   0.7704893977   2.37927  3.67310   -1.0815  -0.5739  -1.7477
   0.7920262301   0.7704114775   2.38166  3.67298   -1.0871  -0.5790  -1.7536
   0.7920278226   0.7703327389   2.38411  3.67284   -1.0928  -0.5843  -1.7597
   0.7920294152   0.7702535895   2.38647  3.67271   -1.0983  -0.5893  -1.7655
   0.7920310077   0.7701736442   2.38886  3.67259   -1.1038  -0.5945  -1.7715
   0.7920326003   0.7700926517   2.39127  3.67246   -1.1095  -0.5996  -1.7774
   0.7920341928   0.7700110165   2.39369  3.67233   -1.1151  -0.6048  -1.7834
   0.7920357854   0.7699288013   2.39606  3.67220   -1.1206  -0.6099  -1.7893
   0.7920373780   0.7698456259   2.39851  3.67206   -1.1263  -0.6151  -1.7953
   0.7920389705   0.7697619357   2.40093  3.67193   -1.1319  -0.6202  -1.8013
   0.7920405631   0.7696771904   2.40344  3.67179   -1.1377  -0.6256  -1.8075
   0.7920421556   0.7695923345   2.40582  3.67167   -1.1432  -0.6307  -1.8134
   0.7920437482   0.7695061799   2.40827  3.67153   -1.1489  -0.6359  -1.8195
   0.7920453407   0.7694189002   2.41086  3.67139   -1.1549  -0.6414  -1.8259
   0.7920469333   0.7693310512   2.41344  3.67125   -1.1609  -0.6469  -1.8322
   0.7920485259   0.7692421203   2.41588  3.67112   -1.1666  -0.6521  -1.8383
   0.7920501184   0.7691529385   2.41839  3.67098   -1.1724  -0.6574  -1.8445
   0.7920517110   0.7690624581   2.42098  3.67084   -1.1784  -0.6629  -1.8508
   0.7920533035   0.7689709701   2.42358  3.67070   -1.1844  -0.6684  -1.8573
   0.7920548961   0.7688789715   2.42612  3.67056   -1.1903  -0.6738  -1.8635
   0.7920564886   0.7687856772   2.42869  3.67042   -1.1963  -0.6793  -1.8699
   0.7920580812   0.7686917157   2.43130  3.67027   -1.2023  -0.6848  -1.8763
   0.7920596738   0.7685963278   2.43388  3.67013   -1.2083  -0.6903  -1.8827
   0.7920612663   0.7685005644   2.43643  3.66999   -1.2142  -0.6957  -1.8890
   0.7920628589   0.7684033879   2.43902  3.66985   -1.2201  -0.7012  -1.8954
   0.7920644514   0.7683058667   2.44160  3.66971   -1.2261  -0.7066  -1.9017
   0.7920660440   0.7682069942   2.44425  3.66956   -1.2322  -0.7122  -1.9082
   0.7920676365   0.7681074607   2.44685  3.66942   -1.2383  -0.7178  -1.9147
   0.7920692291   0.7680062120   2.44953  3.66927   -1.2444  -0.7234  -1.9213
   0.7920708217   0.7679042685   2.45227  3.66912   -1.2508  -0.7292  -1.9280
   0.7920724142   0.7678013497   2.45497  3.66897   -1.2570  -0.7349  -1.9347
   0.7920740068   0.7676972783   2.45770  3.66881   -1.2633  -0.7407  -1.9414
   0.7920755993   0.7675922833   2.46045  3.66866   -1.2696  -0.7465  -1.9482
   0.7920771919   0.7674861224   2.46322  3.66851   -1.2760  -0.7523  -1.9550
   0.7920787844   0.7673788086   2.46596  3.66835   -1.2824  -0.7581  -1.9617
   0.7920803770   0.7672702510   2.46873  3.66820   -1.2888  -0.7639  -1.9686
   0.7920819696   0.7671605543   2.47145  3.66805   -1.2950  -0.7696  -1.9753
   0.7920835621   0.7670499299   2.47429  3.66789   -1.3016  -0.7756  -1.9823
   0.7920851547   0.7669377971   2.47712  3.66773   -1.3081  -0.7816  -1.9892
   0.7920867472   0.7668247178   2.47988  3.66758   -1.3145  -0.7874  -1.9960
   0.7920883398   0.7667101868   2.48270  3.66742   -1.3210  -0.7933  -2.0030
   0.7920899324   0.7665948044   2.48560  3.66726   -1.3276  -0.7994  -2.0101
   0.7920915249   0.7664773249   2.48856  3.66709   -1.3345  -0.8057  -2.0174
   0.7920931175   0.7663592366   2.49147  3.66692   -1.3412  -0.8118  -2.0246
   0.7920947100   0.7662397553   2.49435  3.66676   -1.3478  -0.8178  -2.0317
   0.7920963026   0.7661188187   2.49728  3.66660   -1.3546  -0.8240  -2.0389
   0.7920978951   0.7659966377   2.50024  3.66643   -1.3614  -0.8302  -2.0462
   0.7920994877   0.7658729465   2.50314  3.66627   -1.3681  -0.8363  -2.0533
   0.7921010803   0.7657477970   2.50623  3.66609   -1.3752  -0.8428  -2.0609
   0.7921026728   0.7656209958   2.50907  3.66593   -1.3817  -0.8487  -2.0679
   0.7921042654   0.7654931328   2.51221  3.66575   -1.3890  -0.8553  -2.0757
   0.7921058579   0.7653636875   2.51516  3.66558   -1.3958  -0.8615  -2.0830
   0.7921074505   0.7652326633   2.51796  3.66543   -1.4022  -0.8674  -2.0898
   0.7921090430   0.7651005733   2.52096  3.66525   -1.4091  -0.8737  -2.0972
   0.7921106356   0.7649668089   2.52403  3.66508   -1.4162  -0.8801  -2.1048
   0.7921122282   0.7648315244   2.52714  3.66490   -1.4234  -0.8867  -2.1125
   0.7921138207   0.7646941653   2.53037  3.66472   -1.4308  -0.8934  -2.1204
   0.7921154133   0.7645552325   2.53352  3.66453   -1.4380  -0.9000  -2.1282
   0.7921170058   0.7644149902   2.53673  3.66435   -1.4455  -0.9067  -2.1361
   0.7921185984   0.7642725729   2.53987  3.66417   -1.4527  -0.9133  -2.1439
   0.7921201909   0.7641287512   2.54293  3.66400   -1.4597  -0.9197  -2.1514
   0.7921217835   0.7639831801   2.54602  3.66382   -1.4669  -0.9262  -2.1590
   0.7921233761   0.7638356547   2.54934  3.66363   -1.4745  -0.9332  -2.1673
   0.7921249686   0.7636864792   2.55250  3.66344   -1.4818  -0.9398  -2.1751
   0.7921265612   0.7635353569   2.55559  3.66326   -1.4890  -0.9463  -2.1827
   0.7921281537   0.7633824423   2.55884  3.66308   -1.4965  -0.9531  -2.1907
   0.7921297463   0.7632276137   2.56220  3.66288   -1.5042  -0.9602  -2.1991
   0.7921313388   0.7630709074   2.56556  3.66269   -1.5120  -0.9672  -2.2074
   0.7921329314   0.7629117869   2.56894  3.66249   -1.5198  -0.9743  -2.2157
   0.7921345240   0.7627511322   2.57238  3.66229   -1.5277  -0.9815  -2.2242
   0.7921361165   0.7625881485   2.57570  3.66210   -1.5354  -0.9884  -2.2324
   0.7921377091   0.7624229448   2.57922  3.66189   -1.5435  -0.9958  -2.2412
   0.7921393016   0.7622556074   2.58238  3.66171   -1.5508  -1.0025  -2.2490
   0.7921408942   0.7620864253   2.58556  3.66152   -1.5582  -1.0091  -2.2569
   0.7921424867   0.7619148980   2.58903  3.66132   -1.5662  -1.0164  -2.2655
   0.7921440793   0.7617412031   2.59246  3.66112   -1.5741  -1.0236  -2.2740
   0.7921456719   0.7615649622   2.59587  3.66092   -1.5820  -1.0308  -2.2824
   0.7921472644   0.7613863333   2.59941  3.66071   -1.5902  -1.0382  -2.2912
   0.7921488570   0.7612057111   2.60296  3.66050   -1.5984  -1.0456  -2.3000
   0.7921504495   0.7610223608   2.60659  3.66029   -1.6068  -1.0532  -2.3090
   0.7921520421   0.7608365816   2.60999  3.66010   -1.6147  -1.0603  -2.3175
   0.7921536346   0.7606479624   2.61383  3.65986   -1.6235  -1.0683  -2.3270
   0.7921552272   0.7604571946   2.61733  3.65966   -1.6316  -1.0757  -2.3357
   0.7921568198   0.7602634623   2.62088  3.65945   -1.6398  -1.0831  -2.3445
   0.7921584123   0.7600671767   2.62436  3.65925   -1.6479  -1.0904  -2.3531
   0.7921600049   0.7598682277   2.62791  3.65903   -1.6560  -1.0978  -2.3619
   0.7921615974   0.7596664263   2.63172  3.65881   -1.6648  -1.1057  -2.3713
   0.7921631900   0.7594619043   2.63531  3.65860   -1.6731  -1.1132  -2.3802
   0.7921647825   0.7592542059   2.63894  3.65838   -1.6815  -1.1207  -2.3892
   0.7921663751   0.7590437964   2.64284  3.65814   -1.6904  -1.1288  -2.3989
   0.7921679677   0.7588299372   2.64653  3.65793   -1.6989  -1.1365  -2.4080
   0.7921695602   0.7586133034   2.65040  3.65769   -1.7078  -1.1445  -2.4176
   0.7921711528   0.7583937755   2.65421  3.65747   -1.7166  -1.1524  -2.4270
   0.7921727453   0.7581703594   2.65806  3.65723   -1.7254  -1.1604  -2.4365
   0.7921743379   0.7579440343   2.66191  3.65700   -1.7343  -1.1683  -2.4460
   0.7921759304   0.7577139333   2.66585  3.65677   -1.7433  -1.1764  -2.4557
   0.7921775230   0.7574801766   2.66972  3.65653   -1.7521  -1.1843  -2.4653
   0.7921791156   0.7572438103   2.67372  3.65629   -1.7613  -1.1926  -2.4751
   0.7921807081   0.7570029654   2.67772  3.65605   -1.7704  -1.2008  -2.4850
   0.7921823007   0.7567589645   2.68178  3.65580   -1.7797  -1.2091  -2.4950
   0.7921838932   0.7565107634   2.68553  3.65557   -1.7882  -1.2168  -2.5042
   0.7921854858   0.7562586856   2.68981  3.65531   -1.7980  -1.2255  -2.5147
   0.7921870783   0.7560032413   2.69372  3.65508   -1.8069  -1.2335  -2.5243
   0.7921886709   0.7557427868   2.69782  3.65483   -1.8162  -1.2418  -2.5344
   0.7921902635   0.7554788703   2.70198  3.65457   -1.8256  -1.2502  -2.5446
   0.7921918560   0.7552107003   2.70621  3.65431   -1.8352  -1.2588  -2.5549
   0.7921934486   0.7549380861   2.71060  3.65404   -1.8451  -1.2676  -2.5656
   0.7921950411   0.7546605151   2.71479  3.65378   -1.8545  -1.2760  -2.5758
   0.7921966337   0.7543788769   2.71910  3.65352   -1.8642  -1.2847  -2.5863
   0.7921982262   0.7540922395   2.72337  3.65326   -1.8738  -1.2932  -2.5967
   0.7921998188   0.7538012027   2.72768  3.65299   -1.8835  -1.3018  -2.6072
   0.7922014114   0.7535046875   2.73192  3.65273   -1.8930  -1.3102  -2.6174
   0.7922030039   0.7532034745   2.73657  3.65244   -1.9034  -1.3195  -2.6287
   0.7922045965   0.7528972796   2.74085  3.65218   -1.9130  -1.3279  -2.6390
   0.7922061890   0.7525853309   2.74534  3.65190   -1.9229  -1.3368  -2.6498
   0.7922077816   0.7522678836   2.74981  3.65162   -1.9329  -1.3456  -2.6606
   0.7922093741   0.7519454283   2.75433  3.65134   -1.9429  -1.3544  -2.6715
   0.7922109667   0.7516173842   2.75882  3.65106   -1.9529  -1.3632  -2.6823
   0.7922125593   0.7512831366   2.76343  3.65077   -1.9631  -1.3723  -2.6934
   0.7922141518   0.7509428849   2.76811  3.65048   -1.9734  -1.3814  -2.7046
   0.7922157444   0.7505962315   2.77275  3.65019   -1.9837  -1.3904  -2.7157
   0.7922173369   0.7502438259   2.77748  3.64990   -1.9941  -1.3996  -2.7270
   0.7922189295   0.7498842802   2.78231  3.64959   -2.0047  -1.4089  -2.7385
   0.7922205220   0.7495185926   2.78709  3.64929   -2.0152  -1.4182  -2.7499
   0.7922221146   0.7491460537   2.79181  3.64899   -2.0256  -1.4273  -2.7612
   0.7922237072   0.7487660159   2.79665  3.64868   -2.0362  -1.4366  -2.7727
   0.7922252997   0.7483786396   2.80157  3.64838   -2.0469  -1.4460  -2.7844
   0.7922268923   0.7479850964   2.80650  3.64806   -2.0577  -1.4555  -2.7961
   0.7922284848   0.7475821131   2.81140  3.64776   -2.0685  -1.4649  -2.8078
   0.7922300774   0.7471727498   2.81640  3.64744   -2.0794  -1.4745  -2.8197
   0.7922316700   0.7467546927   2.82152  3.64711   -2.0906  -1.4843  -2.8318
   0.7922332625   0.7463288227   2.82653  3.64680   -2.1015  -1.4938  -2.8437
   0.7922348551   0.7458942755   2.83168  3.64647   -2.1127  -1.5037  -2.8559
   0.7922364476   0.7454510714   2.83686  3.64613   -2.1240  -1.5135  -2.8682
   0.7922380402   0.7449983472   2.84211  3.64579   -2.1355  -1.5235  -2.8807
   0.7922396327   0.7445363002   2.84748  3.64544   -2.1471  -1.5336  -2.8934
   0.7922412253   0.7440647063   2.85278  3.64510   -2.1587  -1.5437  -2.9060
   0.7922428179   0.7435836386   2.85817  3.64475   -2.1704  -1.5539  -2.9187
   0.7922444104   0.7430912254   2.86373  3.64439   -2.1825  -1.5645  -2.9319
   0.7922460030   0.7425887454   2.86918  3.64404   -2.1944  -1.5749  -2.9449
   0.7922475955   0.7420757592   2.87465  3.64368   -2.2063  -1.5853  -2.9579
   0.7922491881   0.7415512360   2.88015  3.64333   -2.2183  -1.5957  -2.9710
   0.7922507806   0.7410156134   2.88574  3.64296   -2.2305  -1.6063  -2.9842
   0.7922523732   0.7404676842   2.89141  3.64259   -2.2429  -1.6171  -2.9977
   0.7922539658   0.7399067280   2.89728  3.64220   -2.2557  -1.6283  -3.0117
   0.7922555583   0.7393344850   2.90301  3.64182   -2.2682  -1.6391  -3.0254
   0.7922571509   0.7387478315   2.90881  3.64143   -2.2808  -1.6500  -3.0392
   0.7922587434   0.7381480140   2.91478  3.64103   -2.2938  -1.6614  -3.0534
   0.7922603360   0.7375346803   2.92082  3.64063   -2.3071  -1.6728  -3.0678
   0.7922619285   0.7369062201   2.92674  3.64024   -2.3200  -1.6840  -3.0819
   0.7922635211   0.7362630801   2.93281  3.63984   -2.3332  -1.6955  -3.0964
   0.7922651137   0.7356038563   2.93889  3.63943   -2.3465  -1.7071  -3.1110
   0.7922667062   0.7349291639   2.94495  3.63903   -2.3598  -1.7186  -3.1254
   0.7922682988   0.7342369014   2.95126  3.63861   -2.3735  -1.7304  -3.1405
   0.7922698913   0.7335289473   2.95758  3.63818   -2.3873  -1.7424  -3.1556
   0.7922714839   0.7328011526   2.96404  3.63774   -2.4013  -1.7545  -3.1710
   0.7922730764   0.7320562026   2.97049  3.63731   -2.4154  -1.7666  -3.1864
   0.7922746690   0.7312907084   2.97699  3.63687   -2.4295  -1.7788  -3.2018
   0.7922762616   0.7305068570   2.98348  3.63643   -2.4436  -1.7909  -3.2173
   0.7922778541   0.7297016017   2.98999  3.63598   -2.4578  -1.8030  -3.2328
   0.7922794467   0.7288747896   2.99683  3.63552   -2.4726  -1.8157  -3.2491
   0.7922810392   0.7280255388   3.00357  3.63506   -2.4872  -1.8283  -3.2651
   0.7922826318   0.7271533039   3.01041  3.63460   -2.5020  -1.8410  -3.2813
   0.7922842243   0.7262579833   3.01734  3.63412   -2.5169  -1.8537  -3.2978
   0.7922858169   0.7253357793   3.02432  3.63364   -2.5320  -1.8665  -3.3143
   0.7922874095   0.7243891942   3.03145  3.63315   -2.5473  -1.8795  -3.3311
   0.7922890020   0.7234132134   3.03860  3.63266   -2.5626  -1.8926  -3.3480
   0.7922905946   0.7224112698   3.04591  3.63216   -2.5783  -1.9059  -3.3653
   0.7922921871   0.7213787600   3.05329  3.63166   -2.5941  -1.9193  -3.3827
   0.7922937797   0.7203147988   3.06061  3.63115   -2.6097  -1.9325  -3.3999
   0.7922953722   0.7192194279   3.06807  3.63064   -2.6255  -1.9459  -3.4174
   0.7922969648   0.7180904240   3.07565  3.63012   -2.6417  -1.9595  -3.4351
   0.7922985574   0.7169270003   3.08331  3.62959   -2.6579  -1.9731  -3.4531
   0.7923001499   0.7157265300   3.09116  3.62905   -2.6745  -1.9871  -3.4714
   0.7923017425   0.7144888724   3.09895  3.62851   -2.6909  -2.0008  -3.4896
   0.7923033350   0.7132102193   3.10690  3.62796   -2.7076  -2.0148  -3.5081
   0.7923049276   0.7118900757   3.11497  3.62740   -2.7246  -2.0289  -3.5268
   0.7923065201   0.7105258177   3.12311  3.62684   -2.7416  -2.0431  -3.5457
   0.7923081127   0.7091171193   3.13131  3.62628   -2.7588  -2.0574  -3.5647
   0.7923097053   0.7076588679   3.13974  3.62569   -2.7763  -2.0719  -3.5842
   0.7923112978   0.7061513683   3.14819  3.62510   -2.7939  -2.0863  -3.6037
   0.7923128904   0.7045902048   3.15680  3.62450   -2.8117  -2.1010  -3.6235
   0.7923144829   0.7029717054   3.16553  3.62389   -2.8297  -2.1158  -3.6435
   0.7923160755   0.7012986310   3.17423  3.62328   -2.8477  -2.1305  -3.6635
   0.7923176680   0.6995616699   3.18294  3.62268   -2.8655  -2.1451  -3.6834
   0.7923192606   0.6977617914   3.19189  3.62205   -2.8839  -2.1600  -3.7039
   0.7923208532   0.6958923405   3.20097  3.62141   -2.9024  -2.1751  -3.7246
   0.7923224457   0.6939535623   3.21007  3.62079   -2.9211  -2.1903  -3.7453
   0.7923240383   0.6919432339   3.21917  3.62016   -2.9396  -2.2053  -3.7660
   0.7923256308   0.6898523409   3.22861  3.61952   -2.9589  -2.2210  -3.7876
   0.7923272234   0.6876769855   3.23801  3.61888   -2.9781  -2.2366  -3.8090
   0.7923288159   0.6854174031   3.24743  3.61823   -2.9973  -2.2520  -3.8304
   0.7923304085   0.6830664846   3.25709  3.61759   -3.0171  -2.2682  -3.8524
   0.7923320011   0.6806212459   3.26680  3.61694   -3.0370  -2.2843  -3.8746
   0.7923335936   0.6780715685   3.27653  3.61630   -3.0570  -2.3006  -3.8968
   0.7923351862   0.6754180719   3.28613  3.61569   -3.0768  -2.3168  -3.9188
   0.7923367787   0.6726551191   3.29544  3.61511   -3.0962  -2.3327  -3.9402
   0.7923383713   0.6697885460   3.30315  3.61471   -3.1127  -2.3466  -3.9583
   0.7923386101   0.6697857891   3.13553  3.64370   -2.8554  -2.2158  -3.6193
   0.7923388489   0.6697830320   2.96791  3.67270   -2.5540  -2.0243  -3.2367
   0.7923390877   0.6697802751   2.80030  3.70169   -2.2149  -1.7824  -2.8161
   0.7923393265   0.6697775180   2.63268  3.73068   -1.8445  -1.4927  -2.3684
   0.7923395653   0.6697747608   2.46506  3.75967   -1.4570  -1.1719  -1.9083
   0.7923398041   0.6697720036   2.29745  3.78866   -1.0559  -0.8272  -1.4377
   0.7923400430   0.6697692464   2.12984  3.81765   -0.6454  -0.4670  -0.9581
   0.7923402818   0.6697664890   1.96222  3.84665   -0.2255  -0.0928  -0.4688
   0.7923405206   0.6697637316   1.79461  3.87564    0.2068   0.2974   0.0341
   0.7923407594   0.6697609743   1.62700  3.90463    0.6616   0.7153   0.5556
   0.7923446362   0.6697598048   1.62737  3.90422    0.6599   0.7141   0.5530
   0.7923485130   0.6697585320   1.62767  3.90391    0.6586   0.7131   0.5511
   0.7923523899   0.6697571577   1.62791  3.90366    0.6576   0.7124   0.5495
   0.7923562667   0.6697560494   1.62810  3.90347    0.6568   0.7119   0.5483
   0.7923601435   0.6697550449   1.62825  3.90331    0.6562   0.7115   0.5474
   0.7923640204   0.6697537805   1.62837  3.90319    0.6557   0.7111   0.5466
   0.7923678972   0.6697523833   1.62848  3.90309    0.6553   0.7108   0.5459
   0.7923717740   0.6697509777   1.62858  3.90300    0.6549   0.7105   0.5453
   0.7923756509   0.6697497088   1.62867  3.90292    0.6546   0.7103   0.5448
   0.7923795277   0.6697484594   1.62875  3.90285    0.6543   0.7101   0.5444
   0.7923834045   0.6697471859   1.62881  3.90280    0.6540   0.7099   0.5440
   0.7923872813   0.6697460359   1.62887  3.90275    0.6538   0.7097   0.5437
   0.7923911582   0.6697448863   1.62893  3.90271    0.6536   0.7096   0.5434
   0.7923950350   0.6697434078   1.62899  3.90266    0.6534   0.7094   0.5431
   0.7923989118   0.6697418893   1.62904  3.90262    0.6532   0.7093   0.5428
   0.7924027887   0.6697405957   1.62909  3.90259    0.6530   0.7091   0.5425
   0.7924066655   0.6697392293   1.62914  3.90256    0.6529   0.7090   0.5423
   0.7924105423   0.6697380302   1.62918  3.90253    0.6527   0.7089   0.5421
   0.7924144191   0.6697368729   1.62923  3.90251    0.6526   0.7088   0.5419
   0.7924182960   0.6697355760   1.62927  3.90249    0.6524   0.7087   0.5417
   0.7924221728   0.6697342498   1.62931  3.90247    0.6523   0.7086   0.5415
   0.7924260496   0.6697330311   1.62935  3.90245    0.6522   0.7085   0.5414
   0.7924299265   0.6697318322   1.62939  3.90243    0.6521   0.7084   0.5412
   0.7924338033   0.6697304233   1.62943  3.90241    0.6519   0.7083   0.5410
   0.7924376801   0.6697289535   1.62946  3.90240    0.6518   0.7082   0.5409
   0.7924415570   0.6697276092   1.62950  3.90239    0.6517   0.7081   0.5408
   0.7924454338   0.6697262558   1.62953  3.90238    0.6516   0.7080   0.5406
   0.7924493106   0.6697250389   1.62956  3.90237    0.6515   0.7079   0.5405
   0.7924531874   0.6697237703   1.62959  3.90237    0.6514   0.7078   0.5404
   0.7924570643   0.6697223591   1.62962  3.90236    0.6514   0.7078   0.5404
   0.7924609411   0.6697210346   1.62965  3.90236    0.6513   0.7077   0.5403
   0.7924648179   0.6697197865   1.62968  3.90236    0.6512   0.7076   0.5402
