# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8163087188   0.8129876774   1.09640  3.72547    2.0293   2.3929   1.4915
   0.8163288945   0.8130000197   1.09900  3.72539    2.0229   2.3866   1.4848
   0.8163490703   0.8130123530   1.10163  3.72531    2.0163   2.3803   1.4782
   0.8163692460   0.8130247418   1.10428  3.72524    2.0098   2.3739   1.4715
   0.8163894217   0.8130369658   1.10693  3.72515    2.0032   2.3675   1.4647
   0.8164095974   0.8130491970   1.10961  3.72507    1.9966   2.3610   1.4579
   0.8164297731   0.8130612818   1.11227  3.72499    1.9900   2.3546   1.4512
   0.8164499488   0.8130733613   1.11493  3.72492    1.9834   2.3482   1.4444
   0.8164701245   0.8130853848   1.11763  3.72483    1.9768   2.3417   1.4376
   0.8164903002   0.8130973719   1.12035  3.72475    1.9700   2.3351   1.4307
   0.8165104760   0.8131091928   1.12305  3.72467    1.9633   2.3286   1.4238
   0.8165306517   0.8131208354   1.12580  3.72458    1.9565   2.3220   1.4168
   0.8165508274   0.8131325808   1.12855  3.72450    1.9497   2.3154   1.4098
   0.8165710031   0.8131443626   1.13128  3.72442    1.9430   2.3087   1.4029
   0.8165911788   0.8131558089   1.13405  3.72434    1.9361   2.3021   1.3959
   0.8166113545   0.8131672256   1.13683  3.72425    1.9292   2.2954   1.3888
   0.8166315302   0.8131785063   1.13963  3.72417    1.9223   2.2886   1.3817
   0.8166517059   0.8131895678   1.14246  3.72409    1.9153   2.2818   1.3745
   0.8166718817   0.8132007419   1.14527  3.72400    1.9083   2.2750   1.3674
   0.8166920574   0.8132117174   1.14810  3.72391    1.9014   2.2682   1.3602
   0.8167122331   0.8132227647   1.15095  3.72383    1.8943   2.2613   1.3530
   0.8167324088   0.8132337524   1.15381  3.72374    1.8872   2.2544   1.3457
   0.8167525845   0.8132444397   1.15668  3.72365    1.8801   2.2475   1.3384
   0.8167727602   0.8132549869   1.15956  3.72357    1.8730   2.2406   1.3311
   0.8167929359   0.8132654514   1.16246  3.72348    1.8658   2.2336   1.3238
   0.8168131116   0.8132759479   1.16538  3.72340    1.8586   2.2265   1.3164
   0.8168332874   0.8132864388   1.16832  3.72331    1.8513   2.2195   1.3089
   0.8168534631   0.8132967389   1.17127  3.72322    1.8440   2.2124   1.3014
   0.8168736388   0.8133068807   1.17425  3.72313    1.8367   2.2052   1.2939
   0.8168938145   0.8133170026   1.17723  3.72304    1.8293   2.1980   1.2863
   0.8169139902   0.8133268369   1.18022  3.72295    1.8219   2.1908   1.2787
   0.8169341659   0.8133365517   1.18326  3.72286    1.8144   2.1835   1.2710
   0.8169543416   0.8133464557   1.18629  3.72277    1.8069   2.1762   1.2633
   0.8169745173   0.8133560188   1.18936  3.72268    1.7993   2.1688   1.2555
   0.8169946931   0.8133654631   1.19245  3.72259    1.7917   2.1613   1.2477
   0.8170148688   0.8133749107   1.19552  3.72250    1.7841   2.1539   1.2399
   0.8170350445   0.8133839139   1.19858  3.72240    1.7765   2.1466   1.2321
   0.8170552202   0.8133931804   1.20167  3.72231    1.7689   2.1391   1.2243
   0.8170753959   0.8134023052   1.20477  3.72222    1.7612   2.1317   1.2164
   0.8170955716   0.8134110760   1.20788  3.72213    1.7535   2.1242   1.2085
   0.8171157473   0.8134197492   1.21103  3.72203    1.7457   2.1166   1.2006
   0.8171359230   0.8134283327   1.21418  3.72194    1.7379   2.1090   1.1926
   0.8171560988   0.8134368207   1.21737  3.72185    1.7300   2.1013   1.1845
   0.8171762745   0.8134452419   1.22060  3.72175    1.7221   2.0935   1.1763
   0.8171964502   0.8134535890   1.22380  3.72166    1.7141   2.0858   1.1682
   0.8172166259   0.8134618604   1.22709  3.72156    1.7060   2.0779   1.1599
   0.8172368016   0.8134698010   1.23038  3.72147    1.6979   2.0700   1.1515
   0.8172569773   0.8134775043   1.23365  3.72137    1.6898   2.0621   1.1432
   0.8172771530   0.8134852011   1.23696  3.72127    1.6816   2.0541   1.1348
   0.8172973287   0.8134927333   1.24031  3.72117    1.6734   2.0461   1.1263
   0.8173175045   0.8135001373   1.24365  3.72107    1.6651   2.0381   1.1179
   0.8173376802   0.8135071751   1.24703  3.72097    1.6567   2.0299   1.1093
   0.8173578559   0.8135140791   1.25041  3.72087    1.6484   2.0218   1.1007
   0.8173780316   0.8135209857   1.25380  3.72077    1.6400   2.0137   1.0922
   0.8173982073   0.8135277889   1.25720  3.72066    1.6316   2.0055   1.0835
   0.8174183830   0.8135343588   1.26062  3.72056    1.6232   1.9973   1.0749
   0.8174385587   0.8135407292   1.26406  3.72046    1.6147   1.9890   1.0661
   0.8174587344   0.8135470937   1.26753  3.72035    1.6061   1.9807   1.0574
   0.8174789102   0.8135530850   1.27101  3.72025    1.5975   1.9723   1.0485
   0.8174990859   0.8135589619   1.27452  3.72014    1.5889   1.9639   1.0396
   0.8175192616   0.8135647815   1.27807  3.72004    1.5801   1.9554   1.0306
   0.8175394373   0.8135702757   1.28165  3.71993    1.5713   1.9468   1.0216
   0.8175596130   0.8135754183   1.28527  3.71982    1.5623   1.9381   1.0124
   0.8175797887   0.8135805553   1.28890  3.71970    1.5534   1.9294   1.0032
   0.8175999644   0.8135854878   1.29254  3.71959    1.5444   1.9206   0.9940
   0.8176201402   0.8135900976   1.29619  3.71948    1.5354   1.9119   0.9847
   0.8176403159   0.8135945822   1.29986  3.71936    1.5263   1.9031   0.9754
   0.8176604916   0.8135989087   1.30357  3.71925    1.5172   1.8942   0.9660
   0.8176806673   0.8136029672   1.30728  3.71913    1.5080   1.8853   0.9566
   0.8177008430   0.8136069462   1.31103  3.71901    1.4988   1.8764   0.9471
   0.8177210187   0.8136106116   1.31482  3.71889    1.4895   1.8673   0.9375
   0.8177411944   0.8136139629   1.31862  3.71877    1.4801   1.8582   0.9279
   0.8177613701   0.8136172216   1.32242  3.71865    1.4707   1.8491   0.9182
   0.8177815459   0.8136201986   1.32624  3.71853    1.4613   1.8399   0.9085
   0.8178017216   0.8136229625   1.33017  3.71841    1.4516   1.8305   0.8986
   0.8178218973   0.8136254691   1.33409  3.71828    1.4420   1.8212   0.8887
   0.8178420730   0.8136277601   1.33798  3.71816    1.4324   1.8119   0.8788
   0.8178622487   0.8136296827   1.34189  3.71803    1.4228   1.8025   0.8689
   0.8178824244   0.8136314993   1.34587  3.71791    1.4130   1.7930   0.8588
   0.8179026001   0.8136329840   1.34990  3.71778    1.4030   1.7834   0.8486
   0.8179227758   0.8136341188   1.35394  3.71765    1.3931   1.7737   0.8384
   0.8179429516   0.8136351193   1.35800  3.71752    1.3831   1.7641   0.8281
   0.8179631273   0.8136355908   1.36206  3.71739    1.3731   1.7544   0.8178
   0.8179833030   0.8136357496   1.36612  3.71726    1.3631   1.7447   0.8075
   0.8180034787   0.8136358905   1.37020  3.71713    1.3531   1.7349   0.7972
   0.8180236544   0.8136357737   1.37436  3.71700    1.3428   1.7250   0.7867
   0.8180438301   0.8136351504   1.37851  3.71686    1.3326   1.7151   0.7761
   0.8180640058   0.8136341343   1.38266  3.71673    1.3224   1.7052   0.7656
   0.8180841815   0.8136328181   1.38687  3.71659    1.3120   1.6952   0.7550
   0.8181043573   0.8136314265   1.39113  3.71645    1.3016   1.6850   0.7442
   0.8181245330   0.8136296710   1.39544  3.71631    1.2910   1.6748   0.7333
   0.8181447087   0.8136275291   1.39978  3.71617    1.2803   1.6644   0.7223
   0.8181648844   0.8136249528   1.40414  3.71602    1.2696   1.6541   0.7113
   0.8181850601   0.8136218801   1.40857  3.71588    1.2587   1.6435   0.7000
   0.8182052358   0.8136187179   1.41302  3.71573    1.2478   1.6329   0.6888
   0.8182254115   0.8136151430   1.41748  3.71558    1.2368   1.6223   0.6775
   0.8182455872   0.8136110585   1.42199  3.71543    1.2257   1.6116   0.6661
   0.8182657630   0.8136067428   1.42653  3.71528    1.2146   1.6008   0.6546
   0.8182859387   0.8136016985   1.43110  3.71513    1.2034   1.5900   0.6430
   0.8183061144   0.8135965387   1.43568  3.71498    1.1921   1.5791   0.6314
   0.8183262901   0.8135909496   1.44031  3.71482    1.1807   1.5681   0.6197
   0.8183464658   0.8135847241   1.44501  3.71466    1.1692   1.5569   0.6078
   0.8183666415   0.8135780214   1.44972  3.71450    1.1576   1.5457   0.5959
   0.8183868172   0.8135710502   1.45450  3.71434    1.1459   1.5344   0.5838
   0.8184069929   0.8135634875   1.45929  3.71418    1.1341   1.5230   0.5716
   0.8184271687   0.8135554985   1.46414  3.71402    1.1223   1.5116   0.5594
   0.8184473444   0.8135471186   1.46905  3.71385    1.1102   1.4999   0.5470
   0.8184675201   0.8135379078   1.47397  3.71368    1.0981   1.4883   0.5345
   0.8184876958   0.8135283730   1.47902  3.71351    1.0857   1.4763   0.5217
   0.8185078715   0.8135181290   1.48409  3.71333    1.0733   1.4643   0.5089
   0.8185280472   0.8135077050   1.48923  3.71315    1.0607   1.4521   0.4959
   0.8185482229   0.8134964787   1.49440  3.71297    1.0481   1.4399   0.4828
   0.8185683986   0.8134845257   1.49958  3.71279    1.0354   1.4276   0.4697
   0.8185885744   0.8134720010   1.50486  3.71261    1.0224   1.4152   0.4563
   0.8186087501   0.8134589858   1.51013  3.71242    1.0095   1.4027   0.4430
   0.8186289258   0.8134454345   1.51549  3.71223    0.9964   1.3900   0.4294
   0.8186491015   0.8134311279   1.52089  3.71204    0.9831   1.3773   0.4158
   0.8186692772   0.8134160843   1.52632  3.71185    0.9698   1.3644   0.4020
   0.8186894529   0.8134002224   1.53182  3.71165    0.9563   1.3514   0.3881
   0.8187096286   0.8133836556   1.53740  3.71146    0.9427   1.3383   0.3740
   0.8187298043   0.8133663787   1.54297  3.71126    0.9290   1.3251   0.3599
   0.8187499801   0.8133484141   1.54867  3.71105    0.9151   1.3116   0.3454
   0.8187701558   0.8133294978   1.55439  3.71085    0.9011   1.2982   0.3309
   0.8187903315   0.8133100605   1.56017  3.71064    0.8869   1.2845   0.3163
   0.8188105072   0.8132896029   1.56604  3.71042    0.8725   1.2707   0.3014
   0.8188306829   0.8132682367   1.57195  3.71021    0.8580   1.2567   0.2865
   0.8188508586   0.8132461116   1.57792  3.70999    0.8434   1.2427   0.2714
   0.8188710343   0.8132231275   1.58400  3.70976    0.8286   1.2283   0.2559
   0.8188912101   0.8131988573   1.59010  3.70954    0.8136   1.2139   0.2405
   0.8189113858   0.8131737736   1.59622  3.70931    0.7986   1.1995   0.2249
   0.8189315615   0.8131474954   1.60251  3.70907    0.7832   1.1847   0.2090
   0.8189517372   0.8131202429   1.60881  3.70884    0.7678   1.1699   0.1930
   0.8189719129   0.8130918268   1.61517  3.70860    0.7522   1.1549   0.1769
   0.8189920886   0.8130623854   1.62164  3.70835    0.7364   1.1396   0.1605
   0.8190122643   0.8130317697   1.62816  3.70811    0.7204   1.1243   0.1439
   0.8190324400   0.8129998426   1.63477  3.70786    0.7042   1.1087   0.1272
   0.8190526158   0.8129668754   1.64147  3.70760    0.6878   1.0929   0.1101
   0.8190727915   0.8129323377   1.64821  3.70735    0.6713   1.0771   0.0930
   0.8190929672   0.8128965470   1.65497  3.70709    0.6547   1.0611   0.0758
   0.8191131429   0.8128593913   1.66180  3.70682    0.6380   1.0451   0.0585
   0.8191333186   0.8128207352   1.66877  3.70656    0.6209   1.0286   0.0408
   0.8191534943   0.8127802781   1.67584  3.70628    0.6036   1.0120   0.0228
   0.8191736700   0.8127384627   1.68302  3.70600    0.5860   0.9951   0.0046
   0.8191938457   0.8126951757   1.69018  3.70573    0.5684   0.9782  -0.0137
   0.8192140215   0.8126497896   1.69752  3.70544    0.5504   0.9610  -0.0323
   0.8192341972   0.8126029579   1.70500  3.70515    0.5321   0.9434  -0.0513
   0.8192543729   0.8125543763   1.71254  3.70485    0.5136   0.9256  -0.0705
   0.8192745486   0.8125035944   1.72018  3.70455    0.4949   0.9077  -0.0899
   0.8192947243   0.8124509374   1.72793  3.70424    0.4759   0.8895  -0.1096
   0.8193149000   0.8123963028   1.73576  3.70393    0.4567   0.8711  -0.1296
   0.8193350757   0.8123392376   1.74375  3.70361    0.4372   0.8524  -0.1499
   0.8193552514   0.8122797452   1.75183  3.70329    0.4174   0.8334  -0.1704
   0.8193754272   0.8122180212   1.76002  3.70296    0.3974   0.8142  -0.1912
   0.8193956029   0.8121537565   1.76836  3.70262    0.3770   0.7947  -0.2124
   0.8194157786   0.8120868674   1.77682  3.70228    0.3564   0.7749  -0.2339
   0.8194359543   0.8120173711   1.78544  3.70192    0.3353   0.7548  -0.2558
   0.8194561300   0.8119447314   1.79427  3.70156    0.3138   0.7343  -0.2782
   0.8194763057   0.8118693420   1.80326  3.70119    0.2919   0.7133  -0.3010
   0.8194964814   0.8117904529   1.81239  3.70081    0.2696   0.6921  -0.3242
   0.8195166571   0.8117081579   1.82162  3.70042    0.2472   0.6707  -0.3476
   0.8195368329   0.8116224308   1.83101  3.70002    0.2244   0.6489  -0.3714
   0.8195570086   0.8115330130   1.84058  3.69962    0.2012   0.6268  -0.3956
   0.8195771843   0.8114393597   1.85026  3.69921    0.1777   0.6044  -0.4201
   0.8195973600   0.8113418623   1.86011  3.69879    0.1538   0.5817  -0.4450
   0.8196175357   0.8112400705   1.87010  3.69836    0.1297   0.5588  -0.4702
   0.8196377114   0.8111330853   1.88022  3.69793    0.1052   0.5355  -0.4957
   0.8196578871   0.8110219531   1.89058  3.69748    0.0803   0.5118  -0.5218
   0.8196780628   0.8109053913   1.90105  3.69703    0.0550   0.4879  -0.5481
   0.8196982386   0.8107832402   1.91168  3.69656    0.0294   0.4636  -0.5749
   0.8197184143   0.8106555951   1.92251  3.69609    0.0034   0.4390  -0.6021
   0.8197385900   0.8105218279   1.93351  3.69560   -0.0230   0.4140  -0.6297
   0.8197587657   0.8103816069   1.94463  3.69511   -0.0497   0.3887  -0.6577
   0.8197789414   0.8102345921   1.95598  3.69460   -0.0769   0.3630  -0.6862
   0.8197991171   0.8100801395   1.96753  3.69409   -0.1046   0.3369  -0.7151
   0.8198192928   0.8099181892   1.97914  3.69356   -0.1324   0.3106  -0.7443
   0.8198394685   0.8097484063   1.99089  3.69303   -0.1605   0.2841  -0.7738
   0.8198596443   0.8095697047   2.00265  3.69249   -0.1886   0.2576  -0.8033
   0.8198798200   0.8093821956   2.01442  3.69195   -0.2168   0.2310  -0.8328
   0.8198999957   0.8091858395   2.02618  3.69142   -0.2449   0.2045  -0.8623
   0.8199201714   0.8089795115   2.03760  3.69091   -0.2723   0.1787  -0.8910
   0.8199403471   0.8087635133   2.04863  3.69041   -0.2987   0.1538  -0.9187
   0.8199605228   0.8085383595   2.05878  3.68996   -0.3231   0.1308  -0.9442
   0.8199806985   0.8083039574   2.06716  3.68960   -0.3432   0.1118  -0.9653
   0.8200008742   0.8080624910   2.07335  3.68935   -0.3581   0.0976  -0.9809
   0.8200210500   0.8078161736   2.07622  3.68928   -0.3651   0.0908  -0.9881
   0.8200232900   0.8077896056   2.07622  3.68928   -0.3651   0.0908  -0.9881
   0.8200255301   0.8077626075   2.07617  3.68929   -0.3651   0.0908  -0.9880
   0.8200277702   0.8077362728   2.07604  3.68931   -0.3647   0.0911  -0.9876
   0.8200300103   0.8077090797   2.07586  3.68933   -0.3643   0.0914  -0.9872
   0.8200322503   0.8076827323   2.07559  3.68935   -0.3637   0.0920  -0.9865
   0.8200344904   0.8076562528   2.07523  3.68938   -0.3629   0.0928  -0.9856
   0.8200367305   0.8076293715   2.07473  3.68941   -0.3617   0.0938  -0.9843
   0.8200389706   0.8076032324   2.07417  3.68945   -0.3604   0.0950  -0.9829
   0.8200412106   0.8075762298   2.07346  3.68950   -0.3587   0.0966  -0.9812
   0.8200434507   0.8075502185   2.07277  3.68954   -0.3571   0.0980  -0.9794
   0.8200456908   0.8075240330   2.07204  3.68959   -0.3554   0.0996  -0.9776
   0.8200479308   0.8074975347   2.07121  3.68964   -0.3534   0.1014  -0.9755
   0.8200501709   0.8074717334   2.07036  3.68969   -0.3514   0.1033  -0.9733
   0.8200524110   0.8074453643   2.06939  3.68975   -0.3492   0.1054  -0.9709
   0.8200546511   0.8074196473   2.06834  3.68982   -0.3467   0.1077  -0.9683
   0.8200568911   0.8073936913   2.06719  3.68989   -0.3440   0.1102  -0.9654
   0.8200591312   0.8073679870   2.06599  3.68996   -0.3411   0.1128  -0.9624
   0.8200613713   0.8073427221   2.06478  3.69003   -0.3383   0.1154  -0.9593
   0.8200636114   0.8073168801   2.06351  3.69011   -0.3353   0.1182  -0.9561
   0.8200658514   0.8072918863   2.06218  3.69019   -0.3321   0.1211  -0.9528
   0.8200680915   0.8072663641   2.06079  3.69027   -0.3289   0.1242  -0.9493
   0.8200703316   0.8072414765   2.05943  3.69035   -0.3256   0.1271  -0.9459
   0.8200725717   0.8072167869   2.05800  3.69043   -0.3223   0.1303  -0.9423
   0.8200748117   0.8071918620   2.05650  3.69052   -0.3187   0.1336  -0.9385
   0.8200770518   0.8071675132   2.05515  3.69060   -0.3155   0.1365  -0.9352
   0.8200792919   0.8071427521   2.05370  3.69068   -0.3121   0.1397  -0.9315
   0.8200815320   0.8071185222   2.05211  3.69078   -0.3084   0.1431  -0.9275
   0.8200837720   0.8070945293   2.05073  3.69086   -0.3051   0.1462  -0.9241
   0.8200860121   0.8070703519   2.04945  3.69094   -0.3021   0.1489  -0.9208
   0.8200882522   0.8070468239   2.04889  3.69097   -0.3008   0.1501  -0.9195
   0.8200900531   0.8070268585   2.04927  3.69096   -0.3017   0.1493  -0.9204
   0.8200918541   0.8070076978   2.05021  3.69092   -0.3039   0.1472  -0.9227
   0.8200936550   0.8069878067   2.05164  3.69085   -0.3074   0.1439  -0.9264
   0.8200954559   0.8069681288   2.05354  3.69076   -0.3119   0.1397  -0.9311
   0.8200972569   0.8069481079   2.05532  3.69067   -0.3162   0.1357  -0.9356
   0.8200990578   0.8069281854   2.05696  3.69060   -0.3201   0.1320  -0.9397
   0.8201008587   0.8069080195   2.05847  3.69053   -0.3237   0.1286  -0.9435
   0.8201026597   0.8068877345   2.05987  3.69046   -0.3270   0.1255  -0.9470
   0.8201044606   0.8068675783   2.06119  3.69040   -0.3302   0.1225  -0.9503
   0.8201062616   0.8068470143   2.06260  3.69033   -0.3336   0.1193  -0.9539
   0.8201080625   0.8068264314   2.06397  3.69026   -0.3368   0.1163  -0.9573
   0.8201098634   0.8068054221   2.06534  3.69020   -0.3401   0.1132  -0.9608
   0.8201116644   0.8067849262   2.06674  3.69013   -0.3435   0.1100  -0.9643
   0.8201134653   0.8067635636   2.06821  3.69006   -0.3470   0.1067  -0.9680
   0.8201152662   0.8067428537   2.06958  3.69000   -0.3502   0.1036  -0.9714
   0.8201170672   0.8067216149   2.07100  3.68993   -0.3536   0.1004  -0.9750
   0.8201188681   0.8067004176   2.07244  3.68986   -0.3571   0.0972  -0.9786
   0.8201206690   0.8066787805   2.07382  3.68979   -0.3604   0.0941  -0.9821
   0.8201224700   0.8066571237   2.07522  3.68973   -0.3637   0.0910  -0.9856
   0.8201242709   0.8066358854   2.07660  3.68966   -0.3670   0.0879  -0.9891
   0.8201260719   0.8066138840   2.07802  3.68959   -0.3704   0.0847  -0.9927
   0.8201278728   0.8065921234   2.07944  3.68953   -0.3738   0.0815  -0.9962
   0.8201296737   0.8065701094   2.08086  3.68946   -0.3772   0.0783  -0.9998
   0.8201314747   0.8065476889   2.08224  3.68939   -0.3805   0.0752  -1.0033
   0.8201332756   0.8065254616   2.08362  3.68933   -0.3838   0.0721  -1.0067
   0.8201350765   0.8065030798   2.08504  3.68926   -0.3872   0.0689  -1.0103
   0.8201368775   0.8064806124   2.08648  3.68919   -0.3906   0.0657  -1.0139
   0.8201386784   0.8064578813   2.08791  3.68912   -0.3941   0.0625  -1.0175
   0.8201404794   0.8064349648   2.08935  3.68905   -0.3975   0.0592  -1.0212
   0.8201422803   0.8064122060   2.09079  3.68898   -0.4010   0.0560  -1.0248
   0.8201440812   0.8063892440   2.09221  3.68891   -0.4043   0.0528  -1.0283
   0.8201458822   0.8063656853   2.09361  3.68885   -0.4077   0.0496  -1.0319
   0.8201476831   0.8063425984   2.09504  3.68878   -0.4111   0.0464  -1.0355
   0.8201494840   0.8063193272   2.09645  3.68871   -0.4145   0.0433  -1.0390
   0.8201512850   0.8062956355   2.09784  3.68864   -0.4178   0.0401  -1.0425
   0.8201530859   0.8062717728   2.09929  3.68857   -0.4213   0.0369  -1.0462
   0.8201548869   0.8062479141   2.10071  3.68851   -0.4247   0.0337  -1.0497
   0.8201566878   0.8062238830   2.10211  3.68844   -0.4280   0.0305  -1.0533
   0.8201584887   0.8061998327   2.10355  3.68837   -0.4315   0.0273  -1.0569
   0.8201602897   0.8061755845   2.10501  3.68830   -0.4350   0.0240  -1.0606
   0.8201620906   0.8061510439   2.10643  3.68823   -0.4384   0.0208  -1.0641
   0.8201638915   0.8061266647   2.10794  3.68816   -0.4420   0.0175  -1.0679
   0.8201656925   0.8061022506   2.10934  3.68809   -0.4453   0.0143  -1.0715
   0.8201674934   0.8060769332   2.11083  3.68802   -0.4489   0.0110  -1.0752
   0.8201692944   0.8060521072   2.11224  3.68795   -0.4522   0.0078  -1.0788
   0.8201710953   0.8060269006   2.11370  3.68788   -0.4557   0.0045  -1.0824
   0.8201728962   0.8060017777   2.11513  3.68781   -0.4592   0.0013  -1.0860
   0.8201746972   0.8059766484   2.11655  3.68774   -0.4626  -0.0019  -1.0896
   0.8201764981   0.8059508298   2.11800  3.68767   -0.4660  -0.0051  -1.0933
   0.8201782990   0.8059251034   2.11945  3.68760   -0.4695  -0.0084  -1.0969
   0.8201801000   0.8058995185   2.12093  3.68753   -0.4730  -0.0117  -1.1007
   0.8201819009   0.8058731167   2.12244  3.68745   -0.4766  -0.0151  -1.1045
   0.8201837019   0.8058472177   2.12391  3.68738   -0.4802  -0.0184  -1.1082
   0.8201855028   0.8058209973   2.12532  3.68731   -0.4835  -0.0216  -1.1117
   0.8201873037   0.8057946918   2.12677  3.68724   -0.4870  -0.0248  -1.1154
   0.8201891047   0.8057678035   2.12821  3.68717   -0.4905  -0.0280  -1.1190
   0.8201909056   0.8057411145   2.12966  3.68710   -0.4939  -0.0313  -1.1226
   0.8201927065   0.8057143551   2.13114  3.68703   -0.4975  -0.0346  -1.1264
   0.8201945075   0.8056870296   2.13264  3.68696   -0.5010  -0.0380  -1.1301
   0.8201963084   0.8056598735   2.13405  3.68689   -0.5044  -0.0412  -1.1337
   0.8201981093   0.8056327106   2.13555  3.68682   -0.5080  -0.0445  -1.1375
   0.8201999103   0.8056052206   2.13709  3.68674   -0.5117  -0.0480  -1.1414
   0.8202017112   0.8055774277   2.13855  3.68667   -0.5152  -0.0512  -1.1450
   0.8202035122   0.8055494537   2.14001  3.68660   -0.5187  -0.0545  -1.1487
   0.8202053131   0.8055214982   2.14145  3.68653   -0.5221  -0.0577  -1.1523
   0.8202071140   0.8054934409   2.14295  3.68645   -0.5257  -0.0611  -1.1561
   0.8202089150   0.8054646789   2.14447  3.68638   -0.5293  -0.0645  -1.1599
   0.8202107159   0.8054363469   2.14594  3.68631   -0.5328  -0.0678  -1.1637
   0.8202125168   0.8054077446   2.14741  3.68623   -0.5363  -0.0711  -1.1673
   0.8202143178   0.8053790664   2.14898  3.68615   -0.5401  -0.0746  -1.1713
   0.8202161187   0.8053501961   2.15059  3.68607   -0.5439  -0.0782  -1.1754
   0.8202179197   0.8053205622   2.15216  3.68599   -0.5477  -0.0817  -1.1793
   0.8202197206   0.8052911582   2.15371  3.68592   -0.5514  -0.0852  -1.1832
   0.8202215215   0.8052617329   2.15534  3.68584   -0.5553  -0.0888  -1.1873
   0.8202233225   0.8052319658   2.15690  3.68576   -0.5590  -0.0923  -1.1913
   0.8202251234   0.8052018595   2.15849  3.68568   -0.5628  -0.0959  -1.1953
   0.8202269243   0.8051715972   2.16003  3.68561   -0.5665  -0.0993  -1.1991
   0.8202287253   0.8051414431   2.16159  3.68553   -0.5702  -0.1028  -1.2031
   0.8202305262   0.8051108364   2.16317  3.68545   -0.5740  -0.1064  -1.2071
   0.8202323272   0.8050802464   2.16473  3.68537   -0.5777  -0.1098  -1.2110
   0.8202341281   0.8050495305   2.16631  3.68529   -0.5815  -0.1134  -1.2150
   0.8202359290   0.8050185634   2.16788  3.68522   -0.5853  -0.1169  -1.2189
   0.8202377300   0.8049870929   2.16947  3.68514   -0.5890  -0.1204  -1.2229
   0.8202395309   0.8049554280   2.17105  3.68506   -0.5928  -0.1240  -1.2269
   0.8202413318   0.8049237180   2.17264  3.68498   -0.5966  -0.1275  -1.2309
   0.8202431328   0.8048920600   2.17412  3.68490   -0.6001  -0.1308  -1.2346
   0.8202449337   0.8048600993   2.17573  3.68482   -0.6040  -0.1344  -1.2387
   0.8202467347   0.8048276928   2.17730  3.68475   -0.6077  -0.1379  -1.2427
   0.8202485356   0.8047953499   2.17889  3.68467   -0.6115  -0.1415  -1.2467
   0.8202503365   0.8047628223   2.18051  3.68459   -0.6154  -0.1451  -1.2507
   0.8202521375   0.8047300305   2.18217  3.68450   -0.6194  -0.1488  -1.2549
   0.8202539384   0.8046970373   2.18380  3.68442   -0.6232  -0.1524  -1.2590
   0.8202557393   0.8046635415   2.18544  3.68434   -0.6272  -0.1561  -1.2631
   0.8202575403   0.8046300020   2.18706  3.68426   -0.6310  -0.1597  -1.2672
   0.8202593412   0.8045962168   2.18872  3.68418   -0.6350  -0.1634  -1.2714
   0.8202611421   0.8045622820   2.19037  3.68410   -0.6389  -0.1671  -1.2756
   0.8202629431   0.8045281878   2.19201  3.68402   -0.6428  -0.1708  -1.2797
   0.8202647440   0.8044941378   2.19367  3.68393   -0.6468  -0.1745  -1.2839
   0.8202665450   0.8044593346   2.19531  3.68385   -0.6507  -0.1782  -1.2880
   0.8202683459   0.8044244567   2.19691  3.68377   -0.6545  -0.1817  -1.2920
   0.8202701468   0.8043894900   2.19852  3.68369   -0.6584  -0.1853  -1.2961
   0.8202719478   0.8043542111   2.20016  3.68361   -0.6623  -0.1890  -1.3002
   0.8202737487   0.8043187447   2.20184  3.68353   -0.6663  -0.1927  -1.3044
   0.8202755496   0.8042830860   2.20353  3.68344   -0.6703  -0.1965  -1.3087
   0.8202773506   0.8042471431   2.20517  3.68336   -0.6742  -0.2001  -1.3128
   0.8202791515   0.8042108436   2.20687  3.68327   -0.6783  -0.2039  -1.3171
   0.8202809525   0.8041746118   2.20860  3.68319   -0.6824  -0.2078  -1.3215
   0.8202827534   0.8041378918   2.21030  3.68310   -0.6864  -0.2116  -1.3257
   0.8202845543   0.8041009160   2.21198  3.68302   -0.6905  -0.2153  -1.3300
   0.8202863553   0.8040637610   2.21371  3.68293   -0.6946  -0.2192  -1.3343
   0.8202881562   0.8040263377   2.21542  3.68285   -0.6986  -0.2230  -1.3386
   0.8202899571   0.8039886384   2.21709  3.68276   -0.7026  -0.2267  -1.3428
   0.8202917581   0.8039506966   2.21878  3.68268   -0.7066  -0.2304  -1.3471
   0.8202935590   0.8039125376   2.22049  3.68259   -0.7107  -0.2343  -1.3514
   0.8202953600   0.8038741502   2.22223  3.68250   -0.7149  -0.2381  -1.3557
   0.8202971609   0.8038354888   2.22395  3.68242   -0.7189  -0.2419  -1.3601
   0.8202989618   0.8037969492   2.22563  3.68233   -0.7229  -0.2457  -1.3643
   0.8203007628   0.8037576733   2.22731  3.68225   -0.7270  -0.2494  -1.3685
   0.8203025637   0.8037181533   2.22905  3.68216   -0.7311  -0.2533  -1.3729
