# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8001275131   0.7967930891   1.08716  3.72313    2.0515   2.4217   1.5078
   0.8001457669   0.7968035368   1.08970  3.72306    2.0453   2.4155   1.5014
   0.8001640207   0.7968140616   1.09233  3.72298    2.0388   2.4092   1.4947
   0.8001822744   0.7968248062   1.09489  3.72291    2.0324   2.4030   1.4882
   0.8002005282   0.7968349915   1.09755  3.72283    2.0259   2.3966   1.4815
   0.8002187820   0.7968451331   1.10013  3.72276    2.0195   2.3904   1.4749
   0.8002370358   0.7968554394   1.10280  3.72268    2.0129   2.3840   1.4681
   0.8002552896   0.7968653419   1.10540  3.72260    2.0065   2.3777   1.4616
   0.8002735433   0.7968754905   1.10810  3.72252    1.9998   2.3712   1.4547
   0.8002917971   0.7968851742   1.11073  3.72245    1.9933   2.3649   1.4481
   0.8003100509   0.7968952571   1.11343  3.72237    1.9866   2.3583   1.4412
   0.8003283047   0.7969049950   1.11606  3.72230    1.9801   2.3520   1.4346
   0.8003465584   0.7969147922   1.11880  3.72221    1.9734   2.3454   1.4276
   0.8003648122   0.7969245821   1.12149  3.72213    1.9667   2.3389   1.4208
   0.8003830660   0.7969340797   1.12415  3.72206    1.9601   2.3325   1.4141
   0.8004013198   0.7969434179   1.12688  3.72198    1.9534   2.3259   1.4072
   0.8004195736   0.7969526979   1.12959  3.72190    1.9467   2.3194   1.4003
   0.8004378273   0.7969618059   1.13238  3.72181    1.9398   2.3127   1.3932
   0.8004560811   0.7969711785   1.13506  3.72174    1.9332   2.3063   1.3864
   0.8004743349   0.7969803400   1.13783  3.72165    1.9263   2.2996   1.3794
   0.8004925887   0.7969893998   1.14062  3.72156    1.9195   2.2929   1.3724
   0.8005108425   0.7969983485   1.14342  3.72148    1.9125   2.2862   1.3653
   0.8005290962   0.7970073138   1.14622  3.72140    1.9056   2.2794   1.3582
   0.8005473500   0.7970155373   1.14900  3.72132    1.8988   2.2727   1.3511
   0.8005656038   0.7970242207   1.15187  3.72123    1.8917   2.2658   1.3439
   0.8005838576   0.7970330738   1.15469  3.72115    1.8847   2.2591   1.3367
   0.8006021113   0.7970417030   1.15765  3.72106    1.8774   2.2520   1.3292
   0.8006203651   0.7970498214   1.16047  3.72098    1.8704   2.2452   1.3221
   0.8006386189   0.7970581656   1.16342  3.72089    1.8632   2.2381   1.3146
   0.8006568727   0.7970659254   1.16637  3.72080    1.8559   2.2310   1.3072
   0.8006751265   0.7970742332   1.16929  3.72072    1.8487   2.2240   1.2998
   0.8006933802   0.7970818904   1.17230  3.72062    1.8413   2.2167   1.2921
   0.8007116340   0.7970900347   1.17529  3.72054    1.8339   2.2095   1.2846
   0.8007298878   0.7970974003   1.17838  3.72044    1.8263   2.2021   1.2768
   0.8007481416   0.7971054223   1.18139  3.72036    1.8188   2.1949   1.2691
   0.8007663954   0.7971124451   1.18441  3.72027    1.8114   2.1876   1.2615
   0.8007846491   0.7971201288   1.18732  3.72018    1.8042   2.1806   1.2541
   0.8008029029   0.7971271696   1.19028  3.72010    1.7969   2.1735   1.2466
   0.8008211567   0.7971342118   1.19327  3.72001    1.7895   2.1663   1.2391
   0.8008394105   0.7971413829   1.19619  3.71992    1.7823   2.1593   1.2317
   0.8008576642   0.7971482989   1.19927  3.71983    1.7747   2.1519   1.2239
   0.8008759180   0.7971547838   1.20224  3.71975    1.7674   2.1448   1.2164
   0.8008941718   0.7971615852   1.20540  3.71965    1.7596   2.1372   1.2084
   0.8009124256   0.7971678165   1.20852  3.71956    1.7519   2.1297   1.2005
   0.8009306794   0.7971745726   1.21165  3.71947    1.7441   2.1222   1.1926
   0.8009489331   0.7971810003   1.21494  3.71937    1.7360   2.1143   1.1842
   0.8009671869   0.7971866287   1.21821  3.71927    1.7280   2.1064   1.1760
   0.8009854407   0.7971928128   1.22147  3.71917    1.7199   2.0986   1.1677
   0.8010036945   0.7971984232   1.22473  3.71907    1.7119   2.0908   1.1594
   0.8010219483   0.7972042873   1.22801  3.71898    1.7038   2.0829   1.1512
   0.8010402020   0.7972100080   1.23135  3.71887    1.6956   2.0749   1.1427
   0.8010584558   0.7972153731   1.23468  3.71877    1.6874   2.0670   1.1343
   0.8010767096   0.7972201883   1.23794  3.71867    1.6794   2.0592   1.1260
   0.8010949634   0.7972254912   1.24129  3.71857    1.6711   2.0512   1.1175
   0.8011132171   0.7972305952   1.24453  3.71846    1.6631   2.0434   1.1093
   0.8011314709   0.7972349031   1.24788  3.71836    1.6549   2.0354   1.1009
   0.8011497247   0.7972394122   1.25118  3.71826    1.6467   2.0275   1.0925
   0.8011679785   0.7972440830   1.25460  3.71815    1.6383   2.0193   1.0839
   0.8011862323   0.7972481705   1.25787  3.71806    1.6303   2.0115   1.0756
   0.8012044860   0.7972522396   1.26137  3.71795    1.6216   2.0031   1.0667
   0.8012227398   0.7972565088   1.26480  3.71784    1.6132   1.9949   1.0581
   0.8012409936   0.7972598516   1.26828  3.71773    1.6046   1.9866   1.0492
   0.8012592474   0.7972635887   1.27179  3.71762    1.5960   1.9782   1.0404
   0.8012775012   0.7972667858   1.27535  3.71751    1.5872   1.9697   1.0314
   0.8012957549   0.7972700966   1.27888  3.71740    1.5785   1.9612   1.0224
   0.8013140087   0.7972729690   1.28240  3.71729    1.5699   1.9528   1.0135
   0.8013322625   0.7972753247   1.28597  3.71718    1.5611   1.9443   1.0045
   0.8013505163   0.7972779783   1.28962  3.71706    1.5521   1.9356   0.9953
   0.8013687701   0.7972805032   1.29320  3.71695    1.5433   1.9271   0.9862
   0.8013870238   0.7972829592   1.29682  3.71684    1.5344   1.9184   0.9771
   0.8014052776   0.7972847244   1.30060  3.71672    1.5251   1.9094   0.9675
   0.8014235314   0.7972863145   1.30424  3.71661    1.5161   1.9007   0.9583
   0.8014417852   0.7972881499   1.30793  3.71649    1.5071   1.8919   0.9490
   0.8014600389   0.7972894708   1.31161  3.71638    1.4980   1.8831   0.9397
   0.8014782927   0.7972906106   1.31549  3.71625    1.4885   1.8739   0.9299
   0.8014965465   0.7972912970   1.31927  3.71613    1.4792   1.8649   0.9203
   0.8015148003   0.7972917215   1.32299  3.71601    1.4700   1.8560   0.9109
   0.8015330541   0.7972917630   1.32679  3.71589    1.4607   1.8470   0.9013
   0.8015513078   0.7972922865   1.33075  3.71576    1.4510   1.8375   0.8913
   0.8015695616   0.7972920208   1.33473  3.71564    1.4412   1.8280   0.8812
   0.8015878154   0.7972913419   1.33871  3.71551    1.4314   1.8186   0.8711
   0.8016060692   0.7972910326   1.34269  3.71538    1.4217   1.8091   0.8611
   0.8016243230   0.7972896298   1.34666  3.71525    1.4119   1.7997   0.8510
   0.8016425767   0.7972881818   1.35057  3.71513    1.4023   1.7903   0.8412
   0.8016608305   0.7972867781   1.35446  3.71501    1.3927   1.7811   0.8313
   0.8016790843   0.7972855119   1.35842  3.71488    1.3830   1.7717   0.8213
   0.8016973381   0.7972829984   1.36233  3.71476    1.3734   1.7623   0.8114
   0.8017155918   0.7972804773   1.36638  3.71463    1.3635   1.7527   0.8012
   0.8017338456   0.7972777694   1.37047  3.71449    1.3534   1.7430   0.7909
   0.8017520994   0.7972751391   1.37465  3.71436    1.3431   1.7330   0.7803
   0.8017703532   0.7972715398   1.37893  3.71422    1.3326   1.7229   0.7695
   0.8017886070   0.7972683083   1.38324  3.71408    1.3221   1.7127   0.7586
   0.8018068607   0.7972642341   1.38748  3.71394    1.3117   1.7026   0.7479
   0.8018251145   0.7972594651   1.39184  3.71380    1.3010   1.6922   0.7369
   0.8018433683   0.7972548964   1.39619  3.71366    1.2903   1.6819   0.7259
   0.8018616221   0.7972499364   1.40046  3.71352    1.2798   1.6717   0.7151
   0.8018798759   0.7972448324   1.40484  3.71338    1.2691   1.6613   0.7040
   0.8018981296   0.7972388920   1.40931  3.71323    1.2581   1.6507   0.6927
   0.8019163834   0.7972324515   1.41374  3.71308    1.2472   1.6402   0.6815
   0.8019346372   0.7972262401   1.41821  3.71294    1.2363   1.6296   0.6702
   0.8019528910   0.7972190916   1.42282  3.71278    1.2250   1.6187   0.6586
   0.8019711447   0.7972113377   1.42745  3.71262    1.2136   1.6077   0.6469
   0.8019893985   0.7972032874   1.43213  3.71246    1.2021   1.5966   0.6350
   0.8020076523   0.7971952370   1.43683  3.71230    1.1906   1.5855   0.6231
   0.8020259061   0.7971864799   1.44156  3.71214    1.1790   1.5743   0.6112
   0.8020441599   0.7971771409   1.44630  3.71198    1.1674   1.5631   0.5992
   0.8020624136   0.7971678687   1.45112  3.71182    1.1556   1.5517   0.5870
   0.8020806674   0.7971576689   1.45587  3.71166    1.1440   1.5404   0.5750
   0.8020989212   0.7971469535   1.46075  3.71149    1.1320   1.5289   0.5627
   0.8021171750   0.7971356343   1.46567  3.71131    1.1200   1.5173   0.5502
   0.8021354288   0.7971240714   1.47073  3.71113    1.1076   1.5053   0.5374
   0.8021536825   0.7971118121   1.47568  3.71096    1.0955   1.4936   0.5249
   0.8021719363   0.7970986968   1.48067  3.71078    1.0833   1.4818   0.5123
   0.8021901901   0.7970850170   1.48577  3.71061    1.0707   1.4698   0.4994
   0.8022084439   0.7970710339   1.49089  3.71042    1.0582   1.4577   0.4864
   0.8022266977   0.7970568401   1.49609  3.71023    1.0455   1.4454   0.4733
   0.8022449514   0.7970417069   1.50137  3.71005    1.0326   1.4329   0.4599
   0.8022632052   0.7970259232   1.50665  3.70985    1.0196   1.4205   0.4465
   0.8022814590   0.7970090160   1.51203  3.70965    1.0065   1.4078   0.4329
   0.8022997128   0.7969919234   1.51737  3.70946    0.9934   1.3952   0.4194
   0.8023179665   0.7969738693   1.52282  3.70926    0.9800   1.3823   0.4056
   0.8023362203   0.7969551214   1.52837  3.70906    0.9665   1.3693   0.3915
   0.8023544741   0.7969358829   1.53388  3.70886    0.9530   1.3563   0.3776
   0.8023727279   0.7969160639   1.53949  3.70866    0.9392   1.3430   0.3634
   0.8023909817   0.7968950185   1.54511  3.70845    0.9255   1.3298   0.3491
   0.8024092354   0.7968730479   1.55081  3.70824    0.9115   1.3163   0.3347
   0.8024274892   0.7968503524   1.55661  3.70802    0.8973   1.3027   0.3200
   0.8024457430   0.7968273622   1.56244  3.70781    0.8830   1.2889   0.3052
   0.8024639968   0.7968027467   1.56836  3.70759    0.8685   1.2749   0.2902
   0.8024822506   0.7967777059   1.57428  3.70737    0.8540   1.2609   0.2752
   0.8025005043   0.7967515713   1.58042  3.70714    0.8390   1.2465   0.2596
   0.8025187581   0.7967241472   1.58642  3.70692    0.8243   1.2323   0.2444
   0.8025370119   0.7966962190   1.59256  3.70669    0.8092   1.2178   0.2288
   0.8025552657   0.7966667068   1.59887  3.70646    0.7938   1.2029   0.2128
   0.8025735194   0.7966363587   1.60510  3.70622    0.7785   1.1882   0.1969
   0.8025917732   0.7966048064   1.61144  3.70598    0.7629   1.1733   0.1809
   0.8026100270   0.7965721342   1.61795  3.70574    0.7470   1.1579   0.1643
   0.8026282808   0.7965383165   1.62446  3.70549    0.7310   1.1426   0.1478
   0.8026465346   0.7965030143   1.63093  3.70525    0.7152   1.1273   0.1313
   0.8026647883   0.7964668047   1.63736  3.70500    0.6994   1.1122   0.1150
   0.8026830421   0.7964291794   1.64411  3.70473    0.6829   1.0963   0.0979
   0.8027012959   0.7963898529   1.65089  3.70448    0.6663   1.0803   0.0806
   0.8027195497   0.7963493703   1.65771  3.70422    0.6496   1.0643   0.0633
   0.8027378035   0.7963070467   1.66462  3.70394    0.6327   1.0481   0.0458
   0.8027560572   0.7962635034   1.67162  3.70366    0.6155   1.0317   0.0280
   0.8027743110   0.7962185161   1.67871  3.70338    0.5982   1.0151   0.0100
   0.8027925648   0.7961718167   1.68593  3.70308    0.5806   0.9981  -0.0084
   0.8028108186   0.7961231461   1.69323  3.70279    0.5627   0.9811  -0.0269
   0.8028290723   0.7960727704   1.70062  3.70249    0.5447   0.9638  -0.0457
   0.8028473261   0.7960208172   1.70809  3.70218    0.5265   0.9463  -0.0646
   0.8028655799   0.7959662368   1.71569  3.70187    0.5079   0.9286  -0.0839
   0.8028838337   0.7959102419   1.72340  3.70155    0.4891   0.9106  -0.1034
   0.8029020875   0.7958518572   1.73122  3.70123    0.4701   0.8924  -0.1233
   0.8029203412   0.7957907334   1.73912  3.70090    0.4508   0.8740  -0.1433
   0.8029385950   0.7957274969   1.74720  3.70057    0.4312   0.8553  -0.1637
   0.8029568488   0.7956625051   1.75533  3.70023    0.4114   0.8364  -0.1843
   0.8029751026   0.7955943390   1.76366  3.69988    0.3912   0.8171  -0.2054
   0.8029933564   0.7955240450   1.77225  3.69953    0.3703   0.7972  -0.2271
   0.8030116101   0.7954502025   1.78095  3.69917    0.3492   0.7770  -0.2490
   0.8030298639   0.7953731828   1.78970  3.69881    0.3281   0.7569  -0.2711
   0.8030481177   0.7952940712   1.79859  3.69843    0.3065   0.7364  -0.2935
   0.8030663715   0.7952111304   1.80765  3.69805    0.2847   0.7155  -0.3163
   0.8030846252   0.7951243106   1.81681  3.69766    0.2626   0.6945  -0.3394
   0.8031028790   0.7950349941   1.82614  3.69725    0.2401   0.6732  -0.3628
   0.8031211328   0.7949415472   1.83556  3.69685    0.2174   0.6516  -0.3865
   0.8031393866   0.7948435106   1.84512  3.69644    0.1944   0.6298  -0.4105
   0.8031576404   0.7947416748   1.85486  3.69602    0.1710   0.6076  -0.4349
   0.8031758941   0.7946353741   1.86473  3.69558    0.1473   0.5852  -0.4597
   0.8031941479   0.7945246021   1.87465  3.69514    0.1236   0.5626  -0.4845
   0.8032124017   0.7944092442   1.88481  3.69469    0.0992   0.5396  -0.5100
   0.8032306555   0.7942884592   1.89509  3.69422    0.0746   0.5163  -0.5358
   0.8032489093   0.7941623078   1.90544  3.69376    0.0499   0.4929  -0.5617
   0.8032671630   0.7940304102   1.91607  3.69328    0.0244   0.4689  -0.5883
   0.8032854168   0.7938927492   1.92685  3.69279   -0.0014   0.4445  -0.6153
   0.8033036706   0.7937482620   1.93750  3.69231   -0.0268   0.4205  -0.6420
   0.8033219244   0.7935975217   1.94845  3.69180   -0.0530   0.3958  -0.6694
   0.8033401782   0.7934397603   1.95912  3.69131   -0.0785   0.3717  -0.6961
   0.8033584319   0.7932751977   1.96967  3.69083   -0.1037   0.3479  -0.7226
   0.8033766857   0.7931038126   1.98032  3.69034   -0.1292   0.3239  -0.7493
   0.8033949395   0.7929245825   1.99063  3.68987   -0.1539   0.3006  -0.7752
   0.8034131933   0.7927378214   2.00029  3.68944   -0.1770   0.2787  -0.7994
   0.8034314470   0.7925437876   2.00924  3.68903   -0.1985   0.2585  -0.8219
   0.8034497008   0.7923430348   2.01647  3.68872   -0.2158   0.2420  -0.8401
   0.8034679546   0.7921377238   2.02177  3.68851   -0.2286   0.2299  -0.8534
   0.8034862084   0.7919283436   2.02441  3.68844   -0.2351   0.2236  -0.8600
   0.8034885386   0.7919019602   2.02448  3.68845   -0.2353   0.2234  -0.8602
   0.8034908689   0.7918747541   2.02447  3.68846   -0.2353   0.2234  -0.8602
   0.8034931991   0.7918483922   2.02436  3.68847   -0.2350   0.2236  -0.8599
   0.8034955294   0.7918211500   2.02420  3.68849   -0.2347   0.2239  -0.8595
   0.8034978596   0.7917948349   2.02395  3.68851   -0.2341   0.2244  -0.8589
   0.8035001899   0.7917682720   2.02361  3.68854   -0.2333   0.2251  -0.8580
   0.8035025201   0.7917413752   2.02320  3.68857   -0.2323   0.2260  -0.8570
   0.8035048504   0.7917152236   2.02272  3.68861   -0.2312   0.2270  -0.8558
   0.8035071806   0.7916881288   2.02213  3.68865   -0.2299   0.2283  -0.8543
   0.8035095108   0.7916620593   2.02147  3.68869   -0.2283   0.2297  -0.8527
   0.8035118411   0.7916354368   2.02071  3.68875   -0.2265   0.2313  -0.8507
   0.8035141713   0.7916092380   2.01987  3.68880   -0.2246   0.2331  -0.8486
   0.8035165016   0.7915834223   2.01894  3.68886   -0.2224   0.2351  -0.8463
   0.8035188318   0.7915567392   2.01794  3.68892   -0.2200   0.2373  -0.8438
   0.8035211621   0.7915311940   2.01690  3.68899   -0.2176   0.2396  -0.8412
   0.8035234923   0.7915046809   2.01579  3.68906   -0.2149   0.2420  -0.8384
   0.8035258226   0.7914793185   2.01460  3.68913   -0.2121   0.2446  -0.8354
   0.8035281528   0.7914540851   2.01337  3.68921   -0.2092   0.2473  -0.8323
   0.8035304831   0.7914280475   2.01208  3.68929   -0.2062   0.2501  -0.8291
   0.8035328133   0.7914030463   2.01073  3.68937   -0.2030   0.2530  -0.8257
   0.8035351436   0.7913772522   2.00936  3.68945   -0.1998   0.2560  -0.8223
   0.8035374738   0.7913525848   2.00801  3.68953   -0.1966   0.2590  -0.8189
   0.8035398040   0.7913275664   2.00663  3.68962   -0.1934   0.2620  -0.8154
   0.8035421343   0.7913026926   2.00530  3.68969   -0.1902   0.2649  -0.8121
   0.8035444645   0.7912784154   2.00391  3.68978   -0.1869   0.2679  -0.8086
   0.8035467948   0.7912538558   2.00235  3.68987   -0.1833   0.2713  -0.8047
   0.8035491250   0.7912288458   2.00072  3.68997   -0.1794   0.2749  -0.8006
   0.8035514553   0.7912049905   1.99929  3.69005   -0.1760   0.2780  -0.7970
   0.8035537855   0.7911807859   1.99815  3.69014   -0.1734   0.2804  -0.7942
   0.8035561158   0.7911571703   1.99793  3.69016   -0.1729   0.2808  -0.7936
   0.8035578943   0.7911383963   1.99877  3.69012   -0.1749   0.2790  -0.7957
   0.8035596729   0.7911204621   2.00015  3.69006   -0.1782   0.2759  -0.7992
   0.8035614514   0.7911015384   2.00212  3.68996   -0.1829   0.2715  -0.8041
   0.8035632299   0.7910828586   2.00423  3.68985   -0.1879   0.2667  -0.8094
   0.8035650085   0.7910639600   2.00613  3.68976   -0.1925   0.2625  -0.8142
   0.8035667870   0.7910448972   2.00753  3.68969   -0.1958   0.2593  -0.8177
   0.8035685656   0.7910258174   2.00888  3.68963   -0.1990   0.2563  -0.8211
   0.8035703441   0.7910062347   2.01022  3.68956   -0.2022   0.2533  -0.8244
   0.8035721227   0.7909873804   2.01156  3.68950   -0.2054   0.2503  -0.8278
   0.8035739012   0.7909679134   2.01293  3.68943   -0.2087   0.2472  -0.8313
   0.8035756797   0.7909486151   2.01435  3.68936   -0.2121   0.2440  -0.8348
   0.8035774583   0.7909284533   2.01579  3.68929   -0.2155   0.2408  -0.8384
   0.8035792368   0.7909093372   2.01720  3.68922   -0.2189   0.2376  -0.8420
   0.8035810154   0.7908890013   2.01858  3.68916   -0.2222   0.2345  -0.8454
   0.8035827939   0.7908692161   2.01995  3.68909   -0.2255   0.2314  -0.8489
   0.8035845724   0.7908491501   2.02139  3.68902   -0.2289   0.2282  -0.8525
   0.8035863510   0.7908291784   2.02289  3.68895   -0.2325   0.2248  -0.8563
   0.8035881295   0.7908087751   2.02430  3.68888   -0.2359   0.2217  -0.8598
   0.8035899081   0.7907881744   2.02570  3.68881   -0.2392   0.2186  -0.8633
   0.8035916866   0.7907680093   2.02708  3.68874   -0.2425   0.2155  -0.8668
   0.8035934652   0.7907472567   2.02848  3.68867   -0.2458   0.2123  -0.8703
   0.8035952437   0.7907262538   2.02998  3.68860   -0.2494   0.2090  -0.8741
   0.8035970222   0.7907057705   2.03141  3.68853   -0.2528   0.2057  -0.8777
   0.8035988008   0.7906847337   2.03274  3.68847   -0.2560   0.2027  -0.8810
   0.8036005793   0.7906630444   2.03416  3.68840   -0.2594   0.1995  -0.8846
   0.8036023579   0.7906422841   2.03562  3.68833   -0.2629   0.1963  -0.8882
   0.8036041364   0.7906208916   2.03712  3.68826   -0.2665   0.1929  -0.8920
   0.8036059150   0.7905990028   2.03853  3.68819   -0.2699   0.1897  -0.8956
   0.8036076935   0.7905777562   2.03993  3.68812   -0.2732   0.1866  -0.8991
   0.8036094720   0.7905560095   2.04143  3.68805   -0.2768   0.1832  -0.9028
   0.8036112506   0.7905337968   2.04293  3.68798   -0.2804   0.1798  -0.9066
   0.8036130291   0.7905118294   2.04433  3.68791   -0.2837   0.1767  -0.9101
   0.8036148077   0.7904900041   2.04580  3.68784   -0.2873   0.1734  -0.9138
   0.8036165862   0.7904676054   2.04725  3.68777   -0.2907   0.1701  -0.9175
   0.8036183648   0.7904447628   2.04862  3.68771   -0.2940   0.1670  -0.9209
   0.8036201433   0.7904225258   2.05010  3.68764   -0.2976   0.1636  -0.9246
   0.8036219218   0.7903996236   2.05154  3.68757   -0.3010   0.1604  -0.9283
   0.8036237004   0.7903772949   2.05296  3.68750   -0.3044   0.1572  -0.9318
   0.8036254789   0.7903542582   2.05444  3.68743   -0.3079   0.1539  -0.9356
   0.8036272575   0.7903309245   2.05595  3.68736   -0.3116   0.1505  -0.9393
   0.8036290360   0.7903081633   2.05727  3.68729   -0.3147   0.1475  -0.9427
   0.8036308145   0.7902845274   2.05882  3.68722   -0.3184   0.1440  -0.9465
   0.8036325931   0.7902616945   2.06019  3.68715   -0.3217   0.1410  -0.9500
   0.8036343716   0.7902373497   2.06170  3.68708   -0.3253   0.1376  -0.9538
   0.8036361502   0.7902136815   2.06318  3.68701   -0.3288   0.1343  -0.9575
   0.8036379287   0.7901900849   2.06466  3.68694   -0.3324   0.1309  -0.9612
   0.8036397073   0.7901662961   2.06622  3.68686   -0.3361   0.1274  -0.9652
   0.8036414858   0.7901421409   2.06783  3.68679   -0.3399   0.1238  -0.9692
   0.8036432643   0.7901176230   2.06938  3.68671   -0.3437   0.1203  -0.9731
   0.8036450429   0.7900932306   2.07091  3.68664   -0.3473   0.1168  -0.9770
   0.8036468214   0.7900686565   2.07245  3.68657   -0.3510   0.1134  -0.9808
   0.8036486000   0.7900440037   2.07396  3.68649   -0.3546   0.1100  -0.9846
   0.8036503785   0.7900193229   2.07539  3.68643   -0.3581   0.1068  -0.9882
   0.8036521571   0.7899937623   2.07671  3.68636   -0.3612   0.1038  -0.9915
   0.8036539356   0.7899689421   2.07804  3.68630   -0.3644   0.1008  -0.9949
   0.8036557141   0.7899435040   2.07960  3.68622   -0.3681   0.0973  -0.9988
   0.8036574927   0.7899179776   2.08105  3.68615   -0.3716   0.0940  -1.0024
   0.8036592712   0.7898924333   2.08264  3.68608   -0.3754   0.0905  -1.0064
   0.8036610498   0.7898666847   2.08425  3.68600   -0.3792   0.0869  -1.0105
   0.8036628283   0.7898407418   2.08576  3.68592   -0.3829   0.0835  -1.0143
   0.8036646069   0.7898148324   2.08717  3.68586   -0.3862   0.0803  -1.0178
   0.8036663854   0.7897883367   2.08855  3.68579   -0.3895   0.0772  -1.0213
   0.8036681639   0.7897622599   2.08984  3.68573   -0.3926   0.0743  -1.0246
   0.8036699425   0.7897354722   2.09113  3.68567   -0.3957   0.0714  -1.0278
   0.8036717210   0.7897088135   2.09235  3.68561   -0.3986   0.0686  -1.0309
   0.8036734996   0.7896823219   2.09399  3.68553   -0.4025   0.0650  -1.0350
   0.8036752781   0.7896548721   2.09558  3.68545   -0.4063   0.0614  -1.0390
   0.8036770566   0.7896279863   2.09721  3.68537   -0.4102   0.0578  -1.0431
   0.8036788352   0.7896008444   2.09877  3.68529   -0.4139   0.0543  -1.0470
   0.8036806137   0.7895733822   2.10042  3.68520   -0.4179   0.0506  -1.0512
   0.8036823923   0.7895460149   2.10193  3.68513   -0.4215   0.0472  -1.0550
   0.8036841708   0.7895175798   2.10351  3.68505   -0.4252   0.0437  -1.0589
   0.8036859494   0.7894898988   2.10506  3.68497   -0.4289   0.0402  -1.0628
   0.8036877279   0.7894618384   2.10670  3.68489   -0.4329   0.0365  -1.0670
   0.8036895064   0.7894331762   2.10834  3.68481   -0.4368   0.0329  -1.0711
   0.8036912850   0.7894046271   2.10994  3.68473   -0.4406   0.0293  -1.0751
   0.8036930635   0.7893761781   2.11155  3.68465   -0.4444   0.0257  -1.0792
   0.8036948421   0.7893475223   2.11316  3.68457   -0.4483   0.0221  -1.0832
   0.8036966206   0.7893177863   2.11474  3.68449   -0.4520   0.0186  -1.0872
   0.8036983992   0.7892888349   2.11630  3.68441   -0.4558   0.0151  -1.0911
   0.8037001777   0.7892595921   2.11792  3.68433   -0.4596   0.0115  -1.0952
   0.8037019562   0.7892301553   2.11944  3.68425   -0.4632   0.0081  -1.0990
   0.8037037348   0.7891997544   2.12104  3.68417   -0.4671   0.0045  -1.1030
   0.8037055133   0.7891700032   2.12262  3.68409   -0.4708   0.0010  -1.1070
   0.8037072919   0.7891399958   2.12422  3.68401   -0.4746  -0.0026  -1.1110
   0.8037090704   0.7891098643   2.12578  3.68393   -0.4784  -0.0061  -1.1149
   0.8037108490   0.7890793627   2.12736  3.68385   -0.4821  -0.0096  -1.1189
   0.8037126275   0.7890480686   2.12896  3.68377   -0.4859  -0.0132  -1.1229
   0.8037144060   0.7890173690   2.13053  3.68369   -0.4897  -0.0167  -1.1269
   0.8037161846   0.7889864069   2.13215  3.68361   -0.4935  -0.0203  -1.1309
   0.8037179631   0.7889552341   2.13384  3.68352   -0.4976  -0.0240  -1.1352
   0.8037197417   0.7889235986   2.13549  3.68344   -0.5015  -0.0277  -1.1393
   0.8037215202   0.7888914329   2.13711  3.68336   -0.5053  -0.0313  -1.1434
   0.8037232987   0.7888596785   2.13875  3.68327   -0.5092  -0.0350  -1.1475
   0.8037250773   0.7888276220   2.14047  3.68319   -0.5133  -0.0388  -1.1518
   0.8037268558   0.7887954765   2.14212  3.68310   -0.5173  -0.0425  -1.1560
   0.8037286344   0.7887630658   2.14380  3.68302   -0.5213  -0.0462  -1.1602
   0.8037304129   0.7887300266   2.14548  3.68293   -0.5253  -0.0500  -1.1644
   0.8037321915   0.7886967933   2.14723  3.68284   -0.5294  -0.0539  -1.1688
   0.8037339700   0.7886634737   2.14888  3.68276   -0.5334  -0.0575  -1.1730
   0.8037357485   0.7886302222   2.15053  3.68267   -0.5373  -0.0612  -1.1771
   0.8037375271   0.7885966265   2.15232  3.68258   -0.5415  -0.0652  -1.1816
   0.8037393056   0.7885628649   2.15400  3.68250   -0.5455  -0.0689  -1.1858
   0.8037410842   0.7885288526   2.15576  3.68241   -0.5497  -0.0728  -1.1902
   0.8037428627   0.7884945745   2.15747  3.68232   -0.5538  -0.0766  -1.1945
   0.8037446413   0.7884599052   2.15921  3.68223   -0.5579  -0.0805  -1.1989
   0.8037464198   0.7884249078   2.16096  3.68214   -0.5621  -0.0844  -1.2033
   0.8037481983   0.7883896839   2.16261  3.68206   -0.5660  -0.0880  -1.2074
   0.8037499769   0.7883541428   2.16423  3.68198   -0.5699  -0.0916  -1.2115
   0.8037517554   0.7883187891   2.16583  3.68190   -0.5737  -0.0952  -1.2155
   0.8037535340   0.7882830977   2.16752  3.68181   -0.5777  -0.0990  -1.2198
   0.8037553125   0.7882471080   2.16920  3.68172   -0.5817  -0.1027  -1.2240
   0.8037570911   0.7882109607   2.17088  3.68164   -0.5857  -0.1064  -1.2282
   0.8037588696   0.7881745643   2.17264  3.68154   -0.5898  -0.1103  -1.2326
   0.8037606481   0.7881381822   2.17444  3.68145   -0.5941  -0.1143  -1.2371
   0.8037624267   0.7881010761   2.17623  3.68136   -0.5983  -0.1182  -1.2416
   0.8037642052   0.7880638492   2.17804  3.68127   -0.6026  -0.1222  -1.2461
   0.8037659838   0.7880264198   2.17974  3.68118   -0.6067  -0.1260  -1.2504
   0.8037677623   0.7879887306   2.18159  3.68108   -0.6111  -0.1301  -1.2550
   0.8037695408   0.7879507775   2.18333  3.68099   -0.6152  -0.1340  -1.2594
