# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8194704061   0.8161007918   1.11312  3.72321    1.9865   2.3564   1.4429
   0.8194894462   0.8161119155   1.11567  3.72314    1.9802   2.3502   1.4365
   0.8195084864   0.8161231811   1.11827  3.72306    1.9737   2.3440   1.4299
   0.8195275265   0.8161345650   1.12086  3.72298    1.9674   2.3377   1.4233
   0.8195465667   0.8161456952   1.12347  3.72291    1.9609   2.3314   1.4167
   0.8195656068   0.8161566978   1.12608  3.72283    1.9545   2.3252   1.4101
   0.8195846469   0.8161677273   1.12870  3.72275    1.9480   2.3188   1.4034
   0.8196036871   0.8161784693   1.13133  3.72267    1.9415   2.3125   1.3968
   0.8196227272   0.8161893373   1.13398  3.72260    1.9349   2.3061   1.3901
   0.8196417674   0.8161999738   1.13664  3.72252    1.9283   2.2997   1.3833
   0.8196608075   0.8162106216   1.13932  3.72244    1.9217   2.2933   1.3765
   0.8196798477   0.8162212902   1.14198  3.72236    1.9152   2.2869   1.3698
   0.8196988878   0.8162318289   1.14468  3.72228    1.9085   2.2804   1.3630
   0.8197179280   0.8162423213   1.14739  3.72220    1.9018   2.2738   1.3561
   0.8197369681   0.8162527112   1.15007  3.72212    1.8952   2.2674   1.3493
   0.8197560082   0.8162628941   1.15279  3.72204    1.8885   2.2608   1.3424
   0.8197750484   0.8162729263   1.15552  3.72196    1.8817   2.2543   1.3355
   0.8197940885   0.8162828382   1.15830  3.72187    1.8749   2.2476   1.3285
   0.8198131287   0.8162928680   1.16103  3.72179    1.8681   2.2410   1.3215
   0.8198321688   0.8163029325   1.16379  3.72170    1.8613   2.2344   1.3145
   0.8198512090   0.8163127359   1.16658  3.72162    1.8544   2.2277   1.3075
   0.8198702491   0.8163224630   1.16938  3.72153    1.8475   2.2210   1.3004
   0.8198892892   0.8163321600   1.17220  3.72145    1.8405   2.2142   1.2932
   0.8199083294   0.8163414236   1.17500  3.72137    1.8336   2.2075   1.2861
   0.8199273695   0.8163507741   1.17784  3.72128    1.8266   2.2006   1.2789
   0.8199464097   0.8163603687   1.18070  3.72119    1.8196   2.1938   1.2717
   0.8199654498   0.8163697572   1.18360  3.72111    1.8124   2.1868   1.2643
   0.8199844900   0.8163787682   1.18648  3.72102    1.8053   2.1799   1.2570
   0.8200035301   0.8163877561   1.18939  3.72093    1.7981   2.1729   1.2497
   0.8200225703   0.8163965232   1.19235  3.72084    1.7908   2.1658   1.2422
   0.8200416104   0.8164053735   1.19529  3.72075    1.7836   2.1587   1.2348
   0.8200606505   0.8164139563   1.19827  3.72066    1.7762   2.1516   1.2272
   0.8200796907   0.8164227271   1.20126  3.72057    1.7688   2.1444   1.2196
   0.8200987308   0.8164311546   1.20431  3.72048    1.7613   2.1371   1.2119
   0.8201177710   0.8164396312   1.20734  3.72039    1.7538   2.1298   1.2042
   0.8201368111   0.8164477375   1.21035  3.72030    1.7464   2.1226   1.1966
   0.8201558513   0.8164559222   1.21331  3.72021    1.7391   2.1154   1.1891
   0.8201748914   0.8164639977   1.21626  3.72012    1.7318   2.1084   1.1816
   0.8201939315   0.8164717940   1.21926  3.72003    1.7244   2.1012   1.1740
   0.8202129717   0.8164796922   1.22223  3.71994    1.7171   2.0940   1.1665
   0.8202320118   0.8164873719   1.22528  3.71985    1.7096   2.0867   1.1588
   0.8202510520   0.8164947559   1.22830  3.71976    1.7021   2.0795   1.1512
   0.8202700921   0.8165022487   1.23141  3.71967    1.6944   2.0720   1.1433
   0.8202891323   0.8165094459   1.23455  3.71957    1.6867   2.0645   1.1353
   0.8203081724   0.8165167014   1.23767  3.71948    1.6790   2.0570   1.1274
   0.8203272126   0.8165239473   1.24091  3.71938    1.6710   2.0492   1.1192
   0.8203462527   0.8165305785   1.24418  3.71928    1.6629   2.0414   1.1110
   0.8203652928   0.8165373483   1.24742  3.71918    1.6550   2.0336   1.1028
   0.8203843330   0.8165438710   1.25068  3.71908    1.6469   2.0258   1.0945
   0.8204033731   0.8165503616   1.25395  3.71898    1.6389   2.0180   1.0862
   0.8204224133   0.8165568637   1.25727  3.71887    1.6307   2.0100   1.0778
   0.8204414534   0.8165630187   1.26058  3.71877    1.6225   2.0021   1.0694
   0.8204604936   0.8165688083   1.26385  3.71867    1.6145   1.9943   1.0612
   0.8204795337   0.8165746969   1.26717  3.71856    1.6063   1.9863   1.0528
   0.8204985738   0.8165805653   1.27045  3.71846    1.5982   1.9785   1.0445
   0.8205176140   0.8165858303   1.27378  3.71836    1.5900   1.9705   1.0360
   0.8205366541   0.8165910134   1.27711  3.71825    1.5818   1.9626   1.0276
   0.8205556943   0.8165964296   1.28048  3.71814    1.5735   1.9545   1.0191
   0.8205747344   0.8166014803   1.28381  3.71804    1.5653   1.9465   1.0107
   0.8205937746   0.8166062244   1.28724  3.71794    1.5569   1.9383   1.0020
   0.8206128147   0.8166111063   1.29069  3.71782    1.5484   1.9301   0.9932
   0.8206318548   0.8166154999   1.29415  3.71771    1.5399   1.9219   0.9845
   0.8206508950   0.8166199049   1.29764  3.71760    1.5313   1.9135   0.9756
   0.8206699351   0.8166240030   1.30118  3.71749    1.5226   1.9051   0.9667
   0.8206889753   0.8166279702   1.30471  3.71738    1.5139   1.8966   0.9578
   0.8207080154   0.8166317176   1.30824  3.71727    1.5052   1.8882   0.9488
   0.8207270556   0.8166349974   1.31181  3.71716    1.4964   1.8797   0.9398
   0.8207460957   0.8166383584   1.31543  3.71704    1.4875   1.8710   0.9306
   0.8207651359   0.8166416175   1.31906  3.71693    1.4786   1.8624   0.9215
   0.8207841760   0.8166447750   1.32269  3.71681    1.4697   1.8537   0.9123
   0.8208032161   0.8166474965   1.32645  3.71669    1.4604   1.8448   0.9028
   0.8208222563   0.8166498332   1.33015  3.71657    1.4513   1.8359   0.8934
   0.8208412964   0.8166523085   1.33384  3.71646    1.4422   1.8271   0.8841
   0.8208603366   0.8166544799   1.33755  3.71634    1.4331   1.8183   0.8747
   0.8208793767   0.8166564110   1.34137  3.71622    1.4237   1.8092   0.8650
   0.8208984169   0.8166578720   1.34517  3.71609    1.4144   1.8002   0.8554
   0.8209174570   0.8166590361   1.34892  3.71597    1.4052   1.7912   0.8459
   0.8209364971   0.8166599896   1.35271  3.71585    1.3959   1.7822   0.8363
   0.8209555373   0.8166611454   1.35663  3.71572    1.3862   1.7729   0.8264
   0.8209745774   0.8166618233   1.36060  3.71559    1.3765   1.7634   0.8164
   0.8209936176   0.8166619433   1.36457  3.71546    1.3667   1.7540   0.8064
   0.8210126577   0.8166622454   1.36855  3.71533    1.3570   1.7445   0.7963
   0.8210316979   0.8166618349   1.37252  3.71520    1.3472   1.7351   0.7863
   0.8210507380   0.8166611319   1.37645  3.71508    1.3376   1.7257   0.7763
   0.8210697782   0.8166604769   1.38035  3.71495    1.3280   1.7165   0.7665
   0.8210888183   0.8166598590   1.38431  3.71482    1.3183   1.7071   0.7565
   0.8211078584   0.8166583426   1.38825  3.71469    1.3086   1.6977   0.7465
   0.8211268986   0.8166565841   1.39226  3.71456    1.2987   1.6882   0.7364
   0.8211459387   0.8166546987   1.39634  3.71443    1.2887   1.6785   0.7260
   0.8211649789   0.8166526906   1.40048  3.71429    1.2786   1.6686   0.7156
   0.8211840190   0.8166500554   1.40472  3.71415    1.2682   1.6586   0.7049
   0.8212030592   0.8166473733   1.40899  3.71401    1.2577   1.6485   0.6941
   0.8212220993   0.8166441788   1.41322  3.71387    1.2473   1.6384   0.6834
   0.8212411394   0.8166402911   1.41754  3.71373    1.2367   1.6282   0.6725
   0.8212601796   0.8166364755   1.42187  3.71358    1.2261   1.6179   0.6615
   0.8212792197   0.8166322696   1.42617  3.71344    1.2156   1.6077   0.6507
   0.8212982599   0.8166278749   1.43054  3.71329    1.2048   1.5973   0.6396
   0.8213173000   0.8166228855   1.43498  3.71314    1.1940   1.5868   0.6284
   0.8213363402   0.8166172809   1.43941  3.71299    1.1831   1.5763   0.6172
   0.8213553803   0.8166116620   1.44384  3.71284    1.1722   1.5658   0.6060
   0.8213744205   0.8166054219   1.44840  3.71269    1.1611   1.5550   0.5944
   0.8213934606   0.8165985528   1.45301  3.71253    1.1498   1.5441   0.5828
   0.8214125007   0.8165913201   1.45766  3.71237    1.1384   1.5331   0.5710
   0.8214315409   0.8165840732   1.46234  3.71220    1.1269   1.5220   0.5592
   0.8214505810   0.8165761495   1.46705  3.71204    1.1154   1.5109   0.5473
   0.8214696212   0.8165675888   1.47177  3.71188    1.1038   1.4997   0.5353
   0.8214886613   0.8165590710   1.47657  3.71171    1.0920   1.4884   0.5232
   0.8215077015   0.8165496968   1.48133  3.71155    1.0804   1.4771   0.5112
   0.8215267416   0.8165398005   1.48617  3.71138    1.0685   1.4657   0.4989
   0.8215457817   0.8165293170   1.49107  3.71120    1.0565   1.4541   0.4865
   0.8215648219   0.8165185649   1.49608  3.71102    1.0443   1.4423   0.4739
   0.8215838620   0.8165071745   1.50105  3.71084    1.0321   1.4306   0.4613
   0.8216029022   0.8164949780   1.50601  3.71067    1.0200   1.4189   0.4487
   0.8216219423   0.8164822020   1.51108  3.71049    1.0076   1.4069   0.4359
   0.8216409825   0.8164690219   1.51617  3.71030    0.9951   1.3949   0.4230
   0.8216600226   0.8164554913   1.52134  3.71012    0.9824   1.3827   0.4099
   0.8216790628   0.8164412774   1.52658  3.70993    0.9696   1.3703   0.3967
   0.8216981029   0.8164262635   1.53183  3.70973    0.9568   1.3579   0.3834
   0.8217171430   0.8164103328   1.53715  3.70954    0.9437   1.3454   0.3699
   0.8217361832   0.8163940264   1.54248  3.70934    0.9307   1.3328   0.3564
   0.8217552233   0.8163769495   1.54789  3.70914    0.9175   1.3201   0.3427
   0.8217742635   0.8163591229   1.55337  3.70894    0.9040   1.3072   0.3288
   0.8217933036   0.8163407561   1.55884  3.70874    0.8907   1.2943   0.3150
   0.8218123438   0.8163217490   1.56441  3.70853    0.8770   1.2811   0.3009
   0.8218313839   0.8163015994   1.57003  3.70832    0.8633   1.2679   0.2866
   0.8218504240   0.8162805986   1.57572  3.70811    0.8493   1.2545   0.2722
   0.8218694642   0.8162588651   1.58148  3.70789    0.8352   1.2409   0.2576
   0.8218885043   0.8162366238   1.58731  3.70768    0.8209   1.2272   0.2428
   0.8219075445   0.8162130722   1.59319  3.70746    0.8065   1.2133   0.2279
   0.8219265846   0.8161888269   1.59907  3.70723    0.7921   1.1994   0.2129
   0.8219456248   0.8161636410   1.60513  3.70700    0.7773   1.1852   0.1976
   0.8219646649   0.8161371690   1.61115  3.70678    0.7626   1.1710   0.1823
   0.8219837051   0.8161101542   1.61724  3.70655    0.7476   1.1566   0.1668
   0.8220027452   0.8160816759   1.62349  3.70631    0.7323   1.1419   0.1509
   0.8220217853   0.8160522755   1.62971  3.70607    0.7171   1.1272   0.1351
   0.8220408255   0.8160217041   1.63600  3.70583    0.7017   1.1124   0.1192
   0.8220598656   0.8159900650   1.64244  3.70558    0.6859   1.0973   0.1028
   0.8220789058   0.8159572173   1.64887  3.70534    0.6701   1.0821   0.0865
   0.8220979459   0.8159229961   1.65527  3.70509    0.6544   1.0670   0.0702
   0.8221169861   0.8158877646   1.66168  3.70484    0.6388   1.0520   0.0539
   0.8221360262   0.8158511031   1.66833  3.70457    0.6225   1.0363   0.0370
   0.8221550663   0.8158129771   1.67504  3.70431    0.6060   1.0206   0.0200
   0.8221741065   0.8157736216   1.68180  3.70405    0.5895   1.0047   0.0028
   0.8221931466   0.8157324838   1.68866  3.70378    0.5727   0.9886  -0.0146
   0.8222121868   0.8156899773   1.69565  3.70349    0.5556   0.9722  -0.0324
   0.8222312269   0.8156461381   1.70276  3.70320    0.5383   0.9556  -0.0504
   0.8222502671   0.8156005414   1.70998  3.70291    0.5206   0.9387  -0.0688
   0.8222693072   0.8155530790   1.71727  3.70261    0.5028   0.9216  -0.0873
   0.8222883474   0.8155037979   1.72461  3.70231    0.4849   0.9045  -0.1059
   0.8223073875   0.8154530482   1.73201  3.70200    0.4668   0.8872  -0.1247
   0.8223264276   0.8153997342   1.73956  3.70169    0.4484   0.8696  -0.1438
   0.8223454678   0.8153449484   1.74721  3.70137    0.4298   0.8518  -0.1632
   0.8223645079   0.8152877953   1.75496  3.70105    0.4109   0.8338  -0.1829
   0.8223835481   0.8152280178   1.76280  3.70073    0.3918   0.8156  -0.2027
   0.8224025882   0.8151662309   1.77081  3.70039    0.3724   0.7970  -0.2230
   0.8224216284   0.8151025199   1.77888  3.70005    0.3528   0.7783  -0.2434
   0.8224406685   0.8150358386   1.78711  3.69971    0.3328   0.7592  -0.2642
   0.8224597086   0.8149669238   1.79556  3.69936    0.3123   0.7397  -0.2856
   0.8224787488   0.8148946289   1.80414  3.69900    0.2915   0.7199  -0.3072
   0.8224977889   0.8148193163   1.81277  3.69863    0.2706   0.7000  -0.3290
   0.8225168291   0.8147416967   1.82155  3.69825    0.2494   0.6798  -0.3511
   0.8225358692   0.8146605893   1.83048  3.69787    0.2279   0.6593  -0.3736
   0.8225549094   0.8145756656   1.83952  3.69748    0.2061   0.6386  -0.3963
   0.8225739495   0.8144880666   1.84868  3.69708    0.1841   0.6177  -0.4193
   0.8225929897   0.8143966048   1.85795  3.69668    0.1618   0.5965  -0.4426
   0.8226120298   0.8143006420   1.86735  3.69627    0.1392   0.5751  -0.4662
   0.8226310699   0.8142009156   1.87692  3.69585    0.1162   0.5533  -0.4902
   0.8226501101   0.8140970512   1.88662  3.69541    0.0929   0.5313  -0.5145
   0.8226691502   0.8139886707   1.89638  3.69498    0.0695   0.5091  -0.5390
   0.8226881904   0.8138758607   1.90634  3.69453    0.0457   0.4866  -0.5640
   0.8227072305   0.8137577470   1.91643  3.69408    0.0215   0.4637  -0.5893
   0.8227262707   0.8136344885   1.92659  3.69362   -0.0027   0.4408  -0.6147
   0.8227453108   0.8135056892   1.93699  3.69314   -0.0276   0.4173  -0.6407
   0.8227643509   0.8133713625   1.94751  3.69266   -0.0528   0.3936  -0.6671
   0.8227833911   0.8132304604   1.95795  3.69219   -0.0777   0.3700  -0.6932
   0.8228024312   0.8130834180   1.96864  3.69170   -0.1033   0.3459  -0.7200
   0.8228214714   0.8129297246   1.97909  3.69121   -0.1282   0.3224  -0.7462
   0.8228405115   0.8127692772   1.98946  3.69073   -0.1530   0.2990  -0.7722
   0.8228595517   0.8126024577   1.99985  3.69026   -0.1779   0.2755  -0.7982
   0.8228785918   0.8124278952   2.00990  3.68979   -0.2019   0.2528  -0.8235
   0.8228976320   0.8122462498   2.01933  3.68936   -0.2245   0.2315  -0.8472
   0.8229166721   0.8120577669   2.02806  3.68897   -0.2454   0.2118  -0.8691
   0.8229357122   0.8118626836   2.03504  3.68866   -0.2622   0.1959  -0.8866
   0.8229547524   0.8116634301   2.04005  3.68846   -0.2743   0.1845  -0.8992
   0.8229737925   0.8114601657   2.04274  3.68839   -0.2808   0.1781  -0.9060
   0.8229763767   0.8114332780   2.04281  3.68839   -0.2810   0.1779  -0.9061
   0.8229789608   0.8114056624   2.04279  3.68840   -0.2810   0.1779  -0.9061
   0.8229815450   0.8113786510   2.04268  3.68842   -0.2807   0.1781  -0.9058
   0.8229841291   0.8113510774   2.04252  3.68844   -0.2804   0.1784  -0.9054
   0.8229867133   0.8113240524   2.04225  3.68846   -0.2798   0.1790  -0.9047
   0.8229892974   0.8112970362   2.04189  3.68849   -0.2789   0.1798  -0.9038
   0.8229918816   0.8112696496   2.04144  3.68852   -0.2779   0.1807  -0.9027
   0.8229944658   0.8112428999   2.04093  3.68856   -0.2767   0.1818  -0.9014
   0.8229970499   0.8112155037   2.04029  3.68860   -0.2752   0.1831  -0.8998
   0.8229996341   0.8111887455   2.03956  3.68865   -0.2735   0.1847  -0.8980
   0.8230022182   0.8111617764   2.03874  3.68870   -0.2716   0.1865  -0.8959
   0.8230048024   0.8111351611   2.03781  3.68876   -0.2694   0.1885  -0.8936
   0.8230073865   0.8111086926   2.03677  3.68883   -0.2669   0.1908  -0.8910
   0.8230099707   0.8110817748   2.03566  3.68890   -0.2643   0.1932  -0.8882
   0.8230125548   0.8110557266   2.03447  3.68897   -0.2615   0.1958  -0.8852
   0.8230151390   0.8110288616   2.03323  3.68905   -0.2586   0.1985  -0.8821
   0.8230177231   0.8110030123   2.03188  3.68913   -0.2554   0.2014  -0.8787
   0.8230203073   0.8109774091   2.03047  3.68922   -0.2521   0.2045  -0.8752
   0.8230228914   0.8109511685   2.02899  3.68931   -0.2486   0.2077  -0.8715
   0.8230254756   0.8109257261   2.02745  3.68940   -0.2449   0.2111  -0.8676
   0.8230280598   0.8108997654   2.02587  3.68950   -0.2412   0.2145  -0.8636
   0.8230306439   0.8108747103   2.02428  3.68959   -0.2375   0.2180  -0.8596
   0.8230332281   0.8108493885   2.02266  3.68969   -0.2337   0.2216  -0.8556
   0.8230358122   0.8108244691   2.02106  3.68978   -0.2299   0.2251  -0.8516
   0.8230383964   0.8107998423   2.01944  3.68988   -0.2261   0.2286  -0.8475
   0.8230409805   0.8107750647   2.01768  3.68998   -0.2219   0.2325  -0.8431
   0.8230435647   0.8107500807   2.01563  3.69010   -0.2170   0.2370  -0.8380
   0.8230461488   0.8107261448   2.01393  3.69020   -0.2130   0.2407  -0.8337
   0.8230487330   0.8107019490   2.01258  3.69029   -0.2099   0.2436  -0.8303
   0.8230513171   0.8106782027   2.01220  3.69032   -0.2090   0.2443  -0.8294
   0.8230532424   0.8106597460   2.01300  3.69029   -0.2109   0.2425  -0.8314
   0.8230551677   0.8106420275   2.01446  3.69022   -0.2144   0.2393  -0.8350
   0.8230570929   0.8106234677   2.01657  3.69011   -0.2194   0.2346  -0.8403
   0.8230590182   0.8106051495   2.01878  3.69000   -0.2247   0.2296  -0.8459
   0.8230609435   0.8105864731   2.02066  3.68991   -0.2292   0.2254  -0.8506
   0.8230628688   0.8105677652   2.02208  3.68984   -0.2326   0.2222  -0.8542
   0.8230647940   0.8105489942   2.02340  3.68978   -0.2357   0.2192  -0.8575
   0.8230667193   0.8105297098   2.02472  3.68971   -0.2389   0.2163  -0.8608
   0.8230686446   0.8105111938   2.02605  3.68964   -0.2421   0.2133  -0.8641
   0.8230705698   0.8104920464   2.02742  3.68958   -0.2453   0.2102  -0.8676
   0.8230724951   0.8104730124   2.02885  3.68951   -0.2487   0.2070  -0.8712
   0.8230744204   0.8104531294   2.03029  3.68944   -0.2522   0.2038  -0.8748
   0.8230763456   0.8104343054   2.03174  3.68937   -0.2556   0.2006  -0.8784
   0.8230782709   0.8104142440   2.03313  3.68930   -0.2590   0.1974  -0.8819
   0.8230801962   0.8103948024   2.03451  3.68924   -0.2623   0.1943  -0.8854
   0.8230821215   0.8103750389   2.03597  3.68916   -0.2657   0.1910  -0.8890
   0.8230840467   0.8103553023   2.03745  3.68909   -0.2693   0.1877  -0.8927
   0.8230859720   0.8103351941   2.03888  3.68902   -0.2727   0.1845  -0.8963
   0.8230878973   0.8103148959   2.04027  3.68895   -0.2760   0.1814  -0.8998
   0.8230898225   0.8102950120   2.04166  3.68888   -0.2793   0.1783  -0.9033
   0.8230917478   0.8102745389   2.04307  3.68881   -0.2827   0.1751  -0.9069
   0.8230936731   0.8102538941   2.04457  3.68874   -0.2863   0.1718  -0.9106
   0.8230955983   0.8102337031   2.04601  3.68867   -0.2897   0.1685  -0.9142
   0.8230975236   0.8102130104   2.04736  3.68860   -0.2929   0.1655  -0.9176
   0.8230994489   0.8101917087   2.04878  3.68854   -0.2963   0.1623  -0.9212
   0.8231013741   0.8101711382   2.05023  3.68847   -0.2998   0.1590  -0.9248
   0.8231032994   0.8101500910   2.05171  3.68839   -0.3033   0.1557  -0.9286
   0.8231052247   0.8101284450   2.05314  3.68832   -0.3067   0.1525  -0.9322
   0.8231071500   0.8101074963   2.05455  3.68826   -0.3101   0.1493  -0.9357
   0.8231090752   0.8100861023   2.05605  3.68818   -0.3137   0.1460  -0.9395
   0.8231110005   0.8100641808   2.05754  3.68811   -0.3173   0.1426  -0.9432
   0.8231129258   0.8100426655   2.05895  3.68804   -0.3206   0.1395  -0.9468
   0.8231148510   0.8100210374   2.06043  3.68797   -0.3242   0.1361  -0.9505
   0.8231167763   0.8099989895   2.06189  3.68790   -0.3277   0.1328  -0.9542
   0.8231187016   0.8099764943   2.06327  3.68784   -0.3310   0.1297  -0.9576
   0.8231206268   0.8099546019   2.06474  3.68777   -0.3345   0.1264  -0.9613
   0.8231225521   0.8099319503   2.06616  3.68770   -0.3379   0.1232  -0.9649
   0.8231244774   0.8099099185   2.06756  3.68763   -0.3412   0.1201  -0.9684
   0.8231264027   0.8098871390   2.06901  3.68756   -0.3447   0.1168  -0.9721
   0.8231283279   0.8098641883   2.07050  3.68749   -0.3483   0.1135  -0.9758
   0.8231302532   0.8098417067   2.07184  3.68742   -0.3515   0.1105  -0.9792
   0.8231321785   0.8098185009   2.07337  3.68735   -0.3551   0.1070  -0.9830
   0.8231341037   0.8097959128   2.07476  3.68728   -0.3585   0.1039  -0.9865
   0.8231360290   0.8097720107   2.07626  3.68720   -0.3620   0.1006  -0.9903
   0.8231379543   0.8097487303   2.07772  3.68713   -0.3655   0.0973  -0.9939
   0.8231398795   0.8097253209   2.07920  3.68706   -0.3691   0.0939  -0.9977
   0.8231418048   0.8097017664   2.08075  3.68699   -0.3728   0.0905  -1.0016
   0.8231437301   0.8096780337   2.08230  3.68691   -0.3765   0.0870  -1.0055
   0.8231456553   0.8096538566   2.08382  3.68684   -0.3801   0.0835  -1.0093
   0.8231475806   0.8096297158   2.08537  3.68677   -0.3838   0.0801  -1.0132
   0.8231495059   0.8096055451   2.08690  3.68669   -0.3875   0.0766  -1.0170
   0.8231514312   0.8095812343   2.08841  3.68662   -0.3911   0.0732  -1.0208
   0.8231533564   0.8095567646   2.08987  3.68655   -0.3946   0.0699  -1.0245
   0.8231552817   0.8095317403   2.09123  3.68648   -0.3978   0.0669  -1.0279
   0.8231572070   0.8095071580   2.09260  3.68642   -0.4011   0.0638  -1.0314
   0.8231591322   0.8094820954   2.09414  3.68634   -0.4048   0.0604  -1.0352
   0.8231610575   0.8094569632   2.09557  3.68627   -0.4082   0.0571  -1.0388
   0.8231629828   0.8094316899   2.09714  3.68620   -0.4120   0.0536  -1.0428
   0.8231649080   0.8094063525   2.09873  3.68612   -0.4158   0.0501  -1.0468
   0.8231668333   0.8093807511   2.10021  3.68605   -0.4193   0.0467  -1.0505
   0.8231687586   0.8093550648   2.10163  3.68598   -0.4227   0.0436  -1.0541
   0.8231706838   0.8093290503   2.10307  3.68591   -0.4261   0.0403  -1.0577
   0.8231726091   0.8093032560   2.10442  3.68584   -0.4294   0.0373  -1.0611
   0.8231745344   0.8092769467   2.10576  3.68578   -0.4326   0.0343  -1.0645
   0.8231764597   0.8092505232   2.10704  3.68571   -0.4356   0.0314  -1.0677
   0.8231783849   0.8092243837   2.10866  3.68563   -0.4395   0.0278  -1.0717
   0.8231803102   0.8091972665   2.11024  3.68555   -0.4433   0.0242  -1.0757
   0.8231822355   0.8091707516   2.11183  3.68547   -0.4471   0.0207  -1.0797
   0.8231841607   0.8091438789   2.11338  3.68540   -0.4508   0.0172  -1.0836
   0.8231860860   0.8091167768   2.11501  3.68531   -0.4546   0.0136  -1.0877
   0.8231880113   0.8090897775   2.11654  3.68524   -0.4583   0.0102  -1.0916
   0.8231899365   0.8090617015   2.11810  3.68516   -0.4620   0.0067  -1.0955
   0.8231918618   0.8090343930   2.11965  3.68508   -0.4657   0.0032  -1.0994
   0.8231937871   0.8090067273   2.12127  3.68500   -0.4696  -0.0004  -1.1035
   0.8231957124   0.8089783823   2.12288  3.68492   -0.4734  -0.0040  -1.1075
   0.8231976376   0.8089502663   2.12448  3.68484   -0.4772  -0.0076  -1.1115
   0.8231995629   0.8089221112   2.12608  3.68476   -0.4811  -0.0112  -1.1156
   0.8232014882   0.8088938484   2.12767  3.68468   -0.4848  -0.0147  -1.1196
   0.8232034134   0.8088644961   2.12924  3.68460   -0.4886  -0.0182  -1.1235
   0.8232053387   0.8088359152   2.13081  3.68452   -0.4923  -0.0217  -1.1274
   0.8232072640   0.8088070198   2.13244  3.68444   -0.4962  -0.0254  -1.1316
   0.8232091892   0.8087778042   2.13398  3.68436   -0.4999  -0.0288  -1.1354
   0.8232111145   0.8087479604   2.13558  3.68428   -0.5037  -0.0324  -1.1394
   0.8232130398   0.8087185895   2.13717  3.68420   -0.5075  -0.0359  -1.1434
   0.8232149650   0.8086888020   2.13875  3.68412   -0.5113  -0.0395  -1.1474
   0.8232168903   0.8086590708   2.14030  3.68404   -0.5150  -0.0429  -1.1513
   0.8232188156   0.8086290011   2.14189  3.68396   -0.5187  -0.0465  -1.1553
   0.8232207409   0.8085981064   2.14349  3.68388   -0.5225  -0.0500  -1.1593
   0.8232226661   0.8085677562   2.14507  3.68380   -0.5263  -0.0535  -1.1633
   0.8232245914   0.8085371889   2.14670  3.68372   -0.5302  -0.0572  -1.1674
   0.8232265167   0.8085062406   2.14836  3.68363   -0.5342  -0.0609  -1.1716
   0.8232284419   0.8084750766   2.15002  3.68355   -0.5381  -0.0646  -1.1757
   0.8232303672   0.8084434410   2.15164  3.68347   -0.5420  -0.0682  -1.1798
   0.8232322925   0.8084120510   2.15329  3.68338   -0.5459  -0.0719  -1.1840
   0.8232342177   0.8083802588   2.15500  3.68330   -0.5500  -0.0757  -1.1882
   0.8232361430   0.8083485177   2.15666  3.68321   -0.5539  -0.0794  -1.1924
   0.8232380683   0.8083165150   2.15834  3.68313   -0.5579  -0.0831  -1.1966
   0.8232399936   0.8082838577   2.16001  3.68304   -0.5619  -0.0868  -1.2008
   0.8232419188   0.8082510437   2.16174  3.68295   -0.5660  -0.0907  -1.2052
   0.8232438441   0.8082181916   2.16340  3.68287   -0.5700  -0.0944  -1.2094
   0.8232457694   0.8081853349   2.16505  3.68279   -0.5739  -0.0981  -1.2135
   0.8232476946   0.8081520319   2.16682  3.68269   -0.5781  -0.1020  -1.2179
   0.8232496199   0.8081186457   2.16849  3.68261   -0.5821  -0.1057  -1.2221
   0.8232515452   0.8080850658   2.17023  3.68252   -0.5862  -0.1095  -1.2265
   0.8232534704   0.8080512273   2.17192  3.68243   -0.5902  -0.1133  -1.2308
   0.8232553957   0.8080169236   2.17360  3.68235   -0.5942  -0.1170  -1.2350
   0.8232573210   0.8079823559   2.17533  3.68226   -0.5983  -0.1209  -1.2393
   0.8232592462   0.8079476313   2.17698  3.68218   -0.6023  -0.1246  -1.2435
   0.8232611715   0.8079126054   2.17862  3.68209   -0.6062  -0.1282  -1.2476
   0.8232630968   0.8078776904   2.18026  3.68201   -0.6101  -0.1318  -1.2517
   0.8232650221   0.8078423873   2.18196  3.68192   -0.6141  -0.1356  -1.2560
   0.8232669473   0.8078068095   2.18364  3.68184   -0.6181  -0.1393  -1.2602
   0.8232688726   0.8077710361   2.18531  3.68175   -0.6220  -0.1430  -1.2643
   0.8232707979   0.8077350976   2.18706  3.68166   -0.6262  -0.1469  -1.2687
   0.8232727231   0.8076991238   2.18884  3.68157   -0.6304  -0.1509  -1.2732
   0.8232746484   0.8076625158   2.19062  3.68148   -0.6347  -0.1548  -1.2777
   0.8232765737   0.8076257515   2.19242  3.68138   -0.6389  -0.1588  -1.2822
   0.8232784989   0.8075886424   2.19413  3.68130   -0.6430  -0.1626  -1.2865
   0.8232804242   0.8075513930   2.19595  3.68120   -0.6473  -0.1666  -1.2910
