# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8132660026   0.7974319355   2.19212  3.68096   -0.6371  -0.1557  -1.2814
   0.8132678523   0.7973937378   2.19383  3.68088   -0.6412  -0.1595  -1.2857
   0.8132697019   0.7973552232   2.19556  3.68079   -0.6453  -0.1633  -1.2900
   0.8132715515   0.7973163783   2.19730  3.68070   -0.6494  -0.1672  -1.2944
   0.8132734011   0.7972772291   2.19912  3.68060   -0.6537  -0.1712  -1.2990
   0.8132752508   0.7972378568   2.20088  3.68051   -0.6579  -0.1751  -1.3034
   0.8132771004   0.7971981995   2.20270  3.68042   -0.6622  -0.1791  -1.3079
   0.8132789500   0.7971581567   2.20452  3.68033   -0.6665  -0.1831  -1.3125
   0.8132807997   0.7971178249   2.20634  3.68023   -0.6708  -0.1871  -1.3171
   0.8132826493   0.7970772427   2.20811  3.68015   -0.6750  -0.1911  -1.3215
   0.8132844989   0.7970364513   2.20995  3.68005   -0.6794  -0.1951  -1.3261
   0.8132863486   0.7969952197   2.21174  3.67996   -0.6836  -0.1991  -1.3306
   0.8132881982   0.7969540804   2.21367  3.67986   -0.6882  -0.2033  -1.3354
   0.8132900478   0.7969127497   2.21556  3.67976   -0.6926  -0.2075  -1.3401
   0.8132918975   0.7968707261   2.21747  3.67966   -0.6972  -0.2117  -1.3449
   0.8132937471   0.7968283185   2.21935  3.67957   -0.7016  -0.2158  -1.3496
   0.8132955967   0.7967856892   2.22124  3.67946   -0.7061  -0.2200  -1.3543
   0.8132974463   0.7967426828   2.22316  3.67936   -0.7106  -0.2242  -1.3591
   0.8132992960   0.7966997475   2.22509  3.67926   -0.7152  -0.2285  -1.3640
   0.8133011456   0.7966562950   2.22695  3.67917   -0.7196  -0.2326  -1.3686
   0.8133029952   0.7966122353   2.22883  3.67907   -0.7240  -0.2367  -1.3733
   0.8133048449   0.7965678818   2.23078  3.67897   -0.7286  -0.2409  -1.3782
   0.8133066945   0.7965236480   2.23264  3.67887   -0.7330  -0.2450  -1.3828
   0.8133085441   0.7964789364   2.23454  3.67878   -0.7375  -0.2492  -1.3876
   0.8133103938   0.7964336007   2.23647  3.67868   -0.7420  -0.2535  -1.3924
   0.8133122434   0.7963880532   2.23848  3.67857   -0.7468  -0.2579  -1.3974
   0.8133140930   0.7963425472   2.24045  3.67847   -0.7514  -0.2622  -1.4023
   0.8133159426   0.7962960176   2.24227  3.67838   -0.7557  -0.2662  -1.4069
   0.8133177923   0.7962493631   2.24420  3.67828   -0.7603  -0.2704  -1.4117
   0.8133196419   0.7962028210   2.24624  3.67817   -0.7651  -0.2749  -1.4168
   0.8133214915   0.7961554018   2.24829  3.67806   -0.7699  -0.2794  -1.4219
   0.8133233412   0.7961076695   2.25018  3.67796   -0.7744  -0.2835  -1.4266
   0.8133251908   0.7960599081   2.25201  3.67787   -0.7787  -0.2875  -1.4312
   0.8133270404   0.7960112999   2.25403  3.67776   -0.7834  -0.2919  -1.4362
   0.8133288901   0.7959628783   2.25607  3.67765   -0.7883  -0.2964  -1.4413
   0.8133307397   0.7959135700   2.25813  3.67754   -0.7931  -0.3009  -1.4464
   0.8133325893   0.7958640844   2.26008  3.67744   -0.7977  -0.3051  -1.4513
   0.8133344390   0.7958143586   2.26195  3.67734   -0.8021  -0.3092  -1.4560
   0.8133362886   0.7957638847   2.26384  3.67724   -0.8065  -0.3133  -1.4607
   0.8133381382   0.7957135043   2.26586  3.67713   -0.8113  -0.3178  -1.4657
   0.8133399878   0.7956622774   2.26796  3.67702   -0.8162  -0.3223  -1.4710
   0.8133418375   0.7956111545   2.27005  3.67692   -0.8211  -0.3269  -1.4762
   0.8133436871   0.7955590199   2.27220  3.67680   -0.8262  -0.3316  -1.4815
   0.8133455367   0.7955070728   2.27416  3.67670   -0.8308  -0.3358  -1.4864
   0.8133473864   0.7954541749   2.27615  3.67659   -0.8355  -0.3402  -1.4914
   0.8133492360   0.7954012480   2.27833  3.67648   -0.8406  -0.3449  -1.4968
   0.8133510856   0.7953478562   2.28047  3.67636   -0.8456  -0.3496  -1.5021
   0.8133529353   0.7952935872   2.28250  3.67626   -0.8504  -0.3540  -1.5071
   0.8133547849   0.7952395227   2.28445  3.67615   -0.8549  -0.3582  -1.5120
   0.8133566345   0.7951843836   2.28647  3.67604   -0.8597  -0.3626  -1.5170
   0.8133584841   0.7951292721   2.28865  3.67592   -0.8648  -0.3673  -1.5224
   0.8133603338   0.7950739778   2.29093  3.67580   -0.8701  -0.3723  -1.5281
   0.8133621834   0.7950179555   2.29295  3.67569   -0.8748  -0.3766  -1.5331
   0.8133640330   0.7949608284   2.29503  3.67558   -0.8797  -0.3812  -1.5383
   0.8133658827   0.7949038822   2.29718  3.67547   -0.8848  -0.3858  -1.5436
   0.8133677323   0.7948465099   2.29939  3.67535   -0.8899  -0.3906  -1.5491
   0.8133695819   0.7947883013   2.30158  3.67523   -0.8951  -0.3953  -1.5546
   0.8133714316   0.7947295143   2.30368  3.67512   -0.8999  -0.3999  -1.5598
   0.8133732812   0.7946706434   2.30594  3.67499   -0.9053  -0.4048  -1.5654
   0.8133751308   0.7946113080   2.30815  3.67487   -0.9104  -0.4095  -1.5709
   0.8133769805   0.7945512042   2.31034  3.67475   -0.9155  -0.4142  -1.5763
   0.8133788301   0.7944909468   2.31242  3.67464   -0.9204  -0.4187  -1.5815
   0.8133806797   0.7944297894   2.31466  3.67452   -0.9256  -0.4236  -1.5870
   0.8133825293   0.7943678571   2.31695  3.67440   -0.9310  -0.4285  -1.5927
   0.8133843790   0.7943056075   2.31918  3.67428   -0.9362  -0.4333  -1.5982
   0.8133862286   0.7942430000   2.32137  3.67415   -0.9413  -0.4380  -1.6036
   0.8133880782   0.7941798211   2.32353  3.67403   -0.9463  -0.4426  -1.6090
   0.8133899279   0.7941160376   2.32587  3.67391   -0.9518  -0.4477  -1.6148
   0.8133917775   0.7940518328   2.32828  3.67378   -0.9574  -0.4528  -1.6208
   0.8133936271   0.7939869478   2.33035  3.67366   -0.9622  -0.4573  -1.6259
   0.8133954768   0.7939214571   2.33258  3.67354   -0.9674  -0.4621  -1.6314
   0.8133973264   0.7938554362   2.33497  3.67341   -0.9729  -0.4672  -1.6373
   0.8133991760   0.7937895984   2.33712  3.67329   -0.9780  -0.4718  -1.6426
   0.8134010257   0.7937222508   2.33927  3.67318   -0.9830  -0.4764  -1.6479
   0.8134028753   0.7936545063   2.34179  3.67303   -0.9888  -0.4818  -1.6542
   0.8134047249   0.7935859287   2.34425  3.67290   -0.9945  -0.4871  -1.6603
   0.8134065745   0.7935168204   2.34637  3.67278   -0.9995  -0.4916  -1.6655
   0.8134084242   0.7934474266   2.34861  3.67266   -1.0047  -0.4964  -1.6710
   0.8134102738   0.7933773154   2.35097  3.67253   -1.0102  -0.5015  -1.6769
   0.8134121234   0.7933062979   2.35351  3.67239   -1.0161  -0.5069  -1.6831
   0.8134139731   0.7932346515   2.35588  3.67226   -1.0215  -0.5119  -1.6890
   0.8134158227   0.7931627138   2.35797  3.67215   -1.0264  -0.5164  -1.6942
   0.8134176723   0.7930898988   2.36041  3.67201   -1.0321  -0.5216  -1.7002
   0.8134195220   0.7930163436   2.36275  3.67188   -1.0375  -0.5266  -1.7060
   0.8134213716   0.7929424563   2.36519  3.67175   -1.0432  -0.5318  -1.7120
   0.8134232212   0.7928675321   2.36773  3.67160   -1.0490  -0.5372  -1.7182
   0.8134250708   0.7927922422   2.37031  3.67146   -1.0550  -0.5427  -1.7246
   0.8134269205   0.7927157744   2.37270  3.67133   -1.0606  -0.5478  -1.7305
   0.8134287701   0.7926388245   2.37507  3.67120   -1.0661  -0.5529  -1.7363
   0.8134306197   0.7925612093   2.37754  3.67106   -1.0718  -0.5581  -1.7424
   0.8134324694   0.7924824407   2.38011  3.67092   -1.0777  -0.5636  -1.7488
   0.8134343190   0.7924035567   2.38239  3.67079   -1.0830  -0.5684  -1.7544
   0.8134361686   0.7923231646   2.38492  3.67065   -1.0888  -0.5738  -1.7606
   0.8134380183   0.7922426294   2.38749  3.67051   -1.0948  -0.5792  -1.7669
   0.8134398679   0.7921612473   2.38990  3.67037   -1.1004  -0.5844  -1.7729
   0.8134417175   0.7920787766   2.39262  3.67022   -1.1066  -0.5901  -1.7796
   0.8134435672   0.7919956851   2.39519  3.67007   -1.1126  -0.5955  -1.7859
   0.8134454168   0.7919117492   2.39756  3.66994   -1.1180  -0.6006  -1.7917
   0.8134472664   0.7918273796   2.39994  3.66981   -1.1236  -0.6056  -1.7976
   0.8134491160   0.7917417866   2.40251  3.66967   -1.1295  -0.6111  -1.8039
   0.8134509657   0.7916555706   2.40508  3.66952   -1.1354  -0.6165  -1.8102
   0.8134528153   0.7915683205   2.40755  3.66939   -1.1411  -0.6217  -1.8163
   0.8134546649   0.7914803160   2.41020  3.66924   -1.1472  -0.6273  -1.8228
   0.8134565146   0.7913911885   2.41285  3.66909   -1.1534  -0.6330  -1.8294
   0.8134583642   0.7913011933   2.41543  3.66895   -1.1593  -0.6384  -1.8357
   0.8134602138   0.7912103876   2.41810  3.66880   -1.1655  -0.6440  -1.8422
   0.8134620635   0.7911187870   2.42083  3.66864   -1.1718  -0.6498  -1.8490
   0.8134639131   0.7910264507   2.42340  3.66849   -1.1777  -0.6552  -1.8553
   0.8134657627   0.7909325707   2.42612  3.66834   -1.1840  -0.6610  -1.8620
   0.8134676123   0.7908386581   2.42884  3.66819   -1.1902  -0.6667  -1.8687
   0.8134694620   0.7907428266   2.43156  3.66804   -1.1965  -0.6725  -1.8753
   0.8134713116   0.7906461785   2.43432  3.66788   -1.2029  -0.6783  -1.8821
   0.8134731612   0.7905485659   2.43710  3.66772   -1.2093  -0.6841  -1.8889
   0.8134750109   0.7904498043   2.43983  3.66757   -1.2155  -0.6899  -1.8957
   0.8134768605   0.7903502986   2.44261  3.66741   -1.2220  -0.6957  -1.9025
   0.8134787101   0.7902498105   2.44534  3.66725   -1.2282  -0.7015  -1.9092
   0.8134805598   0.7901478140   2.44811  3.66709   -1.2346  -0.7073  -1.9160
   0.8134824094   0.7900448317   2.45089  3.66693   -1.2410  -0.7131  -1.9228
   0.8134842590   0.7899409011   2.45363  3.66678   -1.2473  -0.7189  -1.9296
   0.8134861087   0.7898359220   2.45649  3.66662   -1.2539  -0.7249  -1.9366
   0.8134879583   0.7897297164   2.45937  3.66645   -1.2605  -0.7310  -1.9437
   0.8134898079   0.7896223225   2.46221  3.66629   -1.2671  -0.7370  -1.9507
   0.8134916575   0.7895136483   2.46509  3.66612   -1.2737  -0.7430  -1.9578
   0.8134935072   0.7894037875   2.46804  3.66595   -1.2805  -0.7492  -1.9650
   0.8134953568   0.7892926772   2.47097  3.66578   -1.2872  -0.7554  -1.9722
   0.8134972064   0.7891802332   2.47392  3.66561   -1.2940  -0.7616  -1.9795
   0.8134990561   0.7890669531   2.47687  3.66544   -1.3008  -0.7678  -1.9867
   0.8135009057   0.7889517738   2.47981  3.66527   -1.3076  -0.7739  -1.9939
   0.8135027553   0.7888357187   2.48279  3.66510   -1.3144  -0.7802  -2.0013
   0.8135046050   0.7887179033   2.48575  3.66492   -1.3212  -0.7864  -2.0086
   0.8135064546   0.7885992904   2.48875  3.66475   -1.3281  -0.7927  -2.0159
   0.8135083042   0.7884792494   2.49157  3.66459   -1.3346  -0.7986  -2.0229
   0.8135101538   0.7883573382   2.49471  3.66440   -1.3419  -0.8052  -2.0306
   0.8135120035   0.7882342616   2.49777  3.66423   -1.3489  -0.8116  -2.0381
   0.8135138531   0.7881099348   2.50066  3.66405   -1.3555  -0.8177  -2.0453
   0.8135157027   0.7879842886   2.50386  3.66387   -1.3629  -0.8244  -2.0531
   0.8135175524   0.7878564055   2.50709  3.66368   -1.3703  -0.8311  -2.0611
   0.8135194020   0.7877276098   2.51023  3.66349   -1.3776  -0.8377  -2.0688
   0.8135212516   0.7875971432   2.51344  3.66330   -1.3850  -0.8444  -2.0767
   0.8135231013   0.7874647572   2.51666  3.66311   -1.3924  -0.8512  -2.0847
   0.8135249509   0.7873311569   2.51990  3.66291   -1.3998  -0.8580  -2.0927
   0.8135268005   0.7871953685   2.52322  3.66272   -1.4075  -0.8650  -2.1009
   0.8135286502   0.7870581996   2.52627  3.66254   -1.4145  -0.8714  -2.1084
   0.8135304998   0.7869187714   2.52967  3.66234   -1.4224  -0.8785  -2.1168
   0.8135323494   0.7867782653   2.53309  3.66214   -1.4303  -0.8857  -2.1252
   0.8135341990   0.7866356951   2.53610  3.66196   -1.4372  -0.8920  -2.1327
   0.8135360487   0.7864916196   2.53932  3.66177   -1.4447  -0.8988  -2.1407
   0.8135378983   0.7863453537   2.54257  3.66158   -1.4522  -0.9056  -2.1487
   0.8135397479   0.7861972790   2.54591  3.66138   -1.4599  -0.9126  -2.1569
   0.8135415976   0.7860474913   2.54924  3.66118   -1.4676  -0.9196  -2.1652
   0.8135434472   0.7858960793   2.55258  3.66098   -1.4753  -0.9266  -2.1734
   0.8135452968   0.7857426863   2.55608  3.66076   -1.4833  -0.9339  -2.1821
   0.8135471465   0.7855865712   2.55924  3.66058   -1.4907  -0.9406  -2.1899
   0.8135489961   0.7854289956   2.56277  3.66037   -1.4988  -0.9480  -2.1987
   0.8135508457   0.7852691355   2.56618  3.66016   -1.5067  -0.9552  -2.2071
   0.8135526953   0.7851071487   2.56956  3.65995   -1.5144  -0.9622  -2.2154
   0.8135545450   0.7849430668   2.57305  3.65974   -1.5225  -0.9695  -2.2241
   0.8135563946   0.7847765880   2.57651  3.65954   -1.5305  -0.9767  -2.2327
   0.8135582442   0.7846084248   2.57991  3.65933   -1.5383  -0.9839  -2.2411
   0.8135600939   0.7844371914   2.58344  3.65912   -1.5465  -0.9912  -2.2498
   0.8135619435   0.7842645623   2.58698  3.65891   -1.5546  -0.9987  -2.2586
   0.8135637931   0.7840891454   2.59060  3.65869   -1.5630  -1.0062  -2.2675
   0.8135656428   0.7839111014   2.59435  3.65847   -1.5716  -1.0141  -2.2768
   0.8135674924   0.7837308535   2.59789  3.65825   -1.5798  -1.0214  -2.2855
   0.8135693420   0.7835480607   2.60157  3.65803   -1.5882  -1.0291  -2.2946
   0.8135711917   0.7833620291   2.60548  3.65779   -1.5972  -1.0372  -2.3042
   0.8135730413   0.7831735133   2.60907  3.65757   -1.6055  -1.0446  -2.3131
   0.8135748909   0.7829831066   2.61260  3.65736   -1.6136  -1.0520  -2.3218
   0.8135767405   0.7827892918   2.61631  3.65713   -1.6221  -1.0596  -2.3310
   0.8135785902   0.7825929419   2.61997  3.65691   -1.6305  -1.0672  -2.3400
   0.8135804398   0.7823934026   2.62375  3.65667   -1.6391  -1.0750  -2.3493
   0.8135822894   0.7821916242   2.62758  3.65643   -1.6479  -1.0829  -2.3587
   0.8135841391   0.7819861475   2.63135  3.65621   -1.6565  -1.0906  -2.3680
   0.8135859887   0.7817781479   2.63531  3.65596   -1.6655  -1.0988  -2.3777
   0.8135878383   0.7815669876   2.63922  3.65572   -1.6744  -1.1068  -2.3873
   0.8135896880   0.7813518540   2.64329  3.65546   -1.6837  -1.1151  -2.3973
   0.8135915376   0.7811344855   2.64724  3.65522   -1.6926  -1.1231  -2.4070
   0.8135933872   0.7809130686   2.65113  3.65497   -1.7015  -1.1310  -2.4165
   0.8135952369   0.7806882521   2.65521  3.65472   -1.7107  -1.1393  -2.4264
   0.8135970865   0.7804602858   2.65921  3.65447   -1.7198  -1.1475  -2.4362
   0.8135989361   0.7802287206   2.66333  3.65422   -1.7291  -1.1558  -2.4463
   0.8136007857   0.7799933912   2.66738  3.65397   -1.7382  -1.1640  -2.4561
   0.8136026354   0.7797537749   2.67124  3.65373   -1.7470  -1.1718  -2.4655
   0.8136044850   0.7795112074   2.67540  3.65346   -1.7563  -1.1801  -2.4756
   0.8136063346   0.7792646285   2.67942  3.65322   -1.7654  -1.1882  -2.4854
   0.8136081843   0.7790137865   2.68353  3.65296   -1.7746  -1.1964  -2.4953
   0.8136100339   0.7787593974   2.68786  3.65269   -1.7843  -1.2051  -2.5058
   0.8136118835   0.7785005537   2.69198  3.65243   -1.7934  -1.2132  -2.5157
   0.8136137332   0.7782374984   2.69642  3.65214   -1.8033  -1.2220  -2.5264
   0.8136155828   0.7779700000   2.70070  3.65187   -1.8128  -1.2304  -2.5367
   0.8136174324   0.7776980473   2.70508  3.65159   -1.8226  -1.2391  -2.5472
   0.8136192820   0.7774208233   2.70956  3.65131   -1.8325  -1.2479  -2.5580
   0.8136211317   0.7771396754   2.71394  3.65103   -1.8422  -1.2564  -2.5685
   0.8136229813   0.7768534902   2.71839  3.65075   -1.8520  -1.2652  -2.5792
   0.8136248309   0.7765618330   2.72281  3.65047   -1.8618  -1.2738  -2.5897
   0.8136266806   0.7762657611   2.72729  3.65019   -1.8717  -1.2825  -2.6005
   0.8136285302   0.7759636598   2.73197  3.64988   -1.8820  -1.2916  -2.6116
   0.8136303798   0.7756569451   2.73657  3.64959   -1.8920  -1.3005  -2.6226
   0.8136322295   0.7753444783   2.74120  3.64929   -1.9022  -1.3095  -2.6336
   0.8136340791   0.7750261752   2.74592  3.64899   -1.9126  -1.3186  -2.6448
   0.8136359287   0.7747022279   2.75060  3.64869   -1.9228  -1.3276  -2.6560
   0.8136377784   0.7743718789   2.75531  3.64839   -1.9332  -1.3367  -2.6671
   0.8136396280   0.7740359552   2.76007  3.64808   -1.9436  -1.3459  -2.6784
   0.8136414776   0.7736940858   2.76491  3.64778   -1.9541  -1.3552  -2.6899
   0.8136433272   0.7733448308   2.76982  3.64746   -1.9649  -1.3646  -2.7016
   0.8136451769   0.7729887169   2.77469  3.64714   -1.9754  -1.3739  -2.7131
   0.8136470265   0.7726262973   2.77962  3.64681   -1.9862  -1.3833  -2.7248
   0.8136488761   0.7722569635   2.78454  3.64650   -1.9969  -1.3927  -2.7364
   0.8136507258   0.7718800879   2.78964  3.64617   -2.0080  -1.4025  -2.7485
   0.8136525754   0.7714967323   2.79466  3.64584   -2.0190  -1.4121  -2.7604
   0.8136544250   0.7711041570   2.79964  3.64552   -2.0298  -1.4216  -2.7722
   0.8136562747   0.7707053532   2.80478  3.64519   -2.0410  -1.4315  -2.7844
   0.8136581243   0.7702976216   2.81002  3.64484   -2.0525  -1.4415  -2.7968
   0.8136599739   0.7698815384   2.81520  3.64450   -2.0637  -1.4513  -2.8090
   0.8136618235   0.7694570654   2.82042  3.64415   -2.0751  -1.4612  -2.8214
   0.8136636732   0.7690239733   2.82567  3.64380   -2.0865  -1.4712  -2.8338
   0.8136655228   0.7685820905   2.83100  3.64344   -2.0981  -1.4813  -2.8464
   0.8136673724   0.7681302738   2.83651  3.64308   -2.1101  -1.4918  -2.8595
   0.8136692221   0.7676688599   2.84201  3.64271   -2.1221  -1.5023  -2.8726
   0.8136710717   0.7671977590   2.84761  3.64233   -2.1343  -1.5130  -2.8859
   0.8136729213   0.7667157845   2.85327  3.64196   -2.1466  -1.5238  -2.8993
   0.8136747710   0.7662238122   2.85878  3.64159   -2.1587  -1.5343  -2.9124
   0.8136766206   0.7657204463   2.86431  3.64122   -2.1707  -1.5448  -2.9256
   0.8136784702   0.7652065269   2.87000  3.64083   -2.1832  -1.5556  -2.9391
   0.8136803199   0.7646805870   2.87587  3.64043   -2.1959  -1.5668  -2.9531
   0.8136821695   0.7641423413   2.88154  3.64004   -2.2083  -1.5776  -2.9666
   0.8136840191   0.7635915405   2.88768  3.63962   -2.2217  -1.5892  -2.9812
   0.8136858687   0.7630275090   2.89354  3.63922   -2.2345  -1.6003  -2.9951
   0.8136877184   0.7624511455   2.89951  3.63881   -2.2475  -1.6116  -3.0093
   0.8136895680   0.7618602446   2.90554  3.63840   -2.2606  -1.6230  -3.0237
   0.8136914176   0.7612553303   2.91189  3.63796   -2.2745  -1.6350  -3.0388
   0.8136932673   0.7606353365   2.91791  3.63754   -2.2875  -1.6463  -3.0531
   0.8136951169   0.7600007488   2.92414  3.63710   -2.3011  -1.6580  -3.0679
   0.8136969665   0.7593496991   2.93040  3.63667   -2.3146  -1.6698  -3.0828
   0.8136988162   0.7586825371   2.93666  3.63624   -2.3283  -1.6816  -3.0976
   0.8137006658   0.7579992735   2.94314  3.63579   -2.3423  -1.6937  -3.1130
   0.8137025154   0.7572970450   2.94959  3.63534   -2.3563  -1.7058  -3.1283
   0.8137043650   0.7565771993   2.95624  3.63488   -2.3706  -1.7181  -3.1441
   0.8137062147   0.7558387719   2.96284  3.63442   -2.3849  -1.7304  -3.1597
   0.8137080643   0.7550789638   2.96953  3.63394   -2.3993  -1.7427  -3.1755
   0.8137099139   0.7543013660   2.97629  3.63346   -2.4138  -1.7551  -3.1914
   0.8137117636   0.7535000830   2.98314  3.63297   -2.4284  -1.7675  -3.2076
   0.8137136132   0.7526783133   2.99012  3.63248   -2.4434  -1.7803  -3.2240
   0.8137154628   0.7518312490   2.99710  3.63199   -2.4583  -1.7931  -3.2404
   0.8137173125   0.7509627889   3.00416  3.63150   -2.4734  -1.8059  -3.2570
   0.8137191621   0.7500686434   3.01139  3.63097   -2.4887  -1.8189  -3.2739
   0.8137210117   0.7491488037   3.01857  3.63046   -2.5039  -1.8318  -3.2907
   0.8137228614   0.7482001877   3.02593  3.62993   -2.5195  -1.8449  -3.3078
   0.8137247110   0.7472244534   3.03339  3.62939   -2.5352  -1.8582  -3.3252
   0.8137265606   0.7462198875   3.04098  3.62885   -2.5512  -1.8717  -3.3429
   0.8137284102   0.7451854097   3.04853  3.62832   -2.5671  -1.8851  -3.3604
   0.8137302599   0.7441166637   3.05609  3.62777   -2.5830  -1.8983  -3.3779
   0.8137321095   0.7430157404   3.06386  3.62721   -2.5992  -1.9118  -3.3959
   0.8137339591   0.7418790599   3.07173  3.62665   -2.6156  -1.9256  -3.4141
   0.8137358088   0.7407080298   3.07965  3.62607   -2.6320  -1.9392  -3.4323
   0.8137376584   0.7394952703   3.08778  3.62549   -2.6490  -1.9533  -3.4511
   0.8137395080   0.7382454943   3.09586  3.62491   -2.6657  -1.9672  -3.4697
   0.8137413577   0.7369518577   3.10432  3.62429   -2.6831  -1.9816  -3.4890
   0.8137432073   0.7356147623   3.11251  3.62368   -2.6999  -1.9953  -3.5077
   0.8137450569   0.7342298975   3.12116  3.62306   -2.7177  -2.0100  -3.5274
   0.8137469065   0.7328008778   3.12968  3.62245   -2.7351  -2.0243  -3.5469
   0.8137487562   0.7313159670   3.13834  3.62181   -2.7527  -2.0387  -3.5665
   0.8137506058   0.7297829523   3.14710  3.62117   -2.7705  -2.0532  -3.5864
   0.8137524554   0.7281896192   3.15611  3.62050   -2.7888  -2.0680  -3.6068
   0.8137543051   0.7265367652   3.16512  3.61984   -2.8070  -2.0827  -3.6272
   0.8137561547   0.7248250114   3.17432  3.61917   -2.8256  -2.0979  -3.6480
   0.8137580043   0.7230429922   3.18348  3.61850   -2.8442  -2.1129  -3.6687
   0.8137598540   0.7211935623   3.19290  3.61779   -2.8631  -2.1281  -3.6899
   0.8137617036   0.7192720095   3.20224  3.61709   -2.8818  -2.1431  -3.7109
   0.8137635532   0.7172750398   3.21183  3.61641   -2.9013  -2.1590  -3.7326
   0.8137654029   0.7151970824   3.22124  3.61571   -2.9203  -2.1742  -3.7539
   0.8137672525   0.7130385923   3.23113  3.61498   -2.9402  -2.1903  -3.7762
   0.8137691021   0.7107831847   3.24106  3.61426   -2.9604  -2.2067  -3.7987
   0.8137709517   0.7084369721   3.25102  3.61352   -2.9805  -2.2228  -3.8213
   0.8137728014   0.7059893223   3.26108  3.61282   -3.0012  -2.2398  -3.8442
   0.8137746510   0.7034418196   3.27138  3.61205   -3.0221  -2.2566  -3.8676
   0.8137765006   0.7007776370   3.28152  3.61133   -3.0429  -2.2736  -3.8908
   0.8137783503   0.6979973323   3.29157  3.61064   -3.0637  -2.2906  -3.9139
   0.8137801999   0.6950945928   3.30155  3.60995   -3.0843  -2.3075  -3.9368
   0.8137820495   0.6920809922   3.30971  3.60944   -3.1015  -2.3218  -3.9558
   0.8137823468   0.6920785168   3.14483  3.63195   -2.8248  -2.1470  -3.6148
   0.8137826440   0.6920760415   2.97995  3.65446   -2.5205  -1.9312  -3.2488
   0.8137829412   0.6920735662   2.81508  3.67697   -2.1872  -1.6773  -2.8539
   0.8137832385   0.6920710907   2.65020  3.69949   -1.8348  -1.3974  -2.4404
   0.8137835357   0.6920686153   2.48532  3.72200   -1.4625  -1.0880  -2.0088
   0.8137838329   0.6920661399   2.32045  3.74451   -1.0778  -0.7580  -1.5680
   0.8137841302   0.6920636645   2.15557  3.76702   -0.6828  -0.4098  -1.1197
   0.8137844274   0.6920611889   1.99069  3.78953   -0.2808  -0.0496  -0.6659
   0.8137847246   0.6920587135   1.82582  3.81204    0.1271   0.3202  -0.2068
   0.8137850219   0.6920562380   1.66095  3.83455    0.5410   0.6995   0.2581
   0.8137894266   0.6920530206   1.66132  3.83416    0.5401   0.6992   0.2562
   0.8137938313   0.6920495909   1.66164  3.83384    0.5393   0.6989   0.2547
   0.8137982361   0.6920459825   1.66191  3.83358    0.5387   0.6987   0.2534
   0.8138026408   0.6920427315   1.66212  3.83341    0.5381   0.6984   0.2524
   0.8138070455   0.6920393949   1.66232  3.83325    0.5376   0.6982   0.2516
   0.8138114502   0.6920357170   1.66249  3.83314    0.5372   0.6979   0.2509
   0.8138158549   0.6920320280   1.66264  3.83305    0.5368   0.6977   0.2503
   0.8138202597   0.6920283317   1.66278  3.83298    0.5365   0.6975   0.2498
   0.8138246644   0.6920250581   1.66291  3.83292    0.5362   0.6972   0.2493
   0.8138290691   0.6920216208   1.66304  3.83286    0.5359   0.6970   0.2489
   0.8138334738   0.6920179038   1.66316  3.83282    0.5356   0.6968   0.2485
   0.8138378786   0.6920146204   1.66326  3.83279    0.5353   0.6966   0.2482
   0.8138422833   0.6920111453   1.66337  3.83277    0.5350   0.6963   0.2478
   0.8138466880   0.6920074079   1.66347  3.83275    0.5348   0.6961   0.2475
   0.8138510927   0.6920040061   1.66356  3.83274    0.5345   0.6959   0.2473
   0.8138554974   0.6920007431   1.66366  3.83272    0.5343   0.6957   0.2470
   0.8138599022   0.6919968621   1.66375  3.83272    0.5341   0.6954   0.2467
   0.8138643069   0.6919930901   1.66383  3.83272    0.5339   0.6952   0.2465
   0.8138687116   0.6919893354   1.66392  3.83273    0.5336   0.6950   0.2464
   0.8138731163   0.6919860107   1.66400  3.83273    0.5334   0.6948   0.2461
   0.8138775211   0.6919826235   1.66408  3.83273    0.5332   0.6946   0.2460
   0.8138819258   0.6919787416   1.66416  3.83275    0.5330   0.6943   0.2458
   0.8138863305   0.6919752888   1.66423  3.83276    0.5328   0.6941   0.2456
   0.8138907352   0.6919719973   1.66430  3.83278    0.5327   0.6939   0.2455
   0.8138951399   0.6919682051   1.66437  3.83280    0.5325   0.6937   0.2454
   0.8138995447   0.6919643267   1.66444  3.83282    0.5323   0.6935   0.2453
   0.8139039494   0.6919605130   1.66450  3.83285    0.5321   0.6933   0.2452
   0.8139083541   0.6919571599   1.66456  3.83289    0.5320   0.6931   0.2451
   0.8139127588   0.6919537520   1.66461  3.83292    0.5318   0.6929   0.2451
   0.8139171636   0.6919499095   1.66466  3.83296    0.5317   0.6927   0.2450
   0.8139215683   0.6919463832   1.66471  3.83301    0.5316   0.6925   0.2450
   0.8139259730   0.6919430726   1.66475  3.83306    0.5315   0.6923   0.2450
   0.8139303777   0.6919392898   1.66479  3.83312    0.5314   0.6921   0.2451
