# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7827395577   0.7794612107   1.05800  3.72311    2.1246   2.4948   1.5807
   0.7827572455   0.7794709502   1.06056  3.72304    2.1182   2.4886   1.5742
   0.7827749332   0.7794808483   1.06313  3.72297    2.1119   2.4824   1.5677
   0.7827926210   0.7794909091   1.06575  3.72289    2.1054   2.4761   1.5611
   0.7828103087   0.7795009569   1.06832  3.72282    2.0990   2.4699   1.5546
   0.7828279964   0.7795105129   1.07094  3.72275    2.0926   2.4636   1.5479
   0.7828456842   0.7795201923   1.07355  3.72267    2.0861   2.4573   1.5413
   0.7828633719   0.7795297818   1.07623  3.72260    2.0795   2.4508   1.5345
   0.7828810597   0.7795390806   1.07887  3.72252    2.0730   2.4444   1.5279
   0.7828987474   0.7795485763   1.08157  3.72244    2.0663   2.4379   1.5210
   0.7829164352   0.7795577959   1.08424  3.72237    2.0597   2.4315   1.5143
   0.7829341229   0.7795671610   1.08692  3.72229    2.0531   2.4250   1.5075
   0.7829518106   0.7795763390   1.08961  3.72222    2.0464   2.4185   1.5007
   0.7829694984   0.7795854628   1.09236  3.72214    2.0396   2.4119   1.4937
   0.7829871861   0.7795946611   1.09505  3.72206    2.0330   2.4054   1.4869
   0.7830048739   0.7796033955   1.09775  3.72199    2.0263   2.3989   1.4800
   0.7830225616   0.7796121694   1.10049  3.72191    2.0195   2.3923   1.4731
   0.7830402494   0.7796210154   1.10324  3.72183    2.0127   2.3856   1.4661
   0.7830579371   0.7796296238   1.10600  3.72175    2.0059   2.3790   1.4592
   0.7830756249   0.7796383362   1.10870  3.72167    1.9992   2.3725   1.4523
   0.7830933126   0.7796467706   1.11153  3.72159    1.9923   2.3657   1.4452
   0.7831110003   0.7796551931   1.11433  3.72151    1.9854   2.3590   1.4381
   0.7831286881   0.7796635817   1.11715  3.72143    1.9784   2.3522   1.4309
   0.7831463758   0.7796717093   1.11995  3.72134    1.9715   2.3454   1.4238
   0.7831640636   0.7796794876   1.12279  3.72126    1.9644   2.3386   1.4167
   0.7831817513   0.7796877497   1.12567  3.72118    1.9573   2.3317   1.4094
   0.7831994391   0.7796958826   1.12854  3.72110    1.9502   2.3247   1.4021
   0.7832171268   0.7797037346   1.13150  3.72101    1.9429   2.3176   1.3946
   0.7832348145   0.7797113694   1.13437  3.72093    1.9358   2.3107   1.3874
   0.7832525023   0.7797188990   1.13732  3.72085    1.9286   2.3036   1.3799
   0.7832701900   0.7797261538   1.14023  3.72076    1.9214   2.2966   1.3725
   0.7832878778   0.7797337538   1.14319  3.72067    1.9141   2.2895   1.3650
   0.7833055655   0.7797409877   1.14615  3.72059    1.9068   2.2824   1.3575
   0.7833232533   0.7797484271   1.14915  3.72050    1.8994   2.2751   1.3499
   0.7833409410   0.7797552716   1.15219  3.72041    1.8918   2.2678   1.3422
   0.7833586287   0.7797625234   1.15518  3.72033    1.8845   2.2606   1.3347
   0.7833763165   0.7797690406   1.15819  3.72024    1.8770   2.2534   1.3271
   0.7833940042   0.7797760588   1.16111  3.72016    1.8698   2.2463   1.3197
   0.7834116920   0.7797824333   1.16415  3.72007    1.8623   2.2391   1.3120
   0.7834293797   0.7797890226   1.16715  3.71998    1.8549   2.2318   1.3044
   0.7834470675   0.7797953687   1.17017  3.71990    1.8475   2.2246   1.2968
   0.7834647552   0.7798015231   1.17328  3.71981    1.8398   2.2171   1.2889
   0.7834824430   0.7798076510   1.17632  3.71972    1.8323   2.2098   1.2812
   0.7835001307   0.7798136977   1.17953  3.71963    1.8244   2.2021   1.2731
   0.7835178184   0.7798195177   1.18264  3.71954    1.8167   2.1946   1.2652
   0.7835355062   0.7798254552   1.18584  3.71945    1.8088   2.1869   1.2571
   0.7835531939   0.7798310455   1.18911  3.71936    1.8007   2.1790   1.2489
   0.7835708817   0.7798362513   1.19238  3.71926    1.7927   2.1712   1.2406
   0.7835885694   0.7798416529   1.19566  3.71917    1.7846   2.1633   1.2323
   0.7836062572   0.7798467568   1.19895  3.71907    1.7765   2.1554   1.2240
   0.7836239449   0.7798520046   1.20225  3.71897    1.7683   2.1475   1.2156
   0.7836416326   0.7798569069   1.20559  3.71887    1.7601   2.1395   1.2072
   0.7836593204   0.7798615262   1.20888  3.71878    1.7520   2.1316   1.1988
   0.7836770081   0.7798658768   1.21220  3.71868    1.7438   2.1236   1.1904
   0.7836946959   0.7798705910   1.21553  3.71857    1.7356   2.1156   1.1820
   0.7837123836   0.7798748206   1.21884  3.71848    1.7274   2.1077   1.1737
   0.7837300714   0.7798785668   1.22223  3.71838    1.7191   2.0996   1.1651
   0.7837477591   0.7798825198   1.22559  3.71828    1.7108   2.0915   1.1566
   0.7837654468   0.7798864315   1.22899  3.71818    1.7024   2.0833   1.1480
   0.7837831346   0.7798898333   1.23238  3.71808    1.6940   2.0752   1.1394
   0.7838008223   0.7798934823   1.23588  3.71797    1.6854   2.0668   1.1306
   0.7838185101   0.7798967404   1.23934  3.71787    1.6769   2.0586   1.1218
   0.7838361978   0.7798995368   1.24288  3.71776    1.6682   2.0501   1.1129
   0.7838538856   0.7799024722   1.24644  3.71766    1.6594   2.0416   1.1039
   0.7838715733   0.7799050458   1.25001  3.71755    1.6506   2.0330   1.0948
   0.7838892611   0.7799076355   1.25355  3.71745    1.6419   2.0245   1.0859
   0.7839069488   0.7799097214   1.25714  3.71734    1.6331   2.0159   1.0768
   0.7839246365   0.7799116578   1.26077  3.71723    1.6241   2.0072   1.0676
   0.7839423243   0.7799136683   1.26440  3.71712    1.6152   1.9986   1.0584
   0.7839600120   0.7799154363   1.26802  3.71701    1.6063   1.9899   1.0493
   0.7839776998   0.7799170202   1.27174  3.71689    1.5971   1.9810   1.0399
   0.7839953875   0.7799180736   1.27550  3.71678    1.5879   1.9720   1.0304
   0.7840130753   0.7799191616   1.27919  3.71667    1.5788   1.9632   1.0211
   0.7840307630   0.7799201700   1.28292  3.71655    1.5696   1.9543   1.0116
   0.7840484507   0.7799206854   1.28671  3.71644    1.5603   1.9452   1.0020
   0.7840661385   0.7799209743   1.29058  3.71632    1.5508   1.9360   0.9923
   0.7840838262   0.7799209243   1.29434  3.71620    1.5415   1.9270   0.9827
   0.7841015140   0.7799206101   1.29812  3.71608    1.5322   1.9180   0.9732
   0.7841192017   0.7799203318   1.30198  3.71596    1.5227   1.9088   0.9634
   0.7841368895   0.7799198918   1.30594  3.71583    1.5130   1.8994   0.9534
   0.7841545772   0.7799187213   1.30992  3.71571    1.5032   1.8899   0.9434
   0.7841722650   0.7799176273   1.31390  3.71558    1.4934   1.8804   0.9333
   0.7841899527   0.7799162347   1.31789  3.71546    1.4836   1.8709   0.9232
   0.7842076404   0.7799141529   1.32188  3.71533    1.4738   1.8614   0.9131
   0.7842253282   0.7799121219   1.32583  3.71521    1.4641   1.8520   0.9032
   0.7842430159   0.7799101562   1.32981  3.71508    1.4543   1.8425   0.8931
   0.7842607037   0.7799076359   1.33383  3.71496    1.4445   1.8329   0.8829
   0.7842783914   0.7799044838   1.33787  3.71483    1.4345   1.8233   0.8727
   0.7842960792   0.7799011718   1.34199  3.71470    1.4244   1.8135   0.8623
   0.7843137669   0.7798979046   1.34618  3.71456    1.4141   1.8035   0.8517
   0.7843314546   0.7798941520   1.35047  3.71443    1.4036   1.7933   0.8409
   0.7843491424   0.7798899310   1.35480  3.71428    1.3930   1.7831   0.8300
   0.7843668301   0.7798856803   1.35910  3.71415    1.3824   1.7728   0.8191
   0.7843845179   0.7798806109   1.36343  3.71401    1.3718   1.7625   0.8081
   0.7844022056   0.7798753173   1.36782  3.71387    1.3610   1.7521   0.7971
   0.7844198934   0.7798699186   1.37217  3.71373    1.3503   1.7417   0.7861
   0.7844375811   0.7798641342   1.37655  3.71359    1.3396   1.7314   0.7750
   0.7844552688   0.7798578695   1.38103  3.71344    1.3286   1.7207   0.7637
   0.7844729566   0.7798510096   1.38551  3.71329    1.3176   1.7101   0.7524
   0.7844906443   0.7798440368   1.39001  3.71314    1.3066   1.6994   0.7410
   0.7845083321   0.7798367367   1.39463  3.71299    1.2952   1.6884   0.7293
   0.7845260198   0.7798285184   1.39929  3.71284    1.2838   1.6774   0.7175
   0.7845437076   0.7798199447   1.40396  3.71268    1.2724   1.6663   0.7057
   0.7845613953   0.7798112710   1.40870  3.71252    1.2607   1.6551   0.6937
   0.7845790831   0.7798021500   1.41347  3.71236    1.2490   1.6438   0.6817
   0.7845967708   0.7797922763   1.41825  3.71220    1.2373   1.6324   0.6696
   0.7846144585   0.7797821268   1.42309  3.71204    1.2255   1.6210   0.6574
   0.7846321463   0.7797716145   1.42795  3.71187    1.2135   1.6095   0.6451
   0.7846498340   0.7797604272   1.43284  3.71171    1.2016   1.5979   0.6327
   0.7846675218   0.7797486749   1.43779  3.71153    1.1894   1.5862   0.6202
   0.7846852095   0.7797364933   1.44282  3.71136    1.1771   1.5743   0.6075
   0.7847028973   0.7797237092   1.44787  3.71118    1.1648   1.5623   0.5947
   0.7847205850   0.7797101171   1.45291  3.71101    1.1524   1.5504   0.5820
   0.7847382727   0.7796960261   1.45805  3.71083    1.1398   1.5383   0.5690
   0.7847559605   0.7796814318   1.46322  3.71065    1.1271   1.5260   0.5559
   0.7847736482   0.7796664493   1.46844  3.71047    1.1144   1.5137   0.5427
   0.7847913360   0.7796508637   1.47375  3.71028    1.1014   1.5012   0.5293
   0.7848090237   0.7796345193   1.47909  3.71009    1.0883   1.4885   0.5157
   0.7848267115   0.7796173371   1.48450  3.70990    1.0750   1.4758   0.5021
   0.7848443992   0.7795995237   1.48992  3.70971    1.0618   1.4630   0.4883
   0.7848620869   0.7795809933   1.49539  3.70951    1.0484   1.4500   0.4745
   0.7848797747   0.7795616466   1.50097  3.70931    1.0347   1.4369   0.4604
   0.7848974624   0.7795418050   1.50656  3.70911    1.0210   1.4236   0.4462
   0.7849151502   0.7795213810   1.51222  3.70891    1.0071   1.4103   0.4319
   0.7849328379   0.7794998302   1.51793  3.70871    0.9932   1.3968   0.4174
   0.7849505257   0.7794772570   1.52368  3.70850    0.9791   1.3832   0.4029
   0.7849682134   0.7794539500   1.52953  3.70829    0.9647   1.3694   0.3880
   0.7849859012   0.7794301615   1.53543  3.70808    0.9503   1.3555   0.3731
   0.7850035889   0.7794052418   1.54139  3.70786    0.9357   1.3414   0.3580
   0.7850212766   0.7793794321   1.54742  3.70764    0.9209   1.3271   0.3427
   0.7850389644   0.7793526476   1.55356  3.70742    0.9058   1.3126   0.3271
   0.7850566521   0.7793245755   1.55969  3.70720    0.8908   1.2981   0.3116
   0.7850743399   0.7792958537   1.56588  3.70697    0.8756   1.2835   0.2959
   0.7850920276   0.7792658135   1.57224  3.70674    0.8600   1.2685   0.2797
   0.7851097154   0.7792346497   1.57860  3.70650    0.8444   1.2535   0.2636
   0.7851274031   0.7792024472   1.58501  3.70626    0.8287   1.2384   0.2473
   0.7851450908   0.7791690320   1.59156  3.70602    0.8127   1.2229   0.2307
   0.7851627786   0.7791344611   1.59817  3.70577    0.7965   1.2073   0.2139
   0.7851804663   0.7790984593   1.60479  3.70552    0.7802   1.1917   0.1971
   0.7851981541   0.7790613629   1.61138  3.70527    0.7641   1.1761   0.1803
   0.7852158418   0.7790229177   1.61818  3.70501    0.7474   1.1601   0.1631
   0.7852335296   0.7789828288   1.62510  3.70475    0.7305   1.1438   0.1455
   0.7852512173   0.7789412814   1.63205  3.70448    0.7134   1.1275   0.1279
   0.7852689051   0.7788982441   1.63909  3.70421    0.6962   1.1109   0.1100
   0.7852865928   0.7788537121   1.64621  3.70393    0.6788   1.0942   0.0919
   0.7853042805   0.7788075445   1.65342  3.70364    0.6611   1.0773   0.0736
   0.7853219683   0.7787597126   1.66076  3.70335    0.6432   1.0600   0.0549
   0.7853396560   0.7787100292   1.66821  3.70305    0.6250   1.0426   0.0360
   0.7853573438   0.7786584486   1.67565  3.70275    0.6068   1.0252   0.0171
   0.7853750315   0.7786052390   1.68325  3.70245    0.5882   1.0074  -0.0022
   0.7853927193   0.7785495731   1.69099  3.70214    0.5693   0.9893  -0.0218
   0.7854104070   0.7784920847   1.69882  3.70182    0.5502   0.9710  -0.0417
   0.7854280947   0.7784324370   1.70676  3.70149    0.5309   0.9525  -0.0618
   0.7854457825   0.7783701359   1.71481  3.70116    0.5113   0.9337  -0.0822
   0.7854634702   0.7783054373   1.72300  3.70083    0.4913   0.9147  -0.1029
   0.7854811580   0.7782387123   1.73129  3.70049    0.4711   0.8954  -0.1239
   0.7854988457   0.7781690250   1.73975  3.70014    0.4506   0.8757  -0.1453
   0.7855165335   0.7780969581   1.74845  3.69978    0.4295   0.8556  -0.1673
   0.7855342212   0.7780214557   1.75726  3.69942    0.4081   0.8351  -0.1896
   0.7855519089   0.7779427743   1.76617  3.69905    0.3865   0.8145  -0.2120
   0.7855695967   0.7778615030   1.77523  3.69868    0.3645   0.7936  -0.2349
   0.7855872844   0.7777765941   1.78444  3.69829    0.3423   0.7724  -0.2581
   0.7856049722   0.7776877675   1.79379  3.69790    0.3197   0.7509  -0.2816
   0.7856226599   0.7775958563   1.80336  3.69749    0.2966   0.7290  -0.3057
   0.7856403477   0.7774999175   1.81304  3.69708    0.2733   0.7068  -0.3300
   0.7856580354   0.7773994238   1.82287  3.69666    0.2496   0.6843  -0.3547
   0.7856757232   0.7772946988   1.83286  3.69623    0.2256   0.6615  -0.3798
   0.7856934109   0.7771853462   1.84301  3.69579    0.2012   0.6384  -0.4052
   0.7857110986   0.7770713198   1.85325  3.69535    0.1766   0.6150  -0.4309
   0.7857287864   0.7769524382   1.86370  3.69489    0.1516   0.5913  -0.4571
   0.7857464741   0.7768277279   1.87429  3.69442    0.1262   0.5673  -0.4836
   0.7857641619   0.7766974865   1.88500  3.69394    0.1006   0.5430  -0.5105
   0.7857818496   0.7765611764   1.89594  3.69345    0.0744   0.5183  -0.5379
   0.7857995374   0.7764185742   1.90706  3.69296    0.0478   0.4931  -0.5657
   0.7858172251   0.7762689578   1.91812  3.69246    0.0213   0.4681  -0.5934
   0.7858349128   0.7761126769   1.92942  3.69195   -0.0057   0.4426  -0.6217
   0.7858526006   0.7759489214   1.94057  3.69144   -0.0323   0.4174  -0.6497
   0.7858702883   0.7757776454   1.95160  3.69094   -0.0587   0.3925  -0.6773
   0.7858879761   0.7755986746   1.96272  3.69043   -0.0853   0.3674  -0.7052
   0.7859056638   0.7754114713   1.97347  3.68995   -0.1111   0.3431  -0.7322
   0.7859233516   0.7752161144   1.98363  3.68949   -0.1354   0.3201  -0.7576
   0.7859410393   0.7750128351   1.99301  3.68907   -0.1579   0.2988  -0.7812
   0.7859587270   0.7748021795   2.00077  3.68873   -0.1766   0.2812  -0.8007
   0.7859764148   0.7745860378   2.00646  3.68851   -0.1903   0.2681  -0.8150
   0.7859941025   0.7743658597   2.00924  3.68844   -0.1971   0.2615  -0.8220
   0.7859961894   0.7743400892   2.00932  3.68844   -0.1973   0.2613  -0.8222
   0.7859982762   0.7743140121   2.00932  3.68845   -0.1973   0.2613  -0.8222
   0.7860003631   0.7742884980   2.00924  3.68847   -0.1972   0.2614  -0.8220
   0.7860024499   0.7742621496   2.00908  3.68848   -0.1968   0.2617  -0.8216
   0.7860045368   0.7742367447   2.00886  3.68851   -0.1963   0.2622  -0.8211
   0.7860066236   0.7742108510   2.00858  3.68853   -0.1956   0.2627  -0.8203
   0.7860087104   0.7741850001   2.00823  3.68856   -0.1949   0.2635  -0.8195
   0.7860107973   0.7741594424   2.00782  3.68859   -0.1939   0.2643  -0.8184
   0.7860128841   0.7741334461   2.00730  3.68863   -0.1927   0.2654  -0.8171
   0.7860149710   0.7741079602   2.00672  3.68867   -0.1913   0.2667  -0.8157
   0.7860170578   0.7740823315   2.00605  3.68871   -0.1898   0.2681  -0.8140
   0.7860191447   0.7740567765   2.00532  3.68876   -0.1880   0.2697  -0.8122
   0.7860212315   0.7740317540   2.00453  3.68882   -0.1862   0.2714  -0.8102
   0.7860233183   0.7740061014   2.00367  3.68887   -0.1842   0.2733  -0.8080
   0.7860254052   0.7739810414   2.00275  3.68893   -0.1820   0.2752  -0.8057
   0.7860274920   0.7739555575   2.00179  3.68899   -0.1798   0.2773  -0.8033
   0.7860295789   0.7739306672   2.00075  3.68905   -0.1773   0.2796  -0.8007
   0.7860316657   0.7739061435   1.99970  3.68912   -0.1748   0.2819  -0.7981
   0.7860337526   0.7738807688   1.99859  3.68919   -0.1722   0.2843  -0.7953
   0.7860358394   0.7738564391   1.99742  3.68926   -0.1695   0.2868  -0.7923
   0.7860379262   0.7738312961   1.99622  3.68934   -0.1666   0.2894  -0.7893
   0.7860400131   0.7738072382   1.99506  3.68941   -0.1639   0.2919  -0.7864
   0.7860420999   0.7737829591   1.99389  3.68948   -0.1612   0.2945  -0.7835
   0.7860441868   0.7737584941   1.99274  3.68955   -0.1584   0.2970  -0.7806
   0.7860462736   0.7737347921   1.99137  3.68963   -0.1552   0.3000  -0.7772
   0.7860483605   0.7737107774   1.98995  3.68972   -0.1519   0.3031  -0.7736
   0.7860504473   0.7736863954   1.98852  3.68980   -0.1485   0.3062  -0.7700
   0.7860525342   0.7736628792   1.98724  3.68988   -0.1455   0.3090  -0.7668
   0.7860546210   0.7736393013   1.98620  3.68996   -0.1431   0.3112  -0.7642
   0.7860567078   0.7736159127   1.98591  3.68999   -0.1424   0.3118  -0.7635
   0.7860583550   0.7735970995   1.98662  3.68996   -0.1441   0.3102  -0.7653
   0.7860600022   0.7735785809   1.98794  3.68989   -0.1473   0.3072  -0.7686
   0.7860616495   0.7735594012   1.98984  3.68980   -0.1518   0.3030  -0.7733
   0.7860632967   0.7735404314   1.99196  3.68969   -0.1568   0.2982  -0.7787
   0.7860649439   0.7735214197   1.99386  3.68960   -0.1614   0.2940  -0.7834
   0.7860665911   0.7735019589   1.99533  3.68953   -0.1649   0.2907  -0.7871
   0.7860682383   0.7734826763   1.99668  3.68947   -0.1681   0.2876  -0.7905
   0.7860698855   0.7734627381   1.99799  3.68940   -0.1713   0.2847  -0.7938
   0.7860715327   0.7734434618   1.99933  3.68934   -0.1744   0.2817  -0.7972
   0.7860731799   0.7734236715   2.00071  3.68927   -0.1777   0.2786  -0.8006
   0.7860748271   0.7734040919   2.00209  3.68920   -0.1810   0.2755  -0.8041
   0.7860764743   0.7733837884   2.00353  3.68913   -0.1845   0.2723  -0.8077
   0.7860781215   0.7733641983   2.00494  3.68906   -0.1878   0.2691  -0.8112
   0.7860797687   0.7733435514   2.00634  3.68900   -0.1912   0.2659  -0.8148
   0.7860814159   0.7733234690   2.00774  3.68893   -0.1945   0.2628  -0.8183
   0.7860830631   0.7733030264   2.00917  3.68886   -0.1980   0.2596  -0.8219
   0.7860847103   0.7732826034   2.01065  3.68879   -0.2015   0.2562  -0.8256
   0.7860863575   0.7732620473   2.01207  3.68872   -0.2049   0.2531  -0.8292
   0.7860880047   0.7732411663   2.01345  3.68865   -0.2082   0.2500  -0.8326
   0.7860896519   0.7732205053   2.01484  3.68858   -0.2115   0.2468  -0.8361
   0.7860912991   0.7731995720   2.01623  3.68852   -0.2148   0.2437  -0.8396
   0.7860929463   0.7731782821   2.01770  3.68845   -0.2183   0.2404  -0.8433
   0.7860945935   0.7731572720   2.01910  3.68838   -0.2217   0.2373  -0.8468
   0.7860962407   0.7731359468   2.02045  3.68832   -0.2249   0.2342  -0.8502
   0.7860978879   0.7731141219   2.02188  3.68825   -0.2283   0.2310  -0.8538
   0.7860995351   0.7730928603   2.02331  3.68818   -0.2318   0.2278  -0.8574
   0.7861011824   0.7730712065   2.02477  3.68811   -0.2352   0.2245  -0.8611
   0.7861028296   0.7730490687   2.02620  3.68804   -0.2387   0.2213  -0.8647
   0.7861044768   0.7730273762   2.02761  3.68797   -0.2420   0.2181  -0.8682
   0.7861061240   0.7730052521   2.02911  3.68790   -0.2456   0.2147  -0.8720
   0.7861077712   0.7729828657   2.03060  3.68783   -0.2492   0.2114  -0.8757
   0.7861094184   0.7729606526   2.03199  3.68776   -0.2525   0.2082  -0.8792
   0.7861110656   0.7729383830   2.03348  3.68769   -0.2561   0.2049  -0.8830
   0.7861127128   0.7729157469   2.03490  3.68762   -0.2595   0.2017  -0.8865
   0.7861143600   0.7728925514   2.03629  3.68756   -0.2628   0.1986  -0.8900
   0.7861160072   0.7728700058   2.03777  3.68749   -0.2664   0.1952  -0.8938
   0.7861176544   0.7728467300   2.03921  3.68742   -0.2698   0.1920  -0.8974
   0.7861193016   0.7728240879   2.04064  3.68736   -0.2732   0.1888  -0.9010
   0.7861209488   0.7728006078   2.04211  3.68728   -0.2767   0.1854  -0.9047
   0.7861225960   0.7727771188   2.04361  3.68721   -0.2803   0.1821  -0.9084
   0.7861242432   0.7727540368   2.04499  3.68714   -0.2836   0.1790  -0.9119
   0.7861258904   0.7727300234   2.04649  3.68707   -0.2872   0.1756  -0.9157
   0.7861275376   0.7727066678   2.04791  3.68700   -0.2906   0.1724  -0.9192
   0.7861291848   0.7726821756   2.04938  3.68693   -0.2941   0.1691  -0.9229
   0.7861308320   0.7726581947   2.05086  3.68686   -0.2977   0.1658  -0.9267
   0.7861324792   0.7726340771   2.05232  3.68679   -0.3012   0.1625  -0.9303
   0.7861341264   0.7726100048   2.05386  3.68672   -0.3048   0.1590  -0.9342
   0.7861357736   0.7725854913   2.05545  3.68664   -0.3086   0.1554  -0.9382
   0.7861374208   0.7725607085   2.05699  3.68657   -0.3123   0.1520  -0.9421
   0.7861390680   0.7725358617   2.05852  3.68649   -0.3160   0.1485  -0.9459
   0.7861407152   0.7725110289   2.06005  3.68642   -0.3196   0.1451  -0.9498
   0.7861423625   0.7724860830   2.06156  3.68635   -0.3233   0.1417  -0.9536
   0.7861440097   0.7724608640   2.06301  3.68628   -0.3267   0.1384  -0.9572
   0.7861456569   0.7724351418   2.06436  3.68621   -0.3300   0.1354  -0.9606
   0.7861473041   0.7724098619   2.06573  3.68615   -0.3332   0.1323  -0.9640
   0.7861489513   0.7723840404   2.06721  3.68608   -0.3368   0.1290  -0.9678
   0.7861505985   0.7723582835   2.06863  3.68601   -0.3402   0.1258  -0.9713
   0.7861522457   0.7723324493   2.07020  3.68593   -0.3439   0.1223  -0.9753
   0.7861538929   0.7723061670   2.07177  3.68586   -0.3477   0.1187  -0.9792
   0.7861555401   0.7722799543   2.07326  3.68579   -0.3512   0.1154  -0.9830
   0.7861571873   0.7722536188   2.07472  3.68572   -0.3547   0.1121  -0.9867
   0.7861588345   0.7722269215   2.07615  3.68565   -0.3582   0.1089  -0.9903
   0.7861604817   0.7722004363   2.07752  3.68558   -0.3614   0.1058  -0.9937
   0.7861621289   0.7721732972   2.07888  3.68551   -0.3647   0.1028  -0.9971
   0.7861637761   0.7721462849   2.08018  3.68545   -0.3678   0.0998  -1.0004
   0.7861654233   0.7721191942   2.08179  3.68537   -0.3717   0.0962  -1.0045
   0.7861670705   0.7720915792   2.08337  3.68529   -0.3754   0.0927  -1.0084
   0.7861687177   0.7720642938   2.08498  3.68521   -0.3793   0.0891  -1.0125
   0.7861703649   0.7720368162   2.08649  3.68514   -0.3829   0.0857  -1.0163
   0.7861720121   0.7720088002   2.08809  3.68506   -0.3867   0.0821  -1.0203
   0.7861736593   0.7719810333   2.08960  3.68499   -0.3903   0.0787  -1.0241
   0.7861753065   0.7719524520   2.09114  3.68491   -0.3940   0.0753  -1.0280
   0.7861769537   0.7719243639   2.09271  3.68483   -0.3977   0.0718  -1.0319
   0.7861786009   0.7718958395   2.09435  3.68475   -0.4016   0.0681  -1.0360
   0.7861802481   0.7718668071   2.09600  3.68467   -0.4056   0.0644  -1.0402
   0.7861818954   0.7718379285   2.09761  3.68459   -0.4094   0.0608  -1.0442
   0.7861835426   0.7718090931   2.09922  3.68451   -0.4133   0.0572  -1.0483
   0.7861851898   0.7717798974   2.10084  3.68443   -0.4171   0.0536  -1.0523
   0.7861868370   0.7717498689   2.10243  3.68435   -0.4209   0.0500  -1.0563
   0.7861884842   0.7717205087   2.10399  3.68427   -0.4246   0.0465  -1.0603
   0.7861901314   0.7716908693   2.10561  3.68419   -0.4285   0.0429  -1.0643
   0.7861917786   0.7716610663   2.10715  3.68411   -0.4322   0.0395  -1.0682
   0.7861934258   0.7716304127   2.10873  3.68403   -0.4359   0.0360  -1.0722
   0.7861950730   0.7716000781   2.11027  3.68396   -0.4396   0.0325  -1.0761
   0.7861967202   0.7715696260   2.11184  3.68388   -0.4433   0.0290  -1.0800
   0.7861983674   0.7715390922   2.11339  3.68380   -0.4470   0.0256  -1.0839
   0.7862000146   0.7715082318   2.11496  3.68372   -0.4508   0.0220  -1.0878
   0.7862016618   0.7714767212   2.11659  3.68364   -0.4547   0.0184  -1.0919
   0.7862033090   0.7714456108   2.11819  3.68356   -0.4585   0.0148  -1.0960
   0.7862049562   0.7714141556   2.11983  3.68348   -0.4624   0.0112  -1.1001
   0.7862066034   0.7713824518   2.12148  3.68339   -0.4663   0.0075  -1.1042
   0.7862082506   0.7713504018   2.12316  3.68331   -0.4703   0.0038  -1.1084
   0.7862098978   0.7713179654   2.12478  3.68323   -0.4742   0.0002  -1.1125
   0.7862115450   0.7712857823   2.12641  3.68314   -0.4781  -0.0035  -1.1166
   0.7862131922   0.7712533228   2.12812  3.68306   -0.4821  -0.0073  -1.1209
   0.7862148394   0.7712207141   2.12980  3.68297   -0.4861  -0.0110  -1.1251
   0.7862164866   0.7711878731   2.13147  3.68289   -0.4901  -0.0148  -1.1293
   0.7862181338   0.7711545066   2.13315  3.68280   -0.4941  -0.0185  -1.1335
   0.7862197810   0.7711209548   2.13487  3.68272   -0.4982  -0.0223  -1.1379
   0.7862214283   0.7710872410   2.13654  3.68263   -0.5022  -0.0261  -1.1420
   0.7862230755   0.7710535196   2.13822  3.68255   -0.5062  -0.0298  -1.1462
   0.7862247227   0.7710195168   2.13998  3.68246   -0.5104  -0.0337  -1.1507
   0.7862263699   0.7709852379   2.14166  3.68237   -0.5144  -0.0374  -1.1549
   0.7862280171   0.7709507071   2.14342  3.68228   -0.5186  -0.0414  -1.1593
   0.7862296643   0.7709159316   2.14513  3.68220   -0.5226  -0.0451  -1.1636
   0.7862313115   0.7708808475   2.14688  3.68211   -0.5268  -0.0490  -1.1680
   0.7862329587   0.7708456387   2.14864  3.68202   -0.5310  -0.0529  -1.1724
   0.7862346059   0.7708100134   2.15033  3.68193   -0.5350  -0.0567  -1.1767
   0.7862362531   0.7707740568   2.15199  3.68185   -0.5389  -0.0604  -1.1808
   0.7862379003   0.7707381626   2.15362  3.68177   -0.5428  -0.0640  -1.1849
   0.7862395475   0.7707019901   2.15528  3.68168   -0.5467  -0.0677  -1.1891
   0.7862411947   0.7706655400   2.15693  3.68160   -0.5506  -0.0713  -1.1932
   0.7862428419   0.7706289921   2.15861  3.68151   -0.5546  -0.0751  -1.1974
   0.7862444891   0.7705921090   2.16034  3.68142   -0.5588  -0.0789  -1.2018
   0.7862461363   0.7705551482   2.16213  3.68133   -0.5630  -0.0829  -1.2063
   0.7862477835   0.7705175948   2.16395  3.68124   -0.5673  -0.0869  -1.2108
   0.7862494307   0.7704799094   2.16576  3.68114   -0.5716  -0.0909  -1.2154
   0.7862510779   0.7704419755   2.16749  3.68106   -0.5757  -0.0947  -1.2197
   0.7862527251   0.7704037736   2.16930  3.68096   -0.5800  -0.0988  -1.2242
   0.7862543723   0.7703653202   2.17103  3.68088   -0.5841  -0.1026  -1.2286
