# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7947856823   0.7788947398   2.17867  3.68085   -0.6032  -0.1215  -1.2477
   0.7947873867   0.7788560769   2.18037  3.68076   -0.6072  -0.1253  -1.2520
   0.7947890910   0.7788170772   2.18210  3.68067   -0.6113  -0.1291  -1.2563
   0.7947907954   0.7787777469   2.18385  3.68058   -0.6154  -0.1330  -1.2607
   0.7947924997   0.7787381000   2.18568  3.68049   -0.6198  -0.1370  -1.2653
   0.7947942041   0.7786982304   2.18743  3.68040   -0.6239  -0.1409  -1.2697
   0.7947959084   0.7786580992   2.18923  3.68031   -0.6282  -0.1449  -1.2742
   0.7947976128   0.7786176651   2.19106  3.68021   -0.6325  -0.1489  -1.2787
   0.7947993172   0.7785768868   2.19289  3.68012   -0.6369  -0.1529  -1.2833
   0.7948010215   0.7785357798   2.19467  3.68003   -0.6411  -0.1569  -1.2878
   0.7948027259   0.7784944611   2.19653  3.67994   -0.6455  -0.1610  -1.2924
   0.7948044302   0.7784528235   2.19831  3.67984   -0.6497  -0.1649  -1.2969
   0.7948061346   0.7784112059   2.20024  3.67974   -0.6543  -0.1692  -1.3017
   0.7948078389   0.7783693513   2.20212  3.67965   -0.6587  -0.1733  -1.3064
   0.7948095433   0.7783269180   2.20404  3.67955   -0.6633  -0.1775  -1.3112
   0.7948112476   0.7782839993   2.20594  3.67945   -0.6677  -0.1817  -1.3160
   0.7948129520   0.7782407998   2.20783  3.67935   -0.6722  -0.1859  -1.3207
   0.7948146564   0.7781972460   2.20974  3.67925   -0.6767  -0.1901  -1.3255
   0.7948163607   0.7781539784   2.21165  3.67915   -0.6812  -0.1943  -1.3303
   0.7948180651   0.7781099890   2.21351  3.67906   -0.6856  -0.1984  -1.3349
   0.7948197694   0.7780653986   2.21543  3.67896   -0.6902  -0.2026  -1.3397
   0.7948214738   0.7780205252   2.21740  3.67886   -0.6948  -0.2069  -1.3446
   0.7948231781   0.7779758233   2.21926  3.67876   -0.6992  -0.2110  -1.3493
   0.7948248825   0.7779305694   2.22111  3.67867   -0.7036  -0.2151  -1.3539
   0.7948265868   0.7778846657   2.22302  3.67857   -0.7081  -0.2193  -1.3587
   0.7948282912   0.7778385580   2.22506  3.67846   -0.7129  -0.2238  -1.3638
   0.7948299956   0.7777925972   2.22704  3.67836   -0.7176  -0.2281  -1.3687
   0.7948316999   0.7777455456   2.22887  3.67827   -0.7219  -0.2321  -1.3733
   0.7948334043   0.7776983937   2.23080  3.67817   -0.7265  -0.2364  -1.3781
   0.7948351086   0.7776513217   2.23286  3.67806   -0.7313  -0.2409  -1.3832
   0.7948368130   0.7776032751   2.23494  3.67795   -0.7362  -0.2454  -1.3884
   0.7948385173   0.7775550605   2.23684  3.67785   -0.7407  -0.2496  -1.3932
   0.7948402217   0.7775067408   2.23867  3.67775   -0.7450  -0.2536  -1.3977
   0.7948419260   0.7774575462   2.24069  3.67765   -0.7498  -0.2580  -1.4028
   0.7948436304   0.7774086172   2.24274  3.67754   -0.7546  -0.2625  -1.4079
   0.7948453348   0.7773587090   2.24478  3.67743   -0.7594  -0.2669  -1.4129
   0.7948470391   0.7773086560   2.24671  3.67733   -0.7639  -0.2711  -1.4178
   0.7948487435   0.7772583536   2.24860  3.67723   -0.7684  -0.2753  -1.4225
   0.7948504478   0.7772073601   2.25050  3.67713   -0.7728  -0.2794  -1.4272
   0.7948521522   0.7771564766   2.25255  3.67703   -0.7777  -0.2839  -1.4323
   0.7948538565   0.7771044971   2.25466  3.67692   -0.7826  -0.2885  -1.4376
   0.7948555609   0.7770529005   2.25678  3.67681   -0.7876  -0.2931  -1.4429
   0.7948572652   0.7770001870   2.25895  3.67669   -0.7927  -0.2979  -1.4482
   0.7948589696   0.7769475210   2.26090  3.67659   -0.7973  -0.3021  -1.4531
   0.7948606740   0.7768940673   2.26287  3.67649   -0.8019  -0.3064  -1.4580
   0.7948623783   0.7768406047   2.26503  3.67637   -0.8070  -0.3111  -1.4634
   0.7948640827   0.7767865072   2.26719  3.67626   -0.8121  -0.3158  -1.4688
   0.7948657870   0.7767316279   2.26923  3.67615   -0.8169  -0.3202  -1.4738
   0.7948674914   0.7766769833   2.27118  3.67604   -0.8214  -0.3245  -1.4787
   0.7948691957   0.7766211865   2.27319  3.67594   -0.8261  -0.3288  -1.4837
   0.7948709001   0.7765654737   2.27538  3.67582   -0.8313  -0.3336  -1.4891
   0.7948726044   0.7765095227   2.27770  3.67570   -0.8367  -0.3386  -1.4949
   0.7948743088   0.7764529003   2.27973  3.67559   -0.8414  -0.3430  -1.4999
   0.7948760132   0.7763950590   2.28184  3.67548   -0.8464  -0.3476  -1.5052
   0.7948777175   0.7763374848   2.28400  3.67536   -0.8515  -0.3523  -1.5105
   0.7948794219   0.7762794900   2.28621  3.67524   -0.8566  -0.3570  -1.5160
   0.7948811262   0.7762205797   2.28838  3.67512   -0.8617  -0.3617  -1.5214
   0.7948828306   0.7761611277   2.29048  3.67501   -0.8666  -0.3663  -1.5266
   0.7948845349   0.7761015564   2.29277  3.67489   -0.8720  -0.3712  -1.5323
   0.7948862393   0.7760415775   2.29496  3.67477   -0.8771  -0.3760  -1.5378
   0.7948879436   0.7759807729   2.29715  3.67465   -0.8822  -0.3807  -1.5432
   0.7948896480   0.7759198529   2.29923  3.67454   -0.8871  -0.3852  -1.5483
   0.7948913524   0.7758579505   2.30151  3.67442   -0.8924  -0.3901  -1.5540
   0.7948930567   0.7757952969   2.30383  3.67429   -0.8978  -0.3951  -1.5597
   0.7948947611   0.7757323182   2.30604  3.67417   -0.9030  -0.3999  -1.5652
   0.7948964654   0.7756690183   2.30825  3.67405   -0.9081  -0.4046  -1.5707
   0.7948981698   0.7756051414   2.31043  3.67393   -0.9132  -0.4093  -1.5761
   0.7948998741   0.7755406454   2.31277  3.67380   -0.9187  -0.4143  -1.5819
   0.7949015785   0.7754756483   2.31522  3.67367   -0.9244  -0.4196  -1.5879
   0.7949032828   0.7754099545   2.31728  3.67356   -0.9292  -0.4240  -1.5930
   0.7949049872   0.7753437085   2.31954  3.67343   -0.9344  -0.4289  -1.5986
   0.7949066916   0.7752769260   2.32193  3.67330   -0.9400  -0.4340  -1.6046
   0.7949083959   0.7752103475   2.32407  3.67319   -0.9450  -0.4386  -1.6098
   0.7949101003   0.7751421899   2.32619  3.67307   -0.9499  -0.4431  -1.6151
   0.7949118046   0.7750736673   2.32872  3.67293   -0.9558  -0.4485  -1.6214
   0.7949135090   0.7750042988   2.33120  3.67279   -0.9616  -0.4539  -1.6275
   0.7949152133   0.7749343926   2.33330  3.67268   -0.9665  -0.4584  -1.6327
   0.7949169177   0.7748641475   2.33556  3.67256   -0.9717  -0.4632  -1.6383
   0.7949186220   0.7747933518   2.33796  3.67242   -0.9773  -0.4683  -1.6442
   0.7949203264   0.7747214303   2.34052  3.67228   -0.9832  -0.4738  -1.6505
   0.7949220308   0.7746489663   2.34289  3.67215   -0.9887  -0.4788  -1.6564
   0.7949237351   0.7745762169   2.34499  3.67204   -0.9936  -0.4834  -1.6615
   0.7949254395   0.7745024886   2.34744  3.67190   -0.9993  -0.4886  -1.6676
   0.7949271438   0.7744280630   2.34980  3.67177   -1.0048  -0.4936  -1.6734
   0.7949288482   0.7743532876   2.35228  3.67164   -1.0105  -0.4989  -1.6795
   0.7949305525   0.7742774321   2.35486  3.67149   -1.0165  -0.5044  -1.6859
   0.7949322569   0.7742011856   2.35744  3.67135   -1.0225  -0.5099  -1.6923
   0.7949339612   0.7741237755   2.35985  3.67122   -1.0281  -0.5150  -1.6982
   0.7949356656   0.7740459495   2.36225  3.67109   -1.0336  -0.5201  -1.7041
   0.7949373700   0.7739674498   2.36470  3.67095   -1.0393  -0.5254  -1.7102
   0.7949390743   0.7738877334   2.36732  3.67080   -1.0453  -0.5309  -1.7166
   0.7949407787   0.7738079344   2.36954  3.67068   -1.0505  -0.5356  -1.7221
   0.7949424830   0.7737264727   2.37207  3.67054   -1.0563  -0.5410  -1.7283
   0.7949441874   0.7736449733   2.37468  3.67040   -1.0624  -0.5466  -1.7347
   0.7949458917   0.7735626307   2.37709  3.67026   -1.0680  -0.5517  -1.7407
   0.7949475961   0.7734790815   2.37983  3.67011   -1.0743  -0.5575  -1.7474
   0.7949493004   0.7733950115   2.38242  3.66996   -1.0803  -0.5630  -1.7538
   0.7949510048   0.7733100386   2.38479  3.66983   -1.0857  -0.5680  -1.7596
   0.7949527092   0.7732245848   2.38717  3.66970   -1.0913  -0.5731  -1.7655
   0.7949544135   0.7731380441   2.38977  3.66956   -1.0973  -0.5786  -1.7719
   0.7949561179   0.7730506879   2.39238  3.66941   -1.1033  -0.5841  -1.7783
   0.7949578222   0.7729624215   2.39485  3.66927   -1.1090  -0.5893  -1.7844
   0.7949595266   0.7728732732   2.39752  3.66913   -1.1151  -0.5950  -1.7909
   0.7949612309   0.7727830289   2.40020  3.66898   -1.1213  -0.6006  -1.7975
   0.7949629353   0.7726919085   2.40279  3.66883   -1.1273  -0.6061  -1.8039
   0.7949646396   0.7725998735   2.40547  3.66868   -1.1335  -0.6118  -1.8105
   0.7949663440   0.7725071484   2.40821  3.66853   -1.1398  -0.6176  -1.8172
   0.7949680484   0.7724136701   2.41078  3.66838   -1.1457  -0.6230  -1.8235
   0.7949697527   0.7723185484   2.41352  3.66823   -1.1521  -0.6288  -1.8303
   0.7949714571   0.7722234911   2.41624  3.66808   -1.1583  -0.6345  -1.8370
   0.7949731614   0.7721264112   2.41894  3.66793   -1.1646  -0.6402  -1.8436
   0.7949748658   0.7720285712   2.42174  3.66777   -1.1710  -0.6462  -1.8505
   0.7949765701   0.7719297313   2.42452  3.66761   -1.1774  -0.6520  -1.8573
   0.7949782745   0.7718297207   2.42727  3.66746   -1.1837  -0.6578  -1.8641
   0.7949799788   0.7717289485   2.43009  3.66729   -1.1902  -0.6637  -1.8710
   0.7949816832   0.7716271752   2.43284  3.66714   -1.1966  -0.6695  -1.8778
   0.7949833876   0.7715238044   2.43562  3.66698   -1.2030  -0.6754  -1.8846
   0.7949850919   0.7714194304   2.43843  3.66682   -1.2094  -0.6813  -1.8915
   0.7949867963   0.7713141258   2.44118  3.66666   -1.2158  -0.6871  -1.8983
   0.7949885006   0.7712078199   2.44407  3.66650   -1.2224  -0.6932  -1.9054
   0.7949902050   0.7711002106   2.44695  3.66634   -1.2291  -0.6993  -1.9125
   0.7949919093   0.7709913204   2.44978  3.66617   -1.2356  -0.7052  -1.9194
   0.7949936137   0.7708812958   2.45268  3.66601   -1.2423  -0.7113  -1.9265
   0.7949953180   0.7707699928   2.45564  3.66583   -1.2491  -0.7175  -1.9338
   0.7949970224   0.7706574064   2.45860  3.66567   -1.2559  -0.7237  -1.9411
   0.7949987268   0.7705433961   2.46159  3.66549   -1.2628  -0.7300  -1.9484
   0.7950004311   0.7704286879   2.46454  3.66532   -1.2696  -0.7362  -1.9557
   0.7950021355   0.7703119150   2.46751  3.66515   -1.2764  -0.7425  -1.9630
   0.7950038398   0.7701943653   2.47050  3.66498   -1.2833  -0.7487  -1.9704
   0.7950055442   0.7700748945   2.47349  3.66481   -1.2901  -0.7550  -1.9777
   0.7950072485   0.7699546330   2.47653  3.66463   -1.2972  -0.7614  -1.9852
   0.7950089529   0.7698329120   2.47936  3.66447   -1.3037  -0.7674  -1.9922
   0.7950106572   0.7697093289   2.48248  3.66428   -1.3109  -0.7739  -1.9999
   0.7950123616   0.7695845632   2.48559  3.66410   -1.3180  -0.7804  -2.0075
   0.7950140660   0.7694584991   2.48844  3.66393   -1.3246  -0.7864  -2.0145
   0.7950157703   0.7693311409   2.49168  3.66374   -1.3320  -0.7932  -2.0225
   0.7950174747   0.7692014804   2.49497  3.66355   -1.3396  -0.8001  -2.0306
   0.7950191790   0.7690709148   2.49813  3.66337   -1.3469  -0.8067  -2.0384
   0.7950208834   0.7689384969   2.50139  3.66317   -1.3544  -0.8136  -2.0464
   0.7950225877   0.7688041744   2.50466  3.66298   -1.3619  -0.8204  -2.0545
   0.7950242921   0.7686687928   2.50796  3.66278   -1.3695  -0.8273  -2.0626
   0.7950259964   0.7685309182   2.51126  3.66259   -1.3772  -0.8343  -2.0708
   0.7950277008   0.7683918223   2.51432  3.66241   -1.3842  -0.8407  -2.0784
   0.7950294052   0.7682502974   2.51776  3.66221   -1.3922  -0.8480  -2.0869
   0.7950311095   0.7681076906   2.52122  3.66200   -1.4002  -0.8552  -2.0954
   0.7950328139   0.7679630087   2.52422  3.66183   -1.4071  -0.8616  -2.1028
   0.7950345182   0.7678168702   2.52740  3.66164   -1.4144  -0.8682  -2.1107
   0.7950362226   0.7676684521   2.53068  3.66144   -1.4220  -0.8751  -2.1188
   0.7950379269   0.7675181270   2.53405  3.66124   -1.4298  -0.8822  -2.1271
   0.7950396313   0.7673661470   2.53738  3.66104   -1.4375  -0.8892  -2.1354
   0.7950413356   0.7672123891   2.54073  3.66084   -1.4452  -0.8962  -2.1437
   0.7950430400   0.7670568159   2.54427  3.66062   -1.4534  -0.9036  -2.1524
   0.7950447444   0.7668982969   2.54746  3.66044   -1.4607  -0.9103  -2.1603
   0.7950464487   0.7667383840   2.55105  3.66022   -1.4690  -0.9179  -2.1692
   0.7950481531   0.7665760543   2.55454  3.66002   -1.4771  -0.9252  -2.1778
   0.7950498574   0.7664115857   2.55790  3.65981   -1.4848  -0.9322  -2.1862
   0.7950515618   0.7662449271   2.56144  3.65960   -1.4930  -0.9396  -2.1949
   0.7950532661   0.7660757782   2.56491  3.65939   -1.5010  -0.9469  -2.2035
   0.7950549705   0.7659050338   2.56831  3.65919   -1.5089  -0.9540  -2.2119
   0.7950566748   0.7657309961   2.57185  3.65897   -1.5170  -0.9614  -2.2207
   0.7950583792   0.7655556127   2.57541  3.65876   -1.5252  -0.9688  -2.2295
   0.7950600836   0.7653774494   2.57905  3.65854   -1.5336  -0.9764  -2.2385
   0.7950617879   0.7651965974   2.58287  3.65832   -1.5424  -0.9844  -2.2479
   0.7950634923   0.7650133542   2.58645  3.65810   -1.5507  -0.9919  -2.2567
   0.7950651966   0.7648275962   2.59015  3.65787   -1.5592  -0.9996  -2.2659
   0.7950669010   0.7646385539   2.59409  3.65763   -1.5682  -1.0078  -2.2756
   0.7950686053   0.7644469456   2.59769  3.65741   -1.5765  -1.0152  -2.2845
   0.7950703097   0.7642534637   2.60123  3.65720   -1.5846  -1.0226  -2.2932
   0.7950720140   0.7640562951   2.60496  3.65697   -1.5932  -1.0303  -2.3024
   0.7950737184   0.7638567343   2.60871  3.65675   -1.6018  -1.0381  -2.3117
   0.7950754228   0.7636537767   2.61253  3.65651   -1.6105  -1.0459  -2.3210
   0.7950771271   0.7634486234   2.61641  3.65627   -1.6193  -1.0539  -2.3306
   0.7950788315   0.7632395418   2.62015  3.65604   -1.6279  -1.0616  -2.3398
   0.7950805358   0.7630279095   2.62415  3.65579   -1.6370  -1.0698  -2.3496
   0.7950822402   0.7628131617   2.62812  3.65555   -1.6461  -1.0779  -2.3593
   0.7950839445   0.7625942820   2.63217  3.65529   -1.6553  -1.0862  -2.3693
   0.7950856489   0.7623731097   2.63615  3.65505   -1.6643  -1.0943  -2.3790
   0.7950873532   0.7621478607   2.64009  3.65480   -1.6732  -1.1023  -2.3886
   0.7950890576   0.7619190017   2.64425  3.65454   -1.6827  -1.1107  -2.3988
   0.7950907620   0.7616869420   2.64826  3.65430   -1.6918  -1.1189  -2.4086
   0.7950924663   0.7614512636   2.65240  3.65404   -1.7011  -1.1273  -2.4187
   0.7950941707   0.7612116954   2.65652  3.65379   -1.7104  -1.1356  -2.4287
   0.7950958750   0.7609676709   2.66040  3.65355   -1.7192  -1.1434  -2.4381
   0.7950975794   0.7607205665   2.66463  3.65328   -1.7286  -1.1519  -2.4484
   0.7950992837   0.7604693939   2.66870  3.65303   -1.7378  -1.1601  -2.4583
   0.7951009881   0.7602137987   2.67283  3.65277   -1.7470  -1.1683  -2.4683
   0.7951026924   0.7599546533   2.67717  3.65250   -1.7567  -1.1769  -2.4787
   0.7951043968   0.7596908346   2.68136  3.65224   -1.7661  -1.1852  -2.4888
   0.7951061012   0.7594226839   2.68584  3.65195   -1.7760  -1.1941  -2.4996
   0.7951078055   0.7591500465   2.69017  3.65168   -1.7857  -1.2026  -2.5100
   0.7951095099   0.7588729137   2.69458  3.65140   -1.7954  -1.2113  -2.5206
   0.7951112142   0.7585901162   2.69908  3.65112   -1.8054  -1.2201  -2.5314
   0.7951129186   0.7583033741   2.70356  3.65083   -1.8153  -1.2289  -2.5421
   0.7951146229   0.7580115429   2.70804  3.65055   -1.8252  -1.2377  -2.5529
   0.7951163273   0.7577140158   2.71251  3.65027   -1.8351  -1.2464  -2.5635
   0.7951180316   0.7574118510   2.71700  3.64998   -1.8450  -1.2552  -2.5743
   0.7951197360   0.7571034903   2.72173  3.64967   -1.8554  -1.2643  -2.5855
   0.7951214404   0.7567904469   2.72640  3.64937   -1.8656  -1.2733  -2.5966
   0.7951231447   0.7564716355   2.73106  3.64908   -1.8758  -1.2824  -2.6077
   0.7951248491   0.7561465968   2.73584  3.64877   -1.8863  -1.2916  -2.6191
   0.7951265534   0.7558157070   2.74059  3.64847   -1.8967  -1.3008  -2.6304
   0.7951282578   0.7554783040   2.74534  3.64817   -1.9072  -1.3100  -2.6417
   0.7951299621   0.7551350561   2.75017  3.64786   -1.9177  -1.3192  -2.6532
   0.7951316665   0.7547858441   2.75508  3.64755   -1.9285  -1.3287  -2.6648
   0.7951333709   0.7544288925   2.76007  3.64722   -1.9393  -1.3383  -2.6766
   0.7951350752   0.7540648263   2.76500  3.64690   -1.9501  -1.3477  -2.6883
   0.7951367796   0.7536941600   2.76999  3.64657   -1.9609  -1.3572  -2.7001
   0.7951384839   0.7533164039   2.77499  3.64625   -1.9719  -1.3668  -2.7120
   0.7951401883   0.7529307495   2.78012  3.64592   -1.9830  -1.3766  -2.7241
   0.7951418926   0.7525386110   2.78523  3.64559   -1.9942  -1.3864  -2.7362
   0.7951435970   0.7521366841   2.79028  3.64527   -2.0052  -1.3961  -2.7482
   0.7951453013   0.7517284164   2.79548  3.64493   -2.0166  -1.4061  -2.7605
   0.7951470057   0.7513108572   2.80079  3.64458   -2.0281  -1.4162  -2.7731
   0.7951487101   0.7508847163   2.80606  3.64424   -2.0396  -1.4263  -2.7856
   0.7951504144   0.7504496973   2.81134  3.64389   -2.0511  -1.4363  -2.7981
   0.7951521188   0.7500059146   2.81666  3.64354   -2.0627  -1.4464  -2.8107
   0.7951538231   0.7495528931   2.82206  3.64317   -2.0744  -1.4566  -2.8235
   0.7951555275   0.7490895866   2.82765  3.64280   -2.0866  -1.4673  -2.8368
   0.7951572318   0.7486163073   2.83321  3.64243   -2.0988  -1.4780  -2.8500
   0.7951589362   0.7481330303   2.83888  3.64205   -2.1111  -1.4888  -2.8635
   0.7951606405   0.7476383571   2.84462  3.64167   -2.1237  -1.4997  -2.8771
   0.7951623449   0.7471335487   2.85023  3.64130   -2.1359  -1.5105  -2.8905
   0.7951640493   0.7466164479   2.85585  3.64092   -2.1482  -1.5212  -2.9038
   0.7951657536   0.7460886466   2.86161  3.64053   -2.1608  -1.5322  -2.9176
   0.7951674580   0.7455482312   2.86760  3.64012   -2.1738  -1.5435  -2.9318
   0.7951691623   0.7449950780   2.87333  3.63973   -2.1864  -1.5544  -2.9455
   0.7951708667   0.7444287724   2.87957  3.63930   -2.1999  -1.5662  -2.9603
   0.7951725710   0.7438486131   2.88552  3.63890   -2.2129  -1.5775  -2.9745
   0.7951742754   0.7432557002   2.89160  3.63848   -2.2262  -1.5891  -2.9889
   0.7951759797   0.7426474473   2.89770  3.63806   -2.2395  -1.6006  -3.0034
   0.7951776841   0.7420246602   2.90413  3.63763   -2.2535  -1.6128  -3.0188
   0.7951793885   0.7413863062   2.91025  3.63720   -2.2668  -1.6242  -3.0333
   0.7951810928   0.7407324939   2.91661  3.63675   -2.2806  -1.6362  -3.0484
   0.7951827972   0.7400614297   2.92298  3.63631   -2.2944  -1.6481  -3.0635
   0.7951845015   0.7393734050   2.92933  3.63588   -2.3082  -1.6601  -3.0786
   0.7951862059   0.7386687775   2.93589  3.63542   -2.3224  -1.6723  -3.0942
   0.7951879102   0.7379442538   2.94246  3.63497   -2.3367  -1.6846  -3.1098
   0.7951896146   0.7372010908   2.94924  3.63450   -2.3513  -1.6972  -3.1258
   0.7951913189   0.7364384535   2.95595  3.63403   -2.3658  -1.7096  -3.1417
   0.7951930233   0.7356534150   2.96277  3.63355   -2.3804  -1.7222  -3.1578
   0.7951947277   0.7348496805   2.96966  3.63306   -2.3952  -1.7348  -3.1740
   0.7951964320   0.7340210889   2.97661  3.63256   -2.4100  -1.7474  -3.1903
   0.7951981364   0.7331709932   2.98371  3.63206   -2.4252  -1.7604  -3.2070
   0.7951998407   0.7322940013   2.99086  3.63157   -2.4405  -1.7735  -3.2239
   0.7952015451   0.7313946663   2.99801  3.63107   -2.4558  -1.7865  -3.2406
   0.7952032494   0.7304682479   3.00538  3.63054   -2.4714  -1.7996  -3.2578
   0.7952049538   0.7295146720   3.01268  3.63002   -2.4869  -1.8127  -3.2749
   0.7952066581   0.7285309709   3.02020  3.62948   -2.5027  -1.8262  -3.2924
   0.7952083625   0.7275186374   3.02782  3.62893   -2.5188  -1.8397  -3.3102
   0.7952100669   0.7264756199   3.03556  3.62838   -2.5351  -1.8534  -3.3282
   0.7952117712   0.7254009284   3.04324  3.62785   -2.5513  -1.8670  -3.3460
   0.7952134756   0.7242899988   3.05098  3.62729   -2.5674  -1.8805  -3.3639
   0.7952151799   0.7231451357   3.05890  3.62671   -2.5839  -1.8943  -3.3822
   0.7952168843   0.7219616875   3.06694  3.62615   -2.6007  -1.9083  -3.4008
   0.7952185886   0.7207426146   3.07500  3.62556   -2.6174  -1.9222  -3.4193
   0.7952202930   0.7194789723   3.08333  3.62497   -2.6347  -1.9366  -3.4385
   0.7952219973   0.7181757468   3.09161  3.62438   -2.6519  -1.9508  -3.4575
   0.7952237017   0.7168258519   3.10024  3.62375   -2.6696  -1.9654  -3.4772
   0.7952254061   0.7154299306   3.10857  3.62313   -2.6866  -1.9793  -3.4962
   0.7952271104   0.7139829636   3.11743  3.62250   -2.7048  -1.9943  -3.5164
   0.7952288148   0.7124887097   3.12615  3.62188   -2.7227  -2.0090  -3.5363
   0.7952305191   0.7109349882   3.13503  3.62123   -2.7408  -2.0237  -3.5564
   0.7952322235   0.7093294567   3.14399  3.62058   -2.7590  -2.0386  -3.5767
   0.7952339278   0.7076597273   3.15321  3.61991   -2.7776  -2.0537  -3.5976
   0.7952356322   0.7059261211   3.16246  3.61923   -2.7964  -2.0689  -3.6185
   0.7952373365   0.7041290483   3.17188  3.61855   -2.8155  -2.0844  -3.6399
   0.7952390409   0.7022569820   3.18128  3.61788   -2.8346  -2.0999  -3.6611
   0.7952407453   0.7003123286   3.19093  3.61716   -2.8540  -2.1155  -3.6829
   0.7952424496   0.6982895357   3.20055  3.61644   -2.8733  -2.1311  -3.7046
   0.7952441540   0.6961852740   3.21037  3.61576   -2.8934  -2.1475  -3.7269
   0.7952458583   0.6939940427   3.22003  3.61505   -2.9129  -2.1632  -3.7487
   0.7952475627   0.6917151728   3.23018  3.61432   -2.9335  -2.1799  -3.7717
   0.7952492670   0.6893319685   3.24039  3.61360   -2.9544  -2.1969  -3.7950
   0.7952509714   0.6868502067   3.25063  3.61285   -2.9752  -2.2138  -3.8183
   0.7952526757   0.6842585217   3.26095  3.61216   -2.9966  -2.2314  -3.8420
   0.7952543801   0.6815576982   3.27157  3.61138   -3.0183  -2.2489  -3.8662
   0.7952560845   0.6787307318   3.28200  3.61067   -3.0399  -2.2667  -3.8902
   0.7952577888   0.6757780462   3.29232  3.61000   -3.0614  -2.2845  -3.9140
   0.7952594932   0.6726905783   3.30264  3.60932   -3.0829  -2.3022  -3.9378
   0.7952611975   0.6694815599   3.31103  3.60884   -3.1008  -2.3173  -3.9574
   0.7952614480   0.6694800775   3.14348  3.63480   -2.8353  -2.1667  -3.6189
   0.7952616985   0.6694785952   2.97594  3.66075   -2.5328  -1.9635  -3.2455
   0.7952619490   0.6694771128   2.80841  3.68670   -2.1980  -1.7179  -2.8396
   0.7952621995   0.6694756303   2.64086  3.71266   -1.8372  -1.4363  -2.4087
   0.7952624499   0.6694741479   2.47333  3.73861   -1.4570  -1.1239  -1.9614
   0.7952627004   0.6694726654   2.30579  3.76456   -1.0615  -0.7846  -1.5029
   0.7952629509   0.6694711829   2.13826  3.79051   -0.6564  -0.4288  -1.0366
   0.7952632014   0.6694697002   1.97072  3.81646   -0.2435  -0.0602  -0.5632
   0.7952634519   0.6694682177   1.80319  3.84241    0.1769   0.3198  -0.0821
   0.7952637024   0.6694667350   1.63566  3.86836    0.6065   0.7123   0.4087
   0.7952675951   0.6694645872   1.63608  3.86788    0.6053   0.7118   0.4063
   0.7952714878   0.6694622807   1.63643  3.86749    0.6043   0.7114   0.4043
   0.7952753805   0.6694598016   1.63671  3.86718    0.6035   0.7110   0.4027
   0.7952792732   0.6694577669   1.63693  3.86696    0.6029   0.7107   0.4015
   0.7952831659   0.6694555814   1.63711  3.86677    0.6023   0.7105   0.4005
   0.7952870587   0.6694530072   1.63727  3.86663    0.6019   0.7103   0.3997
   0.7952909514   0.6694504458   1.63740  3.86651    0.6015   0.7101   0.3990
   0.7952948441   0.6694479067   1.63752  3.86641    0.6012   0.7099   0.3984
   0.7952987368   0.6694458553   1.63763  3.86633    0.6009   0.7097   0.3979
   0.7953026295   0.6694435330   1.63773  3.86625    0.6006   0.7095   0.3974
   0.7953065222   0.6694409059   1.63782  3.86619    0.6003   0.7094   0.3970
   0.7953104150   0.6694387743   1.63790  3.86614    0.6001   0.7092   0.3967
   0.7953143077   0.6694365985   1.63798  3.86610    0.5999   0.7091   0.3964
   0.7953182004   0.6694339766   1.63806  3.86606    0.5997   0.7089   0.3960
   0.7953220931   0.6694316897   1.63813  3.86602    0.5995   0.7088   0.3958
   0.7953259858   0.6694295934   1.63820  3.86599    0.5993   0.7087   0.3955
   0.7953298785   0.6694269849   1.63826  3.86597    0.5992   0.7085   0.3953
   0.7953337713   0.6694243343   1.63832  3.86595    0.5990   0.7084   0.3951
   0.7953376640   0.6694216732   1.63837  3.86594    0.5989   0.7083   0.3949
   0.7953415567   0.6694195123   1.63843  3.86593    0.5987   0.7081   0.3947
   0.7953454494   0.6694173098   1.63849  3.86592    0.5986   0.7080   0.3946
   0.7953493421   0.6694146886   1.63854  3.86591    0.5984   0.7079   0.3944
   0.7953532348   0.6694124178   1.63859  3.86591    0.5983   0.7077   0.3943
   0.7953571275   0.6694103134   1.63864  3.86591    0.5982   0.7076   0.3942
   0.7953610203   0.6694076604   1.63869  3.86591    0.5980   0.7075   0.3940
   0.7953649130   0.6694049718   1.63874  3.86592    0.5979   0.7074   0.3939
   0.7953688057   0.6694023226   1.63878  3.86593    0.5978   0.7072   0.3939
   0.7953726984   0.6694001461   1.63882  3.86594    0.5977   0.7071   0.3938
   0.7953765911   0.6693979233   1.63886  3.86596    0.5976   0.7070   0.3938
   0.7953804838   0.6693952895   1.63889  3.86598    0.5976   0.7069   0.3937
   0.7953843766   0.6693929998   1.63892  3.86601    0.5975   0.7068   0.3937
   0.7953882693   0.6693908812   1.63895  3.86604    0.5974   0.7067   0.3938
   0.7953921620   0.6693882439   1.63897  3.86608    0.5974   0.7066   0.3938
