# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7703555866   0.7543551540   2.16169  3.68067   -0.5602  -0.0781  -1.2051
   0.7703571284   0.7543157653   2.16344  3.68058   -0.5644  -0.0820  -1.2095
   0.7703586702   0.7542759682   2.16525  3.68049   -0.5687  -0.0860  -1.2141
   0.7703602120   0.7542358793   2.16708  3.68040   -0.5730  -0.0900  -1.2186
   0.7703617538   0.7541954380   2.16893  3.68030   -0.5774  -0.0941  -1.2233
   0.7703632956   0.7541547771   2.17069  3.68021   -0.5815  -0.0980  -1.2277
   0.7703648374   0.7541138886   2.17242  3.68012   -0.5856  -0.1018  -1.2320
   0.7703663792   0.7540731802   2.17424  3.68003   -0.5900  -0.1059  -1.2366
   0.7703679210   0.7540315687   2.17612  3.67993   -0.5944  -0.1100  -1.2413
   0.7703694628   0.7539897007   2.17797  3.67984   -0.5988  -0.1141  -1.2459
   0.7703710046   0.7539475461   2.17987  3.67974   -0.6033  -0.1183  -1.2507
   0.7703725464   0.7539052023   2.18166  3.67965   -0.6075  -0.1222  -1.2551
   0.7703740882   0.7538628953   2.18353  3.67955   -0.6120  -0.1264  -1.2598
   0.7703756300   0.7538199947   2.18543  3.67946   -0.6164  -0.1305  -1.2646
   0.7703771718   0.7537767382   2.18738  3.67936   -0.6211  -0.1349  -1.2694
   0.7703787136   0.7537333020   2.18925  3.67926   -0.6255  -0.1390  -1.2741
   0.7703802554   0.7536892606   2.19106  3.67917   -0.6298  -0.1430  -1.2787
   0.7703817972   0.7536448909   2.19292  3.67907   -0.6341  -0.1471  -1.2833
   0.7703833391   0.7536009294   2.19474  3.67898   -0.6385  -0.1511  -1.2878
   0.7703848809   0.7535559658   2.19663  3.67888   -0.6429  -0.1552  -1.2926
   0.7703864227   0.7535105729   2.19862  3.67878   -0.6476  -0.1596  -1.2975
   0.7703879645   0.7534651258   2.20065  3.67867   -0.6524  -0.1640  -1.3026
   0.7703895063   0.7534194434   2.20256  3.67857   -0.6569  -0.1682  -1.3074
   0.7703910481   0.7533733842   2.20428  3.67849   -0.6610  -0.1720  -1.3117
   0.7703925899   0.7533268603   2.20612  3.67839   -0.6653  -0.1761  -1.3163
   0.7703941317   0.7532797640   2.20809  3.67829   -0.6700  -0.1804  -1.3212
   0.7703956735   0.7532328820   2.21000  3.67820   -0.6745  -0.1846  -1.3259
   0.7703972153   0.7531852474   2.21191  3.67810   -0.6790  -0.1888  -1.3307
   0.7703987571   0.7531375066   2.21391  3.67799   -0.6837  -0.1932  -1.3357
   0.7704002989   0.7530892243   2.21598  3.67788   -0.6886  -0.1977  -1.3409
   0.7704018407   0.7530403850   2.21801  3.67778   -0.6934  -0.2021  -1.3459
   0.7704033825   0.7529915442   2.21995  3.67768   -0.6979  -0.2064  -1.3508
   0.7704049243   0.7529423300   2.22189  3.67757   -0.7025  -0.2106  -1.3556
   0.7704064661   0.7528922711   2.22390  3.67747   -0.7072  -0.2150  -1.3606
   0.7704080079   0.7528423142   2.22587  3.67737   -0.7119  -0.2193  -1.3655
   0.7704095497   0.7527917137   2.22784  3.67726   -0.7165  -0.2236  -1.3704
   0.7704110915   0.7527409736   2.22978  3.67716   -0.7211  -0.2279  -1.3753
   0.7704126333   0.7526894477   2.23180  3.67706   -0.7258  -0.2323  -1.3803
   0.7704141751   0.7526378509   2.23383  3.67695   -0.7306  -0.2367  -1.3854
   0.7704157169   0.7525860393   2.23589  3.67684   -0.7355  -0.2412  -1.3905
   0.7704172587   0.7525330967   2.23792  3.67674   -0.7402  -0.2456  -1.3955
   0.7704188005   0.7524806012   2.23999  3.67663   -0.7451  -0.2502  -1.4007
   0.7704203423   0.7524272401   2.24210  3.67652   -0.7500  -0.2548  -1.4060
   0.7704218841   0.7523732422   2.24408  3.67641   -0.7547  -0.2591  -1.4109
   0.7704234259   0.7523191083   2.24604  3.67631   -0.7593  -0.2634  -1.4158
   0.7704249677   0.7522647344   2.24822  3.67620   -0.7644  -0.2681  -1.4212
   0.7704265095   0.7522094820   2.25040  3.67608   -0.7695  -0.2728  -1.4266
   0.7704280513   0.7521537703   2.25250  3.67597   -0.7745  -0.2774  -1.4318
   0.7704295931   0.7520981193   2.25447  3.67587   -0.7791  -0.2817  -1.4367
   0.7704311349   0.7520416204   2.25648  3.67576   -0.7838  -0.2861  -1.4417
   0.7704326767   0.7519847225   2.25869  3.67564   -0.7890  -0.2908  -1.4472
   0.7704342185   0.7519276881   2.26097  3.67552   -0.7943  -0.2958  -1.4529
   0.7704357603   0.7518697675   2.26314  3.67541   -0.7994  -0.3005  -1.4583
   0.7704373021   0.7518112874   2.26526  3.67530   -0.8044  -0.3051  -1.4635
   0.7704388439   0.7517526587   2.26735  3.67518   -0.8093  -0.3096  -1.4687
   0.7704403857   0.7516935860   2.26950  3.67507   -0.8143  -0.3143  -1.4741
   0.7704419275   0.7516337497   2.27169  3.67495   -0.8194  -0.3190  -1.4795
   0.7704434693   0.7515734689   2.27388  3.67483   -0.8246  -0.3238  -1.4849
   0.7704450111   0.7515126711   2.27615  3.67471   -0.8298  -0.3287  -1.4906
   0.7704465529   0.7514515459   2.27831  3.67459   -0.8349  -0.3333  -1.4959
   0.7704480947   0.7513897637   2.28045  3.67448   -0.8399  -0.3380  -1.5012
   0.7704496365   0.7513275316   2.28260  3.67437   -0.8449  -0.3426  -1.5066
   0.7704511783   0.7512646317   2.28487  3.67424   -0.8502  -0.3475  -1.5122
   0.7704527201   0.7512009939   2.28723  3.67412   -0.8557  -0.3526  -1.5180
   0.7704542619   0.7511369966   2.28938  3.67400   -0.8608  -0.3572  -1.5234
   0.7704558037   0.7510725115   2.29157  3.67388   -0.8659  -0.3619  -1.5288
   0.7704573455   0.7510078715   2.29383  3.67376   -0.8712  -0.3668  -1.5344
   0.7704588874   0.7509421296   2.29616  3.67363   -0.8766  -0.3718  -1.5402
   0.7704604292   0.7508759629   2.29854  3.67350   -0.8821  -0.3769  -1.5461
   0.7704619710   0.7508090563   2.30068  3.67339   -0.8871  -0.3816  -1.5514
   0.7704635128   0.7507417213   2.30300  3.67327   -0.8925  -0.3865  -1.5571
   0.7704650546   0.7506739429   2.30527  3.67314   -0.8978  -0.3914  -1.5627
   0.7704665964   0.7506055569   2.30743  3.67302   -0.9028  -0.3960  -1.5681
   0.7704681382   0.7505364138   2.30969  3.67290   -0.9081  -0.4009  -1.5736
   0.7704696800   0.7504668323   2.31221  3.67276   -0.9139  -0.4063  -1.5799
   0.7704712218   0.7503962823   2.31460  3.67263   -0.9195  -0.4114  -1.5858
   0.7704727636   0.7503253776   2.31669  3.67252   -0.9244  -0.4159  -1.5909
   0.7704743054   0.7502536255   2.31902  3.67239   -0.9298  -0.4209  -1.5967
   0.7704758472   0.7501817270   2.32151  3.67226   -0.9356  -0.4262  -1.6029
   0.7704773890   0.7501083814   2.32403  3.67212   -0.9414  -0.4316  -1.6091
   0.7704789308   0.7500349289   2.32643  3.67199   -0.9470  -0.4367  -1.6150
   0.7704804726   0.7499609234   2.32873  3.67187   -0.9524  -0.4417  -1.6207
   0.7704820144   0.7498856317   2.33109  3.67174   -0.9578  -0.4467  -1.6265
   0.7704835562   0.7498100234   2.33356  3.67160   -0.9636  -0.4520  -1.6326
   0.7704850980   0.7497335504   2.33602  3.67147   -0.9693  -0.4572  -1.6387
   0.7704866398   0.7496563847   2.33851  3.67133   -0.9750  -0.4625  -1.6448
   0.7704881816   0.7495786300   2.34097  3.67119   -0.9807  -0.4678  -1.6509
   0.7704897234   0.7495000176   2.34347  3.67106   -0.9865  -0.4731  -1.6570
   0.7704912652   0.7494209007   2.34597  3.67092   -0.9923  -0.4784  -1.6632
   0.7704928070   0.7493409929   2.34841  3.67078   -0.9980  -0.4836  -1.6692
   0.7704943488   0.7492600407   2.35103  3.67064   -1.0040  -0.4892  -1.6756
   0.7704958906   0.7491785619   2.35325  3.67052   -1.0092  -0.4939  -1.6811
   0.7704974324   0.7490959590   2.35576  3.67038   -1.0150  -0.4992  -1.6873
   0.7704989742   0.7490128943   2.35846  3.67023   -1.0212  -0.5050  -1.6939
   0.7705005160   0.7489289206   2.36096  3.67009   -1.0270  -0.5103  -1.7001
   0.7705020578   0.7488439057   2.36346  3.66995   -1.0328  -0.5156  -1.7063
   0.7705035996   0.7487582815   2.36605  3.66981   -1.0388  -0.5211  -1.7126
   0.7705051414   0.7486716419   2.36864  3.66967   -1.0448  -0.5266  -1.7190
   0.7705066832   0.7485843417   2.37116  3.66953   -1.0506  -0.5319  -1.7252
   0.7705082250   0.7484966068   2.37378  3.66938   -1.0566  -0.5375  -1.7316
   0.7705097668   0.7484073221   2.37638  3.66924   -1.0626  -0.5430  -1.7380
   0.7705113086   0.7483173801   2.37893  3.66910   -1.0685  -0.5484  -1.7443
   0.7705128504   0.7482265492   2.38169  3.66894   -1.0749  -0.5543  -1.7511
   0.7705143922   0.7481345134   2.38432  3.66880   -1.0810  -0.5598  -1.7576
   0.7705159340   0.7480417898   2.38687  3.66865   -1.0869  -0.5652  -1.7639
   0.7705174758   0.7479479226   2.38969  3.66850   -1.0934  -0.5712  -1.7708
   0.7705190176   0.7478533714   2.39248  3.66834   -1.0998  -0.5771  -1.7776
   0.7705205594   0.7477576917   2.39488  3.66820   -1.1054  -0.5822  -1.7836
   0.7705221012   0.7476610117   2.39769  3.66805   -1.1118  -0.5881  -1.7905
   0.7705236430   0.7475638654   2.40039  3.66790   -1.1181  -0.5938  -1.7971
   0.7705251848   0.7474651203   2.40299  3.66775   -1.1241  -0.5993  -1.8035
   0.7705267266   0.7473655735   2.40586  3.66759   -1.1307  -0.6053  -1.8105
   0.7705282684   0.7472648004   2.40856  3.66744   -1.1369  -0.6110  -1.8172
   0.7705298102   0.7471630305   2.41131  3.66729   -1.1432  -0.6169  -1.8239
   0.7705313520   0.7470601792   2.41425  3.66712   -1.1500  -0.6231  -1.8312
   0.7705328938   0.7469562848   2.41705  3.66696   -1.1565  -0.6290  -1.8381
   0.7705344357   0.7468508698   2.41989  3.66680   -1.1630  -0.6349  -1.8450
   0.7705359775   0.7467443945   2.42277  3.66663   -1.1696  -0.6410  -1.8521
   0.7705375193   0.7466368776   2.42557  3.66648   -1.1761  -0.6469  -1.8590
   0.7705390611   0.7465284102   2.42847  3.66631   -1.1828  -0.6530  -1.8661
   0.7705406029   0.7464185851   2.43138  3.66615   -1.1895  -0.6591  -1.8733
   0.7705421447   0.7463073971   2.43406  3.66600   -1.1957  -0.6648  -1.8799
   0.7705436865   0.7461953361   2.43694  3.66583   -1.2023  -0.6709  -1.8869
   0.7705452283   0.7460820761   2.43989  3.66566   -1.2091  -0.6771  -1.8942
   0.7705467701   0.7459672180   2.44284  3.66549   -1.2159  -0.6833  -1.9015
   0.7705483119   0.7458510004   2.44598  3.66531   -1.2231  -0.6899  -1.9092
   0.7705498537   0.7457338204   2.44897  3.66514   -1.2300  -0.6962  -1.9165
   0.7705513955   0.7456149292   2.45200  3.66496   -1.2370  -0.7025  -1.9240
   0.7705529373   0.7454948149   2.45503  3.66479   -1.2439  -0.7089  -1.9314
   0.7705544791   0.7453728743   2.45810  3.66461   -1.2510  -0.7153  -1.9390
   0.7705560209   0.7452499779   2.46120  3.66443   -1.2582  -0.7219  -1.9466
   0.7705575627   0.7451254536   2.46424  3.66426   -1.2652  -0.7283  -1.9541
   0.7705591045   0.7449995439   2.46716  3.66409   -1.2719  -0.7344  -1.9613
   0.7705606463   0.7448720668   2.47020  3.66391   -1.2789  -0.7408  -1.9688
   0.7705621881   0.7447433500   2.47303  3.66375   -1.2854  -0.7467  -1.9758
   0.7705637299   0.7446131420   2.47620  3.66356   -1.2927  -0.7534  -1.9836
   0.7705652717   0.7444810781   2.47967  3.66336   -1.3007  -0.7607  -1.9921
   0.7705668135   0.7443477016   2.48285  3.66318   -1.3081  -0.7674  -2.0000
   0.7705683553   0.7442121987   2.48616  3.66298   -1.3157  -0.7743  -2.0082
   0.7705698971   0.7440749087   2.48948  3.66278   -1.3233  -0.7813  -2.0164
   0.7705714389   0.7439368285   2.49286  3.66258   -1.3311  -0.7884  -2.0247
   0.7705729807   0.7437958892   2.49600  3.66240   -1.3384  -0.7950  -2.0324
   0.7705745225   0.7436537554   2.49917  3.66222   -1.3457  -0.8017  -2.0403
   0.7705760643   0.7435095461   2.50255  3.66202   -1.3535  -0.8088  -2.0486
   0.7705776061   0.7433637768   2.50593  3.66182   -1.3613  -0.8159  -2.0570
   0.7705791479   0.7432157773   2.50897  3.66164   -1.3684  -0.8223  -2.0645
   0.7705806897   0.7430664576   2.51194  3.66147   -1.3752  -0.8286  -2.0719
   0.7705822315   0.7429152015   2.51529  3.66126   -1.3830  -0.8356  -2.0802
   0.7705837733   0.7427618887   2.51867  3.66106   -1.3908  -0.8427  -2.0885
   0.7705853151   0.7426066790   2.52206  3.66086   -1.3986  -0.8498  -2.0969
   0.7705868569   0.7424494906   2.52547  3.66066   -1.4065  -0.8570  -2.1053
   0.7705883987   0.7422905785   2.52900  3.66045   -1.4146  -0.8644  -2.1141
   0.7705899405   0.7421287350   2.53238  3.66025   -1.4225  -0.8715  -2.1224
   0.7705914823   0.7419653996   2.53600  3.66004   -1.4308  -0.8791  -2.1314
   0.7705930241   0.7417995979   2.53959  3.65982   -1.4391  -0.8866  -2.1403
   0.7705945659   0.7416314457   2.54295  3.65962   -1.4468  -0.8936  -2.1486
   0.7705961077   0.7414608703   2.54649  3.65941   -1.4550  -0.9011  -2.1573
   0.7705976495   0.7412880530   2.55003  3.65919   -1.4632  -0.9085  -2.1661
   0.7705991913   0.7411133496   2.55351  3.65899   -1.4712  -0.9158  -2.1747
   0.7706007331   0.7409353331   2.55706  3.65878   -1.4794  -0.9232  -2.1835
   0.7706022749   0.7407558572   2.56068  3.65856   -1.4878  -0.9308  -2.1925
   0.7706038167   0.7405735377   2.56437  3.65834   -1.4963  -0.9385  -2.2016
   0.7706053585   0.7403884506   2.56812  3.65812   -1.5049  -0.9463  -2.2108
   0.7706069003   0.7402007686   2.57178  3.65790   -1.5133  -0.9539  -2.2199
   0.7706084421   0.7400107399   2.57557  3.65767   -1.5220  -0.9618  -2.2292
   0.7706099839   0.7398171995   2.57939  3.65744   -1.5308  -0.9698  -2.2387
   0.7706115258   0.7396211865   2.58303  3.65721   -1.5392  -0.9773  -2.2476
   0.7706130676   0.7394229498   2.58659  3.65700   -1.5473  -0.9847  -2.2564
   0.7706146094   0.7392211328   2.59038  3.65677   -1.5560  -0.9926  -2.2657
   0.7706161512   0.7390168865   2.59441  3.65653   -1.5653  -1.0009  -2.2757
   0.7706176930   0.7388090650   2.59822  3.65630   -1.5740  -1.0087  -2.2850
   0.7706192348   0.7385986730   2.60231  3.65605   -1.5833  -1.0172  -2.2951
   0.7706207766   0.7383845312   2.60598  3.65583   -1.5917  -1.0248  -2.3041
   0.7706223184   0.7381670505   2.61002  3.65558   -1.6009  -1.0330  -2.3140
   0.7706238602   0.7379468539   2.61395  3.65534   -1.6099  -1.0411  -2.3237
   0.7706254020   0.7377228520   2.61787  3.65510   -1.6188  -1.0491  -2.3333
   0.7706269438   0.7374958264   2.62172  3.65486   -1.6275  -1.0570  -2.3427
   0.7706284856   0.7372651726   2.62596  3.65460   -1.6372  -1.0656  -2.3530
   0.7706300274   0.7370305014   2.63015  3.65434   -1.6466  -1.0741  -2.3633
   0.7706315692   0.7367924519   2.63413  3.65410   -1.6556  -1.0822  -2.3730
   0.7706331110   0.7365506561   2.63823  3.65384   -1.6649  -1.0905  -2.3830
   0.7706346528   0.7363049180   2.64252  3.65358   -1.6746  -1.0991  -2.3934
   0.7706361946   0.7360547380   2.64651  3.65333   -1.6835  -1.1071  -2.4031
   0.7706377364   0.7358011358   2.65091  3.65305   -1.6934  -1.1159  -2.4137
   0.7706392782   0.7355428117   2.65506  3.65279   -1.7027  -1.1242  -2.4238
   0.7706408200   0.7352802406   2.65924  3.65254   -1.7121  -1.1325  -2.4339
   0.7706423618   0.7350138495   2.66351  3.65227   -1.7216  -1.1410  -2.4442
   0.7706439036   0.7347427935   2.66775  3.65200   -1.7311  -1.1494  -2.4544
   0.7706454454   0.7344672350   2.67227  3.65171   -1.7411  -1.1583  -2.4653
   0.7706469872   0.7341870419   2.67665  3.65144   -1.7508  -1.1670  -2.4758
   0.7706485290   0.7339021159   2.68117  3.65115   -1.7608  -1.1758  -2.4866
   0.7706500708   0.7336115851   2.68569  3.65087   -1.7708  -1.1847  -2.4974
   0.7706516126   0.7333161100   2.69026  3.65057   -1.7809  -1.1936  -2.5084
   0.7706531544   0.7330157801   2.69486  3.65029   -1.7911  -1.2026  -2.5194
   0.7706546962   0.7327096655   2.69948  3.65000   -1.8013  -1.2116  -2.5304
   0.7706562380   0.7323981251   2.70404  3.64970   -1.8113  -1.2205  -2.5413
   0.7706577798   0.7320807082   2.70873  3.64940   -1.8216  -1.2296  -2.5525
   0.7706593216   0.7317580992   2.71341  3.64911   -1.8319  -1.2386  -2.5636
   0.7706608634   0.7314297649   2.71808  3.64881   -1.8421  -1.2477  -2.5747
   0.7706624052   0.7310948811   2.72283  3.64851   -1.8526  -1.2569  -2.5860
   0.7706639470   0.7307536493   2.72768  3.64820   -1.8632  -1.2663  -2.5975
   0.7706654888   0.7304064249   2.73252  3.64790   -1.8738  -1.2756  -2.6090
   0.7706670306   0.7300519831   2.73740  3.64758   -1.8844  -1.2850  -2.6206
   0.7706685724   0.7296917229   2.74241  3.64726   -1.8954  -1.2946  -2.6325
   0.7706701142   0.7293238034   2.74737  3.64694   -1.9062  -1.3041  -2.6442
   0.7706716560   0.7289485108   2.75246  3.64661   -1.9173  -1.3139  -2.6563
   0.7706731978   0.7285660480   2.75751  3.64629   -1.9283  -1.3235  -2.6683
   0.7706747396   0.7281757207   2.76258  3.64596   -1.9394  -1.3332  -2.6803
   0.7706762814   0.7277775403   2.76772  3.64563   -1.9506  -1.3431  -2.6925
   0.7706778232   0.7273722277   2.77300  3.64529   -1.9621  -1.3532  -2.7050
   0.7706793650   0.7269571321   2.77822  3.64496   -1.9735  -1.3633  -2.7174
   0.7706809068   0.7265346326   2.78350  3.64462   -1.9851  -1.3734  -2.7299
   0.7706824486   0.7261025544   2.78883  3.64427   -1.9967  -1.3836  -2.7425
   0.7706839904   0.7256617643   2.79424  3.64392   -2.0085  -1.3939  -2.7554
   0.7706855322   0.7252112352   2.79966  3.64356   -2.0203  -1.4043  -2.7682
   0.7706870741   0.7247516249   2.80511  3.64320   -2.0322  -1.4147  -2.7811
   0.7706886159   0.7242816926   2.81061  3.64284   -2.0442  -1.4252  -2.7942
   0.7706901577   0.7238012536   2.81626  3.64246   -2.0565  -1.4360  -2.8076
   0.7706916995   0.7233108094   2.82185  3.64210   -2.0688  -1.4467  -2.8209
   0.7706932413   0.7228090101   2.82752  3.64172   -2.0812  -1.4575  -2.8344
   0.7706947831   0.7222961502   2.83327  3.64134   -2.0937  -1.4685  -2.8481
   0.7706963249   0.7217726758   2.83908  3.64095   -2.1065  -1.4797  -2.8619
   0.7706978667   0.7212350663   2.84497  3.64056   -2.1193  -1.4909  -2.8759
   0.7706994085   0.7206863666   2.85084  3.64016   -2.1322  -1.5021  -2.8899
   0.7707009503   0.7201245233   2.85684  3.63975   -2.1452  -1.5135  -2.9042
   0.7707024921   0.7195499610   2.86272  3.63936   -2.1581  -1.5247  -2.9182
   0.7707040339   0.7189605128   2.86892  3.63894   -2.1717  -1.5365  -2.9330
   0.7707055757   0.7183566413   2.87502  3.63852   -2.1849  -1.5480  -2.9475
   0.7707071175   0.7177390711   2.88124  3.63810   -2.1985  -1.5598  -2.9623
   0.7707086593   0.7171052808   2.88748  3.63767   -2.2121  -1.5716  -2.9772
   0.7707102011   0.7164562738   2.89392  3.63724   -2.2262  -1.5838  -2.9925
   0.7707117429   0.7157907826   2.90023  3.63680   -2.2399  -1.5957  -3.0075
   0.7707132847   0.7151086954   2.90673  3.63635   -2.2540  -1.6079  -3.0230
   0.7707148265   0.7144083354   2.91324  3.63590   -2.2681  -1.6201  -3.0384
   0.7707163683   0.7136886033   2.91981  3.63546   -2.2824  -1.6325  -3.0540
   0.7707179101   0.7129519916   2.92649  3.63500   -2.2969  -1.6450  -3.0699
   0.7707194519   0.7121949529   2.93322  3.63454   -2.3114  -1.6575  -3.0858
   0.7707209937   0.7114161839   2.94006  3.63406   -2.3262  -1.6702  -3.1020
   0.7707225355   0.7106170940   2.94688  3.63359   -2.3409  -1.6828  -3.1181
   0.7707240773   0.7097952960   2.95384  3.63310   -2.3559  -1.6956  -3.1345
   0.7707256191   0.7089524116   2.96091  3.63261   -2.3710  -1.7086  -3.1512
   0.7707271609   0.7080835741   2.96799  3.63211   -2.3862  -1.7215  -3.1678
   0.7707287027   0.7071912698   2.97523  3.63161   -2.4017  -1.7348  -3.1849
   0.7707302445   0.7062704456   2.98264  3.63110   -2.4175  -1.7483  -3.2023
   0.7707317863   0.7053242221   2.98984  3.63060   -2.4329  -1.7613  -3.2191
   0.7707333281   0.7043498118   2.99728  3.63007   -2.4486  -1.7747  -3.2365
   0.7707348699   0.7033442686   3.00485  3.62954   -2.4647  -1.7883  -3.2542
   0.7707364117   0.7023093782   3.01259  3.62899   -2.4810  -1.8021  -3.2722
   0.7707379535   0.7012428895   3.02028  3.62845   -2.4972  -1.8158  -3.2901
   0.7707394953   0.7001421621   3.02810  3.62790   -2.5137  -1.8296  -3.3083
   0.7707410371   0.6990067230   3.03596  3.62735   -2.5302  -1.8435  -3.3266
   0.7707425789   0.6978332251   3.04416  3.62677   -2.5474  -1.8578  -3.3455
   0.7707441207   0.6966219239   3.05224  3.62620   -2.5643  -1.8720  -3.3642
   0.7707456625   0.6953675256   3.06046  3.62562   -2.5814  -1.8863  -3.3832
   0.7707472043   0.6940755747   3.06868  3.62503   -2.5985  -1.9005  -3.4021
   0.7707487461   0.6927347920   3.07726  3.62443   -2.6163  -1.9153  -3.4218
   0.7707502879   0.6913504037   3.08576  3.62383   -2.6339  -1.9298  -3.4413
   0.7707518297   0.6899152929   3.09457  3.62320   -2.6520  -1.9449  -3.4615
   0.7707533715   0.6884297683   3.10327  3.62258   -2.6699  -1.9595  -3.4813
   0.7707549133   0.6868894041   3.11221  3.62194   -2.6882  -1.9745  -3.5017
   0.7707564551   0.6852935499   3.12112  3.62132   -2.7065  -1.9896  -3.5220
   0.7707579969   0.6836348775   3.13038  3.62067   -2.7254  -2.0051  -3.5431
   0.7707595387   0.6819158995   3.13963  3.62002   -2.7443  -2.0206  -3.5641
   0.7707610805   0.6801287981   3.14905  3.61934   -2.7635  -2.0362  -3.5855
   0.7707626224   0.6782704188   3.15856  3.61867   -2.7828  -2.0520  -3.6070
   0.7707641642   0.6763408230   3.16824  3.61800   -2.8026  -2.0682  -3.6291
   0.7707657060   0.6743323013   3.17794  3.61733   -2.8225  -2.0844  -3.6511
   0.7707672478   0.6722405226   3.18786  3.61661   -2.8426  -2.1007  -3.6736
   0.7707687896   0.6700603619   3.19783  3.61593   -2.8630  -2.1174  -3.6963
   0.7707703314   0.6677878915   3.20794  3.61524   -2.8837  -2.1344  -3.7193
   0.7707718732   0.6654210359   3.21811  3.61455   -2.9046  -2.1515  -3.7425
   0.7707734150   0.6629485228   3.22852  3.61383   -2.9260  -2.1689  -3.7663
   0.7707749568   0.6603667955   3.23903  3.61314   -2.9477  -2.1869  -3.7904
   0.7707764986   0.6576710627   3.24958  3.61244   -2.9697  -2.2050  -3.8146
   0.7707780404   0.6548498866   3.26030  3.61177   -2.9922  -2.2238  -3.8395
   0.7707795822   0.6519024063   3.27122  3.61106   -3.0150  -2.2426  -3.8647
   0.7707811240   0.6488180786   3.28212  3.61042   -3.0381  -2.2620  -3.8900
   0.7707826658   0.6455926582   3.29280  3.60980   -3.0609  -2.2812  -3.9150
   0.7707842076   0.6422092325   3.30354  3.60921   -3.0839  -2.3008  -3.9402
   0.7707857494   0.6386828962   3.31225  3.60888   -3.1034  -2.3179  -3.9611
   0.7707858884   0.6386835831   3.13883  3.64462   -2.8700  -2.2350  -3.6302
   0.7707860273   0.6386842701   2.96542  3.68035   -2.5742  -2.0689  -3.2367
   0.7707861663   0.6386849569   2.79202  3.71608   -2.2249  -1.8319  -2.7887
   0.7707863053   0.6386856438   2.61861  3.75182   -1.8401  -1.5369  -2.3110
   0.7707864442   0.6386863307   2.44521  3.78755   -1.4338  -1.2039  -1.8163
   0.7707865832   0.6386870174   2.27180  3.82328   -1.0120  -0.8455  -1.3066
   0.7707867222   0.6386877042   2.09840  3.85901   -0.5743  -0.4648  -0.7796
   0.7707868611   0.6386883910   1.92500  3.89474   -0.1096  -0.0499  -0.2276
   0.7707870001   0.6386890777   1.75160  3.93047    0.3994   0.4240   0.3486
   0.7707871391   0.6386897644   1.57820  3.96620    0.9566   0.9581   0.9517
   0.7707905428   0.6386893299   1.57893  3.96557    0.9523   0.9542   0.9467
   0.7707939465   0.6386891724   1.57947  3.96508    0.9491   0.9512   0.9429
   0.7707973502   0.6386890003   1.57988  3.96470    0.9466   0.9489   0.9399
   0.7708007539   0.6386888727   1.58020  3.96439    0.9446   0.9471   0.9375
   0.7708041576   0.6386885472   1.58043  3.96414    0.9430   0.9457   0.9357
   0.7708075613   0.6386881460   1.58063  3.96392    0.9417   0.9445   0.9341
   0.7708109650   0.6386878714   1.58080  3.96374    0.9406   0.9435   0.9327
   0.7708143687   0.6386875149   1.58094  3.96357    0.9396   0.9426   0.9315
   0.7708177724   0.6386873062   1.58106  3.96342    0.9387   0.9418   0.9305
   0.7708211761   0.6386869370   1.58117  3.96327    0.9379   0.9411   0.9295
   0.7708245798   0.6386863907   1.58128  3.96314    0.9371   0.9404   0.9286
   0.7708279835   0.6386862146   1.58137  3.96302    0.9364   0.9398   0.9277
   0.7708313872   0.6386861491   1.58145  3.96291    0.9358   0.9392   0.9269
   0.7708347909   0.6386857152   1.58153  3.96280    0.9352   0.9387   0.9262
   0.7708381945   0.6386853016   1.58160  3.96269    0.9346   0.9382   0.9255
   0.7708415982   0.6386851375   1.58167  3.96259    0.9340   0.9377   0.9248
   0.7708450019   0.6386848343   1.58174  3.96249    0.9335   0.9372   0.9241
   0.7708484056   0.6386843019   1.58180  3.96240    0.9330   0.9368   0.9235
   0.7708518093   0.6386836833   1.58186  3.96231    0.9325   0.9364   0.9229
   0.7708552130   0.6386835129   1.58192  3.96222    0.9320   0.9359   0.9223
   0.7708586167   0.6386833692   1.58198  3.96213    0.9315   0.9355   0.9217
   0.7708620204   0.6386830193   1.58203  3.96205    0.9311   0.9351   0.9212
   0.7708654241   0.6386828274   1.58209  3.96196    0.9306   0.9347   0.9206
   0.7708688278   0.6386826958   1.58214  3.96188    0.9302   0.9343   0.9200
   0.7708722315   0.6386822090   1.58220  3.96180    0.9297   0.9339   0.9195
   0.7708756352   0.6386815024   1.58225  3.96171    0.9293   0.9335   0.9189
   0.7708790389   0.6386809638   1.58231  3.96164    0.9288   0.9331   0.9184
   0.7708824426   0.6386807730   1.58236  3.96156    0.9284   0.9328   0.9179
   0.7708858463   0.6386805484   1.58240  3.96149    0.9280   0.9324   0.9174
   0.7708892500   0.6386801308   1.58245  3.96142    0.9277   0.9321   0.9170
   0.7708926537   0.6386798586   1.58250  3.96134    0.9273   0.9317   0.9165
   0.7708960574   0.6386796603   1.58254  3.96128    0.9269   0.9314   0.9160
   0.7708994611   0.6386792142   1.58258  3.96121    0.9266   0.9311   0.9156
