# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7746598181   0.7714054896   1.04489  3.72308    2.1574   2.5277   1.6134
   0.7746772702   0.7714150442   1.04744  3.72301    2.1511   2.5216   1.6070
   0.7746947224   0.7714246923   1.05001  3.72294    2.1447   2.5154   1.6005
   0.7747121746   0.7714345466   1.05263  3.72287    2.1383   2.5090   1.5939
   0.7747296268   0.7714443757   1.05519  3.72279    2.1319   2.5029   1.5874
   0.7747470790   0.7714537354   1.05780  3.72272    2.1255   2.4966   1.5808
   0.7747645311   0.7714632095   1.06041  3.72265    2.1190   2.4903   1.5742
   0.7747819833   0.7714725549   1.06309  3.72257    2.1124   2.4838   1.5674
   0.7747994355   0.7714816133   1.06574  3.72250    2.1059   2.4774   1.5607
   0.7748168877   0.7714908891   1.06844  3.72242    2.0992   2.4709   1.5538
   0.7748343398   0.7714999190   1.07112  3.72235    2.0925   2.4644   1.5470
   0.7748517920   0.7715090012   1.07379  3.72228    2.0859   2.4579   1.5403
   0.7748692442   0.7715179905   1.07649  3.72220    2.0793   2.4514   1.5335
   0.7748866964   0.7715268302   1.07924  3.72212    2.0725   2.4448   1.5265
   0.7749041486   0.7715358435   1.08194  3.72205    2.0658   2.4383   1.5197
   0.7749216007   0.7715443128   1.08466  3.72197    2.0591   2.4317   1.5128
   0.7749390529   0.7715528850   1.08739  3.72189    2.0523   2.4252   1.5059
   0.7749565051   0.7715616028   1.09015  3.72182    2.0455   2.4185   1.4989
   0.7749739573   0.7715699952   1.09289  3.72174    2.0387   2.4119   1.4919
   0.7749914095   0.7715784503   1.09560  3.72166    2.0320   2.4053   1.4851
   0.7750088616   0.7715866298   1.09843  3.72158    2.0251   2.3985   1.4779
   0.7750263138   0.7715948182   1.10124  3.72150    2.0181   2.3918   1.4708
   0.7750437660   0.7716029968   1.10406  3.72142    2.0111   2.3850   1.4637
   0.7750612182   0.7716108910   1.10687  3.72134    2.0042   2.3782   1.4566
   0.7750786703   0.7716185009   1.10972  3.72126    1.9972   2.3714   1.4494
   0.7750961225   0.7716265295   1.11260  3.72117    1.9901   2.3644   1.4421
   0.7751135747   0.7716344064   1.11548  3.72109    1.9830   2.3575   1.4348
   0.7751310269   0.7716420418   1.11844  3.72101    1.9756   2.3503   1.4273
   0.7751484791   0.7716494995   1.12132  3.72093    1.9685   2.3434   1.4200
   0.7751659312   0.7716567590   1.12425  3.72085    1.9613   2.3363   1.4126
   0.7751833834   0.7716637941   1.12714  3.72076    1.9541   2.3294   1.4053
   0.7752008356   0.7716711533   1.13011  3.72068    1.9468   2.3223   1.3978
   0.7752182878   0.7716782311   1.13304  3.72059    1.9396   2.3152   1.3903
   0.7752357399   0.7716854572   1.13603  3.72051    1.9322   2.3080   1.3828
   0.7752531921   0.7716920792   1.13904  3.72042    1.9248   2.3007   1.3752
   0.7752706443   0.7716991069   1.14202  3.72034    1.9174   2.2936   1.3676
   0.7752880965   0.7717054322   1.14504  3.72025    1.9100   2.2863   1.3600
   0.7753055487   0.7717122111   1.14797  3.72017    1.9027   2.2792   1.3526
   0.7753230008   0.7717184038   1.15102  3.72008    1.8952   2.2719   1.3449
   0.7753404530   0.7717247863   1.15403  3.72000    1.8878   2.2647   1.3372
   0.7753579052   0.7717308311   1.15708  3.71991    1.8802   2.2573   1.3295
   0.7753753574   0.7717367779   1.16020  3.71982    1.8725   2.2498   1.3216
   0.7753928095   0.7717427669   1.16326  3.71974    1.8650   2.2425   1.3139
   0.7754102617   0.7717485777   1.16646  3.71964    1.8571   2.2347   1.3058
   0.7754277139   0.7717542192   1.16958  3.71956    1.8494   2.2272   1.2979
   0.7754451661   0.7717598174   1.17277  3.71947    1.8415   2.2196   1.2898
   0.7754626183   0.7717652583   1.17602  3.71938    1.8335   2.2118   1.2816
   0.7754800704   0.7717702722   1.17929  3.71928    1.8254   2.2039   1.2734
   0.7754975226   0.7717754012   1.18258  3.71919    1.8173   2.1960   1.2650
   0.7755149748   0.7717803388   1.18586  3.71909    1.8092   2.1881   1.2567
   0.7755324270   0.7717853358   1.18917  3.71900    1.8011   2.1802   1.2484
   0.7755498791   0.7717899946   1.19248  3.71890    1.7929   2.1722   1.2400
   0.7755673313   0.7717944464   1.19577  3.71880    1.7848   2.1643   1.2317
   0.7755847835   0.7717985804   1.19910  3.71871    1.7765   2.1563   1.2233
   0.7756022357   0.7718030577   1.20243  3.71861    1.7683   2.1483   1.2148
   0.7756196879   0.7718071173   1.20576  3.71851    1.7601   2.1403   1.2064
   0.7756371400   0.7718106714   1.20917  3.71841    1.7517   2.1322   1.1978
   0.7756545922   0.7718143547   1.21253  3.71832    1.7434   2.1241   1.1893
   0.7756720444   0.7718180789   1.21593  3.71822    1.7350   2.1159   1.1807
   0.7756894966   0.7718212663   1.21935  3.71812    1.7266   2.1077   1.1721
   0.7757069488   0.7718247201   1.22283  3.71802    1.7180   2.0994   1.1633
   0.7757244009   0.7718277338   1.22630  3.71791    1.7095   2.0911   1.1545
   0.7757418531   0.7718303278   1.22985  3.71781    1.7007   2.0825   1.1455
   0.7757593053   0.7718330027   1.23342  3.71771    1.6920   2.0740   1.1365
   0.7757767575   0.7718353721   1.23698  3.71760    1.6832   2.0654   1.1275
   0.7757942096   0.7718377497   1.24053  3.71750    1.6744   2.0569   1.1185
   0.7758116618   0.7718396782   1.24414  3.71739    1.6655   2.0483   1.1094
   0.7758291140   0.7718414466   1.24778  3.71728    1.6566   2.0396   1.1002
   0.7758465662   0.7718432096   1.25140  3.71718    1.6477   2.0309   1.0910
   0.7758640184   0.7718447086   1.25504  3.71707    1.6387   2.0222   1.0818
   0.7758814705   0.7718460953   1.25876  3.71695    1.6295   2.0133   1.0724
   0.7758989227   0.7718469654   1.26252  3.71684    1.6203   2.0043   1.0629
   0.7759163749   0.7718478212   1.26623  3.71673    1.6112   1.9954   1.0536
   0.7759338271   0.7718485980   1.26996  3.71662    1.6020   1.9865   1.0441
   0.7759512792   0.7718488762   1.27377  3.71650    1.5926   1.9774   1.0345
   0.7759687314   0.7718489304   1.27763  3.71638    1.5831   1.9682   1.0247
   0.7759861836   0.7718486858   1.28140  3.71627    1.5738   1.9592   1.0152
   0.7760036358   0.7718481912   1.28518  3.71615    1.5645   1.9502   1.0056
   0.7760210880   0.7718477438   1.28902  3.71603    1.5551   1.9410   0.9959
   0.7760385401   0.7718470594   1.29295  3.71591    1.5454   1.9316   0.9860
   0.7760559923   0.7718456893   1.29693  3.71579    1.5356   1.9221   0.9759
   0.7760734445   0.7718443879   1.30090  3.71566    1.5259   1.9126   0.9659
   0.7760908967   0.7718427891   1.30489  3.71553    1.5161   1.9031   0.9558
   0.7761083488   0.7718405456   1.30890  3.71541    1.5062   1.8936   0.9457
   0.7761258010   0.7718382821   1.31287  3.71529    1.4965   1.8841   0.9357
   0.7761432532   0.7718360840   1.31688  3.71516    1.4866   1.8746   0.9255
   0.7761607054   0.7718333418   1.32093  3.71503    1.4766   1.8649   0.9153
   0.7761781576   0.7718300433   1.32500  3.71490    1.4667   1.8552   0.9050
   0.7761956097   0.7718264559   1.32913  3.71477    1.4565   1.8454   0.8946
   0.7762130619   0.7718229924   1.33334  3.71464    1.4462   1.8354   0.8839
   0.7762305141   0.7718190196   1.33763  3.71450    1.4356   1.8252   0.8731
   0.7762479663   0.7718145353   1.34196  3.71436    1.4250   1.8149   0.8621
   0.7762654184   0.7718100579   1.34627  3.71422    1.4144   1.8046   0.8513
   0.7762828706   0.7718048369   1.35061  3.71409    1.4038   1.7943   0.8403
   0.7763003228   0.7717993465   1.35500  3.71395    1.3930   1.7839   0.8292
   0.7763177750   0.7717937191   1.35937  3.71380    1.3823   1.7735   0.8182
   0.7763352272   0.7717876769   1.36376  3.71366    1.3715   1.7631   0.8071
   0.7763526793   0.7717811705   1.36825  3.71351    1.3605   1.7524   0.7957
   0.7763701315   0.7717741384   1.37274  3.71337    1.3495   1.7417   0.7844
   0.7763875837   0.7717669433   1.37727  3.71322    1.3384   1.7310   0.7729
   0.7764050359   0.7717594547   1.38190  3.71307    1.3270   1.7200   0.7612
   0.7764224881   0.7717510336   1.38656  3.71292    1.3156   1.7089   0.7495
   0.7764399402   0.7717422605   1.39123  3.71276    1.3041   1.6979   0.7377
   0.7764573924   0.7717333906   1.39598  3.71260    1.2925   1.6866   0.7257
   0.7764748446   0.7717240480   1.40077  3.71244    1.2807   1.6752   0.7135
   0.7764922968   0.7717139253   1.40556  3.71228    1.2690   1.6639   0.7014
   0.7765097489   0.7717034697   1.41041  3.71212    1.2571   1.6524   0.6892
   0.7765272011   0.7716927208   1.41531  3.71195    1.2451   1.6408   0.6768
   0.7765446533   0.7716813489   1.42021  3.71179    1.2331   1.6292   0.6644
   0.7765621055   0.7716693911   1.42517  3.71162    1.2209   1.6174   0.6519
   0.7765795577   0.7716569879   1.43020  3.71144    1.2086   1.6055   0.6391
   0.7765970098   0.7716439295   1.43527  3.71127    1.1962   1.5936   0.6263
   0.7766144620   0.7716300851   1.44034  3.71110    1.1838   1.5816   0.6135
   0.7766319142   0.7716158397   1.44550  3.71092    1.1711   1.5693   0.6005
   0.7766493664   0.7716010185   1.45069  3.71074    1.1584   1.5571   0.5873
   0.7766668185   0.7715857195   1.45592  3.71056    1.1456   1.5447   0.5741
   0.7766842707   0.7715698690   1.46124  3.71037    1.1325   1.5321   0.5606
   0.7767017229   0.7715532844   1.46660  3.71018    1.1194   1.5194   0.5471
   0.7767191751   0.7715359220   1.47202  3.70999    1.1061   1.5066   0.5334
   0.7767366273   0.7715178772   1.47747  3.70980    1.0928   1.4937   0.5196
   0.7767540794   0.7714990807   1.48296  3.70961    1.0793   1.4808   0.5057
   0.7767715316   0.7714794866   1.48855  3.70941    1.0657   1.4676   0.4916
   0.7767889838   0.7714594150   1.49416  3.70921    1.0519   1.4543   0.4773
   0.7768064360   0.7714387394   1.49985  3.70901    1.0379   1.4408   0.4629
   0.7768238881   0.7714168924   1.50559  3.70881    1.0239   1.4273   0.4484
   0.7768413403   0.7713940498   1.51136  3.70861    1.0097   1.4136   0.4338
   0.7768587925   0.7713704942   1.51724  3.70839    0.9953   1.3997   0.4189
   0.7768762447   0.7713464126   1.52316  3.70818    0.9808   1.3857   0.4039
   0.7768936969   0.7713212631   1.52915  3.70797    0.9662   1.3716   0.3887
   0.7769111490   0.7712951917   1.53522  3.70775    0.9513   1.3572   0.3733
   0.7769286012   0.7712680775   1.54138  3.70753    0.9362   1.3427   0.3577
   0.7769460534   0.7712396790   1.54754  3.70731    0.9211   1.3281   0.3421
   0.7769635056   0.7712106712   1.55376  3.70708    0.9058   1.3134   0.3263
   0.7769809577   0.7711803247   1.56016  3.70685    0.8901   1.2983   0.3101
   0.7769984099   0.7711488347   1.56656  3.70662    0.8744   1.2832   0.2938
   0.7770158621   0.7711163300   1.57300  3.70638    0.8586   1.2680   0.2775
   0.7770333143   0.7710825932   1.57956  3.70613    0.8425   1.2525   0.2608
   0.7770507665   0.7710476913   1.58621  3.70589    0.8262   1.2368   0.2440
   0.7770682186   0.7710113556   1.59288  3.70564    0.8099   1.2210   0.2270
   0.7770856708   0.7709739056   1.59955  3.70539    0.7936   1.2053   0.2101
   0.7771031230   0.7709350706   1.60640  3.70512    0.7768   1.1892   0.1927
   0.7771205752   0.7708946208   1.61336  3.70486    0.7597   1.1728   0.1750
   0.7771380274   0.7708526218   1.62037  3.70459    0.7425   1.1563   0.1572
   0.7771554795   0.7708092460   1.62747  3.70432    0.7252   1.1396   0.1392
   0.7771729317   0.7707643054   1.63465  3.70404    0.7076   1.1227   0.1209
   0.7771903839   0.7707176003   1.64193  3.70375    0.6898   1.1056   0.1025
   0.7772078361   0.7706692385   1.64933  3.70346    0.6716   1.0882   0.0837
   0.7772252882   0.7706190816   1.65684  3.70316    0.6533   1.0706   0.0646
   0.7772427404   0.7705669547   1.66429  3.70286    0.6351   1.0531   0.0457
   0.7772601926   0.7705131944   1.67195  3.70256    0.6163   1.0352   0.0262
   0.7772776448   0.7704569830   1.67977  3.70224    0.5973   1.0169   0.0064
   0.7772950970   0.7703988581   1.68764  3.70192    0.5780   0.9985  -0.0136
   0.7773125491   0.7703386075   1.69564  3.70160    0.5585   0.9799  -0.0339
   0.7773300013   0.7702757512   1.70375  3.70127    0.5388   0.9610  -0.0544
   0.7773474535   0.7702104179   1.71200  3.70093    0.5187   0.9417  -0.0753
   0.7773649057   0.7701429305   1.72035  3.70059    0.4984   0.9223  -0.0964
   0.7773823578   0.7700725049   1.72888  3.70024    0.4776   0.9025  -0.1180
   0.7773998100   0.7699996617   1.73761  3.69988    0.4564   0.8822  -0.1401
   0.7774172622   0.7699233538   1.74647  3.69952    0.4349   0.8617  -0.1625
   0.7774347144   0.7698439361   1.75544  3.69915    0.4131   0.8409  -0.1851
   0.7774521666   0.7697617213   1.76457  3.69878    0.3910   0.8198  -0.2081
   0.7774696187   0.7696758920   1.77383  3.69839    0.3686   0.7985  -0.2315
   0.7774870709   0.7695861577   1.78327  3.69799    0.3458   0.7768  -0.2552
   0.7775045231   0.7694930969   1.79295  3.69759    0.3225   0.7545  -0.2796
   0.7775219753   0.7693959999   1.80273  3.69717    0.2989   0.7321  -0.3042
   0.7775394274   0.7692943806   1.81268  3.69675    0.2749   0.7093  -0.3292
   0.7775568796   0.7691883562   1.82279  3.69632    0.2506   0.6862  -0.3545
   0.7775743318   0.7690776249   1.83307  3.69588    0.2259   0.6628  -0.3803
   0.7775917840   0.7689621291   1.84345  3.69543    0.2010   0.6391  -0.4064
   0.7776092362   0.7688416574   1.85403  3.69497    0.1756   0.6151  -0.4329
   0.7776266883   0.7687151306   1.86476  3.69450    0.1499   0.5907  -0.4598
   0.7776441405   0.7685830332   1.87563  3.69402    0.1239   0.5661  -0.4870
   0.7776615927   0.7684447181   1.88670  3.69353    0.0973   0.5410  -0.5147
   0.7776790449   0.7682998630   1.89797  3.69303    0.0704   0.5155  -0.5429
   0.7776964970   0.7681479106   1.90922  3.69253    0.0434   0.4900  -0.5711
   0.7777139492   0.7679891236   1.92068  3.69201    0.0160   0.4641  -0.5998
   0.7777314014   0.7678226532   1.93204  3.69149   -0.0111   0.4384  -0.6283
   0.7777488536   0.7676482985   1.94330  3.69099   -0.0381   0.4130  -0.6565
   0.7777663058   0.7674658277   1.95463  3.69047   -0.0652   0.3874  -0.6849
   0.7777837579   0.7672749342   1.96559  3.68998   -0.0914   0.3626  -0.7124
   0.7778012101   0.7670756197   1.97597  3.68951   -0.1163   0.3391  -0.7384
   0.7778186623   0.7668680952   1.98555  3.68908   -0.1393   0.3174  -0.7625
   0.7778361145   0.7666528698   1.99355  3.68873   -0.1585   0.2992  -0.7826
   0.7778535667   0.7664317031   1.99942  3.68850   -0.1727   0.2858  -0.7974
   0.7778710188   0.7662065482   2.00228  3.68843   -0.1796   0.2790  -0.8045
   0.7778729998   0.7661810872   2.00235  3.68844   -0.1799   0.2788  -0.8047
   0.7778749808   0.7661556289   2.00237  3.68845   -0.1799   0.2787  -0.8048
   0.7778769618   0.7661305456   2.00229  3.68846   -0.1798   0.2788  -0.8046
   0.7778789428   0.7661046877   2.00215  3.68847   -0.1794   0.2791  -0.8042
   0.7778809237   0.7660797436   2.00194  3.68849   -0.1790   0.2795  -0.8037
   0.7778829047   0.7660541976   2.00169  3.68852   -0.1784   0.2800  -0.8031
   0.7778848857   0.7660289092   2.00138  3.68854   -0.1777   0.2807  -0.8023
   0.7778868667   0.7660036405   2.00100  3.68857   -0.1768   0.2814  -0.8013
   0.7778888477   0.7659782572   2.00051  3.68861   -0.1757   0.2825  -0.8001
   0.7778908287   0.7659530449   1.99997  3.68865   -0.1744   0.2836  -0.7988
   0.7778928096   0.7659279639   1.99935  3.68869   -0.1729   0.2850  -0.7972
   0.7778947906   0.7659027459   1.99868  3.68874   -0.1714   0.2864  -0.7955
   0.7778967716   0.7658781225   1.99795  3.68879   -0.1697   0.2880  -0.7937
   0.7778987526   0.7658530509   1.99716  3.68884   -0.1678   0.2897  -0.7917
   0.7779007336   0.7658282270   1.99631  3.68889   -0.1658   0.2915  -0.7896
   0.7779027146   0.7658033111   1.99542  3.68895   -0.1637   0.2934  -0.7874
   0.7779046955   0.7657786509   1.99446  3.68901   -0.1615   0.2955  -0.7849
   0.7779066765   0.7657545078   1.99348  3.68907   -0.1592   0.2976  -0.7825
   0.7779086575   0.7657295040   1.99246  3.68914   -0.1568   0.2999  -0.7799
   0.7779106385   0.7657055253   1.99138  3.68921   -0.1542   0.3022  -0.7772
   0.7779126195   0.7656807504   1.99025  3.68928   -0.1516   0.3047  -0.7744
   0.7779146005   0.7656570132   1.98919  3.68934   -0.1491   0.3070  -0.7717
   0.7779165814   0.7656331392   1.98812  3.68941   -0.1465   0.3093  -0.7690
   0.7779185624   0.7656089141   1.98704  3.68947   -0.1440   0.3117  -0.7663
   0.7779205434   0.7655855171   1.98565  3.68956   -0.1407   0.3147  -0.7628
   0.7779225244   0.7655618036   1.98429  3.68964   -0.1375   0.3177  -0.7594
   0.7779245054   0.7655377970   1.98295  3.68972   -0.1343   0.3206  -0.7561
   0.7779264864   0.7655144768   1.98172  3.68980   -0.1315   0.3232  -0.7530
   0.7779284673   0.7654912721   1.98072  3.68987   -0.1291   0.3254  -0.7505
   0.7779304483   0.7654680090   1.98036  3.68990   -0.1283   0.3261  -0.7496
   0.7779320414   0.7654492091   1.98100  3.68987   -0.1298   0.3247  -0.7512
   0.7779336345   0.7654303749   1.98229  3.68981   -0.1329   0.3218  -0.7544
   0.7779352276   0.7654110871   1.98416  3.68972   -0.1374   0.3176  -0.7591
   0.7779368208   0.7653919888   1.98629  3.68962   -0.1425   0.3128  -0.7645
   0.7779384139   0.7653729371   1.98821  3.68952   -0.1470   0.3085  -0.7693
   0.7779400070   0.7653532843   1.98971  3.68945   -0.1506   0.3051  -0.7731
   0.7779416001   0.7653339182   1.99106  3.68938   -0.1538   0.3021  -0.7764
   0.7779431932   0.7653138075   1.99236  3.68932   -0.1570   0.2992  -0.7797
   0.7779447863   0.7652943228   1.99370  3.68926   -0.1602   0.2962  -0.7831
   0.7779463794   0.7652743806   1.99507  3.68919   -0.1634   0.2931  -0.7865
   0.7779479725   0.7652546660   1.99644  3.68912   -0.1667   0.2900  -0.7899
   0.7779495656   0.7652343137   1.99787  3.68905   -0.1701   0.2868  -0.7935
   0.7779511587   0.7652144781   1.99929  3.68899   -0.1735   0.2836  -0.7971
   0.7779527518   0.7651936825   2.00070  3.68892   -0.1769   0.2804  -0.8006
   0.7779543449   0.7651734652   2.00211  3.68885   -0.1803   0.2772  -0.8042
   0.7779559380   0.7651528375   2.00355  3.68878   -0.1837   0.2740  -0.8078
   0.7779575311   0.7651321776   2.00501  3.68871   -0.1872   0.2707  -0.8115
   0.7779591242   0.7651115655   2.00645  3.68864   -0.1906   0.2675  -0.8151
   0.7779607174   0.7650905567   2.00781  3.68858   -0.1939   0.2644  -0.8185
   0.7779623105   0.7650696370   2.00921  3.68851   -0.1972   0.2613  -0.8220
   0.7779639036   0.7650486295   2.01060  3.68844   -0.2005   0.2582  -0.8255
   0.7779654967   0.7650272142   2.01204  3.68837   -0.2040   0.2549  -0.8291
   0.7779670898   0.7650059283   2.01343  3.68831   -0.2073   0.2518  -0.8326
   0.7779686829   0.7649844716   2.01479  3.68824   -0.2106   0.2488  -0.8360
   0.7779702760   0.7649626147   2.01622  3.68817   -0.2140   0.2455  -0.8396
   0.7779718691   0.7649410805   2.01765  3.68810   -0.2174   0.2423  -0.8432
   0.7779734622   0.7649193114   2.01908  3.68804   -0.2208   0.2391  -0.8468
   0.7779750553   0.7648970590   2.02052  3.68797   -0.2243   0.2359  -0.8504
   0.7779766484   0.7648751381   2.02194  3.68790   -0.2277   0.2327  -0.8540
   0.7779782415   0.7648528317   2.02344  3.68783   -0.2313   0.2293  -0.8578
   0.7779798346   0.7648303784   2.02492  3.68776   -0.2348   0.2260  -0.8615
   0.7779814277   0.7648080735   2.02631  3.68769   -0.2381   0.2228  -0.8650
   0.7779830208   0.7647855649   2.02780  3.68762   -0.2417   0.2195  -0.8687
   0.7779846140   0.7647628276   2.02921  3.68755   -0.2451   0.2163  -0.8723
   0.7779862071   0.7647394687   2.03061  3.68749   -0.2484   0.2131  -0.8758
   0.7779878002   0.7647167785   2.03210  3.68742   -0.2520   0.2098  -0.8795
   0.7779893933   0.7646933168   2.03353  3.68735   -0.2554   0.2066  -0.8831
   0.7779909864   0.7646705216   2.03496  3.68728   -0.2588   0.2033  -0.8867
   0.7779925795   0.7646468105   2.03642  3.68721   -0.2623   0.2000  -0.8904
   0.7779941726   0.7646232779   2.03791  3.68714   -0.2659   0.1967  -0.8942
   0.7779957657   0.7646000351   2.03933  3.68707   -0.2693   0.1935  -0.8977
   0.7779973588   0.7645758547   2.04081  3.68700   -0.2728   0.1902  -0.9014
   0.7779989519   0.7645522126   2.04226  3.68693   -0.2763   0.1869  -0.9051
   0.7780005450   0.7645276885   2.04370  3.68686   -0.2797   0.1837  -0.9087
   0.7780021381   0.7645035692   2.04519  3.68679   -0.2833   0.1803  -0.9125
   0.7780037312   0.7644791681   2.04663  3.68672   -0.2867   0.1771  -0.9161
   0.7780053243   0.7644549549   2.04816  3.68664   -0.2904   0.1736  -0.9199
   0.7780069174   0.7644302774   2.04973  3.68657   -0.2942   0.1701  -0.9239
   0.7780085106   0.7644053793   2.05127  3.68650   -0.2978   0.1666  -0.9277
   0.7780101037   0.7643802947   2.05280  3.68642   -0.3015   0.1632  -0.9316
   0.7780116968   0.7643553561   2.05431  3.68635   -0.3051   0.1598  -0.9354
   0.7780132899   0.7643302777   2.05583  3.68628   -0.3087   0.1564  -0.9392
   0.7780148830   0.7643047618   2.05729  3.68621   -0.3123   0.1531  -0.9429
   0.7780164761   0.7642790114   2.05867  3.68614   -0.3155   0.1500  -0.9463
   0.7780180692   0.7642534853   2.06006  3.68607   -0.3189   0.1469  -0.9498
   0.7780196623   0.7642274818   2.06149  3.68601   -0.3223   0.1437  -0.9534
   0.7780212554   0.7642016351   2.06289  3.68594   -0.3257   0.1405  -0.9570
   0.7780228485   0.7641756607   2.06445  3.68586   -0.3294   0.1370  -0.9609
   0.7780244416   0.7641491113   2.06599  3.68579   -0.3331   0.1335  -0.9648
   0.7780260347   0.7641227805   2.06746  3.68572   -0.3366   0.1302  -0.9685
   0.7780276278   0.7640962166   2.06897  3.68564   -0.3402   0.1269  -0.9722
   0.7780292209   0.7640694598   2.07042  3.68557   -0.3437   0.1236  -0.9759
   0.7780308140   0.7640427617   2.07185  3.68551   -0.3471   0.1204  -0.9795
   0.7780324072   0.7640154725   2.07327  3.68544   -0.3505   0.1172  -0.9831
   0.7780340003   0.7639882821   2.07462  3.68537   -0.3537   0.1141  -0.9865
   0.7780355934   0.7639608723   2.07621  3.68529   -0.3575   0.1106  -0.9905
   0.7780371865   0.7639332040   2.07777  3.68522   -0.3612   0.1071  -0.9944
   0.7780387796   0.7639057251   2.07937  3.68514   -0.3650   0.1035  -0.9984
   0.7780403727   0.7638780784   2.08085  3.68507   -0.3686   0.1002  -1.0021
   0.7780419658   0.7638497808   2.08242  3.68499   -0.3723   0.0967  -1.0061
   0.7780435589   0.7638218116   2.08393  3.68491   -0.3759   0.0933  -1.0099
   0.7780451520   0.7637931935   2.08546  3.68484   -0.3796   0.0899  -1.0137
   0.7780467451   0.7637649060   2.08703  3.68476   -0.3833   0.0863  -1.0177
   0.7780483382   0.7637361488   2.08867  3.68468   -0.3872   0.0827  -1.0218
   0.7780499313   0.7637069372   2.09032  3.68460   -0.3912   0.0790  -1.0259
   0.7780515244   0.7636779163   2.09194  3.68452   -0.3950   0.0754  -1.0300
   0.7780531175   0.7636488865   2.09355  3.68444   -0.3989   0.0718  -1.0341
   0.7780547106   0.7636194077   2.09518  3.68436   -0.4028   0.0681  -1.0381
   0.7780563038   0.7635892603   2.09677  3.68428   -0.4066   0.0646  -1.0422
   0.7780578969   0.7635597001   2.09833  3.68420   -0.4103   0.0611  -1.0461
   0.7780594900   0.7635298669   2.09994  3.68412   -0.4141   0.0575  -1.0501
   0.7780610831   0.7634998642   2.10150  3.68404   -0.4179   0.0540  -1.0541
   0.7780626762   0.7634691328   2.10307  3.68396   -0.4216   0.0505  -1.0580
   0.7780642693   0.7634384971   2.10459  3.68389   -0.4252   0.0471  -1.0618
   0.7780658624   0.7634078086   2.10613  3.68381   -0.4289   0.0436  -1.0657
   0.7780674555   0.7633770814   2.10767  3.68373   -0.4326   0.0402  -1.0696
   0.7780690486   0.7633460509   2.10925  3.68365   -0.4363   0.0367  -1.0735
   0.7780706417   0.7633144664   2.11090  3.68357   -0.4403   0.0330  -1.0777
   0.7780722348   0.7632831522   2.11252  3.68349   -0.4441   0.0294  -1.0817
   0.7780738279   0.7632514508   2.11416  3.68341   -0.4480   0.0257  -1.0859
   0.7780754210   0.7632194564   2.11580  3.68333   -0.4519   0.0220  -1.0900
   0.7780770141   0.7631872108   2.11748  3.68324   -0.4559   0.0183  -1.0942
   0.7780786072   0.7631546816   2.11910  3.68316   -0.4598   0.0147  -1.0983
   0.7780802004   0.7631222855   2.12073  3.68308   -0.4637   0.0110  -1.1024
   0.7780817935   0.7630896190   2.12245  3.68299   -0.4678   0.0072  -1.1067
   0.7780833866   0.7630567823   2.12414  3.68291   -0.4718   0.0034  -1.1109
   0.7780849797   0.7630237283   2.12580  3.68282   -0.4758  -0.0003  -1.1151
   0.7780865728   0.7629902116   2.12747  3.68274   -0.4798  -0.0040  -1.1193
   0.7780881659   0.7629565200   2.12919  3.68265   -0.4838  -0.0078  -1.1236
   0.7780897590   0.7629226296   2.13087  3.68257   -0.4878  -0.0115  -1.1278
   0.7780913521   0.7628886738   2.13256  3.68248   -0.4919  -0.0153  -1.1321
   0.7780929452   0.7628544637   2.13430  3.68240   -0.4960  -0.0192  -1.1364
   0.7780945383   0.7628199210   2.13598  3.68231   -0.5000  -0.0229  -1.1407
   0.7780961314   0.7627851322   2.13774  3.68222   -0.5042  -0.0268  -1.1451
   0.7780977245   0.7627501105   2.13944  3.68214   -0.5082  -0.0306  -1.1494
   0.7780993176   0.7627148215   2.14121  3.68205   -0.5124  -0.0345  -1.1538
   0.7781009107   0.7626795355   2.14295  3.68196   -0.5166  -0.0384  -1.1582
   0.7781025038   0.7626437273   2.14467  3.68187   -0.5206  -0.0422  -1.1625
   0.7781040970   0.7626075887   2.14636  3.68178   -0.5247  -0.0460  -1.1667
   0.7781056901   0.7625714231   2.14801  3.68170   -0.5286  -0.0497  -1.1709
   0.7781072832   0.7625350090   2.14965  3.68162   -0.5325  -0.0533  -1.1750
   0.7781088763   0.7624983343   2.15128  3.68154   -0.5364  -0.0569  -1.1791
   0.7781104694   0.7624615905   2.15296  3.68145   -0.5404  -0.0606  -1.1833
   0.7781120625   0.7624244749   2.15469  3.68136   -0.5444  -0.0645  -1.1876
   0.7781136556   0.7623872110   2.15647  3.68127   -0.5487  -0.0684  -1.1921
   0.7781152487   0.7623494507   2.15830  3.68118   -0.5530  -0.0725  -1.1967
   0.7781168418   0.7623115467   2.16011  3.68108   -0.5573  -0.0765  -1.2012
   0.7781184349   0.7622733497   2.16185  3.68100   -0.5614  -0.0803  -1.2055
   0.7781200280   0.7622348934   2.16365  3.68090   -0.5657  -0.0843  -1.2100
   0.7781216211   0.7621961968   2.16537  3.68082   -0.5698  -0.0881  -1.2144
