# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8342223471   0.8342223471   1.05615  3.72265    2.1243   2.4980   1.5781
   0.8342430910   0.8342430910   1.05869  3.72257    2.1181   2.4919   1.5717
   0.8342638348   0.8342638348   1.06125  3.72249    2.1118   2.4858   1.5652
   0.8342845787   0.8342845787   1.06378  3.72241    2.1055   2.4797   1.5588
   0.8343053225   0.8343053225   1.06635  3.72233    2.0992   2.4736   1.5523
   0.8343260664   0.8343260664   1.06898  3.72224    2.0927   2.4673   1.5456
   0.8343468102   0.8343468102   1.07151  3.72216    2.0865   2.4612   1.5392
   0.8343675541   0.8343675541   1.07410  3.72208    2.0801   2.4550   1.5326
   0.8343882979   0.8343882979   1.07674  3.72200    2.0736   2.4487   1.5260
   0.8344090417   0.8344090417   1.07938  3.72192    2.0671   2.4424   1.5193
   0.8344297856   0.8344297856   1.08201  3.72183    2.0606   2.4360   1.5126
   0.8344505294   0.8344505294   1.08465  3.72175    2.0541   2.4297   1.5059
   0.8344712733   0.8344712733   1.08730  3.72167    2.0476   2.4234   1.4992
   0.8344920171   0.8344920171   1.08992  3.72159    2.0411   2.4171   1.4926
   0.8345127610   0.8345127610   1.09259  3.72151    2.0345   2.4107   1.4859
   0.8345335048   0.8345335048   1.09531  3.72142    2.0278   2.4042   1.4790
   0.8345542487   0.8345542487   1.09799  3.72134    2.0212   2.3977   1.4722
   0.8345749925   0.8345749925   1.10068  3.72125    2.0146   2.3913   1.4654
   0.8345957364   0.8345957364   1.10342  3.72117    2.0078   2.3847   1.4584
   0.8346164802   0.8346164802   1.10611  3.72109    2.0012   2.3782   1.4516
   0.8346372241   0.8346372241   1.10882  3.72101    1.9945   2.3717   1.4448
   0.8346579679   0.8346579679   1.11159  3.72092    1.9877   2.3651   1.4378
   0.8346787118   0.8346787118   1.11434  3.72084    1.9809   2.3585   1.4308
   0.8346994556   0.8346994556   1.11712  3.72075    1.9741   2.3519   1.4238
   0.8347201995   0.8347201995   1.11993  3.72066    1.9671   2.3451   1.4167
   0.8347409433   0.8347409433   1.12281  3.72057    1.9601   2.3382   1.4094
   0.8347616872   0.8347616872   1.12562  3.72049    1.9531   2.3315   1.4023
   0.8347824310   0.8347824310   1.12846  3.72040    1.9461   2.3247   1.3951
   0.8348031749   0.8348031749   1.13131  3.72032    1.9391   2.3178   1.3879
   0.8348239187   0.8348239187   1.13423  3.72022    1.9319   2.3108   1.3805
   0.8348446626   0.8348446626   1.13713  3.72014    1.9248   2.3039   1.3732
   0.8348654064   0.8348654064   1.14006  3.72005    1.9176   2.2969   1.3658
   0.8348861503   0.8348861503   1.14301  3.71996    1.9103   2.2898   1.3583
   0.8349068941   0.8349068941   1.14596  3.71987    1.9030   2.2828   1.3509
   0.8349276379   0.8349276379   1.14889  3.71977    1.8958   2.2757   1.3435
   0.8349483818   0.8349483818   1.15184  3.71968    1.8886   2.2687   1.3360
   0.8349691256   0.8349691256   1.15483  3.71959    1.8812   2.2615   1.3284
   0.8349898695   0.8349898695   1.15785  3.71949    1.8738   2.2543   1.3208
   0.8350106133   0.8350106133   1.16088  3.71940    1.8663   2.2471   1.3131
   0.8350313572   0.8350313572   1.16389  3.71931    1.8589   2.2399   1.3055
   0.8350521010   0.8350521010   1.16695  3.71921    1.8513   2.2325   1.2978
   0.8350728449   0.8350728449   1.17000  3.71912    1.8439   2.2252   1.2901
   0.8350935887   0.8350935887   1.17307  3.71902    1.8363   2.2179   1.2823
   0.8351143326   0.8351143326   1.17614  3.71893    1.8287   2.2105   1.2746
   0.8351350764   0.8351350764   1.17928  3.71884    1.8210   2.2030   1.2666
   0.8351558203   0.8351558203   1.18244  3.71874    1.8132   2.1955   1.2586
   0.8351765641   0.8351765641   1.18562  3.71864    1.8054   2.1879   1.2506
   0.8351973080   0.8351973080   1.18882  3.71854    1.7975   2.1802   1.2425
   0.8352180518   0.8352180518   1.19201  3.71843    1.7897   2.1726   1.2344
   0.8352387957   0.8352387957   1.19523  3.71833    1.7818   2.1649   1.2263
   0.8352595395   0.8352595395   1.19845  3.71823    1.7739   2.1572   1.2182
   0.8352802834   0.8352802834   1.20170  3.71813    1.7659   2.1495   1.2100
   0.8353010272   0.8353010272   1.20497  3.71802    1.7578   2.1417   1.2017
   0.8353217711   0.8353217711   1.20823  3.71792    1.7498   2.1339   1.1934
   0.8353425149   0.8353425149   1.21154  3.71782    1.7417   2.1260   1.1851
   0.8353632588   0.8353632588   1.21491  3.71771    1.7334   2.1179   1.1766
   0.8353840026   0.8353840026   1.21830  3.71760    1.7251   2.1098   1.1680
   0.8354047465   0.8354047465   1.22168  3.71749    1.7168   2.1018   1.1595
   0.8354254903   0.8354254903   1.22504  3.71739    1.7085   2.0938   1.1510
   0.8354462341   0.8354462341   1.22846  3.71728    1.7001   2.0856   1.1423
   0.8354669780   0.8354669780   1.23194  3.71717    1.6915   2.0773   1.1336
   0.8354877218   0.8354877218   1.23540  3.71706    1.6830   2.0691   1.1248
   0.8355084657   0.8355084657   1.23888  3.71695    1.6745   2.0608   1.1160
   0.8355292095   0.8355292095   1.24234  3.71684    1.6660   2.0525   1.1073
   0.8355499534   0.8355499534   1.24582  3.71672    1.6574   2.0442   1.0985
   0.8355706972   0.8355706972   1.24940  3.71661    1.6487   2.0357   1.0894
   0.8355914411   0.8355914411   1.25298  3.71649    1.6399   2.0272   1.0804
   0.8356121849   0.8356121849   1.25656  3.71638    1.6311   2.0187   1.0713
   0.8356329288   0.8356329288   1.26017  3.71626    1.6222   2.0101   1.0622
   0.8356536726   0.8356536726   1.26378  3.71614    1.6134   2.0015   1.0531
   0.8356744165   0.8356744165   1.26744  3.71602    1.6044   1.9928   1.0439
   0.8356951603   0.8356951603   1.27113  3.71590    1.5953   1.9840   1.0346
   0.8357159042   0.8357159042   1.27484  3.71578    1.5862   1.9752   1.0252
   0.8357366480   0.8357366480   1.27856  3.71566    1.5771   1.9663   1.0158
   0.8357573919   0.8357573919   1.28225  3.71554    1.5680   1.9576   1.0065
   0.8357781357   0.8357781357   1.28599  3.71542    1.5588   1.9487   0.9970
   0.8357988796   0.8357988796   1.28979  3.71530    1.5495   1.9397   0.9874
   0.8358196234   0.8358196234   1.29362  3.71517    1.5401   1.9306   0.9778
   0.8358403673   0.8358403673   1.29751  3.71504    1.5306   1.9213   0.9679
   0.8358611111   0.8358611111   1.30137  3.71492    1.5211   1.9122   0.9582
   0.8358818550   0.8358818550   1.30526  3.71479    1.5116   1.9029   0.9484
   0.8359025988   0.8359025988   1.30921  3.71466    1.5019   1.8935   0.9384
   0.8359233427   0.8359233427   1.31319  3.71452    1.4922   1.8841   0.9283
   0.8359440865   0.8359440865   1.31720  3.71439    1.4823   1.8746   0.9182
   0.8359648303   0.8359648303   1.32121  3.71426    1.4725   1.8651   0.9081
   0.8359855742   0.8359855742   1.32521  3.71412    1.4627   1.8556   0.8980
   0.8360063180   0.8360063180   1.32927  3.71399    1.4528   1.8460   0.8877
   0.8360270619   0.8360270619   1.33334  3.71385    1.4428   1.8363   0.8775
   0.8360478057   0.8360478057   1.33740  3.71372    1.4328   1.8267   0.8672
   0.8360685496   0.8360685496   1.34154  3.71358    1.4227   1.8169   0.8568
   0.8360892934   0.8360892934   1.34571  3.71344    1.4125   1.8070   0.8463
   0.8361100373   0.8361100373   1.34990  3.71330    1.4022   1.7971   0.8357
   0.8361307811   0.8361307811   1.35417  3.71315    1.3918   1.7870   0.8249
   0.8361515250   0.8361515250   1.35846  3.71301    1.3813   1.7769   0.8141
   0.8361722688   0.8361722688   1.36275  3.71286    1.3708   1.7667   0.8032
   0.8361930127   0.8361930127   1.36702  3.71271    1.3603   1.7566   0.7925
   0.8362137565   0.8362137565   1.37137  3.71257    1.3497   1.7463   0.7815
   0.8362345004   0.8362345004   1.37575  3.71242    1.3389   1.7359   0.7704
   0.8362552442   0.8362552442   1.38021  3.71226    1.3280   1.7254   0.7592
   0.8362759881   0.8362759881   1.38473  3.71211    1.3170   1.7147   0.7478
   0.8362967319   0.8362967319   1.38924  3.71195    1.3059   1.7040   0.7364
   0.8363174758   0.8363174758   1.39380  3.71179    1.2947   1.6933   0.7248
   0.8363382196   0.8363382196   1.39842  3.71163    1.2835   1.6824   0.7132
   0.8363589635   0.8363589635   1.40306  3.71147    1.2721   1.6714   0.7015
   0.8363797073   0.8363797073   1.40773  3.71131    1.2607   1.6604   0.6897
   0.8364004512   0.8364004512   1.41243  3.71115    1.2492   1.6493   0.6778
   0.8364211950   0.8364211950   1.41717  3.71098    1.2376   1.6381   0.6658
   0.8364419389   0.8364419389   1.42192  3.71081    1.2259   1.6268   0.6538
   0.8364626827   0.8364626827   1.42675  3.71064    1.2141   1.6155   0.6416
   0.8364834265   0.8364834265   1.43164  3.71047    1.2022   1.6039   0.6293
   0.8365041704   0.8365041704   1.43650  3.71030    1.1903   1.5924   0.6170
   0.8365249142   0.8365249142   1.44139  3.71013    1.1783   1.5809   0.6046
   0.8365456581   0.8365456581   1.44633  3.70995    1.1662   1.5692   0.5921
   0.8365664019   0.8365664019   1.45137  3.70977    1.1539   1.5574   0.5794
   0.8365871458   0.8365871458   1.45645  3.70959    1.1414   1.5454   0.5666
   0.8366078896   0.8366078896   1.46153  3.70940    1.1290   1.5334   0.5537
   0.8366286335   0.8366286335   1.46669  3.70922    1.1164   1.5212   0.5407
   0.8366493773   0.8366493773   1.47189  3.70903    1.1037   1.5090   0.5275
   0.8366701212   0.8366701212   1.47714  3.70884    1.0908   1.4966   0.5143
   0.8366908650   0.8366908650   1.48245  3.70865    1.0778   1.4841   0.5008
   0.8367116089   0.8367116089   1.48782  3.70845    1.0647   1.4714   0.4872
   0.8367323527   0.8367323527   1.49323  3.70825    1.0515   1.4587   0.4735
   0.8367530966   0.8367530966   1.49874  3.70805    1.0380   1.4457   0.4596
   0.8367738404   0.8367738404   1.50435  3.70784    1.0242   1.4325   0.4454
   0.8367945843   0.8367945843   1.51001  3.70763    1.0104   1.4191   0.4311
   0.8368153281   0.8368153281   1.51577  3.70742    0.9963   1.4055   0.4165
   0.8368360720   0.8368360720   1.52160  3.70720    0.9820   1.3918   0.4017
   0.8368568158   0.8368568158   1.52743  3.70698    0.9678   1.3781   0.3869
   0.8368775597   0.8368775597   1.53336  3.70675    0.9532   1.3641   0.3719
   0.8368983035   0.8368983035   1.53935  3.70653    0.9386   1.3500   0.3567
   0.8369190474   0.8369190474   1.54528  3.70630    0.9241   1.3361   0.3417
   0.8369397912   0.8369397912   1.55134  3.70607    0.9092   1.3218   0.3263
   0.8369605351   0.8369605351   1.55746  3.70584    0.8942   1.3074   0.3108
   0.8369812789   0.8369812789   1.56369  3.70560    0.8790   1.2927   0.2950
   0.8370020227   0.8370020227   1.56998  3.70535    0.8636   1.2779   0.2791
   0.8370227666   0.8370227666   1.57627  3.70511    0.8482   1.2631   0.2631
   0.8370435104   0.8370435104   1.58261  3.70486    0.8327   1.2482   0.2470
   0.8370642543   0.8370642543   1.58908  3.70461    0.8169   1.2330   0.2306
   0.8370849981   0.8370849981   1.59561  3.70435    0.8009   1.2177   0.2140
   0.8371057420   0.8371057420   1.60223  3.70409    0.7847   1.2021   0.1973
   0.8371264858   0.8371264858   1.60901  3.70382    0.7681   1.1862   0.1800
   0.8371472297   0.8371472297   1.61587  3.70354    0.7514   1.1701   0.1627
   0.8371679735   0.8371679735   1.62278  3.70327    0.7345   1.1539   0.1451
   0.8371887174   0.8371887174   1.62971  3.70299    0.7176   1.1377   0.1276
   0.8372094612   0.8372094612   1.63677  3.70270    0.7004   1.1212   0.1097
   0.8372302051   0.8372302051   1.64382  3.70241    0.6832   1.1047   0.0918
   0.8372509489   0.8372509489   1.65109  3.70212    0.6655   1.0877   0.0734
   0.8372716928   0.8372716928   1.65843  3.70182    0.6476   1.0706   0.0548
   0.8372924366   0.8372924366   1.66587  3.70151    0.6295   1.0533   0.0360
   0.8373131805   0.8373131805   1.67338  3.70120    0.6112   1.0357   0.0169
   0.8373339243   0.8373339243   1.68102  3.70088    0.5926   1.0180  -0.0024
   0.8373546682   0.8373546682   1.68877  3.70056    0.5738   1.0000  -0.0220
   0.8373754120   0.8373754120   1.69658  3.70024    0.5548   0.9818  -0.0417
   0.8373961559   0.8373961559   1.70450  3.69991    0.5356   0.9635  -0.0617
   0.8374168997   0.8374168997   1.71250  3.69957    0.5162   0.9450  -0.0818
   0.8374376436   0.8374376436   1.72066  3.69923    0.4965   0.9261  -0.1024
   0.8374583874   0.8374583874   1.72895  3.69888    0.4764   0.9070  -0.1233
   0.8374791313   0.8374791313   1.73734  3.69853    0.4562   0.8876  -0.1444
   0.8374998751   0.8374998751   1.74584  3.69817    0.4357   0.8681  -0.1658
   0.8375206189   0.8375206189   1.75447  3.69781    0.4148   0.8482  -0.1874
   0.8375413628   0.8375413628   1.76326  3.69743    0.3937   0.8281  -0.2095
   0.8375621066   0.8375621066   1.77221  3.69705    0.3722   0.8076  -0.2319
   0.8375828505   0.8375828505   1.78133  3.69665    0.3503   0.7868  -0.2548
   0.8376035943   0.8376035943   1.79069  3.69624    0.3278   0.7654  -0.2782
   0.8376243382   0.8376243382   1.80018  3.69583    0.3051   0.7438  -0.3020
   0.8376450820   0.8376450820   1.80985  3.69540    0.2819   0.7219  -0.3262
   0.8376658259   0.8376658259   1.81967  3.69496    0.2584   0.6996  -0.3507
   0.8376865697   0.8376865697   1.82960  3.69451    0.2347   0.6771  -0.3755
   0.8377073136   0.8377073136   1.83974  3.69405    0.2104   0.6541  -0.4009
   0.8377280574   0.8377280574   1.85005  3.69358    0.1858   0.6308  -0.4266
   0.8377488013   0.8377488013   1.86050  3.69310    0.1609   0.6072  -0.4527
   0.8377695451   0.8377695451   1.87103  3.69262    0.1358   0.5835  -0.4790
   0.8377902890   0.8377902890   1.88158  3.69214    0.1106   0.5597  -0.5053
   0.8378110328   0.8378110328   1.89224  3.69165    0.0852   0.5356  -0.5320
   0.8378317767   0.8378317767   1.90306  3.69115    0.0594   0.5112  -0.5590
   0.8378525205   0.8378525205   1.91401  3.69064    0.0332   0.4865  -0.5864
   0.8378732644   0.8378732644   1.92489  3.69014    0.0072   0.4619  -0.6136
   0.8378940082   0.8378940082   1.93576  3.68963   -0.0187   0.4374  -0.6408
   0.8379147521   0.8379147521   1.94649  3.68913   -0.0444   0.4132  -0.6677
   0.8379354959   0.8379354959   1.95702  3.68864   -0.0695   0.3894  -0.6940
   0.8379562398   0.8379562398   1.96709  3.68817   -0.0936   0.3667  -0.7193
   0.8379769836   0.8379769836   1.97620  3.68775   -0.1155   0.3460  -0.7421
   0.8379977275   0.8379977275   1.98386  3.68741   -0.1338   0.3287  -0.7613
   0.8380184713   0.8380184713   1.98907  3.68720   -0.1464   0.3167  -0.7744
   0.8380392151   0.8380392151   1.99148  3.68715   -0.1523   0.3110  -0.7804
   0.8380418139   0.8380418139   1.99144  3.68716   -0.1522   0.3110  -0.7803
   0.8380444126   0.8380444126   1.99140  3.68717   -0.1521   0.3110  -0.7802
   0.8380470114   0.8380470114   1.99129  3.68719   -0.1519   0.3112  -0.7800
   0.8380496101   0.8380496101   1.99108  3.68721   -0.1514   0.3117  -0.7794
   0.8380522089   0.8380522089   1.99084  3.68723   -0.1509   0.3121  -0.7788
   0.8380548076   0.8380548076   1.99060  3.68726   -0.1503   0.3126  -0.7783
   0.8380574064   0.8380574064   1.99025  3.68729   -0.1495   0.3133  -0.7774
   0.8380600051   0.8380600051   1.98980  3.68732   -0.1485   0.3143  -0.7762
   0.8380626039   0.8380626039   1.98922  3.68736   -0.1471   0.3155  -0.7748
   0.8380652026   0.8380652026   1.98857  3.68741   -0.1456   0.3169  -0.7732
   0.8380678014   0.8380678014   1.98787  3.68746   -0.1440   0.3184  -0.7714
   0.8380704001   0.8380704001   1.98704  3.68752   -0.1420   0.3202  -0.7693
   0.8380729989   0.8380729989   1.98620  3.68757   -0.1401   0.3220  -0.7672
   0.8380755976   0.8380755976   1.98520  3.68764   -0.1377   0.3242  -0.7647
   0.8380781964   0.8380781964   1.98414  3.68771   -0.1352   0.3265  -0.7621
   0.8380807951   0.8380807951   1.98299  3.68778   -0.1325   0.3289  -0.7592
   0.8380833939   0.8380833939   1.98177  3.68786   -0.1297   0.3316  -0.7561
   0.8380859926   0.8380859926   1.98049  3.68794   -0.1267   0.3344  -0.7529
   0.8380885914   0.8380885914   1.97913  3.68803   -0.1235   0.3373  -0.7495
   0.8380911901   0.8380911901   1.97775  3.68811   -0.1202   0.3403  -0.7461
   0.8380937889   0.8380937889   1.97626  3.68820   -0.1167   0.3436  -0.7423
   0.8380963876   0.8380963876   1.97478  3.68830   -0.1132   0.3468  -0.7386
   0.8380989864   0.8380989864   1.97327  3.68839   -0.1097   0.3501  -0.7348
   0.8381015851   0.8381015851   1.97179  3.68848   -0.1062   0.3533  -0.7311
   0.8381041839   0.8381041839   1.97036  3.68857   -0.1028   0.3564  -0.7276
   0.8381067826   0.8381067826   1.96894  3.68866   -0.0995   0.3595  -0.7240
   0.8381093814   0.8381093814   1.96768  3.68874   -0.0965   0.3623  -0.7209
   0.8381119801   0.8381119801   1.96675  3.68880   -0.0943   0.3643  -0.7185
   0.8381145789   0.8381145789   1.96621  3.68884   -0.0931   0.3654  -0.7172
   0.8381171776   0.8381171776   1.96599  3.68887   -0.0926   0.3658  -0.7166
   0.8381192217   0.8381192217   1.96622  3.68886   -0.0932   0.3653  -0.7172
   0.8381212657   0.8381212657   1.96657  3.68885   -0.0940   0.3645  -0.7181
   0.8381233098   0.8381233098   1.96718  3.68883   -0.0955   0.3631  -0.7196
   0.8381253539   0.8381253539   1.96795  3.68879   -0.0973   0.3613  -0.7215
   0.8381273979   0.8381273979   1.96880  3.68875   -0.0994   0.3594  -0.7237
   0.8381294420   0.8381294420   1.96985  3.68870   -0.1019   0.3570  -0.7263
   0.8381314860   0.8381314860   1.97093  3.68865   -0.1045   0.3546  -0.7290
   0.8381335301   0.8381335301   1.97208  3.68860   -0.1072   0.3520  -0.7319
   0.8381355742   0.8381355742   1.97332  3.68854   -0.1102   0.3492  -0.7350
   0.8381376182   0.8381376182   1.97462  3.68847   -0.1133   0.3463  -0.7383
   0.8381396623   0.8381396623   1.97600  3.68841   -0.1166   0.3432  -0.7417
   0.8381417063   0.8381417063   1.97740  3.68834   -0.1199   0.3401  -0.7452
   0.8381437504   0.8381437504   1.97875  3.68827   -0.1231   0.3370  -0.7486
   0.8381457945   0.8381457945   1.98018  3.68820   -0.1265   0.3338  -0.7522
   0.8381478385   0.8381478385   1.98162  3.68813   -0.1300   0.3306  -0.7558
   0.8381498826   0.8381498826   1.98311  3.68806   -0.1335   0.3273  -0.7595
   0.8381519266   0.8381519266   1.98459  3.68798   -0.1370   0.3239  -0.7632
   0.8381539707   0.8381539707   1.98606  3.68791   -0.1406   0.3206  -0.7670
   0.8381560148   0.8381560148   1.98757  3.68784   -0.1442   0.3172  -0.7707
   0.8381580588   0.8381580588   1.98907  3.68776   -0.1478   0.3139  -0.7745
   0.8381601029   0.8381601029   1.99054  3.68769   -0.1512   0.3106  -0.7782
   0.8381621469   0.8381621469   1.99199  3.68762   -0.1547   0.3073  -0.7818
   0.8381641910   0.8381641910   1.99349  3.68754   -0.1583   0.3040  -0.7856
   0.8381662351   0.8381662351   1.99496  3.68747   -0.1618   0.3007  -0.7892
   0.8381682791   0.8381682791   1.99642  3.68740   -0.1653   0.2974  -0.7929
   0.8381703232   0.8381703232   1.99788  3.68732   -0.1687   0.2941  -0.7966
   0.8381723672   0.8381723672   1.99929  3.68725   -0.1721   0.2909  -0.8001
   0.8381744113   0.8381744113   2.00076  3.68718   -0.1756   0.2876  -0.8038
   0.8381764554   0.8381764554   2.00218  3.68711   -0.1790   0.2845  -0.8074
   0.8381784994   0.8381784994   2.00363  3.68704   -0.1825   0.2812  -0.8110
   0.8381805435   0.8381805435   2.00506  3.68697   -0.1859   0.2780  -0.8146
   0.8381825875   0.8381825875   2.00658  3.68689   -0.1895   0.2746  -0.8184
   0.8381846316   0.8381846316   2.00802  3.68682   -0.1929   0.2714  -0.8220
   0.8381866757   0.8381866757   2.00953  3.68674   -0.1965   0.2680  -0.8258
   0.8381887197   0.8381887197   2.01101  3.68667   -0.2001   0.2646  -0.8295
   0.8381907638   0.8381907638   2.01250  3.68659   -0.2036   0.2613  -0.8332
   0.8381928078   0.8381928078   2.01400  3.68652   -0.2072   0.2580  -0.8370
   0.8381948519   0.8381948519   2.01548  3.68644   -0.2107   0.2546  -0.8407
   0.8381968960   0.8381968960   2.01700  3.68637   -0.2144   0.2512  -0.8445
   0.8381989400   0.8381989400   2.01849  3.68629   -0.2179   0.2479  -0.8483
   0.8382009841   0.8382009841   2.01996  3.68622   -0.2214   0.2446  -0.8520
   0.8382030281   0.8382030281   2.02151  3.68614   -0.2251   0.2411  -0.8558
   0.8382050722   0.8382050722   2.02299  3.68607   -0.2287   0.2378  -0.8596
   0.8382071162   0.8382071162   2.02453  3.68599   -0.2323   0.2344  -0.8634
   0.8382091603   0.8382091603   2.02604  3.68591   -0.2359   0.2310  -0.8672
   0.8382112044   0.8382112044   2.02754  3.68584   -0.2395   0.2276  -0.8710
   0.8382132484   0.8382132484   2.02904  3.68576   -0.2431   0.2243  -0.8747
   0.8382152925   0.8382152925   2.03051  3.68569   -0.2466   0.2210  -0.8784
   0.8382173365   0.8382173365   2.03200  3.68562   -0.2501   0.2176  -0.8822
   0.8382193806   0.8382193806   2.03349  3.68554   -0.2537   0.2143  -0.8859
   0.8382214247   0.8382214247   2.03504  3.68546   -0.2574   0.2108  -0.8898
   0.8382234687   0.8382234687   2.03655  3.68539   -0.2610   0.2074  -0.8936
   0.8382255128   0.8382255128   2.03806  3.68531   -0.2646   0.2040  -0.8974
   0.8382275568   0.8382275568   2.03959  3.68523   -0.2682   0.2006  -0.9012
   0.8382296009   0.8382296009   2.04108  3.68516   -0.2718   0.1973  -0.9049
   0.8382316450   0.8382316450   2.04260  3.68508   -0.2754   0.1939  -0.9087
   0.8382336890   0.8382336890   2.04415  3.68500   -0.2791   0.1904  -0.9126
   0.8382357331   0.8382357331   2.04569  3.68493   -0.2828   0.1870  -0.9165
   0.8382377771   0.8382377771   2.04725  3.68485   -0.2865   0.1835  -0.9204
   0.8382398212   0.8382398212   2.04878  3.68477   -0.2901   0.1801  -0.9242
   0.8382418653   0.8382418653   2.05040  3.68469   -0.2940   0.1764  -0.9283
   0.8382439093   0.8382439093   2.05194  3.68461   -0.2977   0.1730  -0.9322
   0.8382459534   0.8382459534   2.05343  3.68454   -0.3012   0.1697  -0.9359
   0.8382479974   0.8382479974   2.05490  3.68446   -0.3047   0.1664  -0.9396
   0.8382500415   0.8382500415   2.05647  3.68438   -0.3085   0.1629  -0.9435
   0.8382520856   0.8382520856   2.05808  3.68430   -0.3123   0.1593  -0.9476
   0.8382541296   0.8382541296   2.05968  3.68422   -0.3161   0.1557  -0.9516
   0.8382561737   0.8382561737   2.06127  3.68414   -0.3199   0.1521  -0.9556
   0.8382582177   0.8382582177   2.06285  3.68406   -0.3237   0.1486  -0.9595
   0.8382602618   0.8382602618   2.06440  3.68398   -0.3273   0.1451  -0.9634
   0.8382623059   0.8382623059   2.06598  3.68390   -0.3311   0.1416  -0.9674
   0.8382643499   0.8382643499   2.06753  3.68382   -0.3348   0.1381  -0.9713
   0.8382663940   0.8382663940   2.06902  3.68375   -0.3383   0.1348  -0.9750
   0.8382684380   0.8382684380   2.07059  3.68367   -0.3421   0.1313  -0.9789
   0.8382704821   0.8382704821   2.07214  3.68359   -0.3458   0.1278  -0.9828
   0.8382725262   0.8382725262   2.07371  3.68351   -0.3495   0.1243  -0.9868
   0.8382745702   0.8382745702   2.07533  3.68343   -0.3534   0.1207  -0.9908
   0.8382766143   0.8382766143   2.07694  3.68335   -0.3572   0.1171  -0.9948
   0.8382786583   0.8382786583   2.07858  3.68326   -0.3611   0.1135  -0.9990
   0.8382807024   0.8382807024   2.08019  3.68318   -0.3649   0.1099  -1.0030
   0.8382827465   0.8382827465   2.08183  3.68310   -0.3688   0.1062  -1.0071
   0.8382847905   0.8382847905   2.08344  3.68302   -0.3727   0.1026  -1.0111
   0.8382868346   0.8382868346   2.08513  3.68293   -0.3767   0.0989  -1.0154
   0.8382888786   0.8382888786   2.08683  3.68284   -0.3807   0.0951  -1.0196
   0.8382909227   0.8382909227   2.08853  3.68276   -0.3848   0.0913  -1.0239
   0.8382929668   0.8382929668   2.09021  3.68267   -0.3888   0.0876  -1.0281
   0.8382950108   0.8382950108   2.09187  3.68258   -0.3927   0.0839  -1.0323
   0.8382970549   0.8382970549   2.09347  3.68250   -0.3965   0.0803  -1.0363
   0.8382990989   0.8382990989   2.09509  3.68242   -0.4004   0.0767  -1.0403
   0.8383011430   0.8383011430   2.09672  3.68234   -0.4042   0.0731  -1.0444
   0.8383031871   0.8383031871   2.09836  3.68225   -0.4081   0.0694  -1.0485
   0.8383052311   0.8383052311   2.09997  3.68217   -0.4120   0.0658  -1.0525
   0.8383072752   0.8383072752   2.10160  3.68209   -0.4158   0.0622  -1.0566
   0.8383093192   0.8383093192   2.10325  3.68200   -0.4197   0.0585  -1.0607
   0.8383113633   0.8383113633   2.10492  3.68192   -0.4237   0.0548  -1.0649
   0.8383134074   0.8383134074   2.10665  3.68183   -0.4278   0.0510  -1.0692
   0.8383154514   0.8383154514   2.10842  3.68174   -0.4320   0.0471  -1.0737
   0.8383174955   0.8383174955   2.11012  3.68165   -0.4360   0.0433  -1.0779
   0.8383195395   0.8383195395   2.11178  3.68156   -0.4400   0.0396  -1.0821
   0.8383215836   0.8383215836   2.11340  3.68148   -0.4438   0.0360  -1.0861
   0.8383236277   0.8383236277   2.11500  3.68140   -0.4476   0.0325  -1.0901
   0.8383256717   0.8383256717   2.11659  3.68132   -0.4514   0.0289  -1.0941
   0.8383277158   0.8383277158   2.11831  3.68123   -0.4555   0.0251  -1.0984
   0.8383297598   0.8383297598   2.12007  3.68114   -0.4597   0.0212  -1.1028
   0.8383318039   0.8383318039   2.12187  3.68104   -0.4639   0.0172  -1.1073
   0.8383338480   0.8383338480   2.12359  3.68095   -0.4680   0.0134  -1.1116
   0.8383358920   0.8383358920   2.12535  3.68086   -0.4722   0.0095  -1.1160
   0.8383379361   0.8383379361   2.12714  3.68077   -0.4764   0.0056  -1.1205
   0.8383399801   0.8383399801   2.12889  3.68068   -0.4805   0.0017  -1.1249
   0.8383420242   0.8383420242   2.13068  3.68059   -0.4848  -0.0023  -1.1293
   0.8383440683   0.8383440683   2.13247  3.68049   -0.4890  -0.0062  -1.1338
   0.8383461123   0.8383461123   2.13424  3.68040   -0.4932  -0.0101  -1.1382
   0.8383481564   0.8383481564   2.13599  3.68031   -0.4973  -0.0140  -1.1426
   0.8383502004   0.8383502004   2.13778  3.68022   -0.5016  -0.0180  -1.1470
   0.8383522445   0.8383522445   2.13956  3.68012   -0.5058  -0.0219  -1.1515
   0.8383542886   0.8383542886   2.14138  3.68003   -0.5101  -0.0259  -1.1560
   0.8383563326   0.8383563326   2.14318  3.67993   -0.5143  -0.0299  -1.1605
   0.8383583767   0.8383583767   2.14494  3.67984   -0.5185  -0.0338  -1.1649
   0.8383604207   0.8383604207   2.14666  3.67975   -0.5226  -0.0376  -1.1692
   0.8383624648   0.8383624648   2.14844  3.67966   -0.5267  -0.0415  -1.1736
