# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8016886582   0.8016886582   2.13026  3.67902   -0.4796   0.0075  -1.1279
   0.8016903895   0.8016903895   2.13210  3.67893   -0.4839   0.0034  -1.1325
   0.8016921209   0.8016921209   2.13394  3.67883   -0.4882  -0.0006  -1.1371
   0.8016938522   0.8016938522   2.13581  3.67873   -0.4926  -0.0048  -1.1417
   0.8016955836   0.8016955836   2.13769  3.67863   -0.4971  -0.0089  -1.1464
   0.8016973149   0.8016973149   2.13953  3.67854   -0.5014  -0.0129  -1.1510
   0.8016990463   0.8016990463   2.14140  3.67844   -0.5058  -0.0170  -1.1556
   0.8017007776   0.8017007776   2.14329  3.67834   -0.5103  -0.0212  -1.1603
   0.8017025090   0.8017025090   2.14516  3.67824   -0.5147  -0.0253  -1.1650
   0.8017042403   0.8017042403   2.14706  3.67814   -0.5191  -0.0295  -1.1697
   0.8017059717   0.8017059717   2.14896  3.67804   -0.5236  -0.0336  -1.1744
   0.8017077030   0.8017077030   2.15086  3.67794   -0.5281  -0.0378  -1.1792
   0.8017094343   0.8017094343   2.15277  3.67784   -0.5326  -0.0420  -1.1839
   0.8017111657   0.8017111657   2.15463  3.67774   -0.5369  -0.0461  -1.1885
   0.8017128970   0.8017128970   2.15654  3.67764   -0.5414  -0.0502  -1.1933
   0.8017146284   0.8017146284   2.15843  3.67754   -0.5459  -0.0544  -1.1980
   0.8017163597   0.8017163597   2.16030  3.67744   -0.5503  -0.0585  -1.2026
   0.8017180911   0.8017180911   2.16225  3.67734   -0.5549  -0.0628  -1.2075
   0.8017198224   0.8017198224   2.16420  3.67724   -0.5594  -0.0670  -1.2123
   0.8017215538   0.8017215538   2.16619  3.67713   -0.5641  -0.0714  -1.2173
   0.8017232851   0.8017232851   2.16812  3.67703   -0.5686  -0.0756  -1.2221
   0.8017250164   0.8017250164   2.17008  3.67693   -0.5733  -0.0799  -1.2269
   0.8017267478   0.8017267478   2.17198  3.67683   -0.5777  -0.0840  -1.2316
   0.8017284791   0.8017284791   2.17393  3.67672   -0.5823  -0.0883  -1.2365
   0.8017302105   0.8017302105   2.17593  3.67662   -0.5870  -0.0927  -1.2414
   0.8017319418   0.8017319418   2.17795  3.67651   -0.5917  -0.0971  -1.2465
   0.8017336732   0.8017336732   2.17993  3.67640   -0.5964  -0.1014  -1.2514
   0.8017354045   0.8017354045   2.18188  3.67630   -0.6009  -0.1056  -1.2562
   0.8017371359   0.8017371359   2.18387  3.67619   -0.6056  -0.1100  -1.2611
   0.8017388672   0.8017388672   2.18592  3.67608   -0.6104  -0.1144  -1.2662
   0.8017405986   0.8017405986   2.18795  3.67598   -0.6152  -0.1189  -1.2713
   0.8017423299   0.8017423299   2.18998  3.67587   -0.6199  -0.1233  -1.2763
   0.8017440612   0.8017440612   2.19198  3.67576   -0.6246  -0.1277  -1.2813
   0.8017457926   0.8017457926   2.19400  3.67565   -0.6293  -0.1320  -1.2863
   0.8017475239   0.8017475239   2.19601  3.67555   -0.6340  -0.1364  -1.2912
   0.8017492553   0.8017492553   2.19807  3.67543   -0.6389  -0.1409  -1.2963
   0.8017509866   0.8017509866   2.20019  3.67532   -0.6438  -0.1455  -1.3016
   0.8017527180   0.8017527180   2.20229  3.67521   -0.6487  -0.1500  -1.3068
   0.8017544493   0.8017544493   2.20432  3.67510   -0.6535  -0.1545  -1.3118
   0.8017561807   0.8017561807   2.20645  3.67499   -0.6585  -0.1591  -1.3171
   0.8017579120   0.8017579120   2.20860  3.67487   -0.6635  -0.1637  -1.3224
   0.8017596434   0.8017596434   2.21064  3.67476   -0.6682  -0.1682  -1.3274
   0.8017613747   0.8017613747   2.21264  3.67465   -0.6729  -0.1725  -1.3324
   0.8017631060   0.8017631060   2.21475  3.67454   -0.6779  -0.1771  -1.3376
   0.8017648374   0.8017648374   2.21685  3.67443   -0.6828  -0.1816  -1.3428
   0.8017665687   0.8017665687   2.21901  3.67431   -0.6878  -0.1863  -1.3482
   0.8017683001   0.8017683001   2.22109  3.67420   -0.6926  -0.1908  -1.3533
   0.8017700314   0.8017700314   2.22322  3.67408   -0.6976  -0.1954  -1.3586
   0.8017717628   0.8017717628   2.22540  3.67396   -0.7027  -0.2001  -1.3639
   0.8017734941   0.8017734941   2.22763  3.67384   -0.7079  -0.2049  -1.3695
   0.8017752255   0.8017752255   2.22990  3.67372   -0.7132  -0.2098  -1.3751
   0.8017769568   0.8017769568   2.23208  3.67360   -0.7183  -0.2145  -1.3804
   0.8017786882   0.8017786882   2.23425  3.67348   -0.7233  -0.2192  -1.3858
   0.8017804195   0.8017804195   2.23644  3.67336   -0.7284  -0.2239  -1.3912
   0.8017821508   0.8017821508   2.23855  3.67325   -0.7333  -0.2285  -1.3964
   0.8017838822   0.8017838822   2.24075  3.67313   -0.7385  -0.2332  -1.4019
   0.8017856135   0.8017856135   2.24302  3.67300   -0.7437  -0.2381  -1.4075
   0.8017873449   0.8017873449   2.24533  3.67288   -0.7491  -0.2431  -1.4132
   0.8017890762   0.8017890762   2.24761  3.67275   -0.7544  -0.2480  -1.4188
   0.8017908076   0.8017908076   2.24980  3.67263   -0.7595  -0.2527  -1.4242
   0.8017925389   0.8017925389   2.25205  3.67251   -0.7647  -0.2575  -1.4297
   0.8017942703   0.8017942703   2.25439  3.67238   -0.7701  -0.2625  -1.4355
   0.8017960016   0.8017960016   2.25662  3.67226   -0.7753  -0.2673  -1.4410
   0.8017977330   0.8017977330   2.25888  3.67213   -0.7806  -0.2722  -1.4465
   0.8017994643   0.8017994643   2.26111  3.67201   -0.7857  -0.2769  -1.4520
   0.8018011956   0.8018011956   2.26347  3.67188   -0.7912  -0.2820  -1.4578
   0.8018029270   0.8018029270   2.26584  3.67175   -0.7967  -0.2871  -1.4637
   0.8018046583   0.8018046583   2.26819  3.67162   -0.8022  -0.2921  -1.4695
   0.8018063897   0.8018063897   2.27052  3.67149   -0.8075  -0.2971  -1.4752
   0.8018081210   0.8018081210   2.27284  3.67136   -0.8129  -0.3020  -1.4809
   0.8018098524   0.8018098524   2.27527  3.67123   -0.8185  -0.3072  -1.4869
   0.8018115837   0.8018115837   2.27771  3.67109   -0.8242  -0.3124  -1.4928
   0.8018133151   0.8018133151   2.28005  3.67096   -0.8296  -0.3174  -1.4986
   0.8018150464   0.8018150464   2.28243  3.67083   -0.8351  -0.3225  -1.5044
   0.8018167778   0.8018167778   2.28477  3.67069   -0.8405  -0.3275  -1.5102
   0.8018185091   0.8018185091   2.28708  3.67056   -0.8459  -0.3324  -1.5159
   0.8018202404   0.8018202404   2.28953  3.67043   -0.8515  -0.3376  -1.5219
   0.8018219718   0.8018219718   2.29204  3.67028   -0.8573  -0.3429  -1.5281
   0.8018237031   0.8018237031   2.29433  3.67015   -0.8626  -0.3478  -1.5337
   0.8018254345   0.8018254345   2.29670  3.67002   -0.8680  -0.3528  -1.5395
   0.8018271658   0.8018271658   2.29920  3.66988   -0.8738  -0.3581  -1.5456
   0.8018288972   0.8018288972   2.30175  3.66973   -0.8797  -0.3635  -1.5519
   0.8018306285   0.8018306285   2.30420  3.66960   -0.8854  -0.3687  -1.5579
   0.8018323599   0.8018323599   2.30676  3.66945   -0.8913  -0.3742  -1.5642
   0.8018340912   0.8018340912   2.30930  3.66931   -0.8971  -0.3795  -1.5704
   0.8018358226   0.8018358226   2.31176  3.66917   -0.9028  -0.3848  -1.5764
   0.8018375539   0.8018375539   2.31421  3.66903   -0.9084  -0.3900  -1.5825
   0.8018392852   0.8018392852   2.31673  3.66888   -0.9143  -0.3953  -1.5886
   0.8018410166   0.8018410166   2.31924  3.66874   -0.9200  -0.4006  -1.5948
   0.8018427479   0.8018427479   2.32176  3.66860   -0.9258  -0.4059  -1.6010
   0.8018444793   0.8018444793   2.32433  3.66845   -0.9318  -0.4114  -1.6073
   0.8018462106   0.8018462106   2.32678  3.66831   -0.9374  -0.4166  -1.6133
   0.8018479420   0.8018479420   2.32926  3.66817   -0.9431  -0.4218  -1.6193
   0.8018496733   0.8018496733   2.33194  3.66802   -0.9493  -0.4275  -1.6259
   0.8018514047   0.8018514047   2.33455  3.66787   -0.9553  -0.4330  -1.6323
   0.8018531360   0.8018531360   2.33708  3.66772   -0.9611  -0.4383  -1.6385
   0.8018548674   0.8018548674   2.33969  3.66758   -0.9671  -0.4439  -1.6449
   0.8018565987   0.8018565987   2.34237  3.66742   -0.9733  -0.4495  -1.6515
   0.8018583300   0.8018583300   2.34502  3.66727   -0.9794  -0.4551  -1.6580
   0.8018600614   0.8018600614   2.34772  3.66712   -0.9856  -0.4608  -1.6646
   0.8018617927   0.8018617927   2.35042  3.66696   -0.9918  -0.4665  -1.6712
   0.8018635241   0.8018635241   2.35314  3.66680   -0.9981  -0.4723  -1.6779
   0.8018652554   0.8018652554   2.35590  3.66664   -1.0045  -0.4781  -1.6846
   0.8018669868   0.8018669868   2.35867  3.66649   -1.0108  -0.4840  -1.6914
   0.8018687181   0.8018687181   2.36141  3.66633   -1.0171  -0.4897  -1.6981
   0.8018704495   0.8018704495   2.36410  3.66617   -1.0233  -0.4954  -1.7047
   0.8018721808   0.8018721808   2.36683  3.66601   -1.0296  -0.5012  -1.7114
   0.8018739122   0.8018739122   2.36961  3.66585   -1.0360  -0.5070  -1.7182
   0.8018756435   0.8018756435   2.37239  3.66569   -1.0424  -0.5129  -1.7250
   0.8018773748   0.8018773748   2.37519  3.66553   -1.0489  -0.5188  -1.7319
   0.8018791062   0.8018791062   2.37796  3.66537   -1.0552  -0.5247  -1.7387
   0.8018808375   0.8018808375   2.38070  3.66522   -1.0616  -0.5305  -1.7454
   0.8018825689   0.8018825689   2.38364  3.66505   -1.0683  -0.5367  -1.7526
   0.8018843002   0.8018843002   2.38653  3.66488   -1.0750  -0.5428  -1.7597
   0.8018860316   0.8018860316   2.38922  3.66473   -1.0812  -0.5485  -1.7663
   0.8018877629   0.8018877629   2.39224  3.66455   -1.0881  -0.5549  -1.7737
   0.8018894943   0.8018894943   2.39527  3.66437   -1.0951  -0.5613  -1.7812
   0.8018912256   0.8018912256   2.39817  3.66421   -1.1018  -0.5674  -1.7883
   0.8018929569   0.8018929569   2.40117  3.66403   -1.1087  -0.5737  -1.7957
   0.8018946883   0.8018946883   2.40418  3.66386   -1.1157  -0.5801  -1.8030
   0.8018964196   0.8018964196   2.40717  3.66368   -1.1225  -0.5864  -1.8104
   0.8018981510   0.8018981510   2.41014  3.66351   -1.1294  -0.5927  -1.8177
   0.8018998823   0.8018998823   2.41309  3.66334   -1.1362  -0.5989  -1.8249
   0.8019016137   0.8019016137   2.41612  3.66316   -1.1432  -0.6053  -1.8324
   0.8019033450   0.8019033450   2.41915  3.66298   -1.1502  -0.6118  -1.8398
   0.8019050764   0.8019050764   2.42232  3.66280   -1.1575  -0.6185  -1.8476
   0.8019068077   0.8019068077   2.42543  3.66261   -1.1647  -0.6250  -1.8553
   0.8019085391   0.8019085391   2.42854  3.66243   -1.1719  -0.6316  -1.8629
   0.8019102704   0.8019102704   2.43168  3.66225   -1.1791  -0.6383  -1.8707
   0.8019120017   0.8019120017   2.43466  3.66207   -1.1860  -0.6446  -1.8780
   0.8019137331   0.8019137331   2.43754  3.66190   -1.1927  -0.6507  -1.8851
   0.8019154644   0.8019154644   2.44061  3.66172   -1.1998  -0.6572  -1.8927
   0.8019171958   0.8019171958   2.44394  3.66152   -1.2075  -0.6642  -1.9009
   0.8019189271   0.8019189271   2.44723  3.66133   -1.2151  -0.6712  -1.9090
   0.8019206585   0.8019206585   2.45030  3.66115   -1.2222  -0.6777  -1.9165
   0.8019223898   0.8019223898   2.45362  3.66095   -1.2298  -0.6847  -1.9247
   0.8019241212   0.8019241212   2.45688  3.66076   -1.2374  -0.6916  -1.9328
   0.8019258525   0.8019258525   2.46023  3.66056   -1.2451  -0.6987  -1.9410
   0.8019275839   0.8019275839   2.46340  3.66037   -1.2524  -0.7054  -1.9488
   0.8019293152   0.8019293152   2.46643  3.66019   -1.2595  -0.7119  -1.9563
   0.8019310465   0.8019310465   2.46968  3.66000   -1.2670  -0.7187  -1.9643
   0.8019327779   0.8019327779   2.47311  3.65979   -1.2749  -0.7260  -1.9728
   0.8019345092   0.8019345092   2.47655  3.65958   -1.2828  -0.7332  -1.9813
   0.8019362406   0.8019362406   2.48003  3.65938   -1.2909  -0.7406  -1.9899
   0.8019379719   0.8019379719   2.48355  3.65916   -1.2990  -0.7480  -1.9985
   0.8019397033   0.8019397033   2.48698  3.65896   -1.3069  -0.7552  -2.0070
   0.8019414346   0.8019414346   2.49033  3.65876   -1.3146  -0.7623  -2.0152
   0.8019431660   0.8019431660   2.49388  3.65854   -1.3228  -0.7698  -2.0240
   0.8019448973   0.8019448973   2.49732  3.65834   -1.3307  -0.7770  -2.0324
   0.8019466287   0.8019466287   2.50081  3.65812   -1.3388  -0.7843  -2.0410
   0.8019483600   0.8019483600   2.50432  3.65791   -1.3469  -0.7917  -2.0497
   0.8019500913   0.8019500913   2.50778  3.65770   -1.3548  -0.7990  -2.0582
   0.8019518227   0.8019518227   2.51108  3.65750   -1.3624  -0.8059  -2.0663
   0.8019535540   0.8019535540   2.51466  3.65729   -1.3707  -0.8134  -2.0751
   0.8019552854   0.8019552854   2.51838  3.65706   -1.3792  -0.8211  -2.0842
   0.8019570167   0.8019570167   2.52206  3.65684   -1.3876  -0.8288  -2.0933
   0.8019587481   0.8019587481   2.52579  3.65661   -1.3962  -0.8366  -2.1024
   0.8019604794   0.8019604794   2.52959  3.65637   -1.4049  -0.8445  -2.1117
   0.8019622108   0.8019622108   2.53316  3.65615   -1.4130  -0.8519  -2.1205
   0.8019639421   0.8019639421   2.53677  3.65593   -1.4213  -0.8594  -2.1293
   0.8019656735   0.8019656735   2.54053  3.65570   -1.4298  -0.8672  -2.1385
   0.8019674048   0.8019674048   2.54420  3.65548   -1.4382  -0.8748  -2.1475
   0.8019691361   0.8019691361   2.54834  3.65522   -1.4476  -0.8833  -2.1576
   0.8019708675   0.8019708675   2.55191  3.65500   -1.4558  -0.8907  -2.1663
   0.8019725988   0.8019725988   2.55557  3.65477   -1.4641  -0.8982  -2.1752
   0.8019743302   0.8019743302   2.55928  3.65454   -1.4725  -0.9058  -2.1842
   0.8019760615   0.8019760615   2.56332  3.65429   -1.4816  -0.9140  -2.1941
   0.8019777929   0.8019777929   2.56719  3.65405   -1.4904  -0.9219  -2.2035
   0.8019795242   0.8019795242   2.57125  3.65380   -1.4995  -0.9302  -2.2133
   0.8019812556   0.8019812556   2.57534  3.65354   -1.5088  -0.9385  -2.2232
   0.8019829869   0.8019829869   2.57926  3.65329   -1.5176  -0.9464  -2.2327
   0.8019847183   0.8019847183   2.58334  3.65303   -1.5267  -0.9546  -2.2426
   0.8019864496   0.8019864496   2.58725  3.65279   -1.5355  -0.9625  -2.2520
   0.8019881809   0.8019881809   2.59126  3.65254   -1.5445  -0.9706  -2.2616
   0.8019899123   0.8019899123   2.59542  3.65228   -1.5537  -0.9789  -2.2716
   0.8019916436   0.8019916436   2.59951  3.65202   -1.5629  -0.9871  -2.2815
   0.8019933750   0.8019933750   2.60373  3.65175   -1.5723  -0.9955  -2.2916
   0.8019951063   0.8019951063   2.60794  3.65148   -1.5816  -1.0038  -2.3017
   0.8019968377   0.8019968377   2.61205  3.65122   -1.5907  -1.0120  -2.3115
   0.8019985690   0.8019985690   2.61626  3.65096   -1.6001  -1.0203  -2.3216
   0.8020003004   0.8020003004   2.62070  3.65067   -1.6099  -1.0291  -2.3322
   0.8020020317   0.8020020317   2.62498  3.65040   -1.6194  -1.0375  -2.3424
   0.8020037631   0.8020037631   2.62942  3.65012   -1.6291  -1.0462  -2.3530
   0.8020054944   0.8020054944   2.63384  3.64984   -1.6389  -1.0549  -2.3635
   0.8020072257   0.8020072257   2.63825  3.64955   -1.6486  -1.0635  -2.3740
   0.8020089571   0.8020089571   2.64269  3.64927   -1.6584  -1.0722  -2.3845
   0.8020106884   0.8020106884   2.64720  3.64898   -1.6683  -1.0810  -2.3952
   0.8020124198   0.8020124198   2.65176  3.64869   -1.6783  -1.0899  -2.4060
   0.8020141511   0.8020141511   2.65631  3.64840   -1.6883  -1.0988  -2.4168
   0.8020158825   0.8020158825   2.66079  3.64811   -1.6981  -1.1075  -2.4275
   0.8020176138   0.8020176138   2.66544  3.64781   -1.7083  -1.1165  -2.4385
   0.8020193452   0.8020193452   2.67008  3.64751   -1.7184  -1.1255  -2.4494
   0.8020210765   0.8020210765   2.67475  3.64721   -1.7287  -1.1346  -2.4605
   0.8020228079   0.8020228079   2.67945  3.64691   -1.7390  -1.1437  -2.4716
   0.8020245392   0.8020245392   2.68408  3.64661   -1.7491  -1.1526  -2.4826
   0.8020262705   0.8020262705   2.68885  3.64630   -1.7595  -1.1619  -2.4938
   0.8020280019   0.8020280019   2.69378  3.64598   -1.7703  -1.1714  -2.5055
   0.8020297332   0.8020297332   2.69872  3.64566   -1.7811  -1.1809  -2.5172
   0.8020314646   0.8020314646   2.70366  3.64534   -1.7919  -1.1905  -2.5289
   0.8020331959   0.8020331959   2.70873  3.64501   -1.8029  -1.2003  -2.5408
   0.8020349273   0.8020349273   2.71379  3.64468   -1.8140  -1.2100  -2.5528
   0.8020366586   0.8020366586   2.71889  3.64434   -1.8251  -1.2199  -2.5649
   0.8020383900   0.8020383900   2.72397  3.64401   -1.8362  -1.2297  -2.5769
   0.8020401213   0.8020401213   2.72908  3.64368   -1.8474  -1.2396  -2.5890
   0.8020418526   0.8020418526   2.73423  3.64334   -1.8587  -1.2496  -2.6012
   0.8020435840   0.8020435840   2.73943  3.64300   -1.8701  -1.2597  -2.6135
   0.8020453153   0.8020453153   2.74471  3.64265   -1.8816  -1.2699  -2.6260
   0.8020470467   0.8020470467   2.75002  3.64230   -1.8933  -1.2802  -2.6386
   0.8020487780   0.8020487780   2.75544  3.64194   -1.9052  -1.2907  -2.6515
   0.8020505094   0.8020505094   2.76087  3.64158   -1.9171  -1.3012  -2.6644
   0.8020522407   0.8020522407   2.76630  3.64122   -1.9290  -1.3118  -2.6773
   0.8020539721   0.8020539721   2.77186  3.64086   -1.9412  -1.3226  -2.6905
   0.8020557034   0.8020557034   2.77745  3.64049   -1.9535  -1.3334  -2.7038
   0.8020574348   0.8020574348   2.78313  3.64011   -1.9660  -1.3444  -2.7173
   0.8020591661   0.8020591661   2.78885  3.63973   -1.9785  -1.3556  -2.7310
   0.8020608974   0.8020608974   2.79463  3.63934   -1.9912  -1.3668  -2.7447
   0.8020626288   0.8020626288   2.80041  3.63896   -2.0039  -1.3780  -2.7585
   0.8020643601   0.8020643601   2.80627  3.63857   -2.0168  -1.3893  -2.7724
   0.8020660915   0.8020660915   2.81214  3.63818   -2.0296  -1.4007  -2.7864
   0.8020678228   0.8020678228   2.81810  3.63778   -2.0427  -1.4122  -2.8005
   0.8020695542   0.8020695542   2.82408  3.63738   -2.0558  -1.4238  -2.8148
   0.8020712855   0.8020712855   2.83010  3.63697   -2.0690  -1.4354  -2.8291
   0.8020730169   0.8020730169   2.83620  3.63656   -2.0823  -1.4471  -2.8436
   0.8020747482   0.8020747482   2.84237  3.63615   -2.0958  -1.4590  -2.8582
   0.8020764796   0.8020764796   2.84864  3.63573   -2.1095  -1.4710  -2.8731
   0.8020782109   0.8020782109   2.85495  3.63530   -2.1233  -1.4831  -2.8881
   0.8020799422   0.8020799422   2.86128  3.63486   -2.1371  -1.4952  -2.9030
   0.8020816736   0.8020816736   2.86765  3.63443   -2.1509  -1.5073  -2.9181
   0.8020834049   0.8020834049   2.87416  3.63398   -2.1650  -1.5196  -2.9335
   0.8020851363   0.8020851363   2.88091  3.63352   -2.1797  -1.5324  -2.9494
   0.8020868676   0.8020868676   2.88751  3.63306   -2.1939  -1.5448  -2.9649
   0.8020885990   0.8020885990   2.89419  3.63260   -2.2084  -1.5574  -2.9807
   0.8020903303   0.8020903303   2.90102  3.63213   -2.2231  -1.5702  -2.9967
   0.8020920617   0.8020920617   2.90780  3.63167   -2.2376  -1.5828  -3.0126
   0.8020937930   0.8020937930   2.91475  3.63118   -2.2526  -1.5957  -3.0289
   0.8020955244   0.8020955244   2.92184  3.63069   -2.2677  -1.6089  -3.0454
   0.8020972557   0.8020972557   2.92891  3.63020   -2.2829  -1.6219  -3.0620
   0.8020989870   0.8020989870   2.93611  3.62970   -2.2982  -1.6352  -3.0788
   0.8021007184   0.8021007184   2.94343  3.62919   -2.3138  -1.6486  -3.0958
   0.8021024497   0.8021024497   2.95078  3.62867   -2.3294  -1.6620  -3.1129
   0.8021041811   0.8021041811   2.95832  3.62815   -2.3454  -1.6757  -3.1304
   0.8021059124   0.8021059124   2.96588  3.62762   -2.3614  -1.6894  -3.1479
   0.8021076438   0.8021076438   2.97347  3.62708   -2.3774  -1.7031  -3.1655
   0.8021093751   0.8021093751   2.98114  3.62654   -2.3935  -1.7169  -3.1832
   0.8021111065   0.8021111065   2.98896  3.62599   -2.4100  -1.7308  -3.2012
   0.8021128378   0.8021128378   2.99693  3.62542   -2.4266  -1.7450  -3.2195
   0.8021145692   0.8021145692   3.00503  3.62485   -2.4435  -1.7593  -3.2381
   0.8021163005   0.8021163005   3.01306  3.62428   -2.4603  -1.7735  -3.2566
   0.8021180318   0.8021180318   3.02120  3.62370   -2.4772  -1.7877  -3.2752
   0.8021197632   0.8021197632   3.02953  3.62310   -2.4944  -1.8022  -3.2942
   0.8021214945   0.8021214945   3.03796  3.62249   -2.5119  -1.8168  -3.3134
   0.8021232259   0.8021232259   3.04652  3.62188   -2.5295  -1.8316  -3.3329
   0.8021249572   0.8021249572   3.05520  3.62125   -2.5473  -1.8465  -3.3526
   0.8021266886   0.8021266886   3.06395  3.62062   -2.5653  -1.8614  -3.3725
   0.8021284199   0.8021284199   3.07276  3.61998   -2.5833  -1.8765  -3.3925
   0.8021301513   0.8021301513   3.08173  3.61933   -2.6016  -1.8917  -3.4128
   0.8021318826   0.8021318826   3.09073  3.61867   -2.6200  -1.9069  -3.4332
   0.8021336140   0.8021336140   3.10008  3.61799   -2.6391  -1.9227  -3.4543
   0.8021353453   0.8021353453   3.10939  3.61731   -2.6581  -1.9385  -3.4753
   0.8021370766   0.8021370766   3.11892  3.61661   -2.6775  -1.9546  -3.4969
   0.8021388080   0.8021388080   3.12866  3.61589   -2.6973  -1.9710  -3.5189
   0.8021405393   0.8021405393   3.13844  3.61518   -2.7173  -1.9876  -3.5410
   0.8021422707   0.8021422707   3.14843  3.61444   -2.7377  -2.0045  -3.5636
   0.8021440020   0.8021440020   3.15838  3.61371   -2.7581  -2.0215  -3.5862
   0.8021457334   0.8021457334   3.16868  3.61295   -2.7792  -2.0390  -3.6095
   0.8021474647   0.8021474647   3.17903  3.61218   -2.8004  -2.0567  -3.6330
   0.8021491961   0.8021491961   3.18959  3.61140   -2.8222  -2.0748  -3.6571
   0.8021509274   0.8021509274   3.20027  3.61060   -2.8441  -2.0931  -3.6814
   0.8021526588   0.8021526588   3.21115  3.60979   -2.8665  -2.1118  -3.7062
   0.8021543901   0.8021543901   3.22223  3.60897   -2.8894  -2.1308  -3.7314
   0.8021561214   0.8021561214   3.23340  3.60813   -2.9123  -2.1498  -3.7568
   0.8021578528   0.8021578528   3.24478  3.60728   -2.9356  -2.1691  -3.7826
   0.8021595841   0.8021595841   3.25632  3.60641   -2.9591  -2.1884  -3.8088
   0.8021613155   0.8021613155   3.26788  3.60555   -2.9826  -2.2077  -3.8349
   0.8021630468   0.8021630468   3.27964  3.60467   -3.0064  -2.2270  -3.8613
   0.8021647782   0.8021647782   3.29156  3.60377   -3.0303  -2.2463  -3.8880
   0.8021665095   0.8021665095   3.30345  3.60289   -3.0540  -2.2652  -3.9145
   0.8021682409   0.8021682409   3.31504  3.60203   -3.0769  -2.2834  -3.9402
   0.8021699722   0.8021699722   3.32477  3.60135   -3.0962  -2.2988  -3.9618
   0.8021823741   0.8021823741   2.17543  3.70141   -0.6491  -0.2214  -1.2458
   0.8021947760   0.8021947760   2.12951  3.70529   -0.5407  -0.1232  -1.1279
   0.8022071779   0.8022071779   2.08346  3.70922   -0.4319  -0.0245  -1.0095
   0.8022195798   0.8022195798   2.03731  3.71317   -0.3233   0.0738  -0.8913
   0.8022319817   0.8022319817   1.99103  3.71716   -0.2141   0.1727  -0.7726
   0.8022443836   0.8022443836   1.94461  3.72120   -0.1039   0.2729  -0.6528
   0.8022567855   0.8022567855   1.89810  3.72526    0.0074   0.3745  -0.5319
   0.8022691874   0.8022691874   1.85149  3.72935    0.1194   0.4772  -0.4103
   0.8022815893   0.8022815893   1.80479  3.73347    0.2318   0.5800  -0.2884
   0.8022939912   0.8022939912   1.75799  3.73762    0.3443   0.6827  -0.1662
   0.8022970161   0.8022970161   1.75819  3.73761    0.3438   0.6823  -0.1667
   0.8023000411   0.8023000411   1.75838  3.73759    0.3433   0.6819  -0.1672
   0.8023030660   0.8023030660   1.75856  3.73758    0.3429   0.6815  -0.1677
   0.8023060909   0.8023060909   1.75872  3.73757    0.3425   0.6811  -0.1681
   0.8023091158   0.8023091158   1.75888  3.73757    0.3421   0.6807  -0.1685
   0.8023121407   0.8023121407   1.75903  3.73756    0.3417   0.6803  -0.1689
   0.8023151656   0.8023151656   1.75917  3.73756    0.3414   0.6800  -0.1692
   0.8023181905   0.8023181905   1.75931  3.73756    0.3410   0.6796  -0.1696
   0.8023212154   0.8023212154   1.75945  3.73756    0.3407   0.6793  -0.1699
   0.8023242403   0.8023242403   1.75958  3.73756    0.3403   0.6790  -0.1703
   0.8023272652   0.8023272652   1.75970  3.73756    0.3400   0.6786  -0.1706
   0.8023302901   0.8023302901   1.75983  3.73757    0.3397   0.6783  -0.1709
   0.8023333150   0.8023333150   1.75995  3.73757    0.3394   0.6780  -0.1712
   0.8023363399   0.8023363399   1.76006  3.73758    0.3391   0.6777  -0.1715
   0.8023393648   0.8023393648   1.76017  3.73759    0.3388   0.6774  -0.1717
   0.8023423897   0.8023423897   1.76028  3.73760    0.3385   0.6771  -0.1720
   0.8023454146   0.8023454146   1.76039  3.73760    0.3383   0.6768  -0.1723
   0.8023484395   0.8023484395   1.76049  3.73761    0.3380   0.6765  -0.1725
   0.8023514644   0.8023514644   1.76059  3.73763    0.3377   0.6762  -0.1727
   0.8023544893   0.8023544893   1.76068  3.73764    0.3375   0.6759  -0.1729
   0.8023575142   0.8023575142   1.76077  3.73765    0.3372   0.6756  -0.1732
   0.8023605391   0.8023605391   1.76085  3.73767    0.3370   0.6754  -0.1734
   0.8023635640   0.8023635640   1.76093  3.73768    0.3368   0.6751  -0.1735
   0.8023665889   0.8023665889   1.76101  3.73770    0.3366   0.6748  -0.1737
   0.8023696138   0.8023696138   1.76108  3.73772    0.3364   0.6746  -0.1739
   0.8023726387   0.8023726387   1.76115  3.73774    0.3362   0.6744  -0.1740
   0.8023756636   0.8023756636   1.76121  3.73776    0.3360   0.6741  -0.1742
   0.8023786885   0.8023786885   1.76127  3.73779    0.3358   0.6739  -0.1743
   0.8023817134   0.8023817134   1.76133  3.73781    0.3356   0.6737  -0.1744
   0.8023847383   0.8023847383   1.76139  3.73783    0.3354   0.6734  -0.1745
   0.8023877632   0.8023877632   1.76144  3.73786    0.3353   0.6732  -0.1746
   0.8023907882   0.8023907882   1.76149  3.73789    0.3351   0.6730  -0.1747
   0.8023938131   0.8023938131   1.76153  3.73791    0.3350   0.6728  -0.1748
